,time,infection_status,risk_group,count
2030,86,i,g1-00,51
2031,86,i,g1-01,48
2032,86,i,g1-10,49
2033,86,i,g1-11,32
2034,86,r,g0-00,438
2035,86,r,g0-01,341
2036,86,r,g0-10,384
2037,86,r,g0-11,325
2038,86,r,g1-00,913
2039,86,r,g1-01,1310
2040,86,r,g1-10,825
2041,86,r,g1-11,1314
2042,86,s,g0-00,813
2043,86,s,g0-01,471
2044,86,s,g0-10,977
2045,86,s,g0-11,617
2046,86,s,g1-00,1658
2047,86,s,g1-01,1667
2048,86,s,g1-10,1632
2049,86,s,g1-11,1553
2050,87,i,g0-00,124
2051,87,i,g0-01,163
2052,87,i,g0-10,122
2053,87,i,g0-11,135
2054,87,i,g1-00,53
2055,87,i,g1-01,34
2056,87,i,g1-10,63
2057,87,i,g1-11,52
2058,87,r,g0-00,393
2059,87,r,g0-01,356
2060,87,r,g0-10,342
2061,87,r,g0-11,313
2062,87,r,g1-00,968
2063,87,r,g1-01,1322
2064,87,r,g1-10,877
2065,87,r,g1-11,1339
2066,87,s,g0-00,776
2067,87,s,g0-01,472
2068,87,s,g0-10,990
2069,87,s,g0-11,619
2070,87,s,g1-00,1686
2071,87,s,g1-01,1653
2072,87,s,g1-10,1606
2073,87,s,g1-11,1542
2074,88,i,g0-00,125
2075,88,i,g0-01,167
2076,88,i,g0-10,130
2077,88,i,g0-11,142
2078,88,i,g1-00,47
2079,88,i,g1-01,36
2080,88,i,g1-10,54
2081,88,i,g1-11,46
2082,88,r,g0-00,382
2083,88,r,g0-01,387
2084,88,r,g0-10,377
2085,88,r,g0-11,355
2086,88,r,g1-00,998
2087,88,r,g1-01,1307
2088,88,r,g1-10,854
2089,88,r,g1-11,1310
2090,88,s,g0-00,832
2091,88,s,g0-01,509
2092,88,s,g0-10,1011
2093,88,s,g0-11,628
2094,88,s,g1-00,1616
2095,88,s,g1-01,1594
2096,88,s,g1-10,1574
2097,88,s,g1-11,1519
2098,89,i,g0-00,126
2099,89,i,g0-01,162
2100,89,i,g0-10,121
2101,89,i,g0-11,136
2102,89,i,g1-00,33
2103,89,i,g1-01,34
2104,89,i,g1-10,53
2105,89,i,g1-11,38
2106,89,r,g0-00,394
2107,89,r,g0-01,333
2108,89,r,g0-10,379
2109,89,r,g0-11,327
2110,89,r,g1-00,1014
2111,89,r,g1-01,1376
2112,89,r,g1-10,873
2113,89,r,g1-11,1369
2114,89,s,g0-00,774
2115,89,s,g0-01,480
2116,89,s,g0-10,969
2117,89,s,g0-11,592
2118,89,s,g1-00,1659
2119,89,s,g1-01,1615
2120,89,s,g1-10,1605
2121,89,s,g1-11,1538
2122,90,i,g0-00,112
2123,90,i,g0-01,153
2124,90,i,g0-10,116
2125,90,i,g0-11,131
2126,90,i,g1-00,45
2127,90,i,g1-01,31
2128,90,i,g1-10,53
2129,90,i,g1-11,36
2130,90,r,g0-00,443
2131,90,r,g0-01,363
2132,90,r,g0-10,371
2133,90,r,g0-11,336
2134,90,r,g1-00,980
2135,90,r,g1-01,1372
2136,90,r,g1-10,901
2137,90,r,g1-11,1378
2138,90,s,g0-00,749
2139,90,s,g0-01,494
2140,90,s,g0-10,945
2141,90,s,g0-11,591
2142,90,s,g1-00,1671
2143,90,s,g1-01,1587
2144,90,s,g1-10,1614
2145,90,s,g1-11,1528
2146,91,i,g0-00,111
2147,91,i,g0-01,144
2148,91,i,g0-10,130
2149,91,i,g0-11,134
2150,91,i,g1-00,47
2151,91,i,g1-01,29
2152,91,i,g1-10,38
2153,91,i,g1-11,33
2154,91,r,g0-00,407
2155,91,r,g0-01,341
2156,91,r,g0-10,397
2157,91,r,g0-11,367
2158,91,r,g1-00,1032
2159,91,r,g1-01,1422
2160,91,r,g1-10,891
2161,91,r,g1-11,1353
2162,91,s,g0-00,727
2163,91,s,g0-01,449
2164,91,s,g0-10,1013
2165,91,s,g0-11,602
2166,91,s,g1-00,1676
2167,91,s,g1-01,1615
2168,91,s,g1-10,1531
2169,91,s,g1-11,1511
2170,92,i,g0-00,115
2171,92,i,g0-01,131
2172,92,i,g0-10,119
2173,92,i,g0-11,131
2174,92,i,g1-00,50
2175,92,i,g1-01,39
2176,92,i,g1-10,49
2177,92,i,g1-11,32
2178,92,r,g0-00,430
2179,92,r,g0-01,382
2180,92,r,g0-10,378
2181,92,r,g0-11,347
2182,92,r,g1-00,1017
2183,92,r,g1-01,1392
2184,92,r,g1-10,922
2185,92,r,g1-11,1388
2186,92,s,g0-00,788
2187,92,s,g0-01,460
2188,92,s,g0-10,945
2189,92,s,g0-11,573
2190,92,s,g1-00,1600
2191,92,s,g1-01,1596
2192,92,s,g1-10,1587
2193,92,s,g1-11,1529
2194,93,i,g0-00,104
2195,93,i,g0-01,131
2196,93,i,g0-10,119
2197,93,i,g0-11,120
2198,93,i,g1-00,59
2199,93,i,g1-01,36
2200,93,i,g1-10,48
2201,93,i,g1-11,36
2202,93,r,g0-00,423
2203,93,r,g0-01,353
2204,93,r,g0-10,426
2205,93,r,g0-11,371
2206,93,r,g1-00,1040
2207,93,r,g1-01,1438
2208,93,r,g1-10,894
2209,93,r,g1-11,1382
2210,93,s,g0-00,763
2211,93,s,g0-01,454
2212,93,s,g0-10,959
2213,93,s,g0-11,565
2214,93,s,g1-00,1611
2215,93,s,g1-01,1588
2216,93,s,g1-10,1554
2217,93,s,g1-11,1526
2218,94,i,g0-00,112
2219,94,i,g0-01,133
2220,94,i,g0-10,119
2221,94,i,g0-11,121
2222,94,i,g1-00,40
2223,94,i,g1-01,24
2224,94,i,g1-10,44
2225,94,i,g1-11,36
2226,94,r,g0-00,445
2227,94,r,g0-01,394
2228,94,r,g0-10,412
2229,94,r,g0-11,365
2230,94,r,g1-00,1044
2231,94,r,g1-01,1415
2232,94,r,g1-10,925
2233,94,r,g1-11,1394
2234,94,s,g0-00,771
2235,94,s,g0-01,464
2236,94,s,g0-10,930
2237,94,s,g0-11,560
2238,94,s,g1-00,1588
2239,94,s,g1-01,1570
2240,94,s,g1-10,1570
2241,94,s,g1-11,1524
2242,95,i,g0-00,101
2243,95,i,g0-01,121
2244,95,i,g0-10,112
2245,95,i,g0-11,117
2246,95,i,g1-00,39
2247,95,i,g1-01,32
2248,95,i,g1-10,43
2249,95,i,g1-11,30
2250,95,r,g0-00,433
2251,95,r,g0-01,375
2252,95,r,g0-10,419
2253,95,r,g0-11,359
2254,95,r,g1-00,1071
2255,95,r,g1-01,1454
2256,95,r,g1-10,933
2257,95,r,g1-11,1409
2258,95,s,g0-00,747
2259,95,s,g0-01,447
2260,95,s,g0-10,970
2261,95,s,g0-11,634
2262,95,s,g1-00,1609
2263,95,s,g1-01,1571
2264,95,s,g1-10,1523
2265,95,s,g1-11,1451
2266,96,i,g0-00,93
2267,96,i,g0-01,116
2268,96,i,g0-10,108
2269,96,i,g0-11,101
2270,96,i,g1-00,41
2271,96,i,g1-01,33
2272,96,i,g1-10,53
2273,96,i,g1-11,41
2274,96,r,g0-00,437
2275,96,r,g0-01,379
2276,96,r,g0-10,418
2277,96,r,g0-11,359
2278,96,r,g1-00,1085
2279,96,r,g1-01,1452
2280,96,r,g1-10,948
2281,96,r,g1-11,1424
2282,96,s,g0-00,776
2283,96,s,g0-01,452
2284,96,s,g0-10,943
2285,96,s,g0-11,554
2286,96,s,g1-00,1568
2287,96,s,g1-01,1568
2288,96,s,g1-10,1530
2289,96,s,g1-11,1521
2290,97,i,g0-00,92
2291,97,i,g0-01,114
2292,97,i,g0-10,121
2293,97,i,g0-11,111
2294,97,i,g1-00,41
2295,97,i,g1-01,30
2296,97,i,g1-10,33
2297,97,i,g1-11,26
2298,97,r,g0-00,451
2299,97,r,g0-01,419
2300,97,r,g0-10,440
2301,97,r,g0-11,363
2302,97,r,g1-00,1075
2303,97,r,g1-01,1420
2304,97,r,g1-10,941
2305,97,r,g1-11,1438
2306,97,s,g0-00,777
2307,97,s,g0-01,463
2308,97,s,g0-10,900
2309,97,s,g0-11,559
2310,97,s,g1-00,1564
2311,97,s,g1-01,1554
2312,97,s,g1-10,1565
2313,97,s,g1-11,1503
2314,98,i,g0-00,90
2315,98,i,g0-01,101
2316,98,i,g0-10,93
2317,98,i,g0-11,92
2318,98,i,g1-00,42
2319,98,i,g1-01,34
2320,98,i,g1-10,49
2321,98,i,g1-11,26
2322,98,r,g0-00,460
2323,98,r,g0-01,384
2324,98,r,g0-10,463
2325,98,r,g0-11,367
2326,98,r,g1-00,1074
2327,98,r,g1-01,1472
2328,98,r,g1-10,935
2329,98,r,g1-11,1453
2330,98,s,g0-00,760
2331,98,s,g0-01,460
2332,98,s,g0-10,914
2333,98,s,g0-11,592
2334,98,s,g1-00,1574
2335,98,s,g1-01,1549
2336,98,s,g1-10,1546
2337,98,s,g1-11,1470
2338,99,i,g0-00,93
2339,99,i,g0-01,102
2340,99,i,g0-10,100
2341,99,i,g0-11,92
2342,99,i,g1-00,34
2343,99,i,g1-01,28
2344,99,i,g1-10,39
2345,99,i,g1-11,24
2346,99,r,g0-00,478
2347,99,r,g0-01,405
2348,99,r,g0-10,455
2349,99,r,g0-11,384
2350,99,r,g1-00,1065
2351,99,r,g1-01,1457
2352,99,r,g1-10,955
2353,99,r,g1-11,1442
2354,99,s,g0-00,739
2355,99,s,g0-01,465
2356,99,s,g0-10,916
2357,99,s,g0-11,550
2358,99,s,g1-00,1591
2359,99,s,g1-01,1543
2360,99,s,g1-10,1535
2361,99,s,g1-11,1508
2362,100,i,g0-00,82
2363,100,i,g0-01,118
2364,100,i,g0-10,95
2365,100,i,g0-11,91
2366,100,i,g1-00,34
2367,100,i,g1-01,21
2368,100,i,g1-10,38
2369,100,i,g1-11,21
2370,100,r,g0-00,440
2371,100,r,g0-01,377
2372,100,r,g0-10,440
2373,100,r,g0-11,362
2374,100,r,g1-00,1119
2375,100,r,g1-01,1488
2376,100,r,g1-10,985
2377,100,r,g1-11,1474
2378,100,s,g0-00,766
2379,100,s,g0-01,453
2380,100,s,g0-10,882
2381,100,s,g0-11,549
2382,100,s,g1-00,1559
2383,100,s,g1-01,1543
2384,100,s,g1-10,1560
2385,100,s,g1-11,1503
2386,101,i,g0-00,77
2387,101,i,g0-01,100
2388,101,i,g0-10,98
2389,101,i,g0-11,84
2390,101,i,g1-00,28
2391,101,i,g1-01,35
2392,101,i,g1-10,31
2393,101,i,g1-11,25
2394,101,r,g0-00,454
2395,101,r,g0-01,371
2396,101,r,g0-10,425
2397,101,r,g0-11,366
2398,101,r,g1-00,1119
2399,101,r,g1-01,1504
2400,101,r,g1-10,1014
2401,101,r,g1-11,1481
2402,101,s,g0-00,768
2403,101,s,g0-01,463
2404,101,s,g0-10,895
2405,101,s,g0-11,562
2406,101,s,g1-00,1554
2407,101,s,g1-01,1527
2408,101,s,g1-10,1537
2409,101,s,g1-11,1482
2410,102,i,g0-00,81
2411,102,i,g0-01,114
2412,102,i,g0-10,89
2413,102,i,g0-11,84
2414,102,i,g1-00,25
2415,102,i,g1-01,29
2416,102,i,g1-10,39
2417,102,i,g1-11,35
2418,102,r,g0-00,471
2419,102,r,g0-01,375
2420,102,r,g0-10,435
2421,102,r,g0-11,371
2422,102,r,g1-00,1112
2423,102,r,g1-01,1508
2424,102,r,g1-10,1015
2425,102,r,g1-11,1481
2426,102,s,g0-00,712
2427,102,s,g0-01,424
2428,102,s,g0-10,835
2429,102,s,g0-11,529
2430,102,s,g1-00,1599
2431,102,s,g1-01,1550
2432,102,s,g1-10,1587
2433,102,s,g1-11,1500
2434,103,i,g0-00,63
2435,103,i,g0-01,101
2436,103,i,g0-10,82
2437,103,i,g0-11,97
2438,103,i,g1-00,29
2439,103,i,g1-01,32
2440,103,i,g1-10,43
2441,103,i,g1-11,30
2442,103,r,g0-00,493
2443,103,r,g0-01,406
2444,103,r,g0-10,450
2445,103,r,g0-11,399
2446,103,r,g1-00,1102
2447,103,r,g1-01,1493
2448,103,r,g1-10,1005
2449,103,r,g1-11,1461
2450,103,s,g0-00,752
2451,103,s,g0-01,463
2452,103,s,g0-10,884
2453,103,s,g0-11,521
2454,103,s,g1-00,1561
2455,103,s,g1-01,1505
2456,103,s,g1-10,1536
2457,103,s,g1-11,1492
2458,104,i,g0-00,59
2459,104,i,g0-01,94
2460,104,i,g0-10,97
2461,104,i,g0-11,98
2462,104,i,g1-00,33
2463,104,i,g1-01,30
2464,104,i,g1-10,27
2465,104,i,g1-11,23
2466,104,r,g0-00,428
2467,104,r,g0-01,375
2468,104,r,g0-10,462
2469,104,r,g0-11,357
2470,104,r,g1-00,1170
2471,104,r,g1-01,1541
2472,104,r,g1-10,1001
2473,104,r,g1-11,1507
2474,104,s,g0-00,741
2475,104,s,g0-01,429
2476,104,s,g0-10,888
2477,104,s,g0-11,537
2478,104,s,g1-00,1569
2479,104,s,g1-01,1531
2480,104,s,g1-10,1525
2481,104,s,g1-11,1478
2482,105,i,g0-00,74
2483,105,i,g0-01,89
2484,105,i,g0-10,80
2485,105,i,g0-11,90
2486,105,i,g1-00,20
2487,105,i,g1-01,27
2488,105,i,g1-10,36
2489,105,i,g1-11,29
2490,105,r,g0-00,463
2491,105,r,g0-01,418
2492,105,r,g0-10,459
2493,105,r,g0-11,385
2494,105,r,g1-00,1139
2495,105,r,g1-01,1512
2496,105,r,g1-10,1018
2497,105,r,g1-11,1487
2498,105,s,g0-00,720
2499,105,s,g0-01,432
2500,105,s,g0-10,836
2501,105,s,g0-11,484
2502,105,s,g1-00,1584
2503,105,s,g1-01,1522
2504,105,s,g1-10,1571
2505,105,s,g1-11,1525
2506,106,i,g0-00,64
2507,106,i,g0-01,90
2508,106,i,g0-10,70
2509,106,i,g0-11,87
2510,106,i,g1-00,25
2511,106,i,g1-01,23
2512,106,i,g1-10,34
2513,106,i,g1-11,26
2514,106,r,g0-00,443
2515,106,r,g0-01,408
2516,106,r,g0-10,459
2517,106,r,g0-11,379
2518,106,r,g1-00,1166
2519,106,r,g1-01,1527
2520,106,r,g1-10,1029
2521,106,r,g1-11,1505
2522,106,s,g0-00,741
2523,106,s,g0-01,456
2524,106,s,g0-10,825
2525,106,s,g0-11,518
2526,106,s,g1-00,1561
2527,106,s,g1-01,1496
2528,106,s,g1-10,1583
2529,106,s,g1-11,1485
2530,107,i,g0-00,65
2531,107,i,g0-01,82
2532,107,i,g0-10,61
2533,107,i,g0-11,90
2534,107,i,g1-00,19
2535,107,i,g1-01,29
2536,107,i,g1-10,33
2537,107,i,g1-11,18
2538,107,r,g0-00,491
2539,107,r,g0-01,381
2540,107,r,g0-10,477
2541,107,r,g0-11,334
2542,107,r,g1-00,1121
2543,107,r,g1-01,1566
2544,107,r,g1-10,1023
2545,107,r,g1-11,1547
2546,107,s,g0-00,756
2547,107,s,g0-01,439
2548,107,s,g0-10,828
2549,107,s,g0-11,520
2550,107,s,g1-00,1548
2551,107,s,g1-01,1503
2552,107,s,g1-10,1578
2553,107,s,g1-11,1491
2554,108,i,g0-00,57
2555,108,i,g0-01,88
2556,108,i,g0-10,70
2557,108,i,g0-11,80
2558,108,i,g1-00,22
2559,108,i,g1-01,28
2560,108,i,g1-10,24
2561,108,i,g1-11,25
2562,108,r,g0-00,484
2563,108,r,g0-01,385
2564,108,r,g0-10,439
2565,108,r,g0-11,386
2566,108,r,g1-00,1128
2567,108,r,g1-01,1565
2568,108,r,g1-10,1068
2569,108,r,g1-11,1504
2570,108,s,g0-00,724
2571,108,s,g0-01,446
2572,108,s,g0-10,895
2573,108,s,g0-11,531
2574,108,s,g1-00,1585
2575,108,s,g1-01,1488
2576,108,s,g1-10,1504
2577,108,s,g1-11,1474
2578,109,i,g0-00,47
2579,109,i,g0-01,97
2580,109,i,g0-10,65
2581,109,i,g0-11,89
2582,109,i,g1-00,26
2583,109,i,g1-01,16
2584,109,i,g1-10,23
2585,109,i,g1-11,18
2586,109,r,g0-00,522
2587,109,r,g0-01,388
2588,109,r,g0-10,467
2589,109,r,g0-11,380
2590,109,r,g1-00,1101
2591,109,r,g1-01,1568
2592,109,r,g1-10,1050
2593,109,r,g1-11,1517
2594,109,s,g0-00,768
2595,109,s,g0-01,471
2596,109,s,g0-10,838
2597,109,s,g0-11,541
2598,109,s,g1-00,1536
2599,109,s,g1-01,1460
2600,109,s,g1-10,1557
2601,109,s,g1-11,1455
2602,110,i,g0-00,47
2603,110,i,g0-01,88
2604,110,i,g0-10,58
2605,110,i,g0-11,81
2606,110,i,g1-00,25
2607,110,i,g1-01,22
2608,110,i,g1-10,24
2609,110,i,g1-11,10
2610,110,r,g0-00,490
2611,110,r,g0-01,416
2612,110,r,g0-10,460
2613,110,r,g0-11,378
2614,110,r,g1-00,1137
2615,110,r,g1-01,1547
2616,110,r,g1-10,1061
2617,110,r,g1-11,1531
2618,110,s,g0-00,735
2619,110,s,g0-01,431
2620,110,s,g0-10,821
2621,110,s,g0-11,541
2622,110,s,g1-00,1566
2623,110,s,g1-01,1496
2624,110,s,g1-10,1576
2625,110,s,g1-11,1459
2626,111,i,g0-00,44
2627,111,i,g0-01,79
2628,111,i,g0-10,52
2629,111,i,g0-11,62
2630,111,i,g1-00,19
2631,111,i,g1-01,19
2632,111,i,g1-10,26
2633,111,i,g1-11,22
2634,111,r,g0-00,451
2635,111,r,g0-01,393
2636,111,r,g0-10,448
2637,111,r,g0-11,411
2638,111,r,g1-00,1182
2639,111,r,g1-01,1579
2640,111,r,g1-10,1075
2641,111,r,g1-11,1503
2642,111,s,g0-00,701
2643,111,s,g0-01,437
2644,111,s,g0-10,843
2645,111,s,g0-11,522
2646,111,s,g1-00,1603
2647,111,s,g1-01,1493
2648,111,s,g1-10,1556
2649,111,s,g1-11,1480
2650,112,i,g0-00,37
2651,112,i,g0-01,71
2652,112,i,g0-10,52
2653,112,i,g0-11,64
2654,112,i,g1-00,27
2655,112,i,g1-01,17
2656,112,i,g1-10,23
2657,112,i,g1-11,19
2658,112,r,g0-00,478
2659,112,r,g0-01,399
2660,112,r,g0-10,432
2661,112,r,g0-11,374
2662,112,r,g1-00,1159
2663,112,r,g1-01,1585
2664,112,r,g1-10,1098
2665,112,r,g1-11,1537
2666,112,s,g0-00,710
2667,112,s,g0-01,420
2668,112,s,g0-10,813
2669,112,s,g0-11,493
2670,112,s,g1-00,1589
2671,112,s,g1-01,1508
2672,112,s,g1-10,1582
2673,112,s,g1-11,1513
2674,113,i,g0-00,42
2675,113,i,g0-01,69
2676,113,i,g0-10,51
2677,113,i,g0-11,61
2678,113,i,g1-00,18
2679,113,i,g1-01,18
2680,113,i,g1-10,17
2681,113,i,g1-11,22
2682,113,r,g0-00,483
2683,113,r,g0-01,426
2684,113,r,g0-10,430
2685,113,r,g0-11,392
2686,113,r,g1-00,1158
2687,113,r,g1-01,1558
2688,113,r,g1-10,1108
2689,113,r,g1-11,1524
2690,113,s,g0-00,701
2691,113,s,g0-01,427
2692,113,s,g0-10,792
2693,113,s,g0-11,474
2694,113,s,g1-00,1598
2695,113,s,g1-01,1502
2696,113,s,g1-10,1602
2697,113,s,g1-11,1527
2698,114,i,g0-00,44
2699,114,i,g0-01,66
2700,114,i,g0-10,46
2701,114,i,g0-11,68
2702,114,i,g1-00,15
2703,114,i,g1-01,16
2704,114,i,g1-10,16
2705,114,i,g1-11,18
2706,114,r,g0-00,497
2707,114,r,g0-01,386
2708,114,r,g0-10,484
2709,114,r,g0-11,371
2710,114,r,g1-00,1141
2711,114,r,g1-01,1601
2712,114,r,g1-10,1056
2713,114,r,g1-11,1545
2714,114,s,g0-00,742
2715,114,s,g0-01,420
2716,114,s,g0-10,844
2717,114,s,g0-11,484
2718,114,s,g1-00,1561
2719,114,s,g1-01,1511
2720,114,s,g1-10,1554
2721,114,s,g1-11,1514
2722,115,i,g0-00,44
2723,115,i,g0-01,71
2724,115,i,g0-10,42
2725,115,i,g0-11,58
2726,115,i,g1-00,14
2727,115,i,g1-01,8
2728,115,i,g1-10,18
2729,115,i,g1-11,18
2730,115,r,g0-00,470
2731,115,r,g0-01,369
2732,115,r,g0-10,469
2733,115,r,g0-11,413
2734,115,r,g1-00,1168
2735,115,r,g1-01,1619
2736,115,r,g1-10,1075
2737,115,r,g1-11,1509
2738,115,s,g0-00,698
2739,115,s,g0-01,439
2740,115,s,g0-10,806
2741,115,s,g0-11,499
2742,115,s,g1-00,1606
2743,115,s,g1-01,1494
2744,115,s,g1-10,1590
2745,115,s,g1-11,1503
2746,116,i,g0-00,41
2747,116,i,g0-01,54
2748,116,i,g0-10,44
2749,116,i,g0-11,57
2750,116,i,g1-00,18
2751,116,i,g1-01,14
2752,116,i,g1-10,14
2753,116,i,g1-11,18
2754,116,r,g0-00,478
2755,116,r,g0-01,429
2756,116,r,g0-10,461
2757,116,r,g0-11,395
2758,116,r,g1-00,1159
2759,116,r,g1-01,1566
2760,116,r,g1-10,1088
2761,116,r,g1-11,1527
2762,116,s,g0-00,746
2763,116,s,g0-01,407
2764,116,s,g0-10,814
2765,116,s,g0-11,508
2766,116,s,g1-00,1558
2767,116,s,g1-01,1530
2768,116,s,g1-10,1579
2769,116,s,g1-11,1495
2770,117,i,g0-00,38
2771,117,i,g0-01,53
2772,117,i,g0-10,40
2773,117,i,g0-11,61
2774,117,i,g1-00,17
2775,117,i,g1-01,9
2776,117,i,g1-10,21
2777,117,i,g1-11,19
2778,117,r,g0-00,492
2779,117,r,g0-01,417
2780,117,r,g0-10,461
2781,117,r,g0-11,413
2782,117,r,g1-00,1143
2783,117,r,g1-01,1583
2784,117,r,g1-10,1088
2785,117,r,g1-11,1506
2786,117,s,g0-00,698
2787,117,s,g0-01,436
2788,117,s,g0-10,807
2789,117,s,g0-11,508
2790,117,s,g1-00,1612
2791,117,s,g1-01,1502
2792,117,s,g1-10,1583
2793,117,s,g1-11,1493
2794,118,i,g0-00,36
2795,118,i,g0-01,52
2796,118,i,g0-10,38
2797,118,i,g0-11,60
2798,118,i,g1-00,18
2799,118,i,g1-01,15
2800,118,i,g1-10,21
2801,118,i,g1-11,19
2802,118,r,g0-00,513
2803,118,r,g0-01,403
2804,118,r,g0-10,485
2805,118,r,g0-11,396
2806,118,r,g1-00,1124
2807,118,r,g1-01,1595
2808,118,r,g1-10,1067
2809,118,r,g1-11,1521
2810,118,s,g0-00,718
2811,118,s,g0-01,435
2812,118,s,g0-10,798
2813,118,s,g0-11,486
2814,118,s,g1-00,1591
2815,118,s,g1-01,1500
2816,118,s,g1-10,1591
2817,118,s,g1-11,1518
2818,119,i,g0-00,43
2819,119,i,g0-01,59
2820,119,i,g0-10,41
2821,119,i,g0-11,52
2822,119,i,g1-00,13
2823,119,i,g1-01,12
2824,119,i,g1-10,19
2825,119,i,g1-11,25
2826,119,r,g0-00,493
2827,119,r,g0-01,391
2828,119,r,g0-10,503
2829,119,r,g0-11,400
2830,119,r,g1-00,1146
2831,119,r,g1-01,1599
2832,119,r,g1-10,1051
2833,119,r,g1-11,1519
2834,119,s,g0-00,710
2835,119,s,g0-01,425
2836,119,s,g0-10,819
2837,119,s,g0-11,502
2838,119,s,g1-00,1595
2839,119,s,g1-01,1514
2840,119,s,g1-10,1567
2841,119,s,g1-11,1502
2842,120,i,g0-00,30
2843,120,i,g0-01,55
2844,120,i,g0-10,47
2845,120,i,g0-11,48
2846,120,i,g1-00,21
2847,120,i,g1-01,16
2848,120,i,g1-10,12
2849,120,i,g1-11,24
2850,120,r,g0-00,477
2851,120,r,g0-01,429
2852,120,r,g0-10,503
2853,120,r,g0-11,389
2854,120,r,g1-00,1167
2855,120,r,g1-01,1564
2856,120,r,g1-10,1055
2857,120,r,g1-11,1526
2858,120,s,g0-00,762
2859,120,s,g0-01,450
2860,120,s,g0-10,796
2861,120,s,g0-11,506
2862,120,s,g1-00,1543
2863,120,s,g1-01,1486
2864,120,s,g1-10,1587
2865,120,s,g1-11,1507
2866,121,i,g0-00,26
2867,121,i,g0-01,59
2868,121,i,g0-10,38
2869,121,i,g0-11,53
2870,121,i,g1-00,25
2871,121,i,g1-01,15
2872,121,i,g1-10,15
2873,121,i,g1-11,15
2874,121,r,g0-00,513
2875,121,r,g0-01,427
2876,121,r,g0-10,477
2877,121,r,g0-11,398
2878,121,r,g1-00,1131
2879,121,r,g1-01,1565
2880,121,r,g1-10,1085
2881,121,r,g1-11,1521
2882,121,s,g0-00,717
2883,121,s,g0-01,419
2884,121,s,g0-10,824
2885,121,s,g0-11,453
2886,121,s,g1-00,1588
2887,121,s,g1-01,1515
2888,121,s,g1-10,1561
2889,121,s,g1-11,1560
2890,122,i,g0-00,32
2891,122,i,g0-01,54
2892,122,i,g0-10,34
2893,122,i,g0-11,52
2894,122,i,g1-00,17
2895,122,i,g1-01,15
2896,122,i,g1-10,15
2897,122,i,g1-11,16
2898,122,r,g0-00,504
2899,122,r,g0-01,435
2900,122,r,g0-10,452
2901,122,r,g0-11,396
2902,122,r,g1-00,1139
2903,122,r,g1-01,1558
2904,122,r,g1-10,1107
2905,122,r,g1-11,1522
2906,122,s,g0-00,753
2907,122,s,g0-01,405
2908,122,s,g0-10,796
2909,122,s,g0-11,479
2910,122,s,g1-00,1555
2911,122,s,g1-01,1533
2912,122,s,g1-10,1596
2913,122,s,g1-11,1535
2914,123,i,g0-00,34
2915,123,i,g0-01,58
2916,123,i,g0-10,37
2917,123,i,g0-11,55
2918,123,i,g1-00,13
2919,123,i,g1-01,9
2920,123,i,g1-10,17
2921,123,i,g1-11,14
2922,123,r,g0-00,456
2923,123,r,g0-01,405
2924,123,r,g0-10,475
2925,123,r,g0-11,423
2926,123,r,g1-00,1190
2927,123,r,g1-01,1586
2928,123,r,g1-10,1085
2929,123,r,g1-11,1494
2930,123,s,g0-00,686
2931,123,s,g0-01,427
2932,123,s,g0-10,737
2933,123,s,g0-11,495
2934,123,s,g1-00,1621
2935,123,s,g1-01,1515
2936,123,s,g1-10,1649
2937,123,s,g1-11,1519
2938,124,i,g0-00,32
2939,124,i,g0-01,48
2940,124,i,g0-10,42
2941,124,i,g0-11,47
2942,124,i,g1-00,15
2943,124,i,g1-01,17
2944,124,i,g1-10,9
2945,124,i,g1-11,15
2946,124,r,g0-00,529
2947,124,r,g0-01,368
2948,124,r,g0-10,460
2949,124,r,g0-11,406
2950,124,r,g1-00,1116
2951,124,r,g1-01,1616
2952,124,r,g1-10,1111
2953,124,r,g1-11,1517
2954,124,s,g0-00,696
2955,124,s,g0-01,434
2956,124,s,g0-10,762
2957,124,s,g0-11,470
2958,124,s,g1-00,1612
2959,124,s,g1-01,1517
2960,124,s,g1-10,1616
2961,124,s,g1-11,1545
2962,125,i,g0-00,34
2963,125,i,g0-01,48
2964,125,i,g0-10,33
2965,125,i,g0-11,55
2966,125,i,g1-00,13
2967,125,i,g1-01,12
2968,125,i,g1-10,15
2969,125,i,g1-11,8
2970,125,r,g0-00,478
2971,125,r,g0-01,374
2972,125,r,g0-10,485
2973,125,r,g0-11,374
2974,125,r,g1-00,1167
2975,125,r,g1-01,1609
2976,125,r,g1-10,1087
2977,125,r,g1-11,1547
2978,125,s,g0-00,700
2979,125,s,g0-01,428
2980,125,s,g0-10,841
2981,125,s,g0-11,467
2982,125,s,g1-00,1608
2983,125,s,g1-01,1529
2984,125,s,g1-10,1539
2985,125,s,g1-11,1549
2986,126,i,g0-00,31
2987,126,i,g0-01,47
2988,126,i,g0-10,40
2989,126,i,g0-11,50
2990,126,i,g1-00,15
2991,126,i,g1-01,10
2992,126,i,g1-10,12
2993,126,i,g1-11,8
2994,126,r,g0-00,491
2995,126,r,g0-01,377
2996,126,r,g0-10,470
2997,126,r,g0-11,346
2998,126,r,g1-00,1151
2999,126,r,g1-01,1603
3000,126,r,g1-10,1104
3001,126,r,g1-11,1577
3002,126,s,g0-00,715
3003,126,s,g0-01,428
3004,126,s,g0-10,748
3005,126,s,g0-11,442
