,time,infection_status,risk_group,count
1048,44,s,g1-01,1759
1049,44,s,g1-10,1521
1050,44,s,g1-11,1451
1051,45,i,g0-00,220
1052,45,i,g0-01,306
1053,45,i,g0-10,210
1054,45,i,g0-11,262
1055,45,i,g1-00,138
1056,45,i,g1-01,158
1057,45,i,g1-10,113
1058,45,i,g1-11,147
1059,45,r,g0-00,255
1060,45,r,g0-01,223
1061,45,r,g0-10,231
1062,45,r,g0-11,223
1063,45,r,g1-00,596
1064,45,r,g1-01,961
1065,45,r,g1-10,617
1066,45,r,g1-11,913
1067,45,s,g0-00,981
1068,45,s,g0-01,619
1069,45,s,g0-10,1332
1070,45,s,g0-11,904
1071,45,s,g1-00,1810
1072,45,s,g1-01,1733
1073,45,s,g1-10,1497
1074,45,s,g1-11,1551
1075,46,i,g0-00,253
1076,46,i,g0-01,325
1077,46,i,g0-10,195
1078,46,i,g0-11,269
1079,46,i,g1-00,110
1080,46,i,g1-01,132
1081,46,i,g1-10,133
1082,46,i,g1-11,122
1083,46,r,g0-00,282
1084,46,r,g0-01,254
1085,46,r,g0-10,265
1086,46,r,g0-11,253
1087,46,r,g1-00,622
1088,46,r,g1-01,991
1089,46,r,g1-10,621
1090,46,r,g1-11,945
1091,46,s,g0-00,968
1092,46,s,g0-01,601
1093,46,s,g0-10,1287
1094,46,s,g0-11,891
1095,46,s,g1-00,1765
1096,46,s,g1-01,1697
1097,46,s,g1-10,1499
1098,46,s,g1-11,1520
1099,47,i,g0-00,241
1100,47,i,g0-01,270
1101,47,i,g0-10,214
1102,47,i,g0-11,261
1103,47,i,g1-00,126
1104,47,i,g1-01,169
1105,47,i,g1-10,118
1106,47,i,g1-11,145
1107,47,r,g0-00,282
1108,47,r,g0-01,274
1109,47,r,g0-10,263
1110,47,r,g0-11,272
1111,47,r,g1-00,661
1112,47,r,g1-01,1039
1113,47,r,g1-10,665
1114,47,r,g1-11,965
1115,47,s,g0-00,968
1116,47,s,g0-01,602
1117,47,s,g0-10,1323
1118,47,s,g0-11,904
1119,47,s,g1-00,1722
1120,47,s,g1-01,1646
1121,47,s,g1-10,1417
1122,47,s,g1-11,1453
1123,48,i,g0-00,218
1124,48,i,g0-01,297
1125,48,i,g0-10,222
1126,48,i,g0-11,270
1127,48,i,g1-00,141
1128,48,i,g1-01,151
1129,48,i,g1-10,121
1130,48,i,g1-11,134
1131,48,r,g0-00,294
1132,48,r,g0-01,280
1133,48,r,g0-10,268
1134,48,r,g0-11,249
1135,48,r,g1-00,699
1136,48,r,g1-01,1074
1137,48,r,g1-10,699
1138,48,r,g1-11,1037
1139,48,s,g0-00,950
1140,48,s,g0-01,574
1141,48,s,g0-10,1256
1142,48,s,g0-11,914
1143,48,s,g1-00,1698
1144,48,s,g1-01,1624
1145,48,s,g1-10,1434
1146,48,s,g1-11,1396
1147,49,i,g0-00,222
1148,49,i,g0-01,308
1149,49,i,g0-10,206
1150,49,i,g0-11,268
1151,49,i,g1-00,133
1152,49,i,g1-01,150
1153,49,i,g1-10,150
1154,49,i,g1-11,147
1155,49,r,g0-00,286
1156,49,r,g0-01,279
1157,49,r,g0-10,302
1158,49,r,g0-11,298
1159,49,r,g1-00,753
1160,49,r,g1-01,1126
1161,49,r,g1-10,707
1162,49,r,g1-11,1035
1163,49,s,g0-00,955
1164,49,s,g0-01,533
1165,49,s,g0-10,1205
1166,49,s,g0-11,860
1167,49,s,g1-00,1651
1168,49,s,g1-01,1604
1169,49,s,g1-10,1430
1170,49,s,g1-11,1392
1171,50,i,g0-00,229
1172,50,i,g0-01,310
1173,50,i,g0-10,230
1174,50,i,g0-11,267
1175,50,i,g1-00,130
1176,50,i,g1-01,147
1177,50,i,g1-10,130
1178,50,i,g1-11,143
1179,50,r,g0-00,331
1180,50,r,g0-01,297
1181,50,r,g0-10,313
1182,50,r,g0-11,292
1183,50,r,g1-00,755
1184,50,r,g1-01,1167
1185,50,r,g1-10,735
1186,50,r,g1-11,1099
1187,50,s,g0-00,935
1188,50,s,g0-01,511
1189,50,s,g0-10,1265
1190,50,s,g0-11,885
1191,50,s,g1-00,1620
1192,50,s,g1-01,1568
1193,50,s,g1-10,1327
1194,50,s,g1-11,1314
1195,51,i,g0-00,239
1196,51,i,g0-01,305
1197,51,i,g0-10,228
1198,51,i,g0-11,249
1199,51,i,g1-00,121
1200,51,i,g1-01,146
1201,51,i,g1-10,139
1202,51,i,g1-11,151
1203,51,r,g0-00,331
1204,51,r,g0-01,303
1205,51,r,g0-10,323
1206,51,r,g0-11,291
1207,51,r,g1-00,800
1208,51,r,g1-01,1207
1209,51,r,g1-10,756
1210,51,r,g1-11,1160
1211,51,s,g0-00,917
1212,51,s,g0-01,548
1213,51,s,g0-10,1274
1214,51,s,g0-11,890
1215,51,s,g1-00,1592
1216,51,s,g1-01,1491
1217,51,s,g1-10,1280
1218,51,s,g1-11,1259
1219,52,i,g0-00,214
1220,52,i,g0-01,288
1221,52,i,g0-10,227
1222,52,i,g0-11,246
1223,52,i,g1-00,128
1224,52,i,g1-01,152
1225,52,i,g1-10,126
1226,52,i,g1-11,137
1227,52,r,g0-00,347
1228,52,r,g0-01,332
1229,52,r,g0-10,340
1230,52,r,g0-11,304
1231,52,r,g1-00,830
1232,52,r,g1-01,1234
1233,52,r,g1-10,795
1234,52,r,g1-11,1204
1235,52,s,g0-00,889
1236,52,s,g0-01,518
1237,52,s,g0-10,1232
1238,52,s,g0-11,821
1239,52,s,g1-00,1592
1240,52,s,g1-01,1476
1241,52,s,g1-10,1280
1242,52,s,g1-11,1288
1243,53,i,g0-00,203
1244,53,i,g0-01,260
1245,53,i,g0-10,209
1246,53,i,g0-11,248
1247,53,i,g1-00,127
1248,53,i,g1-01,162
1249,53,i,g1-10,112
1250,53,i,g1-11,120
1251,53,r,g0-00,366
1252,53,r,g0-01,345
1253,53,r,g0-10,346
1254,53,r,g0-11,328
1255,53,r,g1-00,860
1256,53,r,g1-01,1270
1257,53,r,g1-10,843
1258,53,r,g1-11,1234
1259,53,s,g0-00,841
1260,53,s,g0-01,486
1261,53,s,g0-10,1202
1262,53,s,g0-11,843
1263,53,s,g1-00,1603
1264,53,s,g1-01,1477
1265,53,s,g1-10,1288
1266,53,s,g1-11,1227
1267,54,i,g0-00,196
1268,54,i,g0-01,262
1269,54,i,g0-10,196
1270,54,i,g0-11,239
1271,54,i,g1-00,128
1272,54,i,g1-01,163
1273,54,i,g1-10,116
1274,54,i,g1-11,116
1275,54,r,g0-00,369
1276,54,r,g0-01,344
1277,54,r,g0-10,350
1278,54,r,g0-11,348
1279,54,r,g1-00,885
1280,54,r,g1-01,1314
1281,54,r,g1-10,881
1282,54,r,g1-11,1267
1283,54,s,g0-00,890
1284,54,s,g0-01,510
1285,54,s,g0-10,1190
1286,54,s,g0-11,749
1287,54,s,g1-00,1532
1288,54,s,g1-01,1407
1289,54,s,g1-10,1267
1290,54,s,g1-11,1281
1291,55,i,g0-00,199
1292,55,i,g0-01,273
1293,55,i,g0-10,200
1294,55,i,g0-11,241
1295,55,i,g1-00,127
1296,55,i,g1-01,142
1297,55,i,g1-10,109
1298,55,i,g1-11,100
1299,55,r,g0-00,388
1300,55,r,g0-01,342
1301,55,r,g0-10,333
1302,55,r,g0-11,368
1303,55,r,g1-00,896
1304,55,r,g1-01,1374
1305,55,r,g1-10,933
1306,55,r,g1-11,1292
1307,55,s,g0-00,870
1308,55,s,g0-01,525
1309,55,s,g0-10,1145
1310,55,s,g0-11,821
1311,55,s,g1-00,1520
1312,55,s,g1-01,1344
1313,55,s,g1-10,1280
1314,55,s,g1-11,1178
1315,56,i,g0-00,208
1316,56,i,g0-01,262
1317,56,i,g0-10,190
1318,56,i,g0-11,214
1319,56,i,g1-00,122
1320,56,i,g1-01,142
1321,56,i,g1-10,107
1322,56,i,g1-11,105
1323,56,r,g0-00,400
1324,56,r,g0-01,359
1325,56,r,g0-10,419
1326,56,r,g0-11,352
1327,56,r,g1-00,908
1328,56,r,g1-01,1398
1329,56,r,g1-10,884
1330,56,r,g1-11,1360
1331,56,s,g0-00,858
1332,56,s,g0-01,510
1333,56,s,g0-10,1137
1334,56,s,g0-11,770
1335,56,s,g1-00,1504
1336,56,s,g1-01,1329
1337,56,s,g1-10,1263
1338,56,s,g1-11,1199
1339,57,i,g0-00,189
1340,57,i,g0-01,240
1341,57,i,g0-10,205
1342,57,i,g0-11,223
1343,57,i,g1-00,126
1344,57,i,g1-01,148
1345,57,i,g1-10,102
1346,57,i,g1-11,104
1347,57,r,g0-00,450
1348,57,r,g0-01,346
1349,57,r,g0-10,402
1350,57,r,g0-11,362
1351,57,r,g1-00,904
1352,57,r,g1-01,1458
1353,57,r,g1-10,926
1354,57,r,g1-11,1381
1355,57,s,g0-00,884
1356,57,s,g0-01,466
1357,57,s,g0-10,1168
1358,57,s,g0-11,753
1359,57,s,g1-00,1447
1360,57,s,g1-01,1342
1361,57,s,g1-10,1197
1362,57,s,g1-11,1177
1363,58,i,g0-00,198
1364,58,i,g0-01,238
1365,58,i,g0-10,187
1366,58,i,g0-11,221
1367,58,i,g1-00,114
1368,58,i,g1-01,141
1369,58,i,g1-10,113
1370,58,i,g1-11,85
1371,58,r,g0-00,410
1372,58,r,g0-01,375
1373,58,r,g0-10,418
1374,58,r,g0-11,373
1375,58,r,g1-00,976
1376,58,r,g1-01,1473
1377,58,r,g1-10,950
1378,58,r,g1-11,1416
1379,58,s,g0-00,863
1380,58,s,g0-01,432
1381,58,s,g0-10,1116
1382,58,s,g0-11,746
1383,58,s,g1-00,1439
1384,58,s,g1-01,1341
1385,58,s,g1-10,1216
1386,58,s,g1-11,1159
1387,59,i,g0-00,188
1388,59,i,g0-01,223
1389,59,i,g0-10,182
1390,59,i,g0-11,207
1391,59,i,g1-00,114
1392,59,i,g1-01,123
1393,59,i,g1-10,107
1394,59,i,g1-11,109
1395,59,r,g0-00,432
1396,59,r,g0-01,411
1397,59,r,g0-10,420
1398,59,r,g0-11,365
1399,59,r,g1-00,988
1400,59,r,g1-01,1490
1401,59,r,g1-10,982
1402,59,r,g1-11,1443
1403,59,s,g0-00,857
1404,59,s,g0-01,491
1405,59,s,g0-10,1126
1406,59,s,g0-11,736
1407,59,s,g1-00,1421
1408,59,s,g1-01,1262
1409,59,s,g1-10,1183
1410,59,s,g1-11,1140
1411,60,i,g0-00,176
1412,60,i,g0-01,210
1413,60,i,g0-10,165
1414,60,i,g0-11,211
1415,60,i,g1-00,101
1416,60,i,g1-01,127
1417,60,i,g1-10,115
1418,60,i,g1-11,86
1419,60,r,g0-00,425
1420,60,r,g0-01,421
1421,60,r,g0-10,414
1422,60,r,g0-11,387
1423,60,r,g1-00,1038
1424,60,r,g1-01,1519
1425,60,r,g1-10,1020
1426,60,r,g1-11,1464
1427,60,s,g0-00,833
1428,60,s,g0-01,434
1429,60,s,g0-10,1065
1430,60,s,g0-11,704
1431,60,s,g1-00,1427
1432,60,s,g1-01,1289
1433,60,s,g1-10,1221
1434,60,s,g1-11,1148
1435,61,i,g0-00,162
1436,61,i,g0-01,223
1437,61,i,g0-10,184
1438,61,i,g0-11,198
1439,61,i,g1-00,115
1440,61,i,g1-01,101
1441,61,i,g1-10,94
1442,61,i,g1-11,96
1443,61,r,g0-00,438
1444,61,r,g0-01,438
1445,61,r,g0-10,462
1446,61,r,g0-11,390
1447,61,r,g1-00,1053
1448,61,r,g1-01,1537
1449,61,r,g1-10,1009
1450,61,r,g1-11,1497
1451,61,s,g0-00,786
1452,61,s,g0-01,448
1453,61,s,g0-10,1030
1454,61,s,g0-11,697
1455,61,s,g1-00,1446
1456,61,s,g1-01,1253
1457,61,s,g1-10,1221
1458,61,s,g1-11,1122
1459,62,i,g0-00,174
1460,62,i,g0-01,213
1461,62,i,g0-10,163
1462,62,i,g0-11,185
1463,62,i,g1-00,95
1464,62,i,g1-01,108
1465,62,i,g1-10,104
1466,62,i,g1-11,100
1467,62,r,g0-00,454
1468,62,r,g0-01,387
1469,62,r,g0-10,408
1470,62,r,g0-11,391
1471,62,r,g1-00,1061
1472,62,r,g1-01,1624
1473,62,r,g1-10,1089
1474,62,r,g1-11,1528
1475,62,s,g0-00,784
1476,62,s,g0-01,438
1477,62,s,g0-10,1072
1478,62,s,g0-11,662
1479,62,s,g1-00,1432
1480,62,s,g1-01,1230
1481,62,s,g1-10,1164
1482,62,s,g1-11,1134
1483,63,i,g0-00,165
1484,63,i,g0-01,194
1485,63,i,g0-10,165
1486,63,i,g0-11,197
1487,63,i,g1-00,85
1488,63,i,g1-01,108
1489,63,i,g1-10,87
1490,63,i,g1-11,88
1491,63,r,g0-00,454
1492,63,r,g0-01,411
1493,63,r,g0-10,473
1494,63,r,g0-11,376
1495,63,r,g1-00,1092
1496,63,r,g1-01,1637
1497,63,r,g1-10,1059
1498,63,r,g1-11,1565
1499,63,s,g0-00,772
1500,63,s,g0-01,400
1501,63,s,g0-10,1013
1502,63,s,g0-11,662
1503,63,s,g1-00,1432
1504,63,s,g1-01,1250
1505,63,s,g1-10,1203
1506,63,s,g1-11,1112
1507,64,i,g0-00,156
1508,64,i,g0-01,195
1509,64,i,g0-10,159
1510,64,i,g0-11,193
1511,64,i,g1-00,84
1512,64,i,g1-01,90
1513,64,i,g1-10,93
1514,64,i,g1-11,79
1515,64,r,g0-00,482
1516,64,r,g0-01,436
1517,64,r,g0-10,483
1518,64,r,g0-11,443
1519,64,r,g1-00,1098
1520,64,r,g1-01,1642
1521,64,r,g1-10,1075
1522,64,r,g1-11,1526
1523,64,s,g0-00,799
1524,64,s,g0-01,407
1525,64,s,g0-10,1021
1526,64,s,g0-11,651
1527,64,s,g1-00,1381
1528,64,s,g1-01,1230
1529,64,s,g1-10,1169
1530,64,s,g1-11,1108
1531,65,i,g0-00,123
1532,65,i,g0-01,190
1533,65,i,g0-10,145
1534,65,i,g0-11,173
1535,65,i,g1-00,98
1536,65,i,g1-01,91
1537,65,i,g1-10,101
1538,65,i,g1-11,93
1539,65,r,g0-00,480
1540,65,r,g0-01,436
1541,65,r,g0-10,478
1542,65,r,g0-11,397
1543,65,r,g1-00,1136
1544,65,r,g1-01,1670
1545,65,r,g1-10,1104
1546,65,r,g1-11,1599
1547,65,s,g0-00,762
1548,65,s,g0-01,445
1549,65,s,g0-10,998
1550,65,s,g0-11,631
1551,65,s,g1-00,1401
1552,65,s,g1-01,1168
1553,65,s,g1-10,1174
1554,65,s,g1-11,1107
1555,66,i,g0-00,130
1556,66,i,g0-01,180
1557,66,i,g0-10,160
1558,66,i,g0-11,173
1559,66,i,g1-00,89
1560,66,i,g1-01,91
1561,66,i,g1-10,81
1562,66,i,g1-11,79
1563,66,r,g0-00,547
1564,66,r,g0-01,411
1565,66,r,g0-10,477
1566,66,r,g0-11,418
1567,66,r,g1-00,1097
1568,66,r,g1-01,1723
1569,66,r,g1-10,1130
1570,66,r,g1-11,1601
1571,66,s,g0-00,764
1572,66,s,g0-01,381
1573,66,s,g0-10,1001
1574,66,s,g0-11,596
1575,66,s,g1-00,1373
1576,66,s,g1-01,1214
1577,66,s,g1-10,1151
1578,66,s,g1-11,1133
1579,67,i,g0-00,141
1580,67,i,g0-01,180
1581,67,i,g0-10,154
1582,67,i,g0-11,156
1583,67,i,g1-00,82
1584,67,i,g1-01,81
1585,67,i,g1-10,80
1586,67,i,g1-11,87
1587,67,r,g0-00,495
1588,67,r,g0-01,463
1589,67,r,g0-10,494
1590,67,r,g0-11,429
1591,67,r,g1-00,1165
1592,67,r,g1-01,1696
1593,67,r,g1-10,1139
1594,67,r,g1-11,1614
1595,67,s,g0-00,739
1596,67,s,g0-01,386
1597,67,s,g0-10,962
1598,67,s,g0-11,606
1599,67,s,g1-00,1378
1600,67,s,g1-01,1194
1601,67,s,g1-10,1171
1602,67,s,g1-11,1108
1603,68,i,g0-00,142
1604,68,i,g0-01,178
1605,68,i,g0-10,150
1606,68,i,g0-11,163
1607,68,i,g1-00,77
1608,68,i,g1-01,81
1609,68,i,g1-10,76
1610,68,i,g1-11,78
1611,68,r,g0-00,494
1612,68,r,g0-01,467
1613,68,r,g0-10,516
1614,68,r,g0-11,422
1615,68,r,g1-00,1187
1616,68,r,g1-01,1715
1617,68,r,g1-10,1147
1618,68,r,g1-11,1639
1619,68,s,g0-00,729
1620,68,s,g0-01,397
1621,68,s,g0-10,962
1622,68,s,g0-11,563
1623,68,s,g1-00,1371
1624,68,s,g1-01,1162
1625,68,s,g1-10,1149
1626,68,s,g1-11,1135
1627,69,i,g0-00,128
1628,69,i,g0-01,158
1629,69,i,g0-10,142
1630,69,i,g0-11,150
1631,69,i,g1-00,93
1632,69,i,g1-01,88
1633,69,i,g1-10,83
1634,69,i,g1-11,73
1635,69,r,g0-00,489
1636,69,r,g0-01,490
1637,69,r,g0-10,528
1638,69,r,g0-11,416
1639,69,r,g1-00,1216
1640,69,r,g1-01,1723
1641,69,r,g1-10,1154
1642,69,r,g1-11,1674
1643,69,s,g0-00,762
1644,69,s,g0-01,379
1645,69,s,g0-10,907
1646,69,s,g0-11,576
1647,69,s,g1-00,1312
1648,69,s,g1-01,1162
1649,69,s,g1-10,1186
1650,69,s,g1-11,1111
1651,70,i,g0-00,145
1652,70,i,g0-01,157
1653,70,i,g0-10,128
1654,70,i,g0-11,126
1655,70,i,g1-00,63
1656,70,i,g1-01,71
1657,70,i,g1-10,91
1658,70,i,g1-11,82
1659,70,r,g0-00,515
1660,70,r,g0-01,467
1661,70,r,g0-10,502
1662,70,r,g0-11,428
1663,70,r,g1-00,1215
1664,70,r,g1-01,1766
1665,70,r,g1-10,1206
1666,70,r,g1-11,1685
1667,70,s,g0-00,661
1668,70,s,g0-01,389
1669,70,s,g0-10,912
1670,70,s,g0-11,572
1671,70,s,g1-00,1401
1672,70,s,g1-01,1150
1673,70,s,g1-10,1161
1674,70,s,g1-11,1107
1675,71,i,g0-00,137
1676,71,i,g0-01,143
1677,71,i,g0-10,127
1678,71,i,g0-11,125
1679,71,i,g1-00,80
1680,71,i,g1-01,84
1681,71,i,g1-10,78
1682,71,i,g1-11,76
1683,71,r,g0-00,543
1684,71,r,g0-01,489
1685,71,r,g0-10,522
1686,71,r,g0-11,459
1687,71,r,g1-00,1207
1688,71,r,g1-01,1768
1689,71,r,g1-10,1217
1690,71,r,g1-11,1679
1691,71,s,g0-00,684
1692,71,s,g0-01,369
1693,71,s,g0-10,886
1694,71,s,g0-11,546
1695,71,s,g1-00,1349
1696,71,s,g1-01,1147
1697,71,s,g1-10,1170
1698,71,s,g1-11,1115
1699,72,i,g0-00,135
1700,72,i,g0-01,137
1701,72,i,g0-10,120
1702,72,i,g0-11,126
1703,72,i,g1-00,83
1704,72,i,g1-01,77
1705,72,i,g1-10,78
1706,72,i,g1-11,79
1707,72,r,g0-00,521
1708,72,r,g0-01,458
1709,72,r,g0-10,511
1710,72,r,g0-11,408
1711,72,r,g1-00,1245
1712,72,r,g1-01,1815
1713,72,r,g1-10,1250
1714,72,r,g1-11,1744
1715,72,s,g0-00,648
1716,72,s,g0-01,391
1717,72,s,g0-10,900
1718,72,s,g0-11,547
1719,72,s,g1-00,1368
1720,72,s,g1-01,1122
1721,72,s,g1-10,1141
1722,72,s,g1-11,1096
1723,73,i,g0-00,121
1724,73,i,g0-01,139
1725,73,i,g0-10,111
1726,73,i,g0-11,140
1727,73,i,g1-00,79
1728,73,i,g1-01,70
1729,73,i,g1-10,76
1730,73,i,g1-11,61
1731,73,r,g0-00,572
1732,73,r,g0-01,446
1733,73,r,g0-10,515
1734,73,r,g0-11,466
1735,73,r,g1-00,1224
1736,73,r,g1-01,1850
1737,73,r,g1-10,1270
1738,73,r,g1-11,1715
1739,73,s,g0-00,654
1740,73,s,g0-01,378
1741,73,s,g0-10,864
1742,73,s,g0-11,555
1743,73,s,g1-00,1350
1744,73,s,g1-01,1117
1745,73,s,g1-10,1164
1746,73,s,g1-11,1063
1747,74,i,g0-00,122
1748,74,i,g0-01,129
1749,74,i,g0-10,110
1750,74,i,g0-11,119
1751,74,i,g1-00,74
1752,74,i,g1-01,63
1753,74,i,g1-10,60
1754,74,i,g1-11,71
1755,74,r,g0-00,541
1756,74,r,g0-01,487
1757,74,r,g0-10,534
1758,74,r,g0-11,423
1759,74,r,g1-00,1275
1760,74,r,g1-01,1832
1761,74,r,g1-10,1278
1762,74,r,g1-11,1772
1763,74,s,g0-00,659
1764,74,s,g0-01,359
1765,74,s,g0-10,851
1766,74,s,g0-11,535
1767,74,s,g1-00,1329
1768,74,s,g1-01,1130
1769,74,s,g1-10,1167
1770,74,s,g1-11,1080
1771,75,i,g0-00,129
1772,75,i,g0-01,116
1773,75,i,g0-10,89
1774,75,i,g0-11,117
1775,75,i,g1-00,67
1776,75,i,g1-01,60
1777,75,i,g1-10,66
1778,75,i,g1-11,60
1779,75,r,g0-00,537
1780,75,r,g0-01,485
1781,75,r,g0-10,541
1782,75,r,g0-11,464
1783,75,r,g1-00,1294
1784,75,r,g1-01,1870
1785,75,r,g1-10,1295
1786,75,r,g1-11,1754
1787,75,s,g0-00,663
1788,75,s,g0-01,367
1789,75,s,g0-10,838
1790,75,s,g0-11,503
1791,75,s,g1-00,1310
1792,75,s,g1-01,1102
1793,75,s,g1-10,1171
1794,75,s,g1-11,1102
1795,76,i,g0-00,107
1796,76,i,g0-01,100
1797,76,i,g0-10,96
1798,76,i,g0-11,110
1799,76,i,g1-00,71
1800,76,i,g1-01,62
1801,76,i,g1-10,60
1802,76,i,g1-11,57
1803,76,r,g0-00,558
1804,76,r,g0-01,495
1805,76,r,g0-10,540
1806,76,r,g0-11,457
1807,76,r,g1-00,1295
1808,76,r,g1-01,1882
1809,76,r,g1-10,1300
1810,76,r,g1-11,1780
1811,76,s,g0-00,649
1812,76,s,g0-01,331
1813,76,s,g0-10,822
1814,76,s,g0-11,488
1815,76,s,g1-00,1320
1816,76,s,g1-01,1130
1817,76,s,g1-10,1182
1818,76,s,g1-11,1108
1819,77,i,g0-00,100
1820,77,i,g0-01,83
1821,77,i,g0-10,101
1822,77,i,g0-11,106
1823,77,i,g1-00,73
1824,77,i,g1-01,73
1825,77,i,g1-10,54
1826,77,i,g1-11,53
1827,77,r,g0-00,573
1828,77,r,g0-01,486
1829,77,r,g0-10,546
1830,77,r,g0-11,471
1831,77,r,g1-00,1291
1832,77,r,g1-01,1903
1833,77,r,g1-10,1306
1834,77,r,g1-11,1780
1835,77,s,g0-00,635
1836,77,s,g0-01,361
1837,77,s,g0-10,849
1838,77,s,g0-11,482
1839,77,s,g1-00,1328
1840,77,s,g1-01,1094
1841,77,s,g1-10,1144
1842,77,s,g1-11,1108
1843,78,i,g0-00,93
1844,78,i,g0-01,103
1845,78,i,g0-10,88
1846,78,i,g0-11,104
1847,78,i,g1-00,70
1848,78,i,g1-01,42
1849,78,i,g1-10,57
1850,78,i,g1-11,44
1851,78,r,g0-00,568
1852,78,r,g0-01,506
1853,78,r,g0-10,569
1854,78,r,g0-11,455
1855,78,r,g1-00,1315
1856,78,r,g1-01,1896
1857,78,r,g1-10,1301
1858,78,r,g1-11,1805
1859,78,s,g0-00,676
1860,78,s,g0-01,338
1861,78,s,g0-10,827
1862,78,s,g0-11,498
1863,78,s,g1-00,1278
1864,78,s,g1-01,1115
1865,78,s,g1-10,1158
1866,78,s,g1-11,1094
1867,79,i,g0-00,89
1868,79,i,g0-01,91
1869,79,i,g0-10,84
1870,79,i,g0-11,102
1871,79,i,g1-00,56
1872,79,i,g1-01,47
1873,79,i,g1-10,57
1874,79,i,g1-11,46
1875,79,r,g0-00,616
1876,79,r,g0-01,490
1877,79,r,g0-10,545
1878,79,r,g0-11,468
1879,79,r,g1-00,1295
1880,79,r,g1-01,1926
1881,79,r,g1-10,1335
1882,79,r,g1-11,1804
1883,79,s,g0-00,677
1884,79,s,g0-01,352
1885,79,s,g0-10,810
1886,79,s,g0-11,537
1887,79,s,g1-00,1267
1888,79,s,g1-01,1094
1889,79,s,g1-10,1169
1890,79,s,g1-11,1043
1891,80,i,g0-00,93
1892,80,i,g0-01,88
1893,80,i,g0-10,82
1894,80,i,g0-11,79
1895,80,i,g1-00,51
1896,80,i,g1-01,49
1897,80,i,g1-10,50
1898,80,i,g1-11,55
1899,80,r,g0-00,572
1900,80,r,g0-01,478
1901,80,r,g0-10,586
1902,80,r,g0-11,517
1903,80,r,g1-00,1339
1904,80,r,g1-01,1943
1905,80,r,g1-10,1318
1906,80,r,g1-11,1775
1907,80,s,g0-00,672
1908,80,s,g0-01,351
1909,80,s,g0-10,769
1910,80,s,g0-11,531
1911,80,s,g1-00,1273
1912,80,s,g1-01,1091
1913,80,s,g1-10,1195
1914,80,s,g1-11,1043
1915,81,i,g0-00,88
1916,81,i,g0-01,87
1917,81,i,g0-10,78
1918,81,i,g0-11,89
1919,81,i,g1-00,50
1920,81,i,g1-01,53
1921,81,i,g1-10,48
1922,81,i,g1-11,36
1923,81,r,g0-00,541
1924,81,r,g0-01,496
1925,81,r,g0-10,593
1926,81,r,g0-11,485
1927,81,r,g1-00,1382
1928,81,r,g1-01,1930
1929,81,r,g1-10,1317
1930,81,r,g1-11,1822
1931,81,s,g0-00,629
1932,81,s,g0-01,333
1933,81,s,g0-10,788
1934,81,s,g0-11,478
1935,81,s,g1-00,1310
1936,81,s,g1-01,1101
1937,81,s,g1-10,1176
1938,81,s,g1-11,1090
1939,82,i,g0-00,79
1940,82,i,g0-01,98
1941,82,i,g0-10,68
1942,82,i,g0-11,78
1943,82,i,g1-00,49
1944,82,i,g1-01,41
1945,82,i,g1-10,58
1946,82,i,g1-11,45
1947,82,r,g0-00,603
1948,82,r,g0-01,501
1949,82,r,g0-10,594
1950,82,r,g0-11,438
1951,82,r,g1-00,1332
1952,82,r,g1-01,1926
1953,82,r,g1-10,1315
1954,82,r,g1-11,1874
1955,82,s,g0-00,660
1956,82,s,g0-01,317
1957,82,s,g0-10,755
1958,82,s,g0-11,490
1959,82,s,g1-00,1277
1960,82,s,g1-01,1117
1961,82,s,g1-10,1210
1962,82,s,g1-11,1075
1963,83,i,g0-00,74
1964,83,i,g0-01,86
1965,83,i,g0-10,80
1966,83,i,g0-11,84
1967,83,i,g1-00,39
1968,83,i,g1-01,54
1969,83,i,g1-10,50
1970,83,i,g1-11,31
1971,83,r,g0-00,580
1972,83,r,g0-01,509
1973,83,r,g0-10,588
1974,83,r,g0-11,507
1975,83,r,g1-00,1372
1976,83,r,g1-01,1920
1977,83,r,g1-10,1332
1978,83,r,g1-11,1805
1979,83,s,g0-00,636
1980,83,s,g0-01,339
1981,83,s,g0-10,734
1982,83,s,g0-11,466
1983,83,s,g1-00,1299
1984,83,s,g1-01,1092
1985,83,s,g1-10,1216
1986,83,s,g1-11,1107
1987,84,i,g0-00,69
1988,84,i,g0-01,77
1989,84,i,g0-10,71
1990,84,i,g0-11,82
1991,84,i,g1-00,42
1992,84,i,g1-01,58
1993,84,i,g1-10,41
1994,84,i,g1-11,28
1995,84,r,g0-00,580
1996,84,r,g0-01,479
1997,84,r,g0-10,586
1998,84,r,g0-11,469
1999,84,r,g1-00,1380
2000,84,r,g1-01,1953
2001,84,r,g1-10,1355
2002,84,r,g1-11,1845
2003,84,s,g0-00,650
2004,84,s,g0-01,356
2005,84,s,g0-10,757
2006,84,s,g0-11,458
2007,84,s,g1-00,1279
2008,84,s,g1-01,1077
2009,84,s,g1-10,1190
2010,84,s,g1-11,1118
2011,85,i,g0-00,70
2012,85,i,g0-01,97
2013,85,i,g0-10,74
2014,85,i,g0-11,73
2015,85,i,g1-00,48
2016,85,i,g1-01,30
2017,85,i,g1-10,30
2018,85,i,g1-11,38
2019,85,r,g0-00,562
2020,85,r,g0-01,538
2021,85,r,g0-10,586
2022,85,r,g0-11,453
2023,85,r,g1-00,1400
