,time,infection_status,risk_group,count
1050,44,r,g1-11,481
1051,44,s,g0-00,1113
1052,44,s,g0-01,699
1053,44,s,g0-10,1314
1054,44,s,g0-11,889
1055,44,s,g1-00,2269
1056,44,s,g1-01,2434
1057,44,s,g1-10,2094
1058,44,s,g1-11,2269
1059,45,i,g0-00,154
1060,45,i,g0-01,199
1061,45,i,g0-10,146
1062,45,i,g0-11,203
1063,45,i,g1-00,60
1064,45,i,g1-01,43
1065,45,i,g1-10,44
1066,45,i,g1-11,44
1067,45,r,g0-00,128
1068,45,r,g0-01,150
1069,45,r,g0-10,127
1070,45,r,g0-11,139
1071,45,r,g1-00,302
1072,45,r,g1-01,505
1073,45,r,g1-10,295
1074,45,r,g1-11,506
1075,45,s,g0-00,1086
1076,45,s,g0-01,713
1077,45,s,g0-10,1302
1078,45,s,g0-11,855
1079,45,s,g1-00,2270
1080,45,s,g1-01,2390
1081,45,s,g1-10,2086
1082,45,s,g1-11,2253
1083,46,i,g0-00,149
1084,46,i,g0-01,197
1085,46,i,g0-10,139
1086,46,i,g0-11,199
1087,46,i,g1-00,58
1088,46,i,g1-01,52
1089,46,i,g1-10,48
1090,46,i,g1-11,50
1091,46,r,g0-00,138
1092,46,r,g0-01,139
1093,46,r,g0-10,155
1094,46,r,g0-11,136
1095,46,r,g1-00,321
1096,46,r,g1-01,548
1097,46,r,g1-10,290
1098,46,r,g1-11,544
1099,46,s,g0-00,1051
1100,46,s,g0-01,683
1101,46,s,g0-10,1295
1102,46,s,g0-11,929
1103,46,s,g1-00,2283
1104,46,s,g1-01,2381
1105,46,s,g1-10,2073
1106,46,s,g1-11,2142
1107,47,i,g0-00,168
1108,47,i,g0-01,214
1109,47,i,g0-10,130
1110,47,i,g0-11,223
1111,47,i,g1-00,47
1112,47,i,g1-01,45
1113,47,i,g1-10,49
1114,47,i,g1-11,53
1115,47,r,g0-00,149
1116,47,r,g0-01,150
1117,47,r,g0-10,139
1118,47,r,g0-11,132
1119,47,r,g1-00,337
1120,47,r,g1-01,570
1121,47,r,g1-10,335
1122,47,r,g1-11,572
1123,47,s,g0-00,1073
1124,47,s,g0-01,684
1125,47,s,g0-10,1304
1126,47,s,g0-11,876
1127,47,s,g1-00,2226
1128,47,s,g1-01,2337
1129,47,s,g1-10,2043
1130,47,s,g1-11,2144
1131,48,i,g0-00,168
1132,48,i,g0-01,227
1133,48,i,g0-10,138
1134,48,i,g0-11,236
1135,48,i,g1-00,48
1136,48,i,g1-01,50
1137,48,i,g1-10,42
1138,48,i,g1-11,40
1139,48,r,g0-00,168
1140,48,r,g0-01,153
1141,48,r,g0-10,174
1142,48,r,g0-11,146
1143,48,r,g1-00,349
1144,48,r,g1-01,596
1145,48,r,g1-10,322
1146,48,r,g1-11,594
1147,48,s,g0-00,1075
1148,48,s,g0-01,708
1149,48,s,g0-10,1277
1150,48,s,g0-11,846
1151,48,s,g1-00,2192
1152,48,s,g1-01,2266
1153,48,s,g1-10,2047
1154,48,s,g1-11,2138
1155,49,i,g0-00,168
1156,49,i,g0-01,220
1157,49,i,g0-10,137
1158,49,i,g0-11,226
1159,49,i,g1-00,50
1160,49,i,g1-01,57
1161,49,i,g1-10,50
1162,49,i,g1-11,38
1163,49,r,g0-00,160
1164,49,r,g0-01,165
1165,49,r,g0-10,150
1166,49,r,g0-11,180
1167,49,r,g1-00,384
1168,49,r,g1-01,614
1169,49,r,g1-10,367
1170,49,r,g1-11,600
1171,49,s,g0-00,1038
1172,49,s,g0-01,688
1173,49,s,g0-10,1308
1174,49,s,g0-11,804
1175,49,s,g1-00,2200
1176,49,s,g1-01,2256
1177,49,s,g1-10,1988
1178,49,s,g1-11,2152
1179,50,i,g0-00,152
1180,50,i,g0-01,209
1181,50,i,g0-10,140
1182,50,i,g0-11,237
1183,50,i,g1-00,68
1184,50,i,g1-01,64
1185,50,i,g1-10,52
1186,50,i,g1-11,34
1187,50,r,g0-00,183
1188,50,r,g0-01,160
1189,50,r,g0-10,161
1190,50,r,g0-11,170
1191,50,r,g1-00,385
1192,50,r,g1-01,660
1193,50,r,g1-10,378
1194,50,r,g1-11,648
1195,50,s,g0-00,1081
1196,50,s,g0-01,634
1197,50,s,g0-10,1242
1198,50,s,g0-11,860
1199,50,s,g1-00,2131
1200,50,s,g1-01,2273
1201,50,s,g1-10,2027
1202,50,s,g1-11,2051
1203,51,i,g0-00,167
1204,51,i,g0-01,221
1205,51,i,g0-10,150
1206,51,i,g0-11,213
1207,51,i,g1-00,56
1208,51,i,g1-01,52
1209,51,i,g1-10,50
1210,51,i,g1-11,44
1211,51,r,g0-00,178
1212,51,r,g0-01,157
1213,51,r,g0-10,170
1214,51,r,g0-11,188
1215,51,r,g1-00,412
1216,51,r,g1-01,692
1217,51,r,g1-10,399
1218,51,r,g1-11,673
1219,51,s,g0-00,1070
1220,51,s,g0-01,667
1221,51,s,g0-10,1278
1222,51,s,g0-11,801
1223,51,s,g1-00,2117
1224,51,s,g1-01,2211
1225,51,s,g1-10,1953
1226,51,s,g1-11,2081
1227,52,i,g0-00,168
1228,52,i,g0-01,233
1229,52,i,g0-10,138
1230,52,i,g0-11,219
1231,52,i,g1-00,54
1232,52,i,g1-01,61
1233,52,i,g1-10,59
1234,52,i,g1-11,43
1235,52,r,g0-00,193
1236,52,r,g0-01,186
1237,52,r,g0-10,177
1238,52,r,g0-11,176
1239,52,r,g1-00,430
1240,52,r,g1-01,692
1241,52,r,g1-10,416
1242,52,r,g1-11,718
1243,52,s,g0-00,1012
1244,52,s,g0-01,665
1245,52,s,g0-10,1210
1246,52,s,g0-11,810
1247,52,s,g1-00,2143
1248,52,s,g1-01,2163
1249,52,s,g1-10,2000
1250,52,s,g1-11,2034
1251,53,i,g0-00,171
1252,53,i,g0-01,241
1253,53,i,g0-10,144
1254,53,i,g0-11,207
1255,53,i,g1-00,53
1256,53,i,g1-01,56
1257,53,i,g1-10,53
1258,53,i,g1-11,55
1259,53,r,g0-00,186
1260,53,r,g0-01,182
1261,53,r,g0-10,188
1262,53,r,g0-11,208
1263,53,r,g1-00,465
1264,53,r,g1-01,726
1265,53,r,g1-10,435
1266,53,r,g1-11,724
1267,53,s,g0-00,1015
1268,53,s,g0-01,638
1269,53,s,g0-10,1203
1270,53,s,g0-11,807
1271,53,s,g1-00,2110
1272,53,s,g1-01,2157
1273,53,s,g1-10,1977
1274,53,s,g1-11,1999
1275,54,i,g0-00,164
1276,54,i,g0-01,235
1277,54,i,g0-10,151
1278,54,i,g0-11,228
1279,54,i,g1-00,67
1280,54,i,g1-01,58
1281,54,i,g1-10,52
1282,54,i,g1-11,40
1283,54,r,g0-00,216
1284,54,r,g0-01,194
1285,54,r,g0-10,209
1286,54,r,g0-11,212
1287,54,r,g1-00,468
1288,54,r,g1-01,752
1289,54,r,g1-10,443
1290,54,r,g1-11,746
1291,54,s,g0-00,1038
1292,54,s,g0-01,651
1293,54,s,g0-10,1320
1294,54,s,g0-11,860
1295,54,s,g1-00,2047
1296,54,s,g1-01,2110
1297,54,s,g1-10,1825
1298,54,s,g1-11,1914
1299,55,i,g0-00,175
1300,55,i,g0-01,235
1301,55,i,g0-10,165
1302,55,i,g0-11,224
1303,55,i,g1-00,55
1304,55,i,g1-01,52
1305,55,i,g1-10,55
1306,55,i,g1-11,43
1307,55,r,g0-00,224
1308,55,r,g0-01,204
1309,55,r,g0-10,206
1310,55,r,g0-11,214
1311,55,r,g1-00,487
1312,55,r,g1-01,773
1313,55,r,g1-10,461
1314,55,r,g1-11,770
1315,55,s,g0-00,998
1316,55,s,g0-01,662
1317,55,s,g0-10,1172
1318,55,s,g0-11,802
1319,55,s,g1-00,2061
1320,55,s,g1-01,2074
1321,55,s,g1-10,1941
1322,55,s,g1-11,1947
1323,56,i,g0-00,173
1324,56,i,g0-01,241
1325,56,i,g0-10,162
1326,56,i,g0-11,235
1327,56,i,g1-00,54
1328,56,i,g1-01,44
1329,56,i,g1-10,60
1330,56,i,g1-11,43
1331,56,r,g0-00,238
1332,56,r,g0-01,197
1333,56,r,g0-10,217
1334,56,r,g0-11,242
1335,56,r,g1-00,502
1336,56,r,g1-01,818
1337,56,r,g1-10,468
1338,56,r,g1-11,770
1339,56,s,g0-00,967
1340,56,s,g0-01,588
1341,56,s,g0-10,1132
1342,56,s,g0-11,730
1343,56,s,g1-00,2066
1344,56,s,g1-01,2112
1345,56,s,g1-10,1961
1346,56,s,g1-11,1980
1347,57,i,g0-00,176
1348,57,i,g0-01,238
1349,57,i,g0-10,173
1350,57,i,g0-11,235
1351,57,i,g1-00,52
1352,57,i,g1-01,50
1353,57,i,g1-10,58
1354,57,i,g1-11,43
1355,57,r,g0-00,228
1356,57,r,g0-01,224
1357,57,r,g0-10,215
1358,57,r,g0-11,185
1359,57,r,g1-00,537
1360,57,r,g1-01,820
1361,57,r,g1-10,491
1362,57,r,g1-11,861
1363,57,s,g0-00,957
1364,57,s,g0-01,610
1365,57,s,g0-10,1230
1366,57,s,g0-11,787
1367,57,s,g1-00,2050
1368,57,s,g1-01,2058
1369,57,s,g1-10,1833
1370,57,s,g1-11,1889
1371,58,i,g0-00,170
1372,58,i,g0-01,238
1373,58,i,g0-10,170
1374,58,i,g0-11,233
1375,58,i,g1-00,54
1376,58,i,g1-01,46
1377,58,i,g1-10,55
1378,58,i,g1-11,47
1379,58,r,g0-00,260
1380,58,r,g0-01,222
1381,58,r,g0-10,227
1382,58,r,g0-11,220
1383,58,r,g1-00,542
1384,58,r,g1-01,854
1385,58,r,g1-10,515
1386,58,r,g1-11,863
1387,58,s,g0-00,997
1388,58,s,g0-01,630
1389,58,s,g0-10,1200
1390,58,s,g0-11,760
1391,58,s,g1-00,1977
1392,58,s,g1-01,2010
1393,58,s,g1-10,1833
1394,58,s,g1-11,1877
1395,59,i,g0-00,158
1396,59,i,g0-01,236
1397,59,i,g0-10,169
1398,59,i,g0-11,235
1399,59,i,g1-00,70
1400,59,i,g1-01,41
1401,59,i,g1-10,58
1402,59,i,g1-11,45
1403,59,r,g0-00,244
1404,59,r,g0-01,208
1405,59,r,g0-10,223
1406,59,r,g0-11,245
1407,59,r,g1-00,579
1408,59,r,g1-01,907
1409,59,r,g1-10,541
1410,59,r,g1-11,878
1411,59,s,g0-00,957
1412,59,s,g0-01,617
1413,59,s,g0-10,1153
1414,59,s,g0-11,734
1415,59,s,g1-00,1992
1416,59,s,g1-01,1991
1417,59,s,g1-10,1856
1418,59,s,g1-11,1863
1419,60,i,g0-00,175
1420,60,i,g0-01,226
1421,60,i,g0-10,160
1422,60,i,g0-11,239
1423,60,i,g1-00,56
1424,60,i,g1-01,41
1425,60,i,g1-10,72
1426,60,i,g1-11,41
1427,60,r,g0-00,228
1428,60,r,g0-01,221
1429,60,r,g0-10,219
1430,60,r,g0-11,228
1431,60,r,g1-00,618
1432,60,r,g1-01,928
1433,60,r,g1-10,559
1434,60,r,g1-11,923
1435,60,s,g0-00,952
1436,60,s,g0-01,611
1437,60,s,g0-10,1201
1438,60,s,g0-11,769
1439,60,s,g1-00,1971
1440,60,s,g1-01,1973
1441,60,s,g1-10,1789
1442,60,s,g1-11,1800
1443,61,i,g0-00,164
1444,61,i,g0-01,221
1445,61,i,g0-10,170
1446,61,i,g0-11,210
1447,61,i,g1-00,52
1448,61,i,g1-01,49
1449,61,i,g1-10,76
1450,61,i,g1-11,57
1451,61,r,g0-00,253
1452,61,r,g0-01,248
1453,61,r,g0-10,250
1454,61,r,g0-11,244
1455,61,r,g1-00,630
1456,61,r,g1-01,931
1457,61,r,g1-10,556
1458,61,r,g1-11,938
1459,61,s,g0-00,964
1460,61,s,g0-01,567
1461,61,s,g0-10,1173
1462,61,s,g0-11,761
1463,61,s,g1-00,1937
1464,61,s,g1-01,1984
1465,61,s,g1-10,1775
1466,61,s,g1-11,1790
1467,62,i,g0-00,148
1468,62,i,g0-01,234
1469,62,i,g0-10,168
1470,62,i,g0-11,209
1471,62,i,g1-00,66
1472,62,i,g1-01,43
1473,62,i,g1-10,68
1474,62,i,g1-11,51
1475,62,r,g0-00,257
1476,62,r,g0-01,273
1477,62,r,g0-10,277
1478,62,r,g0-11,250
1479,62,r,g1-00,650
1480,62,r,g1-01,939
1481,62,r,g1-10,569
1482,62,r,g1-11,970
1483,62,s,g0-00,929
1484,62,s,g0-01,592
1485,62,s,g0-10,1174
1486,62,s,g0-11,704
1487,62,s,g1-00,1950
1488,62,s,g1-01,1919
1489,62,s,g1-10,1744
1490,62,s,g1-11,1816
1491,63,i,g0-00,151
1492,63,i,g0-01,223
1493,63,i,g0-10,155
1494,63,i,g0-11,203
1495,63,i,g1-00,66
1496,63,i,g1-01,47
1497,63,i,g1-10,71
1498,63,i,g1-11,41
1499,63,r,g0-00,281
1500,63,r,g0-01,244
1501,63,r,g0-10,270
1502,63,r,g0-11,245
1503,63,r,g1-00,643
1504,63,r,g1-01,1001
1505,63,r,g1-10,610
1506,63,r,g1-11,1009
1507,63,s,g0-00,936
1508,63,s,g0-01,583
1509,63,s,g0-10,1115
1510,63,s,g0-11,741
1511,63,s,g1-00,1923
1512,63,s,g1-01,1902
1513,63,s,g1-10,1779
1514,63,s,g1-11,1761
1515,64,i,g0-00,166
1516,64,i,g0-01,224
1517,64,i,g0-10,162
1518,64,i,g0-11,203
1519,64,i,g1-00,53
1520,64,i,g1-01,46
1521,64,i,g1-10,59
1522,64,i,g1-11,38
1523,64,r,g0-00,280
1524,64,r,g0-01,249
1525,64,r,g0-10,290
1526,64,r,g0-11,270
1527,64,r,g1-00,667
1528,64,r,g1-01,1036
1529,64,r,g1-10,619
1530,64,r,g1-11,1009
1531,64,s,g0-00,929
1532,64,s,g0-01,559
1533,64,s,g0-10,1138
1534,64,s,g0-11,685
1535,64,s,g1-00,1905
1536,64,s,g1-01,1886
1537,64,s,g1-10,1732
1538,64,s,g1-11,1795
1539,65,i,g0-00,155
1540,65,i,g0-01,220
1541,65,i,g0-10,149
1542,65,i,g0-11,194
1543,65,i,g1-00,50
1544,65,i,g1-01,32
1545,65,i,g1-10,70
1546,65,i,g1-11,53
1547,65,r,g0-00,295
1548,65,r,g0-01,279
1549,65,r,g0-10,289
1550,65,r,g0-11,272
1551,65,r,g1-00,682
1552,65,r,g1-01,1041
1553,65,r,g1-10,647
1554,65,r,g1-11,1038
1555,65,s,g0-00,970
1556,65,s,g0-01,561
1557,65,s,g0-10,1098
1558,65,s,g0-11,716
1559,65,s,g1-00,1848
1560,65,s,g1-01,1867
1561,65,s,g1-10,1747
1562,65,s,g1-11,1727
1563,66,i,g0-00,154
1564,66,i,g0-01,204
1565,66,i,g0-10,163
1566,66,i,g0-11,207
1567,66,i,g1-00,47
1568,66,i,g1-01,43
1569,66,i,g1-10,70
1570,66,i,g1-11,42
1571,66,r,g0-00,309
1572,66,r,g0-01,254
1573,66,r,g0-10,270
1574,66,r,g0-11,285
1575,66,r,g1-00,690
1576,66,r,g1-01,1090
1577,66,r,g1-10,684
1578,66,r,g1-11,1049
1579,66,s,g0-00,896
1580,66,s,g0-01,589
1581,66,s,g0-10,1093
1582,66,s,g0-11,726
1583,66,s,g1-00,1904
1584,66,s,g1-01,1820
1585,66,s,g1-10,1720
1586,66,s,g1-11,1691
1587,67,i,g0-00,147
1588,67,i,g0-01,202
1589,67,i,g0-10,173
1590,67,i,g0-11,208
1591,67,i,g1-00,58
1592,67,i,g1-01,38
1593,67,i,g1-10,56
1594,67,i,g1-11,44
1595,67,r,g0-00,284
1596,67,r,g0-01,278
1597,67,r,g0-10,303
1598,67,r,g0-11,295
1599,67,r,g1-00,734
1600,67,r,g1-01,1096
1601,67,r,g1-10,685
1602,67,r,g1-11,1067
1603,67,s,g0-00,928
1604,67,s,g0-01,530
1605,67,s,g0-10,1095
1606,67,s,g0-11,690
1607,67,s,g1-00,1849
1608,67,s,g1-01,1856
1609,67,s,g1-10,1688
1610,67,s,g1-11,1696
1611,68,i,g0-00,155
1612,68,i,g0-01,196
1613,68,i,g0-10,162
1614,68,i,g0-11,193
1615,68,i,g1-00,66
1616,68,i,g1-01,35
1617,68,i,g1-10,70
1618,68,i,g1-11,53
1619,68,r,g0-00,315
1620,68,r,g0-01,304
1621,68,r,g0-10,288
1622,68,r,g0-11,281
1623,68,r,g1-00,724
1624,68,r,g1-01,1098
1625,68,r,g1-10,716
1626,68,r,g1-11,1109
1627,68,s,g0-00,902
1628,68,s,g0-01,512
1629,68,s,g0-10,1107
1630,68,s,g0-11,674
1631,68,s,g1-00,1838
1632,68,s,g1-01,1855
1633,68,s,g1-10,1657
1634,68,s,g1-11,1690
1635,69,i,g0-00,151
1636,69,i,g0-01,185
1637,69,i,g0-10,171
1638,69,i,g0-11,195
1639,69,i,g1-00,59
1640,69,i,g1-01,44
1641,69,i,g1-10,67
1642,69,i,g1-11,40
1643,69,r,g0-00,306
1644,69,r,g0-01,309
1645,69,r,g0-10,290
1646,69,r,g0-11,288
1647,69,r,g1-00,761
1648,69,r,g1-01,1117
1649,69,r,g1-10,742
1650,69,r,g1-11,1129
1651,69,s,g0-00,905
1652,69,s,g0-01,523
1653,69,s,g0-10,1077
1654,69,s,g0-11,723
1655,69,s,g1-00,1818
1656,69,s,g1-01,1822
1657,69,s,g1-10,1653
1658,69,s,g1-11,1625
1659,70,i,g0-00,144
1660,70,i,g0-01,189
1661,70,i,g0-10,159
1662,70,i,g0-11,190
1663,70,i,g1-00,57
1664,70,i,g1-01,34
1665,70,i,g1-10,61
1666,70,i,g1-11,38
1667,70,r,g0-00,313
1668,70,r,g0-01,283
1669,70,r,g0-10,306
1670,70,r,g0-11,321
1671,70,r,g1-00,783
1672,70,r,g1-01,1165
1673,70,r,g1-10,765
1674,70,r,g1-11,1123
1675,70,s,g0-00,887
1676,70,s,g0-01,511
1677,70,s,g0-10,1073
1678,70,s,g0-11,682
1679,70,s,g1-00,1816
1680,70,s,g1-01,1818
1681,70,s,g1-10,1636
1682,70,s,g1-11,1646
1683,71,i,g0-00,135
1684,71,i,g0-01,175
1685,71,i,g0-10,137
1686,71,i,g0-11,180
1687,71,i,g1-00,74
1688,71,i,g1-01,35
1689,71,i,g1-10,66
1690,71,i,g1-11,35
1691,71,r,g0-00,331
1692,71,r,g0-01,294
1693,71,r,g0-10,304
1694,71,r,g0-11,331
1695,71,r,g1-00,778
1696,71,r,g1-01,1188
1697,71,r,g1-10,804
1698,71,r,g1-11,1147
1699,71,s,g0-00,914
1700,71,s,g0-01,498
1701,71,s,g0-10,1064
1702,71,s,g0-11,689
1703,71,s,g1-00,1768
1704,71,s,g1-01,1810
1705,71,s,g1-10,1625
1706,71,s,g1-11,1618
1707,72,i,g0-00,144
1708,72,i,g0-01,165
1709,72,i,g0-10,129
1710,72,i,g0-11,194
1711,72,i,g1-00,59
1712,72,i,g1-01,46
1713,72,i,g1-10,72
1714,72,i,g1-11,32
1715,72,r,g0-00,369
1716,72,r,g0-01,308
1717,72,r,g0-10,342
1718,72,r,g0-11,306
1719,72,r,g1-00,762
1720,72,r,g1-01,1195
1721,72,r,g1-10,791
1722,72,r,g1-11,1186
1723,72,s,g0-00,826
1724,72,s,g0-01,526
1725,72,s,g0-10,1013
1726,72,s,g0-11,636
1727,72,s,g1-00,1840
1728,72,s,g1-01,1760
1729,72,s,g1-10,1653
1730,72,s,g1-11,1646
1731,73,i,g0-00,156
1732,73,i,g0-01,183
1733,73,i,g0-10,135
1734,73,i,g0-11,185
1735,73,i,g1-00,45
1736,73,i,g1-01,29
1737,73,i,g1-10,53
1738,73,i,g1-11,41
1739,73,r,g0-00,346
1740,73,r,g0-01,275
1741,73,r,g0-10,353
1742,73,r,g0-11,292
1743,73,r,g1-00,807
1744,73,r,g1-01,1248
1745,73,r,g1-10,801
1746,73,r,g1-11,1219
1747,73,s,g0-00,859
1748,73,s,g0-01,507
1749,73,s,g0-10,1026
1750,73,s,g0-11,627
1751,73,s,g1-00,1787
1752,73,s,g1-01,1758
1753,73,s,g1-10,1632
1754,73,s,g1-11,1636
1755,74,i,g0-00,130
1756,74,i,g0-01,174
1757,74,i,g0-10,137
1758,74,i,g0-11,186
1759,74,i,g1-00,59
1760,74,i,g1-01,40
1761,74,i,g1-10,52
1762,74,i,g1-11,42
1763,74,r,g0-00,350
1764,74,r,g0-01,340
1765,74,r,g0-10,364
1766,74,r,g0-11,327
1767,74,r,g1-00,831
1768,74,r,g1-01,1206
1769,74,r,g1-10,813
1770,74,r,g1-11,1205
1771,74,s,g0-00,861
1772,74,s,g0-01,495
1773,74,s,g0-10,1030
1774,74,s,g0-11,639
1775,74,s,g1-00,1769
1776,74,s,g1-01,1745
1777,74,s,g1-10,1604
1778,74,s,g1-11,1601
1779,75,i,g0-00,139
1780,75,i,g0-01,177
1781,75,i,g0-10,137
1782,75,i,g0-11,194
1783,75,i,g1-00,56
1784,75,i,g1-01,37
1785,75,i,g1-10,52
1786,75,i,g1-11,37
1787,75,r,g0-00,375
1788,75,r,g0-01,296
1789,75,r,g0-10,371
1790,75,r,g0-11,340
1791,75,r,g1-00,821
1792,75,r,g1-01,1266
1793,75,r,g1-10,826
1794,75,r,g1-11,1210
1795,75,s,g0-00,877
1796,75,s,g0-01,500
1797,75,s,g0-10,991
1798,75,s,g0-11,596
1799,75,s,g1-00,1732
1800,75,s,g1-01,1724
1801,75,s,g1-10,1623
1802,75,s,g1-11,1623
1803,76,i,g0-00,121
1804,76,i,g0-01,181
1805,76,i,g0-10,119
1806,76,i,g0-11,181
1807,76,i,g1-00,68
1808,76,i,g1-01,42
1809,76,i,g1-10,66
1810,76,i,g1-11,38
1811,76,r,g0-00,377
1812,76,r,g0-01,333
1813,76,r,g0-10,360
1814,76,r,g0-11,315
1815,76,r,g1-00,839
1816,76,r,g1-01,1248
1817,76,r,g1-10,850
1818,76,r,g1-11,1263
1819,76,s,g0-00,844
1820,76,s,g0-01,500
1821,76,s,g0-10,1003
1822,76,s,g0-11,618
1823,76,s,g1-00,1751
1824,76,s,g1-01,1696
1825,76,s,g1-10,1602
1826,76,s,g1-11,1585
1827,77,i,g0-00,141
1828,77,i,g0-01,180
1829,77,i,g0-10,129
1830,77,i,g0-11,173
1831,77,i,g1-00,49
1832,77,i,g1-01,34
1833,77,i,g1-10,59
1834,77,i,g1-11,34
1835,77,r,g0-00,383
1836,77,r,g0-01,331
1837,77,r,g0-10,359
1838,77,r,g0-11,333
1839,77,r,g1-00,861
1840,77,r,g1-01,1272
1841,77,r,g1-10,865
1842,77,r,g1-11,1280
1843,77,s,g0-00,855
1844,77,s,g0-01,502
1845,77,s,g0-10,982
1846,77,s,g0-11,589
1847,77,s,g1-00,1711
1848,77,s,g1-01,1681
1849,77,s,g1-10,1606
1850,77,s,g1-11,1591
1851,78,i,g0-00,125
1852,78,i,g0-01,167
1853,78,i,g0-10,122
1854,78,i,g0-11,155
1855,78,i,g1-00,55
1856,78,i,g1-01,32
1857,78,i,g1-10,56
1858,78,i,g1-11,29
1859,78,r,g0-00,349
1860,78,r,g0-01,323
1861,78,r,g0-10,374
1862,78,r,g0-11,360
1863,78,r,g1-00,914
1864,78,r,g1-01,1308
1865,78,r,g1-10,876
1866,78,r,g1-11,1284
1867,78,s,g0-00,839
1868,78,s,g0-01,475
1869,78,s,g0-10,980
1870,78,s,g0-11,639
1871,78,s,g1-00,1718
1872,78,s,g1-01,1695
1873,78,s,g1-10,1592
1874,78,s,g1-11,1533
1875,79,i,g0-00,128
1876,79,i,g0-01,148
1877,79,i,g0-10,117
1878,79,i,g0-11,143
1879,79,i,g1-00,45
1880,79,i,g1-01,36
1881,79,i,g1-10,50
1882,79,i,g1-11,34
1883,79,r,g0-00,393
1884,79,r,g0-01,343
1885,79,r,g0-10,377
1886,79,r,g0-11,341
1887,79,r,g1-00,888
1888,79,r,g1-01,1312
1889,79,r,g1-10,891
1890,79,r,g1-11,1319
1891,79,s,g0-00,818
1892,79,s,g0-01,474
1893,79,s,g0-10,975
1894,79,s,g0-11,602
1895,79,s,g1-00,1728
1896,79,s,g1-01,1687
1897,79,s,g1-10,1590
1898,79,s,g1-11,1561
1899,80,i,g0-00,119
1900,80,i,g0-01,150
1901,80,i,g0-10,123
1902,80,i,g0-11,138
1903,80,i,g1-00,39
1904,80,i,g1-01,31
1905,80,i,g1-10,37
1906,80,i,g1-11,25
1907,80,r,g0-00,388
1908,80,r,g0-01,350
1909,80,r,g0-10,372
1910,80,r,g0-11,371
1911,80,r,g1-00,916
1912,80,r,g1-01,1333
1913,80,r,g1-10,911
1914,80,r,g1-11,1312
1915,80,s,g0-00,824
1916,80,s,g0-01,477
1917,80,s,g0-10,968
1918,80,s,g0-11,584
1919,80,s,g1-00,1714
1920,80,s,g1-01,1659
1921,80,s,g1-10,1589
1922,80,s,g1-11,1570
1923,81,i,g0-00,107
1924,81,i,g0-01,134
1925,81,i,g0-10,121
1926,81,i,g0-11,139
1927,81,i,g1-00,45
1928,81,i,g1-01,34
1929,81,i,g1-10,47
1930,81,i,g1-11,24
1931,81,r,g0-00,395
1932,81,r,g0-01,363
1933,81,r,g0-10,394
1934,81,r,g0-11,359
1935,81,r,g1-00,929
1936,81,r,g1-01,1340
1937,81,r,g1-10,897
1938,81,r,g1-11,1336
1939,81,s,g0-00,851
1940,81,s,g0-01,466
1941,81,s,g0-10,991
1942,81,s,g0-11,591
1943,81,s,g1-00,1673
1944,81,s,g1-01,1663
1945,81,s,g1-10,1550
1946,81,s,g1-11,1551
1947,82,i,g0-00,106
1948,82,i,g0-01,130
1949,82,i,g0-10,122
1950,82,i,g0-11,134
1951,82,i,g1-00,41
1952,82,i,g1-01,34
1953,82,i,g1-10,39
1954,82,i,g1-11,28
1955,82,r,g0-00,391
1956,82,r,g0-01,376
1957,82,r,g0-10,393
1958,82,r,g0-11,355
1959,82,r,g1-00,947
1960,82,r,g1-01,1349
1961,82,r,g1-10,914
1962,82,r,g1-11,1349
1963,82,s,g0-00,830
1964,82,s,g0-01,470
1965,82,s,g0-10,985
1966,82,s,g0-11,619
1967,82,s,g1-00,1685
1968,82,s,g1-01,1641
1969,82,s,g1-10,1547
1970,82,s,g1-11,1515
1971,83,i,g0-00,103
1972,83,i,g0-01,136
1973,83,i,g0-10,116
1974,83,i,g0-11,128
1975,83,i,g1-00,47
1976,83,i,g1-01,31
1977,83,i,g1-10,45
1978,83,i,g1-11,25
1979,83,r,g0-00,410
1980,83,r,g0-01,373
1981,83,r,g0-10,372
1982,83,r,g0-11,348
1983,83,r,g1-00,940
1984,83,r,g1-01,1370
1985,83,r,g1-10,948
1986,83,r,g1-11,1377
1987,83,s,g0-00,823
1988,83,s,g0-01,462
1989,83,s,g0-10,949
1990,83,s,g0-11,614
1991,83,s,g1-00,1677
1992,83,s,g1-01,1628
1993,83,s,g1-10,1570
1994,83,s,g1-11,1508
1995,84,i,g0-00,106
1996,84,i,g0-01,137
1997,84,i,g0-10,109
1998,84,i,g0-11,132
1999,84,i,g1-00,39
2000,84,i,g1-01,34
2001,84,i,g1-10,42
2002,84,i,g1-11,24
2003,84,r,g0-00,408
2004,84,r,g0-01,370
2005,84,r,g0-10,368
2006,84,r,g0-11,344
2007,84,r,g1-00,968
2008,84,r,g1-01,1388
2009,84,r,g1-10,970
2010,84,r,g1-11,1394
2011,84,s,g0-00,806
2012,84,s,g0-01,473
2013,84,s,g0-10,970
2014,84,s,g0-11,629
2015,84,s,g1-00,1673
2016,84,s,g1-01,1598
2017,84,s,g1-10,1541
2018,84,s,g1-11,1477
2019,85,i,g0-00,98
2020,85,i,g0-01,142
2021,85,i,g0-10,102
2022,85,i,g0-11,129
2023,85,i,g1-00,42
2024,85,i,g1-01,33
2025,85,i,g1-10,53
2026,85,i,g1-11,25
2027,85,r,g0-00,401
2028,85,r,g0-01,386
2029,85,r,g0-10,411
2030,85,r,g0-11,351
