,time,infection_status,risk_group,count
1049,44,s,g0-10,1374
1050,44,s,g0-11,1011
1051,44,s,g1-00,1749
1052,44,s,g1-01,1698
1053,44,s,g1-10,1430
1054,44,s,g1-11,1514
1055,45,i,g0-00,216
1056,45,i,g0-01,268
1057,45,i,g0-10,228
1058,45,i,g0-11,271
1059,45,i,g1-00,178
1060,45,i,g1-01,174
1061,45,i,g1-10,158
1062,45,i,g1-11,173
1063,45,r,g0-00,279
1064,45,r,g0-01,260
1065,45,r,g0-10,253
1066,45,r,g0-11,252
1067,45,r,g1-00,611
1068,45,r,g1-01,1018
1069,45,r,g1-10,597
1070,45,r,g1-11,834
1071,45,s,g0-00,987
1072,45,s,g0-01,631
1073,45,s,g0-10,1355
1074,45,s,g0-11,1016
1075,45,s,g1-00,1729
1076,45,s,g1-01,1649
1077,45,s,g1-10,1409
1078,45,s,g1-11,1454
1079,46,i,g0-00,229
1080,46,i,g0-01,266
1081,46,i,g0-10,222
1082,46,i,g0-11,244
1083,46,i,g1-00,170
1084,46,i,g1-01,183
1085,46,i,g1-10,159
1086,46,i,g1-11,180
1087,46,r,g0-00,263
1088,46,r,g0-01,273
1089,46,r,g0-10,272
1090,46,r,g0-11,234
1091,46,r,g1-00,682
1092,46,r,g1-01,1069
1093,46,r,g1-10,635
1094,46,r,g1-11,918
1095,46,s,g0-00,957
1096,46,s,g0-01,609
1097,46,s,g0-10,1386
1098,46,s,g0-11,994
1099,46,s,g1-00,1699
1100,46,s,g1-01,1600
1101,46,s,g1-10,1326
1102,46,s,g1-11,1430
1103,47,i,g0-00,257
1104,47,i,g0-01,267
1105,47,i,g0-10,233
1106,47,i,g0-11,263
1107,47,i,g1-00,161
1108,47,i,g1-01,181
1109,47,i,g1-10,152
1110,47,i,g1-11,175
1111,47,r,g0-00,305
1112,47,r,g0-01,280
1113,47,r,g0-10,270
1114,47,r,g0-11,240
1115,47,r,g1-00,681
1116,47,r,g1-01,1119
1117,47,r,g1-10,676
1118,47,r,g1-11,969
1119,47,s,g0-00,940
1120,47,s,g0-01,585
1121,47,s,g0-10,1345
1122,47,s,g0-11,929
1123,47,s,g1-00,1656
1124,47,s,g1-01,1568
1125,47,s,g1-10,1324
1126,47,s,g1-11,1424
1127,48,i,g0-00,263
1128,48,i,g0-01,269
1129,48,i,g0-10,211
1130,48,i,g0-11,264
1131,48,i,g1-00,156
1132,48,i,g1-01,183
1133,48,i,g1-10,163
1134,48,i,g1-11,185
1135,48,r,g0-00,306
1136,48,r,g0-01,292
1137,48,r,g0-10,303
1138,48,r,g0-11,240
1139,48,r,g1-00,731
1140,48,r,g1-01,1173
1141,48,r,g1-10,701
1142,48,r,g1-11,1016
1143,48,s,g0-00,938
1144,48,s,g0-01,529
1145,48,s,g0-10,1332
1146,48,s,g0-11,988
1147,48,s,g1-00,1606
1148,48,s,g1-01,1554
1149,48,s,g1-10,1290
1150,48,s,g1-11,1307
1151,49,i,g0-00,258
1152,49,i,g0-01,281
1153,49,i,g0-10,221
1154,49,i,g0-11,281
1155,49,i,g1-00,148
1156,49,i,g1-01,173
1157,49,i,g1-10,156
1158,49,i,g1-11,169
1159,49,r,g0-00,330
1160,49,r,g0-01,318
1161,49,r,g0-10,311
1162,49,r,g0-11,260
1163,49,r,g1-00,771
1164,49,r,g1-01,1196
1165,49,r,g1-10,733
1166,49,r,g1-11,1048
1167,49,s,g0-00,870
1168,49,s,g0-01,574
1169,49,s,g0-10,1348
1170,49,s,g0-11,999
1171,49,s,g1-00,1623
1172,49,s,g1-01,1458
1173,49,s,g1-10,1231
1174,49,s,g1-11,1243
1175,50,i,g0-00,234
1176,50,i,g0-01,265
1177,50,i,g0-10,213
1178,50,i,g0-11,284
1179,50,i,g1-00,166
1180,50,i,g1-01,181
1181,50,i,g1-10,167
1182,50,i,g1-11,164
1183,50,r,g0-00,338
1184,50,r,g0-01,325
1185,50,r,g0-10,320
1186,50,r,g0-11,278
1187,50,r,g1-00,819
1188,50,r,g1-01,1258
1189,50,r,g1-10,769
1190,50,r,g1-11,1089
1191,50,s,g0-00,897
1192,50,s,g0-01,584
1193,50,s,g0-10,1338
1194,50,s,g0-11,955
1195,50,s,g1-00,1546
1196,50,s,g1-01,1387
1197,50,s,g1-10,1193
1198,50,s,g1-11,1230
1199,51,i,g0-00,223
1200,51,i,g0-01,260
1201,51,i,g0-10,208
1202,51,i,g0-11,259
1203,51,i,g1-00,169
1204,51,i,g1-01,177
1205,51,i,g1-10,155
1206,51,i,g1-11,178
1207,51,r,g0-00,350
1208,51,r,g0-01,352
1209,51,r,g0-10,366
1210,51,r,g0-11,315
1211,51,r,g1-00,854
1212,51,r,g1-01,1283
1213,51,r,g1-10,776
1214,51,r,g1-11,1108
1215,51,s,g0-00,862
1216,51,s,g0-01,558
1217,51,s,g0-10,1290
1218,51,s,g0-11,905
1219,51,s,g1-00,1542
1220,51,s,g1-01,1370
1221,51,s,g1-10,1205
1222,51,s,g1-11,1235
1223,52,i,g0-00,238
1224,52,i,g0-01,266
1225,52,i,g0-10,215
1226,52,i,g0-11,249
1227,52,i,g1-00,160
1228,52,i,g1-01,164
1229,52,i,g1-10,141
1230,52,i,g1-11,189
1231,52,r,g0-00,404
1232,52,r,g0-01,354
1233,52,r,g0-10,371
1234,52,r,g0-11,327
1235,52,r,g1-00,850
1236,52,r,g1-01,1327
1237,52,r,g1-10,817
1238,52,r,g1-11,1141
1239,52,s,g0-00,905
1240,52,s,g0-01,515
1241,52,s,g0-10,1269
1242,52,s,g0-11,873
1243,52,s,g1-00,1443
1244,52,s,g1-01,1374
1245,52,s,g1-10,1187
1246,52,s,g1-11,1221
1247,53,i,g0-00,243
1248,53,i,g0-01,274
1249,53,i,g0-10,215
1250,53,i,g0-11,276
1251,53,i,g1-00,150
1252,53,i,g1-01,156
1253,53,i,g1-10,131
1254,53,i,g1-11,139
1255,53,r,g0-00,400
1256,53,r,g0-01,332
1257,53,r,g0-10,376
1258,53,r,g0-11,317
1259,53,r,g1-00,901
1260,53,r,g1-01,1395
1261,53,r,g1-10,853
1262,53,r,g1-11,1214
1263,53,s,g0-00,844
1264,53,s,g0-01,485
1265,53,s,g0-10,1235
1266,53,s,g0-11,874
1267,53,s,g1-00,1462
1268,53,s,g1-01,1358
1269,53,s,g1-10,1190
1270,53,s,g1-11,1180
1271,54,i,g0-00,242
1272,54,i,g0-01,256
1273,54,i,g0-10,180
1274,54,i,g0-11,241
1275,54,i,g1-00,145
1276,54,i,g1-01,166
1277,54,i,g1-10,151
1278,54,i,g1-11,170
1279,54,r,g0-00,392
1280,54,r,g0-01,377
1281,54,r,g0-10,357
1282,54,r,g0-11,329
1283,54,r,g1-00,955
1284,54,r,g1-01,1400
1285,54,r,g1-10,923
1286,54,r,g1-11,1249
1287,54,s,g0-00,849
1288,54,s,g0-01,490
1289,54,s,g0-10,1270
1290,54,s,g0-11,890
1291,54,s,g1-00,1417
1292,54,s,g1-01,1311
1293,54,s,g1-10,1119
1294,54,s,g1-11,1121
1295,55,i,g0-00,229
1296,55,i,g0-01,271
1297,55,i,g0-10,193
1298,55,i,g0-11,252
1299,55,i,g1-00,151
1300,55,i,g1-01,154
1301,55,i,g1-10,133
1302,55,i,g1-11,154
1303,55,r,g0-00,412
1304,55,r,g0-01,387
1305,55,r,g0-10,386
1306,55,r,g0-11,311
1307,55,r,g1-00,989
1308,55,r,g1-01,1441
1309,55,r,g1-10,939
1310,55,r,g1-11,1328
1311,55,s,g0-00,815
1312,55,s,g0-01,441
1313,55,s,g0-10,1210
1314,55,s,g0-11,843
1315,55,s,g1-00,1404
1316,55,s,g1-01,1306
1317,55,s,g1-10,1139
1318,55,s,g1-11,1112
1319,56,i,g0-00,220
1320,56,i,g0-01,250
1321,56,i,g0-10,205
1322,56,i,g0-11,234
1323,56,i,g1-00,146
1324,56,i,g1-01,164
1325,56,i,g1-10,120
1326,56,i,g1-11,161
1327,56,r,g0-00,410
1328,56,r,g0-01,400
1329,56,r,g0-10,403
1330,56,r,g0-11,370
1331,56,r,g1-00,1032
1332,56,r,g1-01,1475
1333,56,r,g1-10,956
1334,56,r,g1-11,1320
1335,56,s,g0-00,794
1336,56,s,g0-01,460
1337,56,s,g0-10,1193
1338,56,s,g0-11,880
1339,56,s,g1-00,1398
1340,56,s,g1-01,1251
1341,56,s,g1-10,1123
1342,56,s,g1-11,1035
1343,57,i,g0-00,213
1344,57,i,g0-01,223
1345,57,i,g0-10,197
1346,57,i,g0-11,230
1347,57,i,g1-00,146
1348,57,i,g1-01,157
1349,57,i,g1-10,126
1350,57,i,g1-11,148
1351,57,r,g0-00,453
1352,57,r,g0-01,404
1353,57,r,g0-10,400
1354,57,r,g0-11,373
1355,57,r,g1-00,1032
1356,57,r,g1-01,1521
1357,57,r,g1-10,992
1358,57,r,g1-11,1363
1359,57,s,g0-00,825
1360,57,s,g0-01,453
1361,57,s,g0-10,1184
1362,57,s,g0-11,846
1363,57,s,g1-00,1331
1364,57,s,g1-01,1242
1365,57,s,g1-10,1101
1366,57,s,g1-11,1040
1367,58,i,g0-00,208
1368,58,i,g0-01,230
1369,58,i,g0-10,169
1370,58,i,g0-11,217
1371,58,i,g1-00,133
1372,58,i,g1-01,151
1373,58,i,g1-10,130
1374,58,i,g1-11,157
1375,58,r,g0-00,495
1376,58,r,g0-01,396
1377,58,r,g0-10,470
1378,58,r,g0-11,315
1379,58,r,g1-00,1030
1380,58,r,g1-01,1567
1381,58,r,g1-10,961
1382,58,r,g1-11,1453
1383,58,s,g0-00,803
1384,58,s,g0-01,465
1385,58,s,g0-10,1175
1386,58,s,g0-11,749
1387,58,s,g1-00,1331
1388,58,s,g1-01,1191
1389,58,s,g1-10,1095
1390,58,s,g1-11,1109
1391,59,i,g0-00,196
1392,59,i,g0-01,221
1393,59,i,g0-10,167
1394,59,i,g0-11,226
1395,59,i,g1-00,135
1396,59,i,g1-01,138
1397,59,i,g1-10,127
1398,59,i,g1-11,138
1399,59,r,g0-00,452
1400,59,r,g0-01,431
1401,59,r,g0-10,460
1402,59,r,g0-11,387
1403,59,r,g1-00,1108
1404,59,r,g1-01,1584
1405,59,r,g1-10,1003
1406,59,r,g1-11,1422
1407,59,s,g0-00,824
1408,59,s,g0-01,428
1409,59,s,g0-10,1126
1410,59,s,g0-11,727
1411,59,s,g1-00,1285
1412,59,s,g1-01,1198
1413,59,s,g1-10,1117
1414,59,s,g1-11,1100
1415,60,i,g0-00,207
1416,60,i,g0-01,208
1417,60,i,g0-10,168
1418,60,i,g0-11,211
1419,60,i,g1-00,127
1420,60,i,g1-01,136
1421,60,i,g1-10,118
1422,60,i,g1-11,139
1423,60,r,g0-00,452
1424,60,r,g0-01,436
1425,60,r,g0-10,437
1426,60,r,g0-11,380
1427,60,r,g1-00,1140
1428,60,r,g1-01,1616
1429,60,r,g1-10,1047
1430,60,r,g1-11,1473
1431,60,s,g0-00,795
1432,60,s,g0-01,418
1433,60,s,g0-10,1089
1434,60,s,g0-11,751
1435,60,s,g1-00,1279
1436,60,s,g1-01,1186
1437,60,s,g1-10,1141
1438,60,s,g1-11,1046
1439,61,i,g0-00,201
1440,61,i,g0-01,204
1441,61,i,g0-10,161
1442,61,i,g0-11,213
1443,61,i,g1-00,131
1444,61,i,g1-01,122
1445,61,i,g1-10,104
1446,61,i,g1-11,122
1447,61,r,g0-00,509
1448,61,r,g0-01,450
1449,61,r,g0-10,457
1450,61,r,g0-11,416
1451,61,r,g1-00,1121
1452,61,r,g1-01,1639
1453,61,r,g1-10,1079
1454,61,r,g1-11,1482
1455,61,s,g0-00,744
1456,61,s,g0-01,440
1457,61,s,g0-10,1048
1458,61,s,g0-11,670
1459,61,s,g1-00,1294
1460,61,s,g1-01,1145
1461,61,s,g1-10,1151
1462,61,s,g1-11,1097
1463,62,i,g0-00,184
1464,62,i,g0-01,187
1465,62,i,g0-10,150
1466,62,i,g0-11,171
1467,62,i,g1-00,133
1468,62,i,g1-01,119
1469,62,i,g1-10,109
1470,62,i,g1-11,135
1471,62,r,g0-00,454
1472,62,r,g0-01,472
1473,62,r,g0-10,497
1474,62,r,g0-11,423
1475,62,r,g1-00,1217
1476,62,r,g1-01,1652
1477,62,r,g1-10,1072
1478,62,r,g1-11,1529
1479,62,s,g0-00,701
1480,62,s,g0-01,414
1481,62,s,g0-10,1052
1482,62,s,g0-11,740
1483,62,s,g1-00,1311
1484,62,s,g1-01,1156
1485,62,s,g1-10,1120
1486,62,s,g1-11,1002
1487,63,i,g0-00,186
1488,63,i,g0-01,180
1489,63,i,g0-10,145
1490,63,i,g0-11,172
1491,63,i,g1-00,115
1492,63,i,g1-01,118
1493,63,i,g1-10,114
1494,63,i,g1-11,110
1495,63,r,g0-00,525
1496,63,r,g0-01,434
1497,63,r,g0-10,505
1498,63,r,g0-11,395
1499,63,r,g1-00,1174
1500,63,r,g1-01,1715
1501,63,r,g1-10,1089
1502,63,r,g1-11,1605
1503,63,s,g0-00,679
1504,63,s,g0-01,393
1505,63,s,g0-10,1031
1506,63,s,g0-11,679
1507,63,s,g1-00,1321
1508,63,s,g1-01,1160
1509,63,s,g1-10,1116
1510,63,s,g1-11,1039
1511,64,i,g0-00,170
1512,64,i,g0-01,179
1513,64,i,g0-10,145
1514,64,i,g0-11,162
1515,64,i,g1-00,114
1516,64,i,g1-01,121
1517,64,i,g1-10,103
1518,64,i,g1-11,111
1519,64,r,g0-00,485
1520,64,r,g0-01,462
1521,64,r,g0-10,510
1522,64,r,g0-11,414
1523,64,r,g1-00,1246
1524,64,r,g1-01,1714
1525,64,r,g1-10,1117
1526,64,r,g1-11,1607
1527,64,s,g0-00,775
1528,64,s,g0-01,394
1529,64,s,g0-10,1052
1530,64,s,g0-11,698
1531,64,s,g1-00,1210
1532,64,s,g1-01,1130
1533,64,s,g1-10,1073
1534,64,s,g1-11,1008
1535,65,i,g0-00,163
1536,65,i,g0-01,188
1537,65,i,g0-10,138
1538,65,i,g0-11,156
1539,65,i,g1-00,104
1540,65,i,g1-01,107
1541,65,i,g1-10,102
1542,65,i,g1-11,105
1543,65,r,g0-00,508
1544,65,r,g0-01,434
1545,65,r,g0-10,477
1546,65,r,g0-11,395
1547,65,r,g1-00,1251
1548,65,r,g1-01,1774
1549,65,r,g1-10,1168
1550,65,r,g1-11,1658
1551,65,s,g0-00,718
1552,65,s,g0-01,395
1553,65,s,g0-10,1034
1554,65,s,g0-11,681
1555,65,s,g1-00,1256
1556,65,s,g1-01,1102
1557,65,s,g1-10,1081
1558,65,s,g1-11,1005
1559,66,i,g0-00,158
1560,66,i,g0-01,173
1561,66,i,g0-10,127
1562,66,i,g0-11,149
1563,66,i,g1-00,117
1564,66,i,g1-01,114
1565,66,i,g1-10,100
1566,66,i,g1-11,107
1567,66,r,g0-00,539
1568,66,r,g0-01,425
1569,66,r,g0-10,501
1570,66,r,g0-11,432
1571,66,r,g1-00,1245
1572,66,r,g1-01,1810
1573,66,r,g1-10,1173
1574,66,r,g1-11,1647
1575,66,s,g0-00,681
1576,66,s,g0-01,397
1577,66,s,g0-10,1004
1578,66,s,g0-11,658
1579,66,s,g1-00,1260
1580,66,s,g1-01,1081
1581,66,s,g1-10,1095
1582,66,s,g1-11,1007
1583,67,i,g0-00,150
1584,67,i,g0-01,168
1585,67,i,g0-10,109
1586,67,i,g0-11,149
1587,67,i,g1-00,104
1588,67,i,g1-01,109
1589,67,i,g1-10,108
1590,67,i,g1-11,103
1591,67,r,g0-00,567
1592,67,r,g0-01,442
1593,67,r,g0-10,513
1594,67,r,g0-11,428
1595,67,r,g1-00,1249
1596,67,r,g1-01,1826
1597,67,r,g1-10,1195
1598,67,r,g1-11,1676
1599,67,s,g0-00,689
1600,67,s,g0-01,344
1601,67,s,g0-10,960
1602,67,s,g0-11,629
1603,67,s,g1-00,1241
1604,67,s,g1-01,1111
1605,67,s,g1-10,1115
1606,67,s,g1-11,1015
1607,68,i,g0-00,135
1608,68,i,g0-01,166
1609,68,i,g0-10,130
1610,68,i,g0-11,147
1611,68,i,g1-00,106
1612,68,i,g1-01,106
1613,68,i,g1-10,81
1614,68,i,g1-11,85
1615,68,r,g0-00,559
1616,68,r,g0-01,463
1617,68,r,g0-10,555
1618,68,r,g0-11,429
1619,68,r,g1-00,1281
1620,68,r,g1-01,1827
1621,68,r,g1-10,1171
1622,68,r,g1-11,1716
1623,68,s,g0-00,659
1624,68,s,g0-01,354
1625,68,s,g0-10,949
1626,68,s,g0-11,599
1627,68,s,g1-00,1260
1628,68,s,g1-01,1084
1629,68,s,g1-10,1114
1630,68,s,g1-11,1024
1631,69,i,g0-00,150
1632,69,i,g0-01,148
1633,69,i,g0-10,108
1634,69,i,g0-11,144
1635,69,i,g1-00,75
1636,69,i,g1-01,106
1637,69,i,g1-10,90
1638,69,i,g1-11,83
1639,69,r,g0-00,557
1640,69,r,g0-01,459
1641,69,r,g0-10,549
1642,69,r,g0-11,459
1643,69,r,g1-00,1307
1644,69,r,g1-01,1862
1645,69,r,g1-10,1203
1646,69,r,g1-11,1706
1647,69,s,g0-00,686
1648,69,s,g0-01,364
1649,69,s,g0-10,945
1650,69,s,g0-11,558
1651,69,s,g1-00,1225
1652,69,s,g1-01,1061
1653,69,s,g1-10,1105
1654,69,s,g1-11,1050
1655,70,i,g0-00,131
1656,70,i,g0-01,154
1657,70,i,g0-10,114
1658,70,i,g0-11,138
1659,70,i,g1-00,92
1660,70,i,g1-01,80
1661,70,i,g1-10,82
1662,70,i,g1-11,92
1663,70,r,g0-00,584
1664,70,r,g0-01,495
1665,70,r,g0-10,510
1666,70,r,g0-11,444
1667,70,r,g1-00,1293
1668,70,r,g1-01,1850
1669,70,r,g1-10,1265
1670,70,r,g1-11,1733
1671,70,s,g0-00,671
1672,70,s,g0-01,358
1673,70,s,g0-10,964
1674,70,s,g0-11,575
1675,70,s,g1-00,1229
1676,70,s,g1-01,1063
1677,70,s,g1-10,1065
1678,70,s,g1-11,1018
1679,71,i,g0-00,156
1680,71,i,g0-01,140
1681,71,i,g0-10,100
1682,71,i,g0-11,125
1683,71,i,g1-00,62
1684,71,i,g1-01,90
1685,71,i,g1-10,83
1686,71,i,g1-11,86
1687,71,r,g0-00,545
1688,71,r,g0-01,490
1689,71,r,g0-10,537
1690,71,r,g0-11,446
1691,71,r,g1-00,1347
1692,71,r,g1-01,1870
1693,71,r,g1-10,1263
1694,71,r,g1-11,1755
1695,71,s,g0-00,746
1696,71,s,g0-01,367
1697,71,s,g0-10,928
1698,71,s,g0-11,612
1699,71,s,g1-00,1144
1700,71,s,g1-01,1043
1701,71,s,g1-10,1089
1702,71,s,g1-11,976
1703,72,i,g0-00,115
1704,72,i,g0-01,116
1705,72,i,g0-10,105
1706,72,i,g0-11,131
1707,72,i,g1-00,88
1708,72,i,g1-01,102
1709,72,i,g1-10,66
1710,72,i,g1-11,68
1711,72,r,g0-00,572
1712,72,r,g0-01,474
1713,72,r,g0-10,532
1714,72,r,g0-11,427
1715,72,r,g1-00,1344
1716,72,r,g1-01,1907
1717,72,r,g1-10,1284
1718,72,r,g1-11,1785
1719,72,s,g0-00,645
1720,72,s,g0-01,365
1721,72,s,g0-10,912
1722,72,s,g0-11,544
1723,72,s,g1-00,1236
1724,72,s,g1-01,1036
1725,72,s,g1-10,1101
1726,72,s,g1-11,1045
1727,73,i,g0-00,107
1728,73,i,g0-01,122
1729,73,i,g0-10,99
1730,73,i,g0-11,109
1731,73,i,g1-00,86
1732,73,i,g1-01,91
1733,73,i,g1-10,71
1734,73,i,g1-11,79
1735,73,r,g0-00,584
1736,73,r,g0-01,455
1737,73,r,g0-10,565
1738,73,r,g0-11,451
1739,73,r,g1-00,1349
1740,73,r,g1-01,1947
1741,73,r,g1-10,1263
1742,73,r,g1-11,1782
1743,73,s,g0-00,662
1744,73,s,g0-01,351
1745,73,s,g0-10,921
1746,73,s,g0-11,551
1747,73,s,g1-00,1212
1748,73,s,g1-01,1034
1749,73,s,g1-10,1081
1750,73,s,g1-11,1028
1751,74,i,g0-00,102
1752,74,i,g0-01,114
1753,74,i,g0-10,105
1754,74,i,g0-11,107
1755,74,i,g1-00,83
1756,74,i,g1-01,97
1757,74,i,g1-10,60
1758,74,i,g1-11,74
1759,74,r,g0-00,603
1760,74,r,g0-01,489
1761,74,r,g0-10,551
1762,74,r,g0-11,430
1763,74,r,g1-00,1346
1764,74,r,g1-01,1917
1765,74,r,g1-10,1293
1766,74,r,g1-11,1813
1767,74,s,g0-00,621
1768,74,s,g0-01,356
1769,74,s,g0-10,912
1770,74,s,g0-11,559
1771,74,s,g1-00,1245
1772,74,s,g1-01,1027
1773,74,s,g1-10,1079
1774,74,s,g1-11,1017
1775,75,i,g0-00,116
1776,75,i,g0-01,125
1777,75,i,g0-10,107
1778,75,i,g0-11,97
1779,75,i,g1-00,69
1780,75,i,g1-01,83
1781,75,i,g1-10,46
1782,75,i,g1-11,75
1783,75,r,g0-00,603
1784,75,r,g0-01,493
1785,75,r,g0-10,543
1786,75,r,g0-11,439
1787,75,r,g1-00,1357
1788,75,r,g1-01,1928
1789,75,r,g1-10,1321
1790,75,r,g1-11,1828
1791,75,s,g0-00,629
1792,75,s,g0-01,339
1793,75,s,g0-10,838
1794,75,s,g0-11,561
1795,75,s,g1-00,1226
1796,75,s,g1-01,1032
1797,75,s,g1-10,1145
1798,75,s,g1-11,1000
1799,76,i,g0-00,107
1800,76,i,g0-01,121
1801,76,i,g0-10,91
1802,76,i,g0-11,105
1803,76,i,g1-00,62
1804,76,i,g1-01,75
1805,76,i,g1-10,60
1806,76,i,g1-11,48
1807,76,r,g0-00,597
1808,76,r,g0-01,523
1809,76,r,g0-10,557
1810,76,r,g0-11,512
1811,76,r,g1-00,1384
1812,76,r,g1-01,1916
1813,76,r,g1-10,1316
1814,76,r,g1-11,1783
1815,76,s,g0-00,608
1816,76,s,g0-01,333
1817,76,s,g0-10,843
1818,76,s,g0-11,521
1819,76,s,g1-00,1242
1820,76,s,g1-01,1032
1821,76,s,g1-10,1133
1822,76,s,g1-11,1031
1823,77,i,g0-00,97
1824,77,i,g0-01,109
1825,77,i,g0-10,85
1826,77,i,g0-11,104
1827,77,i,g1-00,73
1828,77,i,g1-01,79
1829,77,i,g1-10,60
1830,77,i,g1-11,58
1831,77,r,g0-00,587
1832,77,r,g0-01,519
1833,77,r,g0-10,609
1834,77,r,g0-11,482
1835,77,r,g1-00,1401
1836,77,r,g1-01,1936
1837,77,r,g1-10,1277
1838,77,r,g1-11,1825
1839,77,s,g0-00,581
1840,77,s,g0-01,329
1841,77,s,g0-10,826
1842,77,s,g0-11,515
1843,77,s,g1-00,1261
1844,77,s,g1-01,1028
1845,77,s,g1-10,1143
1846,77,s,g1-11,1016
1847,78,i,g0-00,102
1848,78,i,g0-01,113
1849,78,i,g0-10,83
1850,78,i,g0-11,88
1851,78,i,g1-00,60
1852,78,i,g1-01,68
1853,78,i,g1-10,57
1854,78,i,g1-11,63
1855,78,r,g0-00,636
1856,78,r,g0-01,533
1857,78,r,g0-10,560
1858,78,r,g0-11,444
1859,78,r,g1-00,1371
1860,78,r,g1-01,1934
1861,78,r,g1-10,1338
1862,78,r,g1-11,1880
1863,78,s,g0-00,621
1864,78,s,g0-01,331
1865,78,s,g0-10,827
1866,78,s,g0-11,495
1867,78,s,g1-00,1210
1868,78,s,g1-01,1021
1869,78,s,g1-10,1135
1870,78,s,g1-11,1030
1871,79,i,g0-00,88
1872,79,i,g0-01,91
1873,79,i,g0-10,90
1874,79,i,g0-11,79
1875,79,i,g1-00,64
1876,79,i,g1-01,76
1877,79,i,g1-10,42
1878,79,i,g1-11,58
1879,79,r,g0-00,603
1880,79,r,g0-01,519
1881,79,r,g0-10,570
1882,79,r,g0-11,473
1883,79,r,g1-00,1420
1884,79,r,g1-01,1967
1885,79,r,g1-10,1345
1886,79,r,g1-11,1863
1887,79,s,g0-00,607
1888,79,s,g0-01,352
1889,79,s,g0-10,785
1890,79,s,g0-11,503
1891,79,s,g1-00,1218
1892,79,s,g1-01,995
1893,79,s,g1-10,1168
1894,79,s,g1-11,1024
1895,80,i,g0-00,93
1896,80,i,g0-01,99
1897,80,i,g0-10,72
1898,80,i,g0-11,84
1899,80,i,g1-00,54
1900,80,i,g1-01,68
1901,80,i,g1-10,56
1902,80,i,g1-11,49
1903,80,r,g0-00,622
1904,80,r,g0-01,506
1905,80,r,g0-10,609
1906,80,r,g0-11,505
1907,80,r,g1-00,1407
1908,80,r,g1-01,1988
1909,80,r,g1-10,1315
1910,80,r,g1-11,1834
1911,80,s,g0-00,597
1912,80,s,g0-01,325
1913,80,s,g0-10,798
1914,80,s,g0-11,513
1915,80,s,g1-00,1227
1916,80,s,g1-01,1014
1917,80,s,g1-10,1150
1918,80,s,g1-11,1015
1919,81,i,g0-00,82
1920,81,i,g0-01,84
1921,81,i,g0-10,65
1922,81,i,g0-11,78
1923,81,i,g1-00,57
1924,81,i,g1-01,71
1925,81,i,g1-10,55
1926,81,i,g1-11,51
1927,81,r,g0-00,654
1928,81,r,g0-01,507
1929,81,r,g0-10,590
1930,81,r,g0-11,504
1931,81,r,g1-00,1392
1932,81,r,g1-01,1993
1933,81,r,g1-10,1343
1934,81,r,g1-11,1844
1935,81,s,g0-00,622
1936,81,s,g0-01,308
1937,81,s,g0-10,818
1938,81,s,g0-11,488
1939,81,s,g1-00,1193
1940,81,s,g1-01,1037
1941,81,s,g1-10,1129
1942,81,s,g1-11,1035
1943,82,i,g0-00,83
1944,82,i,g0-01,85
1945,82,i,g0-10,76
1946,82,i,g0-11,70
1947,82,i,g1-00,53
1948,82,i,g1-01,56
1949,82,i,g1-10,43
1950,82,i,g1-11,56
1951,82,r,g0-00,609
1952,82,r,g0-01,517
1953,82,r,g0-10,563
1954,82,r,g0-11,440
1955,82,r,g1-00,1442
1956,82,r,g1-01,1998
1957,82,r,g1-10,1383
1958,82,r,g1-11,1926
1959,82,s,g0-00,640
1960,82,s,g0-01,331
1961,82,s,g0-10,778
1962,82,s,g0-11,507
1963,82,s,g1-00,1173
1964,82,s,g1-01,1013
1965,82,s,g1-10,1157
1966,82,s,g1-11,1001
1967,83,i,g0-00,80
1968,83,i,g0-01,91
1969,83,i,g0-10,52
1970,83,i,g0-11,87
1971,83,i,g1-00,44
1972,83,i,g1-01,37
1973,83,i,g1-10,51
1974,83,i,g1-11,44
1975,83,r,g0-00,613
1976,83,r,g0-01,541
1977,83,r,g0-10,593
1978,83,r,g0-11,524
1979,83,r,g1-00,1448
1980,83,r,g1-01,1984
1981,83,r,g1-10,1364
1982,83,r,g1-11,1847
1983,83,s,g0-00,595
1984,83,s,g0-01,328
1985,83,s,g0-10,772
1986,83,s,g0-11,465
1987,83,s,g1-00,1220
1988,83,s,g1-01,1019
1989,83,s,g1-10,1168
1990,83,s,g1-11,1033
1991,84,i,g0-00,85
1992,84,i,g0-01,68
1993,84,i,g0-10,55
1994,84,i,g0-11,82
1995,84,i,g1-00,33
1996,84,i,g1-01,45
1997,84,i,g1-10,38
1998,84,i,g1-11,46
1999,84,r,g0-00,628
2000,84,r,g0-01,518
2001,84,r,g0-10,600
2002,84,r,g0-11,508
2003,84,r,g1-00,1440
2004,84,r,g1-01,2027
2005,84,r,g1-10,1360
2006,84,r,g1-11,1867
2007,84,s,g0-00,628
2008,84,s,g0-01,302
2009,84,s,g0-10,737
2010,84,s,g0-11,453
2011,84,s,g1-00,1186
2012,84,s,g1-01,1040
2013,84,s,g1-10,1210
2014,84,s,g1-11,1044
2015,85,i,g0-00,70
2016,85,i,g0-01,68
2017,85,i,g0-10,59
2018,85,i,g0-11,75
2019,85,i,g1-00,42
2020,85,i,g1-01,37
2021,85,i,g1-10,30
2022,85,i,g1-11,45
2023,85,r,g0-00,612
2024,85,r,g0-01,501
