,time,infection_status,risk_group,count
2025,85,s,g0-01,355
2026,85,s,g0-10,757
2027,85,s,g0-11,481
2028,85,s,g1-00,1323
2029,85,s,g1-01,1098
2030,85,s,g1-10,1291
2031,85,s,g1-11,1096
2032,86,i,g0-00,75
2033,86,i,g0-01,74
2034,86,i,g0-10,53
2035,86,i,g0-11,83
2036,86,i,g1-00,47
2037,86,i,g1-01,35
2038,86,i,g1-10,40
2039,86,i,g1-11,39
2040,86,r,g0-00,547
2041,86,r,g0-01,509
2042,86,r,g0-10,570
2043,86,r,g0-11,510
2044,86,r,g1-00,1379
2045,86,r,g1-01,1933
2046,86,r,g1-10,1298
2047,86,r,g1-11,1796
2048,86,s,g0-00,638
2049,86,s,g0-01,318
2050,86,s,g0-10,771
2051,86,s,g0-11,440
2052,86,s,g1-00,1314
2053,86,s,g1-01,1131
2054,86,s,g1-10,1268
2055,86,s,g1-11,1132
2056,87,i,g0-00,81
2057,87,i,g0-01,72
2058,87,i,g0-10,52
2059,87,i,g0-11,74
2060,87,i,g1-00,41
2061,87,i,g1-01,35
2062,87,i,g1-10,36
2063,87,i,g1-11,48
2064,87,r,g0-00,603
2065,87,r,g0-01,500
2066,87,r,g0-10,563
2067,87,r,g0-11,475
2068,87,r,g1-00,1326
2069,87,r,g1-01,1937
2070,87,r,g1-10,1312
2071,87,r,g1-11,1835
2072,87,s,g0-00,600
2073,87,s,g0-01,335
2074,87,s,g0-10,766
2075,87,s,g0-11,431
2076,87,s,g1-00,1349
2077,87,s,g1-01,1121
2078,87,s,g1-10,1271
2079,87,s,g1-11,1137
2080,88,i,g0-00,62
2081,88,i,g0-01,65
2082,88,i,g0-10,51
2083,88,i,g0-11,82
2084,88,i,g1-00,44
2085,88,i,g1-01,46
2086,88,i,g1-10,37
2087,88,i,g1-11,42
2088,88,r,g0-00,626
2089,88,r,g0-01,501
2090,88,r,g0-10,530
2091,88,r,g0-11,502
2092,88,r,g1-00,1319
2093,88,r,g1-01,1936
2094,88,r,g1-10,1342
2095,88,r,g1-11,1811
2096,88,s,g0-00,613
2097,88,s,g0-01,320
2098,88,s,g0-10,741
2099,88,s,g0-11,408
2100,88,s,g1-00,1336
2101,88,s,g1-01,1132
2102,88,s,g1-10,1299
2103,88,s,g1-11,1155
2104,89,i,g0-00,67
2105,89,i,g0-01,79
2106,89,i,g0-10,59
2107,89,i,g0-11,86
2108,89,i,g1-00,34
2109,89,i,g1-01,36
2110,89,i,g1-10,26
2111,89,i,g1-11,39
2112,89,r,g0-00,599
2113,89,r,g0-01,507
2114,89,r,g0-10,551
2115,89,r,g0-11,509
2116,89,r,g1-00,1360
2117,89,r,g1-01,1925
2118,89,r,g1-10,1333
2119,89,r,g1-11,1808
2120,89,s,g0-00,598
2121,89,s,g0-01,333
2122,89,s,g0-10,755
2123,89,s,g0-11,429
2124,89,s,g1-00,1342
2125,89,s,g1-01,1120
2126,89,s,g1-10,1276
2127,89,s,g1-11,1129
2128,90,i,g0-00,54
2129,90,i,g0-01,66
2130,90,i,g0-10,51
2131,90,i,g0-11,80
2132,90,i,g1-00,49
2133,90,i,g1-01,41
2134,90,i,g1-10,31
2135,90,i,g1-11,39
2136,90,r,g0-00,606
2137,90,r,g0-01,479
2138,90,r,g0-10,592
2139,90,r,g0-11,463
2140,90,r,g1-00,1356
2141,90,r,g1-01,1963
2142,90,r,g1-10,1294
2143,90,r,g1-11,1861
2144,90,s,g0-00,622
2145,90,s,g0-01,323
2146,90,s,g0-10,731
2147,90,s,g0-11,424
2148,90,s,g1-00,1313
2149,90,s,g1-01,1128
2150,90,s,g1-10,1301
2151,90,s,g1-11,1133
2152,91,i,g0-00,61
2153,91,i,g0-01,63
2154,91,i,g0-10,50
2155,91,i,g0-11,77
2156,91,i,g1-00,38
2157,91,i,g1-01,43
2158,91,i,g1-10,27
2159,91,i,g1-11,32
2160,91,r,g0-00,594
2161,91,r,g0-01,497
2162,91,r,g0-10,572
2163,91,r,g0-11,477
2164,91,r,g1-00,1372
2165,91,r,g1-01,1945
2166,91,r,g1-10,1323
2167,91,r,g1-11,1862
2168,91,s,g0-00,628
2169,91,s,g0-01,339
2170,91,s,g0-10,711
2171,91,s,g0-11,435
2172,91,s,g1-00,1307
2173,91,s,g1-01,1113
2174,91,s,g1-10,1317
2175,91,s,g1-11,1117
2176,92,i,g0-00,60
2177,92,i,g0-01,72
2178,92,i,g0-10,50
2179,92,i,g0-11,68
2180,92,i,g1-00,32
2181,92,i,g1-01,36
2182,92,i,g1-10,22
2183,92,i,g1-11,41
2184,92,r,g0-00,550
2185,92,r,g0-01,508
2186,92,r,g0-10,590
2187,92,r,g0-11,476
2188,92,r,g1-00,1418
2189,92,r,g1-01,1926
2190,92,r,g1-10,1313
2191,92,r,g1-11,1870
2192,92,s,g0-00,598
2193,92,s,g0-01,329
2194,92,s,g0-10,765
2195,92,s,g0-11,429
2196,92,s,g1-00,1342
2197,92,s,g1-01,1129
2198,92,s,g1-10,1260
2199,92,s,g1-11,1116
2200,93,i,g0-00,52
2201,93,i,g0-01,57
2202,93,i,g0-10,41
2203,93,i,g0-11,72
2204,93,i,g1-00,32
2205,93,i,g1-01,48
2206,93,i,g1-10,24
2207,93,i,g1-11,43
2208,93,r,g0-00,576
2209,93,r,g0-01,531
2210,93,r,g0-10,563
2211,93,r,g0-11,485
2212,93,r,g1-00,1399
2213,93,r,g1-01,1904
2214,93,r,g1-10,1344
2215,93,r,g1-11,1862
2216,93,s,g0-00,620
2217,93,s,g0-01,332
2218,93,s,g0-10,707
2219,93,s,g0-11,412
2220,93,s,g1-00,1321
2221,93,s,g1-01,1128
2222,93,s,g1-10,1321
2223,93,s,g1-11,1126
2224,94,i,g0-00,55
2225,94,i,g0-01,70
2226,94,i,g0-10,47
2227,94,i,g0-11,79
2228,94,i,g1-00,28
2229,94,i,g1-01,34
2230,94,i,g1-10,24
2231,94,i,g1-11,42
2232,94,r,g0-00,599
2233,94,r,g0-01,531
2234,94,r,g0-10,520
2235,94,r,g0-11,525
2236,94,r,g1-00,1383
2237,94,r,g1-01,1909
2238,94,r,g1-10,1386
2239,94,r,g1-11,1815
2240,94,s,g0-00,626
2241,94,s,g0-01,323
2242,94,s,g0-10,770
2243,94,s,g0-11,404
2244,94,s,g1-00,1309
2245,94,s,g1-01,1133
2246,94,s,g1-10,1253
2247,94,s,g1-11,1135
2248,95,i,g0-00,51
2249,95,i,g0-01,65
2250,95,i,g0-10,42
2251,95,i,g0-11,68
2252,95,i,g1-00,34
2253,95,i,g1-01,31
2254,95,i,g1-10,25
2255,95,i,g1-11,43
2256,95,r,g0-00,570
2257,95,r,g0-01,496
2258,95,r,g0-10,594
2259,95,r,g0-11,474
2260,95,r,g1-00,1415
2261,95,r,g1-01,1944
2262,95,r,g1-10,1312
2263,95,r,g1-11,1879
2264,95,s,g0-00,630
2265,95,s,g0-01,342
2266,95,s,g0-10,737
2267,95,s,g0-11,400
2268,95,s,g1-00,1300
2269,95,s,g1-01,1122
2270,95,s,g1-10,1290
2271,95,s,g1-11,1136
2272,96,i,g0-00,43
2273,96,i,g0-01,56
2274,96,i,g0-10,35
2275,96,i,g0-11,75
2276,96,i,g1-00,31
2277,96,i,g1-01,41
2278,96,i,g1-10,26
2279,96,i,g1-11,36
2280,96,r,g0-00,576
2281,96,r,g0-01,471
2282,96,r,g0-10,555
2283,96,r,g0-11,520
2284,96,r,g1-00,1418
2285,96,r,g1-01,1968
2286,96,r,g1-10,1360
2287,96,r,g1-11,1838
2288,96,s,g0-00,614
2289,96,s,g0-01,345
2290,96,s,g0-10,741
2291,96,s,g0-11,424
2292,96,s,g1-00,1318
2293,96,s,g1-01,1119
2294,96,s,g1-10,1283
2295,96,s,g1-11,1107
2296,97,i,g0-00,43
2297,97,i,g0-01,60
2298,97,i,g0-10,42
2299,97,i,g0-11,83
2300,97,i,g1-00,29
2301,97,i,g1-01,32
2302,97,i,g1-10,26
2303,97,i,g1-11,26
2304,97,r,g0-00,570
2305,97,r,g0-01,470
2306,97,r,g0-10,576
2307,97,r,g0-11,487
2308,97,r,g1-00,1429
2309,97,r,g1-01,1973
2310,97,r,g1-10,1338
2311,97,r,g1-11,1874
2312,97,s,g0-00,579
2313,97,s,g0-01,312
2314,97,s,g0-10,663
2315,97,s,g0-11,383
2316,97,s,g1-00,1350
2317,97,s,g1-01,1153
2318,97,s,g1-10,1355
2319,97,s,g1-11,1147
2320,98,i,g0-00,43
2321,98,i,g0-01,64
2322,98,i,g0-10,45
2323,98,i,g0-11,65
2324,98,i,g1-00,29
2325,98,i,g1-01,29
2326,98,i,g1-10,32
2327,98,i,g1-11,41
2328,98,r,g0-00,575
2329,98,r,g0-01,489
2330,98,r,g0-10,553
2331,98,r,g0-11,484
2332,98,r,g1-00,1420
2333,98,r,g1-01,1953
2334,98,r,g1-10,1356
2335,98,r,g1-11,1874
2336,98,s,g0-00,621
2337,98,s,g0-01,337
2338,98,s,g0-10,727
2339,98,s,g0-11,435
2340,98,s,g1-00,1312
2341,98,s,g1-01,1128
2342,98,s,g1-10,1287
2343,98,s,g1-11,1101
2344,99,i,g0-00,42
2345,99,i,g0-01,68
2346,99,i,g0-10,43
2347,99,i,g0-11,58
2348,99,i,g1-00,29
2349,99,i,g1-01,26
2350,99,i,g1-10,30
2351,99,i,g1-11,47
2352,99,r,g0-00,595
2353,99,r,g0-01,495
2354,99,r,g0-10,582
2355,99,r,g0-11,440
2356,99,r,g1-00,1406
2357,99,r,g1-01,1939
2358,99,r,g1-10,1334
2359,99,r,g1-11,1915
2360,99,s,g0-00,639
2361,99,s,g0-01,334
2362,99,s,g0-10,717
2363,99,s,g0-11,394
2364,99,s,g1-00,1289
2365,99,s,g1-01,1138
2366,99,s,g1-10,1294
2367,99,s,g1-11,1146
2368,100,i,g0-00,40
2369,100,i,g0-01,57
2370,100,i,g0-10,37
2371,100,i,g0-11,67
2372,100,i,g1-00,27
2373,100,i,g1-01,28
2374,100,i,g1-10,32
2375,100,i,g1-11,34
2376,100,r,g0-00,615
2377,100,r,g0-01,493
2378,100,r,g0-10,536
2379,100,r,g0-11,514
2380,100,r,g1-00,1384
2381,100,r,g1-01,1941
2382,100,r,g1-10,1384
2383,100,r,g1-11,1843
2384,100,s,g0-00,630
2385,100,s,g0-01,319
2386,100,s,g0-10,692
2387,100,s,g0-11,408
2388,100,s,g1-00,1304
2389,100,s,g1-01,1162
2390,100,s,g1-10,1319
2391,100,s,g1-11,1134
2392,101,i,g0-00,41
2393,101,i,g0-01,59
2394,101,i,g0-10,42
2395,101,i,g0-11,70
2396,101,i,g1-00,28
2397,101,i,g1-01,23
2398,101,i,g1-10,27
2399,101,i,g1-11,33
2400,101,r,g0-00,595
2401,101,r,g0-01,469
2402,101,r,g0-10,567
2403,101,r,g0-11,504
2404,101,r,g1-00,1406
2405,101,r,g1-01,1967
2406,101,r,g1-10,1355
2407,101,r,g1-11,1851
2408,101,s,g0-00,626
2409,101,s,g0-01,352
2410,101,s,g0-10,692
2411,101,s,g0-11,425
2412,101,s,g1-00,1304
2413,101,s,g1-01,1130
2414,101,s,g1-10,1317
2415,101,s,g1-11,1117
2416,102,i,g0-00,31
2417,102,i,g0-01,47
2418,102,i,g0-10,46
2419,102,i,g0-11,60
2420,102,i,g1-00,29
2421,102,i,g1-01,28
2422,102,i,g1-10,23
2423,102,i,g1-11,42
2424,102,r,g0-00,570
2425,102,r,g0-01,513
2426,102,r,g0-10,578
2427,102,r,g0-11,467
2428,102,r,g1-00,1436
2429,102,r,g1-01,1929
2430,102,r,g1-10,1346
2431,102,r,g1-11,1889
2432,102,s,g0-00,641
2433,102,s,g0-01,352
2434,102,s,g0-10,689
2435,102,s,g0-11,391
2436,102,s,g1-00,1293
2437,102,s,g1-01,1131
2438,102,s,g1-10,1318
2439,102,s,g1-11,1151
2440,103,i,g0-00,38
2441,103,i,g0-01,51
2442,103,i,g0-10,48
2443,103,i,g0-11,71
2444,103,i,g1-00,21
2445,103,i,g1-01,26
2446,103,i,g1-10,28
2447,103,i,g1-11,28
2448,103,r,g0-00,612
2449,103,r,g0-01,459
2450,103,r,g0-10,557
2451,103,r,g0-11,457
2452,103,r,g1-00,1393
2453,103,r,g1-01,1975
2454,103,r,g1-10,1364
2455,103,r,g1-11,1898
2456,103,s,g0-00,597
2457,103,s,g0-01,326
2458,103,s,g0-10,654
2459,103,s,g0-11,367
2460,103,s,g1-00,1339
2461,103,s,g1-01,1163
2462,103,s,g1-10,1349
2463,103,s,g1-11,1179
2464,104,i,g0-00,33
2465,104,i,g0-01,42
2466,104,i,g0-10,50
2467,104,i,g0-11,65
2468,104,i,g1-00,26
2469,104,i,g1-01,26
2470,104,i,g1-10,27
2471,104,i,g1-11,26
2472,104,r,g0-00,616
2473,104,r,g0-01,489
2474,104,r,g0-10,566
2475,104,r,g0-11,496
2476,104,r,g1-00,1388
2477,104,r,g1-01,1943
2478,104,r,g1-10,1354
2479,104,r,g1-11,1865
2480,104,s,g0-00,615
2481,104,s,g0-01,362
2482,104,s,g0-10,727
2483,104,s,g0-11,414
2484,104,s,g1-00,1322
2485,104,s,g1-01,1138
2486,104,s,g1-10,1276
2487,104,s,g1-11,1134
2488,105,i,g0-00,30
2489,105,i,g0-01,41
2490,105,i,g0-10,52
2491,105,i,g0-11,68
2492,105,i,g1-00,26
2493,105,i,g1-01,22
2494,105,i,g1-10,21
2495,105,i,g1-11,24
2496,105,r,g0-00,580
2497,105,r,g0-01,532
2498,105,r,g0-10,573
2499,105,r,g0-11,445
2500,105,r,g1-00,1427
2501,105,r,g1-01,1896
2502,105,r,g1-10,1351
2503,105,r,g1-11,1915
2504,105,s,g0-00,597
2505,105,s,g0-01,310
2506,105,s,g0-10,717
2507,105,s,g0-11,395
2508,105,s,g1-00,1340
2509,105,s,g1-01,1199
2510,105,s,g1-10,1286
2511,105,s,g1-11,1153
2512,106,i,g0-00,34
2513,106,i,g0-01,41
2514,106,i,g0-10,41
2515,106,i,g0-11,54
2516,106,i,g1-00,24
2517,106,i,g1-01,15
2518,106,i,g1-10,26
2519,106,i,g1-11,30
2520,106,r,g0-00,592
2521,106,r,g0-01,469
2522,106,r,g0-10,569
2523,106,r,g0-11,485
2524,106,r,g1-00,1413
2525,106,r,g1-01,1960
2526,106,r,g1-10,1362
2527,106,r,g1-11,1881
2528,106,s,g0-00,577
2529,106,s,g0-01,332
2530,106,s,g0-10,750
2531,106,s,g0-11,403
2532,106,s,g1-00,1360
2533,106,s,g1-01,1183
2534,106,s,g1-10,1252
2535,106,s,g1-11,1147
2536,107,i,g0-00,35
2537,107,i,g0-01,40
2538,107,i,g0-10,36
2539,107,i,g0-11,55
2540,107,i,g1-00,22
2541,107,i,g1-01,12
2542,107,i,g1-10,28
2543,107,i,g1-11,25
2544,107,r,g0-00,620
2545,107,r,g0-01,475
2546,107,r,g0-10,593
2547,107,r,g0-11,470
2548,107,r,g1-00,1385
2549,107,r,g1-01,1954
2550,107,r,g1-10,1342
2551,107,r,g1-11,1896
2552,107,s,g0-00,615
2553,107,s,g0-01,321
2554,107,s,g0-10,640
2555,107,s,g0-11,390
2556,107,s,g1-00,1323
2557,107,s,g1-01,1198
2558,107,s,g1-10,1361
2559,107,s,g1-11,1164
2560,108,i,g0-00,35
2561,108,i,g0-01,29
2562,108,i,g0-10,32
2563,108,i,g0-11,56
2564,108,i,g1-00,22
2565,108,i,g1-01,20
2566,108,i,g1-10,31
2567,108,i,g1-11,19
2568,108,r,g0-00,620
2569,108,r,g0-01,526
2570,108,r,g0-10,594
2571,108,r,g0-11,518
2572,108,r,g1-00,1385
2573,108,r,g1-01,1895
2574,108,r,g1-10,1340
2575,108,r,g1-11,1854
2576,108,s,g0-00,620
2577,108,s,g0-01,351
2578,108,s,g0-10,668
2579,108,s,g0-11,446
2580,108,s,g1-00,1318
2581,108,s,g1-01,1179
2582,108,s,g1-10,1335
2583,108,s,g1-11,1107
2584,109,i,g0-00,30
2585,109,i,g0-01,33
2586,109,i,g0-10,34
2587,109,i,g0-11,44
2588,109,i,g1-00,25
2589,109,i,g1-01,18
2590,109,i,g1-10,31
2591,109,i,g1-11,27
2592,109,r,g0-00,607
2593,109,r,g0-01,495
2594,109,r,g0-10,583
2595,109,r,g0-11,504
2596,109,r,g1-00,1396
2597,109,r,g1-01,1917
2598,109,r,g1-10,1343
2599,109,r,g1-11,1872
2600,109,s,g0-00,590
2601,109,s,g0-01,338
2602,109,s,g0-10,673
2603,109,s,g0-11,397
2604,109,s,g1-00,1352
2605,109,s,g1-01,1199
2606,109,s,g1-10,1336
2607,109,s,g1-11,1156
2608,110,i,g0-00,40
2609,110,i,g0-01,33
2610,110,i,g0-10,30
2611,110,i,g0-11,47
2612,110,i,g1-00,19
2613,110,i,g1-01,17
2614,110,i,g1-10,34
2615,110,i,g1-11,23
2616,110,r,g0-00,586
2617,110,r,g0-01,481
2618,110,r,g0-10,552
2619,110,r,g0-11,495
2620,110,r,g1-00,1410
2621,110,r,g1-01,1933
2622,110,r,g1-10,1378
2623,110,r,g1-11,1884
2624,110,s,g0-00,624
2625,110,s,g0-01,340
2626,110,s,g0-10,715
2627,110,s,g0-11,426
2628,110,s,g1-00,1321
2629,110,s,g1-01,1196
2630,110,s,g1-10,1291
2631,110,s,g1-11,1125
2632,111,i,g0-00,33
2633,111,i,g0-01,28
2634,111,i,g0-10,48
2635,111,i,g0-11,34
2636,111,i,g1-00,21
2637,111,i,g1-01,17
2638,111,i,g1-10,21
2639,111,i,g1-11,28
2640,111,r,g0-00,607
2641,111,r,g0-01,498
2642,111,r,g0-10,589
2643,111,r,g0-11,488
2644,111,r,g1-00,1393
2645,111,r,g1-01,1916
2646,111,r,g1-10,1341
2647,111,r,g1-11,1892
2648,111,s,g0-00,599
2649,111,s,g0-01,345
2650,111,s,g0-10,673
2651,111,s,g0-11,380
2652,111,s,g1-00,1347
2653,111,s,g1-01,1196
2654,111,s,g1-10,1328
2655,111,s,g1-11,1178
2656,112,i,g0-00,31
2657,112,i,g0-01,27
2658,112,i,g0-10,46
2659,112,i,g0-11,39
2660,112,i,g1-00,19
2661,112,i,g1-01,18
2662,112,i,g1-10,24
2663,112,i,g1-11,21
2664,112,r,g0-00,618
2665,112,r,g0-01,497
2666,112,r,g0-10,593
2667,112,r,g0-11,458
2668,112,r,g1-00,1383
2669,112,r,g1-01,1908
2670,112,r,g1-10,1334
2671,112,r,g1-11,1929
2672,112,s,g0-00,590
2673,112,s,g0-01,307
2674,112,s,g0-10,727
2675,112,s,g0-11,380
2676,112,s,g1-00,1359
2677,112,s,g1-01,1243
2678,112,s,g1-10,1276
2679,112,s,g1-11,1173
2680,113,i,g0-00,37
2681,113,i,g0-01,30
2682,113,i,g0-10,43
2683,113,i,g0-11,44
2684,113,i,g1-00,12
2685,113,i,g1-01,20
2686,113,i,g1-10,18
2687,113,i,g1-11,15
2688,113,r,g0-00,581
2689,113,r,g0-01,517
2690,113,r,g0-10,605
2691,113,r,g0-11,490
2692,113,r,g1-00,1409
2693,113,r,g1-01,1877
2694,113,r,g1-10,1323
2695,113,r,g1-11,1893
2696,113,s,g0-00,637
2697,113,s,g0-01,337
2698,113,s,g0-10,656
2699,113,s,g0-11,377
2700,113,s,g1-00,1324
2701,113,s,g1-01,1219
2702,113,s,g1-10,1355
2703,113,s,g1-11,1181
2704,114,i,g0-00,25
2705,114,i,g0-01,30
2706,114,i,g0-10,30
2707,114,i,g0-11,39
2708,114,i,g1-00,14
2709,114,i,g1-01,16
2710,114,i,g1-10,25
2711,114,i,g1-11,12
2712,114,r,g0-00,592
2713,114,r,g0-01,472
2714,114,r,g0-10,562
2715,114,r,g0-11,485
2716,114,r,g1-00,1402
2717,114,r,g1-01,1911
2718,114,r,g1-10,1371
2719,114,r,g1-11,1898
2720,114,s,g0-00,654
2721,114,s,g0-01,349
2722,114,s,g0-10,666
2723,114,s,g0-11,403
2724,114,s,g1-00,1313
2725,114,s,g1-01,1222
2726,114,s,g1-10,1346
2727,114,s,g1-11,1163
2728,115,i,g0-00,22
2729,115,i,g0-01,29
2730,115,i,g0-10,30
2731,115,i,g0-11,27
2732,115,i,g1-00,21
2733,115,i,g1-01,17
2734,115,i,g1-10,21
2735,115,i,g1-11,21
2736,115,r,g0-00,603
2737,115,r,g0-01,508
2738,115,r,g0-10,527
2739,115,r,g0-11,502
2740,115,r,g1-00,1392
2741,115,r,g1-01,1874
2742,115,r,g1-10,1401
2743,115,r,g1-11,1880
2744,115,s,g0-00,623
2745,115,s,g0-01,318
2746,115,s,g0-10,656
2747,115,s,g0-11,392
2748,115,s,g1-00,1339
2749,115,s,g1-01,1254
2750,115,s,g1-10,1365
2751,115,s,g1-11,1178
2752,116,i,g0-00,32
2753,116,i,g0-01,27
2754,116,i,g0-10,27
2755,116,i,g0-11,29
2756,116,i,g1-00,15
2757,116,i,g1-01,16
2758,116,i,g1-10,15
2759,116,i,g1-11,19
2760,116,r,g0-00,595
2761,116,r,g0-01,450
2762,116,r,g0-10,576
2763,116,r,g0-11,475
2764,116,r,g1-00,1394
2765,116,r,g1-01,1925
2766,116,r,g1-10,1360
2767,116,r,g1-11,1904
2768,116,s,g0-00,614
2769,116,s,g0-01,375
2770,116,s,g0-10,707
2771,116,s,g0-11,399
2772,116,s,g1-00,1350
2773,116,s,g1-01,1207
2774,116,s,g1-10,1315
2775,116,s,g1-11,1174
2776,117,i,g0-00,17
2777,117,i,g0-01,28
2778,117,i,g0-10,24
2779,117,i,g0-11,24
2780,117,i,g1-00,28
2781,117,i,g1-01,16
2782,117,i,g1-10,16
2783,117,i,g1-11,18
2784,117,r,g0-00,579
2785,117,r,g0-01,491
2786,117,r,g0-10,579
2787,117,r,g0-11,506
2788,117,r,g1-00,1409
2789,117,r,g1-01,1876
2790,117,r,g1-10,1359
2791,117,r,g1-11,1875
2792,117,s,g0-00,643
2793,117,s,g0-01,369
2794,117,s,g0-10,670
2795,117,s,g0-11,424
2796,117,s,g1-00,1324
2797,117,s,g1-01,1220
2798,117,s,g1-10,1352
2799,117,s,g1-11,1153
2800,118,i,g0-00,25
2801,118,i,g0-01,33
2802,118,i,g0-10,28
2803,118,i,g0-11,31
2804,118,i,g1-00,21
2805,118,i,g1-01,15
2806,118,i,g1-10,16
2807,118,i,g1-11,10
2808,118,r,g0-00,598
2809,118,r,g0-01,489
2810,118,r,g0-10,545
2811,118,r,g0-11,506
2812,118,r,g1-00,1382
2813,118,r,g1-01,1874
2814,118,r,g1-10,1388
2815,118,r,g1-11,1871
2816,118,s,g0-00,638
2817,118,s,g0-01,340
2818,118,s,g0-10,671
2819,118,s,g0-11,387
2820,118,s,g1-00,1336
2821,118,s,g1-01,1249
2822,118,s,g1-10,1352
2823,118,s,g1-11,1195
2824,119,i,g0-00,28
2825,119,i,g0-01,29
2826,119,i,g0-10,28
2827,119,i,g0-11,24
2828,119,i,g1-00,15
2829,119,i,g1-01,15
2830,119,i,g1-10,16
2831,119,i,g1-11,14
2832,119,r,g0-00,597
2833,119,r,g0-01,497
2834,119,r,g0-10,598
2835,119,r,g0-11,477
2836,119,r,g1-00,1378
2837,119,r,g1-01,1859
2838,119,r,g1-10,1323
2839,119,r,g1-11,1896
2840,119,s,g0-00,587
2841,119,s,g0-01,347
2842,119,s,g0-10,711
2843,119,s,g0-11,387
2844,119,s,g1-00,1395
2845,119,s,g1-01,1253
2846,119,s,g1-10,1324
2847,119,s,g1-11,1202
2848,120,i,g0-00,27
2849,120,i,g0-01,30
2850,120,i,g0-10,30
2851,120,i,g0-11,22
2852,120,i,g1-00,21
2853,120,i,g1-01,12
2854,120,i,g1-10,12
2855,120,i,g1-11,13
2856,120,r,g0-00,593
2857,120,r,g0-01,473
2858,120,r,g0-10,581
2859,120,r,g0-11,526
2860,120,r,g1-00,1380
2861,120,r,g1-01,1876
2862,120,r,g1-10,1338
2863,120,r,g1-11,1845
2864,120,s,g0-00,637
2865,120,s,g0-01,345
2866,120,s,g0-10,655
2867,120,s,g0-11,400
2868,120,s,g1-00,1342
2869,120,s,g1-01,1264
2870,120,s,g1-10,1384
2871,120,s,g1-11,1194
2872,121,i,g0-00,25
2873,121,i,g0-01,32
2874,121,i,g0-10,28
2875,121,i,g0-11,20
2876,121,i,g1-00,15
2877,121,i,g1-01,9
2878,121,i,g1-10,16
2879,121,i,g1-11,15
2880,121,r,g0-00,618
2881,121,r,g0-01,519
2882,121,r,g0-10,548
2883,121,r,g0-11,491
2884,121,r,g1-00,1355
2885,121,r,g1-01,1836
2886,121,r,g1-10,1362
2887,121,r,g1-11,1876
2888,121,s,g0-00,626
2889,121,s,g0-01,354
2890,121,s,g0-10,685
2891,121,s,g0-11,373
2892,121,s,g1-00,1361
2893,121,s,g1-01,1250
2894,121,s,g1-10,1361
2895,121,s,g1-11,1225
2896,122,i,g0-00,17
2897,122,i,g0-01,27
2898,122,i,g0-10,28
2899,122,i,g0-11,21
2900,122,i,g1-00,16
2901,122,i,g1-01,13
2902,122,i,g1-10,17
2903,122,i,g1-11,14
2904,122,r,g0-00,583
2905,122,r,g0-01,453
2906,122,r,g0-10,590
2907,122,r,g0-11,501
2908,122,r,g1-00,1388
2909,122,r,g1-01,1896
2910,122,r,g1-10,1315
2911,122,r,g1-11,1860
2912,122,s,g0-00,621
2913,122,s,g0-01,342
2914,122,s,g0-10,643
2915,122,s,g0-11,341
2916,122,s,g1-00,1375
2917,122,s,g1-01,1269
2918,122,s,g1-10,1407
2919,122,s,g1-11,1263
2920,123,i,g0-00,20
2921,123,i,g0-01,29
2922,123,i,g0-10,31
2923,123,i,g0-11,24
2924,123,i,g1-00,14
2925,123,i,g1-01,10
2926,123,i,g1-10,16
2927,123,i,g1-11,14
2928,123,r,g0-00,587
2929,123,r,g0-01,496
2930,123,r,g0-10,561
2931,123,r,g0-11,500
2932,123,r,g1-00,1380
2933,123,r,g1-01,1851
2934,123,r,g1-10,1341
2935,123,r,g1-11,1854
2936,123,s,g0-00,609
2937,123,s,g0-01,341
2938,123,s,g0-10,689
2939,123,s,g0-11,370
2940,123,s,g1-00,1390
2941,123,s,g1-01,1273
2942,123,s,g1-10,1362
2943,123,s,g1-11,1238
2944,124,i,g0-00,20
2945,124,i,g0-01,32
2946,124,i,g0-10,33
2947,124,i,g0-11,30
2948,124,i,g1-00,14
2949,124,i,g1-01,14
2950,124,i,g1-10,14
2951,124,i,g1-11,9
2952,124,r,g0-00,601
2953,124,r,g0-01,438
2954,124,r,g0-10,562
2955,124,r,g0-11,487
2956,124,r,g1-00,1366
2957,124,r,g1-01,1904
2958,124,r,g1-10,1339
2959,124,r,g1-11,1860
2960,124,s,g0-00,602
2961,124,s,g0-01,334
2962,124,s,g0-10,643
2963,124,s,g0-11,404
2964,124,s,g1-00,1397
2965,124,s,g1-01,1278
2966,124,s,g1-10,1409
2967,124,s,g1-11,1210
2968,125,i,g0-00,23
2969,125,i,g0-01,32
2970,125,i,g0-10,22
2971,125,i,g0-11,24
2972,125,i,g1-00,7
2973,125,i,g1-01,15
2974,125,i,g1-10,18
2975,125,i,g1-11,13
2976,125,r,g0-00,601
2977,125,r,g0-01,460
2978,125,r,g0-10,609
2979,125,r,g0-11,473
2980,125,r,g1-00,1361
2981,125,r,g1-01,1880
2982,125,r,g1-10,1291
2983,125,r,g1-11,1870
2984,125,s,g0-00,632
2985,125,s,g0-01,363
2986,125,s,g0-10,692
2987,125,s,g0-11,377
2988,125,s,g1-00,1376
2989,125,s,g1-01,1250
2990,125,s,g1-10,1368
2991,125,s,g1-11,1243
2992,126,i,g0-00,16
2993,126,i,g0-01,34
2994,126,i,g0-10,27
2995,126,i,g0-11,22
2996,126,i,g1-00,14
2997,126,i,g1-01,16
2998,126,i,g1-10,11
2999,126,i,g1-11,13
