,time,infection_status,risk_group,count
1049,44,s,g1-01,2008
1050,44,s,g1-10,1605
1051,44,s,g1-11,1701
1052,45,i,g0-00,207
1053,45,i,g0-01,268
1054,45,i,g0-10,199
1055,45,i,g0-11,273
1056,45,i,g1-00,137
1057,45,i,g1-01,175
1058,45,i,g1-10,130
1059,45,i,g1-11,179
1060,45,r,g0-00,213
1061,45,r,g0-01,212
1062,45,r,g0-10,183
1063,45,r,g0-11,183
1064,45,r,g1-00,485
1065,45,r,g1-01,738
1066,45,r,g1-10,470
1067,45,r,g1-11,691
1068,45,s,g0-00,1104
1069,45,s,g0-01,687
1070,45,s,g0-10,1515
1071,45,s,g0-11,1033
1072,45,s,g1-00,1854
1073,45,s,g1-01,1920
1074,45,s,g1-10,1503
1075,45,s,g1-11,1641
1076,46,i,g0-00,227
1077,46,i,g0-01,278
1078,46,i,g0-10,209
1079,46,i,g0-11,300
1080,46,i,g1-00,119
1081,46,i,g1-01,170
1082,46,i,g1-10,122
1083,46,i,g1-11,159
1084,46,r,g0-00,231
1085,46,r,g0-01,213
1086,46,r,g0-10,191
1087,46,r,g0-11,190
1088,46,r,g1-00,521
1089,46,r,g1-01,796
1090,46,r,g1-10,512
1091,46,r,g1-11,733
1092,46,s,g0-00,1050
1093,46,s,g0-01,715
1094,46,s,g0-10,1434
1095,46,s,g0-11,1006
1096,46,s,g1-00,1852
1097,46,s,g1-01,1828
1098,46,s,g1-10,1532
1099,46,s,g1-11,1612
1100,47,i,g0-00,210
1101,47,i,g0-01,273
1102,47,i,g0-10,215
1103,47,i,g0-11,293
1104,47,i,g1-00,149
1105,47,i,g1-01,170
1106,47,i,g1-10,134
1107,47,i,g1-11,178
1108,47,r,g0-00,241
1109,47,r,g0-01,205
1110,47,r,g0-10,215
1111,47,r,g0-11,201
1112,47,r,g1-00,552
1113,47,r,g1-01,869
1114,47,r,g1-10,530
1115,47,r,g1-11,771
1116,47,s,g0-00,1013
1117,47,s,g0-01,652
1118,47,s,g0-10,1388
1119,47,s,g0-11,1044
1120,47,s,g1-00,1835
1121,47,s,g1-01,1831
1122,47,s,g1-10,1518
1123,47,s,g1-11,1513
1124,48,i,g0-00,227
1125,48,i,g0-01,260
1126,48,i,g0-10,193
1127,48,i,g0-11,295
1128,48,i,g1-00,144
1129,48,i,g1-01,176
1130,48,i,g1-10,139
1131,48,i,g1-11,171
1132,48,r,g0-00,247
1133,48,r,g0-01,242
1134,48,r,g0-10,236
1135,48,r,g0-11,206
1136,48,r,g1-00,592
1137,48,r,g1-01,894
1138,48,r,g1-10,564
1139,48,r,g1-11,826
1140,48,s,g0-00,1018
1141,48,s,g0-01,597
1142,48,s,g0-10,1395
1143,48,s,g0-11,955
1144,48,s,g1-00,1772
1145,48,s,g1-01,1831
1146,48,s,g1-10,1473
1147,48,s,g1-11,1547
1148,49,i,g0-00,218
1149,49,i,g0-01,269
1150,49,i,g0-10,189
1151,49,i,g0-11,296
1152,49,i,g1-00,155
1153,49,i,g1-01,160
1154,49,i,g1-10,141
1155,49,i,g1-11,160
1156,49,r,g0-00,282
1157,49,r,g0-01,227
1158,49,r,g0-10,258
1159,49,r,g0-11,208
1160,49,r,g1-00,607
1161,49,r,g1-01,980
1162,49,r,g1-10,587
1163,49,r,g1-11,890
1164,49,s,g0-00,1021
1165,49,s,g0-01,584
1166,49,s,g0-10,1403
1167,49,s,g0-11,1030
1168,49,s,g1-00,1717
1169,49,s,g1-01,1780
1170,49,s,g1-10,1422
1171,49,s,g1-11,1416
1172,50,i,g0-00,232
1173,50,i,g0-01,275
1174,50,i,g0-10,200
1175,50,i,g0-11,260
1176,50,i,g1-00,152
1177,50,i,g1-01,179
1178,50,i,g1-10,138
1179,50,i,g1-11,194
1180,50,r,g0-00,282
1181,50,r,g0-01,252
1182,50,r,g0-10,259
1183,50,r,g0-11,232
1184,50,r,g1-00,649
1185,50,r,g1-01,1005
1186,50,r,g1-10,620
1187,50,r,g1-11,925
1188,50,s,g0-00,1016
1189,50,s,g0-01,616
1190,50,s,g0-10,1407
1191,50,s,g0-11,998
1192,50,s,g1-00,1669
1193,50,s,g1-01,1673
1194,50,s,g1-10,1376
1195,50,s,g1-11,1391
1196,51,i,g0-00,229
1197,51,i,g0-01,274
1198,51,i,g0-10,193
1199,51,i,g0-11,266
1200,51,i,g1-00,146
1201,51,i,g1-01,186
1202,51,i,g1-10,142
1203,51,i,g1-11,175
1204,51,r,g0-00,321
1205,51,r,g0-01,281
1206,51,r,g0-10,296
1207,51,r,g0-11,258
1208,51,r,g1-00,662
1209,51,r,g1-01,1026
1210,51,r,g1-10,629
1211,51,r,g1-11,967
1212,51,s,g0-00,965
1213,51,s,g0-01,628
1214,51,s,g0-10,1372
1215,51,s,g0-11,984
1216,51,s,g1-00,1677
1217,51,s,g1-01,1605
1218,51,s,g1-10,1368
1219,51,s,g1-11,1350
1220,52,i,g0-00,208
1221,52,i,g0-01,272
1222,52,i,g0-10,197
1223,52,i,g0-11,258
1224,52,i,g1-00,170
1225,52,i,g1-01,184
1226,52,i,g1-10,141
1227,52,i,g1-11,168
1228,52,r,g0-00,314
1229,52,r,g0-01,299
1230,52,r,g0-10,296
1231,52,r,g0-11,256
1232,52,r,g1-00,719
1233,52,r,g1-01,1073
1234,52,r,g1-10,668
1235,52,r,g1-11,1031
1236,52,s,g0-00,924
1237,52,s,g0-01,579
1238,52,s,g0-10,1337
1239,52,s,g0-11,933
1240,52,s,g1-00,1665
1241,52,s,g1-01,1593
1242,52,s,g1-10,1361
1243,52,s,g1-11,1354
1244,53,i,g0-00,221
1245,53,i,g0-01,282
1246,53,i,g0-10,193
1247,53,i,g0-11,256
1248,53,i,g1-00,170
1249,53,i,g1-01,188
1250,53,i,g1-10,140
1251,53,i,g1-11,180
1252,53,r,g0-00,327
1253,53,r,g0-01,288
1254,53,r,g0-10,295
1255,53,r,g0-11,271
1256,53,r,g1-00,754
1257,53,r,g1-01,1149
1258,53,r,g1-10,723
1259,53,r,g1-11,1056
1260,53,s,g0-00,943
1261,53,s,g0-01,589
1262,53,s,g0-10,1299
1263,53,s,g0-11,955
1264,53,s,g1-00,1585
1265,53,s,g1-01,1504
1266,53,s,g1-10,1350
1267,53,s,g1-11,1282
1268,54,i,g0-00,209
1269,54,i,g0-01,291
1270,54,i,g0-10,209
1271,54,i,g0-11,248
1272,54,i,g1-00,170
1273,54,i,g1-01,184
1274,54,i,g1-10,117
1275,54,i,g1-11,179
1276,54,r,g0-00,341
1277,54,r,g0-01,318
1278,54,r,g0-10,335
1279,54,r,g0-11,248
1280,54,r,g1-00,799
1281,54,r,g1-01,1179
1282,54,r,g1-10,728
1283,54,r,g1-11,1135
1284,54,s,g0-00,911
1285,54,s,g0-01,534
1286,54,s,g0-10,1225
1287,54,s,g0-11,928
1288,54,s,g1-00,1570
1289,54,s,g1-01,1494
1290,54,s,g1-10,1386
1291,54,s,g1-11,1262
1292,55,i,g0-00,210
1293,55,i,g0-01,283
1294,55,i,g0-10,188
1295,55,i,g0-11,258
1296,55,i,g1-00,158
1297,55,i,g1-01,182
1298,55,i,g1-10,141
1299,55,i,g1-11,161
1300,55,r,g0-00,348
1301,55,r,g0-01,337
1302,55,r,g0-10,304
1303,55,r,g0-11,296
1304,55,r,g1-00,849
1305,55,r,g1-01,1219
1306,55,r,g1-10,796
1307,55,r,g1-11,1142
1308,55,s,g0-00,886
1309,55,s,g0-01,549
1310,55,s,g0-10,1292
1311,55,s,g0-11,896
1312,55,s,g1-00,1549
1313,55,s,g1-01,1430
1314,55,s,g1-10,1279
1315,55,s,g1-11,1247
1316,56,i,g0-00,211
1317,56,i,g0-01,262
1318,56,i,g0-10,191
1319,56,i,g0-11,243
1320,56,i,g1-00,158
1321,56,i,g1-01,191
1322,56,i,g1-10,123
1323,56,i,g1-11,159
1324,56,r,g0-00,402
1325,56,r,g0-01,354
1326,56,r,g0-10,332
1327,56,r,g0-11,323
1328,56,r,g1-00,837
1329,56,r,g1-01,1256
1330,56,r,g1-10,812
1331,56,r,g1-11,1177
1332,56,s,g0-00,918
1333,56,s,g0-01,558
1334,56,s,g0-10,1268
1335,56,s,g0-11,902
1336,56,s,g1-00,1474
1337,56,s,g1-01,1379
1338,56,s,g1-10,1274
1339,56,s,g1-11,1196
1340,57,i,g0-00,202
1341,57,i,g0-01,290
1342,57,i,g0-10,206
1343,57,i,g0-11,240
1344,57,i,g1-00,156
1345,57,i,g1-01,161
1346,57,i,g1-10,117
1347,57,i,g1-11,159
1348,57,r,g0-00,386
1349,57,r,g0-01,374
1350,57,r,g0-10,370
1351,57,r,g0-11,318
1352,57,r,g1-00,906
1353,57,r,g1-01,1281
1354,57,r,g1-10,807
1355,57,r,g1-11,1231
1356,57,s,g0-00,883
1357,57,s,g0-01,516
1358,57,s,g0-10,1232
1359,57,s,g0-11,866
1360,57,s,g1-00,1467
1361,57,s,g1-01,1378
1362,57,s,g1-10,1268
1363,57,s,g1-11,1186
1364,58,i,g0-00,209
1365,58,i,g0-01,261
1366,58,i,g0-10,199
1367,58,i,g0-11,240
1368,58,i,g1-00,145
1369,58,i,g1-01,171
1370,58,i,g1-10,120
1371,58,i,g1-11,139
1372,58,r,g0-00,427
1373,58,r,g0-01,351
1374,58,r,g0-10,372
1375,58,r,g0-11,344
1376,58,r,g1-00,911
1377,58,r,g1-01,1364
1378,58,r,g1-10,846
1379,58,r,g1-11,1261
1380,58,s,g0-00,841
1381,58,s,g0-01,515
1382,58,s,g0-10,1213
1383,58,s,g0-11,859
1384,58,s,g1-00,1467
1385,58,s,g1-01,1338
1386,58,s,g1-10,1250
1387,58,s,g1-11,1157
1388,59,i,g0-00,219
1389,59,i,g0-01,260
1390,59,i,g0-10,190
1391,59,i,g0-11,216
1392,59,i,g1-00,129
1393,59,i,g1-01,171
1394,59,i,g1-10,124
1395,59,i,g1-11,149
1396,59,r,g0-00,379
1397,59,r,g0-01,371
1398,59,r,g0-10,361
1399,59,r,g0-11,326
1400,59,r,g1-00,1003
1401,59,r,g1-01,1389
1402,59,r,g1-10,897
1403,59,r,g1-11,1328
1404,59,s,g0-00,836
1405,59,s,g0-01,518
1406,59,s,g0-10,1263
1407,59,s,g0-11,855
1408,59,s,g1-00,1434
1409,59,s,g1-01,1291
1410,59,s,g1-10,1165
1411,59,s,g1-11,1126
1412,60,i,g0-00,211
1413,60,i,g0-01,251
1414,60,i,g0-10,196
1415,60,i,g0-11,213
1416,60,i,g1-00,148
1417,60,i,g1-01,168
1418,60,i,g1-10,114
1419,60,i,g1-11,140
1420,60,r,g0-00,398
1421,60,r,g0-01,367
1422,60,r,g0-10,393
1423,60,r,g0-11,344
1424,60,r,g1-00,1018
1425,60,r,g1-01,1447
1426,60,r,g1-10,900
1427,60,r,g1-11,1347
1428,60,s,g0-00,817
1429,60,s,g0-01,493
1430,60,s,g0-10,1273
1431,60,s,g0-11,862
1432,60,s,g1-00,1408
1433,60,s,g1-01,1274
1434,60,s,g1-10,1124
1435,60,s,g1-11,1094
1436,61,i,g0-00,197
1437,61,i,g0-01,222
1438,61,i,g0-10,184
1439,61,i,g0-11,204
1440,61,i,g1-00,147
1441,61,i,g1-01,175
1442,61,i,g1-10,121
1443,61,i,g1-11,139
1444,61,r,g0-00,439
1445,61,r,g0-01,392
1446,61,r,g0-10,400
1447,61,r,g0-11,384
1448,61,r,g1-00,1026
1449,61,r,g1-01,1474
1450,61,r,g1-10,926
1451,61,r,g1-11,1349
1452,61,s,g0-00,834
1453,61,s,g0-01,458
1454,61,s,g0-10,1223
1455,61,s,g0-11,812
1456,61,s,g1-00,1357
1457,61,s,g1-01,1279
1458,61,s,g1-10,1146
1459,61,s,g1-11,1112
1460,62,i,g0-00,206
1461,62,i,g0-01,266
1462,62,i,g0-10,174
1463,62,i,g0-11,197
1464,62,i,g1-00,136
1465,62,i,g1-01,145
1466,62,i,g1-10,129
1467,62,i,g1-11,138
1468,62,r,g0-00,448
1469,62,r,g0-01,398
1470,62,r,g0-10,389
1471,62,r,g0-11,345
1472,62,r,g1-00,1053
1473,62,r,g1-01,1498
1474,62,r,g1-10,975
1475,62,r,g1-11,1428
1476,62,s,g0-00,811
1477,62,s,g0-01,463
1478,62,s,g0-10,1187
1479,62,s,g0-11,792
1480,62,s,g1-00,1346
1481,62,s,g1-01,1230
1482,62,s,g1-10,1146
1483,62,s,g1-11,1100
1484,63,i,g0-00,185
1485,63,i,g0-01,246
1486,63,i,g0-10,187
1487,63,i,g0-11,190
1488,63,i,g1-00,137
1489,63,i,g1-01,152
1490,63,i,g1-10,114
1491,63,i,g1-11,121
1492,63,r,g0-00,460
1493,63,r,g0-01,388
1494,63,r,g0-10,421
1495,63,r,g0-11,387
1496,63,r,g1-00,1082
1497,63,r,g1-01,1552
1498,63,r,g1-10,972
1499,63,r,g1-11,1432
1500,63,s,g0-00,816
1501,63,s,g0-01,443
1502,63,s,g0-10,1151
1503,63,s,g0-11,763
1504,63,s,g1-00,1320
1505,63,s,g1-01,1219
1506,63,s,g1-10,1155
1507,63,s,g1-11,1107
1508,64,i,g0-00,191
1509,64,i,g0-01,238
1510,64,i,g0-10,161
1511,64,i,g0-11,183
1512,64,i,g1-00,118
1513,64,i,g1-01,151
1514,64,i,g1-10,117
1515,64,i,g1-11,129
1516,64,r,g0-00,496
1517,64,r,g0-01,396
1518,64,r,g0-10,426
1519,64,r,g0-11,360
1520,64,r,g1-00,1081
1521,64,r,g1-01,1583
1522,64,r,g1-10,1009
1523,64,r,g1-11,1489
1524,64,s,g0-00,787
1525,64,s,g0-01,460
1526,64,s,g0-10,1140
1527,64,s,g0-11,752
1528,64,s,g1-00,1327
1529,64,s,g1-01,1172
1530,64,s,g1-10,1147
1531,64,s,g1-11,1087
1532,65,i,g0-00,194
1533,65,i,g0-01,231
1534,65,i,g0-10,166
1535,65,i,g0-11,172
1536,65,i,g1-00,115
1537,65,i,g1-01,139
1538,65,i,g1-10,98
1539,65,i,g1-11,128
1540,65,r,g0-00,481
1541,65,r,g0-01,438
1542,65,r,g0-10,424
1543,65,r,g0-11,396
1544,65,r,g1-00,1128
1545,65,r,g1-01,1588
1546,65,r,g1-10,1047
1547,65,r,g1-11,1496
1548,65,s,g0-00,711
1549,65,s,g0-01,410
1550,65,s,g0-10,1064
1551,65,s,g0-11,679
1552,65,s,g1-00,1371
1553,65,s,g1-01,1194
1554,65,s,g1-10,1201
1555,65,s,g1-11,1129
1556,66,i,g0-00,189
1557,66,i,g0-01,204
1558,66,i,g0-10,154
1559,66,i,g0-11,175
1560,66,i,g1-00,114
1561,66,i,g1-01,134
1562,66,i,g1-10,95
1563,66,i,g1-11,122
1564,66,r,g0-00,509
1565,66,r,g0-01,437
1566,66,r,g0-10,461
1567,66,r,g0-11,406
1568,66,r,g1-00,1131
1569,66,r,g1-01,1647
1570,66,r,g1-10,1058
1571,66,r,g1-11,1514
1572,66,s,g0-00,745
1573,66,s,g0-01,401
1574,66,s,g0-10,1066
1575,66,s,g0-11,704
1576,66,s,g1-00,1312
1577,66,s,g1-01,1177
1578,66,s,g1-10,1166
1579,66,s,g1-11,1079
1580,67,i,g0-00,162
1581,67,i,g0-01,190
1582,67,i,g0-10,135
1583,67,i,g0-11,172
1584,67,i,g1-00,133
1585,67,i,g1-01,129
1586,67,i,g1-10,102
1587,67,i,g1-11,116
1588,67,r,g0-00,490
1589,67,r,g0-01,418
1590,67,r,g0-10,446
1591,67,r,g0-11,430
1592,67,r,g1-00,1176
1593,67,r,g1-01,1705
1594,67,r,g1-10,1104
1595,67,r,g1-11,1528
1596,67,s,g0-00,689
1597,67,s,g0-01,415
1598,67,s,g0-10,1058
1599,67,s,g0-11,711
1600,67,s,g1-00,1350
1601,67,s,g1-01,1143
1602,67,s,g1-10,1155
1603,67,s,g1-11,1043
1604,68,i,g0-00,167
1605,68,i,g0-01,177
1606,68,i,g0-10,131
1607,68,i,g0-11,175
1608,68,i,g1-00,120
1609,68,i,g1-01,120
1610,68,i,g1-10,100
1611,68,i,g1-11,94
1612,68,r,g0-00,543
1613,68,r,g0-01,420
1614,68,r,g0-10,459
1615,68,r,g0-11,402
1616,68,r,g1-00,1159
1617,68,r,g1-01,1744
1618,68,r,g1-10,1113
1619,68,r,g1-11,1593
1620,68,s,g0-00,696
1621,68,s,g0-01,418
1622,68,s,g0-10,1034
1623,68,s,g0-11,674
1624,68,s,g1-00,1315
1625,68,s,g1-01,1121
1626,68,s,g1-10,1163
1627,68,s,g1-11,1062
1628,69,i,g0-00,166
1629,69,i,g0-01,184
1630,69,i,g0-10,147
1631,69,i,g0-11,168
1632,69,i,g1-00,107
1633,69,i,g1-01,94
1634,69,i,g1-10,83
1635,69,i,g1-11,91
1636,69,r,g0-00,523
1637,69,r,g0-01,433
1638,69,r,g0-10,476
1639,69,r,g0-11,403
1640,69,r,g1-00,1213
1641,69,r,g1-01,1768
1642,69,r,g1-10,1114
1643,69,r,g1-11,1626
1644,69,s,g0-00,702
1645,69,s,g0-01,421
1646,69,s,g0-10,1122
1647,69,s,g0-11,650
1648,69,s,g1-00,1289
1649,69,s,g1-01,1100
1650,69,s,g1-10,1058
1651,69,s,g1-11,1062
1652,70,i,g0-00,150
1653,70,i,g0-01,157
1654,70,i,g0-10,135
1655,70,i,g0-11,151
1656,70,i,g1-00,98
1657,70,i,g1-01,107
1658,70,i,g1-10,97
1659,70,i,g1-11,90
1660,70,r,g0-00,537
1661,70,r,g0-01,461
1662,70,r,g0-10,475
1663,70,r,g0-11,412
1664,70,r,g1-00,1239
1665,70,r,g1-01,1768
1666,70,r,g1-10,1128
1667,70,r,g1-11,1653
1668,70,s,g0-00,712
1669,70,s,g0-01,384
1670,70,s,g0-10,1004
1671,70,s,g0-11,639
1672,70,s,g1-00,1264
1673,70,s,g1-01,1123
1674,70,s,g1-10,1161
1675,70,s,g1-11,1055
1676,71,i,g0-00,134
1677,71,i,g0-01,154
1678,71,i,g0-10,143
1679,71,i,g0-11,150
1680,71,i,g1-00,94
1681,71,i,g1-01,100
1682,71,i,g1-10,91
1683,71,i,g1-11,85
1684,71,r,g0-00,536
1685,71,r,g0-01,470
1686,71,r,g0-10,486
1687,71,r,g0-11,426
1688,71,r,g1-00,1269
1689,71,r,g1-01,1791
1690,71,r,g1-10,1133
1691,71,r,g1-11,1659
1692,71,s,g0-00,712
1693,71,s,g0-01,381
1694,71,s,g0-10,1021
1695,71,s,g0-11,633
1696,71,s,g1-00,1255
1697,71,s,g1-01,1104
1698,71,s,g1-10,1126
1699,71,s,g1-11,1047
1700,72,i,g0-00,128
1701,72,i,g0-01,148
1702,72,i,g0-10,136
1703,72,i,g0-11,150
1704,72,i,g1-00,93
1705,72,i,g1-01,95
1706,72,i,g1-10,97
1707,72,i,g1-11,78
1708,72,r,g0-00,562
1709,72,r,g0-01,468
1710,72,r,g0-10,474
1711,72,r,g0-11,417
1712,72,r,g1-00,1261
1713,72,r,g1-01,1816
1714,72,r,g1-10,1159
1715,72,r,g1-11,1686
1716,72,s,g0-00,704
1717,72,s,g0-01,394
1718,72,s,g0-10,971
1719,72,s,g0-11,662
1720,72,s,g1-00,1252
1721,72,s,g1-01,1079
1722,72,s,g1-10,1163
1723,72,s,g1-11,1007
1724,73,i,g0-00,118
1725,73,i,g0-01,144
1726,73,i,g0-10,143
1727,73,i,g0-11,124
1728,73,i,g1-00,95
1729,73,i,g1-01,101
1730,73,i,g1-10,82
1731,73,i,g1-11,107
1732,73,r,g0-00,591
1733,73,r,g0-01,457
1734,73,r,g0-10,483
1735,73,r,g0-11,456
1736,73,r,g1-00,1256
1737,73,r,g1-01,1840
1738,73,r,g1-10,1171
1739,73,r,g1-11,1666
1740,73,s,g0-00,685
1741,73,s,g0-01,365
1742,73,s,g0-10,962
1743,73,s,g0-11,617
1744,73,s,g1-00,1255
1745,73,s,g1-01,1093
1746,73,s,g1-10,1159
1747,73,s,g1-11,1030
1748,74,i,g0-00,132
1749,74,i,g0-01,145
1750,74,i,g0-10,130
1751,74,i,g0-11,137
1752,74,i,g1-00,84
1753,74,i,g1-01,94
1754,74,i,g1-10,77
1755,74,i,g1-11,90
1756,74,r,g0-00,535
1757,74,r,g0-01,494
1758,74,r,g0-10,523
1759,74,r,g0-11,433
1760,74,r,g1-00,1332
1761,74,r,g1-01,1823
1762,74,r,g1-10,1159
1763,74,r,g1-11,1711
1764,74,s,g0-00,698
1765,74,s,g0-01,363
1766,74,s,g0-10,947
1767,74,s,g0-11,604
1768,74,s,g1-00,1219
1769,74,s,g1-01,1081
1770,74,s,g1-10,1164
1771,74,s,g1-11,1025
1772,75,i,g0-00,124
1773,75,i,g0-01,129
1774,75,i,g0-10,126
1775,75,i,g0-11,141
1776,75,i,g1-00,92
1777,75,i,g1-01,98
1778,75,i,g1-10,79
1779,75,i,g1-11,72
1780,75,r,g0-00,552
1781,75,r,g0-01,461
1782,75,r,g0-10,530
1783,75,r,g0-11,429
1784,75,r,g1-00,1329
1785,75,r,g1-01,1880
1786,75,r,g1-10,1169
1787,75,r,g1-11,1744
1788,75,s,g0-00,667
1789,75,s,g0-01,363
1790,75,s,g0-10,1005
1791,75,s,g0-11,586
1792,75,s,g1-00,1236
1793,75,s,g1-01,1069
1794,75,s,g1-10,1091
1795,75,s,g1-11,1028
1796,76,i,g0-00,131
1797,76,i,g0-01,126
1798,76,i,g0-10,118
1799,76,i,g0-11,136
1800,76,i,g1-00,78
1801,76,i,g1-01,91
1802,76,i,g1-10,73
1803,76,i,g1-11,72
1804,76,r,g0-00,548
1805,76,r,g0-01,503
1806,76,r,g0-10,505
1807,76,r,g0-11,443
1808,76,r,g1-00,1350
1809,76,r,g1-01,1863
1810,76,r,g1-10,1223
1811,76,r,g1-11,1748
1812,76,s,g0-00,680
1813,76,s,g0-01,367
1814,76,s,g0-10,932
1815,76,s,g0-11,544
1816,76,s,g1-00,1213
1817,76,s,g1-01,1050
1818,76,s,g1-10,1149
1819,76,s,g1-11,1057
1820,77,i,g0-00,119
1821,77,i,g0-01,121
1822,77,i,g0-10,115
1823,77,i,g0-11,128
1824,77,i,g1-00,89
1825,77,i,g1-01,80
1826,77,i,g1-10,67
1827,77,i,g1-11,83
1828,77,r,g0-00,559
1829,77,r,g0-01,490
1830,77,r,g0-10,490
1831,77,r,g0-11,438
1832,77,r,g1-00,1361
1833,77,r,g1-01,1906
1834,77,r,g1-10,1256
1835,77,r,g1-11,1767
1836,77,s,g0-00,617
1837,77,s,g0-01,347
1838,77,s,g0-10,903
1839,77,s,g0-11,500
1840,77,s,g1-00,1255
1841,77,s,g1-01,1056
1842,77,s,g1-10,1169
1843,77,s,g1-11,1084
1844,78,i,g0-00,124
1845,78,i,g0-01,115
1846,78,i,g0-10,98
1847,78,i,g0-11,126
1848,78,i,g1-00,75
1849,78,i,g1-01,78
1850,78,i,g1-10,75
1851,78,i,g1-11,73
1852,78,r,g0-00,562
1853,78,r,g0-01,470
1854,78,r,g0-10,513
1855,78,r,g0-11,444
1856,78,r,g1-00,1380
1857,78,r,g1-01,1938
1858,78,r,g1-10,1252
1859,78,r,g1-11,1774
1860,78,s,g0-00,654
1861,78,s,g0-01,374
1862,78,s,g0-10,924
1863,78,s,g0-11,562
1864,78,s,g1-00,1205
1865,78,s,g1-01,1025
1866,78,s,g1-10,1138
1867,78,s,g1-11,1021
1868,79,i,g0-00,116
1869,79,i,g0-01,102
1870,79,i,g0-10,93
1871,79,i,g0-11,119
1872,79,i,g1-00,73
1873,79,i,g1-01,71
1874,79,i,g1-10,69
1875,79,i,g1-11,69
1876,79,r,g0-00,577
1877,79,r,g0-01,524
1878,79,r,g0-10,529
1879,79,r,g0-11,480
1880,79,r,g1-00,1385
1881,79,r,g1-01,1911
1882,79,r,g1-10,1255
1883,79,r,g1-11,1761
1884,79,s,g0-00,623
1885,79,s,g0-01,340
1886,79,s,g0-10,896
1887,79,s,g0-11,498
1888,79,s,g1-00,1226
1889,79,s,g1-01,1052
1890,79,s,g1-10,1158
1891,79,s,g1-11,1073
1892,80,i,g0-00,116
1893,80,i,g0-01,109
1894,80,i,g0-10,98
1895,80,i,g0-11,99
1896,80,i,g1-00,70
1897,80,i,g1-01,59
1898,80,i,g1-10,52
1899,80,i,g1-11,79
1900,80,r,g0-00,594
1901,80,r,g0-01,499
1902,80,r,g0-10,535
1903,80,r,g0-11,430
1904,80,r,g1-00,1385
1905,80,r,g1-01,1949
1906,80,r,g1-10,1267
1907,80,r,g1-11,1833
1908,80,s,g0-00,631
1909,80,s,g0-01,345
1910,80,s,g0-10,894
1911,80,s,g0-11,520
1912,80,s,g1-00,1204
1913,80,s,g1-01,1039
1914,80,s,g1-10,1154
1915,80,s,g1-11,1039
1916,81,i,g0-00,103
1917,81,i,g0-01,107
1918,81,i,g0-10,86
1919,81,i,g0-11,91
1920,81,i,g1-00,64
1921,81,i,g1-01,61
1922,81,i,g1-10,56
1923,81,i,g1-11,83
1924,81,r,g0-00,635
1925,81,r,g0-01,449
1926,81,r,g0-10,575
1927,81,r,g0-11,457
1928,81,r,g1-00,1366
1929,81,r,g1-01,2010
1930,81,r,g1-10,1238
1931,81,r,g1-11,1821
1932,81,s,g0-00,636
1933,81,s,g0-01,349
1934,81,s,g0-10,894
1935,81,s,g0-11,553
1936,81,s,g1-00,1196
1937,81,s,g1-01,1024
1938,81,s,g1-10,1151
1939,81,s,g1-11,995
1940,82,i,g0-00,105
1941,82,i,g0-01,99
1942,82,i,g0-10,82
1943,82,i,g0-11,101
1944,82,i,g1-00,62
1945,82,i,g1-01,58
1946,82,i,g1-10,67
1947,82,i,g1-11,71
1948,82,r,g0-00,643
1949,82,r,g0-01,544
1950,82,r,g0-10,551
1951,82,r,g0-11,458
1952,82,r,g1-00,1370
1953,82,r,g1-01,1931
1954,82,r,g1-10,1267
1955,82,r,g1-11,1829
1956,82,s,g0-00,617
1957,82,s,g0-01,338
1958,82,s,g0-10,839
1959,82,s,g0-11,513
1960,82,s,g1-00,1203
1961,82,s,g1-01,1030
1962,82,s,g1-10,1194
1963,82,s,g1-11,1028
1964,83,i,g0-00,105
1965,83,i,g0-01,99
1966,83,i,g0-10,88
1967,83,i,g0-11,101
1968,83,i,g1-00,50
1969,83,i,g1-01,56
1970,83,i,g1-10,58
1971,83,i,g1-11,76
1972,83,r,g0-00,606
1973,83,r,g0-01,519
1974,83,r,g0-10,553
1975,83,r,g0-11,480
1976,83,r,g1-00,1426
1977,83,r,g1-01,1975
1978,83,r,g1-10,1279
1979,83,r,g1-11,1816
1980,83,s,g0-00,642
1981,83,s,g0-01,327
1982,83,s,g0-10,829
1983,83,s,g0-11,497
1984,83,s,g1-00,1171
1985,83,s,g1-01,1024
1986,83,s,g1-10,1193
1987,83,s,g1-11,1030
1988,84,i,g0-00,88
1989,84,i,g0-01,92
1990,84,i,g0-10,89
1991,84,i,g0-11,105
1992,84,i,g1-00,69
1993,84,i,g1-01,58
1994,84,i,g1-10,60
1995,84,i,g1-11,63
1996,84,r,g0-00,594
1997,84,r,g0-01,512
1998,84,r,g0-10,555
1999,84,r,g0-11,503
2000,84,r,g1-00,1449
2001,84,r,g1-01,1993
2002,84,r,g1-10,1284
2003,84,r,g1-11,1808
2004,84,s,g0-00,609
2005,84,s,g0-01,328
2006,84,s,g0-10,866
2007,84,s,g0-11,482
2008,84,s,g1-00,1191
2009,84,s,g1-01,1017
2010,84,s,g1-10,1146
2011,84,s,g1-11,1039
2012,85,i,g0-00,88
2013,85,i,g0-01,83
2014,85,i,g0-10,91
2015,85,i,g0-11,99
2016,85,i,g1-00,66
2017,85,i,g1-01,53
2018,85,i,g1-10,49
2019,85,i,g1-11,68
2020,85,r,g0-00,578
2021,85,r,g0-01,503
2022,85,r,g0-10,556
2023,85,r,g0-11,482
2024,85,r,g1-00,1476
