,time,infection_status,risk_group,count
1049,45,i,g0-11,272
1050,45,i,g1-00,84
1051,45,i,g1-01,79
1052,45,i,g1-10,86
1053,45,i,g1-11,70
1054,45,r,g0-00,284
1055,45,r,g0-01,236
1056,45,r,g0-10,229
1057,45,r,g0-11,237
1058,45,r,g1-00,617
1059,45,r,g1-01,936
1060,45,r,g1-10,545
1061,45,r,g1-11,876
1062,45,s,g0-00,942
1063,45,s,g0-01,554
1064,45,s,g0-10,1257
1065,45,s,g0-11,782
1066,45,s,g1-00,1887
1067,45,s,g1-01,1938
1068,45,s,g1-10,1713
1069,45,s,g1-11,1763
1070,46,i,g0-00,176
1071,46,i,g0-01,283
1072,46,i,g0-10,188
1073,46,i,g0-11,269
1074,46,i,g1-00,85
1075,46,i,g1-01,67
1076,46,i,g1-10,62
1077,46,i,g1-11,62
1078,46,r,g0-00,287
1079,46,r,g0-01,263
1080,46,r,g0-10,234
1081,46,r,g0-11,231
1082,46,r,g1-00,656
1083,46,r,g1-01,939
1084,46,r,g1-10,574
1085,46,r,g1-11,919
1086,46,s,g0-00,941
1087,46,s,g0-01,616
1088,46,s,g0-10,1182
1089,46,s,g0-11,849
1090,46,s,g1-00,1855
1091,46,s,g1-01,1832
1092,46,s,g1-10,1760
1093,46,s,g1-11,1670
1094,47,i,g0-00,177
1095,47,i,g0-01,262
1096,47,i,g0-10,165
1097,47,i,g0-11,274
1098,47,i,g1-00,79
1099,47,i,g1-01,77
1100,47,i,g1-10,79
1101,47,i,g1-11,63
1102,47,r,g0-00,311
1103,47,r,g0-01,265
1104,47,r,g0-10,272
1105,47,r,g0-11,233
1106,47,r,g1-00,674
1107,47,r,g1-01,993
1108,47,r,g1-10,571
1109,47,r,g1-11,956
1110,47,s,g0-00,953
1111,47,s,g0-01,557
1112,47,s,g0-10,1190
1113,47,s,g0-11,784
1114,47,s,g1-00,1806
1115,47,s,g1-01,1846
1116,47,s,g1-10,1723
1117,47,s,g1-11,1690
1118,48,i,g0-00,197
1119,48,i,g0-01,268
1120,48,i,g0-10,177
1121,48,i,g0-11,271
1122,48,i,g1-00,61
1123,48,i,g1-01,79
1124,48,i,g1-10,68
1125,48,i,g1-11,70
1126,48,r,g0-00,305
1127,48,r,g0-01,269
1128,48,r,g0-10,252
1129,48,r,g0-11,268
1130,48,r,g1-00,705
1131,48,r,g1-01,1020
1132,48,r,g1-10,631
1133,48,r,g1-11,968
1134,48,s,g0-00,948
1135,48,s,g0-01,514
1136,48,s,g0-10,1197
1137,48,s,g0-11,788
1138,48,s,g1-00,1784
1139,48,s,g1-01,1850
1140,48,s,g1-10,1675
1141,48,s,g1-11,1635
1142,49,i,g0-00,176
1143,49,i,g0-01,265
1144,49,i,g0-10,189
1145,49,i,g0-11,257
1146,49,i,g1-00,72
1147,49,i,g1-01,64
1148,49,i,g1-10,67
1149,49,i,g1-11,78
1150,49,r,g0-00,334
1151,49,r,g0-01,334
1152,49,r,g0-10,281
1153,49,r,g0-11,291
1154,49,r,g1-00,716
1155,49,r,g1-01,1004
1156,49,r,g1-10,629
1157,49,r,g1-11,985
1158,49,s,g0-00,919
1159,49,s,g0-01,547
1160,49,s,g0-10,1237
1161,49,s,g0-11,838
1162,49,s,g1-00,1783
1163,49,s,g1-01,1786
1164,49,s,g1-10,1597
1165,49,s,g1-11,1551
1166,50,i,g0-00,171
1167,50,i,g0-01,284
1168,50,i,g0-10,176
1169,50,i,g0-11,255
1170,50,i,g1-00,78
1171,50,i,g1-01,69
1172,50,i,g1-10,67
1173,50,i,g1-11,82
1174,50,r,g0-00,324
1175,50,r,g0-01,289
1176,50,r,g0-10,253
1177,50,r,g0-11,273
1178,50,r,g1-00,759
1179,50,r,g1-01,1080
1180,50,r,g1-10,695
1181,50,r,g1-11,1035
1182,50,s,g0-00,857
1183,50,s,g0-01,533
1184,50,s,g0-10,1166
1185,50,s,g0-11,793
1186,50,s,g1-00,1811
1187,50,s,g1-01,1745
1188,50,s,g1-10,1643
1189,50,s,g1-11,1562
1190,51,i,g0-00,190
1191,51,i,g0-01,279
1192,51,i,g0-10,174
1193,51,i,g0-11,272
1194,51,i,g1-00,63
1195,51,i,g1-01,69
1196,51,i,g1-10,68
1197,51,i,g1-11,70
1198,51,r,g0-00,359
1199,51,r,g0-01,301
1200,51,r,g0-10,286
1201,51,r,g0-11,296
1202,51,r,g1-00,749
1203,51,r,g1-01,1102
1204,51,r,g1-10,699
1205,51,r,g1-11,1048
1206,51,s,g0-00,901
1207,51,s,g0-01,538
1208,51,s,g0-10,1193
1209,51,s,g0-11,739
1210,51,s,g1-00,1738
1211,51,s,g1-01,1711
1212,51,s,g1-10,1580
1213,51,s,g1-11,1575
1214,52,i,g0-00,183
1215,52,i,g0-01,266
1216,52,i,g0-10,184
1217,52,i,g0-11,275
1218,52,i,g1-00,68
1219,52,i,g1-01,80
1220,52,i,g1-10,65
1221,52,i,g1-11,63
1222,52,r,g0-00,360
1223,52,r,g0-01,297
1224,52,r,g0-10,290
1225,52,r,g0-11,277
1226,52,r,g1-00,788
1227,52,r,g1-01,1146
1228,52,r,g1-10,724
1229,52,r,g1-11,1106
1230,52,s,g0-00,870
1231,52,s,g0-01,567
1232,52,s,g0-10,1126
1233,52,s,g0-11,711
1234,52,s,g1-00,1731
1235,52,s,g1-01,1644
1236,52,s,g1-10,1611
1237,52,s,g1-11,1568
1238,53,i,g0-00,180
1239,53,i,g0-01,252
1240,53,i,g0-10,187
1241,53,i,g0-11,276
1242,53,i,g1-00,78
1243,53,i,g1-01,84
1244,53,i,g1-10,66
1245,53,i,g1-11,63
1246,53,r,g0-00,364
1247,53,r,g0-01,316
1248,53,r,g0-10,331
1249,53,r,g0-11,293
1250,53,r,g1-00,805
1251,53,r,g1-01,1169
1252,53,r,g1-10,715
1253,53,r,g1-11,1126
1254,53,s,g0-00,880
1255,53,s,g0-01,534
1256,53,s,g0-10,1110
1257,53,s,g0-11,726
1258,53,s,g1-00,1693
1259,53,s,g1-01,1645
1260,53,s,g1-10,1591
1261,53,s,g1-11,1516
1262,54,i,g0-00,171
1263,54,i,g0-01,258
1264,54,i,g0-10,186
1265,54,i,g0-11,258
1266,54,i,g1-00,75
1267,54,i,g1-01,66
1268,54,i,g1-10,76
1269,54,i,g1-11,65
1270,54,r,g0-00,367
1271,54,r,g0-01,309
1272,54,r,g0-10,325
1273,54,r,g0-11,276
1274,54,r,g1-00,836
1275,54,r,g1-01,1219
1276,54,r,g1-10,746
1277,54,r,g1-11,1192
1278,54,s,g0-00,822
1279,54,s,g0-01,511
1280,54,s,g0-10,1085
1281,54,s,g0-11,663
1282,54,s,g1-00,1729
1283,54,s,g1-01,1637
1284,54,s,g1-10,1582
1285,54,s,g1-11,1546
1286,55,i,g0-00,184
1287,55,i,g0-01,273
1288,55,i,g0-10,186
1289,55,i,g0-11,247
1290,55,i,g1-00,68
1291,55,i,g1-01,50
1292,55,i,g1-10,68
1293,55,i,g1-11,62
1294,55,r,g0-00,378
1295,55,r,g0-01,328
1296,55,r,g0-10,331
1297,55,r,g0-11,315
1298,55,r,g1-00,845
1299,55,r,g1-01,1241
1300,55,r,g1-10,767
1301,55,r,g1-11,1192
1302,55,s,g0-00,880
1303,55,s,g0-01,487
1304,55,s,g0-10,1122
1305,55,s,g0-11,687
1306,55,s,g1-00,1645
1307,55,s,g1-01,1621
1308,55,s,g1-10,1526
1309,55,s,g1-11,1497
1310,56,i,g0-00,169
1311,56,i,g0-01,263
1312,56,i,g0-10,178
1313,56,i,g0-11,246
1314,56,i,g1-00,76
1315,56,i,g1-01,58
1316,56,i,g1-10,68
1317,56,i,g1-11,56
1318,56,r,g0-00,384
1319,56,r,g0-01,314
1320,56,r,g0-10,331
1321,56,r,g0-11,297
1322,56,r,g1-00,874
1323,56,r,g1-01,1283
1324,56,r,g1-10,797
1325,56,r,g1-11,1246
1326,56,s,g0-00,862
1327,56,s,g0-01,458
1328,56,s,g0-10,1098
1329,56,s,g0-11,699
1330,56,s,g1-00,1635
1331,56,s,g1-01,1624
1332,56,s,g1-10,1528
1333,56,s,g1-11,1456
1334,57,i,g0-00,189
1335,57,i,g0-01,248
1336,57,i,g0-10,155
1337,57,i,g0-11,233
1338,57,i,g1-00,58
1339,57,i,g1-01,63
1340,57,i,g1-10,72
1341,57,i,g1-11,55
1342,57,r,g0-00,364
1343,57,r,g0-01,347
1344,57,r,g0-10,349
1345,57,r,g0-11,323
1346,57,r,g1-00,921
1347,57,r,g1-01,1275
1348,57,r,g1-10,815
1349,57,r,g1-11,1252
1350,57,s,g0-00,838
1351,57,s,g0-01,493
1352,57,s,g0-10,1060
1353,57,s,g0-11,680
1354,57,s,g1-00,1630
1355,57,s,g1-01,1574
1356,57,s,g1-10,1549
1357,57,s,g1-11,1457
1358,58,i,g0-00,176
1359,58,i,g0-01,233
1360,58,i,g0-10,150
1361,58,i,g0-11,209
1362,58,i,g1-00,74
1363,58,i,g1-01,62
1364,58,i,g1-10,67
1365,58,i,g1-11,70
1366,58,r,g0-00,398
1367,58,r,g0-01,334
1368,58,r,g0-10,361
1369,58,r,g0-11,305
1370,58,r,g1-00,916
1371,58,r,g1-01,1321
1372,58,r,g1-10,833
1373,58,r,g1-11,1295
1374,58,s,g0-00,756
1375,58,s,g0-01,499
1376,58,s,g0-10,1060
1377,58,s,g0-11,717
1378,58,s,g1-00,1680
1379,58,s,g1-01,1551
1380,58,s,g1-10,1529
1381,58,s,g1-11,1404
1382,59,i,g0-00,171
1383,59,i,g0-01,238
1384,59,i,g0-10,165
1385,59,i,g0-11,206
1386,59,i,g1-00,71
1387,59,i,g1-01,45
1388,59,i,g1-10,52
1389,59,i,g1-11,64
1390,59,r,g0-00,414
1391,59,r,g0-01,340
1392,59,r,g0-10,379
1393,59,r,g0-11,311
1394,59,r,g1-00,933
1395,59,r,g1-01,1344
1396,59,r,g1-10,839
1397,59,r,g1-11,1321
1398,59,s,g0-00,790
1399,59,s,g0-01,439
1400,59,s,g0-10,1082
1401,59,s,g0-11,682
1402,59,s,g1-00,1621
1403,59,s,g1-01,1594
1404,59,s,g1-10,1483
1405,59,s,g1-11,1416
1406,60,i,g0-00,157
1407,60,i,g0-01,204
1408,60,i,g0-10,152
1409,60,i,g0-11,198
1410,60,i,g1-00,73
1411,60,i,g1-01,56
1412,60,i,g1-10,69
1413,60,i,g1-11,57
1414,60,r,g0-00,422
1415,60,r,g0-01,369
1416,60,r,g0-10,382
1417,60,r,g0-11,375
1418,60,r,g1-00,949
1419,60,r,g1-01,1357
1420,60,r,g1-10,864
1421,60,r,g1-11,1285
1422,60,s,g0-00,772
1423,60,s,g0-01,481
1424,60,s,g0-10,1052
1425,60,s,g0-11,644
1426,60,s,g1-00,1627
1427,60,s,g1-01,1533
1428,60,s,g1-10,1481
1429,60,s,g1-11,1441
1430,61,i,g0-00,163
1431,61,i,g0-01,203
1432,61,i,g0-10,136
1433,61,i,g0-11,193
1434,61,i,g1-00,76
1435,61,i,g1-01,38
1436,61,i,g1-10,73
1437,61,i,g1-11,52
1438,61,r,g0-00,418
1439,61,r,g0-01,393
1440,61,r,g0-10,375
1441,61,r,g0-11,356
1442,61,r,g1-00,974
1443,61,r,g1-01,1366
1444,61,r,g1-10,899
1445,61,r,g1-11,1332
1446,61,s,g0-00,812
1447,61,s,g0-01,518
1448,61,s,g0-10,1034
1449,61,s,g0-11,619
1450,61,s,g1-00,1557
1451,61,s,g1-01,1482
1452,61,s,g1-10,1483
1453,61,s,g1-11,1448
1454,62,i,g0-00,167
1455,62,i,g0-01,179
1456,62,i,g0-10,145
1457,62,i,g0-11,191
1458,62,i,g1-00,66
1459,62,i,g1-01,53
1460,62,i,g1-10,55
1461,62,i,g1-11,45
1462,62,r,g0-00,399
1463,62,r,g0-01,355
1464,62,r,g0-10,379
1465,62,r,g0-11,341
1466,62,r,g1-00,1021
1467,62,r,g1-01,1427
1468,62,r,g1-10,927
1469,62,r,g1-11,1375
1470,62,s,g0-00,782
1471,62,s,g0-01,462
1472,62,s,g0-10,1029
1473,62,s,g0-11,645
1474,62,s,g1-00,1565
1475,62,s,g1-01,1524
1476,62,s,g1-10,1465
1477,62,s,g1-11,1403
1478,63,i,g0-00,164
1479,63,i,g0-01,175
1480,63,i,g0-10,139
1481,63,i,g0-11,191
1482,63,i,g1-00,56
1483,63,i,g1-01,45
1484,63,i,g1-10,59
1485,63,i,g1-11,41
1486,63,r,g0-00,429
1487,63,r,g0-01,368
1488,63,r,g0-10,375
1489,63,r,g0-11,395
1490,63,r,g1-00,1016
1491,63,r,g1-01,1443
1492,63,r,g1-10,954
1493,63,r,g1-11,1343
1494,63,s,g0-00,777
1495,63,s,g0-01,440
1496,63,s,g0-10,974
1497,63,s,g0-11,613
1498,63,s,g1-00,1558
1499,63,s,g1-01,1529
1500,63,s,g1-10,1499
1501,63,s,g1-11,1417
1502,64,i,g0-00,157
1503,64,i,g0-01,168
1504,64,i,g0-10,122
1505,64,i,g0-11,175
1506,64,i,g1-00,49
1507,64,i,g1-01,45
1508,64,i,g1-10,57
1509,64,i,g1-11,52
1510,64,r,g0-00,420
1511,64,r,g0-01,393
1512,64,r,g0-10,379
1513,64,r,g0-11,335
1514,64,r,g1-00,1049
1515,64,r,g1-01,1441
1516,64,r,g1-10,985
1517,64,r,g1-11,1421
1518,64,s,g0-00,787
1519,64,s,g0-01,458
1520,64,s,g0-10,988
1521,64,s,g0-11,593
1522,64,s,g1-00,1538
1523,64,s,g1-01,1495
1524,64,s,g1-10,1469
1525,64,s,g1-11,1424
1526,65,i,g0-00,128
1527,65,i,g0-01,167
1528,65,i,g0-10,129
1529,65,i,g0-11,173
1530,65,i,g1-00,51
1531,65,i,g1-01,39
1532,65,i,g1-10,43
1533,65,i,g1-11,42
1534,65,r,g0-00,458
1535,65,r,g0-01,378
1536,65,r,g0-10,420
1537,65,r,g0-11,348
1538,65,r,g1-00,1041
1539,65,r,g1-01,1477
1540,65,r,g1-10,963
1541,65,r,g1-11,1435
1542,65,s,g0-00,742
1543,65,s,g0-01,482
1544,65,s,g0-10,990
1545,65,s,g0-11,622
1546,65,s,g1-00,1580
1547,65,s,g1-01,1457
1548,65,s,g1-10,1455
1549,65,s,g1-11,1380
1550,66,i,g0-00,124
1551,66,i,g0-01,166
1552,66,i,g0-10,119
1553,66,i,g0-11,180
1554,66,i,g1-00,55
1555,66,i,g1-01,45
1556,66,i,g1-10,41
1557,66,i,g1-11,43
1558,66,r,g0-00,437
1559,66,r,g0-01,405
1560,66,r,g0-10,405
1561,66,r,g0-11,356
1562,66,r,g1-00,1080
1563,66,r,g1-01,1462
1564,66,r,g1-10,1001
1565,66,r,g1-11,1441
1566,66,s,g0-00,729
1567,66,s,g0-01,432
1568,66,s,g0-10,990
1569,66,s,g0-11,594
1570,66,s,g1-00,1575
1571,66,s,g1-01,1490
1572,66,s,g1-10,1444
1573,66,s,g1-11,1386
1574,67,i,g0-00,113
1575,67,i,g0-01,160
1576,67,i,g0-10,108
1577,67,i,g0-11,178
1578,67,i,g1-00,52
1579,67,i,g1-01,40
1580,67,i,g1-10,48
1581,67,i,g1-11,39
1582,67,r,g0-00,477
1583,67,r,g0-01,366
1584,67,r,g0-10,429
1585,67,r,g0-11,372
1586,67,r,g1-00,1060
1587,67,r,g1-01,1531
1588,67,r,g1-10,997
1589,67,r,g1-11,1448
1590,67,s,g0-00,745
1591,67,s,g0-01,435
1592,67,s,g0-10,923
1593,67,s,g0-11,584
1594,67,s,g1-00,1553
1595,67,s,g1-01,1468
1596,67,s,g1-10,1495
1597,67,s,g1-11,1379
1598,68,i,g0-00,105
1599,68,i,g0-01,157
1600,68,i,g0-10,112
1601,68,i,g0-11,170
1602,68,i,g1-00,47
1603,68,i,g1-01,44
1604,68,i,g1-10,43
1605,68,i,g1-11,41
1606,68,r,g0-00,471
1607,68,r,g0-01,389
1608,68,r,g0-10,435
1609,68,r,g0-11,389
1610,68,r,g1-00,1080
1611,68,r,g1-01,1522
1612,68,r,g1-10,1008
1613,68,r,g1-11,1443
1614,68,s,g0-00,758
1615,68,s,g0-01,496
1616,68,s,g0-10,953
1617,68,s,g0-11,564
1618,68,s,g1-00,1539
1619,68,s,g1-01,1392
1620,68,s,g1-10,1449
1621,68,s,g1-11,1393
1622,69,i,g0-00,104
1623,69,i,g0-01,151
1624,69,i,g0-10,112
1625,69,i,g0-11,167
1626,69,i,g1-00,41
1627,69,i,g1-01,46
1628,69,i,g1-10,36
1629,69,i,g1-11,41
1630,69,r,g0-00,486
1631,69,r,g0-01,416
1632,69,r,g0-10,433
1633,69,r,g0-11,383
1634,69,r,g1-00,1080
1635,69,r,g1-01,1511
1636,69,r,g1-10,1024
1637,69,r,g1-11,1465
1638,69,s,g0-00,776
1639,69,s,g0-01,425
1640,69,s,g0-10,969
1641,69,s,g0-11,582
1642,69,s,g1-00,1513
1643,69,s,g1-01,1451
1644,69,s,g1-10,1426
1645,69,s,g1-11,1362
1646,70,i,g0-00,98
1647,70,i,g0-01,135
1648,70,i,g0-10,107
1649,70,i,g0-11,158
1650,70,i,g1-00,42
1651,70,i,g1-01,42
1652,70,i,g1-10,30
1653,70,i,g1-11,42
1654,70,r,g0-00,486
1655,70,r,g0-01,386
1656,70,r,g0-10,407
1657,70,r,g0-11,360
1658,70,r,g1-00,1088
1659,70,r,g1-01,1573
1660,70,r,g1-10,1064
1661,70,r,g1-11,1515
1662,70,s,g0-00,749
1663,70,s,g0-01,444
1664,70,s,g0-10,912
1665,70,s,g0-11,554
1666,70,s,g1-00,1537
1667,70,s,g1-01,1420
1668,70,s,g1-10,1480
1669,70,s,g1-11,1371
1670,71,i,g0-00,106
1671,71,i,g0-01,143
1672,71,i,g0-10,95
1673,71,i,g0-11,157
1674,71,i,g1-00,40
1675,71,i,g1-01,37
1676,71,i,g1-10,35
1677,71,i,g1-11,33
1678,71,r,g0-00,454
1679,71,r,g0-01,414
1680,71,r,g0-10,442
1681,71,r,g0-11,380
1682,71,r,g1-00,1128
1683,71,r,g1-01,1551
1684,71,r,g1-10,1045
1685,71,r,g1-11,1513
1686,71,s,g0-00,748
1687,71,s,g0-01,431
1688,71,s,g0-10,902
1689,71,s,g0-11,546
1690,71,s,g1-00,1524
1691,71,s,g1-01,1424
1692,71,s,g1-10,1481
1693,71,s,g1-11,1371
1694,72,i,g0-00,103
1695,72,i,g0-01,148
1696,72,i,g0-10,94
1697,72,i,g0-11,140
1698,72,i,g1-00,43
1699,72,i,g1-01,36
1700,72,i,g1-10,34
1701,72,i,g1-11,38
1702,72,r,g0-00,457
1703,72,r,g0-01,394
1704,72,r,g0-10,453
1705,72,r,g0-11,418
1706,72,r,g1-00,1137
1707,72,r,g1-01,1594
1708,72,r,g1-10,1043
1709,72,r,g1-11,1497
1710,72,s,g0-00,722
1711,72,s,g0-01,413
1712,72,s,g0-10,932
1713,72,s,g0-11,552
1714,72,s,g1-00,1538
1715,72,s,g1-01,1415
1716,72,s,g1-10,1444
1717,72,s,g1-11,1355
1718,73,i,g0-00,103
1719,73,i,g0-01,144
1720,73,i,g0-10,89
1721,73,i,g0-11,130
1722,73,i,g1-00,39
1723,73,i,g1-01,34
1724,73,i,g1-10,39
1725,73,i,g1-11,35
1726,73,r,g0-00,488
1727,73,r,g0-01,420
1728,73,r,g0-10,473
1729,73,r,g0-11,411
1730,73,r,g1-00,1114
1731,73,r,g1-01,1583
1732,73,r,g1-10,1029
1733,73,r,g1-11,1523
1734,73,s,g0-00,706
1735,73,s,g0-01,396
1736,73,s,g0-10,876
1737,73,s,g0-11,504
1738,73,s,g1-00,1550
1739,73,s,g1-01,1423
1740,73,s,g1-10,1494
1741,73,s,g1-11,1397
1742,74,i,g0-00,95
1743,74,i,g0-01,135
1744,74,i,g0-10,87
1745,74,i,g0-11,122
1746,74,i,g1-00,38
1747,74,i,g1-01,23
1748,74,i,g1-10,35
1749,74,i,g1-11,29
1750,74,r,g0-00,486
1751,74,r,g0-01,410
1752,74,r,g0-10,464
1753,74,r,g0-11,429
1754,74,r,g1-00,1123
1755,74,r,g1-01,1616
1756,74,r,g1-10,1055
1757,74,r,g1-11,1517
1758,74,s,g0-00,729
1759,74,s,g0-01,431
1760,74,s,g0-10,859
1761,74,s,g0-11,514
1762,74,s,g1-00,1529
1763,74,s,g1-01,1385
1764,74,s,g1-10,1500
1765,74,s,g1-11,1389
1766,75,i,g0-00,85
1767,75,i,g0-01,124
1768,75,i,g0-10,91
1769,75,i,g0-11,123
1770,75,i,g1-00,41
1771,75,i,g1-01,23
1772,75,i,g1-10,32
1773,75,i,g1-11,24
1774,75,r,g0-00,447
1775,75,r,g0-01,411
1776,75,r,g0-10,450
1777,75,r,g0-11,435
1778,75,r,g1-00,1168
1779,75,r,g1-01,1628
1780,75,r,g1-10,1084
1781,75,r,g1-11,1524
1782,75,s,g0-00,760
1783,75,s,g0-01,425
1784,75,s,g0-10,851
1785,75,s,g0-11,500
1786,75,s,g1-00,1499
1787,75,s,g1-01,1389
1788,75,s,g1-10,1492
1789,75,s,g1-11,1394
1790,76,i,g0-00,77
1791,76,i,g0-01,120
1792,76,i,g0-10,86
1793,76,i,g0-11,123
1794,76,i,g1-00,41
1795,76,i,g1-01,21
1796,76,i,g1-10,34
1797,76,i,g1-11,23
1798,76,r,g0-00,467
1799,76,r,g0-01,444
1800,76,r,g0-10,447
1801,76,r,g0-11,389
1802,76,r,g1-00,1159
1803,76,r,g1-01,1609
1804,76,r,g1-10,1100
1805,76,r,g1-11,1583
1806,76,s,g0-00,747
1807,76,s,g0-01,416
1808,76,s,g0-10,861
1809,76,s,g0-11,529
1810,76,s,g1-00,1509
1811,76,s,g1-01,1390
1812,76,s,g1-10,1472
1813,76,s,g1-11,1353
1814,77,i,g0-00,83
1815,77,i,g0-01,108
1816,77,i,g0-10,83
1817,77,i,g0-11,104
1818,77,i,g1-00,32
1819,77,i,g1-01,25
1820,77,i,g1-10,33
1821,77,i,g1-11,34
1822,77,r,g0-00,507
1823,77,r,g0-01,416
1824,77,r,g0-10,458
1825,77,r,g0-11,409
1826,77,r,g1-00,1130
1827,77,r,g1-01,1656
1828,77,r,g1-10,1098
1829,77,r,g1-11,1573
1830,77,s,g0-00,747
1831,77,s,g0-01,439
1832,77,s,g0-10,822
1833,77,s,g0-11,484
1834,77,s,g1-00,1501
1835,77,s,g1-01,1356
1836,77,s,g1-10,1506
1837,77,s,g1-11,1396
1838,78,i,g0-00,76
1839,78,i,g0-01,105
1840,78,i,g0-10,81
1841,78,i,g0-11,107
1842,78,i,g1-00,36
1843,78,i,g1-01,24
1844,78,i,g1-10,39
1845,78,i,g1-11,26
1846,78,r,g0-00,481
1847,78,r,g0-01,435
1848,78,r,g0-10,482
1849,78,r,g0-11,411
1850,78,r,g1-00,1161
1851,78,r,g1-01,1647
1852,78,r,g1-10,1090
1853,78,r,g1-11,1573
1854,78,s,g0-00,663
1855,78,s,g0-01,402
1856,78,s,g0-10,827
1857,78,s,g0-11,513
1858,78,s,g1-00,1583
1859,78,s,g1-01,1387
1860,78,s,g1-10,1481
1861,78,s,g1-11,1370
1862,79,i,g0-00,76
1863,79,i,g0-01,95
1864,79,i,g0-10,84
1865,79,i,g0-11,102
1866,79,i,g1-00,33
1867,79,i,g1-01,22
1868,79,i,g1-10,38
1869,79,i,g1-11,22
1870,79,r,g0-00,468
1871,79,r,g0-01,437
1872,79,r,g0-10,497
1873,79,r,g0-11,415
1874,79,r,g1-00,1184
1875,79,r,g1-01,1657
1876,79,r,g1-10,1082
1877,79,r,g1-11,1588
1878,79,s,g0-00,727
1879,79,s,g0-01,412
1880,79,s,g0-10,875
1881,79,s,g0-11,484
1882,79,s,g1-00,1512
1883,79,s,g1-01,1377
1884,79,s,g1-10,1424
1885,79,s,g1-11,1389
1886,80,i,g0-00,77
1887,80,i,g0-01,84
1888,80,i,g0-10,81
1889,80,i,g0-11,89
1890,80,i,g1-00,30
1891,80,i,g1-01,26
1892,80,i,g1-10,35
1893,80,i,g1-11,33
1894,80,r,g0-00,476
1895,80,r,g0-01,433
1896,80,r,g0-10,475
1897,80,r,g0-11,389
1898,80,r,g1-00,1181
1899,80,r,g1-01,1669
1900,80,r,g1-10,1111
1901,80,r,g1-11,1619
1902,80,s,g0-00,735
1903,80,s,g0-01,391
1904,80,s,g0-10,807
1905,80,s,g0-11,481
1906,80,s,g1-00,1501
1907,80,s,g1-01,1397
1908,80,s,g1-10,1491
1909,80,s,g1-11,1389
1910,81,i,g0-00,75
1911,81,i,g0-01,84
1912,81,i,g0-10,79
1913,81,i,g0-11,108
1914,81,i,g1-00,35
1915,81,i,g1-01,24
1916,81,i,g1-10,32
1917,81,i,g1-11,15
1918,81,r,g0-00,480
1919,81,r,g0-01,445
1920,81,r,g0-10,486
1921,81,r,g0-11,414
1922,81,r,g1-00,1182
1923,81,r,g1-01,1666
1924,81,r,g1-10,1107
1925,81,r,g1-11,1600
1926,81,s,g0-00,697
1927,81,s,g0-01,375
1928,81,s,g0-10,842
1929,81,s,g0-11,485
1930,81,s,g1-00,1531
1931,81,s,g1-01,1406
1932,81,s,g1-10,1454
1933,81,s,g1-11,1378
1934,82,i,g0-00,75
1935,82,i,g0-01,86
1936,82,i,g0-10,81
1937,82,i,g0-11,110
1938,82,i,g1-00,32
1939,82,i,g1-01,23
1940,82,i,g1-10,20
1941,82,i,g1-11,14
1942,82,r,g0-00,475
1943,82,r,g0-01,429
1944,82,r,g0-10,506
1945,82,r,g0-11,419
1946,82,r,g1-00,1192
1947,82,r,g1-01,1690
1948,82,r,g1-10,1100
1949,82,r,g1-11,1607
1950,82,s,g0-00,726
1951,82,s,g0-01,365
1952,82,s,g0-10,791
1953,82,s,g0-11,473
1954,82,s,g1-00,1500
1955,82,s,g1-01,1407
1956,82,s,g1-10,1502
1957,82,s,g1-11,1377
1958,83,i,g0-00,76
1959,83,i,g0-01,87
1960,83,i,g0-10,69
1961,83,i,g0-11,95
1962,83,i,g1-00,27
1963,83,i,g1-01,22
1964,83,i,g1-10,25
1965,83,i,g1-11,18
1966,83,r,g0-00,493
1967,83,r,g0-01,461
1968,83,r,g0-10,491
1969,83,r,g0-11,413
1970,83,r,g1-00,1177
1971,83,r,g1-01,1660
1972,83,r,g1-10,1126
1973,83,r,g1-11,1621
1974,83,s,g0-00,744
1975,83,s,g0-01,406
1976,83,s,g0-10,790
1977,83,s,g0-11,478
1978,83,s,g1-00,1483
1979,83,s,g1-01,1364
1980,83,s,g1-10,1499
1981,83,s,g1-11,1375
1982,84,i,g0-00,63
1983,84,i,g0-01,76
1984,84,i,g0-10,66
1985,84,i,g0-11,92
1986,84,i,g1-00,29
1987,84,i,g1-01,22
1988,84,i,g1-10,27
1989,84,i,g1-11,25
1990,84,r,g0-00,523
1991,84,r,g0-01,458
1992,84,r,g0-10,481
1993,84,r,g0-11,448
1994,84,r,g1-00,1158
1995,84,r,g1-01,1673
1996,84,r,g1-10,1140
1997,84,r,g1-11,1583
1998,84,s,g0-00,726
1999,84,s,g0-01,361
2000,84,s,g0-10,793
2001,84,s,g0-11,481
2002,84,s,g1-00,1501
2003,84,s,g1-01,1410
2004,84,s,g1-10,1493
2005,84,s,g1-11,1371
2006,85,i,g0-00,59
2007,85,i,g0-01,76
2008,85,i,g0-10,66
2009,85,i,g0-11,85
2010,85,i,g1-00,34
2011,85,i,g1-01,18
2012,85,i,g1-10,34
2013,85,i,g1-11,28
2014,85,r,g0-00,523
2015,85,r,g0-01,443
2016,85,r,g0-10,464
2017,85,r,g0-11,417
2018,85,r,g1-00,1158
2019,85,r,g1-01,1691
2020,85,r,g1-10,1153
2021,85,r,g1-11,1617
2022,85,s,g0-00,651
2023,85,s,g0-01,405
2024,85,s,g0-10,797
2025,85,s,g0-11,453
