,time,infection_status,risk_group,count
1050,44,s,g0-10,1288
1051,44,s,g0-11,889
1052,44,s,g1-00,1919
1053,44,s,g1-01,1964
1054,44,s,g1-10,1715
1055,44,s,g1-11,1785
1056,45,i,g0-00,172
1057,45,i,g0-01,272
1058,45,i,g0-10,193
1059,45,i,g0-11,229
1060,45,i,g1-00,89
1061,45,i,g1-01,70
1062,45,i,g1-10,85
1063,45,i,g1-11,83
1064,45,r,g0-00,249
1065,45,r,g0-01,242
1066,45,r,g0-10,222
1067,45,r,g0-11,220
1068,45,r,g1-00,549
1069,45,r,g1-01,853
1070,45,r,g1-10,529
1071,45,r,g1-11,838
1072,45,s,g0-00,1026
1073,45,s,g0-01,657
1074,45,s,g0-10,1253
1075,45,s,g0-11,782
1076,45,s,g1-00,1915
1077,45,s,g1-01,1906
1078,45,s,g1-10,1718
1079,45,s,g1-11,1848
1080,46,i,g0-00,200
1081,46,i,g0-01,264
1082,46,i,g0-10,191
1083,46,i,g0-11,251
1084,46,i,g1-00,69
1085,46,i,g1-01,80
1086,46,i,g1-10,83
1087,46,i,g1-11,70
1088,46,r,g0-00,227
1089,46,r,g0-01,243
1090,46,r,g0-10,231
1091,46,r,g0-11,236
1092,46,r,g1-00,597
1093,46,r,g1-01,886
1094,46,r,g1-10,554
1095,46,r,g1-11,857
1096,46,s,g0-00,1008
1097,46,s,g0-01,591
1098,46,s,g0-10,1228
1099,46,s,g0-11,895
1100,46,s,g1-00,1899
1101,46,s,g1-01,1936
1102,46,s,g1-10,1713
1103,46,s,g1-11,1691
1104,47,i,g0-00,183
1105,47,i,g0-01,267
1106,47,i,g0-10,198
1107,47,i,g0-11,249
1108,47,i,g1-00,90
1109,47,i,g1-01,65
1110,47,i,g1-10,78
1111,47,i,g1-11,80
1112,47,r,g0-00,256
1113,47,r,g0-01,239
1114,47,r,g0-10,251
1115,47,r,g0-11,212
1116,47,r,g1-00,588
1117,47,r,g1-01,938
1118,47,r,g1-10,562
1119,47,r,g1-11,924
1120,47,s,g0-00,997
1121,47,s,g0-01,594
1122,47,s,g0-10,1202
1123,47,s,g0-11,808
1124,47,s,g1-00,1886
1125,47,s,g1-01,1897
1126,47,s,g1-10,1709
1127,47,s,g1-11,1727
1128,48,i,g0-00,193
1129,48,i,g0-01,265
1130,48,i,g0-10,183
1131,48,i,g0-11,247
1132,48,i,g1-00,88
1133,48,i,g1-01,72
1134,48,i,g1-10,83
1135,48,i,g1-11,81
1136,48,r,g0-00,261
1137,48,r,g0-01,253
1138,48,r,g0-10,286
1139,48,r,g0-11,235
1140,48,r,g1-00,620
1141,48,r,g1-01,961
1142,48,r,g1-10,567
1143,48,r,g1-11,939
1144,48,s,g0-00,971
1145,48,s,g0-01,602
1146,48,s,g0-10,1259
1147,48,s,g0-11,837
1148,48,s,g1-00,1867
1149,48,s,g1-01,1847
1150,48,s,g1-10,1622
1151,48,s,g1-11,1661
1152,49,i,g0-00,202
1153,49,i,g0-01,241
1154,49,i,g0-10,188
1155,49,i,g0-11,244
1156,49,i,g1-00,82
1157,49,i,g1-01,88
1158,49,i,g1-10,78
1159,49,i,g1-11,78
1160,49,r,g0-00,258
1161,49,r,g0-01,244
1162,49,r,g0-10,270
1163,49,r,g0-11,255
1164,49,r,g1-00,665
1165,49,r,g1-01,1009
1166,49,r,g1-10,606
1167,49,r,g1-11,959
1168,49,s,g0-00,958
1169,49,s,g0-01,569
1170,49,s,g0-10,1236
1171,49,s,g0-11,823
1172,49,s,g1-00,1835
1173,49,s,g1-01,1849
1174,49,s,g1-10,1622
1175,49,s,g1-11,1641
1176,50,i,g0-00,184
1177,50,i,g0-01,233
1178,50,i,g0-10,177
1179,50,i,g0-11,241
1180,50,i,g1-00,94
1181,50,i,g1-01,87
1182,50,i,g1-10,94
1183,50,i,g1-11,86
1184,50,r,g0-00,270
1185,50,r,g0-01,259
1186,50,r,g0-10,291
1187,50,r,g0-11,243
1188,50,r,g1-00,690
1189,50,r,g1-01,1037
1190,50,r,g1-10,617
1191,50,r,g1-11,1000
1192,50,s,g0-00,964
1193,50,s,g0-01,559
1194,50,s,g0-10,1214
1195,50,s,g0-11,812
1196,50,s,g1-00,1798
1197,50,s,g1-01,1825
1198,50,s,g1-10,1607
1199,50,s,g1-11,1618
1200,51,i,g0-00,180
1201,51,i,g0-01,257
1202,51,i,g0-10,190
1203,51,i,g0-11,229
1204,51,i,g1-00,98
1205,51,i,g1-01,76
1206,51,i,g1-10,81
1207,51,i,g1-11,87
1208,51,r,g0-00,271
1209,51,r,g0-01,282
1210,51,r,g0-10,290
1211,51,r,g0-11,275
1212,51,r,g1-00,729
1213,51,r,g1-01,1044
1214,51,r,g1-10,647
1215,51,r,g1-11,1019
1216,51,s,g0-00,911
1217,51,s,g0-01,575
1218,51,s,g0-10,1212
1219,51,s,g0-11,802
1220,51,s,g1-00,1811
1221,51,s,g1-01,1766
1222,51,s,g1-10,1580
1223,51,s,g1-11,1588
1224,52,i,g0-00,183
1225,52,i,g0-01,235
1226,52,i,g0-10,191
1227,52,i,g0-11,232
1228,52,i,g1-00,98
1229,52,i,g1-01,81
1230,52,i,g1-10,74
1231,52,i,g1-11,75
1232,52,r,g0-00,301
1233,52,r,g0-01,291
1234,52,r,g0-10,289
1235,52,r,g0-11,271
1236,52,r,g1-00,728
1237,52,r,g1-01,1094
1238,52,r,g1-10,678
1239,52,r,g1-11,1059
1240,52,s,g0-00,948
1241,52,s,g0-01,608
1242,52,s,g0-10,1167
1243,52,s,g0-11,759
1244,52,s,g1-00,1742
1245,52,s,g1-01,1691
1246,52,s,g1-10,1601
1247,52,s,g1-11,1604
1248,53,i,g0-00,188
1249,53,i,g0-01,234
1250,53,i,g0-10,158
1251,53,i,g0-11,237
1252,53,i,g1-00,91
1253,53,i,g1-01,89
1254,53,i,g1-10,90
1255,53,i,g1-11,63
1256,53,r,g0-00,334
1257,53,r,g0-01,288
1258,53,r,g0-10,292
1259,53,r,g0-11,276
1260,53,r,g1-00,737
1261,53,r,g1-01,1129
1262,53,r,g1-10,716
1263,53,r,g1-11,1096
1264,53,s,g0-00,895
1265,53,s,g0-01,557
1266,53,s,g0-10,1182
1267,53,s,g0-11,778
1268,53,s,g1-00,1755
1269,53,s,g1-01,1703
1270,53,s,g1-10,1562
1271,53,s,g1-11,1550
1272,54,i,g0-00,169
1273,54,i,g0-01,247
1274,54,i,g0-10,167
1275,54,i,g0-11,208
1276,54,i,g1-00,112
1277,54,i,g1-01,73
1278,54,i,g1-10,79
1279,54,i,g1-11,79
1280,54,r,g0-00,323
1281,54,r,g0-01,305
1282,54,r,g0-10,322
1283,54,r,g0-11,308
1284,54,r,g1-00,788
1285,54,r,g1-01,1156
1286,54,r,g1-10,718
1287,54,r,g1-11,1106
1288,54,s,g0-00,907
1289,54,s,g0-01,497
1290,54,s,g0-10,1146
1291,54,s,g0-11,735
1292,54,s,g1-00,1701
1293,54,s,g1-01,1722
1294,54,s,g1-10,1568
1295,54,s,g1-11,1564
1296,55,i,g0-00,183
1297,55,i,g0-01,237
1298,55,i,g0-10,161
1299,55,i,g0-11,227
1300,55,i,g1-00,107
1301,55,i,g1-01,81
1302,55,i,g1-10,74
1303,55,i,g1-11,76
1304,55,r,g0-00,333
1305,55,r,g0-01,306
1306,55,r,g0-10,309
1307,55,r,g0-11,299
1308,55,r,g1-00,808
1309,55,r,g1-01,1196
1310,55,r,g1-10,757
1311,55,r,g1-11,1139
1312,55,s,g0-00,873
1313,55,s,g0-01,507
1314,55,s,g0-10,1166
1315,55,s,g0-11,747
1316,55,s,g1-00,1696
1317,55,s,g1-01,1673
1318,55,s,g1-10,1533
1319,55,s,g1-11,1512
1320,56,i,g0-00,191
1321,56,i,g0-01,236
1322,56,i,g0-10,160
1323,56,i,g0-11,220
1324,56,i,g1-00,96
1325,56,i,g1-01,79
1326,56,i,g1-10,67
1327,56,i,g1-11,72
1328,56,r,g0-00,333
1329,56,r,g0-01,346
1330,56,r,g0-10,320
1331,56,r,g0-11,293
1332,56,r,g1-00,835
1333,56,r,g1-01,1195
1334,56,r,g1-10,780
1335,56,r,g1-11,1190
1336,56,s,g0-00,855
1337,56,s,g0-01,530
1338,56,s,g0-10,1150
1339,56,s,g0-11,746
1340,56,s,g1-00,1690
1341,56,s,g1-01,1614
1342,56,s,g1-10,1523
1343,56,s,g1-11,1479
1344,57,i,g0-00,187
1345,57,i,g0-01,251
1346,57,i,g0-10,154
1347,57,i,g0-11,232
1348,57,i,g1-00,91
1349,57,i,g1-01,68
1350,57,i,g1-10,72
1351,57,i,g1-11,74
1352,57,r,g0-00,362
1353,57,r,g0-01,300
1354,57,r,g0-10,362
1355,57,r,g0-11,322
1356,57,r,g1-00,846
1357,57,r,g1-01,1270
1358,57,r,g1-10,764
1359,57,r,g1-11,1190
1360,57,s,g0-00,851
1361,57,s,g0-01,515
1362,57,s,g0-10,1102
1363,57,s,g0-11,714
1364,57,s,g1-00,1663
1365,57,s,g1-01,1596
1366,57,s,g1-10,1546
1367,57,s,g1-11,1468
1368,58,i,g0-00,188
1369,58,i,g0-01,246
1370,58,i,g0-10,158
1371,58,i,g0-11,218
1372,58,i,g1-00,76
1373,58,i,g1-01,64
1374,58,i,g1-10,72
1375,58,i,g1-11,84
1376,58,r,g0-00,385
1377,58,r,g0-01,350
1378,58,r,g0-10,341
1379,58,r,g0-11,319
1380,58,r,g1-00,859
1381,58,r,g1-01,1260
1382,58,r,g1-10,812
1383,58,r,g1-11,1234
1384,58,s,g0-00,811
1385,58,s,g0-01,470
1386,58,s,g0-10,1110
1387,58,s,g0-11,685
1388,58,s,g1-00,1681
1389,58,s,g1-01,1610
1390,58,s,g1-10,1507
1391,58,s,g1-11,1460
1392,59,i,g0-00,167
1393,59,i,g0-01,227
1394,59,i,g0-10,159
1395,59,i,g0-11,209
1396,59,i,g1-00,85
1397,59,i,g1-01,71
1398,59,i,g1-10,83
1399,59,i,g1-11,77
1400,59,r,g0-00,376
1401,59,r,g0-01,329
1402,59,r,g0-10,355
1403,59,r,g0-11,294
1404,59,r,g1-00,898
1405,59,r,g1-01,1308
1406,59,r,g1-10,822
1407,59,r,g1-11,1285
1408,59,s,g0-00,806
1409,59,s,g0-01,514
1410,59,s,g0-10,1102
1411,59,s,g0-11,688
1412,59,s,g1-00,1668
1413,59,s,g1-01,1551
1414,59,s,g1-10,1479
1415,59,s,g1-11,1447
1416,60,i,g0-00,162
1417,60,i,g0-01,223
1418,60,i,g0-10,142
1419,60,i,g0-11,227
1420,60,i,g1-00,79
1421,60,i,g1-01,69
1422,60,i,g1-10,82
1423,60,i,g1-11,53
1424,60,r,g0-00,357
1425,60,r,g0-01,353
1426,60,r,g0-10,369
1427,60,r,g0-11,340
1428,60,r,g1-00,956
1429,60,r,g1-01,1320
1430,60,r,g1-10,854
1431,60,r,g1-11,1273
1432,60,s,g0-00,865
1433,60,s,g0-01,515
1434,60,s,g0-10,1089
1435,60,s,g0-11,675
1436,60,s,g1-00,1581
1437,60,s,g1-01,1520
1438,60,s,g1-10,1464
1439,60,s,g1-11,1432
1440,61,i,g0-00,163
1441,61,i,g0-01,231
1442,61,i,g0-10,141
1443,61,i,g0-11,218
1444,61,i,g1-00,73
1445,61,i,g1-01,58
1446,61,i,g1-10,66
1447,61,i,g1-11,76
1448,61,r,g0-00,397
1449,61,r,g0-01,369
1450,61,r,g0-10,373
1451,61,r,g0-11,354
1452,61,r,g1-00,939
1453,61,r,g1-01,1335
1454,61,r,g1-10,878
1455,61,r,g1-11,1280
1456,61,s,g0-00,816
1457,61,s,g0-01,481
1458,61,s,g0-10,1105
1459,61,s,g0-11,694
1460,61,s,g1-00,1612
1461,61,s,g1-01,1526
1462,61,s,g1-10,1437
1463,61,s,g1-11,1378
1464,62,i,g0-00,152
1465,62,i,g0-01,208
1466,62,i,g0-10,146
1467,62,i,g0-11,228
1468,62,i,g1-00,84
1469,62,i,g1-01,67
1470,62,i,g1-10,66
1471,62,i,g1-11,76
1472,62,r,g0-00,424
1473,62,r,g0-01,369
1474,62,r,g0-10,383
1475,62,r,g0-11,354
1476,62,r,g1-00,937
1477,62,r,g1-01,1369
1478,62,r,g1-10,888
1479,62,r,g1-11,1306
1480,62,s,g0-00,848
1481,62,s,g0-01,468
1482,62,s,g0-10,1069
1483,62,s,g0-11,722
1484,62,s,g1-00,1555
1485,62,s,g1-01,1519
1486,62,s,g1-10,1448
1487,62,s,g1-11,1314
1488,63,i,g0-00,148
1489,63,i,g0-01,203
1490,63,i,g0-10,136
1491,63,i,g0-11,209
1492,63,i,g1-00,74
1493,63,i,g1-01,67
1494,63,i,g1-10,71
1495,63,i,g1-11,74
1496,63,r,g0-00,435
1497,63,r,g0-01,379
1498,63,r,g0-10,356
1499,63,r,g0-11,349
1500,63,r,g1-00,956
1501,63,r,g1-01,1391
1502,63,r,g1-10,942
1503,63,r,g1-11,1341
1504,63,s,g0-00,829
1505,63,s,g0-01,487
1506,63,s,g0-10,1057
1507,63,s,g0-11,675
1508,63,s,g1-00,1558
1509,63,s,g1-01,1473
1510,63,s,g1-10,1438
1511,63,s,g1-11,1352
1512,64,i,g0-00,165
1513,64,i,g0-01,187
1514,64,i,g0-10,129
1515,64,i,g0-11,209
1516,64,i,g1-00,61
1517,64,i,g1-01,61
1518,64,i,g1-10,66
1519,64,i,g1-11,62
1520,64,r,g0-00,425
1521,64,r,g0-01,374
1522,64,r,g0-10,419
1523,64,r,g0-11,358
1524,64,r,g1-00,989
1525,64,r,g1-01,1440
1526,64,r,g1-10,910
1527,64,r,g1-11,1366
1528,64,s,g0-00,778
1529,64,s,g0-01,485
1530,64,s,g0-10,1063
1531,64,s,g0-11,638
1532,64,s,g1-00,1582
1533,64,s,g1-01,1453
1534,64,s,g1-10,1413
1535,64,s,g1-11,1367
1536,65,i,g0-00,151
1537,65,i,g0-01,180
1538,65,i,g0-10,123
1539,65,i,g0-11,201
1540,65,i,g1-00,76
1541,65,i,g1-01,63
1542,65,i,g1-10,62
1543,65,i,g1-11,63
1544,65,r,g0-00,429
1545,65,r,g0-01,368
1546,65,r,g0-10,440
1547,65,r,g0-11,393
1548,65,r,g1-00,1010
1549,65,r,g1-01,1475
1550,65,r,g1-10,912
1551,65,r,g1-11,1356
1552,65,s,g0-00,779
1553,65,s,g0-01,462
1554,65,s,g0-10,1044
1555,65,s,g0-11,674
1556,65,s,g1-00,1555
1557,65,s,g1-01,1452
1558,65,s,g1-10,1419
1559,65,s,g1-11,1313
1560,66,i,g0-00,152
1561,66,i,g0-01,165
1562,66,i,g0-10,127
1563,66,i,g0-11,199
1564,66,i,g1-00,69
1565,66,i,g1-01,50
1566,66,i,g1-10,54
1567,66,i,g1-11,59
1568,66,r,g0-00,446
1569,66,r,g0-01,355
1570,66,r,g0-10,423
1571,66,r,g0-11,348
1572,66,r,g1-00,1011
1573,66,r,g1-01,1529
1574,66,r,g1-10,947
1575,66,r,g1-11,1424
1576,66,s,g0-00,750
1577,66,s,g0-01,436
1578,66,s,g0-10,957
1579,66,s,g0-11,641
1580,66,s,g1-00,1572
1581,66,s,g1-01,1465
1582,66,s,g1-10,1492
1583,66,s,g1-11,1329
1584,67,i,g0-00,142
1585,67,i,g0-01,158
1586,67,i,g0-10,135
1587,67,i,g0-11,179
1588,67,i,g1-00,70
1589,67,i,g1-01,51
1590,67,i,g1-10,51
1591,67,i,g1-11,61
1592,67,r,g0-00,454
1593,67,r,g0-01,391
1594,67,r,g0-10,400
1595,67,r,g0-11,394
1596,67,r,g1-00,1026
1597,67,r,g1-01,1517
1598,67,r,g1-10,983
1599,67,r,g1-11,1406
1600,67,s,g0-00,818
1601,67,s,g0-01,473
1602,67,s,g0-10,949
1603,67,s,g0-11,634
1604,67,s,g1-00,1490
1605,67,s,g1-01,1410
1606,67,s,g1-10,1482
1607,67,s,g1-11,1326
1608,68,i,g0-00,142
1609,68,i,g0-01,155
1610,68,i,g0-10,121
1611,68,i,g0-11,173
1612,68,i,g1-00,68
1613,68,i,g1-01,42
1614,68,i,g1-10,57
1615,68,i,g1-11,59
1616,68,r,g0-00,444
1617,68,r,g0-01,404
1618,68,r,g0-10,424
1619,68,r,g0-11,383
1620,68,r,g1-00,1054
1621,68,r,g1-01,1525
1622,68,r,g1-10,980
1623,68,r,g1-11,1440
1624,68,s,g0-00,776
1625,68,s,g0-01,457
1626,68,s,g0-10,960
1627,68,s,g0-11,610
1628,68,s,g1-00,1516
1629,68,s,g1-01,1417
1630,68,s,g1-10,1458
1631,68,s,g1-11,1335
1632,69,i,g0-00,126
1633,69,i,g0-01,153
1634,69,i,g0-10,116
1635,69,i,g0-11,176
1636,69,i,g1-00,79
1637,69,i,g1-01,54
1638,69,i,g1-10,63
1639,69,i,g1-11,61
1640,69,r,g0-00,470
1641,69,r,g0-01,411
1642,69,r,g0-10,423
1643,69,r,g0-11,355
1644,69,r,g1-00,1048
1645,69,r,g1-01,1529
1646,69,r,g1-10,997
1647,69,r,g1-11,1485
1648,69,s,g0-00,763
1649,69,s,g0-01,432
1650,69,s,g0-10,924
1651,69,s,g0-11,594
1652,69,s,g1-00,1514
1653,69,s,g1-01,1421
1654,69,s,g1-10,1477
1655,69,s,g1-11,1329
1656,70,i,g0-00,128
1657,70,i,g0-01,151
1658,70,i,g0-10,113
1659,70,i,g0-11,173
1660,70,i,g1-00,69
1661,70,i,g1-01,50
1662,70,i,g1-10,64
1663,70,i,g1-11,44
1664,70,r,g0-00,507
1665,70,r,g0-01,418
1666,70,r,g0-10,402
1667,70,r,g0-11,410
1668,70,r,g1-00,1035
1669,70,r,g1-01,1537
1670,70,r,g1-10,1039
1671,70,r,g1-11,1463
1672,70,s,g0-00,751
1673,70,s,g0-01,466
1674,70,s,g0-10,997
1675,70,s,g0-11,601
1676,70,s,g1-00,1510
1677,70,s,g1-01,1378
1678,70,s,g1-10,1385
1679,70,s,g1-11,1309
1680,71,i,g0-00,135
1681,71,i,g0-01,168
1682,71,i,g0-10,109
1683,71,i,g0-11,162
1684,71,i,g1-00,55
1685,71,i,g1-01,44
1686,71,i,g1-10,64
1687,71,i,g1-11,45
1688,71,r,g0-00,467
1689,71,r,g0-01,423
1690,71,r,g0-10,463
1691,71,r,g0-11,396
1692,71,r,g1-00,1087
1693,71,r,g1-01,1543
1694,71,r,g1-10,991
1695,71,r,g1-11,1499
1696,71,s,g0-00,728
1697,71,s,g0-01,447
1698,71,s,g0-10,995
1699,71,s,g0-11,559
1700,71,s,g1-00,1528
1701,71,s,g1-01,1375
1702,71,s,g1-10,1378
1703,71,s,g1-11,1339
1704,72,i,g0-00,119
1705,72,i,g0-01,143
1706,72,i,g0-10,127
1707,72,i,g0-11,160
1708,72,i,g1-00,58
1709,72,i,g1-01,51
1710,72,i,g1-10,45
1711,72,i,g1-11,42
1712,72,r,g0-00,475
1713,72,r,g0-01,436
1714,72,r,g0-10,455
1715,72,r,g0-11,410
1716,72,r,g1-00,1107
1717,72,r,g1-01,1553
1718,72,r,g1-10,1015
1719,72,r,g1-11,1498
1720,72,s,g0-00,739
1721,72,s,g0-01,416
1722,72,s,g0-10,902
1723,72,s,g0-11,568
1724,72,s,g1-00,1502
1725,72,s,g1-01,1401
1726,72,s,g1-10,1456
1727,72,s,g1-11,1322
1728,73,i,g0-00,114
1729,73,i,g0-01,140
1730,73,i,g0-10,106
1731,73,i,g0-11,146
1732,73,i,g1-00,49
1733,73,i,g1-01,46
1734,73,i,g1-10,54
1735,73,i,g1-11,46
1736,73,r,g0-00,463
1737,73,r,g0-01,403
1738,73,r,g0-10,456
1739,73,r,g0-11,396
1740,73,r,g1-00,1136
1741,73,r,g1-01,1603
1742,73,r,g1-10,1041
1743,73,r,g1-11,1534
1744,73,s,g0-00,742
1745,73,s,g0-01,431
1746,73,s,g0-10,901
1747,73,s,g0-11,545
1748,73,s,g1-00,1496
1749,73,s,g1-01,1377
1750,73,s,g1-10,1442
1751,73,s,g1-11,1333
1752,74,i,g0-00,113
1753,74,i,g0-01,138
1754,74,i,g0-10,102
1755,74,i,g0-11,136
1756,74,i,g1-00,52
1757,74,i,g1-01,46
1758,74,i,g1-10,48
1759,74,i,g1-11,52
1760,74,r,g0-00,479
1761,74,r,g0-01,379
1762,74,r,g0-10,465
1763,74,r,g0-11,388
1764,74,r,g1-00,1137
1765,74,r,g1-01,1636
1766,74,r,g1-10,1054
1767,74,r,g1-11,1555
1768,74,s,g0-00,746
1769,74,s,g0-01,417
1770,74,s,g0-10,929
1771,74,s,g0-11,556
1772,74,s,g1-00,1473
1773,74,s,g1-01,1384
1774,74,s,g1-10,1402
1775,74,s,g1-11,1313
1776,75,i,g0-00,97
1777,75,i,g0-01,146
1778,75,i,g0-10,105
1779,75,i,g0-11,137
1780,75,i,g1-00,53
1781,75,i,g1-01,38
1782,75,i,g1-10,51
1783,75,i,g1-11,34
1784,75,r,g0-00,492
1785,75,r,g0-01,414
1786,75,r,g0-10,470
1787,75,r,g0-11,441
1788,75,r,g1-00,1151
1789,75,r,g1-01,1616
1790,75,r,g1-10,1058
1791,75,r,g1-11,1520
1792,75,s,g0-00,708
1793,75,s,g0-01,410
1794,75,s,g0-10,915
1795,75,s,g0-11,542
1796,75,s,g1-00,1499
1797,75,s,g1-01,1376
1798,75,s,g1-10,1401
1799,75,s,g1-11,1326
1800,76,i,g0-00,100
1801,76,i,g0-01,130
1802,76,i,g0-10,100
1803,76,i,g0-11,122
1804,76,i,g1-00,50
1805,76,i,g1-01,45
1806,76,i,g1-10,55
1807,76,i,g1-11,44
1808,76,r,g0-00,502
1809,76,r,g0-01,411
1810,76,r,g0-10,500
1811,76,r,g0-11,380
1812,76,r,g1-00,1155
1813,76,r,g1-01,1635
1814,76,r,g1-10,1039
1815,76,r,g1-11,1595
1816,76,s,g0-00,761
1817,76,s,g0-01,379
1818,76,s,g0-10,908
1819,76,s,g0-11,543
1820,76,s,g1-00,1432
1821,76,s,g1-01,1400
1822,76,s,g1-10,1398
1823,76,s,g1-11,1316
1824,77,i,g0-00,101
1825,77,i,g0-01,121
1826,77,i,g0-10,97
1827,77,i,g0-11,124
1828,77,i,g1-00,48
1829,77,i,g1-01,44
1830,77,i,g1-10,39
1831,77,i,g1-11,39
1832,77,r,g0-00,494
1833,77,r,g0-01,438
1834,77,r,g0-10,462
1835,77,r,g0-11,378
1836,77,r,g1-00,1183
1837,77,r,g1-01,1623
1838,77,r,g1-10,1102
1839,77,r,g1-11,1604
1840,77,s,g0-00,700
1841,77,s,g0-01,421
1842,77,s,g0-10,906
1843,77,s,g0-11,543
1844,77,s,g1-00,1474
1845,77,s,g1-01,1353
1846,77,s,g1-10,1394
1847,77,s,g1-11,1312
1848,78,i,g0-00,103
1849,78,i,g0-01,119
1850,78,i,g0-10,99
1851,78,i,g0-11,128
1852,78,i,g1-00,43
1853,78,i,g1-01,40
1854,78,i,g1-10,44
1855,78,i,g1-11,30
1856,78,r,g0-00,546
1857,78,r,g0-01,459
1858,78,r,g0-10,475
1859,78,r,g0-11,378
1860,78,r,g1-00,1135
1861,78,r,g1-01,1613
1862,78,r,g1-10,1095
1863,78,r,g1-11,1627
1864,78,s,g0-00,703
1865,78,s,g0-01,428
1866,78,s,g0-10,864
1867,78,s,g0-11,527
1868,78,s,g1-00,1470
1869,78,s,g1-01,1341
1870,78,s,g1-10,1423
1871,78,s,g1-11,1310
1872,79,i,g0-00,104
1873,79,i,g0-01,111
1874,79,i,g0-10,91
1875,79,i,g0-11,118
1876,79,i,g1-00,39
1877,79,i,g1-01,45
1878,79,i,g1-10,45
1879,79,i,g1-11,37
1880,79,r,g0-00,493
1881,79,r,g0-01,450
1882,79,r,g0-10,481
1883,79,r,g0-11,379
1884,79,r,g1-00,1197
1885,79,r,g1-01,1632
1886,79,r,g1-10,1106
1887,79,r,g1-11,1639
1888,79,s,g0-00,694
1889,79,s,g0-01,375
1890,79,s,g0-10,877
1891,79,s,g0-11,487
1892,79,s,g1-00,1473
1893,79,s,g1-01,1387
1894,79,s,g1-10,1400
1895,79,s,g1-11,1340
1896,80,i,g0-00,91
1897,80,i,g0-01,119
1898,80,i,g0-10,92
1899,80,i,g0-11,114
1900,80,i,g1-00,44
1901,80,i,g1-01,43
1902,80,i,g1-10,41
1903,80,i,g1-11,33
1904,80,r,g0-00,502
1905,80,r,g0-01,425
1906,80,r,g0-10,472
1907,80,r,g0-11,434
1908,80,r,g1-00,1207
1909,80,r,g1-01,1667
1910,80,r,g1-10,1122
1911,80,r,g1-11,1595
1912,80,s,g0-00,676
1913,80,s,g0-01,408
1914,80,s,g0-10,858
1915,80,s,g0-11,522
1916,80,s,g1-00,1480
1917,80,s,g1-01,1338
1918,80,s,g1-10,1415
1919,80,s,g1-11,1302
1920,81,i,g0-00,85
1921,81,i,g0-01,129
1922,81,i,g0-10,86
1923,81,i,g0-11,109
1924,81,i,g1-00,44
1925,81,i,g1-01,34
1926,81,i,g1-10,36
1927,81,i,g1-11,32
1928,81,r,g0-00,504
1929,81,r,g0-01,433
1930,81,r,g0-10,485
1931,81,r,g0-11,390
1932,81,r,g1-00,1217
1933,81,r,g1-01,1665
1934,81,r,g1-10,1125
1935,81,r,g1-11,1651
1936,81,s,g0-00,683
1937,81,s,g0-01,414
1938,81,s,g0-10,856
1939,81,s,g0-11,521
1940,81,s,g1-00,1467
1941,81,s,g1-01,1325
1942,81,s,g1-10,1412
1943,81,s,g1-11,1297
1944,82,i,g0-00,86
1945,82,i,g0-01,118
1946,82,i,g0-10,69
1947,82,i,g0-11,101
1948,82,i,g1-00,44
1949,82,i,g1-01,38
1950,82,i,g1-10,45
1951,82,i,g1-11,33
1952,82,r,g0-00,515
1953,82,r,g0-01,413
1954,82,r,g0-10,500
1955,82,r,g0-11,400
1956,82,r,g1-00,1215
1957,82,r,g1-01,1701
1958,82,r,g1-10,1122
1959,82,r,g1-11,1654
1960,82,s,g0-00,713
1961,82,s,g0-01,411
1962,82,s,g0-10,828
1963,82,s,g0-11,538
1964,82,s,g1-00,1427
1965,82,s,g1-01,1319
1966,82,s,g1-10,1436
1967,82,s,g1-11,1274
1968,83,i,g0-00,81
1969,83,i,g0-01,107
1970,83,i,g0-10,74
1971,83,i,g0-11,100
1972,83,i,g1-00,41
1973,83,i,g1-01,42
1974,83,i,g1-10,37
1975,83,i,g1-11,26
1976,83,r,g0-00,566
1977,83,r,g0-01,483
1978,83,r,g0-10,490
1979,83,r,g0-11,407
1980,83,r,g1-00,1179
1981,83,r,g1-01,1647
1982,83,r,g1-10,1139
1983,83,r,g1-11,1663
1984,83,s,g0-00,694
1985,83,s,g0-01,393
1986,83,s,g0-10,850
1987,83,s,g0-11,450
1988,83,s,g1-00,1439
1989,83,s,g1-01,1328
1990,83,s,g1-10,1410
1991,83,s,g1-11,1354
1992,84,i,g0-00,76
1993,84,i,g0-01,119
1994,84,i,g0-10,77
1995,84,i,g0-11,106
1996,84,i,g1-00,45
1997,84,i,g1-01,29
1998,84,i,g1-10,34
1999,84,i,g1-11,23
2000,84,r,g0-00,531
2001,84,r,g0-01,436
2002,84,r,g0-10,493
2003,84,r,g0-11,407
2004,84,r,g1-00,1225
2005,84,r,g1-01,1695
2006,84,r,g1-10,1138
2007,84,r,g1-11,1670
2008,84,s,g0-00,713
2009,84,s,g0-01,410
2010,84,s,g0-10,872
2011,84,s,g0-11,527
2012,84,s,g1-00,1410
2013,84,s,g1-01,1311
2014,84,s,g1-10,1386
2015,84,s,g1-11,1267
2016,85,i,g0-00,75
2017,85,i,g0-01,112
2018,85,i,g0-10,73
2019,85,i,g0-11,90
2020,85,i,g1-00,37
2021,85,i,g1-01,36
2022,85,i,g1-10,33
2023,85,i,g1-11,38
2024,85,r,g0-00,557
2025,85,r,g0-01,450
2026,85,r,g0-10,485
2027,85,r,g0-11,419
