,time,infection_status,risk_group,count
2028,86,i,g0-01,130
2029,86,i,g0-10,67
2030,86,i,g0-11,118
2031,86,i,g1-00,46
2032,86,i,g1-01,26
2033,86,i,g1-10,40
2034,86,i,g1-11,24
2035,86,r,g0-00,448
2036,86,r,g0-01,389
2037,86,r,g0-10,462
2038,86,r,g0-11,387
2039,86,r,g1-00,1075
2040,86,r,g1-01,1558
2041,86,r,g1-10,1100
2042,86,r,g1-11,1515
2043,86,s,g0-00,762
2044,86,s,g0-01,451
2045,86,s,g0-10,848
2046,86,s,g0-11,547
2047,86,s,g1-00,1594
2048,86,s,g1-01,1446
2049,86,s,g1-10,1483
2050,86,s,g1-11,1409
2051,87,i,g0-00,73
2052,87,i,g0-01,122
2053,87,i,g0-10,66
2054,87,i,g0-11,107
2055,87,i,g1-00,35
2056,87,i,g1-01,26
2057,87,i,g1-10,34
2058,87,i,g1-11,25
2059,87,r,g0-00,466
2060,87,r,g0-01,411
2061,87,r,g0-10,484
2062,87,r,g0-11,391
2063,87,r,g1-00,1071
2064,87,r,g1-01,1546
2065,87,r,g1-10,1093
2066,87,r,g1-11,1515
2067,87,s,g0-00,760
2068,87,s,g0-01,421
2069,87,s,g0-10,883
2070,87,s,g0-11,525
2071,87,s,g1-00,1595
2072,87,s,g1-01,1474
2073,87,s,g1-10,1440
2074,87,s,g1-11,1437
2075,88,i,g0-00,72
2076,88,i,g0-01,112
2077,88,i,g0-10,70
2078,88,i,g0-11,113
2079,88,i,g1-00,33
2080,88,i,g1-01,25
2081,88,i,g1-10,28
2082,88,i,g1-11,24
2083,88,r,g0-00,435
2084,88,r,g0-01,407
2085,88,r,g0-10,470
2086,88,r,g0-11,391
2087,88,r,g1-00,1105
2088,88,r,g1-01,1561
2089,88,r,g1-10,1115
2090,88,r,g1-11,1518
2091,88,s,g0-00,768
2092,88,s,g0-01,435
2093,88,s,g0-10,859
2094,88,s,g0-11,514
2095,88,s,g1-00,1587
2096,88,s,g1-01,1460
2097,88,s,g1-10,1458
2098,88,s,g1-11,1440
2099,89,i,g0-00,80
2100,89,i,g0-01,106
2101,89,i,g0-10,69
2102,89,i,g0-11,91
2103,89,i,g1-00,28
2104,89,i,g1-01,26
2105,89,i,g1-10,39
2106,89,i,g1-11,37
2107,89,r,g0-00,441
2108,89,r,g0-01,401
2109,89,r,g0-10,470
2110,89,r,g0-11,402
2111,89,r,g1-00,1108
2112,89,r,g1-01,1579
2113,89,r,g1-10,1117
2114,89,r,g1-11,1518
2115,89,s,g0-00,792
2116,89,s,g0-01,427
2117,89,s,g0-10,834
2118,89,s,g0-11,542
2119,89,s,g1-00,1551
2120,89,s,g1-01,1461
2121,89,s,g1-10,1471
2122,89,s,g1-11,1410
2123,90,i,g0-00,81
2124,90,i,g0-01,98
2125,90,i,g0-10,70
2126,90,i,g0-11,99
2127,90,i,g1-00,26
2128,90,i,g1-01,23
2129,90,i,g1-10,27
2130,90,i,g1-11,22
2131,90,r,g0-00,449
2132,90,r,g0-01,437
2133,90,r,g0-10,487
2134,90,r,g0-11,352
2135,90,r,g1-00,1108
2136,90,r,g1-01,1553
2137,90,r,g1-10,1107
2138,90,r,g1-11,1576
2139,90,s,g0-00,750
2140,90,s,g0-01,417
2141,90,s,g0-10,819
2142,90,s,g0-11,491
2143,90,s,g1-00,1586
2144,90,s,g1-01,1472
2145,90,s,g1-10,1490
2146,90,s,g1-11,1460
2147,91,i,g0-00,79
2148,91,i,g0-01,97
2149,91,i,g0-10,67
2150,91,i,g0-11,88
2151,91,i,g1-00,27
2152,91,i,g1-01,19
2153,91,i,g1-10,22
2154,91,i,g1-11,28
2155,91,r,g0-00,488
2156,91,r,g0-01,448
2157,91,r,g0-10,443
2158,91,r,g0-11,405
2159,91,r,g1-00,1081
2160,91,r,g1-01,1550
2161,91,r,g1-10,1158
2162,91,r,g1-11,1531
2163,91,s,g0-00,727
2164,91,s,g0-01,418
2165,91,s,g0-10,849
2166,91,s,g0-11,523
2167,91,s,g1-00,1598
2168,91,s,g1-01,1468
2169,91,s,g1-10,1461
2170,91,s,g1-11,1425
2171,92,i,g0-00,76
2172,92,i,g0-01,94
2173,92,i,g0-10,73
2174,92,i,g0-11,83
2175,92,i,g1-00,32
2176,92,i,g1-01,17
2177,92,i,g1-10,26
2178,92,i,g1-11,21
2179,92,r,g0-00,464
2180,92,r,g0-01,396
2181,92,r,g0-10,502
2182,92,r,g0-11,414
2183,92,r,g1-00,1109
2184,92,r,g1-01,1611
2185,92,r,g1-10,1095
2186,92,r,g1-11,1532
2187,92,s,g0-00,729
2188,92,s,g0-01,437
2189,92,s,g0-10,788
2190,92,s,g0-11,522
2191,92,s,g1-00,1590
2192,92,s,g1-01,1445
2193,92,s,g1-10,1516
2194,92,s,g1-11,1428
2195,93,i,g0-00,78
2196,93,i,g0-01,77
2197,93,i,g0-10,70
2198,93,i,g0-11,81
2199,93,i,g1-00,29
2200,93,i,g1-01,25
2201,93,i,g1-10,31
2202,93,i,g1-11,21
2203,93,r,g0-00,482
2204,93,r,g0-01,400
2205,93,r,g0-10,447
2206,93,r,g0-11,388
2207,93,r,g1-00,1101
2208,93,r,g1-01,1614
2209,93,r,g1-10,1153
2210,93,r,g1-11,1559
2211,93,s,g0-00,739
2212,93,s,g0-01,395
2213,93,s,g0-10,784
2214,93,s,g0-11,510
2215,93,s,g1-00,1571
2216,93,s,g1-01,1489
2217,93,s,g1-10,1515
2218,93,s,g1-11,1441
2219,94,i,g0-00,69
2220,94,i,g0-01,83
2221,94,i,g0-10,71
2222,94,i,g0-11,77
2223,94,i,g1-00,40
2224,94,i,g1-01,23
2225,94,i,g1-10,27
2226,94,i,g1-11,22
2227,94,r,g0-00,456
2228,94,r,g0-01,423
2229,94,r,g0-10,436
2230,94,r,g0-11,414
2231,94,r,g1-00,1131
2232,94,r,g1-01,1588
2233,94,r,g1-10,1165
2234,94,r,g1-11,1539
2235,94,s,g0-00,702
2236,94,s,g0-01,412
2237,94,s,g0-10,834
2238,94,s,g0-11,505
2239,94,s,g1-00,1602
2240,94,s,g1-01,1471
2241,94,s,g1-10,1467
2242,94,s,g1-11,1443
2243,95,i,g0-00,80
2244,95,i,g0-01,86
2245,95,i,g0-10,76
2246,95,i,g0-11,81
2247,95,i,g1-00,32
2248,95,i,g1-01,21
2249,95,i,g1-10,19
2250,95,i,g1-11,15
2251,95,r,g0-00,467
2252,95,r,g0-01,386
2253,95,r,g0-10,460
2254,95,r,g0-11,409
2255,95,r,g1-00,1126
2256,95,r,g1-01,1625
2257,95,r,g1-10,1141
2258,95,r,g1-11,1553
2259,95,s,g0-00,737
2260,95,s,g0-01,389
2261,95,s,g0-10,804
2262,95,s,g0-11,469
2263,95,s,g1-00,1558
2264,95,s,g1-01,1493
2265,95,s,g1-10,1500
2266,95,s,g1-11,1473
2267,96,i,g0-00,80
2268,96,i,g0-01,79
2269,96,i,g0-10,71
2270,96,i,g0-11,75
2271,96,i,g1-00,29
2272,96,i,g1-01,16
2273,96,i,g1-10,28
2274,96,i,g1-11,15
2275,96,r,g0-00,486
2276,96,r,g0-01,462
2277,96,r,g0-10,462
2278,96,r,g0-11,386
2279,96,r,g1-00,1119
2280,96,r,g1-01,1559
2281,96,r,g1-10,1148
2282,96,r,g1-11,1585
2283,96,s,g0-00,694
2284,96,s,g0-01,416
2285,96,s,g0-10,784
2286,96,s,g0-11,478
2287,96,s,g1-00,1592
2288,96,s,g1-01,1468
2289,96,s,g1-10,1507
2290,96,s,g1-11,1461
2291,97,i,g0-00,67
2292,97,i,g0-01,77
2293,97,i,g0-10,72
2294,97,i,g0-11,71
2295,97,i,g1-00,36
2296,97,i,g1-01,12
2297,97,i,g1-10,23
2298,97,i,g1-11,18
2299,97,r,g0-00,470
2300,97,r,g0-01,434
2301,97,r,g0-10,489
2302,97,r,g0-11,413
2303,97,r,g1-00,1137
2304,97,r,g1-01,1598
2305,97,r,g1-10,1130
2306,97,r,g1-11,1552
2307,97,s,g0-00,749
2308,97,s,g0-01,402
2309,97,s,g0-10,792
2310,97,s,g0-11,500
2311,97,s,g1-00,1541
2312,97,s,g1-01,1477
2313,97,s,g1-10,1494
2314,97,s,g1-11,1446
2315,98,i,g0-00,65
2316,98,i,g0-01,80
2317,98,i,g0-10,75
2318,98,i,g0-11,71
2319,98,i,g1-00,26
2320,98,i,g1-01,10
2321,98,i,g1-10,22
2322,98,i,g1-11,14
2323,98,r,g0-00,462
2324,98,r,g0-01,427
2325,98,r,g0-10,473
2326,98,r,g0-11,402
2327,98,r,g1-00,1161
2328,98,r,g1-01,1602
2329,98,r,g1-10,1148
2330,98,r,g1-11,1569
2331,98,s,g0-00,731
2332,98,s,g0-01,414
2333,98,s,g0-10,739
2334,98,s,g0-11,471
2335,98,s,g1-00,1555
2336,98,s,g1-01,1467
2337,98,s,g1-10,1543
2338,98,s,g1-11,1473
2339,99,i,g0-00,59
2340,99,i,g0-01,76
2341,99,i,g0-10,62
2342,99,i,g0-11,66
2343,99,i,g1-00,23
2344,99,i,g1-01,13
2345,99,i,g1-10,25
2346,99,i,g1-11,18
2347,99,r,g0-00,514
2348,99,r,g0-01,426
2349,99,r,g0-10,476
2350,99,r,g0-11,404
2351,99,r,g1-00,1122
2352,99,r,g1-01,1612
2353,99,r,g1-10,1154
2354,99,r,g1-11,1570
2355,99,s,g0-00,725
2356,99,s,g0-01,413
2357,99,s,g0-10,776
2358,99,s,g0-11,455
2359,99,s,g1-00,1557
2360,99,s,g1-01,1460
2361,99,s,g1-10,1507
2362,99,s,g1-11,1487
2363,100,i,g0-00,49
2364,100,i,g0-01,68
2365,100,i,g0-10,56
2366,100,i,g0-11,71
2367,100,i,g1-00,27
2368,100,i,g1-01,17
2369,100,i,g1-10,29
2370,100,i,g1-11,17
2371,100,r,g0-00,489
2372,100,r,g0-01,422
2373,100,r,g0-10,469
2374,100,r,g0-11,409
2375,100,r,g1-00,1155
2376,100,r,g1-01,1619
2377,100,r,g1-10,1168
2378,100,r,g1-11,1568
2379,100,s,g0-00,695
2380,100,s,g0-01,402
2381,100,s,g0-10,777
2382,100,s,g0-11,478
2383,100,s,g1-00,1585
2384,100,s,g1-01,1472
2385,100,s,g1-10,1501
2386,100,s,g1-11,1457
2387,101,i,g0-00,55
2388,101,i,g0-01,68
2389,101,i,g0-10,51
2390,101,i,g0-11,69
2391,101,i,g1-00,13
2392,101,i,g1-01,19
2393,101,i,g1-10,24
2394,101,i,g1-11,12
2395,101,r,g0-00,529
2396,101,r,g0-01,381
2397,101,r,g0-10,487
2398,101,r,g0-11,401
2399,101,r,g1-00,1125
2400,101,r,g1-01,1665
2401,101,r,g1-10,1156
2402,101,r,g1-11,1575
2403,101,s,g0-00,723
2404,101,s,g0-01,379
2405,101,s,g0-10,801
2406,101,s,g0-11,453
2407,101,s,g1-00,1555
2408,101,s,g1-01,1488
2409,101,s,g1-10,1481
2410,101,s,g1-11,1490
2411,102,i,g0-00,47
2412,102,i,g0-01,66
2413,102,i,g0-10,53
2414,102,i,g0-11,63
2415,102,i,g1-00,23
2416,102,i,g1-01,19
2417,102,i,g1-10,20
2418,102,i,g1-11,16
2419,102,r,g0-00,477
2420,102,r,g0-01,419
2421,102,r,g0-10,484
2422,102,r,g0-11,414
2423,102,r,g1-00,1180
2424,102,r,g1-01,1634
2425,102,r,g1-10,1165
2426,102,r,g1-11,1564
2427,102,s,g0-00,720
2428,102,s,g0-01,399
2429,102,s,g0-10,805
2430,102,s,g0-11,522
2431,102,s,g1-00,1553
2432,102,s,g1-01,1463
2433,102,s,g1-10,1473
2434,102,s,g1-11,1421
2435,103,i,g0-00,53
2436,103,i,g0-01,70
2437,103,i,g0-10,45
2438,103,i,g0-11,59
2439,103,i,g1-00,17
2440,103,i,g1-01,19
2441,103,i,g1-10,27
2442,103,i,g1-11,16
2443,103,r,g0-00,511
2444,103,r,g0-01,437
2445,103,r,g0-10,479
2446,103,r,g0-11,435
2447,103,r,g1-00,1151
2448,103,r,g1-01,1611
2449,103,r,g1-10,1173
2450,103,r,g1-11,1547
2451,103,s,g0-00,715
2452,103,s,g0-01,381
2453,103,s,g0-10,752
2454,103,s,g0-11,457
2455,103,s,g1-00,1553
2456,103,s,g1-01,1482
2457,103,s,g1-10,1524
2458,103,s,g1-11,1486
2459,104,i,g0-00,47
2460,104,i,g0-01,69
2461,104,i,g0-10,46
2462,104,i,g0-11,56
2463,104,i,g1-00,19
2464,104,i,g1-01,15
2465,104,i,g1-10,22
2466,104,i,g1-11,18
2467,104,r,g0-00,494
2468,104,r,g0-01,446
2469,104,r,g0-10,486
2470,104,r,g0-11,401
2471,104,r,g1-00,1169
2472,104,r,g1-01,1610
2473,104,r,g1-10,1163
2474,104,r,g1-11,1577
2475,104,s,g0-00,732
2476,104,s,g0-01,379
2477,104,s,g0-10,764
2478,104,s,g0-11,482
2479,104,s,g1-00,1539
2480,104,s,g1-01,1481
2481,104,s,g1-10,1519
2482,104,s,g1-11,1466
2483,105,i,g0-00,46
2484,105,i,g0-01,67
2485,105,i,g0-10,49
2486,105,i,g0-11,74
2487,105,i,g1-00,20
2488,105,i,g1-01,14
2489,105,i,g1-10,18
2490,105,i,g1-11,11
2491,105,r,g0-00,494
2492,105,r,g0-01,450
2493,105,r,g0-10,474
2494,105,r,g0-11,417
2495,105,r,g1-00,1175
2496,105,r,g1-01,1609
2497,105,r,g1-10,1179
2498,105,r,g1-11,1558
2499,105,s,g0-00,721
2500,105,s,g0-01,396
2501,105,s,g0-10,818
2502,105,s,g0-11,446
2503,105,s,g1-00,1544
2504,105,s,g1-01,1464
2505,105,s,g1-10,1462
2506,105,s,g1-11,1494
2507,106,i,g0-00,41
2508,106,i,g0-01,60
2509,106,i,g0-10,43
2510,106,i,g0-11,59
2511,106,i,g1-00,16
2512,106,i,g1-01,15
2513,106,i,g1-10,21
2514,106,i,g1-11,12
2515,106,r,g0-00,511
2516,106,r,g0-01,418
2517,106,r,g0-10,527
2518,106,r,g0-11,421
2519,106,r,g1-00,1169
2520,106,r,g1-01,1641
2521,106,r,g1-10,1132
2522,106,r,g1-11,1566
2523,106,s,g0-00,744
2524,106,s,g0-01,372
2525,106,s,g0-10,756
2526,106,s,g0-11,440
2527,106,s,g1-00,1519
2528,106,s,g1-01,1494
2529,106,s,g1-10,1521
2530,106,s,g1-11,1502
2531,107,i,g0-00,44
2532,107,i,g0-01,70
2533,107,i,g0-10,49
2534,107,i,g0-11,55
2535,107,i,g1-00,14
2536,107,i,g1-01,10
2537,107,i,g1-10,18
2538,107,i,g1-11,10
2539,107,r,g0-00,477
2540,107,r,g0-01,442
2541,107,r,g0-10,498
2542,107,r,g0-11,440
2543,107,r,g1-00,1203
2544,107,r,g1-01,1613
2545,107,r,g1-10,1157
2546,107,r,g1-11,1557
2547,107,s,g0-00,678
2548,107,s,g0-01,404
2549,107,s,g0-10,736
2550,107,s,g0-11,454
2551,107,s,g1-00,1584
2552,107,s,g1-01,1461
2553,107,s,g1-10,1542
2554,107,s,g1-11,1484
2555,108,i,g0-00,37
2556,108,i,g0-01,68
2557,108,i,g0-10,49
2558,108,i,g0-11,52
2559,108,i,g1-00,16
2560,108,i,g1-01,13
2561,108,i,g1-10,17
2562,108,i,g1-11,11
2563,108,r,g0-00,513
2564,108,r,g0-01,434
2565,108,r,g0-10,522
2566,108,r,g0-11,417
2567,108,r,g1-00,1173
2568,108,r,g1-01,1618
2569,108,r,g1-10,1130
2570,108,r,g1-11,1578
2571,108,s,g0-00,676
2572,108,s,g0-01,445
2573,108,s,g0-10,741
2574,108,s,g0-11,477
2575,108,s,g1-00,1585
2576,108,s,g1-01,1422
2577,108,s,g1-10,1541
2578,108,s,g1-11,1465
2579,109,i,g0-00,39
2580,109,i,g0-01,60
2581,109,i,g0-10,49
2582,109,i,g0-11,46
2583,109,i,g1-00,8
2584,109,i,g1-01,15
2585,109,i,g1-10,14
2586,109,i,g1-11,10
2587,109,r,g0-00,489
2588,109,r,g0-01,421
2589,109,r,g0-10,495
2590,109,r,g0-11,420
2591,109,r,g1-00,1199
2592,109,r,g1-01,1633
2593,109,r,g1-10,1164
2594,109,r,g1-11,1573
2595,109,s,g0-00,720
2596,109,s,g0-01,420
2597,109,s,g0-10,721
2598,109,s,g0-11,480
2599,109,s,g1-00,1545
2600,109,s,g1-01,1451
2601,109,s,g1-10,1557
2602,109,s,g1-11,1471
2603,110,i,g0-00,40
2604,110,i,g0-01,55
2605,110,i,g0-10,49
2606,110,i,g0-11,47
2607,110,i,g1-00,12
2608,110,i,g1-01,17
2609,110,i,g1-10,13
2610,110,i,g1-11,11
2611,110,r,g0-00,515
2612,110,r,g0-01,449
2613,110,r,g0-10,485
2614,110,r,g0-11,398
2615,110,r,g1-00,1167
2616,110,r,g1-01,1602
2617,110,r,g1-10,1178
2618,110,r,g1-11,1593
2619,110,s,g0-00,729
2620,110,s,g0-01,403
2621,110,s,g0-10,792
2622,110,s,g0-11,479
2623,110,s,g1-00,1537
2624,110,s,g1-01,1474
2625,110,s,g1-10,1483
2626,110,s,g1-11,1472
2627,111,i,g0-00,44
2628,111,i,g0-01,57
2629,111,i,g0-10,47
2630,111,i,g0-11,43
2631,111,i,g1-00,10
2632,111,i,g1-01,15
2633,111,i,g1-10,13
2634,111,i,g1-11,14
2635,111,r,g0-00,522
2636,111,r,g0-01,448
2637,111,r,g0-10,523
2638,111,r,g0-11,415
2639,111,r,g1-00,1159
2640,111,r,g1-01,1602
2641,111,r,g1-10,1139
2642,111,r,g1-11,1577
2643,111,s,g0-00,681
2644,111,s,g0-01,456
2645,111,s,g0-10,753
2646,111,s,g0-11,473
2647,111,s,g1-00,1584
2648,111,s,g1-01,1422
2649,111,s,g1-10,1525
2650,111,s,g1-11,1478
2651,112,i,g0-00,38
2652,112,i,g0-01,61
2653,112,i,g0-10,41
2654,112,i,g0-11,46
2655,112,i,g1-00,11
2656,112,i,g1-01,14
2657,112,i,g1-10,14
2658,112,i,g1-11,12
2659,112,r,g0-00,509
2660,112,r,g0-01,400
2661,112,r,g0-10,513
2662,112,r,g0-11,421
2663,112,r,g1-00,1171
2664,112,r,g1-01,1638
2665,112,r,g1-10,1150
2666,112,r,g1-11,1570
2667,112,s,g0-00,730
2668,112,s,g0-01,410
2669,112,s,g0-10,774
2670,112,s,g0-11,453
2671,112,s,g1-00,1541
2672,112,s,g1-01,1477
2673,112,s,g1-10,1508
2674,112,s,g1-11,1498
2675,113,i,g0-00,38
2676,113,i,g0-01,59
2677,113,i,g0-10,37
2678,113,i,g0-11,46
2679,113,i,g1-00,17
2680,113,i,g1-01,15
2681,113,i,g1-10,14
2682,113,i,g1-11,11
2683,113,r,g0-00,487
2684,113,r,g0-01,429
2685,113,r,g0-10,504
2686,113,r,g0-11,427
2687,113,r,g1-00,1185
2688,113,r,g1-01,1614
2689,113,r,g1-10,1162
2690,113,r,g1-11,1570
2691,113,s,g0-00,715
2692,113,s,g0-01,425
2693,113,s,g0-10,774
2694,113,s,g0-11,451
2695,113,s,g1-00,1558
2696,113,s,g1-01,1458
2697,113,s,g1-10,1509
2698,113,s,g1-11,1495
2699,114,i,g0-00,34
2700,114,i,g0-01,48
2701,114,i,g0-10,38
2702,114,i,g0-11,38
2703,114,i,g1-00,22
2704,114,i,g1-01,14
2705,114,i,g1-10,8
2706,114,i,g1-11,13
2707,114,r,g0-00,504
2708,114,r,g0-01,419
2709,114,r,g0-10,492
2710,114,r,g0-11,407
2711,114,r,g1-00,1163
2712,114,r,g1-01,1625
2713,114,r,g1-10,1171
2714,114,r,g1-11,1594
2715,114,s,g0-00,740
2716,114,s,g0-01,387
2717,114,s,g0-10,757
2718,114,s,g0-11,440
2719,114,s,g1-00,1537
2720,114,s,g1-01,1507
2721,114,s,g1-10,1534
2722,114,s,g1-11,1508
2723,115,i,g0-00,51
2724,115,i,g0-01,55
2725,115,i,g0-10,33
2726,115,i,g0-11,46
2727,115,i,g1-00,12
2728,115,i,g1-01,9
2729,115,i,g1-10,12
2730,115,i,g1-11,8
2731,115,r,g0-00,523
2732,115,r,g0-01,398
2733,115,r,g0-10,518
2734,115,r,g0-11,402
2735,115,r,g1-00,1136
2736,115,r,g1-01,1645
2737,115,r,g1-10,1146
2738,115,r,g1-11,1598
2739,115,s,g0-00,703
2740,115,s,g0-01,362
2741,115,s,g0-10,733
2742,115,s,g0-11,428
2743,115,s,g1-00,1575
2744,115,s,g1-01,1531
2745,115,s,g1-10,1558
2746,115,s,g1-11,1518
2747,116,i,g0-00,47
2748,116,i,g0-01,48
2749,116,i,g0-10,31
2750,116,i,g0-11,36
2751,116,i,g1-00,12
2752,116,i,g1-01,11
2753,116,i,g1-10,20
2754,116,i,g1-11,11
2755,116,r,g0-00,504
2756,116,r,g0-01,387
2757,116,r,g0-10,476
2758,116,r,g0-11,431
2759,116,r,g1-00,1158
2760,116,r,g1-01,1657
2761,116,r,g1-10,1187
2762,116,r,g1-11,1575
2763,116,s,g0-00,727
2764,116,s,g0-01,411
2765,116,s,g0-10,720
2766,116,s,g0-11,436
2767,116,s,g1-00,1552
2768,116,s,g1-01,1486
2769,116,s,g1-10,1566
2770,116,s,g1-11,1511
2771,117,i,g0-00,32
2772,117,i,g0-01,47
2773,117,i,g0-10,36
2774,117,i,g0-11,35
2775,117,i,g1-00,25
2776,117,i,g1-01,10
2777,117,i,g1-10,10
2778,117,i,g1-11,10
2779,117,r,g0-00,471
2780,117,r,g0-01,381
2781,117,r,g0-10,460
2782,117,r,g0-11,435
2783,117,r,g1-00,1195
2784,117,r,g1-01,1660
2785,117,r,g1-10,1200
2786,117,r,g1-11,1567
2787,117,s,g0-00,686
2788,117,s,g0-01,400
2789,117,s,g0-10,768
2790,117,s,g0-11,460
2791,117,s,g1-00,1591
2792,117,s,g1-01,1502
2793,117,s,g1-10,1526
2794,117,s,g1-11,1493
2795,118,i,g0-00,43
2796,118,i,g0-01,41
2797,118,i,g0-10,28
2798,118,i,g0-11,43
2799,118,i,g1-00,16
2800,118,i,g1-01,9
2801,118,i,g1-10,13
2802,118,i,g1-11,10
2803,118,r,g0-00,527
2804,118,r,g0-01,419
2805,118,r,g0-10,541
2806,118,r,g0-11,455
2807,118,r,g1-00,1140
2808,118,r,g1-01,1621
2809,118,r,g1-10,1117
2810,118,r,g1-11,1541
2811,118,s,g0-00,685
2812,118,s,g0-01,398
2813,118,s,g0-10,752
2814,118,s,g0-11,383
2815,118,s,g1-00,1589
2816,118,s,g1-01,1512
2817,118,s,g1-10,1549
2818,118,s,g1-11,1568
2819,119,i,g0-00,42
2820,119,i,g0-01,40
2821,119,i,g0-10,29
2822,119,i,g0-11,46
2823,119,i,g1-00,13
2824,119,i,g1-01,4
2825,119,i,g1-10,13
2826,119,i,g1-11,7
2827,119,r,g0-00,523
2828,119,r,g0-01,413
2829,119,r,g0-10,515
2830,119,r,g0-11,426
2831,119,r,g1-00,1145
2832,119,r,g1-01,1625
2833,119,r,g1-10,1137
2834,119,r,g1-11,1564
2835,119,s,g0-00,723
2836,119,s,g0-01,401
2837,119,s,g0-10,725
2838,119,s,g0-11,437
2839,119,s,g1-00,1554
2840,119,s,g1-01,1517
2841,119,s,g1-10,1581
2842,119,s,g1-11,1520
2843,120,i,g0-00,35
2844,120,i,g0-01,34
2845,120,i,g0-10,33
2846,120,i,g0-11,43
2847,120,i,g1-00,13
2848,120,i,g1-01,10
2849,120,i,g1-10,6
2850,120,i,g1-11,11
2851,120,r,g0-00,492
2852,120,r,g0-01,411
2853,120,r,g0-10,497
2854,120,r,g0-11,404
2855,120,r,g1-00,1177
2856,120,r,g1-01,1622
2857,120,r,g1-10,1153
2858,120,r,g1-11,1589
2859,120,s,g0-00,690
2860,120,s,g0-01,417
2861,120,s,g0-10,733
2862,120,s,g0-11,444
2863,120,s,g1-00,1593
2864,120,s,g1-01,1506
2865,120,s,g1-10,1578
2866,120,s,g1-11,1509
2867,121,i,g0-00,27
2868,121,i,g0-01,36
2869,121,i,g0-10,34
2870,121,i,g0-11,43
2871,121,i,g1-00,12
2872,121,i,g1-01,8
2873,121,i,g1-10,6
2874,121,i,g1-11,12
2875,121,r,g0-00,524
2876,121,r,g0-01,420
2877,121,r,g0-10,475
2878,121,r,g0-11,421
2879,121,r,g1-00,1147
2880,121,r,g1-01,1607
2881,121,r,g1-10,1170
2882,121,r,g1-11,1562
2883,121,s,g0-00,686
2884,121,s,g0-01,406
2885,121,s,g0-10,761
2886,121,s,g0-11,477
2887,121,s,g1-00,1604
2888,121,s,g1-01,1523
2889,121,s,g1-10,1554
2890,121,s,g1-11,1485
2891,122,i,g0-00,25
2892,122,i,g0-01,35
2893,122,i,g0-10,31
2894,122,i,g0-11,35
2895,122,i,g1-00,14
2896,122,i,g1-01,4
2897,122,i,g1-10,12
2898,122,i,g1-11,10
2899,122,r,g0-00,499
2900,122,r,g0-01,435
2901,122,r,g0-10,480
2902,122,r,g0-11,402
2903,122,r,g1-00,1169
2904,122,r,g1-01,1594
2905,122,r,g1-10,1158
2906,122,r,g1-11,1586
2907,122,s,g0-00,679
2908,122,s,g0-01,382
2909,122,s,g0-10,762
2910,122,s,g0-11,429
2911,122,s,g1-00,1614
2912,122,s,g1-01,1550
2913,122,s,g1-10,1557
2914,122,s,g1-11,1538
2915,123,i,g0-00,29
2916,123,i,g0-01,28
2917,123,i,g0-10,32
2918,123,i,g0-11,27
2919,123,i,g1-00,11
2920,123,i,g1-01,5
2921,123,i,g1-10,8
2922,123,i,g1-11,10
2923,123,r,g0-00,491
2924,123,r,g0-01,401
2925,123,r,g0-10,516
2926,123,r,g0-11,435
2927,123,r,g1-00,1176
2928,123,r,g1-01,1626
2929,123,r,g1-10,1119
2930,123,r,g1-11,1553
2931,123,s,g0-00,695
2932,123,s,g0-01,407
2933,123,s,g0-10,760
2934,123,s,g0-11,449
2935,123,s,g1-00,1598
2936,123,s,g1-01,1533
2937,123,s,g1-10,1565
2938,123,s,g1-11,1526
2939,124,i,g0-00,28
2940,124,i,g0-01,30
2941,124,i,g0-10,27
2942,124,i,g0-11,29
2943,124,i,g1-00,8
2944,124,i,g1-01,8
2945,124,i,g1-10,16
2946,124,i,g1-11,7
2947,124,r,g0-00,515
2948,124,r,g0-01,392
2949,124,r,g0-10,494
2950,124,r,g0-11,438
2951,124,r,g1-00,1153
2952,124,r,g1-01,1634
2953,124,r,g1-10,1135
2954,124,r,g1-11,1546
2955,124,s,g0-00,699
2956,124,s,g0-01,423
2957,124,s,g0-10,767
2958,124,s,g0-11,423
2959,124,s,g1-00,1597
2960,124,s,g1-01,1513
2961,124,s,g1-10,1561
2962,124,s,g1-11,1557
2963,125,i,g0-00,23
2964,125,i,g0-01,26
2965,125,i,g0-10,27
2966,125,i,g0-11,33
2967,125,i,g1-00,15
2968,125,i,g1-01,7
2969,125,i,g1-10,14
2970,125,i,g1-11,3
2971,125,r,g0-00,447
2972,125,r,g0-01,441
2973,125,r,g0-10,482
2974,125,r,g0-11,405
2975,125,r,g1-00,1215
2976,125,r,g1-01,1585
2977,125,r,g1-10,1144
2978,125,r,g1-11,1573
2979,125,s,g0-00,728
2980,125,s,g0-01,413
2981,125,s,g0-10,782
2982,125,s,g0-11,437
2983,125,s,g1-00,1572
2984,125,s,g1-01,1528
2985,125,s,g1-10,1551
2986,125,s,g1-11,1549
2987,126,i,g0-00,27
2988,126,i,g0-01,22
2989,126,i,g0-10,27
2990,126,i,g0-11,29
2991,126,i,g1-00,8
2992,126,i,g1-01,7
2993,126,i,g1-10,13
2994,126,i,g1-11,7
2995,126,r,g0-00,526
2996,126,r,g0-01,422
2997,126,r,g0-10,498
2998,126,r,g0-11,411
2999,126,r,g1-00,1139
3000,126,r,g1-01,1603
3001,126,r,g1-10,1125
3002,126,r,g1-11,1558
