,time,infection_status,risk_group,count
1049,44,s,g0-01,647
1050,44,s,g0-10,1284
1051,44,s,g0-11,879
1052,44,s,g1-00,1909
1053,44,s,g1-01,1957
1054,44,s,g1-10,1658
1055,44,s,g1-11,1739
1056,45,i,g0-00,204
1057,45,i,g0-01,258
1058,45,i,g0-10,223
1059,45,i,g0-11,293
1060,45,i,g1-00,79
1061,45,i,g1-01,74
1062,45,i,g1-10,89
1063,45,i,g1-11,76
1064,45,r,g0-00,247
1065,45,r,g0-01,210
1066,45,r,g0-10,225
1067,45,r,g0-11,211
1068,45,r,g1-00,586
1069,45,r,g1-01,890
1070,45,r,g1-10,558
1071,45,r,g1-11,850
1072,45,s,g0-00,984
1073,45,s,g0-01,616
1074,45,s,g0-10,1231
1075,45,s,g0-11,895
1076,45,s,g1-00,1900
1077,45,s,g1-01,1952
1078,45,s,g1-10,1674
1079,45,s,g1-11,1675
1080,46,i,g0-00,191
1081,46,i,g0-01,275
1082,46,i,g0-10,234
1083,46,i,g0-11,285
1084,46,i,g1-00,85
1085,46,i,g1-01,87
1086,46,i,g1-10,84
1087,46,i,g1-11,91
1088,46,r,g0-00,262
1089,46,r,g0-01,228
1090,46,r,g0-10,239
1091,46,r,g0-11,241
1092,46,r,g1-00,606
1093,46,r,g1-01,894
1094,46,r,g1-10,586
1095,46,r,g1-11,862
1096,46,s,g0-00,969
1097,46,s,g0-01,569
1098,46,s,g0-10,1201
1099,46,s,g0-11,781
1100,46,s,g1-00,1887
1101,46,s,g1-01,1947
1102,46,s,g1-10,1656
1103,46,s,g1-11,1740
1104,47,i,g0-00,191
1105,47,i,g0-01,276
1106,47,i,g0-10,230
1107,47,i,g0-11,270
1108,47,i,g1-00,86
1109,47,i,g1-01,84
1110,47,i,g1-10,82
1111,47,i,g1-11,96
1112,47,r,g0-00,281
1113,47,r,g0-01,236
1114,47,r,g0-10,265
1115,47,r,g0-11,247
1116,47,r,g1-00,617
1117,47,r,g1-01,931
1118,47,r,g1-10,600
1119,47,r,g1-11,900
1120,47,s,g0-00,980
1121,47,s,g0-01,604
1122,47,s,g0-10,1187
1123,47,s,g0-11,833
1124,47,s,g1-00,1845
1125,47,s,g1-01,1869
1126,47,s,g1-10,1636
1127,47,s,g1-11,1654
1128,48,i,g0-00,200
1129,48,i,g0-01,272
1130,48,i,g0-10,194
1131,48,i,g0-11,285
1132,48,i,g1-00,82
1133,48,i,g1-01,79
1134,48,i,g1-10,99
1135,48,i,g1-11,69
1136,48,r,g0-00,272
1137,48,r,g0-01,242
1138,48,r,g0-10,284
1139,48,r,g0-11,264
1140,48,r,g1-00,652
1141,48,r,g1-01,976
1142,48,r,g1-10,628
1143,48,r,g1-11,925
1144,48,s,g0-00,985
1145,48,s,g0-01,626
1146,48,s,g0-10,1240
1147,48,s,g0-11,826
1148,48,s,g1-00,1809
1149,48,s,g1-01,1805
1150,48,s,g1-10,1555
1151,48,s,g1-11,1631
1152,49,i,g0-00,193
1153,49,i,g0-01,249
1154,49,i,g0-10,199
1155,49,i,g0-11,258
1156,49,i,g1-00,98
1157,49,i,g1-01,88
1158,49,i,g1-10,80
1159,49,i,g1-11,91
1160,49,r,g0-00,301
1161,49,r,g0-01,278
1162,49,r,g0-10,286
1163,49,r,g0-11,263
1164,49,r,g1-00,655
1165,49,r,g1-01,986
1166,49,r,g1-10,664
1167,49,r,g1-11,979
1168,49,s,g0-00,942
1169,49,s,g0-01,607
1170,49,s,g0-10,1202
1171,49,s,g0-11,777
1172,49,s,g1-00,1811
1173,49,s,g1-01,1792
1174,49,s,g1-10,1569
1175,49,s,g1-11,1632
1176,50,i,g0-00,199
1177,50,i,g0-01,231
1178,50,i,g0-10,184
1179,50,i,g0-11,267
1180,50,i,g1-00,87
1181,50,i,g1-01,77
1182,50,i,g1-10,77
1183,50,i,g1-11,75
1184,50,r,g0-00,319
1185,50,r,g0-01,267
1186,50,r,g0-10,291
1187,50,r,g0-11,274
1188,50,r,g1-00,677
1189,50,r,g1-01,1073
1190,50,r,g1-10,704
1191,50,r,g1-11,1017
1192,50,s,g0-00,904
1193,50,s,g0-01,530
1194,50,s,g0-10,1224
1195,50,s,g0-11,800
1196,50,s,g1-00,1814
1197,50,s,g1-01,1822
1198,50,s,g1-10,1520
1199,50,s,g1-11,1567
1200,51,i,g0-00,195
1201,51,i,g0-01,240
1202,51,i,g0-10,169
1203,51,i,g0-11,257
1204,51,i,g1-00,80
1205,51,i,g1-01,72
1206,51,i,g1-10,85
1207,51,i,g1-11,76
1208,51,r,g0-00,334
1209,51,r,g0-01,272
1210,51,r,g0-10,324
1211,51,r,g0-11,276
1212,51,r,g1-00,697
1213,51,r,g1-01,1110
1214,51,r,g1-10,707
1215,51,r,g1-11,1062
1216,51,s,g0-00,936
1217,51,s,g0-01,508
1218,51,s,g0-10,1186
1219,51,s,g0-11,826
1220,51,s,g1-00,1758
1221,51,s,g1-01,1798
1222,51,s,g1-10,1529
1223,51,s,g1-11,1503
1224,52,i,g0-00,203
1225,52,i,g0-01,233
1226,52,i,g0-10,175
1227,52,i,g0-11,264
1228,52,i,g1-00,73
1229,52,i,g1-01,69
1230,52,i,g1-10,81
1231,52,i,g1-11,71
1232,52,r,g0-00,319
1233,52,r,g0-01,309
1234,52,r,g0-10,310
1235,52,r,g0-11,275
1236,52,r,g1-00,748
1237,52,r,g1-01,1118
1238,52,r,g1-10,742
1239,52,r,g1-11,1096
1240,52,s,g0-00,904
1241,52,s,g0-01,550
1242,52,s,g0-10,1198
1243,52,s,g0-11,799
1244,52,s,g1-00,1753
1245,52,s,g1-01,1721
1246,52,s,g1-10,1494
1247,52,s,g1-11,1495
1248,53,i,g0-00,203
1249,53,i,g0-01,246
1250,53,i,g0-10,192
1251,53,i,g0-11,247
1252,53,i,g1-00,71
1253,53,i,g1-01,62
1254,53,i,g1-10,58
1255,53,i,g1-11,82
1256,53,r,g0-00,340
1257,53,r,g0-01,322
1258,53,r,g0-10,333
1259,53,r,g0-11,287
1260,53,r,g1-00,754
1261,53,r,g1-01,1143
1262,53,r,g1-10,749
1263,53,r,g1-11,1112
1264,53,s,g0-00,857
1265,53,s,g0-01,559
1266,53,s,g0-10,1143
1267,53,s,g0-11,748
1268,53,s,g1-00,1775
1269,53,s,g1-01,1668
1270,53,s,g1-10,1525
1271,53,s,g1-11,1524
1272,54,i,g0-00,188
1273,54,i,g0-01,234
1274,54,i,g0-10,173
1275,54,i,g0-11,245
1276,54,i,g1-00,78
1277,54,i,g1-01,63
1278,54,i,g1-10,78
1279,54,i,g1-11,63
1280,54,r,g0-00,356
1281,54,r,g0-01,307
1282,54,r,g0-10,357
1283,54,r,g0-11,280
1284,54,r,g1-00,772
1285,54,r,g1-01,1189
1286,54,r,g1-10,757
1287,54,r,g1-11,1166
1288,54,s,g0-00,913
1289,54,s,g0-01,514
1290,54,s,g0-10,1113
1291,54,s,g0-11,757
1292,54,s,g1-00,1693
1293,54,s,g1-01,1693
1294,54,s,g1-10,1522
1295,54,s,g1-11,1489
1296,55,i,g0-00,173
1297,55,i,g0-01,219
1298,55,i,g0-10,163
1299,55,i,g0-11,236
1300,55,i,g1-00,85
1301,55,i,g1-01,77
1302,55,i,g1-10,78
1303,55,i,g1-11,62
1304,55,r,g0-00,336
1305,55,r,g0-01,306
1306,55,r,g0-10,326
1307,55,r,g0-11,316
1308,55,r,g1-00,826
1309,55,r,g1-01,1222
1310,55,r,g1-10,825
1311,55,r,g1-11,1162
1312,55,s,g0-00,860
1313,55,s,g0-01,516
1314,55,s,g0-10,1093
1315,55,s,g0-11,720
1316,55,s,g1-00,1720
1317,55,s,g1-01,1660
1318,55,s,g1-10,1515
1319,55,s,g1-11,1504
1320,56,i,g0-00,188
1321,56,i,g0-01,236
1322,56,i,g0-10,163
1323,56,i,g0-11,231
1324,56,i,g1-00,68
1325,56,i,g1-01,60
1326,56,i,g1-10,71
1327,56,i,g1-11,57
1328,56,r,g0-00,336
1329,56,r,g0-01,339
1330,56,r,g0-10,344
1331,56,r,g0-11,282
1332,56,r,g1-00,851
1333,56,r,g1-01,1217
1334,56,r,g1-10,839
1335,56,r,g1-11,1228
1336,56,s,g0-00,921
1337,56,s,g0-01,502
1338,56,s,g0-10,1084
1339,56,s,g0-11,728
1340,56,s,g1-00,1636
1341,56,s,g1-01,1646
1342,56,s,g1-10,1499
1343,56,s,g1-11,1474
1344,57,i,g0-00,185
1345,57,i,g0-01,221
1346,57,i,g0-10,149
1347,57,i,g0-11,208
1348,57,i,g1-00,57
1349,57,i,g1-01,66
1350,57,i,g1-10,69
1351,57,i,g1-11,70
1352,57,r,g0-00,357
1353,57,r,g0-01,328
1354,57,r,g0-10,342
1355,57,r,g0-11,311
1356,57,r,g1-00,867
1357,57,r,g1-01,1254
1358,57,r,g1-10,871
1359,57,r,g1-11,1237
1360,57,s,g0-00,899
1361,57,s,g0-01,503
1362,57,s,g0-10,1045
1363,57,s,g0-11,719
1364,57,s,g1-00,1635
1365,57,s,g1-01,1628
1366,57,s,g1-10,1524
1367,57,s,g1-11,1455
1368,58,i,g0-00,155
1369,58,i,g0-01,231
1370,58,i,g0-10,142
1371,58,i,g0-11,218
1372,58,i,g1-00,86
1373,58,i,g1-01,49
1374,58,i,g1-10,66
1375,58,i,g1-11,61
1376,58,r,g0-00,379
1377,58,r,g0-01,358
1378,58,r,g0-10,363
1379,58,r,g0-11,313
1380,58,r,g1-00,871
1381,58,r,g1-01,1263
1382,58,r,g1-10,878
1383,58,r,g1-11,1261
1384,58,s,g0-00,823
1385,58,s,g0-01,498
1386,58,s,g0-10,1064
1387,58,s,g0-11,688
1388,58,s,g1-00,1686
1389,58,s,g1-01,1601
1390,58,s,g1-10,1487
1391,58,s,g1-11,1459
1392,59,i,g0-00,164
1393,59,i,g0-01,199
1394,59,i,g0-10,127
1395,59,i,g0-11,209
1396,59,i,g1-00,74
1397,59,i,g1-01,65
1398,59,i,g1-10,72
1399,59,i,g1-11,64
1400,59,r,g0-00,383
1401,59,r,g0-01,358
1402,59,r,g0-10,379
1403,59,r,g0-11,354
1404,59,r,g1-00,893
1405,59,r,g1-01,1298
1406,59,r,g1-10,886
1407,59,r,g1-11,1248
1408,59,s,g0-00,805
1409,59,s,g0-01,510
1410,59,s,g0-10,1067
1411,59,s,g0-11,694
1412,59,s,g1-00,1681
1413,59,s,g1-01,1570
1414,59,s,g1-10,1469
1415,59,s,g1-11,1431
1416,60,i,g0-00,174
1417,60,i,g0-01,224
1418,60,i,g0-10,134
1419,60,i,g0-11,206
1420,60,i,g1-00,61
1421,60,i,g1-01,49
1422,60,i,g1-10,59
1423,60,i,g1-11,49
1424,60,r,g0-00,404
1425,60,r,g0-01,330
1426,60,r,g0-10,361
1427,60,r,g0-11,356
1428,60,r,g1-00,897
1429,60,r,g1-01,1345
1430,60,r,g1-10,931
1431,60,r,g1-11,1285
1432,60,s,g0-00,856
1433,60,s,g0-01,478
1434,60,s,g0-10,1051
1435,60,s,g0-11,669
1436,60,s,g1-00,1608
1437,60,s,g1-01,1574
1438,60,s,g1-10,1464
1439,60,s,g1-11,1435
1440,61,i,g0-00,171
1441,61,i,g0-01,212
1442,61,i,g0-10,130
1443,61,i,g0-11,198
1444,61,i,g1-00,64
1445,61,i,g1-01,61
1446,61,i,g1-10,69
1447,61,i,g1-11,48
1448,61,r,g0-00,408
1449,61,r,g0-01,379
1450,61,r,g0-10,439
1451,61,r,g0-11,367
1452,61,r,g1-00,915
1453,61,r,g1-01,1319
1454,61,r,g1-10,868
1455,61,r,g1-11,1300
1456,61,s,g0-00,794
1457,61,s,g0-01,494
1458,61,s,g0-10,991
1459,61,s,g0-11,610
1460,61,s,g1-00,1648
1461,61,s,g1-01,1535
1462,61,s,g1-10,1503
1463,61,s,g1-11,1477
1464,62,i,g0-00,161
1465,62,i,g0-01,210
1466,62,i,g0-10,150
1467,62,i,g0-11,190
1468,62,i,g1-00,75
1469,62,i,g1-01,62
1470,62,i,g1-10,41
1471,62,i,g1-11,48
1472,62,r,g0-00,391
1473,62,r,g0-01,364
1474,62,r,g0-10,413
1475,62,r,g0-11,351
1476,62,r,g1-00,955
1477,62,r,g1-01,1365
1478,62,r,g1-10,907
1479,62,r,g1-11,1343
1480,62,s,g0-00,812
1481,62,s,g0-01,480
1482,62,s,g0-10,975
1483,62,s,g0-11,618
1484,62,s,g1-00,1606
1485,62,s,g1-01,1519
1486,62,s,g1-10,1514
1487,62,s,g1-11,1450
1488,63,i,g0-00,156
1489,63,i,g0-01,215
1490,63,i,g0-10,119
1491,63,i,g0-11,177
1492,63,i,g1-00,67
1493,63,i,g1-01,52
1494,63,i,g1-10,63
1495,63,i,g1-11,51
1496,63,r,g0-00,383
1497,63,r,g0-01,357
1498,63,r,g0-10,425
1499,63,r,g0-11,342
1500,63,r,g1-00,988
1501,63,r,g1-01,1394
1502,63,r,g1-10,918
1503,63,r,g1-11,1378
1504,63,s,g0-00,836
1505,63,s,g0-01,477
1506,63,s,g0-10,1029
1507,63,s,g0-11,635
1508,63,s,g1-00,1570
1509,63,s,g1-01,1505
1510,63,s,g1-10,1446
1511,63,s,g1-11,1417
1512,64,i,g0-00,151
1513,64,i,g0-01,204
1514,64,i,g0-10,127
1515,64,i,g0-11,175
1516,64,i,g1-00,66
1517,64,i,g1-01,59
1518,64,i,g1-10,49
1519,64,i,g1-11,38
1520,64,r,g0-00,407
1521,64,r,g0-01,355
1522,64,r,g0-10,371
1523,64,r,g0-11,342
1524,64,r,g1-00,987
1525,64,r,g1-01,1424
1526,64,r,g1-10,989
1527,64,r,g1-11,1402
1528,64,s,g0-00,757
1529,64,s,g0-01,441
1530,64,s,g0-10,995
1531,64,s,g0-11,611
1532,64,s,g1-00,1632
1533,64,s,g1-01,1517
1534,64,s,g1-10,1469
1535,64,s,g1-11,1432
1536,65,i,g0-00,143
1537,65,i,g0-01,210
1538,65,i,g0-10,124
1539,65,i,g0-11,171
1540,65,i,g1-00,56
1541,65,i,g1-01,48
1542,65,i,g1-10,55
1543,65,i,g1-11,40
1544,65,r,g0-00,425
1545,65,r,g0-01,382
1546,65,r,g0-10,396
1547,65,r,g0-11,362
1548,65,r,g1-00,1004
1549,65,r,g1-01,1428
1550,65,r,g1-10,985
1551,65,r,g1-11,1398
1552,65,s,g0-00,795
1553,65,s,g0-01,468
1554,65,s,g0-10,958
1555,65,s,g0-11,646
1556,65,s,g1-00,1577
1557,65,s,g1-01,1464
1558,65,s,g1-10,1482
1559,65,s,g1-11,1383
1560,66,i,g0-00,132
1561,66,i,g0-01,198
1562,66,i,g0-10,117
1563,66,i,g0-11,161
1564,66,i,g1-00,56
1565,66,i,g1-01,51
1566,66,i,g1-10,50
1567,66,i,g1-11,43
1568,66,r,g0-00,442
1569,66,r,g0-01,395
1570,66,r,g0-10,415
1571,66,r,g0-11,379
1572,66,r,g1-00,1010
1573,66,r,g1-01,1446
1574,66,r,g1-10,986
1575,66,r,g1-11,1402
1576,66,s,g0-00,795
1577,66,s,g0-01,448
1578,66,s,g0-10,990
1579,66,s,g0-11,578
1580,66,s,g1-00,1565
1581,66,s,g1-01,1462
1582,66,s,g1-10,1442
1583,66,s,g1-11,1437
1584,67,i,g0-00,116
1585,67,i,g0-01,183
1586,67,i,g0-10,112
1587,67,i,g0-11,153
1588,67,i,g1-00,63
1589,67,i,g1-01,47
1590,67,i,g1-10,55
1591,67,i,g1-11,37
1592,67,r,g0-00,452
1593,67,r,g0-01,383
1594,67,r,g0-10,397
1595,67,r,g0-11,370
1596,67,r,g1-00,1026
1597,67,r,g1-01,1482
1598,67,r,g1-10,1022
1599,67,r,g1-11,1433
1600,67,s,g0-00,783
1601,67,s,g0-01,455
1602,67,s,g0-10,970
1603,67,s,g0-11,588
1604,67,s,g1-00,1560
1605,67,s,g1-01,1450
1606,67,s,g1-10,1444
1607,67,s,g1-11,1419
1608,68,i,g0-00,126
1609,68,i,g0-01,163
1610,68,i,g0-10,117
1611,68,i,g0-11,149
1612,68,i,g1-00,52
1613,68,i,g1-01,48
1614,68,i,g1-10,46
1615,68,i,g1-11,38
1616,68,r,g0-00,437
1617,68,r,g0-01,401
1618,68,r,g0-10,407
1619,68,r,g0-11,390
1620,68,r,g1-00,1052
1621,68,r,g1-01,1497
1622,68,r,g1-10,1037
1623,68,r,g1-11,1439
1624,68,s,g0-00,768
1625,68,s,g0-01,467
1626,68,s,g0-10,936
1627,68,s,g0-11,555
1628,68,s,g1-00,1565
1629,68,s,g1-01,1424
1630,68,s,g1-10,1457
1631,68,s,g1-11,1429
1632,69,i,g0-00,119
1633,69,i,g0-01,172
1634,69,i,g0-10,94
1635,69,i,g0-11,141
1636,69,i,g1-00,45
1637,69,i,g1-01,31
1638,69,i,g1-10,71
1639,69,i,g1-11,41
1640,69,r,g0-00,484
1641,69,r,g0-01,386
1642,69,r,g0-10,429
1643,69,r,g0-11,388
1644,69,r,g1-00,1030
1645,69,r,g1-01,1535
1646,69,r,g1-10,1019
1647,69,r,g1-11,1460
1648,69,s,g0-00,770
1649,69,s,g0-01,428
1650,69,s,g0-10,928
1651,69,s,g0-11,579
1652,69,s,g1-00,1552
1653,69,s,g1-01,1448
1654,69,s,g1-10,1459
1655,69,s,g1-11,1391
1656,70,i,g0-00,128
1657,70,i,g0-01,158
1658,70,i,g0-10,119
1659,70,i,g0-11,160
1660,70,i,g1-00,48
1661,70,i,g1-01,51
1662,70,i,g1-10,42
1663,70,i,g1-11,31
1664,70,r,g0-00,428
1665,70,r,g0-01,432
1666,70,r,g0-10,418
1667,70,r,g0-11,416
1668,70,r,g1-00,1101
1669,70,r,g1-01,1506
1670,70,r,g1-10,1050
1671,70,r,g1-11,1440
1672,70,s,g0-00,758
1673,70,s,g0-01,429
1674,70,s,g0-10,936
1675,70,s,g0-11,552
1676,70,s,g1-00,1537
1677,70,s,g1-01,1424
1678,70,s,g1-10,1435
1679,70,s,g1-11,1401
1680,71,i,g0-00,106
1681,71,i,g0-01,167
1682,71,i,g0-10,108
1683,71,i,g0-11,143
1684,71,i,g1-00,61
1685,71,i,g1-01,38
1686,71,i,g1-10,48
1687,71,i,g1-11,39
1688,71,r,g0-00,463
1689,71,r,g0-01,378
1690,71,r,g0-10,475
1691,71,r,g0-11,376
1692,71,r,g1-00,1081
1693,71,r,g1-01,1574
1694,71,r,g1-10,1011
1695,71,r,g1-11,1500
1696,71,s,g0-00,766
1697,71,s,g0-01,403
1698,71,s,g0-10,927
1699,71,s,g0-11,575
1700,71,s,g1-00,1523
1701,71,s,g1-01,1440
1702,71,s,g1-10,1431
1703,71,s,g1-11,1367
1704,72,i,g0-00,115
1705,72,i,g0-01,146
1706,72,i,g0-10,112
1707,72,i,g0-11,141
1708,72,i,g1-00,45
1709,72,i,g1-01,42
1710,72,i,g1-10,46
1711,72,i,g1-11,33
1712,72,r,g0-00,486
1713,72,r,g0-01,372
1714,72,r,g0-10,471
1715,72,r,g0-11,387
1716,72,r,g1-00,1076
1717,72,r,g1-01,1602
1718,72,r,g1-10,1031
1719,72,r,g1-11,1507
1720,72,s,g0-00,723
1721,72,s,g0-01,444
1722,72,s,g0-10,936
1723,72,s,g0-11,563
1724,72,s,g1-00,1555
1725,72,s,g1-01,1394
1726,72,s,g1-10,1404
1727,72,s,g1-11,1369
1728,73,i,g0-00,104
1729,73,i,g0-01,136
1730,73,i,g0-10,113
1731,73,i,g0-11,131
1732,73,i,g1-00,50
1733,73,i,g1-01,47
1734,73,i,g1-10,38
1735,73,i,g1-11,30
1736,73,r,g0-00,456
1737,73,r,g0-01,398
1738,73,r,g0-10,455
1739,73,r,g0-11,378
1740,73,r,g1-00,1130
1741,73,r,g1-01,1594
1742,73,r,g1-10,1057
1743,73,r,g1-11,1537
1744,73,s,g0-00,737
1745,73,s,g0-01,412
1746,73,s,g0-10,877
1747,73,s,g0-11,538
1748,73,s,g1-00,1523
1749,73,s,g1-01,1413
1750,73,s,g1-10,1460
1751,73,s,g1-11,1386
1752,74,i,g0-00,94
1753,74,i,g0-01,133
1754,74,i,g0-10,100
1755,74,i,g0-11,122
1756,74,i,g1-00,45
1757,74,i,g1-01,36
1758,74,i,g1-10,34
1759,74,i,g1-11,36
1760,74,r,g0-00,459
1761,74,r,g0-01,433
1762,74,r,g0-10,443
1763,74,r,g0-11,401
1764,74,r,g1-00,1153
1765,74,r,g1-01,1577
1766,74,r,g1-10,1090
1767,74,r,g1-11,1526
1768,74,s,g0-00,731
1769,74,s,g0-01,430
1770,74,s,g0-10,899
1771,74,s,g0-11,540
1772,74,s,g1-00,1518
1773,74,s,g1-01,1391
1774,74,s,g1-10,1434
1775,74,s,g1-11,1375
1776,75,i,g0-00,95
1777,75,i,g0-01,121
1778,75,i,g0-10,93
1779,75,i,g0-11,118
1780,75,i,g1-00,43
1781,75,i,g1-01,41
1782,75,i,g1-10,40
1783,75,i,g1-11,35
1784,75,r,g0-00,450
1785,75,r,g0-01,426
1786,75,r,g0-10,453
1787,75,r,g0-11,398
1788,75,r,g1-00,1173
1789,75,r,g1-01,1595
1790,75,r,g1-10,1091
1791,75,r,g1-11,1541
1792,75,s,g0-00,732
1793,75,s,g0-01,407
1794,75,s,g0-10,882
1795,75,s,g0-11,563
1796,75,s,g1-00,1507
1797,75,s,g1-01,1410
1798,75,s,g1-10,1441
1799,75,s,g1-11,1345
1800,76,i,g0-00,92
1801,76,i,g0-01,122
1802,76,i,g0-10,93
1803,76,i,g0-11,120
1804,76,i,g1-00,37
1805,76,i,g1-01,30
1806,76,i,g1-10,37
1807,76,i,g1-11,26
1808,76,r,g0-00,488
1809,76,r,g0-01,404
1810,76,r,g0-10,474
1811,76,r,g0-11,409
1812,76,r,g1-00,1146
1813,76,r,g1-01,1641
1814,76,r,g1-10,1077
1815,76,r,g1-11,1538
1816,76,s,g0-00,731
1817,76,s,g0-01,436
1818,76,s,g0-10,842
1819,76,s,g0-11,527
1820,76,s,g1-00,1506
1821,76,s,g1-01,1367
1822,76,s,g1-10,1477
1823,76,s,g1-11,1380
1824,77,i,g0-00,87
1825,77,i,g0-01,112
1826,77,i,g0-10,83
1827,77,i,g0-11,111
1828,77,i,g1-00,35
1829,77,i,g1-01,36
1830,77,i,g1-10,41
1831,77,i,g1-11,32
1832,77,r,g0-00,493
1833,77,r,g0-01,422
1834,77,r,g0-10,499
1835,77,r,g0-11,388
1836,77,r,g1-00,1153
1837,77,r,g1-01,1632
1838,77,r,g1-10,1066
1839,77,r,g1-11,1570
1840,77,s,g0-00,739
1841,77,s,g0-01,429
1842,77,s,g0-10,894
1843,77,s,g0-11,567
1844,77,s,g1-00,1493
1845,77,s,g1-01,1369
1846,77,s,g1-10,1417
1847,77,s,g1-11,1332
1848,78,i,g0-00,77
1849,78,i,g0-01,104
1850,78,i,g0-10,89
1851,78,i,g0-11,112
1852,78,i,g1-00,37
1853,78,i,g1-01,36
1854,78,i,g1-10,36
1855,78,i,g1-11,26
1856,78,r,g0-00,513
1857,78,r,g0-01,448
1858,78,r,g0-10,481
1859,78,r,g0-11,377
1860,78,r,g1-00,1147
1861,78,r,g1-01,1616
1862,78,r,g1-10,1095
1863,78,r,g1-11,1588
1864,78,s,g0-00,724
1865,78,s,g0-01,378
1866,78,s,g0-10,857
1867,78,s,g0-11,522
1868,78,s,g1-00,1502
1869,78,s,g1-01,1418
1870,78,s,g1-10,1442
1871,78,s,g1-11,1375
1872,79,i,g0-00,70
1873,79,i,g0-01,112
1874,79,i,g0-10,87
1875,79,i,g0-11,95
1876,79,i,g1-00,35
1877,79,i,g1-01,24
1878,79,i,g1-10,44
1879,79,i,g1-11,42
1880,79,r,g0-00,506
1881,79,r,g0-01,417
1882,79,r,g0-10,477
1883,79,r,g0-11,431
1884,79,r,g1-00,1159
1885,79,r,g1-01,1654
1886,79,r,g1-10,1103
1887,79,r,g1-11,1534
1888,79,s,g0-00,742
1889,79,s,g0-01,404
1890,79,s,g0-10,895
1891,79,s,g0-11,503
1892,79,s,g1-00,1488
1893,79,s,g1-01,1389
1894,79,s,g1-10,1394
1895,79,s,g1-11,1395
1896,80,i,g0-00,72
1897,80,i,g0-01,96
1898,80,i,g0-10,76
1899,80,i,g0-11,98
1900,80,i,g1-00,32
1901,80,i,g1-01,39
1902,80,i,g1-10,48
1903,80,i,g1-11,29
1904,80,r,g0-00,491
1905,80,r,g0-01,435
1906,80,r,g0-10,483
1907,80,r,g0-11,426
1908,80,r,g1-00,1182
1909,80,r,g1-01,1639
1910,80,r,g1-10,1106
1911,80,r,g1-11,1554
1912,80,s,g0-00,707
1913,80,s,g0-01,417
1914,80,s,g0-10,805
1915,80,s,g0-11,483
1916,80,s,g1-00,1516
1917,80,s,g1-01,1374
1918,80,s,g1-10,1482
1919,80,s,g1-11,1410
1920,81,i,g0-00,82
1921,81,i,g0-01,110
1922,81,i,g0-10,80
1923,81,i,g0-11,99
1924,81,i,g1-00,30
1925,81,i,g1-01,26
1926,81,i,g1-10,40
1927,81,i,g1-11,25
1928,81,r,g0-00,499
1929,81,r,g0-01,470
1930,81,r,g0-10,487
1931,81,r,g0-11,431
1932,81,r,g1-00,1176
1933,81,r,g1-01,1605
1934,81,r,g1-10,1114
1935,81,r,g1-11,1558
1936,81,s,g0-00,688
1937,81,s,g0-01,387
1938,81,s,g0-10,815
1939,81,s,g0-11,456
1940,81,s,g1-00,1525
1941,81,s,g1-01,1402
1942,81,s,g1-10,1464
1943,81,s,g1-11,1431
1944,82,i,g0-00,74
1945,82,i,g0-01,94
1946,82,i,g0-10,71
1947,82,i,g0-11,97
1948,82,i,g1-00,31
1949,82,i,g1-01,30
1950,82,i,g1-10,42
1951,82,i,g1-11,20
1952,82,r,g0-00,504
1953,82,r,g0-01,434
1954,82,r,g0-10,494
1955,82,r,g0-11,437
1956,82,r,g1-00,1172
1957,82,r,g1-01,1649
1958,82,r,g1-10,1111
1959,82,r,g1-11,1563
1960,82,s,g0-00,711
1961,82,s,g0-01,423
1962,82,s,g0-10,838
1963,82,s,g0-11,503
1964,82,s,g1-00,1508
1965,82,s,g1-01,1370
1966,82,s,g1-10,1444
1967,82,s,g1-11,1380
1968,83,i,g0-00,76
1969,83,i,g0-01,104
1970,83,i,g0-10,74
1971,83,i,g0-11,96
1972,83,i,g1-00,31
1973,83,i,g1-01,17
1974,83,i,g1-10,35
1975,83,i,g1-11,21
1976,83,r,g0-00,516
1977,83,r,g0-01,422
1978,83,r,g0-10,471
1979,83,r,g0-11,404
1980,83,r,g1-00,1165
1981,83,r,g1-01,1665
1982,83,r,g1-10,1142
1983,83,r,g1-11,1601
1984,83,s,g0-00,700
1985,83,s,g0-01,410
1986,83,s,g0-10,828
1987,83,s,g0-11,465
1988,83,s,g1-00,1512
1989,83,s,g1-01,1382
1990,83,s,g1-10,1450
1991,83,s,g1-11,1413
1992,84,i,g0-00,73
1993,84,i,g0-01,97
1994,84,i,g0-10,75
1995,84,i,g0-11,100
1996,84,i,g1-00,32
1997,84,i,g1-01,24
1998,84,i,g1-10,28
1999,84,i,g1-11,22
2000,84,r,g0-00,515
2001,84,r,g0-01,445
2002,84,r,g0-10,525
2003,84,r,g0-11,404
2004,84,r,g1-00,1171
2005,84,r,g1-01,1642
2006,84,r,g1-10,1097
2007,84,r,g1-11,1608
2008,84,s,g0-00,671
2009,84,s,g0-01,405
2010,84,s,g0-10,803
2011,84,s,g0-11,483
2012,84,s,g1-00,1538
2013,84,s,g1-01,1387
2014,84,s,g1-10,1472
2015,84,s,g1-11,1383
2016,85,i,g0-00,78
2017,85,i,g0-01,91
2018,85,i,g0-10,71
2019,85,i,g0-11,87
2020,85,i,g1-00,28
2021,85,i,g1-01,30
2022,85,i,g1-10,29
2023,85,i,g1-11,33
2024,85,r,g0-00,484
2025,85,r,g0-01,446
2026,85,r,g0-10,484
