,time,infection_status,risk_group,count
1049,45,i,g0-01,246
1050,45,i,g0-10,135
1051,45,i,g0-11,217
1052,45,i,g1-00,44
1053,45,i,g1-01,51
1054,45,i,g1-10,68
1055,45,i,g1-11,53
1056,45,r,g0-00,127
1057,45,r,g0-01,135
1058,45,r,g0-10,127
1059,45,r,g0-11,139
1060,45,r,g1-00,323
1061,45,r,g1-01,475
1062,45,r,g1-10,316
1063,45,r,g1-11,531
1064,45,s,g0-00,1061
1065,45,s,g0-01,747
1066,45,s,g0-10,1234
1067,45,s,g0-11,876
1068,45,s,g1-00,2296
1069,45,s,g1-01,2346
1070,45,s,g1-10,2120
1071,45,s,g1-11,2184
1072,46,i,g0-00,161
1073,46,i,g0-01,247
1074,46,i,g0-10,136
1075,46,i,g0-11,222
1076,46,i,g1-00,39
1077,46,i,g1-01,57
1078,46,i,g1-10,61
1079,46,i,g1-11,48
1080,46,r,g0-00,142
1081,46,r,g0-01,140
1082,46,r,g0-10,150
1083,46,r,g0-11,136
1084,46,r,g1-00,325
1085,46,r,g1-01,502
1086,46,r,g1-10,325
1087,46,r,g1-11,569
1088,46,s,g0-00,1044
1089,46,s,g0-01,743
1090,46,s,g0-10,1275
1091,46,s,g0-11,893
1092,46,s,g1-00,2289
1093,46,s,g1-01,2311
1094,46,s,g1-10,2053
1095,46,s,g1-11,2132
1096,47,i,g0-00,139
1097,47,i,g0-01,254
1098,47,i,g0-10,158
1099,47,i,g0-11,235
1100,47,i,g1-00,57
1101,47,i,g1-01,58
1102,47,i,g1-10,44
1103,47,i,g1-11,44
1104,47,r,g0-00,151
1105,47,r,g0-01,126
1106,47,r,g0-10,146
1107,47,r,g0-11,138
1108,47,r,g1-00,342
1109,47,r,g1-01,550
1110,47,r,g1-10,353
1111,47,r,g1-11,601
1112,47,s,g0-00,1091
1113,47,s,g0-01,683
1114,47,s,g0-10,1255
1115,47,s,g0-11,857
1116,47,s,g1-00,2220
1117,47,s,g1-01,2329
1118,47,s,g1-10,2044
1119,47,s,g1-11,2125
1120,48,i,g0-00,145
1121,48,i,g0-01,254
1122,48,i,g0-10,150
1123,48,i,g0-11,239
1124,48,i,g1-00,68
1125,48,i,g1-01,64
1126,48,i,g1-10,49
1127,48,i,g1-11,50
1128,48,r,g0-00,144
1129,48,r,g0-01,122
1130,48,r,g0-10,169
1131,48,r,g0-11,185
1132,48,r,g1-00,368
1133,48,r,g1-01,590
1134,48,r,g1-10,359
1135,48,r,g1-11,600
1136,48,s,g0-00,1099
1137,48,s,g0-01,675
1138,48,s,g0-10,1267
1139,48,s,g0-11,839
1140,48,s,g1-00,2176
1141,48,s,g1-01,2295
1142,48,s,g1-10,2006
1143,48,s,g1-11,2087
1144,49,i,g0-00,165
1145,49,i,g0-01,247
1146,49,i,g0-10,147
1147,49,i,g0-11,225
1148,49,i,g1-00,54
1149,49,i,g1-01,52
1150,49,i,g1-10,57
1151,49,i,g1-11,58
1152,49,r,g0-00,152
1153,49,r,g0-01,145
1154,49,r,g0-10,160
1155,49,r,g0-11,163
1156,49,r,g1-00,383
1157,49,r,g1-01,617
1158,49,r,g1-10,394
1159,49,r,g1-11,662
1160,49,s,g0-00,1088
1161,49,s,g0-01,699
1162,49,s,g0-10,1209
1163,49,s,g0-11,792
1164,49,s,g1-00,2158
1165,49,s,g1-01,2240
1166,49,s,g1-10,2033
1167,49,s,g1-11,2100
1168,50,i,g0-00,178
1169,50,i,g0-01,238
1170,50,i,g0-10,137
1171,50,i,g0-11,233
1172,50,i,g1-00,44
1173,50,i,g1-01,56
1174,50,i,g1-10,71
1175,50,i,g1-11,49
1176,50,r,g0-00,162
1177,50,r,g0-01,151
1178,50,r,g0-10,157
1179,50,r,g0-11,182
1180,50,r,g1-00,406
1181,50,r,g1-01,652
1182,50,r,g1-10,425
1183,50,r,g1-11,679
1184,50,s,g0-00,1026
1185,50,s,g0-01,683
1186,50,s,g0-10,1212
1187,50,s,g0-11,819
1188,50,s,g1-00,2184
1189,50,s,g1-01,2220
1190,50,s,g1-10,1998
1191,50,s,g1-11,2038
1192,51,i,g0-00,153
1193,51,i,g0-01,224
1194,51,i,g0-10,157
1195,51,i,g0-11,248
1196,51,i,g1-00,59
1197,51,i,g1-01,66
1198,51,i,g1-10,66
1199,51,i,g1-11,48
1200,51,r,g0-00,178
1201,51,r,g0-01,173
1202,51,r,g0-10,178
1203,51,r,g0-11,173
1204,51,r,g1-00,424
1205,51,r,g1-01,674
1206,51,r,g1-10,427
1207,51,r,g1-11,724
1208,51,s,g0-00,1033
1209,51,s,g0-01,670
1210,51,s,g0-10,1236
1211,51,s,g0-11,807
1212,51,s,g1-00,2153
1213,51,s,g1-01,2193
1214,51,s,g1-10,1936
1215,51,s,g1-11,2000
1216,52,i,g0-00,168
1217,52,i,g0-01,229
1218,52,i,g0-10,179
1219,52,i,g0-11,240
1220,52,i,g1-00,58
1221,52,i,g1-01,64
1222,52,i,g1-10,68
1223,52,i,g1-11,57
1224,52,r,g0-00,215
1225,52,r,g0-01,198
1226,52,r,g0-10,202
1227,52,r,g0-11,195
1228,52,r,g1-00,415
1229,52,r,g1-01,681
1230,52,r,g1-10,421
1231,52,r,g1-11,738
1232,52,s,g0-00,1037
1233,52,s,g0-01,717
1234,52,s,g0-10,1204
1235,52,s,g0-11,820
1236,52,s,g1-00,2107
1237,52,s,g1-01,2111
1238,52,s,g1-10,1926
1239,52,s,g1-11,1950
1240,53,i,g0-00,160
1241,53,i,g0-01,244
1242,53,i,g0-10,174
1243,53,i,g0-11,245
1244,53,i,g1-00,55
1245,53,i,g1-01,49
1246,53,i,g1-10,68
1247,53,i,g1-11,52
1248,53,r,g0-00,200
1249,53,r,g0-01,187
1250,53,r,g0-10,212
1251,53,r,g0-11,191
1252,53,r,g1-00,464
1253,53,r,g1-01,728
1254,53,r,g1-10,445
1255,53,r,g1-11,777
1256,53,s,g0-00,1045
1257,53,s,g0-01,689
1258,53,s,g0-10,1254
1259,53,s,g0-11,838
1260,53,s,g1-00,2076
1261,53,s,g1-01,2103
1262,53,s,g1-10,1847
1263,53,s,g1-11,1897
1264,54,i,g0-00,158
1265,54,i,g0-01,251
1266,54,i,g0-10,179
1267,54,i,g0-11,238
1268,54,i,g1-00,61
1269,54,i,g1-01,54
1270,54,i,g1-10,74
1271,54,i,g1-11,55
1272,54,r,g0-00,216
1273,54,r,g0-01,185
1274,54,r,g0-10,227
1275,54,r,g0-11,219
1276,54,r,g1-00,465
1277,54,r,g1-01,764
1278,54,r,g1-10,453
1279,54,r,g1-11,794
1280,54,s,g0-00,1008
1281,54,s,g0-01,628
1282,54,s,g0-10,1229
1283,54,s,g0-11,823
1284,54,s,g1-00,2092
1285,54,s,g1-01,2118
1286,54,s,g1-10,1838
1287,54,s,g1-11,1871
1288,55,i,g0-00,175
1289,55,i,g0-01,240
1290,55,i,g0-10,182
1291,55,i,g0-11,258
1292,55,i,g1-00,63
1293,55,i,g1-01,59
1294,55,i,g1-10,71
1295,55,i,g1-11,46
1296,55,r,g0-00,205
1297,55,r,g0-01,187
1298,55,r,g0-10,217
1299,55,r,g0-11,225
1300,55,r,g1-00,490
1301,55,r,g1-01,797
1302,55,r,g1-10,493
1303,55,r,g1-11,823
1304,55,s,g0-00,994
1305,55,s,g0-01,652
1306,55,s,g0-10,1165
1307,55,s,g0-11,771
1308,55,s,g1-00,2073
1309,55,s,g1-01,2065
1310,55,s,g1-10,1872
1311,55,s,g1-11,1877
1312,56,i,g0-00,165
1313,56,i,g0-01,253
1314,56,i,g0-10,177
1315,56,i,g0-11,239
1316,56,i,g1-00,71
1317,56,i,g1-01,51
1318,56,i,g1-10,75
1319,56,i,g1-11,54
1320,56,r,g0-00,208
1321,56,r,g0-01,188
1322,56,r,g0-10,228
1323,56,r,g0-11,224
1324,56,r,g1-00,517
1325,56,r,g1-01,829
1326,56,r,g1-10,509
1327,56,r,g1-11,879
1328,56,s,g0-00,991
1329,56,s,g0-01,605
1330,56,s,g0-10,1174
1331,56,s,g0-11,756
1332,56,s,g1-00,2048
1333,56,s,g1-01,2074
1334,56,s,g1-10,1837
1335,56,s,g1-11,1848
1336,57,i,g0-00,171
1337,57,i,g0-01,242
1338,57,i,g0-10,173
1339,57,i,g0-11,246
1340,57,i,g1-00,52
1341,57,i,g1-01,57
1342,57,i,g1-10,70
1343,57,i,g1-11,45
1344,57,r,g0-00,229
1345,57,r,g0-01,216
1346,57,r,g0-10,242
1347,57,r,g0-11,231
1348,57,r,g1-00,523
1349,57,r,g1-01,838
1350,57,r,g1-10,539
1351,57,r,g1-11,909
1352,57,s,g0-00,983
1353,57,s,g0-01,642
1354,57,s,g0-10,1193
1355,57,s,g0-11,799
1356,57,s,g1-00,2042
1357,57,s,g1-01,2005
1358,57,s,g1-10,1783
1359,57,s,g1-11,1770
1360,58,i,g0-00,173
1361,58,i,g0-01,239
1362,58,i,g0-10,167
1363,58,i,g0-11,232
1364,58,i,g1-00,56
1365,58,i,g1-01,52
1366,58,i,g1-10,74
1367,58,i,g1-11,53
1368,58,r,g0-00,221
1369,58,r,g0-01,205
1370,58,r,g0-10,272
1371,58,r,g0-11,233
1372,58,r,g1-00,558
1373,58,r,g1-01,891
1374,58,r,g1-10,540
1375,58,r,g1-11,944
1376,58,s,g0-00,1009
1377,58,s,g0-01,621
1378,58,s,g0-10,1190
1379,58,s,g0-11,734
1380,58,s,g1-00,1983
1381,58,s,g1-01,1992
1382,58,s,g1-10,1757
1383,58,s,g1-11,1804
1384,59,i,g0-00,162
1385,59,i,g0-01,242
1386,59,i,g0-10,176
1387,59,i,g0-11,221
1388,59,i,g1-00,61
1389,59,i,g1-01,50
1390,59,i,g1-10,77
1391,59,i,g1-11,52
1392,59,r,g0-00,264
1393,59,r,g0-01,239
1394,59,r,g0-10,257
1395,59,r,g0-11,263
1396,59,r,g1-00,535
1397,59,r,g1-01,892
1398,59,r,g1-10,578
1399,59,r,g1-11,955
1400,59,s,g0-00,1037
1401,59,s,g0-01,641
1402,59,s,g0-10,1183
1403,59,s,g0-11,781
1404,59,s,g1-00,1941
1405,59,s,g1-01,1936
1406,59,s,g1-10,1729
1407,59,s,g1-11,1728
1408,60,i,g0-00,161
1409,60,i,g0-01,239
1410,60,i,g0-10,176
1411,60,i,g0-11,221
1412,60,i,g1-00,66
1413,60,i,g1-01,43
1414,60,i,g1-10,76
1415,60,i,g1-11,43
1416,60,r,g0-00,238
1417,60,r,g0-01,234
1418,60,r,g0-10,273
1419,60,r,g0-11,251
1420,60,r,g1-00,588
1421,60,r,g1-01,935
1422,60,r,g1-10,588
1423,60,r,g1-11,1002
1424,60,s,g0-00,984
1425,60,s,g0-01,568
1426,60,s,g0-10,1131
1427,60,s,g0-11,717
1428,60,s,g1-00,1963
1429,60,s,g1-01,1981
1430,60,s,g1-10,1756
1431,60,s,g1-11,1766
1432,61,i,g0-00,153
1433,61,i,g0-01,220
1434,61,i,g0-10,163
1435,61,i,g0-11,206
1436,61,i,g1-00,65
1437,61,i,g1-01,43
1438,61,i,g1-10,88
1439,61,i,g1-11,58
1440,61,r,g0-00,259
1441,61,r,g0-01,240
1442,61,r,g0-10,268
1443,61,r,g0-11,255
1444,61,r,g1-00,598
1445,61,r,g1-01,972
1446,61,r,g1-10,628
1447,61,r,g1-11,1026
1448,61,s,g0-00,966
1449,61,s,g0-01,622
1450,61,s,g0-10,1130
1451,61,s,g0-11,741
1452,61,s,g1-00,1959
1453,61,s,g1-01,1903
1454,61,s,g1-10,1723
1455,61,s,g1-11,1714
1456,62,i,g0-00,141
1457,62,i,g0-01,213
1458,62,i,g0-10,179
1459,62,i,g0-11,214
1460,62,i,g1-00,76
1461,62,i,g1-01,47
1462,62,i,g1-10,62
1463,62,i,g1-11,46
1464,62,r,g0-00,254
1465,62,r,g0-01,266
1466,62,r,g0-10,283
1467,62,r,g0-11,250
1468,62,r,g1-00,640
1469,62,r,g1-01,980
1470,62,r,g1-10,653
1471,62,r,g1-11,1071
1472,62,s,g0-00,925
1473,62,s,g0-01,589
1474,62,s,g0-10,1149
1475,62,s,g0-11,767
1476,62,s,g1-00,1964
1477,62,s,g1-01,1905
1478,62,s,g1-10,1674
1479,62,s,g1-11,1652
1480,63,i,g0-00,157
1481,63,i,g0-01,210
1482,63,i,g0-10,181
1483,63,i,g0-11,216
1484,63,i,g1-00,54
1485,63,i,g1-01,51
1486,63,i,g1-10,53
1487,63,i,g1-11,51
1488,63,r,g0-00,259
1489,63,r,g0-01,254
1490,63,r,g0-10,275
1491,63,r,g0-11,275
1492,63,r,g1-00,675
1493,63,r,g1-01,1023
1494,63,r,g1-10,695
1495,63,r,g1-11,1081
1496,63,s,g0-00,937
1497,63,s,g0-01,571
1498,63,s,g0-10,1120
1499,63,s,g0-11,715
1500,63,s,g1-00,1918
1501,63,s,g1-01,1891
1502,63,s,g1-10,1676
1503,63,s,g1-11,1662
1504,64,i,g0-00,157
1505,64,i,g0-01,201
1506,64,i,g0-10,150
1507,64,i,g0-11,209
1508,64,i,g1-00,51
1509,64,i,g1-01,46
1510,64,i,g1-10,75
1511,64,i,g1-11,51
1512,64,r,g0-00,282
1513,64,r,g0-01,279
1514,64,r,g0-10,292
1515,64,r,g0-11,273
1516,64,r,g1-00,685
1517,64,r,g1-01,1030
1518,64,r,g1-10,706
1519,64,r,g1-11,1117
1520,64,s,g0-00,912
1521,64,s,g0-01,595
1522,64,s,g0-10,1106
1523,64,s,g0-11,705
1524,64,s,g1-00,1913
1525,64,s,g1-01,1849
1526,64,s,g1-10,1671
1527,64,s,g1-11,1645
1528,65,i,g0-00,145
1529,65,i,g0-01,201
1530,65,i,g0-10,155
1531,65,i,g0-11,213
1532,65,i,g1-00,62
1533,65,i,g1-01,54
1534,65,i,g1-10,64
1535,65,i,g1-11,46
1536,65,r,g0-00,300
1537,65,r,g0-01,265
1538,65,r,g0-10,316
1539,65,r,g0-11,305
1540,65,r,g1-00,695
1541,65,r,g1-01,1072
1542,65,r,g1-10,711
1543,65,r,g1-11,1124
1544,65,s,g0-00,917
1545,65,s,g0-01,584
1546,65,s,g0-10,1106
1547,65,s,g0-11,718
1548,65,s,g1-00,1881
1549,65,s,g1-01,1824
1550,65,s,g1-10,1648
1551,65,s,g1-11,1594
1552,66,i,g0-00,144
1553,66,i,g0-01,217
1554,66,i,g0-10,167
1555,66,i,g0-11,203
1556,66,i,g1-00,63
1557,66,i,g1-01,39
1558,66,i,g1-10,65
1559,66,i,g1-11,59
1560,66,r,g0-00,292
1561,66,r,g0-01,265
1562,66,r,g0-10,313
1563,66,r,g0-11,295
1564,66,r,g1-00,724
1565,66,r,g1-01,1091
1566,66,r,g1-10,742
1567,66,r,g1-11,1150
1568,66,s,g0-00,906
1569,66,s,g0-01,570
1570,66,s,g0-10,1064
1571,66,s,g0-11,683
1572,66,s,g1-00,1871
1573,66,s,g1-01,1818
1574,66,s,g1-10,1649
1575,66,s,g1-11,1610
1576,67,i,g0-00,149
1577,67,i,g0-01,196
1578,67,i,g0-10,149
1579,67,i,g0-11,206
1580,67,i,g1-00,61
1581,67,i,g1-01,48
1582,67,i,g1-10,72
1583,67,i,g1-11,57
1584,67,r,g0-00,303
1585,67,r,g0-01,299
1586,67,r,g0-10,325
1587,67,r,g0-11,304
1588,67,r,g1-00,738
1589,67,r,g1-01,1093
1590,67,r,g1-10,759
1591,67,r,g1-11,1171
1592,67,s,g0-00,921
1593,67,s,g0-01,500
1594,67,s,g0-10,1081
1595,67,s,g0-11,666
1596,67,s,g1-00,1828
1597,67,s,g1-01,1864
1598,67,s,g1-10,1614
1599,67,s,g1-11,1596
1600,68,i,g0-00,143
1601,68,i,g0-01,193
1602,68,i,g0-10,154
1603,68,i,g0-11,210
1604,68,i,g1-00,63
1605,68,i,g1-01,54
1606,68,i,g1-10,53
1607,68,i,g1-11,40
1608,68,r,g0-00,310
1609,68,r,g0-01,302
1610,68,r,g0-10,323
1611,68,r,g0-11,289
1612,68,r,g1-00,755
1613,68,r,g1-01,1114
1614,68,r,g1-10,792
1615,68,r,g1-11,1210
1616,68,s,g0-00,893
1617,68,s,g0-01,532
1618,68,s,g0-10,1041
1619,68,s,g0-11,649
1620,68,s,g1-00,1836
1621,68,s,g1-01,1805
1622,68,s,g1-10,1637
1623,68,s,g1-11,1602
1624,69,i,g0-00,145
1625,69,i,g0-01,196
1626,69,i,g0-10,141
1627,69,i,g0-11,203
1628,69,i,g1-00,66
1629,69,i,g1-01,46
1630,69,i,g1-10,59
1631,69,i,g1-11,48
1632,69,r,g0-00,342
1633,69,r,g0-01,311
1634,69,r,g0-10,345
1635,69,r,g0-11,290
1636,69,r,g1-00,748
1637,69,r,g1-01,1130
1638,69,r,g1-10,792
1639,69,r,g1-11,1235
1640,69,s,g0-00,891
1641,69,s,g0-01,540
1642,69,s,g0-10,1032
1643,69,s,g0-11,683
1644,69,s,g1-00,1808
1645,69,s,g1-01,1777
1646,69,s,g1-10,1631
1647,69,s,g1-11,1541
1648,70,i,g0-00,150
1649,70,i,g0-01,188
1650,70,i,g0-10,156
1651,70,i,g0-11,196
1652,70,i,g1-00,68
1653,70,i,g1-01,46
1654,70,i,g1-10,46
1655,70,i,g1-11,47
1656,70,r,g0-00,361
1657,70,r,g0-01,282
1658,70,r,g0-10,327
1659,70,r,g0-11,312
1660,70,r,g1-00,751
1661,70,r,g1-01,1187
1662,70,r,g1-10,834
1663,70,r,g1-11,1245
1664,70,s,g0-00,862
1665,70,s,g0-01,548
1666,70,s,g0-10,1066
1667,70,s,g0-11,670
1668,70,s,g1-00,1808
1669,70,s,g1-01,1749
1670,70,s,g1-10,1571
1671,70,s,g1-11,1530
1672,71,i,g0-00,152
1673,71,i,g0-01,183
1674,71,i,g0-10,139
1675,71,i,g0-11,177
1676,71,i,g1-00,56
1677,71,i,g1-01,42
1678,71,i,g1-10,53
1679,71,i,g1-11,43
1680,71,r,g0-00,346
1681,71,r,g0-01,333
1682,71,r,g0-10,373
1683,71,r,g0-11,312
1684,71,r,g1-00,798
1685,71,r,g1-01,1160
1686,71,r,g1-10,815
1687,71,r,g1-11,1277
1688,71,s,g0-00,915
1689,71,s,g0-01,534
1690,71,s,g0-10,974
1691,71,s,g0-11,590
1692,71,s,g1-00,1733
1693,71,s,g1-01,1748
1694,71,s,g1-10,1646
1695,71,s,g1-11,1601
1696,72,i,g0-00,147
1697,72,i,g0-01,189
1698,72,i,g0-10,137
1699,72,i,g0-11,151
1700,72,i,g1-00,54
1701,72,i,g1-01,35
1702,72,i,g1-10,59
1703,72,i,g1-11,53
1704,72,r,g0-00,342
1705,72,r,g0-01,273
1706,72,r,g0-10,357
1707,72,r,g0-11,343
1708,72,r,g1-00,823
1709,72,r,g1-01,1238
1710,72,r,g1-10,840
1711,72,r,g1-11,1274
1712,72,s,g0-00,889
1713,72,s,g0-01,560
1714,72,s,g0-10,1038
1715,72,s,g0-11,657
1716,72,s,g1-00,1745
1717,72,s,g1-01,1705
1718,72,s,g1-10,1569
1719,72,s,g1-11,1522
1720,73,i,g0-00,132
1721,73,i,g0-01,183
1722,73,i,g0-10,115
1723,73,i,g0-11,157
1724,73,i,g1-00,61
1725,73,i,g1-01,34
1726,73,i,g1-10,79
1727,73,i,g1-11,46
1728,73,r,g0-00,372
1729,73,r,g0-01,316
1730,73,r,g0-10,342
1731,73,r,g0-11,342
1732,73,r,g1-00,815
1733,73,r,g1-01,1230
1734,73,r,g1-10,873
1735,73,r,g1-11,1293
1736,73,s,g0-00,839
1737,73,s,g0-01,544
1738,73,s,g0-10,1049
1739,73,s,g0-11,655
1740,73,s,g1-00,1781
1741,73,s,g1-01,1693
1742,73,s,g1-10,1542
1743,73,s,g1-11,1507
1744,74,i,g0-00,136
1745,74,i,g0-01,166
1746,74,i,g0-10,139
1747,74,i,g0-11,157
1748,74,i,g1-00,54
1749,74,i,g1-01,48
1750,74,i,g1-10,53
1751,74,i,g1-11,33
1752,74,r,g0-00,356
1753,74,r,g0-01,310
1754,74,r,g0-10,363
1755,74,r,g0-11,357
1756,74,r,g1-00,859
1757,74,r,g1-01,1258
1758,74,r,g1-10,871
1759,74,r,g1-11,1303
1760,74,s,g0-00,822
1761,74,s,g0-01,547
1762,74,s,g0-10,1019
1763,74,s,g0-11,682
1764,74,s,g1-00,1773
1765,74,s,g1-01,1671
1766,74,s,g1-10,1555
1767,74,s,g1-11,1468
1768,75,i,g0-00,129
1769,75,i,g0-01,165
1770,75,i,g0-10,138
1771,75,i,g0-11,159
1772,75,i,g1-00,52
1773,75,i,g1-01,36
1774,75,i,g1-10,45
1775,75,i,g1-11,39
1776,75,r,g0-00,364
1777,75,r,g0-01,309
1778,75,r,g0-10,382
1779,75,r,g0-11,349
1780,75,r,g1-00,871
1781,75,r,g1-01,1284
1782,75,r,g1-10,873
1783,75,r,g1-11,1325
1784,75,s,g0-00,879
1785,75,s,g0-01,511
1786,75,s,g0-10,1027
1787,75,s,g0-11,634
1788,75,s,g1-00,1705
1789,75,s,g1-01,1695
1790,75,s,g1-10,1535
1791,75,s,g1-11,1494
1792,76,i,g0-00,120
1793,76,i,g0-01,163
1794,76,i,g0-10,123
1795,76,i,g0-11,137
1796,76,i,g1-00,52
1797,76,i,g1-01,41
1798,76,i,g1-10,55
1799,76,i,g1-11,40
1800,76,r,g0-00,389
1801,76,r,g0-01,338
1802,76,r,g0-10,351
1803,76,r,g0-11,380
1804,76,r,g1-00,865
1805,76,r,g1-01,1273
1806,76,r,g1-10,927
1807,76,r,g1-11,1324
1808,76,s,g0-00,852
1809,76,s,g0-01,531
1810,76,s,g0-10,963
1811,76,s,g0-11,634
1812,76,s,g1-00,1722
1813,76,s,g1-01,1654
1814,76,s,g1-10,1581
1815,76,s,g1-11,1485
1816,77,i,g0-00,115
1817,77,i,g0-01,151
1818,77,i,g0-10,132
1819,77,i,g0-11,145
1820,77,i,g1-00,58
1821,77,i,g1-01,38
1822,77,i,g1-10,41
1823,77,i,g1-11,30
1824,77,r,g0-00,399
1825,77,r,g0-01,355
1826,77,r,g0-10,391
1827,77,r,g0-11,347
1828,77,r,g1-00,862
1829,77,r,g1-01,1285
1830,77,r,g1-10,906
1831,77,r,g1-11,1375
1832,77,s,g0-00,861
1833,77,s,g0-01,489
1834,77,s,g0-10,1003
1835,77,s,g0-11,626
1836,77,s,g1-00,1705
1837,77,s,g1-01,1682
1838,77,s,g1-10,1527
1839,77,s,g1-11,1477
1840,78,i,g0-00,125
1841,78,i,g0-01,157
1842,78,i,g0-10,122
1843,78,i,g0-11,130
1844,78,i,g1-00,55
1845,78,i,g1-01,28
1846,78,i,g1-10,45
1847,78,i,g1-11,38
1848,78,r,g0-00,358
1849,78,r,g0-01,342
1850,78,r,g0-10,383
1851,78,r,g0-11,361
1852,78,r,g1-00,914
1853,78,r,g1-01,1322
1854,78,r,g1-10,928
1855,78,r,g1-11,1380
1856,78,s,g0-00,777
1857,78,s,g0-01,489
1858,78,s,g0-10,949
1859,78,s,g0-11,559
1860,78,s,g1-00,1771
1861,78,s,g1-01,1662
1862,78,s,g1-10,1573
1863,78,s,g1-11,1532
1864,79,i,g0-00,122
1865,79,i,g0-01,141
1866,79,i,g0-10,110
1867,79,i,g0-11,130
1868,79,i,g1-00,39
1869,79,i,g1-01,43
1870,79,i,g1-10,61
1871,79,i,g1-11,40
1872,79,r,g0-00,373
1873,79,r,g0-01,322
1874,79,r,g0-10,381
1875,79,r,g0-11,383
1876,79,r,g1-00,924
1877,79,r,g1-01,1355
1878,79,r,g1-10,945
1879,79,r,g1-11,1369
1880,79,s,g0-00,814
1881,79,s,g0-01,509
1882,79,s,g0-10,941
1883,79,s,g0-11,580
1884,79,s,g1-00,1728
1885,79,s,g1-01,1630
1886,79,s,g1-10,1562
1887,79,s,g1-11,1498
1888,80,i,g0-00,113
1889,80,i,g0-01,135
1890,80,i,g0-10,110
1891,80,i,g0-11,138
1892,80,i,g1-00,43
1893,80,i,g1-01,41
1894,80,i,g1-10,61
1895,80,i,g1-11,20
1896,80,r,g0-00,379
1897,80,r,g0-01,369
1898,80,r,g0-10,407
1899,80,r,g0-11,360
1900,80,r,g1-00,936
1901,80,r,g1-01,1331
1902,80,r,g1-10,931
1903,80,r,g1-11,1411
1904,80,s,g0-00,870
1905,80,s,g0-01,477
1906,80,s,g0-10,952
1907,80,s,g0-11,599
1908,80,s,g1-00,1659
1909,80,s,g1-01,1647
1910,80,s,g1-10,1539
1911,80,s,g1-11,1472
1912,81,i,g0-00,107
1913,81,i,g0-01,140
1914,81,i,g0-10,119
1915,81,i,g0-11,118
1916,81,i,g1-00,35
1917,81,i,g1-01,31
1918,81,i,g1-10,41
1919,81,i,g1-11,31
1920,81,r,g0-00,392
1921,81,r,g0-01,370
1922,81,r,g0-10,417
1923,81,r,g0-11,383
1924,81,r,g1-00,945
1925,81,r,g1-01,1345
1926,81,r,g1-10,939
1927,81,r,g1-11,1403
1928,81,s,g0-00,809
1929,81,s,g0-01,480
1930,81,s,g0-10,937
1931,81,s,g0-11,629
1932,81,s,g1-00,1712
1933,81,s,g1-01,1634
1934,81,s,g1-10,1547
1935,81,s,g1-11,1436
1936,82,i,g0-00,94
1937,82,i,g0-01,131
1938,82,i,g0-10,116
1939,82,i,g0-11,115
1940,82,i,g1-00,37
1941,82,i,g1-01,40
1942,82,i,g1-10,44
1943,82,i,g1-11,24
1944,82,r,g0-00,411
1945,82,r,g0-01,347
1946,82,r,g0-10,393
1947,82,r,g0-11,335
1948,82,r,g1-00,949
1949,82,r,g1-01,1393
1950,82,r,g1-10,983
1951,82,r,g1-11,1469
1952,82,s,g0-00,834
1953,82,s,g0-01,506
1954,82,s,g0-10,870
1955,82,s,g0-11,536
1956,82,s,g1-00,1675
1957,82,s,g1-01,1583
1958,82,s,g1-10,1594
1959,82,s,g1-11,1521
1960,83,i,g0-00,98
1961,83,i,g0-01,126
1962,83,i,g0-10,105
1963,83,i,g0-11,107
1964,83,i,g1-00,28
1965,83,i,g1-01,34
1966,83,i,g1-10,41
1967,83,i,g1-11,32
1968,83,r,g0-00,425
1969,83,r,g0-01,367
1970,83,r,g0-10,427
1971,83,r,g0-11,377
1972,83,r,g1-00,948
1973,83,r,g1-01,1392
1974,83,r,g1-10,980
1975,83,r,g1-11,1440
1976,83,s,g0-00,785
1977,83,s,g0-01,473
1978,83,s,g0-10,867
1979,83,s,g0-11,548
1980,83,s,g1-00,1716
1981,83,s,g1-01,1608
1982,83,s,g1-10,1580
1983,83,s,g1-11,1496
1984,84,i,g0-00,86
1985,84,i,g0-01,124
1986,84,i,g0-10,103
1987,84,i,g0-11,118
1988,84,i,g1-00,35
1989,84,i,g1-01,33
1990,84,i,g1-10,42
1991,84,i,g1-11,23
1992,84,r,g0-00,407
1993,84,r,g0-01,360
1994,84,r,g0-10,453
1995,84,r,g0-11,375
1996,84,r,g1-00,980
1997,84,r,g1-01,1408
1998,84,r,g1-10,967
1999,84,r,g1-11,1454
2000,84,s,g0-00,808
2001,84,s,g0-01,480
2002,84,s,g0-10,908
2003,84,s,g0-11,517
2004,84,s,g1-00,1684
2005,84,s,g1-01,1595
2006,84,s,g1-10,1527
2007,84,s,g1-11,1513
2008,85,i,g0-00,81
2009,85,i,g0-01,114
2010,85,i,g0-10,98
2011,85,i,g0-11,114
2012,85,i,g1-00,36
2013,85,i,g1-01,38
2014,85,i,g1-10,40
2015,85,i,g1-11,26
2016,85,r,g0-00,403
2017,85,r,g0-01,343
2018,85,r,g0-10,429
2019,85,r,g0-11,368
2020,85,r,g1-00,994
2021,85,r,g1-01,1440
2022,85,r,g1-10,1005
2023,85,r,g1-11,1466
2024,85,s,g0-00,791
2025,85,s,g0-01,470
2026,85,s,g0-10,921
2027,85,s,g0-11,530
2028,85,s,g1-00,1695
