,time,infection_status,risk_group,count
1049,44,s,g1-11,1736
1050,45,i,g0-00,208
1051,45,i,g0-01,273
1052,45,i,g0-10,210
1053,45,i,g0-11,277
1054,45,i,g1-00,112
1055,45,i,g1-01,143
1056,45,i,g1-10,103
1057,45,i,g1-11,135
1058,45,r,g0-00,197
1059,45,r,g0-01,208
1060,45,r,g0-10,196
1061,45,r,g0-11,222
1062,45,r,g1-00,451
1063,45,r,g1-01,735
1064,45,r,g1-10,504
1065,45,r,g1-11,717
1066,45,s,g0-00,1047
1067,45,s,g0-01,612
1068,45,s,g0-10,1341
1069,45,s,g0-11,925
1070,45,s,g1-00,1985
1071,45,s,g1-01,2029
1072,45,s,g1-10,1646
1073,45,s,g1-11,1724
1074,46,i,g0-00,190
1075,46,i,g0-01,274
1076,46,i,g0-10,185
1077,46,i,g0-11,262
1078,46,i,g1-00,119
1079,46,i,g1-01,142
1080,46,i,g1-10,114
1081,46,i,g1-11,136
1082,46,r,g0-00,197
1083,46,r,g0-01,199
1084,46,r,g0-10,224
1085,46,r,g0-11,206
1086,46,r,g1-00,508
1087,46,r,g1-01,803
1088,46,r,g1-10,521
1089,46,r,g1-11,795
1090,46,s,g0-00,1072
1091,46,s,g0-01,653
1092,46,s,g0-10,1372
1093,46,s,g0-11,991
1094,46,s,g1-00,1914
1095,46,s,g1-01,1929
1096,46,s,g1-10,1584
1097,46,s,g1-11,1610
1098,47,i,g0-00,202
1099,47,i,g0-01,288
1100,47,i,g0-10,205
1101,47,i,g0-11,268
1102,47,i,g1-00,118
1103,47,i,g1-01,134
1104,47,i,g1-10,105
1105,47,i,g1-11,145
1106,47,r,g0-00,223
1107,47,r,g0-01,214
1108,47,r,g0-10,237
1109,47,r,g0-11,244
1110,47,r,g1-00,514
1111,47,r,g1-01,841
1112,47,r,g1-10,550
1113,47,r,g1-11,802
1114,47,s,g0-00,1073
1115,47,s,g0-01,594
1116,47,s,g0-10,1323
1117,47,s,g0-11,947
1118,47,s,g1-00,1870
1119,47,s,g1-01,1929
1120,47,s,g1-10,1580
1121,47,s,g1-11,1594
1122,48,i,g0-00,209
1123,48,i,g0-01,278
1124,48,i,g0-10,209
1125,48,i,g0-11,275
1126,48,i,g1-00,123
1127,48,i,g1-01,163
1128,48,i,g1-10,102
1129,48,i,g1-11,131
1130,48,r,g0-00,226
1131,48,r,g0-01,197
1132,48,r,g0-10,247
1133,48,r,g0-11,238
1134,48,r,g1-00,549
1135,48,r,g1-01,905
1136,48,r,g1-10,576
1137,48,r,g1-11,870
1138,48,s,g0-00,1063
1139,48,s,g0-01,595
1140,48,s,g0-10,1278
1141,48,s,g0-11,865
1142,48,s,g1-00,1830
1143,48,s,g1-01,1862
1144,48,s,g1-10,1588
1145,48,s,g1-11,1621
1146,49,i,g0-00,202
1147,49,i,g0-01,292
1148,49,i,g0-10,192
1149,49,i,g0-11,276
1150,49,i,g1-00,131
1151,49,i,g1-01,156
1152,49,i,g1-10,135
1153,49,i,g1-11,130
1154,49,r,g0-00,233
1155,49,r,g0-01,225
1156,49,r,g0-10,260
1157,49,r,g0-11,231
1158,49,r,g1-00,594
1159,49,r,g1-01,934
1160,49,r,g1-10,598
1161,49,r,g1-11,936
1162,49,s,g0-00,995
1163,49,s,g0-01,633
1164,49,s,g0-10,1328
1165,49,s,g0-11,911
1166,49,s,g1-00,1845
1167,49,s,g1-01,1760
1168,49,s,g1-10,1487
1169,49,s,g1-11,1516
1170,50,i,g0-00,214
1171,50,i,g0-01,287
1172,50,i,g0-10,234
1173,50,i,g0-11,270
1174,50,i,g1-00,123
1175,50,i,g1-01,159
1176,50,i,g1-10,107
1177,50,i,g1-11,135
1178,50,r,g0-00,275
1179,50,r,g0-01,251
1180,50,r,g0-10,283
1181,50,r,g0-11,255
1182,50,r,g1-00,594
1183,50,r,g1-01,956
1184,50,r,g1-10,620
1185,50,r,g1-11,973
1186,50,s,g0-00,1025
1187,50,s,g0-01,630
1188,50,s,g0-10,1333
1189,50,s,g0-11,879
1190,50,s,g1-00,1769
1191,50,s,g1-01,1717
1192,50,s,g1-10,1423
1193,50,s,g1-11,1488
1194,51,i,g0-00,224
1195,51,i,g0-01,294
1196,51,i,g0-10,209
1197,51,i,g0-11,276
1198,51,i,g1-00,116
1199,51,i,g1-01,146
1200,51,i,g1-10,142
1201,51,i,g1-11,132
1202,51,r,g0-00,284
1203,51,r,g0-01,286
1204,51,r,g0-10,274
1205,51,r,g0-11,263
1206,51,r,g1-00,629
1207,51,r,g1-01,982
1208,51,r,g1-10,667
1209,51,r,g1-11,1012
1210,51,s,g0-00,1007
1211,51,s,g0-01,617
1212,51,s,g0-10,1301
1213,51,s,g0-11,916
1214,51,s,g1-00,1740
1215,51,s,g1-01,1675
1216,51,s,g1-10,1407
1217,51,s,g1-11,1401
1218,52,i,g0-00,220
1219,52,i,g0-01,257
1220,52,i,g0-10,214
1221,52,i,g0-11,274
1222,52,i,g1-00,120
1223,52,i,g1-01,171
1224,52,i,g1-10,139
1225,52,i,g1-11,147
1226,52,r,g0-00,281
1227,52,r,g0-01,274
1228,52,r,g0-10,295
1229,52,r,g0-11,259
1230,52,r,g1-00,679
1231,52,r,g1-01,1056
1232,52,r,g1-10,693
1233,52,r,g1-11,1058
1234,52,s,g0-00,914
1235,52,s,g0-01,612
1236,52,s,g0-10,1274
1237,52,s,g0-11,881
1238,52,s,g1-00,1786
1239,52,s,g1-01,1630
1240,52,s,g1-10,1385
1241,52,s,g1-11,1381
1242,53,i,g0-00,202
1243,53,i,g0-01,304
1244,53,i,g0-10,216
1245,53,i,g0-11,259
1246,53,i,g1-00,126
1247,53,i,g1-01,137
1248,53,i,g1-10,152
1249,53,i,g1-11,158
1250,53,r,g0-00,316
1251,53,r,g0-01,294
1252,53,r,g0-10,315
1253,53,r,g0-11,263
1254,53,r,g1-00,699
1255,53,r,g1-01,1080
1256,53,r,g1-10,721
1257,53,r,g1-11,1102
1258,53,s,g0-00,918
1259,53,s,g0-01,554
1260,53,s,g0-10,1192
1261,53,s,g0-11,830
1262,53,s,g1-00,1739
1263,53,s,g1-01,1631
1264,53,s,g1-10,1404
1265,53,s,g1-11,1388
1266,54,i,g0-00,192
1267,54,i,g0-01,299
1268,54,i,g0-10,215
1269,54,i,g0-11,285
1270,54,i,g1-00,128
1271,54,i,g1-01,147
1272,54,i,g1-10,135
1273,54,i,g1-11,139
1274,54,r,g0-00,322
1275,54,r,g0-01,282
1276,54,r,g0-10,328
1277,54,r,g0-11,307
1278,54,r,g1-00,742
1279,54,r,g1-01,1145
1280,54,r,g1-10,763
1281,54,r,g1-11,1099
1282,54,s,g0-00,937
1283,54,s,g0-01,551
1284,54,s,g0-10,1227
1285,54,s,g0-11,861
1286,54,s,g1-00,1679
1287,54,s,g1-01,1576
1288,54,s,g1-10,1332
1289,54,s,g1-11,1309
1290,55,i,g0-00,205
1291,55,i,g0-01,292
1292,55,i,g0-10,216
1293,55,i,g0-11,277
1294,55,i,g1-00,113
1295,55,i,g1-01,160
1296,55,i,g1-10,132
1297,55,i,g1-11,149
1298,55,r,g0-00,320
1299,55,r,g0-01,314
1300,55,r,g0-10,354
1301,55,r,g0-11,313
1302,55,r,g1-00,789
1303,55,r,g1-01,1150
1304,55,r,g1-10,782
1305,55,r,g1-11,1138
1306,55,s,g0-00,942
1307,55,s,g0-01,519
1308,55,s,g0-10,1190
1309,55,s,g0-11,846
1310,55,s,g1-00,1631
1311,55,s,g1-01,1565
1312,55,s,g1-10,1326
1313,55,s,g1-11,1277
1314,56,i,g0-00,198
1315,56,i,g0-01,290
1316,56,i,g0-10,215
1317,56,i,g0-11,267
1318,56,i,g1-00,113
1319,56,i,g1-01,162
1320,56,i,g1-10,128
1321,56,i,g1-11,147
1322,56,r,g0-00,340
1323,56,r,g0-01,317
1324,56,r,g0-10,375
1325,56,r,g0-11,292
1326,56,r,g1-00,811
1327,56,r,g1-01,1194
1328,56,r,g1-10,793
1329,56,r,g1-11,1213
1330,56,s,g0-00,920
1331,56,s,g0-01,540
1332,56,s,g0-10,1231
1333,56,s,g0-11,794
1334,56,s,g1-00,1618
1335,56,s,g1-01,1497
1336,56,s,g1-10,1258
1337,56,s,g1-11,1287
1338,57,i,g0-00,201
1339,57,i,g0-01,293
1340,57,i,g0-10,225
1341,57,i,g0-11,262
1342,57,i,g1-00,118
1343,57,i,g1-01,140
1344,57,i,g1-10,119
1345,57,i,g1-11,154
1346,57,r,g0-00,348
1347,57,r,g0-01,322
1348,57,r,g0-10,358
1349,57,r,g0-11,326
1350,57,r,g1-00,836
1351,57,r,g1-01,1249
1352,57,r,g1-10,850
1353,57,r,g1-11,1232
1354,57,s,g0-00,925
1355,57,s,g0-01,541
1356,57,s,g0-10,1200
1357,57,s,g0-11,837
1358,57,s,g1-00,1572
1359,57,s,g1-01,1455
1360,57,s,g1-10,1248
1361,57,s,g1-11,1189
1362,58,i,g0-00,189
1363,58,i,g0-01,296
1364,58,i,g0-10,219
1365,58,i,g0-11,271
1366,58,i,g1-00,124
1367,58,i,g1-01,136
1368,58,i,g1-10,125
1369,58,i,g1-11,150
1370,58,r,g0-00,381
1371,58,r,g0-01,356
1372,58,r,g0-10,363
1373,58,r,g0-11,345
1374,58,r,g1-00,841
1375,58,r,g1-01,1263
1376,58,r,g1-10,887
1377,58,r,g1-11,1249
1378,58,s,g0-00,907
1379,58,s,g0-01,538
1380,58,s,g0-10,1137
1381,58,s,g0-11,764
1382,58,s,g1-00,1558
1383,58,s,g1-01,1411
1384,58,s,g1-10,1269
1385,58,s,g1-11,1221
1386,59,i,g0-00,181
1387,59,i,g0-01,287
1388,59,i,g0-10,200
1389,59,i,g0-11,273
1390,59,i,g1-00,118
1391,59,i,g1-01,139
1392,59,i,g1-10,129
1393,59,i,g1-11,151
1394,59,r,g0-00,361
1395,59,r,g0-01,345
1396,59,r,g0-10,380
1397,59,r,g0-11,363
1398,59,r,g1-00,899
1399,59,r,g1-01,1329
1400,59,r,g1-10,913
1401,59,r,g1-11,1268
1402,59,s,g0-00,911
1403,59,s,g0-01,492
1404,59,s,g0-10,1123
1405,59,s,g0-11,784
1406,59,s,g1-00,1530
1407,59,s,g1-01,1408
1408,59,s,g1-10,1255
1409,59,s,g1-11,1161
1410,60,i,g0-00,196
1411,60,i,g0-01,265
1412,60,i,g0-10,207
1413,60,i,g0-11,253
1414,60,i,g1-00,111
1415,60,i,g1-01,148
1416,60,i,g1-10,121
1417,60,i,g1-11,154
1418,60,r,g0-00,346
1419,60,r,g0-01,364
1420,60,r,g0-10,365
1421,60,r,g0-11,368
1422,60,r,g1-00,947
1423,60,r,g1-01,1363
1424,60,r,g1-10,964
1425,60,r,g1-11,1322
1426,60,s,g0-00,871
1427,60,s,g0-01,461
1428,60,s,g0-10,1193
1429,60,s,g0-11,777
1430,60,s,g1-00,1529
1431,60,s,g1-01,1399
1432,60,s,g1-10,1150
1433,60,s,g1-11,1126
1434,61,i,g0-00,182
1435,61,i,g0-01,269
1436,61,i,g0-10,195
1437,61,i,g0-11,255
1438,61,i,g1-00,123
1439,61,i,g1-01,130
1440,61,i,g1-10,128
1441,61,i,g1-11,137
1442,61,r,g0-00,394
1443,61,r,g0-01,399
1444,61,r,g0-10,373
1445,61,r,g0-11,365
1446,61,r,g1-00,936
1447,61,r,g1-01,1374
1448,61,r,g1-10,991
1449,61,r,g1-11,1376
1450,61,s,g0-00,818
1451,61,s,g0-01,467
1452,61,s,g0-10,1138
1453,61,s,g0-11,743
1454,61,s,g1-00,1547
1455,61,s,g1-01,1361
1456,61,s,g1-10,1175
1457,61,s,g1-11,1124
1458,62,i,g0-00,187
1459,62,i,g0-01,244
1460,62,i,g0-10,179
1461,62,i,g0-11,254
1462,62,i,g1-00,116
1463,62,i,g1-01,132
1464,62,i,g1-10,121
1465,62,i,g1-11,141
1466,62,r,g0-00,412
1467,62,r,g0-01,358
1468,62,r,g0-10,427
1469,62,r,g0-11,377
1470,62,r,g1-00,955
1471,62,r,g1-01,1464
1472,62,r,g1-10,982
1473,62,r,g1-11,1398
1474,62,s,g0-00,847
1475,62,s,g0-01,482
1476,62,s,g0-10,1165
1477,62,s,g0-11,719
1478,62,s,g1-00,1483
1479,62,s,g1-01,1320
1480,62,s,g1-10,1126
1481,62,s,g1-11,1111
1482,63,i,g0-00,179
1483,63,i,g0-01,239
1484,63,i,g0-10,190
1485,63,i,g0-11,246
1486,63,i,g1-00,117
1487,63,i,g1-01,119
1488,63,i,g1-10,105
1489,63,i,g1-11,123
1490,63,r,g0-00,432
1491,63,r,g0-01,364
1492,63,r,g0-10,449
1493,63,r,g0-11,376
1494,63,r,g1-00,969
1495,63,r,g1-01,1507
1496,63,r,g1-10,991
1497,63,r,g1-11,1467
1498,63,s,g0-00,858
1499,63,s,g0-01,452
1500,63,s,g0-10,1071
1501,63,s,g0-11,673
1502,63,s,g1-00,1445
1503,63,s,g1-01,1319
1504,63,s,g1-10,1194
1505,63,s,g1-11,1115
1506,64,i,g0-00,180
1507,64,i,g0-01,232
1508,64,i,g0-10,189
1509,64,i,g0-11,231
1510,64,i,g1-00,101
1511,64,i,g1-01,114
1512,64,i,g1-10,97
1513,64,i,g1-11,130
1514,64,r,g0-00,427
1515,64,r,g0-01,409
1516,64,r,g0-10,447
1517,64,r,g0-11,378
1518,64,r,g1-00,1014
1519,64,r,g1-01,1509
1520,64,r,g1-10,1025
1521,64,r,g1-11,1501
1522,64,s,g0-00,825
1523,64,s,g0-01,439
1524,64,s,g0-10,1082
1525,64,s,g0-11,722
1526,64,s,g1-00,1453
1527,64,s,g1-01,1297
1528,64,s,g1-10,1160
1529,64,s,g1-11,1038
1530,65,i,g0-00,169
1531,65,i,g0-01,217
1532,65,i,g0-10,177
1533,65,i,g0-11,247
1534,65,i,g1-00,117
1535,65,i,g1-01,107
1536,65,i,g1-10,117
1537,65,i,g1-11,107
1538,65,r,g0-00,448
1539,65,r,g0-01,388
1540,65,r,g0-10,445
1541,65,r,g0-11,401
1542,65,r,g1-00,1017
1543,65,r,g1-01,1576
1544,65,r,g1-10,1056
1545,65,r,g1-11,1520
1546,65,s,g0-00,786
1547,65,s,g0-01,420
1548,65,s,g0-10,1066
1549,65,s,g0-11,662
1550,65,s,g1-00,1463
1551,65,s,g1-01,1292
1552,65,s,g1-10,1139
1553,65,s,g1-11,1063
1554,66,i,g0-00,176
1555,66,i,g0-01,206
1556,66,i,g0-10,172
1557,66,i,g0-11,224
1558,66,i,g1-00,102
1559,66,i,g1-01,102
1560,66,i,g1-10,110
1561,66,i,g1-11,121
1562,66,r,g0-00,441
1563,66,r,g0-01,401
1564,66,r,g0-10,465
1565,66,r,g0-11,371
1566,66,r,g1-00,1056
1567,66,r,g1-01,1596
1568,66,r,g1-10,1071
1569,66,r,g1-11,1581
1570,66,s,g0-00,789
1571,66,s,g0-01,430
1572,66,s,g0-10,1018
1573,66,s,g0-11,706
1574,66,s,g1-00,1436
1575,66,s,g1-01,1265
1576,66,s,g1-10,1164
1577,66,s,g1-11,997
1578,67,i,g0-00,170
1579,67,i,g0-01,204
1580,67,i,g0-10,167
1581,67,i,g0-11,226
1582,67,i,g1-00,99
1583,67,i,g1-01,102
1584,67,i,g1-10,108
1585,67,i,g1-11,112
1586,67,r,g0-00,442
1587,67,r,g0-01,416
1588,67,r,g0-10,474
1589,67,r,g0-11,432
1590,67,r,g1-00,1086
1591,67,r,g1-01,1601
1592,67,r,g1-10,1089
1593,67,r,g1-11,1557
1594,67,s,g0-00,809
1595,67,s,g0-01,424
1596,67,s,g0-10,1011
1597,67,s,g0-11,615
1598,67,s,g1-00,1394
1599,67,s,g1-01,1253
1600,67,s,g1-10,1151
1601,67,s,g1-11,1058
1602,68,i,g0-00,145
1603,68,i,g0-01,192
1604,68,i,g0-10,155
1605,68,i,g0-11,209
1606,68,i,g1-00,103
1607,68,i,g1-01,95
1608,68,i,g1-10,102
1609,68,i,g1-11,114
1610,68,r,g0-00,442
1611,68,r,g0-01,418
1612,68,r,g0-10,489
1613,68,r,g0-11,407
1614,68,r,g1-00,1131
1615,68,r,g1-01,1635
1616,68,r,g1-10,1109
1617,68,r,g1-11,1623
1618,68,s,g0-00,807
1619,68,s,g0-01,425
1620,68,s,g0-10,1023
1621,68,s,g0-11,620
1622,68,s,g1-00,1372
1623,68,s,g1-01,1235
1624,68,s,g1-10,1122
1625,68,s,g1-11,1027
1626,69,i,g0-00,138
1627,69,i,g0-01,203
1628,69,i,g0-10,141
1629,69,i,g0-11,204
1630,69,i,g1-00,96
1631,69,i,g1-01,81
1632,69,i,g1-10,96
1633,69,i,g1-11,110
1634,69,r,g0-00,479
1635,69,r,g0-01,393
1636,69,r,g0-10,479
1637,69,r,g0-11,438
1638,69,r,g1-00,1123
1639,69,r,g1-01,1681
1640,69,r,g1-10,1155
1641,69,r,g1-11,1620
1642,69,s,g0-00,722
1643,69,s,g0-01,439
1644,69,s,g0-10,1004
1645,69,s,g0-11,601
1646,69,s,g1-00,1442
1647,69,s,g1-01,1203
1648,69,s,g1-10,1125
1649,69,s,g1-11,1027
1650,70,i,g0-00,135
1651,70,i,g0-01,187
1652,70,i,g0-10,144
1653,70,i,g0-11,184
1654,70,i,g1-00,94
1655,70,i,g1-01,91
1656,70,i,g1-10,92
1657,70,i,g1-11,103
1658,70,r,g0-00,515
1659,70,r,g0-01,422
1660,70,r,g0-10,506
1661,70,r,g0-11,446
1662,70,r,g1-00,1121
1663,70,r,g1-01,1677
1664,70,r,g1-10,1154
1665,70,r,g1-11,1646
1666,70,s,g0-00,748
1667,70,s,g0-01,421
1668,70,s,g0-10,992
1669,70,s,g0-11,583
1670,70,s,g1-00,1387
1671,70,s,g1-01,1202
1672,70,s,g1-10,1112
1673,70,s,g1-11,1038
1674,71,i,g0-00,135
1675,71,i,g0-01,175
1676,71,i,g0-10,149
1677,71,i,g0-11,172
1678,71,i,g1-00,85
1679,71,i,g1-01,100
1680,71,i,g1-10,84
1681,71,i,g1-11,109
1682,71,r,g0-00,473
1683,71,r,g0-01,412
1684,71,r,g0-10,523
1685,71,r,g0-11,483
1686,71,r,g1-00,1190
1687,71,r,g1-01,1709
1688,71,r,g1-10,1165
1689,71,r,g1-11,1632
1690,71,s,g0-00,706
1691,71,s,g0-01,391
1692,71,s,g0-10,971
1693,71,s,g0-11,579
1694,71,s,g1-00,1411
1695,71,s,g1-01,1213
1696,71,s,g1-10,1108
1697,71,s,g1-11,1025
1698,72,i,g0-00,141
1699,72,i,g0-01,175
1700,72,i,g0-10,133
1701,72,i,g0-11,172
1702,72,i,g1-00,87
1703,72,i,g1-01,82
1704,72,i,g1-10,91
1705,72,i,g1-11,93
1706,72,r,g0-00,510
1707,72,r,g0-01,454
1708,72,r,g0-10,497
1709,72,r,g0-11,445
1710,72,r,g1-00,1170
1711,72,r,g1-01,1711
1712,72,r,g1-10,1214
1713,72,r,g1-11,1704
1714,72,s,g0-00,745
1715,72,s,g0-01,386
1716,72,s,g0-10,920
1717,72,s,g0-11,552
1718,72,s,g1-00,1347
1719,72,s,g1-01,1192
1720,72,s,g1-10,1145
1721,72,s,g1-11,1034
1722,73,i,g0-00,139
1723,73,i,g0-01,189
1724,73,i,g0-10,137
1725,73,i,g0-11,184
1726,73,i,g1-00,63
1727,73,i,g1-01,75
1728,73,i,g1-10,71
1729,73,i,g1-11,80
1730,73,r,g0-00,518
1731,73,r,g0-01,438
1732,73,r,g0-10,507
1733,73,r,g0-11,479
1734,73,r,g1-00,1194
1735,73,r,g1-01,1738
1736,73,r,g1-10,1231
1737,73,r,g1-11,1693
1738,73,s,g0-00,755
1739,73,s,g0-01,362
1740,73,s,g0-10,910
1741,73,s,g0-11,553
1742,73,s,g1-00,1331
1743,73,s,g1-01,1198
1744,73,s,g1-10,1144
1745,73,s,g1-11,1011
1746,74,i,g0-00,131
1747,74,i,g0-01,181
1748,74,i,g0-10,136
1749,74,i,g0-11,171
1750,74,i,g1-00,72
1751,74,i,g1-01,83
1752,74,i,g1-10,70
1753,74,i,g1-11,69
1754,74,r,g0-00,553
1755,74,r,g0-01,449
1756,74,r,g0-10,540
1757,74,r,g0-11,459
1758,74,r,g1-00,1176
1759,74,r,g1-01,1744
1760,74,r,g1-10,1214
1761,74,r,g1-11,1751
1762,74,s,g0-00,738
1763,74,s,g0-01,398
1764,74,s,g0-10,879
1765,74,s,g0-11,564
1766,74,s,g1-00,1330
1767,74,s,g1-01,1145
1768,74,s,g1-10,1161
1769,74,s,g1-11,986
1770,75,i,g0-00,130
1771,75,i,g0-01,159
1772,75,i,g0-10,127
1773,75,i,g0-11,147
1774,75,i,g1-00,64
1775,75,i,g1-01,91
1776,75,i,g1-10,79
1777,75,i,g1-11,76
1778,75,r,g0-00,529
1779,75,r,g0-01,424
1780,75,r,g0-10,515
1781,75,r,g0-11,454
1782,75,r,g1-00,1228
1783,75,r,g1-01,1797
1784,75,r,g1-10,1256
1785,75,r,g1-11,1784
1786,75,s,g0-00,732
1787,75,s,g0-01,383
1788,75,s,g0-10,880
1789,75,s,g0-11,536
1790,75,s,g1-00,1317
1791,75,s,g1-01,1146
1792,75,s,g1-10,1143
1793,75,s,g1-11,1003
1794,76,i,g0-00,111
1795,76,i,g0-01,166
1796,76,i,g0-10,120
1797,76,i,g0-11,149
1798,76,i,g1-00,65
1799,76,i,g1-01,74
1800,76,i,g1-10,72
1801,76,i,g1-11,62
1802,76,r,g0-00,538
1803,76,r,g0-01,448
1804,76,r,g0-10,540
1805,76,r,g0-11,482
1806,76,r,g1-00,1250
1807,76,r,g1-01,1793
1808,76,r,g1-10,1251
1809,76,r,g1-11,1778
1810,76,s,g0-00,726
1811,76,s,g0-01,404
1812,76,s,g0-10,898
1813,76,s,g0-11,540
1814,76,s,g1-00,1310
1815,76,s,g1-01,1115
1816,76,s,g1-10,1119
1817,76,s,g1-11,989
1818,77,i,g0-00,106
1819,77,i,g0-01,158
1820,77,i,g0-10,121
1821,77,i,g0-11,128
1822,77,i,g1-00,68
1823,77,i,g1-01,74
1824,77,i,g1-10,74
1825,77,i,g1-11,71
1826,77,r,g0-00,550
1827,77,r,g0-01,445
1828,77,r,g0-10,521
1829,77,r,g0-11,458
1830,77,r,g1-00,1249
1831,77,r,g1-01,1812
1832,77,r,g1-10,1289
1833,77,r,g1-11,1831
1834,77,s,g0-00,716
1835,77,s,g0-01,351
1836,77,s,g0-10,875
1837,77,s,g0-11,522
1838,77,s,g1-00,1311
1839,77,s,g1-01,1160
1840,77,s,g1-10,1120
1841,77,s,g1-11,990
1842,78,i,g0-00,98
1843,78,i,g0-01,142
1844,78,i,g0-10,126
1845,78,i,g0-11,123
1846,78,i,g1-00,76
1847,78,i,g1-01,76
1848,78,i,g1-10,73
1849,78,i,g1-11,74
1850,78,r,g0-00,530
1851,78,r,g0-01,473
1852,78,r,g0-10,551
1853,78,r,g0-11,440
1854,78,r,g1-00,1277
1855,78,r,g1-01,1815
1856,78,r,g1-10,1277
1857,78,r,g1-11,1866
1858,78,s,g0-00,713
1859,78,s,g0-01,369
1860,78,s,g0-10,838
1861,78,s,g0-11,508
1862,78,s,g1-00,1306
1863,78,s,g1-01,1125
1864,78,s,g1-10,1135
1865,78,s,g1-11,989
1866,79,i,g0-00,119
1867,79,i,g0-01,148
1868,79,i,g0-10,115
1869,79,i,g0-11,115
1870,79,i,g1-00,53
1871,79,i,g1-01,57
1872,79,i,g1-10,80
1873,79,i,g1-11,74
1874,79,r,g0-00,491
1875,79,r,g0-01,466
1876,79,r,g0-10,581
1877,79,r,g0-11,500
1878,79,r,g1-00,1335
1879,79,r,g1-01,1845
1880,79,r,g1-10,1272
1881,79,r,g1-11,1822
1882,79,s,g0-00,692
1883,79,s,g0-01,371
1884,79,s,g0-10,815
1885,79,s,g0-11,487
1886,79,s,g1-00,1310
1887,79,s,g1-01,1113
1888,79,s,g1-10,1137
1889,79,s,g1-11,1002
1890,80,i,g0-00,99
1891,80,i,g0-01,153
1892,80,i,g0-10,109
1893,80,i,g0-11,111
1894,80,i,g1-00,69
1895,80,i,g1-01,50
1896,80,i,g1-10,79
1897,80,i,g1-11,64
1898,80,r,g0-00,579
1899,80,r,g0-01,485
1900,80,r,g0-10,554
1901,80,r,g0-11,475
1902,80,r,g1-00,1267
1903,80,r,g1-01,1847
1904,80,r,g1-10,1321
1905,80,r,g1-11,1870
1906,80,s,g0-00,682
1907,80,s,g0-01,385
1908,80,s,g0-10,811
1909,80,s,g0-11,474
1910,80,s,g1-00,1304
1911,80,s,g1-01,1080
1912,80,s,g1-10,1126
1913,80,s,g1-11,1006
1914,81,i,g0-00,100
1915,81,i,g0-01,141
1916,81,i,g0-10,117
1917,81,i,g0-11,110
1918,81,i,g1-00,61
1919,81,i,g1-01,63
1920,81,i,g1-10,64
1921,81,i,g1-11,59
1922,81,r,g0-00,514
1923,81,r,g0-01,476
1924,81,r,g0-10,556
1925,81,r,g0-11,488
1926,81,r,g1-00,1344
1927,81,r,g1-01,1866
1928,81,r,g1-10,1340
1929,81,r,g1-11,1870
1930,81,s,g0-00,663
1931,81,s,g0-01,339
1932,81,s,g0-10,768
1933,81,s,g0-11,486
1934,81,s,g1-00,1318
1935,81,s,g1-01,1115
1936,81,s,g1-10,1155
1937,81,s,g1-11,987
1938,82,i,g0-00,97
1939,82,i,g0-01,131
1940,82,i,g0-10,109
1941,82,i,g0-11,101
1942,82,i,g1-00,52
1943,82,i,g1-01,64
1944,82,i,g1-10,74
1945,82,i,g1-11,56
1946,82,r,g0-00,542
1947,82,r,g0-01,470
1948,82,r,g0-10,553
1949,82,r,g0-11,491
1950,82,r,g1-00,1338
1951,82,r,g1-01,1893
1952,82,r,g1-10,1360
1953,82,r,g1-11,1895
1954,82,s,g0-00,634
1955,82,s,g0-01,356
1956,82,s,g0-10,750
1957,82,s,g0-11,437
1958,82,s,g1-00,1337
1959,82,s,g1-01,1086
1960,82,s,g1-10,1154
1961,82,s,g1-11,1020
1962,83,i,g0-00,92
1963,83,i,g0-01,132
1964,83,i,g0-10,108
1965,83,i,g0-11,106
1966,83,i,g1-00,48
1967,83,i,g1-01,62
1968,83,i,g1-10,64
1969,83,i,g1-11,35
1970,83,r,g0-00,588
1971,83,r,g0-01,485
1972,83,r,g0-10,573
1973,83,r,g0-11,499
1974,83,r,g1-00,1312
1975,83,r,g1-01,1887
1976,83,r,g1-10,1359
1977,83,r,g1-11,1899
1978,83,s,g0-00,653
1979,83,s,g0-01,337
1980,83,s,g0-10,749
1981,83,s,g0-11,454
1982,83,s,g1-00,1307
1983,83,s,g1-01,1097
1984,83,s,g1-10,1147
1985,83,s,g1-11,1007
1986,84,i,g0-00,98
1987,84,i,g0-01,124
1988,84,i,g0-10,102
1989,84,i,g0-11,82
1990,84,i,g1-00,47
1991,84,i,g1-01,57
1992,84,i,g1-10,57
1993,84,i,g1-11,58
1994,84,r,g0-00,540
1995,84,r,g0-01,511
1996,84,r,g0-10,577
1997,84,r,g0-11,500
1998,84,r,g1-00,1365
1999,84,r,g1-01,1877
2000,84,r,g1-10,1369
2001,84,r,g1-11,1908
2002,84,s,g0-00,659
2003,84,s,g0-01,336
2004,84,s,g0-10,786
2005,84,s,g0-11,437
2006,84,s,g1-00,1291
2007,84,s,g1-01,1095
2008,84,s,g1-10,1109
2009,84,s,g1-11,1015
2010,85,i,g0-00,84
2011,85,i,g0-01,113
2012,85,i,g0-10,99
2013,85,i,g0-11,88
2014,85,i,g1-00,55
2015,85,i,g1-01,58
2016,85,i,g1-10,57
2017,85,i,g1-11,44
2018,85,r,g0-00,544
2019,85,r,g0-01,499
2020,85,r,g0-10,585
2021,85,r,g0-11,514
2022,85,r,g1-00,1369
2023,85,r,g1-01,1902
2024,85,r,g1-10,1373
2025,85,r,g1-11,1903
