,time,infection_status,risk_group,count
1049,44,s,g0-10,1331
1050,44,s,g0-11,988
1051,44,s,g1-00,1849
1052,44,s,g1-01,1900
1053,44,s,g1-10,1578
1054,44,s,g1-11,1676
1055,45,i,g0-00,202
1056,45,i,g0-01,284
1057,45,i,g0-10,224
1058,45,i,g0-11,250
1059,45,i,g1-00,107
1060,45,i,g1-01,132
1061,45,i,g1-10,112
1062,45,i,g1-11,114
1063,45,r,g0-00,265
1064,45,r,g0-01,255
1065,45,r,g0-10,246
1066,45,r,g0-11,202
1067,45,r,g1-00,567
1068,45,r,g1-01,879
1069,45,r,g1-10,558
1070,45,r,g1-11,838
1071,45,s,g0-00,1019
1072,45,s,g0-01,648
1073,45,s,g0-10,1277
1074,45,s,g0-11,986
1075,45,s,g1-00,1840
1076,45,s,g1-01,1802
1077,45,s,g1-10,1583
1078,45,s,g1-11,1610
1079,46,i,g0-00,191
1080,46,i,g0-01,273
1081,46,i,g0-10,205
1082,46,i,g0-11,241
1083,46,i,g1-00,120
1084,46,i,g1-01,129
1085,46,i,g1-10,125
1086,46,i,g1-11,109
1087,46,r,g0-00,265
1088,46,r,g0-01,245
1089,46,r,g0-10,259
1090,46,r,g0-11,218
1091,46,r,g1-00,610
1092,46,r,g1-01,952
1093,46,r,g1-10,589
1094,46,r,g1-11,885
1095,46,s,g0-00,1015
1096,46,s,g0-01,641
1097,46,s,g0-10,1282
1098,46,s,g0-11,943
1099,46,s,g1-00,1799
1100,46,s,g1-01,1760
1101,46,s,g1-10,1540
1102,46,s,g1-11,1604
1103,47,i,g0-00,214
1104,47,i,g0-01,252
1105,47,i,g0-10,200
1106,47,i,g0-11,228
1107,47,i,g1-00,105
1108,47,i,g1-01,141
1109,47,i,g1-10,129
1110,47,i,g1-11,113
1111,47,r,g0-00,272
1112,47,r,g0-01,249
1113,47,r,g0-10,279
1114,47,r,g0-11,223
1115,47,r,g1-00,643
1116,47,r,g1-01,1005
1117,47,r,g1-10,609
1118,47,r,g1-11,921
1119,47,s,g0-00,972
1120,47,s,g0-01,609
1121,47,s,g0-10,1319
1122,47,s,g0-11,966
1123,47,s,g1-00,1794
1124,47,s,g1-01,1744
1125,47,s,g1-10,1464
1126,47,s,g1-11,1549
1127,48,i,g0-00,203
1128,48,i,g0-01,269
1129,48,i,g0-10,202
1130,48,i,g0-11,241
1131,48,i,g1-00,105
1132,48,i,g1-01,132
1133,48,i,g1-10,126
1134,48,i,g1-11,101
1135,48,r,g0-00,282
1136,48,r,g0-01,256
1137,48,r,g0-10,265
1138,48,r,g0-11,283
1139,48,r,g1-00,671
1140,48,r,g1-01,1042
1141,48,r,g1-10,658
1142,48,r,g1-11,903
1143,48,s,g0-00,994
1144,48,s,g0-01,596
1145,48,s,g0-10,1324
1146,48,s,g0-11,957
1147,48,s,g1-00,1745
1148,48,s,g1-01,1705
1149,48,s,g1-10,1425
1150,48,s,g1-11,1515
1151,49,i,g0-00,188
1152,49,i,g0-01,285
1153,49,i,g0-10,208
1154,49,i,g0-11,224
1155,49,i,g1-00,109
1156,49,i,g1-01,128
1157,49,i,g1-10,120
1158,49,i,g1-11,113
1159,49,r,g0-00,272
1160,49,r,g0-01,281
1161,49,r,g0-10,288
1162,49,r,g0-11,235
1163,49,r,g1-00,720
1164,49,r,g1-01,1058
1165,49,r,g1-10,682
1166,49,r,g1-11,987
1167,49,s,g0-00,956
1168,49,s,g0-01,569
1169,49,s,g0-10,1290
1170,49,s,g0-11,926
1171,49,s,g1-00,1755
1172,49,s,g1-01,1679
1173,49,s,g1-10,1412
1174,49,s,g1-11,1515
1175,50,i,g0-00,197
1176,50,i,g0-01,280
1177,50,i,g0-10,216
1178,50,i,g0-11,242
1179,50,i,g1-00,91
1180,50,i,g1-01,132
1181,50,i,g1-10,114
1182,50,i,g1-11,117
1183,50,r,g0-00,300
1184,50,r,g0-01,291
1185,50,r,g0-10,287
1186,50,r,g0-11,264
1187,50,r,g1-00,726
1188,50,r,g1-01,1104
1189,50,r,g1-10,717
1190,50,r,g1-11,1004
1191,50,s,g0-00,955
1192,50,s,g0-01,559
1193,50,s,g0-10,1269
1194,50,s,g0-11,875
1195,50,s,g1-00,1731
1196,50,s,g1-01,1634
1197,50,s,g1-10,1397
1198,50,s,g1-11,1498
1199,51,i,g0-00,193
1200,51,i,g0-01,276
1201,51,i,g0-10,225
1202,51,i,g0-11,238
1203,51,i,g1-00,103
1204,51,i,g1-01,138
1205,51,i,g1-10,114
1206,51,i,g1-11,136
1207,51,r,g0-00,309
1208,51,r,g0-01,312
1209,51,r,g0-10,309
1210,51,r,g0-11,250
1211,51,r,g1-00,749
1212,51,r,g1-01,1129
1213,51,r,g1-10,723
1214,51,r,g1-11,1058
1215,51,s,g0-00,937
1216,51,s,g0-01,578
1217,51,s,g0-10,1215
1218,51,s,g0-11,879
1219,51,s,g1-00,1709
1220,51,s,g1-01,1567
1221,51,s,g1-10,1414
1222,51,s,g1-11,1439
1223,52,i,g0-00,186
1224,52,i,g0-01,272
1225,52,i,g0-10,222
1226,52,i,g0-11,226
1227,52,i,g1-00,114
1228,52,i,g1-01,130
1229,52,i,g1-10,117
1230,52,i,g1-11,132
1231,52,r,g0-00,308
1232,52,r,g0-01,332
1233,52,r,g0-10,344
1234,52,r,g0-11,281
1235,52,r,g1-00,786
1236,52,r,g1-01,1162
1237,52,r,g1-10,730
1238,52,r,g1-11,1092
1239,52,s,g0-00,940
1240,52,s,g0-01,546
1241,52,s,g0-10,1223
1242,52,s,g0-11,876
1243,52,s,g1-00,1666
1244,52,s,g1-01,1558
1245,52,s,g1-10,1364
1246,52,s,g1-11,1393
1247,53,i,g0-00,195
1248,53,i,g0-01,273
1249,53,i,g0-10,196
1250,53,i,g0-11,250
1251,53,i,g1-00,113
1252,53,i,g1-01,120
1253,53,i,g1-10,145
1254,53,i,g1-11,130
1255,53,r,g0-00,345
1256,53,r,g0-01,336
1257,53,r,g0-10,319
1258,53,r,g0-11,282
1259,53,r,g1-00,784
1260,53,r,g1-01,1223
1261,53,r,g1-10,798
1262,53,r,g1-11,1127
1263,53,s,g0-00,904
1264,53,s,g0-01,532
1265,53,s,g0-10,1213
1266,53,s,g0-11,792
1267,53,s,g1-00,1659
1268,53,s,g1-01,1516
1269,53,s,g1-10,1329
1270,53,s,g1-11,1419
1271,54,i,g0-00,199
1272,54,i,g0-01,241
1273,54,i,g0-10,200
1274,54,i,g0-11,252
1275,54,i,g1-00,122
1276,54,i,g1-01,146
1277,54,i,g1-10,133
1278,54,i,g1-11,131
1279,54,r,g0-00,359
1280,54,r,g0-01,327
1281,54,r,g0-10,341
1282,54,r,g0-11,280
1283,54,r,g1-00,801
1284,54,r,g1-01,1275
1285,54,r,g1-10,823
1286,54,r,g1-11,1165
1287,54,s,g0-00,948
1288,54,s,g0-01,515
1289,54,s,g0-10,1148
1290,54,s,g0-11,779
1291,54,s,g1-00,1571
1292,54,s,g1-01,1496
1293,54,s,g1-10,1355
1294,54,s,g1-11,1393
1295,55,i,g0-00,214
1296,55,i,g0-01,251
1297,55,i,g0-10,217
1298,55,i,g0-11,251
1299,55,i,g1-00,109
1300,55,i,g1-01,122
1301,55,i,g1-10,133
1302,55,i,g1-11,131
1303,55,r,g0-00,365
1304,55,r,g0-01,358
1305,55,r,g0-10,366
1306,55,r,g0-11,307
1307,55,r,g1-00,833
1308,55,r,g1-01,1294
1309,55,r,g1-10,821
1310,55,r,g1-11,1182
1311,55,s,g0-00,877
1312,55,s,g0-01,502
1313,55,s,g0-10,1163
1314,55,s,g0-11,808
1315,55,s,g1-00,1602
1316,55,s,g1-01,1473
1317,55,s,g1-10,1300
1318,55,s,g1-11,1321
1319,56,i,g0-00,213
1320,56,i,g0-01,221
1321,56,i,g0-10,199
1322,56,i,g0-11,234
1323,56,i,g1-00,115
1324,56,i,g1-01,143
1325,56,i,g1-10,127
1326,56,i,g1-11,132
1327,56,r,g0-00,370
1328,56,r,g0-01,331
1329,56,r,g0-10,383
1330,56,r,g0-11,300
1331,56,r,g1-00,858
1332,56,r,g1-01,1371
1333,56,r,g1-10,853
1334,56,r,g1-11,1239
1335,56,s,g0-00,885
1336,56,s,g0-01,510
1337,56,s,g0-10,1151
1338,56,s,g0-11,749
1339,56,s,g1-00,1559
1340,56,s,g1-01,1424
1341,56,s,g1-10,1287
1342,56,s,g1-11,1346
1343,57,i,g0-00,206
1344,57,i,g0-01,211
1345,57,i,g0-10,186
1346,57,i,g0-11,232
1347,57,i,g1-00,124
1348,57,i,g1-01,140
1349,57,i,g1-10,120
1350,57,i,g1-11,128
1351,57,r,g0-00,360
1352,57,r,g0-01,372
1353,57,r,g0-10,367
1354,57,r,g0-11,325
1355,57,r,g1-00,906
1356,57,r,g1-01,1387
1357,57,r,g1-10,920
1358,57,r,g1-11,1261
1359,57,s,g0-00,832
1360,57,s,g0-01,513
1361,57,s,g0-10,1080
1362,57,s,g0-11,756
1363,57,s,g1-00,1572
1364,57,s,g1-01,1377
1365,57,s,g1-10,1327
1366,57,s,g1-11,1298
1367,58,i,g0-00,207
1368,58,i,g0-01,237
1369,58,i,g0-10,196
1370,58,i,g0-11,224
1371,58,i,g1-00,132
1372,58,i,g1-01,116
1373,58,i,g1-10,105
1374,58,i,g1-11,118
1375,58,r,g0-00,389
1376,58,r,g0-01,381
1377,58,r,g0-10,397
1378,58,r,g0-11,345
1379,58,r,g1-00,912
1380,58,r,g1-01,1418
1381,58,r,g1-10,930
1382,58,r,g1-11,1294
1383,58,s,g0-00,890
1384,58,s,g0-01,478
1385,58,s,g0-10,1100
1386,58,s,g0-11,767
1387,58,s,g1-00,1470
1388,58,s,g1-01,1370
1389,58,s,g1-10,1272
1390,58,s,g1-11,1252
1391,59,i,g0-00,204
1392,59,i,g0-01,214
1393,59,i,g0-10,185
1394,59,i,g0-11,219
1395,59,i,g1-00,128
1396,59,i,g1-01,120
1397,59,i,g1-10,116
1398,59,i,g1-11,121
1399,59,r,g0-00,405
1400,59,r,g0-01,400
1401,59,r,g0-10,358
1402,59,r,g0-11,335
1403,59,r,g1-00,932
1404,59,r,g1-01,1434
1405,59,r,g1-10,996
1406,59,r,g1-11,1344
1407,59,s,g0-00,848
1408,59,s,g0-01,484
1409,59,s,g0-10,1089
1410,59,s,g0-11,759
1411,59,s,g1-00,1483
1412,59,s,g1-01,1348
1413,59,s,g1-10,1256
1414,59,s,g1-11,1222
1415,60,i,g0-00,202
1416,60,i,g0-01,220
1417,60,i,g0-10,182
1418,60,i,g0-11,208
1419,60,i,g1-00,110
1420,60,i,g1-01,110
1421,60,i,g1-10,110
1422,60,i,g1-11,124
1423,60,r,g0-00,407
1424,60,r,g0-01,383
1425,60,r,g0-10,436
1426,60,r,g0-11,351
1427,60,r,g1-00,968
1428,60,r,g1-01,1491
1429,60,r,g1-10,958
1430,60,r,g1-11,1365
1431,60,s,g0-00,807
1432,60,s,g0-01,475
1433,60,s,g0-10,1124
1434,60,s,g0-11,783
1435,60,s,g1-00,1506
1436,60,s,g1-01,1321
1437,60,s,g1-10,1190
1438,60,s,g1-11,1169
1439,61,i,g0-00,194
1440,61,i,g0-01,220
1441,61,i,g0-10,181
1442,61,i,g0-11,216
1443,61,i,g1-00,120
1444,61,i,g1-01,107
1445,61,i,g1-10,116
1446,61,i,g1-11,103
1447,61,r,g0-00,431
1448,61,r,g0-01,389
1449,61,r,g0-10,430
1450,61,r,g0-11,334
1451,61,r,g1-00,971
1452,61,r,g1-01,1507
1453,61,r,g1-10,986
1454,61,r,g1-11,1420
1455,61,s,g0-00,818
1456,61,s,g0-01,428
1457,61,s,g0-10,1101
1458,61,s,g0-11,747
1459,61,s,g1-00,1466
1460,61,s,g1-01,1349
1461,61,s,g1-10,1186
1462,61,s,g1-11,1180
1463,62,i,g0-00,198
1464,62,i,g0-01,204
1465,62,i,g0-10,178
1466,62,i,g0-11,207
1467,62,i,g1-00,116
1468,62,i,g1-01,106
1469,62,i,g1-10,106
1470,62,i,g1-11,99
1471,62,r,g0-00,410
1472,62,r,g0-01,391
1473,62,r,g0-10,425
1474,62,r,g0-11,381
1475,62,r,g1-00,1028
1476,62,r,g1-01,1548
1477,62,r,g1-10,1025
1478,62,r,g1-11,1409
1479,62,s,g0-00,837
1480,62,s,g0-01,445
1481,62,s,g0-10,1091
1482,62,s,g0-11,725
1483,62,s,g1-00,1411
1484,62,s,g1-01,1306
1485,62,s,g1-10,1175
1486,62,s,g1-11,1179
1487,63,i,g0-00,181
1488,63,i,g0-01,218
1489,63,i,g0-10,168
1490,63,i,g0-11,195
1491,63,i,g1-00,115
1492,63,i,g1-01,85
1493,63,i,g1-10,110
1494,63,i,g1-11,107
1495,63,r,g0-00,448
1496,63,r,g0-01,392
1497,63,r,g0-10,451
1498,63,r,g0-11,362
1499,63,r,g1-00,1037
1500,63,r,g1-01,1586
1501,63,r,g1-10,1029
1502,63,r,g1-11,1455
1503,63,s,g0-00,759
1504,63,s,g0-01,437
1505,63,s,g0-10,1022
1506,63,s,g0-11,698
1507,63,s,g1-00,1460
1508,63,s,g1-01,1282
1509,63,s,g1-10,1220
1510,63,s,g1-11,1183
1511,64,i,g0-00,176
1512,64,i,g0-01,208
1513,64,i,g0-10,146
1514,64,i,g0-11,189
1515,64,i,g1-00,86
1516,64,i,g1-01,97
1517,64,i,g1-10,113
1518,64,i,g1-11,103
1519,64,r,g0-00,414
1520,64,r,g0-01,405
1521,64,r,g0-10,432
1522,64,r,g0-11,384
1523,64,r,g1-00,1113
1524,64,r,g1-01,1594
1525,64,r,g1-10,1086
1526,64,r,g1-11,1466
1527,64,s,g0-00,778
1528,64,s,g0-01,402
1529,64,s,g0-10,1076
1530,64,s,g0-11,696
1531,64,s,g1-00,1433
1532,64,s,g1-01,1294
1533,64,s,g1-10,1147
1534,64,s,g1-11,1162
1535,65,i,g0-00,150
1536,65,i,g0-01,211
1537,65,i,g0-10,165
1538,65,i,g0-11,193
1539,65,i,g1-00,102
1540,65,i,g1-01,93
1541,65,i,g1-10,94
1542,65,i,g1-11,103
1543,65,r,g0-00,487
1544,65,r,g0-01,451
1545,65,r,g0-10,465
1546,65,r,g0-11,396
1547,65,r,g1-00,1074
1548,65,r,g1-01,1587
1549,65,r,g1-10,1085
1550,65,r,g1-11,1474
1551,65,s,g0-00,764
1552,65,s,g0-01,432
1553,65,s,g0-10,1036
1554,65,s,g0-11,720
1555,65,s,g1-00,1423
1556,65,s,g1-01,1226
1557,65,s,g1-10,1155
1558,65,s,g1-11,1114
1559,66,i,g0-00,153
1560,66,i,g0-01,192
1561,66,i,g0-10,140
1562,66,i,g0-11,181
1563,66,i,g1-00,94
1564,66,i,g1-01,108
1565,66,i,g1-10,96
1566,66,i,g1-11,98
1567,66,r,g0-00,457
1568,66,r,g0-01,458
1569,66,r,g0-10,465
1570,66,r,g0-11,408
1571,66,r,g1-00,1130
1572,66,r,g1-01,1604
1573,66,r,g1-10,1115
1574,66,r,g1-11,1504
1575,66,s,g0-00,746
1576,66,s,g0-01,422
1577,66,s,g0-10,995
1578,66,s,g0-11,606
1579,66,s,g1-00,1420
1580,66,s,g1-01,1216
1581,66,s,g1-10,1189
1582,66,s,g1-11,1203
1583,67,i,g0-00,155
1584,67,i,g0-01,194
1585,67,i,g0-10,139
1586,67,i,g0-11,158
1587,67,i,g1-00,90
1588,67,i,g1-01,85
1589,67,i,g1-10,88
1590,67,i,g1-11,128
1591,67,r,g0-00,487
1592,67,r,g0-01,452
1593,67,r,g0-10,464
1594,67,r,g0-11,426
1595,67,r,g1-00,1122
1596,67,r,g1-01,1650
1597,67,r,g1-10,1150
1598,67,r,g1-11,1513
1599,67,s,g0-00,743
1600,67,s,g0-01,413
1601,67,s,g0-10,1015
1602,67,s,g0-11,624
1603,67,s,g1-00,1403
1604,67,s,g1-01,1206
1605,67,s,g1-10,1144
1606,67,s,g1-11,1151
1607,68,i,g0-00,174
1608,68,i,g0-01,172
1609,68,i,g0-10,135
1610,68,i,g0-11,191
1611,68,i,g1-00,78
1612,68,i,g1-01,89
1613,68,i,g1-10,87
1614,68,i,g1-11,89
1615,68,r,g0-00,486
1616,68,r,g0-01,451
1617,68,r,g0-10,469
1618,68,r,g0-11,417
1619,68,r,g1-00,1145
1620,68,r,g1-01,1675
1621,68,r,g1-10,1173
1622,68,r,g1-11,1557
1623,68,s,g0-00,767
1624,68,s,g0-01,409
1625,68,s,g0-10,1020
1626,68,s,g0-11,634
1627,68,s,g1-00,1350
1628,68,s,g1-01,1204
1629,68,s,g1-10,1116
1630,68,s,g1-11,1112
1631,69,i,g0-00,161
1632,69,i,g0-01,176
1633,69,i,g0-10,131
1634,69,i,g0-11,181
1635,69,i,g1-00,79
1636,69,i,g1-01,66
1637,69,i,g1-10,88
1638,69,i,g1-11,92
1639,69,r,g0-00,502
1640,69,r,g0-01,464
1641,69,r,g0-10,495
1642,69,r,g0-11,396
1643,69,r,g1-00,1155
1644,69,r,g1-01,1692
1645,69,r,g1-10,1165
1646,69,r,g1-11,1606
1647,69,s,g0-00,749
1648,69,s,g0-01,405
1649,69,s,g0-10,961
1650,69,s,g0-11,619
1651,69,s,g1-00,1354
1652,69,s,g1-01,1197
1653,69,s,g1-10,1160
1654,69,s,g1-11,1106
1655,70,i,g0-00,149
1656,70,i,g0-01,154
1657,70,i,g0-10,134
1658,70,i,g0-11,156
1659,70,i,g1-00,81
1660,70,i,g1-01,67
1661,70,i,g1-10,76
1662,70,i,g1-11,102
1663,70,r,g0-00,505
1664,70,r,g0-01,468
1665,70,r,g0-10,500
1666,70,r,g0-11,438
1667,70,r,g1-00,1183
1668,70,r,g1-01,1715
1669,70,r,g1-10,1183
1670,70,r,g1-11,1597
1671,70,s,g0-00,691
1672,70,s,g0-01,379
1673,70,s,g0-10,943
1674,70,s,g0-11,606
1675,70,s,g1-00,1391
1676,70,s,g1-01,1217
1677,70,s,g1-10,1164
1678,70,s,g1-11,1101
1679,71,i,g0-00,141
1680,71,i,g0-01,139
1681,71,i,g0-10,131
1682,71,i,g0-11,143
1683,71,i,g1-00,90
1684,71,i,g1-01,68
1685,71,i,g1-10,73
1686,71,i,g1-11,87
1687,71,r,g0-00,526
1688,71,r,g0-01,476
1689,71,r,g0-10,494
1690,71,r,g0-11,436
1691,71,r,g1-00,1174
1692,71,r,g1-01,1731
1693,71,r,g1-10,1215
1694,71,r,g1-11,1640
1695,71,s,g0-00,693
1696,71,s,g0-01,367
1697,71,s,g0-10,939
1698,71,s,g0-11,565
1699,71,s,g1-00,1376
1700,71,s,g1-01,1219
1701,71,s,g1-10,1148
1702,71,s,g1-11,1129
1703,72,i,g0-00,146
1704,72,i,g0-01,124
1705,72,i,g0-10,127
1706,72,i,g0-11,129
1707,72,i,g1-00,75
1708,72,i,g1-01,62
1709,72,i,g1-10,83
1710,72,i,g1-11,83
1711,72,r,g0-00,529
1712,72,r,g0-01,446
1713,72,r,g0-10,463
1714,72,r,g0-11,451
1715,72,r,g1-00,1203
1716,72,r,g1-01,1777
1717,72,r,g1-10,1257
1718,72,r,g1-11,1655
1719,72,s,g0-00,700
1720,72,s,g0-01,390
1721,72,s,g0-10,890
1722,72,s,g0-11,574
1723,72,s,g1-00,1347
1724,72,s,g1-01,1201
1725,72,s,g1-10,1180
1726,72,s,g1-11,1108
1727,73,i,g0-00,141
1728,73,i,g0-01,120
1729,73,i,g0-10,132
1730,73,i,g0-11,125
1731,73,i,g1-00,68
1732,73,i,g1-01,59
1733,73,i,g1-10,78
1734,73,i,g1-11,73
1735,73,r,g0-00,558
1736,73,r,g0-01,487
1737,73,r,g0-10,525
1738,73,r,g0-11,452
1739,73,r,g1-00,1206
1740,73,r,g1-01,1753
1741,73,r,g1-10,1216
1742,73,r,g1-11,1682
1743,73,s,g0-00,702
1744,73,s,g0-01,397
1745,73,s,g0-10,859
1746,73,s,g0-11,544
1747,73,s,g1-00,1325
1748,73,s,g1-01,1184
1749,73,s,g1-10,1190
1750,73,s,g1-11,1124
1751,74,i,g0-00,144
1752,74,i,g0-01,118
1753,74,i,g0-10,128
1754,74,i,g0-11,121
1755,74,i,g1-00,68
1756,74,i,g1-01,59
1757,74,i,g1-10,72
1758,74,i,g1-11,73
1759,74,r,g0-00,540
1760,74,r,g0-01,459
1761,74,r,g0-10,525
1762,74,r,g0-11,445
1763,74,r,g1-00,1240
1764,74,r,g1-01,1798
1765,74,r,g1-10,1230
1766,74,r,g1-11,1709
1767,74,s,g0-00,744
1768,74,s,g0-01,380
1769,74,s,g0-10,882
1770,74,s,g0-11,572
1771,74,s,g1-00,1264
1772,74,s,g1-01,1186
1773,74,s,g1-10,1163
1774,74,s,g1-11,1080
1775,75,i,g0-00,137
1776,75,i,g0-01,117
1777,75,i,g0-10,111
1778,75,i,g0-11,136
1779,75,i,g1-00,66
1780,75,i,g1-01,55
1781,75,i,g1-10,78
1782,75,i,g1-11,65
1783,75,r,g0-00,549
1784,75,r,g0-01,499
1785,75,r,g0-10,551
1786,75,r,g0-11,444
1787,75,r,g1-00,1256
1788,75,r,g1-01,1770
1789,75,r,g1-10,1225
1790,75,r,g1-11,1720
1791,75,s,g0-00,657
1792,75,s,g0-01,402
1793,75,s,g0-10,895
1794,75,s,g0-11,566
1795,75,s,g1-00,1335
1796,75,s,g1-01,1157
1797,75,s,g1-10,1140
1798,75,s,g1-11,1069
1799,76,i,g0-00,111
1800,76,i,g0-01,117
1801,76,i,g0-10,115
1802,76,i,g0-11,121
1803,76,i,g1-00,80
1804,76,i,g1-01,52
1805,76,i,g1-10,58
1806,76,i,g1-11,65
1807,76,r,g0-00,537
1808,76,r,g0-01,466
1809,76,r,g0-10,516
1810,76,r,g0-11,462
1811,76,r,g1-00,1282
1812,76,r,g1-01,1812
1813,76,r,g1-10,1284
1814,76,r,g1-11,1724
1815,76,s,g0-00,678
1816,76,s,g0-01,345
1817,76,s,g0-10,838
1818,76,s,g0-11,533
1819,76,s,g1-00,1312
1820,76,s,g1-01,1208
1821,76,s,g1-10,1189
1822,76,s,g1-11,1095
1823,77,i,g0-00,110
1824,77,i,g0-01,119
1825,77,i,g0-10,105
1826,77,i,g0-11,127
1827,77,i,g1-00,72
1828,77,i,g1-01,56
1829,77,i,g1-10,70
1830,77,i,g1-11,59
1831,77,r,g0-00,544
1832,77,r,g0-01,478
1833,77,r,g0-10,535
1834,77,r,g0-11,452
1835,77,r,g1-00,1290
1836,77,r,g1-01,1808
1837,77,r,g1-10,1281
1838,77,r,g1-11,1747
1839,77,s,g0-00,721
1840,77,s,g0-01,365
1841,77,s,g0-10,847
1842,77,s,g0-11,515
1843,77,s,g1-00,1263
1844,77,s,g1-01,1174
1845,77,s,g1-10,1162
1846,77,s,g1-11,1100
1847,78,i,g0-00,94
1848,78,i,g0-01,115
1849,78,i,g0-10,111
1850,78,i,g0-11,121
1851,78,i,g1-00,74
1852,78,i,g1-01,43
1853,78,i,g1-10,65
1854,78,i,g1-11,60
1855,78,r,g0-00,569
1856,78,r,g0-01,473
1857,78,r,g0-10,571
1858,78,r,g0-11,466
1859,78,r,g1-00,1277
1860,78,r,g1-01,1825
1861,78,r,g1-10,1260
1862,78,r,g1-11,1745
1863,78,s,g0-00,680
1864,78,s,g0-01,351
1865,78,s,g0-10,817
1866,78,s,g0-11,500
1867,78,s,g1-00,1306
1868,78,s,g1-01,1193
1869,78,s,g1-10,1176
1870,78,s,g1-11,1108
1871,79,i,g0-00,95
1872,79,i,g0-01,90
1873,79,i,g0-10,101
1874,79,i,g0-11,120
1875,79,i,g1-00,64
1876,79,i,g1-01,70
1877,79,i,g1-10,65
1878,79,i,g1-11,53
1879,79,r,g0-00,579
1880,79,r,g0-01,510
1881,79,r,g0-10,558
1882,79,r,g0-11,476
1883,79,r,g1-00,1281
1884,79,r,g1-01,1802
1885,79,r,g1-10,1291
1886,79,r,g1-11,1749
1887,79,s,g0-00,684
1888,79,s,g0-01,384
1889,79,s,g0-10,802
1890,79,s,g0-11,530
1891,79,s,g1-00,1297
1892,79,s,g1-01,1144
1893,79,s,g1-10,1183
1894,79,s,g1-11,1072
1895,80,i,g0-00,93
1896,80,i,g0-01,92
1897,80,i,g0-10,89
1898,80,i,g0-11,101
1899,80,i,g1-00,64
1900,80,i,g1-01,53
1901,80,i,g1-10,52
1902,80,i,g1-11,73
1903,80,r,g0-00,590
1904,80,r,g0-01,513
1905,80,r,g0-10,561
1906,80,r,g0-11,469
1907,80,r,g1-00,1281
1908,80,r,g1-01,1822
1909,80,r,g1-10,1317
1910,80,r,g1-11,1769
1911,80,s,g0-00,628
1912,80,s,g0-01,366
1913,80,s,g0-10,808
1914,80,s,g0-11,550
1915,80,s,g1-00,1344
1916,80,s,g1-01,1154
1917,80,s,g1-10,1173
1918,80,s,g1-11,1038
1919,81,i,g0-00,97
1920,81,i,g0-01,81
1921,81,i,g0-10,85
1922,81,i,g0-11,121
1923,81,i,g1-00,53
1924,81,i,g1-01,53
1925,81,i,g1-10,53
1926,81,i,g1-11,45
1927,81,r,g0-00,576
1928,81,r,g0-01,486
1929,81,r,g0-10,591
1930,81,r,g0-11,458
1931,81,r,g1-00,1306
1932,81,r,g1-01,1861
1933,81,r,g1-10,1298
1934,81,r,g1-11,1796
1935,81,s,g0-00,654
1936,81,s,g0-01,344
1937,81,s,g0-10,800
1938,81,s,g0-11,475
1939,81,s,g1-00,1314
1940,81,s,g1-01,1175
1941,81,s,g1-10,1173
1942,81,s,g1-11,1105
1943,82,i,g0-00,96
1944,82,i,g0-01,90
1945,82,i,g0-10,79
1946,82,i,g0-11,90
1947,82,i,g1-00,49
1948,82,i,g1-01,43
1949,82,i,g1-10,64
1950,82,i,g1-11,58
1951,82,r,g0-00,585
1952,82,r,g0-01,472
1953,82,r,g0-10,547
1954,82,r,g0-11,482
1955,82,r,g1-00,1312
1956,82,r,g1-01,1885
1957,82,r,g1-10,1353
1958,82,r,g1-11,1795
1959,82,s,g0-00,666
1960,82,s,g0-01,370
1961,82,s,g0-10,766
1962,82,s,g0-11,484
1963,82,s,g1-00,1292
1964,82,s,g1-01,1140
1965,82,s,g1-10,1191
1966,82,s,g1-11,1091
1967,83,i,g0-00,89
1968,83,i,g0-01,80
1969,83,i,g0-10,90
1970,83,i,g0-11,98
1971,83,i,g1-00,54
1972,83,i,g1-01,45
1973,83,i,g1-10,49
1974,83,i,g1-11,50
1975,83,r,g0-00,571
1976,83,r,g0-01,473
1977,83,r,g0-10,568
1978,83,r,g0-11,494
1979,83,r,g1-00,1339
1980,83,r,g1-01,1887
1981,83,r,g1-10,1341
1982,83,r,g1-11,1797
1983,83,s,g0-00,661
1984,83,s,g0-01,367
1985,83,s,g0-10,765
1986,83,s,g0-11,444
1987,83,s,g1-00,1286
1988,83,s,g1-01,1148
1989,83,s,g1-10,1187
1990,83,s,g1-11,1117
1991,84,i,g0-00,86
1992,84,i,g0-01,81
1993,84,i,g0-10,85
1994,84,i,g0-11,79
1995,84,i,g1-00,50
1996,84,i,g1-01,43
1997,84,i,g1-10,55
1998,84,i,g1-11,58
1999,84,r,g0-00,585
2000,84,r,g0-01,499
2001,84,r,g0-10,575
2002,84,r,g0-11,470
2003,84,r,g1-00,1338
2004,84,r,g1-01,1871
2005,84,r,g1-10,1343
2006,84,r,g1-11,1830
2007,84,s,g0-00,634
2008,84,s,g0-01,341
2009,84,s,g0-10,778
2010,84,s,g0-11,465
2011,84,s,g1-00,1307
2012,84,s,g1-01,1165
2013,84,s,g1-10,1164
2014,84,s,g1-11,1098
2015,85,i,g0-00,83
2016,85,i,g0-01,94
2017,85,i,g0-10,79
2018,85,i,g0-11,92
2019,85,i,g1-00,54
2020,85,i,g1-01,39
2021,85,i,g1-10,56
2022,85,i,g1-11,39
2023,85,r,g0-00,545
2024,85,r,g0-01,500
