,time,infection_status,risk_group,count
1049,44,s,g1-10,1768
1050,44,s,g1-11,1866
1051,45,i,g0-00,172
1052,45,i,g0-01,243
1053,45,i,g0-10,175
1054,45,i,g0-11,239
1055,45,i,g1-00,82
1056,45,i,g1-01,76
1057,45,i,g1-10,86
1058,45,i,g1-11,69
1059,45,r,g0-00,205
1060,45,r,g0-01,210
1061,45,r,g0-10,226
1062,45,r,g0-11,153
1063,45,r,g1-00,516
1064,45,r,g1-01,789
1065,45,r,g1-10,449
1066,45,r,g1-11,780
1067,45,s,g0-00,991
1068,45,s,g0-01,639
1069,45,s,g0-10,1305
1070,45,s,g0-11,878
1071,45,s,g1-00,2034
1072,45,s,g1-01,2043
1073,45,s,g1-10,1759
1074,45,s,g1-11,1881
1075,46,i,g0-00,174
1076,46,i,g0-01,248
1077,46,i,g0-10,179
1078,46,i,g0-11,254
1079,46,i,g1-00,90
1080,46,i,g1-01,64
1081,46,i,g1-10,89
1082,46,i,g1-11,64
1083,46,r,g0-00,222
1084,46,r,g0-01,201
1085,46,r,g0-10,187
1086,46,r,g0-11,187
1087,46,r,g1-00,531
1088,46,r,g1-01,834
1089,46,r,g1-10,511
1090,46,r,g1-11,773
1091,46,s,g0-00,1001
1092,46,s,g0-01,648
1093,46,s,g0-10,1262
1094,46,s,g0-11,917
1095,46,s,g1-00,1982
1096,46,s,g1-01,2005
1097,46,s,g1-10,1772
1098,46,s,g1-11,1805
1099,47,i,g0-00,183
1100,47,i,g0-01,235
1101,47,i,g0-10,183
1102,47,i,g0-11,247
1103,47,i,g1-00,86
1104,47,i,g1-01,71
1105,47,i,g1-10,74
1106,47,i,g1-11,73
1107,47,r,g0-00,241
1108,47,r,g0-01,224
1109,47,r,g0-10,216
1110,47,r,g0-11,202
1111,47,r,g1-00,546
1112,47,r,g1-01,854
1113,47,r,g1-10,522
1114,47,r,g1-11,804
1115,47,s,g0-00,983
1116,47,s,g0-01,601
1117,47,s,g0-10,1251
1118,47,s,g0-11,839
1119,47,s,g1-00,1961
1120,47,s,g1-01,2015
1121,47,s,g1-10,1754
1122,47,s,g1-11,1835
1123,48,i,g0-00,183
1124,48,i,g0-01,231
1125,48,i,g0-10,179
1126,48,i,g0-11,260
1127,48,i,g1-00,86
1128,48,i,g1-01,64
1129,48,i,g1-10,76
1130,48,i,g1-11,64
1131,48,r,g0-00,260
1132,48,r,g0-01,238
1133,48,r,g0-10,212
1134,48,r,g0-11,190
1135,48,r,g1-00,564
1136,48,r,g1-01,889
1137,48,r,g1-10,559
1138,48,r,g1-11,848
1139,48,s,g0-00,975
1140,48,s,g0-01,606
1141,48,s,g0-10,1243
1142,48,s,g0-11,827
1143,48,s,g1-00,1932
1144,48,s,g1-01,1972
1145,48,s,g1-10,1731
1146,48,s,g1-11,1811
1147,49,i,g0-00,172
1148,49,i,g0-01,235
1149,49,i,g0-10,171
1150,49,i,g0-11,253
1151,49,i,g1-00,89
1152,49,i,g1-01,71
1153,49,i,g1-10,80
1154,49,i,g1-11,63
1155,49,r,g0-00,279
1156,49,r,g0-01,242
1157,49,r,g0-10,208
1158,49,r,g0-11,218
1159,49,r,g1-00,592
1160,49,r,g1-01,916
1161,49,r,g1-10,592
1162,49,r,g1-11,861
1163,49,s,g0-00,969
1164,49,s,g0-01,617
1165,49,s,g0-10,1189
1166,49,s,g0-11,823
1167,49,s,g1-00,1899
1168,49,s,g1-01,1919
1169,49,s,g1-10,1760
1170,49,s,g1-11,1782
1171,50,i,g0-00,163
1172,50,i,g0-01,246
1173,50,i,g0-10,173
1174,50,i,g0-11,236
1175,50,i,g1-00,89
1176,50,i,g1-01,82
1177,50,i,g1-10,81
1178,50,i,g1-11,69
1179,50,r,g0-00,258
1180,50,r,g0-01,266
1181,50,r,g0-10,240
1182,50,r,g0-11,230
1183,50,r,g1-00,642
1184,50,r,g1-01,923
1185,50,r,g1-10,595
1186,50,r,g1-11,897
1187,50,s,g0-00,975
1188,50,s,g0-01,640
1189,50,s,g0-10,1231
1190,50,s,g0-11,806
1191,50,s,g1-00,1873
1192,50,s,g1-01,1843
1193,50,s,g1-10,1680
1194,50,s,g1-11,1762
1195,51,i,g0-00,174
1196,51,i,g0-01,261
1197,51,i,g0-10,175
1198,51,i,g0-11,223
1199,51,i,g1-00,83
1200,51,i,g1-01,64
1201,51,i,g1-10,84
1202,51,i,g1-11,71
1203,51,r,g0-00,288
1204,51,r,g0-01,252
1205,51,r,g0-10,286
1206,51,r,g0-11,220
1207,51,r,g1-00,646
1208,51,r,g1-01,978
1209,51,r,g1-10,582
1210,51,r,g1-11,939
1211,51,s,g0-00,955
1212,51,s,g0-01,577
1213,51,s,g0-10,1175
1214,51,s,g0-11,807
1215,51,s,g1-00,1854
1216,51,s,g1-01,1868
1217,51,s,g1-10,1698
1218,51,s,g1-11,1740
1219,52,i,g0-00,174
1220,52,i,g0-01,250
1221,52,i,g0-10,171
1222,52,i,g0-11,226
1223,52,i,g1-00,91
1224,52,i,g1-01,62
1225,52,i,g1-10,92
1226,52,i,g1-11,69
1227,52,r,g0-00,272
1228,52,r,g0-01,264
1229,52,r,g0-10,291
1230,52,r,g0-11,236
1231,52,r,g1-00,683
1232,52,r,g1-01,1006
1233,52,r,g1-10,600
1234,52,r,g1-11,955
1235,52,s,g0-00,985
1236,52,s,g0-01,563
1237,52,s,g0-10,1196
1238,52,s,g0-11,776
1239,52,s,g1-00,1795
1240,52,s,g1-01,1855
1241,52,s,g1-10,1650
1242,52,s,g1-11,1738
1243,53,i,g0-00,189
1244,53,i,g0-01,222
1245,53,i,g0-10,172
1246,53,i,g0-11,240
1247,53,i,g1-00,93
1248,53,i,g1-01,79
1249,53,i,g1-10,85
1250,53,i,g1-11,65
1251,53,r,g0-00,278
1252,53,r,g0-01,253
1253,53,r,g0-10,276
1254,53,r,g0-11,245
1255,53,r,g1-00,705
1256,53,r,g1-01,1063
1257,53,r,g1-10,649
1258,53,r,g1-11,969
1259,53,s,g0-00,926
1260,53,s,g0-01,588
1261,53,s,g0-10,1175
1262,53,s,g0-11,790
1263,53,s,g1-00,1809
1264,53,s,g1-01,1795
1265,53,s,g1-10,1643
1266,53,s,g1-11,1691
1267,54,i,g0-00,187
1268,54,i,g0-01,224
1269,54,i,g0-10,190
1270,54,i,g0-11,236
1271,54,i,g1-00,74
1272,54,i,g1-01,76
1273,54,i,g1-10,82
1274,54,i,g1-11,61
1275,54,r,g0-00,314
1276,54,r,g0-01,263
1277,54,r,g0-10,289
1278,54,r,g0-11,246
1279,54,r,g1-00,712
1280,54,r,g1-01,1093
1281,54,r,g1-10,656
1282,54,r,g1-11,1007
1283,54,s,g0-00,915
1284,54,s,g0-01,561
1285,54,s,g0-10,1205
1286,54,s,g0-11,777
1287,54,s,g1-00,1798
1288,54,s,g1-01,1783
1289,54,s,g1-10,1578
1290,54,s,g1-11,1673
1291,55,i,g0-00,187
1292,55,i,g0-01,231
1293,55,i,g0-10,176
1294,55,i,g0-11,227
1295,55,i,g1-00,72
1296,55,i,g1-01,65
1297,55,i,g1-10,84
1298,55,i,g1-11,67
1299,55,r,g0-00,306
1300,55,r,g0-01,257
1301,55,r,g0-10,302
1302,55,r,g0-11,242
1303,55,r,g1-00,746
1304,55,r,g1-01,1135
1305,55,r,g1-10,683
1306,55,r,g1-11,1040
1307,55,s,g0-00,923
1308,55,s,g0-01,587
1309,55,s,g0-10,1142
1310,55,s,g0-11,769
1311,55,s,g1-00,1766
1312,55,s,g1-01,1725
1313,55,s,g1-10,1613
1314,55,s,g1-11,1655
1315,56,i,g0-00,165
1316,56,i,g0-01,220
1317,56,i,g0-10,174
1318,56,i,g0-11,232
1319,56,i,g1-00,84
1320,56,i,g1-01,77
1321,56,i,g1-10,82
1322,56,i,g1-11,65
1323,56,r,g0-00,333
1324,56,r,g0-01,306
1325,56,r,g0-10,324
1326,56,r,g0-11,288
1327,56,r,g1-00,763
1328,56,r,g1-01,1116
1329,56,r,g1-10,696
1330,56,r,g1-11,1034
1331,56,s,g0-00,887
1332,56,s,g0-01,553
1333,56,s,g0-10,1204
1334,56,s,g0-11,731
1335,56,s,g1-00,1768
1336,56,s,g1-01,1728
1337,56,s,g1-10,1520
1338,56,s,g1-11,1650
1339,57,i,g0-00,172
1340,57,i,g0-01,235
1341,57,i,g0-10,180
1342,57,i,g0-11,229
1343,57,i,g1-00,72
1344,57,i,g1-01,73
1345,57,i,g1-10,71
1346,57,i,g1-11,54
1347,57,r,g0-00,344
1348,57,r,g0-01,279
1349,57,r,g0-10,285
1350,57,r,g0-11,293
1351,57,r,g1-00,778
1352,57,r,g1-01,1171
1353,57,r,g1-10,773
1354,57,r,g1-11,1070
1355,57,s,g0-00,908
1356,57,s,g0-01,563
1357,57,s,g0-10,1176
1358,57,s,g0-11,744
1359,57,s,g1-00,1726
1360,57,s,g1-01,1679
1361,57,s,g1-10,1515
1362,57,s,g1-11,1610
1363,58,i,g0-00,153
1364,58,i,g0-01,241
1365,58,i,g0-10,161
1366,58,i,g0-11,212
1367,58,i,g1-00,86
1368,58,i,g1-01,59
1369,58,i,g1-10,84
1370,58,i,g1-11,51
1371,58,r,g0-00,334
1372,58,r,g0-01,354
1373,58,r,g0-10,317
1374,58,r,g0-11,304
1375,58,r,g1-00,820
1376,58,r,g1-01,1129
1377,58,r,g1-10,776
1378,58,r,g1-11,1102
1379,58,s,g0-00,897
1380,58,s,g0-01,534
1381,58,s,g0-10,1148
1382,58,s,g0-11,734
1383,58,s,g1-00,1710
1384,58,s,g1-01,1683
1385,58,s,g1-10,1514
1386,58,s,g1-11,1597
1387,59,i,g0-00,165
1388,59,i,g0-01,221
1389,59,i,g0-10,169
1390,59,i,g0-11,193
1391,59,i,g1-00,66
1392,59,i,g1-01,67
1393,59,i,g1-10,68
1394,59,i,g1-11,55
1395,59,r,g0-00,349
1396,59,r,g0-01,334
1397,59,r,g0-10,353
1398,59,r,g0-11,316
1399,59,r,g1-00,842
1400,59,r,g1-01,1189
1401,59,r,g1-10,778
1402,59,r,g1-11,1133
1403,59,s,g0-00,866
1404,59,s,g0-01,516
1405,59,s,g0-10,1154
1406,59,s,g0-11,743
1407,59,s,g1-00,1712
1408,59,s,g1-01,1673
1409,59,s,g1-10,1478
1410,59,s,g1-11,1560
1411,60,i,g0-00,177
1412,60,i,g0-01,232
1413,60,i,g0-10,167
1414,60,i,g0-11,176
1415,60,i,g1-00,62
1416,60,i,g1-01,60
1417,60,i,g1-10,72
1418,60,i,g1-11,65
1419,60,r,g0-00,357
1420,60,r,g0-01,335
1421,60,r,g0-10,363
1422,60,r,g0-11,322
1423,60,r,g1-00,860
1424,60,r,g1-01,1218
1425,60,r,g1-10,795
1426,60,r,g1-11,1156
1427,60,s,g0-00,839
1428,60,s,g0-01,554
1429,60,s,g0-10,1104
1430,60,s,g0-11,754
1431,60,s,g1-00,1705
1432,60,s,g1-01,1601
1433,60,s,g1-10,1499
1434,60,s,g1-11,1527
1435,61,i,g0-00,159
1436,61,i,g0-01,202
1437,61,i,g0-10,156
1438,61,i,g0-11,195
1439,61,i,g1-00,70
1440,61,i,g1-01,73
1441,61,i,g1-10,74
1442,61,i,g1-11,58
1443,61,r,g0-00,366
1444,61,r,g0-01,340
1445,61,r,g0-10,348
1446,61,r,g0-11,309
1447,61,r,g1-00,878
1448,61,r,g1-01,1244
1449,61,r,g1-10,840
1450,61,r,g1-11,1182
1451,61,s,g0-00,880
1452,61,s,g0-01,508
1453,61,s,g0-10,1089
1454,61,s,g0-11,726
1455,61,s,g1-00,1647
1456,61,s,g1-01,1633
1457,61,s,g1-10,1493
1458,61,s,g1-11,1530
1459,62,i,g0-00,160
1460,62,i,g0-01,204
1461,62,i,g0-10,150
1462,62,i,g0-11,190
1463,62,i,g1-00,66
1464,62,i,g1-01,58
1465,62,i,g1-10,73
1466,62,i,g1-11,57
1467,62,r,g0-00,374
1468,62,r,g0-01,361
1469,62,r,g0-10,361
1470,62,r,g0-11,314
1471,62,r,g1-00,892
1472,62,r,g1-01,1253
1473,62,r,g1-10,848
1474,62,r,g1-11,1204
1475,62,s,g0-00,829
1476,62,s,g0-01,531
1477,62,s,g0-10,1071
1478,62,s,g0-11,685
1479,62,s,g1-00,1679
1480,62,s,g1-01,1593
1481,62,s,g1-10,1497
1482,62,s,g1-11,1550
1483,63,i,g0-00,146
1484,63,i,g0-01,204
1485,63,i,g0-10,142
1486,63,i,g0-11,200
1487,63,i,g1-00,73
1488,63,i,g1-01,50
1489,63,i,g1-10,72
1490,63,i,g1-11,50
1491,63,r,g0-00,342
1492,63,r,g0-01,341
1493,63,r,g0-10,370
1494,63,r,g0-11,328
1495,63,r,g1-00,951
1496,63,r,g1-01,1308
1497,63,r,g1-10,862
1498,63,r,g1-11,1215
1499,63,s,g0-00,815
1500,63,s,g0-01,499
1501,63,s,g0-10,1096
1502,63,s,g0-11,712
1503,63,s,g1-00,1673
1504,63,s,g1-01,1598
1505,63,s,g1-10,1458
1506,63,s,g1-11,1495
1507,64,i,g0-00,156
1508,64,i,g0-01,188
1509,64,i,g0-10,146
1510,64,i,g0-11,195
1511,64,i,g1-00,70
1512,64,i,g1-01,57
1513,64,i,g1-10,55
1514,64,i,g1-11,48
1515,64,r,g0-00,385
1516,64,r,g0-01,345
1517,64,r,g0-10,375
1518,64,r,g0-11,345
1519,64,r,g1-00,932
1520,64,r,g1-01,1332
1521,64,r,g1-10,885
1522,64,r,g1-11,1223
1523,64,s,g0-00,809
1524,64,s,g0-01,522
1525,64,s,g0-10,1038
1526,64,s,g0-11,702
1527,64,s,g1-00,1648
1528,64,s,g1-01,1556
1529,64,s,g1-10,1501
1530,64,s,g1-11,1487
1531,65,i,g0-00,148
1532,65,i,g0-01,180
1533,65,i,g0-10,133
1534,65,i,g0-11,193
1535,65,i,g1-00,73
1536,65,i,g1-01,57
1537,65,i,g1-10,69
1538,65,i,g1-11,45
1539,65,r,g0-00,401
1540,65,r,g0-01,372
1541,65,r,g0-10,402
1542,65,r,g0-11,336
1543,65,r,g1-00,940
1544,65,r,g1-01,1326
1545,65,r,g1-10,878
1546,65,r,g1-11,1259
1547,65,s,g0-00,842
1548,65,s,g0-01,465
1549,65,s,g0-10,1028
1550,65,s,g0-11,677
1551,65,s,g1-00,1596
1552,65,s,g1-01,1600
1553,65,s,g1-10,1490
1554,65,s,g1-11,1490
1555,66,i,g0-00,135
1556,66,i,g0-01,159
1557,66,i,g0-10,149
1558,66,i,g0-11,181
1559,66,i,g1-00,72
1560,66,i,g1-01,57
1561,66,i,g1-10,51
1562,66,i,g1-11,51
1563,66,r,g0-00,408
1564,66,r,g0-01,346
1565,66,r,g0-10,400
1566,66,r,g0-11,337
1567,66,r,g1-00,971
1568,66,r,g1-01,1383
1569,66,r,g1-10,900
1570,66,r,g1-11,1285
1571,66,s,g0-00,794
1572,66,s,g0-01,498
1573,66,s,g0-10,974
1574,66,s,g0-11,614
1575,66,s,g1-00,1620
1576,66,s,g1-01,1557
1577,66,s,g1-10,1526
1578,66,s,g1-11,1532
1579,67,i,g0-00,136
1580,67,i,g0-01,160
1581,67,i,g0-10,128
1582,67,i,g0-11,165
1583,67,i,g1-00,60
1584,67,i,g1-01,53
1585,67,i,g1-10,74
1586,67,i,g1-11,52
1587,67,r,g0-00,411
1588,67,r,g0-01,383
1589,67,r,g0-10,409
1590,67,r,g0-11,362
1591,67,r,g1-00,994
1592,67,r,g1-01,1371
1593,67,r,g1-10,910
1594,67,r,g1-11,1298
1595,67,s,g0-00,821
1596,67,s,g0-01,491
1597,67,s,g0-10,990
1598,67,s,g0-11,599
1599,67,s,g1-00,1578
1600,67,s,g1-01,1542
1601,67,s,g1-10,1489
1602,67,s,g1-11,1524
1603,68,i,g0-00,146
1604,68,i,g0-01,161
1605,68,i,g0-10,134
1606,68,i,g0-11,165
1607,68,i,g1-00,49
1608,68,i,g1-01,51
1609,68,i,g1-10,56
1610,68,i,g1-11,42
1611,68,r,g0-00,414
1612,68,r,g0-01,382
1613,68,r,g0-10,401
1614,68,r,g0-11,334
1615,68,r,g1-00,1010
1616,68,r,g1-01,1393
1617,68,r,g1-10,946
1618,68,r,g1-11,1352
1619,68,s,g0-00,788
1620,68,s,g0-01,431
1621,68,s,g0-10,957
1622,68,s,g0-11,611
1623,68,s,g1-00,1593
1624,68,s,g1-01,1582
1625,68,s,g1-10,1506
1626,68,s,g1-11,1496
1627,69,i,g0-00,123
1628,69,i,g0-01,150
1629,69,i,g0-10,125
1630,69,i,g0-11,166
1631,69,i,g1-00,65
1632,69,i,g1-01,52
1633,69,i,g1-10,58
1634,69,i,g1-11,39
1635,69,r,g0-00,433
1636,69,r,g0-01,364
1637,69,r,g0-10,410
1638,69,r,g0-11,360
1639,69,r,g1-00,1013
1640,69,r,g1-01,1429
1641,69,r,g1-10,954
1642,69,r,g1-11,1346
1643,69,s,g0-00,759
1644,69,s,g0-01,506
1645,69,s,g0-10,1000
1646,69,s,g0-11,615
1647,69,s,g1-00,1607
1648,69,s,g1-01,1499
1649,69,s,g1-10,1453
1650,69,s,g1-11,1474
1651,70,i,g0-00,125
1652,70,i,g0-01,151
1653,70,i,g0-10,118
1654,70,i,g0-11,161
1655,70,i,g1-00,59
1656,70,i,g1-01,45
1657,70,i,g1-10,50
1658,70,i,g1-11,46
1659,70,r,g0-00,440
1660,70,r,g0-01,371
1661,70,r,g0-10,406
1662,70,r,g0-11,309
1663,70,r,g1-00,1019
1664,70,r,g1-01,1446
1665,70,r,g1-10,983
1666,70,r,g1-11,1410
1667,70,s,g0-00,769
1668,70,s,g0-01,462
1669,70,s,g0-10,946
1670,70,s,g0-11,592
1671,70,s,g1-00,1588
1672,70,s,g1-01,1525
1673,70,s,g1-10,1497
1674,70,s,g1-11,1482
1675,71,i,g0-00,117
1676,71,i,g0-01,143
1677,71,i,g0-10,112
1678,71,i,g0-11,163
1679,71,i,g1-00,61
1680,71,i,g1-01,39
1681,71,i,g1-10,45
1682,71,i,g1-11,40
1683,71,r,g0-00,424
1684,71,r,g0-01,401
1685,71,r,g0-10,423
1686,71,r,g0-11,334
1687,71,r,g1-00,1055
1688,71,r,g1-01,1442
1689,71,r,g1-10,985
1690,71,r,g1-11,1399
1691,71,s,g0-00,763
1692,71,s,g0-01,466
1693,71,s,g0-10,938
1694,71,s,g0-11,600
1695,71,s,g1-00,1580
1696,71,s,g1-01,1509
1697,71,s,g1-10,1497
1698,71,s,g1-11,1464
1699,72,i,g0-00,120
1700,72,i,g0-01,140
1701,72,i,g0-10,100
1702,72,i,g0-11,144
1703,72,i,g1-00,44
1704,72,i,g1-01,43
1705,72,i,g1-10,49
1706,72,i,g1-11,49
1707,72,r,g0-00,441
1708,72,r,g0-01,383
1709,72,r,g0-10,405
1710,72,r,g0-11,362
1711,72,r,g1-00,1057
1712,72,r,g1-01,1475
1713,72,r,g1-10,1027
1714,72,r,g1-11,1398
1715,72,s,g0-00,767
1716,72,s,g0-01,475
1717,72,s,g0-10,931
1718,72,s,g0-11,590
1719,72,s,g1-00,1571
1720,72,s,g1-01,1484
1721,72,s,g1-10,1488
1722,72,s,g1-11,1457
1723,73,i,g0-00,96
1724,73,i,g0-01,132
1725,73,i,g0-10,103
1726,73,i,g0-11,146
1727,73,i,g1-00,60
1728,73,i,g1-01,37
1729,73,i,g1-10,44
1730,73,i,g1-11,40
1731,73,r,g0-00,451
1732,73,r,g0-01,370
1733,73,r,g0-10,412
1734,73,r,g0-11,376
1735,73,r,g1-00,1062
1736,73,r,g1-01,1516
1737,73,r,g1-10,1029
1738,73,r,g1-11,1413
1739,73,s,g0-00,789
1740,73,s,g0-01,426
1741,73,s,g0-10,954
1742,73,s,g0-11,565
1743,73,s,g1-00,1542
1744,73,s,g1-01,1519
1745,73,s,g1-10,1458
1746,73,s,g1-11,1460
1747,74,i,g0-00,99
1748,74,i,g0-01,129
1749,74,i,g0-10,104
1750,74,i,g0-11,136
1751,74,i,g1-00,53
1752,74,i,g1-01,39
1753,74,i,g1-10,43
1754,74,i,g1-11,41
1755,74,r,g0-00,437
1756,74,r,g0-01,378
1757,74,r,g0-10,456
1758,74,r,g0-11,388
1759,74,r,g1-00,1090
1760,74,r,g1-01,1522
1761,74,r,g1-10,998
1762,74,r,g1-11,1419
1763,74,s,g0-00,765
1764,74,s,g0-01,447
1765,74,s,g0-10,916
1766,74,s,g0-11,608
1767,74,s,g1-00,1556
1768,74,s,g1-01,1485
1769,74,s,g1-10,1483
1770,74,s,g1-11,1408
1771,75,i,g0-00,117
1772,75,i,g0-01,138
1773,75,i,g0-10,89
1774,75,i,g0-11,140
1775,75,i,g1-00,34
1776,75,i,g1-01,26
1777,75,i,g1-10,53
1778,75,i,g1-11,36
1779,75,r,g0-00,448
1780,75,r,g0-01,383
1781,75,r,g0-10,439
1782,75,r,g0-11,356
1783,75,r,g1-00,1089
1784,75,r,g1-01,1522
1785,75,r,g1-10,1027
1786,75,r,g1-11,1467
1787,75,s,g0-00,799
1788,75,s,g0-01,477
1789,75,s,g0-10,933
1790,75,s,g0-11,565
1791,75,s,g1-00,1513
1792,75,s,g1-01,1454
1793,75,s,g1-10,1459
1794,75,s,g1-11,1436
1795,76,i,g0-00,95
1796,76,i,g0-01,113
1797,76,i,g0-10,92
1798,76,i,g0-11,132
1799,76,i,g1-00,38
1800,76,i,g1-01,37
1801,76,i,g1-10,42
1802,76,i,g1-11,42
1803,76,r,g0-00,481
1804,76,r,g0-01,380
1805,76,r,g0-10,429
1806,76,r,g0-11,383
1807,76,r,g1-00,1072
1808,76,r,g1-01,1544
1809,76,r,g1-10,1051
1810,76,r,g1-11,1452
1811,76,s,g0-00,783
1812,76,s,g0-01,445
1813,76,s,g0-10,911
1814,76,s,g0-11,562
1815,76,s,g1-00,1531
1816,76,s,g1-01,1481
1817,76,s,g1-10,1475
1818,76,s,g1-11,1429
1819,77,i,g0-00,81
1820,77,i,g0-01,115
1821,77,i,g0-10,86
1822,77,i,g0-11,130
1823,77,i,g1-00,46
1824,77,i,g1-01,35
1825,77,i,g1-10,38
1826,77,i,g1-11,45
1827,77,r,g0-00,464
1828,77,r,g0-01,414
1829,77,r,g0-10,480
1830,77,r,g0-11,369
1831,77,r,g1-00,1100
1832,77,r,g1-01,1523
1833,77,r,g1-10,1011
1834,77,r,g1-11,1476
1835,77,s,g0-00,756
1836,77,s,g0-01,452
1837,77,s,g0-10,895
1838,77,s,g0-11,565
1839,77,s,g1-00,1553
1840,77,s,g1-01,1461
1841,77,s,g1-10,1490
1842,77,s,g1-11,1415
1843,78,i,g0-00,86
1844,78,i,g0-01,112
1845,78,i,g0-10,79
1846,78,i,g0-11,141
1847,78,i,g1-00,41
1848,78,i,g1-01,33
1849,78,i,g1-10,44
1850,78,i,g1-11,36
1851,78,r,g0-00,483
1852,78,r,g0-01,399
1853,78,r,g0-10,460
1854,78,r,g0-11,383
1855,78,r,g1-00,1083
1856,78,r,g1-01,1552
1857,78,r,g1-10,1048
1858,78,r,g1-11,1477
1859,78,s,g0-00,731
1860,78,s,g0-01,428
1861,78,s,g0-10,903
1862,78,s,g0-11,535
1863,78,s,g1-00,1576
1864,78,s,g1-01,1476
1865,78,s,g1-10,1466
1866,78,s,g1-11,1428
1867,79,i,g0-00,92
1868,79,i,g0-01,107
1869,79,i,g0-10,75
1870,79,i,g0-11,141
1871,79,i,g1-00,32
1872,79,i,g1-01,27
1873,79,i,g1-10,42
1874,79,i,g1-11,39
1875,79,r,g0-00,493
1876,79,r,g0-01,423
1877,79,r,g0-10,457
1878,79,r,g0-11,366
1879,79,r,g1-00,1077
1880,79,r,g1-01,1540
1881,79,r,g1-10,1065
1882,79,r,g1-11,1503
1883,79,s,g0-00,733
1884,79,s,g0-01,406
1885,79,s,g0-10,872
1886,79,s,g0-11,512
1887,79,s,g1-00,1573
1888,79,s,g1-01,1497
1889,79,s,g1-10,1489
1890,79,s,g1-11,1439
1891,80,i,g0-00,74
1892,80,i,g0-01,112
1893,80,i,g0-10,85
1894,80,i,g0-11,130
1895,80,i,g1-00,37
1896,80,i,g1-01,26
1897,80,i,g1-10,35
1898,80,i,g1-11,41
1899,80,r,g0-00,466
1900,80,r,g0-01,411
1901,80,r,g0-10,453
1902,80,r,g0-11,392
1903,80,r,g1-00,1124
1904,80,r,g1-01,1552
1905,80,r,g1-10,1070
1906,80,r,g1-11,1492
1907,80,s,g0-00,746
1908,80,s,g0-01,407
1909,80,s,g0-10,825
1910,80,s,g0-11,555
1911,80,s,g1-00,1553
1912,80,s,g1-01,1492
1913,80,s,g1-10,1532
1914,80,s,g1-11,1390
1915,81,i,g0-00,80
1916,81,i,g0-01,100
1917,81,i,g0-10,88
1918,81,i,g0-11,130
1919,81,i,g1-00,32
1920,81,i,g1-01,25
1921,81,i,g1-10,31
1922,81,i,g1-11,33
1923,81,r,g0-00,478
1924,81,r,g0-01,400
1925,81,r,g0-10,435
1926,81,r,g0-11,406
1927,81,r,g1-00,1113
1928,81,r,g1-01,1577
1929,81,r,g1-10,1096
1930,81,r,g1-11,1496
1931,81,s,g0-00,748
1932,81,s,g0-01,417
1933,81,s,g0-10,855
1934,81,s,g0-11,516
1935,81,s,g1-00,1549
1936,81,s,g1-01,1481
1937,81,s,g1-10,1495
1938,81,s,g1-11,1419
1939,82,i,g0-00,74
1940,82,i,g0-01,91
1941,82,i,g0-10,83
1942,82,i,g0-11,107
1943,82,i,g1-00,38
1944,82,i,g1-01,26
1945,82,i,g1-10,35
1946,82,i,g1-11,51
1947,82,r,g0-00,477
1948,82,r,g0-01,415
1949,82,r,g0-10,458
1950,82,r,g0-11,364
1951,82,r,g1-00,1126
1952,82,r,g1-01,1570
1953,82,r,g1-10,1084
1954,82,r,g1-11,1544
1955,82,s,g0-00,750
1956,82,s,g0-01,424
1957,82,s,g0-10,863
1958,82,s,g0-11,516
1959,82,s,g1-00,1535
1960,82,s,g1-01,1474
1961,82,s,g1-10,1477
1962,82,s,g1-11,1418
1963,83,i,g0-00,67
1964,83,i,g0-01,94
1965,83,i,g0-10,92
1966,83,i,g0-11,111
1967,83,i,g1-00,44
1968,83,i,g1-01,28
1969,83,i,g1-10,31
1970,83,i,g1-11,36
1971,83,r,g0-00,480
1972,83,r,g0-01,429
1973,83,r,g0-10,487
1974,83,r,g0-11,372
1975,83,r,g1-00,1131
1976,83,r,g1-01,1560
1977,83,r,g1-10,1066
1978,83,r,g1-11,1551
1979,83,s,g0-00,714
1980,83,s,g0-01,432
1981,83,s,g0-10,849
1982,83,s,g0-11,538
1983,83,s,g1-00,1564
1984,83,s,g1-01,1457
1985,83,s,g1-10,1475
1986,83,s,g1-11,1392
1987,84,i,g0-00,69
1988,84,i,g0-01,93
1989,84,i,g0-10,83
1990,84,i,g0-11,111
1991,84,i,g1-00,39
1992,84,i,g1-01,27
1993,84,i,g1-10,36
1994,84,i,g1-11,31
1995,84,r,g0-00,484
1996,84,r,g0-01,393
1997,84,r,g0-10,470
1998,84,r,g0-11,376
1999,84,r,g1-00,1128
2000,84,r,g1-01,1601
2001,84,r,g1-10,1086
2002,84,r,g1-11,1560
2003,84,s,g0-00,733
2004,84,s,g0-01,421
2005,84,s,g0-10,830
2006,84,s,g0-11,529
2007,84,s,g1-00,1547
2008,84,s,g1-01,1465
2009,84,s,g1-10,1495
2010,84,s,g1-11,1393
2011,85,i,g0-00,73
2012,85,i,g0-01,87
2013,85,i,g0-10,85
2014,85,i,g0-11,112
2015,85,i,g1-00,29
2016,85,i,g1-01,22
2017,85,i,g1-10,39
2018,85,i,g1-11,31
2019,85,r,g0-00,457
2020,85,r,g0-01,420
2021,85,r,g0-10,463
2022,85,r,g0-11,371
2023,85,r,g1-00,1161
2024,85,r,g1-01,1590
2025,85,r,g1-10,1105
2026,85,r,g1-11,1570
