,time,infection_status,risk_group,count
1048,45,i,g0-00,189
1049,45,i,g0-01,267
1050,45,i,g0-10,198
1051,45,i,g0-11,222
1052,45,i,g1-00,143
1053,45,i,g1-01,239
1054,45,i,g1-10,159
1055,45,i,g1-11,216
1056,45,r,g0-00,253
1057,45,r,g0-01,247
1058,45,r,g0-10,259
1059,45,r,g0-11,217
1060,45,r,g1-00,633
1061,45,r,g1-01,941
1062,45,r,g1-10,577
1063,45,r,g1-11,953
1064,45,s,g0-00,1053
1065,45,s,g0-01,662
1066,45,s,g0-10,1468
1067,45,s,g0-11,1049
1068,45,s,g1-00,1729
1069,45,s,g1-01,1644
1070,45,s,g1-10,1339
1071,45,s,g1-11,1343
1072,46,i,g0-00,207
1073,46,i,g0-01,265
1074,46,i,g0-10,232
1075,46,i,g0-11,245
1076,46,i,g1-00,150
1077,46,i,g1-01,228
1078,46,i,g1-10,126
1079,46,i,g1-11,200
1080,46,r,g0-00,271
1081,46,r,g0-01,274
1082,46,r,g0-10,273
1083,46,r,g0-11,274
1084,46,r,g1-00,662
1085,46,r,g1-01,998
1086,46,r,g1-10,607
1087,46,r,g1-11,952
1088,46,s,g0-00,1008
1089,46,s,g0-01,614
1090,46,s,g0-10,1457
1091,46,s,g0-11,971
1092,46,s,g1-00,1702
1093,46,s,g1-01,1621
1094,46,s,g1-10,1305
1095,46,s,g1-11,1358
1096,47,i,g0-00,203
1097,47,i,g0-01,250
1098,47,i,g0-10,205
1099,47,i,g0-11,233
1100,47,i,g1-00,163
1101,47,i,g1-01,255
1102,47,i,g1-10,155
1103,47,i,g1-11,204
1104,47,r,g0-00,322
1105,47,r,g0-01,290
1106,47,r,g0-10,253
1107,47,r,g0-11,295
1108,47,r,g1-00,648
1109,47,r,g1-01,1033
1110,47,r,g1-10,666
1111,47,r,g1-11,988
1112,47,s,g0-00,1013
1113,47,s,g0-01,604
1114,47,s,g0-10,1414
1115,47,s,g0-11,991
1116,47,s,g1-00,1651
1117,47,s,g1-01,1568
1118,47,s,g1-10,1307
1119,47,s,g1-11,1289
1120,48,i,g0-00,208
1121,48,i,g0-01,266
1122,48,i,g0-10,179
1123,48,i,g0-11,237
1124,48,i,g1-00,155
1125,48,i,g1-01,241
1126,48,i,g1-10,175
1127,48,i,g1-11,207
1128,48,r,g0-00,301
1129,48,r,g0-01,286
1130,48,r,g0-10,285
1131,48,r,g0-11,312
1132,48,r,g1-00,720
1133,48,r,g1-01,1092
1134,48,r,g1-10,695
1135,48,r,g1-11,1037
1136,48,s,g0-00,1018
1137,48,s,g0-01,594
1138,48,s,g0-10,1440
1139,48,s,g0-11,974
1140,48,s,g1-00,1598
1141,48,s,g1-01,1521
1142,48,s,g1-10,1226
1143,48,s,g1-11,1233
1144,49,i,g0-00,205
1145,49,i,g0-01,271
1146,49,i,g0-10,232
1147,49,i,g0-11,235
1148,49,i,g1-00,170
1149,49,i,g1-01,236
1150,49,i,g1-10,134
1151,49,i,g1-11,202
1152,49,r,g0-00,316
1153,49,r,g0-01,320
1154,49,r,g0-10,334
1155,49,r,g0-11,307
1156,49,r,g1-00,738
1157,49,r,g1-01,1132
1158,49,r,g1-10,679
1159,49,r,g1-11,1101
1160,49,s,g0-00,970
1161,49,s,g0-01,535
1162,49,s,g0-10,1393
1163,49,s,g0-11,993
1164,49,s,g1-00,1601
1165,49,s,g1-01,1506
1166,49,s,g1-10,1228
1167,49,s,g1-11,1162
1168,50,i,g0-00,234
1169,50,i,g0-01,288
1170,50,i,g0-10,207
1171,50,i,g0-11,207
1172,50,i,g1-00,161
1173,50,i,g1-01,228
1174,50,i,g1-10,169
1175,50,i,g1-11,207
1176,50,r,g0-00,321
1177,50,r,g0-01,308
1178,50,r,g0-10,314
1179,50,r,g0-11,333
1180,50,r,g1-00,779
1181,50,r,g1-01,1202
1182,50,r,g1-10,735
1183,50,r,g1-11,1140
1184,50,s,g0-00,916
1185,50,s,g0-01,543
1186,50,s,g0-10,1374
1187,50,s,g0-11,969
1188,50,s,g1-00,1589
1189,50,s,g1-01,1431
1190,50,s,g1-10,1201
1191,50,s,g1-11,1144
1192,51,i,g0-00,225
1193,51,i,g0-01,268
1194,51,i,g0-10,221
1195,51,i,g0-11,215
1196,51,i,g1-00,170
1197,51,i,g1-01,231
1198,51,i,g1-10,159
1199,51,i,g1-11,183
1200,51,r,g0-00,351
1201,51,r,g0-01,318
1202,51,r,g0-10,321
1203,51,r,g0-11,301
1204,51,r,g1-00,797
1205,51,r,g1-01,1259
1206,51,r,g1-10,769
1207,51,r,g1-11,1226
1208,51,s,g0-00,917
1209,51,s,g0-01,544
1210,51,s,g0-10,1374
1211,51,s,g0-11,940
1212,51,s,g1-00,1540
1213,51,s,g1-01,1380
1214,51,s,g1-10,1156
1215,51,s,g1-11,1135
1216,52,i,g0-00,231
1217,52,i,g0-01,255
1218,52,i,g0-10,211
1219,52,i,g0-11,224
1220,52,i,g1-00,162
1221,52,i,g1-01,220
1222,52,i,g1-10,174
1223,52,i,g1-11,183
1224,52,r,g0-00,351
1225,52,r,g0-01,343
1226,52,r,g0-10,335
1227,52,r,g0-11,336
1228,52,r,g1-00,845
1229,52,r,g1-01,1308
1230,52,r,g1-10,799
1231,52,r,g1-11,1231
1232,52,s,g0-00,937
1233,52,s,g0-01,507
1234,52,s,g0-10,1309
1235,52,s,g0-11,919
1236,52,s,g1-00,1474
1237,52,s,g1-01,1367
1238,52,s,g1-10,1172
1239,52,s,g1-11,1107
1240,53,i,g0-00,217
1241,53,i,g0-01,248
1242,53,i,g0-10,248
1243,53,i,g0-11,219
1244,53,i,g1-00,172
1245,53,i,g1-01,224
1246,53,i,g1-10,148
1247,53,i,g1-11,194
1248,53,r,g0-00,406
1249,53,r,g0-01,362
1250,53,r,g0-10,332
1251,53,r,g0-11,356
1252,53,r,g1-00,848
1253,53,r,g1-01,1347
1254,53,r,g1-10,846
1255,53,r,g1-11,1265
1256,53,s,g0-00,885
1257,53,s,g0-01,532
1258,53,s,g0-10,1303
1259,53,s,g0-11,917
1260,53,s,g1-00,1472
1261,53,s,g1-01,1287
1262,53,s,g1-10,1123
1263,53,s,g1-11,1049
1264,54,i,g0-00,223
1265,54,i,g0-01,259
1266,54,i,g0-10,219
1267,54,i,g0-11,209
1268,54,i,g1-00,156
1269,54,i,g1-01,201
1270,54,i,g1-10,181
1271,54,i,g1-11,205
1272,54,r,g0-00,378
1273,54,r,g0-01,378
1274,54,r,g0-10,358
1275,54,r,g0-11,353
1276,54,r,g1-00,921
1277,54,r,g1-01,1397
1278,54,r,g1-10,866
1279,54,r,g1-11,1326
1280,54,s,g0-00,887
1281,54,s,g0-01,478
1282,54,s,g0-10,1264
1283,54,s,g0-11,834
1284,54,s,g1-00,1435
1285,54,s,g1-01,1287
1286,54,s,g1-10,1112
1287,54,s,g1-11,1073
1288,55,i,g0-00,222
1289,55,i,g0-01,234
1290,55,i,g0-10,235
1291,55,i,g0-11,223
1292,55,i,g1-00,154
1293,55,i,g1-01,227
1294,55,i,g1-10,146
1295,55,i,g1-11,208
1296,55,r,g0-00,389
1297,55,r,g0-01,396
1298,55,r,g0-10,363
1299,55,r,g0-11,344
1300,55,r,g1-00,960
1301,55,r,g1-01,1433
1302,55,r,g1-10,913
1303,55,r,g1-11,1378
1304,55,s,g0-00,845
1305,55,s,g0-01,487
1306,55,s,g0-10,1269
1307,55,s,g0-11,901
1308,55,s,g1-00,1430
1309,55,s,g1-01,1223
1310,55,s,g1-10,1074
1311,55,s,g1-11,946
1312,56,i,g0-00,218
1313,56,i,g0-01,270
1314,56,i,g0-10,211
1315,56,i,g0-11,224
1316,56,i,g1-00,147
1317,56,i,g1-01,186
1318,56,i,g1-10,162
1319,56,i,g1-11,194
1320,56,r,g0-00,379
1321,56,r,g0-01,420
1322,56,r,g0-10,394
1323,56,r,g0-11,368
1324,56,r,g1-00,1021
1325,56,r,g1-01,1468
1326,56,r,g1-10,937
1327,56,r,g1-11,1403
1328,56,s,g0-00,824
1329,56,s,g0-01,482
1330,56,s,g0-10,1249
1331,56,s,g0-11,837
1332,56,s,g1-00,1411
1333,56,s,g1-01,1174
1334,56,s,g1-10,1047
1335,56,s,g1-11,974
1336,57,i,g0-00,194
1337,57,i,g0-01,233
1338,57,i,g0-10,216
1339,57,i,g0-11,226
1340,57,i,g1-00,162
1341,57,i,g1-01,203
1342,57,i,g1-10,141
1343,57,i,g1-11,175
1344,57,r,g0-00,419
1345,57,r,g0-01,387
1346,57,r,g0-10,430
1347,57,r,g0-11,374
1348,57,r,g1-00,1030
1349,57,r,g1-01,1550
1350,57,r,g1-10,947
1351,57,r,g1-11,1448
1352,57,s,g0-00,853
1353,57,s,g0-01,454
1354,57,s,g0-10,1199
1355,57,s,g0-11,812
1356,57,s,g1-00,1342
1357,57,s,g1-01,1173
1358,57,s,g1-10,1067
1359,57,s,g1-11,965
1360,58,i,g0-00,187
1361,58,i,g0-01,239
1362,58,i,g0-10,201
1363,58,i,g0-11,213
1364,58,i,g1-00,159
1365,58,i,g1-01,182
1366,58,i,g1-10,144
1367,58,i,g1-11,182
1368,58,r,g0-00,462
1369,58,r,g0-01,437
1370,58,r,g0-10,404
1371,58,r,g0-11,385
1372,58,r,g1-00,1025
1373,58,r,g1-01,1555
1374,58,r,g1-10,1011
1375,58,r,g1-11,1483
1376,58,s,g0-00,843
1377,58,s,g0-01,448
1378,58,s,g0-10,1214
1379,58,s,g0-11,772
1380,58,s,g1-00,1324
1381,58,s,g1-01,1139
1382,58,s,g1-10,1026
1383,58,s,g1-11,965
1384,59,i,g0-00,180
1385,59,i,g0-01,194
1386,59,i,g0-10,209
1387,59,i,g0-11,196
1388,59,i,g1-00,146
1389,59,i,g1-01,201
1390,59,i,g1-10,124
1391,59,i,g1-11,173
1392,59,r,g0-00,462
1393,59,r,g0-01,406
1394,59,r,g0-10,427
1395,59,r,g0-11,391
1396,59,r,g1-00,1074
1397,59,r,g1-01,1644
1398,59,r,g1-10,1029
1399,59,r,g1-11,1529
1400,59,s,g0-00,801
1401,59,s,g0-01,475
1402,59,s,g0-10,1175
1403,59,s,g0-11,783
1404,59,s,g1-00,1337
1405,59,s,g1-01,1080
1406,59,s,g1-10,1036
1407,59,s,g1-11,928
1408,60,i,g0-00,182
1409,60,i,g0-01,191
1410,60,i,g0-10,183
1411,60,i,g0-11,181
1412,60,i,g1-00,139
1413,60,i,g1-01,174
1414,60,i,g1-10,139
1415,60,i,g1-11,169
1416,60,r,g0-00,462
1417,60,r,g0-01,440
1418,60,r,g0-10,441
1419,60,r,g0-11,424
1420,60,r,g1-00,1123
1421,60,r,g1-01,1662
1422,60,r,g1-10,1055
1423,60,r,g1-11,1544
1424,60,s,g0-00,829
1425,60,s,g0-01,426
1426,60,s,g0-10,1174
1427,60,s,g0-11,760
1428,60,s,g1-00,1265
1429,60,s,g1-01,1107
1430,60,s,g1-10,1008
1431,60,s,g1-11,922
1432,61,i,g0-00,174
1433,61,i,g0-01,168
1434,61,i,g0-10,182
1435,61,i,g0-11,171
1436,61,i,g1-00,136
1437,61,i,g1-01,169
1438,61,i,g1-10,134
1439,61,i,g1-11,159
1440,61,r,g0-00,494
1441,61,r,g0-01,453
1442,61,r,g0-10,480
1443,61,r,g0-11,429
1444,61,r,g1-00,1127
1445,61,r,g1-01,1695
1446,61,r,g1-10,1042
1447,61,r,g1-11,1585
1448,61,s,g0-00,806
1449,61,s,g0-01,401
1450,61,s,g0-10,1130
1451,61,s,g0-11,738
1452,61,s,g1-00,1263
1453,61,s,g1-01,1114
1454,61,s,g1-10,1032
1455,61,s,g1-11,918
1456,62,i,g0-00,194
1457,62,i,g0-01,180
1458,62,i,g0-10,179
1459,62,i,g0-11,178
1460,62,i,g1-00,116
1461,62,i,g1-01,155
1462,62,i,g1-10,123
1463,62,i,g1-11,150
1464,62,r,g0-00,480
1465,62,r,g0-01,483
1466,62,r,g0-10,457
1467,62,r,g0-11,422
1468,62,r,g1-00,1163
1469,62,r,g1-01,1700
1470,62,r,g1-10,1106
1471,62,r,g1-11,1623
1472,62,s,g0-00,767
1473,62,s,g0-01,422
1474,62,s,g0-10,1155
1475,62,s,g0-11,725
1476,62,s,g1-00,1280
1477,62,s,g1-01,1060
1478,62,s,g1-10,980
1479,62,s,g1-11,902
1480,63,i,g0-00,165
1481,63,i,g0-01,186
1482,63,i,g0-10,157
1483,63,i,g0-11,191
1484,63,i,g1-00,138
1485,63,i,g1-01,136
1486,63,i,g1-10,133
1487,63,i,g1-11,116
1488,63,r,g0-00,498
1489,63,r,g0-01,490
1490,63,r,g0-10,427
1491,63,r,g0-11,416
1492,63,r,g1-00,1189
1493,63,r,g1-01,1729
1494,63,r,g1-10,1166
1495,63,r,g1-11,1668
1496,63,s,g0-00,768
1497,63,s,g0-01,425
1498,63,s,g0-10,1106
1499,63,s,g0-11,711
1500,63,s,g1-00,1242
1501,63,s,g1-01,1034
1502,63,s,g1-10,1011
1503,63,s,g1-11,898
1504,64,i,g0-00,173
1505,64,i,g0-01,167
1506,64,i,g0-10,161
1507,64,i,g0-11,162
1508,64,i,g1-00,110
1509,64,i,g1-01,138
1510,64,i,g1-10,124
1511,64,i,g1-11,134
1512,64,r,g0-00,537
1513,64,r,g0-01,480
1514,64,r,g0-10,515
1515,64,r,g0-11,426
1516,64,r,g1-00,1196
1517,64,r,g1-01,1779
1518,64,r,g1-10,1109
1519,64,r,g1-11,1688
1520,64,s,g0-00,711
1521,64,s,g0-01,395
1522,64,s,g0-10,1089
1523,64,s,g0-11,670
1524,64,s,g1-00,1273
1525,64,s,g1-01,1041
1526,64,s,g1-10,1002
1527,64,s,g1-11,920
1528,65,i,g0-00,161
1529,65,i,g0-01,149
1530,65,i,g0-10,173
1531,65,i,g0-11,138
1532,65,i,g1-00,112
1533,65,i,g1-01,138
1534,65,i,g1-10,96
1535,65,i,g1-11,129
1536,65,r,g0-00,540
1537,65,r,g0-01,478
1538,65,r,g0-10,495
1539,65,r,g0-11,467
1540,65,r,g1-00,1224
1541,65,r,g1-01,1819
1542,65,r,g1-10,1164
1543,65,r,g1-11,1684
1544,65,s,g0-00,704
1545,65,s,g0-01,392
1546,65,s,g0-10,1050
1547,65,s,g0-11,676
1548,65,s,g1-00,1259
1549,65,s,g1-01,1024
1550,65,s,g1-10,1022
1551,65,s,g1-11,906
1552,66,i,g0-00,151
1553,66,i,g0-01,160
1554,66,i,g0-10,136
1555,66,i,g0-11,149
1556,66,i,g1-00,106
1557,66,i,g1-01,113
1558,66,i,g1-10,106
1559,66,i,g1-11,111
1560,66,r,g0-00,512
1561,66,r,g0-01,454
1562,66,r,g0-10,512
1563,66,r,g0-11,454
1564,66,r,g1-00,1287
1565,66,r,g1-01,1874
1566,66,r,g1-10,1192
1567,66,r,g1-11,1725
1568,66,s,g0-00,709
1569,66,s,g0-01,353
1570,66,s,g0-10,1012
1571,66,s,g0-11,632
1572,66,s,g1-00,1235
1573,66,s,g1-01,1046
1574,66,s,g1-10,1042
1575,66,s,g1-11,929
1576,67,i,g0-00,143
1577,67,i,g0-01,141
1578,67,i,g0-10,143
1579,67,i,g0-11,142
1580,67,i,g1-00,109
1581,67,i,g1-01,113
1582,67,i,g1-10,98
1583,67,i,g1-11,116
1584,67,r,g0-00,593
1585,67,r,g0-01,467
1586,67,r,g0-10,526
1587,67,r,g0-11,447
1588,67,r,g1-00,1240
1589,67,r,g1-01,1895
1590,67,r,g1-10,1207
1591,67,r,g1-11,1757
1592,67,s,g0-00,733
1593,67,s,g0-01,378
1594,67,s,g0-10,1001
1595,67,s,g0-11,650
1596,67,s,g1-00,1182
1597,67,s,g1-01,1006
1598,67,s,g1-10,1025
1599,67,s,g1-11,888
1600,68,i,g0-00,121
1601,68,i,g0-01,128
1602,68,i,g0-10,150
1603,68,i,g0-11,117
1604,68,i,g1-00,103
1605,68,i,g1-01,121
1606,68,i,g1-10,85
1607,68,i,g1-11,129
1608,68,r,g0-00,553
1609,68,r,g0-01,497
1610,68,r,g0-10,530
1611,68,r,g0-11,459
1612,68,r,g1-00,1323
1613,68,r,g1-01,1889
1614,68,r,g1-10,1226
1615,68,r,g1-11,1770
1616,68,s,g0-00,733
1617,68,s,g0-01,366
1618,68,s,g0-10,1009
1619,68,s,g0-11,664
1620,68,s,g1-00,1167
1621,68,s,g1-01,999
1622,68,s,g1-10,1000
1623,68,s,g1-11,861
1624,69,i,g0-00,124
1625,69,i,g0-01,130
1626,69,i,g0-10,125
1627,69,i,g0-11,126
1628,69,i,g1-00,87
1629,69,i,g1-01,108
1630,69,i,g1-10,98
1631,69,i,g1-11,113
1632,69,r,g0-00,599
1633,69,r,g0-01,511
1634,69,r,g0-10,561
1635,69,r,g0-11,484
1636,69,r,g1-00,1311
1637,69,r,g1-01,1903
1638,69,r,g1-10,1223
1639,69,r,g1-11,1766
1640,69,s,g0-00,671
1641,69,s,g0-01,372
1642,69,s,g0-10,986
1643,69,s,g0-11,622
1644,69,s,g1-00,1208
1645,69,s,g1-01,976
1646,69,s,g1-10,1007
1647,69,s,g1-11,889
1648,70,i,g0-00,120
1649,70,i,g0-01,124
1650,70,i,g0-10,129
1651,70,i,g0-11,118
1652,70,i,g1-00,84
1653,70,i,g1-01,111
1654,70,i,g1-10,91
1655,70,i,g1-11,99
1656,70,r,g0-00,621
1657,70,r,g0-01,454
1658,70,r,g0-10,541
1659,70,r,g0-11,465
1660,70,r,g1-00,1310
1661,70,r,g1-01,1978
1662,70,r,g1-10,1266
1663,70,r,g1-11,1817
1664,70,s,g0-00,638
1665,70,s,g0-01,349
1666,70,s,g0-10,938
1667,70,s,g0-11,577
1668,70,s,g1-00,1227
1669,70,s,g1-01,984
1670,70,s,g1-10,1035
1671,70,s,g1-11,924
1672,71,i,g0-00,114
1673,71,i,g0-01,131
1674,71,i,g0-10,125
1675,71,i,g0-11,101
1676,71,i,g1-00,84
1677,71,i,g1-01,96
1678,71,i,g1-10,85
1679,71,i,g1-11,106
1680,71,r,g0-00,579
1681,71,r,g0-01,506
1682,71,r,g0-10,543
1683,71,r,g0-11,444
1684,71,r,g1-00,1371
1685,71,r,g1-01,1937
1686,71,r,g1-10,1280
1687,71,r,g1-11,1854
1688,71,s,g0-00,684
1689,71,s,g0-01,347
1690,71,s,g0-10,924
1691,71,s,g0-11,579
1692,71,s,g1-00,1168
1693,71,s,g1-01,983
1694,71,s,g1-10,1043
1695,71,s,g1-11,916
1696,72,i,g0-00,106
1697,72,i,g0-01,124
1698,72,i,g0-10,109
1699,72,i,g0-11,98
1700,72,i,g1-00,75
1701,72,i,g1-01,91
1702,72,i,g1-10,92
1703,72,i,g1-11,91
1704,72,r,g0-00,589
1705,72,r,g0-01,525
1706,72,r,g0-10,524
1707,72,r,g0-11,481
1708,72,r,g1-00,1387
1709,72,r,g1-01,1938
1710,72,r,g1-10,1317
1711,72,r,g1-11,1847
1712,72,s,g0-00,665
1713,72,s,g0-01,332
1714,72,s,g0-10,889
1715,72,s,g0-11,570
1716,72,s,g1-00,1178
1717,72,s,g1-01,990
1718,72,s,g1-10,1069
1719,72,s,g1-11,913
1720,73,i,g0-00,84
1721,73,i,g0-01,102
1722,73,i,g0-10,110
1723,73,i,g0-11,100
1724,73,i,g1-00,86
1725,73,i,g1-01,99
1726,73,i,g1-10,88
1727,73,i,g1-11,76
1728,73,r,g0-00,580
1729,73,r,g0-01,480
1730,73,r,g0-10,575
1731,73,r,g0-11,522
1732,73,r,g1-00,1412
1733,73,r,g1-01,1997
1734,73,r,g1-10,1282
1735,73,r,g1-11,1820
1736,73,s,g0-00,641
1737,73,s,g0-01,329
1738,73,s,g0-10,899
1739,73,s,g0-11,554
1740,73,s,g1-00,1197
1741,73,s,g1-01,993
1742,73,s,g1-10,1046
1743,73,s,g1-11,928
1744,74,i,g0-00,70
1745,74,i,g0-01,97
1746,74,i,g0-10,94
1747,74,i,g0-11,88
1748,74,i,g1-00,84
1749,74,i,g1-01,99
1750,74,i,g1-10,87
1751,74,i,g1-11,75
1752,74,r,g0-00,611
1753,74,r,g0-01,557
1754,74,r,g0-10,563
1755,74,r,g0-11,502
1756,74,r,g1-00,1408
1757,74,r,g1-01,1941
1758,74,r,g1-10,1313
1759,74,r,g1-11,1868
1760,74,s,g0-00,649
1761,74,s,g0-01,349
1762,74,s,g0-10,923
1763,74,s,g0-11,505
1764,74,s,g1-00,1178
1765,74,s,g1-01,957
1766,74,s,g1-10,1020
1767,74,s,g1-11,962
1768,75,i,g0-00,90
1769,75,i,g0-01,107
1770,75,i,g0-10,85
1771,75,i,g0-11,99
1772,75,i,g1-00,69
1773,75,i,g1-01,78
1774,75,i,g1-10,78
1775,75,i,g1-11,66
1776,75,r,g0-00,612
1777,75,r,g0-01,517
1778,75,r,g0-10,562
1779,75,r,g0-11,463
1780,75,r,g1-00,1411
1781,75,r,g1-01,2005
1782,75,r,g1-10,1331
1783,75,r,g1-11,1919
1784,75,s,g0-00,630
1785,75,s,g0-01,321
1786,75,s,g0-10,846
1787,75,s,g0-11,521
1788,75,s,g1-00,1188
1789,75,s,g1-01,972
1790,75,s,g1-10,1098
1791,75,s,g1-11,932
1792,76,i,g0-00,94
1793,76,i,g0-01,100
1794,76,i,g0-10,86
1795,76,i,g0-11,87
1796,76,i,g1-00,62
1797,76,i,g1-01,74
1798,76,i,g1-10,77
1799,76,i,g1-11,76
1800,76,r,g0-00,593
1801,76,r,g0-01,541
1802,76,r,g0-10,547
1803,76,r,g0-11,496
1804,76,r,g1-00,1444
1805,76,r,g1-01,2000
1806,76,r,g1-10,1355
1807,76,r,g1-11,1901
1808,76,s,g0-00,616
1809,76,s,g0-01,324
1810,76,s,g0-10,899
1811,76,s,g0-11,523
1812,76,s,g1-00,1191
1813,76,s,g1-01,961
1814,76,s,g1-10,1036
1815,76,s,g1-11,917
1816,77,i,g0-00,89
1817,77,i,g0-01,76
1818,77,i,g0-10,97
1819,77,i,g0-11,91
1820,77,i,g1-00,61
1821,77,i,g1-01,91
1822,77,i,g1-10,65
1823,77,i,g1-11,69
1824,77,r,g0-00,626
1825,77,r,g0-01,532
1826,77,r,g0-10,562
1827,77,r,g0-11,488
1828,77,r,g1-00,1427
1829,77,r,g1-01,2019
1830,77,r,g1-10,1350
1831,77,r,g1-11,1921
1832,77,s,g0-00,607
1833,77,s,g0-01,327
1834,77,s,g0-10,836
1835,77,s,g0-11,492
1836,77,s,g1-00,1190
1837,77,s,g1-01,955
1838,77,s,g1-10,1090
1839,77,s,g1-11,939
1840,78,i,g0-00,89
1841,78,i,g0-01,83
1842,78,i,g0-10,94
1843,78,i,g0-11,81
1844,78,i,g1-00,54
1845,78,i,g1-01,80
1846,78,i,g1-10,74
1847,78,i,g1-11,75
1848,78,r,g0-00,611
1849,78,r,g0-01,517
1850,78,r,g0-10,562
1851,78,r,g0-11,505
1852,78,r,g1-00,1455
1853,78,r,g1-01,2043
1854,78,r,g1-10,1361
1855,78,r,g1-11,1912
1856,78,s,g0-00,601
1857,78,s,g0-01,323
1858,78,s,g0-10,789
1859,78,s,g0-11,499
1860,78,s,g1-00,1190
1861,78,s,g1-01,954
1862,78,s,g1-10,1120
1863,78,s,g1-11,928
1864,79,i,g0-00,84
1865,79,i,g0-01,83
1866,79,i,g0-10,100
1867,79,i,g0-11,91
1868,79,i,g1-00,66
1869,79,i,g1-01,70
1870,79,i,g1-10,66
1871,79,i,g1-11,63
1872,79,r,g0-00,645
1873,79,r,g0-01,515
1874,79,r,g0-10,567
1875,79,r,g0-11,504
1876,79,r,g1-00,1425
1877,79,r,g1-01,2052
1878,79,r,g1-10,1361
1879,79,r,g1-11,1922
1880,79,s,g0-00,640
1881,79,s,g0-01,296
1882,79,s,g0-10,817
1883,79,s,g0-11,450
1884,79,s,g1-00,1140
1885,79,s,g1-01,984
1886,79,s,g1-10,1089
1887,79,s,g1-11,970
1888,80,i,g0-00,97
1889,80,i,g0-01,83
1890,80,i,g0-10,93
1891,80,i,g0-11,79
1892,80,i,g1-00,51
1893,80,i,g1-01,57
1894,80,i,g1-10,68
1895,80,i,g1-11,75
1896,80,r,g0-00,630
1897,80,r,g0-01,538
1898,80,r,g0-10,565
1899,80,r,g0-11,481
1900,80,r,g1-00,1445
1901,80,r,g1-01,2042
1902,80,r,g1-10,1378
1903,80,r,g1-11,1946
1904,80,s,g0-00,606
1905,80,s,g0-01,304
1906,80,s,g0-10,781
1907,80,s,g0-11,463
1908,80,s,g1-00,1171
1909,80,s,g1-01,976
1910,80,s,g1-10,1115
1911,80,s,g1-11,956
1912,81,i,g0-00,85
1913,81,i,g0-01,70
1914,81,i,g0-10,81
1915,81,i,g0-11,76
1916,81,i,g1-00,53
1917,81,i,g1-01,62
1918,81,i,g1-10,68
1919,81,i,g1-11,68
1920,81,r,g0-00,639
1921,81,r,g0-01,571
1922,81,r,g0-10,536
1923,81,r,g0-11,518
1924,81,r,g1-00,1445
1925,81,r,g1-01,2023
1926,81,r,g1-10,1426
1927,81,r,g1-11,1923
1928,81,s,g0-00,580
1929,81,s,g0-01,317
1930,81,s,g0-10,769
1931,81,s,g0-11,453
1932,81,s,g1-00,1198
1933,81,s,g1-01,957
1934,81,s,g1-10,1120
1935,81,s,g1-11,962
1936,82,i,g0-00,90
1937,82,i,g0-01,62
1938,82,i,g0-10,77
1939,82,i,g0-11,92
1940,82,i,g1-00,45
1941,82,i,g1-01,59
1942,82,i,g1-10,63
1943,82,i,g1-11,54
1944,82,r,g0-00,634
1945,82,r,g0-01,520
1946,82,r,g0-10,608
1947,82,r,g0-11,481
1948,82,r,g1-00,1464
1949,82,r,g1-01,2086
1950,82,r,g1-10,1369
1951,82,r,g1-11,1964
1952,82,s,g0-00,609
1953,82,s,g0-01,341
1954,82,s,g0-10,812
1955,82,s,g0-11,473
1956,82,s,g1-00,1158
1957,82,s,g1-01,932
1958,82,s,g1-10,1071
1959,82,s,g1-11,936
1960,83,i,g0-00,76
1961,83,i,g0-01,53
1962,83,i,g0-10,86
1963,83,i,g0-11,72
1964,83,i,g1-00,52
1965,83,i,g1-01,62
1966,83,i,g1-10,52
1967,83,i,g1-11,65
1968,83,r,g0-00,608
1969,83,r,g0-01,524
1970,83,r,g0-10,549
1971,83,r,g0-11,512
1972,83,r,g1-00,1501
1973,83,r,g1-01,2087
1974,83,r,g1-10,1433
1975,83,r,g1-11,1931
1976,83,s,g0-00,592
1977,83,s,g0-01,278
1978,83,s,g0-10,791
1979,83,s,g0-11,483
1980,83,s,g1-00,1171
1981,83,s,g1-01,996
1982,83,s,g1-10,1089
1983,83,s,g1-11,937
1984,84,i,g0-00,77
1985,84,i,g0-01,60
1986,84,i,g0-10,70
1987,84,i,g0-11,74
1988,84,i,g1-00,47
1989,84,i,g1-01,49
1990,84,i,g1-10,64
1991,84,i,g1-11,60
1992,84,r,g0-00,624
1993,84,r,g0-01,550
1994,84,r,g0-10,599
1995,84,r,g0-11,533
1996,84,r,g1-00,1492
1997,84,r,g1-01,2066
1998,84,r,g1-10,1385
1999,84,r,g1-11,1927
2000,84,s,g0-00,568
2001,84,s,g0-01,311
2002,84,s,g0-10,724
2003,84,s,g0-11,476
2004,84,s,g1-00,1192
2005,84,s,g1-01,964
2006,84,s,g1-10,1158
2007,84,s,g1-11,930
2008,85,i,g0-00,69
2009,85,i,g0-01,54
2010,85,i,g0-10,73
2011,85,i,g0-11,65
2012,85,i,g1-00,51
2013,85,i,g1-01,57
2014,85,i,g1-10,49
2015,85,i,g1-11,58
2016,85,r,g0-00,589
2017,85,r,g0-01,540
2018,85,r,g0-10,601
2019,85,r,g0-11,531
2020,85,r,g1-00,1533
2021,85,r,g1-01,2076
2022,85,r,g1-10,1391
2023,85,r,g1-11,1941
2024,85,s,g0-00,597
2025,85,s,g0-01,319
2026,85,s,g0-10,791
