,time,infection_status,risk_group,count
1049,44,s,g1-01,2061
1050,44,s,g1-10,1722
1051,44,s,g1-11,1828
1052,45,i,g0-00,204
1053,45,i,g0-01,262
1054,45,i,g0-10,204
1055,45,i,g0-11,234
1056,45,i,g1-00,115
1057,45,i,g1-01,88
1058,45,i,g1-10,111
1059,45,i,g1-11,93
1060,45,r,g0-00,179
1061,45,r,g0-01,179
1062,45,r,g0-10,221
1063,45,r,g0-11,196
1064,45,r,g1-00,458
1065,45,r,g1-01,761
1066,45,r,g1-10,439
1067,45,r,g1-11,749
1068,45,s,g0-00,1037
1069,45,s,g0-01,649
1070,45,s,g0-10,1279
1071,45,s,g0-11,902
1072,45,s,g1-00,2007
1073,45,s,g1-01,2061
1074,45,s,g1-10,1746
1075,45,s,g1-11,1826
1076,46,i,g0-00,219
1077,46,i,g0-01,272
1078,46,i,g0-10,219
1079,46,i,g0-11,246
1080,46,i,g1-00,106
1081,46,i,g1-01,98
1082,46,i,g1-10,99
1083,46,i,g1-11,90
1084,46,r,g0-00,198
1085,46,r,g0-01,188
1086,46,r,g0-10,196
1087,46,r,g0-11,176
1088,46,r,g1-00,480
1089,46,r,g1-01,789
1090,46,r,g1-10,511
1091,46,r,g1-11,805
1092,46,s,g0-00,1058
1093,46,s,g0-01,620
1094,46,s,g0-10,1301
1095,46,s,g0-11,960
1096,46,s,g1-00,1939
1097,46,s,g1-01,2033
1098,46,s,g1-10,1674
1099,46,s,g1-11,1723
1100,47,i,g0-00,190
1101,47,i,g0-01,272
1102,47,i,g0-10,195
1103,47,i,g0-11,254
1104,47,i,g1-00,111
1105,47,i,g1-01,97
1106,47,i,g1-10,105
1107,47,i,g1-11,86
1108,47,r,g0-00,212
1109,47,r,g0-01,209
1110,47,r,g0-10,222
1111,47,r,g0-11,218
1112,47,r,g1-00,522
1113,47,r,g1-01,819
1114,47,r,g1-10,533
1115,47,r,g1-11,808
1116,47,s,g0-00,1024
1117,47,s,g0-01,652
1118,47,s,g0-10,1279
1119,47,s,g0-11,833
1120,47,s,g1-00,1941
1121,47,s,g1-01,1951
1122,47,s,g1-10,1666
1123,47,s,g1-11,1801
1124,48,i,g0-00,202
1125,48,i,g0-01,258
1126,48,i,g0-10,190
1127,48,i,g0-11,259
1128,48,i,g1-00,110
1129,48,i,g1-01,102
1130,48,i,g1-10,112
1131,48,i,g1-11,99
1132,48,r,g0-00,227
1133,48,r,g0-01,226
1134,48,r,g0-10,249
1135,48,r,g0-11,226
1136,48,r,g1-00,545
1137,48,r,g1-01,854
1138,48,r,g1-10,546
1139,48,r,g1-11,832
1140,48,s,g0-00,956
1141,48,s,g0-01,622
1142,48,s,g0-10,1230
1143,48,s,g0-11,838
1144,48,s,g1-00,1960
1145,48,s,g1-01,1938
1146,48,s,g1-10,1673
1147,48,s,g1-11,1746
1148,49,i,g0-00,216
1149,49,i,g0-01,256
1150,49,i,g0-10,200
1151,49,i,g0-11,275
1152,49,i,g1-00,95
1153,49,i,g1-01,103
1154,49,i,g1-10,98
1155,49,i,g1-11,96
1156,49,r,g0-00,242
1157,49,r,g0-01,201
1158,49,r,g0-10,245
1159,49,r,g0-11,229
1160,49,r,g1-00,565
1161,49,r,g1-01,926
1162,49,r,g1-10,589
1163,49,r,g1-11,875
1164,49,s,g0-00,975
1165,49,s,g0-01,626
1166,49,s,g0-10,1255
1167,49,s,g0-11,866
1168,49,s,g1-00,1907
1169,49,s,g1-01,1888
1170,49,s,g1-10,1613
1171,49,s,g1-11,1659
1172,50,i,g0-00,212
1173,50,i,g0-01,284
1174,50,i,g0-10,192
1175,50,i,g0-11,267
1176,50,i,g1-00,104
1177,50,i,g1-01,96
1178,50,i,g1-10,103
1179,50,i,g1-11,96
1180,50,r,g0-00,253
1181,50,r,g0-01,276
1182,50,r,g0-10,257
1183,50,r,g0-11,239
1184,50,r,g1-00,597
1185,50,r,g1-01,882
1186,50,r,g1-10,617
1187,50,r,g1-11,916
1188,50,s,g0-00,967
1189,50,s,g0-01,583
1190,50,s,g0-10,1231
1191,50,s,g0-11,822
1192,50,s,g1-00,1867
1193,50,s,g1-01,1879
1194,50,s,g1-10,1600
1195,50,s,g1-11,1660
1196,51,i,g0-00,205
1197,51,i,g0-01,285
1198,51,i,g0-10,203
1199,51,i,g0-11,265
1200,51,i,g1-00,106
1201,51,i,g1-01,90
1202,51,i,g1-10,90
1203,51,i,g1-11,108
1204,51,r,g0-00,268
1205,51,r,g0-01,255
1206,51,r,g0-10,275
1207,51,r,g0-11,254
1208,51,r,g1-00,619
1209,51,r,g1-01,965
1210,51,r,g1-10,642
1211,51,r,g1-11,939
1212,51,s,g0-00,973
1213,51,s,g0-01,591
1214,51,s,g0-10,1280
1215,51,s,g0-11,870
1216,51,s,g1-00,1829
1217,51,s,g1-01,1814
1218,51,s,g1-10,1510
1219,51,s,g1-11,1564
1220,52,i,g0-00,206
1221,52,i,g0-01,279
1222,52,i,g0-10,179
1223,52,i,g0-11,284
1224,52,i,g1-00,111
1225,52,i,g1-01,99
1226,52,i,g1-10,100
1227,52,i,g1-11,87
1228,52,r,g0-00,257
1229,52,r,g0-01,255
1230,52,r,g0-10,278
1231,52,r,g0-11,258
1232,52,r,g1-00,676
1233,52,r,g1-01,1002
1234,52,r,g1-10,686
1235,52,r,g1-11,982
1236,52,s,g0-00,981
1237,52,s,g0-01,585
1238,52,s,g0-10,1195
1239,52,s,g0-11,840
1240,52,s,g1-00,1769
1241,52,s,g1-01,1780
1242,52,s,g1-10,1562
1243,52,s,g1-11,1549
1244,53,i,g0-00,214
1245,53,i,g0-01,277
1246,53,i,g0-10,194
1247,53,i,g0-11,278
1248,53,i,g1-00,110
1249,53,i,g1-01,97
1250,53,i,g1-10,87
1251,53,i,g1-11,100
1252,53,r,g0-00,302
1253,53,r,g0-01,265
1254,53,r,g0-10,308
1255,53,r,g0-11,261
1256,53,r,g1-00,674
1257,53,r,g1-01,1044
1258,53,r,g1-10,687
1259,53,r,g1-11,1010
1260,53,s,g0-00,910
1261,53,s,g0-01,576
1262,53,s,g0-10,1216
1263,53,s,g0-11,818
1264,53,s,g1-00,1790
1265,53,s,g1-01,1741
1266,53,s,g1-10,1508
1267,53,s,g1-11,1533
1268,54,i,g0-00,194
1269,54,i,g0-01,264
1270,54,i,g0-10,162
1271,54,i,g0-11,285
1272,54,i,g1-00,122
1273,54,i,g1-01,104
1274,54,i,g1-10,94
1275,54,i,g1-11,92
1276,54,r,g0-00,298
1277,54,r,g0-01,264
1278,54,r,g0-10,321
1279,54,r,g0-11,271
1280,54,r,g1-00,718
1281,54,r,g1-01,1095
1282,54,r,g1-10,721
1283,54,r,g1-11,1028
1284,54,s,g0-00,920
1285,54,s,g0-01,539
1286,54,s,g0-10,1202
1287,54,s,g0-11,839
1288,54,s,g1-00,1748
1289,54,s,g1-01,1734
1290,54,s,g1-10,1500
1291,54,s,g1-11,1485
1292,55,i,g0-00,206
1293,55,i,g0-01,263
1294,55,i,g0-10,168
1295,55,i,g0-11,259
1296,55,i,g1-00,98
1297,55,i,g1-01,101
1298,55,i,g1-10,86
1299,55,i,g1-11,85
1300,55,r,g0-00,312
1301,55,r,g0-01,282
1302,55,r,g0-10,331
1303,55,r,g0-11,282
1304,55,r,g1-00,749
1305,55,r,g1-01,1120
1306,55,r,g1-10,740
1307,55,r,g1-11,1082
1308,55,s,g0-00,924
1309,55,s,g0-01,536
1310,55,s,g0-10,1220
1311,55,s,g0-11,813
1312,55,s,g1-00,1711
1313,55,s,g1-01,1698
1314,55,s,g1-10,1455
1315,55,s,g1-11,1479
1316,56,i,g0-00,194
1317,56,i,g0-01,276
1318,56,i,g0-10,167
1319,56,i,g0-11,254
1320,56,i,g1-00,94
1321,56,i,g1-01,87
1322,56,i,g1-10,74
1323,56,i,g1-11,93
1324,56,r,g0-00,306
1325,56,r,g0-01,284
1326,56,r,g0-10,315
1327,56,r,g0-11,283
1328,56,r,g1-00,800
1329,56,r,g1-01,1166
1330,56,r,g1-10,793
1331,56,r,g1-11,1115
1332,56,s,g0-00,922
1333,56,s,g0-01,552
1334,56,s,g0-10,1214
1335,56,s,g0-11,834
1336,56,s,g1-00,1684
1337,56,s,g1-01,1635
1338,56,s,g1-10,1437
1339,56,s,g1-11,1421
1340,57,i,g0-00,195
1341,57,i,g0-01,258
1342,57,i,g0-10,169
1343,57,i,g0-11,259
1344,57,i,g1-00,92
1345,57,i,g1-01,87
1346,57,i,g1-10,77
1347,57,i,g1-11,80
1348,57,r,g0-00,348
1349,57,r,g0-01,323
1350,57,r,g0-10,350
1351,57,r,g0-11,286
1352,57,r,g1-00,784
1353,57,r,g1-01,1171
1354,57,r,g1-10,790
1355,57,r,g1-11,1155
1356,57,s,g0-00,917
1357,57,s,g0-01,535
1358,57,s,g0-10,1176
1359,57,s,g0-11,798
1360,57,s,g1-00,1664
1361,57,s,g1-01,1626
1362,57,s,g1-10,1438
1363,57,s,g1-11,1422
1364,58,i,g0-00,186
1365,58,i,g0-01,245
1366,58,i,g0-10,167
1367,58,i,g0-11,242
1368,58,i,g1-00,103
1369,58,i,g1-01,91
1370,58,i,g1-10,85
1371,58,i,g1-11,94
1372,58,r,g0-00,330
1373,58,r,g0-01,353
1374,58,r,g0-10,319
1375,58,r,g0-11,312
1376,58,r,g1-00,830
1377,58,r,g1-01,1187
1378,58,r,g1-10,847
1379,58,r,g1-11,1162
1380,58,s,g0-00,913
1381,58,s,g0-01,525
1382,58,s,g0-10,1176
1383,58,s,g0-11,794
1384,58,s,g1-00,1638
1385,58,s,g1-01,1599
1386,58,s,g1-10,1406
1387,58,s,g1-11,1396
1388,59,i,g0-00,198
1389,59,i,g0-01,240
1390,59,i,g0-10,162
1391,59,i,g0-11,226
1392,59,i,g1-00,102
1393,59,i,g1-01,90
1394,59,i,g1-10,88
1395,59,i,g1-11,98
1396,59,r,g0-00,341
1397,59,r,g0-01,328
1398,59,r,g0-10,362
1399,59,r,g0-11,287
1400,59,r,g1-00,850
1401,59,r,g1-01,1250
1402,59,r,g1-10,831
1403,59,r,g1-11,1225
1404,59,s,g0-00,862
1405,59,s,g0-01,504
1406,59,s,g0-10,1133
1407,59,s,g0-11,779
1408,59,s,g1-00,1647
1409,59,s,g1-01,1588
1410,59,s,g1-10,1424
1411,59,s,g1-11,1385
1412,60,i,g0-00,197
1413,60,i,g0-01,221
1414,60,i,g0-10,158
1415,60,i,g0-11,217
1416,60,i,g1-00,108
1417,60,i,g1-01,92
1418,60,i,g1-10,92
1419,60,i,g1-11,94
1420,60,r,g0-00,375
1421,60,r,g0-01,299
1422,60,r,g0-10,363
1423,60,r,g0-11,343
1424,60,r,g1-00,846
1425,60,r,g1-01,1315
1426,60,r,g1-10,860
1427,60,r,g1-11,1206
1428,60,s,g0-00,849
1429,60,s,g0-01,507
1430,60,s,g0-10,1157
1431,60,s,g0-11,728
1432,60,s,g1-00,1625
1433,60,s,g1-01,1566
1434,60,s,g1-10,1370
1435,60,s,g1-11,1412
1436,61,i,g0-00,195
1437,61,i,g0-01,228
1438,61,i,g0-10,155
1439,61,i,g0-11,230
1440,61,i,g1-00,100
1441,61,i,g1-01,81
1442,61,i,g1-10,85
1443,61,i,g1-11,82
1444,61,r,g0-00,378
1445,61,r,g0-01,354
1446,61,r,g0-10,381
1447,61,r,g0-11,311
1448,61,r,g1-00,883
1449,61,r,g1-01,1300
1450,61,r,g1-10,865
1451,61,r,g1-11,1284
1452,61,s,g0-00,839
1453,61,s,g0-01,511
1454,61,s,g0-10,1103
1455,61,s,g0-11,731
1456,61,s,g1-00,1605
1457,61,s,g1-01,1526
1458,61,s,g1-10,1411
1459,61,s,g1-11,1362
1460,62,i,g0-00,196
1461,62,i,g0-01,219
1462,62,i,g0-10,163
1463,62,i,g0-11,220
1464,62,i,g1-00,100
1465,62,i,g1-01,76
1466,62,i,g1-10,81
1467,62,i,g1-11,78
1468,62,r,g0-00,382
1469,62,r,g0-01,356
1470,62,r,g0-10,389
1471,62,r,g0-11,320
1472,62,r,g1-00,909
1473,62,r,g1-01,1331
1474,62,r,g1-10,879
1475,62,r,g1-11,1313
1476,62,s,g0-00,847
1477,62,s,g0-01,504
1478,62,s,g0-10,1107
1479,62,s,g0-11,716
1480,62,s,g1-00,1566
1481,62,s,g1-01,1514
1482,62,s,g1-10,1381
1483,62,s,g1-11,1353
1484,63,i,g0-00,172
1485,63,i,g0-01,201
1486,63,i,g0-10,165
1487,63,i,g0-11,210
1488,63,i,g1-00,113
1489,63,i,g1-01,91
1490,63,i,g1-10,90
1491,63,i,g1-11,74
1492,63,r,g0-00,381
1493,63,r,g0-01,385
1494,63,r,g0-10,392
1495,63,r,g0-11,344
1496,63,r,g1-00,943
1497,63,r,g1-01,1324
1498,63,r,g1-10,908
1499,63,r,g1-11,1324
1500,63,s,g0-00,829
1501,63,s,g0-01,467
1502,63,s,g0-10,1039
1503,63,s,g0-11,693
1504,63,s,g1-00,1562
1505,63,s,g1-01,1532
1506,63,s,g1-10,1406
1507,63,s,g1-11,1355
1508,64,i,g0-00,173
1509,64,i,g0-01,213
1510,64,i,g0-10,161
1511,64,i,g0-11,198
1512,64,i,g1-00,85
1513,64,i,g1-01,79
1514,64,i,g1-10,80
1515,64,i,g1-11,74
1516,64,r,g0-00,391
1517,64,r,g0-01,374
1518,64,r,g0-10,400
1519,64,r,g0-11,346
1520,64,r,g1-00,986
1521,64,r,g1-01,1372
1522,64,r,g1-10,934
1523,64,r,g1-11,1360
1524,64,s,g0-00,808
1525,64,s,g0-01,482
1526,64,s,g0-10,1003
1527,64,s,g0-11,661
1528,64,s,g1-00,1557
1529,64,s,g1-01,1480
1530,64,s,g1-10,1422
1531,64,s,g1-11,1361
1532,65,i,g0-00,168
1533,65,i,g0-01,195
1534,65,i,g0-10,153
1535,65,i,g0-11,191
1536,65,i,g1-00,88
1537,65,i,g1-01,85
1538,65,i,g1-10,86
1539,65,i,g1-11,74
1540,65,r,g0-00,426
1541,65,r,g0-01,373
1542,65,r,g0-10,390
1543,65,r,g0-11,362
1544,65,r,g1-00,978
1545,65,r,g1-01,1411
1546,65,r,g1-10,959
1547,65,r,g1-11,1385
1548,65,s,g0-00,783
1549,65,s,g0-01,481
1550,65,s,g0-10,1012
1551,65,s,g0-11,644
1552,65,s,g1-00,1557
1553,65,s,g1-01,1455
1554,65,s,g1-10,1400
1555,65,s,g1-11,1344
1556,66,i,g0-00,162
1557,66,i,g0-01,179
1558,66,i,g0-10,162
1559,66,i,g0-11,181
1560,66,i,g1-00,89
1561,66,i,g1-01,99
1562,66,i,g1-10,59
1563,66,i,g1-11,68
1564,66,r,g0-00,418
1565,66,r,g0-01,338
1566,66,r,g0-10,422
1567,66,r,g0-11,383
1568,66,r,g1-00,1021
1569,66,r,g1-01,1478
1570,66,r,g1-10,956
1571,66,r,g1-11,1409
1572,66,s,g0-00,804
1573,66,s,g0-01,454
1574,66,s,g0-10,1002
1575,66,s,g0-11,648
1576,66,s,g1-00,1506
1577,66,s,g1-01,1452
1578,66,s,g1-10,1399
1579,66,s,g1-11,1311
1580,67,i,g0-00,161
1581,67,i,g0-01,215
1582,67,i,g0-10,149
1583,67,i,g0-11,193
1584,67,i,g1-00,80
1585,67,i,g1-01,73
1586,67,i,g1-10,66
1587,67,i,g1-11,49
1588,67,r,g0-00,459
1589,67,r,g0-01,356
1590,67,r,g0-10,431
1591,67,r,g0-11,410
1592,67,r,g1-00,1008
1593,67,r,g1-01,1486
1594,67,r,g1-10,975
1595,67,r,g1-11,1407
1596,67,s,g0-00,771
1597,67,s,g0-01,424
1598,67,s,g0-10,1022
1599,67,s,g0-11,636
1600,67,s,g1-00,1521
1601,67,s,g1-01,1446
1602,67,s,g1-10,1357
1603,67,s,g1-11,1305
1604,68,i,g0-00,162
1605,68,i,g0-01,197
1606,68,i,g0-10,143
1607,68,i,g0-11,167
1608,68,i,g1-00,73
1609,68,i,g1-01,92
1610,68,i,g1-10,71
1611,68,i,g1-11,64
1612,68,r,g0-00,439
1613,68,r,g0-01,368
1614,68,r,g0-10,399
1615,68,r,g0-11,397
1616,68,r,g1-00,1070
1617,68,r,g1-01,1490
1618,68,r,g1-10,1022
1619,68,r,g1-11,1457
1620,68,s,g0-00,788
1621,68,s,g0-01,445
1622,68,s,g0-10,1060
1623,68,s,g0-11,652
1624,68,s,g1-00,1468
1625,68,s,g1-01,1408
1626,68,s,g1-10,1305
1627,68,s,g1-11,1263
1628,69,i,g0-00,140
1629,69,i,g0-01,199
1630,69,i,g0-10,141
1631,69,i,g0-11,166
1632,69,i,g1-00,90
1633,69,i,g1-01,78
1634,69,i,g1-10,67
1635,69,i,g1-11,53
1636,69,r,g0-00,459
1637,69,r,g0-01,377
1638,69,r,g0-10,434
1639,69,r,g0-11,425
1640,69,r,g1-00,1076
1641,69,r,g1-01,1516
1642,69,r,g1-10,1002
1643,69,r,g1-11,1457
1644,69,s,g0-00,751
1645,69,s,g0-01,449
1646,69,s,g0-10,1005
1647,69,s,g0-11,617
1648,69,s,g1-00,1484
1649,69,s,g1-01,1381
1650,69,s,g1-10,1351
1651,69,s,g1-11,1282
1652,70,i,g0-00,139
1653,70,i,g0-01,198
1654,70,i,g0-10,148
1655,70,i,g0-11,160
1656,70,i,g1-00,83
1657,70,i,g1-01,57
1658,70,i,g1-10,61
1659,70,i,g1-11,47
1660,70,r,g0-00,482
1661,70,r,g0-01,390
1662,70,r,g0-10,427
1663,70,r,g0-11,418
1664,70,r,g1-00,1076
1665,70,r,g1-01,1537
1666,70,r,g1-10,1027
1667,70,r,g1-11,1485
1668,70,s,g0-00,772
1669,70,s,g0-01,441
1670,70,s,g0-10,1001
1671,70,s,g0-11,574
1672,70,s,g1-00,1448
1673,70,s,g1-01,1377
1674,70,s,g1-10,1336
1675,70,s,g1-11,1316
1676,71,i,g0-00,135
1677,71,i,g0-01,197
1678,71,i,g0-10,133
1679,71,i,g0-11,160
1680,71,i,g1-00,72
1681,71,i,g1-01,56
1682,71,i,g1-10,63
1683,71,i,g1-11,42
1684,71,r,g0-00,473
1685,71,r,g0-01,411
1686,71,r,g0-10,478
1687,71,r,g0-11,421
1688,71,r,g1-00,1113
1689,71,r,g1-01,1531
1690,71,r,g1-10,1005
1691,71,r,g1-11,1507
1692,71,s,g0-00,751
1693,71,s,g0-01,440
1694,71,s,g0-10,985
1695,71,s,g0-11,608
1696,71,s,g1-00,1456
1697,71,s,g1-01,1365
1698,71,s,g1-10,1336
1699,71,s,g1-11,1262
1700,72,i,g0-00,135
1701,72,i,g0-01,173
1702,72,i,g0-10,115
1703,72,i,g0-11,153
1704,72,i,g1-00,70
1705,72,i,g1-01,67
1706,72,i,g1-10,63
1707,72,i,g1-11,49
1708,72,r,g0-00,483
1709,72,r,g0-01,395
1710,72,r,g0-10,440
1711,72,r,g0-11,414
1712,72,r,g1-00,1121
1713,72,r,g1-01,1568
1714,72,r,g1-10,1068
1715,72,r,g1-11,1527
1716,72,s,g0-00,782
1717,72,s,g0-01,426
1718,72,s,g0-10,968
1719,72,s,g0-11,604
1720,72,s,g1-00,1409
1721,72,s,g1-01,1371
1722,72,s,g1-10,1346
1723,72,s,g1-11,1253
1724,73,i,g0-00,133
1725,73,i,g0-01,183
1726,73,i,g0-10,116
1727,73,i,g0-11,140
1728,73,i,g1-00,67
1729,73,i,g1-01,56
1730,73,i,g1-10,48
1731,73,i,g1-11,57
1732,73,r,g0-00,495
1733,73,r,g0-01,414
1734,73,r,g0-10,443
1735,73,r,g0-11,429
1736,73,r,g1-00,1128
1737,73,r,g1-01,1568
1738,73,r,g1-10,1089
1739,73,r,g1-11,1529
1740,73,s,g0-00,742
1741,73,s,g0-01,427
1742,73,s,g0-10,926
1743,73,s,g0-11,613
1744,73,s,g1-00,1435
1745,73,s,g1-01,1352
1746,73,s,g1-10,1378
1747,73,s,g1-11,1232
1748,74,i,g0-00,132
1749,74,i,g0-01,156
1750,74,i,g0-10,116
1751,74,i,g0-11,130
1752,74,i,g1-00,60
1753,74,i,g1-01,71
1754,74,i,g1-10,47
1755,74,i,g1-11,55
1756,74,r,g0-00,505
1757,74,r,g0-01,409
1758,74,r,g0-10,464
1759,74,r,g0-11,423
1760,74,r,g1-00,1135
1761,74,r,g1-01,1595
1762,74,r,g1-10,1089
1763,74,r,g1-11,1564
1764,74,s,g0-00,750
1765,74,s,g0-01,395
1766,74,s,g0-10,928
1767,74,s,g0-11,600
1768,74,s,g1-00,1418
1769,74,s,g1-01,1374
1770,74,s,g1-10,1356
1771,74,s,g1-11,1228
1772,75,i,g0-00,125
1773,75,i,g0-01,160
1774,75,i,g0-10,101
1775,75,i,g0-11,129
1776,75,i,g1-00,55
1777,75,i,g1-01,56
1778,75,i,g1-10,58
1779,75,i,g1-11,52
1780,75,r,g0-00,497
1781,75,r,g0-01,443
1782,75,r,g0-10,507
1783,75,r,g0-11,428
1784,75,r,g1-00,1158
1785,75,r,g1-01,1571
1786,75,r,g1-10,1054
1787,75,r,g1-11,1582
1788,75,s,g0-00,729
1789,75,s,g0-01,390
1790,75,s,g0-10,924
1791,75,s,g0-11,560
1792,75,s,g1-00,1436
1793,75,s,g1-01,1380
1794,75,s,g1-10,1356
1795,75,s,g1-11,1249
1796,76,i,g0-00,111
1797,76,i,g0-01,143
1798,76,i,g0-10,100
1799,76,i,g0-11,132
1800,76,i,g1-00,55
1801,76,i,g1-01,57
1802,76,i,g1-10,59
1803,76,i,g1-11,48
1804,76,r,g0-00,504
1805,76,r,g0-01,400
1806,76,r,g0-10,497
1807,76,r,g0-11,441
1808,76,r,g1-00,1176
1809,76,r,g1-01,1638
1810,76,r,g1-10,1074
1811,76,r,g1-11,1578
1812,76,s,g0-00,720
1813,76,s,g0-01,425
1814,76,s,g0-10,920
1815,76,s,g0-11,560
1816,76,s,g1-00,1434
1817,76,s,g1-01,1337
1818,76,s,g1-10,1350
1819,76,s,g1-11,1241
1820,77,i,g0-00,109
1821,77,i,g0-01,143
1822,77,i,g0-10,105
1823,77,i,g0-11,129
1824,77,i,g1-00,50
1825,77,i,g1-01,46
1826,77,i,g1-10,55
1827,77,i,g1-11,44
1828,77,r,g0-00,490
1829,77,r,g0-01,425
1830,77,r,g0-10,483
1831,77,r,g0-11,383
1832,77,r,g1-00,1211
1833,77,r,g1-01,1633
1834,77,r,g1-10,1101
1835,77,r,g1-11,1651
1836,77,s,g0-00,752
1837,77,s,g0-01,443
1838,77,s,g0-10,890
1839,77,s,g0-11,523
1840,77,s,g1-00,1388
1841,77,s,g1-01,1310
1842,77,s,g1-10,1366
1843,77,s,g1-11,1270
1844,78,i,g0-00,106
1845,78,i,g0-01,142
1846,78,i,g0-10,101
1847,78,i,g0-11,126
1848,78,i,g1-00,47
1849,78,i,g1-01,48
1850,78,i,g1-10,49
1851,78,i,g1-11,41
1852,78,r,g0-00,484
1853,78,r,g0-01,455
1854,78,r,g0-10,493
1855,78,r,g0-11,431
1856,78,r,g1-00,1232
1857,78,r,g1-01,1607
1858,78,r,g1-10,1107
1859,78,r,g1-11,1614
1860,78,s,g0-00,698
1861,78,s,g0-01,428
1862,78,s,g0-10,927
1863,78,s,g0-11,546
1864,78,s,g1-00,1433
1865,78,s,g1-01,1320
1866,78,s,g1-10,1323
1867,78,s,g1-11,1242
1868,79,i,g0-00,99
1869,79,i,g0-01,133
1870,79,i,g0-10,101
1871,79,i,g0-11,112
1872,79,i,g1-00,45
1873,79,i,g1-01,52
1874,79,i,g1-10,51
1875,79,i,g1-11,43
1876,79,r,g0-00,525
1877,79,r,g0-01,426
1878,79,r,g0-10,472
1879,79,r,g0-11,419
1880,79,r,g1-00,1203
1881,79,r,g1-01,1655
1882,79,r,g1-10,1149
1883,79,r,g1-11,1648
1884,79,s,g0-00,722
1885,79,s,g0-01,428
1886,79,s,g0-10,826
1887,79,s,g0-11,532
1888,79,s,g1-00,1406
1889,79,s,g1-01,1306
1890,79,s,g1-10,1401
1891,79,s,g1-11,1246
1892,80,i,g0-00,87
1893,80,i,g0-01,119
1894,80,i,g0-10,100
1895,80,i,g0-11,105
1896,80,i,g1-00,51
1897,80,i,g1-01,52
1898,80,i,g1-10,49
1899,80,i,g1-11,40
1900,80,r,g0-00,515
1901,80,r,g0-01,426
1902,80,r,g0-10,485
1903,80,r,g0-11,440
1904,80,r,g1-00,1228
1905,80,r,g1-01,1673
1906,80,r,g1-10,1151
1907,80,r,g1-11,1642
1908,80,s,g0-00,693
1909,80,s,g0-01,396
1910,80,s,g0-10,859
1911,80,s,g0-11,555
1912,80,s,g1-00,1426
1913,80,s,g1-01,1334
1914,80,s,g1-10,1356
1915,80,s,g1-11,1218
1916,81,i,g0-00,91
1917,81,i,g0-01,116
1918,81,i,g0-10,87
1919,81,i,g0-11,109
1920,81,i,g1-00,41
1921,81,i,g1-01,47
1922,81,i,g1-10,50
1923,81,i,g1-11,34
1924,81,r,g0-00,507
1925,81,r,g0-01,466
1926,81,r,g0-10,507
1927,81,r,g0-11,432
1928,81,r,g1-00,1250
1929,81,r,g1-01,1640
1930,81,r,g1-10,1146
1931,81,r,g1-11,1666
1932,81,s,g0-00,714
1933,81,s,g0-01,406
1934,81,s,g0-10,854
1935,81,s,g0-11,494
1936,81,s,g1-00,1397
1937,81,s,g1-01,1325
1938,81,s,g1-10,1356
1939,81,s,g1-11,1265
1940,82,i,g0-00,96
1941,82,i,g0-01,123
1942,82,i,g0-10,89
1943,82,i,g0-11,104
1944,82,i,g1-00,39
1945,82,i,g1-01,29
1946,82,i,g1-10,46
1947,82,i,g1-11,34
1948,82,r,g0-00,515
1949,82,r,g0-01,446
1950,82,r,g0-10,522
1951,82,r,g0-11,463
1952,82,r,g1-00,1248
1953,82,r,g1-01,1680
1954,82,r,g1-10,1146
1955,82,r,g1-11,1646
1956,82,s,g0-00,709
1957,82,s,g0-01,407
1958,82,s,g0-10,865
1959,82,s,g0-11,509
1960,82,s,g1-00,1393
1961,82,s,g1-01,1315
1962,82,s,g1-10,1332
1963,82,s,g1-11,1244
1964,83,i,g0-00,86
1965,83,i,g0-01,104
1966,83,i,g0-10,87
1967,83,i,g0-11,93
1968,83,i,g1-00,40
1969,83,i,g1-01,39
1970,83,i,g1-10,45
1971,83,i,g1-11,36
1972,83,r,g0-00,542
1973,83,r,g0-01,454
1974,83,r,g0-10,532
1975,83,r,g0-11,450
1976,83,r,g1-00,1228
1977,83,r,g1-01,1681
1978,83,r,g1-10,1143
1979,83,r,g1-11,1675
1980,83,s,g0-00,687
1981,83,s,g0-01,388
1982,83,s,g0-10,859
1983,83,s,g0-11,501
1984,83,s,g1-00,1417
1985,83,s,g1-01,1334
1986,83,s,g1-10,1334
1987,83,s,g1-11,1245
1988,84,i,g0-00,77
1989,84,i,g0-01,95
1990,84,i,g0-10,82
1991,84,i,g0-11,101
1992,84,i,g1-00,43
1993,84,i,g1-01,46
1994,84,i,g1-10,44
1995,84,i,g1-11,32
1996,84,r,g0-00,526
1997,84,r,g0-01,448
1998,84,r,g0-10,488
1999,84,r,g0-11,459
2000,84,r,g1-00,1258
2001,84,r,g1-01,1702
2002,84,r,g1-10,1199
2003,84,r,g1-11,1663
2004,84,s,g0-00,685
2005,84,s,g0-01,400
2006,84,s,g0-10,845
2007,84,s,g0-11,501
2008,84,s,g1-00,1411
2009,84,s,g1-01,1309
2010,84,s,g1-10,1342
2011,84,s,g1-11,1244
2012,85,i,g0-00,68
2013,85,i,g0-01,102
2014,85,i,g0-10,76
2015,85,i,g0-11,85
2016,85,i,g1-00,44
2017,85,i,g1-01,38
2018,85,i,g1-10,40
2019,85,i,g1-11,35
2020,85,r,g0-00,505
2021,85,r,g0-01,436
2022,85,r,g0-10,492
2023,85,r,g0-11,420
2024,85,r,g1-00,1297
2025,85,r,g1-01,1729
