,time,infection_status,risk_group,count
2030,85,s,g0-00,823
2031,85,s,g0-01,450
2032,85,s,g0-10,914
2033,85,s,g0-11,546
2034,85,s,g1-00,1568
2035,85,s,g1-01,1563
2036,85,s,g1-10,1556
2037,85,s,g1-11,1513
2038,86,i,g0-00,99
2039,86,i,g0-01,118
2040,86,i,g0-10,99
2041,86,i,g0-11,119
2042,86,i,g1-00,48
2043,86,i,g1-01,38
2044,86,i,g1-10,49
2045,86,i,g1-11,42
2046,86,r,g0-00,424
2047,86,r,g0-01,371
2048,86,r,g0-10,394
2049,86,r,g0-11,349
2050,86,r,g1-00,1054
2051,86,r,g1-01,1479
2052,86,r,g1-10,1002
2053,86,r,g1-11,1442
2054,86,s,g0-00,751
2055,86,s,g0-01,435
2056,86,s,g0-10,901
2057,86,s,g0-11,529
2058,86,s,g1-00,1624
2059,86,s,g1-01,1559
2060,86,s,g1-10,1555
2061,86,s,g1-11,1519
2062,87,i,g0-00,104
2063,87,i,g0-01,114
2064,87,i,g0-10,98
2065,87,i,g0-11,115
2066,87,i,g1-00,42
2067,87,i,g1-01,36
2068,87,i,g1-10,50
2069,87,i,g1-11,32
2070,87,r,g0-00,443
2071,87,r,g0-01,380
2072,87,r,g0-10,406
2073,87,r,g0-11,385
2074,87,r,g1-00,1048
2075,87,r,g1-01,1477
2076,87,r,g1-10,1003
2077,87,r,g1-11,1421
2078,87,s,g0-00,747
2079,87,s,g0-01,461
2080,87,s,g0-10,930
2081,87,s,g0-11,577
2082,87,s,g1-00,1616
2083,87,s,g1-01,1532
2084,87,s,g1-10,1513
2085,87,s,g1-11,1470
2086,88,i,g0-00,91
2087,88,i,g0-01,126
2088,88,i,g0-10,100
2089,88,i,g0-11,123
2090,88,i,g1-00,45
2091,88,i,g1-01,26
2092,88,i,g1-10,42
2093,88,i,g1-11,23
2094,88,r,g0-00,457
2095,88,r,g0-01,380
2096,88,r,g0-10,438
2097,88,r,g0-11,394
2098,88,r,g1-00,1055
2099,88,r,g1-01,1483
2100,88,r,g1-10,989
2101,88,r,g1-11,1427
2102,88,s,g0-00,733
2103,88,s,g0-01,443
2104,88,s,g0-10,926
2105,88,s,g0-11,586
2106,88,s,g1-00,1619
2107,88,s,g1-01,1542
2108,88,s,g1-10,1505
2109,88,s,g1-11,1447
2110,89,i,g0-00,104
2111,89,i,g0-01,113
2112,89,i,g0-10,96
2113,89,i,g0-11,125
2114,89,i,g1-00,25
2115,89,i,g1-01,36
2116,89,i,g1-10,49
2117,89,i,g1-11,23
2118,89,r,g0-00,465
2119,89,r,g0-01,387
2120,89,r,g0-10,408
2121,89,r,g0-11,372
2122,89,r,g1-00,1054
2123,89,r,g1-01,1493
2124,89,r,g1-10,1025
2125,89,r,g1-11,1459
2126,89,s,g0-00,747
2127,89,s,g0-01,443
2128,89,s,g0-10,852
2129,89,s,g0-11,529
2130,89,s,g1-00,1605
2131,89,s,g1-01,1528
2132,89,s,g1-10,1570
2133,89,s,g1-11,1492
2134,90,i,g0-00,94
2135,90,i,g0-01,124
2136,90,i,g0-10,100
2137,90,i,g0-11,122
2138,90,i,g1-00,35
2139,90,i,g1-01,21
2140,90,i,g1-10,45
2141,90,i,g1-11,28
2142,90,r,g0-00,481
2143,90,r,g0-01,379
2144,90,r,g0-10,418
2145,90,r,g0-11,382
2146,90,r,g1-00,1051
2147,90,r,g1-01,1515
2148,90,r,g1-10,1016
2149,90,r,g1-11,1462
2150,90,s,g0-00,743
2151,90,s,g0-01,445
2152,90,s,g0-10,881
2153,90,s,g0-11,529
2154,90,s,g1-00,1596
2155,90,s,g1-01,1516
2156,90,s,g1-10,1540
2157,90,s,g1-11,1477
2158,91,i,g0-00,86
2159,91,i,g0-01,107
2160,91,i,g0-10,91
2161,91,i,g0-11,121
2162,91,i,g1-00,39
2163,91,i,g1-01,31
2164,91,i,g1-10,43
2165,91,i,g1-11,22
2166,91,r,g0-00,473
2167,91,r,g0-01,370
2168,91,r,g0-10,405
2169,91,r,g0-11,385
2170,91,r,g1-00,1069
2171,91,r,g1-01,1527
2172,91,r,g1-10,1048
2173,91,r,g1-11,1474
2174,91,s,g0-00,702
2175,91,s,g0-01,412
2176,91,s,g0-10,854
2177,91,s,g0-11,533
2178,91,s,g1-00,1631
2179,91,s,g1-01,1553
2180,91,s,g1-10,1559
2181,91,s,g1-11,1465
2182,92,i,g0-00,85
2183,92,i,g0-01,103
2184,92,i,g0-10,79
2185,92,i,g0-11,111
2186,92,i,g1-00,37
2187,92,i,g1-01,33
2188,92,i,g1-10,47
2189,92,i,g1-11,31
2190,92,r,g0-00,443
2191,92,r,g0-01,405
2192,92,r,g0-10,442
2193,92,r,g0-11,389
2194,92,r,g1-00,1114
2195,92,r,g1-01,1501
2196,92,r,g1-10,1023
2197,92,r,g1-11,1479
2198,92,s,g0-00,729
2199,92,s,g0-01,443
2200,92,s,g0-10,901
2201,92,s,g0-11,552
2202,92,s,g1-00,1592
2203,92,s,g1-01,1515
2204,92,s,g1-10,1508
2205,92,s,g1-11,1438
2206,93,i,g0-00,91
2207,93,i,g0-01,112
2208,93,i,g0-10,95
2209,93,i,g0-11,105
2210,93,i,g1-00,37
2211,93,i,g1-01,20
2212,93,i,g1-10,29
2213,93,i,g1-11,29
2214,93,r,g0-00,437
2215,93,r,g0-01,384
2216,93,r,g0-10,433
2217,93,r,g0-11,392
2218,93,r,g1-00,1129
2219,93,r,g1-01,1527
2220,93,r,g1-10,1038
2221,93,r,g1-11,1491
2222,93,s,g0-00,788
2223,93,s,g0-01,444
2224,93,s,g0-10,928
2225,93,s,g0-11,508
2226,93,s,g1-00,1518
2227,93,s,g1-01,1513
2228,93,s,g1-10,1477
2229,93,s,g1-11,1475
2230,94,i,g0-00,95
2231,94,i,g0-01,108
2232,94,i,g0-10,82
2233,94,i,g0-11,103
2234,94,i,g1-00,39
2235,94,i,g1-01,19
2236,94,i,g1-10,38
2237,94,i,g1-11,30
2238,94,r,g0-00,465
2239,94,r,g0-01,385
2240,94,r,g0-10,469
2241,94,r,g0-11,383
2242,94,r,g1-00,1110
2243,94,r,g1-01,1529
2244,94,r,g1-10,1013
2245,94,r,g1-11,1513
2246,94,s,g0-00,729
2247,94,s,g0-01,469
2248,94,s,g0-10,867
2249,94,s,g0-11,518
2250,94,s,g1-00,1562
2251,94,s,g1-01,1490
2252,94,s,g1-10,1531
2253,94,s,g1-11,1453
2254,95,i,g0-00,97
2255,95,i,g0-01,103
2256,95,i,g0-10,86
2257,95,i,g0-11,113
2258,95,i,g1-00,40
2259,95,i,g1-01,22
2260,95,i,g1-10,29
2261,95,i,g1-11,24
2262,95,r,g0-00,504
2263,95,r,g0-01,376
2264,95,r,g0-10,446
2265,95,r,g0-11,388
2266,95,r,g1-00,1083
2267,95,r,g1-01,1553
2268,95,r,g1-10,1041
2269,95,r,g1-11,1517
2270,95,s,g0-00,775
2271,95,s,g0-01,463
2272,95,s,g0-10,870
2273,95,s,g0-11,530
2274,95,s,g1-00,1501
2275,95,s,g1-01,1483
2276,95,s,g1-10,1528
2277,95,s,g1-11,1428
2278,96,i,g0-00,93
2279,96,i,g0-01,100
2280,96,i,g0-10,79
2281,96,i,g0-11,113
2282,96,i,g1-00,41
2283,96,i,g1-01,23
2284,96,i,g1-10,32
2285,96,i,g1-11,22
2286,96,r,g0-00,489
2287,96,r,g0-01,382
2288,96,r,g0-10,451
2289,96,r,g0-11,418
2290,96,r,g1-00,1105
2291,96,r,g1-01,1551
2292,96,r,g1-10,1045
2293,96,r,g1-11,1502
2294,96,s,g0-00,731
2295,96,s,g0-01,444
2296,96,s,g0-10,843
2297,96,s,g0-11,466
2298,96,s,g1-00,1541
2299,96,s,g1-01,1500
2300,96,s,g1-10,1550
2301,96,s,g1-11,1479
2302,97,i,g0-00,83
2303,97,i,g0-01,102
2304,97,i,g0-10,73
2305,97,i,g0-11,105
2306,97,i,g1-00,35
2307,97,i,g1-01,21
2308,97,i,g1-10,33
2309,97,i,g1-11,23
2310,97,r,g0-00,489
2311,97,r,g0-01,393
2312,97,r,g0-10,452
2313,97,r,g0-11,406
2314,97,r,g1-00,1123
2315,97,r,g1-01,1545
2316,97,r,g1-10,1057
2317,97,r,g1-11,1522
2318,97,s,g0-00,769
2319,97,s,g0-01,438
2320,97,s,g0-10,883
2321,97,s,g0-11,525
2322,97,s,g1-00,1501
2323,97,s,g1-01,1501
2324,97,s,g1-10,1502
2325,97,s,g1-11,1419
2326,98,i,g0-00,80
2327,98,i,g0-01,98
2328,98,i,g0-10,70
2329,98,i,g0-11,79
2330,98,i,g1-00,36
2331,98,i,g1-01,20
2332,98,i,g1-10,32
2333,98,i,g1-11,33
2334,98,r,g0-00,486
2335,98,r,g0-01,414
2336,98,r,g0-10,462
2337,98,r,g0-11,382
2338,98,r,g1-00,1139
2339,98,r,g1-01,1533
2340,98,r,g1-10,1052
2341,98,r,g1-11,1565
2342,98,s,g0-00,737
2343,98,s,g0-01,423
2344,98,s,g0-10,808
2345,98,s,g0-11,475
2346,98,s,g1-00,1522
2347,98,s,g1-01,1512
2348,98,s,g1-10,1576
2349,98,s,g1-11,1466
2350,99,i,g0-00,65
2351,99,i,g0-01,97
2352,99,i,g0-10,64
2353,99,i,g0-11,84
2354,99,i,g1-00,37
2355,99,i,g1-01,20
2356,99,i,g1-10,30
2357,99,i,g1-11,30
2358,99,r,g0-00,480
2359,99,r,g0-01,394
2360,99,r,g0-10,476
2361,99,r,g0-11,402
2362,99,r,g1-00,1160
2363,99,r,g1-01,1557
2364,99,r,g1-10,1039
2365,99,r,g1-11,1548
2366,99,s,g0-00,743
2367,99,s,g0-01,460
2368,99,s,g0-10,872
2369,99,s,g0-11,493
2370,99,s,g1-00,1515
2371,99,s,g1-01,1472
2372,99,s,g1-10,1519
2373,99,s,g1-11,1443
2374,100,i,g0-00,67
2375,100,i,g0-01,100
2376,100,i,g0-10,72
2377,100,i,g0-11,84
2378,100,i,g1-00,39
2379,100,i,g1-01,21
2380,100,i,g1-10,25
2381,100,i,g1-11,25
2382,100,r,g0-00,504
2383,100,r,g0-01,438
2384,100,r,g0-10,463
2385,100,r,g0-11,404
2386,100,r,g1-00,1137
2387,100,r,g1-01,1512
2388,100,r,g1-10,1056
2389,100,r,g1-11,1558
2390,100,s,g0-00,709
2391,100,s,g0-01,439
2392,100,s,g0-10,872
2393,100,s,g0-11,506
2394,100,s,g1-00,1544
2395,100,s,g1-01,1490
2396,100,s,g1-10,1512
2397,100,s,g1-11,1423
2398,101,i,g0-00,69
2399,101,i,g0-01,93
2400,101,i,g0-10,66
2401,101,i,g0-11,86
2402,101,i,g1-00,28
2403,101,i,g1-01,23
2404,101,i,g1-10,23
2405,101,i,g1-11,20
2406,101,r,g0-00,531
2407,101,r,g0-01,413
2408,101,r,g0-10,455
2409,101,r,g0-11,397
2410,101,r,g1-00,1119
2411,101,r,g1-01,1546
2412,101,r,g1-10,1073
2413,101,r,g1-11,1569
2414,101,s,g0-00,728
2415,101,s,g0-01,427
2416,101,s,g0-10,796
2417,101,s,g0-11,454
2418,101,s,g1-00,1525
2419,101,s,g1-01,1498
2420,101,s,g1-10,1587
2421,101,s,g1-11,1474
2422,102,i,g0-00,64
2423,102,i,g0-01,96
2424,102,i,g0-10,73
2425,102,i,g0-11,91
2426,102,i,g1-00,29
2427,102,i,g1-01,19
2428,102,i,g1-10,21
2429,102,i,g1-11,19
2430,102,r,g0-00,492
2431,102,r,g0-01,413
2432,102,r,g0-10,487
2433,102,r,g0-11,395
2434,102,r,g1-00,1160
2435,102,r,g1-01,1546
2436,102,r,g1-10,1045
2437,102,r,g1-11,1569
2438,102,s,g0-00,721
2439,102,s,g0-01,437
2440,102,s,g0-10,854
2441,102,s,g0-11,503
2442,102,s,g1-00,1534
2443,102,s,g1-01,1489
2444,102,s,g1-10,1520
2445,102,s,g1-11,1423
2446,103,i,g0-00,62
2447,103,i,g0-01,107
2448,103,i,g0-10,71
2449,103,i,g0-11,97
2450,103,i,g1-00,27
2451,103,i,g1-01,14
2452,103,i,g1-10,22
2453,103,i,g1-11,14
2454,103,r,g0-00,498
2455,103,r,g0-01,411
2456,103,r,g0-10,451
2457,103,r,g0-11,421
2458,103,r,g1-00,1163
2459,103,r,g1-01,1548
2460,103,r,g1-10,1087
2461,103,r,g1-11,1547
2462,103,s,g0-00,752
2463,103,s,g0-01,455
2464,103,s,g0-10,832
2465,103,s,g0-11,486
2466,103,s,g1-00,1498
2467,103,s,g1-01,1465
2468,103,s,g1-10,1537
2469,103,s,g1-11,1435
2470,104,i,g0-00,59
2471,104,i,g0-01,86
2472,104,i,g0-10,58
2473,104,i,g0-11,77
2474,104,i,g1-00,25
2475,104,i,g1-01,26
2476,104,i,g1-10,29
2477,104,i,g1-11,25
2478,104,r,g0-00,555
2479,104,r,g0-01,380
2480,104,r,g0-10,422
2481,104,r,g0-11,414
2482,104,r,g1-00,1111
2483,104,r,g1-01,1579
2484,104,r,g1-10,1121
2485,104,r,g1-11,1562
2486,104,s,g0-00,746
2487,104,s,g0-01,431
2488,104,s,g0-10,866
2489,104,s,g0-11,473
2490,104,s,g1-00,1504
2491,104,s,g1-01,1498
2492,104,s,g1-10,1504
2493,104,s,g1-11,1449
2494,105,i,g0-00,50
2495,105,i,g0-01,83
2496,105,i,g0-10,60
2497,105,i,g0-11,83
2498,105,i,g1-00,28
2499,105,i,g1-01,22
2500,105,i,g1-10,27
2501,105,i,g1-11,18
2502,105,r,g0-00,507
2503,105,r,g0-01,437
2504,105,r,g0-10,463
2505,105,r,g0-11,406
2506,105,r,g1-00,1167
2507,105,r,g1-01,1532
2508,105,r,g1-10,1083
2509,105,r,g1-11,1577
2510,105,s,g0-00,704
2511,105,s,g0-01,415
2512,105,s,g0-10,797
2513,105,s,g0-11,469
2514,105,s,g1-00,1544
2515,105,s,g1-01,1511
2516,105,s,g1-10,1570
2517,105,s,g1-11,1447
2518,106,i,g0-00,57
2519,106,i,g0-01,85
2520,106,i,g0-10,66
2521,106,i,g0-11,85
2522,106,i,g1-00,24
2523,106,i,g1-01,22
2524,106,i,g1-10,25
2525,106,i,g1-11,19
2526,106,r,g0-00,501
2527,106,r,g0-01,391
2528,106,r,g0-10,434
2529,106,r,g0-11,411
2530,106,r,g1-00,1175
2531,106,r,g1-01,1578
2532,106,r,g1-10,1118
2533,106,r,g1-11,1576
2534,106,s,g0-00,737
2535,106,s,g0-01,418
2536,106,s,g0-10,813
2537,106,s,g0-11,496
2538,106,s,g1-00,1506
2539,106,s,g1-01,1506
2540,106,s,g1-10,1544
2541,106,s,g1-11,1413
2542,107,i,g0-00,64
2543,107,i,g0-01,95
2544,107,i,g0-10,62
2545,107,i,g0-11,74
2546,107,i,g1-00,19
2547,107,i,g1-01,14
2548,107,i,g1-10,24
2549,107,i,g1-11,18
2550,107,r,g0-00,542
2551,107,r,g0-01,394
2552,107,r,g0-10,480
2553,107,r,g0-11,380
2554,107,r,g1-00,1135
2555,107,r,g1-01,1570
2556,107,r,g1-10,1083
2557,107,r,g1-11,1620
2558,107,s,g0-00,739
2559,107,s,g0-01,428
2560,107,s,g0-10,848
2561,107,s,g0-11,477
2562,107,s,g1-00,1501
2563,107,s,g1-01,1499
2564,107,s,g1-10,1503
2565,107,s,g1-11,1431
2566,108,i,g0-00,50
2567,108,i,g0-01,84
2568,108,i,g0-10,60
2569,108,i,g0-11,62
2570,108,i,g1-00,28
2571,108,i,g1-01,20
2572,108,i,g1-10,25
2573,108,i,g1-11,21
2574,108,r,g0-00,484
2575,108,r,g0-01,420
2576,108,r,g0-10,461
2577,108,r,g0-11,391
2578,108,r,g1-00,1195
2579,108,r,g1-01,1548
2580,108,r,g1-10,1105
2581,108,r,g1-11,1619
2582,108,s,g0-00,709
2583,108,s,g0-01,418
2584,108,s,g0-10,829
2585,108,s,g0-11,468
2586,108,s,g1-00,1534
2587,108,s,g1-01,1510
2588,108,s,g1-10,1520
2589,108,s,g1-11,1439
2590,109,i,g0-00,62
2591,109,i,g0-01,73
2592,109,i,g0-10,53
2593,109,i,g0-11,62
2594,109,i,g1-00,18
2595,109,i,g1-01,23
2596,109,i,g1-10,32
2597,109,i,g1-11,19
2598,109,r,g0-00,509
2599,109,r,g0-01,423
2600,109,r,g0-10,466
2601,109,r,g0-11,443
2602,109,r,g1-00,1174
2603,109,r,g1-01,1549
2604,109,r,g1-10,1106
2605,109,r,g1-11,1574
2606,109,s,g0-00,708
2607,109,s,g0-01,411
2608,109,s,g0-10,784
2609,109,s,g0-11,459
2610,109,s,g1-00,1529
2611,109,s,g1-01,1521
2612,109,s,g1-10,1559
2613,109,s,g1-11,1443
2614,110,i,g0-00,57
2615,110,i,g0-01,72
2616,110,i,g0-10,55
2617,110,i,g0-11,62
2618,110,i,g1-00,21
2619,110,i,g1-01,22
2620,110,i,g1-10,33
2621,110,i,g1-11,15
2622,110,r,g0-00,502
2623,110,r,g0-01,418
2624,110,r,g0-10,472
2625,110,r,g0-11,411
2626,110,r,g1-00,1182
2627,110,r,g1-01,1563
2628,110,r,g1-10,1107
2629,110,r,g1-11,1611
2630,110,s,g0-00,716
2631,110,s,g0-01,404
2632,110,s,g0-10,766
2633,110,s,g0-11,495
2634,110,s,g1-00,1522
2635,110,s,g1-01,1521
2636,110,s,g1-10,1567
2637,110,s,g1-11,1406
2638,111,i,g0-00,47
2639,111,i,g0-01,71
2640,111,i,g0-10,63
2641,111,i,g0-11,63
2642,111,i,g1-00,22
2643,111,i,g1-01,20
2644,111,i,g1-10,29
2645,111,i,g1-11,10
2646,111,r,g0-00,512
2647,111,r,g0-01,429
2648,111,r,g0-10,453
2649,111,r,g0-11,426
2650,111,r,g1-00,1177
2651,111,r,g1-01,1551
2652,111,r,g1-10,1122
2653,111,r,g1-11,1601
2654,111,s,g0-00,704
2655,111,s,g0-01,407
2656,111,s,g0-10,806
2657,111,s,g0-11,450
2658,111,s,g1-00,1538
2659,111,s,g1-01,1522
2660,111,s,g1-10,1527
2661,111,s,g1-11,1450
2662,112,i,g0-00,49
2663,112,i,g0-01,66
2664,112,i,g0-10,69
2665,112,i,g0-11,57
2666,112,i,g1-00,17
2667,112,i,g1-01,18
2668,112,i,g1-10,19
2669,112,i,g1-11,18
2670,112,r,g0-00,513
2671,112,r,g0-01,405
2672,112,r,g0-10,469
2673,112,r,g0-11,447
2674,112,r,g1-00,1187
2675,112,r,g1-01,1585
2676,112,r,g1-10,1117
2677,112,r,g1-11,1579
2678,112,s,g0-00,692
2679,112,s,g0-01,422
2680,112,s,g0-10,798
2681,112,s,g0-11,475
2682,112,s,g1-00,1542
2683,112,s,g1-01,1504
2684,112,s,g1-10,1528
2685,112,s,g1-11,1424
2686,113,i,g0-00,46
2687,113,i,g0-01,56
2688,113,i,g0-10,63
2689,113,i,g0-11,58
2690,113,i,g1-00,11
2691,113,i,g1-01,24
2692,113,i,g1-10,21
2693,113,i,g1-11,10
2694,113,r,g0-00,533
2695,113,r,g0-01,424
2696,113,r,g0-10,478
2697,113,r,g0-11,433
2698,113,r,g1-00,1173
2699,113,r,g1-01,1566
2700,113,r,g1-10,1115
2701,113,r,g1-11,1598
2702,113,s,g0-00,675
2703,113,s,g0-01,439
2704,113,s,g0-10,767
2705,113,s,g0-11,441
2706,113,s,g1-00,1562
2707,113,s,g1-01,1491
2708,113,s,g1-10,1556
2709,113,s,g1-11,1460
2710,114,i,g0-00,46
2711,114,i,g0-01,64
2712,114,i,g0-10,50
2713,114,i,g0-11,52
2714,114,i,g1-00,16
2715,114,i,g1-01,20
2716,114,i,g1-10,24
2717,114,i,g1-11,13
2718,114,r,g0-00,498
2719,114,r,g0-01,378
2720,114,r,g0-10,483
2721,114,r,g0-11,418
2722,114,r,g1-00,1207
2723,114,r,g1-01,1606
2724,114,r,g1-10,1120
2725,114,r,g1-11,1618
2726,114,s,g0-00,645
2727,114,s,g0-01,416
2728,114,s,g0-10,829
2729,114,s,g0-11,466
2730,114,s,g1-00,1588
2731,114,s,g1-01,1516
2732,114,s,g1-10,1494
2733,114,s,g1-11,1433
2734,115,i,g0-00,45
2735,115,i,g0-01,66
2736,115,i,g0-10,56
2737,115,i,g0-11,59
2738,115,i,g1-00,17
2739,115,i,g1-01,10
2740,115,i,g1-10,19
2741,115,i,g1-11,8
2742,115,r,g0-00,477
2743,115,r,g0-01,380
2744,115,r,g0-10,480
2745,115,r,g0-11,414
2746,115,r,g1-00,1231
2747,115,r,g1-01,1605
2748,115,r,g1-10,1123
2749,115,r,g1-11,1625
2750,115,s,g0-00,697
2751,115,s,g0-01,399
2752,115,s,g0-10,782
2753,115,s,g0-11,470
2754,115,s,g1-00,1533
2755,115,s,g1-01,1540
2756,115,s,g1-10,1540
2757,115,s,g1-11,1424
2758,116,i,g0-00,44
2759,116,i,g0-01,60
2760,116,i,g0-10,46
2761,116,i,g0-11,47
2762,116,i,g1-00,17
2763,116,i,g1-01,11
2764,116,i,g1-10,24
2765,116,i,g1-11,14
2766,116,r,g0-00,492
2767,116,r,g0-01,405
2768,116,r,g0-10,489
2769,116,r,g0-11,431
2770,116,r,g1-00,1213
2771,116,r,g1-01,1581
2772,116,r,g1-10,1112
2773,116,r,g1-11,1607
2774,116,s,g0-00,688
2775,116,s,g0-01,394
2776,116,s,g0-10,783
2777,116,s,g0-11,472
2778,116,s,g1-00,1546
2779,116,s,g1-01,1549
2780,116,s,g1-10,1546
2781,116,s,g1-11,1429
2782,117,i,g0-00,50
2783,117,i,g0-01,65
2784,117,i,g0-10,47
2785,117,i,g0-11,49
2786,117,i,g1-00,8
2787,117,i,g1-01,10
2788,117,i,g1-10,18
2789,117,i,g1-11,10
2790,117,r,g0-00,543
2791,117,r,g0-01,398
2792,117,r,g0-10,480
2793,117,r,g0-11,398
2794,117,r,g1-00,1162
2795,117,r,g1-01,1593
2796,117,r,g1-10,1128
2797,117,r,g1-11,1638
2798,117,s,g0-00,732
2799,117,s,g0-01,434
2800,117,s,g0-10,799
2801,117,s,g0-11,450
2802,117,s,g1-00,1505
2803,117,s,g1-01,1500
2804,117,s,g1-10,1528
2805,117,s,g1-11,1455
2806,118,i,g0-00,41
2807,118,i,g0-01,61
2808,118,i,g0-10,48
2809,118,i,g0-11,49
2810,118,i,g1-00,19
2811,118,i,g1-01,13
2812,118,i,g1-10,17
2813,118,i,g1-11,13
2814,118,r,g0-00,522
2815,118,r,g0-01,414
2816,118,r,g0-10,479
2817,118,r,g0-11,396
2818,118,r,g1-00,1186
2819,118,r,g1-01,1580
2820,118,r,g1-10,1127
2821,118,r,g1-11,1633
2822,118,s,g0-00,694
2823,118,s,g0-01,419
2824,118,s,g0-10,800
2825,118,s,g0-11,483
2826,118,s,g1-00,1538
2827,118,s,g1-01,1513
2828,118,s,g1-10,1529
2829,118,s,g1-11,1426
2830,119,i,g0-00,41
2831,119,i,g0-01,52
2832,119,i,g0-10,45
2833,119,i,g0-11,38
2834,119,i,g1-00,16
2835,119,i,g1-01,16
2836,119,i,g1-10,14
2837,119,i,g1-11,17
2838,119,r,g0-00,527
2839,119,r,g0-01,421
2840,119,r,g0-10,507
2841,119,r,g0-11,422
2842,119,r,g1-00,1184
2843,119,r,g1-01,1574
2844,119,r,g1-10,1103
2845,119,r,g1-11,1615
2846,119,s,g0-00,651
2847,119,s,g0-01,434
2848,119,s,g0-10,800
2849,119,s,g0-11,451
2850,119,s,g1-00,1581
2851,119,s,g1-01,1503
2852,119,s,g1-10,1531
2853,119,s,g1-11,1457
2854,120,i,g0-00,39
2855,120,i,g0-01,55
2856,120,i,g0-10,38
2857,120,i,g0-11,44
2858,120,i,g1-00,18
2859,120,i,g1-01,13
2860,120,i,g1-10,17
2861,120,i,g1-11,14
2862,120,r,g0-00,482
2863,120,r,g0-01,435
2864,120,r,g0-10,469
2865,120,r,g0-11,391
2866,120,r,g1-00,1225
2867,120,r,g1-01,1561
2868,120,r,g1-10,1141
2869,120,r,g1-11,1648
2870,120,s,g0-00,698
2871,120,s,g0-01,404
2872,120,s,g0-10,749
2873,120,s,g0-11,425
2874,120,s,g1-00,1538
2875,120,s,g1-01,1532
2876,120,s,g1-10,1586
2877,120,s,g1-11,1478
2878,121,i,g0-00,46
2879,121,i,g0-01,56
2880,121,i,g0-10,45
2881,121,i,g0-11,43
2882,121,i,g1-00,11
2883,121,i,g1-01,12
2884,121,i,g1-10,13
2885,121,i,g1-11,13
2886,121,r,g0-00,519
2887,121,r,g0-01,416
2888,121,r,g0-10,484
2889,121,r,g0-11,424
2890,121,r,g1-00,1186
2891,121,r,g1-01,1576
2892,121,r,g1-10,1117
2893,121,r,g1-11,1617
2894,121,s,g0-00,698
2895,121,s,g0-01,413
2896,121,s,g0-10,769
2897,121,s,g0-11,440
2898,121,s,g1-00,1540
2899,121,s,g1-01,1527
2900,121,s,g1-10,1572
2901,121,s,g1-11,1463
2902,122,i,g0-00,38
2903,122,i,g0-01,48
2904,122,i,g0-10,47
2905,122,i,g0-11,38
2906,122,i,g1-00,18
2907,122,i,g1-01,13
2908,122,i,g1-10,15
2909,122,i,g1-11,13
2910,122,r,g0-00,507
2911,122,r,g0-01,401
2912,122,r,g0-10,483
2913,122,r,g0-11,405
2914,122,r,g1-00,1202
2915,122,r,g1-01,1594
2916,122,r,g1-10,1109
2917,122,r,g1-11,1635
2918,122,s,g0-00,715
2919,122,s,g0-01,422
2920,122,s,g0-10,783
2921,122,s,g0-11,429
2922,122,s,g1-00,1520
2923,122,s,g1-01,1522
2924,122,s,g1-10,1563
2925,122,s,g1-11,1480
2926,123,i,g0-00,41
2927,123,i,g0-01,51
2928,123,i,g0-10,43
2929,123,i,g0-11,37
2930,123,i,g1-00,14
2931,123,i,g1-01,10
2932,123,i,g1-10,19
2933,123,i,g1-11,13
2934,123,r,g0-00,515
2935,123,r,g0-01,406
2936,123,r,g0-10,471
2937,123,r,g0-11,399
2938,123,r,g1-00,1195
2939,123,r,g1-01,1586
2940,123,r,g1-10,1122
2941,123,r,g1-11,1641
2942,123,s,g0-00,691
2943,123,s,g0-01,426
2944,123,s,g0-10,754
2945,123,s,g0-11,399
2946,123,s,g1-00,1544
2947,123,s,g1-01,1521
2948,123,s,g1-10,1591
2949,123,s,g1-11,1511
2950,124,i,g0-00,36
2951,124,i,g0-01,48
2952,124,i,g0-10,42
2953,124,i,g0-11,42
2954,124,i,g1-00,19
2955,124,i,g1-01,10
2956,124,i,g1-10,14
2957,124,i,g1-11,10
2958,124,r,g0-00,512
2959,124,r,g0-01,408
2960,124,r,g0-10,483
2961,124,r,g0-11,417
2962,124,r,g1-00,1192
2963,124,r,g1-01,1583
2964,124,r,g1-10,1111
2965,124,r,g1-11,1623
2966,124,s,g0-00,651
2967,124,s,g0-01,437
2968,124,s,g0-10,788
2969,124,s,g0-11,431
2970,124,s,g1-00,1590
2971,124,s,g1-01,1514
2972,124,s,g1-10,1562
2973,124,s,g1-11,1477
2974,125,i,g0-00,36
2975,125,i,g0-01,45
2976,125,i,g0-10,43
2977,125,i,g0-11,38
2978,125,i,g1-00,20
2979,125,i,g1-01,11
2980,125,i,g1-10,10
2981,125,i,g1-11,11
2982,125,r,g0-00,529
2983,125,r,g0-01,406
2984,125,r,g0-10,455
2985,125,r,g0-11,429
2986,125,r,g1-00,1175
2987,125,r,g1-01,1583
2988,125,r,g1-10,1141
2989,125,r,g1-11,1611
2990,125,s,g0-00,716
2991,125,s,g0-01,412
2992,125,s,g0-10,770
2993,125,s,g0-11,458
2994,125,s,g1-00,1524
2995,125,s,g1-01,1543
2996,125,s,g1-10,1581
2997,125,s,g1-11,1453
2998,126,i,g0-00,36
2999,126,i,g0-01,43
3000,126,i,g0-10,32
3001,126,i,g0-11,39
3002,126,i,g1-00,17
3003,126,i,g1-01,9
3004,126,i,g1-10,16
