,time,infection_status,risk_group,count
1049,45,i,g1-10,104
1050,45,i,g1-11,65
1051,45,r,g0-00,253
1052,45,r,g0-01,224
1053,45,r,g0-10,232
1054,45,r,g0-11,224
1055,45,r,g1-00,527
1056,45,r,g1-01,888
1057,45,r,g1-10,569
1058,45,r,g1-11,800
1059,45,s,g0-00,977
1060,45,s,g0-01,579
1061,45,s,g0-10,1228
1062,45,s,g0-11,848
1063,45,s,g1-00,1956
1064,45,s,g1-01,1923
1065,45,s,g1-10,1672
1066,45,s,g1-11,1775
1067,46,i,g0-00,206
1068,46,i,g0-01,299
1069,46,i,g0-10,207
1070,46,i,g0-11,275
1071,46,i,g1-00,82
1072,46,i,g1-01,89
1073,46,i,g1-10,93
1074,46,i,g1-11,79
1075,46,r,g0-00,222
1076,46,r,g0-01,219
1077,46,r,g0-10,273
1078,46,r,g0-11,223
1079,46,r,g1-00,592
1080,46,r,g1-01,933
1081,46,r,g1-10,576
1082,46,r,g1-11,847
1083,46,s,g0-00,987
1084,46,s,g0-01,632
1085,46,s,g0-10,1143
1086,46,s,g0-11,852
1087,46,s,g1-00,1911
1088,46,s,g1-01,1828
1089,46,s,g1-10,1708
1090,46,s,g1-11,1724
1091,47,i,g0-00,220
1092,47,i,g0-01,301
1093,47,i,g0-10,224
1094,47,i,g0-11,295
1095,47,i,g1-00,72
1096,47,i,g1-01,91
1097,47,i,g1-10,81
1098,47,i,g1-11,75
1099,47,r,g0-00,249
1100,47,r,g0-01,232
1101,47,r,g0-10,276
1102,47,r,g0-11,246
1103,47,r,g1-00,598
1104,47,r,g1-01,973
1105,47,r,g1-10,616
1106,47,r,g1-11,857
1107,47,s,g0-00,985
1108,47,s,g0-01,592
1109,47,s,g0-10,1212
1110,47,s,g0-11,810
1111,47,s,g1-00,1876
1112,47,s,g1-01,1811
1113,47,s,g1-10,1591
1114,47,s,g1-11,1717
1115,48,i,g0-00,228
1116,48,i,g0-01,302
1117,48,i,g0-10,210
1118,48,i,g0-11,279
1119,48,i,g1-00,75
1120,48,i,g1-01,70
1121,48,i,g1-10,78
1122,48,i,g1-11,84
1123,48,r,g0-00,249
1124,48,r,g0-01,272
1125,48,r,g0-10,282
1126,48,r,g0-11,231
1127,48,r,g1-00,635
1128,48,r,g1-01,990
1129,48,r,g1-10,658
1130,48,r,g1-11,916
1131,48,s,g0-00,972
1132,48,s,g0-01,594
1133,48,s,g0-10,1146
1134,48,s,g0-11,808
1135,48,s,g1-00,1841
1136,48,s,g1-01,1772
1137,48,s,g1-10,1626
1138,48,s,g1-11,1682
1139,49,i,g0-00,224
1140,49,i,g0-01,275
1141,49,i,g0-10,203
1142,49,i,g0-11,281
1143,49,i,g1-00,74
1144,49,i,g1-01,74
1145,49,i,g1-10,92
1146,49,i,g1-11,69
1147,49,r,g0-00,294
1148,49,r,g0-01,276
1149,49,r,g0-10,280
1150,49,r,g0-11,231
1151,49,r,g1-00,637
1152,49,r,g1-01,1039
1153,49,r,g1-10,696
1154,49,r,g1-11,969
1155,49,s,g0-00,922
1156,49,s,g0-01,570
1157,49,s,g0-10,1183
1158,49,s,g0-11,772
1159,49,s,g1-00,1849
1160,49,s,g1-01,1766
1161,49,s,g1-10,1546
1162,49,s,g1-11,1678
1163,50,i,g0-00,187
1164,50,i,g0-01,264
1165,50,i,g0-10,195
1166,50,i,g0-11,270
1167,50,i,g1-00,96
1168,50,i,g1-01,68
1169,50,i,g1-10,87
1170,50,i,g1-11,78
1171,50,r,g0-00,266
1172,50,r,g0-01,305
1173,50,r,g0-10,295
1174,50,r,g0-11,255
1175,50,r,g1-00,713
1176,50,r,g1-01,1062
1177,50,r,g1-10,712
1178,50,r,g1-11,986
1179,50,s,g0-00,908
1180,50,s,g0-01,559
1181,50,s,g0-10,1149
1182,50,s,g0-11,749
1183,50,s,g1-00,1830
1184,50,s,g1-01,1742
1185,50,s,g1-10,1562
1186,50,s,g1-11,1662
1187,51,i,g0-00,192
1188,51,i,g0-01,260
1189,51,i,g0-10,187
1190,51,i,g0-11,283
1191,51,i,g1-00,95
1192,51,i,g1-01,63
1193,51,i,g1-10,87
1194,51,i,g1-11,59
1195,51,r,g0-00,303
1196,51,r,g0-01,284
1197,51,r,g0-10,316
1198,51,r,g0-11,272
1199,51,r,g1-00,710
1200,51,r,g1-01,1125
1201,51,r,g1-10,731
1202,51,r,g1-11,1021
1203,51,s,g0-00,912
1204,51,s,g0-01,544
1205,51,s,g0-10,1116
1206,51,s,g0-11,792
1207,51,s,g1-00,1788
1208,51,s,g1-01,1724
1209,51,s,g1-10,1563
1210,51,s,g1-11,1573
1211,52,i,g0-00,198
1212,52,i,g0-01,244
1213,52,i,g0-10,195
1214,52,i,g0-11,281
1215,52,i,g1-00,86
1216,52,i,g1-01,74
1217,52,i,g1-10,79
1218,52,i,g1-11,63
1219,52,r,g0-00,291
1220,52,r,g0-01,278
1221,52,r,g0-10,303
1222,52,r,g0-11,281
1223,52,r,g1-00,761
1224,52,r,g1-01,1176
1225,52,r,g1-10,775
1226,52,r,g1-11,1059
1227,52,s,g0-00,907
1228,52,s,g0-01,488
1229,52,s,g0-10,1134
1230,52,s,g0-11,725
1231,52,s,g1-00,1757
1232,52,s,g1-01,1740
1233,52,s,g1-10,1514
1234,52,s,g1-11,1591
1235,53,i,g0-00,202
1236,53,i,g0-01,240
1237,53,i,g0-10,187
1238,53,i,g0-11,253
1239,53,i,g1-00,75
1240,53,i,g1-01,64
1241,53,i,g1-10,77
1242,53,i,g1-11,65
1243,53,r,g0-00,319
1244,53,r,g0-01,314
1245,53,r,g0-10,330
1246,53,r,g0-11,274
1247,53,r,g1-00,765
1248,53,r,g1-01,1176
1249,53,r,g1-10,783
1250,53,r,g1-11,1110
1251,53,s,g0-00,904
1252,53,s,g0-01,549
1253,53,s,g0-10,1153
1254,53,s,g0-11,767
1255,53,s,g1-00,1735
1256,53,s,g1-01,1657
1257,53,s,g1-10,1470
1258,53,s,g1-11,1531
1259,54,i,g0-00,187
1260,54,i,g0-01,238
1261,54,i,g0-10,180
1262,54,i,g0-11,237
1263,54,i,g1-00,88
1264,54,i,g1-01,58
1265,54,i,g1-10,73
1266,54,i,g1-11,62
1267,54,r,g0-00,324
1268,54,r,g0-01,319
1269,54,r,g0-10,349
1270,54,r,g0-11,269
1271,54,r,g1-00,794
1272,54,r,g1-01,1209
1273,54,r,g1-10,798
1274,54,r,g1-11,1162
1275,54,s,g0-00,915
1276,54,s,g0-01,534
1277,54,s,g0-10,1116
1278,54,s,g0-11,719
1279,54,s,g1-00,1692
1280,54,s,g1-01,1642
1281,54,s,g1-10,1484
1282,54,s,g1-11,1551
1283,55,i,g0-00,190
1284,55,i,g0-01,224
1285,55,i,g0-10,160
1286,55,i,g0-11,244
1287,55,i,g1-00,75
1288,55,i,g1-01,69
1289,55,i,g1-10,75
1290,55,i,g1-11,54
1291,55,r,g0-00,365
1292,55,r,g0-01,338
1293,55,r,g0-10,356
1294,55,r,g0-11,299
1295,55,r,g1-00,785
1296,55,r,g1-01,1227
1297,55,r,g1-10,830
1298,55,r,g1-11,1173
1299,55,s,g0-00,858
1300,55,s,g0-01,498
1301,55,s,g0-10,1067
1302,55,s,g0-11,695
1303,55,s,g1-00,1727
1304,55,s,g1-01,1644
1305,55,s,g1-10,1512
1306,55,s,g1-11,1535
1307,56,i,g0-00,197
1308,56,i,g0-01,233
1309,56,i,g0-10,151
1310,56,i,g0-11,227
1311,56,i,g1-00,70
1312,56,i,g1-01,62
1313,56,i,g1-10,78
1314,56,i,g1-11,61
1315,56,r,g0-00,360
1316,56,r,g0-01,333
1317,56,r,g0-10,372
1318,56,r,g0-11,300
1319,56,r,g1-00,820
1320,56,r,g1-01,1262
1321,56,r,g1-10,849
1322,56,r,g1-11,1209
1323,56,s,g0-00,921
1324,56,s,g0-01,539
1325,56,s,g0-10,1080
1326,56,s,g0-11,732
1327,56,s,g1-00,1632
1328,56,s,g1-01,1571
1329,56,s,g1-10,1470
1330,56,s,g1-11,1471
1331,57,i,g0-00,190
1332,57,i,g0-01,223
1333,57,i,g0-10,152
1334,57,i,g0-11,227
1335,57,i,g1-00,65
1336,57,i,g1-01,59
1337,57,i,g1-10,60
1338,57,i,g1-11,53
1339,57,r,g0-00,374
1340,57,r,g0-01,337
1341,57,r,g0-10,357
1342,57,r,g0-11,319
1343,57,r,g1-00,840
1344,57,r,g1-01,1298
1345,57,r,g1-10,891
1346,57,r,g1-11,1222
1347,57,s,g0-00,822
1348,57,s,g0-01,494
1349,57,s,g0-10,1031
1350,57,s,g0-11,680
1351,57,s,g1-00,1709
1352,57,s,g1-01,1589
1353,57,s,g1-10,1509
1354,57,s,g1-11,1499
1355,58,i,g0-00,173
1356,58,i,g0-01,206
1357,58,i,g0-10,156
1358,58,i,g0-11,219
1359,58,i,g1-00,64
1360,58,i,g1-01,58
1361,58,i,g1-10,43
1362,58,i,g1-11,61
1363,58,r,g0-00,401
1364,58,r,g0-01,318
1365,58,r,g0-10,392
1366,58,r,g0-11,309
1367,58,r,g1-00,838
1368,58,r,g1-01,1352
1369,58,r,g1-10,878
1370,58,r,g1-11,1257
1371,58,s,g0-00,873
1372,58,s,g0-01,525
1373,58,s,g0-10,1031
1374,58,s,g0-11,669
1375,58,s,g1-00,1651
1376,58,s,g1-01,1541
1377,58,s,g1-10,1500
1378,58,s,g1-11,1485
1379,59,i,g0-00,163
1380,59,i,g0-01,201
1381,59,i,g0-10,148
1382,59,i,g0-11,213
1383,59,i,g1-00,78
1384,59,i,g1-01,44
1385,59,i,g1-10,45
1386,59,i,g1-11,51
1387,59,r,g0-00,380
1388,59,r,g0-01,366
1389,59,r,g0-10,364
1390,59,r,g0-11,316
1391,59,r,g1-00,883
1392,59,r,g1-01,1341
1393,59,r,g1-10,927
1394,59,r,g1-11,1280
1395,59,s,g0-00,830
1396,59,s,g0-01,496
1397,59,s,g0-10,1047
1398,59,s,g0-11,668
1399,59,s,g1-00,1666
1400,59,s,g1-01,1552
1401,59,s,g1-10,1469
1402,59,s,g1-11,1472
1403,60,i,g0-00,167
1404,60,i,g0-01,185
1405,60,i,g0-10,139
1406,60,i,g0-11,210
1407,60,i,g1-00,64
1408,60,i,g1-01,48
1409,60,i,g1-10,39
1410,60,i,g1-11,44
1411,60,r,g0-00,388
1412,60,r,g0-01,344
1413,60,r,g0-10,375
1414,60,r,g0-11,322
1415,60,r,g1-00,902
1416,60,r,g1-01,1392
1417,60,r,g1-10,941
1418,60,r,g1-11,1296
1419,60,s,g0-00,816
1420,60,s,g0-01,483
1421,60,s,g0-10,1012
1422,60,s,g0-11,652
1423,60,s,g1-00,1663
1424,60,s,g1-01,1548
1425,60,s,g1-10,1494
1426,60,s,g1-11,1476
1427,61,i,g0-00,165
1428,61,i,g0-01,192
1429,61,i,g0-10,119
1430,61,i,g0-11,194
1431,61,i,g1-00,62
1432,61,i,g1-01,39
1433,61,i,g1-10,45
1434,61,i,g1-11,47
1435,61,r,g0-00,389
1436,61,r,g0-01,362
1437,61,r,g0-10,370
1438,61,r,g0-11,343
1439,61,r,g1-00,931
1440,61,r,g1-01,1401
1441,61,r,g1-10,969
1442,61,r,g1-11,1307
1443,61,s,g0-00,823
1444,61,s,g0-01,477
1445,61,s,g0-10,1001
1446,61,s,g0-11,620
1447,61,s,g1-00,1630
1448,61,s,g1-01,1529
1449,61,s,g1-10,1496
1450,61,s,g1-11,1489
1451,62,i,g0-00,147
1452,62,i,g0-01,169
1453,62,i,g0-10,117
1454,62,i,g0-11,184
1455,62,i,g1-00,56
1456,62,i,g1-01,55
1457,62,i,g1-10,46
1458,62,i,g1-11,50
1459,62,r,g0-00,365
1460,62,r,g0-01,374
1461,62,r,g0-10,393
1462,62,r,g0-11,321
1463,62,r,g1-00,989
1464,62,r,g1-01,1415
1465,62,r,g1-10,963
1466,62,r,g1-11,1352
1467,62,s,g0-00,811
1468,62,s,g0-01,463
1469,62,s,g0-10,1049
1470,62,s,g0-11,635
1471,62,s,g1-00,1632
1472,62,s,g1-01,1524
1473,62,s,g1-10,1432
1474,62,s,g1-11,1458
1475,63,i,g0-00,139
1476,63,i,g0-01,162
1477,63,i,g0-10,113
1478,63,i,g0-11,176
1479,63,i,g1-00,59
1480,63,i,g1-01,45
1481,63,i,g1-10,46
1482,63,i,g1-11,48
1483,63,r,g0-00,416
1484,63,r,g0-01,378
1485,63,r,g0-10,413
1486,63,r,g0-11,362
1487,63,r,g1-00,956
1488,63,r,g1-01,1440
1489,63,r,g1-10,957
1490,63,r,g1-11,1334
1491,63,s,g0-00,819
1492,63,s,g0-01,483
1493,63,s,g0-10,1022
1494,63,s,g0-11,612
1495,63,s,g1-00,1611
1496,63,s,g1-01,1492
1497,63,s,g1-10,1449
1498,63,s,g1-11,1468
1499,64,i,g0-00,133
1500,64,i,g0-01,142
1501,64,i,g0-10,105
1502,64,i,g0-11,171
1503,64,i,g1-00,54
1504,64,i,g1-01,47
1505,64,i,g1-10,51
1506,64,i,g1-11,52
1507,64,r,g0-00,391
1508,64,r,g0-01,376
1509,64,r,g0-10,422
1510,64,r,g0-11,380
1511,64,r,g1-00,1005
1512,64,r,g1-01,1471
1513,64,r,g1-10,971
1514,64,r,g1-11,1339
1515,64,s,g0-00,829
1516,64,s,g0-01,482
1517,64,s,g0-10,995
1518,64,s,g0-11,658
1519,64,s,g1-00,1588
1520,64,s,g1-01,1482
1521,64,s,g1-10,1456
1522,64,s,g1-11,1400
1523,65,i,g0-00,137
1524,65,i,g0-01,148
1525,65,i,g0-10,97
1526,65,i,g0-11,187
1527,65,i,g1-00,44
1528,65,i,g1-01,37
1529,65,i,g1-10,47
1530,65,i,g1-11,31
1531,65,r,g0-00,417
1532,65,r,g0-01,361
1533,65,r,g0-10,415
1534,65,r,g0-11,341
1535,65,r,g1-00,998
1536,65,r,g1-01,1505
1537,65,r,g1-10,995
1538,65,r,g1-11,1402
1539,65,s,g0-00,760
1540,65,s,g0-01,452
1541,65,s,g0-10,931
1542,65,s,g0-11,624
1543,65,s,g1-00,1644
1544,65,s,g1-01,1497
1545,65,s,g1-10,1515
1546,65,s,g1-11,1415
1547,66,i,g0-00,120
1548,66,i,g0-01,141
1549,66,i,g0-10,102
1550,66,i,g0-11,170
1551,66,i,g1-00,42
1552,66,i,g1-01,29
1553,66,i,g1-10,43
1554,66,i,g1-11,41
1555,66,r,g0-00,444
1556,66,r,g0-01,411
1557,66,r,g0-10,464
1558,66,r,g0-11,355
1559,66,r,g1-00,1000
1560,66,r,g1-01,1478
1561,66,r,g1-10,958
1562,66,r,g1-11,1411
1563,66,s,g0-00,770
1564,66,s,g0-01,468
1565,66,s,g0-10,959
1566,66,s,g0-11,560
1567,66,s,g1-00,1624
1568,66,s,g1-01,1473
1569,66,s,g1-10,1474
1570,66,s,g1-11,1463
1571,67,i,g0-00,113
1572,67,i,g0-01,129
1573,67,i,g0-10,94
1574,67,i,g0-11,156
1575,67,i,g1-00,46
1576,67,i,g1-01,35
1577,67,i,g1-10,39
1578,67,i,g1-11,44
1579,67,r,g0-00,424
1580,67,r,g0-01,374
1581,67,r,g0-10,418
1582,67,r,g0-11,367
1583,67,r,g1-00,1035
1584,67,r,g1-01,1529
1585,67,r,g1-10,1025
1586,67,r,g1-11,1420
1587,67,s,g0-00,755
1588,67,s,g0-01,450
1589,67,s,g0-10,930
1590,67,s,g0-11,570
1591,67,s,g1-00,1627
1592,67,s,g1-01,1483
1593,67,s,g1-10,1494
1594,67,s,g1-11,1443
1595,68,i,g0-00,112
1596,68,i,g0-01,122
1597,68,i,g0-10,92
1598,68,i,g0-11,148
1599,68,i,g1-00,43
1600,68,i,g1-01,38
1601,68,i,g1-10,29
1602,68,i,g1-11,37
1603,68,r,g0-00,447
1604,68,r,g0-01,396
1605,68,r,g0-10,434
1606,68,r,g0-11,402
1607,68,r,g1-00,1027
1608,68,r,g1-01,1524
1609,68,r,g1-10,1032
1610,68,r,g1-11,1410
1611,68,s,g0-00,782
1612,68,s,g0-01,428
1613,68,s,g0-10,920
1614,68,s,g0-11,559
1615,68,s,g1-00,1589
1616,68,s,g1-01,1492
1617,68,s,g1-10,1493
1618,68,s,g1-11,1444
1619,69,i,g0-00,100
1620,69,i,g0-01,122
1621,69,i,g0-10,91
1622,69,i,g0-11,144
1623,69,i,g1-00,47
1624,69,i,g1-01,41
1625,69,i,g1-10,35
1626,69,i,g1-11,38
1627,69,r,g0-00,438
1628,69,r,g0-01,403
1629,69,r,g0-10,441
1630,69,r,g0-11,378
1631,69,r,g1-00,1053
1632,69,r,g1-01,1524
1633,69,r,g1-10,1033
1634,69,r,g1-11,1452
1635,69,s,g0-00,784
1636,69,s,g0-01,454
1637,69,s,g0-10,913
1638,69,s,g0-11,524
1639,69,s,g1-00,1578
1640,69,s,g1-01,1456
1641,69,s,g1-10,1487
1642,69,s,g1-11,1464
1643,70,i,g0-00,105
1644,70,i,g0-01,121
1645,70,i,g0-10,85
1646,70,i,g0-11,141
1647,70,i,g1-00,41
1648,70,i,g1-01,32
1649,70,i,g1-10,40
1650,70,i,g1-11,39
1651,70,r,g0-00,441
1652,70,r,g0-01,386
1653,70,r,g0-10,438
1654,70,r,g0-11,372
1655,70,r,g1-00,1061
1656,70,r,g1-01,1548
1657,70,r,g1-10,1044
1658,70,r,g1-11,1477
1659,70,s,g0-00,735
1660,70,s,g0-01,436
1661,70,s,g0-10,907
1662,70,s,g0-11,553
1663,70,s,g1-00,1617
1664,70,s,g1-01,1477
1665,70,s,g1-10,1486
1666,70,s,g1-11,1418
1667,71,i,g0-00,115
1668,71,i,g0-01,120
1669,71,i,g0-10,93
1670,71,i,g0-11,129
1671,71,i,g1-00,36
1672,71,i,g1-01,24
1673,71,i,g1-10,28
1674,71,i,g1-11,33
1675,71,r,g0-00,483
1676,71,r,g0-01,389
1677,71,r,g0-10,444
1678,71,r,g0-11,414
1679,71,r,g1-00,1028
1680,71,r,g1-01,1564
1681,71,r,g1-10,1052
1682,71,r,g1-11,1454
1683,71,s,g0-00,745
1684,71,s,g0-01,452
1685,71,s,g0-10,878
1686,71,s,g0-11,544
1687,71,s,g1-00,1593
1688,71,s,g1-01,1451
1689,71,s,g1-10,1505
1690,71,s,g1-11,1426
1691,72,i,g0-00,101
1692,72,i,g0-01,104
1693,72,i,g0-10,90
1694,72,i,g0-11,131
1695,72,i,g1-00,45
1696,72,i,g1-01,38
1697,72,i,g1-10,30
1698,72,i,g1-11,27
1699,72,r,g0-00,445
1700,72,r,g0-01,396
1701,72,r,g0-10,451
1702,72,r,g0-11,380
1703,72,r,g1-00,1084
1704,72,r,g1-01,1572
1705,72,r,g1-10,1048
1706,72,r,g1-11,1505
1707,72,s,g0-00,755
1708,72,s,g0-01,421
1709,72,s,g0-10,898
1710,72,s,g0-11,555
1711,72,s,g1-00,1570
1712,72,s,g1-01,1469
1713,72,s,g1-10,1483
1714,72,s,g1-11,1402
1715,73,i,g0-00,110
1716,73,i,g0-01,103
1717,73,i,g0-10,89
1718,73,i,g0-11,117
1719,73,i,g1-00,31
1720,73,i,g1-01,28
1721,73,i,g1-10,32
1722,73,i,g1-11,27
1723,73,r,g0-00,450
1724,73,r,g0-01,414
1725,73,r,g0-10,435
1726,73,r,g0-11,397
1727,73,r,g1-00,1088
1728,73,r,g1-01,1565
1729,73,r,g1-10,1070
1730,73,r,g1-11,1502
1731,73,s,g0-00,735
1732,73,s,g0-01,455
1733,73,s,g0-10,880
1734,73,s,g0-11,507
1735,73,s,g1-00,1586
1736,73,s,g1-01,1435
1737,73,s,g1-10,1494
1738,73,s,g1-11,1450
1739,74,i,g0-00,99
1740,74,i,g0-01,105
1741,74,i,g0-10,91
1742,74,i,g0-11,112
1743,74,i,g1-00,39
1744,74,i,g1-01,19
1745,74,i,g1-10,24
1746,74,i,g1-11,34
1747,74,r,g0-00,452
1748,74,r,g0-01,404
1749,74,r,g0-10,429
1750,74,r,g0-11,374
1751,74,r,g1-00,1097
1752,74,r,g1-01,1587
1753,74,r,g1-10,1090
1754,74,r,g1-11,1542
1755,74,s,g0-00,722
1756,74,s,g0-01,441
1757,74,s,g0-10,882
1758,74,s,g0-11,503
1759,74,s,g1-00,1591
1760,74,s,g1-01,1444
1761,74,s,g1-10,1484
1762,74,s,g1-11,1435
1763,75,i,g0-00,98
1764,75,i,g0-01,95
1765,75,i,g0-10,85
1766,75,i,g0-11,111
1767,75,i,g1-00,29
1768,75,i,g1-01,21
1769,75,i,g1-10,32
1770,75,i,g1-11,27
1771,75,r,g0-00,450
1772,75,r,g0-01,438
1773,75,r,g0-10,420
1774,75,r,g0-11,355
1775,75,r,g1-00,1110
1776,75,r,g1-01,1561
1777,75,r,g1-10,1099
1778,75,r,g1-11,1573
1779,75,s,g0-00,730
1780,75,s,g0-01,413
1781,75,s,g0-10,895
1782,75,s,g0-11,541
1783,75,s,g1-00,1583
1784,75,s,g1-01,1472
1785,75,s,g1-10,1469
1786,75,s,g1-11,1393
1787,76,i,g0-00,95
1788,76,i,g0-01,98
1789,76,i,g0-10,85
1790,76,i,g0-11,115
1791,76,i,g1-00,42
1792,76,i,g1-01,25
1793,76,i,g1-10,31
1794,76,i,g1-11,25
1795,76,r,g0-00,452
1796,76,r,g0-01,393
1797,76,r,g0-10,427
1798,76,r,g0-11,373
1799,76,r,g1-00,1109
1800,76,r,g1-01,1612
1801,76,r,g1-10,1103
1802,76,r,g1-11,1556
1803,76,s,g0-00,723
1804,76,s,g0-01,444
1805,76,s,g0-10,821
1806,76,s,g0-11,545
1807,76,s,g1-00,1579
1808,76,s,g1-01,1428
1809,76,s,g1-10,1533
1810,76,s,g1-11,1386
1811,77,i,g0-00,85
1812,77,i,g0-01,92
1813,77,i,g0-10,80
1814,77,i,g0-11,106
1815,77,i,g1-00,43
1816,77,i,g1-01,26
1817,77,i,g1-10,33
1818,77,i,g1-11,34
1819,77,r,g0-00,477
1820,77,r,g0-01,383
1821,77,r,g0-10,453
1822,77,r,g0-11,416
1823,77,r,g1-00,1092
1824,77,r,g1-01,1635
1825,77,r,g1-10,1085
1826,77,r,g1-11,1509
1827,77,s,g0-00,729
1828,77,s,g0-01,435
1829,77,s,g0-10,855
1830,77,s,g0-11,512
1831,77,s,g1-00,1574
1832,77,s,g1-01,1429
1833,77,s,g1-10,1494
1834,77,s,g1-11,1423
1835,78,i,g0-00,92
1836,78,i,g0-01,89
1837,78,i,g0-10,81
1838,78,i,g0-11,108
1839,78,i,g1-00,32
1840,78,i,g1-01,35
1841,78,i,g1-10,30
1842,78,i,g1-11,31
1843,78,r,g0-00,473
1844,78,r,g0-01,405
1845,78,r,g0-10,468
1846,78,r,g0-11,368
1847,78,r,g1-00,1108
1848,78,r,g1-01,1617
1849,78,r,g1-10,1072
1850,78,r,g1-11,1565
1851,78,s,g0-00,715
1852,78,s,g0-01,436
1853,78,s,g0-10,837
1854,78,s,g0-11,504
1855,78,s,g1-00,1580
1856,78,s,g1-01,1418
1857,78,s,g1-10,1512
1858,78,s,g1-11,1424
1859,79,i,g0-00,84
1860,79,i,g0-01,89
1861,79,i,g0-10,74
1862,79,i,g0-11,114
1863,79,i,g1-00,34
1864,79,i,g1-01,37
1865,79,i,g1-10,30
1866,79,i,g1-11,21
1867,79,r,g0-00,460
1868,79,r,g0-01,403
1869,79,r,g0-10,462
1870,79,r,g0-11,407
1871,79,r,g1-00,1132
1872,79,r,g1-01,1623
1873,79,r,g1-10,1095
1874,79,r,g1-11,1530
1875,79,s,g0-00,727
1876,79,s,g0-01,398
1877,79,s,g0-10,834
1878,79,s,g0-11,493
1879,79,s,g1-00,1563
1880,79,s,g1-01,1450
1881,79,s,g1-10,1505
1882,79,s,g1-11,1435
1883,80,i,g0-00,76
1884,80,i,g0-01,91
1885,80,i,g0-10,78
1886,80,i,g0-11,94
1887,80,i,g1-00,36
1888,80,i,g1-01,26
1889,80,i,g1-10,23
1890,80,i,g1-11,32
1891,80,r,g0-00,513
1892,80,r,g0-01,406
1893,80,r,g0-10,491
1894,80,r,g0-11,410
1895,80,r,g1-00,1094
1896,80,r,g1-01,1629
1897,80,r,g1-10,1070
1898,80,r,g1-11,1537
1899,80,s,g0-00,716
1900,80,s,g0-01,368
1901,80,s,g0-10,840
1902,80,s,g0-11,484
1903,80,s,g1-00,1565
1904,80,s,g1-01,1480
1905,80,s,g1-10,1498
1906,80,s,g1-11,1443
1907,81,i,g0-00,82
1908,81,i,g0-01,89
1909,81,i,g0-10,67
1910,81,i,g0-11,93
1911,81,i,g1-00,23
1912,81,i,g1-01,19
1913,81,i,g1-10,26
1914,81,i,g1-11,26
1915,81,r,g0-00,473
1916,81,r,g0-01,420
1917,81,r,g0-10,468
1918,81,r,g0-11,410
1919,81,r,g1-00,1145
1920,81,r,g1-01,1621
1921,81,r,g1-10,1103
1922,81,r,g1-11,1548
1923,81,s,g0-00,716
1924,81,s,g0-01,447
1925,81,s,g0-10,805
1926,81,s,g0-11,503
1927,81,s,g1-00,1561
1928,81,s,g1-01,1404
1929,81,s,g1-10,1531
1930,81,s,g1-11,1420
1931,82,i,g0-00,81
1932,82,i,g0-01,77
1933,82,i,g0-10,62
1934,82,i,g0-11,89
1935,82,i,g1-00,26
1936,82,i,g1-01,23
1937,82,i,g1-10,26
1938,82,i,g1-11,26
1939,82,r,g0-00,473
1940,82,r,g0-01,394
1941,82,r,g0-10,473
1942,82,r,g0-11,387
1943,82,r,g1-00,1142
1944,82,r,g1-01,1662
1945,82,r,g1-10,1108
1946,82,r,g1-11,1577
1947,82,s,g0-00,700
1948,82,s,g0-01,402
1949,82,s,g0-10,779
1950,82,s,g0-11,472
1951,82,s,g1-00,1578
1952,82,s,g1-01,1442
1953,82,s,g1-10,1552
1954,82,s,g1-11,1449
1955,83,i,g0-00,76
1956,83,i,g0-01,72
1957,83,i,g0-10,55
1958,83,i,g0-11,87
1959,83,i,g1-00,30
1960,83,i,g1-01,23
1961,83,i,g1-10,30
1962,83,i,g1-11,20
1963,83,r,g0-00,474
1964,83,r,g0-01,410
1965,83,r,g0-10,452
1966,83,r,g0-11,425
1967,83,r,g1-00,1143
1968,83,r,g1-01,1645
1969,83,r,g1-10,1132
1970,83,r,g1-11,1553
1971,83,s,g0-00,705
1972,83,s,g0-01,388
1973,83,s,g0-10,810
1974,83,s,g0-11,475
1975,83,s,g1-00,1572
1976,83,s,g1-01,1462
1977,83,s,g1-10,1521
1978,83,s,g1-11,1440
1979,84,i,g0-00,74
1980,84,i,g0-01,71
1981,84,i,g0-10,61
1982,84,i,g0-11,81
1983,84,i,g1-00,32
1984,84,i,g1-01,16
1985,84,i,g1-10,24
1986,84,i,g1-11,25
1987,84,r,g0-00,516
1988,84,r,g0-01,428
1989,84,r,g0-10,481
1990,84,r,g0-11,397
1991,84,r,g1-00,1106
1992,84,r,g1-01,1640
1993,84,r,g1-10,1110
1994,84,r,g1-11,1590
1995,84,s,g0-00,743
1996,84,s,g0-01,463
1997,84,s,g0-10,779
1998,84,s,g0-11,462
1999,84,s,g1-00,1529
2000,84,s,g1-01,1382
2001,84,s,g1-10,1545
2002,84,s,g1-11,1445
2003,85,i,g0-00,75
2004,85,i,g0-01,69
2005,85,i,g0-10,57
2006,85,i,g0-11,89
2007,85,i,g1-00,29
2008,85,i,g1-01,17
2009,85,i,g1-10,25
2010,85,i,g1-11,15
2011,85,r,g0-00,502
2012,85,r,g0-01,443
2013,85,r,g0-10,460
2014,85,r,g0-11,418
2015,85,r,g1-00,1124
2016,85,r,g1-01,1627
2017,85,r,g1-10,1137
2018,85,r,g1-11,1574
2019,85,s,g0-00,721
2020,85,s,g0-01,458
2021,85,s,g0-10,857
2022,85,s,g0-11,478
2023,85,s,g1-00,1549
2024,85,s,g1-01,1386
2025,85,s,g1-10,1464
