,time,infection_status,risk_group,count
1050,44,s,g1-10,2003
1051,44,s,g1-11,2120
1052,45,i,g0-00,175
1053,45,i,g0-01,209
1054,45,i,g0-10,149
1055,45,i,g0-11,214
1056,45,i,g1-00,83
1057,45,i,g1-01,79
1058,45,i,g1-10,73
1059,45,i,g1-11,74
1060,45,r,g0-00,177
1061,45,r,g0-01,142
1062,45,r,g0-10,138
1063,45,r,g0-11,150
1064,45,r,g1-00,395
1065,45,r,g1-01,588
1066,45,r,g1-10,342
1067,45,r,g1-11,520
1068,45,s,g0-00,1027
1069,45,s,g0-01,733
1070,45,s,g0-10,1350
1071,45,s,g0-11,954
1072,45,s,g1-00,2143
1073,45,s,g1-01,2249
1074,45,s,g1-10,1948
1075,45,s,g1-11,2088
1076,46,i,g0-00,175
1077,46,i,g0-01,243
1078,46,i,g0-10,157
1079,46,i,g0-11,229
1080,46,i,g1-00,74
1081,46,i,g1-01,67
1082,46,i,g1-10,67
1083,46,i,g1-11,68
1084,46,r,g0-00,175
1085,46,r,g0-01,155
1086,46,r,g0-10,187
1087,46,r,g0-11,146
1088,46,r,g1-00,427
1089,46,r,g1-01,612
1090,46,r,g1-10,324
1091,46,r,g1-11,556
1092,46,s,g0-00,1039
1093,46,s,g0-01,673
1094,46,s,g0-10,1295
1095,46,s,g0-11,895
1096,46,s,g1-00,2110
1097,46,s,g1-01,2250
1098,46,s,g1-10,1970
1099,46,s,g1-11,2106
1100,47,i,g0-00,155
1101,47,i,g0-01,234
1102,47,i,g0-10,153
1103,47,i,g0-11,238
1104,47,i,g1-00,79
1105,47,i,g1-01,68
1106,47,i,g1-10,74
1107,47,i,g1-11,59
1108,47,r,g0-00,180
1109,47,r,g0-01,161
1110,47,r,g0-10,175
1111,47,r,g0-11,128
1112,47,r,g1-00,462
1113,47,r,g1-01,653
1114,47,r,g1-10,362
1115,47,r,g1-11,606
1116,47,s,g0-00,1088
1117,47,s,g0-01,695
1118,47,s,g0-10,1239
1119,47,s,g0-11,862
1120,47,s,g1-00,2036
1121,47,s,g1-01,2189
1122,47,s,g1-10,1997
1123,47,s,g1-11,2107
1124,48,i,g0-00,155
1125,48,i,g0-01,258
1126,48,i,g0-10,171
1127,48,i,g0-11,218
1128,48,i,g1-00,75
1129,48,i,g1-01,64
1130,48,i,g1-10,74
1131,48,i,g1-11,76
1132,48,r,g0-00,196
1133,48,r,g0-01,168
1134,48,r,g0-10,169
1135,48,r,g0-11,149
1136,48,r,g1-00,477
1137,48,r,g1-01,676
1138,48,r,g1-10,389
1139,48,r,g1-11,625
1140,48,s,g0-00,1060
1141,48,s,g0-01,672
1142,48,s,g0-10,1257
1143,48,s,g0-11,885
1144,48,s,g1-00,2037
1145,48,s,g1-01,2162
1146,48,s,g1-10,1940
1147,48,s,g1-11,2047
1148,49,i,g0-00,159
1149,49,i,g0-01,253
1150,49,i,g0-10,179
1151,49,i,g0-11,239
1152,49,i,g1-00,78
1153,49,i,g1-01,74
1154,49,i,g1-10,66
1155,49,i,g1-11,70
1156,49,r,g0-00,204
1157,49,r,g0-01,192
1158,49,r,g0-10,188
1159,49,r,g0-11,164
1160,49,r,g1-00,493
1161,49,r,g1-01,692
1162,49,r,g1-10,405
1163,49,r,g1-11,641
1164,49,s,g0-00,1023
1165,49,s,g0-01,694
1166,49,s,g0-10,1318
1167,49,s,g0-11,950
1168,49,s,g1-00,2043
1169,49,s,g1-01,2095
1170,49,s,g1-10,1844
1171,49,s,g1-11,1936
1172,50,i,g0-00,148
1173,50,i,g0-01,254
1174,50,i,g0-10,157
1175,50,i,g0-11,252
1176,50,i,g1-00,81
1177,50,i,g1-01,76
1178,50,i,g1-10,74
1179,50,i,g1-11,64
1180,50,r,g0-00,218
1181,50,r,g0-01,192
1182,50,r,g0-10,201
1183,50,r,g0-11,169
1184,50,r,g1-00,523
1185,50,r,g1-01,732
1186,50,r,g1-10,431
1187,50,r,g1-11,678
1188,50,s,g0-00,971
1189,50,s,g0-01,711
1190,50,s,g0-10,1341
1191,50,s,g0-11,907
1192,50,s,g1-00,2059
1193,50,s,g1-01,2035
1194,50,s,g1-10,1796
1195,50,s,g1-11,1930
1196,51,i,g0-00,153
1197,51,i,g0-01,245
1198,51,i,g0-10,152
1199,51,i,g0-11,267
1200,51,i,g1-00,85
1201,51,i,g1-01,78
1202,51,i,g1-10,73
1203,51,i,g1-11,71
1204,51,r,g0-00,256
1205,51,r,g0-01,224
1206,51,r,g0-10,204
1207,51,r,g0-11,190
1208,51,r,g1-00,515
1209,51,r,g1-01,745
1210,51,r,g1-10,467
1211,51,r,g1-11,691
1212,51,s,g0-00,1000
1213,51,s,g0-01,643
1214,51,s,g0-10,1314
1215,51,s,g0-11,867
1216,51,s,g1-00,1991
1217,51,s,g1-01,2065
1218,51,s,g1-10,1790
1219,51,s,g1-11,1914
1220,52,i,g0-00,163
1221,52,i,g0-01,238
1222,52,i,g0-10,152
1223,52,i,g0-11,252
1224,52,i,g1-00,76
1225,52,i,g1-01,81
1226,52,i,g1-10,82
1227,52,i,g1-11,91
1228,52,r,g0-00,267
1229,52,r,g0-01,213
1230,52,r,g0-10,224
1231,52,r,g0-11,206
1232,52,r,g1-00,539
1233,52,r,g1-01,794
1234,52,r,g1-10,478
1235,52,r,g1-11,712
1236,52,s,g0-00,977
1237,52,s,g0-01,643
1238,52,s,g0-10,1298
1239,52,s,g0-11,899
1240,52,s,g1-00,1978
1241,52,s,g1-01,2031
1242,52,s,g1-10,1766
1243,52,s,g1-11,1840
1244,53,i,g0-00,154
1245,53,i,g0-01,253
1246,53,i,g0-10,167
1247,53,i,g0-11,253
1248,53,i,g1-00,82
1249,53,i,g1-01,59
1250,53,i,g1-10,76
1251,53,i,g1-11,88
1252,53,r,g0-00,263
1253,53,r,g0-01,202
1254,53,r,g0-10,202
1255,53,r,g0-11,202
1256,53,r,g1-00,579
1257,53,r,g1-01,855
1258,53,r,g1-10,527
1259,53,r,g1-11,751
1260,53,s,g0-00,1025
1261,53,s,g0-01,600
1262,53,s,g0-10,1251
1263,53,s,g0-11,864
1264,53,s,g1-00,1897
1265,53,s,g1-01,2031
1266,53,s,g1-10,1777
1267,53,s,g1-11,1842
1268,54,i,g0-00,169
1269,54,i,g0-01,231
1270,54,i,g0-10,163
1271,54,i,g0-11,261
1272,54,i,g1-00,68
1273,54,i,g1-01,73
1274,54,i,g1-10,81
1275,54,i,g1-11,87
1276,54,r,g0-00,246
1277,54,r,g0-01,229
1278,54,r,g0-10,239
1279,54,r,g0-11,186
1280,54,r,g1-00,627
1281,54,r,g1-01,884
1282,54,r,g1-10,519
1283,54,r,g1-11,807
1284,54,s,g0-00,974
1285,54,s,g0-01,621
1286,54,s,g0-10,1173
1287,54,s,g0-11,800
1288,54,s,g1-00,1916
1289,54,s,g1-01,1962
1290,54,s,g1-10,1825
1291,54,s,g1-11,1859
1292,55,i,g0-00,160
1293,55,i,g0-01,247
1294,55,i,g0-10,165
1295,55,i,g0-11,258
1296,55,i,g1-00,67
1297,55,i,g1-01,77
1298,55,i,g1-10,92
1299,55,i,g1-11,75
1300,55,r,g0-00,275
1301,55,r,g0-01,235
1302,55,r,g0-10,259
1303,55,r,g0-11,205
1304,55,r,g1-00,635
1305,55,r,g1-01,917
1306,55,r,g1-10,516
1307,55,r,g1-11,846
1308,55,s,g0-00,943
1309,55,s,g0-01,586
1310,55,s,g0-10,1304
1311,55,s,g0-11,836
1312,55,s,g1-00,1920
1313,55,s,g1-01,1938
1314,55,s,g1-10,1664
1315,55,s,g1-11,1780
1316,56,i,g0-00,156
1317,56,i,g0-01,228
1318,56,i,g0-10,138
1319,56,i,g0-11,262
1320,56,i,g1-00,75
1321,56,i,g1-01,92
1322,56,i,g1-10,109
1323,56,i,g1-11,67
1324,56,r,g0-00,240
1325,56,r,g0-01,226
1326,56,r,g0-10,238
1327,56,r,g0-11,198
1328,56,r,g1-00,698
1329,56,r,g1-01,970
1330,56,r,g1-10,584
1331,56,r,g1-11,894
1332,56,s,g0-00,934
1333,56,s,g0-01,599
1334,56,s,g0-10,1215
1335,56,s,g0-11,879
1336,56,s,g1-00,1897
1337,56,s,g1-01,1885
1338,56,s,g1-10,1716
1339,56,s,g1-11,1700
1340,57,i,g0-00,163
1341,57,i,g0-01,245
1342,57,i,g0-10,167
1343,57,i,g0-11,240
1344,57,i,g1-00,80
1345,57,i,g1-01,76
1346,57,i,g1-10,83
1347,57,i,g1-11,75
1348,57,r,g0-00,301
1349,57,r,g0-01,286
1350,57,r,g0-10,259
1351,57,r,g0-11,217
1352,57,r,g1-00,664
1353,57,r,g1-01,951
1354,57,r,g1-10,588
1355,57,r,g1-11,922
1356,57,s,g0-00,933
1357,57,s,g0-01,571
1358,57,s,g0-10,1228
1359,57,s,g0-11,821
1360,57,s,g1-00,1859
1361,57,s,g1-01,1871
1362,57,s,g1-10,1675
1363,57,s,g1-11,1725
1364,58,i,g0-00,165
1365,58,i,g0-01,237
1366,58,i,g0-10,163
1367,58,i,g0-11,253
1368,58,i,g1-00,79
1369,58,i,g1-01,73
1370,58,i,g1-10,89
1371,58,i,g1-11,68
1372,58,r,g0-00,313
1373,58,r,g0-01,241
1374,58,r,g0-10,277
1375,58,r,g0-11,227
1376,58,r,g1-00,685
1377,58,r,g1-01,1033
1378,58,r,g1-10,605
1379,58,r,g1-11,943
1380,58,s,g0-00,949
1381,58,s,g0-01,552
1382,58,s,g0-10,1206
1383,58,s,g0-11,862
1384,58,s,g1-00,1809
1385,58,s,g1-01,1864
1386,58,s,g1-10,1660
1387,58,s,g1-11,1647
1388,59,i,g0-00,168
1389,59,i,g0-01,228
1390,59,i,g0-10,140
1391,59,i,g0-11,238
1392,59,i,g1-00,79
1393,59,i,g1-01,76
1394,59,i,g1-10,103
1395,59,i,g1-11,80
1396,59,r,g0-00,296
1397,59,r,g0-01,272
1398,59,r,g0-10,280
1399,59,r,g0-11,243
1400,59,r,g1-00,728
1401,59,r,g1-01,1039
1402,59,r,g1-10,638
1403,59,r,g1-11,959
1404,59,s,g0-00,928
1405,59,s,g0-01,558
1406,59,s,g0-10,1185
1407,59,s,g0-11,800
1408,59,s,g1-00,1801
1409,59,s,g1-01,1827
1410,59,s,g1-10,1654
1411,59,s,g1-11,1680
1412,60,i,g0-00,166
1413,60,i,g0-01,221
1414,60,i,g0-10,165
1415,60,i,g0-11,242
1416,60,i,g1-00,79
1417,60,i,g1-01,68
1418,60,i,g1-10,77
1419,60,i,g1-11,72
1420,60,r,g0-00,341
1421,60,r,g0-01,299
1422,60,r,g0-10,300
1423,60,r,g0-11,261
1424,60,r,g1-00,717
1425,60,r,g1-01,1055
1426,60,r,g1-10,646
1427,60,r,g1-11,977
1428,60,s,g0-00,906
1429,60,s,g0-01,566
1430,60,s,g0-10,1196
1431,60,s,g0-11,814
1432,60,s,g1-00,1791
1433,60,s,g1-01,1791
1434,60,s,g1-10,1616
1435,60,s,g1-11,1634
1436,61,i,g0-00,162
1437,61,i,g0-01,224
1438,61,i,g0-10,167
1439,61,i,g0-11,246
1440,61,i,g1-00,89
1441,61,i,g1-01,62
1442,61,i,g1-10,64
1443,61,i,g1-11,67
1444,61,r,g0-00,356
1445,61,r,g0-01,282
1446,61,r,g0-10,308
1447,61,r,g0-11,249
1448,61,r,g1-00,733
1449,61,r,g1-01,1106
1450,61,r,g1-10,672
1451,61,r,g1-11,1021
1452,61,s,g0-00,913
1453,61,s,g0-01,539
1454,61,s,g0-10,1202
1455,61,s,g0-11,820
1456,61,s,g1-00,1747
1457,61,s,g1-01,1787
1458,61,s,g1-10,1587
1459,61,s,g1-11,1597
1460,62,i,g0-00,170
1461,62,i,g0-01,227
1462,62,i,g0-10,161
1463,62,i,g0-11,252
1464,62,i,g1-00,87
1465,62,i,g1-01,77
1466,62,i,g1-10,74
1467,62,i,g1-11,65
1468,62,r,g0-00,331
1469,62,r,g0-01,283
1470,62,r,g0-10,308
1471,62,r,g0-11,252
1472,62,r,g1-00,785
1473,62,r,g1-01,1122
1474,62,r,g1-10,700
1475,62,r,g1-11,1052
1476,62,s,g0-00,917
1477,62,s,g0-01,527
1478,62,s,g0-10,1148
1479,62,s,g0-11,795
1480,62,s,g1-00,1710
1481,62,s,g1-01,1764
1482,62,s,g1-10,1609
1483,62,s,g1-11,1584
1484,63,i,g0-00,167
1485,63,i,g0-01,230
1486,63,i,g0-10,152
1487,63,i,g0-11,238
1488,63,i,g1-00,101
1489,63,i,g1-01,75
1490,63,i,g1-10,84
1491,63,i,g1-11,71
1492,63,r,g0-00,343
1493,63,r,g0-01,275
1494,63,r,g0-10,324
1495,63,r,g0-11,300
1496,63,r,g1-00,800
1497,63,r,g1-01,1166
1498,63,r,g1-10,714
1499,63,r,g1-11,1036
1500,63,s,g0-00,877
1501,63,s,g0-01,526
1502,63,s,g0-10,1192
1503,63,s,g0-11,772
1504,63,s,g1-00,1712
1505,63,s,g1-01,1728
1506,63,s,g1-10,1534
1507,63,s,g1-11,1583
1508,64,i,g0-00,168
1509,64,i,g0-01,232
1510,64,i,g0-10,147
1511,64,i,g0-11,232
1512,64,i,g1-00,83
1513,64,i,g1-01,69
1514,64,i,g1-10,81
1515,64,i,g1-11,75
1516,64,r,g0-00,361
1517,64,r,g0-01,314
1518,64,r,g0-10,341
1519,64,r,g0-11,286
1520,64,r,g1-00,833
1521,64,r,g1-01,1163
1522,64,r,g1-10,721
1523,64,r,g1-11,1077
1524,64,s,g0-00,908
1525,64,s,g0-01,528
1526,64,s,g0-10,1161
1527,64,s,g0-11,780
1528,64,s,g1-00,1647
1529,64,s,g1-01,1694
1530,64,s,g1-10,1549
1531,64,s,g1-11,1550
1532,65,i,g0-00,167
1533,65,i,g0-01,230
1534,65,i,g0-10,152
1535,65,i,g0-11,222
1536,65,i,g1-00,73
1537,65,i,g1-01,65
1538,65,i,g1-10,83
1539,65,i,g1-11,72
1540,65,r,g0-00,367
1541,65,r,g0-01,355
1542,65,r,g0-10,327
1543,65,r,g0-11,275
1544,65,r,g1-00,855
1545,65,r,g1-01,1166
1546,65,r,g1-10,762
1547,65,r,g1-11,1140
1548,65,s,g0-00,894
1549,65,s,g0-01,543
1550,65,s,g0-10,1128
1551,65,s,g0-11,730
1552,65,s,g1-00,1644
1553,65,s,g1-01,1641
1554,65,s,g1-10,1548
1555,65,s,g1-11,1561
1556,66,i,g0-00,158
1557,66,i,g0-01,233
1558,66,i,g0-10,152
1559,66,i,g0-11,225
1560,66,i,g1-00,77
1561,66,i,g1-01,59
1562,66,i,g1-10,84
1563,66,i,g1-11,76
1564,66,r,g0-00,383
1565,66,r,g0-01,310
1566,66,r,g0-10,350
1567,66,r,g0-11,290
1568,66,r,g1-00,873
1569,66,r,g1-01,1245
1570,66,r,g1-10,768
1571,66,r,g1-11,1151
1572,66,s,g0-00,836
1573,66,s,g0-01,517
1574,66,s,g0-10,1143
1575,66,s,g0-11,710
1576,66,s,g1-00,1673
1577,66,s,g1-01,1636
1578,66,s,g1-10,1503
1579,66,s,g1-11,1548
1580,67,i,g0-00,159
1581,67,i,g0-01,221
1582,67,i,g0-10,160
1583,67,i,g0-11,224
1584,67,i,g1-00,68
1585,67,i,g1-01,73
1586,67,i,g1-10,74
1587,67,i,g1-11,75
1588,67,r,g0-00,372
1589,67,r,g0-01,335
1590,67,r,g0-10,345
1591,67,r,g0-11,313
1592,67,r,g1-00,911
1593,67,r,g1-01,1252
1594,67,r,g1-10,805
1595,67,r,g1-11,1161
1596,67,s,g0-00,906
1597,67,s,g0-01,493
1598,67,s,g0-10,1090
1599,67,s,g0-11,748
1600,67,s,g1-00,1584
1601,67,s,g1-01,1626
1602,67,s,g1-10,1526
1603,67,s,g1-11,1479
1604,68,i,g0-00,153
1605,68,i,g0-01,219
1606,68,i,g0-10,152
1607,68,i,g0-11,232
1608,68,i,g1-00,64
1609,68,i,g1-01,73
1610,68,i,g1-10,80
1611,68,i,g1-11,62
1612,68,r,g0-00,384
1613,68,r,g0-01,332
1614,68,r,g0-10,347
1615,68,r,g0-11,301
1616,68,r,g1-00,923
1617,68,r,g1-01,1279
1618,68,r,g1-10,831
1619,68,r,g1-11,1204
1620,68,s,g0-00,834
1621,68,s,g0-01,508
1622,68,s,g0-10,1119
1623,68,s,g0-11,667
1624,68,s,g1-00,1642
1625,68,s,g1-01,1589
1626,68,s,g1-10,1471
1627,68,s,g1-11,1534
1628,69,i,g0-00,149
1629,69,i,g0-01,219
1630,69,i,g0-10,155
1631,69,i,g0-11,229
1632,69,i,g1-00,68
1633,69,i,g1-01,67
1634,69,i,g1-10,70
1635,69,i,g1-11,66
1636,69,r,g0-00,389
1637,69,r,g0-01,339
1638,69,r,g0-10,377
1639,69,r,g0-11,318
1640,69,r,g1-00,945
1641,69,r,g1-01,1297
1642,69,r,g1-10,829
1643,69,r,g1-11,1224
1644,69,s,g0-00,824
1645,69,s,g0-01,484
1646,69,s,g0-10,1075
1647,69,s,g0-11,747
1648,69,s,g1-00,1625
1649,69,s,g1-01,1594
1650,69,s,g1-10,1494
1651,69,s,g1-11,1416
1652,70,i,g0-00,140
1653,70,i,g0-01,211
1654,70,i,g0-10,140
1655,70,i,g0-11,217
1656,70,i,g1-00,67
1657,70,i,g1-01,64
1658,70,i,g1-10,79
1659,70,i,g1-11,55
1660,70,r,g0-00,421
1661,70,r,g0-01,355
1662,70,r,g0-10,378
1663,70,r,g0-11,323
1664,70,r,g1-00,932
1665,70,r,g1-01,1312
1666,70,r,g1-10,854
1667,70,r,g1-11,1257
1668,70,s,g0-00,843
1669,70,s,g0-01,512
1670,70,s,g0-10,1098
1671,70,s,g0-11,679
1672,70,s,g1-00,1597
1673,70,s,g1-01,1546
1674,70,s,g1-10,1451
1675,70,s,g1-11,1469
1676,71,i,g0-00,135
1677,71,i,g0-01,193
1678,71,i,g0-10,149
1679,71,i,g0-11,197
1680,71,i,g1-00,64
1681,71,i,g1-01,67
1682,71,i,g1-10,56
1683,71,i,g1-11,63
1684,71,r,g0-00,427
1685,71,r,g0-01,322
1686,71,r,g0-10,359
1687,71,r,g0-11,320
1688,71,r,g1-00,954
1689,71,r,g1-01,1379
1690,71,r,g1-10,898
1691,71,r,g1-11,1291
1692,71,s,g0-00,803
1693,71,s,g0-01,462
1694,71,s,g0-10,1069
1695,71,s,g0-11,696
1696,71,s,g1-00,1617
1697,71,s,g1-01,1577
1698,71,s,g1-10,1469
1699,71,s,g1-11,1433
1700,72,i,g0-00,124
1701,72,i,g0-01,199
1702,72,i,g0-10,131
1703,72,i,g0-11,182
1704,72,i,g1-00,71
1705,72,i,g1-01,50
1706,72,i,g1-10,63
1707,72,i,g1-11,61
1708,72,r,g0-00,416
1709,72,r,g0-01,369
1710,72,r,g0-10,379
1711,72,r,g0-11,379
1712,72,r,g1-00,991
1713,72,r,g1-01,1367
1714,72,r,g1-10,901
1715,72,r,g1-11,1264
1716,72,s,g0-00,805
1717,72,s,g0-01,472
1718,72,s,g0-10,1013
1719,72,s,g0-11,667
1720,72,s,g1-00,1593
1721,72,s,g1-01,1543
1722,72,s,g1-10,1513
1723,72,s,g1-11,1447
1724,73,i,g0-00,135
1725,73,i,g0-01,186
1726,73,i,g0-10,123
1727,73,i,g0-11,172
1728,73,i,g1-00,64
1729,73,i,g1-01,49
1730,73,i,g1-10,63
1731,73,i,g1-11,58
1732,73,r,g0-00,425
1733,73,r,g0-01,373
1734,73,r,g0-10,425
1735,73,r,g0-11,361
1736,73,r,g1-00,1001
1737,73,r,g1-01,1402
1738,73,r,g1-10,881
1739,73,r,g1-11,1316
1740,73,s,g0-00,792
1741,73,s,g0-01,489
1742,73,s,g0-10,999
1743,73,s,g0-11,674
1744,73,s,g1-00,1583
1745,73,s,g1-01,1501
1746,73,s,g1-10,1509
1747,73,s,g1-11,1419
1748,74,i,g0-00,130
1749,74,i,g0-01,175
1750,74,i,g0-10,133
1751,74,i,g0-11,164
1752,74,i,g1-00,59
1753,74,i,g1-01,58
1754,74,i,g1-10,47
1755,74,i,g1-11,54
1756,74,r,g0-00,438
1757,74,r,g0-01,386
1758,74,r,g0-10,413
1759,74,r,g0-11,359
1760,74,r,g1-00,1008
1761,74,r,g1-01,1415
1762,74,r,g1-10,914
1763,74,r,g1-11,1350
1764,74,s,g0-00,781
1765,74,s,g0-01,459
1766,74,s,g0-10,1032
1767,74,s,g0-11,677
1768,74,s,g1-00,1584
1769,74,s,g1-01,1507
1770,74,s,g1-10,1461
1771,74,s,g1-11,1396
1772,75,i,g0-00,115
1773,75,i,g0-01,164
1774,75,i,g0-10,99
1775,75,i,g0-11,175
1776,75,i,g1-00,67
1777,75,i,g1-01,59
1778,75,i,g1-10,72
1779,75,i,g1-11,46
1780,75,r,g0-00,455
1781,75,r,g0-01,388
1782,75,r,g0-10,404
1783,75,r,g0-11,354
1784,75,r,g1-00,1007
1785,75,r,g1-01,1439
1786,75,r,g1-10,940
1787,75,r,g1-11,1377
1788,75,s,g0-00,794
1789,75,s,g0-01,440
1790,75,s,g0-10,984
1791,75,s,g0-11,635
1792,75,s,g1-00,1562
1793,75,s,g1-01,1510
1794,75,s,g1-10,1501
1795,75,s,g1-11,1413
1796,76,i,g0-00,126
1797,76,i,g0-01,144
1798,76,i,g0-10,121
1799,76,i,g0-11,171
1800,76,i,g1-00,50
1801,76,i,g1-01,75
1802,76,i,g1-10,56
1803,76,i,g1-11,47
1804,76,r,g0-00,442
1805,76,r,g0-01,368
1806,76,r,g0-10,432
1807,76,r,g0-11,380
1808,76,r,g1-00,1033
1809,76,r,g1-01,1481
1810,76,r,g1-10,928
1811,76,r,g1-11,1366
1812,76,s,g0-00,804
1813,76,s,g0-01,463
1814,76,s,g0-10,1029
1815,76,s,g0-11,645
1816,76,s,g1-00,1545
1817,76,s,g1-01,1469
1818,76,s,g1-10,1434
1819,76,s,g1-11,1391
1820,77,i,g0-00,114
1821,77,i,g0-01,153
1822,77,i,g0-10,114
1823,77,i,g0-11,158
1824,77,i,g1-00,58
1825,77,i,g1-01,61
1826,77,i,g1-10,67
1827,77,i,g1-11,47
1828,77,r,g0-00,461
1829,77,r,g0-01,370
1830,77,r,g0-10,417
1831,77,r,g0-11,364
1832,77,r,g1-00,1033
1833,77,r,g1-01,1503
1834,77,r,g1-10,955
1835,77,r,g1-11,1407
1836,77,s,g0-00,767
1837,77,s,g0-01,487
1838,77,s,g0-10,996
1839,77,s,g0-11,635
1840,77,s,g1-00,1567
1841,77,s,g1-01,1426
1842,77,s,g1-10,1451
1843,77,s,g1-11,1389
1844,78,i,g0-00,118
1845,78,i,g0-01,157
1846,78,i,g0-10,121
1847,78,i,g0-11,155
1848,78,i,g1-00,44
1849,78,i,g1-01,49
1850,78,i,g1-10,59
1851,78,i,g1-11,46
1852,78,r,g0-00,454
1853,78,r,g0-01,391
1854,78,r,g0-10,416
1855,78,r,g0-11,376
1856,78,r,g1-00,1059
1857,78,r,g1-01,1513
1858,78,r,g1-10,974
1859,78,r,g1-11,1420
1860,78,s,g0-00,772
1861,78,s,g0-01,415
1862,78,s,g0-10,966
1863,78,s,g0-11,625
1864,78,s,g1-00,1553
1865,78,s,g1-01,1475
1866,78,s,g1-10,1464
1867,78,s,g1-11,1378
1868,79,i,g0-00,118
1869,79,i,g0-01,156
1870,79,i,g0-10,125
1871,79,i,g0-11,151
1872,79,i,g1-00,39
1873,79,i,g1-01,43
1874,79,i,g1-10,55
1875,79,i,g1-11,50
1876,79,r,g0-00,450
1877,79,r,g0-01,396
1878,79,r,g0-10,401
1879,79,r,g0-11,381
1880,79,r,g1-00,1078
1881,79,r,g1-01,1527
1882,79,r,g1-10,1010
1883,79,r,g1-11,1435
1884,79,s,g0-00,790
1885,79,s,g0-01,436
1886,79,s,g0-10,965
1887,79,s,g0-11,635
1888,79,s,g1-00,1525
1889,79,s,g1-01,1442
1890,79,s,g1-10,1444
1891,79,s,g1-11,1348
1892,80,i,g0-00,90
1893,80,i,g0-01,153
1894,80,i,g0-10,125
1895,80,i,g0-11,149
1896,80,i,g1-00,58
1897,80,i,g1-01,49
1898,80,i,g1-10,51
1899,80,i,g1-11,41
1900,80,r,g0-00,430
1901,80,r,g0-01,404
1902,80,r,g0-10,406
1903,80,r,g0-11,383
1904,80,r,g1-00,1122
1905,80,r,g1-01,1529
1906,80,r,g1-10,1024
1907,80,r,g1-11,1451
1908,80,s,g0-00,761
1909,80,s,g0-01,422
1910,80,s,g0-10,919
1911,80,s,g0-11,602
1912,80,s,g1-00,1539
1913,80,s,g1-01,1443
1914,80,s,g1-10,1475
1915,80,s,g1-11,1374
1916,81,i,g0-00,96
1917,81,i,g0-01,140
1918,81,i,g0-10,96
1919,81,i,g0-11,138
1920,81,i,g1-00,41
1921,81,i,g1-01,40
1922,81,i,g1-10,74
1923,81,i,g1-11,37
1924,81,r,g0-00,491
1925,81,r,g0-01,405
1926,81,r,g0-10,433
1927,81,r,g0-11,387
1928,81,r,g1-00,1075
1929,81,r,g1-01,1566
1930,81,r,g1-10,1014
1931,81,r,g1-11,1467
1932,81,s,g0-00,760
1933,81,s,g0-01,441
1934,81,s,g0-10,960
1935,81,s,g0-11,593
1936,81,s,g1-00,1537
1937,81,s,g1-01,1408
1938,81,s,g1-10,1423
1939,81,s,g1-11,1378
1940,82,i,g0-00,92
1941,82,i,g0-01,130
1942,82,i,g0-10,100
1943,82,i,g0-11,133
1944,82,i,g1-00,42
1945,82,i,g1-01,36
1946,82,i,g1-10,63
1947,82,i,g1-11,40
1948,82,r,g0-00,477
1949,82,r,g0-01,434
1950,82,r,g0-10,432
1951,82,r,g0-11,388
1952,82,r,g1-00,1101
1953,82,r,g1-01,1559
1954,82,r,g1-10,1033
1955,82,r,g1-11,1479
1956,82,s,g0-00,767
1957,82,s,g0-01,424
1958,82,s,g0-10,942
1959,82,s,g0-11,570
1960,82,s,g1-00,1521
1961,82,s,g1-01,1417
1962,82,s,g1-10,1430
1963,82,s,g1-11,1390
1964,83,i,g0-00,79
1965,83,i,g0-01,125
1966,83,i,g0-10,99
1967,83,i,g0-11,119
1968,83,i,g1-00,50
1969,83,i,g1-01,36
1970,83,i,g1-10,61
1971,83,i,g1-11,41
1972,83,r,g0-00,490
1973,83,r,g0-01,426
1974,83,r,g0-10,418
1975,83,r,g0-11,443
1976,83,r,g1-00,1096
1977,83,r,g1-01,1586
1978,83,r,g1-10,1056
1979,83,r,g1-11,1446
1980,83,s,g0-00,794
1981,83,s,g0-01,423
1982,83,s,g0-10,953
1983,83,s,g0-11,568
1984,83,s,g1-00,1491
1985,83,s,g1-01,1404
1986,83,s,g1-10,1413
1987,83,s,g1-11,1383
1988,84,i,g0-00,89
1989,84,i,g0-01,118
1990,84,i,g0-10,106
1991,84,i,g0-11,126
1992,84,i,g1-00,38
1993,84,i,g1-01,29
1994,84,i,g1-10,38
1995,84,i,g1-11,37
1996,84,r,g0-00,483
1997,84,r,g0-01,422
1998,84,r,g0-10,452
1999,84,r,g0-11,376
2000,84,r,g1-00,1112
2001,84,r,g1-01,1608
2002,84,r,g1-10,1048
2003,84,r,g1-11,1515
2004,84,s,g0-00,750
2005,84,s,g0-01,407
2006,84,s,g0-10,938
2007,84,s,g0-11,559
2008,84,s,g1-00,1528
2009,84,s,g1-01,1416
2010,84,s,g1-10,1418
2011,84,s,g1-11,1387
2012,85,i,g0-00,86
2013,85,i,g0-01,103
2014,85,i,g0-10,86
2015,85,i,g0-11,124
2016,85,i,g1-00,40
2017,85,i,g1-01,29
2018,85,i,g1-10,50
2019,85,i,g1-11,38
2020,85,r,g0-00,469
2021,85,r,g0-01,430
2022,85,r,g0-10,464
2023,85,r,g0-11,395
2024,85,r,g1-00,1137
2025,85,r,g1-01,1616
2026,85,r,g1-10,1046
2027,85,r,g1-11,1503
2028,85,s,g0-00,740
