,time,infection_status,risk_group,count
1049,44,s,g1-10,1993
1050,44,s,g1-11,2175
1051,45,i,g0-00,162
1052,45,i,g0-01,225
1053,45,i,g0-10,180
1054,45,i,g0-11,233
1055,45,i,g1-00,54
1056,45,i,g1-01,61
1057,45,i,g1-10,65
1058,45,i,g1-11,49
1059,45,r,g0-00,162
1060,45,r,g0-01,174
1061,45,r,g0-10,166
1062,45,r,g0-11,146
1063,45,r,g1-00,403
1064,45,r,g1-01,623
1065,45,r,g1-10,389
1066,45,r,g1-11,635
1067,45,s,g0-00,1054
1068,45,s,g0-01,688
1069,45,s,g0-10,1255
1070,45,s,g0-11,923
1071,45,s,g1-00,2165
1072,45,s,g1-01,2229
1073,45,s,g1-10,1945
1074,45,s,g1-11,2014
1075,46,i,g0-00,167
1076,46,i,g0-01,233
1077,46,i,g0-10,162
1078,46,i,g0-11,245
1079,46,i,g1-00,66
1080,46,i,g1-01,49
1081,46,i,g1-10,80
1082,46,i,g1-11,47
1083,46,r,g0-00,183
1084,46,r,g0-01,143
1085,46,r,g0-10,171
1086,46,r,g0-11,165
1087,46,r,g1-00,401
1088,46,r,g1-01,692
1089,46,r,g1-10,419
1090,46,r,g1-11,651
1091,46,s,g0-00,987
1092,46,s,g0-01,661
1093,46,s,g0-10,1172
1094,46,s,g0-11,876
1095,46,s,g1-00,2196
1096,46,s,g1-01,2222
1097,46,s,g1-10,1996
1098,46,s,g1-11,2016
1099,47,i,g0-00,161
1100,47,i,g0-01,237
1101,47,i,g0-10,178
1102,47,i,g0-11,249
1103,47,i,g1-00,79
1104,47,i,g1-01,52
1105,47,i,g1-10,76
1106,47,i,g1-11,62
1107,47,r,g0-00,190
1108,47,r,g0-01,160
1109,47,r,g0-10,178
1110,47,r,g0-11,166
1111,47,r,g1-00,418
1112,47,r,g1-01,717
1113,47,r,g1-10,437
1114,47,r,g1-11,680
1115,47,s,g0-00,1065
1116,47,s,g0-01,682
1117,47,s,g0-10,1220
1118,47,s,g0-11,858
1119,47,s,g1-00,2087
1120,47,s,g1-01,2152
1121,47,s,g1-10,1911
1122,47,s,g1-11,1985
1123,48,i,g0-00,180
1124,48,i,g0-01,246
1125,48,i,g0-10,180
1126,48,i,g0-11,252
1127,48,i,g1-00,58
1128,48,i,g1-01,55
1129,48,i,g1-10,76
1130,48,i,g1-11,55
1131,48,r,g0-00,202
1132,48,r,g0-01,175
1133,48,r,g0-10,187
1134,48,r,g0-11,182
1135,48,r,g1-00,438
1136,48,r,g1-01,748
1137,48,r,g1-10,468
1138,48,r,g1-11,714
1139,48,s,g0-00,998
1140,48,s,g0-01,644
1141,48,s,g0-10,1223
1142,48,s,g0-11,810
1143,48,s,g1-00,2124
1144,48,s,g1-01,2132
1145,48,s,g1-10,1866
1146,48,s,g1-11,1987
1147,49,i,g0-00,183
1148,49,i,g0-01,238
1149,49,i,g0-10,170
1150,49,i,g0-11,260
1151,49,i,g1-00,56
1152,49,i,g1-01,56
1153,49,i,g1-10,83
1154,49,i,g1-11,49
1155,49,r,g0-00,171
1156,49,r,g0-01,200
1157,49,r,g0-10,210
1158,49,r,g0-11,185
1159,49,r,g1-00,506
1160,49,r,g1-01,776
1161,49,r,g1-10,472
1162,49,r,g1-11,754
1163,49,s,g0-00,1016
1164,49,s,g0-01,635
1165,49,s,g0-10,1180
1166,49,s,g0-11,800
1167,49,s,g1-00,2068
1168,49,s,g1-01,2095
1169,49,s,g1-10,1885
1170,49,s,g1-11,1952
1171,50,i,g0-00,178
1172,50,i,g0-01,223
1173,50,i,g0-10,178
1174,50,i,g0-11,262
1175,50,i,g1-00,66
1176,50,i,g1-01,56
1177,50,i,g1-10,73
1178,50,i,g1-11,47
1179,50,r,g0-00,215
1180,50,r,g0-01,195
1181,50,r,g0-10,222
1182,50,r,g0-11,197
1183,50,r,g1-00,493
1184,50,r,g1-01,832
1185,50,r,g1-10,488
1186,50,r,g1-11,783
1187,50,s,g0-00,960
1188,50,s,g0-01,638
1189,50,s,g0-10,1145
1190,50,s,g0-11,774
1191,50,s,g1-00,2088
1192,50,s,g1-01,2056
1193,50,s,g1-10,1894
1194,50,s,g1-11,1937
1195,51,i,g0-00,177
1196,51,i,g0-01,226
1197,51,i,g0-10,180
1198,51,i,g0-11,239
1199,51,i,g1-00,63
1200,51,i,g1-01,60
1201,51,i,g1-10,62
1202,51,i,g1-11,67
1203,51,r,g0-00,186
1204,51,r,g0-01,213
1205,51,r,g0-10,230
1206,51,r,g0-11,217
1207,51,r,g1-00,553
1208,51,r,g1-01,839
1209,51,r,g1-10,510
1210,51,r,g1-11,794
1211,51,s,g0-00,1013
1212,51,s,g0-01,575
1213,51,s,g0-10,1169
1214,51,s,g0-11,831
1215,51,s,g1-00,2008
1216,51,s,g1-01,2087
1217,51,s,g1-10,1849
1218,51,s,g1-11,1852
1219,52,i,g0-00,169
1220,52,i,g0-01,221
1221,52,i,g0-10,190
1222,52,i,g0-11,246
1223,52,i,g1-00,70
1224,52,i,g1-01,54
1225,52,i,g1-10,60
1226,52,i,g1-11,55
1227,52,r,g0-00,227
1228,52,r,g0-01,204
1229,52,r,g0-10,236
1230,52,r,g0-11,213
1231,52,r,g1-00,539
1232,52,r,g1-01,889
1233,52,r,g1-10,536
1234,52,r,g1-11,836
1235,52,s,g0-00,1041
1236,52,s,g0-01,628
1237,52,s,g0-10,1202
1238,52,s,g0-11,803
1239,52,s,g1-00,1954
1240,52,s,g1-01,2004
1241,52,s,g1-10,1776
1242,52,s,g1-11,1847
1243,53,i,g0-00,162
1244,53,i,g0-01,217
1245,53,i,g0-10,171
1246,53,i,g0-11,262
1247,53,i,g1-00,74
1248,53,i,g1-01,55
1249,53,i,g1-10,73
1250,53,i,g1-11,46
1251,53,r,g0-00,247
1252,53,r,g0-01,200
1253,53,r,g0-10,228
1254,53,r,g0-11,210
1255,53,r,g1-00,549
1256,53,r,g1-01,936
1257,53,r,g1-10,567
1258,53,r,g1-11,869
1259,53,s,g0-00,975
1260,53,s,g0-01,569
1261,53,s,g0-10,1192
1262,53,s,g0-11,792
1263,53,s,g1-00,1993
1264,53,s,g1-01,2023
1265,53,s,g1-10,1769
1266,53,s,g1-11,1821
1267,54,i,g0-00,164
1268,54,i,g0-01,228
1269,54,i,g0-10,165
1270,54,i,g0-11,245
1271,54,i,g1-00,68
1272,54,i,g1-01,55
1273,54,i,g1-10,82
1274,54,i,g1-11,48
1275,54,r,g0-00,257
1276,54,r,g0-01,214
1277,54,r,g0-10,248
1278,54,r,g0-11,226
1279,54,r,g1-00,559
1280,54,r,g1-01,941
1281,54,r,g1-10,577
1282,54,r,g1-11,901
1283,54,s,g0-00,1023
1284,54,s,g0-01,624
1285,54,s,g0-10,1188
1286,54,s,g0-11,823
1287,54,s,g1-00,1929
1288,54,s,g1-01,1938
1289,54,s,g1-10,1740
1290,54,s,g1-11,1757
1291,55,i,g0-00,165
1292,55,i,g0-01,235
1293,55,i,g0-10,172
1294,55,i,g0-11,245
1295,55,i,g1-00,71
1296,55,i,g1-01,53
1297,55,i,g1-10,73
1298,55,i,g1-11,37
1299,55,r,g0-00,275
1300,55,r,g0-01,233
1301,55,r,g0-10,244
1302,55,r,g0-11,240
1303,55,r,g1-00,563
1304,55,r,g1-01,946
1305,55,r,g1-10,597
1306,55,r,g1-11,927
1307,55,s,g0-00,986
1308,55,s,g0-01,589
1309,55,s,g0-10,1191
1310,55,s,g0-11,801
1311,55,s,g1-00,1940
1312,55,s,g1-01,1944
1313,55,s,g1-10,1723
1314,55,s,g1-11,1750
1315,56,i,g0-00,165
1316,56,i,g0-01,242
1317,56,i,g0-10,175
1318,56,i,g0-11,227
1319,56,i,g1-00,69
1320,56,i,g1-01,41
1321,56,i,g1-10,64
1322,56,i,g1-11,45
1323,56,r,g0-00,266
1324,56,r,g0-01,240
1325,56,r,g0-10,246
1326,56,r,g0-11,273
1327,56,r,g1-00,604
1328,56,r,g1-01,971
1329,56,r,g1-10,628
1330,56,r,g1-11,926
1331,56,s,g0-00,986
1332,56,s,g0-01,552
1333,56,s,g0-10,1138
1334,56,s,g0-11,812
1335,56,s,g1-00,1910
1336,56,s,g1-01,1954
1337,56,s,g1-10,1749
1338,56,s,g1-11,1717
1339,57,i,g0-00,166
1340,57,i,g0-01,239
1341,57,i,g0-10,164
1342,57,i,g0-11,230
1343,57,i,g1-00,73
1344,57,i,g1-01,50
1345,57,i,g1-10,71
1346,57,i,g1-11,53
1347,57,r,g0-00,254
1348,57,r,g0-01,273
1349,57,r,g0-10,269
1350,57,r,g0-11,247
1351,57,r,g1-00,643
1352,57,r,g1-01,976
1353,57,r,g1-10,635
1354,57,r,g1-11,984
1355,57,s,g0-00,941
1356,57,s,g0-01,562
1357,57,s,g0-10,1197
1358,57,s,g0-11,766
1359,57,s,g1-00,1923
1360,57,s,g1-01,1900
1361,57,s,g1-10,1664
1362,57,s,g1-11,1720
1363,58,i,g0-00,204
1364,58,i,g0-01,231
1365,58,i,g0-10,173
1366,58,i,g0-11,219
1367,58,i,g1-00,41
1368,58,i,g1-01,46
1369,58,i,g1-10,53
1370,58,i,g1-11,53
1371,58,r,g0-00,305
1372,58,r,g0-01,271
1373,58,r,g0-10,281
1374,58,r,g0-11,258
1375,58,r,g1-00,623
1376,58,r,g1-01,1015
1377,58,r,g1-10,658
1378,58,r,g1-11,1012
1379,58,s,g0-00,977
1380,58,s,g0-01,552
1381,58,s,g0-10,1106
1382,58,s,g0-11,738
1383,58,s,g1-00,1850
1384,58,s,g1-01,1885
1385,58,s,g1-10,1729
1386,58,s,g1-11,1720
1387,59,i,g0-00,176
1388,59,i,g0-01,207
1389,59,i,g0-10,159
1390,59,i,g0-11,215
1391,59,i,g1-00,55
1392,59,i,g1-01,49
1393,59,i,g1-10,63
1394,59,i,g1-11,44
1395,59,r,g0-00,312
1396,59,r,g0-01,290
1397,59,r,g0-10,264
1398,59,r,g0-11,265
1399,59,r,g1-00,655
1400,59,r,g1-01,1031
1401,59,r,g1-10,697
1402,59,r,g1-11,1046
1403,59,s,g0-00,919
1404,59,s,g0-01,554
1405,59,s,g0-10,1153
1406,59,s,g0-11,750
1407,59,s,g1-00,1883
1408,59,s,g1-01,1869
1409,59,s,g1-10,1664
1410,59,s,g1-11,1680
1411,60,i,g0-00,169
1412,60,i,g0-01,194
1413,60,i,g0-10,156
1414,60,i,g0-11,206
1415,60,i,g1-00,60
1416,60,i,g1-01,54
1417,60,i,g1-10,75
1418,60,i,g1-11,57
1419,60,r,g0-00,297
1420,60,r,g0-01,269
1421,60,r,g0-10,285
1422,60,r,g0-11,289
1423,60,r,g1-00,694
1424,60,r,g1-01,1090
1425,60,r,g1-10,696
1426,60,r,g1-11,1052
1427,60,s,g0-00,913
1428,60,s,g0-01,551
1429,60,s,g0-10,1154
1430,60,s,g0-11,727
1431,60,s,g1-00,1867
1432,60,s,g1-01,1842
1433,60,s,g1-10,1634
1434,60,s,g1-11,1669
1435,61,i,g0-00,156
1436,61,i,g0-01,194
1437,61,i,g0-10,163
1438,61,i,g0-11,220
1439,61,i,g1-00,60
1440,61,i,g1-01,49
1441,61,i,g1-10,72
1442,61,i,g1-11,40
1443,61,r,g0-00,301
1444,61,r,g0-01,275
1445,61,r,g0-10,305
1446,61,r,g0-11,278
1447,61,r,g1-00,721
1448,61,r,g1-01,1123
1449,61,r,g1-10,702
1450,61,r,g1-11,1085
1451,61,s,g0-00,948
1452,61,s,g0-01,575
1453,61,s,g0-10,1113
1454,61,s,g0-11,704
1455,61,s,g1-00,1814
1456,61,s,g1-01,1784
1457,61,s,g1-10,1645
1458,61,s,g1-11,1673
1459,62,i,g0-00,161
1460,62,i,g0-01,205
1461,62,i,g0-10,156
1462,62,i,g0-11,216
1463,62,i,g1-00,59
1464,62,i,g1-01,42
1465,62,i,g1-10,75
1466,62,i,g1-11,47
1467,62,r,g0-00,348
1468,62,r,g0-01,280
1469,62,r,g0-10,314
1470,62,r,g0-11,282
1471,62,r,g1-00,702
1472,62,r,g1-01,1145
1473,62,r,g1-10,721
1474,62,r,g1-11,1116
1475,62,s,g0-00,877
1476,62,s,g0-01,532
1477,62,s,g0-10,1098
1478,62,s,g0-11,699
1479,62,s,g1-00,1853
1480,62,s,g1-01,1796
1481,62,s,g1-10,1636
1482,62,s,g1-11,1640
1483,63,i,g0-00,149
1484,63,i,g0-01,204
1485,63,i,g0-10,160
1486,63,i,g0-11,225
1487,63,i,g1-00,71
1488,63,i,g1-01,43
1489,63,i,g1-10,63
1490,63,i,g1-11,49
1491,63,r,g0-00,322
1492,63,r,g0-01,290
1493,63,r,g0-10,336
1494,63,r,g0-11,282
1495,63,r,g1-00,760
1496,63,r,g1-01,1164
1497,63,r,g1-10,728
1498,63,r,g1-11,1136
1499,63,s,g0-00,934
1500,63,s,g0-01,554
1501,63,s,g0-10,1065
1502,63,s,g0-11,663
1503,63,s,g1-00,1764
1504,63,s,g1-01,1745
1505,63,s,g1-10,1648
1506,63,s,g1-11,1645
1507,64,i,g0-00,169
1508,64,i,g0-01,194
1509,64,i,g0-10,142
1510,64,i,g0-11,231
1511,64,i,g1-00,58
1512,64,i,g1-01,54
1513,64,i,g1-10,63
1514,64,i,g1-11,44
1515,64,r,g0-00,343
1516,64,r,g0-01,307
1517,64,r,g0-10,340
1518,64,r,g0-11,294
1519,64,r,g1-00,756
1520,64,r,g1-01,1176
1521,64,r,g1-10,760
1522,64,r,g1-11,1151
1523,64,s,g0-00,912
1524,64,s,g0-01,532
1525,64,s,g0-10,1096
1526,64,s,g0-11,674
1527,64,s,g1-00,1762
1528,64,s,g1-01,1737
1529,64,s,g1-10,1599
1530,64,s,g1-11,1606
1531,65,i,g0-00,171
1532,65,i,g0-01,194
1533,65,i,g0-10,134
1534,65,i,g0-11,231
1535,65,i,g1-00,64
1536,65,i,g1-01,51
1537,65,i,g1-10,66
1538,65,i,g1-11,43
1539,65,r,g0-00,319
1540,65,r,g0-01,300
1541,65,r,g0-10,327
1542,65,r,g0-11,306
1543,65,r,g1-00,795
1544,65,r,g1-01,1219
1545,65,r,g1-10,796
1546,65,r,g1-11,1166
1547,65,s,g0-00,884
1548,65,s,g0-01,508
1549,65,s,g0-10,1043
1550,65,s,g0-11,687
1551,65,s,g1-00,1767
1552,65,s,g1-01,1728
1553,65,s,g1-10,1634
1554,65,s,g1-11,1567
1555,66,i,g0-00,162
1556,66,i,g0-01,192
1557,66,i,g0-10,143
1558,66,i,g0-11,212
1559,66,i,g1-00,80
1560,66,i,g1-01,56
1561,66,i,g1-10,48
1562,66,i,g1-11,50
1563,66,r,g0-00,332
1564,66,r,g0-01,316
1565,66,r,g0-10,345
1566,66,r,g0-11,298
1567,66,r,g1-00,803
1568,66,r,g1-01,1220
1569,66,r,g1-10,797
1570,66,r,g1-11,1208
1571,66,s,g0-00,868
1572,66,s,g0-01,502
1573,66,s,g0-10,1066
1574,66,s,g0-11,623
1575,66,s,g1-00,1755
1576,66,s,g1-01,1714
1577,66,s,g1-10,1601
1578,66,s,g1-11,1609
1579,67,i,g0-00,175
1580,67,i,g0-01,197
1581,67,i,g0-10,128
1582,67,i,g0-11,214
1583,67,i,g1-00,54
1584,67,i,g1-01,34
1585,67,i,g1-10,60
1586,67,i,g1-11,39
1587,67,r,g0-00,348
1588,67,r,g0-01,307
1589,67,r,g0-10,354
1590,67,r,g0-11,330
1591,67,r,g1-00,817
1592,67,r,g1-01,1265
1593,67,r,g1-10,809
1594,67,r,g1-11,1205
1595,67,s,g0-00,855
1596,67,s,g0-01,534
1597,67,s,g0-10,996
1598,67,s,g0-11,641
1599,67,s,g1-00,1751
1600,67,s,g1-01,1663
1601,67,s,g1-10,1653
1602,67,s,g1-11,1571
1603,68,i,g0-00,162
1604,68,i,g0-01,183
1605,68,i,g0-10,127
1606,68,i,g0-11,196
1607,68,i,g1-00,67
1608,68,i,g1-01,42
1609,68,i,g1-10,47
1610,68,i,g1-11,41
1611,68,r,g0-00,347
1612,68,r,g0-01,313
1613,68,r,g0-10,352
1614,68,r,g0-11,333
1615,68,r,g1-00,845
1616,68,r,g1-01,1284
1617,68,r,g1-10,840
1618,68,r,g1-11,1243
1619,68,s,g0-00,862
1620,68,s,g0-01,492
1621,68,s,g0-10,1078
1622,68,s,g0-11,652
1623,68,s,g1-00,1717
1624,68,s,g1-01,1686
1625,68,s,g1-10,1556
1626,68,s,g1-11,1535
1627,69,i,g0-00,171
1628,69,i,g0-01,176
1629,69,i,g0-10,117
1630,69,i,g0-11,164
1631,69,i,g1-00,50
1632,69,i,g1-01,45
1633,69,i,g1-10,42
1634,69,i,g1-11,45
1635,69,r,g0-00,365
1636,69,r,g0-01,306
1637,69,r,g0-10,355
1638,69,r,g0-11,341
1639,69,r,g1-00,850
1640,69,r,g1-01,1308
1641,69,r,g1-10,860
1642,69,r,g1-11,1280
1643,69,s,g0-00,927
1644,69,s,g0-01,527
1645,69,s,g0-10,1033
1646,69,s,g0-11,651
1647,69,s,g1-00,1637
1648,69,s,g1-01,1638
1649,69,s,g1-10,1593
1650,69,s,g1-11,1519
1651,70,i,g0-00,160
1652,70,i,g0-01,173
1653,70,i,g0-10,106
1654,70,i,g0-11,168
1655,70,i,g1-00,44
1656,70,i,g1-01,47
1657,70,i,g1-10,52
1658,70,i,g1-11,36
1659,70,r,g0-00,362
1660,70,r,g0-01,360
1661,70,r,g0-10,398
1662,70,r,g0-11,336
1663,70,r,g1-00,883
1664,70,r,g1-01,1279
1665,70,r,g1-10,832
1666,70,r,g1-11,1299
1667,70,s,g0-00,838
1668,70,s,g0-01,497
1669,70,s,g0-10,1063
1670,70,s,g0-11,633
1671,70,s,g1-00,1713
1672,70,s,g1-01,1644
1673,70,s,g1-10,1549
1674,70,s,g1-11,1528
1675,71,i,g0-00,136
1676,71,i,g0-01,184
1677,71,i,g0-10,116
1678,71,i,g0-11,164
1679,71,i,g1-00,60
1680,71,i,g1-01,38
1681,71,i,g1-10,48
1682,71,i,g1-11,30
1683,71,r,g0-00,385
1684,71,r,g0-01,343
1685,71,r,g0-10,390
1686,71,r,g0-11,353
1687,71,r,g1-00,891
1688,71,r,g1-01,1320
1689,71,r,g1-10,847
1690,71,r,g1-11,1308
1691,71,s,g0-00,828
1692,71,s,g0-01,448
1693,71,s,g0-10,1016
1694,71,s,g0-11,621
1695,71,s,g1-00,1700
1696,71,s,g1-01,1667
1697,71,s,g1-10,1583
1698,71,s,g1-11,1524
1699,72,i,g0-00,139
1700,72,i,g0-01,169
1701,72,i,g0-10,117
1702,72,i,g0-11,147
1703,72,i,g1-00,50
1704,72,i,g1-01,41
1705,72,i,g1-10,42
1706,72,i,g1-11,39
1707,72,r,g0-00,356
1708,72,r,g0-01,344
1709,72,r,g0-10,396
1710,72,r,g0-11,337
1711,72,r,g1-00,944
1712,72,r,g1-01,1342
1713,72,r,g1-10,854
1714,72,r,g1-11,1355
1715,72,s,g0-00,874
1716,72,s,g0-01,516
1717,72,s,g0-10,1040
1718,72,s,g0-11,599
1719,72,s,g1-00,1637
1720,72,s,g1-01,1588
1721,72,s,g1-10,1551
1722,72,s,g1-11,1523
1723,73,i,g0-00,133
1724,73,i,g0-01,165
1725,73,i,g0-10,120
1726,73,i,g0-11,156
1727,73,i,g1-00,49
1728,73,i,g1-01,42
1729,73,i,g1-10,39
1730,73,i,g1-11,22
1731,73,r,g0-00,388
1732,73,r,g0-01,362
1733,73,r,g0-10,396
1734,73,r,g0-11,358
1735,73,r,g1-00,927
1736,73,r,g1-01,1337
1737,73,r,g1-10,866
1738,73,r,g1-11,1354
1739,73,s,g0-00,824
1740,73,s,g0-01,504
1741,73,s,g0-10,968
1742,73,s,g0-11,590
1743,73,s,g1-00,1679
1744,73,s,g1-01,1590
1745,73,s,g1-10,1611
1746,73,s,g1-11,1520
1747,74,i,g0-00,131
1748,74,i,g0-01,151
1749,74,i,g0-10,116
1750,74,i,g0-11,150
1751,74,i,g1-00,42
1752,74,i,g1-01,45
1753,74,i,g1-10,48
1754,74,i,g1-11,27
1755,74,r,g0-00,425
1756,74,r,g0-01,354
1757,74,r,g0-10,364
1758,74,r,g0-11,379
1759,74,r,g1-00,914
1760,74,r,g1-01,1365
1761,74,r,g1-10,907
1762,74,r,g1-11,1350
1763,74,s,g0-00,852
1764,74,s,g0-01,482
1765,74,s,g0-10,1038
1766,74,s,g0-11,610
1767,74,s,g1-00,1636
1768,74,s,g1-01,1603
1769,74,s,g1-10,1527
1770,74,s,g1-11,1484
1771,75,i,g0-00,118
1772,75,i,g0-01,160
1773,75,i,g0-10,107
1774,75,i,g0-11,149
1775,75,i,g1-00,51
1776,75,i,g1-01,29
1777,75,i,g1-10,55
1778,75,i,g1-11,23
1779,75,r,g0-00,400
1780,75,r,g0-01,352
1781,75,r,g0-10,354
1782,75,r,g0-11,373
1783,75,r,g1-00,956
1784,75,r,g1-01,1387
1785,75,r,g1-10,936
1786,75,r,g1-11,1384
1787,75,s,g0-00,803
1788,75,s,g0-01,463
1789,75,s,g0-10,924
1790,75,s,g0-11,571
1791,75,s,g1-00,1672
1792,75,s,g1-01,1609
1793,75,s,g1-10,1624
1794,75,s,g1-11,1500
1795,76,i,g0-00,116
1796,76,i,g0-01,144
1797,76,i,g0-10,118
1798,76,i,g0-11,131
1799,76,i,g1-00,45
1800,76,i,g1-01,32
1801,76,i,g1-10,39
1802,76,i,g1-11,31
1803,76,r,g0-00,427
1804,76,r,g0-01,361
1805,76,r,g0-10,405
1806,76,r,g0-11,364
1807,76,r,g1-00,952
1808,76,r,g1-01,1407
1809,76,r,g1-10,900
1810,76,r,g1-11,1409
1811,76,s,g0-00,783
1812,76,s,g0-01,466
1813,76,s,g0-10,938
1814,76,s,g0-11,572
1815,76,s,g1-00,1677
1816,76,s,g1-01,1590
1817,76,s,g1-10,1600
1818,76,s,g1-11,1493
1819,77,i,g0-00,107
1820,77,i,g0-01,136
1821,77,i,g0-10,112
1822,77,i,g0-11,121
1823,77,i,g1-00,45
1824,77,i,g1-01,37
1825,77,i,g1-10,38
1826,77,i,g1-11,40
1827,77,r,g0-00,430
1828,77,r,g0-01,348
1829,77,r,g0-10,384
1830,77,r,g0-11,379
1831,77,r,g1-00,972
1832,77,r,g1-01,1435
1833,77,r,g1-10,937
1834,77,r,g1-11,1413
1835,77,s,g0-00,797
1836,77,s,g0-01,466
1837,77,s,g0-10,934
1838,77,s,g0-11,557
1839,77,s,g1-00,1649
1840,77,s,g1-01,1578
1841,77,s,g1-10,1595
1842,77,s,g1-11,1490
1843,78,i,g0-00,106
1844,78,i,g0-01,133
1845,78,i,g0-10,108
1846,78,i,g0-11,131
1847,78,i,g1-00,36
1848,78,i,g1-01,31
1849,78,i,g1-10,48
1850,78,i,g1-11,25
1851,78,r,g0-00,415
1852,78,r,g0-01,381
1853,78,r,g0-10,406
1854,78,r,g0-11,370
1855,78,r,g1-00,1007
1856,78,r,g1-01,1416
1857,78,r,g1-10,914
1858,78,r,g1-11,1435
1859,78,s,g0-00,784
1860,78,s,g0-01,489
1861,78,s,g0-10,965
1862,78,s,g0-11,541
1863,78,s,g1-00,1652
1864,78,s,g1-01,1550
1865,78,s,g1-10,1559
1866,78,s,g1-11,1498
1867,79,i,g0-00,109
1868,79,i,g0-01,139
1869,79,i,g0-10,112
1870,79,i,g0-11,130
1871,79,i,g1-00,32
1872,79,i,g1-01,28
1873,79,i,g1-10,44
1874,79,i,g1-11,24
1875,79,r,g0-00,460
1876,79,r,g0-01,374
1877,79,r,g0-10,367
1878,79,r,g0-11,374
1879,79,r,g1-00,974
1880,79,r,g1-01,1426
1881,79,r,g1-10,962
1882,79,r,g1-11,1444
1883,79,s,g0-00,759
1884,79,s,g0-01,456
1885,79,s,g0-10,968
1886,79,s,g0-11,532
1887,79,s,g1-00,1666
1888,79,s,g1-01,1577
1889,79,s,g1-10,1547
1890,79,s,g1-11,1496
1891,80,i,g0-00,111
1892,80,i,g0-01,135
1893,80,i,g0-10,112
1894,80,i,g0-11,122
1895,80,i,g1-00,36
1896,80,i,g1-01,24
1897,80,i,g1-10,35
1898,80,i,g1-11,30
1899,80,r,g0-00,443
1900,80,r,g0-01,346
1901,80,r,g0-10,399
1902,80,r,g0-11,387
1903,80,r,g1-00,1001
1904,80,r,g1-01,1471
1905,80,r,g1-10,949
1906,80,r,g1-11,1447
1907,80,s,g0-00,811
1908,80,s,g0-01,471
1909,80,s,g0-10,920
1910,80,s,g0-11,543
1911,80,s,g1-00,1598
1912,80,s,g1-01,1553
1913,80,s,g1-10,1585
1914,80,s,g1-11,1471
1915,81,i,g0-00,104
1916,81,i,g0-01,138
1917,81,i,g0-10,100
1918,81,i,g0-11,122
1919,81,i,g1-00,50
1920,81,i,g1-01,30
1921,81,i,g1-10,37
1922,81,i,g1-11,24
1923,81,r,g0-00,455
1924,81,r,g0-01,350
1925,81,r,g0-10,387
1926,81,r,g0-11,379
1927,81,r,g1-00,997
1928,81,r,g1-01,1481
1929,81,r,g1-10,979
1930,81,r,g1-11,1466
1931,81,s,g0-00,752
1932,81,s,g0-01,428
1933,81,s,g0-10,890
1934,81,s,g0-11,492
1935,81,s,g1-00,1642
1936,81,s,g1-01,1573
1937,81,s,g1-10,1607
1938,81,s,g1-11,1517
1939,82,i,g0-00,121
1940,82,i,g0-01,138
1941,82,i,g0-10,98
1942,82,i,g0-11,128
1943,82,i,g1-00,34
1944,82,i,g1-01,25
1945,82,i,g1-10,44
1946,82,i,g1-11,24
1947,82,r,g0-00,445
1948,82,r,g0-01,387
1949,82,r,g0-10,439
1950,82,r,g0-11,396
1951,82,r,g1-00,1021
1952,82,r,g1-01,1455
1953,82,r,g1-10,940
1954,82,r,g1-11,1466
1955,82,s,g0-00,769
1956,82,s,g0-01,431
1957,82,s,g0-10,890
1958,82,s,g0-11,541
1959,82,s,g1-00,1610
1960,82,s,g1-01,1564
1961,82,s,g1-10,1589
1962,82,s,g1-11,1445
1963,83,i,g0-00,115
1964,83,i,g0-01,127
1965,83,i,g0-10,96
1966,83,i,g0-11,128
1967,83,i,g1-00,41
1968,83,i,g1-01,26
1969,83,i,g1-10,51
1970,83,i,g1-11,30
1971,83,r,g0-00,466
1972,83,r,g0-01,373
1973,83,r,g0-10,404
1974,83,r,g0-11,391
1975,83,r,g1-00,1011
1976,83,r,g1-01,1485
1977,83,r,g1-10,984
1978,83,r,g1-11,1479
1979,83,s,g0-00,763
1980,83,s,g0-01,453
1981,83,s,g0-10,871
1982,83,s,g0-11,527
1983,83,s,g1-00,1604
1984,83,s,g1-01,1536
1985,83,s,g1-10,1594
1986,83,s,g1-11,1445
1987,84,i,g0-00,111
1988,84,i,g0-01,122
1989,84,i,g0-10,96
1990,84,i,g0-11,131
1991,84,i,g1-00,41
1992,84,i,g1-01,22
1993,84,i,g1-10,40
1994,84,i,g1-11,26
1995,84,r,g0-00,416
1996,84,r,g0-01,379
1997,84,r,g0-10,410
1998,84,r,g0-11,372
1999,84,r,g1-00,1076
2000,84,r,g1-01,1491
2001,84,r,g1-10,994
2002,84,r,g1-11,1504
2003,84,s,g0-00,741
2004,84,s,g0-01,412
2005,84,s,g0-10,888
2006,84,s,g0-11,530
2007,84,s,g1-00,1615
2008,84,s,g1-01,1574
2009,84,s,g1-10,1572
2010,84,s,g1-11,1437
2011,85,i,g0-00,112
2012,85,i,g0-01,103
2013,85,i,g0-10,84
2014,85,i,g0-11,112
2015,85,i,g1-00,33
2016,85,i,g1-01,23
2017,85,i,g1-10,38
2018,85,i,g1-11,26
2019,85,r,g0-00,449
2020,85,r,g0-01,366
2021,85,r,g0-10,431
2022,85,r,g0-11,381
2023,85,r,g1-00,1062
2024,85,r,g1-01,1530
2025,85,r,g1-10,992
2026,85,r,g1-11,1509
2027,85,s,g0-00,758
2028,85,s,g0-01,416
