,time,infection_status,risk_group,count
1049,44,s,g1-11,1944
1050,45,i,g0-00,168
1051,45,i,g0-01,249
1052,45,i,g0-10,163
1053,45,i,g0-11,272
1054,45,i,g1-00,77
1055,45,i,g1-01,74
1056,45,i,g1-10,47
1057,45,i,g1-11,55
1058,45,r,g0-00,183
1059,45,r,g0-01,189
1060,45,r,g0-10,190
1061,45,r,g0-11,203
1062,45,r,g1-00,473
1063,45,r,g1-01,768
1064,45,r,g1-10,452
1065,45,r,g1-11,721
1066,45,s,g0-00,1034
1067,45,s,g0-01,647
1068,45,s,g0-10,1301
1069,45,s,g0-11,900
1070,45,s,g1-00,2065
1071,45,s,g1-01,2073
1072,45,s,g1-10,1847
1073,45,s,g1-11,1849
1074,46,i,g0-00,170
1075,46,i,g0-01,251
1076,46,i,g0-10,142
1077,46,i,g0-11,265
1078,46,i,g1-00,64
1079,46,i,g1-01,67
1080,46,i,g1-10,65
1081,46,i,g1-11,70
1082,46,r,g0-00,216
1083,46,r,g0-01,193
1084,46,r,g0-10,223
1085,46,r,g0-11,204
1086,46,r,g1-00,474
1087,46,r,g1-01,808
1088,46,r,g1-10,454
1089,46,r,g1-11,750
1090,46,s,g0-00,1058
1091,46,s,g0-01,602
1092,46,s,g0-10,1263
1093,46,s,g0-11,791
1094,46,s,g1-00,2018
1095,46,s,g1-01,2079
1096,46,s,g1-10,1853
1097,46,s,g1-11,1920
1098,47,i,g0-00,173
1099,47,i,g0-01,243
1100,47,i,g0-10,140
1101,47,i,g0-11,243
1102,47,i,g1-00,68
1103,47,i,g1-01,67
1104,47,i,g1-10,59
1105,47,i,g1-11,85
1106,47,r,g0-00,226
1107,47,r,g0-01,238
1108,47,r,g0-10,215
1109,47,r,g0-11,201
1110,47,r,g1-00,492
1111,47,r,g1-01,807
1112,47,r,g1-10,490
1113,47,r,g1-11,794
1114,47,s,g0-00,985
1115,47,s,g0-01,643
1116,47,s,g0-10,1227
1117,47,s,g0-11,830
1118,47,s,g1-00,2056
1119,47,s,g1-01,2002
1120,47,s,g1-10,1869
1121,47,s,g1-11,1847
1122,48,i,g0-00,155
1123,48,i,g0-01,235
1124,48,i,g0-10,147
1125,48,i,g0-11,255
1126,48,i,g1-00,83
1127,48,i,g1-01,73
1128,48,i,g1-10,62
1129,48,i,g1-11,73
1130,48,r,g0-00,212
1131,48,r,g0-01,220
1132,48,r,g0-10,213
1133,48,r,g0-11,214
1134,48,r,g1-00,538
1135,48,r,g1-01,873
1136,48,r,g1-10,516
1137,48,r,g1-11,813
1138,48,s,g0-00,1009
1139,48,s,g0-01,611
1140,48,s,g0-10,1244
1141,48,s,g0-11,835
1142,48,s,g1-00,2003
1143,48,s,g1-01,1988
1144,48,s,g1-10,1818
1145,48,s,g1-11,1810
1146,49,i,g0-00,174
1147,49,i,g0-01,249
1148,49,i,g0-10,174
1149,49,i,g0-11,271
1150,49,i,g1-00,67
1151,49,i,g1-01,57
1152,49,i,g1-10,72
1153,49,i,g1-11,68
1154,49,r,g0-00,221
1155,49,r,g0-01,238
1156,49,r,g0-10,220
1157,49,r,g0-11,221
1158,49,r,g1-00,566
1159,49,r,g1-01,894
1160,49,r,g1-10,525
1161,49,r,g1-11,845
1162,49,s,g0-00,935
1163,49,s,g0-01,632
1164,49,s,g0-10,1270
1165,49,s,g0-11,849
1166,49,s,g1-00,2037
1167,49,s,g1-01,1930
1168,49,s,g1-10,1739
1169,49,s,g1-11,1746
1170,50,i,g0-00,157
1171,50,i,g0-01,229
1172,50,i,g0-10,169
1173,50,i,g0-11,277
1174,50,i,g1-00,81
1175,50,i,g1-01,64
1176,50,i,g1-10,84
1177,50,i,g1-11,71
1178,50,r,g0-00,231
1179,50,r,g0-01,241
1180,50,r,g0-10,238
1181,50,r,g0-11,215
1182,50,r,g1-00,589
1183,50,r,g1-01,928
1184,50,r,g1-10,532
1185,50,r,g1-11,883
1186,50,s,g0-00,978
1187,50,s,g0-01,602
1188,50,s,g0-10,1233
1189,50,s,g0-11,825
1190,50,s,g1-00,1964
1191,50,s,g1-01,1936
1192,50,s,g1-10,1744
1193,50,s,g1-11,1729
1194,51,i,g0-00,170
1195,51,i,g0-01,226
1196,51,i,g0-10,175
1197,51,i,g0-11,256
1198,51,i,g1-00,87
1199,51,i,g1-01,59
1200,51,i,g1-10,83
1201,51,i,g1-11,74
1202,51,r,g0-00,248
1203,51,r,g0-01,256
1204,51,r,g0-10,226
1205,51,r,g0-11,276
1206,51,r,g1-00,598
1207,51,r,g1-01,945
1208,51,r,g1-10,568
1209,51,r,g1-11,870
1210,51,s,g0-00,1006
1211,51,s,g0-01,603
1212,51,s,g0-10,1203
1213,51,s,g0-11,838
1214,51,s,g1-00,1891
1215,51,s,g1-01,1911
1216,51,s,g1-10,1745
1217,51,s,g1-11,1686
1218,52,i,g0-00,202
1219,52,i,g0-01,234
1220,52,i,g0-10,186
1221,52,i,g0-11,265
1222,52,i,g1-00,56
1223,52,i,g1-01,51
1224,52,i,g1-10,74
1225,52,i,g1-11,73
1226,52,r,g0-00,274
1227,52,r,g0-01,262
1228,52,r,g0-10,225
1229,52,r,g0-11,246
1230,52,r,g1-00,615
1231,52,r,g1-01,966
1232,52,r,g1-10,607
1233,52,r,g1-11,928
1234,52,s,g0-00,987
1235,52,s,g0-01,574
1236,52,s,g0-10,1232
1237,52,s,g0-11,813
1238,52,s,g1-00,1866
1239,52,s,g1-01,1913
1240,52,s,g1-10,1676
1241,52,s,g1-11,1675
1242,53,i,g0-00,178
1243,53,i,g0-01,207
1244,53,i,g0-10,181
1245,53,i,g0-11,251
1246,53,i,g1-00,84
1247,53,i,g1-01,77
1248,53,i,g1-10,58
1249,53,i,g1-11,71
1250,53,r,g0-00,251
1251,53,r,g0-01,245
1252,53,r,g0-10,288
1253,53,r,g0-11,241
1254,53,r,g1-00,666
1255,53,r,g1-01,1015
1256,53,r,g1-10,585
1257,53,r,g1-11,972
1258,53,s,g0-00,955
1259,53,s,g0-01,604
1260,53,s,g0-10,1118
1261,53,s,g0-11,751
1262,53,s,g1-00,1866
1263,53,s,g1-01,1852
1264,53,s,g1-10,1770
1265,53,s,g1-11,1714
1266,54,i,g0-00,184
1267,54,i,g0-01,216
1268,54,i,g0-10,180
1269,54,i,g0-11,272
1270,54,i,g1-00,82
1271,54,i,g1-01,56
1272,54,i,g1-10,80
1273,54,i,g1-11,64
1274,54,r,g0-00,305
1275,54,r,g0-01,268
1276,54,r,g0-10,285
1277,54,r,g0-11,238
1278,54,r,g1-00,650
1279,54,r,g1-01,1043
1280,54,r,g1-10,603
1281,54,r,g1-11,1008
1282,54,s,g0-00,948
1283,54,s,g0-01,575
1284,54,s,g0-10,1137
1285,54,s,g0-11,768
1286,54,s,g1-00,1831
1287,54,s,g1-01,1842
1288,54,s,g1-10,1715
1289,54,s,g1-11,1650
1290,55,i,g0-00,176
1291,55,i,g0-01,225
1292,55,i,g0-10,166
1293,55,i,g0-11,251
1294,55,i,g1-00,88
1295,55,i,g1-01,57
1296,55,i,g1-10,92
1297,55,i,g1-11,74
1298,55,r,g0-00,293
1299,55,r,g0-01,296
1300,55,r,g0-10,273
1301,55,r,g0-11,253
1302,55,r,g1-00,692
1303,55,r,g1-01,1037
1304,55,r,g1-10,639
1305,55,r,g1-11,1041
1306,55,s,g0-00,916
1307,55,s,g0-01,611
1308,55,s,g0-10,1210
1309,55,s,g0-11,731
1310,55,s,g1-00,1835
1311,55,s,g1-01,1774
1312,55,s,g1-10,1620
1313,55,s,g1-11,1650
1314,56,i,g0-00,183
1315,56,i,g0-01,218
1316,56,i,g0-10,171
1317,56,i,g0-11,258
1318,56,i,g1-00,71
1319,56,i,g1-01,65
1320,56,i,g1-10,86
1321,56,i,g1-11,67
1322,56,r,g0-00,317
1323,56,r,g0-01,308
1324,56,r,g0-10,293
1325,56,r,g0-11,273
1326,56,r,g1-00,705
1327,56,r,g1-01,1059
1328,56,r,g1-10,651
1329,56,r,g1-11,1062
1330,56,s,g0-00,948
1331,56,s,g0-01,575
1332,56,s,g0-10,1144
1333,56,s,g0-11,732
1334,56,s,g1-00,1776
1335,56,s,g1-01,1775
1336,56,s,g1-10,1655
1337,56,s,g1-11,1608
1338,57,i,g0-00,165
1339,57,i,g0-01,220
1340,57,i,g0-10,179
1341,57,i,g0-11,248
1342,57,i,g1-00,86
1343,57,i,g1-01,58
1344,57,i,g1-10,77
1345,57,i,g1-11,68
1346,57,r,g0-00,329
1347,57,r,g0-01,293
1348,57,r,g0-10,306
1349,57,r,g0-11,262
1350,57,r,g1-00,731
1351,57,r,g1-01,1107
1352,57,r,g1-10,666
1353,57,r,g1-11,1115
1354,57,s,g0-00,885
1355,57,s,g0-01,535
1356,57,s,g0-10,1147
1357,57,s,g0-11,698
1358,57,s,g1-00,1804
1359,57,s,g1-01,1787
1360,57,s,g1-10,1625
1361,57,s,g1-11,1609
1362,58,i,g0-00,171
1363,58,i,g0-01,204
1364,58,i,g0-10,191
1365,58,i,g0-11,251
1366,58,i,g1-00,73
1367,58,i,g1-01,58
1368,58,i,g1-10,76
1369,58,i,g1-11,59
1370,58,r,g0-00,335
1371,58,r,g0-01,316
1372,58,r,g0-10,289
1373,58,r,g0-11,311
1374,58,r,g1-00,751
1375,58,r,g1-01,1129
1376,58,r,g1-10,703
1377,58,r,g1-11,1096
1378,58,s,g0-00,851
1379,58,s,g0-01,561
1380,58,s,g0-10,1095
1381,58,s,g0-11,769
1382,58,s,g1-00,1819
1383,58,s,g1-01,1732
1384,58,s,g1-10,1646
1385,58,s,g1-11,1514
1386,59,i,g0-00,171
1387,59,i,g0-01,219
1388,59,i,g0-10,181
1389,59,i,g0-11,226
1390,59,i,g1-00,68
1391,59,i,g1-01,54
1392,59,i,g1-10,70
1393,59,i,g1-11,76
1394,59,r,g0-00,341
1395,59,r,g0-01,302
1396,59,r,g0-10,292
1397,59,r,g0-11,302
1398,59,r,g1-00,776
1399,59,r,g1-01,1164
1400,59,r,g1-10,742
1401,59,r,g1-11,1141
1402,59,s,g0-00,931
1403,59,s,g0-01,561
1404,59,s,g0-10,1196
1405,59,s,g0-11,719
1406,59,s,g1-00,1713
1407,59,s,g1-01,1700
1408,59,s,g1-10,1519
1409,59,s,g1-11,1536
1410,60,i,g0-00,153
1411,60,i,g0-01,215
1412,60,i,g0-10,169
1413,60,i,g0-11,219
1414,60,i,g1-00,87
1415,60,i,g1-01,56
1416,60,i,g1-10,67
1417,60,i,g1-11,62
1418,60,r,g0-00,325
1419,60,r,g0-01,313
1420,60,r,g0-10,330
1421,60,r,g0-11,311
1422,60,r,g1-00,823
1423,60,r,g1-01,1181
1424,60,r,g1-10,742
1425,60,r,g1-11,1173
1426,60,s,g0-00,875
1427,60,s,g0-01,523
1428,60,s,g0-10,1086
1429,60,s,g0-11,718
1430,60,s,g1-00,1737
1431,60,s,g1-01,1712
1432,60,s,g1-10,1606
1433,60,s,g1-11,1517
1434,61,i,g0-00,167
1435,61,i,g0-01,231
1436,61,i,g0-10,158
1437,61,i,g0-11,217
1438,61,i,g1-00,72
1439,61,i,g1-01,42
1440,61,i,g1-10,70
1441,61,i,g1-11,43
1442,61,r,g0-00,361
1443,61,r,g0-01,288
1444,61,r,g0-10,333
1445,61,r,g0-11,337
1446,61,r,g1-00,808
1447,61,r,g1-01,1237
1448,61,r,g1-10,767
1449,61,r,g1-11,1192
1450,61,s,g0-00,858
1451,61,s,g0-01,511
1452,61,s,g0-10,1116
1453,61,s,g0-11,715
1454,61,s,g1-00,1734
1455,61,s,g1-01,1691
1456,61,s,g1-10,1556
1457,61,s,g1-11,1496
1458,62,i,g0-00,177
1459,62,i,g0-01,201
1460,62,i,g0-10,165
1461,62,i,g0-11,196
1462,62,i,g1-00,65
1463,62,i,g1-01,67
1464,62,i,g1-10,75
1465,62,i,g1-11,51
1466,62,r,g0-00,341
1467,62,r,g0-01,320
1468,62,r,g0-10,337
1469,62,r,g0-11,315
1470,62,r,g1-00,852
1471,62,r,g1-01,1229
1472,62,r,g1-10,784
1473,62,r,g1-11,1247
1474,62,s,g0-00,896
1475,62,s,g0-01,478
1476,62,s,g0-10,1100
1477,62,s,g0-11,691
1478,62,s,g1-00,1669
1479,62,s,g1-01,1705
1480,62,s,g1-10,1539
1481,62,s,g1-11,1500
1482,63,i,g0-00,167
1483,63,i,g0-01,200
1484,63,i,g0-10,174
1485,63,i,g0-11,188
1486,63,i,g1-00,67
1487,63,i,g1-01,60
1488,63,i,g1-10,72
1489,63,i,g1-11,61
1490,63,r,g0-00,369
1491,63,r,g0-01,330
1492,63,r,g0-10,327
1493,63,r,g0-11,330
1494,63,r,g1-00,855
1495,63,r,g1-01,1258
1496,63,r,g1-10,814
1497,63,r,g1-11,1256
1498,63,s,g0-00,897
1499,63,s,g0-01,516
1500,63,s,g0-10,1101
1501,63,s,g0-11,733
1502,63,s,g1-00,1645
1503,63,s,g1-01,1636
1504,63,s,g1-10,1512
1505,63,s,g1-11,1432
1506,64,i,g0-00,160
1507,64,i,g0-01,219
1508,64,i,g0-10,156
1509,64,i,g0-11,174
1510,64,i,g1-00,77
1511,64,i,g1-01,52
1512,64,i,g1-10,73
1513,64,i,g1-11,64
1514,64,r,g0-00,360
1515,64,r,g0-01,319
1516,64,r,g0-10,357
1517,64,r,g0-11,334
1518,64,r,g1-00,882
1519,64,r,g1-01,1291
1520,64,r,g1-10,815
1521,64,r,g1-11,1275
1522,64,s,g0-00,839
1523,64,s,g0-01,500
1524,64,s,g0-10,1064
1525,64,s,g0-11,661
1526,64,s,g1-00,1682
1527,64,s,g1-01,1619
1528,64,s,g1-10,1535
1529,64,s,g1-11,1492
1530,65,i,g0-00,153
1531,65,i,g0-01,211
1532,65,i,g0-10,149
1533,65,i,g0-11,175
1534,65,i,g1-00,76
1535,65,i,g1-01,51
1536,65,i,g1-10,63
1537,65,i,g1-11,52
1538,65,r,g0-00,377
1539,65,r,g0-01,305
1540,65,r,g0-10,358
1541,65,r,g0-11,321
1542,65,r,g1-00,894
1543,65,r,g1-01,1335
1544,65,r,g1-10,851
1545,65,r,g1-11,1318
1546,65,s,g0-00,863
1547,65,s,g0-01,496
1548,65,s,g0-10,1050
1549,65,s,g0-11,625
1550,65,s,g1-00,1637
1551,65,s,g1-01,1602
1552,65,s,g1-10,1529
1553,65,s,g1-11,1509
1554,66,i,g0-00,155
1555,66,i,g0-01,200
1556,66,i,g0-10,147
1557,66,i,g0-11,180
1558,66,i,g1-00,71
1559,66,i,g1-01,50
1560,66,i,g1-10,55
1561,66,i,g1-11,39
1562,66,r,g0-00,385
1563,66,r,g0-01,339
1564,66,r,g0-10,371
1565,66,r,g0-11,331
1566,66,r,g1-00,908
1567,66,r,g1-01,1333
1568,66,r,g1-10,863
1569,66,r,g1-11,1331
1570,66,s,g0-00,794
1571,66,s,g0-01,480
1572,66,s,g0-10,1024
1573,66,s,g0-11,617
1574,66,s,g1-00,1687
1575,66,s,g1-01,1598
1576,66,s,g1-10,1540
1577,66,s,g1-11,1502
1578,67,i,g0-00,160
1579,67,i,g0-01,192
1580,67,i,g0-10,127
1581,67,i,g0-11,167
1582,67,i,g1-00,55
1583,67,i,g1-01,51
1584,67,i,g1-10,68
1585,67,i,g1-11,45
1586,67,r,g0-00,385
1587,67,r,g0-01,340
1588,67,r,g0-10,400
1589,67,r,g0-11,332
1590,67,r,g1-00,944
1591,67,r,g1-01,1347
1592,67,r,g1-10,864
1593,67,r,g1-11,1356
1594,67,s,g0-00,832
1595,67,s,g0-01,478
1596,67,s,g0-10,1017
1597,67,s,g0-11,647
1598,67,s,g1-00,1624
1599,67,s,g1-01,1592
1600,67,s,g1-10,1524
1601,67,s,g1-11,1453
1602,68,i,g0-00,134
1603,68,i,g0-01,162
1604,68,i,g0-10,152
1605,68,i,g0-11,151
1606,68,i,g1-00,69
1607,68,i,g1-01,55
1608,68,i,g1-10,46
1609,68,i,g1-11,38
1610,68,r,g0-00,392
1611,68,r,g0-01,377
1612,68,r,g0-10,369
1613,68,r,g0-11,358
1614,68,r,g1-00,967
1615,68,r,g1-01,1342
1616,68,r,g1-10,915
1617,68,r,g1-11,1359
1618,68,s,g0-00,861
1619,68,s,g0-01,489
1620,68,s,g0-10,1008
1621,68,s,g0-11,612
1622,68,s,g1-00,1577
1623,68,s,g1-01,1575
1624,68,s,g1-10,1510
1625,68,s,g1-11,1482
1626,69,i,g0-00,136
1627,69,i,g0-01,165
1628,69,i,g0-10,136
1629,69,i,g0-11,157
1630,69,i,g1-00,57
1631,69,i,g1-01,48
1632,69,i,g1-10,50
1633,69,i,g1-11,38
1634,69,r,g0-00,424
1635,69,r,g0-01,352
1636,69,r,g0-10,383
1637,69,r,g0-11,361
1638,69,r,g1-00,961
1639,69,r,g1-01,1393
1640,69,r,g1-10,926
1641,69,r,g1-11,1365
1642,69,s,g0-00,801
1643,69,s,g0-01,465
1644,69,s,g0-10,977
1645,69,s,g0-11,591
1646,69,s,g1-00,1621
1647,69,s,g1-01,1577
1648,69,s,g1-10,1528
1649,69,s,g1-11,1488
1650,70,i,g0-00,126
1651,70,i,g0-01,169
1652,70,i,g0-10,120
1653,70,i,g0-11,141
1654,70,i,g1-00,53
1655,70,i,g1-01,48
1656,70,i,g1-10,58
1657,70,i,g1-11,44
1658,70,r,g0-00,405
1659,70,r,g0-01,390
1660,70,r,g0-10,378
1661,70,r,g0-11,339
1662,70,r,g1-00,1008
1663,70,r,g1-01,1370
1664,70,r,g1-10,951
1665,70,r,g1-11,1408
1666,70,s,g0-00,830
1667,70,s,g0-01,459
1668,70,s,g0-10,985
1669,70,s,g0-11,644
1670,70,s,g1-00,1578
1671,70,s,g1-01,1564
1672,70,s,g1-10,1508
1673,70,s,g1-11,1424
1674,71,i,g0-00,131
1675,71,i,g0-01,173
1676,71,i,g0-10,109
1677,71,i,g0-11,135
1678,71,i,g1-00,55
1679,71,i,g1-01,44
1680,71,i,g1-10,66
1681,71,i,g1-11,47
1682,71,r,g0-00,449
1683,71,r,g0-01,356
1684,71,r,g0-10,396
1685,71,r,g0-11,333
1686,71,r,g1-00,973
1687,71,r,g1-01,1423
1688,71,r,g1-10,952
1689,71,r,g1-11,1432
1690,71,s,g0-00,813
1691,71,s,g0-01,462
1692,71,s,g0-10,931
1693,71,s,g0-11,593
1694,71,s,g1-00,1579
1695,71,s,g1-01,1542
1696,71,s,g1-10,1546
1697,71,s,g1-11,1460
1698,72,i,g0-00,118
1699,72,i,g0-01,155
1700,72,i,g0-10,114
1701,72,i,g0-11,127
1702,72,i,g1-00,64
1703,72,i,g1-01,55
1704,72,i,g1-10,55
1705,72,i,g1-11,48
1706,72,r,g0-00,449
1707,72,r,g0-01,372
1708,72,r,g0-10,438
1709,72,r,g0-11,374
1710,72,r,g1-00,993
1711,72,r,g1-01,1425
1712,72,r,g1-10,931
1713,72,r,g1-11,1416
1714,72,s,g0-00,807
1715,72,s,g0-01,453
1716,72,s,g0-10,1008
1717,72,s,g0-11,604
1718,72,s,g1-00,1569
1719,72,s,g1-01,1540
1720,72,s,g1-10,1454
1721,72,s,g1-11,1431
1722,73,i,g0-00,119
1723,73,i,g0-01,165
1724,73,i,g0-10,117
1725,73,i,g0-11,145
1726,73,i,g1-00,63
1727,73,i,g1-01,35
1728,73,i,g1-10,56
1729,73,i,g1-11,30
1730,73,r,g0-00,446
1731,73,r,g0-01,377
1732,73,r,g0-10,394
1733,73,r,g0-11,370
1734,73,r,g1-00,1015
1735,73,r,g1-01,1439
1736,73,r,g1-10,996
1737,73,r,g1-11,1435
1738,73,s,g0-00,767
1739,73,s,g0-01,440
1740,73,s,g0-10,958
1741,73,s,g0-11,555
1742,73,s,g1-00,1590
1743,73,s,g1-01,1544
1744,73,s,g1-10,1479
1745,73,s,g1-11,1465
1746,74,i,g0-00,109
1747,74,i,g0-01,147
1748,74,i,g0-10,131
1749,74,i,g0-11,145
1750,74,i,g1-00,72
1751,74,i,g1-01,46
1752,74,i,g1-10,44
1753,74,i,g1-11,37
1754,74,r,g0-00,449
1755,74,r,g0-01,349
1756,74,r,g0-10,398
1757,74,r,g0-11,399
1758,74,r,g1-00,1027
1759,74,r,g1-01,1473
1760,74,r,g1-10,1005
1761,74,r,g1-11,1410
1762,74,s,g0-00,817
1763,74,s,g0-01,444
1764,74,s,g0-10,928
1765,74,s,g0-11,589
1766,74,s,g1-00,1526
1767,74,s,g1-01,1541
1768,74,s,g1-10,1494
1769,74,s,g1-11,1420
1770,75,i,g0-00,113
1771,75,i,g0-01,146
1772,75,i,g0-10,115
1773,75,i,g0-11,138
1774,75,i,g1-00,59
1775,75,i,g1-01,46
1776,75,i,g1-10,60
1777,75,i,g1-11,32
1778,75,r,g0-00,466
1779,75,r,g0-01,389
1780,75,r,g0-10,428
1781,75,r,g0-11,369
1782,75,r,g1-00,1027
1783,75,r,g1-01,1454
1784,75,r,g1-10,995
1785,75,r,g1-11,1470
1786,75,s,g0-00,808
1787,75,s,g0-01,476
1788,75,s,g0-10,972
1789,75,s,g0-11,575
1790,75,s,g1-00,1527
1791,75,s,g1-01,1489
1792,75,s,g1-10,1430
1793,75,s,g1-11,1416
1794,76,i,g0-00,109
1795,76,i,g0-01,150
1796,76,i,g0-10,115
1797,76,i,g0-11,115
1798,76,i,g1-00,56
1799,76,i,g1-01,34
1800,76,i,g1-10,51
1801,76,i,g1-11,43
1802,76,r,g0-00,437
1803,76,r,g0-01,403
1804,76,r,g0-10,422
1805,76,r,g0-11,391
1806,76,r,g1-00,1072
1807,76,r,g1-01,1464
1808,76,r,g1-10,1019
1809,76,r,g1-11,1468
1810,76,s,g0-00,753
1811,76,s,g0-01,442
1812,76,s,g0-10,933
1813,76,s,g0-11,591
1814,76,s,g1-00,1573
1815,76,s,g1-01,1507
1816,76,s,g1-10,1460
1817,76,s,g1-11,1392
1818,77,i,g0-00,114
1819,77,i,g0-01,130
1820,77,i,g0-10,120
1821,77,i,g0-11,126
1822,77,i,g1-00,37
1823,77,i,g1-01,56
1824,77,i,g1-10,46
1825,77,i,g1-11,38
1826,77,r,g0-00,481
1827,77,r,g0-01,404
1828,77,r,g0-10,432
1829,77,r,g0-11,376
1830,77,r,g1-00,1052
1831,77,r,g1-01,1478
1832,77,r,g1-10,1026
1833,77,r,g1-11,1487
1834,77,s,g0-00,708
1835,77,s,g0-01,463
1836,77,s,g0-10,889
1837,77,s,g0-11,555
1838,77,s,g1-00,1608
1839,77,s,g1-01,1469
1840,77,s,g1-10,1487
1841,77,s,g1-11,1418
1842,78,i,g0-00,95
1843,78,i,g0-01,142
1844,78,i,g0-10,126
1845,78,i,g0-11,112
1846,78,i,g1-00,45
1847,78,i,g1-01,46
1848,78,i,g1-10,37
1849,78,i,g1-11,43
1850,78,r,g0-00,468
1851,78,r,g0-01,397
1852,78,r,g0-10,455
1853,78,r,g0-11,414
1854,78,r,g1-00,1081
1855,78,r,g1-01,1502
1856,78,r,g1-10,1017
1857,78,r,g1-11,1470
1858,78,s,g0-00,777
1859,78,s,g0-01,442
1860,78,s,g0-10,947
1861,78,s,g0-11,567
1862,78,s,g1-00,1534
1863,78,s,g1-01,1471
1864,78,s,g1-10,1418
1865,78,s,g1-11,1394
1866,79,i,g0-00,93
1867,79,i,g0-01,134
1868,79,i,g0-10,116
1869,79,i,g0-11,113
1870,79,i,g1-00,41
1871,79,i,g1-01,41
1872,79,i,g1-10,36
1873,79,i,g1-11,34
1874,79,r,g0-00,486
1875,79,r,g0-01,410
1876,79,r,g0-10,444
1877,79,r,g0-11,413
1878,79,r,g1-00,1078
1879,79,r,g1-01,1508
1880,79,r,g1-10,1045
1881,79,r,g1-11,1489
1882,79,s,g0-00,788
1883,79,s,g0-01,411
1884,79,s,g0-10,878
1885,79,s,g0-11,556
1886,79,s,g1-00,1514
1887,79,s,g1-01,1496
1888,79,s,g1-10,1481
1889,79,s,g1-11,1395
1890,80,i,g0-00,92
1891,80,i,g0-01,135
1892,80,i,g0-10,101
1893,80,i,g0-11,107
1894,80,i,g1-00,40
1895,80,i,g1-01,41
1896,80,i,g1-10,45
1897,80,i,g1-11,38
1898,80,r,g0-00,496
1899,80,r,g0-01,374
1900,80,r,g0-10,459
1901,80,r,g0-11,371
1902,80,r,g1-00,1080
1903,80,r,g1-01,1554
1904,80,r,g1-10,1051
1905,80,r,g1-11,1548
1906,80,s,g0-00,717
1907,80,s,g0-01,454
1908,80,s,g0-10,915
1909,80,s,g0-11,531
1910,80,s,g1-00,1575
1911,80,s,g1-01,1442
1912,80,s,g1-10,1429
1913,80,s,g1-11,1405
1914,81,i,g0-00,79
1915,81,i,g0-01,127
1916,81,i,g0-10,100
1917,81,i,g0-11,122
1918,81,i,g1-00,47
1919,81,i,g1-01,35
1920,81,i,g1-10,33
1921,81,i,g1-11,24
1922,81,r,g0-00,454
1923,81,r,g0-01,401
1924,81,r,g0-10,467
1925,81,r,g0-11,356
1926,81,r,g1-00,1134
1927,81,r,g1-01,1545
1928,81,r,g1-10,1060
1929,81,r,g1-11,1573
1930,81,s,g0-00,738
1931,81,s,g0-01,413
1932,81,s,g0-10,872
1933,81,s,g0-11,547
1934,81,s,g1-00,1548
1935,81,s,g1-01,1479
1936,81,s,g1-10,1468
1937,81,s,g1-11,1378
1938,82,i,g0-00,90
1939,82,i,g0-01,115
1940,82,i,g0-10,80
1941,82,i,g0-11,102
1942,82,i,g1-00,38
1943,82,i,g1-01,33
1944,82,i,g1-10,44
1945,82,i,g1-11,43
1946,82,r,g0-00,483
1947,82,r,g0-01,401
1948,82,r,g0-10,485
1949,82,r,g0-11,441
1950,82,r,g1-00,1112
1951,82,r,g1-01,1564
1952,82,r,g1-10,1055
1953,82,r,g1-11,1497
1954,82,s,g0-00,755
1955,82,s,g0-01,442
1956,82,s,g0-10,905
1957,82,s,g0-11,563
1958,82,s,g1-00,1522
1959,82,s,g1-01,1445
1960,82,s,g1-10,1431
1961,82,s,g1-11,1354
1962,83,i,g0-00,84
1963,83,i,g0-01,109
1964,83,i,g0-10,75
1965,83,i,g0-11,101
1966,83,i,g1-00,36
1967,83,i,g1-01,27
1968,83,i,g1-10,43
1969,83,i,g1-11,34
1970,83,r,g0-00,494
1971,83,r,g0-01,423
1972,83,r,g0-10,473
1973,83,r,g0-11,390
1974,83,r,g1-00,1121
1975,83,r,g1-01,1555
1976,83,r,g1-10,1078
1977,83,r,g1-11,1556
1978,83,s,g0-00,711
1979,83,s,g0-01,415
1980,83,s,g0-10,839
1981,83,s,g0-11,516
1982,83,s,g1-00,1554
1983,83,s,g1-01,1471
1984,83,s,g1-10,1492
1985,83,s,g1-11,1403
1986,84,i,g0-00,85
1987,84,i,g0-01,97
1988,84,i,g0-10,81
1989,84,i,g0-11,109
1990,84,i,g1-00,31
1991,84,i,g1-01,38
1992,84,i,g1-10,37
1993,84,i,g1-11,29
1994,84,r,g0-00,492
1995,84,r,g0-01,377
1996,84,r,g0-10,498
1997,84,r,g0-11,399
1998,84,r,g1-00,1132
1999,84,r,g1-01,1610
2000,84,r,g1-10,1064
2001,84,r,g1-11,1553
2002,84,s,g0-00,747
2003,84,s,g0-01,430
2004,84,s,g0-10,881
2005,84,s,g0-11,513
2006,84,s,g1-00,1513
2007,84,s,g1-01,1448
2008,84,s,g1-10,1439
2009,84,s,g1-11,1397
2010,85,i,g0-00,88
2011,85,i,g0-01,103
2012,85,i,g0-10,77
2013,85,i,g0-11,107
2014,85,i,g1-00,26
2015,85,i,g1-01,28
2016,85,i,g1-10,32
2017,85,i,g1-11,33
2018,85,r,g0-00,484
2019,85,r,g0-01,418
2020,85,r,g0-10,485
2021,85,r,g0-11,430
2022,85,r,g1-00,1153
2023,85,r,g1-01,1581
2024,85,r,g1-10,1096
2025,85,r,g1-11,1526
2026,85,s,g0-00,777
