,time,infection_status,risk_group,count
1050,45,i,g0-01,139
1051,45,i,g0-10,104
1052,45,i,g0-11,182
1053,45,i,g1-00,52
1054,45,i,g1-01,65
1055,45,i,g1-10,50
1056,45,i,g1-11,49
1057,45,r,g0-00,88
1058,45,r,g0-01,101
1059,45,r,g0-10,99
1060,45,r,g0-11,98
1061,45,r,g1-00,236
1062,45,r,g1-01,340
1063,45,r,g1-10,254
1064,45,r,g1-11,367
1065,45,s,g0-00,1208
1066,45,s,g0-01,787
1067,45,s,g0-10,1337
1068,45,s,g0-11,897
1069,45,s,g1-00,2320
1070,45,s,g1-01,2568
1071,45,s,g1-10,2156
1072,45,s,g1-11,2407
1073,46,i,g0-00,92
1074,46,i,g0-01,158
1075,46,i,g0-10,125
1076,46,i,g0-11,162
1077,46,i,g1-00,55
1078,46,i,g1-01,65
1079,46,i,g1-10,47
1080,46,i,g1-11,70
1081,46,r,g0-00,101
1082,46,r,g0-01,87
1083,46,r,g0-10,99
1084,46,r,g0-11,107
1085,46,r,g1-00,240
1086,46,r,g1-01,375
1087,46,r,g1-10,270
1088,46,r,g1-11,389
1089,46,s,g0-00,1204
1090,46,s,g0-01,795
1091,46,s,g0-10,1358
1092,46,s,g0-11,972
1093,46,s,g1-00,2308
1094,46,s,g1-01,2520
1095,46,s,g1-10,2101
1096,46,s,g1-11,2300
1097,47,i,g0-00,96
1098,47,i,g0-01,161
1099,47,i,g0-10,117
1100,47,i,g0-11,168
1101,47,i,g1-00,55
1102,47,i,g1-01,58
1103,47,i,g1-10,64
1104,47,i,g1-11,64
1105,47,r,g0-00,106
1106,47,r,g0-01,103
1107,47,r,g0-10,118
1108,47,r,g0-11,110
1109,47,r,g1-00,260
1110,47,r,g1-01,394
1111,47,r,g1-10,278
1112,47,r,g1-11,418
1113,47,s,g0-00,1121
1114,47,s,g0-01,696
1115,47,s,g0-10,1261
1116,47,s,g0-11,876
1117,47,s,g1-00,2362
1118,47,s,g1-01,2588
1119,47,s,g1-10,2162
1120,47,s,g1-11,2364
1121,48,i,g0-00,120
1122,48,i,g0-01,175
1123,48,i,g0-10,122
1124,48,i,g0-11,174
1125,48,i,g1-00,60
1126,48,i,g1-01,62
1127,48,i,g1-10,61
1128,48,i,g1-11,56
1129,48,r,g0-00,122
1130,48,r,g0-01,96
1131,48,r,g0-10,112
1132,48,r,g0-11,100
1133,48,r,g1-00,256
1134,48,r,g1-01,436
1135,48,r,g1-10,306
1136,48,r,g1-11,467
1137,48,s,g0-00,1102
1138,48,s,g0-01,771
1139,48,s,g0-10,1288
1140,48,s,g0-11,894
1141,48,s,g1-00,2340
1142,48,s,g1-01,2460
1143,48,s,g1-10,2111
1144,48,s,g1-11,2309
1145,49,i,g0-00,128
1146,49,i,g0-01,182
1147,49,i,g0-10,124
1148,49,i,g0-11,157
1149,49,i,g1-00,58
1150,49,i,g1-01,65
1151,49,i,g1-10,71
1152,49,i,g1-11,58
1153,49,r,g0-00,115
1154,49,r,g0-01,115
1155,49,r,g0-10,141
1156,49,r,g0-11,137
1157,49,r,g1-00,279
1158,49,r,g1-01,456
1159,49,r,g1-10,300
1160,49,r,g1-11,474
1161,49,s,g0-00,1118
1162,49,s,g0-01,747
1163,49,s,g0-10,1318
1164,49,s,g0-11,939
1165,49,s,g1-00,2302
1166,49,s,g1-01,2435
1167,49,s,g1-10,2046
1168,49,s,g1-11,2235
1169,50,i,g0-00,140
1170,50,i,g0-01,182
1171,50,i,g0-10,109
1172,50,i,g0-11,184
1173,50,i,g1-00,52
1174,50,i,g1-01,87
1175,50,i,g1-10,72
1176,50,i,g1-11,51
1177,50,r,g0-00,116
1178,50,r,g0-01,121
1179,50,r,g0-10,126
1180,50,r,g0-11,135
1181,50,r,g1-00,296
1182,50,r,g1-01,479
1183,50,r,g1-10,353
1184,50,r,g1-11,499
1185,50,s,g0-00,1122
1186,50,s,g0-01,710
1187,50,s,g0-10,1291
1188,50,s,g0-11,870
1189,50,s,g1-00,2274
1190,50,s,g1-01,2421
1191,50,s,g1-10,2049
1192,50,s,g1-11,2261
1193,51,i,g0-00,137
1194,51,i,g0-01,223
1195,51,i,g0-10,136
1196,51,i,g0-11,181
1197,51,i,g1-00,68
1198,51,i,g1-01,67
1199,51,i,g1-10,63
1200,51,i,g1-11,69
1201,51,r,g0-00,123
1202,51,r,g0-01,132
1203,51,r,g0-10,159
1204,51,r,g0-11,135
1205,51,r,g1-00,315
1206,51,r,g1-01,506
1207,51,r,g1-10,344
1208,51,r,g1-11,528
1209,51,s,g0-00,1101
1210,51,s,g0-01,706
1211,51,s,g0-10,1266
1212,51,s,g0-11,899
1213,51,s,g1-00,2256
1214,51,s,g1-01,2366
1215,51,s,g1-10,2032
1216,51,s,g1-11,2188
1217,52,i,g0-00,131
1218,52,i,g0-01,237
1219,52,i,g0-10,126
1220,52,i,g0-11,179
1221,52,i,g1-00,81
1222,52,i,g1-01,69
1223,52,i,g1-10,82
1224,52,i,g1-11,62
1225,52,r,g0-00,138
1226,52,r,g0-01,142
1227,52,r,g0-10,155
1228,52,r,g0-11,155
1229,52,r,g1-00,328
1230,52,r,g1-01,523
1231,52,r,g1-10,373
1232,52,r,g1-11,547
1233,52,s,g0-00,1102
1234,52,s,g0-01,697
1235,52,s,g0-10,1251
1236,52,s,g0-11,922
1237,52,s,g1-00,2220
1238,52,s,g1-01,2332
1239,52,s,g1-10,2013
1240,52,s,g1-11,2135
1241,53,i,g0-00,148
1242,53,i,g0-01,220
1243,53,i,g0-10,142
1244,53,i,g0-11,199
1245,53,i,g1-00,71
1246,53,i,g1-01,88
1247,53,i,g1-10,76
1248,53,i,g1-11,53
1249,53,r,g0-00,142
1250,53,r,g0-01,127
1251,53,r,g0-10,162
1252,53,r,g0-11,155
1253,53,r,g1-00,348
1254,53,r,g1-01,584
1255,53,r,g1-10,403
1256,53,r,g1-11,574
1257,53,s,g0-00,1060
1258,53,s,g0-01,678
1259,53,s,g0-10,1308
1260,53,s,g0-11,966
1261,53,s,g1-00,2231
1262,53,s,g1-01,2303
1263,53,s,g1-10,1909
1264,53,s,g1-11,2053
1265,54,i,g0-00,141
1266,54,i,g0-01,236
1267,54,i,g0-10,156
1268,54,i,g0-11,196
1269,54,i,g1-00,84
1270,54,i,g1-01,80
1271,54,i,g1-10,70
1272,54,i,g1-11,68
1273,54,r,g0-00,152
1274,54,r,g0-01,148
1275,54,r,g0-10,184
1276,54,r,g0-11,150
1277,54,r,g1-00,369
1278,54,r,g1-01,597
1279,54,r,g1-10,403
1280,54,r,g1-11,609
1281,54,s,g0-00,1062
1282,54,s,g0-01,701
1283,54,s,g0-10,1271
1284,54,s,g0-11,961
1285,54,s,g1-00,2192
1286,54,s,g1-01,2238
1287,54,s,g1-10,1916
1288,54,s,g1-11,2016
1289,55,i,g0-00,161
1290,55,i,g0-01,224
1291,55,i,g0-10,146
1292,55,i,g0-11,196
1293,55,i,g1-00,81
1294,55,i,g1-01,102
1295,55,i,g1-10,80
1296,55,i,g1-11,86
1297,55,r,g0-00,151
1298,55,r,g0-01,160
1299,55,r,g0-10,195
1300,55,r,g0-11,154
1301,55,r,g1-00,397
1302,55,r,g1-01,630
1303,55,r,g1-10,430
1304,55,r,g1-11,637
1305,55,s,g0-00,1066
1306,55,s,g0-01,665
1307,55,s,g0-10,1306
1308,55,s,g0-11,919
1309,55,s,g1-00,2144
1310,55,s,g1-01,2219
1311,55,s,g1-10,1843
1312,55,s,g1-11,2008
1313,56,i,g0-00,162
1314,56,i,g0-01,247
1315,56,i,g0-10,155
1316,56,i,g0-11,210
1317,56,i,g1-00,87
1318,56,i,g1-01,86
1319,56,i,g1-10,73
1320,56,i,g1-11,80
1321,56,r,g0-00,194
1322,56,r,g0-01,183
1323,56,r,g0-10,209
1324,56,r,g0-11,148
1325,56,r,g1-00,384
1326,56,r,g1-01,656
1327,56,r,g1-10,438
1328,56,r,g1-11,682
1329,56,s,g0-00,1052
1330,56,s,g0-01,667
1331,56,s,g0-10,1238
1332,56,s,g0-11,857
1333,56,s,g1-00,2121
1334,56,s,g1-01,2161
1335,56,s,g1-10,1887
1336,56,s,g1-11,2023
1337,57,i,g0-00,172
1338,57,i,g0-01,250
1339,57,i,g0-10,139
1340,57,i,g0-11,225
1341,57,i,g1-00,86
1342,57,i,g1-01,101
1343,57,i,g1-10,87
1344,57,i,g1-11,74
1345,57,r,g0-00,182
1346,57,r,g0-01,195
1347,57,r,g0-10,208
1348,57,r,g0-11,177
1349,57,r,g1-00,422
1350,57,r,g1-01,679
1351,57,r,g1-10,467
1352,57,r,g1-11,694
1353,57,s,g0-00,1102
1354,57,s,g0-01,619
1355,57,s,g0-10,1263
1356,57,s,g0-11,869
1357,57,s,g1-00,2036
1358,57,s,g1-01,2156
1359,57,s,g1-10,1836
1360,57,s,g1-11,1961
1361,58,i,g0-00,196
1362,58,i,g0-01,256
1363,58,i,g0-10,164
1364,58,i,g0-11,222
1365,58,i,g1-00,79
1366,58,i,g1-01,104
1367,58,i,g1-10,79
1368,58,i,g1-11,89
1369,58,r,g0-00,187
1370,58,r,g0-01,197
1371,58,r,g0-10,214
1372,58,r,g0-11,198
1373,58,r,g1-00,447
1374,58,r,g1-01,723
1375,58,r,g1-10,484
1376,58,r,g1-11,712
1377,58,s,g0-00,1016
1378,58,s,g0-01,631
1379,58,s,g0-10,1290
1380,58,s,g0-11,880
1381,58,s,g1-00,2075
1382,58,s,g1-01,2089
1383,58,s,g1-10,1769
1384,58,s,g1-11,1899
1385,59,i,g0-00,184
1386,59,i,g0-01,249
1387,59,i,g0-10,179
1388,59,i,g0-11,219
1389,59,i,g1-00,78
1390,59,i,g1-01,115
1391,59,i,g1-10,69
1392,59,i,g1-11,91
1393,59,r,g0-00,212
1394,59,r,g0-01,192
1395,59,r,g0-10,219
1396,59,r,g0-11,190
1397,59,r,g1-00,465
1398,59,r,g1-01,780
1399,59,r,g1-10,514
1400,59,r,g1-11,764
1401,59,s,g0-00,1005
1402,59,s,g0-01,596
1403,59,s,g0-10,1287
1404,59,s,g0-11,834
1405,59,s,g1-00,2056
1406,59,s,g1-01,2068
1407,59,s,g1-10,1732
1408,59,s,g1-11,1902
1409,60,i,g0-00,167
1410,60,i,g0-01,268
1411,60,i,g0-10,159
1412,60,i,g0-11,209
1413,60,i,g1-00,98
1414,60,i,g1-01,99
1415,60,i,g1-10,96
1416,60,i,g1-11,97
1417,60,r,g0-00,217
1418,60,r,g0-01,228
1419,60,r,g0-10,236
1420,60,r,g0-11,204
1421,60,r,g1-00,493
1422,60,r,g1-01,788
1423,60,r,g1-10,525
1424,60,r,g1-11,791
1425,60,s,g0-00,1013
1426,60,s,g0-01,673
1427,60,s,g0-10,1277
1428,60,s,g0-11,843
1429,60,s,g1-00,2012
1430,60,s,g1-01,1944
1431,60,s,g1-10,1707
1432,60,s,g1-11,1856
1433,61,i,g0-00,156
1434,61,i,g0-01,282
1435,61,i,g0-10,156
1436,61,i,g0-11,229
1437,61,i,g1-00,92
1438,61,i,g1-01,89
1439,61,i,g1-10,95
1440,61,i,g1-11,87
1441,61,r,g0-00,234
1442,61,r,g0-01,221
1443,61,r,g0-10,240
1444,61,r,g0-11,229
1445,61,r,g1-00,519
1446,61,r,g1-01,841
1447,61,r,g1-10,563
1448,61,r,g1-11,810
1449,61,s,g0-00,1034
1450,61,s,g0-01,655
1451,61,s,g0-10,1209
1452,61,s,g0-11,862
1453,61,s,g1-00,1965
1454,61,s,g1-01,1912
1455,61,s,g1-10,1737
1456,61,s,g1-11,1783
1457,62,i,g0-00,164
1458,62,i,g0-01,274
1459,62,i,g0-10,173
1460,62,i,g0-11,246
1461,62,i,g1-00,101
1462,62,i,g1-01,91
1463,62,i,g1-10,81
1464,62,i,g1-11,77
1465,62,r,g0-00,213
1466,62,r,g0-01,219
1467,62,r,g0-10,265
1468,62,r,g0-11,214
1469,62,r,g1-00,570
1470,62,r,g1-01,905
1471,62,r,g1-10,567
1472,62,r,g1-11,860
1473,62,s,g0-00,1028
1474,62,s,g0-01,651
1475,62,s,g0-10,1251
1476,62,s,g0-11,852
1477,62,s,g1-00,1924
1478,62,s,g1-01,1860
1479,62,s,g1-10,1663
1480,62,s,g1-11,1751
1481,63,i,g0-00,184
1482,63,i,g0-01,275
1483,63,i,g0-10,188
1484,63,i,g0-11,226
1485,63,i,g1-00,90
1486,63,i,g1-01,83
1487,63,i,g1-10,84
1488,63,i,g1-11,93
1489,63,r,g0-00,275
1490,63,r,g0-01,235
1491,63,r,g0-10,253
1492,63,r,g0-11,239
1493,63,r,g1-00,539
1494,63,r,g1-01,928
1495,63,r,g1-10,599
1496,63,r,g1-11,871
1497,63,s,g0-00,997
1498,63,s,g0-01,622
1499,63,s,g0-10,1287
1500,63,s,g0-11,877
1501,63,s,g1-00,1915
1502,63,s,g1-01,1857
1503,63,s,g1-10,1589
1504,63,s,g1-11,1694
1505,64,i,g0-00,166
1506,64,i,g0-01,254
1507,64,i,g0-10,187
1508,64,i,g0-11,245
1509,64,i,g1-00,97
1510,64,i,g1-01,90
1511,64,i,g1-10,87
1512,64,i,g1-11,79
1513,64,r,g0-00,228
1514,64,r,g0-01,250
1515,64,r,g0-10,264
1516,64,r,g0-11,217
1517,64,r,g1-00,621
1518,64,r,g1-01,965
1519,64,r,g1-10,618
1520,64,r,g1-11,926
1521,64,s,g0-00,1027
1522,64,s,g0-01,604
1523,64,s,g0-10,1268
1524,64,s,g0-11,841
1525,64,s,g1-00,1861
1526,64,s,g1-01,1837
1527,64,s,g1-10,1576
1528,64,s,g1-11,1692
1529,65,i,g0-00,172
1530,65,i,g0-01,239
1531,65,i,g0-10,186
1532,65,i,g0-11,223
1533,65,i,g1-00,92
1534,65,i,g1-01,96
1535,65,i,g1-10,78
1536,65,i,g1-11,90
1537,65,r,g0-00,253
1538,65,r,g0-01,264
1539,65,r,g0-10,261
1540,65,r,g0-11,226
1541,65,r,g1-00,629
1542,65,r,g1-01,981
1543,65,r,g1-10,655
1544,65,r,g1-11,962
1545,65,s,g0-00,964
1546,65,s,g0-01,576
1547,65,s,g0-10,1254
1548,65,s,g0-11,828
1549,65,s,g1-00,1890
1550,65,s,g1-01,1844
1551,65,s,g1-10,1566
1552,65,s,g1-11,1671
1553,66,i,g0-00,180
1554,66,i,g0-01,258
1555,66,i,g0-10,170
1556,66,i,g0-11,214
1557,66,i,g1-00,80
1558,66,i,g1-01,81
1559,66,i,g1-10,89
1560,66,i,g1-11,91
1561,66,r,g0-00,281
1562,66,r,g0-01,253
1563,66,r,g0-10,284
1564,66,r,g0-11,250
1565,66,r,g1-00,632
1566,66,r,g1-01,1021
1567,66,r,g1-10,665
1568,66,r,g1-11,979
1569,66,s,g0-00,1001
1570,66,s,g0-01,602
1571,66,s,g0-10,1242
1572,66,s,g0-11,851
1573,66,s,g1-00,1826
1574,66,s,g1-01,1785
1575,66,s,g1-10,1550
1576,66,s,g1-11,1615
1577,67,i,g0-00,186
1578,67,i,g0-01,236
1579,67,i,g0-10,158
1580,67,i,g0-11,229
1581,67,i,g1-00,99
1582,67,i,g1-01,101
1583,67,i,g1-10,108
1584,67,i,g1-11,82
1585,67,r,g0-00,265
1586,67,r,g0-01,276
1587,67,r,g0-10,291
1588,67,r,g0-11,236
1589,67,r,g1-00,669
1590,67,r,g1-01,1040
1591,67,r,g1-10,689
1592,67,r,g1-11,1017
1593,67,s,g0-00,1001
1594,67,s,g0-01,565
1595,67,s,g0-10,1187
1596,67,s,g0-11,842
1597,67,s,g1-00,1780
1598,67,s,g1-01,1782
1599,67,s,g1-10,1567
1600,67,s,g1-11,1594
1601,68,i,g0-00,207
1602,68,i,g0-01,268
1603,68,i,g0-10,193
1604,68,i,g0-11,233
1605,68,i,g1-00,89
1606,68,i,g1-01,83
1607,68,i,g1-10,76
1608,68,i,g1-11,98
1609,68,r,g0-00,308
1610,68,r,g0-01,301
1611,68,r,g0-10,296
1612,68,r,g0-11,274
1613,68,r,g1-00,658
1614,68,r,g1-01,1047
1615,68,r,g1-10,714
1616,68,r,g1-11,1015
1617,68,s,g0-00,937
1618,68,s,g0-01,543
1619,68,s,g0-10,1200
1620,68,s,g0-11,874
1621,68,s,g1-00,1801
1622,68,s,g1-01,1758
1623,68,s,g1-10,1521
1624,68,s,g1-11,1506
1625,69,i,g0-00,199
1626,69,i,g0-01,266
1627,69,i,g0-10,170
1628,69,i,g0-11,235
1629,69,i,g1-00,95
1630,69,i,g1-01,89
1631,69,i,g1-10,105
1632,69,i,g1-11,107
1633,69,r,g0-00,289
1634,69,r,g0-01,286
1635,69,r,g0-10,300
1636,69,r,g0-11,283
1637,69,r,g1-00,717
1638,69,r,g1-01,1103
1639,69,r,g1-10,745
1640,69,r,g1-11,1031
1641,69,s,g0-00,926
1642,69,s,g0-01,533
1643,69,s,g0-10,1131
1644,69,s,g0-11,800
1645,69,s,g1-00,1774
1646,69,s,g1-01,1723
1647,69,s,g1-10,1549
1648,69,s,g1-11,1544
1649,70,i,g0-00,186
1650,70,i,g0-01,271
1651,70,i,g0-10,172
1652,70,i,g0-11,244
1653,70,i,g1-00,94
1654,70,i,g1-01,99
1655,70,i,g1-10,97
1656,70,i,g1-11,93
1657,70,r,g0-00,303
1658,70,r,g0-01,304
1659,70,r,g0-10,310
1660,70,r,g0-11,289
1661,70,r,g1-00,750
1662,70,r,g1-01,1112
1663,70,r,g1-10,767
1664,70,r,g1-11,1051
1665,70,s,g0-00,958
1666,70,s,g0-01,523
1667,70,s,g0-10,1169
1668,70,s,g0-11,770
1669,70,s,g1-00,1709
1670,70,s,g1-01,1691
1671,70,s,g1-10,1485
1672,70,s,g1-11,1553
1673,71,i,g0-00,180
1674,71,i,g0-01,267
1675,71,i,g0-10,188
1676,71,i,g0-11,250
1677,71,i,g1-00,99
1678,71,i,g1-01,83
1679,71,i,g1-10,82
1680,71,i,g1-11,92
1681,71,r,g0-00,311
1682,71,r,g0-01,334
1683,71,r,g0-10,312
1684,71,r,g0-11,302
1685,71,r,g1-00,780
1686,71,r,g1-01,1132
1687,71,r,g1-10,800
1688,71,r,g1-11,1079
1689,71,s,g0-00,916
1690,71,s,g0-01,512
1691,71,s,g0-10,1136
1692,71,s,g0-11,760
1693,71,s,g1-00,1714
1694,71,s,g1-01,1672
1695,71,s,g1-10,1482
1696,71,s,g1-11,1517
1697,72,i,g0-00,175
1698,72,i,g0-01,234
1699,72,i,g0-10,174
1700,72,i,g0-11,240
1701,72,i,g1-00,96
1702,72,i,g1-01,110
1703,72,i,g1-10,88
1704,72,i,g1-11,93
1705,72,r,g0-00,338
1706,72,r,g0-01,309
1707,72,r,g0-10,334
1708,72,r,g0-11,310
1709,72,r,g1-00,785
1710,72,r,g1-01,1208
1711,72,r,g1-10,820
1712,72,r,g1-11,1121
1713,72,s,g0-00,900
1714,72,s,g0-01,547
1715,72,s,g0-10,1088
1716,72,s,g0-11,716
1717,72,s,g1-00,1706
1718,72,s,g1-01,1592
1719,72,s,g1-10,1496
1720,72,s,g1-11,1520
1721,73,i,g0-00,196
1722,73,i,g0-01,252
1723,73,i,g0-10,164
1724,73,i,g0-11,234
1725,73,i,g1-00,89
1726,73,i,g1-01,84
1727,73,i,g1-10,88
1728,73,i,g1-11,82
1729,73,r,g0-00,352
1730,73,r,g0-01,326
1731,73,r,g0-10,356
1732,73,r,g0-11,301
1733,73,r,g1-00,791
1734,73,r,g1-01,1227
1735,73,r,g1-10,833
1736,73,r,g1-11,1177
1737,73,s,g0-00,879
1738,73,s,g0-01,512
1739,73,s,g0-10,1110
1740,73,s,g0-11,697
1741,73,s,g1-00,1693
1742,73,s,g1-01,1599
1743,73,s,g1-10,1449
1744,73,s,g1-11,1509
1745,74,i,g0-00,191
1746,74,i,g0-01,253
1747,74,i,g0-10,170
1748,74,i,g0-11,236
1749,74,i,g1-00,94
1750,74,i,g1-01,94
1751,74,i,g1-10,71
1752,74,i,g1-11,74
1753,74,r,g0-00,377
1754,74,r,g0-01,316
1755,74,r,g0-10,381
1756,74,r,g0-11,314
1757,74,r,g1-00,791
1758,74,r,g1-01,1273
1759,74,r,g1-10,847
1760,74,r,g1-11,1198
1761,74,s,g0-00,883
1762,74,s,g0-01,496
1763,74,s,g0-10,1149
1764,74,s,g0-11,716
1765,74,s,g1-00,1664
1766,74,s,g1-01,1568
1767,74,s,g1-10,1382
1768,74,s,g1-11,1462
1769,75,i,g0-00,176
1770,75,i,g0-01,235
1771,75,i,g0-10,139
1772,75,i,g0-11,230
1773,75,i,g1-00,94
1774,75,i,g1-01,95
1775,75,i,g1-10,91
1776,75,i,g1-11,82
1777,75,r,g0-00,375
1778,75,r,g0-01,340
1779,75,r,g0-10,381
1780,75,r,g0-11,327
1781,75,r,g1-00,830
1782,75,r,g1-01,1292
1783,75,r,g1-10,887
1784,75,r,g1-11,1219
1785,75,s,g0-00,833
1786,75,s,g0-01,497
1787,75,s,g0-10,1116
1788,75,s,g0-11,751
1789,75,s,g1-00,1692
1790,75,s,g1-01,1541
1791,75,s,g1-10,1386
1792,75,s,g1-11,1391
1793,76,i,g0-00,179
1794,76,i,g0-01,207
1795,76,i,g0-10,142
1796,76,i,g0-11,237
1797,76,i,g1-00,91
1798,76,i,g1-01,99
1799,76,i,g1-10,87
1800,76,i,g1-11,75
1801,76,r,g0-00,343
1802,76,r,g0-01,314
1803,76,r,g0-10,374
1804,76,r,g0-11,325
1805,76,r,g1-00,886
1806,76,r,g1-01,1370
1807,76,r,g1-10,919
1808,76,r,g1-11,1261
1809,76,s,g0-00,824
1810,76,s,g0-01,520
1811,76,s,g0-10,1074
1812,76,s,g0-11,683
1813,76,s,g1-00,1677
1814,76,s,g1-01,1490
1815,76,s,g1-10,1404
1816,76,s,g1-11,1419
1817,77,i,g0-00,173
1818,77,i,g0-01,206
1819,77,i,g0-10,161
1820,77,i,g0-11,229
1821,77,i,g1-00,104
1822,77,i,g1-01,88
1823,77,i,g1-10,65
1824,77,i,g1-11,71
1825,77,r,g0-00,365
1826,77,r,g0-01,357
1827,77,r,g0-10,385
1828,77,r,g0-11,344
1829,77,r,g1-00,897
1830,77,r,g1-01,1369
1831,77,r,g1-10,924
1832,77,r,g1-11,1286
1833,77,s,g0-00,843
1834,77,s,g0-01,488
1835,77,s,g0-10,1047
1836,77,s,g0-11,705
1837,77,s,g1-00,1618
1838,77,s,g1-01,1492
1839,77,s,g1-10,1418
1840,77,s,g1-11,1365
1841,78,i,g0-00,175
1842,78,i,g0-01,202
1843,78,i,g0-10,142
1844,78,i,g0-11,223
1845,78,i,g1-00,92
1846,78,i,g1-01,84
1847,78,i,g1-10,79
1848,78,i,g1-11,76
1849,78,r,g0-00,363
1850,78,r,g0-01,368
1851,78,r,g0-10,409
1852,78,r,g0-11,339
1853,78,r,g1-00,925
1854,78,r,g1-01,1392
1855,78,r,g1-10,921
1856,78,r,g1-11,1317
1857,78,s,g0-00,862
1858,78,s,g0-01,461
1859,78,s,g0-10,1106
1860,78,s,g0-11,683
1861,78,s,g1-00,1583
1862,78,s,g1-01,1493
1863,78,s,g1-10,1343
1864,78,s,g1-11,1362
1865,79,i,g0-00,167
1866,79,i,g0-01,218
1867,79,i,g0-10,133
1868,79,i,g0-11,213
1869,79,i,g1-00,91
1870,79,i,g1-01,70
1871,79,i,g1-10,88
1872,79,i,g1-11,87
1873,79,r,g0-00,422
1874,79,r,g0-01,370
1875,79,r,g0-10,424
1876,79,r,g0-11,357
1877,79,r,g1-00,897
1878,79,r,g1-01,1415
1879,79,r,g1-10,929
1880,79,r,g1-11,1338
1881,79,s,g0-00,833
1882,79,s,g0-01,471
1883,79,s,g0-10,1015
1884,79,s,g0-11,682
1885,79,s,g1-00,1590
1886,79,s,g1-01,1456
1887,79,s,g1-10,1411
1888,79,s,g1-11,1323
1889,80,i,g0-00,163
1890,80,i,g0-01,208
1891,80,i,g0-10,140
1892,80,i,g0-11,211
1893,80,i,g1-00,82
1894,80,i,g1-01,77
1895,80,i,g1-10,71
1896,80,i,g1-11,74
1897,80,r,g0-00,419
1898,80,r,g0-01,382
1899,80,r,g0-10,454
1900,80,r,g0-11,359
1901,80,r,g1-00,934
1902,80,r,g1-01,1434
1903,80,r,g1-10,922
1904,80,r,g1-11,1370
1905,80,s,g0-00,867
1906,80,s,g0-01,471
1907,80,s,g0-10,1051
1908,80,s,g0-11,669
1909,80,s,g1-00,1535
1910,80,s,g1-01,1428
1911,80,s,g1-10,1362
1912,80,s,g1-11,1317
1913,81,i,g0-00,167
1914,81,i,g0-01,195
1915,81,i,g0-10,133
1916,81,i,g0-11,206
1917,81,i,g1-00,79
1918,81,i,g1-01,67
1919,81,i,g1-10,66
1920,81,i,g1-11,78
1921,81,r,g0-00,428
1922,81,r,g0-01,404
1923,81,r,g0-10,430
1924,81,r,g0-11,319
1925,81,r,g1-00,953
1926,81,r,g1-01,1452
1927,81,r,g1-10,975
1928,81,r,g1-11,1438
1929,81,s,g0-00,807
1930,81,s,g0-01,467
1931,81,s,g0-10,1010
1932,81,s,g0-11,651
1933,81,s,g1-00,1566
1934,81,s,g1-01,1415
1935,81,s,g1-10,1386
1936,81,s,g1-11,1308
1937,82,i,g0-00,139
1938,82,i,g0-01,179
1939,82,i,g0-10,125
1940,82,i,g0-11,190
1941,82,i,g1-00,89
1942,82,i,g1-01,72
1943,82,i,g1-10,69
1944,82,i,g1-11,77
1945,82,r,g0-00,403
1946,82,r,g0-01,416
1947,82,r,g0-10,436
1948,82,r,g0-11,367
1949,82,r,g1-00,1015
1950,82,r,g1-01,1468
1951,82,r,g1-10,995
1952,82,r,g1-11,1434
1953,82,s,g0-00,779
1954,82,s,g0-01,513
1955,82,s,g0-10,1016
1956,82,s,g0-11,622
1957,82,s,g1-00,1575
1958,82,s,g1-01,1352
1959,82,s,g1-10,1359
1960,82,s,g1-11,1310
1961,83,i,g0-00,155
1962,83,i,g0-01,178
1963,83,i,g0-10,123
1964,83,i,g0-11,190
1965,83,i,g1-00,75
1966,83,i,g1-01,71
1967,83,i,g1-10,73
1968,83,i,g1-11,65
1969,83,r,g0-00,455
1970,83,r,g0-01,398
1971,83,r,g0-10,429
1972,83,r,g0-11,365
1973,83,r,g1-00,988
1974,83,r,g1-01,1516
1975,83,r,g1-10,1027
1976,83,r,g1-11,1469
1977,83,s,g0-00,821
1978,83,s,g0-01,422
1979,83,s,g0-10,963
1980,83,s,g0-11,637
1981,83,s,g1-00,1506
1982,83,s,g1-01,1415
1983,83,s,g1-10,1385
1984,83,s,g1-11,1274
1985,84,i,g0-00,157
1986,84,i,g0-01,173
1987,84,i,g0-10,122
1988,84,i,g0-11,174
1989,84,i,g1-00,69
1990,84,i,g1-01,54
1991,84,i,g1-10,66
1992,84,i,g1-11,77
1993,84,r,g0-00,434
1994,84,r,g0-01,397
1995,84,r,g0-10,450
1996,84,r,g0-11,380
1997,84,r,g1-00,1032
1998,84,r,g1-01,1556
1999,84,r,g1-10,1019
2000,84,r,g1-11,1478
2001,84,s,g0-00,754
2002,84,s,g0-01,464
2003,84,s,g0-10,1038
2004,84,s,g0-11,628
2005,84,s,g1-00,1554
2006,84,s,g1-01,1356
2007,84,s,g1-10,1305
2008,84,s,g1-11,1263
2009,85,i,g0-00,141
2010,85,i,g0-01,161
2011,85,i,g0-10,122
2012,85,i,g0-11,174
2013,85,i,g1-00,69
2014,85,i,g1-01,67
2015,85,i,g1-10,63
2016,85,i,g1-11,61
2017,85,r,g0-00,460
2018,85,r,g0-01,424
2019,85,r,g0-10,432
2020,85,r,g0-11,400
2021,85,r,g1-00,1034
2022,85,r,g1-01,1543
2023,85,r,g1-10,1056
2024,85,r,g1-11,1490
2025,85,s,g0-00,809
2026,85,s,g0-01,433
2027,85,s,g0-10,956
2028,85,s,g0-11,629
