,time,infection_status,risk_group,count
1049,45,i,g1-11,71
1050,45,r,g0-00,218
1051,45,r,g0-01,244
1052,45,r,g0-10,229
1053,45,r,g0-11,201
1054,45,r,g1-00,533
1055,45,r,g1-01,843
1056,45,r,g1-10,515
1057,45,r,g1-11,799
1058,45,s,g0-00,1019
1059,45,s,g0-01,630
1060,45,s,g0-10,1273
1061,45,s,g0-11,822
1062,45,s,g1-00,1927
1063,45,s,g1-01,1943
1064,45,s,g1-10,1708
1065,45,s,g1-11,1814
1066,46,i,g0-00,211
1067,46,i,g0-01,268
1068,46,i,g0-10,197
1069,46,i,g0-11,270
1070,46,i,g1-00,97
1071,46,i,g1-01,79
1072,46,i,g1-10,87
1073,46,i,g1-11,87
1074,46,r,g0-00,244
1075,46,r,g0-01,247
1076,46,r,g0-10,248
1077,46,r,g0-11,204
1078,46,r,g1-00,543
1079,46,r,g1-01,877
1080,46,r,g1-10,533
1081,46,r,g1-11,841
1082,46,s,g0-00,1019
1083,46,s,g0-01,612
1084,46,s,g0-10,1262
1085,46,s,g0-11,861
1086,46,s,g1-00,1886
1087,46,s,g1-01,1917
1088,46,s,g1-10,1673
1089,46,s,g1-11,1737
1090,47,i,g0-00,200
1091,47,i,g0-01,267
1092,47,i,g0-10,188
1093,47,i,g0-11,254
1094,47,i,g1-00,93
1095,47,i,g1-01,79
1096,47,i,g1-10,91
1097,47,i,g1-11,93
1098,47,r,g0-00,248
1099,47,r,g0-01,252
1100,47,r,g0-10,236
1101,47,r,g0-11,236
1102,47,r,g1-00,580
1103,47,r,g1-01,919
1104,47,r,g1-10,586
1105,47,r,g1-11,857
1106,47,s,g0-00,945
1107,47,s,g0-01,601
1108,47,s,g0-10,1256
1109,47,s,g0-11,834
1110,47,s,g1-00,1934
1111,47,s,g1-01,1882
1112,47,s,g1-10,1643
1113,47,s,g1-11,1726
1114,48,i,g0-00,180
1115,48,i,g0-01,272
1116,48,i,g0-10,190
1117,48,i,g0-11,279
1118,48,i,g1-00,109
1119,48,i,g1-01,88
1120,48,i,g1-10,91
1121,48,i,g1-11,91
1122,48,r,g0-00,262
1123,48,r,g0-01,257
1124,48,r,g0-10,247
1125,48,r,g0-11,215
1126,48,r,g1-00,603
1127,48,r,g1-01,957
1128,48,r,g1-10,618
1129,48,r,g1-11,904
1130,48,s,g0-00,997
1131,48,s,g0-01,568
1132,48,s,g0-10,1212
1133,48,s,g0-11,807
1134,48,s,g1-00,1849
1135,48,s,g1-01,1858
1136,48,s,g1-10,1642
1137,48,s,g1-11,1704
1138,49,i,g0-00,208
1139,49,i,g0-01,265
1140,49,i,g0-10,195
1141,49,i,g0-11,285
1142,49,i,g1-00,82
1143,49,i,g1-01,86
1144,49,i,g1-10,93
1145,49,i,g1-11,90
1146,49,r,g0-00,275
1147,49,r,g0-01,248
1148,49,r,g0-10,279
1149,49,r,g0-11,218
1150,49,r,g1-00,623
1151,49,r,g1-01,1010
1152,49,r,g1-10,617
1153,49,r,g1-11,942
1154,49,s,g0-00,1003
1155,49,s,g0-01,600
1156,49,s,g0-10,1184
1157,49,s,g0-11,759
1158,49,s,g1-00,1809
1159,49,s,g1-01,1791
1160,49,s,g1-10,1632
1161,49,s,g1-11,1706
1162,50,i,g0-00,218
1163,50,i,g0-01,298
1164,50,i,g0-10,210
1165,50,i,g0-11,294
1166,50,i,g1-00,73
1167,50,i,g1-01,71
1168,50,i,g1-10,83
1169,50,i,g1-11,84
1170,50,r,g0-00,291
1171,50,r,g0-01,275
1172,50,r,g0-10,260
1173,50,r,g0-11,231
1174,50,r,g1-00,641
1175,50,r,g1-01,1024
1176,50,r,g1-10,670
1177,50,r,g1-11,972
1178,50,s,g0-00,1000
1179,50,s,g0-01,593
1180,50,s,g0-10,1240
1181,50,s,g0-11,789
1182,50,s,g1-00,1777
1183,50,s,g1-01,1739
1184,50,s,g1-10,1537
1185,50,s,g1-11,1630
1186,51,i,g0-00,185
1187,51,i,g0-01,276
1188,51,i,g0-10,195
1189,51,i,g0-11,297
1190,51,i,g1-00,97
1191,51,i,g1-01,78
1192,51,i,g1-10,95
1193,51,i,g1-11,75
1194,51,r,g0-00,301
1195,51,r,g0-01,290
1196,51,r,g0-10,274
1197,51,r,g0-11,260
1198,51,r,g1-00,674
1199,51,r,g1-01,1061
1200,51,r,g1-10,691
1201,51,r,g1-11,985
1202,51,s,g0-00,971
1203,51,s,g0-01,585
1204,51,s,g0-10,1209
1205,51,s,g0-11,801
1206,51,s,g1-00,1772
1207,51,s,g1-01,1710
1208,51,s,g1-10,1536
1209,51,s,g1-11,1582
1210,52,i,g0-00,182
1211,52,i,g0-01,253
1212,52,i,g0-10,196
1213,52,i,g0-11,271
1214,52,i,g1-00,96
1215,52,i,g1-01,98
1216,52,i,g1-10,83
1217,52,i,g1-11,96
1218,52,r,g0-00,312
1219,52,r,g0-01,295
1220,52,r,g0-10,302
1221,52,r,g0-11,251
1222,52,r,g1-00,698
1223,52,r,g1-01,1106
1224,52,r,g1-10,701
1225,52,r,g1-11,1045
1226,52,s,g0-00,983
1227,52,s,g0-01,545
1228,52,s,g0-10,1183
1229,52,s,g0-11,787
1230,52,s,g1-00,1729
1231,52,s,g1-01,1703
1232,52,s,g1-10,1535
1233,52,s,g1-11,1550
1234,53,i,g0-00,205
1235,53,i,g0-01,272
1236,53,i,g0-10,192
1237,53,i,g0-11,275
1238,53,i,g1-00,79
1239,53,i,g1-01,79
1240,53,i,g1-10,83
1241,53,i,g1-11,86
1242,53,r,g0-00,318
1243,53,r,g0-01,309
1244,53,r,g0-10,315
1245,53,r,g0-11,312
1246,53,r,g1-00,729
1247,53,r,g1-01,1129
1248,53,r,g1-10,725
1249,53,r,g1-11,1028
1250,53,s,g0-00,924
1251,53,s,g0-01,531
1252,53,s,g0-10,1200
1253,53,s,g0-11,741
1254,53,s,g1-00,1745
1255,53,s,g1-01,1680
1256,53,s,g1-10,1485
1257,53,s,g1-11,1558
1258,54,i,g0-00,198
1259,54,i,g0-01,267
1260,54,i,g0-10,183
1261,54,i,g0-11,266
1262,54,i,g1-00,87
1263,54,i,g1-01,71
1264,54,i,g1-10,90
1265,54,i,g1-11,84
1266,54,r,g0-00,312
1267,54,r,g0-01,296
1268,54,r,g0-10,312
1269,54,r,g0-11,277
1270,54,r,g1-00,762
1271,54,r,g1-01,1185
1272,54,r,g1-10,764
1273,54,r,g1-11,1112
1274,54,s,g0-00,916
1275,54,s,g0-01,539
1276,54,s,g0-10,1163
1277,54,s,g0-11,788
1278,54,s,g1-00,1725
1279,54,s,g1-01,1642
1280,54,s,g1-10,1488
1281,54,s,g1-11,1473
1282,55,i,g0-00,200
1283,55,i,g0-01,249
1284,55,i,g0-10,196
1285,55,i,g0-11,268
1286,55,i,g1-00,94
1287,55,i,g1-01,91
1288,55,i,g1-10,88
1289,55,i,g1-11,71
1290,55,r,g0-00,322
1291,55,r,g0-01,290
1292,55,r,g0-10,313
1293,55,r,g0-11,308
1294,55,r,g1-00,784
1295,55,r,g1-01,1230
1296,55,r,g1-10,787
1297,55,r,g1-11,1125
1298,55,s,g0-00,934
1299,55,s,g0-01,543
1300,55,s,g0-10,1145
1301,55,s,g0-11,731
1302,55,s,g1-00,1666
1303,55,s,g1-01,1597
1304,55,s,g1-10,1471
1305,55,s,g1-11,1497
1306,56,i,g0-00,191
1307,56,i,g0-01,263
1308,56,i,g0-10,204
1309,56,i,g0-11,259
1310,56,i,g1-00,91
1311,56,i,g1-01,70
1312,56,i,g1-10,78
1313,56,i,g1-11,69
1314,56,r,g0-00,358
1315,56,r,g0-01,287
1316,56,r,g0-10,348
1317,56,r,g0-11,331
1318,56,r,g1-00,786
1319,56,r,g1-01,1282
1320,56,r,g1-10,788
1321,56,r,g1-11,1139
1322,56,s,g0-00,906
1323,56,s,g0-01,495
1324,56,s,g0-10,1140
1325,56,s,g0-11,767
1326,56,s,g1-00,1668
1327,56,s,g1-01,1603
1328,56,s,g1-10,1442
1329,56,s,g1-11,1435
1330,57,i,g0-00,185
1331,57,i,g0-01,255
1332,57,i,g0-10,186
1333,57,i,g0-11,253
1334,57,i,g1-00,88
1335,57,i,g1-01,75
1336,57,i,g1-10,85
1337,57,i,g1-11,75
1338,57,r,g0-00,344
1339,57,r,g0-01,327
1340,57,r,g0-10,352
1341,57,r,g0-11,291
1342,57,r,g1-00,833
1343,57,r,g1-01,1276
1344,57,r,g1-10,821
1345,57,r,g1-11,1219
1346,57,s,g0-00,880
1347,57,s,g0-01,512
1348,57,s,g0-10,1122
1349,57,s,g0-11,761
1350,57,s,g1-00,1670
1351,57,s,g1-01,1555
1352,57,s,g1-10,1434
1353,57,s,g1-11,1401
1354,58,i,g0-00,208
1355,58,i,g0-01,257
1356,58,i,g0-10,194
1357,58,i,g0-11,238
1358,58,i,g1-00,71
1359,58,i,g1-01,74
1360,58,i,g1-10,76
1361,58,i,g1-11,75
1362,58,r,g0-00,355
1363,58,r,g0-01,330
1364,58,r,g0-10,360
1365,58,r,g0-11,338
1366,58,r,g1-00,844
1367,58,r,g1-01,1308
1368,58,r,g1-10,847
1369,58,r,g1-11,1217
1370,58,s,g0-00,860
1371,58,s,g0-01,492
1372,58,s,g0-10,1035
1373,58,s,g0-11,686
1374,58,s,g1-00,1662
1375,58,s,g1-01,1539
1376,58,s,g1-10,1488
1377,58,s,g1-11,1446
1378,59,i,g0-00,179
1379,59,i,g0-01,250
1380,59,i,g0-10,165
1381,59,i,g0-11,227
1382,59,i,g1-00,95
1383,59,i,g1-01,75
1384,59,i,g1-10,81
1385,59,i,g1-11,64
1386,59,r,g0-00,362
1387,59,r,g0-01,354
1388,59,r,g0-10,361
1389,59,r,g0-11,336
1390,59,r,g1-00,871
1391,59,r,g1-01,1321
1392,59,r,g1-10,882
1393,59,r,g1-11,1255
1394,59,s,g0-00,823
1395,59,s,g0-01,490
1396,59,s,g0-10,1122
1397,59,s,g0-11,755
1398,59,s,g1-00,1670
1399,59,s,g1-01,1510
1400,59,s,g1-10,1389
1401,59,s,g1-11,1363
1402,60,i,g0-00,188
1403,60,i,g0-01,238
1404,60,i,g0-10,154
1405,60,i,g0-11,182
1406,60,i,g1-00,80
1407,60,i,g1-01,68
1408,60,i,g1-10,89
1409,60,i,g1-11,75
1410,60,r,g0-00,353
1411,60,r,g0-01,329
1412,60,r,g0-10,363
1413,60,r,g0-11,346
1414,60,r,g1-00,914
1415,60,r,g1-01,1380
1416,60,r,g1-10,900
1417,60,r,g1-11,1291
1418,60,s,g0-00,824
1419,60,s,g0-01,476
1420,60,s,g0-10,1111
1421,60,s,g0-11,721
1422,60,s,g1-00,1641
1423,60,s,g1-01,1509
1424,60,s,g1-10,1383
1425,60,s,g1-11,1385
1426,61,i,g0-00,183
1427,61,i,g0-01,237
1428,61,i,g0-10,151
1429,61,i,g0-11,192
1430,61,i,g1-00,71
1431,61,i,g1-01,59
1432,61,i,g1-10,79
1433,61,i,g1-11,60
1434,61,r,g0-00,394
1435,61,r,g0-01,386
1436,61,r,g0-10,379
1437,61,r,g0-11,367
1438,61,r,g1-00,907
1439,61,r,g1-01,1353
1440,61,r,g1-10,924
1441,61,r,g1-11,1300
1442,61,s,g0-00,833
1443,61,s,g0-01,484
1444,61,s,g0-10,1050
1445,61,s,g0-11,703
1446,61,s,g1-00,1612
1447,61,s,g1-01,1481
1448,61,s,g1-10,1417
1449,61,s,g1-11,1378
1450,62,i,g0-00,181
1451,62,i,g0-01,204
1452,62,i,g0-10,156
1453,62,i,g0-11,175
1454,62,i,g1-00,68
1455,62,i,g1-01,77
1456,62,i,g1-10,76
1457,62,i,g1-11,69
1458,62,r,g0-00,440
1459,62,r,g0-01,378
1460,62,r,g0-10,420
1461,62,r,g0-11,344
1462,62,r,g1-00,889
1463,62,r,g1-01,1388
1464,62,r,g1-10,902
1465,62,r,g1-11,1354
1466,62,s,g0-00,851
1467,62,s,g0-01,475
1468,62,s,g0-10,1064
1469,62,s,g0-11,685
1470,62,s,g1-00,1571
1471,62,s,g1-01,1478
1472,62,s,g1-10,1382
1473,62,s,g1-11,1373
1474,63,i,g0-00,172
1475,63,i,g0-01,208
1476,63,i,g0-10,159
1477,63,i,g0-11,172
1478,63,i,g1-00,70
1479,63,i,g1-01,66
1480,63,i,g1-10,60
1481,63,i,g1-11,71
1482,63,r,g0-00,378
1483,63,r,g0-01,406
1484,63,r,g0-10,374
1485,63,r,g0-11,353
1486,63,r,g1-00,979
1487,63,r,g1-01,1390
1488,63,r,g1-10,982
1489,63,r,g1-11,1363
1490,63,s,g0-00,811
1491,63,s,g0-01,475
1492,63,s,g0-10,1052
1493,63,s,g0-11,646
1494,63,s,g1-00,1590
1495,63,s,g1-01,1455
1496,63,s,g1-10,1373
1497,63,s,g1-11,1395
1498,64,i,g0-00,158
1499,64,i,g0-01,188
1500,64,i,g0-10,146
1501,64,i,g0-11,192
1502,64,i,g1-00,77
1503,64,i,g1-01,72
1504,64,i,g1-10,72
1505,64,i,g1-11,47
1506,64,r,g0-00,393
1507,64,r,g0-01,403
1508,64,r,g0-10,417
1509,64,r,g0-11,366
1510,64,r,g1-00,989
1511,64,r,g1-01,1431
1512,64,r,g1-10,965
1513,64,r,g1-11,1377
1514,64,s,g0-00,821
1515,64,s,g0-01,454
1516,64,s,g0-10,1011
1517,64,s,g0-11,642
1518,64,s,g1-00,1562
1519,64,s,g1-01,1452
1520,64,s,g1-10,1389
1521,64,s,g1-11,1376
1522,65,i,g0-00,152
1523,65,i,g0-01,194
1524,65,i,g0-10,135
1525,65,i,g0-11,158
1526,65,i,g1-00,76
1527,65,i,g1-01,52
1528,65,i,g1-10,66
1529,65,i,g1-11,66
1530,65,r,g0-00,413
1531,65,r,g0-01,357
1532,65,r,g0-10,426
1533,65,r,g0-11,341
1534,65,r,g1-00,990
1535,65,r,g1-01,1511
1536,65,r,g1-10,987
1537,65,r,g1-11,1429
1538,65,s,g0-00,846
1539,65,s,g0-01,439
1540,65,s,g0-10,988
1541,65,s,g0-11,620
1542,65,s,g1-00,1523
1543,65,s,g1-01,1447
1544,65,s,g1-10,1398
1545,65,s,g1-11,1386
1546,66,i,g0-00,148
1547,66,i,g0-01,167
1548,66,i,g0-10,139
1549,66,i,g0-11,163
1550,66,i,g1-00,70
1551,66,i,g1-01,60
1552,66,i,g1-10,66
1553,66,i,g1-11,65
1554,66,r,g0-00,394
1555,66,r,g0-01,382
1556,66,r,g0-10,391
1557,66,r,g0-11,388
1558,66,r,g1-00,1035
1559,66,r,g1-01,1525
1560,66,r,g1-10,1040
1561,66,r,g1-11,1404
1562,66,s,g0-00,736
1563,66,s,g0-01,422
1564,66,s,g0-10,935
1565,66,s,g0-11,569
1566,66,s,g1-00,1617
1567,66,s,g1-01,1444
1568,66,s,g1-10,1429
1569,66,s,g1-11,1411
1570,67,i,g0-00,154
1571,67,i,g0-01,171
1572,67,i,g0-10,137
1573,67,i,g0-11,172
1574,67,i,g1-00,72
1575,67,i,g1-01,51
1576,67,i,g1-10,64
1577,67,i,g1-11,56
1578,67,r,g0-00,441
1579,67,r,g0-01,387
1580,67,r,g0-10,415
1581,67,r,g0-11,394
1582,67,r,g1-00,1000
1583,67,r,g1-01,1545
1584,67,r,g1-10,1042
1585,67,r,g1-11,1421
1586,67,s,g0-00,783
1587,67,s,g0-01,442
1588,67,s,g0-10,993
1589,67,s,g0-11,596
1590,67,s,g1-00,1550
1591,67,s,g1-01,1404
1592,67,s,g1-10,1349
1593,67,s,g1-11,1361
1594,68,i,g0-00,150
1595,68,i,g0-01,176
1596,68,i,g0-10,133
1597,68,i,g0-11,171
1598,68,i,g1-00,63
1599,68,i,g1-01,56
1600,68,i,g1-10,62
1601,68,i,g1-11,57
1602,68,r,g0-00,436
1603,68,r,g0-01,396
1604,68,r,g0-10,438
1605,68,r,g0-11,391
1606,68,r,g1-00,1031
1607,68,r,g1-01,1546
1608,68,r,g1-10,1046
1609,68,r,g1-11,1437
1610,68,s,g0-00,794
1611,68,s,g0-01,429
1612,68,s,g0-10,933
1613,68,s,g0-11,612
1614,68,s,g1-00,1526
1615,68,s,g1-01,1397
1616,68,s,g1-10,1388
1617,68,s,g1-11,1332
1618,69,i,g0-00,122
1619,69,i,g0-01,166
1620,69,i,g0-10,110
1621,69,i,g0-11,174
1622,69,i,g1-00,74
1623,69,i,g1-01,50
1624,69,i,g1-10,80
1625,69,i,g1-11,47
1626,69,r,g0-00,448
1627,69,r,g0-01,445
1628,69,r,g0-10,425
1629,69,r,g0-11,377
1630,69,r,g1-00,1048
1631,69,r,g1-01,1526
1632,69,r,g1-10,1075
1633,69,r,g1-11,1465
1634,69,s,g0-00,770
1635,69,s,g0-01,427
1636,69,s,g0-10,950
1637,69,s,g0-11,596
1638,69,s,g1-00,1538
1639,69,s,g1-01,1386
1640,69,s,g1-10,1360
1641,69,s,g1-11,1341
1642,70,i,g0-00,126
1643,70,i,g0-01,161
1644,70,i,g0-10,125
1645,70,i,g0-11,157
1646,70,i,g1-00,56
1647,70,i,g1-01,49
1648,70,i,g1-10,53
1649,70,i,g1-11,47
1650,70,r,g0-00,453
1651,70,r,g0-01,400
1652,70,r,g0-10,445
1653,70,r,g0-11,395
1654,70,r,g1-00,1068
1655,70,r,g1-01,1587
1656,70,r,g1-10,1076
1657,70,r,g1-11,1475
1658,70,s,g0-00,747
1659,70,s,g0-01,436
1660,70,s,g0-10,960
1661,70,s,g0-11,588
1662,70,s,g1-00,1550
1663,70,s,g1-01,1367
1664,70,s,g1-10,1341
1665,70,s,g1-11,1338
1666,71,i,g0-00,123
1667,71,i,g0-01,147
1668,71,i,g0-10,123
1669,71,i,g0-11,164
1670,71,i,g1-00,44
1671,71,i,g1-01,52
1672,71,i,g1-10,52
1673,71,i,g1-11,53
1674,71,r,g0-00,437
1675,71,r,g0-01,411
1676,71,r,g0-10,430
1677,71,r,g0-11,406
1678,71,r,g1-00,1111
1679,71,r,g1-01,1604
1680,71,r,g1-10,1111
1681,71,r,g1-11,1473
1682,71,s,g0-00,799
1683,71,s,g0-01,427
1684,71,s,g0-10,930
1685,71,s,g0-11,604
1686,71,s,g1-00,1486
1687,71,s,g1-01,1359
1688,71,s,g1-10,1354
1689,71,s,g1-11,1300
1690,72,i,g0-00,112
1691,72,i,g0-01,151
1692,72,i,g0-10,120
1693,72,i,g0-11,162
1694,72,i,g1-00,43
1695,72,i,g1-01,35
1696,72,i,g1-10,52
1697,72,i,g1-11,48
1698,72,r,g0-00,484
1699,72,r,g0-01,409
1700,72,r,g0-10,450
1701,72,r,g0-11,374
1702,72,r,g1-00,1087
1703,72,r,g1-01,1636
1704,72,r,g1-10,1110
1705,72,r,g1-11,1526
1706,72,s,g0-00,787
1707,72,s,g0-01,395
1708,72,s,g0-10,877
1709,72,s,g0-11,577
1710,72,s,g1-00,1487
1711,72,s,g1-01,1374
1712,72,s,g1-10,1391
1713,72,s,g1-11,1313
1714,73,i,g0-00,104
1715,73,i,g0-01,123
1716,73,i,g0-10,109
1717,73,i,g0-11,151
1718,73,i,g1-00,44
1719,73,i,g1-01,55
1720,73,i,g1-10,46
1721,73,i,g1-11,53
1722,73,r,g0-00,456
1723,73,r,g0-01,422
1724,73,r,g0-10,496
1725,73,r,g0-11,393
1726,73,r,g1-00,1124
1727,73,r,g1-01,1641
1728,73,r,g1-10,1089
1729,73,r,g1-11,1530
1730,73,s,g0-00,816
1731,73,s,g0-01,405
1732,73,s,g0-10,906
1733,73,s,g0-11,551
1734,73,s,g1-00,1456
1735,73,s,g1-01,1354
1736,73,s,g1-10,1354
1737,73,s,g1-11,1322
1738,74,i,g0-00,91
1739,74,i,g0-01,124
1740,74,i,g0-10,91
1741,74,i,g0-11,141
1742,74,i,g1-00,53
1743,74,i,g1-01,39
1744,74,i,g1-10,65
1745,74,i,g1-11,50
1746,74,r,g0-00,448
1747,74,r,g0-01,435
1748,74,r,g0-10,466
1749,74,r,g0-11,393
1750,74,r,g1-00,1151
1751,74,r,g1-01,1650
1752,74,r,g1-10,1125
1753,74,r,g1-11,1554
1754,74,s,g0-00,748
1755,74,s,g0-01,450
1756,74,s,g0-10,947
1757,74,s,g0-11,529
1758,74,s,g1-00,1509
1759,74,s,g1-01,1302
1760,74,s,g1-10,1306
1761,74,s,g1-11,1333
1762,75,i,g0-00,94
1763,75,i,g0-01,119
1764,75,i,g0-10,113
1765,75,i,g0-11,129
1766,75,i,g1-00,47
1767,75,i,g1-01,43
1768,75,i,g1-10,37
1769,75,i,g1-11,50
1770,75,r,g0-00,461
1771,75,r,g0-01,428
1772,75,r,g0-10,512
1773,75,r,g0-11,376
1774,75,r,g1-00,1159
1775,75,r,g1-01,1670
1776,75,r,g1-10,1096
1777,75,r,g1-11,1594
1778,75,s,g0-00,729
1779,75,s,g0-01,378
1780,75,s,g0-10,914
1781,75,s,g0-11,528
1782,75,s,g1-00,1510
1783,75,s,g1-01,1362
1784,75,s,g1-10,1328
1785,75,s,g1-11,1323
1786,76,i,g0-00,92
1787,76,i,g0-01,117
1788,76,i,g0-10,100
1789,76,i,g0-11,139
1790,76,i,g1-00,44
1791,76,i,g1-01,44
1792,76,i,g1-10,49
1793,76,i,g1-11,31
1794,76,r,g0-00,504
1795,76,r,g0-01,425
1796,76,r,g0-10,467
1797,76,r,g0-11,398
1798,76,r,g1-00,1132
1799,76,r,g1-01,1688
1800,76,r,g1-10,1152
1801,76,r,g1-11,1587
1802,76,s,g0-00,740
1803,76,s,g0-01,436
1804,76,s,g0-10,857
1805,76,s,g0-11,560
1806,76,s,g1-00,1488
1807,76,s,g1-01,1290
1808,76,s,g1-10,1375
1809,76,s,g1-11,1285
1810,77,i,g0-00,87
1811,77,i,g0-01,122
1812,77,i,g0-10,98
1813,77,i,g0-11,124
1814,77,i,g1-00,49
1815,77,i,g1-01,30
1816,77,i,g1-10,46
1817,77,i,g1-11,41
1818,77,r,g0-00,502
1819,77,r,g0-01,436
1820,77,r,g0-10,469
1821,77,r,g0-11,424
1822,77,r,g1-00,1144
1823,77,r,g1-01,1691
1824,77,r,g1-10,1161
1825,77,r,g1-11,1577
1826,77,s,g0-00,701
1827,77,s,g0-01,399
1828,77,s,g0-10,868
1829,77,s,g0-11,503
1830,77,s,g1-00,1517
1831,77,s,g1-01,1322
1832,77,s,g1-10,1358
1833,77,s,g1-11,1331
1834,78,i,g0-00,85
1835,78,i,g0-01,111
1836,78,i,g0-10,85
1837,78,i,g0-11,122
1838,78,i,g1-00,53
1839,78,i,g1-01,37
1840,78,i,g1-10,44
1841,78,i,g1-11,37
1842,78,r,g0-00,524
1843,78,r,g0-01,458
1844,78,r,g0-10,508
1845,78,r,g0-11,431
1846,78,r,g1-00,1134
1847,78,r,g1-01,1674
1848,78,r,g1-10,1138
1849,78,r,g1-11,1583
1850,78,s,g0-00,702
1851,78,s,g0-01,405
1852,78,s,g0-10,838
1853,78,s,g0-11,515
1854,78,s,g1-00,1502
1855,78,s,g1-01,1315
1856,78,s,g1-10,1387
1857,78,s,g1-11,1312
1858,79,i,g0-00,96
1859,79,i,g0-01,104
1860,79,i,g0-10,87
1861,79,i,g0-11,114
1862,79,i,g1-00,36
1863,79,i,g1-01,36
1864,79,i,g1-10,36
1865,79,i,g1-11,30
1866,79,r,g0-00,481
1867,79,r,g0-01,438
1868,79,r,g0-10,500
1869,79,r,g0-11,436
1870,79,r,g1-00,1193
1871,79,r,g1-01,1710
1872,79,r,g1-10,1151
1873,79,r,g1-11,1599
1874,79,s,g0-00,713
1875,79,s,g0-01,379
1876,79,s,g0-10,820
1877,79,s,g0-11,508
1878,79,s,g1-00,1481
1879,79,s,g1-01,1333
1880,79,s,g1-10,1406
1881,79,s,g1-11,1313
1882,80,i,g0-00,83
1883,80,i,g0-01,116
1884,80,i,g0-10,96
1885,80,i,g0-11,107
1886,80,i,g1-00,46
1887,80,i,g1-01,24
1888,80,i,g1-10,42
1889,80,i,g1-11,27
1890,80,r,g0-00,503
1891,80,r,g0-01,423
1892,80,r,g0-10,503
1893,80,r,g0-11,416
1894,80,r,g1-00,1177
1895,80,r,g1-01,1732
1896,80,r,g1-10,1155
1897,80,r,g1-11,1636
1898,80,s,g0-00,701
1899,80,s,g0-01,385
1900,80,s,g0-10,790
1901,80,s,g0-11,505
1902,80,s,g1-00,1490
1903,80,s,g1-01,1320
1904,80,s,g1-10,1414
1905,80,s,g1-11,1309
1906,81,i,g0-00,98
1907,81,i,g0-01,109
1908,81,i,g0-10,84
1909,81,i,g0-11,105
1910,81,i,g1-00,37
1911,81,i,g1-01,36
1912,81,i,g1-10,52
1913,81,i,g1-11,30
1914,81,r,g0-00,505
1915,81,r,g0-01,453
1916,81,r,g0-10,484
1917,81,r,g0-11,474
1918,81,r,g1-00,1182
1919,81,r,g1-01,1702
1920,81,r,g1-10,1187
1921,81,r,g1-11,1589
1922,81,s,g0-00,702
1923,81,s,g0-01,376
1924,81,s,g0-10,845
1925,81,s,g0-11,504
1926,81,s,g1-00,1476
1927,81,s,g1-01,1324
1928,81,s,g1-10,1348
1929,81,s,g1-11,1298
1930,82,i,g0-00,86
1931,82,i,g0-01,113
1932,82,i,g0-10,86
1933,82,i,g0-11,107
1934,82,i,g1-00,39
1935,82,i,g1-01,25
1936,82,i,g1-10,40
1937,82,i,g1-11,26
1938,82,r,g0-00,502
1939,82,r,g0-01,416
1940,82,r,g0-10,522
1941,82,r,g0-11,466
1942,82,r,g1-00,1206
1943,82,r,g1-01,1749
1944,82,r,g1-10,1171
1945,82,r,g1-11,1603
1946,82,s,g0-00,717
1947,82,s,g0-01,362
1948,82,s,g0-10,831
1949,82,s,g0-11,506
1950,82,s,g1-00,1450
1951,82,s,g1-01,1335
1952,82,s,g1-10,1350
1953,82,s,g1-11,1292
1954,83,i,g0-00,83
1955,83,i,g0-01,107
1956,83,i,g0-10,87
1957,83,i,g0-11,92
1958,83,i,g1-00,41
1959,83,i,g1-01,23
1960,83,i,g1-10,37
1961,83,i,g1-11,31
1962,83,r,g0-00,494
1963,83,r,g0-01,480
1964,83,r,g0-10,478
1965,83,r,g0-11,403
1966,83,r,g1-00,1221
1967,83,r,g1-01,1696
1968,83,r,g1-10,1227
1969,83,r,g1-11,1673
1970,83,s,g0-00,682
1971,83,s,g0-01,384
1972,83,s,g0-10,804
1973,83,s,g0-11,501
1974,83,s,g1-00,1479
1975,83,s,g1-01,1310
1976,83,s,g1-10,1367
1977,83,s,g1-11,1300
1978,84,i,g0-00,84
1979,84,i,g0-01,98
1980,84,i,g0-10,76
1981,84,i,g0-11,79
1982,84,i,g1-00,39
1983,84,i,g1-01,33
1984,84,i,g1-10,42
1985,84,i,g1-11,29
1986,84,r,g0-00,523
1987,84,r,g0-01,418
1988,84,r,g0-10,480
1989,84,r,g0-11,418
1990,84,r,g1-00,1200
1991,84,r,g1-01,1760
1992,84,r,g1-10,1231
1993,84,r,g1-11,1667
1994,84,s,g0-00,706
1995,84,s,g0-01,398
1996,84,s,g0-10,782
1997,84,s,g0-11,507
1998,84,s,g1-00,1448
1999,84,s,g1-01,1293
2000,84,s,g1-10,1389
2001,84,s,g1-11,1300
2002,85,i,g0-00,86
2003,85,i,g0-01,88
2004,85,i,g0-10,75
2005,85,i,g0-11,81
2006,85,i,g1-00,34
2007,85,i,g1-01,38
2008,85,i,g1-10,33
2009,85,i,g1-11,24
2010,85,r,g0-00,506
2011,85,r,g0-01,459
2012,85,r,g0-10,517
2013,85,r,g0-11,434
2014,85,r,g1-00,1225
2015,85,r,g1-01,1729
2016,85,r,g1-10,1202
2017,85,r,g1-11,1664
2018,85,s,g0-00,666
2019,85,s,g0-01,356
2020,85,s,g0-10,811
2021,85,s,g0-11,472
2022,85,s,g1-00,1483
2023,85,s,g1-01,1330
2024,85,s,g1-10,1362
2025,85,s,g1-11,1325
