,time,infection_status,risk_group,count
1049,45,i,g0-10,213
1050,45,i,g0-11,272
1051,45,i,g1-00,120
1052,45,i,g1-01,178
1053,45,i,g1-10,124
1054,45,i,g1-11,156
1055,45,r,g0-00,190
1056,45,r,g0-01,153
1057,45,r,g0-10,157
1058,45,r,g0-11,158
1059,45,r,g1-00,415
1060,45,r,g1-01,581
1061,45,r,g1-10,353
1062,45,r,g1-11,605
1063,45,s,g0-00,1137
1064,45,s,g0-01,697
1065,45,s,g0-10,1436
1066,45,s,g0-11,1051
1067,45,s,g1-00,1954
1068,45,s,g1-01,2137
1069,45,s,g1-10,1717
1070,45,s,g1-11,1758
1071,46,i,g0-00,185
1072,46,i,g0-01,254
1073,46,i,g0-10,204
1074,46,i,g0-11,267
1075,46,i,g1-00,127
1076,46,i,g1-01,175
1077,46,i,g1-10,152
1078,46,i,g1-11,156
1079,46,r,g0-00,171
1080,46,r,g0-01,162
1081,46,r,g0-10,144
1082,46,r,g0-11,171
1083,46,r,g1-00,478
1084,46,r,g1-01,629
1085,46,r,g1-10,403
1086,46,r,g1-11,646
1087,46,s,g0-00,1023
1088,46,s,g0-01,712
1089,46,s,g0-10,1432
1090,46,s,g0-11,1058
1091,46,s,g1-00,2016
1092,46,s,g1-01,2068
1093,46,s,g1-10,1665
1094,46,s,g1-11,1702
1095,47,i,g0-00,182
1096,47,i,g0-01,277
1097,47,i,g0-10,210
1098,47,i,g0-11,266
1099,47,i,g1-00,123
1100,47,i,g1-01,159
1101,47,i,g1-10,155
1102,47,i,g1-11,162
1103,47,r,g0-00,226
1104,47,r,g0-01,171
1105,47,r,g0-10,182
1106,47,r,g0-11,186
1107,47,r,g1-00,472
1108,47,r,g1-01,684
1109,47,r,g1-10,416
1110,47,r,g1-11,686
1111,47,s,g0-00,1049
1112,47,s,g0-01,721
1113,47,s,g0-10,1408
1114,47,s,g0-11,1040
1115,47,s,g1-00,1948
1116,47,s,g1-01,1988
1117,47,s,g1-10,1629
1118,47,s,g1-11,1660
1119,48,i,g0-00,182
1120,48,i,g0-01,274
1121,48,i,g0-10,216
1122,48,i,g0-11,255
1123,48,i,g1-00,113
1124,48,i,g1-01,169
1125,48,i,g1-10,154
1126,48,i,g1-11,181
1127,48,r,g0-00,213
1128,48,r,g0-01,192
1129,48,r,g0-10,194
1130,48,r,g0-11,203
1131,48,r,g1-00,532
1132,48,r,g1-01,718
1133,48,r,g1-10,462
1134,48,r,g1-11,722
1135,48,s,g0-00,1051
1136,48,s,g0-01,695
1137,48,s,g0-10,1422
1138,48,s,g0-11,1007
1139,48,s,g1-00,1909
1140,48,s,g1-01,1952
1141,48,s,g1-10,1552
1142,48,s,g1-11,1632
1143,49,i,g0-00,180
1144,49,i,g0-01,271
1145,49,i,g0-10,236
1146,49,i,g0-11,265
1147,49,i,g1-00,135
1148,49,i,g1-01,181
1149,49,i,g1-10,142
1150,49,i,g1-11,174
1151,49,r,g0-00,220
1152,49,r,g0-01,176
1153,49,r,g0-10,206
1154,49,r,g0-11,204
1155,49,r,g1-00,565
1156,49,r,g1-01,793
1157,49,r,g1-10,499
1158,49,r,g1-11,778
1159,49,s,g0-00,1028
1160,49,s,g0-01,690
1161,49,s,g0-10,1374
1162,49,s,g0-11,1007
1163,49,s,g1-00,1872
1164,49,s,g1-01,1889
1165,49,s,g1-10,1543
1166,49,s,g1-11,1572
1167,50,i,g0-00,190
1168,50,i,g0-01,284
1169,50,i,g0-10,218
1170,50,i,g0-11,257
1171,50,i,g1-00,133
1172,50,i,g1-01,195
1173,50,i,g1-10,148
1174,50,i,g1-11,189
1175,50,r,g0-00,269
1176,50,r,g0-01,183
1177,50,r,g0-10,234
1178,50,r,g0-11,213
1179,50,r,g1-00,556
1180,50,r,g1-01,841
1181,50,r,g1-10,528
1182,50,r,g1-11,827
1183,50,s,g0-00,1077
1184,50,s,g0-01,652
1185,50,s,g0-10,1409
1186,50,s,g0-11,1029
1187,50,s,g1-00,1775
1188,50,s,g1-01,1845
1189,50,s,g1-10,1463
1190,50,s,g1-11,1485
1191,51,i,g0-00,206
1192,51,i,g0-01,300
1193,51,i,g0-10,221
1194,51,i,g0-11,263
1195,51,i,g1-00,141
1196,51,i,g1-01,189
1197,51,i,g1-10,149
1198,51,i,g1-11,187
1199,51,r,g0-00,239
1200,51,r,g0-01,225
1201,51,r,g0-10,243
1202,51,r,g0-11,225
1203,51,r,g1-00,623
1204,51,r,g1-01,851
1205,51,r,g1-10,563
1206,51,r,g1-11,871
1207,51,s,g0-00,1087
1208,51,s,g0-01,696
1209,51,s,g0-10,1440
1210,51,s,g0-11,1065
1211,51,s,g1-00,1704
1212,51,s,g1-01,1739
1213,51,s,g1-10,1384
1214,51,s,g1-11,1389
1215,52,i,g0-00,197
1216,52,i,g0-01,326
1217,52,i,g0-10,212
1218,52,i,g0-11,273
1219,52,i,g1-00,147
1220,52,i,g1-01,180
1221,52,i,g1-10,173
1222,52,i,g1-11,176
1223,52,r,g0-00,277
1224,52,r,g0-01,240
1225,52,r,g0-10,225
1226,52,r,g0-11,208
1227,52,r,g1-00,644
1228,52,r,g1-01,880
1229,52,r,g1-10,627
1230,52,r,g1-11,943
1231,52,s,g0-00,1000
1232,52,s,g0-01,650
1233,52,s,g0-10,1379
1234,52,s,g0-11,1006
1235,52,s,g1-00,1735
1236,52,s,g1-01,1724
1237,52,s,g1-10,1384
1238,52,s,g1-11,1394
1239,53,i,g0-00,217
1240,53,i,g0-01,313
1241,53,i,g0-10,222
1242,53,i,g0-11,277
1243,53,i,g1-00,137
1244,53,i,g1-01,202
1245,53,i,g1-10,163
1246,53,i,g1-11,181
1247,53,r,g0-00,307
1248,53,r,g0-01,228
1249,53,r,g0-10,273
1250,53,r,g0-11,265
1251,53,r,g1-00,661
1252,53,r,g1-01,956
1253,53,r,g1-10,623
1254,53,r,g1-11,940
1255,53,s,g0-00,978
1256,53,s,g0-01,601
1257,53,s,g0-10,1304
1258,53,s,g0-11,979
1259,53,s,g1-00,1700
1260,53,s,g1-01,1700
1261,53,s,g1-10,1415
1262,53,s,g1-11,1358
1263,54,i,g0-00,224
1264,54,i,g0-01,323
1265,54,i,g0-10,240
1266,54,i,g0-11,287
1267,54,i,g1-00,129
1268,54,i,g1-01,214
1269,54,i,g1-10,158
1270,54,i,g1-11,181
1271,54,r,g0-00,312
1272,54,r,g0-01,264
1273,54,r,g0-10,296
1274,54,r,g0-11,245
1275,54,r,g1-00,707
1276,54,r,g1-01,974
1277,54,r,g1-10,650
1278,54,r,g1-11,1014
1279,54,s,g0-00,993
1280,54,s,g0-01,580
1281,54,s,g0-10,1322
1282,54,s,g0-11,948
1283,54,s,g1-00,1635
1284,54,s,g1-01,1645
1285,54,s,g1-10,1334
1286,54,s,g1-11,1325
1287,55,i,g0-00,204
1288,55,i,g0-01,321
1289,55,i,g0-10,244
1290,55,i,g0-11,283
1291,55,i,g1-00,146
1292,55,i,g1-01,210
1293,55,i,g1-10,166
1294,55,i,g1-11,187
1295,55,r,g0-00,306
1296,55,r,g0-01,286
1297,55,r,g0-10,299
1298,55,r,g0-11,262
1299,55,r,g1-00,764
1300,55,r,g1-01,1012
1301,55,r,g1-10,689
1302,55,r,g1-11,1053
1303,55,s,g0-00,904
1304,55,s,g0-01,599
1305,55,s,g0-10,1338
1306,55,s,g0-11,951
1307,55,s,g1-00,1676
1308,55,s,g1-01,1572
1309,55,s,g1-10,1264
1310,55,s,g1-11,1264
1311,56,i,g0-00,209
1312,56,i,g0-01,341
1313,56,i,g0-10,241
1314,56,i,g0-11,271
1315,56,i,g1-00,156
1316,56,i,g1-01,205
1317,56,i,g1-10,158
1318,56,i,g1-11,203
1319,56,r,g0-00,342
1320,56,r,g0-01,278
1321,56,r,g0-10,315
1322,56,r,g0-11,303
1323,56,r,g1-00,769
1324,56,r,g1-01,1079
1325,56,r,g1-10,718
1326,56,r,g1-11,1069
1327,56,s,g0-00,931
1328,56,s,g0-01,595
1329,56,s,g0-10,1366
1330,56,s,g0-11,933
1331,56,s,g1-00,1593
1332,56,s,g1-01,1502
1333,56,s,g1-10,1202
1334,56,s,g1-11,1221
1335,57,i,g0-00,222
1336,57,i,g0-01,317
1337,57,i,g0-10,244
1338,57,i,g0-11,281
1339,57,i,g1-00,158
1340,57,i,g1-01,228
1341,57,i,g1-10,151
1342,57,i,g1-11,185
1343,57,r,g0-00,339
1344,57,r,g0-01,289
1345,57,r,g0-10,325
1346,57,r,g0-11,309
1347,57,r,g1-00,806
1348,57,r,g1-01,1127
1349,57,r,g1-10,762
1350,57,r,g1-11,1127
1351,57,s,g0-00,929
1352,57,s,g0-01,553
1353,57,s,g0-10,1304
1354,57,s,g0-11,893
1355,57,s,g1-00,1546
1356,57,s,g1-01,1486
1357,57,s,g1-10,1214
1358,57,s,g1-11,1205
1359,58,i,g0-00,219
1360,58,i,g0-01,310
1361,58,i,g0-10,238
1362,58,i,g0-11,272
1363,58,i,g1-00,147
1364,58,i,g1-01,207
1365,58,i,g1-10,150
1366,58,i,g1-11,193
1367,58,r,g0-00,357
1368,58,r,g0-01,329
1369,58,r,g0-10,349
1370,58,r,g0-11,296
1371,58,r,g1-00,845
1372,58,r,g1-01,1169
1373,58,r,g1-10,784
1374,58,r,g1-11,1202
1375,58,s,g0-00,929
1376,58,s,g0-01,528
1377,58,s,g0-10,1332
1378,58,s,g0-11,937
1379,58,s,g1-00,1503
1380,58,s,g1-01,1457
1381,58,s,g1-10,1147
1382,58,s,g1-11,1100
1383,59,i,g0-00,244
1384,59,i,g0-01,303
1385,59,i,g0-10,239
1386,59,i,g0-11,301
1387,59,i,g1-00,139
1388,59,i,g1-01,200
1389,59,i,g1-10,147
1390,59,i,g1-11,152
1391,59,r,g0-00,356
1392,59,r,g0-01,329
1393,59,r,g0-10,361
1394,59,r,g0-11,309
1395,59,r,g1-00,883
1396,59,r,g1-01,1244
1397,59,r,g1-10,803
1398,59,r,g1-11,1242
1399,59,s,g0-00,869
1400,59,s,g0-01,558
1401,59,s,g0-10,1252
1402,59,s,g0-11,865
1403,59,s,g1-00,1509
1404,59,s,g1-01,1366
1405,59,s,g1-10,1198
1406,59,s,g1-11,1131
1407,60,i,g0-00,238
1408,60,i,g0-01,274
1409,60,i,g0-10,223
1410,60,i,g0-11,256
1411,60,i,g1-00,136
1412,60,i,g1-01,212
1413,60,i,g1-10,146
1414,60,i,g1-11,177
1415,60,r,g0-00,413
1416,60,r,g0-01,327
1417,60,r,g0-10,355
1418,60,r,g0-11,342
1419,60,r,g1-00,886
1420,60,r,g1-01,1310
1421,60,r,g1-10,862
1422,60,r,g1-11,1257
1423,60,s,g0-00,825
1424,60,s,g0-01,500
1425,60,s,g0-10,1274
1426,60,s,g0-11,855
1427,60,s,g1-00,1502
1428,60,s,g1-01,1377
1429,60,s,g1-10,1140
1430,60,s,g1-11,1113
1431,61,i,g0-00,219
1432,61,i,g0-01,271
1433,61,i,g0-10,217
1434,61,i,g0-11,244
1435,61,i,g1-00,139
1436,61,i,g1-01,192
1437,61,i,g1-10,135
1438,61,i,g1-11,162
1439,61,r,g0-00,405
1440,61,r,g0-01,355
1441,61,r,g0-10,383
1442,61,r,g0-11,352
1443,61,r,g1-00,942
1444,61,r,g1-01,1345
1445,61,r,g1-10,891
1446,61,r,g1-11,1302
1447,61,s,g0-00,876
1448,61,s,g0-01,540
1449,61,s,g0-10,1272
1450,61,s,g0-11,854
1451,61,s,g1-00,1419
1452,61,s,g1-01,1297
1453,61,s,g1-10,1102
1454,61,s,g1-11,1086
1455,62,i,g0-00,230
1456,62,i,g0-01,277
1457,62,i,g0-10,207
1458,62,i,g0-11,232
1459,62,i,g1-00,126
1460,62,i,g1-01,161
1461,62,i,g1-10,147
1462,62,i,g1-11,158
1463,62,r,g0-00,386
1464,62,r,g0-01,356
1465,62,r,g0-10,403
1466,62,r,g0-11,364
1467,62,r,g1-00,1007
1468,62,r,g1-01,1410
1469,62,r,g1-10,904
1470,62,r,g1-11,1345
1471,62,s,g0-00,818
1472,62,s,g0-01,480
1473,62,s,g0-10,1270
1474,62,s,g0-11,854
1475,62,s,g1-00,1433
1476,62,s,g1-01,1316
1477,62,s,g1-10,1069
1478,62,s,g1-11,1047
1479,63,i,g0-00,209
1480,63,i,g0-01,258
1481,63,i,g0-10,213
1482,63,i,g0-11,234
1483,63,i,g1-00,136
1484,63,i,g1-01,180
1485,63,i,g1-10,134
1486,63,i,g1-11,141
1487,63,r,g0-00,459
1488,63,r,g0-01,358
1489,63,r,g0-10,391
1490,63,r,g0-11,373
1491,63,r,g1-00,978
1492,63,r,g1-01,1459
1493,63,r,g1-10,952
1494,63,r,g1-11,1374
1495,63,s,g0-00,790
1496,63,s,g0-01,486
1497,63,s,g0-10,1177
1498,63,s,g0-11,807
1499,63,s,g1-00,1428
1500,63,s,g1-01,1259
1501,63,s,g1-10,1133
1502,63,s,g1-11,1071
1503,64,i,g0-00,191
1504,64,i,g0-01,261
1505,64,i,g0-10,183
1506,64,i,g0-11,213
1507,64,i,g1-00,146
1508,64,i,g1-01,168
1509,64,i,g1-10,151
1510,64,i,g1-11,155
1511,64,r,g0-00,406
1512,64,r,g0-01,392
1513,64,r,g0-10,422
1514,64,r,g0-11,363
1515,64,r,g1-00,1078
1516,64,r,g1-01,1477
1517,64,r,g1-10,965
1518,64,r,g1-11,1431
1519,64,s,g0-00,778
1520,64,s,g0-01,482
1521,64,s,g0-10,1184
1522,64,s,g0-11,837
1523,64,s,g1-00,1401
1524,64,s,g1-01,1220
1525,64,s,g1-10,1095
1526,64,s,g1-11,1001
1527,65,i,g0-00,184
1528,65,i,g0-01,262
1529,65,i,g0-10,196
1530,65,i,g0-11,236
1531,65,i,g1-00,150
1532,65,i,g1-01,149
1533,65,i,g1-10,137
1534,65,i,g1-11,130
1535,65,r,g0-00,439
1536,65,r,g0-01,418
1537,65,r,g0-10,435
1538,65,r,g0-11,351
1539,65,r,g1-00,1078
1540,65,r,g1-01,1492
1541,65,r,g1-10,981
1542,65,r,g1-11,1477
1543,65,s,g0-00,772
1544,65,s,g0-01,465
1545,65,s,g0-10,1164
1546,65,s,g0-11,797
1547,65,s,g1-00,1377
1548,65,s,g1-01,1214
1549,65,s,g1-10,1087
1550,65,s,g1-11,1009
1551,66,i,g0-00,194
1552,66,i,g0-01,225
1553,66,i,g0-10,199
1554,66,i,g0-11,209
1555,66,i,g1-00,140
1556,66,i,g1-01,152
1557,66,i,g1-10,138
1558,66,i,g1-11,157
1559,66,r,g0-00,490
1560,66,r,g0-01,417
1561,66,r,g0-10,438
1562,66,r,g0-11,394
1563,66,r,g1-00,1064
1564,66,r,g1-01,1544
1565,66,r,g1-10,1011
1566,66,r,g1-11,1468
1567,66,s,g0-00,796
1568,66,s,g0-01,461
1569,66,s,g0-10,1125
1570,66,s,g0-11,760
1571,66,s,g1-00,1316
1572,66,s,g1-01,1201
1573,66,s,g1-10,1089
1574,66,s,g1-11,1012
1575,67,i,g0-00,195
1576,67,i,g0-01,198
1577,67,i,g0-10,198
1578,67,i,g0-11,219
1579,67,i,g1-00,126
1580,67,i,g1-01,153
1581,67,i,g1-10,133
1582,67,i,g1-11,145
1583,67,r,g0-00,492
1584,67,r,g0-01,375
1585,67,r,g0-10,436
1586,67,r,g0-11,383
1587,67,r,g1-00,1113
1588,67,r,g1-01,1633
1589,67,r,g1-10,1060
1590,67,r,g1-11,1515
1591,67,s,g0-00,745
1592,67,s,g0-01,461
1593,67,s,g0-10,1102
1594,67,s,g0-11,718
1595,67,s,g1-00,1329
1596,67,s,g1-01,1180
1597,67,s,g1-10,1071
1598,67,s,g1-11,1020
1599,68,i,g0-00,182
1600,68,i,g0-01,196
1601,68,i,g0-10,180
1602,68,i,g0-11,199
1603,68,i,g1-00,120
1604,68,i,g1-01,165
1605,68,i,g1-10,124
1606,68,i,g1-11,142
1607,68,r,g0-00,513
1608,68,r,g0-01,433
1609,68,r,g0-10,435
1610,68,r,g0-11,400
1611,68,r,g1-00,1129
1612,68,r,g1-01,1606
1613,68,r,g1-10,1105
1614,68,r,g1-11,1549
1615,68,s,g0-00,759
1616,68,s,g0-01,432
1617,68,s,g0-10,1124
1618,68,s,g0-11,706
1619,68,s,g1-00,1297
1620,68,s,g1-01,1168
1621,68,s,g1-10,1032
1622,68,s,g1-11,1004
1623,69,i,g0-00,177
1624,69,i,g0-01,200
1625,69,i,g0-10,168
1626,69,i,g0-11,206
1627,69,i,g1-00,111
1628,69,i,g1-01,134
1629,69,i,g1-10,118
1630,69,i,g1-11,127
1631,69,r,g0-00,532
1632,69,r,g0-01,405
1633,69,r,g0-10,468
1634,69,r,g0-11,386
1635,69,r,g1-00,1149
1636,69,r,g1-01,1685
1637,69,r,g1-10,1105
1638,69,r,g1-11,1607
1639,69,s,g0-00,742
1640,69,s,g0-01,414
1641,69,s,g0-10,1107
1642,69,s,g0-11,677
1643,69,s,g1-00,1289
1644,69,s,g1-01,1162
1645,69,s,g1-10,1034
1646,69,s,g1-11,997
1647,70,i,g0-00,169
1648,70,i,g0-01,195
1649,70,i,g0-10,179
1650,70,i,g0-11,190
1651,70,i,g1-00,107
1652,70,i,g1-01,121
1653,70,i,g1-10,106
1654,70,i,g1-11,130
1655,70,r,g0-00,486
1656,70,r,g0-01,455
1657,70,r,g0-10,437
1658,70,r,g0-11,397
1659,70,r,g1-00,1215
1660,70,r,g1-01,1673
1661,70,r,g1-10,1158
1662,70,r,g1-11,1635
1663,70,s,g0-00,708
1664,70,s,g0-01,416
1665,70,s,g0-10,1081
1666,70,s,g0-11,660
1667,70,s,g1-00,1315
1668,70,s,g1-01,1140
1669,70,s,g1-10,1039
1670,70,s,g1-11,988
1671,71,i,g0-00,174
1672,71,i,g0-01,182
1673,71,i,g0-10,191
1674,71,i,g0-11,194
1675,71,i,g1-00,90
1676,71,i,g1-01,114
1677,71,i,g1-10,102
1678,71,i,g1-11,107
1679,71,r,g0-00,516
1680,71,r,g0-01,448
1681,71,r,g0-10,469
1682,71,r,g0-11,442
1683,71,r,g1-00,1221
1684,71,r,g1-01,1717
1685,71,r,g1-10,1150
1686,71,r,g1-11,1635
1687,71,s,g0-00,699
1688,71,s,g0-01,402
1689,71,s,g0-10,1011
1690,71,s,g0-11,611
1691,71,s,g1-00,1300
1692,71,s,g1-01,1137
1693,71,s,g1-10,1077
1694,71,s,g1-11,1011
1695,72,i,g0-00,151
1696,72,i,g0-01,170
1697,72,i,g0-10,170
1698,72,i,g0-11,177
1699,72,i,g1-00,105
1700,72,i,g1-01,115
1701,72,i,g1-10,107
1702,72,i,g1-11,109
1703,72,r,g0-00,551
1704,72,r,g0-01,449
1705,72,r,g0-10,510
1706,72,r,g0-11,453
1707,72,r,g1-00,1216
1708,72,r,g1-01,1745
1709,72,r,g1-10,1142
1710,72,r,g1-11,1654
1711,72,s,g0-00,725
1712,72,s,g0-01,402
1713,72,s,g0-10,1043
1714,72,s,g0-11,635
1715,72,s,g1-00,1252
1716,72,s,g1-01,1119
1717,72,s,g1-10,1028
1718,72,s,g1-11,972
1719,73,i,g0-00,170
1720,73,i,g0-01,180
1721,73,i,g0-10,169
1722,73,i,g0-11,165
1723,73,i,g1-00,87
1724,73,i,g1-01,95
1725,73,i,g1-10,92
1726,73,i,g1-11,114
1727,73,r,g0-00,529
1728,73,r,g0-01,433
1729,73,r,g0-10,488
1730,73,r,g0-11,413
1731,73,r,g1-00,1262
1732,73,r,g1-01,1788
1733,73,r,g1-10,1194
1734,73,r,g1-11,1715
1735,73,s,g0-00,737
1736,73,s,g0-01,400
1737,73,s,g0-10,973
1738,73,s,g0-11,597
1739,73,s,g1-00,1215
1740,73,s,g1-01,1104
1741,73,s,g1-10,1084
1742,73,s,g1-11,996
1743,74,i,g0-00,159
1744,74,i,g0-01,180
1745,74,i,g0-10,149
1746,74,i,g0-11,162
1747,74,i,g1-00,93
1748,74,i,g1-01,92
1749,74,i,g1-10,91
1750,74,i,g1-11,102
1751,74,r,g0-00,530
1752,74,r,g0-01,453
1753,74,r,g0-10,526
1754,74,r,g0-11,451
1755,74,r,g1-00,1286
1756,74,r,g1-01,1788
1757,74,r,g1-10,1185
1758,74,r,g1-11,1706
1759,74,s,g0-00,660
1760,74,s,g0-01,371
1761,74,s,g0-10,992
1762,74,s,g0-11,626
1763,74,s,g1-00,1272
1764,74,s,g1-01,1116
1765,74,s,g1-10,1057
1766,74,s,g1-11,953
1767,75,i,g0-00,143
1768,75,i,g0-01,159
1769,75,i,g0-10,146
1770,75,i,g0-11,155
1771,75,i,g1-00,100
1772,75,i,g1-01,89
1773,75,i,g1-10,94
1774,75,i,g1-11,101
1775,75,r,g0-00,555
1776,75,r,g0-01,469
1777,75,r,g0-10,499
1778,75,r,g0-11,459
1779,75,r,g1-00,1297
1780,75,r,g1-01,1797
1781,75,r,g1-10,1234
1782,75,r,g1-11,1729
1783,75,s,g0-00,682
1784,75,s,g0-01,412
1785,75,s,g0-10,993
1786,75,s,g0-11,612
1787,75,s,g1-00,1223
1788,75,s,g1-01,1074
1789,75,s,g1-10,1034
1790,75,s,g1-11,944
1791,76,i,g0-00,150
1792,76,i,g0-01,150
1793,76,i,g0-10,129
1794,76,i,g0-11,158
1795,76,i,g1-00,80
1796,76,i,g1-01,95
1797,76,i,g1-10,105
1798,76,i,g1-11,98
1799,76,r,g0-00,578
1800,76,r,g0-01,478
1801,76,r,g0-10,560
1802,76,r,g0-11,478
1803,76,r,g1-00,1299
1804,76,r,g1-01,1804
1805,76,r,g1-10,1192
1806,76,r,g1-11,1720
1807,76,s,g0-00,692
1808,76,s,g0-01,421
1809,76,s,g0-10,934
1810,76,s,g0-11,595
1811,76,s,g1-00,1201
1812,76,s,g1-01,1052
1813,76,s,g1-10,1080
1814,76,s,g1-11,951
1815,77,i,g0-00,137
1816,77,i,g0-01,145
1817,77,i,g0-10,137
1818,77,i,g0-11,156
1819,77,i,g1-00,82
1820,77,i,g1-01,78
1821,77,i,g1-10,93
1822,77,i,g1-11,88
1823,77,r,g0-00,582
1824,77,r,g0-01,452
1825,77,r,g0-10,513
1826,77,r,g0-11,409
1827,77,r,g1-00,1329
1828,77,r,g1-01,1864
1829,77,r,g1-10,1264
1830,77,r,g1-11,1816
1831,77,s,g0-00,643
1832,77,s,g0-01,372
1833,77,s,g0-10,883
1834,77,s,g0-11,543
1835,77,s,g1-00,1227
1836,77,s,g1-01,1089
1837,77,s,g1-10,1110
1838,77,s,g1-11,988
1839,78,i,g0-00,119
1840,78,i,g0-01,131
1841,78,i,g0-10,133
1842,78,i,g0-11,139
1843,78,i,g1-00,98
1844,78,i,g1-01,87
1845,78,i,g1-10,90
1846,78,i,g1-11,86
1847,78,r,g0-00,553
1848,78,r,g0-01,464
1849,78,r,g0-10,523
1850,78,r,g0-11,480
1851,78,r,g1-00,1377
1852,78,r,g1-01,1877
1853,78,r,g1-10,1274
1854,78,r,g1-11,1785
1855,78,s,g0-00,644
1856,78,s,g0-01,367
1857,78,s,g0-10,886
1858,78,s,g0-11,541
1859,78,s,g1-00,1209
1860,78,s,g1-01,1074
1861,78,s,g1-10,1094
1862,78,s,g1-11,969
1863,79,i,g0-00,117
1864,79,i,g0-01,127
1865,79,i,g0-10,135
1866,79,i,g0-11,119
1867,79,i,g1-00,85
1868,79,i,g1-01,83
1869,79,i,g1-10,80
1870,79,i,g1-11,94
1871,79,r,g0-00,577
1872,79,r,g0-01,467
1873,79,r,g0-10,577
1874,79,r,g0-11,466
1875,79,r,g1-00,1369
1876,79,r,g1-01,1893
1877,79,r,g1-10,1243
1878,79,r,g1-11,1819
1879,79,s,g0-00,636
1880,79,s,g0-01,360
1881,79,s,g0-10,872
1882,79,s,g0-11,503
1883,79,s,g1-00,1216
1884,79,s,g1-01,1070
1885,79,s,g1-10,1093
1886,79,s,g1-11,999
1887,80,i,g0-00,114
1888,80,i,g0-01,137
1889,80,i,g0-10,126
1890,80,i,g0-11,129
1891,80,i,g1-00,84
1892,80,i,g1-01,65
1893,80,i,g1-10,81
1894,80,i,g1-11,78
1895,80,r,g0-00,595
1896,80,r,g0-01,502
1897,80,r,g0-10,566
1898,80,r,g0-11,500
1899,80,r,g1-00,1373
1900,80,r,g1-01,1882
1901,80,r,g1-10,1276
1902,80,r,g1-11,1808
1903,80,s,g0-00,608
1904,80,s,g0-01,376
1905,80,s,g0-10,839
1906,80,s,g0-11,535
1907,80,s,g1-00,1226
1908,80,s,g1-01,1038
1909,80,s,g1-10,1112
1910,80,s,g1-11,950
1911,81,i,g0-00,120
1912,81,i,g0-01,102
1913,81,i,g0-10,111
1914,81,i,g0-11,131
1915,81,i,g1-00,77
1916,81,i,g1-01,92
1917,81,i,g1-10,77
1918,81,i,g1-11,69
1919,81,r,g0-00,624
1920,81,r,g0-01,523
1921,81,r,g0-10,561
1922,81,r,g0-11,462
1923,81,r,g1-00,1366
1924,81,r,g1-01,1880
1925,81,r,g1-10,1300
1926,81,r,g1-11,1860
1927,81,s,g0-00,601
1928,81,s,g0-01,340
1929,81,s,g0-10,810
1930,81,s,g0-11,514
1931,81,s,g1-00,1212
1932,81,s,g1-01,1063
1933,81,s,g1-10,1141
1934,81,s,g1-11,964
1935,82,i,g0-00,98
1936,82,i,g0-01,114
1937,82,i,g0-10,99
1938,82,i,g0-11,114
1939,82,i,g1-00,84
1940,82,i,g1-01,65
1941,82,i,g1-10,92
1942,82,i,g1-11,76
1943,82,r,g0-00,601
1944,82,r,g0-01,478
1945,82,r,g0-10,557
1946,82,r,g0-11,488
1947,82,r,g1-00,1413
1948,82,r,g1-01,1954
1949,82,r,g1-10,1310
1950,82,r,g1-11,1854
1951,82,s,g0-00,628
1952,82,s,g0-01,354
1953,82,s,g0-10,807
1954,82,s,g0-11,486
1955,82,s,g1-00,1176
1956,82,s,g1-01,1035
1957,82,s,g1-10,1135
1958,82,s,g1-11,982
1959,83,i,g0-00,107
1960,83,i,g0-01,107
1961,83,i,g0-10,106
1962,83,i,g0-11,109
1963,83,i,g1-00,64
1964,83,i,g1-01,66
1965,83,i,g1-10,68
1966,83,i,g1-11,75
1967,83,r,g0-00,598
1968,83,r,g0-01,499
1969,83,r,g0-10,545
1970,83,r,g0-11,497
1971,83,r,g1-00,1426
1972,83,r,g1-01,1957
1973,83,r,g1-10,1343
1974,83,r,g1-11,1859
1975,83,s,g0-00,639
1976,83,s,g0-01,332
1977,83,s,g0-10,825
1978,83,s,g0-11,527
1979,83,s,g1-00,1166
1980,83,s,g1-01,1039
1981,83,s,g1-10,1113
1982,83,s,g1-11,933
1983,84,i,g0-00,99
1984,84,i,g0-01,99
1985,84,i,g0-10,101
1986,84,i,g0-11,109
1987,84,i,g1-00,59
1988,84,i,g1-01,71
1989,84,i,g1-10,62
1990,84,i,g1-11,67
1991,84,r,g0-00,602
1992,84,r,g0-01,537
1993,84,r,g0-10,554
1994,84,r,g0-11,522
1995,84,r,g1-00,1439
1996,84,r,g1-01,1927
1997,84,r,g1-10,1353
1998,84,r,g1-11,1845
1999,84,s,g0-00,623
2000,84,s,g0-01,346
2001,84,s,g0-10,809
2002,84,s,g0-11,486
2003,84,s,g1-00,1178
2004,84,s,g1-01,1020
2005,84,s,g1-10,1121
2006,84,s,g1-11,971
2007,85,i,g0-00,87
2008,85,i,g0-01,93
2009,85,i,g0-10,92
2010,85,i,g0-11,100
2011,85,i,g1-00,67
2012,85,i,g1-01,66
2013,85,i,g1-10,68
2014,85,i,g1-11,71
2015,85,r,g0-00,635
2016,85,r,g0-01,513
2017,85,r,g0-10,567
2018,85,r,g0-11,444
2019,85,r,g1-00,1419
2020,85,r,g1-01,1962
2021,85,r,g1-10,1344
2022,85,r,g1-11,1931
2023,85,s,g0-00,622
2024,85,s,g0-01,335
2025,85,s,g0-10,834
