,time,infection_status,risk_group,count
1049,44,s,g0-11,913
1050,44,s,g1-00,1944
1051,44,s,g1-01,1867
1052,44,s,g1-10,1691
1053,44,s,g1-11,1744
1054,45,i,g0-00,196
1055,45,i,g0-01,306
1056,45,i,g0-10,193
1057,45,i,g0-11,263
1058,45,i,g1-00,113
1059,45,i,g1-01,109
1060,45,i,g1-10,118
1061,45,i,g1-11,110
1062,45,r,g0-00,236
1063,45,r,g0-01,220
1064,45,r,g0-10,224
1065,45,r,g0-11,204
1066,45,r,g1-00,548
1067,45,r,g1-01,891
1068,45,r,g1-10,503
1069,45,r,g1-11,821
1070,45,s,g0-00,984
1071,45,s,g0-01,619
1072,45,s,g0-10,1310
1073,45,s,g0-11,917
1074,45,s,g1-00,1923
1075,45,s,g1-01,1855
1076,45,s,g1-10,1652
1077,45,s,g1-11,1685
1078,46,i,g0-00,208
1079,46,i,g0-01,288
1080,46,i,g0-10,174
1081,46,i,g0-11,281
1082,46,i,g1-00,101
1083,46,i,g1-01,118
1084,46,i,g1-10,129
1085,46,i,g1-11,105
1086,46,r,g0-00,247
1087,46,r,g0-01,234
1088,46,r,g0-10,196
1089,46,r,g0-11,214
1090,46,r,g1-00,578
1091,46,r,g1-01,923
1092,46,r,g1-10,567
1093,46,r,g1-11,856
1094,46,s,g0-00,967
1095,46,s,g0-01,582
1096,46,s,g0-10,1295
1097,46,s,g0-11,874
1098,46,s,g1-00,1899
1099,46,s,g1-01,1855
1100,46,s,g1-10,1639
1101,46,s,g1-11,1670
1102,47,i,g0-00,196
1103,47,i,g0-01,283
1104,47,i,g0-10,202
1105,47,i,g0-11,266
1106,47,i,g1-00,123
1107,47,i,g1-01,121
1108,47,i,g1-10,108
1109,47,i,g1-11,113
1110,47,r,g0-00,266
1111,47,r,g0-01,255
1112,47,r,g0-10,242
1113,47,r,g0-11,197
1114,47,r,g1-00,595
1115,47,r,g1-01,953
1116,47,r,g1-10,559
1117,47,r,g1-11,918
1118,47,s,g0-00,965
1119,47,s,g0-01,616
1120,47,s,g0-10,1307
1121,47,s,g0-11,936
1122,47,s,g1-00,1855
1123,47,s,g1-01,1772
1124,47,s,g1-10,1582
1125,47,s,g1-11,1570
1126,48,i,g0-00,207
1127,48,i,g0-01,296
1128,48,i,g0-10,218
1129,48,i,g0-11,284
1130,48,i,g1-00,123
1131,48,i,g1-01,109
1132,48,i,g1-10,94
1133,48,i,g1-11,119
1134,48,r,g0-00,301
1135,48,r,g0-01,244
1136,48,r,g0-10,255
1137,48,r,g0-11,229
1138,48,r,g1-00,612
1139,48,r,g1-01,1005
1140,48,r,g1-10,587
1141,48,r,g1-11,916
1142,48,s,g0-00,987
1143,48,s,g0-01,556
1144,48,s,g0-10,1260
1145,48,s,g0-11,862
1146,48,s,g1-00,1770
1147,48,s,g1-01,1790
1148,48,s,g1-10,1586
1149,48,s,g1-11,1590
1150,49,i,g0-00,209
1151,49,i,g0-01,265
1152,49,i,g0-10,218
1153,49,i,g0-11,324
1154,49,i,g1-00,130
1155,49,i,g1-01,139
1156,49,i,g1-10,90
1157,49,i,g1-11,93
1158,49,r,g0-00,260
1159,49,r,g0-01,274
1160,49,r,g0-10,276
1161,49,r,g0-11,248
1162,49,r,g1-00,690
1163,49,r,g1-01,1022
1164,49,r,g1-10,613
1165,49,r,g1-11,929
1166,49,s,g0-00,968
1167,49,s,g0-01,600
1168,49,s,g0-10,1272
1169,49,s,g0-11,827
1170,49,s,g1-00,1743
1171,49,s,g1-01,1700
1172,49,s,g1-10,1531
1173,49,s,g1-11,1579
1174,50,i,g0-00,212
1175,50,i,g0-01,309
1176,50,i,g0-10,201
1177,50,i,g0-11,292
1178,50,i,g1-00,128
1179,50,i,g1-01,107
1180,50,i,g1-10,120
1181,50,i,g1-11,131
1182,50,r,g0-00,288
1183,50,r,g0-01,263
1184,50,r,g0-10,272
1185,50,r,g0-11,238
1186,50,r,g1-00,699
1187,50,r,g1-01,1074
1188,50,r,g1-10,652
1189,50,r,g1-11,987
1190,50,s,g0-00,950
1191,50,s,g0-01,599
1192,50,s,g0-10,1238
1193,50,s,g0-11,871
1194,50,s,g1-00,1723
1195,50,s,g1-01,1648
1196,50,s,g1-10,1517
1197,50,s,g1-11,1481
1198,51,i,g0-00,234
1199,51,i,g0-01,286
1200,51,i,g0-10,216
1201,51,i,g0-11,293
1202,51,i,g1-00,112
1203,51,i,g1-01,122
1204,51,i,g1-10,107
1205,51,i,g1-11,121
1206,51,r,g0-00,289
1207,51,r,g0-01,315
1208,51,r,g0-10,298
1209,51,r,g0-11,282
1210,51,r,g1-00,733
1211,51,r,g1-01,1076
1212,51,r,g1-10,660
1213,51,r,g1-11,991
1214,51,s,g0-00,927
1215,51,s,g0-01,556
1216,51,s,g0-10,1278
1217,51,s,g0-11,847
1218,51,s,g1-00,1705
1219,51,s,g1-01,1645
1220,51,s,g1-10,1441
1221,51,s,g1-11,1466
1222,52,i,g0-00,228
1223,52,i,g0-01,308
1224,52,i,g0-10,202
1225,52,i,g0-11,287
1226,52,i,g1-00,111
1227,52,i,g1-01,101
1228,52,i,g1-10,121
1229,52,i,g1-11,121
1230,52,r,g0-00,292
1231,52,r,g0-01,275
1232,52,r,g0-10,319
1233,52,r,g0-11,278
1234,52,r,g1-00,774
1235,52,r,g1-01,1156
1236,52,r,g1-10,681
1237,52,r,g1-11,1049
1238,52,s,g0-00,922
1239,52,s,g0-01,567
1240,52,s,g0-10,1227
1241,52,s,g0-11,840
1242,52,s,g1-00,1673
1243,52,s,g1-01,1593
1244,52,s,g1-10,1450
1245,52,s,g1-11,1425
1246,53,i,g0-00,208
1247,53,i,g0-01,301
1248,53,i,g0-10,212
1249,53,i,g0-11,278
1250,53,i,g1-00,118
1251,53,i,g1-01,104
1252,53,i,g1-10,116
1253,53,i,g1-11,129
1254,53,r,g0-00,308
1255,53,r,g0-01,300
1256,53,r,g0-10,316
1257,53,r,g0-11,280
1258,53,r,g1-00,809
1259,53,r,g1-01,1176
1260,53,r,g1-10,717
1261,53,r,g1-11,1094
1262,53,s,g0-00,866
1263,53,s,g0-01,519
1264,53,s,g0-10,1196
1265,53,s,g0-11,808
1266,53,s,g1-00,1691
1267,53,s,g1-01,1600
1268,53,s,g1-10,1443
1269,53,s,g1-11,1411
1270,54,i,g0-00,197
1271,54,i,g0-01,295
1272,54,i,g0-10,204
1273,54,i,g0-11,274
1274,54,i,g1-00,118
1275,54,i,g1-01,102
1276,54,i,g1-10,111
1277,54,i,g1-11,126
1278,54,r,g0-00,317
1279,54,r,g0-01,348
1280,54,r,g0-10,324
1281,54,r,g0-11,289
1282,54,r,g1-00,834
1283,54,r,g1-01,1163
1284,54,r,g1-10,763
1285,54,r,g1-11,1132
1286,54,s,g0-00,859
1287,54,s,g0-01,515
1288,54,s,g0-10,1241
1289,54,s,g0-11,779
1290,54,s,g1-00,1675
1291,54,s,g1-01,1577
1292,54,s,g1-10,1357
1293,54,s,g1-11,1400
1294,55,i,g0-00,196
1295,55,i,g0-01,269
1296,55,i,g0-10,197
1297,55,i,g0-11,272
1298,55,i,g1-00,109
1299,55,i,g1-01,111
1300,55,i,g1-10,116
1301,55,i,g1-11,127
1302,55,r,g0-00,321
1303,55,r,g0-01,316
1304,55,r,g0-10,357
1305,55,r,g0-11,299
1306,55,r,g1-00,871
1307,55,r,g1-01,1248
1308,55,r,g1-10,762
1309,55,r,g1-11,1164
1310,55,s,g0-00,910
1311,55,s,g0-01,542
1312,55,s,g0-10,1158
1313,55,s,g0-11,745
1314,55,s,g1-00,1593
1315,55,s,g1-01,1514
1316,55,s,g1-10,1410
1317,55,s,g1-11,1393
1318,56,i,g0-00,193
1319,56,i,g0-01,265
1320,56,i,g0-10,202
1321,56,i,g0-11,292
1322,56,i,g1-00,93
1323,56,i,g1-01,106
1324,56,i,g1-10,91
1325,56,i,g1-11,120
1326,56,r,g0-00,378
1327,56,r,g0-01,325
1328,56,r,g0-10,347
1329,56,r,g0-11,301
1330,56,r,g1-00,858
1331,56,r,g1-01,1288
1332,56,r,g1-10,817
1333,56,r,g1-11,1200
1334,56,s,g0-00,887
1335,56,s,g0-01,511
1336,56,s,g0-10,1173
1337,56,s,g0-11,771
1338,56,s,g1-00,1591
1339,56,s,g1-01,1505
1340,56,s,g1-10,1370
1341,56,s,g1-11,1316
1342,57,i,g0-00,191
1343,57,i,g0-01,258
1344,57,i,g0-10,188
1345,57,i,g0-11,282
1346,57,i,g1-00,91
1347,57,i,g1-01,113
1348,57,i,g1-10,101
1349,57,i,g1-11,98
1350,57,r,g0-00,381
1351,57,r,g0-01,347
1352,57,r,g0-10,356
1353,57,r,g0-11,320
1354,57,r,g1-00,890
1355,57,r,g1-01,1300
1356,57,r,g1-10,842
1357,57,r,g1-11,1244
1358,57,s,g0-00,916
1359,57,s,g0-01,504
1360,57,s,g0-10,1185
1361,57,s,g0-11,764
1362,57,s,g1-00,1531
1363,57,s,g1-01,1478
1364,57,s,g1-10,1328
1365,57,s,g1-11,1292
1366,58,i,g0-00,190
1367,58,i,g0-01,245
1368,58,i,g0-10,164
1369,58,i,g0-11,280
1370,58,i,g1-00,91
1371,58,i,g1-01,91
1372,58,i,g1-10,99
1373,58,i,g1-11,89
1374,58,r,g0-00,395
1375,58,r,g0-01,361
1376,58,r,g0-10,363
1377,58,r,g0-11,346
1378,58,r,g1-00,910
1379,58,r,g1-01,1351
1380,58,r,g1-10,883
1381,58,r,g1-11,1250
1382,58,s,g0-00,881
1383,58,s,g0-01,468
1384,58,s,g0-10,1161
1385,58,s,g0-11,759
1386,58,s,g1-00,1533
1387,58,s,g1-01,1484
1388,58,s,g1-10,1330
1389,58,s,g1-11,1276
1390,59,i,g0-00,172
1391,59,i,g0-01,217
1392,59,i,g0-10,176
1393,59,i,g0-11,247
1394,59,i,g1-00,98
1395,59,i,g1-01,106
1396,59,i,g1-10,85
1397,59,i,g1-11,100
1398,59,r,g0-00,370
1399,59,r,g0-01,388
1400,59,r,g0-10,405
1401,59,r,g0-11,336
1402,59,r,g1-00,979
1403,59,r,g1-01,1367
1404,59,r,g1-10,872
1405,59,r,g1-11,1306
1406,59,s,g0-00,880
1407,59,s,g0-01,530
1408,59,s,g0-10,1131
1409,59,s,g0-11,726
1410,59,s,g1-00,1501
1411,59,s,g1-01,1392
1412,59,s,g1-10,1331
1413,59,s,g1-11,1285
1414,60,i,g0-00,169
1415,60,i,g0-01,207
1416,60,i,g0-10,171
1417,60,i,g0-11,245
1418,60,i,g1-00,101
1419,60,i,g1-01,103
1420,60,i,g1-10,88
1421,60,i,g1-11,94
1422,60,r,g0-00,406
1423,60,r,g0-01,366
1424,60,r,g0-10,366
1425,60,r,g0-11,333
1426,60,r,g1-00,983
1427,60,r,g1-01,1418
1428,60,r,g1-10,940
1429,60,r,g1-11,1353
1430,60,s,g0-00,840
1431,60,s,g0-01,515
1432,60,s,g0-10,1144
1433,60,s,g0-11,739
1434,60,s,g1-00,1501
1435,60,s,g1-01,1391
1436,60,s,g1-10,1291
1437,60,s,g1-11,1236
1438,61,i,g0-00,166
1439,61,i,g0-01,219
1440,61,i,g0-10,163
1441,61,i,g0-11,222
1442,61,i,g1-00,92
1443,61,i,g1-01,86
1444,61,i,g1-10,93
1445,61,i,g1-11,96
1446,61,r,g0-00,422
1447,61,r,g0-01,356
1448,61,r,g0-10,402
1449,61,r,g0-11,337
1450,61,r,g1-00,1002
1451,61,r,g1-01,1468
1452,61,r,g1-10,935
1453,61,r,g1-11,1397
1454,61,s,g0-00,797
1455,61,s,g0-01,454
1456,61,s,g0-10,1069
1457,61,s,g0-11,692
1458,61,s,g1-00,1521
1459,61,s,g1-01,1417
1460,61,s,g1-10,1338
1461,61,s,g1-11,1256
1462,62,i,g0-00,182
1463,62,i,g0-01,221
1464,62,i,g0-10,162
1465,62,i,g0-11,219
1466,62,i,g1-00,71
1467,62,i,g1-01,80
1468,62,i,g1-10,86
1469,62,i,g1-11,78
1470,62,r,g0-00,429
1471,62,r,g0-01,379
1472,62,r,g0-10,410
1473,62,r,g0-11,362
1474,62,r,g1-00,1023
1475,62,r,g1-01,1479
1476,62,r,g1-10,964
1477,62,r,g1-11,1412
1478,62,s,g0-00,780
1479,62,s,g0-01,514
1480,62,s,g0-10,1095
1481,62,s,g0-11,692
1482,62,s,g1-00,1515
1483,62,s,g1-01,1327
1484,62,s,g1-10,1283
1485,62,s,g1-11,1237
1486,63,i,g0-00,162
1487,63,i,g0-01,194
1488,63,i,g0-10,158
1489,63,i,g0-11,211
1490,63,i,g1-00,86
1491,63,i,g1-01,87
1492,63,i,g1-10,79
1493,63,i,g1-11,87
1494,63,r,g0-00,437
1495,63,r,g0-01,390
1496,63,r,g0-10,420
1497,63,r,g0-11,372
1498,63,r,g1-00,1045
1499,63,r,g1-01,1502
1500,63,r,g1-10,978
1501,63,r,g1-11,1429
1502,63,s,g0-00,770
1503,63,s,g0-01,432
1504,63,s,g0-10,1098
1505,63,s,g0-11,724
1506,63,s,g1-00,1500
1507,63,s,g1-01,1395
1508,63,s,g1-10,1267
1509,63,s,g1-11,1177
1510,64,i,g0-00,169
1511,64,i,g0-01,176
1512,64,i,g0-10,144
1513,64,i,g0-11,212
1514,64,i,g1-00,85
1515,64,i,g1-01,88
1516,64,i,g1-10,92
1517,64,i,g1-11,88
1518,64,r,g0-00,458
1519,64,r,g0-01,403
1520,64,r,g0-10,449
1521,64,r,g0-11,373
1522,64,r,g1-00,1039
1523,64,r,g1-01,1510
1524,64,r,g1-10,974
1525,64,r,g1-11,1448
1526,64,s,g0-00,773
1527,64,s,g0-01,485
1528,64,s,g0-10,1027
1529,64,s,g0-11,632
1530,64,s,g1-00,1476
1531,64,s,g1-01,1338
1532,64,s,g1-10,1314
1533,64,s,g1-11,1247
1534,65,i,g0-00,160
1535,65,i,g0-01,192
1536,65,i,g0-10,160
1537,65,i,g0-11,221
1538,65,i,g1-00,67
1539,65,i,g1-01,70
1540,65,i,g1-10,78
1541,65,i,g1-11,68
1542,65,r,g0-00,471
1543,65,r,g0-01,413
1544,65,r,g0-10,432
1545,65,r,g0-11,349
1546,65,r,g1-00,1069
1547,65,r,g1-01,1522
1548,65,r,g1-10,1014
1549,65,r,g1-11,1508
1550,65,s,g0-00,745
1551,65,s,g0-01,443
1552,65,s,g0-10,1010
1553,65,s,g0-11,598
1554,65,s,g1-00,1488
1555,65,s,g1-01,1360
1556,65,s,g1-10,1306
1557,65,s,g1-11,1256
1558,66,i,g0-00,146
1559,66,i,g0-01,173
1560,66,i,g0-10,148
1561,66,i,g0-11,193
1562,66,i,g1-00,78
1563,66,i,g1-01,76
1564,66,i,g1-10,77
1565,66,i,g1-11,78
1566,66,r,g0-00,448
1567,66,r,g0-01,399
1568,66,r,g0-10,419
1569,66,r,g0-11,386
1570,66,r,g1-00,1114
1571,66,r,g1-01,1565
1572,66,r,g1-10,1055
1573,66,r,g1-11,1507
1574,66,s,g0-00,726
1575,66,s,g0-01,429
1576,66,s,g0-10,999
1577,66,s,g0-11,585
1578,66,s,g1-00,1488
1579,66,s,g1-01,1358
1580,66,s,g1-10,1302
1581,66,s,g1-11,1251
1582,67,i,g0-00,142
1583,67,i,g0-01,164
1584,67,i,g0-10,144
1585,67,i,g0-11,201
1586,67,i,g1-00,64
1587,67,i,g1-01,78
1588,67,i,g1-10,68
1589,67,i,g1-11,68
1590,67,r,g0-00,473
1591,67,r,g0-01,413
1592,67,r,g0-10,441
1593,67,r,g0-11,376
1594,67,r,g1-00,1120
1595,67,r,g1-01,1576
1596,67,r,g1-10,1065
1597,67,r,g1-11,1546
1598,67,s,g0-00,731
1599,67,s,g0-01,435
1600,67,s,g0-10,1022
1601,67,s,g0-11,633
1602,67,s,g1-00,1470
1603,67,s,g1-01,1334
1604,67,s,g1-10,1260
1605,67,s,g1-11,1176
1606,68,i,g0-00,136
1607,68,i,g0-01,154
1608,68,i,g0-10,138
1609,68,i,g0-11,180
1610,68,i,g1-00,58
1611,68,i,g1-01,64
1612,68,i,g1-10,63
1613,68,i,g1-11,68
1614,68,r,g0-00,476
1615,68,r,g0-01,407
1616,68,r,g0-10,473
1617,68,r,g0-11,445
1618,68,r,g1-00,1150
1619,68,r,g1-01,1613
1620,68,r,g1-10,1051
1621,68,r,g1-11,1521
1622,68,s,g0-00,768
1623,68,s,g0-01,442
1624,68,s,g0-10,983
1625,68,s,g0-11,628
1626,68,s,g1-00,1412
1627,68,s,g1-01,1320
1628,68,s,g1-10,1292
1629,68,s,g1-11,1158
1630,69,i,g0-00,112
1631,69,i,g0-01,154
1632,69,i,g0-10,119
1633,69,i,g0-11,174
1634,69,i,g1-00,65
1635,69,i,g1-01,61
1636,69,i,g1-10,70
1637,69,i,g1-11,64
1638,69,r,g0-00,476
1639,69,r,g0-01,424
1640,69,r,g0-10,463
1641,69,r,g0-11,412
1642,69,r,g1-00,1177
1643,69,r,g1-01,1619
1644,69,r,g1-10,1089
1645,69,r,g1-11,1573
1646,69,s,g0-00,753
1647,69,s,g0-01,424
1648,69,s,g0-10,981
1649,69,s,g0-11,577
1650,69,s,g1-00,1417
1651,69,s,g1-01,1318
1652,69,s,g1-10,1278
1653,69,s,g1-11,1200
1654,70,i,g0-00,125
1655,70,i,g0-01,153
1656,70,i,g0-10,113
1657,70,i,g0-11,170
1658,70,i,g1-00,56
1659,70,i,g1-01,49
1660,70,i,g1-10,62
1661,70,i,g1-11,56
1662,70,r,g0-00,503
1663,70,r,g0-01,434
1664,70,r,g0-10,478
1665,70,r,g0-11,419
1666,70,r,g1-00,1162
1667,70,r,g1-01,1636
1668,70,r,g1-10,1098
1669,70,r,g1-11,1593
1670,70,s,g0-00,748
1671,70,s,g0-01,375
1672,70,s,g0-10,935
1673,70,s,g0-11,565
1674,70,s,g1-00,1406
1675,70,s,g1-01,1353
1676,70,s,g1-10,1314
1677,70,s,g1-11,1197
1678,71,i,g0-00,118
1679,71,i,g0-01,143
1680,71,i,g0-10,120
1681,71,i,g0-11,162
1682,71,i,g1-00,56
1683,71,i,g1-01,61
1684,71,i,g1-10,45
1685,71,i,g1-11,61
1686,71,r,g0-00,519
1687,71,r,g0-01,438
1688,71,r,g0-10,468
1689,71,r,g0-11,397
1690,71,r,g1-00,1156
1691,71,r,g1-01,1650
1692,71,r,g1-10,1133
1693,71,r,g1-11,1642
1694,71,s,g0-00,757
1695,71,s,g0-01,393
1696,71,s,g0-10,948
1697,71,s,g0-11,562
1698,71,s,g1-00,1394
1699,71,s,g1-01,1315
1700,71,s,g1-10,1286
1701,71,s,g1-11,1176
1702,72,i,g0-00,126
1703,72,i,g0-01,135
1704,72,i,g0-10,112
1705,72,i,g0-11,146
1706,72,i,g1-00,53
1707,72,i,g1-01,62
1708,72,i,g1-10,49
1709,72,i,g1-11,72
1710,72,r,g0-00,518
1711,72,r,g0-01,444
1712,72,r,g0-10,474
1713,72,r,g0-11,412
1714,72,r,g1-00,1166
1715,72,r,g1-01,1664
1716,72,r,g1-10,1133
1717,72,r,g1-11,1645
1718,72,s,g0-00,732
1719,72,s,g0-01,443
1720,72,s,g0-10,972
1721,72,s,g0-11,577
1722,72,s,g1-00,1405
1723,72,s,g1-01,1252
1724,72,s,g1-10,1260
1725,72,s,g1-11,1148
1726,73,i,g0-00,100
1727,73,i,g0-01,123
1728,73,i,g0-10,96
1729,73,i,g0-11,145
1730,73,i,g1-00,70
1731,73,i,g1-01,56
1732,73,i,g1-10,57
1733,73,i,g1-11,72
1734,73,r,g0-00,517
1735,73,r,g0-01,496
1736,73,r,g0-10,480
1737,73,r,g0-11,436
1738,73,r,g1-00,1182
1739,73,r,g1-01,1640
1740,73,r,g1-10,1143
1741,73,r,g1-11,1625
1742,73,s,g0-00,706
1743,73,s,g0-01,391
1744,73,s,g0-10,901
1745,73,s,g0-11,538
1746,73,s,g1-00,1425
1747,73,s,g1-01,1294
1748,73,s,g1-10,1323
1749,73,s,g1-11,1184
1750,74,i,g0-00,103
1751,74,i,g0-01,116
1752,74,i,g0-10,98
1753,74,i,g0-11,141
1754,74,i,g1-00,63
1755,74,i,g1-01,53
1756,74,i,g1-10,52
1757,74,i,g1-11,62
1758,74,r,g0-00,504
1759,74,r,g0-01,440
1760,74,r,g0-10,470
1761,74,r,g0-11,426
1762,74,r,g1-00,1216
1763,74,r,g1-01,1712
1764,74,r,g1-10,1165
1765,74,r,g1-11,1664
1766,74,s,g0-00,740
1767,74,s,g0-01,400
1768,74,s,g0-10,878
1769,74,s,g0-11,531
1770,74,s,g1-00,1374
1771,74,s,g1-01,1279
1772,74,s,g1-10,1337
1773,74,s,g1-11,1176
1774,75,i,g0-00,108
1775,75,i,g0-01,117
1776,75,i,g0-10,103
1777,75,i,g0-11,139
1778,75,i,g1-00,56
1779,75,i,g1-01,44
1780,75,i,g1-10,50
1781,75,i,g1-11,56
1782,75,r,g0-00,486
1783,75,r,g0-01,448
1784,75,r,g0-10,442
1785,75,r,g0-11,447
1786,75,r,g1-00,1247
1787,75,r,g1-01,1725
1788,75,r,g1-10,1196
1789,75,r,g1-11,1665
1790,75,s,g0-00,675
1791,75,s,g0-01,411
1792,75,s,g0-10,883
1793,75,s,g0-11,517
1794,75,s,g1-00,1428
1795,75,s,g1-01,1255
1796,75,s,g1-10,1326
1797,75,s,g1-11,1176
1798,76,i,g0-00,108
1799,76,i,g0-01,110
1800,76,i,g0-10,100
1801,76,i,g0-11,138
1802,76,i,g1-00,57
1803,76,i,g1-01,45
1804,76,i,g1-10,48
1805,76,i,g1-11,54
1806,76,r,g0-00,535
1807,76,r,g0-01,467
1808,76,r,g0-10,510
1809,76,r,g0-11,422
1810,76,r,g1-00,1213
1811,76,r,g1-01,1716
1812,76,r,g1-10,1144
1813,76,r,g1-11,1709
1814,76,s,g0-00,702
1815,76,s,g0-01,365
1816,76,s,g0-10,850
1817,76,s,g0-11,495
1818,76,s,g1-00,1385
1819,76,s,g1-01,1297
1820,76,s,g1-10,1348
1821,76,s,g1-11,1182
1822,77,i,g0-00,98
1823,77,i,g0-01,111
1824,77,i,g0-10,100
1825,77,i,g0-11,121
1826,77,i,g1-00,64
1827,77,i,g1-01,43
1828,77,i,g1-10,54
1829,77,i,g1-11,53
1830,77,r,g0-00,511
1831,77,r,g0-01,449
1832,77,r,g0-10,527
1833,77,r,g0-11,430
1834,77,r,g1-00,1249
1835,77,r,g1-01,1750
1836,77,r,g1-10,1133
1837,77,r,g1-11,1727
1838,77,s,g0-00,668
1839,77,s,g0-01,370
1840,77,s,g0-10,841
1841,77,s,g0-11,508
1842,77,s,g1-00,1410
1843,77,s,g1-01,1277
1844,77,s,g1-10,1345
1845,77,s,g1-11,1161
1846,78,i,g0-00,84
1847,78,i,g0-01,106
1848,78,i,g0-10,114
1849,78,i,g0-11,129
1850,78,i,g1-00,60
1851,78,i,g1-01,47
1852,78,i,g1-10,44
1853,78,i,g1-11,50
1854,78,r,g0-00,534
1855,78,r,g0-01,437
1856,78,r,g0-10,514
1857,78,r,g0-11,457
1858,78,r,g1-00,1249
1859,78,r,g1-01,1774
1860,78,r,g1-10,1153
1861,78,r,g1-11,1703
1862,78,s,g0-00,726
1863,78,s,g0-01,357
1864,78,s,g0-10,835
1865,78,s,g0-11,461
1866,78,s,g1-00,1347
1867,78,s,g1-01,1279
1868,78,s,g1-10,1340
1869,78,s,g1-11,1200
1870,79,i,g0-00,81
1871,79,i,g0-01,104
1872,79,i,g0-10,96
1873,79,i,g0-11,118
1874,79,i,g1-00,52
1875,79,i,g1-01,43
1876,79,i,g1-10,53
1877,79,i,g1-11,53
1878,79,r,g0-00,560
1879,79,r,g0-01,475
1880,79,r,g0-10,483
1881,79,r,g0-11,428
1882,79,r,g1-00,1242
1883,79,r,g1-01,1744
1884,79,r,g1-10,1200
1885,79,r,g1-11,1747
1886,79,s,g0-00,685
1887,79,s,g0-01,362
1888,79,s,g0-10,846
1889,79,s,g0-11,475
1890,79,s,g1-00,1380
1891,79,s,g1-01,1272
1892,79,s,g1-10,1322
1893,79,s,g1-11,1179
1894,80,i,g0-00,71
1895,80,i,g0-01,102
1896,80,i,g0-10,84
1897,80,i,g0-11,113
1898,80,i,g1-00,52
1899,80,i,g1-01,44
1900,80,i,g1-10,53
1901,80,i,g1-11,54
1902,80,r,g0-00,494
1903,80,r,g0-01,451
1904,80,r,g0-10,496
1905,80,r,g0-11,439
1906,80,r,g1-00,1316
1907,80,r,g1-01,1777
1908,80,r,g1-10,1202
1909,80,r,g1-11,1751
1910,80,s,g0-00,672
1911,80,s,g0-01,362
1912,80,s,g0-10,822
1913,80,s,g0-11,477
1914,80,s,g1-00,1395
1915,80,s,g1-01,1264
1916,80,s,g1-10,1343
1917,80,s,g1-11,1166
1918,81,i,g0-00,75
1919,81,i,g0-01,99
1920,81,i,g0-10,86
1921,81,i,g0-11,114
1922,81,i,g1-00,50
1923,81,i,g1-01,40
1924,81,i,g1-10,49
1925,81,i,g1-11,55
1926,81,r,g0-00,542
1927,81,r,g0-01,502
1928,81,r,g0-10,544
1929,81,r,g0-11,455
1930,81,r,g1-00,1274
1931,81,r,g1-01,1736
1932,81,r,g1-10,1165
1933,81,r,g1-11,1739
1934,81,s,g0-00,688
1935,81,s,g0-01,416
1936,81,s,g0-10,861
1937,81,s,g0-11,466
1938,81,s,g1-00,1371
1939,81,s,g1-01,1207
1940,81,s,g1-10,1295
1941,81,s,g1-11,1171
1942,82,i,g0-00,81
1943,82,i,g0-01,91
1944,82,i,g0-10,79
1945,82,i,g0-11,101
1946,82,i,g1-00,46
1947,82,i,g1-01,43
1948,82,i,g1-10,42
1949,82,i,g1-11,47
1950,82,r,g0-00,552
1951,82,r,g0-01,455
1952,82,r,g0-10,509
1953,82,r,g0-11,479
1954,82,r,g1-00,1272
1955,82,r,g1-01,1797
1956,82,r,g1-10,1221
1957,82,r,g1-11,1742
1958,82,s,g0-00,663
1959,82,s,g0-01,363
1960,82,s,g0-10,828
1961,82,s,g0-11,504
1962,82,s,g1-00,1386
1963,82,s,g1-01,1251
1964,82,s,g1-10,1321
1965,82,s,g1-11,1127
1966,83,i,g0-00,78
1967,83,i,g0-01,87
1968,83,i,g0-10,80
1969,83,i,g0-11,108
1970,83,i,g1-00,52
1971,83,i,g1-01,39
1972,83,i,g1-10,36
1973,83,i,g1-11,37
1974,83,r,g0-00,564
1975,83,r,g0-01,423
1976,83,r,g0-10,502
1977,83,r,g0-11,430
1978,83,r,g1-00,1269
1979,83,r,g1-01,1837
1980,83,r,g1-10,1230
1981,83,r,g1-11,1801
1982,83,s,g0-00,669
1983,83,s,g0-01,380
1984,83,s,g0-10,797
1985,83,s,g0-11,477
1986,83,s,g1-00,1368
1987,83,s,g1-01,1234
1988,83,s,g1-10,1355
1989,83,s,g1-11,1147
1990,84,i,g0-00,79
1991,84,i,g0-01,78
1992,84,i,g0-10,87
1993,84,i,g0-11,101
1994,84,i,g1-00,52
1995,84,i,g1-01,43
1996,84,i,g1-10,37
1997,84,i,g1-11,43
1998,84,r,g0-00,543
1999,84,r,g0-01,458
2000,84,r,g0-10,517
2001,84,r,g0-11,483
2002,84,r,g1-00,1289
2003,84,r,g1-01,1807
2004,84,r,g1-10,1209
2005,84,r,g1-11,1750
2006,84,s,g0-00,667
2007,84,s,g0-01,368
2008,84,s,g0-10,844
2009,84,s,g0-11,480
2010,84,s,g1-00,1370
2011,84,s,g1-01,1246
2012,84,s,g1-10,1306
2013,84,s,g1-11,1143
2014,85,i,g0-00,85
2015,85,i,g0-01,80
2016,85,i,g0-10,85
2017,85,i,g0-11,84
2018,85,i,g1-00,36
2019,85,i,g1-01,38
2020,85,i,g1-10,37
2021,85,i,g1-11,45
2022,85,r,g0-00,577
2023,85,r,g0-01,487
2024,85,r,g0-10,501
2025,85,r,g0-11,443
