,time,infection_status,risk_group,count
1049,45,i,g0-01,165
1050,45,i,g0-10,89
1051,45,i,g0-11,143
1052,45,i,g1-00,32
1053,45,i,g1-01,28
1054,45,i,g1-10,40
1055,45,i,g1-11,27
1056,45,r,g0-00,115
1057,45,r,g0-01,98
1058,45,r,g0-10,91
1059,45,r,g0-11,106
1060,45,r,g1-00,285
1061,45,r,g1-01,454
1062,45,r,g1-10,294
1063,45,r,g1-11,422
1064,45,s,g0-00,1087
1065,45,s,g0-01,746
1066,45,s,g0-10,1280
1067,45,s,g0-11,872
1068,45,s,g1-00,2367
1069,45,s,g1-01,2509
1070,45,s,g1-10,2206
1071,45,s,g1-11,2430
1072,46,i,g0-00,108
1073,46,i,g0-01,152
1074,46,i,g0-10,100
1075,46,i,g0-11,140
1076,46,i,g1-00,42
1077,46,i,g1-01,39
1078,46,i,g1-10,34
1079,46,i,g1-11,30
1080,46,r,g0-00,114
1081,46,r,g0-01,104
1082,46,r,g0-10,124
1083,46,r,g0-11,124
1084,46,r,g1-00,303
1085,46,r,g1-01,473
1086,46,r,g1-10,276
1087,46,r,g1-11,429
1088,46,s,g0-00,1070
1089,46,s,g0-01,681
1090,46,s,g0-10,1216
1091,46,s,g0-11,837
1092,46,s,g1-00,2363
1093,46,s,g1-01,2551
1094,46,s,g1-10,2250
1095,46,s,g1-11,2440
1096,47,i,g0-00,121
1097,47,i,g0-01,173
1098,47,i,g0-10,109
1099,47,i,g0-11,144
1100,47,i,g1-00,39
1101,47,i,g1-01,25
1102,47,i,g1-10,36
1103,47,i,g1-11,31
1104,47,r,g0-00,129
1105,47,r,g0-01,109
1106,47,r,g0-10,122
1107,47,r,g0-11,107
1108,47,r,g1-00,303
1109,47,r,g1-01,485
1110,47,r,g1-10,298
1111,47,r,g1-11,461
1112,47,s,g0-00,1115
1113,47,s,g0-01,690
1114,47,s,g0-10,1226
1115,47,s,g0-11,868
1116,47,s,g1-00,2293
1117,47,s,g1-01,2518
1118,47,s,g1-10,2209
1119,47,s,g1-11,2389
1120,48,i,g0-00,118
1121,48,i,g0-01,165
1122,48,i,g0-10,115
1123,48,i,g0-11,149
1124,48,i,g1-00,36
1125,48,i,g1-01,32
1126,48,i,g1-10,44
1127,48,i,g1-11,25
1128,48,r,g0-00,145
1129,48,r,g0-01,128
1130,48,r,g0-10,123
1131,48,r,g0-11,132
1132,48,r,g1-00,307
1133,48,r,g1-01,491
1134,48,r,g1-10,310
1135,48,r,g1-11,458
1136,48,s,g0-00,1082
1137,48,s,g0-01,720
1138,48,s,g0-10,1252
1139,48,s,g0-11,853
1140,48,s,g1-00,2312
1141,48,s,g1-01,2464
1142,48,s,g1-10,2156
1143,48,s,g1-11,2383
1144,49,i,g0-00,119
1145,49,i,g0-01,164
1146,49,i,g0-10,114
1147,49,i,g0-11,147
1148,49,i,g1-00,42
1149,49,i,g1-01,34
1150,49,i,g1-10,40
1151,49,i,g1-11,35
1152,49,r,g0-00,134
1153,49,r,g0-01,131
1154,49,r,g0-10,151
1155,49,r,g0-11,130
1156,49,r,g1-00,337
1157,49,r,g1-01,522
1158,49,r,g1-10,308
1159,49,r,g1-11,482
1160,49,s,g0-00,1096
1161,49,s,g0-01,683
1162,49,s,g0-10,1251
1163,49,s,g0-11,843
1164,49,s,g1-00,2272
1165,49,s,g1-01,2466
1166,49,s,g1-10,2136
1167,49,s,g1-11,2363
1168,50,i,g0-00,133
1169,50,i,g0-01,161
1170,50,i,g0-10,122
1171,50,i,g0-11,152
1172,50,i,g1-00,43
1173,50,i,g1-01,44
1174,50,i,g1-10,32
1175,50,i,g1-11,31
1176,50,r,g0-00,144
1177,50,r,g0-01,140
1178,50,r,g0-10,132
1179,50,r,g0-11,122
1180,50,r,g1-00,343
1181,50,r,g1-01,539
1182,50,r,g1-10,348
1183,50,r,g1-11,513
1184,50,s,g0-00,1106
1185,50,s,g0-01,665
1186,50,s,g0-10,1255
1187,50,s,g0-11,841
1188,50,s,g1-00,2231
1189,50,s,g1-01,2451
1190,50,s,g1-10,2111
1191,50,s,g1-11,2341
1192,51,i,g0-00,133
1193,51,i,g0-01,163
1194,51,i,g0-10,105
1195,51,i,g0-11,160
1196,51,i,g1-00,37
1197,51,i,g1-01,42
1198,51,i,g1-10,52
1199,51,i,g1-11,37
1200,51,r,g0-00,146
1201,51,r,g0-01,155
1202,51,r,g0-10,139
1203,51,r,g0-11,134
1204,51,r,g1-00,365
1205,51,r,g1-01,555
1206,51,r,g1-10,369
1207,51,r,g1-11,516
1208,51,s,g0-00,1086
1209,51,s,g0-01,735
1210,51,s,g0-10,1162
1211,51,s,g0-11,851
1212,51,s,g1-00,2233
1213,51,s,g1-01,2350
1214,51,s,g1-10,2173
1215,51,s,g1-11,2302
1216,52,i,g0-00,125
1217,52,i,g0-01,176
1218,52,i,g0-10,111
1219,52,i,g0-11,172
1220,52,i,g1-00,47
1221,52,i,g1-01,35
1222,52,i,g1-10,47
1223,52,i,g1-11,31
1224,52,r,g0-00,161
1225,52,r,g0-01,150
1226,52,r,g0-10,139
1227,52,r,g0-11,129
1228,52,r,g1-00,375
1229,52,r,g1-01,591
1230,52,r,g1-10,392
1231,52,r,g1-11,541
1232,52,s,g0-00,1075
1233,52,s,g0-01,679
1234,52,s,g0-10,1188
1235,52,s,g0-11,833
1236,52,s,g1-00,2217
1237,52,s,g1-01,2369
1238,52,s,g1-10,2123
1239,52,s,g1-11,2294
1240,53,i,g0-00,117
1241,53,i,g0-01,170
1242,53,i,g0-10,113
1243,53,i,g0-11,177
1244,53,i,g1-00,49
1245,53,i,g1-01,40
1246,53,i,g1-10,46
1247,53,i,g1-11,37
1248,53,r,g0-00,167
1249,53,r,g0-01,158
1250,53,r,g0-10,174
1251,53,r,g0-11,151
1252,53,r,g1-00,389
1253,53,r,g1-01,616
1254,53,r,g1-10,375
1255,53,r,g1-11,537
1256,53,s,g0-00,1058
1257,53,s,g0-01,707
1258,53,s,g0-10,1210
1259,53,s,g0-11,803
1260,53,s,g1-00,2220
1261,53,s,g1-01,2309
1262,53,s,g1-10,2082
1263,53,s,g1-11,2295
1264,54,i,g0-00,124
1265,54,i,g0-01,184
1266,54,i,g0-10,124
1267,54,i,g0-11,185
1268,54,i,g1-00,45
1269,54,i,g1-01,32
1270,54,i,g1-10,47
1271,54,i,g1-11,34
1272,54,r,g0-00,187
1273,54,r,g0-01,165
1274,54,r,g0-10,172
1275,54,r,g0-11,161
1276,54,r,g1-00,387
1277,54,r,g1-01,634
1278,54,r,g1-10,397
1279,54,r,g1-11,555
1280,54,s,g0-00,1057
1281,54,s,g0-01,641
1282,54,s,g0-10,1189
1283,54,s,g0-11,868
1284,54,s,g1-00,2200
1285,54,s,g1-01,2344
1286,54,s,g1-10,2071
1287,54,s,g1-11,2197
1288,55,i,g0-00,129
1289,55,i,g0-01,170
1290,55,i,g0-10,125
1291,55,i,g0-11,170
1292,55,i,g1-00,46
1293,55,i,g1-01,48
1294,55,i,g1-10,51
1295,55,i,g1-11,38
1296,55,r,g0-00,193
1297,55,r,g0-01,191
1298,55,r,g0-10,171
1299,55,r,g0-11,166
1300,55,r,g1-00,408
1301,55,r,g1-01,634
1302,55,r,g1-10,426
1303,55,r,g1-11,585
1304,55,s,g0-00,1043
1305,55,s,g0-01,655
1306,55,s,g0-10,1159
1307,55,s,g0-11,797
1308,55,s,g1-00,2181
1309,55,s,g1-01,2302
1310,55,s,g1-10,2068
1311,55,s,g1-11,2244
1312,56,i,g0-00,117
1313,56,i,g0-01,206
1314,56,i,g0-10,124
1315,56,i,g0-11,168
1316,56,i,g1-00,50
1317,56,i,g1-01,25
1318,56,i,g1-10,54
1319,56,i,g1-11,38
1320,56,r,g0-00,198
1321,56,r,g0-01,188
1322,56,r,g0-10,175
1323,56,r,g0-11,156
1324,56,r,g1-00,432
1325,56,r,g1-01,664
1326,56,r,g1-10,449
1327,56,r,g1-11,628
1328,56,s,g0-00,1028
1329,56,s,g0-01,679
1330,56,s,g0-10,1240
1331,56,s,g0-11,810
1332,56,s,g1-00,2175
1333,56,s,g1-01,2238
1334,56,s,g1-10,1958
1335,56,s,g1-11,2200
1336,57,i,g0-00,119
1337,57,i,g0-01,190
1338,57,i,g0-10,140
1339,57,i,g0-11,177
1340,57,i,g1-00,44
1341,57,i,g1-01,37
1342,57,i,g1-10,42
1343,57,i,g1-11,36
1344,57,r,g0-00,191
1345,57,r,g0-01,188
1346,57,r,g0-10,185
1347,57,r,g0-11,157
1348,57,r,g1-00,458
1349,57,r,g1-01,690
1350,57,r,g1-10,456
1351,57,r,g1-11,647
1352,57,s,g0-00,1065
1353,57,s,g0-01,642
1354,57,s,g0-10,1188
1355,57,s,g0-11,817
1356,57,s,g1-00,2123
1357,57,s,g1-01,2253
1358,57,s,g1-10,1989
1359,57,s,g1-11,2166
1360,58,i,g0-00,128
1361,58,i,g0-01,193
1362,58,i,g0-10,138
1363,58,i,g0-11,160
1364,58,i,g1-00,45
1365,58,i,g1-01,36
1366,58,i,g1-10,54
1367,58,i,g1-11,40
1368,58,r,g0-00,208
1369,58,r,g0-01,182
1370,58,r,g0-10,201
1371,58,r,g0-11,167
1372,58,r,g1-00,457
1373,58,r,g1-01,725
1374,58,r,g1-10,453
1375,58,r,g1-11,674
1376,58,s,g0-00,988
1377,58,s,g0-01,636
1378,58,s,g0-10,1170
1379,58,s,g0-11,849
1380,58,s,g1-00,2174
1381,58,s,g1-01,2228
1382,58,s,g1-10,1984
1383,58,s,g1-11,2110
1384,59,i,g0-00,114
1385,59,i,g0-01,191
1386,59,i,g0-10,144
1387,59,i,g0-11,173
1388,59,i,g1-00,50
1389,59,i,g1-01,39
1390,59,i,g1-10,51
1391,59,i,g1-11,33
1392,59,r,g0-00,212
1393,59,r,g0-01,196
1394,59,r,g0-10,206
1395,59,r,g0-11,183
1396,59,r,g1-00,481
1397,59,r,g1-01,744
1398,59,r,g1-10,461
1399,59,r,g1-11,680
1400,59,s,g0-00,1022
1401,59,s,g0-01,669
1402,59,s,g0-10,1191
1403,59,s,g0-11,832
1404,59,s,g1-00,2121
1405,59,s,g1-01,2161
1406,59,s,g1-10,1947
1407,59,s,g1-11,2099
1408,60,i,g0-00,125
1409,60,i,g0-01,196
1410,60,i,g0-10,134
1411,60,i,g0-11,172
1412,60,i,g1-00,35
1413,60,i,g1-01,34
1414,60,i,g1-10,65
1415,60,i,g1-11,34
1416,60,r,g0-00,216
1417,60,r,g0-01,220
1418,60,r,g0-10,212
1419,60,r,g0-11,186
1420,60,r,g1-00,499
1421,60,r,g1-01,746
1422,60,r,g1-10,478
1423,60,r,g1-11,702
1424,60,s,g0-00,1001
1425,60,s,g0-01,624
1426,60,s,g0-10,1215
1427,60,s,g0-11,805
1428,60,s,g1-00,2124
1429,60,s,g1-01,2180
1430,60,s,g1-10,1896
1431,60,s,g1-11,2101
1432,61,i,g0-00,114
1433,61,i,g0-01,189
1434,61,i,g0-10,126
1435,61,i,g0-11,165
1436,61,i,g1-00,61
1437,61,i,g1-01,43
1438,61,i,g1-10,66
1439,61,i,g1-11,41
1440,61,r,g0-00,211
1441,61,r,g0-01,193
1442,61,r,g0-10,236
1443,61,r,g0-11,192
1444,61,r,g1-00,521
1445,61,r,g1-01,799
1446,61,r,g1-10,481
1447,61,r,g1-11,727
1448,61,s,g0-00,988
1449,61,s,g0-01,614
1450,61,s,g0-10,1157
1451,61,s,g0-11,792
1452,61,s,g1-00,2105
1453,61,s,g1-01,2162
1454,61,s,g1-10,1934
1455,61,s,g1-11,2083
1456,62,i,g0-00,109
1457,62,i,g0-01,199
1458,62,i,g0-10,142
1459,62,i,g0-11,178
1460,62,i,g1-00,56
1461,62,i,g1-01,38
1462,62,i,g1-10,52
1463,62,i,g1-11,41
1464,62,r,g0-00,232
1465,62,r,g0-01,209
1466,62,r,g0-10,222
1467,62,r,g0-11,193
1468,62,r,g1-00,529
1469,62,r,g1-01,808
1470,62,r,g1-10,521
1471,62,r,g1-11,746
1472,62,s,g0-00,992
1473,62,s,g0-01,618
1474,62,s,g0-10,1185
1475,62,s,g0-11,747
1476,62,s,g1-00,2082
1477,62,s,g1-01,2128
1478,62,s,g1-10,1878
1479,62,s,g1-11,2095
1480,63,i,g0-00,125
1481,63,i,g0-01,182
1482,63,i,g0-10,157
1483,63,i,g0-11,187
1484,63,i,g1-00,43
1485,63,i,g1-01,56
1486,63,i,g1-10,44
1487,63,i,g1-11,45
1488,63,r,g0-00,275
1489,63,r,g0-01,208
1490,63,r,g0-10,239
1491,63,r,g0-11,202
1492,63,r,g1-00,506
1493,63,r,g1-01,841
1494,63,r,g1-10,526
1495,63,r,g1-11,760
1496,63,s,g0-00,1031
1497,63,s,g0-01,620
1498,63,s,g0-10,1159
1499,63,s,g0-11,788
1500,63,s,g1-00,2020
1501,63,s,g1-01,2093
1502,63,s,g1-10,1875
1503,63,s,g1-11,2018
1504,64,i,g0-00,127
1505,64,i,g0-01,205
1506,64,i,g0-10,145
1507,64,i,g0-11,202
1508,64,i,g1-00,47
1509,64,i,g1-01,42
1510,64,i,g1-10,61
1511,64,i,g1-11,42
1512,64,r,g0-00,208
1513,64,r,g0-01,238
1514,64,r,g0-10,253
1515,64,r,g0-11,208
1516,64,r,g1-00,589
1517,64,r,g1-01,836
1518,64,r,g1-10,531
1519,64,r,g1-11,776
1520,64,s,g0-00,907
1521,64,s,g0-01,618
1522,64,s,g0-10,1158
1523,64,s,g0-11,753
1524,64,s,g1-00,2122
1525,64,s,g1-01,2061
1526,64,s,g1-10,1852
1527,64,s,g1-11,2019
1528,65,i,g0-00,122
1529,65,i,g0-01,219
1530,65,i,g0-10,144
1531,65,i,g0-11,205
1532,65,i,g1-00,46
1533,65,i,g1-01,45
1534,65,i,g1-10,59
1535,65,i,g1-11,48
1536,65,r,g0-00,253
1537,65,r,g0-01,217
1538,65,r,g0-10,225
1539,65,r,g0-11,190
1540,65,r,g1-00,569
1541,65,r,g1-01,889
1542,65,r,g1-10,590
1543,65,r,g1-11,820
1544,65,s,g0-00,977
1545,65,s,g0-01,593
1546,65,s,g0-10,1134
1547,65,s,g0-11,732
1548,65,s,g1-00,2033
1549,65,s,g1-01,2037
1550,65,s,g1-10,1848
1551,65,s,g1-11,2005
1552,66,i,g0-00,131
1553,66,i,g0-01,213
1554,66,i,g0-10,152
1555,66,i,g0-11,192
1556,66,i,g1-00,43
1557,66,i,g1-01,42
1558,66,i,g1-10,45
1559,66,i,g1-11,53
1560,66,r,g0-00,265
1561,66,r,g0-01,218
1562,66,r,g0-10,239
1563,66,r,g0-11,231
1564,66,r,g1-00,578
1565,66,r,g1-01,924
1566,66,r,g1-10,597
1567,66,r,g1-11,815
1568,66,s,g0-00,955
1569,66,s,g0-01,593
1570,66,s,g0-10,1197
1571,66,s,g0-11,774
1572,66,s,g1-00,2028
1573,66,s,g1-01,2010
1574,66,s,g1-10,1770
1575,66,s,g1-11,1935
1576,67,i,g0-00,129
1577,67,i,g0-01,217
1578,67,i,g0-10,134
1579,67,i,g0-11,200
1580,67,i,g1-00,42
1581,67,i,g1-01,36
1582,67,i,g1-10,63
1583,67,i,g1-11,36
1584,67,r,g0-00,284
1585,67,r,g0-01,236
1586,67,r,g0-10,251
1587,67,r,g0-11,198
1588,67,r,g1-00,584
1589,67,r,g1-01,929
1590,67,r,g1-10,607
1591,67,r,g1-11,877
1592,67,s,g0-00,988
1593,67,s,g0-01,577
1594,67,s,g0-10,1127
1595,67,s,g0-11,780
1596,67,s,g1-00,1973
1597,67,s,g1-01,2005
1598,67,s,g1-10,1818
1599,67,s,g1-11,1909
1600,68,i,g0-00,121
1601,68,i,g0-01,220
1602,68,i,g0-10,143
1603,68,i,g0-11,197
1604,68,i,g1-00,55
1605,68,i,g1-01,46
1606,68,i,g1-10,47
1607,68,i,g1-11,32
1608,68,r,g0-00,271
1609,68,r,g0-01,243
1610,68,r,g0-10,271
1611,68,r,g0-11,214
1612,68,r,g1-00,617
1613,68,r,g1-01,943
1614,68,r,g1-10,615
1615,68,r,g1-11,900
1616,68,s,g0-00,947
1617,68,s,g0-01,592
1618,68,s,g0-10,1050
1619,68,s,g0-11,729
1620,68,s,g1-00,1989
1621,68,s,g1-01,1956
1622,68,s,g1-10,1874
1623,68,s,g1-11,1928
1624,69,i,g0-00,122
1625,69,i,g0-01,230
1626,69,i,g0-10,145
1627,69,i,g0-11,193
1628,69,i,g1-00,51
1629,69,i,g1-01,43
1630,69,i,g1-10,46
1631,69,i,g1-11,44
1632,69,r,g0-00,296
1633,69,r,g0-01,259
1634,69,r,g0-10,275
1635,69,r,g0-11,235
1636,69,r,g1-00,617
1637,69,r,g1-01,964
1638,69,r,g1-10,637
1639,69,r,g1-11,900
1640,69,s,g0-00,980
1641,69,s,g0-01,589
1642,69,s,g0-10,1137
1643,69,s,g0-11,760
1644,69,s,g1-00,1934
1645,69,s,g1-01,1915
1646,69,s,g1-10,1760
1647,69,s,g1-11,1868
1648,70,i,g0-00,128
1649,70,i,g0-01,216
1650,70,i,g0-10,136
1651,70,i,g0-11,197
1652,70,i,g1-00,42
1653,70,i,g1-01,51
1654,70,i,g1-10,58
1655,70,i,g1-11,38
1656,70,r,g0-00,262
1657,70,r,g0-01,281
1658,70,r,g0-10,283
1659,70,r,g0-11,245
1660,70,r,g1-00,679
1661,70,r,g1-01,975
1662,70,r,g1-10,646
1663,70,r,g1-11,922
1664,70,s,g0-00,933
1665,70,s,g0-01,577
1666,70,s,g0-10,1147
1667,70,s,g0-11,741
1668,70,s,g1-00,1956
1669,70,s,g1-01,1900
1670,70,s,g1-10,1730
1671,70,s,g1-11,1857
1672,71,i,g0-00,138
1673,71,i,g0-01,224
1674,71,i,g0-10,132
1675,71,i,g0-11,196
1676,71,i,g1-00,39
1677,71,i,g1-01,49
1678,71,i,g1-10,65
1679,71,i,g1-11,39
1680,71,r,g0-00,276
1681,71,r,g0-01,277
1682,71,r,g0-10,311
1683,71,r,g0-11,245
1684,71,r,g1-00,687
1685,71,r,g1-01,1000
1686,71,r,g1-10,635
1687,71,r,g1-11,956
1688,71,s,g0-00,943
1689,71,s,g0-01,566
1690,71,s,g0-10,1084
1691,71,s,g0-11,775
1692,71,s,g1-00,1917
1693,71,s,g1-01,1884
1694,71,s,g1-10,1773
1695,71,s,g1-11,1789
1696,72,i,g0-00,142
1697,72,i,g0-01,217
1698,72,i,g0-10,166
1699,72,i,g0-11,178
1700,72,i,g1-00,45
1701,72,i,g1-01,45
1702,72,i,g1-10,51
1703,72,i,g1-11,38
1704,72,r,g0-00,297
1705,72,r,g0-01,242
1706,72,r,g0-10,271
1707,72,r,g0-11,234
1708,72,r,g1-00,682
1709,72,r,g1-01,1062
1710,72,r,g1-10,688
1711,72,r,g1-11,1006
1712,72,s,g0-00,953
1713,72,s,g0-01,563
1714,72,s,g0-10,1059
1715,72,s,g0-11,752
1716,72,s,g1-00,1881
1717,72,s,g1-01,1871
1718,72,s,g1-10,1765
1719,72,s,g1-11,1792
1720,73,i,g0-00,148
1721,73,i,g0-01,205
1722,73,i,g0-10,140
1723,73,i,g0-11,187
1724,73,i,g1-00,38
1725,73,i,g1-01,47
1726,73,i,g1-10,53
1727,73,i,g1-11,35
1728,73,r,g0-00,310
1729,73,r,g0-01,268
1730,73,r,g0-10,304
1731,73,r,g0-11,261
1732,73,r,g1-00,697
1733,73,r,g1-01,1078
1734,73,r,g1-10,692
1735,73,r,g1-11,995
1736,73,s,g0-00,909
1737,73,s,g0-01,532
1738,73,s,g0-10,1062
1739,73,s,g0-11,745
1740,73,s,g1-00,1898
1741,73,s,g1-01,1870
1742,73,s,g1-10,1749
1743,73,s,g1-11,1777
1744,74,i,g0-00,129
1745,74,i,g0-01,205
1746,74,i,g0-10,132
1747,74,i,g0-11,168
1748,74,i,g1-00,57
1749,74,i,g1-01,56
1750,74,i,g1-10,59
1751,74,i,g1-11,45
1752,74,r,g0-00,320
1753,74,r,g0-01,266
1754,74,r,g0-10,309
1755,74,r,g0-11,265
1756,74,r,g1-00,711
1757,74,r,g1-01,1104
1758,74,r,g1-10,702
1759,74,r,g1-11,1016
1760,74,s,g0-00,921
1761,74,s,g0-01,581
1762,74,s,g0-10,1055
1763,74,s,g0-11,683
1764,74,s,g1-00,1862
1765,74,s,g1-01,1788
1766,74,s,g1-10,1743
1767,74,s,g1-11,1823
1768,75,i,g0-00,136
1769,75,i,g0-01,191
1770,75,i,g0-10,136
1771,75,i,g0-11,170
1772,75,i,g1-00,51
1773,75,i,g1-01,70
1774,75,i,g1-10,48
1775,75,i,g1-11,38
1776,75,r,g0-00,310
1777,75,r,g0-01,303
1778,75,r,g0-10,330
1779,75,r,g0-11,259
1780,75,r,g1-00,736
1781,75,r,g1-01,1097
1782,75,r,g1-10,699
1783,75,r,g1-11,1040
1784,75,s,g0-00,880
1785,75,s,g0-01,544
1786,75,s,g0-10,1063
1787,75,s,g0-11,690
1788,75,s,g1-00,1887
1789,75,s,g1-01,1795
1790,75,s,g1-10,1724
1791,75,s,g1-11,1803
1792,76,i,g0-00,136
1793,76,i,g0-01,203
1794,76,i,g0-10,115
1795,76,i,g0-11,181
1796,76,i,g1-00,49
1797,76,i,g1-01,44
1798,76,i,g1-10,59
1799,76,i,g1-11,32
1800,76,r,g0-00,358
1801,76,r,g0-01,270
1802,76,r,g0-10,337
1803,76,r,g0-11,278
1804,76,r,g1-00,713
1805,76,r,g1-01,1158
1806,76,r,g1-10,716
1807,76,r,g1-11,1039
1808,76,s,g0-00,879
1809,76,s,g0-01,612
1810,76,s,g0-10,1049
1811,76,s,g0-11,681
1812,76,s,g1-00,1865
1813,76,s,g1-01,1713
1814,76,s,g1-10,1724
1815,76,s,g1-11,1789
1816,77,i,g0-00,139
1817,77,i,g0-01,192
1818,77,i,g0-10,123
1819,77,i,g0-11,165
1820,77,i,g1-00,41
1821,77,i,g1-01,44
1822,77,i,g1-10,46
1823,77,i,g1-11,40
1824,77,r,g0-00,335
1825,77,r,g0-01,271
1826,77,r,g0-10,314
1827,77,r,g0-11,261
1828,77,r,g1-00,752
1829,77,r,g1-01,1187
1830,77,r,g1-10,755
1831,77,r,g1-11,1088
1832,77,s,g0-00,921
1833,77,s,g0-01,514
1834,77,s,g0-10,1068
1835,77,s,g0-11,701
1836,77,s,g1-00,1812
1837,77,s,g1-01,1792
1838,77,s,g1-10,1694
1839,77,s,g1-11,1745
1840,78,i,g0-00,136
1841,78,i,g0-01,188
1842,78,i,g0-10,135
1843,78,i,g0-11,166
1844,78,i,g1-00,46
1845,78,i,g1-01,51
1846,78,i,g1-10,35
1847,78,i,g1-11,33
1848,78,r,g0-00,321
1849,78,r,g0-01,326
1850,78,r,g0-10,329
1851,78,r,g0-11,316
1852,78,r,g1-00,780
1853,78,r,g1-01,1144
1854,78,r,g1-10,757
1855,78,r,g1-11,1062
1856,78,s,g0-00,898
1857,78,s,g0-01,515
1858,78,s,g0-10,1046
1859,78,s,g0-11,655
1860,78,s,g1-00,1819
1861,78,s,g1-01,1776
1862,78,s,g1-10,1698
1863,78,s,g1-11,1768
1864,79,i,g0-00,138
1865,79,i,g0-01,206
1866,79,i,g0-10,130
1867,79,i,g0-11,156
1868,79,i,g1-00,42
1869,79,i,g1-01,25
1870,79,i,g1-10,41
1871,79,i,g1-11,34
1872,79,r,g0-00,338
1873,79,r,g0-01,308
1874,79,r,g0-10,325
1875,79,r,g0-11,275
1876,79,r,g1-00,785
1877,79,r,g1-01,1189
1878,79,r,g1-10,778
1879,79,r,g1-11,1125
1880,79,s,g0-00,896
1881,79,s,g0-01,495
1882,79,s,g0-10,1072
1883,79,s,g0-11,686
1884,79,s,g1-00,1801
1885,79,s,g1-01,1777
1886,79,s,g1-10,1654
1887,79,s,g1-11,1724
1888,80,i,g0-00,128
1889,80,i,g0-01,191
1890,80,i,g0-10,112
1891,80,i,g0-11,150
1892,80,i,g1-00,48
1893,80,i,g1-01,39
1894,80,i,g1-10,44
1895,80,i,g1-11,33
1896,80,r,g0-00,348
1897,80,r,g0-01,308
1898,80,r,g0-10,336
1899,80,r,g0-11,313
1900,80,r,g1-00,795
1901,80,r,g1-01,1212
1902,80,r,g1-10,791
1903,80,r,g1-11,1116
1904,80,s,g0-00,889
1905,80,s,g0-01,559
1906,80,s,g0-10,1015
1907,80,s,g0-11,680
1908,80,s,g1-00,1792
1909,80,s,g1-01,1691
1910,80,s,g1-10,1702
1911,80,s,g1-11,1708
1912,81,i,g0-00,126
1913,81,i,g0-01,178
1914,81,i,g0-10,107
1915,81,i,g0-11,141
1916,81,i,g1-00,49
1917,81,i,g1-01,40
1918,81,i,g1-10,47
1919,81,i,g1-11,32
1920,81,r,g0-00,339
1921,81,r,g0-01,331
1922,81,r,g0-10,364
1923,81,r,g0-11,278
1924,81,r,g1-00,821
1925,81,r,g1-01,1220
1926,81,r,g1-10,777
1927,81,r,g1-11,1181
1928,81,s,g0-00,841
1929,81,s,g0-01,506
1930,81,s,g0-10,1040
1931,81,s,g0-11,687
1932,81,s,g1-00,1824
1933,81,s,g1-01,1725
1934,81,s,g1-10,1665
1935,81,s,g1-11,1681
1936,82,i,g0-00,128
1937,82,i,g0-01,182
1938,82,i,g0-10,106
1939,82,i,g0-11,144
1940,82,i,g1-00,39
1941,82,i,g1-01,38
1942,82,i,g1-10,40
1943,82,i,g1-11,30
1944,82,r,g0-00,340
1945,82,r,g0-01,339
1946,82,r,g0-10,362
1947,82,r,g0-11,327
1948,82,r,g1-00,848
1949,82,r,g1-01,1232
1950,82,r,g1-10,800
1951,82,r,g1-11,1151
1952,82,s,g0-00,868
1953,82,s,g0-01,541
1954,82,s,g0-10,1009
1955,82,s,g0-11,708
1956,82,s,g1-00,1777
1957,82,s,g1-01,1668
1958,82,s,g1-10,1683
1959,82,s,g1-11,1640
1960,83,i,g0-00,132
1961,83,i,g0-01,193
1962,83,i,g0-10,103
1963,83,i,g0-11,148
1964,83,i,g1-00,32
1965,83,i,g1-01,30
1966,83,i,g1-10,46
1967,83,i,g1-11,27
1968,83,r,g0-00,353
1969,83,r,g0-01,330
1970,83,r,g0-10,339
1971,83,r,g0-11,304
1972,83,r,g1-00,845
1973,83,r,g1-01,1271
1974,83,r,g1-10,837
1975,83,r,g1-11,1187
1976,83,s,g0-00,840
1977,83,s,g0-01,504
1978,83,s,g0-10,957
1979,83,s,g0-11,650
1980,83,s,g1-00,1798
1981,83,s,g1-01,1672
1982,83,s,g1-10,1718
1983,83,s,g1-11,1684
1984,84,i,g0-00,124
1985,84,i,g0-01,182
1986,84,i,g0-10,110
1987,84,i,g0-11,145
1988,84,i,g1-00,41
1989,84,i,g1-01,28
1990,84,i,g1-10,39
1991,84,i,g1-11,27
1992,84,r,g0-00,376
1993,84,r,g0-01,340
1994,84,r,g0-10,389
1995,84,r,g0-11,329
1996,84,r,g1-00,838
1997,84,r,g1-01,1282
1998,84,r,g1-10,799
1999,84,r,g1-11,1178
2000,84,s,g0-00,860
2001,84,s,g0-01,484
2002,84,s,g0-10,968
2003,84,s,g0-11,652
2004,84,s,g1-00,1761
2005,84,s,g1-01,1684
2006,84,s,g1-10,1695
2007,84,s,g1-11,1669
2008,85,i,g0-00,118
2009,85,i,g0-01,164
2010,85,i,g0-10,107
2011,85,i,g0-11,138
2012,85,i,g1-00,45
2013,85,i,g1-01,47
2014,85,i,g1-10,39
2015,85,i,g1-11,28
2016,85,r,g0-00,356
2017,85,r,g0-01,342
2018,85,r,g0-10,364
2019,85,r,g0-11,282
2020,85,r,g1-00,869
2021,85,r,g1-01,1300
2022,85,r,g1-10,838
2023,85,r,g1-11,1248
2024,85,s,g0-00,881
2025,85,s,g0-01,474
2026,85,s,g0-10,986
2027,85,s,g0-11,639
2028,85,s,g1-00,1731
2029,85,s,g1-01,1673
