,time,infection_status,risk_group,count
1049,45,i,g0-10,152
1050,45,i,g0-11,290
1051,45,i,g1-00,92
1052,45,i,g1-01,99
1053,45,i,g1-10,67
1054,45,i,g1-11,76
1055,45,r,g0-00,207
1056,45,r,g0-01,187
1057,45,r,g0-10,223
1058,45,r,g0-11,201
1059,45,r,g1-00,529
1060,45,r,g1-01,772
1061,45,r,g1-10,507
1062,45,r,g1-11,742
1063,45,s,g0-00,1016
1064,45,s,g0-01,645
1065,45,s,g0-10,1329
1066,45,s,g0-11,881
1067,45,s,g1-00,1965
1068,45,s,g1-01,2015
1069,45,s,g1-10,1722
1070,45,s,g1-11,1810
1071,46,i,g0-00,197
1072,46,i,g0-01,297
1073,46,i,g0-10,141
1074,46,i,g0-11,289
1075,46,i,g1-00,90
1076,46,i,g1-01,88
1077,46,i,g1-10,76
1078,46,i,g1-11,82
1079,46,r,g0-00,242
1080,46,r,g0-01,200
1081,46,r,g0-10,219
1082,46,r,g0-11,199
1083,46,r,g1-00,531
1084,46,r,g1-01,795
1085,46,r,g1-10,542
1086,46,r,g1-11,793
1087,46,s,g0-00,1002
1088,46,s,g0-01,619
1089,46,s,g0-10,1314
1090,46,s,g0-11,839
1091,46,s,g1-00,1938
1092,46,s,g1-01,2001
1093,46,s,g1-10,1708
1094,46,s,g1-11,1798
1095,47,i,g0-00,171
1096,47,i,g0-01,295
1097,47,i,g0-10,157
1098,47,i,g0-11,289
1099,47,i,g1-00,102
1100,47,i,g1-01,86
1101,47,i,g1-10,68
1102,47,i,g1-11,103
1103,47,r,g0-00,231
1104,47,r,g0-01,218
1105,47,r,g0-10,232
1106,47,r,g0-11,201
1107,47,r,g1-00,587
1108,47,r,g1-01,828
1109,47,r,g1-10,550
1110,47,r,g1-11,832
1111,47,s,g0-00,1005
1112,47,s,g0-01,597
1113,47,s,g0-10,1215
1114,47,s,g0-11,840
1115,47,s,g1-00,1904
1116,47,s,g1-01,1976
1117,47,s,g1-10,1778
1118,47,s,g1-11,1735
1119,48,i,g0-00,188
1120,48,i,g0-01,283
1121,48,i,g0-10,163
1122,48,i,g0-11,293
1123,48,i,g1-00,98
1124,48,i,g1-01,95
1125,48,i,g1-10,71
1126,48,i,g1-11,102
1127,48,r,g0-00,265
1128,48,r,g0-01,244
1129,48,r,g0-10,232
1130,48,r,g0-11,227
1131,48,r,g1-00,578
1132,48,r,g1-01,855
1133,48,r,g1-10,580
1134,48,r,g1-11,851
1135,48,s,g0-00,1014
1136,48,s,g0-01,591
1137,48,s,g0-10,1290
1138,48,s,g0-11,869
1139,48,s,g1-00,1857
1140,48,s,g1-01,1932
1141,48,s,g1-10,1664
1142,48,s,g1-11,1658
1143,49,i,g0-00,210
1144,49,i,g0-01,315
1145,49,i,g0-10,175
1146,49,i,g0-11,303
1147,49,i,g1-00,74
1148,49,i,g1-01,76
1149,49,i,g1-10,72
1150,49,i,g1-11,95
1151,49,r,g0-00,261
1152,49,r,g0-01,258
1153,49,r,g0-10,255
1154,49,r,g0-11,225
1155,49,r,g1-00,613
1156,49,r,g1-01,876
1157,49,r,g1-10,588
1158,49,r,g1-11,894
1159,49,s,g0-00,963
1160,49,s,g0-01,576
1161,49,s,g0-10,1246
1162,49,s,g0-11,782
1163,49,s,g1-00,1879
1164,49,s,g1-01,1899
1165,49,s,g1-10,1664
1166,49,s,g1-11,1701
1167,50,i,g0-00,193
1168,50,i,g0-01,311
1169,50,i,g0-10,169
1170,50,i,g0-11,297
1171,50,i,g1-00,100
1172,50,i,g1-01,83
1173,50,i,g1-10,83
1174,50,i,g1-11,114
1175,50,r,g0-00,254
1176,50,r,g0-01,231
1177,50,r,g0-10,263
1178,50,r,g0-11,232
1179,50,r,g1-00,661
1180,50,r,g1-01,950
1181,50,r,g1-10,621
1182,50,r,g1-11,934
1183,50,s,g0-00,955
1184,50,s,g0-01,535
1185,50,s,g0-10,1215
1186,50,s,g0-11,788
1187,50,s,g1-00,1837
1188,50,s,g1-01,1890
1189,50,s,g1-10,1649
1190,50,s,g1-11,1635
1191,51,i,g0-00,177
1192,51,i,g0-01,326
1193,51,i,g0-10,182
1194,51,i,g0-11,315
1195,51,i,g1-00,111
1196,51,i,g1-01,77
1197,51,i,g1-10,79
1198,51,i,g1-11,100
1199,51,r,g0-00,272
1200,51,r,g0-01,237
1201,51,r,g0-10,272
1202,51,r,g0-11,245
1203,51,r,g1-00,679
1204,51,r,g1-01,990
1205,51,r,g1-10,646
1206,51,r,g1-11,965
1207,51,s,g0-00,954
1208,51,s,g0-01,616
1209,51,s,g0-10,1195
1210,51,s,g0-11,815
1211,51,s,g1-00,1807
1212,51,s,g1-01,1754
1213,51,s,g1-10,1626
1214,51,s,g1-11,1560
1215,52,i,g0-00,198
1216,52,i,g0-01,307
1217,52,i,g0-10,169
1218,52,i,g0-11,314
1219,52,i,g1-00,102
1220,52,i,g1-01,84
1221,52,i,g1-10,90
1222,52,i,g1-11,94
1223,52,r,g0-00,286
1224,52,r,g0-01,278
1225,52,r,g0-10,291
1226,52,r,g0-11,262
1227,52,r,g1-00,693
1228,52,r,g1-01,996
1229,52,r,g1-10,658
1230,52,r,g1-11,999
1231,52,s,g0-00,904
1232,52,s,g0-01,543
1233,52,s,g0-10,1207
1234,52,s,g0-11,768
1235,52,s,g1-00,1817
1236,52,s,g1-01,1792
1237,52,s,g1-10,1585
1238,52,s,g1-11,1563
1239,53,i,g0-00,202
1240,53,i,g0-01,304
1241,53,i,g0-10,165
1242,53,i,g0-11,290
1243,53,i,g1-00,92
1244,53,i,g1-01,99
1245,53,i,g1-10,101
1246,53,i,g1-11,105
1247,53,r,g0-00,278
1248,53,r,g0-01,259
1249,53,r,g0-10,294
1250,53,r,g0-11,313
1251,53,r,g1-00,737
1252,53,r,g1-01,1050
1253,53,r,g1-10,685
1254,53,r,g1-11,1010
1255,53,s,g0-00,926
1256,53,s,g0-01,539
1257,53,s,g0-10,1191
1258,53,s,g0-11,788
1259,53,s,g1-00,1765
1260,53,s,g1-01,1749
1261,53,s,g1-10,1564
1262,53,s,g1-11,1494
1263,54,i,g0-00,202
1264,54,i,g0-01,298
1265,54,i,g0-10,172
1266,54,i,g0-11,304
1267,54,i,g1-00,110
1268,54,i,g1-01,101
1269,54,i,g1-10,83
1270,54,i,g1-11,84
1271,54,r,g0-00,331
1272,54,r,g0-01,249
1273,54,r,g0-10,308
1274,54,r,g0-11,284
1275,54,r,g1-00,712
1276,54,r,g1-01,1106
1277,54,r,g1-10,710
1278,54,r,g1-11,1091
1279,54,s,g0-00,856
1280,54,s,g0-01,549
1281,54,s,g0-10,1132
1282,54,s,g0-11,724
1283,54,s,g1-00,1789
1284,54,s,g1-01,1697
1285,54,s,g1-10,1595
1286,54,s,g1-11,1513
1287,55,i,g0-00,202
1288,55,i,g0-01,315
1289,55,i,g0-10,174
1290,55,i,g0-11,277
1291,55,i,g1-00,95
1292,55,i,g1-01,91
1293,55,i,g1-10,71
1294,55,i,g1-11,92
1295,55,r,g0-00,308
1296,55,r,g0-01,300
1297,55,r,g0-10,303
1298,55,r,g0-11,304
1299,55,r,g1-00,777
1300,55,r,g1-01,1100
1301,55,r,g1-10,758
1302,55,r,g1-11,1126
1303,55,s,g0-00,951
1304,55,s,g0-01,532
1305,55,s,g0-10,1206
1306,55,s,g0-11,773
1307,55,s,g1-00,1667
1308,55,s,g1-01,1662
1309,55,s,g1-10,1488
1310,55,s,g1-11,1428
1311,56,i,g0-00,191
1312,56,i,g0-01,312
1313,56,i,g0-10,148
1314,56,i,g0-11,249
1315,56,i,g1-00,101
1316,56,i,g1-01,89
1317,56,i,g1-10,89
1318,56,i,g1-11,93
1319,56,r,g0-00,353
1320,56,r,g0-01,293
1321,56,r,g0-10,352
1322,56,r,g0-11,302
1323,56,r,g1-00,770
1324,56,r,g1-01,1156
1325,56,r,g1-10,743
1326,56,r,g1-11,1178
1327,56,s,g0-00,921
1328,56,s,g0-01,541
1329,56,s,g0-10,1165
1330,56,s,g0-11,746
1331,56,s,g1-00,1664
1332,56,s,g1-01,1609
1333,56,s,g1-10,1503
1334,56,s,g1-11,1432
1335,57,i,g0-00,195
1336,57,i,g0-01,299
1337,57,i,g0-10,156
1338,57,i,g0-11,246
1339,57,i,g1-00,90
1340,57,i,g1-01,100
1341,57,i,g1-10,72
1342,57,i,g1-11,82
1343,57,r,g0-00,343
1344,57,r,g0-01,281
1345,57,r,g0-10,360
1346,57,r,g0-11,322
1347,57,r,g1-00,814
1348,57,r,g1-01,1213
1349,57,r,g1-10,763
1350,57,r,g1-11,1196
1351,57,s,g0-00,858
1352,57,s,g0-01,500
1353,57,s,g0-10,1138
1354,57,s,g0-11,702
1355,57,s,g1-00,1700
1356,57,s,g1-01,1607
1357,57,s,g1-10,1511
1358,57,s,g1-11,1452
1359,58,i,g0-00,173
1360,58,i,g0-01,284
1361,58,i,g0-10,153
1362,58,i,g0-11,237
1363,58,i,g1-00,97
1364,58,i,g1-01,104
1365,58,i,g1-10,82
1366,58,i,g1-11,78
1367,58,r,g0-00,359
1368,58,r,g0-01,326
1369,58,r,g0-10,345
1370,58,r,g0-11,303
1371,58,r,g1-00,843
1372,58,r,g1-01,1230
1373,58,r,g1-10,798
1374,58,r,g1-11,1265
1375,58,s,g0-00,886
1376,58,s,g0-01,512
1377,58,s,g0-10,1160
1378,58,s,g0-11,736
1379,58,s,g1-00,1642
1380,58,s,g1-01,1544
1381,58,s,g1-10,1462
1382,58,s,g1-11,1381
1383,59,i,g0-00,180
1384,59,i,g0-01,286
1385,59,i,g0-10,163
1386,59,i,g0-11,219
1387,59,i,g1-00,92
1388,59,i,g1-01,91
1389,59,i,g1-10,79
1390,59,i,g1-11,85
1391,59,r,g0-00,354
1392,59,r,g0-01,315
1393,59,r,g0-10,358
1394,59,r,g0-11,341
1395,59,r,g1-00,880
1396,59,r,g1-01,1281
1397,59,r,g1-10,811
1398,59,r,g1-11,1267
1399,59,s,g0-00,881
1400,59,s,g0-01,517
1401,59,s,g0-10,1129
1402,59,s,g0-11,708
1403,59,s,g1-00,1613
1404,59,s,g1-01,1510
1405,59,s,g1-10,1460
1406,59,s,g1-11,1380
1407,60,i,g0-00,196
1408,60,i,g0-01,277
1409,60,i,g0-10,162
1410,60,i,g0-11,232
1411,60,i,g1-00,76
1412,60,i,g1-01,85
1413,60,i,g1-10,86
1414,60,i,g1-11,69
1415,60,r,g0-00,409
1416,60,r,g0-01,349
1417,60,r,g0-10,393
1418,60,r,g0-11,310
1419,60,r,g1-00,854
1420,60,r,g1-01,1296
1421,60,r,g1-10,793
1422,60,r,g1-11,1335
1423,60,s,g0-00,825
1424,60,s,g0-01,459
1425,60,s,g0-10,1127
1426,60,s,g0-11,673
1427,60,s,g1-00,1640
1428,60,s,g1-01,1534
1429,60,s,g1-10,1439
1430,60,s,g1-11,1381
1431,61,i,g0-00,171
1432,61,i,g0-01,275
1433,61,i,g0-10,159
1434,61,i,g0-11,219
1435,61,i,g1-00,92
1436,61,i,g1-01,74
1437,61,i,g1-10,82
1438,61,i,g1-11,74
1439,61,r,g0-00,412
1440,61,r,g0-01,348
1441,61,r,g0-10,401
1442,61,r,g0-11,331
1443,61,r,g1-00,892
1444,61,r,g1-01,1338
1445,61,r,g1-10,824
1446,61,r,g1-11,1354
1447,61,s,g0-00,825
1448,61,s,g0-01,509
1449,61,s,g0-10,1131
1450,61,s,g0-11,715
1451,61,s,g1-00,1608
1452,61,s,g1-01,1456
1453,61,s,g1-10,1403
1454,61,s,g1-11,1307
1455,62,i,g0-00,156
1456,62,i,g0-01,249
1457,62,i,g0-10,180
1458,62,i,g0-11,203
1459,62,i,g1-00,89
1460,62,i,g1-01,87
1461,62,i,g1-10,66
1462,62,i,g1-11,77
1463,62,r,g0-00,391
1464,62,r,g0-01,335
1465,62,r,g0-10,383
1466,62,r,g0-11,361
1467,62,r,g1-00,945
1468,62,r,g1-01,1385
1469,62,r,g1-10,862
1470,62,r,g1-11,1355
1471,62,s,g0-00,823
1472,62,s,g0-01,449
1473,62,s,g0-10,1072
1474,62,s,g0-11,639
1475,62,s,g1-00,1596
1476,62,s,g1-01,1495
1477,62,s,g1-10,1437
1478,62,s,g1-11,1365
1479,63,i,g0-00,147
1480,63,i,g0-01,240
1481,63,i,g0-10,161
1482,63,i,g0-11,196
1483,63,i,g1-00,83
1484,63,i,g1-01,82
1485,63,i,g1-10,82
1486,63,i,g1-11,82
1487,63,r,g0-00,387
1488,63,r,g0-01,381
1489,63,r,g0-10,375
1490,63,r,g0-11,349
1491,63,r,g1-00,978
1492,63,r,g1-01,1379
1493,63,r,g1-10,896
1494,63,r,g1-11,1395
1495,63,s,g0-00,786
1496,63,s,g0-01,453
1497,63,s,g0-10,1023
1498,63,s,g0-11,663
1499,63,s,g1-00,1619
1500,63,s,g1-01,1465
1501,63,s,g1-10,1463
1502,63,s,g1-11,1315
1503,64,i,g0-00,166
1504,64,i,g0-01,233
1505,64,i,g0-10,173
1506,64,i,g0-11,212
1507,64,i,g1-00,62
1508,64,i,g1-01,87
1509,64,i,g1-10,76
1510,64,i,g1-11,46
1511,64,r,g0-00,386
1512,64,r,g0-01,377
1513,64,r,g0-10,399
1514,64,r,g0-11,331
1515,64,r,g1-00,1006
1516,64,r,g1-01,1413
1517,64,r,g1-10,897
1518,64,r,g1-11,1452
1519,64,s,g0-00,762
1520,64,s,g0-01,458
1521,64,s,g0-10,1055
1522,64,s,g0-11,622
1523,64,s,g1-00,1618
1524,64,s,g1-01,1432
1525,64,s,g1-10,1400
1526,64,s,g1-11,1337
1527,65,i,g0-00,156
1528,65,i,g0-01,238
1529,65,i,g0-10,175
1530,65,i,g0-11,189
1531,65,i,g1-00,80
1532,65,i,g1-01,65
1533,65,i,g1-10,69
1534,65,i,g1-11,71
1535,65,r,g0-00,406
1536,65,r,g0-01,351
1537,65,r,g0-10,398
1538,65,r,g0-11,359
1539,65,r,g1-00,1005
1540,65,r,g1-01,1476
1541,65,r,g1-10,929
1542,65,r,g1-11,1445
1543,65,s,g0-00,847
1544,65,s,g0-01,440
1545,65,s,g0-10,1020
1546,65,s,g0-11,650
1547,65,s,g1-00,1506
1548,65,s,g1-01,1430
1549,65,s,g1-10,1409
1550,65,s,g1-11,1286
1551,66,i,g0-00,164
1552,66,i,g0-01,236
1553,66,i,g0-10,166
1554,66,i,g0-11,177
1555,66,i,g1-00,66
1556,66,i,g1-01,61
1557,66,i,g1-10,74
1558,66,i,g1-11,60
1559,66,r,g0-00,418
1560,66,r,g0-01,385
1561,66,r,g0-10,423
1562,66,r,g0-11,376
1563,66,r,g1-00,1014
1564,66,r,g1-01,1470
1565,66,r,g1-10,931
1566,66,r,g1-11,1468
1567,66,s,g0-00,751
1568,66,s,g0-01,460
1569,66,s,g0-10,1013
1570,66,s,g0-11,640
1571,66,s,g1-00,1587
1572,66,s,g1-01,1388
1573,66,s,g1-10,1393
1574,66,s,g1-11,1279
1575,67,i,g0-00,146
1576,67,i,g0-01,215
1577,67,i,g0-10,142
1578,67,i,g0-11,182
1579,67,i,g1-00,84
1580,67,i,g1-01,56
1581,67,i,g1-10,88
1582,67,i,g1-11,52
1583,67,r,g0-00,460
1584,67,r,g0-01,389
1585,67,r,g0-10,398
1586,67,r,g0-11,396
1587,67,r,g1-00,996
1588,67,r,g1-01,1505
1589,67,r,g1-10,986
1590,67,r,g1-11,1473
1591,67,s,g0-00,781
1592,67,s,g0-01,415
1593,67,s,g0-10,1003
1594,67,s,g0-11,639
1595,67,s,g1-00,1533
1596,67,s,g1-01,1420
1597,67,s,g1-10,1383
1598,67,s,g1-11,1258
1599,68,i,g0-00,137
1600,68,i,g0-01,204
1601,68,i,g0-10,157
1602,68,i,g0-11,169
1603,68,i,g1-00,66
1604,68,i,g1-01,53
1605,68,i,g1-10,70
1606,68,i,g1-11,55
1607,68,r,g0-00,439
1608,68,r,g0-01,366
1609,68,r,g0-10,392
1610,68,r,g0-11,415
1611,68,r,g1-00,1055
1612,68,r,g1-01,1557
1613,68,r,g1-10,1017
1614,68,r,g1-11,1482
1615,68,s,g0-00,765
1616,68,s,g0-01,413
1617,68,s,g0-10,997
1618,68,s,g0-11,582
1619,68,s,g1-00,1538
1620,68,s,g1-01,1407
1621,68,s,g1-10,1367
1622,68,s,g1-11,1297
1623,69,i,g0-00,137
1624,69,i,g0-01,191
1625,69,i,g0-10,147
1626,69,i,g0-11,180
1627,69,i,g1-00,73
1628,69,i,g1-01,75
1629,69,i,g1-10,72
1630,69,i,g1-11,39
1631,69,r,g0-00,421
1632,69,r,g0-01,398
1633,69,r,g0-10,412
1634,69,r,g0-11,431
1635,69,r,g1-00,1089
1636,69,r,g1-01,1550
1637,69,r,g1-10,1024
1638,69,r,g1-11,1484
1639,69,s,g0-00,763
1640,69,s,g0-01,440
1641,69,s,g0-10,1045
1642,69,s,g0-11,583
1643,69,s,g1-00,1517
1644,69,s,g1-01,1346
1645,69,s,g1-10,1300
1646,69,s,g1-11,1283
1647,70,i,g0-00,145
1648,70,i,g0-01,198
1649,70,i,g0-10,147
1650,70,i,g0-11,155
1651,70,i,g1-00,62
1652,70,i,g1-01,61
1653,70,i,g1-10,60
1654,70,i,g1-11,47
1655,70,r,g0-00,460
1656,70,r,g0-01,397
1657,70,r,g0-10,421
1658,70,r,g0-11,427
1659,70,r,g1-00,1065
1660,70,r,g1-01,1585
1661,70,r,g1-10,1044
1662,70,r,g1-11,1509
1663,70,s,g0-00,782
1664,70,s,g0-01,428
1665,70,s,g0-10,986
1666,70,s,g0-11,605
1667,70,s,g1-00,1486
1668,70,s,g1-01,1331
1669,70,s,g1-10,1342
1670,70,s,g1-11,1257
1671,71,i,g0-00,142
1672,71,i,g0-01,204
1673,71,i,g0-10,144
1674,71,i,g0-11,146
1675,71,i,g1-00,61
1676,71,i,g1-01,52
1677,71,i,g1-10,67
1678,71,i,g1-11,44
1679,71,r,g0-00,480
1680,71,r,g0-01,456
1681,71,r,g0-10,426
1682,71,r,g0-11,410
1683,71,r,g1-00,1065
1684,71,r,g1-01,1557
1685,71,r,g1-10,1053
1686,71,r,g1-11,1548
1687,71,s,g0-00,757
1688,71,s,g0-01,451
1689,71,s,g0-10,990
1690,71,s,g0-11,613
1691,71,s,g1-00,1495
1692,71,s,g1-01,1280
1693,71,s,g1-10,1320
1694,71,s,g1-11,1239
1695,72,i,g0-00,137
1696,72,i,g0-01,195
1697,72,i,g0-10,141
1698,72,i,g0-11,145
1699,72,i,g1-00,66
1700,72,i,g1-01,49
1701,72,i,g1-10,72
1702,72,i,g1-11,38
1703,72,r,g0-00,457
1704,72,r,g0-01,410
1705,72,r,g0-10,414
1706,72,r,g0-11,401
1707,72,r,g1-00,1106
1708,72,r,g1-01,1629
1709,72,r,g1-10,1076
1710,72,r,g1-11,1564
1711,72,s,g0-00,778
1712,72,s,g0-01,407
1713,72,s,g0-10,969
1714,72,s,g0-11,561
1715,72,s,g1-00,1456
1716,72,s,g1-01,1310
1717,72,s,g1-10,1328
1718,72,s,g1-11,1291
1719,73,i,g0-00,129
1720,73,i,g0-01,188
1721,73,i,g0-10,127
1722,73,i,g0-11,136
1723,73,i,g1-00,63
1724,73,i,g1-01,45
1725,73,i,g1-10,74
1726,73,i,g1-11,42
1727,73,r,g0-00,486
1728,73,r,g0-01,393
1729,73,r,g0-10,473
1730,73,r,g0-11,411
1731,73,r,g1-00,1100
1732,73,r,g1-01,1662
1733,73,r,g1-10,1040
1734,73,r,g1-11,1577
1735,73,s,g0-00,792
1736,73,s,g0-01,410
1737,73,s,g0-10,972
1738,73,s,g0-11,569
1739,73,s,g1-00,1430
1740,73,s,g1-01,1302
1741,73,s,g1-10,1314
1742,73,s,g1-11,1265
1743,74,i,g0-00,128
1744,74,i,g0-01,165
1745,74,i,g0-10,133
1746,74,i,g0-11,135
1747,74,i,g1-00,55
1748,74,i,g1-01,59
1749,74,i,g1-10,64
1750,74,i,g1-11,45
1751,74,r,g0-00,463
1752,74,r,g0-01,437
1753,74,r,g0-10,433
1754,74,r,g0-11,455
1755,74,r,g1-00,1146
1756,74,r,g1-01,1641
1757,74,r,g1-10,1093
1758,74,r,g1-11,1544
1759,74,s,g0-00,740
1760,74,s,g0-01,390
1761,74,s,g0-10,927
1762,74,s,g0-11,548
1763,74,s,g1-00,1468
1764,74,s,g1-01,1308
1765,74,s,g1-10,1350
1766,74,s,g1-11,1273
1767,75,i,g0-00,126
1768,75,i,g0-01,164
1769,75,i,g0-10,120
1770,75,i,g0-11,132
1771,75,i,g1-00,53
1772,75,i,g1-01,52
1773,75,i,g1-10,71
1774,75,i,g1-11,40
1775,75,r,g0-00,469
1776,75,r,g0-01,457
1777,75,r,g0-10,453
1778,75,r,g0-11,424
1779,75,r,g1-00,1157
1780,75,r,g1-01,1637
1781,75,r,g1-10,1096
1782,75,r,g1-11,1601
1783,75,s,g0-00,722
1784,75,s,g0-01,383
1785,75,s,g0-10,879
1786,75,s,g0-11,502
1787,75,s,g1-00,1473
1788,75,s,g1-01,1307
1789,75,s,g1-10,1381
1790,75,s,g1-11,1301
1791,76,i,g0-00,106
1792,76,i,g0-01,169
1793,76,i,g0-10,123
1794,76,i,g0-11,125
1795,76,i,g1-00,62
1796,76,i,g1-01,45
1797,76,i,g1-10,66
1798,76,i,g1-11,42
1799,76,r,g0-00,509
1800,76,r,g0-01,432
1801,76,r,g0-10,468
1802,76,r,g0-11,440
1803,76,r,g1-00,1142
1804,76,r,g1-01,1677
1805,76,r,g1-10,1094
1806,76,r,g1-11,1599
1807,76,s,g0-00,740
1808,76,s,g0-01,405
1809,76,s,g0-10,906
1810,76,s,g0-11,548
1811,76,s,g1-00,1441
1812,76,s,g1-01,1272
1813,76,s,g1-10,1343
1814,76,s,g1-11,1246
1815,77,i,g0-00,115
1816,77,i,g0-01,156
1817,77,i,g0-10,113
1818,77,i,g0-11,128
1819,77,i,g1-00,54
1820,77,i,g1-01,44
1821,77,i,g1-10,65
1822,77,i,g1-11,30
1823,77,r,g0-00,462
1824,77,r,g0-01,455
1825,77,r,g0-10,470
1826,77,r,g0-11,430
1827,77,r,g1-00,1203
1828,77,r,g1-01,1674
1829,77,r,g1-10,1116
1830,77,r,g1-11,1617
1831,77,s,g0-00,717
1832,77,s,g0-01,366
1833,77,s,g0-10,842
1834,77,s,g0-11,509
1835,77,s,g1-00,1449
1836,77,s,g1-01,1305
1837,77,s,g1-10,1394
1838,77,s,g1-11,1286
1839,78,i,g0-00,120
1840,78,i,g0-01,147
1841,78,i,g0-10,110
1842,78,i,g0-11,125
1843,78,i,g1-00,48
1844,78,i,g1-01,46
1845,78,i,g1-10,51
1846,78,i,g1-11,29
1847,78,r,g0-00,474
1848,78,r,g0-01,420
1849,78,r,g0-10,474
1850,78,r,g0-11,408
1851,78,r,g1-00,1201
1852,78,r,g1-01,1720
1853,78,r,g1-10,1140
1854,78,r,g1-11,1646
1855,78,s,g0-00,720
1856,78,s,g0-01,415
1857,78,s,g0-10,865
1858,78,s,g0-11,522
1859,78,s,g1-00,1437
1860,78,s,g1-01,1252
1861,78,s,g1-10,1360
1862,78,s,g1-11,1270
1863,79,i,g0-00,117
1864,79,i,g0-01,140
1865,79,i,g0-10,107
1866,79,i,g0-11,116
1867,79,i,g1-00,45
1868,79,i,g1-01,40
1869,79,i,g1-10,58
1870,79,i,g1-11,33
1871,79,r,g0-00,526
1872,79,r,g0-01,421
1873,79,r,g0-10,510
1874,79,r,g0-11,397
1875,79,r,g1-00,1161
1876,79,r,g1-01,1737
1877,79,r,g1-10,1116
1878,79,r,g1-11,1668
1879,79,s,g0-00,694
1880,79,s,g0-01,384
1881,79,s,g0-10,832
1882,79,s,g0-11,500
1883,79,s,g1-00,1457
1884,79,s,g1-01,1278
1885,79,s,g1-10,1377
1886,79,s,g1-11,1286
1887,80,i,g0-00,102
1888,80,i,g0-01,123
1889,80,i,g0-10,114
1890,80,i,g0-11,114
1891,80,i,g1-00,47
1892,80,i,g1-01,43
1893,80,i,g1-10,45
1894,80,i,g1-11,33
1895,80,r,g0-00,508
1896,80,r,g0-01,435
1897,80,r,g0-10,472
1898,80,r,g0-11,417
1899,80,r,g1-00,1199
1900,80,r,g1-01,1738
1901,80,r,g1-10,1163
1902,80,r,g1-11,1655
1903,80,s,g0-00,667
1904,80,s,g0-01,374
1905,80,s,g0-10,825
1906,80,s,g0-11,488
1907,80,s,g1-00,1477
1908,80,s,g1-01,1287
1909,80,s,g1-10,1381
1910,80,s,g1-11,1293
1911,81,i,g0-00,99
1912,81,i,g0-01,109
1913,81,i,g0-10,100
1914,81,i,g0-11,98
1915,81,i,g1-00,51
1916,81,i,g1-01,43
1917,81,i,g1-10,61
1918,81,i,g1-11,39
1919,81,r,g0-00,527
1920,81,r,g0-01,456
1921,81,r,g0-10,502
1922,81,r,g0-11,423
1923,81,r,g1-00,1186
1924,81,r,g1-01,1732
1925,81,r,g1-10,1140
1926,81,r,g1-11,1662
1927,81,s,g0-00,744
1928,81,s,g0-01,406
1929,81,s,g0-10,867
1930,81,s,g0-11,493
1931,81,s,g1-00,1393
1932,81,s,g1-01,1254
1933,81,s,g1-10,1330
1934,81,s,g1-11,1285
1935,82,i,g0-00,111
1936,82,i,g0-01,109
1937,82,i,g0-10,106
1938,82,i,g0-11,107
1939,82,i,g1-00,40
1940,82,i,g1-01,35
1941,82,i,g1-10,52
1942,82,i,g1-11,35
1943,82,r,g0-00,492
1944,82,r,g0-01,456
1945,82,r,g0-10,476
1946,82,r,g0-11,431
1947,82,r,g1-00,1229
1948,82,r,g1-01,1739
1949,82,r,g1-10,1180
1950,82,r,g1-11,1657
1951,82,s,g0-00,696
1952,82,s,g0-01,406
1953,82,s,g0-10,838
1954,82,s,g0-11,508
1955,82,s,g1-00,1432
1956,82,s,g1-01,1255
1957,82,s,g1-10,1348
1958,82,s,g1-11,1262
1959,83,i,g0-00,99
1960,83,i,g0-01,105
1961,83,i,g0-10,99
1962,83,i,g0-11,99
1963,83,i,g1-00,49
1964,83,i,g1-01,35
1965,83,i,g1-10,47
1966,83,i,g1-11,41
1967,83,r,g0-00,486
1968,83,r,g0-01,466
1969,83,r,g0-10,483
1970,83,r,g0-11,443
1971,83,r,g1-00,1247
1972,83,r,g1-01,1736
1973,83,r,g1-10,1186
1974,83,r,g1-11,1660
1975,83,s,g0-00,717
1976,83,s,g0-01,381
1977,83,s,g0-10,815
1978,83,s,g0-11,533
1979,83,s,g1-00,1402
1980,83,s,g1-01,1277
1981,83,s,g1-10,1370
1982,83,s,g1-11,1224
1983,84,i,g0-00,100
1984,84,i,g0-01,111
1985,84,i,g0-10,88
1986,84,i,g0-11,101
1987,84,i,g1-00,43
1988,84,i,g1-01,29
1989,84,i,g1-10,51
1990,84,i,g1-11,30
1991,84,r,g0-00,542
1992,84,r,g0-01,465
1993,84,r,g0-10,495
1994,84,r,g0-11,436
1995,84,r,g1-00,1209
1996,84,r,g1-01,1739
1997,84,r,g1-10,1180
1998,84,r,g1-11,1677
1999,84,s,g0-00,717
2000,84,s,g0-01,357
2001,84,s,g0-10,831
2002,84,s,g0-11,513
2003,84,s,g1-00,1389
2004,84,s,g1-01,1299
2005,84,s,g1-10,1355
2006,84,s,g1-11,1243
2007,85,i,g0-00,95
2008,85,i,g0-01,97
2009,85,i,g0-10,84
2010,85,i,g0-11,98
2011,85,i,g1-00,45
2012,85,i,g1-01,37
2013,85,i,g1-10,40
2014,85,i,g1-11,30
2015,85,r,g0-00,560
2016,85,r,g0-01,429
2017,85,r,g0-10,507
2018,85,r,g0-11,440
2019,85,r,g1-00,1204
2020,85,r,g1-01,1787
2021,85,r,g1-10,1186
2022,85,r,g1-11,1681
2023,85,s,g0-00,672
2024,85,s,g0-01,369
2025,85,s,g0-10,838
2026,85,s,g0-11,489
