,time,infection_status,risk_group,count
1049,44,s,g1-11,1562
1050,45,i,g0-00,203
1051,45,i,g0-01,304
1052,45,i,g0-10,176
1053,45,i,g0-11,312
1054,45,i,g1-00,129
1055,45,i,g1-01,155
1056,45,i,g1-10,119
1057,45,i,g1-11,133
1058,45,r,g0-00,269
1059,45,r,g0-01,247
1060,45,r,g0-10,281
1061,45,r,g0-11,240
1062,45,r,g1-00,633
1063,45,r,g1-01,1011
1064,45,r,g1-10,647
1065,45,r,g1-11,937
1066,45,s,g0-00,986
1067,45,s,g0-01,554
1068,45,s,g0-10,1302
1069,45,s,g0-11,899
1070,45,s,g1-00,1780
1071,45,s,g1-01,1729
1072,45,s,g1-10,1475
1073,45,s,g1-11,1479
1074,46,i,g0-00,222
1075,46,i,g0-01,306
1076,46,i,g0-10,199
1077,46,i,g0-11,312
1078,46,i,g1-00,111
1079,46,i,g1-01,152
1080,46,i,g1-10,117
1081,46,i,g1-11,131
1082,46,r,g0-00,279
1083,46,r,g0-01,269
1084,46,r,g0-10,308
1085,46,r,g0-11,252
1086,46,r,g1-00,667
1087,46,r,g1-01,1037
1088,46,r,g1-10,655
1089,46,r,g1-11,981
1090,46,s,g0-00,995
1091,46,s,g0-01,572
1092,46,s,g0-10,1290
1093,46,s,g0-11,851
1094,46,s,g1-00,1726
1095,46,s,g1-01,1664
1096,46,s,g1-10,1431
1097,46,s,g1-11,1473
1098,47,i,g0-00,203
1099,47,i,g0-01,307
1100,47,i,g0-10,221
1101,47,i,g0-11,295
1102,47,i,g1-00,140
1103,47,i,g1-01,153
1104,47,i,g1-10,100
1105,47,i,g1-11,144
1106,47,r,g0-00,304
1107,47,r,g0-01,269
1108,47,r,g0-10,320
1109,47,r,g0-11,276
1110,47,r,g1-00,681
1111,47,r,g1-01,1091
1112,47,r,g1-10,679
1113,47,r,g1-11,1011
1114,47,s,g0-00,985
1115,47,s,g0-01,583
1116,47,s,g0-10,1288
1117,47,s,g0-11,852
1118,47,s,g1-00,1687
1119,47,s,g1-01,1597
1120,47,s,g1-10,1392
1121,47,s,g1-11,1422
1122,48,i,g0-00,205
1123,48,i,g0-01,339
1124,48,i,g0-10,210
1125,48,i,g0-11,322
1126,48,i,g1-00,123
1127,48,i,g1-01,114
1128,48,i,g1-10,117
1129,48,i,g1-11,118
1130,48,r,g0-00,342
1131,48,r,g0-01,322
1132,48,r,g0-10,306
1133,48,r,g0-11,286
1134,48,r,g1-00,690
1135,48,r,g1-01,1096
1136,48,r,g1-10,730
1137,48,r,g1-11,1061
1138,48,s,g0-00,936
1139,48,s,g0-01,565
1140,48,s,g0-10,1211
1141,48,s,g0-11,838
1142,48,s,g1-00,1704
1143,48,s,g1-01,1564
1144,48,s,g1-10,1426
1145,48,s,g1-11,1375
1146,49,i,g0-00,202
1147,49,i,g0-01,296
1148,49,i,g0-10,216
1149,49,i,g0-11,285
1150,49,i,g1-00,118
1151,49,i,g1-01,133
1152,49,i,g1-10,111
1153,49,i,g1-11,155
1154,49,r,g0-00,340
1155,49,r,g0-01,298
1156,49,r,g0-10,336
1157,49,r,g0-11,295
1158,49,r,g1-00,735
1159,49,r,g1-01,1188
1160,49,r,g1-10,738
1161,49,r,g1-11,1106
1162,49,s,g0-00,931
1163,49,s,g0-01,545
1164,49,s,g0-10,1239
1165,49,s,g0-11,787
1166,49,s,g1-00,1674
1167,49,s,g1-01,1540
1168,49,s,g1-10,1360
1169,49,s,g1-11,1372
1170,50,i,g0-00,193
1171,50,i,g0-01,284
1172,50,i,g0-10,210
1173,50,i,g0-11,298
1174,50,i,g1-00,127
1175,50,i,g1-01,126
1176,50,i,g1-10,115
1177,50,i,g1-11,124
1178,50,r,g0-00,349
1179,50,r,g0-01,318
1180,50,r,g0-10,345
1181,50,r,g0-11,310
1182,50,r,g1-00,772
1183,50,r,g1-01,1229
1184,50,r,g1-10,777
1185,50,r,g1-11,1156
1186,50,s,g0-00,904
1187,50,s,g0-01,521
1188,50,s,g0-10,1205
1189,50,s,g0-11,834
1190,50,s,g1-00,1655
1191,50,s,g1-01,1522
1192,50,s,g1-10,1348
1193,50,s,g1-11,1278
1194,51,i,g0-00,202
1195,51,i,g0-01,272
1196,51,i,g0-10,203
1197,51,i,g0-11,300
1198,51,i,g1-00,116
1199,51,i,g1-01,127
1200,51,i,g1-10,130
1201,51,i,g1-11,110
1202,51,r,g0-00,361
1203,51,r,g0-01,330
1204,51,r,g0-10,342
1205,51,r,g0-11,311
1206,51,r,g1-00,800
1207,51,r,g1-01,1272
1208,51,r,g1-10,821
1209,51,r,g1-11,1210
1210,51,s,g0-00,890
1211,51,s,g0-01,558
1212,51,s,g0-10,1180
1213,51,s,g0-11,787
1214,51,s,g1-00,1631
1215,51,s,g1-01,1441
1216,51,s,g1-10,1324
1217,51,s,g1-11,1282
1218,52,i,g0-00,198
1219,52,i,g0-01,271
1220,52,i,g0-10,214
1221,52,i,g0-11,266
1222,52,i,g1-00,124
1223,52,i,g1-01,102
1224,52,i,g1-10,110
1225,52,i,g1-11,118
1226,52,r,g0-00,377
1227,52,r,g0-01,356
1228,52,r,g0-10,335
1229,52,r,g0-11,316
1230,52,r,g1-00,828
1231,52,r,g1-01,1304
1232,52,r,g1-10,866
1233,52,r,g1-11,1263
1234,52,s,g0-00,860
1235,52,s,g0-01,512
1236,52,s,g0-10,1144
1237,52,s,g0-11,763
1238,52,s,g1-00,1613
1239,52,s,g1-01,1455
1240,52,s,g1-10,1331
1241,52,s,g1-11,1274
1242,53,i,g0-00,195
1243,53,i,g0-01,265
1244,53,i,g0-10,204
1245,53,i,g0-11,264
1246,53,i,g1-00,121
1247,53,i,g1-01,109
1248,53,i,g1-10,97
1249,53,i,g1-11,109
1250,53,r,g0-00,383
1251,53,r,g0-01,341
1252,53,r,g0-10,342
1253,53,r,g0-11,340
1254,53,r,g1-00,859
1255,53,r,g1-01,1360
1256,53,r,g1-10,905
1257,53,r,g1-11,1281
1258,53,s,g0-00,863
1259,53,s,g0-01,496
1260,53,s,g0-10,1212
1261,53,s,g0-11,813
1262,53,s,g1-00,1579
1263,53,s,g1-01,1429
1264,53,s,g1-10,1240
1265,53,s,g1-11,1193
1266,54,i,g0-00,177
1267,54,i,g0-01,245
1268,54,i,g0-10,219
1269,54,i,g0-11,251
1270,54,i,g1-00,121
1271,54,i,g1-01,117
1272,54,i,g1-10,86
1273,54,i,g1-11,109
1274,54,r,g0-00,385
1275,54,r,g0-01,369
1276,54,r,g0-10,384
1277,54,r,g0-11,363
1278,54,r,g1-00,902
1279,54,r,g1-01,1364
1280,54,r,g1-10,903
1281,54,r,g1-11,1301
1282,54,s,g0-00,860
1283,54,s,g0-01,484
1284,54,s,g0-10,1155
1285,54,s,g0-11,737
1286,54,s,g1-00,1555
1287,54,s,g1-01,1421
1288,54,s,g1-10,1253
1289,54,s,g1-11,1239
1290,55,i,g0-00,189
1291,55,i,g0-01,262
1292,55,i,g0-10,190
1293,55,i,g0-11,227
1294,55,i,g1-00,106
1295,55,i,g1-01,93
1296,55,i,g1-10,109
1297,55,i,g1-11,118
1298,55,r,g0-00,403
1299,55,r,g0-01,364
1300,55,r,g0-10,428
1301,55,r,g0-11,377
1302,55,r,g1-00,914
1303,55,r,g1-01,1407
1304,55,r,g1-10,895
1305,55,r,g1-11,1331
1306,55,s,g0-00,867
1307,55,s,g0-01,500
1308,55,s,g0-10,1126
1309,55,s,g0-11,751
1310,55,s,g1-00,1521
1311,55,s,g1-01,1374
1312,55,s,g1-10,1252
1313,55,s,g1-11,1196
1314,56,i,g0-00,187
1315,56,i,g0-01,247
1316,56,i,g0-10,196
1317,56,i,g0-11,219
1318,56,i,g1-00,99
1319,56,i,g1-01,118
1320,56,i,g1-10,92
1321,56,i,g1-11,112
1322,56,r,g0-00,420
1323,56,r,g0-01,358
1324,56,r,g0-10,409
1325,56,r,g0-11,358
1326,56,r,g1-00,931
1327,56,r,g1-01,1437
1328,56,r,g1-10,957
1329,56,r,g1-11,1390
1330,56,s,g0-00,853
1331,56,s,g0-01,457
1332,56,s,g0-10,1123
1333,56,s,g0-11,710
1334,56,s,g1-00,1510
1335,56,s,g1-01,1383
1336,56,s,g1-10,1223
1337,56,s,g1-11,1211
1338,57,i,g0-00,187
1339,57,i,g0-01,243
1340,57,i,g0-10,191
1341,57,i,g0-11,229
1342,57,i,g1-00,105
1343,57,i,g1-01,98
1344,57,i,g1-10,87
1345,57,i,g1-11,95
1346,57,r,g0-00,410
1347,57,r,g0-01,392
1348,57,r,g0-10,420
1349,57,r,g0-11,351
1350,57,r,g1-00,968
1351,57,r,g1-01,1456
1352,57,r,g1-10,978
1353,57,r,g1-11,1437
1354,57,s,g0-00,829
1355,57,s,g0-01,444
1356,57,s,g0-10,1091
1357,57,s,g0-11,705
1358,57,s,g1-00,1501
1359,57,s,g1-01,1367
1360,57,s,g1-10,1233
1361,57,s,g1-11,1183
1362,58,i,g0-00,193
1363,58,i,g0-01,208
1364,58,i,g0-10,172
1365,58,i,g0-11,228
1366,58,i,g1-00,93
1367,58,i,g1-01,106
1368,58,i,g1-10,94
1369,58,i,g1-11,86
1370,58,r,g0-00,402
1371,58,r,g0-01,409
1372,58,r,g0-10,451
1373,58,r,g0-11,362
1374,58,r,g1-00,1002
1375,58,r,g1-01,1489
1376,58,r,g1-10,983
1377,58,r,g1-11,1461
1378,58,s,g0-00,825
1379,58,s,g0-01,441
1380,58,s,g0-10,1063
1381,58,s,g0-11,712
1382,58,s,g1-00,1485
1383,58,s,g1-01,1347
1384,58,s,g1-10,1237
1385,58,s,g1-11,1151
1386,59,i,g0-00,180
1387,59,i,g0-01,185
1388,59,i,g0-10,174
1389,59,i,g0-11,213
1390,59,i,g1-00,97
1391,59,i,g1-01,108
1392,59,i,g1-10,84
1393,59,i,g1-11,94
1394,59,r,g0-00,438
1395,59,r,g0-01,383
1396,59,r,g0-10,410
1397,59,r,g0-11,372
1398,59,r,g1-00,991
1399,59,r,g1-01,1554
1400,59,r,g1-10,1051
1401,59,r,g1-11,1481
1402,59,s,g0-00,790
1403,59,s,g0-01,480
1404,59,s,g0-10,1010
1405,59,s,g0-11,675
1406,59,s,g1-00,1504
1407,59,s,g1-01,1290
1408,59,s,g1-10,1271
1409,59,s,g1-11,1165
1410,60,i,g0-00,188
1411,60,i,g0-01,199
1412,60,i,g0-10,155
1413,60,i,g0-11,214
1414,60,i,g1-00,89
1415,60,i,g1-01,90
1416,60,i,g1-10,90
1417,60,i,g1-11,82
1418,60,r,g0-00,426
1419,60,r,g0-01,387
1420,60,r,g0-10,411
1421,60,r,g0-11,378
1422,60,r,g1-00,1029
1423,60,r,g1-01,1578
1424,60,r,g1-10,1080
1425,60,r,g1-11,1507
1426,60,s,g0-00,776
1427,60,s,g0-01,445
1428,60,s,g0-10,1041
1429,60,s,g0-11,634
1430,60,s,g1-00,1492
1431,60,s,g1-01,1301
1432,60,s,g1-10,1223
1433,60,s,g1-11,1185
1434,61,i,g0-00,159
1435,61,i,g0-01,172
1436,61,i,g0-10,141
1437,61,i,g0-11,183
1438,61,i,g1-00,94
1439,61,i,g1-01,91
1440,61,i,g1-10,92
1441,61,i,g1-11,98
1442,61,r,g0-00,441
1443,61,r,g0-01,387
1444,61,r,g0-10,485
1445,61,r,g0-11,442
1446,61,r,g1-00,1052
1447,61,r,g1-01,1621
1448,61,r,g1-10,1034
1449,61,r,g1-11,1474
1450,61,s,g0-00,799
1451,61,s,g0-01,421
1452,61,s,g0-10,992
1453,61,s,g0-11,634
1454,61,s,g1-00,1455
1455,61,s,g1-01,1308
1456,61,s,g1-10,1256
1457,61,s,g1-11,1169
1458,62,i,g0-00,159
1459,62,i,g0-01,191
1460,62,i,g0-10,162
1461,62,i,g0-11,194
1462,62,i,g1-00,96
1463,62,i,g1-01,69
1464,62,i,g1-10,76
1465,62,i,g1-11,87
1466,62,r,g0-00,439
1467,62,r,g0-01,411
1468,62,r,g0-10,459
1469,62,r,g0-11,385
1470,62,r,g1-00,1076
1471,62,r,g1-01,1620
1472,62,r,g1-10,1076
1473,62,r,g1-11,1553
1474,62,s,g0-00,792
1475,62,s,g0-01,432
1476,62,s,g0-10,1002
1477,62,s,g0-11,649
1478,62,s,g1-00,1438
1479,62,s,g1-01,1277
1480,62,s,g1-10,1225
1481,62,s,g1-11,1132
1482,63,i,g0-00,158
1483,63,i,g0-01,159
1484,63,i,g0-10,150
1485,63,i,g0-11,195
1486,63,i,g1-00,85
1487,63,i,g1-01,87
1488,63,i,g1-10,76
1489,63,i,g1-11,73
1490,63,r,g0-00,456
1491,63,r,g0-01,423
1492,63,r,g0-10,459
1493,63,r,g0-11,424
1494,63,r,g1-00,1090
1495,63,r,g1-01,1633
1496,63,r,g1-10,1113
1497,63,r,g1-11,1540
1498,63,s,g0-00,782
1499,63,s,g0-01,396
1500,63,s,g0-10,971
1501,63,s,g0-11,609
1502,63,s,g1-00,1429
1503,63,s,g1-01,1302
1504,63,s,g1-10,1231
1505,63,s,g1-11,1159
1506,64,i,g0-00,152
1507,64,i,g0-01,158
1508,64,i,g0-10,164
1509,64,i,g0-11,183
1510,64,i,g1-00,86
1511,64,i,g1-01,74
1512,64,i,g1-10,59
1513,64,i,g1-11,76
1514,64,r,g0-00,519
1515,64,r,g0-01,414
1516,64,r,g0-10,491
1517,64,r,g0-11,464
1518,64,r,g1-00,1050
1519,64,r,g1-01,1670
1520,64,r,g1-10,1102
1521,64,r,g1-11,1534
1522,64,s,g0-00,819
1523,64,s,g0-01,437
1524,64,s,g0-10,948
1525,64,s,g0-11,629
1526,64,s,g1-00,1374
1527,64,s,g1-01,1247
1528,64,s,g1-10,1236
1529,64,s,g1-11,1114
1530,65,i,g0-00,152
1531,65,i,g0-01,149
1532,65,i,g0-10,138
1533,65,i,g0-11,171
1534,65,i,g1-00,83
1535,65,i,g1-01,61
1536,65,i,g1-10,71
1537,65,i,g1-11,66
1538,65,r,g0-00,449
1539,65,r,g0-01,414
1540,65,r,g0-10,497
1541,65,r,g0-11,401
1542,65,r,g1-00,1140
1543,65,r,g1-01,1707
1544,65,r,g1-10,1125
1545,65,r,g1-11,1636
1546,65,s,g0-00,725
1547,65,s,g0-01,436
1548,65,s,g0-10,943
1549,65,s,g0-11,551
1550,65,s,g1-00,1451
1551,65,s,g1-01,1233
1552,65,s,g1-10,1226
1553,65,s,g1-11,1175
1554,66,i,g0-00,140
1555,66,i,g0-01,151
1556,66,i,g0-10,140
1557,66,i,g0-11,150
1558,66,i,g1-00,80
1559,66,i,g1-01,56
1560,66,i,g1-10,67
1561,66,i,g1-11,66
1562,66,r,g0-00,469
1563,66,r,g0-01,449
1564,66,r,g0-10,477
1565,66,r,g0-11,450
1566,66,r,g1-00,1154
1567,66,r,g1-01,1691
1568,66,r,g1-10,1159
1569,66,r,g1-11,1618
1570,66,s,g0-00,700
1571,66,s,g0-01,436
1572,66,s,g0-10,931
1573,66,s,g0-11,569
1574,66,s,g1-00,1457
1575,66,s,g1-01,1217
1576,66,s,g1-10,1226
1577,66,s,g1-11,1147
1578,67,i,g0-00,129
1579,67,i,g0-01,148
1580,67,i,g0-10,148
1581,67,i,g0-11,142
1582,67,i,g1-00,83
1583,67,i,g1-01,54
1584,67,i,g1-10,64
1585,67,i,g1-11,61
1586,67,r,g0-00,480
1587,67,r,g0-01,398
1588,67,r,g0-10,479
1589,67,r,g0-11,442
1590,67,r,g1-00,1165
1591,67,r,g1-01,1760
1592,67,r,g1-10,1169
1593,67,r,g1-11,1653
1594,67,s,g0-00,715
1595,67,s,g0-01,389
1596,67,s,g0-10,919
1597,67,s,g0-11,581
1598,67,s,g1-00,1428
1599,67,s,g1-01,1251
1600,67,s,g1-10,1221
1601,67,s,g1-11,1121
1602,68,i,g0-00,120
1603,68,i,g0-01,142
1604,68,i,g0-10,129
1605,68,i,g0-11,130
1606,68,i,g1-00,66
1607,68,i,g1-01,50
1608,68,i,g1-10,73
1609,68,i,g1-11,69
1610,68,r,g0-00,486
1611,68,r,g0-01,425
1612,68,r,g0-10,536
1613,68,r,g0-11,430
1614,68,r,g1-00,1189
1615,68,r,g1-01,1751
1616,68,r,g1-10,1131
1617,68,r,g1-11,1679
1618,68,s,g0-00,713
1619,68,s,g0-01,376
1620,68,s,g0-10,866
1621,68,s,g0-11,556
1622,68,s,g1-00,1426
1623,68,s,g1-01,1256
1624,68,s,g1-10,1265
1625,68,s,g1-11,1136
1626,69,i,g0-00,105
1627,69,i,g0-01,125
1628,69,i,g0-10,106
1629,69,i,g0-11,152
1630,69,i,g1-00,73
1631,69,i,g1-01,63
1632,69,i,g1-10,67
1633,69,i,g1-11,46
1634,69,r,g0-00,537
1635,69,r,g0-01,441
1636,69,r,g0-10,477
1637,69,r,g0-11,465
1638,69,r,g1-00,1166
1639,69,r,g1-01,1753
1640,69,r,g1-10,1222
1641,69,r,g1-11,1662
1642,69,s,g0-00,720
1643,69,s,g0-01,424
1644,69,s,g0-10,924
1645,69,s,g0-11,591
1646,69,s,g1-00,1399
1647,69,s,g1-01,1194
1648,69,s,g1-10,1204
1649,69,s,g1-11,1084
1650,70,i,g0-00,107
1651,70,i,g0-01,134
1652,70,i,g0-10,121
1653,70,i,g0-11,136
1654,70,i,g1-00,64
1655,70,i,g1-01,43
1656,70,i,g1-10,59
1657,70,i,g1-11,52
1658,70,r,g0-00,519
1659,70,r,g0-01,429
1660,70,r,g0-10,533
1661,70,r,g0-11,453
1662,70,r,g1-00,1196
1663,70,r,g1-01,1783
1664,70,r,g1-10,1176
1665,70,r,g1-11,1693
1666,70,s,g0-00,713
1667,70,s,g0-01,364
1668,70,s,g0-10,865
1669,70,s,g0-11,555
1670,70,s,g1-00,1401
1671,70,s,g1-01,1247
1672,70,s,g1-10,1246
1673,70,s,g1-11,1111
1674,71,i,g0-00,97
1675,71,i,g0-01,127
1676,71,i,g0-10,95
1677,71,i,g0-11,136
1678,71,i,g1-00,68
1679,71,i,g1-01,44
1680,71,i,g1-10,72
1681,71,i,g1-11,42
1682,71,r,g0-00,522
1683,71,r,g0-01,457
1684,71,r,g0-10,527
1685,71,r,g0-11,424
1686,71,r,g1-00,1205
1687,71,r,g1-01,1767
1688,71,r,g1-10,1207
1689,71,r,g1-11,1734
1690,71,s,g0-00,697
1691,71,s,g0-01,363
1692,71,s,g0-10,883
1693,71,s,g0-11,518
1694,71,s,g1-00,1411
1695,71,s,g1-01,1242
1696,71,s,g1-10,1216
1697,71,s,g1-11,1146
1698,72,i,g0-00,102
1699,72,i,g0-01,115
1700,72,i,g0-10,111
1701,72,i,g0-11,120
1702,72,i,g1-00,64
1703,72,i,g1-01,52
1704,72,i,g1-10,48
1705,72,i,g1-11,49
1706,72,r,g0-00,538
1707,72,r,g0-01,445
1708,72,r,g0-10,510
1709,72,r,g0-11,461
1710,72,r,g1-00,1198
1711,72,r,g1-01,1795
1712,72,r,g1-10,1239
1713,72,r,g1-11,1710
1714,72,s,g0-00,693
1715,72,s,g0-01,381
1716,72,s,g0-10,844
1717,72,s,g0-11,488
1718,72,s,g1-00,1405
1719,72,s,g1-01,1212
1720,72,s,g1-10,1248
1721,72,s,g1-11,1172
1722,73,i,g0-00,106
1723,73,i,g0-01,120
1724,73,i,g0-10,104
1725,73,i,g0-11,124
1726,73,i,g1-00,52
1727,73,i,g1-01,44
1728,73,i,g1-10,60
1729,73,i,g1-11,42
1730,73,r,g0-00,545
1731,73,r,g0-01,458
1732,73,r,g0-10,545
1733,73,r,g0-11,424
1734,73,r,g1-00,1210
1735,73,r,g1-01,1793
1736,73,r,g1-10,1208
1737,73,r,g1-11,1757
1738,73,s,g0-00,725
1739,73,s,g0-01,365
1740,73,s,g0-10,807
1741,73,s,g0-11,492
1742,73,s,g1-00,1362
1743,73,s,g1-01,1220
1744,73,s,g1-10,1276
1745,73,s,g1-11,1161
1746,74,i,g0-00,94
1747,74,i,g0-01,117
1748,74,i,g0-10,110
1749,74,i,g0-11,103
1750,74,i,g1-00,53
1751,74,i,g1-01,45
1752,74,i,g1-10,57
1753,74,i,g1-11,50
1754,74,r,g0-00,565
1755,74,r,g0-01,471
1756,74,r,g0-10,528
1757,74,r,g0-11,451
1758,74,r,g1-00,1208
1759,74,r,g1-01,1790
1760,74,r,g1-10,1236
1761,74,r,g1-11,1746
1762,74,s,g0-00,638
1763,74,s,g0-01,365
1764,74,s,g0-10,841
1765,74,s,g0-11,509
1766,74,s,g1-00,1442
1767,74,s,g1-01,1212
1768,74,s,g1-10,1228
1769,74,s,g1-11,1141
1770,75,i,g0-00,88
1771,75,i,g0-01,108
1772,75,i,g0-10,101
1773,75,i,g0-11,104
1774,75,i,g1-00,48
1775,75,i,g1-01,49
1776,75,i,g1-10,65
1777,75,i,g1-11,47
1778,75,r,g0-00,545
1779,75,r,g0-01,458
1780,75,r,g0-10,544
1781,75,r,g0-11,450
1782,75,r,g1-00,1244
1783,75,r,g1-01,1814
1784,75,r,g1-10,1231
1785,75,r,g1-11,1760
1786,75,s,g0-00,719
1787,75,s,g0-01,386
1788,75,s,g0-10,808
1789,75,s,g0-11,455
1790,75,s,g1-00,1356
1791,75,s,g1-01,1185
1792,75,s,g1-10,1251
1793,75,s,g1-11,1184
1794,76,i,g0-00,88
1795,76,i,g0-01,98
1796,76,i,g0-10,90
1797,76,i,g0-11,98
1798,76,i,g1-00,49
1799,76,i,g1-01,48
1800,76,i,g1-10,59
1801,76,i,g1-11,43
1802,76,r,g0-00,528
1803,76,r,g0-01,507
1804,76,r,g0-10,560
1805,76,r,g0-11,453
1806,76,r,g1-00,1266
1807,76,r,g1-01,1775
1808,76,r,g1-10,1233
1809,76,r,g1-11,1766
1810,76,s,g0-00,700
1811,76,s,g0-01,351
1812,76,s,g0-10,800
1813,76,s,g0-11,500
1814,76,s,g1-00,1369
1815,76,s,g1-01,1221
1816,76,s,g1-10,1258
1817,76,s,g1-11,1140
1818,77,i,g0-00,99
1819,77,i,g0-01,91
1820,77,i,g0-10,94
1821,77,i,g0-11,81
1822,77,i,g1-00,38
1823,77,i,g1-01,37
1824,77,i,g1-10,42
1825,77,i,g1-11,49
1826,77,r,g0-00,543
1827,77,r,g0-01,484
1828,77,r,g0-10,566
1829,77,r,g0-11,509
1830,77,r,g1-00,1255
1831,77,r,g1-01,1816
1832,77,r,g1-10,1244
1833,77,r,g1-11,1728
1834,77,s,g0-00,701
1835,77,s,g0-01,349
1836,77,s,g0-10,778
1837,77,s,g0-11,449
1838,77,s,g1-00,1364
1839,77,s,g1-01,1223
1840,77,s,g1-10,1276
1841,77,s,g1-11,1184
1842,78,i,g0-00,95
1843,78,i,g0-01,83
1844,78,i,g0-10,89
1845,78,i,g0-11,81
1846,78,i,g1-00,38
1847,78,i,g1-01,46
1848,78,i,g1-10,41
1849,78,i,g1-11,37
1850,78,r,g0-00,549
1851,78,r,g0-01,471
1852,78,r,g0-10,541
1853,78,r,g0-11,500
1854,78,r,g1-00,1258
1855,78,r,g1-01,1845
1856,78,r,g1-10,1271
1857,78,r,g1-11,1751
1858,78,s,g0-00,687
1859,78,s,g0-01,333
1860,78,s,g0-10,841
1861,78,s,g0-11,501
1862,78,s,g1-00,1373
1863,78,s,g1-01,1222
1864,78,s,g1-10,1217
1865,78,s,g1-11,1130
1866,79,i,g0-00,81
1867,79,i,g0-01,89
1868,79,i,g0-10,82
1869,79,i,g0-11,82
1870,79,i,g1-00,47
1871,79,i,g1-01,32
1872,79,i,g1-10,39
1873,79,i,g1-11,34
1874,79,r,g0-00,538
1875,79,r,g0-01,482
1876,79,r,g0-10,573
1877,79,r,g0-11,480
1878,79,r,g1-00,1282
1879,79,r,g1-01,1841
1880,79,r,g1-10,1243
1881,79,r,g1-11,1777
1882,79,s,g0-00,711
1883,79,s,g0-01,348
1884,79,s,g0-10,819
1885,79,s,g0-11,458
1886,79,s,g1-00,1341
1887,79,s,g1-01,1208
1888,79,s,g1-10,1244
1889,79,s,g1-11,1169
1890,80,i,g0-00,77
1891,80,i,g0-01,73
1892,80,i,g0-10,78
1893,80,i,g0-11,78
1894,80,i,g1-00,44
1895,80,i,g1-01,34
1896,80,i,g1-10,40
1897,80,i,g1-11,32
1898,80,r,g0-00,512
1899,80,r,g0-01,500
1900,80,r,g0-10,526
1901,80,r,g0-11,481
1902,80,r,g1-00,1314
1903,80,r,g1-01,1838
1904,80,r,g1-10,1304
1905,80,r,g1-11,1778
1906,80,s,g0-00,673
1907,80,s,g0-01,339
1908,80,s,g0-10,783
1909,80,s,g0-11,468
1910,80,s,g1-00,1380
1911,80,s,g1-01,1216
1912,80,s,g1-10,1269
1913,80,s,g1-11,1163
1914,81,i,g0-00,77
1915,81,i,g0-01,66
1916,81,i,g0-10,78
1917,81,i,g0-11,78
1918,81,i,g1-00,39
1919,81,i,g1-01,40
1920,81,i,g1-10,36
1921,81,i,g1-11,33
1922,81,r,g0-00,565
1923,81,r,g0-01,452
1924,81,r,g0-10,596
1925,81,r,g0-11,496
1926,81,r,g1-00,1271
1927,81,r,g1-01,1891
1928,81,r,g1-10,1241
1929,81,r,g1-11,1773
1930,81,s,g0-00,641
1931,81,s,g0-01,354
1932,81,s,g0-10,749
1933,81,s,g0-11,468
1934,81,s,g1-00,1407
1935,81,s,g1-01,1197
1936,81,s,g1-10,1300
1937,81,s,g1-11,1152
1938,82,i,g0-00,79
1939,82,i,g0-01,77
1940,82,i,g0-10,71
1941,82,i,g0-11,75
1942,82,i,g1-00,39
1943,82,i,g1-01,26
1944,82,i,g1-10,36
1945,82,i,g1-11,31
1946,82,r,g0-00,519
1947,82,r,g0-01,498
1948,82,r,g0-10,546
1949,82,r,g0-11,496
1950,82,r,g1-00,1325
1951,82,r,g1-01,1844
1952,82,r,g1-10,1300
1953,82,r,g1-11,1780
1954,82,s,g0-00,668
1955,82,s,g0-01,366
1956,82,s,g0-10,772
1957,82,s,g0-11,447
1958,82,s,g1-00,1370
1959,82,s,g1-01,1189
1960,82,s,g1-10,1275
1961,82,s,g1-11,1171
1962,83,i,g0-00,67
1963,83,i,g0-01,70
1964,83,i,g0-10,63
1965,83,i,g0-11,72
1966,83,i,g1-00,40
1967,83,i,g1-01,27
1968,83,i,g1-10,38
1969,83,i,g1-11,29
1970,83,r,g0-00,539
1971,83,r,g0-01,479
1972,83,r,g0-10,547
1973,83,r,g0-11,453
1974,83,r,g1-00,1322
1975,83,r,g1-01,1868
1976,83,r,g1-10,1300
1977,83,r,g1-11,1827
1978,83,s,g0-00,662
1979,83,s,g0-01,336
1980,83,s,g0-10,761
1981,83,s,g0-11,441
1982,83,s,g1-00,1370
1983,83,s,g1-01,1220
1984,83,s,g1-10,1291
1985,83,s,g1-11,1178
1986,84,i,g0-00,79
1987,84,i,g0-01,70
1988,84,i,g0-10,51
1989,84,i,g0-11,70
1990,84,i,g1-00,33
1991,84,i,g1-01,27
1992,84,i,g1-10,41
1993,84,i,g1-11,33
1994,84,r,g0-00,546
1995,84,r,g0-01,473
1996,84,r,g0-10,534
1997,84,r,g0-11,484
1998,84,r,g1-00,1320
1999,84,r,g1-01,1872
2000,84,r,g1-10,1324
2001,84,r,g1-11,1800
2002,84,s,g0-00,622
2003,84,s,g0-01,364
2004,84,s,g0-10,753
2005,84,s,g0-11,457
2006,84,s,g1-00,1400
2007,84,s,g1-01,1194
2008,84,s,g1-10,1297
2009,84,s,g1-11,1156
2010,85,i,g0-00,75
2011,85,i,g0-01,72
2012,85,i,g0-10,52
2013,85,i,g0-11,75
2014,85,i,g1-00,38
2015,85,i,g1-01,18
2016,85,i,g1-10,41
2017,85,i,g1-11,21
2018,85,r,g0-00,577
2019,85,r,g0-01,505
2020,85,r,g0-10,578
2021,85,r,g0-11,491
2022,85,r,g1-00,1292
2023,85,r,g1-01,1843
2024,85,r,g1-10,1284
