,time,infection_status,risk_group,count
1049,45,i,g0-01,258
1050,45,i,g0-10,179
1051,45,i,g0-11,265
1052,45,i,g1-00,145
1053,45,i,g1-01,144
1054,45,i,g1-10,93
1055,45,i,g1-11,155
1056,45,r,g0-00,202
1057,45,r,g0-01,159
1058,45,r,g0-10,150
1059,45,r,g0-11,160
1060,45,r,g1-00,397
1061,45,r,g1-01,594
1062,45,r,g1-10,369
1063,45,r,g1-11,597
1064,45,s,g0-00,1065
1065,45,s,g0-01,778
1066,45,s,g0-10,1517
1067,45,s,g0-11,1023
1068,45,s,g1-00,2002
1069,45,s,g1-01,2067
1070,45,s,g1-10,1692
1071,45,s,g1-11,1800
1072,46,i,g0-00,197
1073,46,i,g0-01,270
1074,46,i,g0-10,157
1075,46,i,g0-11,274
1076,46,i,g1-00,136
1077,46,i,g1-01,151
1078,46,i,g1-10,125
1079,46,i,g1-11,138
1080,46,r,g0-00,202
1081,46,r,g0-01,174
1082,46,r,g0-10,142
1083,46,r,g0-11,200
1084,46,r,g1-00,454
1085,46,r,g1-01,636
1086,46,r,g1-10,411
1087,46,r,g1-11,629
1088,46,s,g0-00,1090
1089,46,s,g0-01,747
1090,46,s,g0-10,1524
1091,46,s,g0-11,1096
1092,46,s,g1-00,1921
1093,46,s,g1-01,2022
1094,46,s,g1-10,1641
1095,46,s,g1-11,1663
1096,47,i,g0-00,191
1097,47,i,g0-01,259
1098,47,i,g0-10,179
1099,47,i,g0-11,249
1100,47,i,g1-00,145
1101,47,i,g1-01,160
1102,47,i,g1-10,126
1103,47,i,g1-11,166
1104,47,r,g0-00,188
1105,47,r,g0-01,146
1106,47,r,g0-10,168
1107,47,r,g0-11,174
1108,47,r,g1-00,512
1109,47,r,g1-01,718
1110,47,r,g1-10,424
1111,47,r,g1-11,706
1112,47,s,g0-00,1058
1113,47,s,g0-01,696
1114,47,s,g0-10,1458
1115,47,s,g0-11,1047
1116,47,s,g1-00,1906
1117,47,s,g1-01,2021
1118,47,s,g1-10,1645
1119,47,s,g1-11,1658
1120,48,i,g0-00,198
1121,48,i,g0-01,277
1122,48,i,g0-10,177
1123,48,i,g0-11,238
1124,48,i,g1-00,135
1125,48,i,g1-01,162
1126,48,i,g1-10,125
1127,48,i,g1-11,181
1128,48,r,g0-00,211
1129,48,r,g0-01,157
1130,48,r,g0-10,178
1131,48,r,g0-11,192
1132,48,r,g1-00,539
1133,48,r,g1-01,757
1134,48,r,g1-10,460
1135,48,r,g1-11,740
1136,48,s,g0-00,1049
1137,48,s,g0-01,711
1138,48,s,g0-10,1447
1139,48,s,g0-11,1096
1140,48,s,g1-00,1868
1141,48,s,g1-01,1936
1142,48,s,g1-10,1613
1143,48,s,g1-11,1553
1144,49,i,g0-00,209
1145,49,i,g0-01,267
1146,49,i,g0-10,191
1147,49,i,g0-11,259
1148,49,i,g1-00,143
1149,49,i,g1-01,180
1150,49,i,g1-10,137
1151,49,i,g1-11,169
1152,49,r,g0-00,251
1153,49,r,g0-01,200
1154,49,r,g0-10,170
1155,49,r,g0-11,200
1156,49,r,g1-00,538
1157,49,r,g1-01,772
1158,49,r,g1-10,504
1159,49,r,g1-11,781
1160,49,s,g0-00,1054
1161,49,s,g0-01,692
1162,49,s,g0-10,1462
1163,49,s,g0-11,1045
1164,49,s,g1-00,1805
1165,49,s,g1-01,1889
1166,49,s,g1-10,1536
1167,49,s,g1-11,1546
1168,50,i,g0-00,239
1169,50,i,g0-01,271
1170,50,i,g0-10,198
1171,50,i,g0-11,279
1172,50,i,g1-00,133
1173,50,i,g1-01,167
1174,50,i,g1-10,131
1175,50,i,g1-11,154
1176,50,r,g0-00,249
1177,50,r,g0-01,201
1178,50,r,g0-10,216
1179,50,r,g0-11,225
1180,50,r,g1-00,581
1181,50,r,g1-01,827
1182,50,r,g1-10,515
1183,50,r,g1-11,810
1184,50,s,g0-00,1031
1185,50,s,g0-01,652
1186,50,s,g0-10,1444
1187,50,s,g0-11,994
1188,50,s,g1-00,1767
1189,50,s,g1-01,1882
1190,50,s,g1-10,1496
1191,50,s,g1-11,1538
1192,51,i,g0-00,256
1193,51,i,g0-01,284
1194,51,i,g0-10,179
1195,51,i,g0-11,283
1196,51,i,g1-00,133
1197,51,i,g1-01,157
1198,51,i,g1-10,161
1199,51,i,g1-11,165
1200,51,r,g0-00,274
1201,51,r,g0-01,221
1202,51,r,g0-10,227
1203,51,r,g0-11,236
1204,51,r,g1-00,600
1205,51,r,g1-01,859
1206,51,r,g1-10,541
1207,51,r,g1-11,856
1208,51,s,g0-00,978
1209,51,s,g0-01,669
1210,51,s,g0-10,1412
1211,51,s,g0-11,945
1212,51,s,g1-00,1759
1213,51,s,g1-01,1810
1214,51,s,g1-10,1480
1215,51,s,g1-11,1515
1216,52,i,g0-00,246
1217,52,i,g0-01,270
1218,52,i,g0-10,201
1219,52,i,g0-11,274
1220,52,i,g1-00,143
1221,52,i,g1-01,187
1222,52,i,g1-10,137
1223,52,i,g1-11,171
1224,52,r,g0-00,278
1225,52,r,g0-01,240
1226,52,r,g0-10,249
1227,52,r,g0-11,255
1228,52,r,g1-00,654
1229,52,r,g1-01,889
1230,52,r,g1-10,564
1231,52,r,g1-11,898
1232,52,s,g0-00,976
1233,52,s,g0-01,656
1234,52,s,g0-10,1418
1235,52,s,g0-11,1013
1236,52,s,g1-00,1703
1237,52,s,g1-01,1758
1238,52,s,g1-10,1431
1239,52,s,g1-11,1389
1240,53,i,g0-00,237
1241,53,i,g0-01,292
1242,53,i,g0-10,201
1243,53,i,g0-11,268
1244,53,i,g1-00,157
1245,53,i,g1-01,179
1246,53,i,g1-10,136
1247,53,i,g1-11,195
1248,53,r,g0-00,293
1249,53,r,g0-01,252
1250,53,r,g0-10,265
1251,53,r,g0-11,249
1252,53,r,g1-00,688
1253,53,r,g1-01,928
1254,53,r,g1-10,599
1255,53,r,g1-11,955
1256,53,s,g0-00,931
1257,53,s,g0-01,618
1258,53,s,g0-10,1376
1259,53,s,g0-11,924
1260,53,s,g1-00,1694
1261,53,s,g1-01,1731
1262,53,s,g1-10,1423
1263,53,s,g1-11,1409
1264,54,i,g0-00,236
1265,54,i,g0-01,281
1266,54,i,g0-10,214
1267,54,i,g0-11,286
1268,54,i,g1-00,156
1269,54,i,g1-01,189
1270,54,i,g1-10,121
1271,54,i,g1-11,181
1272,54,r,g0-00,297
1273,54,r,g0-01,241
1274,54,r,g0-10,259
1275,54,r,g0-11,265
1276,54,r,g1-00,731
1277,54,r,g1-01,1001
1278,54,r,g1-10,653
1279,54,r,g1-11,999
1280,54,s,g0-00,946
1281,54,s,g0-01,582
1282,54,s,g0-10,1396
1283,54,s,g0-11,908
1284,54,s,g1-00,1634
1285,54,s,g1-01,1706
1286,54,s,g1-10,1357
1287,54,s,g1-11,1361
1288,55,i,g0-00,223
1289,55,i,g0-01,288
1290,55,i,g0-10,208
1291,55,i,g0-11,264
1292,55,i,g1-00,165
1293,55,i,g1-01,184
1294,55,i,g1-10,119
1295,55,i,g1-11,190
1296,55,r,g0-00,330
1297,55,r,g0-01,272
1298,55,r,g0-10,286
1299,55,r,g0-11,276
1300,55,r,g1-00,750
1301,55,r,g1-01,1038
1302,55,r,g1-10,668
1303,55,r,g1-11,1051
1304,55,s,g0-00,884
1305,55,s,g0-01,592
1306,55,s,g0-10,1320
1307,55,s,g0-11,901
1308,55,s,g1-00,1648
1309,55,s,g1-01,1626
1310,55,s,g1-10,1399
1311,55,s,g1-11,1318
1312,56,i,g0-00,222
1313,56,i,g0-01,296
1314,56,i,g0-10,184
1315,56,i,g0-11,283
1316,56,i,g1-00,147
1317,56,i,g1-01,169
1318,56,i,g1-10,153
1319,56,i,g1-11,169
1320,56,r,g0-00,364
1321,56,r,g0-01,302
1322,56,r,g0-10,297
1323,56,r,g0-11,279
1324,56,r,g1-00,781
1325,56,r,g1-01,1077
1326,56,r,g1-10,687
1327,56,r,g1-11,1112
1328,56,s,g0-00,921
1329,56,s,g0-01,580
1330,56,s,g0-10,1345
1331,56,s,g0-11,875
1332,56,s,g1-00,1565
1333,56,s,g1-01,1576
1334,56,s,g1-10,1334
1335,56,s,g1-11,1282
1336,57,i,g0-00,232
1337,57,i,g0-01,277
1338,57,i,g0-10,218
1339,57,i,g0-11,258
1340,57,i,g1-00,139
1341,57,i,g1-01,186
1342,57,i,g1-10,118
1343,57,i,g1-11,205
1344,57,r,g0-00,374
1345,57,r,g0-01,301
1346,57,r,g0-10,281
1347,57,r,g0-11,310
1348,57,r,g1-00,812
1349,57,r,g1-01,1129
1350,57,r,g1-10,749
1351,57,r,g1-11,1130
1352,57,s,g0-00,918
1353,57,s,g0-01,584
1354,57,s,g0-10,1337
1355,57,s,g0-11,893
1356,57,s,g1-00,1525
1357,57,s,g1-01,1523
1358,57,s,g1-10,1297
1359,57,s,g1-11,1204
1360,58,i,g0-00,216
1361,58,i,g0-01,266
1362,58,i,g0-10,213
1363,58,i,g0-11,272
1364,58,i,g1-00,149
1365,58,i,g1-01,207
1366,58,i,g1-10,126
1367,58,i,g1-11,181
1368,58,r,g0-00,402
1369,58,r,g0-01,321
1370,58,r,g0-10,323
1371,58,r,g0-11,346
1372,58,r,g1-00,825
1373,58,r,g1-01,1163
1374,58,r,g1-10,754
1375,58,r,g1-11,1144
1376,58,s,g0-00,877
1377,58,s,g0-01,559
1378,58,s,g0-10,1270
1379,58,s,g0-11,857
1380,58,s,g1-00,1531
1381,58,s,g1-01,1484
1382,58,s,g1-10,1314
1383,58,s,g1-11,1200
1384,59,i,g0-00,228
1385,59,i,g0-01,285
1386,59,i,g0-10,203
1387,59,i,g0-11,274
1388,59,i,g1-00,146
1389,59,i,g1-01,173
1390,59,i,g1-10,130
1391,59,i,g1-11,181
1392,59,r,g0-00,362
1393,59,r,g0-01,316
1394,59,r,g0-10,318
1395,59,r,g0-11,315
1396,59,r,g1-00,907
1397,59,r,g1-01,1231
1398,59,r,g1-10,789
1399,59,r,g1-11,1225
1400,59,s,g0-00,805
1401,59,s,g0-01,560
1402,59,s,g0-10,1281
1403,59,s,g0-11,837
1404,59,s,g1-00,1552
1405,59,s,g1-01,1435
1406,59,s,g1-10,1279
1407,59,s,g1-11,1168
1408,60,i,g0-00,199
1409,60,i,g0-01,284
1410,60,i,g0-10,211
1411,60,i,g0-11,259
1412,60,i,g1-00,163
1413,60,i,g1-01,166
1414,60,i,g1-10,124
1415,60,i,g1-11,173
1416,60,r,g0-00,414
1417,60,r,g0-01,339
1418,60,r,g0-10,330
1419,60,r,g0-11,326
1420,60,r,g1-00,916
1421,60,r,g1-01,1265
1422,60,r,g1-10,821
1423,60,r,g1-11,1273
1424,60,s,g0-00,837
1425,60,s,g0-01,534
1426,60,s,g0-10,1282
1427,60,s,g0-11,822
1428,60,s,g1-00,1471
1429,60,s,g1-01,1412
1430,60,s,g1-10,1232
1431,60,s,g1-11,1147
1432,61,i,g0-00,216
1433,61,i,g0-01,284
1434,61,i,g0-10,208
1435,61,i,g0-11,278
1436,61,i,g1-00,122
1437,61,i,g1-01,155
1438,61,i,g1-10,121
1439,61,i,g1-11,154
1440,61,r,g0-00,417
1441,61,r,g0-01,318
1442,61,r,g0-10,351
1443,61,r,g0-11,323
1444,61,r,g1-00,971
1445,61,r,g1-01,1336
1446,61,r,g1-10,841
1447,61,r,g1-11,1333
1448,61,s,g0-00,840
1449,61,s,g0-01,493
1450,61,s,g0-10,1273
1451,61,s,g0-11,814
1452,61,s,g1-00,1434
1453,61,s,g1-01,1414
1454,61,s,g1-10,1206
1455,61,s,g1-11,1098
1456,62,i,g0-00,199
1457,62,i,g0-01,258
1458,62,i,g0-10,200
1459,62,i,g0-11,274
1460,62,i,g1-00,126
1461,62,i,g1-01,176
1462,62,i,g1-10,112
1463,62,i,g1-11,139
1464,62,r,g0-00,430
1465,62,r,g0-01,308
1466,62,r,g0-10,378
1467,62,r,g0-11,333
1468,62,r,g1-00,1009
1469,62,r,g1-01,1400
1470,62,r,g1-10,864
1471,62,r,g1-11,1373
1472,62,s,g0-00,853
1473,62,s,g0-01,493
1474,62,s,g0-10,1266
1475,62,s,g0-11,800
1476,62,s,g1-00,1383
1477,62,s,g1-01,1365
1478,62,s,g1-10,1180
1479,62,s,g1-11,1081
1480,63,i,g0-00,195
1481,63,i,g0-01,270
1482,63,i,g0-10,189
1483,63,i,g0-11,240
1484,63,i,g1-00,119
1485,63,i,g1-01,151
1486,63,i,g1-10,109
1487,63,i,g1-11,165
1488,63,r,g0-00,436
1489,63,r,g0-01,351
1490,63,r,g0-10,376
1491,63,r,g0-11,380
1492,63,r,g1-00,1046
1493,63,r,g1-01,1410
1494,63,r,g1-10,912
1495,63,r,g1-11,1366
1496,63,s,g0-00,819
1497,63,s,g0-01,497
1498,63,s,g0-10,1210
1499,63,s,g0-11,763
1500,63,s,g1-00,1385
1501,63,s,g1-01,1321
1502,63,s,g1-10,1204
1503,63,s,g1-11,1086
1504,64,i,g0-00,201
1505,64,i,g0-01,231
1506,64,i,g0-10,166
1507,64,i,g0-11,244
1508,64,i,g1-00,108
1509,64,i,g1-01,182
1510,64,i,g1-10,135
1511,64,i,g1-11,165
1512,64,r,g0-00,469
1513,64,r,g0-01,344
1514,64,r,g0-10,389
1515,64,r,g0-11,376
1516,64,r,g1-00,1049
1517,64,r,g1-01,1458
1518,64,r,g1-10,929
1519,64,r,g1-11,1402
1520,64,s,g0-00,772
1521,64,s,g0-01,486
1522,64,s,g0-10,1225
1523,64,s,g0-11,779
1524,64,s,g1-00,1401
1525,64,s,g1-01,1299
1526,64,s,g1-10,1156
1527,64,s,g1-11,1034
1528,65,i,g0-00,181
1529,65,i,g0-01,234
1530,65,i,g0-10,174
1531,65,i,g0-11,243
1532,65,i,g1-00,116
1533,65,i,g1-01,163
1534,65,i,g1-10,131
1535,65,i,g1-11,147
1536,65,r,g0-00,402
1537,65,r,g0-01,402
1538,65,r,g0-10,382
1539,65,r,g0-11,366
1540,65,r,g1-00,1151
1541,65,r,g1-01,1455
1542,65,r,g1-10,972
1543,65,r,g1-11,1453
1544,65,s,g0-00,780
1545,65,s,g0-01,459
1546,65,s,g0-10,1142
1547,65,s,g0-11,742
1548,65,s,g1-00,1370
1549,65,s,g1-01,1287
1550,65,s,g1-10,1199
1551,65,s,g1-11,1049
1552,66,i,g0-00,184
1553,66,i,g0-01,226
1554,66,i,g0-10,177
1555,66,i,g0-11,228
1556,66,i,g1-00,113
1557,66,i,g1-01,162
1558,66,i,g1-10,130
1559,66,i,g1-11,151
1560,66,r,g0-00,478
1561,66,r,g0-01,358
1562,66,r,g0-10,415
1563,66,r,g0-11,378
1564,66,r,g1-00,1113
1565,66,r,g1-01,1532
1566,66,r,g1-10,975
1567,66,r,g1-11,1491
1568,66,s,g0-00,784
1569,66,s,g0-01,463
1570,66,s,g0-10,1151
1571,66,s,g0-11,721
1572,66,s,g1-00,1328
1573,66,s,g1-01,1259
1574,66,s,g1-10,1152
1575,66,s,g1-11,1031
1576,67,i,g0-00,184
1577,67,i,g0-01,235
1578,67,i,g0-10,177
1579,67,i,g0-11,216
1580,67,i,g1-00,121
1581,67,i,g1-01,143
1582,67,i,g1-10,112
1583,67,i,g1-11,139
1584,67,r,g0-00,504
1585,67,r,g0-01,406
1586,67,r,g0-10,427
1587,67,r,g0-11,411
1588,67,r,g1-00,1110
1589,67,r,g1-01,1522
1590,67,r,g1-10,1013
1591,67,r,g1-11,1512
1592,67,s,g0-00,740
1593,67,s,g0-01,487
1594,67,s,g0-10,1120
1595,67,s,g0-11,715
1596,67,s,g1-00,1341
1597,67,s,g1-01,1207
1598,67,s,g1-10,1151
1599,67,s,g1-11,1007
1600,68,i,g0-00,173
1601,68,i,g0-01,229
1602,68,i,g0-10,183
1603,68,i,g0-11,207
1604,68,i,g1-00,121
1605,68,i,g1-01,142
1606,68,i,g1-10,103
1607,68,i,g1-11,139
1608,68,r,g0-00,496
1609,68,r,g0-01,378
1610,68,r,g0-10,445
1611,68,r,g0-11,388
1612,68,r,g1-00,1155
1613,68,r,g1-01,1584
1614,68,r,g1-10,1021
1615,68,r,g1-11,1575
1616,68,s,g0-00,726
1617,68,s,g0-01,432
1618,68,s,g0-10,1103
1619,68,s,g0-11,673
1620,68,s,g1-00,1329
1621,68,s,g1-01,1235
1622,68,s,g1-10,1145
1623,68,s,g1-11,1018
1624,69,i,g0-00,173
1625,69,i,g0-01,229
1626,69,i,g0-10,164
1627,69,i,g0-11,208
1628,69,i,g1-00,112
1629,69,i,g1-01,138
1630,69,i,g1-10,124
1631,69,i,g1-11,130
1632,69,r,g0-00,485
1633,69,r,g0-01,389
1634,69,r,g0-10,433
1635,69,r,g0-11,412
1636,69,r,g1-00,1192
1637,69,r,g1-01,1620
1638,69,r,g1-10,1051
1639,69,r,g1-11,1590
1640,69,s,g0-00,716
1641,69,s,g0-01,399
1642,69,s,g0-10,1046
1643,69,s,g0-11,632
1644,69,s,g1-00,1322
1645,69,s,g1-01,1225
1646,69,s,g1-10,1182
1647,69,s,g1-11,1028
1648,70,i,g0-00,169
1649,70,i,g0-01,209
1650,70,i,g0-10,183
1651,70,i,g0-11,205
1652,70,i,g1-00,111
1653,70,i,g1-01,143
1654,70,i,g1-10,108
1655,70,i,g1-11,130
1656,70,r,g0-00,503
1657,70,r,g0-01,387
1658,70,r,g0-10,415
1659,70,r,g0-11,397
1660,70,r,g1-00,1203
1661,70,r,g1-01,1669
1662,70,r,g1-10,1101
1663,70,r,g1-11,1637
1664,70,s,g0-00,699
1665,70,s,g0-01,426
1666,70,s,g0-10,1021
1667,70,s,g0-11,629
1668,70,s,g1-00,1315
1669,70,s,g1-01,1166
1670,70,s,g1-10,1172
1671,70,s,g1-11,1002
1672,71,i,g0-00,160
1673,71,i,g0-01,208
1674,71,i,g0-10,189
1675,71,i,g0-11,207
1676,71,i,g1-00,106
1677,71,i,g1-01,123
1678,71,i,g1-10,103
1679,71,i,g1-11,117
1680,71,r,g0-00,506
1681,71,r,g0-01,444
1682,71,r,g0-10,444
1683,71,r,g0-11,440
1684,71,r,g1-00,1232
1685,71,r,g1-01,1652
1686,71,r,g1-10,1105
1687,71,r,g1-11,1633
1688,71,s,g0-00,703
1689,71,s,g0-01,435
1690,71,s,g0-10,1046
1691,71,s,g0-11,633
1692,71,s,g1-00,1293
1693,71,s,g1-01,1138
1694,71,s,g1-10,1113
1695,71,s,g1-11,970
1696,72,i,g0-00,145
1697,72,i,g0-01,192
1698,72,i,g0-10,168
1699,72,i,g0-11,198
1700,72,i,g1-00,117
1701,72,i,g1-01,130
1702,72,i,g1-10,111
1703,72,i,g1-11,109
1704,72,r,g0-00,542
1705,72,r,g0-01,431
1706,72,r,g0-10,434
1707,72,r,g0-11,402
1708,72,r,g1-00,1234
1709,72,r,g1-01,1702
1710,72,r,g1-10,1145
1711,72,r,g1-11,1717
1712,72,s,g0-00,743
1713,72,s,g0-01,399
1714,72,s,g0-10,1003
1715,72,s,g0-11,620
1716,72,s,g1-00,1219
1717,72,s,g1-01,1146
1718,72,s,g1-10,1139
1719,72,s,g1-11,954
1720,73,i,g0-00,159
1721,73,i,g0-01,199
1722,73,i,g0-10,168
1723,73,i,g0-11,191
1724,73,i,g1-00,89
1725,73,i,g1-01,100
1726,73,i,g1-10,103
1727,73,i,g1-11,108
1728,73,r,g0-00,518
1729,73,r,g0-01,435
1730,73,r,g0-10,478
1731,73,r,g0-11,419
1732,73,r,g1-00,1286
1733,73,r,g1-01,1744
1734,73,r,g1-10,1133
1735,73,r,g1-11,1733
1736,73,s,g0-00,713
1737,73,s,g0-01,375
1738,73,s,g0-10,1047
1739,73,s,g0-11,592
1740,73,s,g1-00,1235
1741,73,s,g1-01,1147
1742,73,s,g1-10,1071
1743,73,s,g1-11,957
1744,74,i,g0-00,145
1745,74,i,g0-01,181
1746,74,i,g0-10,162
1747,74,i,g0-11,182
1748,74,i,g1-00,87
1749,74,i,g1-01,99
1750,74,i,g1-10,98
1751,74,i,g1-11,101
1752,74,r,g0-00,542
1753,74,r,g0-01,442
1754,74,r,g0-10,488
1755,74,r,g0-11,452
1756,74,r,g1-00,1288
1757,74,r,g1-01,1773
1758,74,r,g1-10,1153
1759,74,r,g1-11,1721
1760,74,s,g0-00,705
1761,74,s,g0-01,372
1762,74,s,g0-10,1024
1763,74,s,g0-11,591
1764,74,s,g1-00,1233
1765,74,s,g1-01,1133
1766,74,s,g1-10,1075
1767,74,s,g1-11,953
1768,75,i,g0-00,135
1769,75,i,g0-01,145
1770,75,i,g0-10,122
1771,75,i,g0-11,156
1772,75,i,g1-00,101
1773,75,i,g1-01,121
1774,75,i,g1-10,125
1775,75,i,g1-11,114
1776,75,r,g0-00,542
1777,75,r,g0-01,460
1778,75,r,g0-10,503
1779,75,r,g0-11,435
1780,75,r,g1-00,1312
1781,75,r,g1-01,1779
1782,75,r,g1-10,1160
1783,75,r,g1-11,1781
1784,75,s,g0-00,662
1785,75,s,g0-01,374
1786,75,s,g0-10,950
1787,75,s,g0-11,555
1788,75,s,g1-00,1248
1789,75,s,g1-01,1121
1790,75,s,g1-10,1140
1791,75,s,g1-11,959
1792,76,i,g0-00,143
1793,76,i,g0-01,165
1794,76,i,g0-10,146
1795,76,i,g0-11,162
1796,76,i,g1-00,75
1797,76,i,g1-01,108
1798,76,i,g1-10,99
1799,76,i,g1-11,95
1800,76,r,g0-00,569
1801,76,r,g0-01,468
1802,76,r,g0-10,502
1803,76,r,g0-11,423
1804,76,r,g1-00,1314
1805,76,r,g1-01,1787
1806,76,r,g1-10,1186
1807,76,r,g1-11,1814
1808,76,s,g0-00,702
1809,76,s,g0-01,386
1810,76,s,g0-10,997
1811,76,s,g0-11,585
1812,76,s,g1-00,1197
1813,76,s,g1-01,1086
1814,76,s,g1-10,1070
1815,76,s,g1-11,921
1816,77,i,g0-00,120
1817,77,i,g0-01,172
1818,77,i,g0-10,143
1819,77,i,g0-11,144
1820,77,i,g1-00,94
1821,77,i,g1-01,86
1822,77,i,g1-10,106
1823,77,i,g1-11,98
1824,77,r,g0-00,547
1825,77,r,g0-01,526
1826,77,r,g0-10,499
1827,77,r,g0-11,476
1828,77,r,g1-00,1357
1829,77,r,g1-01,1754
1830,77,r,g1-10,1203
1831,77,r,g1-11,1783
1832,77,s,g0-00,670
1833,77,s,g0-01,393
1834,77,s,g0-10,956
1835,77,s,g0-11,570
1836,77,s,g1-00,1212
1837,77,s,g1-01,1069
1838,77,s,g1-10,1093
1839,77,s,g1-11,929
1840,78,i,g0-00,121
1841,78,i,g0-01,159
1842,78,i,g0-10,150
1843,78,i,g0-11,150
1844,78,i,g1-00,82
1845,78,i,g1-01,86
1846,78,i,g1-10,88
1847,78,i,g1-11,82
1848,78,r,g0-00,558
1849,78,r,g0-01,467
1850,78,r,g0-10,514
1851,78,r,g0-11,452
1852,78,r,g1-00,1370
1853,78,r,g1-01,1846
1854,78,r,g1-10,1214
1855,78,r,g1-11,1832
1856,78,s,g0-00,642
1857,78,s,g0-01,358
1858,78,s,g0-10,995
1859,78,s,g0-11,571
1860,78,s,g1-00,1227
1861,78,s,g1-01,1084
1862,78,s,g1-10,1039
1863,78,s,g1-11,913
1864,79,i,g0-00,115
1865,79,i,g0-01,143
1866,79,i,g0-10,143
1867,79,i,g0-11,127
1868,79,i,g1-00,83
1869,79,i,g1-01,87
1870,79,i,g1-10,91
1871,79,i,g1-11,99
1872,79,r,g0-00,599
1873,79,r,g0-01,536
1874,79,r,g0-10,518
1875,79,r,g0-11,472
1876,79,r,g1-00,1353
1877,79,r,g1-01,1807
1878,79,r,g1-10,1232
1879,79,r,g1-11,1831
1880,79,s,g0-00,654
1881,79,s,g0-01,355
1882,79,s,g0-10,911
1883,79,s,g0-11,518
1884,79,s,g1-00,1196
1885,79,s,g1-01,1072
1886,79,s,g1-10,1105
1887,79,s,g1-11,953
1888,80,i,g0-00,111
1889,80,i,g0-01,149
1890,80,i,g0-10,129
1891,80,i,g0-11,127
1892,80,i,g1-00,86
1893,80,i,g1-01,84
1894,80,i,g1-10,76
1895,80,i,g1-11,89
1896,80,r,g0-00,596
1897,80,r,g0-01,511
1898,80,r,g0-10,527
1899,80,r,g0-11,467
1900,80,r,g1-00,1361
1901,80,r,g1-01,1839
1902,80,r,g1-10,1261
1903,80,r,g1-11,1860
1904,80,s,g0-00,650
1905,80,s,g0-01,362
1906,80,s,g0-10,913
1907,80,s,g0-11,537
1908,80,s,g1-00,1196
1909,80,s,g1-01,1055
1910,80,s,g1-10,1094
1911,80,s,g1-11,920
1912,81,i,g0-00,130
1913,81,i,g0-01,129
1914,81,i,g0-10,112
1915,81,i,g0-11,118
1916,81,i,g1-00,65
1917,81,i,g1-01,95
1918,81,i,g1-10,86
1919,81,i,g1-11,73
1920,81,r,g0-00,587
1921,81,r,g0-01,439
1922,81,r,g0-10,519
1923,81,r,g0-11,518
1924,81,r,g1-00,1383
1925,81,r,g1-01,1934
1926,81,r,g1-10,1288
1927,81,r,g1-11,1830
1928,81,s,g0-00,629
1929,81,s,g0-01,333
1930,81,s,g0-10,891
1931,81,s,g0-11,484
1932,81,s,g1-00,1206
1933,81,s,g1-01,1070
1934,81,s,g1-10,1104
1935,81,s,g1-11,977
1936,82,i,g0-00,123
1937,82,i,g0-01,123
1938,82,i,g0-10,108
1939,82,i,g0-11,115
1940,82,i,g1-00,72
1941,82,i,g1-01,78
1942,82,i,g1-10,77
1943,82,i,g1-11,69
1944,82,r,g0-00,612
1945,82,r,g0-01,473
1946,82,r,g0-10,541
1947,82,r,g0-11,501
1948,82,r,g1-00,1372
1949,82,r,g1-01,1930
1950,82,r,g1-10,1289
1951,82,r,g1-11,1847
1952,82,s,g0-00,614
1953,82,s,g0-01,340
1954,82,s,g0-10,869
1955,82,s,g0-11,500
1956,82,s,g1-00,1207
1957,82,s,g1-01,1056
1958,82,s,g1-10,1116
1959,82,s,g1-11,968
1960,83,i,g0-00,97
1961,83,i,g0-01,124
1962,83,i,g0-10,96
1963,83,i,g0-11,118
1964,83,i,g1-00,85
1965,83,i,g1-01,69
1966,83,i,g1-10,93
1967,83,i,g1-11,64
1968,83,r,g0-00,590
1969,83,r,g0-01,523
1970,83,r,g0-10,539
1971,83,r,g0-11,453
1972,83,r,g1-00,1407
1973,83,r,g1-01,1899
1974,83,r,g1-10,1307
1975,83,r,g1-11,1905
1976,83,s,g0-00,637
1977,83,s,g0-01,334
1978,83,s,g0-10,884
1979,83,s,g0-11,507
1980,83,s,g1-00,1184
1981,83,s,g1-01,1051
1982,83,s,g1-10,1081
1983,83,s,g1-11,953
1984,84,i,g0-00,108
1985,84,i,g0-01,127
1986,84,i,g0-10,109
1987,84,i,g0-11,99
1988,84,i,g1-00,70
1989,84,i,g1-01,72
1990,84,i,g1-10,78
1991,84,i,g1-11,77
1992,84,r,g0-00,597
1993,84,r,g0-01,499
1994,84,r,g0-10,547
1995,84,r,g0-11,493
1996,84,r,g1-00,1419
1997,84,r,g1-01,1935
1998,84,r,g1-10,1309
1999,84,r,g1-11,1881
2000,84,s,g0-00,609
2001,84,s,g0-01,326
2002,84,s,g0-10,824
2003,84,s,g0-11,494
2004,84,s,g1-00,1197
2005,84,s,g1-01,1041
2006,84,s,g1-10,1133
2007,84,s,g1-11,956
2008,85,i,g0-00,115
2009,85,i,g0-01,120
2010,85,i,g0-10,103
2011,85,i,g0-11,110
2012,85,i,g1-00,63
2013,85,i,g1-01,73
2014,85,i,g1-10,65
2015,85,i,g1-11,68
2016,85,r,g0-00,578
2017,85,r,g0-01,494
2018,85,r,g0-10,578
2019,85,r,g0-11,491
2020,85,r,g1-00,1451
2021,85,r,g1-01,1953
2022,85,r,g1-10,1297
2023,85,r,g1-11,1898
2024,85,s,g0-00,597
2025,85,s,g0-01,326
