,time,infection_status,risk_group,count
1049,45,i,g1-01,152
1050,45,i,g1-10,118
1051,45,i,g1-11,146
1052,45,r,g0-00,181
1053,45,r,g0-01,194
1054,45,r,g0-10,219
1055,45,r,g0-11,194
1056,45,r,g1-00,433
1057,45,r,g1-01,776
1058,45,r,g1-10,445
1059,45,r,g1-11,713
1060,45,s,g0-00,1034
1061,45,s,g0-01,631
1062,45,s,g0-10,1390
1063,45,s,g0-11,948
1064,45,s,g1-00,1989
1065,45,s,g1-01,1988
1066,45,s,g1-10,1622
1067,45,s,g1-11,1743
1068,46,i,g0-00,239
1069,46,i,g0-01,281
1070,46,i,g0-10,187
1071,46,i,g0-11,251
1072,46,i,g1-00,151
1073,46,i,g1-01,160
1074,46,i,g1-10,135
1075,46,i,g1-11,140
1076,46,r,g0-00,203
1077,46,r,g0-01,191
1078,46,r,g0-10,204
1079,46,r,g0-11,188
1080,46,r,g1-00,447
1081,46,r,g1-01,825
1082,46,r,g1-10,506
1083,46,r,g1-11,788
1084,46,s,g0-00,1024
1085,46,s,g0-01,641
1086,46,s,g0-10,1395
1087,46,s,g0-11,1026
1088,46,s,g1-00,1936
1089,46,s,g1-01,1902
1090,46,s,g1-10,1573
1091,46,s,g1-11,1607
1092,47,i,g0-00,259
1093,47,i,g0-01,290
1094,47,i,g0-10,218
1095,47,i,g0-11,251
1096,47,i,g1-00,145
1097,47,i,g1-01,146
1098,47,i,g1-10,109
1099,47,i,g1-11,135
1100,47,r,g0-00,216
1101,47,r,g0-01,230
1102,47,r,g0-10,219
1103,47,r,g0-11,208
1104,47,r,g1-00,484
1105,47,r,g1-01,846
1106,47,r,g1-10,537
1107,47,r,g1-11,815
1108,47,s,g0-00,1094
1109,47,s,g0-01,617
1110,47,s,g0-10,1363
1111,47,s,g0-11,958
1112,47,s,g1-00,1802
1113,47,s,g1-01,1871
1114,47,s,g1-10,1554
1115,47,s,g1-11,1633
1116,48,i,g0-00,238
1117,48,i,g0-01,283
1118,48,i,g0-10,204
1119,48,i,g0-11,280
1120,48,i,g1-00,174
1121,48,i,g1-01,160
1122,48,i,g1-10,127
1123,48,i,g1-11,118
1124,48,r,g0-00,223
1125,48,r,g0-01,256
1126,48,r,g0-10,214
1127,48,r,g0-11,200
1128,48,r,g1-00,525
1129,48,r,g1-01,879
1130,48,r,g1-10,590
1131,48,r,g1-11,870
1132,48,s,g0-00,1036
1133,48,s,g0-01,635
1134,48,s,g0-10,1354
1135,48,s,g0-11,956
1136,48,s,g1-00,1804
1137,48,s,g1-01,1787
1138,48,s,g1-10,1511
1139,48,s,g1-11,1576
1140,49,i,g0-00,264
1141,49,i,g0-01,272
1142,49,i,g0-10,206
1143,49,i,g0-11,277
1144,49,i,g1-00,158
1145,49,i,g1-01,149
1146,49,i,g1-10,122
1147,49,i,g1-11,136
1148,49,r,g0-00,226
1149,49,r,g0-01,248
1150,49,r,g0-10,265
1151,49,r,g0-11,243
1152,49,r,g1-00,570
1153,49,r,g1-01,952
1154,49,r,g1-10,582
1155,49,r,g1-11,880
1156,49,s,g0-00,995
1157,49,s,g0-01,610
1158,49,s,g0-10,1346
1159,49,s,g0-11,957
1160,49,s,g1-00,1787
1161,49,s,g1-01,1769
1162,49,s,g1-10,1479
1163,49,s,g1-11,1507
1164,50,i,g0-00,249
1165,50,i,g0-01,256
1166,50,i,g0-10,200
1167,50,i,g0-11,259
1168,50,i,g1-00,174
1169,50,i,g1-01,153
1170,50,i,g1-10,126
1171,50,i,g1-11,145
1172,50,r,g0-00,274
1173,50,r,g0-01,282
1174,50,r,g0-10,260
1175,50,r,g0-11,249
1176,50,r,g1-00,574
1177,50,r,g1-01,997
1178,50,r,g1-10,630
1179,50,r,g1-11,932
1180,50,s,g0-00,938
1181,50,s,g0-01,584
1182,50,s,g0-10,1290
1183,50,s,g0-11,929
1184,50,s,g1-00,1791
1185,50,s,g1-01,1728
1186,50,s,g1-10,1494
1187,50,s,g1-11,1486
1188,51,i,g0-00,268
1189,51,i,g0-01,281
1190,51,i,g0-10,211
1191,51,i,g0-11,261
1192,51,i,g1-00,165
1193,51,i,g1-01,134
1194,51,i,g1-10,119
1195,51,i,g1-11,159
1196,51,r,g0-00,261
1197,51,r,g0-01,282
1198,51,r,g0-10,292
1199,51,r,g0-11,279
1200,51,r,g1-00,645
1201,51,r,g1-01,1046
1202,51,r,g1-10,649
1203,51,r,g1-11,948
1204,51,s,g0-00,927
1205,51,s,g0-01,563
1206,51,s,g0-10,1278
1207,51,s,g0-11,913
1208,51,s,g1-00,1734
1209,51,s,g1-01,1694
1210,51,s,g1-10,1451
1211,51,s,g1-11,1440
1212,52,i,g0-00,279
1213,52,i,g0-01,276
1214,52,i,g0-10,206
1215,52,i,g0-11,298
1216,52,i,g1-00,142
1217,52,i,g1-01,129
1218,52,i,g1-10,124
1219,52,i,g1-11,132
1220,52,r,g0-00,316
1221,52,r,g0-01,287
1222,52,r,g0-10,296
1223,52,r,g0-11,260
1224,52,r,g1-00,653
1225,52,r,g1-01,1106
1226,52,r,g1-10,694
1227,52,r,g1-11,1012
1228,52,s,g0-00,924
1229,52,s,g0-01,577
1230,52,s,g0-10,1322
1231,52,s,g0-11,926
1232,52,s,g1-00,1686
1233,52,s,g1-01,1625
1234,52,s,g1-10,1358
1235,52,s,g1-11,1372
1236,53,i,g0-00,252
1237,53,i,g0-01,267
1238,53,i,g0-10,200
1239,53,i,g0-11,285
1240,53,i,g1-00,151
1241,53,i,g1-01,148
1242,53,i,g1-10,144
1243,53,i,g1-11,157
1244,53,r,g0-00,305
1245,53,r,g0-01,299
1246,53,r,g0-10,316
1247,53,r,g0-11,279
1248,53,r,g1-00,716
1249,53,r,g1-01,1146
1250,53,r,g1-10,697
1251,53,r,g1-11,1038
1252,53,s,g0-00,938
1253,53,s,g0-01,571
1254,53,s,g0-10,1331
1255,53,s,g0-11,884
1256,53,s,g1-00,1638
1257,53,s,g1-01,1569
1258,53,s,g1-10,1312
1259,53,s,g1-11,1357
1260,54,i,g0-00,241
1261,54,i,g0-01,272
1262,54,i,g0-10,233
1263,54,i,g0-11,298
1264,54,i,g1-00,163
1265,54,i,g1-01,148
1266,54,i,g1-10,126
1267,54,i,g1-11,145
1268,54,r,g0-00,329
1269,54,r,g0-01,286
1270,54,r,g0-10,323
1271,54,r,g0-11,277
1272,54,r,g1-00,753
1273,54,r,g1-01,1211
1274,54,r,g1-10,722
1275,54,r,g1-11,1088
1276,54,s,g0-00,895
1277,54,s,g0-01,513
1278,54,s,g0-10,1282
1279,54,s,g0-11,856
1280,54,s,g1-00,1619
1281,54,s,g1-01,1570
1282,54,s,g1-10,1314
1283,54,s,g1-11,1336
1284,55,i,g0-00,259
1285,55,i,g0-01,262
1286,55,i,g0-10,228
1287,55,i,g0-11,292
1288,55,i,g1-00,148
1289,55,i,g1-01,147
1290,55,i,g1-10,127
1291,55,i,g1-11,146
1292,55,r,g0-00,321
1293,55,r,g0-01,339
1294,55,r,g0-10,343
1295,55,r,g0-11,266
1296,55,r,g1-00,810
1297,55,r,g1-01,1217
1298,55,r,g1-10,745
1299,55,r,g1-11,1159
1300,55,s,g0-00,938
1301,55,s,g0-01,530
1302,55,s,g0-10,1238
1303,55,s,g0-11,851
1304,55,s,g1-00,1524
1305,55,s,g1-01,1505
1306,55,s,g1-10,1319
1307,55,s,g1-11,1286
1308,56,i,g0-00,249
1309,56,i,g0-01,268
1310,56,i,g0-10,209
1311,56,i,g0-11,272
1312,56,i,g1-00,142
1313,56,i,g1-01,134
1314,56,i,g1-10,133
1315,56,i,g1-11,138
1316,56,r,g0-00,347
1317,56,r,g0-01,339
1318,56,r,g0-10,356
1319,56,r,g0-11,325
1320,56,r,g1-00,836
1321,56,r,g1-01,1272
1322,56,r,g1-10,781
1323,56,r,g1-11,1164
1324,56,s,g0-00,888
1325,56,s,g0-01,513
1326,56,s,g0-10,1246
1327,56,s,g0-11,817
1328,56,s,g1-00,1538
1329,56,s,g1-01,1474
1330,56,s,g1-10,1275
1331,56,s,g1-11,1284
1332,57,i,g0-00,244
1333,57,i,g0-01,269
1334,57,i,g0-10,228
1335,57,i,g0-11,253
1336,57,i,g1-00,137
1337,57,i,g1-01,123
1338,57,i,g1-10,110
1339,57,i,g1-11,148
1340,57,r,g0-00,406
1341,57,r,g0-01,361
1342,57,r,g0-10,376
1343,57,r,g0-11,311
1344,57,r,g1-00,832
1345,57,r,g1-01,1299
1346,57,r,g1-10,805
1347,57,r,g1-11,1227
1348,57,s,g0-00,870
1349,57,s,g0-01,533
1350,57,s,g0-10,1190
1351,57,s,g0-11,798
1352,57,s,g1-00,1511
1353,57,s,g1-01,1415
1354,57,s,g1-10,1291
1355,57,s,g1-11,1263
1356,58,i,g0-00,245
1357,58,i,g0-01,248
1358,58,i,g0-10,217
1359,58,i,g0-11,231
1360,58,i,g1-00,142
1361,58,i,g1-01,131
1362,58,i,g1-10,114
1363,58,i,g1-11,138
1364,58,r,g0-00,390
1365,58,r,g0-01,365
1366,58,r,g0-10,390
1367,58,r,g0-11,335
1368,58,r,g1-00,887
1369,58,r,g1-01,1333
1370,58,r,g1-10,836
1371,58,r,g1-11,1266
1372,58,s,g0-00,843
1373,58,s,g0-01,531
1374,58,s,g0-10,1228
1375,58,s,g0-11,837
1376,58,s,g1-00,1493
1377,58,s,g1-01,1392
1378,58,s,g1-10,1215
1379,58,s,g1-11,1193
1380,59,i,g0-00,230
1381,59,i,g0-01,239
1382,59,i,g0-10,224
1383,59,i,g0-11,250
1384,59,i,g1-00,133
1385,59,i,g1-01,131
1386,59,i,g1-10,117
1387,59,i,g1-11,96
1388,59,r,g0-00,390
1389,59,r,g0-01,326
1390,59,r,g0-10,355
1391,59,r,g0-11,346
1392,59,r,g1-00,941
1393,59,r,g1-01,1415
1394,59,r,g1-10,909
1395,59,r,g1-11,1301
1396,59,s,g0-00,811
1397,59,s,g0-01,496
1398,59,s,g0-10,1218
1399,59,s,g0-11,817
1400,59,s,g1-00,1495
1401,59,s,g1-01,1393
1402,59,s,g1-10,1177
1403,59,s,g1-11,1190
1404,60,i,g0-00,204
1405,60,i,g0-01,235
1406,60,i,g0-10,215
1407,60,i,g0-11,222
1408,60,i,g1-00,144
1409,60,i,g1-01,145
1410,60,i,g1-10,123
1411,60,i,g1-11,117
1412,60,r,g0-00,377
1413,60,r,g0-01,368
1414,60,r,g0-10,407
1415,60,r,g0-11,323
1416,60,r,g1-00,1002
1417,60,r,g1-01,1405
1418,60,r,g1-10,894
1419,60,r,g1-11,1362
1420,60,s,g0-00,801
1421,60,s,g0-01,472
1422,60,s,g0-10,1095
1423,60,s,g0-11,747
1424,60,s,g1-00,1472
1425,60,s,g1-01,1375
1426,60,s,g1-10,1266
1427,60,s,g1-11,1229
1428,61,i,g0-00,217
1429,61,i,g0-01,233
1430,61,i,g0-10,197
1431,61,i,g0-11,225
1432,61,i,g1-00,119
1433,61,i,g1-01,126
1434,61,i,g1-10,142
1435,61,i,g1-11,121
1436,61,r,g0-00,422
1437,61,r,g0-01,362
1438,61,r,g0-10,399
1439,61,r,g0-11,358
1440,61,r,g1-00,1002
1441,61,r,g1-01,1460
1442,61,r,g1-10,945
1443,61,r,g1-11,1362
1444,61,s,g0-00,841
1445,61,s,g0-01,476
1446,61,s,g0-10,1144
1447,61,s,g0-11,783
1448,61,s,g1-00,1399
1449,61,s,g1-01,1343
1450,61,s,g1-10,1173
1451,61,s,g1-11,1151
1452,62,i,g0-00,203
1453,62,i,g0-01,233
1454,62,i,g0-10,209
1455,62,i,g0-11,218
1456,62,i,g1-00,124
1457,62,i,g1-01,105
1458,62,i,g1-10,125
1459,62,i,g1-11,120
1460,62,r,g0-00,450
1461,62,r,g0-01,389
1462,62,r,g0-10,424
1463,62,r,g0-11,339
1464,62,r,g1-00,1004
1465,62,r,g1-01,1479
1466,62,r,g1-10,955
1467,62,r,g1-11,1423
1468,62,s,g0-00,824
1469,62,s,g0-01,481
1470,62,s,g0-10,1124
1471,62,s,g0-11,770
1472,62,s,g1-00,1395
1473,62,s,g1-01,1313
1474,62,s,g1-10,1163
1475,62,s,g1-11,1130
1476,63,i,g0-00,179
1477,63,i,g0-01,211
1478,63,i,g0-10,191
1479,63,i,g0-11,209
1480,63,i,g1-00,127
1481,63,i,g1-01,113
1482,63,i,g1-10,118
1483,63,i,g1-11,119
1484,63,r,g0-00,457
1485,63,r,g0-01,373
1486,63,r,g0-10,420
1487,63,r,g0-11,350
1488,63,r,g1-00,1035
1489,63,r,g1-01,1541
1490,63,r,g1-10,1006
1491,63,r,g1-11,1450
1492,63,s,g0-00,801
1493,63,s,g0-01,469
1494,63,s,g0-10,1108
1495,63,s,g0-11,730
1496,63,s,g1-00,1401
1497,63,s,g1-01,1293
1498,63,s,g1-10,1157
1499,63,s,g1-11,1142
1500,64,i,g0-00,199
1501,64,i,g0-01,225
1502,64,i,g0-10,172
1503,64,i,g0-11,213
1504,64,i,g1-00,109
1505,64,i,g1-01,101
1506,64,i,g1-10,121
1507,64,i,g1-11,102
1508,64,r,g0-00,440
1509,64,r,g0-01,400
1510,64,r,g0-10,425
1511,64,r,g0-11,361
1512,64,r,g1-00,1082
1513,64,r,g1-01,1538
1514,64,r,g1-10,1039
1515,64,r,g1-11,1477
1516,64,s,g0-00,764
1517,64,s,g0-01,433
1518,64,s,g0-10,1065
1519,64,s,g0-11,712
1520,64,s,g1-00,1406
1521,64,s,g1-01,1303
1522,64,s,g1-10,1178
1523,64,s,g1-11,1135
1524,65,i,g0-00,209
1525,65,i,g0-01,193
1526,65,i,g0-10,169
1527,65,i,g0-11,211
1528,65,i,g1-00,93
1529,65,i,g1-01,107
1530,65,i,g1-10,124
1531,65,i,g1-11,97
1532,65,r,g0-00,443
1533,65,r,g0-01,403
1534,65,r,g0-10,448
1535,65,r,g0-11,369
1536,65,r,g1-00,1102
1537,65,r,g1-01,1588
1538,65,r,g1-10,1049
1539,65,r,g1-11,1493
1540,65,s,g0-00,751
1541,65,s,g0-01,440
1542,65,s,g0-10,1013
1543,65,s,g0-11,686
1544,65,s,g1-00,1402
1545,65,s,g1-01,1269
1546,65,s,g1-10,1197
1547,65,s,g1-11,1144
1548,66,i,g0-00,175
1549,66,i,g0-01,184
1550,66,i,g0-10,168
1551,66,i,g0-11,193
1552,66,i,g1-00,112
1553,66,i,g1-01,104
1554,66,i,g1-10,107
1555,66,i,g1-11,106
1556,66,r,g0-00,479
1557,66,r,g0-01,414
1558,66,r,g0-10,448
1559,66,r,g0-11,372
1560,66,r,g1-00,1118
1561,66,r,g1-01,1607
1562,66,r,g1-10,1086
1563,66,r,g1-11,1522
1564,66,s,g0-00,778
1565,66,s,g0-01,437
1566,66,s,g0-10,1047
1567,66,s,g0-11,677
1568,66,s,g1-00,1338
1569,66,s,g1-01,1254
1570,66,s,g1-10,1144
1571,66,s,g1-11,1130
1572,67,i,g0-00,180
1573,67,i,g0-01,185
1574,67,i,g0-10,165
1575,67,i,g0-11,183
1576,67,i,g1-00,85
1577,67,i,g1-01,97
1578,67,i,g1-10,101
1579,67,i,g1-11,114
1580,67,r,g0-00,476
1581,67,r,g0-01,454
1582,67,r,g0-10,475
1583,67,r,g0-11,409
1584,67,r,g1-00,1158
1585,67,r,g1-01,1592
1586,67,r,g1-10,1094
1587,67,r,g1-11,1508
1588,67,s,g0-00,748
1589,67,s,g0-01,450
1590,67,s,g0-10,1014
1591,67,s,g0-11,663
1592,67,s,g1-00,1353
1593,67,s,g1-01,1222
1594,67,s,g1-10,1151
1595,67,s,g1-11,1123
1596,68,i,g0-00,162
1597,68,i,g0-01,162
1598,68,i,g0-10,151
1599,68,i,g0-11,174
1600,68,i,g1-00,89
1601,68,i,g1-01,94
1602,68,i,g1-10,101
1603,68,i,g1-11,99
1604,68,r,g0-00,512
1605,68,r,g0-01,418
1606,68,r,g0-10,484
1607,68,r,g0-11,429
1608,68,r,g1-00,1148
1609,68,r,g1-01,1670
1610,68,r,g1-10,1113
1611,68,r,g1-11,1528
1612,68,s,g0-00,763
1613,68,s,g0-01,443
1614,68,s,g0-10,991
1615,68,s,g0-11,690
1616,68,s,g1-00,1326
1617,68,s,g1-01,1213
1618,68,s,g1-10,1160
1619,68,s,g1-11,1080
1620,69,i,g0-00,150
1621,69,i,g0-01,165
1622,69,i,g0-10,141
1623,69,i,g0-11,181
1624,69,i,g1-00,99
1625,69,i,g1-01,76
1626,69,i,g1-10,94
1627,69,i,g1-11,78
1628,69,r,g0-00,495
1629,69,r,g0-01,453
1630,69,r,g0-10,508
1631,69,r,g0-11,433
1632,69,r,g1-00,1193
1633,69,r,g1-01,1661
1634,69,r,g1-10,1117
1635,69,r,g1-11,1554
1636,69,s,g0-00,741
1637,69,s,g0-01,420
1638,69,s,g0-10,1039
1639,69,s,g0-11,612
1640,69,s,g1-00,1322
1641,69,s,g1-01,1225
1642,69,s,g1-10,1101
1643,69,s,g1-11,1142
1644,70,i,g0-00,143
1645,70,i,g0-01,134
1646,70,i,g0-10,146
1647,70,i,g0-11,166
1648,70,i,g1-00,90
1649,70,i,g1-01,92
1650,70,i,g1-10,79
1651,70,i,g1-11,93
1652,70,r,g0-00,521
1653,70,r,g0-01,435
1654,70,r,g0-10,479
1655,70,r,g0-11,406
1656,70,r,g1-00,1200
1657,70,r,g1-01,1708
1658,70,r,g1-10,1170
1659,70,r,g1-11,1599
1660,70,s,g0-00,730
1661,70,s,g0-01,420
1662,70,s,g0-10,950
1663,70,s,g0-11,592
1664,70,s,g1-00,1316
1665,70,s,g1-01,1211
1666,70,s,g1-10,1176
1667,70,s,g1-11,1144
1668,71,i,g0-00,141
1669,71,i,g0-01,143
1670,71,i,g0-10,127
1671,71,i,g0-11,166
1672,71,i,g1-00,87
1673,71,i,g1-01,68
1674,71,i,g1-10,99
1675,71,i,g1-11,90
1676,71,r,g0-00,539
1677,71,r,g0-01,431
1678,71,r,g0-10,480
1679,71,r,g0-11,400
1680,71,r,g1-00,1203
1681,71,r,g1-01,1745
1682,71,r,g1-10,1191
1683,71,r,g1-11,1625
1684,71,s,g0-00,754
1685,71,s,g0-01,410
1686,71,s,g0-10,960
1687,71,s,g0-11,620
1688,71,s,g1-00,1276
1689,71,s,g1-01,1203
1690,71,s,g1-10,1143
1691,71,s,g1-11,1099
1692,72,i,g0-00,132
1693,72,i,g0-01,131
1694,72,i,g0-10,139
1695,72,i,g0-11,167
1696,72,i,g1-00,79
1697,72,i,g1-01,68
1698,72,i,g1-10,81
1699,72,i,g1-11,86
1700,72,r,g0-00,563
1701,72,r,g0-01,470
1702,72,r,g0-10,462
1703,72,r,g0-11,432
1704,72,r,g1-00,1208
1705,72,r,g1-01,1730
1706,72,r,g1-10,1229
1707,72,r,g1-11,1616
1708,72,s,g0-00,665
1709,72,s,g0-01,420
1710,72,s,g0-10,988
1711,72,s,g0-11,588
1712,72,s,g1-00,1353
1713,72,s,g1-01,1181
1714,72,s,g1-10,1101
1715,72,s,g1-11,1111
1716,73,i,g0-00,128
1717,73,i,g0-01,116
1718,73,i,g0-10,135
1719,73,i,g0-11,164
1720,73,i,g1-00,87
1721,73,i,g1-01,73
1722,73,i,g1-10,77
1723,73,i,g1-11,86
1724,73,r,g0-00,541
1725,73,r,g0-01,469
1726,73,r,g0-10,514
1727,73,r,g0-11,415
1728,73,r,g1-00,1243
1729,73,r,g1-01,1748
1730,73,r,g1-10,1198
1731,73,r,g1-11,1654
1732,73,s,g0-00,705
1733,73,s,g0-01,380
1734,73,s,g0-10,950
1735,73,s,g0-11,616
1736,73,s,g1-00,1296
1737,73,s,g1-01,1214
1738,73,s,g1-10,1126
1739,73,s,g1-11,1065
1740,74,i,g0-00,135
1741,74,i,g0-01,125
1742,74,i,g0-10,130
1743,74,i,g0-11,157
1744,74,i,g1-00,87
1745,74,i,g1-01,62
1746,74,i,g1-10,76
1747,74,i,g1-11,82
1748,74,r,g0-00,545
1749,74,r,g0-01,474
1750,74,r,g0-10,510
1751,74,r,g0-11,400
1752,74,r,g1-00,1251
1753,74,r,g1-01,1755
1754,74,r,g1-10,1218
1755,74,r,g1-11,1690
1756,74,s,g0-00,690
1757,74,s,g0-01,392
1758,74,s,g0-10,944
1759,74,s,g0-11,555
1760,74,s,g1-00,1292
1761,74,s,g1-01,1192
1762,74,s,g1-10,1122
1763,74,s,g1-11,1116
1764,75,i,g0-00,133
1765,75,i,g0-01,126
1766,75,i,g0-10,127
1767,75,i,g0-11,156
1768,75,i,g1-00,89
1769,75,i,g1-01,56
1770,75,i,g1-10,61
1771,75,i,g1-11,81
1772,75,r,g0-00,544
1773,75,r,g0-01,460
1774,75,r,g0-10,531
1775,75,r,g0-11,450
1776,75,r,g1-00,1275
1777,75,r,g1-01,1781
1778,75,r,g1-10,1225
1779,75,r,g1-11,1662
1780,75,s,g0-00,684
1781,75,s,g0-01,408
1782,75,s,g0-10,877
1783,75,s,g0-11,567
1784,75,s,g1-00,1275
1785,75,s,g1-01,1169
1786,75,s,g1-10,1179
1787,75,s,g1-11,1084
1788,76,i,g0-00,138
1789,76,i,g0-01,113
1790,76,i,g0-10,120
1791,76,i,g0-11,150
1792,76,i,g1-00,78
1793,76,i,g1-01,57
1794,76,i,g1-10,73
1795,76,i,g1-11,67
1796,76,r,g0-00,569
1797,76,r,g0-01,468
1798,76,r,g0-10,557
1799,76,r,g0-11,456
1800,76,r,g1-00,1268
1801,76,r,g1-01,1794
1802,76,r,g1-10,1204
1803,76,r,g1-11,1686
1804,76,s,g0-00,652
1805,76,s,g0-01,392
1806,76,s,g0-10,861
1807,76,s,g0-11,532
1808,76,s,g1-00,1295
1809,76,s,g1-01,1176
1810,76,s,g1-10,1185
1811,76,s,g1-11,1109
1812,77,i,g0-00,127
1813,77,i,g0-01,113
1814,77,i,g0-10,110
1815,77,i,g0-11,128
1816,77,i,g1-00,76
1817,77,i,g1-01,56
1818,77,i,g1-10,61
1819,77,i,g1-11,78
1820,77,r,g0-00,558
1821,77,r,g0-01,517
1822,77,r,g0-10,570
1823,77,r,g0-11,429
1824,77,r,g1-00,1301
1825,77,r,g1-01,1755
1826,77,r,g1-10,1226
1827,77,r,g1-11,1735
1828,77,s,g0-00,680
1829,77,s,g0-01,393
1830,77,s,g0-10,828
1831,77,s,g0-11,514
1832,77,s,g1-00,1258
1833,77,s,g1-01,1166
1834,77,s,g1-10,1205
1835,77,s,g1-11,1116
1836,78,i,g0-00,119
1837,78,i,g0-01,119
1838,78,i,g0-10,101
1839,78,i,g0-11,124
1840,78,i,g1-00,68
1841,78,i,g1-01,47
1842,78,i,g1-10,64
1843,78,i,g1-11,76
1844,78,r,g0-00,535
1845,78,r,g0-01,454
1846,78,r,g0-10,540
1847,78,r,g0-11,433
1848,78,r,g1-00,1345
1849,78,r,g1-01,1827
1850,78,r,g1-10,1267
1851,78,r,g1-11,1747
1852,78,s,g0-00,694
1853,78,s,g0-01,413
1854,78,s,g0-10,865
1855,78,s,g0-11,596
1856,78,s,g1-00,1239
1857,78,s,g1-01,1140
1858,78,s,g1-10,1163
1859,78,s,g1-11,1024
1860,79,i,g0-00,108
1861,79,i,g0-01,98
1862,79,i,g0-10,100
1863,79,i,g0-11,124
1864,79,i,g1-00,73
1865,79,i,g1-01,59
1866,79,i,g1-10,59
1867,79,i,g1-11,71
1868,79,r,g0-00,575
1869,79,r,g0-01,478
1870,79,r,g0-10,520
1871,79,r,g0-11,438
1872,79,r,g1-00,1331
1873,79,r,g1-01,1807
1874,79,r,g1-10,1300
1875,79,r,g1-11,1753
1876,79,s,g0-00,657
1877,79,s,g0-01,395
1878,79,s,g0-10,881
1879,79,s,g0-11,536
1880,79,s,g1-00,1256
1881,79,s,g1-01,1163
1882,79,s,g1-10,1140
1883,79,s,g1-11,1078
1884,80,i,g0-00,98
1885,80,i,g0-01,107
1886,80,i,g0-10,98
1887,80,i,g0-11,114
1888,80,i,g1-00,60
1889,80,i,g1-01,52
1890,80,i,g1-10,60
1891,80,i,g1-11,76
1892,80,r,g0-00,553
1893,80,r,g0-01,454
1894,80,r,g0-10,555
1895,80,r,g0-11,445
1896,80,r,g1-00,1376
1897,80,r,g1-01,1840
1898,80,r,g1-10,1280
1899,80,r,g1-11,1754
1900,80,s,g0-00,667
1901,80,s,g0-01,411
1902,80,s,g0-10,853
1903,80,s,g0-11,509
1904,80,s,g1-00,1246
1905,80,s,g1-01,1136
1906,80,s,g1-10,1154
1907,80,s,g1-11,1102
1908,81,i,g0-00,99
1909,81,i,g0-01,103
1910,81,i,g0-10,81
1911,81,i,g0-11,117
1912,81,i,g1-00,61
1913,81,i,g1-01,59
1914,81,i,g1-10,68
1915,81,i,g1-11,64
1916,81,r,g0-00,585
1917,81,r,g0-01,459
1918,81,r,g0-10,568
1919,81,r,g0-11,429
1920,81,r,g1-00,1344
1921,81,r,g1-01,1841
1922,81,r,g1-10,1289
1923,81,r,g1-11,1790
1924,81,s,g0-00,633
1925,81,s,g0-01,355
1926,81,s,g0-10,831
1927,81,s,g0-11,534
1928,81,s,g1-00,1278
1929,81,s,g1-01,1183
1930,81,s,g1-10,1163
1931,81,s,g1-11,1066
1932,82,i,g0-00,105
1933,82,i,g0-01,99
1934,82,i,g0-10,89
1935,82,i,g0-11,114
1936,82,i,g1-00,54
1937,82,i,g1-01,57
1938,82,i,g1-10,58
1939,82,i,g1-11,54
1940,82,r,g0-00,581
1941,82,r,g0-01,471
1942,82,r,g0-10,610
1943,82,r,g0-11,487
1944,82,r,g1-00,1359
1945,82,r,g1-01,1843
1946,82,r,g1-10,1258
1947,82,r,g1-11,1746
1948,82,s,g0-00,658
1949,82,s,g0-01,365
1950,82,s,g0-10,806
1951,82,s,g0-11,484
1952,82,s,g1-00,1243
1953,82,s,g1-01,1165
1954,82,s,g1-10,1179
1955,82,s,g1-11,1115
1956,83,i,g0-00,103
1957,83,i,g0-01,108
1958,83,i,g0-10,79
1959,83,i,g0-11,109
1960,83,i,g1-00,53
1961,83,i,g1-01,40
1962,83,i,g1-10,59
1963,83,i,g1-11,53
1964,83,r,g0-00,610
1965,83,r,g0-01,502
1966,83,r,g0-10,592
1967,83,r,g0-11,441
1968,83,r,g1-00,1341
1969,83,r,g1-01,1825
1970,83,r,g1-10,1290
1971,83,r,g1-11,1802
1972,83,s,g0-00,648
1973,83,s,g0-01,384
1974,83,s,g0-10,802
1975,83,s,g0-11,526
1976,83,s,g1-00,1245
1977,83,s,g1-01,1141
1978,83,s,g1-10,1178
1979,83,s,g1-11,1069
1980,84,i,g0-00,96
1981,84,i,g0-01,92
1982,84,i,g0-10,100
1983,84,i,g0-11,99
1984,84,i,g1-00,55
1985,84,i,g1-01,51
1986,84,i,g1-10,44
1987,84,i,g1-11,45
1988,84,r,g0-00,581
1989,84,r,g0-01,470
1990,84,r,g0-10,570
1991,84,r,g0-11,445
1992,84,r,g1-00,1384
1993,84,r,g1-01,1874
1994,84,r,g1-10,1314
1995,84,r,g1-11,1809
1996,84,s,g0-00,648
1997,84,s,g0-01,369
1998,84,s,g0-10,834
1999,84,s,g0-11,495
2000,84,s,g1-00,1236
2001,84,s,g1-01,1144
2002,84,s,g1-10,1138
2003,84,s,g1-11,1107
2004,85,i,g0-00,106
2005,85,i,g0-01,87
2006,85,i,g0-10,79
2007,85,i,g0-11,92
2008,85,i,g1-00,47
2009,85,i,g1-01,50
2010,85,i,g1-10,51
2011,85,i,g1-11,41
2012,85,r,g0-00,575
2013,85,r,g0-01,496
2014,85,r,g0-10,552
2015,85,r,g0-11,468
2016,85,r,g1-00,1399
2017,85,r,g1-01,1858
2018,85,r,g1-10,1348
2019,85,r,g1-11,1797
2020,85,s,g0-00,615
2021,85,s,g0-01,376
2022,85,s,g0-10,783
2023,85,s,g0-11,438
2024,85,s,g1-00,1258
