,time,infection_status,risk_group,count
1049,44,s,g1-10,1521
1050,44,s,g1-11,1435
1051,45,i,g0-00,254
1052,45,i,g0-01,338
1053,45,i,g0-10,251
1054,45,i,g0-11,320
1055,45,i,g1-00,181
1056,45,i,g1-01,232
1057,45,i,g1-10,161
1058,45,i,g1-11,193
1059,45,r,g0-00,236
1060,45,r,g0-01,234
1061,45,r,g0-10,218
1062,45,r,g0-11,234
1063,45,r,g1-00,591
1064,45,r,g1-01,861
1065,45,r,g1-10,528
1066,45,r,g1-11,906
1067,45,s,g0-00,1010
1068,45,s,g0-01,625
1069,45,s,g0-10,1395
1070,45,s,g0-11,1043
1071,45,s,g1-00,1728
1072,45,s,g1-01,1710
1073,45,s,g1-10,1447
1074,45,s,g1-11,1304
1075,46,i,g0-00,249
1076,46,i,g0-01,347
1077,46,i,g0-10,261
1078,46,i,g0-11,308
1079,46,i,g1-00,188
1080,46,i,g1-01,224
1081,46,i,g1-10,160
1082,46,i,g1-11,184
1083,46,r,g0-00,238
1084,46,r,g0-01,233
1085,46,r,g0-10,229
1086,46,r,g0-11,231
1087,46,r,g1-00,643
1088,46,r,g1-01,922
1089,46,r,g1-10,567
1090,46,r,g1-11,991
1091,46,s,g0-00,1021
1092,46,s,g0-01,589
1093,46,s,g0-10,1440
1094,46,s,g0-11,1000
1095,46,s,g1-00,1661
1096,46,s,g1-01,1685
1097,46,s,g1-10,1343
1098,46,s,g1-11,1286
1099,47,i,g0-00,258
1100,47,i,g0-01,340
1101,47,i,g0-10,243
1102,47,i,g0-11,319
1103,47,i,g1-00,174
1104,47,i,g1-01,218
1105,47,i,g1-10,167
1106,47,i,g1-11,181
1107,47,r,g0-00,280
1108,47,r,g0-01,266
1109,47,r,g0-10,219
1110,47,r,g0-11,269
1111,47,r,g1-00,656
1112,47,r,g1-01,965
1113,47,r,g1-10,631
1114,47,r,g1-11,1011
1115,47,s,g0-00,1048
1116,47,s,g0-01,618
1117,47,s,g0-10,1439
1118,47,s,g0-11,997
1119,47,s,g1-00,1584
1120,47,s,g1-01,1593
1121,47,s,g1-10,1301
1122,47,s,g1-11,1223
1123,48,i,g0-00,220
1124,48,i,g0-01,341
1125,48,i,g0-10,248
1126,48,i,g0-11,288
1127,48,i,g1-00,202
1128,48,i,g1-01,196
1129,48,i,g1-10,161
1130,48,i,g1-11,205
1131,48,r,g0-00,291
1132,48,r,g0-01,237
1133,48,r,g0-10,271
1134,48,r,g0-11,261
1135,48,r,g1-00,700
1136,48,r,g1-01,1079
1137,48,r,g1-10,634
1138,48,r,g1-11,1077
1139,48,s,g0-00,968
1140,48,s,g0-01,602
1141,48,s,g0-10,1420
1142,48,s,g0-11,982
1143,48,s,g1-00,1619
1144,48,s,g1-01,1545
1145,48,s,g1-10,1266
1146,48,s,g1-11,1187
1147,49,i,g0-00,256
1148,49,i,g0-01,322
1149,49,i,g0-10,246
1150,49,i,g0-11,318
1151,49,i,g1-00,183
1152,49,i,g1-01,209
1153,49,i,g1-10,166
1154,49,i,g1-11,191
1155,49,r,g0-00,328
1156,49,r,g0-01,296
1157,49,r,g0-10,288
1158,49,r,g0-11,314
1159,49,r,g1-00,712
1160,49,r,g1-01,1089
1161,49,r,g1-10,659
1162,49,r,g1-11,1075
1163,49,s,g0-00,959
1164,49,s,g0-01,556
1165,49,s,g0-10,1403
1166,49,s,g0-11,951
1167,49,s,g1-00,1562
1168,49,s,g1-01,1528
1169,49,s,g1-10,1238
1170,49,s,g1-11,1151
1171,50,i,g0-00,273
1172,50,i,g0-01,326
1173,50,i,g0-10,257
1174,50,i,g0-11,314
1175,50,i,g1-00,172
1176,50,i,g1-01,197
1177,50,i,g1-10,156
1178,50,i,g1-11,190
1179,50,r,g0-00,317
1180,50,r,g0-01,305
1181,50,r,g0-10,293
1182,50,r,g0-11,311
1183,50,r,g1-00,768
1184,50,r,g1-01,1157
1185,50,r,g1-10,699
1186,50,r,g1-11,1136
1187,50,s,g0-00,896
1188,50,s,g0-01,554
1189,50,s,g0-10,1373
1190,50,s,g0-11,919
1191,50,s,g1-00,1574
1192,50,s,g1-01,1461
1193,50,s,g1-10,1222
1194,50,s,g1-11,1130
1195,51,i,g0-00,259
1196,51,i,g0-01,349
1197,51,i,g0-10,260
1198,51,i,g0-11,293
1199,51,i,g1-00,182
1200,51,i,g1-01,177
1201,51,i,g1-10,167
1202,51,i,g1-11,215
1203,51,r,g0-00,352
1204,51,r,g0-01,303
1205,51,r,g0-10,298
1206,51,r,g0-11,302
1207,51,r,g1-00,795
1208,51,r,g1-01,1221
1209,51,r,g1-10,733
1210,51,r,g1-11,1203
1211,51,s,g0-00,938
1212,51,s,g0-01,543
1213,51,s,g0-10,1360
1214,51,s,g0-11,922
1215,51,s,g1-00,1474
1216,51,s,g1-01,1407
1217,51,s,g1-10,1182
1218,51,s,g1-11,1065
1219,52,i,g0-00,265
1220,52,i,g0-01,320
1221,52,i,g0-10,276
1222,52,i,g0-11,314
1223,52,i,g1-00,169
1224,52,i,g1-01,204
1225,52,i,g1-10,164
1226,52,i,g1-11,196
1227,52,r,g0-00,368
1228,52,r,g0-01,276
1229,52,r,g0-10,332
1230,52,r,g0-11,326
1231,52,r,g1-00,834
1232,52,r,g1-01,1311
1233,52,r,g1-10,747
1234,52,r,g1-11,1244
1235,52,s,g0-00,883
1236,52,s,g0-01,514
1237,52,s,g0-10,1369
1238,52,s,g0-11,872
1239,52,s,g1-00,1481
1240,52,s,g1-01,1375
1241,52,s,g1-10,1112
1242,52,s,g1-11,1048
1243,53,i,g0-00,248
1244,53,i,g0-01,306
1245,53,i,g0-10,268
1246,53,i,g0-11,298
1247,53,i,g1-00,179
1248,53,i,g1-01,213
1249,53,i,g1-10,142
1250,53,i,g1-11,188
1251,53,r,g0-00,388
1252,53,r,g0-01,311
1253,53,r,g0-10,356
1254,53,r,g0-11,324
1255,53,r,g1-00,866
1256,53,r,g1-01,1335
1257,53,r,g1-10,793
1258,53,r,g1-11,1307
1259,53,s,g0-00,888
1260,53,s,g0-01,504
1261,53,s,g0-10,1257
1262,53,s,g0-11,823
1263,53,s,g1-00,1431
1264,53,s,g1-01,1331
1265,53,s,g1-10,1184
1266,53,s,g1-11,1060
1267,54,i,g0-00,264
1268,54,i,g0-01,318
1269,54,i,g0-10,241
1270,54,i,g0-11,267
1271,54,i,g1-00,159
1272,54,i,g1-01,192
1273,54,i,g1-10,155
1274,54,i,g1-11,198
1275,54,r,g0-00,397
1276,54,r,g0-01,357
1277,54,r,g0-10,354
1278,54,r,g0-11,341
1279,54,r,g1-00,912
1280,54,r,g1-01,1343
1281,54,r,g1-10,853
1282,54,r,g1-11,1350
1283,54,s,g0-00,859
1284,54,s,g0-01,499
1285,54,s,g0-10,1256
1286,54,s,g0-11,831
1287,54,s,g1-00,1409
1288,54,s,g1-01,1291
1289,54,s,g1-10,1141
1290,54,s,g1-11,1013
1291,55,i,g0-00,215
1292,55,i,g0-01,300
1293,55,i,g0-10,232
1294,55,i,g0-11,263
1295,55,i,g1-00,191
1296,55,i,g1-01,176
1297,55,i,g1-10,151
1298,55,i,g1-11,189
1299,55,r,g0-00,408
1300,55,r,g0-01,334
1301,55,r,g0-10,358
1302,55,r,g0-11,336
1303,55,r,g1-00,963
1304,55,r,g1-01,1439
1305,55,r,g1-10,902
1306,55,r,g1-11,1398
1307,55,s,g0-00,805
1308,55,s,g0-01,468
1309,55,s,g0-10,1255
1310,55,s,g0-11,794
1311,55,s,g1-00,1418
1312,55,s,g1-01,1283
1313,55,s,g1-10,1102
1314,55,s,g1-11,1020
1315,56,i,g0-00,248
1316,56,i,g0-01,288
1317,56,i,g0-10,225
1318,56,i,g0-11,267
1319,56,i,g1-00,161
1320,56,i,g1-01,170
1321,56,i,g1-10,146
1322,56,i,g1-11,174
1323,56,r,g0-00,431
1324,56,r,g0-01,381
1325,56,r,g0-10,389
1326,56,r,g0-11,368
1327,56,r,g1-00,994
1328,56,r,g1-01,1448
1329,56,r,g1-10,924
1330,56,r,g1-11,1423
1331,56,s,g0-00,815
1332,56,s,g0-01,477
1333,56,s,g0-10,1225
1334,56,s,g0-11,835
1335,56,s,g1-00,1351
1336,56,s,g1-01,1236
1337,56,s,g1-10,1091
1338,56,s,g1-11,933
1339,57,i,g0-00,228
1340,57,i,g0-01,262
1341,57,i,g0-10,228
1342,57,i,g0-11,259
1343,57,i,g1-00,163
1344,57,i,g1-01,166
1345,57,i,g1-10,141
1346,57,i,g1-11,176
1347,57,r,g0-00,449
1348,57,r,g0-01,397
1349,57,r,g0-10,409
1350,57,r,g0-11,401
1351,57,r,g1-00,1031
1352,57,r,g1-01,1501
1353,57,r,g1-10,946
1354,57,r,g1-11,1450
1355,57,s,g0-00,807
1356,57,s,g0-01,494
1357,57,s,g0-10,1220
1358,57,s,g0-11,724
1359,57,s,g1-00,1322
1360,57,s,g1-01,1180
1361,57,s,g1-10,1056
1362,57,s,g1-11,990
1363,58,i,g0-00,215
1364,58,i,g0-01,250
1365,58,i,g0-10,214
1366,58,i,g0-11,267
1367,58,i,g1-00,169
1368,58,i,g1-01,158
1369,58,i,g1-10,141
1370,58,i,g1-11,154
1371,58,r,g0-00,463
1372,58,r,g0-01,371
1373,58,r,g0-10,453
1374,58,r,g0-11,401
1375,58,r,g1-00,1068
1376,58,r,g1-01,1588
1377,58,r,g1-10,947
1378,58,r,g1-11,1503
1379,58,s,g0-00,844
1380,58,s,g0-01,461
1381,58,s,g0-10,1137
1382,58,s,g0-11,718
1383,58,s,g1-00,1241
1384,58,s,g1-01,1172
1385,58,s,g1-10,1108
1386,58,s,g1-11,957
1387,59,i,g0-00,230
1388,59,i,g0-01,254
1389,59,i,g0-10,221
1390,59,i,g0-11,254
1391,59,i,g1-00,129
1392,59,i,g1-01,157
1393,59,i,g1-10,127
1394,59,i,g1-11,157
1395,59,r,g0-00,472
1396,59,r,g0-01,400
1397,59,r,g0-10,456
1398,59,r,g0-11,405
1399,59,r,g1-00,1109
1400,59,r,g1-01,1595
1401,59,r,g1-10,988
1402,59,r,g1-11,1540
1403,59,s,g0-00,778
1404,59,s,g0-01,441
1405,59,s,g0-10,1158
1406,59,s,g0-11,789
1407,59,s,g1-00,1282
1408,59,s,g1-01,1153
1409,59,s,g1-10,1050
1410,59,s,g1-11,855
1411,60,i,g0-00,210
1412,60,i,g0-01,242
1413,60,i,g0-10,195
1414,60,i,g0-11,219
1415,60,i,g1-00,148
1416,60,i,g1-01,144
1417,60,i,g1-10,131
1418,60,i,g1-11,157
1419,60,r,g0-00,483
1420,60,r,g0-01,433
1421,60,r,g0-10,438
1422,60,r,g0-11,425
1423,60,r,g1-00,1136
1424,60,r,g1-01,1609
1425,60,r,g1-10,1048
1426,60,r,g1-11,1585
1427,60,s,g0-00,756
1428,60,s,g0-01,413
1429,60,s,g0-10,1093
1430,60,s,g0-11,720
1431,60,s,g1-00,1267
1432,60,s,g1-01,1159
1433,60,s,g1-10,1095
1434,60,s,g1-11,894
1435,61,i,g0-00,195
1436,61,i,g0-01,234
1437,61,i,g0-10,207
1438,61,i,g0-11,221
1439,61,i,g1-00,136
1440,61,i,g1-01,144
1441,61,i,g1-10,121
1442,61,i,g1-11,154
1443,61,r,g0-00,465
1444,61,r,g0-01,418
1445,61,r,g0-10,453
1446,61,r,g0-11,405
1447,61,r,g1-00,1208
1448,61,r,g1-01,1662
1449,61,r,g1-10,1059
1450,61,r,g1-11,1648
1451,61,s,g0-00,765
1452,61,s,g0-01,424
1453,61,s,g0-10,1127
1454,61,s,g0-11,701
1455,61,s,g1-00,1231
1456,61,s,g1-01,1118
1457,61,s,g1-10,1033
1458,61,s,g1-11,871
1459,62,i,g0-00,180
1460,62,i,g0-01,234
1461,62,i,g0-10,184
1462,62,i,g0-11,215
1463,62,i,g1-00,138
1464,62,i,g1-01,139
1465,62,i,g1-10,116
1466,62,i,g1-11,139
1467,62,r,g0-00,536
1468,62,r,g0-01,433
1469,62,r,g0-10,491
1470,62,r,g0-11,426
1471,62,r,g1-00,1173
1472,62,r,g1-01,1687
1473,62,r,g1-10,1072
1474,62,r,g1-11,1666
1475,62,s,g0-00,746
1476,62,s,g0-01,410
1477,62,s,g0-10,1036
1478,62,s,g0-11,685
1479,62,s,g1-00,1227
1480,62,s,g1-01,1097
1481,62,s,g1-10,1101
1482,62,s,g1-11,869
1483,63,i,g0-00,186
1484,63,i,g0-01,198
1485,63,i,g0-10,181
1486,63,i,g0-11,193
1487,63,i,g1-00,117
1488,63,i,g1-01,160
1489,63,i,g1-10,107
1490,63,i,g1-11,137
1491,63,r,g0-00,556
1492,63,r,g0-01,478
1493,63,r,g0-10,481
1494,63,r,g0-11,438
1495,63,r,g1-00,1194
1496,63,r,g1-01,1683
1497,63,r,g1-10,1115
1498,63,r,g1-11,1707
1499,63,s,g0-00,741
1500,63,s,g0-01,397
1501,63,s,g0-10,1061
1502,63,s,g0-11,667
1503,63,s,g1-00,1206
1504,63,s,g1-01,1084
1505,63,s,g1-10,1055
1506,63,s,g1-11,858
1507,64,i,g0-00,186
1508,64,i,g0-01,215
1509,64,i,g0-10,171
1510,64,i,g0-11,198
1511,64,i,g1-00,107
1512,64,i,g1-01,133
1513,64,i,g1-10,106
1514,64,i,g1-11,118
1515,64,r,g0-00,524
1516,64,r,g0-01,437
1517,64,r,g0-10,475
1518,64,r,g0-11,457
1519,64,r,g1-00,1266
1520,64,r,g1-01,1755
1521,64,r,g1-10,1155
1522,64,r,g1-11,1723
1523,64,s,g0-00,714
1524,64,s,g0-01,372
1525,64,s,g0-10,1036
1526,64,s,g0-11,617
1527,64,s,g1-00,1203
1528,64,s,g1-01,1088
1529,64,s,g1-10,1057
1530,64,s,g1-11,887
1531,65,i,g0-00,175
1532,65,i,g0-01,204
1533,65,i,g0-10,164
1534,65,i,g0-11,195
1535,65,i,g1-00,100
1536,65,i,g1-01,133
1537,65,i,g1-10,107
1538,65,i,g1-11,116
1539,65,r,g0-00,565
1540,65,r,g0-01,455
1541,65,r,g0-10,498
1542,65,r,g0-11,465
1543,65,r,g1-00,1259
1544,65,r,g1-01,1780
1545,65,r,g1-10,1163
1546,65,r,g1-11,1742
1547,65,s,g0-00,734
1548,65,s,g0-01,388
1549,65,s,g0-10,1041
1550,65,s,g0-11,644
1551,65,s,g1-00,1167
1552,65,s,g1-01,1040
1553,65,s,g1-10,1027
1554,65,s,g1-11,838
1555,66,i,g0-00,158
1556,66,i,g0-01,194
1557,66,i,g0-10,158
1558,66,i,g0-11,183
1559,66,i,g1-00,108
1560,66,i,g1-01,121
1561,66,i,g1-10,112
1562,66,i,g1-11,110
1563,66,r,g0-00,514
1564,66,r,g0-01,463
1565,66,r,g0-10,506
1566,66,r,g0-11,458
1567,66,r,g1-00,1330
1568,66,r,g1-01,1809
1569,66,r,g1-10,1179
1570,66,r,g1-11,1780
1571,66,s,g0-00,706
1572,66,s,g0-01,383
1573,66,s,g0-10,999
1574,66,s,g0-11,585
1575,66,s,g1-00,1184
1576,66,s,g1-01,1030
1577,66,s,g1-10,1046
1578,66,s,g1-11,884
1579,67,i,g0-00,151
1580,67,i,g0-01,199
1581,67,i,g0-10,160
1582,67,i,g0-11,163
1583,67,i,g1-00,102
1584,67,i,g1-01,116
1585,67,i,g1-10,101
1586,67,i,g1-11,113
1587,67,r,g0-00,565
1588,67,r,g0-01,450
1589,67,r,g0-10,526
1590,67,r,g0-11,484
1591,67,r,g1-00,1308
1592,67,r,g1-01,1859
1593,67,r,g1-10,1185
1594,67,r,g1-11,1784
1595,67,s,g0-00,688
1596,67,s,g0-01,334
1597,67,s,g0-10,1008
1598,67,s,g0-11,533
1599,67,s,g1-00,1186
1600,67,s,g1-01,1042
1601,67,s,g1-10,1020
1602,67,s,g1-11,923
1603,68,i,g0-00,140
1604,68,i,g0-01,189
1605,68,i,g0-10,152
1606,68,i,g0-11,160
1607,68,i,g1-00,101
1608,68,i,g1-01,110
1609,68,i,g1-10,98
1610,68,i,g1-11,102
1611,68,r,g0-00,559
1612,68,r,g0-01,520
1613,68,r,g0-10,504
1614,68,r,g0-11,458
1615,68,r,g1-00,1341
1616,68,r,g1-01,1814
1617,68,r,g1-10,1228
1618,68,r,g1-11,1846
1619,68,s,g0-00,662
1620,68,s,g0-01,371
1621,68,s,g0-10,941
1622,68,s,g0-11,582
1623,68,s,g1-00,1197
1624,68,s,g1-01,996
1625,68,s,g1-10,1077
1626,68,s,g1-11,852
1627,69,i,g0-00,155
1628,69,i,g0-01,180
1629,69,i,g0-10,142
1630,69,i,g0-11,160
1631,69,i,g1-00,92
1632,69,i,g1-01,98
1633,69,i,g1-10,93
1634,69,i,g1-11,88
1635,69,r,g0-00,565
1636,69,r,g0-01,485
1637,69,r,g0-10,527
1638,69,r,g0-11,475
1639,69,r,g1-00,1354
1640,69,r,g1-01,1881
1641,69,r,g1-10,1240
1642,69,r,g1-11,1852
1643,69,s,g0-00,686
1644,69,s,g0-01,327
1645,69,s,g0-10,945
1646,69,s,g0-11,555
1647,69,s,g1-00,1148
1648,69,s,g1-01,1029
1649,69,s,g1-10,1053
1650,69,s,g1-11,870
1651,70,i,g0-00,143
1652,70,i,g0-01,145
1653,70,i,g0-10,136
1654,70,i,g0-11,145
1655,70,i,g1-00,89
1656,70,i,g1-01,106
1657,70,i,g1-10,88
1658,70,i,g1-11,87
1659,70,r,g0-00,563
1660,70,r,g0-01,495
1661,70,r,g0-10,545
1662,70,r,g0-11,497
1663,70,r,g1-00,1381
1664,70,r,g1-01,1911
1665,70,r,g1-10,1245
1666,70,r,g1-11,1855
1667,70,s,g0-00,662
1668,70,s,g0-01,348
1669,70,s,g0-10,923
1670,70,s,g0-11,513
1671,70,s,g1-00,1162
1672,70,s,g1-01,995
1673,70,s,g1-10,1063
1674,70,s,g1-11,903
1675,71,i,g0-00,123
1676,71,i,g0-01,139
1677,71,i,g0-10,127
1678,71,i,g0-11,133
1679,71,i,g1-00,93
1680,71,i,g1-01,105
1681,71,i,g1-10,78
1682,71,i,g1-11,75
1683,71,r,g0-00,602
1684,71,r,g0-01,551
1685,71,r,g0-10,554
1686,71,r,g0-11,479
1687,71,r,g1-00,1366
1688,71,r,g1-01,1870
1689,71,r,g1-10,1263
1690,71,r,g1-11,1901
1691,71,s,g0-00,664
1692,71,s,g0-01,365
1693,71,s,g0-10,950
1694,71,s,g0-11,584
1695,71,s,g1-00,1152
1696,71,s,g1-01,970
1697,71,s,g1-10,1028
1698,71,s,g1-11,828
1699,72,i,g0-00,130
1700,72,i,g0-01,155
1701,72,i,g0-10,112
1702,72,i,g0-11,125
1703,72,i,g1-00,66
1704,72,i,g1-01,91
1705,72,i,g1-10,78
1706,72,i,g1-11,73
1707,72,r,g0-00,580
1708,72,r,g0-01,525
1709,72,r,g0-10,569
1710,72,r,g0-11,517
1711,72,r,g1-00,1421
1712,72,r,g1-01,1911
1713,72,r,g1-10,1270
1714,72,r,g1-11,1888
1715,72,s,g0-00,630
1716,72,s,g0-01,338
1717,72,s,g0-10,926
1718,72,s,g0-11,525
1719,72,s,g1-00,1173
1720,72,s,g1-01,980
1721,72,s,g1-10,1045
1722,72,s,g1-11,872
1723,73,i,g0-00,114
1724,73,i,g0-01,133
1725,73,i,g0-10,112
1726,73,i,g0-11,123
1727,73,i,g1-00,64
1728,73,i,g1-01,111
1729,73,i,g1-10,73
1730,73,i,g1-11,77
1731,73,r,g0-00,580
1732,73,r,g0-01,510
1733,73,r,g0-10,530
1734,73,r,g0-11,511
1735,73,r,g1-00,1445
1736,73,r,g1-01,1941
1737,73,r,g1-10,1324
1738,73,r,g1-11,1905
1739,73,s,g0-00,599
1740,73,s,g0-01,330
1741,73,s,g0-10,938
1742,73,s,g0-11,472
1743,73,s,g1-00,1198
1744,73,s,g1-01,975
1745,73,s,g1-10,1023
1746,73,s,g1-11,912
1747,74,i,g0-00,105
1748,74,i,g0-01,142
1749,74,i,g0-10,117
1750,74,i,g0-11,118
1751,74,i,g1-00,79
1752,74,i,g1-01,97
1753,74,i,g1-10,71
1754,74,i,g1-11,72
1755,74,r,g0-00,626
1756,74,r,g0-01,519
1757,74,r,g0-10,572
1758,74,r,g0-11,503
1759,74,r,g1-00,1410
1760,74,r,g1-01,1946
1761,74,r,g1-10,1304
1762,74,r,g1-11,1935
1763,74,s,g0-00,639
1764,74,s,g0-01,337
1765,74,s,g0-10,826
1766,74,s,g0-11,498
1767,74,s,g1-00,1141
1768,74,s,g1-01,959
1769,74,s,g1-10,1110
1770,74,s,g1-11,874
1771,75,i,g0-00,106
1772,75,i,g0-01,133
1773,75,i,g0-10,103
1774,75,i,g0-11,122
1775,75,i,g1-00,74
1776,75,i,g1-01,91
1777,75,i,g1-10,83
1778,75,i,g1-11,64
1779,75,r,g0-00,629
1780,75,r,g0-01,505
1781,75,r,g0-10,576
1782,75,r,g0-11,503
1783,75,r,g1-00,1420
1784,75,r,g1-01,1985
1785,75,r,g1-10,1313
1786,75,r,g1-11,1952
1787,75,s,g0-00,618
1788,75,s,g0-01,318
1789,75,s,g0-10,859
1790,75,s,g0-11,444
1791,75,s,g1-00,1153
1792,75,s,g1-01,968
1793,75,s,g1-10,1066
1794,75,s,g1-11,915
1795,76,i,g0-00,108
1796,76,i,g0-01,125
1797,76,i,g0-10,106
1798,76,i,g0-11,104
1799,76,i,g1-00,67
1800,76,i,g1-01,84
1801,76,i,g1-10,76
1802,76,i,g1-11,88
1803,76,r,g0-00,662
1804,76,r,g0-01,536
1805,76,r,g0-10,569
1806,76,r,g0-11,532
1807,76,r,g1-00,1400
1808,76,r,g1-01,1972
1809,76,r,g1-10,1339
1810,76,r,g1-11,1926
1811,76,s,g0-00,623
1812,76,s,g0-01,309
1813,76,s,g0-10,862
1814,76,s,g0-11,471
1815,76,s,g1-00,1140
1816,76,s,g1-01,974
1817,76,s,g1-10,1048
1818,76,s,g1-11,879
1819,77,i,g0-00,103
1820,77,i,g0-01,112
1821,77,i,g0-10,107
1822,77,i,g0-11,109
1823,77,i,g1-00,72
1824,77,i,g1-01,85
1825,77,i,g1-10,71
1826,77,i,g1-11,75
1827,77,r,g0-00,630
1828,77,r,g0-01,532
1829,77,r,g0-10,570
1830,77,r,g0-11,523
1831,77,r,g1-00,1448
1832,77,r,g1-01,1995
1833,77,r,g1-10,1341
1834,77,r,g1-11,1951
1835,77,s,g0-00,613
1836,77,s,g0-01,299
1837,77,s,g0-10,787
1838,77,s,g0-11,454
1839,77,s,g1-00,1134
1840,77,s,g1-01,977
1841,77,s,g1-10,1124
1842,77,s,g1-11,888
1843,78,i,g0-00,95
1844,78,i,g0-01,111
1845,78,i,g0-10,104
1846,78,i,g0-11,108
1847,78,i,g1-00,75
1848,78,i,g1-01,71
1849,78,i,g1-10,61
1850,78,i,g1-11,77
1851,78,r,g0-00,603
1852,78,r,g0-01,547
1853,78,r,g0-10,577
1854,78,r,g0-11,474
1855,78,r,g1-00,1490
1856,78,r,g1-01,2009
1857,78,r,g1-10,1351
1858,78,r,g1-11,2006
1859,78,s,g0-00,604
1860,78,s,g0-01,298
1861,78,s,g0-10,761
1862,78,s,g0-11,454
1863,78,s,g1-00,1133
1864,78,s,g1-01,964
1865,78,s,g1-10,1146
1866,78,s,g1-11,881
1867,79,i,g0-00,97
1868,79,i,g0-01,89
1869,79,i,g0-10,104
1870,79,i,g0-11,123
1871,79,i,g1-00,69
1872,79,i,g1-01,78
1873,79,i,g1-10,56
1874,79,i,g1-11,57
1875,79,r,g0-00,654
1876,79,r,g0-01,519
1877,79,r,g0-10,586
1878,79,r,g0-11,491
1879,79,r,g1-00,1456
1880,79,r,g1-01,2059
1881,79,r,g1-10,1362
1882,79,r,g1-11,2000
1883,79,s,g0-00,564
1884,79,s,g0-01,298
1885,79,s,g0-10,800
1886,79,s,g0-11,419
1887,79,s,g1-00,1160
1888,79,s,g1-01,957
1889,79,s,g1-10,1092
1890,79,s,g1-11,910
1891,80,i,g0-00,103
1892,80,i,g0-01,95
1893,80,i,g0-10,99
1894,80,i,g0-11,104
1895,80,i,g1-00,61
1896,80,i,g1-01,70
1897,80,i,g1-10,56
1898,80,i,g1-11,72
1899,80,r,g0-00,625
1900,80,r,g0-01,534
1901,80,r,g0-10,549
1902,80,r,g0-11,522
1903,80,r,g1-00,1489
1904,80,r,g1-01,2052
1905,80,r,g1-10,1417
1906,80,r,g1-11,1977
1907,80,s,g0-00,585
1908,80,s,g0-01,293
1909,80,s,g0-10,772
1910,80,s,g0-11,411
1911,80,s,g1-00,1137
1912,80,s,g1-01,956
1913,80,s,g1-10,1107
1914,80,s,g1-11,914
1915,81,i,g0-00,98
1916,81,i,g0-01,96
1917,81,i,g0-10,80
1918,81,i,g0-11,99
1919,81,i,g1-00,65
1920,81,i,g1-01,63
1921,81,i,g1-10,63
1922,81,i,g1-11,73
1923,81,r,g0-00,611
1924,81,r,g0-01,532
1925,81,r,g0-10,607
1926,81,r,g0-11,492
1927,81,r,g1-00,1509
1928,81,r,g1-01,2061
1929,81,r,g1-10,1374
1930,81,r,g1-11,2022
1931,81,s,g0-00,576
1932,81,s,g0-01,295
1933,81,s,g0-10,768
1934,81,s,g0-11,431
1935,81,s,g1-00,1141
1936,81,s,g1-01,953
1937,81,s,g1-10,1108
1938,81,s,g1-11,883
1939,82,i,g0-00,101
1940,82,i,g0-01,88
1941,82,i,g0-10,89
1942,82,i,g0-11,88
1943,82,i,g1-00,51
1944,82,i,g1-01,63
1945,82,i,g1-10,55
1946,82,i,g1-11,66
1947,82,r,g0-00,657
1948,82,r,g0-01,539
1949,82,r,g0-10,573
1950,82,r,g0-11,501
1951,82,r,g1-00,1477
1952,82,r,g1-01,2063
1953,82,r,g1-10,1413
1954,82,r,g1-11,2029
1955,82,s,g0-00,609
1956,82,s,g0-01,313
1957,82,s,g0-10,753
1958,82,s,g0-11,427
1959,82,s,g1-00,1105
1960,82,s,g1-01,934
1961,82,s,g1-10,1117
1962,82,s,g1-11,889
1963,83,i,g0-00,85
1964,83,i,g0-01,92
1965,83,i,g0-10,73
1966,83,i,g0-11,95
1967,83,i,g1-00,54
1968,83,i,g1-01,51
1969,83,i,g1-10,70
1970,83,i,g1-11,52
1971,83,r,g0-00,651
1972,83,r,g0-01,524
1973,83,r,g0-10,586
1974,83,r,g0-11,518
1975,83,r,g1-00,1498
1976,83,r,g1-01,2089
1977,83,r,g1-10,1413
1978,83,r,g1-11,2021
1979,83,s,g0-00,586
1980,83,s,g0-01,307
1981,83,s,g0-10,776
1982,83,s,g0-11,409
1983,83,s,g1-00,1126
1984,83,s,g1-01,937
1985,83,s,g1-10,1082
1986,83,s,g1-11,905
1987,84,i,g0-00,75
1988,84,i,g0-01,70
1989,84,i,g0-10,72
1990,84,i,g0-11,80
1991,84,i,g1-00,51
1992,84,i,g1-01,60
1993,84,i,g1-10,65
1994,84,i,g1-11,67
1995,84,r,g0-00,627
1996,84,r,g0-01,547
1997,84,r,g0-10,576
1998,84,r,g0-11,488
1999,84,r,g1-00,1538
2000,84,r,g1-01,2079
2001,84,r,g1-10,1434
2002,84,r,g1-11,2059
2003,84,s,g0-00,589
2004,84,s,g0-01,300
2005,84,s,g0-10,756
2006,84,s,g0-11,407
2007,84,s,g1-00,1120
2008,84,s,g1-01,944
2009,84,s,g1-10,1097
2010,84,s,g1-11,899
2011,85,i,g0-00,74
2012,85,i,g0-01,84
2013,85,i,g0-10,73
2014,85,i,g0-11,78
2015,85,i,g1-00,37
2016,85,i,g1-01,43
2017,85,i,g1-10,51
2018,85,i,g1-11,63
2019,85,r,g0-00,665
2020,85,r,g0-01,529
2021,85,r,g0-10,612
2022,85,r,g0-11,533
2023,85,r,g1-00,1509
2024,85,r,g1-01,2104
2025,85,r,g1-10,1416
2026,85,r,g1-11,2023
2027,85,s,g0-00,630
