,time,infection_status,risk_group,count
1050,45,i,g0-10,90
1051,45,i,g0-11,185
1052,45,i,g1-00,41
1053,45,i,g1-01,49
1054,45,i,g1-10,41
1055,45,i,g1-11,27
1056,45,r,g0-00,80
1057,45,r,g0-01,77
1058,45,r,g0-10,102
1059,45,r,g0-11,81
1060,45,r,g1-00,229
1061,45,r,g1-01,339
1062,45,r,g1-10,209
1063,45,r,g1-11,347
1064,45,s,g0-00,1108
1065,45,s,g0-01,715
1066,45,s,g0-10,1260
1067,45,s,g0-11,841
1068,45,s,g1-00,2433
1069,45,s,g1-01,2632
1070,45,s,g1-10,2298
1071,45,s,g1-11,2519
1072,46,i,g0-00,112
1073,46,i,g0-01,205
1074,46,i,g0-10,97
1075,46,i,g0-11,173
1076,46,i,g1-00,37
1077,46,i,g1-01,46
1078,46,i,g1-10,40
1079,46,i,g1-11,41
1080,46,r,g0-00,102
1081,46,r,g0-01,90
1082,46,r,g0-10,102
1083,46,r,g0-11,95
1084,46,r,g1-00,228
1085,46,r,g1-01,354
1086,46,r,g1-10,229
1087,46,r,g1-11,363
1088,46,s,g0-00,1082
1089,46,s,g0-01,725
1090,46,s,g0-10,1288
1091,46,s,g0-11,893
1092,46,s,g1-00,2439
1093,46,s,g1-01,2580
1094,46,s,g1-10,2244
1095,46,s,g1-11,2435
1096,47,i,g0-00,116
1097,47,i,g0-01,214
1098,47,i,g0-10,110
1099,47,i,g0-11,182
1100,47,i,g1-00,39
1101,47,i,g1-01,55
1102,47,i,g1-10,35
1103,47,i,g1-11,40
1104,47,r,g0-00,111
1105,47,r,g0-01,89
1106,47,r,g0-10,112
1107,47,r,g0-11,112
1108,47,r,g1-00,245
1109,47,r,g1-01,378
1110,47,r,g1-10,235
1111,47,r,g1-11,371
1112,47,s,g0-00,1107
1113,47,s,g0-01,749
1114,47,s,g0-10,1293
1115,47,s,g0-11,888
1116,47,s,g1-00,2382
1117,47,s,g1-01,2515
1118,47,s,g1-10,2215
1119,47,s,g1-11,2407
1120,48,i,g0-00,121
1121,48,i,g0-01,230
1122,48,i,g0-10,105
1123,48,i,g0-11,179
1124,48,i,g1-00,44
1125,48,i,g1-01,60
1126,48,i,g1-10,51
1127,48,i,g1-11,55
1128,48,r,g0-00,109
1129,48,r,g0-01,97
1130,48,r,g0-10,124
1131,48,r,g0-11,111
1132,48,r,g1-00,269
1133,48,r,g1-01,404
1134,48,r,g1-10,251
1135,48,r,g1-11,398
1136,48,s,g0-00,1099
1137,48,s,g0-01,710
1138,48,s,g0-10,1311
1139,48,s,g0-11,906
1140,48,s,g1-00,2358
1141,48,s,g1-01,2499
1142,48,s,g1-10,2158
1143,48,s,g1-11,2351
1144,49,i,g0-00,122
1145,49,i,g0-01,240
1146,49,i,g0-10,126
1147,49,i,g0-11,197
1148,49,i,g1-00,44
1149,49,i,g1-01,53
1150,49,i,g1-10,38
1151,49,i,g1-11,48
1152,49,r,g0-00,135
1153,49,r,g0-01,110
1154,49,r,g0-10,114
1155,49,r,g0-11,113
1156,49,r,g1-00,263
1157,49,r,g1-01,429
1158,49,r,g1-10,286
1159,49,r,g1-11,430
1160,49,s,g0-00,1127
1161,49,s,g0-01,702
1162,49,s,g0-10,1283
1163,49,s,g0-11,889
1164,49,s,g1-00,2309
1165,49,s,g1-01,2466
1166,49,s,g1-10,2153
1167,49,s,g1-11,2323
1168,50,i,g0-00,112
1169,50,i,g0-01,241
1170,50,i,g0-10,125
1171,50,i,g0-11,208
1172,50,i,g1-00,48
1173,50,i,g1-01,59
1174,50,i,g1-10,44
1175,50,i,g1-11,38
1176,50,r,g0-00,130
1177,50,r,g0-01,138
1178,50,r,g0-10,126
1179,50,r,g0-11,142
1180,50,r,g1-00,288
1181,50,r,g1-01,438
1182,50,r,g1-10,297
1183,50,r,g1-11,434
1184,50,s,g0-00,1140
1185,50,s,g0-01,687
1186,50,s,g0-10,1213
1187,50,s,g0-11,834
1188,50,s,g1-00,2282
1189,50,s,g1-01,2437
1190,50,s,g1-10,2195
1191,50,s,g1-11,2344
1192,51,i,g0-00,128
1193,51,i,g0-01,233
1194,51,i,g0-10,130
1195,51,i,g0-11,210
1196,51,i,g1-00,47
1197,51,i,g1-01,64
1198,51,i,g1-10,55
1199,51,i,g1-11,52
1200,51,r,g0-00,121
1201,51,r,g0-01,124
1202,51,r,g0-10,146
1203,51,r,g0-11,118
1204,51,r,g1-00,313
1205,51,r,g1-01,496
1206,51,r,g1-10,290
1207,51,r,g1-11,479
1208,51,s,g0-00,1081
1209,51,s,g0-01,660
1210,51,s,g0-10,1255
1211,51,s,g0-11,909
1212,51,s,g1-00,2310
1213,51,s,g1-01,2423
1214,51,s,g1-10,2124
1215,51,s,g1-11,2232
1216,52,i,g0-00,129
1217,52,i,g0-01,247
1218,52,i,g0-10,133
1219,52,i,g0-11,228
1220,52,i,g1-00,50
1221,52,i,g1-01,58
1222,52,i,g1-10,53
1223,52,i,g1-11,42
1224,52,r,g0-00,143
1225,52,r,g0-01,120
1226,52,r,g0-10,158
1227,52,r,g0-11,123
1228,52,r,g1-00,316
1229,52,r,g1-01,540
1230,52,r,g1-10,307
1231,52,r,g1-11,507
1232,52,s,g0-00,1074
1233,52,s,g0-01,635
1234,52,s,g0-10,1205
1235,52,s,g0-11,871
1236,52,s,g1-00,2288
1237,52,s,g1-01,2400
1238,52,s,g1-10,2144
1239,52,s,g1-11,2229
1240,53,i,g0-00,128
1241,53,i,g0-01,239
1242,53,i,g0-10,136
1243,53,i,g0-11,236
1244,53,i,g1-00,58
1245,53,i,g1-01,66
1246,53,i,g1-10,64
1247,53,i,g1-11,47
1248,53,r,g0-00,162
1249,53,r,g0-01,141
1250,53,r,g0-10,152
1251,53,r,g0-11,124
1252,53,r,g1-00,324
1253,53,r,g1-01,554
1254,53,r,g1-10,333
1255,53,r,g1-11,538
1256,53,s,g0-00,1084
1257,53,s,g0-01,674
1258,53,s,g0-10,1243
1259,53,s,g0-11,825
1260,53,s,g1-00,2244
1261,53,s,g1-01,2326
1262,53,s,g1-10,2072
1263,53,s,g1-11,2230
1264,54,i,g0-00,143
1265,54,i,g0-01,233
1266,54,i,g0-10,150
1267,54,i,g0-11,258
1268,54,i,g1-00,49
1269,54,i,g1-01,72
1270,54,i,g1-10,69
1271,54,i,g1-11,43
1272,54,r,g0-00,158
1273,54,r,g0-01,168
1274,54,r,g0-10,171
1275,54,r,g0-11,137
1276,54,r,g1-00,358
1277,54,r,g1-01,571
1278,54,r,g1-10,340
1279,54,r,g1-11,557
1280,54,s,g0-00,1045
1281,54,s,g0-01,654
1282,54,s,g0-10,1194
1283,54,s,g0-11,854
1284,54,s,g1-00,2247
1285,54,s,g1-01,2302
1286,54,s,g1-10,2076
1287,54,s,g1-11,2151
1288,55,i,g0-00,150
1289,55,i,g0-01,241
1290,55,i,g0-10,170
1291,55,i,g0-11,249
1292,55,i,g1-00,54
1293,55,i,g1-01,64
1294,55,i,g1-10,53
1295,55,i,g1-11,59
1296,55,r,g0-00,157
1297,55,r,g0-01,136
1298,55,r,g0-10,155
1299,55,r,g0-11,143
1300,55,r,g1-00,377
1301,55,r,g1-01,652
1302,55,r,g1-10,394
1303,55,r,g1-11,592
1304,55,s,g0-00,1090
1305,55,s,g0-01,689
1306,55,s,g0-10,1267
1307,55,s,g0-11,852
1308,55,s,g1-00,2172
1309,55,s,g1-01,2218
1310,55,s,g1-10,1961
1311,55,s,g1-11,2105
1312,56,i,g0-00,153
1313,56,i,g0-01,258
1314,56,i,g0-10,159
1315,56,i,g0-11,248
1316,56,i,g1-00,60
1317,56,i,g1-01,62
1318,56,i,g1-10,75
1319,56,i,g1-11,71
1320,56,r,g0-00,175
1321,56,r,g0-01,144
1322,56,r,g0-10,163
1323,56,r,g0-11,153
1324,56,r,g1-00,380
1325,56,r,g1-01,672
1326,56,r,g1-10,404
1327,56,r,g1-11,614
1328,56,s,g0-00,1078
1329,56,s,g0-01,629
1330,56,s,g0-10,1277
1331,56,s,g0-11,854
1332,56,s,g1-00,2154
1333,56,s,g1-01,2235
1334,56,s,g1-10,1922
1335,56,s,g1-11,2060
1336,57,i,g0-00,156
1337,57,i,g0-01,260
1338,57,i,g0-10,160
1339,57,i,g0-11,266
1340,57,i,g1-00,66
1341,57,i,g1-01,77
1342,57,i,g1-10,74
1343,57,i,g1-11,60
1344,57,r,g0-00,177
1345,57,r,g0-01,159
1346,57,r,g0-10,171
1347,57,r,g0-11,188
1348,57,r,g1-00,404
1349,57,r,g1-01,692
1350,57,r,g1-10,425
1351,57,r,g1-11,611
1352,57,s,g0-00,1038
1353,57,s,g0-01,649
1354,57,s,g0-10,1201
1355,57,s,g0-11,840
1356,57,s,g1-00,2159
1357,57,s,g1-01,2163
1358,57,s,g1-10,1969
1359,57,s,g1-11,2035
1360,58,i,g0-00,175
1361,58,i,g0-01,282
1362,58,i,g0-10,170
1363,58,i,g0-11,273
1364,58,i,g1-00,68
1365,58,i,g1-01,61
1366,58,i,g1-10,75
1367,58,i,g1-11,66
1368,58,r,g0-00,186
1369,58,r,g0-01,179
1370,58,r,g0-10,163
1371,58,r,g0-11,159
1372,58,r,g1-00,413
1373,58,r,g1-01,717
1374,58,r,g1-10,457
1375,58,r,g1-11,678
1376,58,s,g0-00,1004
1377,58,s,g0-01,625
1378,58,s,g0-10,1219
1379,58,s,g0-11,843
1380,58,s,g1-00,2154
1381,58,s,g1-01,2136
1382,58,s,g1-10,1916
1383,58,s,g1-11,1981
1384,59,i,g0-00,177
1385,59,i,g0-01,281
1386,59,i,g0-10,171
1387,59,i,g0-11,265
1388,59,i,g1-00,57
1389,59,i,g1-01,64
1390,59,i,g1-10,78
1391,59,i,g1-11,77
1392,59,r,g0-00,205
1393,59,r,g0-01,195
1394,59,r,g0-10,197
1395,59,r,g0-11,172
1396,59,r,g1-00,430
1397,59,r,g1-01,742
1398,59,r,g1-10,458
1399,59,r,g1-11,703
1400,59,s,g0-00,1062
1401,59,s,g0-01,644
1402,59,s,g0-10,1253
1403,59,s,g0-11,845
1404,59,s,g1-00,2069
1405,59,s,g1-01,2074
1406,59,s,g1-10,1843
1407,59,s,g1-11,1938
1408,60,i,g0-00,164
1409,60,i,g0-01,281
1410,60,i,g0-10,187
1411,60,i,g0-11,292
1412,60,i,g1-00,77
1413,60,i,g1-01,72
1414,60,i,g1-10,87
1415,60,i,g1-11,63
1416,60,r,g0-00,194
1417,60,r,g0-01,191
1418,60,r,g0-10,195
1419,60,r,g0-11,180
1420,60,r,g1-00,476
1421,60,r,g1-01,784
1422,60,r,g1-10,479
1423,60,r,g1-11,732
1424,60,s,g0-00,1054
1425,60,s,g0-01,610
1426,60,s,g0-10,1182
1427,60,s,g0-11,815
1428,60,s,g1-00,2035
1429,60,s,g1-01,2062
1430,60,s,g1-10,1870
1431,60,s,g1-11,1918
1432,61,i,g0-00,165
1433,61,i,g0-01,277
1434,61,i,g0-10,213
1435,61,i,g0-11,290
1436,61,i,g1-00,72
1437,61,i,g1-01,73
1438,61,i,g1-10,75
1439,61,i,g1-11,72
1440,61,r,g0-00,225
1441,61,r,g0-01,171
1442,61,r,g0-10,214
1443,61,r,g0-11,177
1444,61,r,g1-00,482
1445,61,r,g1-01,854
1446,61,r,g1-10,492
1447,61,r,g1-11,765
1448,61,s,g0-00,1025
1449,61,s,g0-01,626
1450,61,s,g0-10,1209
1451,61,s,g0-11,788
1452,61,s,g1-00,2031
1453,61,s,g1-01,1999
1454,61,s,g1-10,1797
1455,61,s,g1-11,1908
1456,62,i,g0-00,178
1457,62,i,g0-01,285
1458,62,i,g0-10,203
1459,62,i,g0-11,285
1460,62,i,g1-00,64
1461,62,i,g1-01,62
1462,62,i,g1-10,76
1463,62,i,g1-11,65
1464,62,r,g0-00,205
1465,62,r,g0-01,218
1466,62,r,g0-10,245
1467,62,r,g0-11,194
1468,62,r,g1-00,524
1469,62,r,g1-01,854
1470,62,r,g1-10,504
1471,62,r,g1-11,803
1472,62,s,g0-00,1024
1473,62,s,g0-01,620
1474,62,s,g0-10,1206
1475,62,s,g0-11,792
1476,62,s,g1-00,2005
1477,62,s,g1-01,1961
1478,62,s,g1-10,1766
1479,62,s,g1-11,1861
1480,63,i,g0-00,187
1481,63,i,g0-01,281
1482,63,i,g0-10,198
1483,63,i,g0-11,285
1484,63,i,g1-00,66
1485,63,i,g1-01,70
1486,63,i,g1-10,81
1487,63,i,g1-11,70
1488,63,r,g0-00,209
1489,63,r,g0-01,234
1490,63,r,g0-10,260
1491,63,r,g0-11,218
1492,63,r,g1-00,545
1493,63,r,g1-01,876
1494,63,r,g1-10,524
1495,63,r,g1-11,817
1496,63,s,g0-00,991
1497,63,s,g0-01,569
1498,63,s,g0-10,1194
1499,63,s,g0-11,786
1500,63,s,g1-00,2002
1501,63,s,g1-01,1970
1502,63,s,g1-10,1743
1503,63,s,g1-11,1824
1504,64,i,g0-00,178
1505,64,i,g0-01,297
1506,64,i,g0-10,200
1507,64,i,g0-11,278
1508,64,i,g1-00,73
1509,64,i,g1-01,70
1510,64,i,g1-10,80
1511,64,i,g1-11,70
1512,64,r,g0-00,254
1513,64,r,g0-01,246
1514,64,r,g0-10,229
1515,64,r,g0-11,211
1516,64,r,g1-00,534
1517,64,r,g1-01,898
1518,64,r,g1-10,591
1519,64,r,g1-11,876
1520,64,s,g0-00,1005
1521,64,s,g0-01,563
1522,64,s,g0-10,1250
1523,64,s,g0-11,812
1524,64,s,g1-00,1956
1525,64,s,g1-01,1926
1526,64,s,g1-10,1650
1527,64,s,g1-11,1753
1528,65,i,g0-00,186
1529,65,i,g0-01,310
1530,65,i,g0-10,214
1531,65,i,g0-11,288
1532,65,i,g1-00,69
1533,65,i,g1-01,57
1534,65,i,g1-10,76
1535,65,i,g1-11,68
1536,65,r,g0-00,245
1537,65,r,g0-01,242
1538,65,r,g0-10,243
1539,65,r,g0-11,232
1540,65,r,g1-00,573
1541,65,r,g1-01,943
1542,65,r,g1-10,610
1543,65,r,g1-11,901
1544,65,s,g0-00,993
1545,65,s,g0-01,543
1546,65,s,g0-10,1182
1547,65,s,g0-11,813
1548,65,s,g1-00,1934
1549,65,s,g1-01,1905
1550,65,s,g1-10,1675
1551,65,s,g1-11,1698
1552,66,i,g0-00,175
1553,66,i,g0-01,295
1554,66,i,g0-10,199
1555,66,i,g0-11,299
1556,66,i,g1-00,76
1557,66,i,g1-01,58
1558,66,i,g1-10,71
1559,66,i,g1-11,56
1560,66,r,g0-00,264
1561,66,r,g0-01,255
1562,66,r,g0-10,277
1563,66,r,g0-11,216
1564,66,r,g1-00,583
1565,66,r,g1-01,976
1566,66,r,g1-10,616
1567,66,r,g1-11,966
1568,66,s,g0-00,946
1569,66,s,g0-01,540
1570,66,s,g0-10,1111
1571,66,s,g0-11,747
1572,66,s,g1-00,1956
1573,66,s,g1-01,1876
1574,66,s,g1-10,1726
1575,66,s,g1-11,1716
1576,67,i,g0-00,174
1577,67,i,g0-01,261
1578,67,i,g0-10,198
1579,67,i,g0-11,283
1580,67,i,g1-00,79
1581,67,i,g1-01,82
1582,67,i,g1-10,75
1583,67,i,g1-11,60
1584,67,r,g0-00,258
1585,67,r,g0-01,249
1586,67,r,g0-10,256
1587,67,r,g0-11,253
1588,67,r,g1-00,620
1589,67,r,g1-01,1024
1590,67,r,g1-10,665
1591,67,r,g1-11,973
1592,67,s,g0-00,988
1593,67,s,g0-01,563
1594,67,s,g0-10,1206
1595,67,s,g0-11,810
1596,67,s,g1-00,1881
1597,67,s,g1-01,1821
1598,67,s,g1-10,1600
1599,67,s,g1-11,1621
1600,68,i,g0-00,183
1601,68,i,g0-01,270
1602,68,i,g0-10,192
1603,68,i,g0-11,267
1604,68,i,g1-00,69
1605,68,i,g1-01,60
1606,68,i,g1-10,83
1607,68,i,g1-11,67
1608,68,r,g0-00,287
1609,68,r,g0-01,273
1610,68,r,g0-10,283
1611,68,r,g0-11,265
1612,68,r,g1-00,623
1613,68,r,g1-01,1052
1614,68,r,g1-10,666
1615,68,r,g1-11,1004
1616,68,s,g0-00,990
1617,68,s,g0-01,517
1618,68,s,g0-10,1157
1619,68,s,g0-11,769
1620,68,s,g1-00,1848
1621,68,s,g1-01,1828
1622,68,s,g1-10,1619
1623,68,s,g1-11,1628
1624,69,i,g0-00,170
1625,69,i,g0-01,265
1626,69,i,g0-10,220
1627,69,i,g0-11,266
1628,69,i,g1-00,73
1629,69,i,g1-01,55
1630,69,i,g1-10,61
1631,69,i,g1-11,67
1632,69,r,g0-00,267
1633,69,r,g0-01,269
1634,69,r,g0-10,308
1635,69,r,g0-11,252
1636,69,r,g1-00,681
1637,69,r,g1-01,1102
1638,69,r,g1-10,671
1639,69,r,g1-11,1067
1640,69,s,g0-00,944
1641,69,s,g0-01,527
1642,69,s,g0-10,1148
1643,69,s,g0-11,710
1644,69,s,g1-00,1865
1645,69,s,g1-01,1782
1646,69,s,g1-10,1592
1647,69,s,g1-11,1638
1648,70,i,g0-00,186
1649,70,i,g0-01,260
1650,70,i,g0-10,190
1651,70,i,g0-11,256
1652,70,i,g1-00,70
1653,70,i,g1-01,49
1654,70,i,g1-10,74
1655,70,i,g1-11,55
1656,70,r,g0-00,305
1657,70,r,g0-01,285
1658,70,r,g0-10,308
1659,70,r,g0-11,282
1660,70,r,g1-00,667
1661,70,r,g1-01,1111
1662,70,r,g1-10,709
1663,70,r,g1-11,1087
1664,70,s,g0-00,965
1665,70,s,g0-01,544
1666,70,s,g0-10,1140
1667,70,s,g0-11,749
1668,70,s,g1-00,1807
1669,70,s,g1-01,1751
1670,70,s,g1-10,1579
1671,70,s,g1-11,1571
1672,71,i,g0-00,182
1673,71,i,g0-01,258
1674,71,i,g0-10,205
1675,71,i,g0-11,244
1676,71,i,g1-00,78
1677,71,i,g1-01,51
1678,71,i,g1-10,47
1679,71,i,g1-11,65
1680,71,r,g0-00,311
1681,71,r,g0-01,313
1682,71,r,g0-10,320
1683,71,r,g0-11,278
1684,71,r,g1-00,691
1685,71,r,g1-01,1129
1686,71,r,g1-10,730
1687,71,r,g1-11,1120
1688,71,s,g0-00,875
1689,71,s,g0-01,559
1690,71,s,g0-10,1145
1691,71,s,g0-11,740
1692,71,s,g1-00,1863
1693,71,s,g1-01,1690
1694,71,s,g1-10,1553
1695,71,s,g1-11,1553
1696,72,i,g0-00,179
1697,72,i,g0-01,230
1698,72,i,g0-10,160
1699,72,i,g0-11,254
1700,72,i,g1-00,60
1701,72,i,g1-01,62
1702,72,i,g1-10,77
1703,72,i,g1-11,46
1704,72,r,g0-00,319
1705,72,r,g0-01,301
1706,72,r,g0-10,326
1707,72,r,g0-11,297
1708,72,r,g1-00,723
1709,72,r,g1-01,1190
1710,72,r,g1-10,760
1711,72,r,g1-11,1137
1712,72,s,g0-00,901
1713,72,s,g0-01,539
1714,72,s,g0-10,1134
1715,72,s,g0-11,729
1716,72,s,g1-00,1818
1717,72,s,g1-01,1678
1718,72,s,g1-10,1543
1719,72,s,g1-11,1537
1720,73,i,g0-00,186
1721,73,i,g0-01,243
1722,73,i,g0-10,175
1723,73,i,g0-11,247
1724,73,i,g1-00,58
1725,73,i,g1-01,47
1726,73,i,g1-10,55
1727,73,i,g1-11,46
1728,73,r,g0-00,315
1729,73,r,g0-01,334
1730,73,r,g0-10,340
1731,73,r,g0-11,308
1732,73,r,g1-00,754
1733,73,r,g1-01,1187
1734,73,r,g1-10,774
1735,73,r,g1-11,1165
1736,73,s,g0-00,894
1737,73,s,g0-01,516
1738,73,s,g0-10,1050
1739,73,s,g0-11,668
1740,73,s,g1-00,1793
1741,73,s,g1-01,1673
1742,73,s,g1-10,1606
1743,73,s,g1-11,1566
1744,74,i,g0-00,152
1745,74,i,g0-01,227
1746,74,i,g0-10,143
1747,74,i,g0-11,232
1748,74,i,g1-00,81
1749,74,i,g1-01,47
1750,74,i,g1-10,72
1751,74,i,g1-11,54
1752,74,r,g0-00,302
1753,74,r,g0-01,320
1754,74,r,g0-10,335
1755,74,r,g0-11,320
1756,74,r,g1-00,796
1757,74,r,g1-01,1245
1758,74,r,g1-10,807
1759,74,r,g1-11,1175
1760,74,s,g0-00,888
1761,74,s,g0-01,487
1762,74,s,g0-10,1048
1763,74,s,g0-11,704
1764,74,s,g1-00,1781
1765,74,s,g1-01,1674
1766,74,s,g1-10,1595
1767,74,s,g1-11,1515
1768,75,i,g0-00,175
1769,75,i,g0-01,207
1770,75,i,g0-10,150
1771,75,i,g0-11,232
1772,75,i,g1-00,69
1773,75,i,g1-01,51
1774,75,i,g1-10,67
1775,75,i,g1-11,51
1776,75,r,g0-00,324
1777,75,r,g0-01,294
1778,75,r,g0-10,349
1779,75,r,g0-11,335
1780,75,r,g1-00,788
1781,75,r,g1-01,1310
1782,75,r,g1-10,815
1783,75,r,g1-11,1194
1784,75,s,g0-00,924
1785,75,s,g0-01,482
1786,75,s,g0-10,1083
1787,75,s,g0-11,675
1788,75,s,g1-00,1720
1789,75,s,g1-01,1656
1790,75,s,g1-10,1536
1791,75,s,g1-11,1513
1792,76,i,g0-00,175
1793,76,i,g0-01,216
1794,76,i,g0-10,157
1795,76,i,g0-11,217
1796,76,i,g1-00,59
1797,76,i,g1-01,40
1798,76,i,g1-10,54
1799,76,i,g1-11,60
1800,76,r,g0-00,352
1801,76,r,g0-01,350
1802,76,r,g0-10,341
1803,76,r,g0-11,327
1804,76,r,g1-00,791
1805,76,r,g1-01,1281
1806,76,r,g1-10,844
1807,76,r,g1-11,1239
1808,76,s,g0-00,923
1809,76,s,g0-01,502
1810,76,s,g0-10,1136
1811,76,s,g0-11,673
1812,76,s,g1-00,1700
1813,76,s,g1-01,1611
1814,76,s,g1-10,1468
1815,76,s,g1-11,1484
1816,77,i,g0-00,169
1817,77,i,g0-01,199
1818,77,i,g0-10,149
1819,77,i,g0-11,226
1820,77,i,g1-00,59
1821,77,i,g1-01,47
1822,77,i,g1-10,55
1823,77,i,g1-11,38
1824,77,r,g0-00,356
1825,77,r,g0-01,353
1826,77,r,g0-10,366
1827,77,r,g0-11,359
1828,77,r,g1-00,818
1829,77,r,g1-01,1301
1830,77,r,g1-10,851
1831,77,r,g1-11,1245
1832,77,s,g0-00,854
1833,77,s,g0-01,466
1834,77,s,g0-10,1015
1835,77,s,g0-11,614
1836,77,s,g1-00,1744
1837,77,s,g1-01,1634
1838,77,s,g1-10,1564
1839,77,s,g1-11,1518
1840,78,i,g0-00,168
1841,78,i,g0-01,187
1842,78,i,g0-10,128
1843,78,i,g0-11,199
1844,78,i,g1-00,69
1845,78,i,g1-01,45
1846,78,i,g1-10,68
1847,78,i,g1-11,51
1848,78,r,g0-00,359
1849,78,r,g0-01,349
1850,78,r,g0-10,373
1851,78,r,g0-11,330
1852,78,r,g1-00,830
1853,78,r,g1-01,1334
1854,78,r,g1-10,873
1855,78,r,g1-11,1301
1856,78,s,g0-00,884
1857,78,s,g0-01,477
1858,78,s,g0-10,1022
1859,78,s,g0-11,619
1860,78,s,g1-00,1690
1861,78,s,g1-01,1608
1862,78,s,g1-10,1536
1863,78,s,g1-11,1500
1864,79,i,g0-00,171
1865,79,i,g0-01,200
1866,79,i,g0-10,135
1867,79,i,g0-11,201
1868,79,i,g1-00,53
1869,79,i,g1-01,30
1870,79,i,g1-10,48
1871,79,i,g1-11,49
1872,79,r,g0-00,346
1873,79,r,g0-01,368
1874,79,r,g0-10,397
1875,79,r,g0-11,330
1876,79,r,g1-00,873
1877,79,r,g1-01,1342
1878,79,r,g1-10,883
1879,79,r,g1-11,1326
1880,79,s,g0-00,814
1881,79,s,g0-01,429
1882,79,s,g0-10,1010
1883,79,s,g0-11,613
1884,79,s,g1-00,1743
1885,79,s,g1-01,1631
1886,79,s,g1-10,1527
1887,79,s,g1-11,1481
1888,80,i,g0-00,166
1889,80,i,g0-01,181
1890,80,i,g0-10,130
1891,80,i,g0-11,195
1892,80,i,g1-00,46
1893,80,i,g1-01,43
1894,80,i,g1-10,55
1895,80,i,g1-11,47
1896,80,r,g0-00,357
1897,80,r,g0-01,361
1898,80,r,g0-10,370
1899,80,r,g0-11,373
1900,80,r,g1-00,894
1901,80,r,g1-01,1373
1902,80,r,g1-10,936
1903,80,r,g1-11,1310
1904,80,s,g0-00,822
1905,80,s,g0-01,483
1906,80,s,g0-10,1021
1907,80,s,g0-11,581
1908,80,s,g1-00,1715
1909,80,s,g1-01,1559
1910,80,s,g1-10,1488
1911,80,s,g1-11,1494
1912,81,i,g0-00,153
1913,81,i,g0-01,182
1914,81,i,g0-10,119
1915,81,i,g0-11,201
1916,81,i,g1-00,56
1917,81,i,g1-01,31
1918,81,i,g1-10,62
1919,81,i,g1-11,44
1920,81,r,g0-00,399
1921,81,r,g0-01,339
1922,81,r,g0-10,406
1923,81,r,g0-11,326
1924,81,r,g1-00,873
1925,81,r,g1-01,1422
1926,81,r,g1-10,922
1927,81,r,g1-11,1376
1928,81,s,g0-00,820
1929,81,s,g0-01,490
1930,81,s,g0-10,945
1931,81,s,g0-11,550
1932,81,s,g1-00,1699
1933,81,s,g1-01,1536
1934,81,s,g1-10,1546
1935,81,s,g1-11,1503
1936,82,i,g0-00,158
1937,82,i,g0-01,172
1938,82,i,g0-10,127
1939,82,i,g0-11,186
1940,82,i,g1-00,37
1941,82,i,g1-01,36
1942,82,i,g1-10,39
1943,82,i,g1-11,45
1944,82,r,g0-00,393
1945,82,r,g0-01,346
1946,82,r,g0-10,414
1947,82,r,g0-11,331
1948,82,r,g1-00,902
1949,82,r,g1-01,1437
1950,82,r,g1-10,945
1951,82,r,g1-11,1397
1952,82,s,g0-00,830
1953,82,s,g0-01,487
1954,82,s,g0-10,965
1955,82,s,g0-11,575
1956,82,s,g1-00,1680
1957,82,s,g1-01,1522
1958,82,s,g1-10,1510
1959,82,s,g1-11,1466
1960,83,i,g0-00,141
1961,83,i,g0-01,165
1962,83,i,g0-10,104
1963,83,i,g0-11,164
1964,83,i,g1-00,51
1965,83,i,g1-01,28
1966,83,i,g1-10,40
1967,83,i,g1-11,47
1968,83,r,g0-00,405
1969,83,r,g0-01,392
1970,83,r,g0-10,412
1971,83,r,g0-11,356
1972,83,r,g1-00,903
1973,83,r,g1-01,1414
1974,83,r,g1-10,973
1975,83,r,g1-11,1399
1976,83,s,g0-00,822
1977,83,s,g0-01,485
1978,83,s,g0-10,1016
1979,83,s,g0-11,588
1980,83,s,g1-00,1678
1981,83,s,g1-01,1516
1982,83,s,g1-10,1455
1983,83,s,g1-11,1446
1984,84,i,g0-00,144
1985,84,i,g0-01,167
1986,84,i,g0-10,98
1987,84,i,g0-11,171
1988,84,i,g1-00,46
1989,84,i,g1-01,29
1990,84,i,g1-10,33
1991,84,i,g1-11,38
1992,84,r,g0-00,410
1993,84,r,g0-01,362
1994,84,r,g0-10,412
1995,84,r,g0-11,372
1996,84,r,g1-00,924
1997,84,r,g1-01,1451
1998,84,r,g1-10,996
1999,84,r,g1-11,1404
2000,84,s,g0-00,820
2001,84,s,g0-01,416
2002,84,s,g0-10,939
2003,84,s,g0-11,555
2004,84,s,g1-00,1656
2005,84,s,g1-01,1575
2006,84,s,g1-10,1522
2007,84,s,g1-11,1460
2008,85,i,g0-00,137
2009,85,i,g0-01,158
2010,85,i,g0-10,81
2011,85,i,g0-11,154
2012,85,i,g1-00,46
2013,85,i,g1-01,32
2014,85,i,g1-10,41
2015,85,i,g1-11,37
2016,85,r,g0-00,408
2017,85,r,g0-01,399
2018,85,r,g0-10,419
2019,85,r,g0-11,359
2020,85,r,g1-00,943
2021,85,r,g1-01,1436
2022,85,r,g1-10,1003
2023,85,r,g1-11,1441
2024,85,s,g0-00,797
2025,85,s,g0-01,475
2026,85,s,g0-10,903
2027,85,s,g0-11,540
2028,85,s,g1-00,1669
2029,85,s,g1-01,1500
