,time,infection_status,risk_group,count
1049,45,i,g0-10,151
1050,45,i,g0-11,173
1051,45,i,g1-00,60
1052,45,i,g1-01,40
1053,45,i,g1-10,39
1054,45,i,g1-11,41
1055,45,r,g0-00,163
1056,45,r,g0-01,145
1057,45,r,g0-10,164
1058,45,r,g0-11,139
1059,45,r,g1-00,321
1060,45,r,g1-01,541
1061,45,r,g1-10,364
1062,45,r,g1-11,551
1063,45,s,g0-00,1063
1064,45,s,g0-01,759
1065,45,s,g0-10,1182
1066,45,s,g0-11,857
1067,45,s,g1-00,2257
1068,45,s,g1-01,2317
1069,45,s,g1-10,2100
1070,45,s,g1-11,2239
1071,46,i,g0-00,144
1072,46,i,g0-01,201
1073,46,i,g0-10,144
1074,46,i,g0-11,182
1075,46,i,g1-00,59
1076,46,i,g1-01,46
1077,46,i,g1-10,54
1078,46,i,g1-11,30
1079,46,r,g0-00,123
1080,46,r,g0-01,148
1081,46,r,g0-10,197
1082,46,r,g0-11,141
1083,46,r,g1-00,379
1084,46,r,g1-01,562
1085,46,r,g1-10,351
1086,46,r,g1-11,577
1087,46,s,g0-00,1106
1088,46,s,g0-01,679
1089,46,s,g0-10,1210
1090,46,s,g0-11,869
1091,46,s,g1-00,2189
1092,46,s,g1-01,2364
1093,46,s,g1-10,2044
1094,46,s,g1-11,2201
1095,47,i,g0-00,150
1096,47,i,g0-01,222
1097,47,i,g0-10,143
1098,47,i,g0-11,179
1099,47,i,g1-00,53
1100,47,i,g1-01,36
1101,47,i,g1-10,57
1102,47,i,g1-11,26
1103,47,r,g0-00,154
1104,47,r,g0-01,153
1105,47,r,g0-10,190
1106,47,r,g0-11,159
1107,47,r,g1-00,370
1108,47,r,g1-01,588
1109,47,r,g1-10,389
1110,47,r,g1-11,590
1111,47,s,g0-00,1053
1112,47,s,g0-01,661
1113,47,s,g0-10,1213
1114,47,s,g0-11,844
1115,47,s,g1-00,2220
1116,47,s,g1-01,2340
1117,47,s,g1-10,2008
1118,47,s,g1-11,2202
1119,48,i,g0-00,149
1120,48,i,g0-01,211
1121,48,i,g0-10,145
1122,48,i,g0-11,174
1123,48,i,g1-00,60
1124,48,i,g1-01,50
1125,48,i,g1-10,57
1126,48,i,g1-11,38
1127,48,r,g0-00,170
1128,48,r,g0-01,159
1129,48,r,g0-10,189
1130,48,r,g0-11,159
1131,48,r,g1-00,376
1132,48,r,g1-01,607
1133,48,r,g1-10,412
1134,48,r,g1-11,613
1135,48,s,g0-00,1056
1136,48,s,g0-01,684
1137,48,s,g0-10,1213
1138,48,s,g0-11,859
1139,48,s,g1-00,2189
1140,48,s,g1-01,2289
1141,48,s,g1-10,1984
1142,48,s,g1-11,2157
1143,49,i,g0-00,160
1144,49,i,g0-01,212
1145,49,i,g0-10,147
1146,49,i,g0-11,185
1147,49,i,g1-00,49
1148,49,i,g1-01,44
1149,49,i,g1-10,56
1150,49,i,g1-11,33
1151,49,r,g0-00,182
1152,49,r,g0-01,160
1153,49,r,g0-10,194
1154,49,r,g0-11,166
1155,49,r,g1-00,388
1156,49,r,g1-01,643
1157,49,r,g1-10,431
1158,49,r,g1-11,638
1159,49,s,g0-00,1079
1160,49,s,g0-01,679
1161,49,s,g0-10,1169
1162,49,s,g0-11,812
1163,49,s,g1-00,2142
1164,49,s,g1-01,2262
1165,49,s,g1-10,2003
1166,49,s,g1-11,2166
1167,50,i,g0-00,165
1168,50,i,g0-01,221
1169,50,i,g0-10,152
1170,50,i,g0-11,181
1171,50,i,g1-00,49
1172,50,i,g1-01,44
1173,50,i,g1-10,54
1174,50,i,g1-11,33
1175,50,r,g0-00,171
1176,50,r,g0-01,187
1177,50,r,g0-10,183
1178,50,r,g0-11,171
1179,50,r,g1-00,427
1180,50,r,g1-01,644
1181,50,r,g1-10,467
1182,50,r,g1-11,668
1183,50,s,g0-00,1039
1184,50,s,g0-01,666
1185,50,s,g0-10,1208
1186,50,s,g0-11,792
1187,50,s,g1-00,2149
1188,50,s,g1-01,2238
1189,50,s,g1-10,1936
1190,50,s,g1-11,2155
1191,51,i,g0-00,168
1192,51,i,g0-01,217
1193,51,i,g0-10,136
1194,51,i,g0-11,184
1195,51,i,g1-00,54
1196,51,i,g1-01,44
1197,51,i,g1-10,60
1198,51,i,g1-11,32
1199,51,r,g0-00,178
1200,51,r,g0-01,182
1201,51,r,g0-10,189
1202,51,r,g0-11,181
1203,51,r,g1-00,443
1204,51,r,g1-01,687
1205,51,r,g1-10,488
1206,51,r,g1-11,685
1207,51,s,g0-00,1070
1208,51,s,g0-01,669
1209,51,s,g0-10,1150
1210,51,s,g0-11,818
1211,51,s,g1-00,2087
1212,51,s,g1-01,2201
1213,51,s,g1-10,1977
1214,51,s,g1-11,2100
1215,52,i,g0-00,173
1216,52,i,g0-01,207
1217,52,i,g0-10,148
1218,52,i,g0-11,169
1219,52,i,g1-00,51
1220,52,i,g1-01,41
1221,52,i,g1-10,53
1222,52,i,g1-11,48
1223,52,r,g0-00,192
1224,52,r,g0-01,204
1225,52,r,g0-10,192
1226,52,r,g0-11,172
1227,52,r,g1-00,455
1228,52,r,g1-01,713
1229,52,r,g1-10,515
1230,52,r,g1-11,718
1231,52,s,g0-00,1058
1232,52,s,g0-01,670
1233,52,s,g0-10,1218
1234,52,s,g0-11,870
1235,52,s,g1-00,2071
1236,52,s,g1-01,2165
1237,52,s,g1-10,1874
1238,52,s,g1-11,2023
1239,53,i,g0-00,169
1240,53,i,g0-01,191
1241,53,i,g0-10,143
1242,53,i,g0-11,175
1243,53,i,g1-00,63
1244,53,i,g1-01,54
1245,53,i,g1-10,53
1246,53,i,g1-11,40
1247,53,r,g0-00,193
1248,53,r,g0-01,208
1249,53,r,g0-10,202
1250,53,r,g0-11,212
1251,53,r,g1-00,476
1252,53,r,g1-01,747
1253,53,r,g1-10,529
1254,53,r,g1-11,709
1255,53,s,g0-00,1024
1256,53,s,g0-01,628
1257,53,s,g0-10,1154
1258,53,s,g0-11,812
1259,53,s,g1-00,2075
1260,53,s,g1-01,2172
1261,53,s,g1-10,1919
1262,53,s,g1-11,2052
1263,54,i,g0-00,171
1264,54,i,g0-01,192
1265,54,i,g0-10,135
1266,54,i,g0-11,174
1267,54,i,g1-00,59
1268,54,i,g1-01,48
1269,54,i,g1-10,62
1270,54,i,g1-11,46
1271,54,r,g0-00,218
1272,54,r,g0-01,204
1273,54,r,g0-10,245
1274,54,r,g0-11,200
1275,54,r,g1-00,485
1276,54,r,g1-01,789
1277,54,r,g1-10,513
1278,54,r,g1-11,744
1279,54,s,g0-00,974
1280,54,s,g0-01,657
1281,54,s,g0-10,1154
1282,54,s,g0-11,841
1283,54,s,g1-00,2093
1284,54,s,g1-01,2110
1285,54,s,g1-10,1891
1286,54,s,g1-11,1995
1287,55,i,g0-00,159
1288,55,i,g0-01,213
1289,55,i,g0-10,140
1290,55,i,g0-11,183
1291,55,i,g1-00,66
1292,55,i,g1-01,36
1293,55,i,g1-10,53
1294,55,i,g1-11,43
1295,55,r,g0-00,219
1296,55,r,g0-01,194
1297,55,r,g0-10,259
1298,55,r,g0-11,208
1299,55,r,g1-00,513
1300,55,r,g1-01,825
1301,55,r,g1-10,525
1302,55,r,g1-11,763
1303,55,s,g0-00,1029
1304,55,s,g0-01,620
1305,55,s,g0-10,1142
1306,55,s,g0-11,771
1307,55,s,g1-00,2014
1308,55,s,g1-01,2112
1309,55,s,g1-10,1881
1310,55,s,g1-11,2032
1311,56,i,g0-00,161
1312,56,i,g0-01,213
1313,56,i,g0-10,139
1314,56,i,g0-11,191
1315,56,i,g1-00,61
1316,56,i,g1-01,36
1317,56,i,g1-10,62
1318,56,i,g1-11,36
1319,56,r,g0-00,241
1320,56,r,g0-01,218
1321,56,r,g0-10,229
1322,56,r,g0-11,210
1323,56,r,g1-00,522
1324,56,r,g1-01,835
1325,56,r,g1-10,576
1326,56,r,g1-11,788
1327,56,s,g0-00,1068
1328,56,s,g0-01,614
1329,56,s,g0-10,1205
1330,56,s,g0-11,778
1331,56,s,g1-00,1947
1332,56,s,g1-01,2084
1333,56,s,g1-10,1789
1334,56,s,g1-11,1997
1335,57,i,g0-00,164
1336,57,i,g0-01,210
1337,57,i,g0-10,152
1338,57,i,g0-11,168
1339,57,i,g1-00,57
1340,57,i,g1-01,41
1341,57,i,g1-10,49
1342,57,i,g1-11,43
1343,57,r,g0-00,256
1344,57,r,g0-01,230
1345,57,r,g0-10,241
1346,57,r,g0-11,199
1347,57,r,g1-00,534
1348,57,r,g1-01,850
1349,57,r,g1-10,592
1350,57,r,g1-11,834
1351,57,s,g0-00,976
1352,57,s,g0-01,632
1353,57,s,g0-10,1143
1354,57,s,g0-11,776
1355,57,s,g1-00,2013
1356,57,s,g1-01,2037
1357,57,s,g1-10,1823
1358,57,s,g1-11,1980
1359,58,i,g0-00,160
1360,58,i,g0-01,208
1361,58,i,g0-10,147
1362,58,i,g0-11,172
1363,58,i,g1-00,56
1364,58,i,g1-01,40
1365,58,i,g1-10,57
1366,58,i,g1-11,44
1367,58,r,g0-00,238
1368,58,r,g0-01,212
1369,58,r,g0-10,259
1370,58,r,g0-11,224
1371,58,r,g1-00,585
1372,58,r,g1-01,898
1373,58,r,g1-10,587
1374,58,r,g1-11,834
1375,58,s,g0-00,940
1376,58,s,g0-01,618
1377,58,s,g0-10,1076
1378,58,s,g0-11,765
1379,58,s,g1-00,2021
1380,58,s,g1-01,2024
1381,58,s,g1-10,1874
1382,58,s,g1-11,1961
1383,59,i,g0-00,149
1384,59,i,g0-01,193
1385,59,i,g0-10,156
1386,59,i,g0-11,178
1387,59,i,g1-00,60
1388,59,i,g1-01,36
1389,59,i,g1-10,47
1390,59,i,g1-11,36
1391,59,r,g0-00,270
1392,59,r,g0-01,248
1393,59,r,g0-10,260
1394,59,r,g0-11,226
1395,59,r,g1-00,582
1396,59,r,g1-01,901
1397,59,r,g1-10,610
1398,59,r,g1-11,854
1399,59,s,g0-00,954
1400,59,s,g0-01,582
1401,59,s,g0-10,1158
1402,59,s,g0-11,758
1403,59,s,g1-00,1985
1404,59,s,g1-01,2040
1405,59,s,g1-10,1769
1406,59,s,g1-11,1948
1407,60,i,g0-00,163
1408,60,i,g0-01,194
1409,60,i,g0-10,148
1410,60,i,g0-11,175
1411,60,i,g1-00,48
1412,60,i,g1-01,39
1413,60,i,g1-10,46
1414,60,i,g1-11,40
1415,60,r,g0-00,263
1416,60,r,g0-01,250
1417,60,r,g0-10,284
1418,60,r,g0-11,245
1419,60,r,g1-00,616
1420,60,r,g1-01,923
1421,60,r,g1-10,614
1422,60,r,g1-11,855
1423,60,s,g0-00,934
1424,60,s,g0-01,559
1425,60,s,g0-10,1107
1426,60,s,g0-11,786
1427,60,s,g1-00,1976
1428,60,s,g1-01,2035
1429,60,s,g1-10,1801
1430,60,s,g1-11,1899
1431,61,i,g0-00,171
1432,61,i,g0-01,195
1433,61,i,g0-10,143
1434,61,i,g0-11,179
1435,61,i,g1-00,47
1436,61,i,g1-01,39
1437,61,i,g1-10,60
1438,61,i,g1-11,26
1439,61,r,g0-00,276
1440,61,r,g0-01,214
1441,61,r,g0-10,267
1442,61,r,g0-11,229
1443,61,r,g1-00,629
1444,61,r,g1-01,986
1445,61,r,g1-10,645
1446,61,r,g1-11,899
1447,61,s,g0-00,971
1448,61,s,g0-01,577
1449,61,s,g0-10,1148
1450,61,s,g0-11,783
1451,61,s,g1-00,1906
1452,61,s,g1-01,1989
1453,61,s,g1-10,1737
1454,61,s,g1-11,1884
1455,62,i,g0-00,156
1456,62,i,g0-01,205
1457,62,i,g0-10,151
1458,62,i,g0-11,172
1459,62,i,g1-00,64
1460,62,i,g1-01,33
1461,62,i,g1-10,54
1462,62,i,g1-11,39
1463,62,r,g0-00,253
1464,62,r,g0-01,255
1465,62,r,g0-10,257
1466,62,r,g0-11,234
1467,62,r,g1-00,674
1468,62,r,g1-01,969
1469,62,r,g1-10,669
1470,62,r,g1-11,920
1471,62,s,g0-00,916
1472,62,s,g0-01,573
1473,62,s,g0-10,1098
1474,62,s,g0-11,775
1475,62,s,g1-00,1937
1476,62,s,g1-01,1965
1477,62,s,g1-10,1771
1478,62,s,g1-11,1860
1479,63,i,g0-00,171
1480,63,i,g0-01,188
1481,63,i,g0-10,149
1482,63,i,g0-11,163
1483,63,i,g1-00,49
1484,63,i,g1-01,42
1485,63,i,g1-10,57
1486,63,i,g1-11,42
1487,63,r,g0-00,260
1488,63,r,g0-01,270
1489,63,r,g0-10,270
1490,63,r,g0-11,251
1491,63,r,g1-00,692
1492,63,r,g1-01,984
1493,63,r,g1-10,677
1494,63,r,g1-11,928
1495,63,s,g0-00,916
1496,63,s,g0-01,583
1497,63,s,g0-10,1109
1498,63,s,g0-11,754
1499,63,s,g1-00,1912
1500,63,s,g1-01,1933
1501,63,s,g1-10,1738
1502,63,s,g1-11,1862
1503,64,i,g0-00,150
1504,64,i,g0-01,182
1505,64,i,g0-10,142
1506,64,i,g0-11,181
1507,64,i,g1-00,60
1508,64,i,g1-01,39
1509,64,i,g1-10,64
1510,64,i,g1-11,34
1511,64,r,g0-00,259
1512,64,r,g0-01,256
1513,64,r,g0-10,266
1514,64,r,g0-11,235
1515,64,r,g1-00,722
1516,64,r,g1-01,1024
1517,64,r,g1-10,710
1518,64,r,g1-11,971
1519,64,s,g0-00,881
1520,64,s,g0-01,549
1521,64,s,g0-10,1052
1522,64,s,g0-11,708
1523,64,s,g1-00,1928
1524,64,s,g1-01,1950
1525,64,s,g1-10,1766
1526,64,s,g1-11,1871
1527,65,i,g0-00,157
1528,65,i,g0-01,179
1529,65,i,g0-10,144
1530,65,i,g0-11,172
1531,65,i,g1-00,52
1532,65,i,g1-01,33
1533,65,i,g1-10,61
1534,65,i,g1-11,45
1535,65,r,g0-00,284
1536,65,r,g0-01,246
1537,65,r,g0-10,309
1538,65,r,g0-11,260
1539,65,r,g1-00,724
1540,65,r,g1-01,1062
1541,65,r,g1-10,688
1542,65,r,g1-11,974
1543,65,s,g0-00,922
1544,65,s,g0-01,564
1545,65,s,g0-10,1105
1546,65,s,g0-11,776
1547,65,s,g1-00,1861
1548,65,s,g1-01,1916
1549,65,s,g1-10,1693
1550,65,s,g1-11,1773
1551,66,i,g0-00,158
1552,66,i,g0-01,174
1553,66,i,g0-10,140
1554,66,i,g0-11,181
1555,66,i,g1-00,45
1556,66,i,g1-01,42
1557,66,i,g1-10,67
1558,66,i,g1-11,40
1559,66,r,g0-00,328
1560,66,r,g0-01,256
1561,66,r,g0-10,297
1562,66,r,g0-11,241
1563,66,r,g1-00,705
1564,66,r,g1-01,1064
1565,66,r,g1-10,718
1566,66,r,g1-11,1013
1567,66,s,g0-00,899
1568,66,s,g0-01,544
1569,66,s,g0-10,1014
1570,66,s,g0-11,719
1571,66,s,g1-00,1865
1572,66,s,g1-01,1920
1573,66,s,g1-10,1764
1574,66,s,g1-11,1806
1575,67,i,g0-00,145
1576,67,i,g0-01,183
1577,67,i,g0-10,141
1578,67,i,g0-11,180
1579,67,i,g1-00,50
1580,67,i,g1-01,26
1581,67,i,g1-10,53
1582,67,i,g1-11,43
1583,67,r,g0-00,291
1584,67,r,g0-01,288
1585,67,r,g0-10,308
1586,67,r,g0-11,249
1587,67,r,g1-00,767
1588,67,r,g1-01,1067
1589,67,r,g1-10,732
1590,67,r,g1-11,1029
1591,67,s,g0-00,863
1592,67,s,g0-01,538
1593,67,s,g0-10,1088
1594,67,s,g0-11,691
1595,67,s,g1-00,1884
1596,67,s,g1-01,1898
1597,67,s,g1-10,1678
1598,67,s,g1-11,1808
1599,68,i,g0-00,155
1600,68,i,g0-01,169
1601,68,i,g0-10,124
1602,68,i,g0-11,180
1603,68,i,g1-00,45
1604,68,i,g1-01,34
1605,68,i,g1-10,61
1606,68,i,g1-11,46
1607,68,r,g0-00,343
1608,68,r,g0-01,282
1609,68,r,g0-10,314
1610,68,r,g0-11,265
1611,68,r,g1-00,733
1612,68,r,g1-01,1099
1613,68,r,g1-10,746
1614,68,r,g1-11,1034
1615,68,s,g0-00,889
1616,68,s,g0-01,526
1617,68,s,g0-10,1066
1618,68,s,g0-11,685
1619,68,s,g1-00,1835
1620,68,s,g1-01,1890
1621,68,s,g1-10,1689
1622,68,s,g1-11,1790
1623,69,i,g0-00,142
1624,69,i,g0-01,152
1625,69,i,g0-10,126
1626,69,i,g0-11,199
1627,69,i,g1-00,50
1628,69,i,g1-01,45
1629,69,i,g1-10,55
1630,69,i,g1-11,30
1631,69,r,g0-00,343
1632,69,r,g0-01,275
1633,69,r,g0-10,294
1634,69,r,g0-11,264
1635,69,r,g1-00,769
1636,69,r,g1-01,1131
1637,69,r,g1-10,791
1638,69,r,g1-11,1053
1639,69,s,g0-00,866
1640,69,s,g0-01,566
1641,69,s,g0-10,1004
1642,69,s,g0-11,667
1643,69,s,g1-00,1830
1644,69,s,g1-01,1831
1645,69,s,g1-10,1730
1646,69,s,g1-11,1787
1647,70,i,g0-00,135
1648,70,i,g0-01,169
1649,70,i,g0-10,122
1650,70,i,g0-11,185
1651,70,i,g1-00,59
1652,70,i,g1-01,41
1653,70,i,g1-10,54
1654,70,i,g1-11,38
1655,70,r,g0-00,306
1656,70,r,g0-01,307
1657,70,r,g0-10,322
1658,70,r,g0-11,282
1659,70,r,g1-00,824
1660,70,r,g1-01,1110
1661,70,r,g1-10,788
1662,70,r,g1-11,1057
1663,70,s,g0-00,864
1664,70,s,g0-01,562
1665,70,s,g0-10,1011
1666,70,s,g0-11,644
1667,70,s,g1-00,1812
1668,70,s,g1-01,1811
1669,70,s,g1-10,1703
1670,70,s,g1-11,1794
1671,71,i,g0-00,138
1672,71,i,g0-01,172
1673,71,i,g0-10,138
1674,71,i,g0-11,165
1675,71,i,g1-00,55
1676,71,i,g1-01,34
1677,71,i,g1-10,40
1678,71,i,g1-11,42
1679,71,r,g0-00,348
1680,71,r,g0-01,298
1681,71,r,g0-10,355
1682,71,r,g0-11,267
1683,71,r,g1-00,811
1684,71,r,g1-01,1144
1685,71,r,g1-10,784
1686,71,r,g1-11,1107
1687,71,s,g0-00,868
1688,71,s,g0-01,534
1689,71,s,g0-10,1039
1690,71,s,g0-11,678
1691,71,s,g1-00,1780
1692,71,s,g1-01,1818
1693,71,s,g1-10,1644
1694,71,s,g1-11,1741
1695,72,i,g0-00,138
1696,72,i,g0-01,161
1697,72,i,g0-10,133
1698,72,i,g0-11,163
1699,72,i,g1-00,40
1700,72,i,g1-01,49
1701,72,i,g1-10,42
1702,72,i,g1-11,32
1703,72,r,g0-00,347
1704,72,r,g0-01,270
1705,72,r,g0-10,315
1706,72,r,g0-11,293
1707,72,r,g1-00,841
1708,72,r,g1-01,1193
1709,72,r,g1-10,840
1710,72,r,g1-11,1110
1711,72,s,g0-00,853
1712,72,s,g0-01,534
1713,72,s,g0-10,1009
1714,72,s,g0-11,647
1715,72,s,g1-00,1781
1716,72,s,g1-01,1793
1717,72,s,g1-10,1661
1718,72,s,g1-11,1755
1719,73,i,g0-00,125
1720,73,i,g0-01,166
1721,73,i,g0-10,126
1722,73,i,g0-11,150
1723,73,i,g1-00,41
1724,73,i,g1-01,44
1725,73,i,g1-10,42
1726,73,i,g1-11,26
1727,73,r,g0-00,387
1728,73,r,g0-01,300
1729,73,r,g0-10,346
1730,73,r,g0-11,298
1731,73,r,g1-00,825
1732,73,r,g1-01,1177
1733,73,r,g1-10,831
1734,73,r,g1-11,1130
1735,73,s,g0-00,864
1736,73,s,g0-01,539
1737,73,s,g0-10,1049
1738,73,s,g0-11,695
1739,73,s,g1-00,1758
1740,73,s,g1-01,1774
1741,73,s,g1-10,1606
1742,73,s,g1-11,1701
1743,74,i,g0-00,111
1744,74,i,g0-01,154
1745,74,i,g0-10,114
1746,74,i,g0-11,157
1747,74,i,g1-00,57
1748,74,i,g1-01,35
1749,74,i,g1-10,46
1750,74,i,g1-11,30
1751,74,r,g0-00,374
1752,74,r,g0-01,308
1753,74,r,g0-10,387
1754,74,r,g0-11,323
1755,74,r,g1-00,854
1756,74,r,g1-01,1196
1757,74,r,g1-10,808
1758,74,r,g1-11,1119
1759,74,s,g0-00,846
1760,74,s,g0-01,498
1761,74,s,g0-10,1051
1762,74,s,g0-11,672
1763,74,s,g1-00,1758
1764,74,s,g1-01,1809
1765,74,s,g1-10,1594
1766,74,s,g1-11,1699
1767,75,i,g0-00,120
1768,75,i,g0-01,153
1769,75,i,g0-10,108
1770,75,i,g0-11,156
1771,75,i,g1-00,34
1772,75,i,g1-01,33
1773,75,i,g1-10,41
1774,75,i,g1-11,40
1775,75,r,g0-00,377
1776,75,r,g0-01,325
1777,75,r,g0-10,372
1778,75,r,g0-11,314
1779,75,r,g1-00,873
1780,75,r,g1-01,1192
1781,75,r,g1-10,838
1782,75,r,g1-11,1150
1783,75,s,g0-00,811
1784,75,s,g0-01,530
1785,75,s,g0-10,951
1786,75,s,g0-11,640
1787,75,s,g1-00,1785
1788,75,s,g1-01,1767
1789,75,s,g1-10,1690
1790,75,s,g1-11,1700
1791,76,i,g0-00,113
1792,76,i,g0-01,149
1793,76,i,g0-10,106
1794,76,i,g0-11,158
1795,76,i,g1-00,41
1796,76,i,g1-01,29
1797,76,i,g1-10,38
1798,76,i,g1-11,30
1799,76,r,g0-00,394
1800,76,r,g0-01,300
1801,76,r,g0-10,377
1802,76,r,g0-11,263
1803,76,r,g1-00,869
1804,76,r,g1-01,1236
1805,76,r,g1-10,855
1806,76,r,g1-11,1226
1807,76,s,g0-00,904
1808,76,s,g0-01,507
1809,76,s,g0-10,998
1810,76,s,g0-11,643
1811,76,s,g1-00,1679
1812,76,s,g1-01,1779
1813,76,s,g1-10,1626
1814,76,s,g1-11,1680
1815,77,i,g0-00,112
1816,77,i,g0-01,160
1817,77,i,g0-10,102
1818,77,i,g0-11,162
1819,77,i,g1-00,41
1820,77,i,g1-01,25
1821,77,i,g1-10,32
1822,77,i,g1-11,26
1823,77,r,g0-00,390
1824,77,r,g0-01,291
1825,77,r,g0-10,356
1826,77,r,g0-11,277
1827,77,r,g1-00,881
1828,77,r,g1-01,1256
1829,77,r,g1-10,894
1830,77,r,g1-11,1227
1831,77,s,g0-00,846
1832,77,s,g0-01,533
1833,77,s,g0-10,981
1834,77,s,g0-11,616
1835,77,s,g1-00,1730
1836,77,s,g1-01,1735
1837,77,s,g1-10,1635
1838,77,s,g1-11,1692
1839,78,i,g0-00,100
1840,78,i,g0-01,148
1841,78,i,g0-10,101
1842,78,i,g0-11,149
1843,78,i,g1-00,40
1844,78,i,g1-01,36
1845,78,i,g1-10,31
1846,78,i,g1-11,39
1847,78,r,g0-00,369
1848,78,r,g0-01,347
1849,78,r,g0-10,389
1850,78,r,g0-11,315
1851,78,r,g1-00,928
1852,78,r,g1-01,1217
1853,78,r,g1-10,877
1854,78,r,g1-11,1209
1855,78,s,g0-00,849
1856,78,s,g0-01,515
1857,78,s,g0-10,1003
1858,78,s,g0-11,675
1859,78,s,g1-00,1714
1860,78,s,g1-01,1737
1861,78,s,g1-10,1599
1862,78,s,g1-11,1613
1863,79,i,g0-00,105
1864,79,i,g0-01,146
1865,79,i,g0-10,93
1866,79,i,g0-11,148
1867,79,i,g1-00,27
1868,79,i,g1-01,36
1869,79,i,g1-10,33
1870,79,i,g1-11,26
1871,79,r,g0-00,402
1872,79,r,g0-01,331
1873,79,r,g0-10,408
1874,79,r,g0-11,324
1875,79,r,g1-00,918
1876,79,r,g1-01,1250
1877,79,r,g1-10,875
1878,79,r,g1-11,1221
1879,79,s,g0-00,797
1880,79,s,g0-01,493
1881,79,s,g0-10,1002
1882,79,s,g0-11,662
1883,79,s,g1-00,1751
1884,79,s,g1-01,1744
1885,79,s,g1-10,1589
1886,79,s,g1-11,1619
1887,80,i,g0-00,98
1888,80,i,g0-01,137
1889,80,i,g0-10,96
1890,80,i,g0-11,138
1891,80,i,g1-00,31
1892,80,i,g1-01,31
1893,80,i,g1-10,26
1894,80,i,g1-11,32
1895,80,r,g0-00,393
1896,80,r,g0-01,309
1897,80,r,g0-10,386
1898,80,r,g0-11,330
1899,80,r,g1-00,945
1900,80,r,g1-01,1298
1901,80,r,g1-10,910
1902,80,r,g1-11,1232
1903,80,s,g0-00,812
1904,80,s,g0-01,509
1905,80,s,g0-10,986
1906,80,s,g0-11,595
1907,80,s,g1-00,1721
1908,80,s,g1-01,1716
1909,80,s,g1-10,1596
1910,80,s,g1-11,1673
1911,81,i,g0-00,104
1912,81,i,g0-01,135
1913,81,i,g0-10,85
1914,81,i,g0-11,138
1915,81,i,g1-00,32
1916,81,i,g1-01,30
1917,81,i,g1-10,35
1918,81,i,g1-11,29
1919,81,r,g0-00,429
1920,81,r,g0-01,325
1921,81,r,g0-10,404
1922,81,r,g0-11,351
1923,81,r,g1-00,918
1924,81,r,g1-01,1296
1925,81,r,g1-10,910
1926,81,r,g1-11,1234
1927,81,s,g0-00,829
1928,81,s,g0-01,468
1929,81,s,g0-10,941
1930,81,s,g0-11,571
1931,81,s,g1-00,1688
1932,81,s,g1-01,1746
1933,81,s,g1-10,1625
1934,81,s,g1-11,1677
1935,82,i,g0-00,99
1936,82,i,g0-01,128
1937,82,i,g0-10,80
1938,82,i,g0-11,131
1939,82,i,g1-00,35
1940,82,i,g1-01,31
1941,82,i,g1-10,31
1942,82,i,g1-11,36
1943,82,r,g0-00,390
1944,82,r,g0-01,325
1945,82,r,g0-10,418
1946,82,r,g0-11,346
1947,82,r,g1-00,965
1948,82,r,g1-01,1317
1949,82,r,g1-10,910
1950,82,r,g1-11,1250
1951,82,s,g0-00,840
1952,82,s,g0-01,520
1953,82,s,g0-10,964
1954,82,s,g0-11,598
1955,82,s,g1-00,1671
1956,82,s,g1-01,1679
1957,82,s,g1-10,1597
1958,82,s,g1-11,1639
1959,83,i,g0-00,89
1960,83,i,g0-01,118
1961,83,i,g0-10,83
1962,83,i,g0-11,129
1963,83,i,g1-00,31
1964,83,i,g1-01,30
1965,83,i,g1-10,29
1966,83,i,g1-11,33
1967,83,r,g0-00,428
1968,83,r,g0-01,334
1969,83,r,g0-10,395
1970,83,r,g0-11,288
1971,83,r,g1-00,947
1972,83,r,g1-01,1321
1973,83,r,g1-10,945
1974,83,r,g1-11,1319
1975,83,s,g0-00,825
1976,83,s,g0-01,500
1977,83,s,g0-10,924
1978,83,s,g0-11,564
1979,83,s,g1-00,1680
1980,83,s,g1-01,1697
1981,83,s,g1-10,1624
1982,83,s,g1-11,1667
1983,84,i,g0-00,90
1984,84,i,g0-01,126
1985,84,i,g0-10,78
1986,84,i,g0-11,139
1987,84,i,g1-00,30
1988,84,i,g1-01,19
1989,84,i,g1-10,31
1990,84,i,g1-11,24
1991,84,r,g0-00,438
1992,84,r,g0-01,355
1993,84,r,g0-10,409
1994,84,r,g0-11,331
1995,84,r,g1-00,945
1996,84,r,g1-01,1312
1997,84,r,g1-10,939
1998,84,r,g1-11,1289
1999,84,s,g0-00,788
2000,84,s,g0-01,469
2001,84,s,g0-10,921
2002,84,s,g0-11,597
2003,84,s,g1-00,1709
2004,84,s,g1-01,1719
2005,84,s,g1-10,1622
2006,84,s,g1-11,1620
2007,85,i,g0-00,85
2008,85,i,g0-01,126
2009,85,i,g0-10,90
2010,85,i,g0-11,134
2011,85,i,g1-00,29
2012,85,i,g1-01,17
2013,85,i,g1-10,23
2014,85,i,g1-11,27
2015,85,r,g0-00,430
2016,85,r,g0-01,357
2017,85,r,g0-10,410
2018,85,r,g0-11,347
2019,85,r,g1-00,968
2020,85,r,g1-01,1317
2021,85,r,g1-10,942
2022,85,r,g1-11,1289
2023,85,s,g0-00,767
2024,85,s,g0-01,431
2025,85,s,g0-10,902
2026,85,s,g0-11,576
2027,85,s,g1-00,1721
2028,85,s,g1-01,1752
2029,85,s,g1-10,1633
