,time,infection_status,risk_group,count
1049,44,s,g0-10,1362
1050,44,s,g0-11,998
1051,44,s,g1-00,1885
1052,44,s,g1-01,1950
1053,44,s,g1-10,1661
1054,44,s,g1-11,1623
1055,45,i,g0-00,226
1056,45,i,g0-01,289
1057,45,i,g0-10,189
1058,45,i,g0-11,260
1059,45,i,g1-00,105
1060,45,i,g1-01,102
1061,45,i,g1-10,102
1062,45,i,g1-11,103
1063,45,r,g0-00,239
1064,45,r,g0-01,226
1065,45,r,g0-10,229
1066,45,r,g0-11,217
1067,45,r,g1-00,562
1068,45,r,g1-01,870
1069,45,r,g1-10,504
1070,45,r,g1-11,845
1071,45,s,g0-00,991
1072,45,s,g0-01,620
1073,45,s,g0-10,1340
1074,45,s,g0-11,885
1075,45,s,g1-00,1877
1076,45,s,g1-01,1893
1077,45,s,g1-10,1636
1078,45,s,g1-11,1690
1079,46,i,g0-00,233
1080,46,i,g0-01,285
1081,46,i,g0-10,199
1082,46,i,g0-11,261
1083,46,i,g1-00,112
1084,46,i,g1-01,107
1085,46,i,g1-10,87
1086,46,i,g1-11,114
1087,46,r,g0-00,255
1088,46,r,g0-01,217
1089,46,r,g0-10,230
1090,46,r,g0-11,220
1091,46,r,g1-00,581
1092,46,r,g1-01,922
1093,46,r,g1-10,544
1094,46,r,g1-11,881
1095,46,s,g0-00,1029
1096,46,s,g0-01,586
1097,46,s,g0-10,1325
1098,46,s,g0-11,918
1099,46,s,g1-00,1790
1100,46,s,g1-01,1883
1101,46,s,g1-10,1615
1102,46,s,g1-11,1606
1103,47,i,g0-00,212
1104,47,i,g0-01,282
1105,47,i,g0-10,192
1106,47,i,g0-11,261
1107,47,i,g1-00,115
1108,47,i,g1-01,118
1109,47,i,g1-10,99
1110,47,i,g1-11,101
1111,47,r,g0-00,286
1112,47,r,g0-01,256
1113,47,r,g0-10,264
1114,47,r,g0-11,243
1115,47,r,g1-00,604
1116,47,r,g1-01,944
1117,47,r,g1-10,548
1118,47,r,g1-11,918
1119,47,s,g0-00,937
1120,47,s,g0-01,607
1121,47,s,g0-10,1327
1122,47,s,g0-11,904
1123,47,s,g1-00,1846
1124,47,s,g1-01,1793
1125,47,s,g1-10,1570
1126,47,s,g1-11,1573
1127,48,i,g0-00,205
1128,48,i,g0-01,282
1129,48,i,g0-10,188
1130,48,i,g0-11,248
1131,48,i,g1-00,128
1132,48,i,g1-01,121
1133,48,i,g1-10,100
1134,48,i,g1-11,109
1135,48,r,g0-00,286
1136,48,r,g0-01,267
1137,48,r,g0-10,256
1138,48,r,g0-11,266
1139,48,r,g1-00,640
1140,48,r,g1-01,985
1141,48,r,g1-10,595
1142,48,r,g1-11,941
1143,48,s,g0-00,991
1144,48,s,g0-01,612
1145,48,s,g0-10,1341
1146,48,s,g0-11,933
1147,48,s,g1-00,1750
1148,48,s,g1-01,1733
1149,48,s,g1-10,1520
1150,48,s,g1-11,1503
1151,49,i,g0-00,221
1152,49,i,g0-01,266
1153,49,i,g0-10,195
1154,49,i,g0-11,257
1155,49,i,g1-00,106
1156,49,i,g1-01,125
1157,49,i,g1-10,101
1158,49,i,g1-11,101
1159,49,r,g0-00,258
1160,49,r,g0-01,260
1161,49,r,g0-10,252
1162,49,r,g0-11,255
1163,49,r,g1-00,713
1164,49,r,g1-01,1048
1165,49,r,g1-10,621
1166,49,r,g1-11,992
1167,49,s,g0-00,917
1168,49,s,g0-01,548
1169,49,s,g0-10,1288
1170,49,s,g0-11,866
1171,49,s,g1-00,1785
1172,49,s,g1-01,1753
1173,49,s,g1-10,1543
1174,49,s,g1-11,1529
1175,50,i,g0-00,222
1176,50,i,g0-01,287
1177,50,i,g0-10,183
1178,50,i,g0-11,264
1179,50,i,g1-00,123
1180,50,i,g1-01,99
1181,50,i,g1-10,120
1182,50,i,g1-11,104
1183,50,r,g0-00,288
1184,50,r,g0-01,295
1185,50,r,g0-10,261
1186,50,r,g0-11,255
1187,50,r,g1-00,715
1188,50,r,g1-01,1064
1189,50,r,g1-10,644
1190,50,r,g1-11,1037
1191,50,s,g0-00,918
1192,50,s,g0-01,579
1193,50,s,g0-10,1362
1194,50,s,g0-11,864
1195,50,s,g1-00,1734
1196,50,s,g1-01,1676
1197,50,s,g1-10,1430
1198,50,s,g1-11,1476
1199,51,i,g0-00,218
1200,51,i,g0-01,267
1201,51,i,g0-10,212
1202,51,i,g0-11,264
1203,51,i,g1-00,124
1204,51,i,g1-01,111
1205,51,i,g1-10,89
1206,51,i,g1-11,104
1207,51,r,g0-00,309
1208,51,r,g0-01,316
1209,51,r,g0-10,257
1210,51,r,g0-11,280
1211,51,r,g1-00,742
1212,51,r,g1-01,1090
1213,51,r,g1-10,686
1214,51,r,g1-11,1054
1215,51,s,g0-00,887
1216,51,s,g0-01,584
1217,51,s,g0-10,1253
1218,51,s,g0-11,809
1219,51,s,g1-00,1720
1220,51,s,g1-01,1632
1221,51,s,g1-10,1503
1222,51,s,g1-11,1489
1223,52,i,g0-00,204
1224,52,i,g0-01,272
1225,52,i,g0-10,195
1226,52,i,g0-11,256
1227,52,i,g1-00,135
1228,52,i,g1-01,112
1229,52,i,g1-10,100
1230,52,i,g1-11,107
1231,52,r,g0-00,331
1232,52,r,g0-01,319
1233,52,r,g0-10,290
1234,52,r,g0-11,264
1235,52,r,g1-00,767
1236,52,r,g1-01,1118
1237,52,r,g1-10,686
1238,52,r,g1-11,1120
1239,52,s,g0-00,938
1240,52,s,g0-01,576
1241,52,s,g0-10,1277
1242,52,s,g0-11,850
1243,52,s,g1-00,1625
1244,52,s,g1-01,1603
1245,52,s,g1-10,1452
1246,52,s,g1-11,1403
1247,53,i,g0-00,227
1248,53,i,g0-01,259
1249,53,i,g0-10,195
1250,53,i,g0-11,240
1251,53,i,g1-00,114
1252,53,i,g1-01,127
1253,53,i,g1-10,101
1254,53,i,g1-11,125
1255,53,r,g0-00,331
1256,53,r,g0-01,296
1257,53,r,g0-10,322
1258,53,r,g0-11,299
1259,53,r,g1-00,813
1260,53,r,g1-01,1181
1261,53,r,g1-10,698
1262,53,r,g1-11,1117
1263,53,s,g0-00,865
1264,53,s,g0-01,547
1265,53,s,g0-10,1187
1266,53,s,g0-11,797
1267,53,s,g1-00,1650
1268,53,s,g1-01,1590
1269,53,s,g1-10,1497
1270,53,s,g1-11,1422
1271,54,i,g0-00,198
1272,54,i,g0-01,276
1273,54,i,g0-10,204
1274,54,i,g0-11,243
1275,54,i,g1-00,126
1276,54,i,g1-01,124
1277,54,i,g1-10,92
1278,54,i,g1-11,105
1279,54,r,g0-00,354
1280,54,r,g0-01,323
1281,54,r,g0-10,326
1282,54,r,g0-11,290
1283,54,r,g1-00,833
1284,54,r,g1-01,1188
1285,54,r,g1-10,743
1286,54,r,g1-11,1169
1287,54,s,g0-00,952
1288,54,s,g0-01,528
1289,54,s,g0-10,1129
1290,54,s,g0-11,777
1291,54,s,g1-00,1537
1292,54,s,g1-01,1561
1293,54,s,g1-10,1506
1294,54,s,g1-11,1416
1295,55,i,g0-00,178
1296,55,i,g0-01,279
1297,55,i,g0-10,200
1298,55,i,g0-11,251
1299,55,i,g1-00,126
1300,55,i,g1-01,103
1301,55,i,g1-10,96
1302,55,i,g1-11,108
1303,55,r,g0-00,362
1304,55,r,g0-01,326
1305,55,r,g0-10,353
1306,55,r,g0-11,293
1307,55,r,g1-00,862
1308,55,r,g1-01,1235
1309,55,r,g1-10,750
1310,55,r,g1-11,1199
1311,55,s,g0-00,860
1312,55,s,g0-01,525
1313,55,s,g0-10,1175
1314,55,s,g0-11,741
1315,55,s,g1-00,1612
1316,55,s,g1-01,1532
1317,55,s,g1-10,1426
1318,55,s,g1-11,1408
1319,56,i,g0-00,198
1320,56,i,g0-01,251
1321,56,i,g0-10,195
1322,56,i,g0-11,245
1323,56,i,g1-00,103
1324,56,i,g1-01,114
1325,56,i,g1-10,96
1326,56,i,g1-11,105
1327,56,r,g0-00,399
1328,56,r,g0-01,318
1329,56,r,g0-10,339
1330,56,r,g0-11,357
1331,56,r,g1-00,870
1332,56,r,g1-01,1294
1333,56,r,g1-10,804
1334,56,r,g1-11,1170
1335,56,s,g0-00,875
1336,56,s,g0-01,535
1337,56,s,g0-10,1171
1338,56,s,g0-11,771
1339,56,s,g1-00,1555
1340,56,s,g1-01,1488
1341,56,s,g1-10,1395
1342,56,s,g1-11,1352
1343,57,i,g0-00,183
1344,57,i,g0-01,265
1345,57,i,g0-10,194
1346,57,i,g0-11,230
1347,57,i,g1-00,109
1348,57,i,g1-01,101
1349,57,i,g1-10,100
1350,57,i,g1-11,105
1351,57,r,g0-00,386
1352,57,r,g0-01,346
1353,57,r,g0-10,380
1354,57,r,g0-11,319
1355,57,r,g1-00,919
1356,57,r,g1-01,1315
1357,57,r,g1-10,797
1358,57,r,g1-11,1244
1359,57,s,g0-00,864
1360,57,s,g0-01,512
1361,57,s,g0-10,1175
1362,57,s,g0-11,755
1363,57,s,g1-00,1539
1364,57,s,g1-01,1461
1365,57,s,g1-10,1354
1366,57,s,g1-11,1347
1367,58,i,g0-00,175
1368,58,i,g0-01,247
1369,58,i,g0-10,191
1370,58,i,g0-11,224
1371,58,i,g1-00,109
1372,58,i,g1-01,98
1373,58,i,g1-10,98
1374,58,i,g1-11,102
1375,58,r,g0-00,425
1376,58,r,g0-01,359
1377,58,r,g0-10,387
1378,58,r,g0-11,333
1379,58,r,g1-00,912
1380,58,r,g1-01,1351
1381,58,r,g1-10,835
1382,58,r,g1-11,1266
1383,58,s,g0-00,869
1384,58,s,g0-01,473
1385,58,s,g0-10,1167
1386,58,s,g0-11,721
1387,58,s,g1-00,1510
1388,58,s,g1-01,1472
1389,58,s,g1-10,1322
1390,58,s,g1-11,1354
1391,59,i,g0-00,166
1392,59,i,g0-01,234
1393,59,i,g0-10,185
1394,59,i,g0-11,242
1395,59,i,g1-00,117
1396,59,i,g1-01,106
1397,59,i,g1-10,109
1398,59,i,g1-11,92
1399,59,r,g0-00,411
1400,59,r,g0-01,372
1401,59,r,g0-10,360
1402,59,r,g0-11,340
1403,59,r,g1-00,954
1404,59,r,g1-01,1377
1405,59,r,g1-10,886
1406,59,r,g1-11,1291
1407,59,s,g0-00,817
1408,59,s,g0-01,478
1409,59,s,g0-10,1134
1410,59,s,g0-11,721
1411,59,s,g1-00,1535
1412,59,s,g1-01,1433
1413,59,s,g1-10,1326
1414,59,s,g1-11,1314
1415,60,i,g0-00,165
1416,60,i,g0-01,231
1417,60,i,g0-10,188
1418,60,i,g0-11,231
1419,60,i,g1-00,100
1420,60,i,g1-01,96
1421,60,i,g1-10,99
1422,60,i,g1-11,91
1423,60,r,g0-00,413
1424,60,r,g0-01,372
1425,60,r,g0-10,373
1426,60,r,g0-11,364
1427,60,r,g1-00,998
1428,60,r,g1-01,1416
1429,60,r,g1-10,905
1430,60,r,g1-11,1306
1431,60,s,g0-00,816
1432,60,s,g0-01,457
1433,60,s,g0-10,1136
1434,60,s,g0-11,714
1435,60,s,g1-00,1508
1436,60,s,g1-01,1428
1437,60,s,g1-10,1299
1438,60,s,g1-11,1294
1439,61,i,g0-00,161
1440,61,i,g0-01,208
1441,61,i,g0-10,175
1442,61,i,g0-11,226
1443,61,i,g1-00,105
1444,61,i,g1-01,103
1445,61,i,g1-10,92
1446,61,i,g1-11,94
1447,61,r,g0-00,398
1448,61,r,g0-01,394
1449,61,r,g0-10,360
1450,61,r,g0-11,386
1451,61,r,g1-00,1040
1452,61,r,g1-01,1437
1453,61,r,g1-10,960
1454,61,r,g1-11,1314
1455,61,s,g0-00,794
1456,61,s,g0-01,471
1457,61,s,g0-10,1076
1458,61,s,g0-11,735
1459,61,s,g1-00,1502
1460,61,s,g1-01,1387
1461,61,s,g1-10,1337
1462,61,s,g1-11,1245
1463,62,i,g0-00,167
1464,62,i,g0-01,213
1465,62,i,g0-10,165
1466,62,i,g0-11,215
1467,62,i,g1-00,90
1468,62,i,g1-01,86
1469,62,i,g1-10,88
1470,62,i,g1-11,98
1471,62,r,g0-00,419
1472,62,r,g0-01,387
1473,62,r,g0-10,400
1474,62,r,g0-11,349
1475,62,r,g1-00,1052
1476,62,r,g1-01,1479
1477,62,r,g1-10,956
1478,62,r,g1-11,1381
1479,62,s,g0-00,803
1480,62,s,g0-01,445
1481,62,s,g0-10,1050
1482,62,s,g0-11,713
1483,62,s,g1-00,1469
1484,62,s,g1-01,1390
1485,62,s,g1-10,1341
1486,62,s,g1-11,1244
1487,63,i,g0-00,183
1488,63,i,g0-01,206
1489,63,i,g0-10,166
1490,63,i,g0-11,213
1491,63,i,g1-00,73
1492,63,i,g1-01,77
1493,63,i,g1-10,77
1494,63,i,g1-11,89
1495,63,r,g0-00,452
1496,63,r,g0-01,380
1497,63,r,g0-10,371
1498,63,r,g0-11,345
1499,63,r,g1-00,1042
1500,63,r,g1-01,1525
1501,63,r,g1-10,1018
1502,63,r,g1-11,1416
1503,63,s,g0-00,796
1504,63,s,g0-01,439
1505,63,s,g0-10,1066
1506,63,s,g0-11,657
1507,63,s,g1-00,1454
1508,63,s,g1-01,1373
1509,63,s,g1-10,1302
1510,63,s,g1-11,1280
1511,64,i,g0-00,171
1512,64,i,g0-01,203
1513,64,i,g0-10,162
1514,64,i,g0-11,197
1515,64,i,g1-00,77
1516,64,i,g1-01,79
1517,64,i,g1-10,75
1518,64,i,g1-11,99
1519,64,r,g0-00,443
1520,64,r,g0-01,400
1521,64,r,g0-10,420
1522,64,r,g0-11,333
1523,64,r,g1-00,1076
1524,64,r,g1-01,1538
1525,64,r,g1-10,997
1526,64,r,g1-11,1467
1527,64,s,g0-00,769
1528,64,s,g0-01,469
1529,64,s,g0-10,1054
1530,64,s,g0-11,662
1531,64,s,g1-00,1464
1532,64,s,g1-01,1311
1533,64,s,g1-10,1292
1534,64,s,g1-11,1242
1535,65,i,g0-00,168
1536,65,i,g0-01,200
1537,65,i,g0-10,131
1538,65,i,g0-11,199
1539,65,i,g1-00,83
1540,65,i,g1-01,63
1541,65,i,g1-10,90
1542,65,i,g1-11,84
1543,65,r,g0-00,435
1544,65,r,g0-01,405
1545,65,r,g0-10,437
1546,65,r,g0-11,387
1547,65,r,g1-00,1098
1548,65,r,g1-01,1569
1549,65,r,g1-10,1006
1550,65,r,g1-11,1441
1551,65,s,g0-00,744
1552,65,s,g0-01,400
1553,65,s,g0-10,1072
1554,65,s,g0-11,646
1555,65,s,g1-00,1472
1556,65,s,g1-01,1363
1557,65,s,g1-10,1264
1558,65,s,g1-11,1243
1559,66,i,g0-00,153
1560,66,i,g0-01,164
1561,66,i,g0-10,141
1562,66,i,g0-11,181
1563,66,i,g1-00,89
1564,66,i,g1-01,88
1565,66,i,g1-10,65
1566,66,i,g1-11,89
1567,66,r,g0-00,462
1568,66,r,g0-01,412
1569,66,r,g0-10,420
1570,66,r,g0-11,398
1571,66,r,g1-00,1098
1572,66,r,g1-01,1587
1573,66,r,g1-10,1045
1574,66,r,g1-11,1463
1575,66,s,g0-00,779
1576,66,s,g0-01,465
1577,66,s,g0-10,1003
1578,66,s,g0-11,683
1579,66,s,g1-00,1419
1580,66,s,g1-01,1284
1581,66,s,g1-10,1326
1582,66,s,g1-11,1186
1583,67,i,g0-00,145
1584,67,i,g0-01,188
1585,67,i,g0-10,123
1586,67,i,g0-11,186
1587,67,i,g1-00,91
1588,67,i,g1-01,69
1589,67,i,g1-10,78
1590,67,i,g1-11,96
1591,67,r,g0-00,486
1592,67,r,g0-01,439
1593,67,r,g0-10,432
1594,67,r,g0-11,390
1595,67,r,g1-00,1096
1596,67,r,g1-01,1583
1597,67,r,g1-10,1051
1598,67,r,g1-11,1498
1599,67,s,g0-00,789
1600,67,s,g0-01,436
1601,67,s,g0-10,1013
1602,67,s,g0-11,609
1603,67,s,g1-00,1393
1604,67,s,g1-01,1285
1605,67,s,g1-10,1303
1606,67,s,g1-11,1221
1607,68,i,g0-00,138
1608,68,i,g0-01,176
1609,68,i,g0-10,114
1610,68,i,g0-11,186
1611,68,i,g1-00,70
1612,68,i,g1-01,73
1613,68,i,g1-10,81
1614,68,i,g1-11,79
1615,68,r,g0-00,462
1616,68,r,g0-01,420
1617,68,r,g0-10,446
1618,68,r,g0-11,375
1619,68,r,g1-00,1157
1620,68,r,g1-01,1623
1621,68,r,g1-10,1063
1622,68,r,g1-11,1547
1623,68,s,g0-00,785
1624,68,s,g0-01,408
1625,68,s,g0-10,1063
1626,68,s,g0-11,618
1627,68,s,g1-00,1388
1628,68,s,g1-01,1300
1629,68,s,g1-10,1233
1630,68,s,g1-11,1195
1631,69,i,g0-00,112
1632,69,i,g0-01,164
1633,69,i,g0-10,127
1634,69,i,g0-11,176
1635,69,i,g1-00,82
1636,69,i,g1-01,77
1637,69,i,g1-10,53
1638,69,i,g1-11,85
1639,69,r,g0-00,457
1640,69,r,g0-01,451
1641,69,r,g0-10,482
1642,69,r,g0-11,402
1643,69,r,g1-00,1187
1644,69,r,g1-01,1610
1645,69,r,g1-10,1049
1646,69,r,g1-11,1549
1647,69,s,g0-00,756
1648,69,s,g0-01,411
1649,69,s,g0-10,1026
1650,69,s,g0-11,611
1651,69,s,g1-00,1406
1652,69,s,g1-01,1287
1653,69,s,g1-10,1263
1654,69,s,g1-11,1177
1655,70,i,g0-00,124
1656,70,i,g0-01,163
1657,70,i,g0-10,107
1658,70,i,g0-11,183
1659,70,i,g1-00,64
1660,70,i,g1-01,64
1661,70,i,g1-10,59
1662,70,i,g1-11,63
1663,70,r,g0-00,506
1664,70,r,g0-01,434
1665,70,r,g0-10,476
1666,70,r,g0-11,411
1667,70,r,g1-00,1153
1668,70,r,g1-01,1661
1669,70,r,g1-10,1086
1670,70,r,g1-11,1569
1671,70,s,g0-00,701
1672,70,s,g0-01,436
1673,70,s,g0-10,981
1674,70,s,g0-11,607
1675,70,s,g1-00,1452
1676,70,s,g1-01,1242
1677,70,s,g1-10,1291
1678,70,s,g1-11,1167
1679,71,i,g0-00,129
1680,71,i,g0-01,154
1681,71,i,g0-10,107
1682,71,i,g0-11,178
1683,71,i,g1-00,70
1684,71,i,g1-01,62
1685,71,i,g1-10,50
1686,71,i,g1-11,62
1687,71,r,g0-00,516
1688,71,r,g0-01,443
1689,71,r,g0-10,482
1690,71,r,g0-11,383
1691,71,r,g1-00,1155
1692,71,r,g1-01,1677
1693,71,r,g1-10,1100
1694,71,r,g1-11,1619
1695,71,s,g0-00,727
1696,71,s,g0-01,394
1697,71,s,g0-10,961
1698,71,s,g0-11,565
1699,71,s,g1-00,1403
1700,71,s,g1-01,1270
1701,71,s,g1-10,1300
1702,71,s,g1-11,1193
1703,72,i,g0-00,120
1704,72,i,g0-01,137
1705,72,i,g0-10,106
1706,72,i,g0-11,164
1707,72,i,g1-00,79
1708,72,i,g1-01,69
1709,72,i,g1-10,58
1710,72,i,g1-11,56
1711,72,r,g0-00,517
1712,72,r,g0-01,443
1713,72,r,g0-10,484
1714,72,r,g0-11,413
1715,72,r,g1-00,1162
1716,72,r,g1-01,1698
1717,72,r,g1-10,1104
1718,72,r,g1-11,1621
1719,72,s,g0-00,732
1720,72,s,g0-01,372
1721,72,s,g0-10,906
1722,72,s,g0-11,577
1723,72,s,g1-00,1390
1724,72,s,g1-01,1281
1725,72,s,g1-10,1342
1726,72,s,g1-11,1169
1727,73,i,g0-00,111
1728,73,i,g0-01,125
1729,73,i,g0-10,105
1730,73,i,g0-11,143
1731,73,i,g1-00,72
1732,73,i,g1-01,61
1733,73,i,g1-10,56
1734,73,i,g1-11,69
1735,73,r,g0-00,494
1736,73,r,g0-01,441
1737,73,r,g0-10,485
1738,73,r,g0-11,440
1739,73,r,g1-00,1209
1740,73,r,g1-01,1729
1741,73,r,g1-10,1123
1742,73,r,g1-11,1619
1743,73,s,g0-00,711
1744,73,s,g0-01,387
1745,73,s,g0-10,911
1746,73,s,g0-11,559
1747,73,s,g1-00,1403
1748,73,s,g1-01,1257
1749,73,s,g1-10,1320
1750,73,s,g1-11,1170
1751,74,i,g0-00,119
1752,74,i,g0-01,119
1753,74,i,g0-10,88
1754,74,i,g0-11,151
1755,74,i,g1-00,57
1756,74,i,g1-01,57
1757,74,i,g1-10,68
1758,74,i,g1-11,53
1759,74,r,g0-00,517
1760,74,r,g0-01,477
1761,74,r,g0-10,492
1762,74,r,g0-11,418
1763,74,r,g1-00,1206
1764,74,r,g1-01,1709
1765,74,r,g1-10,1139
1766,74,r,g1-11,1655
1767,74,s,g0-00,706
1768,74,s,g0-01,382
1769,74,s,g0-10,914
1770,74,s,g0-11,563
1771,74,s,g1-00,1395
1772,74,s,g1-01,1256
1773,74,s,g1-10,1299
1774,74,s,g1-11,1160
1775,75,i,g0-00,108
1776,75,i,g0-01,127
1777,75,i,g0-10,99
1778,75,i,g0-11,141
1779,75,i,g1-00,62
1780,75,i,g1-01,42
1781,75,i,g1-10,63
1782,75,i,g1-11,50
1783,75,r,g0-00,534
1784,75,r,g0-01,469
1785,75,r,g0-10,469
1786,75,r,g0-11,440
1787,75,r,g1-00,1208
1788,75,r,g1-01,1735
1789,75,r,g1-10,1172
1790,75,r,g1-11,1653
1791,75,s,g0-00,688
1792,75,s,g0-01,380
1793,75,s,g0-10,897
1794,75,s,g0-11,534
1795,75,s,g1-00,1400
1796,75,s,g1-01,1247
1797,75,s,g1-10,1300
1798,75,s,g1-11,1182
1799,76,i,g0-00,113
1800,76,i,g0-01,126
1801,76,i,g0-10,101
1802,76,i,g0-11,129
1803,76,i,g1-00,58
1804,76,i,g1-01,40
1805,76,i,g1-10,45
1806,76,i,g1-11,53
1807,76,r,g0-00,533
1808,76,r,g0-01,458
1809,76,r,g0-10,522
1810,76,r,g0-11,450
1811,76,r,g1-00,1215
1812,76,r,g1-01,1760
1813,76,r,g1-10,1138
1814,76,r,g1-11,1664
1815,76,s,g0-00,684
1816,76,s,g0-01,362
1817,76,s,g0-10,888
1818,76,s,g0-11,526
1819,76,s,g1-00,1397
1820,76,s,g1-01,1254
1821,76,s,g1-10,1306
1822,76,s,g1-11,1178
1823,77,i,g0-00,119
1824,77,i,g0-01,106
1825,77,i,g0-10,91
1826,77,i,g0-11,128
1827,77,i,g1-00,53
1828,77,i,g1-01,54
1829,77,i,g1-10,59
1830,77,i,g1-11,49
1831,77,r,g0-00,561
1832,77,r,g0-01,413
1833,77,r,g0-10,521
1834,77,r,g0-11,429
1835,77,r,g1-00,1202
1836,77,r,g1-01,1814
1837,77,r,g1-10,1146
1838,77,r,g1-11,1697
1839,77,s,g0-00,689
1840,77,s,g0-01,383
1841,77,s,g0-10,863
1842,77,s,g0-11,526
1843,77,s,g1-00,1376
1844,77,s,g1-01,1230
1845,77,s,g1-10,1320
1846,77,s,g1-11,1171
1847,78,i,g0-00,103
1848,78,i,g0-01,111
1849,78,i,g0-10,84
1850,78,i,g0-11,113
1851,78,i,g1-00,59
1852,78,i,g1-01,44
1853,78,i,g1-10,64
1854,78,i,g1-11,62
1855,78,r,g0-00,535
1856,78,r,g0-01,444
1857,78,r,g0-10,495
1858,78,r,g0-11,410
1859,78,r,g1-00,1243
1860,78,r,g1-01,1798
1861,78,r,g1-10,1180
1862,78,r,g1-11,1726
1863,78,s,g0-00,720
1864,78,s,g0-01,367
1865,78,s,g0-10,841
1866,78,s,g0-11,506
1867,78,s,g1-00,1340
1868,78,s,g1-01,1236
1869,78,s,g1-10,1336
1870,78,s,g1-11,1183
1871,79,i,g0-00,98
1872,79,i,g0-01,109
1873,79,i,g0-10,93
1874,79,i,g0-11,115
1875,79,i,g1-00,53
1876,79,i,g1-01,39
1877,79,i,g1-10,43
1878,79,i,g1-11,58
1879,79,r,g0-00,530
1880,79,r,g0-01,456
1881,79,r,g0-10,516
1882,79,r,g0-11,432
1883,79,r,g1-00,1264
1884,79,r,g1-01,1806
1885,79,r,g1-10,1177
1886,79,r,g1-11,1715
1887,79,s,g0-00,722
1888,79,s,g0-01,384
1889,79,s,g0-10,816
1890,79,s,g0-11,473
1891,79,s,g1-00,1333
1892,79,s,g1-01,1206
1893,79,s,g1-10,1355
1894,79,s,g1-11,1207
1895,80,i,g0-00,91
1896,80,i,g0-01,100
1897,80,i,g0-10,90
1898,80,i,g0-11,122
1899,80,i,g1-00,52
1900,80,i,g1-01,41
1901,80,i,g1-10,48
1902,80,i,g1-11,50
1903,80,r,g0-00,523
1904,80,r,g0-01,467
1905,80,r,g0-10,498
1906,80,r,g0-11,456
1907,80,r,g1-00,1290
1908,80,r,g1-01,1802
1909,80,r,g1-10,1208
1910,80,r,g1-11,1709
1911,80,s,g0-00,676
1912,80,s,g0-01,369
1913,80,s,g0-10,878
1914,80,s,g0-11,502
1915,80,s,g1-00,1368
1916,80,s,g1-01,1221
1917,80,s,g1-10,1278
1918,80,s,g1-11,1161
1919,81,i,g0-00,80
1920,81,i,g0-01,99
1921,81,i,g0-10,85
1922,81,i,g0-11,124
1923,81,i,g1-00,50
1924,81,i,g1-01,38
1925,81,i,g1-10,46
1926,81,i,g1-11,35
1927,81,r,g0-00,551
1928,81,r,g0-01,450
1929,81,r,g0-10,465
1930,81,r,g0-11,451
1931,81,r,g1-00,1282
1932,81,r,g1-01,1828
1933,81,r,g1-10,1252
1934,81,r,g1-11,1734
1935,81,s,g0-00,638
1936,81,s,g0-01,402
1937,81,s,g0-10,823
1938,81,s,g0-11,477
1939,81,s,g1-00,1399
1940,81,s,g1-01,1183
1941,81,s,g1-10,1329
1942,81,s,g1-11,1179
1943,82,i,g0-00,84
1944,82,i,g0-01,86
1945,82,i,g0-10,77
1946,82,i,g0-11,111
1947,82,i,g1-00,43
1948,82,i,g1-01,39
1949,82,i,g1-10,45
1950,82,i,g1-11,50
1951,82,r,g0-00,547
1952,82,r,g0-01,441
1953,82,r,g0-10,521
1954,82,r,g0-11,435
1955,82,r,g1-00,1299
1956,82,r,g1-01,1849
1957,82,r,g1-10,1203
1958,82,r,g1-11,1760
1959,82,s,g0-00,691
1960,82,s,g0-01,371
1961,82,s,g0-10,868
1962,82,s,g0-11,458
1963,82,s,g1-00,1336
1964,82,s,g1-01,1214
1965,82,s,g1-10,1286
1966,82,s,g1-11,1186
1967,83,i,g0-00,81
1968,83,i,g0-01,78
1969,83,i,g0-10,70
1970,83,i,g0-11,108
1971,83,i,g1-00,43
1972,83,i,g1-01,40
1973,83,i,g1-10,50
1974,83,i,g1-11,49
1975,83,r,g0-00,555
1976,83,r,g0-01,472
1977,83,r,g0-10,503
1978,83,r,g0-11,470
1979,83,r,g1-00,1303
1980,83,r,g1-01,1831
1981,83,r,g1-10,1230
1982,83,r,g1-11,1730
1983,83,s,g0-00,656
1984,83,s,g0-01,352
1985,83,s,g0-10,858
1986,83,s,g0-11,432
1987,83,s,g1-00,1362
1988,83,s,g1-01,1227
1989,83,s,g1-10,1289
1990,83,s,g1-11,1211
1991,84,i,g0-00,83
1992,84,i,g0-01,84
1993,84,i,g0-10,68
1994,84,i,g0-11,110
1995,84,i,g1-00,39
1996,84,i,g1-01,38
1997,84,i,g1-10,48
1998,84,i,g1-11,42
1999,84,r,g0-00,573
2000,84,r,g0-01,487
2001,84,r,g0-10,506
2002,84,r,g0-11,466
2003,84,r,g1-00,1288
2004,84,r,g1-01,1816
2005,84,r,g1-10,1235
2006,84,r,g1-11,1743
2007,84,s,g0-00,668
2008,84,s,g0-01,388
2009,84,s,g0-10,807
2010,84,s,g0-11,440
2011,84,s,g1-00,1349
2012,84,s,g1-01,1187
2013,84,s,g1-10,1336
2014,84,s,g1-11,1199
2015,85,i,g0-00,76
2016,85,i,g0-01,72
2017,85,i,g0-10,71
2018,85,i,g0-11,113
2019,85,i,g1-00,47
2020,85,i,g1-01,40
2021,85,i,g1-10,39
2022,85,i,g1-11,40
2023,85,r,g0-00,538
2024,85,r,g0-01,489
2025,85,r,g0-10,498
