,time,infection_status,risk_group,count
1050,44,s,g1-10,2096
1051,44,s,g1-11,2392
1052,45,i,g0-00,144
1053,45,i,g0-01,230
1054,45,i,g0-10,149
1055,45,i,g0-11,201
1056,45,i,g1-00,64
1057,45,i,g1-01,69
1058,45,i,g1-10,58
1059,45,i,g1-11,56
1060,45,r,g0-00,158
1061,45,r,g0-01,103
1062,45,r,g0-10,119
1063,45,r,g0-11,118
1064,45,r,g1-00,329
1065,45,r,g1-01,441
1066,45,r,g1-10,297
1067,45,r,g1-11,428
1068,45,s,g0-00,1103
1069,45,s,g0-01,745
1070,45,s,g0-10,1284
1071,45,s,g0-11,944
1072,45,s,g1-00,2202
1073,45,s,g1-01,2412
1074,45,s,g1-10,2093
1075,45,s,g1-11,2253
1076,46,i,g0-00,145
1077,46,i,g0-01,241
1078,46,i,g0-10,147
1079,46,i,g0-11,214
1080,46,i,g1-00,77
1081,46,i,g1-01,67
1082,46,i,g1-10,57
1083,46,i,g1-11,59
1084,46,r,g0-00,140
1085,46,r,g0-01,127
1086,46,r,g0-10,119
1087,46,r,g0-11,116
1088,46,r,g1-00,372
1089,46,r,g1-01,454
1090,46,r,g1-10,327
1091,46,r,g1-11,463
1092,46,s,g0-00,1064
1093,46,s,g0-01,690
1094,46,s,g0-10,1227
1095,46,s,g0-11,925
1096,46,s,g1-00,2202
1097,46,s,g1-01,2421
1098,46,s,g1-10,2123
1099,46,s,g1-11,2223
1100,47,i,g0-00,152
1101,47,i,g0-01,251
1102,47,i,g0-10,157
1103,47,i,g0-11,221
1104,47,i,g1-00,72
1105,47,i,g1-01,65
1106,47,i,g1-10,52
1107,47,i,g1-11,52
1108,47,r,g0-00,175
1109,47,r,g0-01,127
1110,47,r,g0-10,151
1111,47,r,g0-11,119
1112,47,r,g1-00,370
1113,47,r,g1-01,497
1114,47,r,g1-10,318
1115,47,r,g1-11,496
1116,47,s,g0-00,1096
1117,47,s,g0-01,720
1118,47,s,g0-10,1265
1119,47,s,g0-11,892
1120,47,s,g1-00,2135
1121,47,s,g1-01,2340
1122,47,s,g1-10,2057
1123,47,s,g1-11,2220
1124,48,i,g0-00,158
1125,48,i,g0-01,267
1126,48,i,g0-10,158
1127,48,i,g0-11,242
1128,48,i,g1-00,64
1129,48,i,g1-01,63
1130,48,i,g1-10,65
1131,48,i,g1-11,43
1132,48,r,g0-00,191
1133,48,r,g0-01,144
1134,48,r,g0-10,148
1135,48,r,g0-11,133
1136,48,r,g1-00,392
1137,48,r,g1-01,518
1138,48,r,g1-10,348
1139,48,r,g1-11,514
1140,48,s,g0-00,1071
1141,48,s,g0-01,734
1142,48,s,g0-10,1273
1143,48,s,g0-11,875
1144,48,s,g1-00,2124
1145,48,s,g1-01,2274
1146,48,s,g1-10,2008
1147,48,s,g1-11,2193
1148,49,i,g0-00,157
1149,49,i,g0-01,259
1150,49,i,g0-10,140
1151,49,i,g0-11,219
1152,49,i,g1-00,67
1153,49,i,g1-01,68
1154,49,i,g1-10,78
1155,49,i,g1-11,64
1156,49,r,g0-00,173
1157,49,r,g0-01,137
1158,49,r,g0-10,144
1159,49,r,g0-11,148
1160,49,r,g1-00,448
1161,49,r,g1-01,563
1162,49,r,g1-10,391
1163,49,r,g1-11,550
1164,49,s,g0-00,1082
1165,49,s,g0-01,693
1166,49,s,g0-10,1323
1167,49,s,g0-11,883
1168,49,s,g1-00,2073
1169,49,s,g1-01,2280
1170,49,s,g1-10,1924
1171,49,s,g1-11,2136
1172,50,i,g0-00,160
1173,50,i,g0-01,249
1174,50,i,g0-10,157
1175,50,i,g0-11,224
1176,50,i,g1-00,89
1177,50,i,g1-01,75
1178,50,i,g1-10,74
1179,50,i,g1-11,59
1180,50,r,g0-00,192
1181,50,r,g0-01,161
1182,50,r,g0-10,159
1183,50,r,g0-11,143
1184,50,r,g1-00,454
1185,50,r,g1-01,587
1186,50,r,g1-10,409
1187,50,r,g1-11,600
1188,50,s,g0-00,1059
1189,50,s,g0-01,682
1190,50,s,g0-10,1275
1191,50,s,g0-11,875
1192,50,s,g1-00,2046
1193,50,s,g1-01,2246
1194,50,s,g1-10,1926
1195,50,s,g1-11,2099
1196,51,i,g0-00,163
1197,51,i,g0-01,265
1198,51,i,g0-10,156
1199,51,i,g0-11,227
1200,51,i,g1-00,86
1201,51,i,g1-01,63
1202,51,i,g1-10,77
1203,51,i,g1-11,60
1204,51,r,g0-00,230
1205,51,r,g0-01,164
1206,51,r,g0-10,168
1207,51,r,g0-11,158
1208,51,r,g1-00,443
1209,51,r,g1-01,631
1210,51,r,g1-10,428
1211,51,r,g1-11,622
1212,51,s,g0-00,1075
1213,51,s,g0-01,713
1214,51,s,g0-10,1334
1215,51,s,g0-11,908
1216,51,s,g1-00,2003
1217,51,s,g1-01,2164
1218,51,s,g1-10,1837
1219,51,s,g1-11,2025
1220,52,i,g0-00,168
1221,52,i,g0-01,260
1222,52,i,g0-10,156
1223,52,i,g0-11,230
1224,52,i,g1-00,94
1225,52,i,g1-01,63
1226,52,i,g1-10,69
1227,52,i,g1-11,68
1228,52,r,g0-00,215
1229,52,r,g0-01,163
1230,52,r,g0-10,193
1231,52,r,g0-11,167
1232,52,r,g1-00,489
1233,52,r,g1-01,673
1234,52,r,g1-10,440
1235,52,r,g1-11,642
1236,52,s,g0-00,1067
1237,52,s,g0-01,698
1238,52,s,g0-10,1292
1239,52,s,g0-11,895
1240,52,s,g1-00,1967
1241,52,s,g1-01,2143
1242,52,s,g1-10,1850
1243,52,s,g1-11,1998
1244,53,i,g0-00,165
1245,53,i,g0-01,246
1246,53,i,g0-10,152
1247,53,i,g0-11,239
1248,53,i,g1-00,76
1249,53,i,g1-01,66
1250,53,i,g1-10,76
1251,53,i,g1-11,63
1252,53,r,g0-00,239
1253,53,r,g0-01,180
1254,53,r,g0-10,181
1255,53,r,g0-11,179
1256,53,r,g1-00,511
1257,53,r,g1-01,706
1258,53,r,g1-10,481
1259,53,r,g1-11,677
1260,53,s,g0-00,977
1261,53,s,g0-01,642
1262,53,s,g0-10,1290
1263,53,s,g0-11,912
1264,53,s,g1-00,2032
1265,53,s,g1-01,2160
1266,53,s,g1-10,1820
1267,53,s,g1-11,1930
1268,54,i,g0-00,167
1269,54,i,g0-01,260
1270,54,i,g0-10,186
1271,54,i,g0-11,246
1272,54,i,g1-00,82
1273,54,i,g1-01,63
1274,54,i,g1-10,55
1275,54,i,g1-11,67
1276,54,r,g0-00,225
1277,54,r,g0-01,188
1278,54,r,g0-10,201
1279,54,r,g0-11,187
1280,54,r,g1-00,543
1281,54,r,g1-01,732
1282,54,r,g1-10,482
1283,54,r,g1-11,708
1284,54,s,g0-00,1043
1285,54,s,g0-01,635
1286,54,s,g0-10,1216
1287,54,s,g0-11,905
1288,54,s,g1-00,1940
1289,54,s,g1-01,2122
1290,54,s,g1-10,1860
1291,54,s,g1-11,1887
1292,55,i,g0-00,167
1293,55,i,g0-01,270
1294,55,i,g0-10,174
1295,55,i,g0-11,237
1296,55,i,g1-00,77
1297,55,i,g1-01,66
1298,55,i,g1-10,76
1299,55,i,g1-11,72
1300,55,r,g0-00,232
1301,55,r,g0-01,215
1302,55,r,g0-10,223
1303,55,r,g0-11,184
1304,55,r,g1-00,566
1305,55,r,g1-01,746
1306,55,r,g1-10,495
1307,55,r,g1-11,756
1308,55,s,g0-00,952
1309,55,s,g0-01,648
1310,55,s,g0-10,1223
1311,55,s,g0-11,843
1312,55,s,g1-00,2006
1313,55,s,g1-01,2055
1314,55,s,g1-10,1809
1315,55,s,g1-11,1908
1316,56,i,g0-00,163
1317,56,i,g0-01,244
1318,56,i,g0-10,181
1319,56,i,g0-11,250
1320,56,i,g1-00,72
1321,56,i,g1-01,84
1322,56,i,g1-10,66
1323,56,i,g1-11,73
1324,56,r,g0-00,237
1325,56,r,g0-01,206
1326,56,r,g0-10,248
1327,56,r,g0-11,191
1328,56,r,g1-00,595
1329,56,r,g1-01,802
1330,56,r,g1-10,503
1331,56,r,g1-11,781
1332,56,s,g0-00,988
1333,56,s,g0-01,612
1334,56,s,g0-10,1198
1335,56,s,g0-11,848
1336,56,s,g1-00,1945
1337,56,s,g1-01,2052
1338,56,s,g1-10,1804
1339,56,s,g1-11,1857
1340,57,i,g0-00,169
1341,57,i,g0-01,269
1342,57,i,g0-10,167
1343,57,i,g0-11,253
1344,57,i,g1-00,82
1345,57,i,g1-01,68
1346,57,i,g1-10,86
1347,57,i,g1-11,66
1348,57,r,g0-00,267
1349,57,r,g0-01,218
1350,57,r,g0-10,242
1351,57,r,g0-11,217
1352,57,r,g1-00,587
1353,57,r,g1-01,833
1354,57,r,g1-10,539
1355,57,r,g1-11,795
1356,57,s,g0-00,980
1357,57,s,g0-01,623
1358,57,s,g0-10,1173
1359,57,s,g0-11,846
1360,57,s,g1-00,1915
1361,57,s,g1-01,1989
1362,57,s,g1-10,1793
1363,57,s,g1-11,1823
1364,58,i,g0-00,175
1365,58,i,g0-01,260
1366,58,i,g0-10,169
1367,58,i,g0-11,260
1368,58,i,g1-00,80
1369,58,i,g1-01,65
1370,58,i,g1-10,81
1371,58,i,g1-11,64
1372,58,r,g0-00,267
1373,58,r,g0-01,236
1374,58,r,g0-10,230
1375,58,r,g0-11,212
1376,58,r,g1-00,617
1377,58,r,g1-01,863
1378,58,r,g1-10,581
1379,58,r,g1-11,836
1380,58,s,g0-00,969
1381,58,s,g0-01,606
1382,58,s,g0-10,1188
1383,58,s,g0-11,884
1384,58,s,g1-00,1892
1385,58,s,g1-01,1970
1386,58,s,g1-10,1751
1387,58,s,g1-11,1744
1388,59,i,g0-00,173
1389,59,i,g0-01,270
1390,59,i,g0-10,168
1391,59,i,g0-11,256
1392,59,i,g1-00,77
1393,59,i,g1-01,66
1394,59,i,g1-10,83
1395,59,i,g1-11,66
1396,59,r,g0-00,253
1397,59,r,g0-01,233
1398,59,r,g0-10,248
1399,59,r,g0-11,228
1400,59,r,g1-00,664
1401,59,r,g1-01,903
1402,59,r,g1-10,594
1403,59,r,g1-11,866
1404,59,s,g0-00,954
1405,59,s,g0-01,590
1406,59,s,g0-10,1231
1407,59,s,g0-11,828
1408,59,s,g1-00,1879
1409,59,s,g1-01,1938
1410,59,s,g1-10,1676
1411,59,s,g1-11,1756
1412,60,i,g0-00,174
1413,60,i,g0-01,235
1414,60,i,g0-10,171
1415,60,i,g0-11,259
1416,60,i,g1-00,90
1417,60,i,g1-01,98
1418,60,i,g1-10,70
1419,60,i,g1-11,66
1420,60,r,g0-00,264
1421,60,r,g0-01,243
1422,60,r,g0-10,265
1423,60,r,g0-11,248
1424,60,r,g1-00,673
1425,60,r,g1-01,938
1426,60,r,g1-10,609
1427,60,r,g1-11,881
1428,60,s,g0-00,932
1429,60,s,g0-01,594
1430,60,s,g0-10,1177
1431,60,s,g0-11,817
1432,60,s,g1-00,1867
1433,60,s,g1-01,1892
1434,60,s,g1-10,1708
1435,60,s,g1-11,1729
1436,61,i,g0-00,191
1437,61,i,g0-01,262
1438,61,i,g0-10,170
1439,61,i,g0-11,243
1440,61,i,g1-00,71
1441,61,i,g1-01,60
1442,61,i,g1-10,89
1443,61,i,g1-11,70
1444,61,r,g0-00,272
1445,61,r,g0-01,260
1446,61,r,g0-10,277
1447,61,r,g0-11,225
1448,61,r,g1-00,696
1449,61,r,g1-01,970
1450,61,r,g1-10,632
1451,61,r,g1-11,961
1452,61,s,g0-00,932
1453,61,s,g0-01,574
1454,61,s,g0-10,1175
1455,61,s,g0-11,832
1456,61,s,g1-00,1838
1457,61,s,g1-01,1874
1458,61,s,g1-10,1657
1459,61,s,g1-11,1669
1460,62,i,g0-00,176
1461,62,i,g0-01,230
1462,62,i,g0-10,172
1463,62,i,g0-11,235
1464,62,i,g1-00,83
1465,62,i,g1-01,90
1466,62,i,g1-10,94
1467,62,i,g1-11,88
1468,62,r,g0-00,280
1469,62,r,g0-01,269
1470,62,r,g0-10,273
1471,62,r,g0-11,248
1472,62,r,g1-00,717
1473,62,r,g1-01,1005
1474,62,r,g1-10,662
1475,62,r,g1-11,973
1476,62,s,g0-00,877
1477,62,s,g0-01,577
1478,62,s,g0-10,1174
1479,62,s,g0-11,771
1480,62,s,g1-00,1867
1481,62,s,g1-01,1829
1482,62,s,g1-10,1625
1483,62,s,g1-11,1685
1484,63,i,g0-00,184
1485,63,i,g0-01,271
1486,63,i,g0-10,178
1487,63,i,g0-11,253
1488,63,i,g1-00,72
1489,63,i,g1-01,55
1490,63,i,g1-10,84
1491,63,i,g1-11,63
1492,63,r,g0-00,332
1493,63,r,g0-01,252
1494,63,r,g0-10,302
1495,63,r,g0-11,263
1496,63,r,g1-00,696
1497,63,r,g1-01,1060
1498,63,r,g1-10,667
1499,63,r,g1-11,1003
1500,63,s,g0-00,895
1501,63,s,g0-01,600
1502,63,s,g0-10,1141
1503,63,s,g0-11,754
1504,63,s,g1-00,1821
1505,63,s,g1-01,1762
1506,63,s,g1-10,1628
1507,63,s,g1-11,1664
1508,64,i,g0-00,189
1509,64,i,g0-01,235
1510,64,i,g0-10,181
1511,64,i,g0-11,238
1512,64,i,g1-00,68
1513,64,i,g1-01,79
1514,64,i,g1-10,79
1515,64,i,g1-11,69
1516,64,r,g0-00,326
1517,64,r,g0-01,289
1518,64,r,g0-10,296
1519,64,r,g0-11,261
1520,64,r,g1-00,741
1521,64,r,g1-01,1070
1522,64,r,g1-10,704
1523,64,r,g1-11,1049
1524,64,s,g0-00,922
1525,64,s,g0-01,561
1526,64,s,g0-10,1109
1527,64,s,g0-11,773
1528,64,s,g1-00,1754
1529,64,s,g1-01,1766
1530,64,s,g1-10,1631
1531,64,s,g1-11,1610
1532,65,i,g0-00,170
1533,65,i,g0-01,261
1534,65,i,g0-10,182
1535,65,i,g0-11,236
1536,65,i,g1-00,74
1537,65,i,g1-01,62
1538,65,i,g1-10,74
1539,65,i,g1-11,63
1540,65,r,g0-00,364
1541,65,r,g0-01,293
1542,65,r,g0-10,331
1543,65,r,g0-11,279
1544,65,r,g1-00,739
1545,65,r,g1-01,1108
1546,65,r,g1-10,699
1547,65,r,g1-11,1068
1548,65,s,g0-00,912
1549,65,s,g0-01,523
1550,65,s,g0-10,1098
1551,65,s,g0-11,746
1552,65,s,g1-00,1741
1553,65,s,g1-01,1753
1554,65,s,g1-10,1616
1555,65,s,g1-11,1608
1556,66,i,g0-00,166
1557,66,i,g0-01,241
1558,66,i,g0-10,198
1559,66,i,g0-11,236
1560,66,i,g1-00,76
1561,66,i,g1-01,65
1562,66,i,g1-10,65
1563,66,i,g1-11,64
1564,66,r,g0-00,334
1565,66,r,g0-01,312
1566,66,r,g0-10,332
1567,66,r,g0-11,257
1568,66,r,g1-00,805
1569,66,r,g1-01,1135
1570,66,r,g1-10,720
1571,66,r,g1-11,1122
1572,66,s,g0-00,863
1573,66,s,g0-01,552
1574,66,s,g0-10,1095
1575,66,s,g0-11,760
1576,66,s,g1-00,1756
1577,66,s,g1-01,1695
1578,66,s,g1-10,1590
1579,66,s,g1-11,1561
1580,67,i,g0-00,145
1581,67,i,g0-01,229
1582,67,i,g0-10,188
1583,67,i,g0-11,237
1584,67,i,g1-00,80
1585,67,i,g1-01,64
1586,67,i,g1-10,79
1587,67,i,g1-11,61
1588,67,r,g0-00,328
1589,67,r,g0-01,330
1590,67,r,g0-10,295
1591,67,r,g0-11,310
1592,67,r,g1-00,844
1593,67,r,g1-01,1161
1594,67,r,g1-10,787
1595,67,r,g1-11,1106
1596,67,s,g0-00,876
1597,67,s,g0-01,503
1598,67,s,g0-10,1084
1599,67,s,g0-11,727
1600,67,s,g1-00,1727
1601,67,s,g1-01,1713
1602,67,s,g1-10,1567
1603,67,s,g1-11,1559
1604,68,i,g0-00,168
1605,68,i,g0-01,218
1606,68,i,g0-10,162
1607,68,i,g0-11,226
1608,68,i,g1-00,62
1609,68,i,g1-01,61
1610,68,i,g1-10,87
1611,68,i,g1-11,61
1612,68,r,g0-00,367
1613,68,r,g0-01,309
1614,68,r,g0-10,334
1615,68,r,g0-11,299
1616,68,r,g1-00,826
1617,68,r,g1-01,1227
1618,68,r,g1-10,779
1619,68,r,g1-11,1156
1620,68,s,g0-00,909
1621,68,s,g0-01,559
1622,68,s,g0-10,1127
1623,68,s,g0-11,692
1624,68,s,g1-00,1668
1625,68,s,g1-01,1626
1626,68,s,g1-10,1511
1627,68,s,g1-11,1566
1628,69,i,g0-00,152
1629,69,i,g0-01,214
1630,69,i,g0-10,175
1631,69,i,g0-11,206
1632,69,i,g1-00,66
1633,69,i,g1-01,70
1634,69,i,g1-10,81
1635,69,i,g1-11,71
1636,69,r,g0-00,381
1637,69,r,g0-01,328
1638,69,r,g0-10,321
1639,69,r,g0-11,286
1640,69,r,g1-00,843
1641,69,r,g1-01,1236
1642,69,r,g1-10,820
1643,69,r,g1-11,1205
1644,69,s,g0-00,859
1645,69,s,g0-01,487
1646,69,s,g0-10,1043
1647,69,s,g0-11,679
1648,69,s,g1-00,1699
1649,69,s,g1-01,1665
1650,69,s,g1-10,1560
1651,69,s,g1-11,1553
1652,70,i,g0-00,149
1653,70,i,g0-01,211
1654,70,i,g0-10,157
1655,70,i,g0-11,213
1656,70,i,g1-00,66
1657,70,i,g1-01,70
1658,70,i,g1-10,83
1659,70,i,g1-11,58
1660,70,r,g0-00,398
1661,70,r,g0-01,351
1662,70,r,g0-10,343
1663,70,r,g0-11,306
1664,70,r,g1-00,855
1665,70,r,g1-01,1250
1666,70,r,g1-10,837
1667,70,r,g1-11,1219
1668,70,s,g0-00,871
1669,70,s,g0-01,539
1670,70,s,g0-10,1090
1671,70,s,g0-11,742
1672,70,s,g1-00,1661
1673,70,s,g1-01,1579
1674,70,s,g1-10,1490
1675,70,s,g1-11,1462
1676,71,i,g0-00,148
1677,71,i,g0-01,220
1678,71,i,g0-10,160
1679,71,i,g0-11,205
1680,71,i,g1-00,55
1681,71,i,g1-01,73
1682,71,i,g1-10,74
1683,71,i,g1-11,68
1684,71,r,g0-00,401
1685,71,r,g0-01,325
1686,71,r,g0-10,371
1687,71,r,g0-11,334
1688,71,r,g1-00,884
1689,71,r,g1-01,1301
1690,71,r,g1-10,839
1691,71,r,g1-11,1216
1692,71,s,g0-00,830
1693,71,s,g0-01,473
1694,71,s,g0-10,1042
1695,71,s,g0-11,680
1696,71,s,g1-00,1682
1697,71,s,g1-01,1608
1698,71,s,g1-10,1514
1699,71,s,g1-11,1497
1700,72,i,g0-00,143
1701,72,i,g0-01,213
1702,72,i,g0-10,152
1703,72,i,g0-11,197
1704,72,i,g1-00,53
1705,72,i,g1-01,57
1706,72,i,g1-10,63
1707,72,i,g1-11,67
1708,72,r,g0-00,410
1709,72,r,g0-01,325
1710,72,r,g0-10,380
1711,72,r,g0-11,335
1712,72,r,g1-00,897
1713,72,r,g1-01,1342
1714,72,r,g1-10,869
1715,72,r,g1-11,1256
1716,72,s,g0-00,851
1717,72,s,g0-01,499
1718,72,s,g0-10,1025
1719,72,s,g0-11,685
1720,72,s,g1-00,1646
1721,72,s,g1-01,1564
1722,72,s,g1-10,1511
1723,72,s,g1-11,1460
1724,73,i,g0-00,135
1725,73,i,g0-01,203
1726,73,i,g0-10,141
1727,73,i,g0-11,192
1728,73,i,g1-00,60
1729,73,i,g1-01,66
1730,73,i,g1-10,66
1731,73,i,g1-11,58
1732,73,r,g0-00,427
1733,73,r,g0-01,351
1734,73,r,g0-10,378
1735,73,r,g0-11,308
1736,73,r,g1-00,903
1737,73,r,g1-01,1347
1738,73,r,g1-10,898
1739,73,r,g1-11,1313
1740,73,s,g0-00,876
1741,73,s,g0-01,475
1742,73,s,g0-10,1004
1743,73,s,g0-11,692
1744,73,s,g1-00,1599
1745,73,s,g1-01,1558
1746,73,s,g1-10,1513
1747,73,s,g1-11,1437
1748,74,i,g0-00,139
1749,74,i,g0-01,193
1750,74,i,g0-10,146
1751,74,i,g0-11,190
1752,74,i,g1-00,50
1753,74,i,g1-01,57
1754,74,i,g1-10,66
1755,74,i,g1-11,52
1756,74,r,g0-00,389
1757,74,r,g0-01,367
1758,74,r,g0-10,384
1759,74,r,g0-11,317
1760,74,r,g1-00,966
1761,74,r,g1-01,1360
1762,74,r,g1-10,913
1763,74,r,g1-11,1340
1764,74,s,g0-00,824
1765,74,s,g0-01,464
1766,74,s,g0-10,1030
1767,74,s,g0-11,697
1768,74,s,g1-00,1632
1769,74,s,g1-01,1559
1770,74,s,g1-10,1461
1771,74,s,g1-11,1404
1772,75,i,g0-00,127
1773,75,i,g0-01,180
1774,75,i,g0-10,152
1775,75,i,g0-11,195
1776,75,i,g1-00,55
1777,75,i,g1-01,54
1778,75,i,g1-10,55
1779,75,i,g1-11,47
1780,75,r,g0-00,418
1781,75,r,g0-01,356
1782,75,r,g0-10,377
1783,75,r,g0-11,354
1784,75,r,g1-00,960
1785,75,r,g1-01,1406
1786,75,r,g1-10,944
1787,75,r,g1-11,1332
1788,75,s,g0-00,801
1789,75,s,g0-01,437
1790,75,s,g0-10,976
1791,75,s,g0-11,642
1792,75,s,g1-00,1639
1793,75,s,g1-01,1567
1794,75,s,g1-10,1496
1795,75,s,g1-11,1430
1796,76,i,g0-00,114
1797,76,i,g0-01,157
1798,76,i,g0-10,147
1799,76,i,g0-11,186
1800,76,i,g1-00,62
1801,76,i,g1-01,62
1802,76,i,g1-10,66
1803,76,i,g1-11,41
1804,76,r,g0-00,425
1805,76,r,g0-01,337
1806,76,r,g0-10,411
1807,76,r,g0-11,360
1808,76,r,g1-00,974
1809,76,r,g1-01,1454
1810,76,r,g1-10,926
1811,76,r,g1-11,1352
1812,76,s,g0-00,810
1813,76,s,g0-01,470
1814,76,s,g0-10,1020
1815,76,s,g0-11,665
1816,76,s,g1-00,1615
1817,76,s,g1-01,1520
1818,76,s,g1-10,1430
1819,76,s,g1-11,1396
1820,77,i,g0-00,125
1821,77,i,g0-01,159
1822,77,i,g0-10,146
1823,77,i,g0-11,167
1824,77,i,g1-00,42
1825,77,i,g1-01,57
1826,77,i,g1-10,62
1827,77,i,g1-11,48
1828,77,r,g0-00,388
1829,77,r,g0-01,420
1830,77,r,g0-10,407
1831,77,r,g0-11,328
1832,77,r,g1-00,1033
1833,77,r,g1-01,1393
1834,77,r,g1-10,955
1835,77,r,g1-11,1413
1836,77,s,g0-00,781
1837,77,s,g0-01,462
1838,77,s,g0-10,960
1839,77,s,g0-11,633
1840,77,s,g1-00,1631
1841,77,s,g1-01,1509
1842,77,s,g1-10,1470
1843,77,s,g1-11,1411
1844,78,i,g0-00,113
1845,78,i,g0-01,178
1846,78,i,g0-10,151
1847,78,i,g0-11,158
1848,78,i,g1-00,58
1849,78,i,g1-01,43
1850,78,i,g1-10,57
1851,78,i,g1-11,50
1852,78,r,g0-00,446
1853,78,r,g0-01,389
1854,78,r,g0-10,410
1855,78,r,g0-11,364
1856,78,r,g1-00,991
1857,78,r,g1-01,1443
1858,78,r,g1-10,975
1859,78,r,g1-11,1406
1860,78,s,g0-00,802
1861,78,s,g0-01,487
1862,78,s,g0-10,994
1863,78,s,g0-11,605
1864,78,s,g1-00,1590
1865,78,s,g1-01,1460
1866,78,s,g1-10,1413
1867,78,s,g1-11,1417
1868,79,i,g0-00,122
1869,79,i,g0-01,163
1870,79,i,g0-10,139
1871,79,i,g0-11,169
1872,79,i,g1-00,55
1873,79,i,g1-01,48
1874,79,i,g1-10,59
1875,79,i,g1-11,46
1876,79,r,g0-00,449
1877,79,r,g0-01,406
1878,79,r,g0-10,403
1879,79,r,g0-11,336
1880,79,r,g1-00,997
1881,79,r,g1-01,1459
1882,79,r,g1-10,1008
1883,79,r,g1-11,1450
1884,79,s,g0-00,779
1885,79,s,g0-01,454
1886,79,s,g0-10,932
1887,79,s,g0-11,652
1888,79,s,g1-00,1598
1889,79,s,g1-01,1470
1890,79,s,g1-10,1459
1891,79,s,g1-11,1347
1892,80,i,g0-00,131
1893,80,i,g0-01,161
1894,80,i,g0-10,128
1895,80,i,g0-11,159
1896,80,i,g1-00,52
1897,80,i,g1-01,43
1898,80,i,g1-10,69
1899,80,i,g1-11,55
1900,80,r,g0-00,454
1901,80,r,g0-01,423
1902,80,r,g0-10,419
1903,80,r,g0-11,383
1904,80,r,g1-00,1012
1905,80,r,g1-01,1461
1906,80,r,g1-10,1011
1907,80,r,g1-11,1425
1908,80,s,g0-00,764
1909,80,s,g0-01,450
1910,80,s,g0-10,951
1911,80,s,g0-11,595
1912,80,s,g1-00,1587
1913,80,s,g1-01,1462
1914,80,s,g1-10,1422
1915,80,s,g1-11,1383
1916,81,i,g0-00,128
1917,81,i,g0-01,147
1918,81,i,g0-10,133
1919,81,i,g0-11,162
1920,81,i,g1-00,49
1921,81,i,g1-01,51
1922,81,i,g1-10,59
1923,81,i,g1-11,52
1924,81,r,g0-00,414
1925,81,r,g0-01,384
1926,81,r,g0-10,460
1927,81,r,g0-11,353
1928,81,r,g1-00,1063
1929,81,r,g1-01,1520
1930,81,r,g1-10,993
1931,81,r,g1-11,1472
1932,81,s,g0-00,773
1933,81,s,g0-01,491
1934,81,s,g0-10,967
1935,81,s,g0-11,599
1936,81,s,g1-00,1573
1937,81,s,g1-01,1407
1938,81,s,g1-10,1388
1939,81,s,g1-11,1362
1940,82,i,g0-00,117
1941,82,i,g0-01,153
1942,82,i,g0-10,131
1943,82,i,g0-11,171
1944,82,i,g1-00,56
1945,82,i,g1-01,41
1946,82,i,g1-10,50
1947,82,i,g1-11,41
1948,82,r,g0-00,437
1949,82,r,g0-01,411
1950,82,r,g0-10,449
1951,82,r,g0-11,388
1952,82,r,g1-00,1060
1953,82,r,g1-01,1514
1954,82,r,g1-10,1031
1955,82,r,g1-11,1458
1956,82,s,g0-00,812
1957,82,s,g0-01,434
1958,82,s,g0-10,947
1959,82,s,g0-11,585
1960,82,s,g1-00,1518
1961,82,s,g1-01,1447
1962,82,s,g1-10,1392
1963,82,s,g1-11,1357
1964,83,i,g0-00,107
1965,83,i,g0-01,144
1966,83,i,g0-10,123
1967,83,i,g0-11,169
1968,83,i,g1-00,61
1969,83,i,g1-01,46
1970,83,i,g1-10,60
1971,83,i,g1-11,38
1972,83,r,g0-00,462
1973,83,r,g0-01,431
1974,83,r,g0-10,465
1975,83,r,g0-11,379
1976,83,r,g1-00,1053
1977,83,r,g1-01,1517
1978,83,r,g1-10,1028
1979,83,r,g1-11,1482
1980,83,s,g0-00,768
1981,83,s,g0-01,420
1982,83,s,g0-10,884
1983,83,s,g0-11,523
1984,83,s,g1-00,1549
1985,83,s,g1-01,1442
1986,83,s,g1-10,1440
1987,83,s,g1-11,1409
1988,84,i,g0-00,114
1989,84,i,g0-01,131
1990,84,i,g0-10,119
1991,84,i,g0-11,157
1992,84,i,g1-00,44
1993,84,i,g1-01,51
1994,84,i,g1-10,59
1995,84,i,g1-11,41
1996,84,r,g0-00,421
1997,84,r,g0-01,375
1998,84,r,g0-10,456
1999,84,r,g0-11,381
2000,84,r,g1-00,1111
2001,84,r,g1-01,1583
2002,84,r,g1-10,1058
2003,84,r,g1-11,1494
2004,84,s,g0-00,781
2005,84,s,g0-01,441
2006,84,s,g0-10,876
2007,84,s,g0-11,563
2008,84,s,g1-00,1529
2009,84,s,g1-01,1419
2010,84,s,g1-10,1432
2011,84,s,g1-11,1364
2012,85,i,g0-00,113
2013,85,i,g0-01,136
2014,85,i,g0-10,123
2015,85,i,g0-11,148
2016,85,i,g1-00,46
2017,85,i,g1-01,36
2018,85,i,g1-10,59
2019,85,i,g1-11,38
2020,85,r,g0-00,491
2021,85,r,g0-01,443
2022,85,r,g0-10,443
2023,85,r,g0-11,390
2024,85,r,g1-00,1049
2025,85,r,g1-01,1531
2026,85,r,g1-10,1085
2027,85,r,g1-11,1505
2028,85,s,g0-00,713
2029,85,s,g0-01,412
