,time,infection_status,risk_group,count
2030,86,i,g0-11,166
2031,86,i,g1-00,68
2032,86,i,g1-01,45
2033,86,i,g1-10,45
2034,86,i,g1-11,51
2035,86,r,g0-00,431
2036,86,r,g0-01,353
2037,86,r,g0-10,419
2038,86,r,g0-11,348
2039,86,r,g1-00,942
2040,86,r,g1-01,1385
2041,86,r,g1-10,929
2042,86,r,g1-11,1380
2043,86,s,g0-00,801
2044,86,s,g0-01,456
2045,86,s,g0-10,989
2046,86,s,g0-11,630
2047,86,s,g1-00,1646
2048,86,s,g1-01,1553
2049,86,s,g1-10,1470
2050,86,s,g1-11,1425
2051,87,i,g0-00,140
2052,87,i,g0-01,186
2053,87,i,g0-10,126
2054,87,i,g0-11,152
2055,87,i,g1-00,43
2056,87,i,g1-01,56
2057,87,i,g1-10,53
2058,87,i,g1-11,53
2059,87,r,g0-00,382
2060,87,r,g0-01,353
2061,87,r,g0-10,418
2062,87,r,g0-11,378
2063,87,r,g1-00,1008
2064,87,r,g1-01,1418
2065,87,r,g1-10,959
2066,87,r,g1-11,1364
2067,87,s,g0-00,784
2068,87,s,g0-01,427
2069,87,s,g0-10,965
2070,87,s,g0-11,621
2071,87,s,g1-00,1643
2072,87,s,g1-01,1560
2073,87,s,g1-10,1479
2074,87,s,g1-11,1432
2075,88,i,g0-00,111
2076,88,i,g0-01,164
2077,88,i,g0-10,120
2078,88,i,g0-11,144
2079,88,i,g1-00,71
2080,88,i,g1-01,54
2081,88,i,g1-10,46
2082,88,i,g1-11,50
2083,88,r,g0-00,400
2084,88,r,g0-01,405
2085,88,r,g0-10,423
2086,88,r,g0-11,337
2087,88,r,g1-00,1011
2088,88,r,g1-01,1389
2089,88,r,g1-10,974
2090,88,r,g1-11,1425
2091,88,s,g0-00,768
2092,88,s,g0-01,451
2093,88,s,g0-10,997
2094,88,s,g0-11,592
2095,88,s,g1-00,1639
2096,88,s,g1-01,1537
2097,88,s,g1-10,1440
2098,88,s,g1-11,1452
2099,89,i,g0-00,116
2100,89,i,g0-01,165
2101,89,i,g0-10,106
2102,89,i,g0-11,150
2103,89,i,g1-00,57
2104,89,i,g1-01,51
2105,89,i,g1-10,54
2106,89,i,g1-11,46
2107,89,r,g0-00,477
2108,89,r,g0-01,355
2109,89,r,g0-10,425
2110,89,r,g0-11,338
2111,89,r,g1-00,953
2112,89,r,g1-01,1465
2113,89,r,g1-10,988
2114,89,r,g1-11,1442
2115,89,s,g0-00,812
2116,89,s,g0-01,443
2117,89,s,g0-10,970
2118,89,s,g0-11,586
2119,89,s,g1-00,1585
2120,89,s,g1-01,1521
2121,89,s,g1-10,1457
2122,89,s,g1-11,1438
2123,90,i,g0-00,120
2124,90,i,g0-01,166
2125,90,i,g0-10,114
2126,90,i,g0-11,139
2127,90,i,g1-00,48
2128,90,i,g1-01,44
2129,90,i,g1-10,37
2130,90,i,g1-11,47
2131,90,r,g0-00,422
2132,90,r,g0-01,373
2133,90,r,g0-10,430
2134,90,r,g0-11,376
2135,90,r,g1-00,1033
2136,90,r,g1-01,1464
2137,90,r,g1-10,1001
2138,90,r,g1-11,1422
2139,90,s,g0-00,803
2140,90,s,g0-01,428
2141,90,s,g0-10,964
2142,90,s,g0-11,613
2143,90,s,g1-00,1574
2144,90,s,g1-01,1525
2145,90,s,g1-10,1454
2146,90,s,g1-11,1403
2147,91,i,g0-00,105
2148,91,i,g0-01,152
2149,91,i,g0-10,90
2150,91,i,g0-11,133
2151,91,i,g1-00,59
2152,91,i,g1-01,48
2153,91,i,g1-10,47
2154,91,i,g1-11,43
2155,91,r,g0-00,442
2156,91,r,g0-01,390
2157,91,r,g0-10,400
2158,91,r,g0-11,378
2159,91,r,g1-00,1026
2160,91,r,g1-01,1470
2161,91,r,g1-10,1052
2162,91,r,g1-11,1436
2163,91,s,g0-00,764
2164,91,s,g0-01,484
2165,91,s,g0-10,949
2166,91,s,g0-11,618
2167,91,s,g1-00,1604
2168,91,s,g1-01,1456
2169,91,s,g1-10,1462
2170,91,s,g1-11,1392
2171,92,i,g0-00,100
2172,92,i,g0-01,146
2173,92,i,g0-10,105
2174,92,i,g0-11,140
2175,92,i,g1-00,54
2176,92,i,g1-01,46
2177,92,i,g1-10,43
2178,92,i,g1-11,33
2179,92,r,g0-00,438
2180,92,r,g0-01,385
2181,92,r,g0-10,452
2182,92,r,g0-11,372
2183,92,r,g1-00,1046
2184,92,r,g1-01,1498
2185,92,r,g1-10,1007
2186,92,r,g1-11,1459
2187,92,s,g0-00,782
2188,92,s,g0-01,433
2189,92,s,g0-10,881
2190,92,s,g0-11,584
2191,92,s,g1-00,1580
2192,92,s,g1-01,1492
2193,92,s,g1-10,1512
2194,92,s,g1-11,1412
2195,93,i,g0-00,90
2196,93,i,g0-01,152
2197,93,i,g0-10,96
2198,93,i,g0-11,133
2199,93,i,g1-00,43
2200,93,i,g1-01,36
2201,93,i,g1-10,49
2202,93,i,g1-11,31
2203,93,r,g0-00,460
2204,93,r,g0-01,413
2205,93,r,g0-10,464
2206,93,r,g0-11,380
2207,93,r,g1-00,1050
2208,93,r,g1-01,1486
2209,93,r,g1-10,1013
2210,93,r,g1-11,1471
2211,93,s,g0-00,775
2212,93,s,g0-01,427
2213,93,s,g0-10,880
2214,93,s,g0-11,536
2215,93,s,g1-00,1582
2216,93,s,g1-01,1486
2217,93,s,g1-10,1498
2218,93,s,g1-11,1449
2219,94,i,g0-00,96
2220,94,i,g0-01,127
2221,94,i,g0-10,110
2222,94,i,g0-11,110
2223,94,i,g1-00,31
2224,94,i,g1-01,48
2225,94,i,g1-10,38
2226,94,i,g1-11,37
2227,94,r,g0-00,459
2228,94,r,g0-01,405
2229,94,r,g0-10,488
2230,94,r,g0-11,376
2231,94,r,g1-00,1065
2232,94,r,g1-01,1509
2233,94,r,g1-10,999
2234,94,r,g1-11,1496
2235,94,s,g0-00,760
2236,94,s,g0-01,429
2237,94,s,g0-10,925
2238,94,s,g0-11,541
2239,94,s,g1-00,1589
2240,94,s,g1-01,1482
2241,94,s,g1-10,1440
2242,94,s,g1-11,1440
2243,95,i,g0-00,91
2244,95,i,g0-01,132
2245,95,i,g0-10,93
2246,95,i,g0-11,116
2247,95,i,g1-00,34
2248,95,i,g1-01,27
2249,95,i,g1-10,41
2250,95,i,g1-11,33
2251,95,r,g0-00,472
2252,95,r,g0-01,394
2253,95,r,g0-10,460
2254,95,r,g0-11,394
2255,95,r,g1-00,1070
2256,95,r,g1-01,1547
2257,95,r,g1-10,1043
2258,95,r,g1-11,1486
2259,95,s,g0-00,754
2260,95,s,g0-01,439
2261,95,s,g0-10,902
2262,95,s,g0-11,591
2263,95,s,g1-00,1579
2264,95,s,g1-01,1461
2265,95,s,g1-10,1461
2266,95,s,g1-11,1380
2267,96,i,g0-00,83
2268,96,i,g0-01,122
2269,96,i,g0-10,81
2270,96,i,g0-11,120
2271,96,i,g1-00,28
2272,96,i,g1-01,31
2273,96,i,g1-10,36
2274,96,i,g1-11,28
2275,96,r,g0-00,486
2276,96,r,g0-01,375
2277,96,r,g0-10,426
2278,96,r,g0-11,369
2279,96,r,g1-00,1070
2280,96,r,g1-01,1573
2281,96,r,g1-10,1090
2282,96,r,g1-11,1518
2283,96,s,g0-00,778
2284,96,s,g0-01,436
2285,96,s,g0-10,911
2286,96,s,g0-11,600
2287,96,s,g1-00,1555
2288,96,s,g1-01,1463
2289,96,s,g1-10,1456
2290,96,s,g1-11,1365
2291,97,i,g0-00,77
2292,97,i,g0-01,116
2293,97,i,g0-10,81
2294,97,i,g0-11,112
2295,97,i,g1-00,30
2296,97,i,g1-01,38
2297,97,i,g1-10,34
2298,97,i,g1-11,27
2299,97,r,g0-00,484
2300,97,r,g0-01,384
2301,97,r,g0-10,434
2302,97,r,g0-11,422
2303,97,r,g1-00,1085
2304,97,r,g1-01,1572
2305,97,r,g1-10,1084
2306,97,r,g1-11,1479
2307,97,s,g0-00,763
2308,97,s,g0-01,451
2309,97,s,g0-10,902
2310,97,s,g0-11,562
2311,97,s,g1-00,1561
2312,97,s,g1-01,1439
2313,97,s,g1-10,1465
2314,97,s,g1-11,1398
2315,98,i,g0-00,73
2316,98,i,g0-01,111
2317,98,i,g0-10,82
2318,98,i,g0-11,110
2319,98,i,g1-00,33
2320,98,i,g1-01,36
2321,98,i,g1-10,35
2322,98,i,g1-11,26
2323,98,r,g0-00,474
2324,98,r,g0-01,404
2325,98,r,g0-10,431
2326,98,r,g0-11,415
2327,98,r,g1-00,1100
2328,98,r,g1-01,1569
2329,98,r,g1-10,1092
2330,98,r,g1-11,1496
2331,98,s,g0-00,744
2332,98,s,g0-01,444
2333,98,s,g0-10,873
2334,98,s,g0-11,550
2335,98,s,g1-00,1576
2336,98,s,g1-01,1436
2337,98,s,g1-10,1487
2338,98,s,g1-11,1403
2339,99,i,g0-00,76
2340,99,i,g0-01,99
2341,99,i,g0-10,69
2342,99,i,g0-11,118
2343,99,i,g1-00,29
2344,99,i,g1-01,41
2345,99,i,g1-10,41
2346,99,i,g1-11,20
2347,99,r,g0-00,507
2348,99,r,g0-01,418
2349,99,r,g0-10,476
2350,99,r,g0-11,355
2351,99,r,g1-00,1077
2352,99,r,g1-01,1566
2353,99,r,g1-10,1059
2354,99,r,g1-11,1566
2355,99,s,g0-00,746
2356,99,s,g0-01,404
2357,99,s,g0-10,874
2358,99,s,g0-11,557
2359,99,s,g1-00,1565
2360,99,s,g1-01,1472
2361,99,s,g1-10,1481
2362,99,s,g1-11,1384
2363,100,i,g0-00,73
2364,100,i,g0-01,117
2365,100,i,g0-10,85
2366,100,i,g0-11,104
2367,100,i,g1-00,39
2368,100,i,g1-01,28
2369,100,i,g1-10,26
2370,100,i,g1-11,32
2371,100,r,g0-00,487
2372,100,r,g0-01,390
2373,100,r,g0-10,510
2374,100,r,g0-11,387
2375,100,r,g1-00,1099
2376,100,r,g1-01,1593
2377,100,r,g1-10,1033
2378,100,r,g1-11,1538
2379,100,s,g0-00,750
2380,100,s,g0-01,427
2381,100,s,g0-10,849
2382,100,s,g0-11,537
2383,100,s,g1-00,1552
2384,100,s,g1-01,1445
2385,100,s,g1-10,1497
2386,100,s,g1-11,1402
2387,101,i,g0-00,75
2388,101,i,g0-01,114
2389,101,i,g0-10,72
2390,101,i,g0-11,103
2391,101,i,g1-00,34
2392,101,i,g1-01,25
2393,101,i,g1-10,34
2394,101,i,g1-11,28
2395,101,r,g0-00,486
2396,101,r,g0-01,422
2397,101,r,g0-10,469
2398,101,r,g0-11,419
2399,101,r,g1-00,1102
2400,101,r,g1-01,1563
2401,101,r,g1-10,1073
2402,101,r,g1-11,1517
2403,101,s,g0-00,768
2404,101,s,g0-01,411
2405,101,s,g0-10,880
2406,101,s,g0-11,496
2407,101,s,g1-00,1535
2408,101,s,g1-01,1465
2409,101,s,g1-10,1472
2410,101,s,g1-11,1437
2411,102,i,g0-00,79
2412,102,i,g0-01,92
2413,102,i,g0-10,67
2414,102,i,g0-11,99
2415,102,i,g1-00,26
2416,102,i,g1-01,30
2417,102,i,g1-10,30
2418,102,i,g1-11,22
2419,102,r,g0-00,443
2420,102,r,g0-01,419
2421,102,r,g0-10,487
2422,102,r,g0-11,397
2423,102,r,g1-00,1152
2424,102,r,g1-01,1592
2425,102,r,g1-10,1070
2426,102,r,g1-11,1551
2427,102,s,g0-00,756
2428,102,s,g0-01,423
2429,102,s,g0-10,866
2430,102,s,g0-11,514
2431,102,s,g1-00,1544
2432,102,s,g1-01,1444
2433,102,s,g1-10,1480
2434,102,s,g1-11,1417
2435,103,i,g0-00,73
2436,103,i,g0-01,98
2437,103,i,g0-10,71
2438,103,i,g0-11,88
2439,103,i,g1-00,30
2440,103,i,g1-01,20
2441,103,i,g1-10,27
2442,103,i,g1-11,25
2443,103,r,g0-00,464
2444,103,r,g0-01,425
2445,103,r,g0-10,461
2446,103,r,g0-11,408
2447,103,r,g1-00,1135
2448,103,r,g1-01,1602
2449,103,r,g1-10,1096
2450,103,r,g1-11,1562
2451,103,s,g0-00,723
2452,103,s,g0-01,430
2453,103,s,g0-10,836
2454,103,s,g0-11,507
2455,103,s,g1-00,1575
2456,103,s,g1-01,1425
2457,103,s,g1-10,1509
2458,103,s,g1-11,1410
2459,104,i,g0-00,74
2460,104,i,g0-01,89
2461,104,i,g0-10,71
2462,104,i,g0-11,87
2463,104,i,g1-00,25
2464,104,i,g1-01,29
2465,104,i,g1-10,19
2466,104,i,g1-11,28
2467,104,r,g0-00,481
2468,104,r,g0-01,393
2469,104,r,g0-10,468
2470,104,r,g0-11,386
2471,104,r,g1-00,1130
2472,104,r,g1-01,1637
2473,104,r,g1-10,1097
2474,104,r,g1-11,1585
2475,104,s,g0-00,720
2476,104,s,g0-01,401
2477,104,s,g0-10,864
2478,104,s,g0-11,500
2479,104,s,g1-00,1570
2480,104,s,g1-01,1451
2481,104,s,g1-10,1481
2482,104,s,g1-11,1414
2483,105,i,g0-00,60
2484,105,i,g0-01,84
2485,105,i,g0-10,69
2486,105,i,g0-11,96
2487,105,i,g1-00,34
2488,105,i,g1-01,24
2489,105,i,g1-10,22
2490,105,i,g1-11,21
2491,105,r,g0-00,467
2492,105,r,g0-01,452
2493,105,r,g0-10,476
2494,105,r,g0-11,420
2495,105,r,g1-00,1153
2496,105,r,g1-01,1591
2497,105,r,g1-10,1097
2498,105,r,g1-11,1557
2499,105,s,g0-00,745
2500,105,s,g0-01,398
2501,105,s,g0-10,820
2502,105,s,g0-11,498
2503,105,s,g1-00,1541
2504,105,s,g1-01,1451
2505,105,s,g1-10,1516
2506,105,s,g1-11,1408
2507,106,i,g0-00,58
2508,106,i,g0-01,84
2509,106,i,g0-10,55
2510,106,i,g0-11,90
2511,106,i,g1-00,37
2512,106,i,g1-01,22
2513,106,i,g1-10,26
2514,106,i,g1-11,23
2515,106,r,g0-00,484
2516,106,r,g0-01,426
2517,106,r,g0-10,476
2518,106,r,g0-11,400
2519,106,r,g1-00,1142
2520,106,r,g1-01,1623
2521,106,r,g1-10,1105
2522,106,r,g1-11,1580
2523,106,s,g0-00,745
2524,106,s,g0-01,418
2525,106,s,g0-10,839
2526,106,s,g0-11,482
2527,106,s,g1-00,1534
2528,106,s,g1-01,1427
2529,106,s,g1-10,1499
2530,106,s,g1-11,1425
2531,107,i,g0-00,61
2532,107,i,g0-01,83
2533,107,i,g0-10,60
2534,107,i,g0-11,90
2535,107,i,g1-00,24
2536,107,i,g1-01,22
2537,107,i,g1-10,26
2538,107,i,g1-11,26
2539,107,r,g0-00,508
2540,107,r,g0-01,441
2541,107,r,g0-10,468
2542,107,r,g0-11,406
2543,107,r,g1-00,1131
2544,107,r,g1-01,1612
2545,107,r,g1-10,1120
2546,107,r,g1-11,1584
2547,107,s,g0-00,732
2548,107,s,g0-01,396
2549,107,s,g0-10,834
2550,107,s,g0-11,465
2551,107,s,g1-00,1544
2552,107,s,g1-01,1446
2553,107,s,g1-10,1492
2554,107,s,g1-11,1429
2555,108,i,g0-00,66
2556,108,i,g0-01,72
2557,108,i,g0-10,53
2558,108,i,g0-11,93
2559,108,i,g1-00,22
2560,108,i,g1-01,24
2561,108,i,g1-10,25
2562,108,i,g1-11,15
2563,108,r,g0-00,500
2564,108,r,g0-01,420
2565,108,r,g0-10,502
2566,108,r,g0-11,382
2567,108,r,g1-00,1150
2568,108,r,g1-01,1638
2569,108,r,g1-10,1102
2570,108,r,g1-11,1611
2571,108,s,g0-00,742
2572,108,s,g0-01,392
2573,108,s,g0-10,821
2574,108,s,g0-11,471
2575,108,s,g1-00,1520
2576,108,s,g1-01,1454
2577,108,s,g1-10,1497
2578,108,s,g1-11,1428
2579,109,i,g0-00,58
2580,109,i,g0-01,76
2581,109,i,g0-10,53
2582,109,i,g0-11,80
2583,109,i,g1-00,28
2584,109,i,g1-01,16
2585,109,i,g1-10,17
2586,109,i,g1-11,22
2587,109,r,g0-00,497
2588,109,r,g0-01,429
2589,109,r,g0-10,479
2590,109,r,g0-11,408
2591,109,r,g1-00,1158
2592,109,r,g1-01,1626
2593,109,r,g1-10,1127
2594,109,r,g1-11,1582
2595,109,s,g0-00,725
2596,109,s,g0-01,398
2597,109,s,g0-10,800
2598,109,s,g0-11,464
2599,109,s,g1-00,1534
2600,109,s,g1-01,1455
2601,109,s,g1-10,1524
2602,109,s,g1-11,1444
2603,110,i,g0-00,53
2604,110,i,g0-01,81
2605,110,i,g0-10,52
2606,110,i,g0-11,78
2607,110,i,g1-00,25
2608,110,i,g1-01,10
2609,110,i,g1-10,14
2610,110,i,g1-11,20
2611,110,r,g0-00,512
2612,110,r,g0-01,430
2613,110,r,g0-10,505
2614,110,r,g0-11,415
2615,110,r,g1-00,1154
2616,110,r,g1-01,1626
2617,110,r,g1-10,1101
2618,110,r,g1-11,1578
2619,110,s,g0-00,722
2620,110,s,g0-01,418
2621,110,s,g0-10,813
2622,110,s,g0-11,477
2623,110,s,g1-00,1534
2624,110,s,g1-01,1435
2625,110,s,g1-10,1515
2626,110,s,g1-11,1432
2627,111,i,g0-00,54
2628,111,i,g0-01,69
2629,111,i,g0-10,46
2630,111,i,g0-11,72
2631,111,i,g1-00,21
2632,111,i,g1-01,19
2633,111,i,g1-10,17
2634,111,i,g1-11,20
2635,111,r,g0-00,503
2636,111,r,g0-01,400
2637,111,r,g0-10,492
2638,111,r,g0-11,409
2639,111,r,g1-00,1168
2640,111,r,g1-01,1662
2641,111,r,g1-10,1116
2642,111,r,g1-11,1594
2643,111,s,g0-00,669
2644,111,s,g0-01,407
2645,111,s,g0-10,790
2646,111,s,g0-11,495
2647,111,s,g1-00,1585
2648,111,s,g1-01,1443
2649,111,s,g1-10,1539
2650,111,s,g1-11,1410
2651,112,i,g0-00,47
2652,112,i,g0-01,72
2653,112,i,g0-10,40
2654,112,i,g0-11,82
2655,112,i,g1-00,28
2656,112,i,g1-01,13
2657,112,i,g1-10,22
2658,112,i,g1-11,8
2659,112,r,g0-00,490
2660,112,r,g0-01,425
2661,112,r,g0-10,451
2662,112,r,g0-11,399
2663,112,r,g1-00,1178
2664,112,r,g1-01,1636
2665,112,r,g1-10,1159
2666,112,r,g1-11,1611
2667,112,s,g0-00,692
2668,112,s,g0-01,392
2669,112,s,g0-10,821
2670,112,s,g0-11,481
2671,112,s,g1-00,1565
2672,112,s,g1-01,1462
2673,112,s,g1-10,1507
2674,112,s,g1-11,1419
2675,113,i,g0-00,56
2676,113,i,g0-01,61
2677,113,i,g0-10,39
2678,113,i,g0-11,85
2679,113,i,g1-00,18
2680,113,i,g1-01,24
2681,113,i,g1-10,16
2682,113,i,g1-11,9
2683,113,r,g0-00,469
2684,113,r,g0-01,460
2685,113,r,g0-10,484
2686,113,r,g0-11,398
2687,113,r,g1-00,1197
2688,113,r,g1-01,1604
2689,113,r,g1-10,1130
2690,113,r,g1-11,1612
2691,113,s,g0-00,712
2692,113,s,g0-01,405
2693,113,s,g0-10,785
2694,113,s,g0-11,447
2695,113,s,g1-00,1548
2696,113,s,g1-01,1446
2697,113,s,g1-10,1546
2698,113,s,g1-11,1449
2699,114,i,g0-00,54
2700,114,i,g0-01,69
2701,114,i,g0-10,37
2702,114,i,g0-11,55
2703,114,i,g1-00,18
2704,114,i,g1-01,15
2705,114,i,g1-10,18
2706,114,i,g1-11,25
2707,114,r,g0-00,525
2708,114,r,g0-01,420
2709,114,r,g0-10,454
2710,114,r,g0-11,414
2711,114,r,g1-00,1139
2712,114,r,g1-01,1643
2713,114,r,g1-10,1158
2714,114,r,g1-11,1602
2715,114,s,g0-00,713
2716,114,s,g0-01,421
2717,114,s,g0-10,783
2718,114,s,g0-11,486
2719,114,s,g1-00,1551
2720,114,s,g1-01,1432
2721,114,s,g1-10,1550
2722,114,s,g1-11,1418
2723,115,i,g0-00,45
2724,115,i,g0-01,54
2725,115,i,g0-10,40
2726,115,i,g0-11,56
2727,115,i,g1-00,22
2728,115,i,g1-01,21
2729,115,i,g1-10,13
2730,115,i,g1-11,23
2731,115,r,g0-00,510
2732,115,r,g0-01,426
2733,115,r,g0-10,508
2734,115,r,g0-11,408
2735,115,r,g1-00,1160
2736,115,r,g1-01,1639
2737,115,r,g1-10,1110
2738,115,r,g1-11,1607
2739,115,s,g0-00,764
2740,115,s,g0-01,429
2741,115,s,g0-10,819
2742,115,s,g0-11,426
2743,115,s,g1-00,1499
2744,115,s,g1-01,1431
2745,115,s,g1-10,1510
2746,115,s,g1-11,1480
2747,116,i,g0-00,57
2748,116,i,g0-01,54
2749,116,i,g0-10,36
2750,116,i,g0-11,54
2751,116,i,g1-00,20
2752,116,i,g1-01,19
2753,116,i,g1-10,17
2754,116,i,g1-11,16
2755,116,r,g0-00,484
2756,116,r,g0-01,408
2757,116,r,g0-10,468
2758,116,r,g0-11,430
2759,116,r,g1-00,1183
2760,116,r,g1-01,1652
2761,116,r,g1-10,1147
2762,116,r,g1-11,1594
2763,116,s,g0-00,715
2764,116,s,g0-01,421
2765,116,s,g0-10,772
2766,116,s,g0-11,476
2767,116,s,g1-00,1541
2768,116,s,g1-01,1446
2769,116,s,g1-10,1560
2770,116,s,g1-11,1430
2771,117,i,g0-00,47
2772,117,i,g0-01,57
2773,117,i,g0-10,26
2774,117,i,g0-11,56
2775,117,i,g1-00,25
2776,117,i,g1-01,11
2777,117,i,g1-10,22
2778,117,i,g1-11,7
2779,117,r,g0-00,514
2780,117,r,g0-01,419
2781,117,r,g0-10,499
2782,117,r,g0-11,403
2783,117,r,g1-00,1153
2784,117,r,g1-01,1645
2785,117,r,g1-10,1119
2786,117,r,g1-11,1619
2787,117,s,g0-00,706
2788,117,s,g0-01,401
2789,117,s,g0-10,792
2790,117,s,g0-11,445
2791,117,s,g1-00,1555
2792,117,s,g1-01,1467
2793,117,s,g1-10,1542
2794,117,s,g1-11,1470
2795,118,i,g0-00,53
2796,118,i,g0-01,49
2797,118,i,g0-10,40
2798,118,i,g0-11,42
2799,118,i,g1-00,18
2800,118,i,g1-01,13
2801,118,i,g1-10,13
2802,118,i,g1-11,15
2803,118,r,g0-00,508
2804,118,r,g0-01,407
2805,118,r,g0-10,463
2806,118,r,g0-11,435
2807,118,r,g1-00,1164
2808,118,r,g1-01,1660
2809,118,r,g1-10,1150
2810,118,r,g1-11,1585
2811,118,s,g0-00,685
2812,118,s,g0-01,417
2813,118,s,g0-10,784
2814,118,s,g0-11,469
2815,118,s,g1-00,1572
2816,118,s,g1-01,1454
2817,118,s,g1-10,1550
2818,118,s,g1-11,1454
2819,119,i,g0-00,41
2820,119,i,g0-01,50
2821,119,i,g0-10,32
2822,119,i,g0-11,44
2823,119,i,g1-00,26
2824,119,i,g1-01,11
2825,119,i,g1-10,20
2826,119,i,g1-11,11
2827,119,r,g0-00,487
2828,119,r,g0-01,426
2829,119,r,g0-10,486
2830,119,r,g0-11,414
2831,119,r,g1-00,1192
2832,119,r,g1-01,1635
2833,119,r,g1-10,1123
2834,119,r,g1-11,1603
2835,119,s,g0-00,699
2836,119,s,g0-01,396
2837,119,s,g0-10,775
2838,119,s,g0-11,476
2839,119,s,g1-00,1555
2840,119,s,g1-01,1482
2841,119,s,g1-10,1564
2842,119,s,g1-11,1452
2843,120,i,g0-00,36
2844,120,i,g0-01,50
2845,120,i,g0-10,31
2846,120,i,g0-11,40
2847,120,i,g1-00,27
2848,120,i,g1-01,9
2849,120,i,g1-10,18
2850,120,i,g1-11,10
2851,120,r,g0-00,484
2852,120,r,g0-01,446
2853,120,r,g0-10,468
2854,120,r,g0-11,455
2855,120,r,g1-00,1195
2856,120,r,g1-01,1613
2857,120,r,g1-10,1143
2858,120,r,g1-11,1567
2859,120,s,g0-00,702
2860,120,s,g0-01,446
2861,120,s,g0-10,777
2862,120,s,g0-11,427
2863,120,s,g1-00,1556
2864,120,s,g1-01,1436
2865,120,s,g1-10,1563
2866,120,s,g1-11,1501
2867,121,i,g0-00,41
2868,121,i,g0-01,53
2869,121,i,g0-10,38
2870,121,i,g0-11,35
2871,121,i,g1-00,16
2872,121,i,g1-01,7
2873,121,i,g1-10,13
2874,121,i,g1-11,14
2875,121,r,g0-00,504
2876,121,r,g0-01,413
2877,121,r,g0-10,462
2878,121,r,g0-11,434
2879,121,r,g1-00,1177
2880,121,r,g1-01,1640
2881,121,r,g1-10,1147
2882,121,r,g1-11,1587
2883,121,s,g0-00,678
2884,121,s,g0-01,421
2885,121,s,g0-10,787
2886,121,s,g0-11,458
2887,121,s,g1-00,1584
2888,121,s,g1-01,1466
2889,121,s,g1-10,1553
2890,121,s,g1-11,1472
2891,122,i,g0-00,36
2892,122,i,g0-01,50
2893,122,i,g0-10,30
2894,122,i,g0-11,42
2895,122,i,g1-00,17
2896,122,i,g1-01,12
2897,122,i,g1-10,20
2898,122,i,g1-11,12
2899,122,r,g0-00,488
2900,122,r,g0-01,384
2901,122,r,g0-10,469
2902,122,r,g0-11,421
2903,122,r,g1-00,1199
2904,122,r,g1-01,1664
2905,122,r,g1-10,1140
2906,122,r,g1-11,1591
2907,122,s,g0-00,693
2908,122,s,g0-01,428
2909,122,s,g0-10,793
2910,122,s,g0-11,466
2911,122,s,g1-00,1567
2912,122,s,g1-01,1462
2913,122,s,g1-10,1548
2914,122,s,g1-11,1468
2915,123,i,g0-00,33
2916,123,i,g0-01,47
2917,123,i,g0-10,38
2918,123,i,g0-11,44
2919,123,i,g1-00,15
2920,123,i,g1-01,13
2921,123,i,g1-10,16
2922,123,i,g1-11,14
2923,123,r,g0-00,483
2924,123,r,g0-01,400
2925,123,r,g0-10,510
2926,123,r,g0-11,437
2927,123,r,g1-00,1203
2928,123,r,g1-01,1653
2929,123,r,g1-10,1102
2930,123,r,g1-11,1574
2931,123,s,g0-00,716
2932,123,s,g0-01,394
2933,123,s,g0-10,783
2934,123,s,g0-11,499
2935,123,s,g1-00,1550
2936,123,s,g1-01,1493
2937,123,s,g1-10,1551
2938,123,s,g1-11,1432
2939,124,i,g0-00,35
2940,124,i,g0-01,39
2941,124,i,g0-10,40
2942,124,i,g0-11,39
2943,124,i,g1-00,16
2944,124,i,g1-01,11
2945,124,i,g1-10,18
2946,124,i,g1-11,15
2947,124,r,g0-00,501
2948,124,r,g0-01,408
2949,124,r,g0-10,471
2950,124,r,g0-11,438
2951,124,r,g1-00,1171
2952,124,r,g1-01,1646
2953,124,r,g1-10,1142
2954,124,r,g1-11,1576
2955,124,s,g0-00,713
2956,124,s,g0-01,387
2957,124,s,g0-10,775
2958,124,s,g0-11,440
2959,124,s,g1-00,1564
2960,124,s,g1-01,1509
2961,124,s,g1-10,1554
2962,124,s,g1-11,1492
2963,125,i,g0-00,37
2964,125,i,g0-01,42
2965,125,i,g0-10,36
2966,125,i,g0-11,43
2967,125,i,g1-00,10
2968,125,i,g1-01,6
2969,125,i,g1-10,19
2970,125,i,g1-11,12
2971,125,r,g0-00,468
2972,125,r,g0-01,413
2973,125,r,g0-10,475
2974,125,r,g0-11,402
2975,125,r,g1-00,1202
2976,125,r,g1-01,1640
2977,125,r,g1-10,1137
2978,125,r,g1-11,1606
2979,125,s,g0-00,735
2980,125,s,g0-01,411
2981,125,s,g0-10,774
2982,125,s,g0-11,423
2983,125,s,g1-00,1548
2984,125,s,g1-01,1488
2985,125,s,g1-10,1559
2986,125,s,g1-11,1514
2987,126,i,g0-00,25
2988,126,i,g0-01,36
2989,126,i,g0-10,46
2990,126,i,g0-11,51
2991,126,i,g1-00,15
2992,126,i,g1-01,4
2993,126,i,g1-10,13
2994,126,i,g1-11,7
2995,126,r,g0-00,518
2996,126,r,g0-01,419
2997,126,r,g0-10,469
2998,126,r,g0-11,454
2999,126,r,g1-00,1157
3000,126,r,g1-01,1637
3001,126,r,g1-10,1140
3002,126,r,g1-11,1551
3003,126,s,g0-00,685
3004,126,s,g0-01,415
3005,126,s,g0-10,774
