,time,infection_status,risk_group,count
1049,45,r,g0-00,168
1050,45,r,g0-01,147
1051,45,r,g0-10,159
1052,45,r,g0-11,164
1053,45,r,g1-00,398
1054,45,r,g1-01,597
1055,45,r,g1-10,340
1056,45,r,g1-11,653
1057,45,s,g0-00,1093
1058,45,s,g0-01,740
1059,45,s,g0-10,1473
1060,45,s,g0-11,1102
1061,45,s,g1-00,1972
1062,45,s,g1-01,2053
1063,45,s,g1-10,1699
1064,45,s,g1-11,1659
1065,46,i,g0-00,227
1066,46,i,g0-01,245
1067,46,i,g0-10,198
1068,46,i,g0-11,233
1069,46,i,g1-00,164
1070,46,i,g1-01,218
1071,46,i,g1-10,144
1072,46,i,g1-11,215
1073,46,r,g0-00,178
1074,46,r,g0-01,156
1075,46,r,g0-10,155
1076,46,r,g0-11,189
1077,46,r,g1-00,435
1078,46,r,g1-01,658
1079,46,r,g1-10,390
1080,46,r,g1-11,679
1081,46,s,g0-00,1090
1082,46,s,g0-01,756
1083,46,s,g0-10,1477
1084,46,s,g0-11,1095
1085,46,s,g1-00,1906
1086,46,s,g1-01,1967
1087,46,s,g1-10,1636
1088,46,s,g1-11,1589
1089,47,i,g0-00,243
1090,47,i,g0-01,261
1091,47,i,g0-10,207
1092,47,i,g0-11,249
1093,47,i,g1-00,177
1094,47,i,g1-01,219
1095,47,i,g1-10,154
1096,47,i,g1-11,234
1097,47,r,g0-00,201
1098,47,r,g0-01,153
1099,47,r,g0-10,159
1100,47,r,g0-11,182
1101,47,r,g1-00,454
1102,47,r,g1-01,722
1103,47,r,g1-10,427
1104,47,r,g1-11,742
1105,47,s,g0-00,1090
1106,47,s,g0-01,718
1107,47,s,g0-10,1536
1108,47,s,g0-11,1051
1109,47,s,g1-00,1835
1110,47,s,g1-01,1927
1111,47,s,g1-10,1517
1112,47,s,g1-11,1542
1113,48,i,g0-00,252
1114,48,i,g0-01,286
1115,48,i,g0-10,218
1116,48,i,g0-11,257
1117,48,i,g1-00,189
1118,48,i,g1-01,239
1119,48,i,g1-10,158
1120,48,i,g1-11,218
1121,48,r,g0-00,217
1122,48,r,g0-01,198
1123,48,r,g0-10,183
1124,48,r,g0-11,216
1125,48,r,g1-00,495
1126,48,r,g1-01,723
1127,48,r,g1-10,447
1128,48,r,g1-11,780
1129,48,s,g0-00,1072
1130,48,s,g0-01,703
1131,48,s,g0-10,1500
1132,48,s,g0-11,1074
1133,48,s,g1-00,1775
1134,48,s,g1-01,1851
1135,48,s,g1-10,1494
1136,48,s,g1-11,1455
1137,49,i,g0-00,255
1138,49,i,g0-01,282
1139,49,i,g0-10,206
1140,49,i,g0-11,263
1141,49,i,g1-00,195
1142,49,i,g1-01,249
1143,49,i,g1-10,174
1144,49,i,g1-11,224
1145,49,r,g0-00,230
1146,49,r,g0-01,197
1147,49,r,g0-10,211
1148,49,r,g0-11,225
1149,49,r,g1-00,534
1150,49,r,g1-01,798
1151,49,r,g1-10,478
1152,49,r,g1-11,831
1153,49,s,g0-00,1058
1154,49,s,g0-01,646
1155,49,s,g0-10,1468
1156,49,s,g0-11,1069
1157,49,s,g1-00,1728
1158,49,s,g1-01,1828
1159,49,s,g1-10,1463
1160,49,s,g1-11,1388
1161,50,i,g0-00,260
1162,50,i,g0-01,264
1163,50,i,g0-10,208
1164,50,i,g0-11,282
1165,50,i,g1-00,202
1166,50,i,g1-01,281
1167,50,i,g1-10,169
1168,50,i,g1-11,214
1169,50,r,g0-00,234
1170,50,r,g0-01,205
1171,50,r,g0-10,238
1172,50,r,g0-11,230
1173,50,r,g1-00,590
1174,50,r,g1-01,864
1175,50,r,g1-10,508
1176,50,r,g1-11,888
1177,50,s,g0-00,1042
1178,50,s,g0-01,697
1179,50,s,g0-10,1525
1180,50,s,g0-11,1024
1181,50,s,g1-00,1672
1182,50,s,g1-01,1689
1183,50,s,g1-10,1352
1184,50,s,g1-11,1362
1185,51,i,g0-00,251
1186,51,i,g0-01,281
1187,51,i,g0-10,230
1188,51,i,g0-11,271
1189,51,i,g1-00,200
1190,51,i,g1-01,254
1191,51,i,g1-10,162
1192,51,i,g1-11,228
1193,51,r,g0-00,273
1194,51,r,g0-01,226
1195,51,r,g0-10,239
1196,51,r,g0-11,261
1197,51,r,g1-00,616
1198,51,r,g1-01,934
1199,51,r,g1-10,555
1200,51,r,g1-11,919
1201,51,s,g0-00,988
1202,51,s,g0-01,631
1203,51,s,g0-10,1473
1204,51,s,g0-11,1066
1205,51,s,g1-00,1672
1206,51,s,g1-01,1674
1207,51,s,g1-10,1341
1208,51,s,g1-11,1255
1209,52,i,g0-00,274
1210,52,i,g0-01,289
1211,52,i,g0-10,220
1212,52,i,g0-11,282
1213,52,i,g1-00,188
1214,52,i,g1-01,246
1215,52,i,g1-10,165
1216,52,i,g1-11,243
1217,52,r,g0-00,267
1218,52,r,g0-01,250
1219,52,r,g0-10,276
1220,52,r,g0-11,250
1221,52,r,g1-00,678
1222,52,r,g1-01,980
1223,52,r,g1-10,579
1224,52,r,g1-11,978
1225,52,s,g0-00,960
1226,52,s,g0-01,608
1227,52,s,g0-10,1428
1228,52,s,g0-11,1044
1229,52,s,g1-00,1633
1230,52,s,g1-01,1627
1231,52,s,g1-10,1332
1232,52,s,g1-11,1203
1233,53,i,g0-00,266
1234,53,i,g0-01,291
1235,53,i,g0-10,212
1236,53,i,g0-11,268
1237,53,i,g1-00,203
1238,53,i,g1-01,245
1239,53,i,g1-10,173
1240,53,i,g1-11,271
1241,53,r,g0-00,293
1242,53,r,g0-01,310
1243,53,r,g0-10,278
1244,53,r,g0-11,257
1245,53,r,g1-00,715
1246,53,r,g1-01,989
1247,53,r,g1-10,628
1248,53,r,g1-11,1028
1249,53,s,g0-00,949
1250,53,s,g0-01,604
1251,53,s,g0-10,1473
1252,53,s,g0-11,1016
1253,53,s,g1-00,1574
1254,53,s,g1-01,1561
1255,53,s,g1-10,1236
1256,53,s,g1-11,1160
1257,54,i,g0-00,272
1258,54,i,g0-01,285
1259,54,i,g0-10,216
1260,54,i,g0-11,275
1261,54,i,g1-00,200
1262,54,i,g1-01,254
1263,54,i,g1-10,186
1264,54,i,g1-11,261
1265,54,r,g0-00,317
1266,54,r,g0-01,293
1267,54,r,g0-10,306
1268,54,r,g0-11,260
1269,54,r,g1-00,744
1270,54,r,g1-01,1078
1271,54,r,g1-10,648
1272,54,r,g1-11,1081
1273,54,s,g0-00,898
1274,54,s,g0-01,612
1275,54,s,g0-10,1495
1276,54,s,g0-11,1003
1277,54,s,g1-00,1569
1278,54,s,g1-01,1478
1279,54,s,g1-10,1149
1280,54,s,g1-11,1120
1281,55,i,g0-00,265
1282,55,i,g0-01,272
1283,55,i,g0-10,229
1284,55,i,g0-11,285
1285,55,i,g1-00,220
1286,55,i,g1-01,267
1287,55,i,g1-10,163
1288,55,i,g1-11,243
1289,55,r,g0-00,343
1290,55,r,g0-01,323
1291,55,r,g0-10,305
1292,55,r,g0-11,279
1293,55,r,g1-00,779
1294,55,r,g1-01,1127
1295,55,r,g1-10,700
1296,55,r,g1-11,1136
1297,55,s,g0-00,884
1298,55,s,g0-01,565
1299,55,s,g0-10,1468
1300,55,s,g0-11,955
1301,55,s,g1-00,1509
1302,55,s,g1-01,1446
1303,55,s,g1-10,1135
1304,55,s,g1-11,1102
1305,56,i,g0-00,258
1306,56,i,g0-01,287
1307,56,i,g0-10,229
1308,56,i,g0-11,264
1309,56,i,g1-00,207
1310,56,i,g1-01,252
1311,56,i,g1-10,156
1312,56,i,g1-11,246
1313,56,r,g0-00,351
1314,56,r,g0-01,295
1315,56,r,g0-10,311
1316,56,r,g0-11,304
1317,56,r,g1-00,837
1318,56,r,g1-01,1224
1319,56,r,g1-10,754
1320,56,r,g1-11,1179
1321,56,s,g0-00,897
1322,56,s,g0-01,594
1323,56,s,g0-10,1426
1324,56,s,g0-11,949
1325,56,s,g1-00,1450
1326,56,s,g1-01,1348
1327,56,s,g1-10,1124
1328,56,s,g1-11,1058
1329,57,i,g0-00,265
1330,57,i,g0-01,283
1331,57,i,g0-10,201
1332,57,i,g0-11,266
1333,57,i,g1-00,186
1334,57,i,g1-01,249
1335,57,i,g1-10,169
1336,57,i,g1-11,223
1337,57,r,g0-00,400
1338,57,r,g0-01,306
1339,57,r,g0-10,329
1340,57,r,g0-11,285
1341,57,r,g1-00,854
1342,57,r,g1-01,1274
1343,57,r,g1-10,794
1344,57,r,g1-11,1268
1345,57,s,g0-00,894
1346,57,s,g0-01,530
1347,57,s,g0-10,1366
1348,57,s,g0-11,934
1349,57,s,g1-00,1401
1350,57,s,g1-01,1358
1351,57,s,g1-10,1141
1352,57,s,g1-11,1024
1353,58,i,g0-00,255
1354,58,i,g0-01,291
1355,58,i,g0-10,190
1356,58,i,g0-11,280
1357,58,i,g1-00,206
1358,58,i,g1-01,225
1359,58,i,g1-10,188
1360,58,i,g1-11,215
1361,58,r,g0-00,368
1362,58,r,g0-01,342
1363,58,r,g0-10,344
1364,58,r,g0-11,304
1365,58,r,g1-00,929
1366,58,r,g1-01,1310
1367,58,r,g1-10,823
1368,58,r,g1-11,1293
1369,58,s,g0-00,864
1370,58,s,g0-01,512
1371,58,s,g0-10,1336
1372,58,s,g0-11,920
1373,58,s,g1-00,1378
1374,58,s,g1-01,1320
1375,58,s,g1-10,1119
1376,58,s,g1-11,988
1377,59,i,g0-00,257
1378,59,i,g0-01,236
1379,59,i,g0-10,214
1380,59,i,g0-11,259
1381,59,i,g1-00,204
1382,59,i,g1-01,268
1383,59,i,g1-10,168
1384,59,i,g1-11,241
1385,59,r,g0-00,419
1386,59,r,g0-01,344
1387,59,r,g0-10,318
1388,59,r,g0-11,347
1389,59,r,g1-00,934
1390,59,r,g1-01,1375
1391,59,r,g1-10,888
1392,59,r,g1-11,1311
1393,59,s,g0-00,884
1394,59,s,g0-01,486
1395,59,s,g0-10,1365
1396,59,s,g0-11,867
1397,59,s,g1-00,1302
1398,59,s,g1-01,1291
1399,59,s,g1-10,1047
1400,59,s,g1-11,975
1401,60,i,g0-00,246
1402,60,i,g0-01,260
1403,60,i,g0-10,225
1404,60,i,g0-11,277
1405,60,i,g1-00,212
1406,60,i,g1-01,226
1407,60,i,g1-10,178
1408,60,i,g1-11,219
1409,60,r,g0-00,425
1410,60,r,g0-01,375
1411,60,r,g0-10,399
1412,60,r,g0-11,360
1413,60,r,g1-00,981
1414,60,r,g1-01,1415
1415,60,r,g1-10,856
1416,60,r,g1-11,1345
1417,60,s,g0-00,825
1418,60,s,g0-01,492
1419,60,s,g0-10,1291
1420,60,s,g0-11,878
1421,60,s,g1-00,1311
1422,60,s,g1-01,1232
1423,60,s,g1-10,1051
1424,60,s,g1-11,921
1425,61,i,g0-00,268
1426,61,i,g0-01,255
1427,61,i,g0-10,240
1428,61,i,g0-11,260
1429,61,i,g1-00,190
1430,61,i,g1-01,226
1431,61,i,g1-10,166
1432,61,i,g1-11,226
1433,61,r,g0-00,435
1434,61,r,g0-01,346
1435,61,r,g0-10,374
1436,61,r,g0-11,367
1437,61,r,g1-00,1013
1438,61,r,g1-01,1500
1439,61,r,g1-10,912
1440,61,r,g1-11,1396
1441,61,s,g0-00,826
1442,61,s,g0-01,502
1443,61,s,g0-10,1300
1444,61,s,g0-11,864
1445,61,s,g1-00,1268
1446,61,s,g1-01,1171
1447,61,s,g1-10,1008
1448,61,s,g1-11,887
1449,62,i,g0-00,245
1450,62,i,g0-01,267
1451,62,i,g0-10,221
1452,62,i,g0-11,254
1453,62,i,g1-00,190
1454,62,i,g1-01,215
1455,62,i,g1-10,181
1456,62,i,g1-11,196
1457,62,r,g0-00,446
1458,62,r,g0-01,387
1459,62,r,g0-10,371
1460,62,r,g0-11,407
1461,62,r,g1-00,1073
1462,62,r,g1-01,1506
1463,62,r,g1-10,966
1464,62,r,g1-11,1426
1465,62,s,g0-00,813
1466,62,s,g0-01,459
1467,62,s,g0-10,1249
1468,62,s,g0-11,825
1469,62,s,g1-00,1233
1470,62,s,g1-01,1166
1471,62,s,g1-10,1012
1472,62,s,g1-11,892
1473,63,i,g0-00,246
1474,63,i,g0-01,248
1475,63,i,g0-10,230
1476,63,i,g0-11,226
1477,63,i,g1-00,194
1478,63,i,g1-01,211
1479,63,i,g1-10,171
1480,63,i,g1-11,204
1481,63,r,g0-00,485
1482,63,r,g0-01,404
1483,63,r,g0-10,417
1484,63,r,g0-11,370
1485,63,r,g1-00,1084
1486,63,r,g1-01,1561
1487,63,r,g1-10,972
1488,63,r,g1-11,1517
1489,63,s,g0-00,806
1490,63,s,g0-01,440
1491,63,s,g0-10,1226
1492,63,s,g0-11,864
1493,63,s,g1-00,1185
1494,63,s,g1-01,1136
1495,63,s,g1-10,984
1496,63,s,g1-11,819
1497,64,i,g0-00,242
1498,64,i,g0-01,240
1499,64,i,g0-10,220
1500,64,i,g0-11,222
1501,64,i,g1-00,191
1502,64,i,g1-01,208
1503,64,i,g1-10,166
1504,64,i,g1-11,190
1505,64,r,g0-00,511
1506,64,r,g0-01,438
1507,64,r,g0-10,450
1508,64,r,g0-11,374
1509,64,r,g1-00,1101
1510,64,r,g1-01,1582
1511,64,r,g1-10,989
1512,64,r,g1-11,1562
1513,64,s,g0-00,712
1514,64,s,g0-01,444
1515,64,s,g0-10,1178
1516,64,s,g0-11,748
1517,64,s,g1-00,1243
1518,64,s,g1-01,1088
1519,64,s,g1-10,997
1520,64,s,g1-11,904
1521,65,i,g0-00,218
1522,65,i,g0-01,241
1523,65,i,g0-10,226
1524,65,i,g0-11,203
1525,65,i,g1-00,190
1526,65,i,g1-01,196
1527,65,i,g1-10,142
1528,65,i,g1-11,188
1529,65,r,g0-00,508
1530,65,r,g0-01,387
1531,65,r,g0-10,478
1532,65,r,g0-11,388
1533,65,r,g1-00,1154
1534,65,r,g1-01,1692
1535,65,r,g1-10,1012
1536,65,r,g1-11,1601
1537,65,s,g0-00,749
1538,65,s,g0-01,424
1539,65,s,g0-10,1181
1540,65,s,g0-11,751
1541,65,s,g1-00,1181
1542,65,s,g1-01,1060
1543,65,s,g1-10,961
1544,65,s,g1-11,869
1545,66,i,g0-00,229
1546,66,i,g0-01,190
1547,66,i,g0-10,202
1548,66,i,g0-11,194
1549,66,i,g1-00,163
1550,66,i,g1-01,217
1551,66,i,g1-10,144
1552,66,i,g1-11,173
1553,66,r,g0-00,501
1554,66,r,g0-01,490
1555,66,r,g0-10,469
1556,66,r,g0-11,412
1557,66,r,g1-00,1209
1558,66,r,g1-01,1651
1559,66,r,g1-10,1077
1560,66,r,g1-11,1629
1561,66,s,g0-00,733
1562,66,s,g0-01,378
1563,66,s,g0-10,1144
1564,66,s,g0-11,713
1565,66,s,g1-00,1165
1566,66,s,g1-01,1074
1567,66,s,g1-10,964
1568,66,s,g1-11,879
1569,67,i,g0-00,205
1570,67,i,g0-01,207
1571,67,i,g0-10,196
1572,67,i,g0-11,209
1573,67,i,g1-00,180
1574,67,i,g1-01,186
1575,67,i,g1-10,129
1576,67,i,g1-11,173
1577,67,r,g0-00,500
1578,67,r,g0-01,455
1579,67,r,g0-10,482
1580,67,r,g0-11,456
1581,67,r,g1-00,1260
1582,67,r,g1-01,1728
1583,67,r,g1-10,1112
1584,67,r,g1-11,1618
1585,67,s,g0-00,732
1586,67,s,g0-01,408
1587,67,s,g0-10,1161
1588,67,s,g0-11,735
1589,67,s,g1-00,1123
1590,67,s,g1-01,1016
1591,67,s,g1-10,920
1592,67,s,g1-11,809
1593,68,i,g0-00,220
1594,68,i,g0-01,183
1595,68,i,g0-10,183
1596,68,i,g0-11,195
1597,68,i,g1-00,150
1598,68,i,g1-01,185
1599,68,i,g1-10,140
1600,68,i,g1-11,176
1601,68,r,g0-00,540
1602,68,r,g0-01,483
1603,68,r,g0-10,488
1604,68,r,g0-11,477
1605,68,r,g1-00,1264
1606,68,r,g1-01,1742
1607,68,r,g1-10,1138
1608,68,r,g1-11,1641
1609,68,s,g0-00,703
1610,68,s,g0-01,425
1611,68,s,g0-10,1132
1612,68,s,g0-11,694
1613,68,s,g1-00,1123
1614,68,s,g1-01,982
1615,68,s,g1-10,919
1616,68,s,g1-11,817
1617,69,i,g0-00,188
1618,69,i,g0-01,165
1619,69,i,g0-10,189
1620,69,i,g0-11,185
1621,69,i,g1-00,162
1622,69,i,g1-01,186
1623,69,i,g1-10,113
1624,69,i,g1-11,170
1625,69,r,g0-00,529
1626,69,r,g0-01,470
1627,69,r,g0-10,492
1628,69,r,g0-11,430
1629,69,r,g1-00,1312
1630,69,r,g1-01,1798
1631,69,r,g1-10,1172
1632,69,r,g1-11,1730
1633,69,s,g0-00,696
1634,69,s,g0-01,393
1635,69,s,g0-10,1112
1636,69,s,g0-11,655
1637,69,s,g1-00,1113
1638,69,s,g1-01,988
1639,69,s,g1-10,922
1640,69,s,g1-11,830
1641,70,i,g0-00,190
1642,70,i,g0-01,166
1643,70,i,g0-10,170
1644,70,i,g0-11,181
1645,70,i,g1-00,147
1646,70,i,g1-01,182
1647,70,i,g1-10,121
1648,70,i,g1-11,160
1649,70,r,g0-00,587
1650,70,r,g0-01,451
1651,70,r,g0-10,520
1652,70,r,g0-11,456
1653,70,r,g1-00,1288
1654,70,r,g1-01,1854
1655,70,r,g1-10,1174
1656,70,r,g1-11,1746
1657,70,s,g0-00,676
1658,70,s,g0-01,384
1659,70,s,g0-10,1068
1660,70,s,g0-11,631
1661,70,s,g1-00,1112
1662,70,s,g1-01,963
1663,70,s,g1-10,947
1664,70,s,g1-11,826
1665,71,i,g0-00,190
1666,71,i,g0-01,175
1667,71,i,g0-10,166
1668,71,i,g0-11,178
1669,71,i,g1-00,133
1670,71,i,g1-01,148
1671,71,i,g1-10,100
1672,71,i,g1-11,147
1673,71,r,g0-00,556
1674,71,r,g0-01,502
1675,71,r,g0-10,544
1676,71,r,g0-11,495
1677,71,r,g1-00,1357
1678,71,r,g1-01,1848
1679,71,r,g1-10,1183
1680,71,r,g1-11,1740
1681,71,s,g0-00,680
1682,71,s,g0-01,339
1683,71,s,g0-10,1035
1684,71,s,g0-11,666
1685,71,s,g1-00,1084
1686,71,s,g1-01,988
1687,71,s,g1-10,972
1688,71,s,g1-11,774
1689,72,i,g0-00,171
1690,72,i,g0-01,170
1691,72,i,g0-10,151
1692,72,i,g0-11,158
1693,72,i,g1-00,137
1694,72,i,g1-01,133
1695,72,i,g1-10,118
1696,72,i,g1-11,158
1697,72,r,g0-00,555
1698,72,r,g0-01,477
1699,72,r,g0-10,518
1700,72,r,g0-11,468
1701,72,r,g1-00,1393
1702,72,r,g1-01,1908
1703,72,r,g1-10,1243
1704,72,r,g1-11,1786
1705,72,s,g0-00,607
1706,72,s,g0-01,370
1707,72,s,g0-10,1033
1708,72,s,g0-11,640
1709,72,s,g1-00,1137
1710,72,s,g1-01,942
1711,72,s,g1-10,937
1712,72,s,g1-11,790
1713,73,i,g0-00,160
1714,73,i,g0-01,174
1715,73,i,g0-10,149
1716,73,i,g0-11,159
1717,73,i,g1-00,118
1718,73,i,g1-01,121
1719,73,i,g1-10,111
1720,73,i,g1-11,129
1721,73,r,g0-00,574
1722,73,r,g0-01,468
1723,73,r,g0-10,508
1724,73,r,g0-11,435
1725,73,r,g1-00,1423
1726,73,r,g1-01,1935
1727,73,r,g1-10,1287
1728,73,r,g1-11,1859
1729,73,s,g0-00,643
1730,73,s,g0-01,353
1731,73,s,g0-10,1011
1732,73,s,g0-11,609
1733,73,s,g1-00,1082
1734,73,s,g1-01,949
1735,73,s,g1-10,934
1736,73,s,g1-11,809
1737,74,i,g0-00,157
1738,74,i,g0-01,148
1739,74,i,g0-10,121
1740,74,i,g0-11,147
1741,74,i,g1-00,101
1742,74,i,g1-01,141
1743,74,i,g1-10,116
1744,74,i,g1-11,123
1745,74,r,g0-00,580
1746,74,r,g0-01,506
1747,74,r,g0-10,561
1748,74,r,g0-11,500
1749,74,r,g1-00,1453
1750,74,r,g1-01,1923
1751,74,r,g1-10,1271
1752,74,r,g1-11,1826
1753,74,s,g0-00,640
1754,74,s,g0-01,350
1755,74,s,g0-10,991
1756,74,s,g0-11,597
1757,74,s,g1-00,1069
1758,74,s,g1-01,932
1759,74,s,g1-10,940
1760,74,s,g1-11,807
1761,75,i,g0-00,137
1762,75,i,g0-01,156
1763,75,i,g0-10,111
1764,75,i,g0-11,139
1765,75,i,g1-00,101
1766,75,i,g1-01,121
1767,75,i,g1-10,111
1768,75,i,g1-11,133
1769,75,r,g0-00,601
1770,75,r,g0-01,531
1771,75,r,g0-10,549
1772,75,r,g0-11,469
1773,75,r,g1-00,1459
1774,75,r,g1-01,1939
1775,75,r,g1-10,1311
1776,75,r,g1-11,1878
1777,75,s,g0-00,588
1778,75,s,g0-01,367
1779,75,s,g0-10,971
1780,75,s,g0-11,560
1781,75,s,g1-00,1114
1782,75,s,g1-01,886
1783,75,s,g1-10,947
1784,75,s,g1-11,821
1785,76,i,g0-00,112
1786,76,i,g0-01,158
1787,76,i,g0-10,123
1788,76,i,g0-11,142
1789,76,i,g1-00,99
1790,76,i,g1-01,119
1791,76,i,g1-10,95
1792,76,i,g1-11,105
1793,76,r,g0-00,612
1794,76,r,g0-01,525
1795,76,r,g0-10,564
1796,76,r,g0-11,472
1797,76,r,g1-00,1486
1798,76,r,g1-01,1966
1799,76,r,g1-10,1317
1800,76,r,g1-11,1899
1801,76,s,g0-00,593
1802,76,s,g0-01,338
1803,76,s,g0-10,952
1804,76,s,g0-11,556
1805,76,s,g1-00,1098
1806,76,s,g1-01,894
1807,76,s,g1-10,949
1808,76,s,g1-11,826
1809,77,i,g0-00,119
1810,77,i,g0-01,143
1811,77,i,g0-10,117
1812,77,i,g0-11,121
1813,77,i,g1-00,72
1814,77,i,g1-01,112
1815,77,i,g1-10,94
1816,77,i,g1-11,113
1817,77,r,g0-00,612
1818,77,r,g0-01,518
1819,77,r,g0-10,576
1820,77,r,g0-11,503
1821,77,r,g1-00,1516
1822,77,r,g1-01,2005
1823,77,r,g1-10,1319
1824,77,r,g1-11,1885
1825,77,s,g0-00,642
1826,77,s,g0-01,339
1827,77,s,g0-10,907
1828,77,s,g0-11,559
1829,77,s,g1-00,1039
1830,77,s,g1-01,883
1831,77,s,g1-10,987
1832,77,s,g1-11,819
1833,78,i,g0-00,104
1834,78,i,g0-01,135
1835,78,i,g0-10,111
1836,78,i,g0-11,107
1837,78,i,g1-00,74
1838,78,i,g1-01,101
1839,78,i,g1-10,81
1840,78,i,g1-11,119
1841,78,r,g0-00,674
1842,78,r,g0-01,505
1843,78,r,g0-10,563
1844,78,r,g0-11,536
1845,78,r,g1-00,1473
1846,78,r,g1-01,2049
1847,78,r,g1-10,1356
1848,78,r,g1-11,1872
1849,78,s,g0-00,595
1850,78,s,g0-01,308
1851,78,s,g0-10,971
1852,78,s,g0-11,558
1853,78,s,g1-00,1080
1854,78,s,g1-01,902
1855,78,s,g1-10,918
1856,78,s,g1-11,808
1857,79,i,g0-00,93
1858,79,i,g0-01,129
1859,79,i,g0-10,102
1860,79,i,g0-11,125
1861,79,i,g1-00,74
1862,79,i,g1-01,85
1863,79,i,g1-10,74
1864,79,i,g1-11,82
1865,79,r,g0-00,645
1866,79,r,g0-01,518
1867,79,r,g0-10,606
1868,79,r,g0-11,520
1869,79,r,g1-00,1519
1870,79,r,g1-01,2061
1871,79,r,g1-10,1333
1872,79,r,g1-11,1911
1873,79,s,g0-00,581
1874,79,s,g0-01,333
1875,79,s,g0-10,871
1876,79,s,g0-11,522
1877,79,s,g1-00,1088
1878,79,s,g1-01,874
1879,79,s,g1-10,1014
1880,79,s,g1-11,840
1881,80,i,g0-00,91
1882,80,i,g0-01,112
1883,80,i,g0-10,100
1884,80,i,g0-11,111
1885,80,i,g1-00,56
1886,80,i,g1-01,89
1887,80,i,g1-10,59
1888,80,i,g1-11,79
1889,80,r,g0-00,669
1890,80,r,g0-01,518
1891,80,r,g0-10,603
1892,80,r,g0-11,483
1893,80,r,g1-00,1515
1894,80,r,g1-01,2072
1895,80,r,g1-10,1351
1896,80,r,g1-11,1964
1897,80,s,g0-00,593
1898,80,s,g0-01,296
1899,80,s,g0-10,887
1900,80,s,g0-11,504
1901,80,s,g1-00,1076
1902,80,s,g1-01,913
1903,80,s,g1-10,1000
1904,80,s,g1-11,859
1905,81,i,g0-00,84
1906,81,i,g0-01,99
1907,81,i,g0-10,90
1908,81,i,g0-11,95
1909,81,i,g1-00,56
1910,81,i,g1-01,85
1911,81,i,g1-10,75
1912,81,i,g1-11,80
1913,81,r,g0-00,693
1914,81,r,g0-01,539
1915,81,r,g0-10,597
1916,81,r,g0-11,522
1917,81,r,g1-00,1499
1918,81,r,g1-01,2076
1919,81,r,g1-10,1367
1920,81,r,g1-11,1943
1921,81,s,g0-00,575
1922,81,s,g0-01,311
1923,81,s,g0-10,873
1924,81,s,g0-11,499
1925,81,s,g1-00,1093
1926,81,s,g1-01,890
1927,81,s,g1-10,998
1928,81,s,g1-11,861
1929,82,i,g0-00,79
1930,82,i,g0-01,87
1931,82,i,g0-10,84
1932,82,i,g0-11,96
1933,82,i,g1-00,50
1934,82,i,g1-01,81
1935,82,i,g1-10,67
1936,82,i,g1-11,72
1937,82,r,g0-00,641
1938,82,r,g0-01,541
1939,82,r,g0-10,576
1940,82,r,g0-11,509
1941,82,r,g1-00,1568
1942,82,r,g1-01,2092
1943,82,r,g1-10,1406
1944,82,r,g1-11,1970
1945,82,s,g0-00,579
1946,82,s,g0-01,296
1947,82,s,g0-10,811
1948,82,s,g0-11,521
1949,82,s,g1-00,1083
1950,82,s,g1-01,903
1951,82,s,g1-10,1056
1952,82,s,g1-11,832
1953,83,i,g0-00,72
1954,83,i,g0-01,87
1955,83,i,g0-10,79
1956,83,i,g0-11,82
1957,83,i,g1-00,60
1958,83,i,g1-01,75
1959,83,i,g1-10,53
1960,83,i,g1-11,73
1961,83,r,g0-00,646
1962,83,r,g0-01,526
1963,83,r,g0-10,611
1964,83,r,g0-11,512
1965,83,r,g1-00,1569
1966,83,r,g1-01,2116
1967,83,r,g1-10,1388
1968,83,r,g1-11,1980
1969,83,s,g0-00,594
1970,83,s,g0-01,328
1971,83,s,g0-10,807
1972,83,s,g0-11,509
1973,83,s,g1-00,1059
1974,83,s,g1-01,868
1975,83,s,g1-10,1062
1976,83,s,g1-11,844
1977,84,i,g0-00,69
1978,84,i,g0-01,86
1979,84,i,g0-10,62
1980,84,i,g0-11,84
1981,84,i,g1-00,63
1982,84,i,g1-01,70
1983,84,i,g1-10,73
1984,84,i,g1-11,58
1985,84,r,g0-00,646
1986,84,r,g0-01,574
1987,84,r,g0-10,592
1988,84,r,g0-11,528
1989,84,r,g1-00,1577
1990,84,r,g1-01,2077
1991,84,r,g1-10,1413
1992,84,r,g1-11,1972
1993,84,s,g0-00,604
1994,84,s,g0-01,271
1995,84,s,g0-10,794
1996,84,s,g0-11,462
1997,84,s,g1-00,1041
1998,84,s,g1-01,922
1999,84,s,g1-10,1066
2000,84,s,g1-11,896
2001,85,i,g0-00,85
2002,85,i,g0-01,91
2003,85,i,g0-10,74
2004,85,i,g0-11,67
2005,85,i,g1-00,47
2006,85,i,g1-01,57
2007,85,i,g1-10,60
2008,85,i,g1-11,65
2009,85,r,g0-00,703
2010,85,r,g0-01,498
2011,85,r,g0-10,632
2012,85,r,g0-11,527
2013,85,r,g1-00,1530
2014,85,r,g1-01,2158
2015,85,r,g1-10,1382
2016,85,r,g1-11,1984
2017,85,s,g0-00,543
2018,85,s,g0-01,275
2019,85,s,g0-10,795
2020,85,s,g0-11,449
2021,85,s,g1-00,1092
2022,85,s,g1-01,921
2023,85,s,g1-10,1057
2024,85,s,g1-11,908
2025,86,i,g0-00,74
2026,86,i,g0-01,72
2027,86,i,g0-10,69
2028,86,i,g0-11,72
