,time,infection_status,risk_group,count
1048,45,i,g0-00,257
1049,45,i,g0-01,346
1050,45,i,g0-10,220
1051,45,i,g0-11,273
1052,45,i,g1-00,162
1053,45,i,g1-01,214
1054,45,i,g1-10,156
1055,45,i,g1-11,179
1056,45,r,g0-00,306
1057,45,r,g0-01,284
1058,45,r,g0-10,311
1059,45,r,g0-11,320
1060,45,r,g1-00,757
1061,45,r,g1-01,1202
1062,45,r,g1-10,725
1063,45,r,g1-11,1096
1064,45,s,g0-00,941
1065,45,s,g0-01,556
1066,45,s,g0-10,1380
1067,45,s,g0-11,927
1068,45,s,g1-00,1577
1069,45,s,g1-01,1398
1070,45,s,g1-10,1208
1071,45,s,g1-11,1205
1072,46,i,g0-00,261
1073,46,i,g0-01,334
1074,46,i,g0-10,208
1075,46,i,g0-11,279
1076,46,i,g1-00,161
1077,46,i,g1-01,219
1078,46,i,g1-10,163
1079,46,i,g1-11,172
1080,46,r,g0-00,353
1081,46,r,g0-01,318
1082,46,r,g0-10,323
1083,46,r,g0-11,300
1084,46,r,g1-00,750
1085,46,r,g1-01,1225
1086,46,r,g1-10,768
1087,46,r,g1-11,1169
1088,46,s,g0-00,913
1089,46,s,g0-01,509
1090,46,s,g0-10,1330
1091,46,s,g0-11,907
1092,46,s,g1-00,1562
1093,46,s,g1-01,1395
1094,46,s,g1-10,1208
1095,46,s,g1-11,1173
1096,47,i,g0-00,256
1097,47,i,g0-01,338
1098,47,i,g0-10,225
1099,47,i,g0-11,275
1100,47,i,g1-00,166
1101,47,i,g1-01,220
1102,47,i,g1-10,143
1103,47,i,g1-11,167
1104,47,r,g0-00,345
1105,47,r,g0-01,333
1106,47,r,g0-10,339
1107,47,r,g0-11,308
1108,47,r,g1-00,804
1109,47,r,g1-01,1273
1110,47,r,g1-10,804
1111,47,r,g1-11,1230
1112,47,s,g0-00,940
1113,47,s,g0-01,491
1114,47,s,g0-10,1318
1115,47,s,g0-11,891
1116,47,s,g1-00,1489
1117,47,s,g1-01,1345
1118,47,s,g1-10,1171
1119,47,s,g1-11,1129
1120,48,i,g0-00,267
1121,48,i,g0-01,304
1122,48,i,g0-10,215
1123,48,i,g0-11,289
1124,48,i,g1-00,172
1125,48,i,g1-01,231
1126,48,i,g1-10,147
1127,48,i,g1-11,153
1128,48,r,g0-00,334
1129,48,r,g0-01,349
1130,48,r,g0-10,369
1131,48,r,g0-11,332
1132,48,r,g1-00,859
1133,48,r,g1-01,1324
1134,48,r,g1-10,823
1135,48,r,g1-11,1264
1136,48,s,g0-00,858
1137,48,s,g0-01,523
1138,48,s,g0-10,1219
1139,48,s,g0-11,912
1140,48,s,g1-00,1510
1141,48,s,g1-01,1269
1142,48,s,g1-10,1227
1143,48,s,g1-11,1050
1144,49,i,g0-00,262
1145,49,i,g0-01,308
1146,49,i,g0-10,199
1147,49,i,g0-11,281
1148,49,i,g1-00,176
1149,49,i,g1-01,207
1150,49,i,g1-10,158
1151,49,i,g1-11,172
1152,49,r,g0-00,396
1153,49,r,g0-01,340
1154,49,r,g0-10,356
1155,49,r,g0-11,356
1156,49,r,g1-00,848
1157,49,r,g1-01,1402
1158,49,r,g1-10,885
1159,49,r,g1-11,1285
1160,49,s,g0-00,889
1161,49,s,g0-01,519
1162,49,s,g0-10,1272
1163,49,s,g0-11,851
1164,49,s,g1-00,1429
1165,49,s,g1-01,1224
1166,49,s,g1-10,1130
1167,49,s,g1-11,1055
1168,50,i,g0-00,253
1169,50,i,g0-01,310
1170,50,i,g0-10,214
1171,50,i,g0-11,255
1172,50,i,g1-00,164
1173,50,i,g1-01,189
1174,50,i,g1-10,147
1175,50,i,g1-11,184
1176,50,r,g0-00,382
1177,50,r,g0-01,378
1178,50,r,g0-10,367
1179,50,r,g0-11,360
1180,50,r,g1-00,928
1181,50,r,g1-01,1430
1182,50,r,g1-10,907
1183,50,r,g1-11,1328
1184,50,s,g0-00,830
1185,50,s,g0-01,491
1186,50,s,g0-10,1250
1187,50,s,g0-11,839
1188,50,s,g1-00,1443
1189,50,s,g1-01,1202
1190,50,s,g1-10,1115
1191,50,s,g1-11,1034
1192,51,i,g0-00,248
1193,51,i,g0-01,281
1194,51,i,g0-10,201
1195,51,i,g0-11,247
1196,51,i,g1-00,165
1197,51,i,g1-01,186
1198,51,i,g1-10,153
1199,51,i,g1-11,168
1200,51,r,g0-00,421
1201,51,r,g0-01,354
1202,51,r,g0-10,417
1203,51,r,g0-11,361
1204,51,r,g1-00,949
1205,51,r,g1-01,1527
1206,51,r,g1-10,897
1207,51,r,g1-11,1391
1208,51,s,g0-00,823
1209,51,s,g0-01,472
1210,51,s,g0-10,1245
1211,51,s,g0-11,773
1212,51,s,g1-00,1394
1213,51,s,g1-01,1180
1214,51,s,g1-10,1087
1215,51,s,g1-11,1060
1216,52,i,g0-00,259
1217,52,i,g0-01,267
1218,52,i,g0-10,205
1219,52,i,g0-11,243
1220,52,i,g1-00,146
1221,52,i,g1-01,187
1222,52,i,g1-10,140
1223,52,i,g1-11,153
1224,52,r,g0-00,447
1225,52,r,g0-01,391
1226,52,r,g0-10,399
1227,52,r,g0-11,359
1228,52,r,g1-00,980
1229,52,r,g1-01,1545
1230,52,r,g1-10,957
1231,52,r,g1-11,1447
1232,52,s,g0-00,799
1233,52,s,g0-01,439
1234,52,s,g0-10,1166
1235,52,s,g0-11,760
1236,52,s,g1-00,1369
1237,52,s,g1-01,1171
1238,52,s,g1-10,1133
1239,52,s,g1-11,1038
1240,53,i,g0-00,229
1241,53,i,g0-01,272
1242,53,i,g0-10,207
1243,53,i,g0-11,231
1244,53,i,g1-00,154
1245,53,i,g1-01,164
1246,53,i,g1-10,128
1247,53,i,g1-11,166
1248,53,r,g0-00,409
1249,53,r,g0-01,410
1250,53,r,g0-10,404
1251,53,r,g0-11,395
1252,53,r,g1-00,1065
1253,53,r,g1-01,1578
1254,53,r,g1-10,990
1255,53,r,g1-11,1448
1256,53,s,g0-00,778
1257,53,s,g0-01,391
1258,53,s,g0-10,1184
1259,53,s,g0-11,751
1260,53,s,g1-00,1365
1261,53,s,g1-01,1185
1262,53,s,g1-10,1087
1263,53,s,g1-11,1009
1264,54,i,g0-00,211
1265,54,i,g0-01,245
1266,54,i,g0-10,190
1267,54,i,g0-11,250
1268,54,i,g1-00,156
1269,54,i,g1-01,182
1270,54,i,g1-10,140
1271,54,i,g1-11,131
1272,54,r,g0-00,446
1273,54,r,g0-01,407
1274,54,r,g0-10,430
1275,54,r,g0-11,394
1276,54,r,g1-00,1082
1277,54,r,g1-01,1630
1278,54,r,g1-10,1007
1279,54,r,g1-11,1496
1280,54,s,g0-00,813
1281,54,s,g0-01,410
1282,54,s,g0-10,1174
1283,54,s,g0-11,749
1284,54,s,g1-00,1292
1285,54,s,g1-01,1126
1286,54,s,g1-10,1059
1287,54,s,g1-11,980
1288,55,i,g0-00,238
1289,55,i,g0-01,244
1290,55,i,g0-10,191
1291,55,i,g0-11,246
1292,55,i,g1-00,127
1293,55,i,g1-01,160
1294,55,i,g1-10,123
1295,55,i,g1-11,137
1296,55,r,g0-00,444
1297,55,r,g0-01,430
1298,55,r,g0-10,434
1299,55,r,g0-11,430
1300,55,r,g1-00,1128
1301,55,r,g1-01,1651
1302,55,r,g1-10,1039
1303,55,r,g1-11,1495
1304,55,s,g0-00,778
1305,55,s,g0-01,404
1306,55,s,g0-10,1144
1307,55,s,g0-11,709
1308,55,s,g1-00,1285
1309,55,s,g1-01,1111
1310,55,s,g1-10,1069
1311,55,s,g1-11,983
1312,56,i,g0-00,217
1313,56,i,g0-01,236
1314,56,i,g0-10,178
1315,56,i,g0-11,227
1316,56,i,g1-00,132
1317,56,i,g1-01,149
1318,56,i,g1-10,127
1319,56,i,g1-11,131
1320,56,r,g0-00,504
1321,56,r,g0-01,458
1322,56,r,g0-10,403
1323,56,r,g0-11,414
1324,56,r,g1-00,1114
1325,56,r,g1-01,1672
1326,56,r,g1-10,1099
1327,56,r,g1-11,1572
1328,56,s,g0-00,750
1329,56,s,g0-01,412
1330,56,s,g0-10,1105
1331,56,s,g0-11,725
1332,56,s,g1-00,1283
1333,56,s,g1-01,1073
1334,56,s,g1-10,1088
1335,56,s,g1-11,931
1336,57,i,g0-00,219
1337,57,i,g0-01,234
1338,57,i,g0-10,180
1339,57,i,g0-11,217
1340,57,i,g1-00,125
1341,57,i,g1-01,132
1342,57,i,g1-10,116
1343,57,i,g1-11,128
1344,57,r,g0-00,469
1345,57,r,g0-01,466
1346,57,r,g0-10,454
1347,57,r,g0-11,449
1348,57,r,g1-00,1183
1349,57,r,g1-01,1707
1350,57,r,g1-10,1083
1351,57,r,g1-11,1579
1352,57,s,g0-00,753
1353,57,s,g0-01,396
1354,57,s,g0-10,1146
1355,57,s,g0-11,647
1356,57,s,g1-00,1251
1357,57,s,g1-01,1065
1358,57,s,g1-10,1021
1359,57,s,g1-11,980
1360,58,i,g0-00,188
1361,58,i,g0-01,208
1362,58,i,g0-10,162
1363,58,i,g0-11,209
1364,58,i,g1-00,133
1365,58,i,g1-01,140
1366,58,i,g1-10,112
1367,58,i,g1-11,122
1368,58,r,g0-00,491
1369,58,r,g0-01,479
1370,58,r,g0-10,509
1371,58,r,g0-11,438
1372,58,r,g1-00,1208
1373,58,r,g1-01,1745
1374,58,r,g1-10,1071
1375,58,r,g1-11,1631
1376,58,s,g0-00,720
1377,58,s,g0-01,391
1378,58,s,g0-10,1024
1379,58,s,g0-11,658
1380,58,s,g1-00,1260
1381,58,s,g1-01,1037
1382,58,s,g1-10,1122
1383,58,s,g1-11,942
1384,59,i,g0-00,179
1385,59,i,g0-01,191
1386,59,i,g0-10,156
1387,59,i,g0-11,173
1388,59,i,g1-00,131
1389,59,i,g1-01,140
1390,59,i,g1-10,113
1391,59,i,g1-11,131
1392,59,r,g0-00,495
1393,59,r,g0-01,452
1394,59,r,g0-10,461
1395,59,r,g0-11,440
1396,59,r,g1-00,1243
1397,59,r,g1-01,1795
1398,59,r,g1-10,1156
1399,59,r,g1-11,1679
1400,59,s,g0-00,738
1401,59,s,g0-01,366
1402,59,s,g0-10,1081
1403,59,s,g0-11,665
1404,59,s,g1-00,1214
1405,59,s,g1-01,1056
1406,59,s,g1-10,1033
1407,59,s,g1-11,912
1408,60,i,g0-00,187
1409,60,i,g0-01,190
1410,60,i,g0-10,164
1411,60,i,g0-11,190
1412,60,i,g1-00,113
1413,60,i,g1-01,117
1414,60,i,g1-10,105
1415,60,i,g1-11,101
1416,60,r,g0-00,536
1417,60,r,g0-01,480
1418,60,r,g0-10,503
1419,60,r,g0-11,450
1420,60,r,g1-00,1246
1421,60,r,g1-01,1810
1422,60,r,g1-10,1137
1423,60,r,g1-11,1700
1424,60,s,g0-00,737
1425,60,s,g0-01,364
1426,60,s,g0-10,1020
1427,60,s,g0-11,631
1428,60,s,g1-00,1181
1429,60,s,g1-01,1039
1430,60,s,g1-10,1071
1431,60,s,g1-11,928
1432,61,i,g0-00,183
1433,61,i,g0-01,161
1434,61,i,g0-10,162
1435,61,i,g0-11,162
1436,61,i,g1-00,104
1437,61,i,g1-01,131
1438,61,i,g1-10,114
1439,61,i,g1-11,121
1440,61,r,g0-00,513
1441,61,r,g0-01,489
1442,61,r,g0-10,494
1443,61,r,g0-11,426
1444,61,r,g1-00,1296
1445,61,r,g1-01,1833
1446,61,r,g1-10,1162
1447,61,r,g1-11,1746
1448,61,s,g0-00,719
1449,61,s,g0-01,340
1450,61,s,g0-10,1018
1451,61,s,g0-11,650
1452,61,s,g1-00,1185
1453,61,s,g1-01,1046
1454,61,s,g1-10,1050
1455,61,s,g1-11,895
1456,62,i,g0-00,168
1457,62,i,g0-01,178
1458,62,i,g0-10,162
1459,62,i,g0-11,169
1460,62,i,g1-00,109
1461,62,i,g1-01,114
1462,62,i,g1-10,110
1463,62,i,g1-11,113
1464,62,r,g0-00,538
1465,62,r,g0-01,480
1466,62,r,g0-10,499
1467,62,r,g0-11,449
1468,62,r,g1-00,1301
1469,62,r,g1-01,1865
1470,62,r,g1-10,1182
1471,62,r,g1-11,1746
1472,62,s,g0-00,697
1473,62,s,g0-01,369
1474,62,s,g0-10,995
1475,62,s,g0-11,635
1476,62,s,g1-00,1187
1477,62,s,g1-01,994
1478,62,s,g1-10,1052
1479,62,s,g1-11,888
1480,63,i,g0-00,170
1481,63,i,g0-01,167
1482,63,i,g0-10,170
1483,63,i,g0-11,169
1484,63,i,g1-00,102
1485,63,i,g1-01,110
1486,63,i,g1-10,97
1487,63,i,g1-11,100
1488,63,r,g0-00,566
1489,63,r,g0-01,474
1490,63,r,g0-10,531
1491,63,r,g0-11,487
1492,63,r,g1-00,1293
1493,63,r,g1-01,1900
1494,63,r,g1-10,1178
1495,63,r,g1-11,1748
1496,63,s,g0-00,672
1497,63,s,g0-01,361
1498,63,s,g0-10,1008
1499,63,s,g0-11,540
1500,63,s,g1-00,1197
1501,63,s,g1-01,988
1502,63,s,g1-10,1016
1503,63,s,g1-11,956
1504,64,i,g0-00,158
1505,64,i,g0-01,155
1506,64,i,g0-10,139
1507,64,i,g0-11,133
1508,64,i,g1-00,94
1509,64,i,g1-01,115
1510,64,i,g1-10,111
1511,64,i,g1-11,115
1512,64,r,g0-00,586
1513,64,r,g0-01,500
1514,64,r,g0-10,505
1515,64,r,g0-11,480
1516,64,r,g1-00,1315
1517,64,r,g1-01,1896
1518,64,r,g1-10,1231
1519,64,r,g1-11,1791
1520,64,s,g0-00,650
1521,64,s,g0-01,366
1522,64,s,g0-10,1017
1523,64,s,g0-11,567
1524,64,s,g1-00,1197
1525,64,s,g1-01,968
1526,64,s,g1-10,997
1527,64,s,g1-11,914
1528,65,i,g0-00,154
1529,65,i,g0-01,154
1530,65,i,g0-10,141
1531,65,i,g0-11,145
1532,65,i,g1-00,87
1533,65,i,g1-01,106
1534,65,i,g1-10,103
1535,65,i,g1-11,87
1536,65,r,g0-00,617
1537,65,r,g0-01,514
1538,65,r,g0-10,564
1539,65,r,g0-11,488
1540,65,r,g1-00,1302
1541,65,r,g1-01,1910
1542,65,r,g1-10,1196
1543,65,r,g1-11,1807
1544,65,s,g0-00,645
1545,65,s,g0-01,332
1546,65,s,g0-10,948
1547,65,s,g0-11,533
1548,65,s,g1-00,1195
1549,65,s,g1-01,984
1550,65,s,g1-10,1048
1551,65,s,g1-11,940
1552,66,i,g0-00,131
1553,66,i,g0-01,172
1554,66,i,g0-10,134
1555,66,i,g0-11,139
1556,66,i,g1-00,97
1557,66,i,g1-01,90
1558,66,i,g1-10,98
1559,66,i,g1-11,84
1560,66,r,g0-00,569
1561,66,r,g0-01,482
1562,66,r,g0-10,541
1563,66,r,g0-11,488
1564,66,r,g1-00,1375
1565,66,r,g1-01,1953
1566,66,r,g1-10,1238
1567,66,r,g1-11,1832
1568,66,s,g0-00,648
1569,66,s,g0-01,335
1570,66,s,g0-10,902
1571,66,s,g0-11,536
1572,66,s,g1-00,1180
1573,66,s,g1-01,968
1574,66,s,g1-10,1087
1575,66,s,g1-11,921
1576,67,i,g0-00,137
1577,67,i,g0-01,154
1578,67,i,g0-10,125
1579,67,i,g0-11,142
1580,67,i,g1-00,82
1581,67,i,g1-01,98
1582,67,i,g1-10,91
1583,67,i,g1-11,71
1584,67,r,g0-00,586
1585,67,r,g0-01,489
1586,67,r,g0-10,516
1587,67,r,g0-11,510
1588,67,r,g1-00,1378
1589,67,r,g1-01,1971
1590,67,r,g1-10,1292
1591,67,r,g1-11,1826
1592,67,s,g0-00,634
1593,67,s,g0-01,315
1594,67,s,g0-10,896
1595,67,s,g0-11,569
1596,67,s,g1-00,1183
1597,67,s,g1-01,973
1598,67,s,g1-10,1080
1599,67,s,g1-11,882
1600,68,i,g0-00,115
1601,68,i,g0-01,139
1602,68,i,g0-10,108
1603,68,i,g0-11,137
1604,68,i,g1-00,99
1605,68,i,g1-01,99
1606,68,i,g1-10,99
1607,68,i,g1-11,71
1608,68,r,g0-00,616
1609,68,r,g0-01,529
1610,68,r,g0-10,574
1611,68,r,g0-11,449
1612,68,r,g1-00,1366
1613,68,r,g1-01,1953
1614,68,r,g1-10,1264
1615,68,r,g1-11,1907
1616,68,s,g0-00,621
1617,68,s,g0-01,312
1618,68,s,g0-10,862
1619,68,s,g0-11,505
1620,68,s,g1-00,1183
1621,68,s,g1-01,968
1622,68,s,g1-10,1093
1623,68,s,g1-11,931
1624,69,i,g0-00,133
1625,69,i,g0-01,128
1626,69,i,g0-10,126
1627,69,i,g0-11,145
1628,69,i,g1-00,77
1629,69,i,g1-01,93
1630,69,i,g1-10,81
1631,69,i,g1-11,66
1632,69,r,g0-00,595
1633,69,r,g0-01,560
1634,69,r,g0-10,582
1635,69,r,g0-11,491
1636,69,r,g1-00,1397
1637,69,r,g1-01,1953
1638,69,r,g1-10,1267
1639,69,r,g1-11,1880
1640,69,s,g0-00,636
1641,69,s,g0-01,340
1642,69,s,g0-10,877
1643,69,s,g0-11,490
1644,69,s,g1-00,1162
1645,69,s,g1-01,926
1646,69,s,g1-10,1067
1647,69,s,g1-11,928
1648,70,i,g0-00,113
1649,70,i,g0-01,117
1650,70,i,g0-10,123
1651,70,i,g0-11,122
1652,70,i,g1-00,81
1653,70,i,g1-01,99
1654,70,i,g1-10,78
1655,70,i,g1-11,75
1656,70,r,g0-00,626
1657,70,r,g0-01,500
1658,70,r,g0-10,565
1659,70,r,g0-11,492
1660,70,r,g1-00,1396
1661,70,r,g1-01,2020
1662,70,r,g1-10,1298
1663,70,r,g1-11,1898
1664,70,s,g0-00,618
1665,70,s,g0-01,323
1666,70,s,g0-10,853
1667,70,s,g0-11,496
1668,70,s,g1-00,1166
1669,70,s,g1-01,941
1670,70,s,g1-10,1083
1671,70,s,g1-11,917
1672,71,i,g0-00,121
1673,71,i,g0-01,118
1674,71,i,g0-10,119
1675,71,i,g0-11,116
1676,71,i,g1-00,70
1677,71,i,g1-01,85
1678,71,i,g1-10,76
1679,71,i,g1-11,71
1680,71,r,g0-00,618
1681,71,r,g0-01,544
1682,71,r,g0-10,554
1683,71,r,g0-11,509
1684,71,r,g1-00,1415
1685,71,r,g1-01,1996
1686,71,r,g1-10,1327
1687,71,r,g1-11,1893
1688,71,s,g0-00,621
1689,71,s,g0-01,337
1690,71,s,g0-10,851
1691,71,s,g0-11,486
1692,71,s,g1-00,1155
1693,71,s,g1-01,920
1694,71,s,g1-10,1073
1695,71,s,g1-11,925
1696,72,i,g0-00,115
1697,72,i,g0-01,112
1698,72,i,g0-10,106
1699,72,i,g0-11,101
1700,72,i,g1-00,87
1701,72,i,g1-01,84
1702,72,i,g1-10,79
1703,72,i,g1-11,69
1704,72,r,g0-00,618
1705,72,r,g0-01,541
1706,72,r,g0-10,595
1707,72,r,g0-11,491
1708,72,r,g1-00,1422
1709,72,r,g1-01,2015
1710,72,r,g1-10,1312
1711,72,r,g1-11,1930
1712,72,s,g0-00,623
1713,72,s,g0-01,284
1714,72,s,g0-10,848
1715,72,s,g0-11,501
1716,72,s,g1-00,1135
1717,72,s,g1-01,964
1718,72,s,g1-10,1060
1719,72,s,g1-11,908
1720,73,i,g0-00,126
1721,73,i,g0-01,106
1722,73,i,g0-10,102
1723,73,i,g0-11,112
1724,73,i,g1-00,74
1725,73,i,g1-01,78
1726,73,i,g1-10,70
1727,73,i,g1-11,61
1728,73,r,g0-00,633
1729,73,r,g0-01,514
1730,73,r,g0-10,567
1731,73,r,g0-11,485
1732,73,r,g1-00,1424
1733,73,r,g1-01,2065
1734,73,r,g1-10,1358
1735,73,r,g1-11,1954
1736,73,s,g0-00,616
1737,73,s,g0-01,279
1738,73,s,g0-10,798
1739,73,s,g0-11,472
1740,73,s,g1-00,1127
1741,73,s,g1-01,958
1742,73,s,g1-10,1105
1743,73,s,g1-11,916
1744,74,i,g0-00,101
1745,74,i,g0-01,110
1746,74,i,g0-10,91
1747,74,i,g0-11,109
1748,74,i,g1-00,75
1749,74,i,g1-01,68
1750,74,i,g1-10,71
1751,74,i,g1-11,59
1752,74,r,g0-00,619
1753,74,r,g0-01,518
1754,74,r,g0-10,575
1755,74,r,g0-11,515
1756,74,r,g1-00,1464
1757,74,r,g1-01,2069
1758,74,r,g1-10,1362
1759,74,r,g1-11,1937
1760,74,s,g0-00,589
1761,74,s,g0-01,302
1762,74,s,g0-10,810
1763,74,s,g0-11,453
1764,74,s,g1-00,1152
1765,74,s,g1-01,933
1766,74,s,g1-10,1091
1767,74,s,g1-11,927
1768,75,i,g0-00,98
1769,75,i,g0-01,108
1770,75,i,g0-10,92
1771,75,i,g0-11,97
1772,75,i,g1-00,69
1773,75,i,g1-01,59
1774,75,i,g1-10,62
1775,75,i,g1-11,65
1776,75,r,g0-00,569
1777,75,r,g0-01,512
1778,75,r,g0-10,580
1779,75,r,g0-11,539
1780,75,r,g1-00,1526
1781,75,r,g1-01,2091
1782,75,r,g1-10,1367
1783,75,r,g1-11,1923
1784,75,s,g0-00,550
1785,75,s,g0-01,283
1786,75,s,g0-10,775
1787,75,s,g0-11,425
1788,75,s,g1-00,1188
1789,75,s,g1-01,947
1790,75,s,g1-10,1124
1791,75,s,g1-11,951
1792,76,i,g0-00,98
1793,76,i,g0-01,93
1794,76,i,g0-10,93
1795,76,i,g0-11,98
1796,76,i,g1-00,56
1797,76,i,g1-01,61
1798,76,i,g1-10,53
1799,76,i,g1-11,67
1800,76,r,g0-00,643
1801,76,r,g0-01,560
1802,76,r,g0-10,600
1803,76,r,g0-11,465
1804,76,r,g1-00,1464
1805,76,r,g1-01,2058
1806,76,r,g1-10,1361
1807,76,r,g1-11,2002
1808,76,s,g0-00,600
1809,76,s,g0-01,317
1810,76,s,g0-10,799
1811,76,s,g0-11,451
1812,76,s,g1-00,1139
1813,76,s,g1-01,911
1814,76,s,g1-10,1094
1815,76,s,g1-11,917
1816,77,i,g0-00,92
1817,77,i,g0-01,88
1818,77,i,g0-10,76
1819,77,i,g0-11,99
1820,77,i,g1-00,57
1821,77,i,g1-01,60
1822,77,i,g1-10,62
1823,77,i,g1-11,53
1824,77,r,g0-00,634
1825,77,r,g0-01,523
1826,77,r,g0-10,607
1827,77,r,g0-11,530
1828,77,r,g1-00,1482
1829,77,r,g1-01,2103
1830,77,r,g1-10,1364
1831,77,r,g1-11,1954
1832,77,s,g0-00,589
1833,77,s,g0-01,280
1834,77,s,g0-10,781
1835,77,s,g0-11,414
1836,77,s,g1-00,1146
1837,77,s,g1-01,946
1838,77,s,g1-10,1110
1839,77,s,g1-11,950
1840,78,i,g0-00,89
1841,78,i,g0-01,76
1842,78,i,g0-10,79
1843,78,i,g0-11,89
1844,78,i,g1-00,49
1845,78,i,g1-01,58
1846,78,i,g1-10,53
1847,78,i,g1-11,56
1848,78,r,g0-00,609
1849,78,r,g0-01,535
1850,78,r,g0-10,598
1851,78,r,g0-11,502
1852,78,r,g1-00,1518
1853,78,r,g1-01,2102
1854,78,r,g1-10,1383
1855,78,r,g1-11,1998
1856,78,s,g0-00,587
1857,78,s,g0-01,309
1858,78,s,g0-10,808
1859,78,s,g0-11,441
1860,78,s,g1-00,1148
1861,78,s,g1-01,920
1862,78,s,g1-10,1079
1863,78,s,g1-11,914
1864,79,i,g0-00,80
1865,79,i,g0-01,78
1866,79,i,g0-10,76
1867,79,i,g0-11,90
1868,79,i,g1-00,50
1869,79,i,g1-01,48
1870,79,i,g1-10,51
1871,79,i,g1-11,52
1872,79,r,g0-00,667
1873,79,r,g0-01,565
1874,79,r,g0-10,560
1875,79,r,g0-11,526
1876,79,r,g1-00,1475
1877,79,r,g1-01,2085
1878,79,r,g1-10,1424
1879,79,r,g1-11,1977
1880,79,s,g0-00,597
1881,79,s,g0-01,296
1882,79,s,g0-10,774
1883,79,s,g0-11,396
1884,79,s,g1-00,1131
1885,79,s,g1-01,928
1886,79,s,g1-10,1115
1887,79,s,g1-11,959
1888,80,i,g0-00,75
1889,80,i,g0-01,77
1890,80,i,g0-10,74
1891,80,i,g0-11,75
1892,80,i,g1-00,48
1893,80,i,g1-01,41
1894,80,i,g1-10,49
1895,80,i,g1-11,45
1896,80,r,g0-00,642
1897,80,r,g0-01,554
1898,80,r,g0-10,585
1899,80,r,g0-11,534
1900,80,r,g1-00,1511
1901,80,r,g1-01,2100
1902,80,r,g1-10,1412
1903,80,r,g1-11,1988
1904,80,s,g0-00,591
1905,80,s,g0-01,291
1906,80,s,g0-10,793
1907,80,s,g0-11,429
1908,80,s,g1-00,1133
1909,80,s,g1-01,937
1910,80,s,g1-10,1087
1911,80,s,g1-11,929
1912,81,i,g0-00,88
1913,81,i,g0-01,76
1914,81,i,g0-10,72
1915,81,i,g0-11,69
1916,81,i,g1-00,36
1917,81,i,g1-01,39
1918,81,i,g1-10,46
1919,81,i,g1-11,46
1920,81,r,g0-00,678
1921,81,r,g0-01,544
1922,81,r,g0-10,617
1923,81,r,g0-11,528
1924,81,r,g1-00,1481
1925,81,r,g1-01,2119
1926,81,r,g1-10,1383
1927,81,r,g1-11,1988
1928,81,s,g0-00,578
1929,81,s,g0-01,311
1930,81,s,g0-10,731
1931,81,s,g0-11,410
1932,81,s,g1-00,1139
1933,81,s,g1-01,911
1934,81,s,g1-10,1151
1935,81,s,g1-11,959
1936,82,i,g0-00,73
1937,82,i,g0-01,57
1938,82,i,g0-10,64
1939,82,i,g0-11,74
1940,82,i,g1-00,54
1941,82,i,g1-01,47
1942,82,i,g1-10,48
1943,82,i,g1-11,40
1944,82,r,g0-00,673
1945,82,r,g0-01,591
1946,82,r,g0-10,612
1947,82,r,g0-11,518
1948,82,r,g1-00,1489
1949,82,r,g1-01,2077
1950,82,r,g1-10,1400
1951,82,r,g1-11,2004
1952,82,s,g0-00,552
1953,82,s,g0-01,301
1954,82,s,g0-10,742
1955,82,s,g0-11,439
1956,82,s,g1-00,1159
1957,82,s,g1-01,927
1958,82,s,g1-10,1134
1959,82,s,g1-11,925
1960,83,i,g0-00,63
1961,83,i,g0-01,62
1962,83,i,g0-10,74
1963,83,i,g0-11,76
1964,83,i,g1-00,55
1965,83,i,g1-01,37
1966,83,i,g1-10,40
1967,83,i,g1-11,36
1968,83,r,g0-00,683
1969,83,r,g0-01,522
1970,83,r,g0-10,610
1971,83,r,g0-11,510
1972,83,r,g1-00,1492
1973,83,r,g1-01,2140
1974,83,r,g1-10,1409
1975,83,r,g1-11,2021
1976,83,s,g0-00,566
1977,83,s,g0-01,295
1978,83,s,g0-10,745
1979,83,s,g0-11,389
1980,83,s,g1-00,1141
1981,83,s,g1-01,944
1982,83,s,g1-10,1122
1983,83,s,g1-11,968
1984,84,i,g0-00,64
1985,84,i,g0-01,60
1986,84,i,g0-10,60
1987,84,i,g0-11,80
1988,84,i,g1-00,51
1989,84,i,g1-01,40
1990,84,i,g1-10,46
1991,84,i,g1-11,34
1992,84,r,g0-00,614
1993,84,r,g0-01,546
1994,84,r,g0-10,620
1995,84,r,g0-11,518
1996,84,r,g1-00,1570
1997,84,r,g1-01,2120
1998,84,r,g1-10,1407
1999,84,r,g1-11,2018
2000,84,s,g0-00,559
2001,84,s,g0-01,288
2002,84,s,g0-10,733
2003,84,s,g0-11,400
2004,84,s,g1-00,1142
2005,84,s,g1-01,946
2006,84,s,g1-10,1134
2007,84,s,g1-11,950
2008,85,i,g0-00,61
2009,85,i,g0-01,53
2010,85,i,g0-10,61
2011,85,i,g0-11,64
2012,85,i,g1-00,42
2013,85,i,g1-01,34
2014,85,i,g1-10,36
2015,85,i,g1-11,45
2016,85,r,g0-00,630
2017,85,r,g0-01,536
2018,85,r,g0-10,627
2019,85,r,g0-11,523
2020,85,r,g1-00,1564
2021,85,r,g1-01,2139
2022,85,r,g1-10,1399
2023,85,r,g1-11,2017
2024,85,s,g0-00,552
2025,85,s,g0-01,295
2026,85,s,g0-10,715
