,time,infection_status,risk_group,count
1049,44,s,g1-11,1928
1050,45,i,g0-00,166
1051,45,i,g0-01,251
1052,45,i,g0-10,188
1053,45,i,g0-11,260
1054,45,i,g1-00,81
1055,45,i,g1-01,107
1056,45,i,g1-10,97
1057,45,i,g1-11,106
1058,45,r,g0-00,200
1059,45,r,g0-01,177
1060,45,r,g0-10,152
1061,45,r,g0-11,167
1062,45,r,g1-00,447
1063,45,r,g1-01,649
1064,45,r,g1-10,393
1065,45,r,g1-11,636
1066,45,s,g0-00,1101
1067,45,s,g0-01,694
1068,45,s,g0-10,1397
1069,45,s,g0-11,971
1070,45,s,g1-00,2005
1071,45,s,g1-01,2122
1072,45,s,g1-10,1773
1073,45,s,g1-11,1860
1074,46,i,g0-00,171
1075,46,i,g0-01,250
1076,46,i,g0-10,192
1077,46,i,g0-11,255
1078,46,i,g1-00,92
1079,46,i,g1-01,105
1080,46,i,g1-10,104
1081,46,i,g1-11,122
1082,46,r,g0-00,200
1083,46,r,g0-01,180
1084,46,r,g0-10,176
1085,46,r,g0-11,174
1086,46,r,g1-00,471
1087,46,r,g1-01,711
1088,46,r,g1-10,399
1089,46,r,g1-11,678
1090,46,s,g0-00,1010
1091,46,s,g0-01,654
1092,46,s,g0-10,1370
1093,46,s,g0-11,947
1094,46,s,g1-00,2056
1095,46,s,g1-01,2100
1096,46,s,g1-10,1759
1097,46,s,g1-11,1824
1098,47,i,g0-00,192
1099,47,i,g0-01,281
1100,47,i,g0-10,197
1101,47,i,g0-11,277
1102,47,i,g1-00,93
1103,47,i,g1-01,95
1104,47,i,g1-10,108
1105,47,i,g1-11,93
1106,47,r,g0-00,194
1107,47,r,g0-01,177
1108,47,r,g0-10,185
1109,47,r,g0-11,185
1110,47,r,g1-00,509
1111,47,r,g1-01,756
1112,47,r,g1-10,426
1113,47,r,g1-11,725
1114,47,s,g0-00,992
1115,47,s,g0-01,659
1116,47,s,g0-10,1384
1117,47,s,g0-11,975
1118,47,s,g1-00,2020
1119,47,s,g1-01,2032
1120,47,s,g1-10,1700
1121,47,s,g1-11,1745
1122,48,i,g0-00,175
1123,48,i,g0-01,241
1124,48,i,g0-10,198
1125,48,i,g0-11,262
1126,48,i,g1-00,104
1127,48,i,g1-01,129
1128,48,i,g1-10,113
1129,48,i,g1-11,112
1130,48,r,g0-00,229
1131,48,r,g0-01,194
1132,48,r,g0-10,206
1133,48,r,g0-11,178
1134,48,r,g1-00,514
1135,48,r,g1-01,791
1136,48,r,g1-10,437
1137,48,r,g1-11,771
1138,48,s,g0-00,1020
1139,48,s,g0-01,646
1140,48,s,g0-10,1378
1141,48,s,g0-11,945
1142,48,s,g1-00,1958
1143,48,s,g1-01,1999
1144,48,s,g1-10,1668
1145,48,s,g1-11,1732
1146,49,i,g0-00,193
1147,49,i,g0-01,258
1148,49,i,g0-10,202
1149,49,i,g0-11,251
1150,49,i,g1-00,102
1151,49,i,g1-01,119
1152,49,i,g1-10,115
1153,49,i,g1-11,112
1154,49,r,g0-00,216
1155,49,r,g0-01,216
1156,49,r,g0-10,194
1157,49,r,g0-11,199
1158,49,r,g1-00,562
1159,49,r,g1-01,810
1160,49,r,g1-10,491
1161,49,r,g1-11,808
1162,49,s,g0-00,1039
1163,49,s,g0-01,629
1164,49,s,g0-10,1339
1165,49,s,g0-11,917
1166,49,s,g1-00,1888
1167,49,s,g1-01,1968
1168,49,s,g1-10,1659
1169,49,s,g1-11,1713
1170,50,i,g0-00,200
1171,50,i,g0-01,281
1172,50,i,g0-10,198
1173,50,i,g0-11,257
1174,50,i,g1-00,115
1175,50,i,g1-01,106
1176,50,i,g1-10,114
1177,50,i,g1-11,103
1178,50,r,g0-00,253
1179,50,r,g0-01,221
1180,50,r,g0-10,204
1181,50,r,g0-11,211
1182,50,r,g1-00,554
1183,50,r,g1-01,853
1184,50,r,g1-10,533
1185,50,r,g1-11,839
1186,50,s,g0-00,1013
1187,50,s,g0-01,603
1188,50,s,g0-10,1282
1189,50,s,g0-11,897
1190,50,s,g1-00,1865
1191,50,s,g1-01,1936
1192,50,s,g1-10,1669
1193,50,s,g1-11,1693
1194,51,i,g0-00,206
1195,51,i,g0-01,266
1196,51,i,g0-10,213
1197,51,i,g0-11,250
1198,51,i,g1-00,124
1199,51,i,g1-01,125
1200,51,i,g1-10,97
1201,51,i,g1-11,114
1202,51,r,g0-00,231
1203,51,r,g0-01,222
1204,51,r,g0-10,228
1205,51,r,g0-11,239
1206,51,r,g1-00,612
1207,51,r,g1-01,894
1208,51,r,g1-10,546
1209,51,r,g1-11,859
1210,51,s,g0-00,1010
1211,51,s,g0-01,655
1212,51,s,g0-10,1342
1213,51,s,g0-11,931
1214,51,s,g1-00,1817
1215,51,s,g1-01,1838
1216,51,s,g1-10,1574
1217,51,s,g1-11,1607
1218,52,i,g0-00,217
1219,52,i,g0-01,283
1220,52,i,g0-10,190
1221,52,i,g0-11,254
1222,52,i,g1-00,110
1223,52,i,g1-01,101
1224,52,i,g1-10,115
1225,52,i,g1-11,112
1226,52,r,g0-00,250
1227,52,r,g0-01,242
1228,52,r,g0-10,248
1229,52,r,g0-11,222
1230,52,r,g1-00,633
1231,52,r,g1-01,928
1232,52,r,g1-10,567
1233,52,r,g1-11,919
1234,52,s,g0-00,992
1235,52,s,g0-01,624
1236,52,s,g0-10,1313
1237,52,s,g0-11,867
1238,52,s,g1-00,1798
1239,52,s,g1-01,1822
1240,52,s,g1-10,1567
1241,52,s,g1-11,1626
1242,53,i,g0-00,212
1243,53,i,g0-01,270
1244,53,i,g0-10,210
1245,53,i,g0-11,259
1246,53,i,g1-00,116
1247,53,i,g1-01,119
1248,53,i,g1-10,114
1249,53,i,g1-11,109
1250,53,r,g0-00,280
1251,53,r,g0-01,249
1252,53,r,g0-10,263
1253,53,r,g0-11,237
1254,53,r,g1-00,643
1255,53,r,g1-01,967
1256,53,r,g1-10,575
1257,53,r,g1-11,946
1258,53,s,g0-00,934
1259,53,s,g0-01,590
1260,53,s,g0-10,1303
1261,53,s,g0-11,851
1262,53,s,g1-00,1815
1263,53,s,g1-01,1805
1264,53,s,g1-10,1535
1265,53,s,g1-11,1598
1266,54,i,g0-00,216
1267,54,i,g0-01,282
1268,54,i,g0-10,215
1269,54,i,g0-11,264
1270,54,i,g1-00,120
1271,54,i,g1-01,105
1272,54,i,g1-10,113
1273,54,i,g1-11,101
1274,54,r,g0-00,271
1275,54,r,g0-01,270
1276,54,r,g0-10,282
1277,54,r,g0-11,258
1278,54,r,g1-00,690
1279,54,r,g1-01,996
1280,54,r,g1-10,587
1281,54,r,g1-11,973
1282,54,s,g0-00,986
1283,54,s,g0-01,600
1284,54,s,g0-10,1321
1285,54,s,g0-11,892
1286,54,s,g1-00,1717
1287,54,s,g1-01,1747
1288,54,s,g1-10,1482
1289,54,s,g1-11,1512
1290,55,i,g0-00,203
1291,55,i,g0-01,273
1292,55,i,g0-10,214
1293,55,i,g0-11,266
1294,55,i,g1-00,113
1295,55,i,g1-01,106
1296,55,i,g1-10,112
1297,55,i,g1-11,99
1298,55,r,g0-00,291
1299,55,r,g0-01,299
1300,55,r,g0-10,267
1301,55,r,g0-11,269
1302,55,r,g1-00,718
1303,55,r,g1-01,1015
1304,55,r,g1-10,643
1305,55,r,g1-11,997
1306,55,s,g0-00,922
1307,55,s,g0-01,537
1308,55,s,g0-10,1228
1309,55,s,g0-11,793
1310,55,s,g1-00,1753
1311,55,s,g1-01,1770
1312,55,s,g1-10,1536
1313,55,s,g1-11,1576
1314,56,i,g0-00,186
1315,56,i,g0-01,254
1316,56,i,g0-10,220
1317,56,i,g0-11,254
1318,56,i,g1-00,128
1319,56,i,g1-01,106
1320,56,i,g1-10,112
1321,56,i,g1-11,103
1322,56,r,g0-00,319
1323,56,r,g0-01,292
1324,56,r,g0-10,281
1325,56,r,g0-11,252
1326,56,r,g1-00,735
1327,56,r,g1-01,1082
1328,56,r,g1-10,663
1329,56,r,g1-11,1065
1330,56,s,g0-00,979
1331,56,s,g0-01,576
1332,56,s,g0-10,1252
1333,56,s,g0-11,889
1334,56,s,g1-00,1653
1335,56,s,g1-01,1690
1336,56,s,g1-10,1472
1337,56,s,g1-11,1437
1338,57,i,g0-00,205
1339,57,i,g0-01,249
1340,57,i,g0-10,204
1341,57,i,g0-11,236
1342,57,i,g1-00,114
1343,57,i,g1-01,111
1344,57,i,g1-10,114
1345,57,i,g1-11,104
1346,57,r,g0-00,325
1347,57,r,g0-01,277
1348,57,r,g0-10,281
1349,57,r,g0-11,311
1350,57,r,g1-00,768
1351,57,r,g1-01,1150
1352,57,r,g1-10,714
1353,57,r,g1-11,1066
1354,57,s,g0-00,889
1355,57,s,g0-01,591
1356,57,s,g0-10,1242
1357,57,s,g0-11,804
1358,57,s,g1-00,1699
1359,57,s,g1-01,1622
1360,57,s,g1-10,1445
1361,57,s,g1-11,1479
1362,58,i,g0-00,216
1363,58,i,g0-01,245
1364,58,i,g0-10,224
1365,58,i,g0-11,226
1366,58,i,g1-00,104
1367,58,i,g1-01,114
1368,58,i,g1-10,105
1369,58,i,g1-11,107
1370,58,r,g0-00,344
1371,58,r,g0-01,284
1372,58,r,g0-10,308
1373,58,r,g0-11,280
1374,58,r,g1-00,783
1375,58,r,g1-01,1194
1376,58,r,g1-10,721
1377,58,r,g1-11,1143
1378,58,s,g0-00,906
1379,58,s,g0-01,596
1380,58,s,g0-10,1203
1381,58,s,g0-11,822
1382,58,s,g1-00,1647
1383,58,s,g1-01,1567
1384,58,s,g1-10,1439
1385,58,s,g1-11,1422
1386,59,i,g0-00,212
1387,59,i,g0-01,229
1388,59,i,g0-10,201
1389,59,i,g0-11,217
1390,59,i,g1-00,114
1391,59,i,g1-01,116
1392,59,i,g1-10,111
1393,59,i,g1-11,112
1394,59,r,g0-00,352
1395,59,r,g0-01,310
1396,59,r,g0-10,314
1397,59,r,g0-11,326
1398,59,r,g1-00,807
1399,59,r,g1-01,1225
1400,59,r,g1-10,761
1401,59,r,g1-11,1141
1402,59,s,g0-00,901
1403,59,s,g0-01,547
1404,59,s,g0-10,1224
1405,59,s,g0-11,780
1406,59,s,g1-00,1614
1407,59,s,g1-01,1573
1408,59,s,g1-10,1389
1409,59,s,g1-11,1424
1410,60,i,g0-00,204
1411,60,i,g0-01,240
1412,60,i,g0-10,194
1413,60,i,g0-11,219
1414,60,i,g1-00,109
1415,60,i,g1-01,101
1416,60,i,g1-10,111
1417,60,i,g1-11,106
1418,60,r,g0-00,385
1419,60,r,g0-01,334
1420,60,r,g0-10,311
1421,60,r,g0-11,314
1422,60,r,g1-00,811
1423,60,r,g1-01,1237
1424,60,r,g1-10,797
1425,60,r,g1-11,1199
1426,60,s,g0-00,886
1427,60,s,g0-01,545
1428,60,s,g0-10,1185
1429,60,s,g0-11,793
1430,60,s,g1-00,1605
1431,60,s,g1-01,1543
1432,60,s,g1-10,1402
1433,60,s,g1-11,1369
1434,61,i,g0-00,206
1435,61,i,g0-01,223
1436,61,i,g0-10,186
1437,61,i,g0-11,217
1438,61,i,g1-00,99
1439,61,i,g1-01,94
1440,61,i,g1-10,109
1441,61,i,g1-11,100
1442,61,r,g0-00,369
1443,61,r,g0-01,319
1444,61,r,g0-10,349
1445,61,r,g0-11,315
1446,61,r,g1-00,867
1447,61,r,g1-01,1302
1448,61,r,g1-10,793
1449,61,r,g1-11,1246
1450,61,s,g0-00,859
1451,61,s,g0-01,514
1452,61,s,g0-10,1154
1453,61,s,g0-11,757
1454,61,s,g1-00,1600
1455,61,s,g1-01,1548
1456,61,s,g1-10,1409
1457,61,s,g1-11,1365
1458,62,i,g0-00,175
1459,62,i,g0-01,220
1460,62,i,g0-10,197
1461,62,i,g0-11,225
1462,62,i,g1-00,122
1463,62,i,g1-01,77
1464,62,i,g1-10,90
1465,62,i,g1-11,96
1466,62,r,g0-00,394
1467,62,r,g0-01,351
1468,62,r,g0-10,362
1469,62,r,g0-11,340
1470,62,r,g1-00,877
1471,62,r,g1-01,1319
1472,62,r,g1-10,818
1473,62,r,g1-11,1253
1474,62,s,g0-00,840
1475,62,s,g0-01,508
1476,62,s,g0-10,1121
1477,62,s,g0-11,768
1478,62,s,g1-00,1592
1479,62,s,g1-01,1525
1480,62,s,g1-10,1412
1481,62,s,g1-11,1318
1482,63,i,g0-00,170
1483,63,i,g0-01,196
1484,63,i,g0-10,197
1485,63,i,g0-11,230
1486,63,i,g1-00,110
1487,63,i,g1-01,91
1488,63,i,g1-10,95
1489,63,i,g1-11,93
1490,63,r,g0-00,409
1491,63,r,g0-01,347
1492,63,r,g0-10,337
1493,63,r,g0-11,347
1494,63,r,g1-00,908
1495,63,r,g1-01,1362
1496,63,r,g1-10,873
1497,63,r,g1-11,1283
1498,63,s,g0-00,789
1499,63,s,g0-01,502
1500,63,s,g0-10,1145
1501,63,s,g0-11,725
1502,63,s,g1-00,1614
1503,63,s,g1-01,1502
1504,63,s,g1-10,1353
1505,63,s,g1-11,1322
1506,64,i,g0-00,171
1507,64,i,g0-01,210
1508,64,i,g0-10,169
1509,64,i,g0-11,223
1510,64,i,g1-00,97
1511,64,i,g1-01,78
1512,64,i,g1-10,105
1513,64,i,g1-11,93
1514,64,r,g0-00,412
1515,64,r,g0-01,358
1516,64,r,g0-10,347
1517,64,r,g0-11,366
1518,64,r,g1-00,942
1519,64,r,g1-01,1383
1520,64,r,g1-10,896
1521,64,r,g1-11,1310
1522,64,s,g0-00,824
1523,64,s,g0-01,520
1524,64,s,g0-10,1153
1525,64,s,g0-11,704
1526,64,s,g1-00,1554
1527,64,s,g1-01,1451
1528,64,s,g1-10,1330
1529,64,s,g1-11,1304
1530,65,i,g0-00,167
1531,65,i,g0-01,191
1532,65,i,g0-10,192
1533,65,i,g0-11,203
1534,65,i,g1-00,94
1535,65,i,g1-01,94
1536,65,i,g1-10,87
1537,65,i,g1-11,103
1538,65,r,g0-00,448
1539,65,r,g0-01,394
1540,65,r,g0-10,381
1541,65,r,g0-11,342
1542,65,r,g1-00,938
1543,65,r,g1-01,1380
1544,65,r,g1-10,901
1545,65,r,g1-11,1367
1546,65,s,g0-00,875
1547,65,s,g0-01,478
1548,65,s,g0-10,1093
1549,65,s,g0-11,711
1550,65,s,g1-00,1478
1551,65,s,g1-01,1463
1552,65,s,g1-10,1346
1553,65,s,g1-11,1274
1554,66,i,g0-00,152
1555,66,i,g0-01,193
1556,66,i,g0-10,176
1557,66,i,g0-11,217
1558,66,i,g1-00,96
1559,66,i,g1-01,88
1560,66,i,g1-10,90
1561,66,i,g1-11,81
1562,66,r,g0-00,416
1563,66,r,g0-01,386
1564,66,r,g0-10,404
1565,66,r,g0-11,359
1566,66,r,g1-00,1000
1567,66,r,g1-01,1415
1568,66,r,g1-10,910
1569,66,r,g1-11,1387
1570,66,s,g0-00,825
1571,66,s,g0-01,437
1572,66,s,g0-10,1054
1573,66,s,g0-11,704
1574,66,s,g1-00,1511
1575,66,s,g1-01,1481
1576,66,s,g1-10,1366
1577,66,s,g1-11,1252
1578,67,i,g0-00,159
1579,67,i,g0-01,190
1580,67,i,g0-10,169
1581,67,i,g0-11,200
1582,67,i,g1-00,90
1583,67,i,g1-01,90
1584,67,i,g1-10,88
1585,67,i,g1-11,86
1586,67,r,g0-00,436
1587,67,r,g0-01,367
1588,67,r,g0-10,426
1589,67,r,g0-11,371
1590,67,r,g1-00,1008
1591,67,r,g1-01,1463
1592,67,r,g1-10,922
1593,67,r,g1-11,1412
1594,67,s,g0-00,818
1595,67,s,g0-01,487
1596,67,s,g0-10,1082
1597,67,s,g0-11,685
1598,67,s,g1-00,1489
1599,67,s,g1-01,1403
1600,67,s,g1-10,1313
1601,67,s,g1-11,1246
1602,68,i,g0-00,149
1603,68,i,g0-01,193
1604,68,i,g0-10,151
1605,68,i,g0-11,212
1606,68,i,g1-00,83
1607,68,i,g1-01,85
1608,68,i,g1-10,96
1609,68,i,g1-11,71
1610,68,r,g0-00,418
1611,68,r,g0-01,380
1612,68,r,g0-10,435
1613,68,r,g0-11,377
1614,68,r,g1-00,1057
1615,68,r,g1-01,1479
1616,68,r,g1-10,948
1617,68,r,g1-11,1435
1618,68,s,g0-00,780
1619,68,s,g0-01,456
1620,68,s,g0-10,1013
1621,68,s,g0-11,675
1622,68,s,g1-00,1513
1623,68,s,g1-01,1407
1624,68,s,g1-10,1357
1625,68,s,g1-11,1230
1626,69,i,g0-00,138
1627,69,i,g0-01,197
1628,69,i,g0-10,152
1629,69,i,g0-11,185
1630,69,i,g1-00,76
1631,69,i,g1-01,75
1632,69,i,g1-10,89
1633,69,i,g1-11,83
1634,69,r,g0-00,441
1635,69,r,g0-01,398
1636,69,r,g0-10,416
1637,69,r,g0-11,399
1638,69,r,g1-00,1069
1639,69,r,g1-01,1489
1640,69,r,g1-10,998
1641,69,r,g1-11,1454
1642,69,s,g0-00,829
1643,69,s,g0-01,446
1644,69,s,g0-10,1064
1645,69,s,g0-11,650
1646,69,s,g1-00,1447
1647,69,s,g1-01,1395
1648,69,s,g1-10,1281
1649,69,s,g1-11,1229
1650,70,i,g0-00,139
1651,70,i,g0-01,185
1652,70,i,g0-10,152
1653,70,i,g0-11,153
1654,70,i,g1-00,71
1655,70,i,g1-01,86
1656,70,i,g1-10,84
1657,70,i,g1-11,87
1658,70,r,g0-00,457
1659,70,r,g0-01,400
1660,70,r,g0-10,433
1661,70,r,g0-11,379
1662,70,r,g1-00,1076
1663,70,r,g1-01,1504
1664,70,r,g1-10,1007
1665,70,r,g1-11,1506
1666,70,s,g0-00,779
1667,70,s,g0-01,447
1668,70,s,g0-10,1017
1669,70,s,g0-11,622
1670,70,s,g1-00,1478
1671,70,s,g1-01,1378
1672,70,s,g1-10,1307
1673,70,s,g1-11,1253
1674,71,i,g0-00,132
1675,71,i,g0-01,177
1676,71,i,g0-10,148
1677,71,i,g0-11,155
1678,71,i,g1-00,67
1679,71,i,g1-01,83
1680,71,i,g1-10,79
1681,71,i,g1-11,82
1682,71,r,g0-00,465
1683,71,r,g0-01,403
1684,71,r,g0-10,442
1685,71,r,g0-11,395
1686,71,r,g1-00,1095
1687,71,r,g1-01,1532
1688,71,r,g1-10,1035
1689,71,r,g1-11,1508
1690,71,s,g0-00,760
1691,71,s,g0-01,433
1692,71,s,g0-10,1045
1693,71,s,g0-11,660
1694,71,s,g1-00,1481
1695,71,s,g1-01,1372
1696,71,s,g1-10,1251
1697,71,s,g1-11,1200
1698,72,i,g0-00,116
1699,72,i,g0-01,155
1700,72,i,g0-10,144
1701,72,i,g0-11,175
1702,72,i,g1-00,67
1703,72,i,g1-01,78
1704,72,i,g1-10,85
1705,72,i,g1-11,57
1706,72,r,g0-00,489
1707,72,r,g0-01,398
1708,72,r,g0-10,447
1709,72,r,g0-11,407
1710,72,r,g1-00,1102
1711,72,r,g1-01,1573
1712,72,r,g1-10,1041
1713,72,r,g1-11,1516
1714,72,s,g0-00,796
1715,72,s,g0-01,428
1716,72,s,g0-10,1014
1717,72,s,g0-11,619
1718,72,s,g1-00,1430
1719,72,s,g1-01,1368
1720,72,s,g1-10,1269
1721,72,s,g1-11,1226
1722,73,i,g0-00,124
1723,73,i,g0-01,154
1724,73,i,g0-10,156
1725,73,i,g0-11,153
1726,73,i,g1-00,65
1727,73,i,g1-01,71
1728,73,i,g1-10,62
1729,73,i,g1-11,72
1730,73,r,g0-00,474
1731,73,r,g0-01,417
1732,73,r,g0-10,440
1733,73,r,g0-11,407
1734,73,r,g1-00,1138
1735,73,r,g1-01,1573
1736,73,r,g1-10,1073
1737,73,r,g1-11,1544
1738,73,s,g0-00,806
1739,73,s,g0-01,421
1740,73,s,g0-10,1016
1741,73,s,g0-11,582
1742,73,s,g1-00,1393
1743,73,s,g1-01,1364
1744,73,s,g1-10,1253
1745,73,s,g1-11,1242
1746,74,i,g0-00,111
1747,74,i,g0-01,149
1748,74,i,g0-10,137
1749,74,i,g0-11,144
1750,74,i,g1-00,66
1751,74,i,g1-01,78
1752,74,i,g1-10,71
1753,74,i,g1-11,63
1754,74,r,g0-00,491
1755,74,r,g0-01,410
1756,74,r,g0-10,466
1757,74,r,g0-11,411
1758,74,r,g1-00,1141
1759,74,r,g1-01,1602
1760,74,r,g1-10,1068
1761,74,r,g1-11,1570
1762,74,s,g0-00,744
1763,74,s,g0-01,451
1764,74,s,g0-10,985
1765,74,s,g0-11,623
1766,74,s,g1-00,1447
1767,74,s,g1-01,1310
1768,74,s,g1-10,1273
1769,74,s,g1-11,1189
1770,75,i,g0-00,112
1771,75,i,g0-01,150
1772,75,i,g0-10,121
1773,75,i,g0-11,129
1774,75,i,g1-00,59
1775,75,i,g1-01,65
1776,75,i,g1-10,70
1777,75,i,g1-11,72
1778,75,r,g0-00,502
1779,75,r,g0-01,396
1780,75,r,g0-10,485
1781,75,r,g0-11,416
1782,75,r,g1-00,1147
1783,75,r,g1-01,1636
1784,75,r,g1-10,1073
1785,75,r,g1-11,1579
1786,75,s,g0-00,731
1787,75,s,g0-01,430
1788,75,s,g0-10,955
1789,75,s,g0-11,575
1790,75,s,g1-00,1449
1791,75,s,g1-01,1323
1792,75,s,g1-10,1296
1793,75,s,g1-11,1229
1794,76,i,g0-00,99
1795,76,i,g0-01,144
1796,76,i,g0-10,135
1797,76,i,g0-11,130
1798,76,i,g1-00,54
1799,76,i,g1-01,65
1800,76,i,g1-10,53
1801,76,i,g1-11,58
1802,76,r,g0-00,490
1803,76,r,g0-01,453
1804,76,r,g0-10,509
1805,76,r,g0-11,423
1806,76,r,g1-00,1188
1807,76,r,g1-01,1599
1808,76,r,g1-10,1069
1809,76,r,g1-11,1594
1810,76,s,g0-00,734
1811,76,s,g0-01,461
1812,76,s,g0-10,923
1813,76,s,g0-11,551
1814,76,s,g1-00,1435
1815,76,s,g1-01,1278
1816,76,s,g1-10,1311
1817,76,s,g1-11,1244
1818,77,i,g0-00,98
1819,77,i,g0-01,139
1820,77,i,g0-10,114
1821,77,i,g0-11,139
1822,77,i,g1-00,57
1823,77,i,g1-01,58
1824,77,i,g1-10,71
1825,77,i,g1-11,52
1826,77,r,g0-00,508
1827,77,r,g0-01,428
1828,77,r,g0-10,468
1829,77,r,g0-11,393
1830,77,r,g1-00,1179
1831,77,r,g1-01,1650
1832,77,r,g1-10,1132
1833,77,r,g1-11,1641
1834,77,s,g0-00,734
1835,77,s,g0-01,414
1836,77,s,g0-10,897
1837,77,s,g0-11,557
1838,77,s,g1-00,1424
1839,77,s,g1-01,1311
1840,77,s,g1-10,1318
1841,77,s,g1-11,1218
1842,78,i,g0-00,94
1843,78,i,g0-01,132
1844,78,i,g0-10,107
1845,78,i,g0-11,132
1846,78,i,g1-00,58
1847,78,i,g1-01,52
1848,78,i,g1-10,79
1849,78,i,g1-11,50
1850,78,r,g0-00,496
1851,78,r,g0-01,417
1852,78,r,g0-10,470
1853,78,r,g0-11,416
1854,78,r,g1-00,1208
1855,78,r,g1-01,1684
1856,78,r,g1-10,1146
1857,78,r,g1-11,1636
1858,78,s,g0-00,732
1859,78,s,g0-01,400
1860,78,s,g0-10,900
1861,78,s,g0-11,558
1862,78,s,g1-00,1412
1863,78,s,g1-01,1315
1864,78,s,g1-10,1298
1865,78,s,g1-11,1208
1866,79,i,g0-00,91
1867,79,i,g0-01,126
1868,79,i,g0-10,112
1869,79,i,g0-11,122
1870,79,i,g1-00,55
1871,79,i,g1-01,49
1872,79,i,g1-10,54
1873,79,i,g1-11,55
1874,79,r,g0-00,504
1875,79,r,g0-01,434
1876,79,r,g0-10,480
1877,79,r,g0-11,410
1878,79,r,g1-00,1215
1879,79,r,g1-01,1684
1880,79,r,g1-10,1158
1881,79,r,g1-11,1659
1882,79,s,g0-00,714
1883,79,s,g0-01,434
1884,79,s,g0-10,909
1885,79,s,g0-11,520
1886,79,s,g1-00,1421
1887,79,s,g1-01,1273
1888,79,s,g1-10,1287
1889,79,s,g1-11,1234
1890,80,i,g0-00,95
1891,80,i,g0-01,113
1892,80,i,g0-10,106
1893,80,i,g0-11,113
1894,80,i,g1-00,52
1895,80,i,g1-01,48
1896,80,i,g1-10,65
1897,80,i,g1-11,46
1898,80,r,g0-00,530
1899,80,r,g0-01,460
1900,80,r,g0-10,492
1901,80,r,g0-11,423
1902,80,r,g1-00,1197
1903,80,r,g1-01,1669
1904,80,r,g1-10,1159
1905,80,r,g1-11,1674
1906,80,s,g0-00,710
1907,80,s,g0-01,407
1908,80,s,g0-10,879
1909,80,s,g0-11,512
1910,80,s,g1-00,1416
1911,80,s,g1-01,1303
1912,80,s,g1-10,1299
1913,80,s,g1-11,1232
1914,81,i,g0-00,73
1915,81,i,g0-01,101
1916,81,i,g0-10,106
1917,81,i,g0-11,101
1918,81,i,g1-00,61
1919,81,i,g1-01,44
1920,81,i,g1-10,63
1921,81,i,g1-11,51
1922,81,r,g0-00,560
1923,81,r,g0-01,435
1924,81,r,g0-10,525
1925,81,r,g0-11,466
1926,81,r,g1-00,1176
1927,81,r,g1-01,1718
1928,81,r,g1-10,1136
1929,81,r,g1-11,1645
1930,81,s,g0-00,694
1931,81,s,g0-01,395
1932,81,s,g0-10,901
1933,81,s,g0-11,520
1934,81,s,g1-00,1436
1935,81,s,g1-01,1307
1936,81,s,g1-10,1269
1937,81,s,g1-11,1217
1938,82,i,g0-00,83
1939,82,i,g0-01,90
1940,82,i,g0-10,96
1941,82,i,g0-11,115
1942,82,i,g1-00,38
1943,82,i,g1-01,47
1944,82,i,g1-10,59
1945,82,i,g1-11,36
1946,82,r,g0-00,488
1947,82,r,g0-01,439
1948,82,r,g0-10,480
1949,82,r,g0-11,433
1950,82,r,g1-00,1266
1951,82,r,g1-01,1729
1952,82,r,g1-10,1194
1953,82,r,g1-11,1692
1954,82,s,g0-00,707
1955,82,s,g0-01,378
1956,82,s,g0-10,907
1957,82,s,g0-11,509
1958,82,s,g1-00,1418
1959,82,s,g1-01,1317
1960,82,s,g1-10,1264
1961,82,s,g1-11,1215
1962,83,i,g0-00,83
1963,83,i,g0-01,91
1964,83,i,g0-10,92
1965,83,i,g0-11,102
1966,83,i,g1-00,37
1967,83,i,g1-01,46
1968,83,i,g1-10,61
1969,83,i,g1-11,35
1970,83,r,g0-00,505
1971,83,r,g0-01,437
1972,83,r,g0-10,495
1973,83,r,g0-11,421
1974,83,r,g1-00,1250
1975,83,r,g1-01,1740
1976,83,r,g1-10,1188
1977,83,r,g1-11,1716
1978,83,s,g0-00,708
1979,83,s,g0-01,410
1980,83,s,g0-10,799
1981,83,s,g0-11,520
1982,83,s,g1-00,1417
1983,83,s,g1-01,1276
1984,83,s,g1-10,1365
1985,83,s,g1-11,1206
1986,84,i,g0-00,82
1987,84,i,g0-01,92
1988,84,i,g0-10,96
1989,84,i,g0-11,94
1990,84,i,g1-00,41
1991,84,i,g1-01,39
1992,84,i,g1-10,57
1993,84,i,g1-11,41
1994,84,r,g0-00,520
1995,84,r,g0-01,430
1996,84,r,g0-10,486
1997,84,r,g0-11,418
1998,84,r,g1-00,1242
1999,84,r,g1-01,1755
2000,84,r,g1-10,1210
2001,84,r,g1-11,1721
2002,84,s,g0-00,694
2003,84,s,g0-01,378
2004,84,s,g0-10,821
2005,84,s,g0-11,519
2006,84,s,g1-00,1421
2007,84,s,g1-01,1306
2008,84,s,g1-10,1330
2009,84,s,g1-11,1207
2010,85,i,g0-00,79
2011,85,i,g0-01,102
2012,85,i,g0-10,94
2013,85,i,g0-11,87
2014,85,i,g1-00,45
2015,85,i,g1-01,30
2016,85,i,g1-10,57
2017,85,i,g1-11,48
2018,85,r,g0-00,535
2019,85,r,g0-01,432
2020,85,r,g0-10,486
2021,85,r,g0-11,453
2022,85,r,g1-00,1232
2023,85,r,g1-01,1756
2024,85,r,g1-10,1221
2025,85,r,g1-11,1692
2026,85,s,g0-00,710
