,time,infection_status,risk_group,count
1049,45,r,g1-00,399
1050,45,r,g1-01,640
1051,45,r,g1-10,387
1052,45,r,g1-11,607
1053,45,s,g0-00,1158
1054,45,s,g0-01,688
1055,45,s,g0-10,1472
1056,45,s,g0-11,1093
1057,45,s,g1-00,1940
1058,45,s,g1-01,2072
1059,45,s,g1-10,1667
1060,45,s,g1-11,1750
1061,46,i,g0-00,179
1062,46,i,g0-01,270
1063,46,i,g0-10,192
1064,46,i,g0-11,234
1065,46,i,g1-00,156
1066,46,i,g1-01,162
1067,46,i,g1-10,110
1068,46,i,g1-11,145
1069,46,r,g0-00,177
1070,46,r,g0-01,187
1071,46,r,g0-10,182
1072,46,r,g0-11,152
1073,46,r,g1-00,436
1074,46,r,g1-01,693
1075,46,r,g1-10,427
1076,46,r,g1-11,681
1077,46,s,g0-00,1076
1078,46,s,g0-01,695
1079,46,s,g0-10,1385
1080,46,s,g0-11,1108
1081,46,s,g1-00,1976
1082,46,s,g1-01,1993
1083,46,s,g1-10,1704
1084,46,s,g1-11,1680
1085,47,i,g0-00,196
1086,47,i,g0-01,269
1087,47,i,g0-10,205
1088,47,i,g0-11,224
1089,47,i,g1-00,144
1090,47,i,g1-01,164
1091,47,i,g1-10,113
1092,47,i,g1-11,162
1093,47,r,g0-00,195
1094,47,r,g0-01,209
1095,47,r,g0-10,181
1096,47,r,g0-11,192
1097,47,r,g1-00,470
1098,47,r,g1-01,736
1099,47,r,g1-10,472
1100,47,r,g1-11,696
1101,47,s,g0-00,1127
1102,47,s,g0-01,687
1103,47,s,g0-10,1395
1104,47,s,g0-11,1084
1105,47,s,g1-00,1868
1106,47,s,g1-01,1935
1107,47,s,g1-10,1634
1108,47,s,g1-11,1642
1109,48,i,g0-00,195
1110,48,i,g0-01,282
1111,48,i,g0-10,189
1112,48,i,g0-11,244
1113,48,i,g1-00,139
1114,48,i,g1-01,170
1115,48,i,g1-10,141
1116,48,i,g1-11,145
1117,48,r,g0-00,206
1118,48,r,g0-01,190
1119,48,r,g0-10,210
1120,48,r,g0-11,173
1121,48,r,g1-00,503
1122,48,r,g1-01,807
1123,48,r,g1-10,472
1124,48,r,g1-11,768
1125,48,s,g0-00,1061
1126,48,s,g0-01,731
1127,48,s,g0-10,1528
1128,48,s,g0-11,1070
1129,48,s,g1-00,1896
1130,48,s,g1-01,1820
1131,48,s,g1-10,1460
1132,48,s,g1-11,1600
1133,49,i,g0-00,206
1134,49,i,g0-01,274
1135,49,i,g0-10,193
1136,49,i,g0-11,247
1137,49,i,g1-00,138
1138,49,i,g1-01,181
1139,49,i,g1-10,135
1140,49,i,g1-11,149
1141,49,r,g0-00,230
1142,49,r,g0-01,230
1143,49,r,g0-10,230
1144,49,r,g0-11,200
1145,49,r,g1-00,524
1146,49,r,g1-01,812
1147,49,r,g1-10,500
1148,49,r,g1-11,794
1149,49,s,g0-00,1030
1150,49,s,g0-01,675
1151,49,s,g0-10,1421
1152,49,s,g0-11,1033
1153,49,s,g1-00,1872
1154,49,s,g1-01,1828
1155,49,s,g1-10,1521
1156,49,s,g1-11,1577
1157,50,i,g0-00,206
1158,50,i,g0-01,300
1159,50,i,g0-10,195
1160,50,i,g0-11,252
1161,50,i,g1-00,148
1162,50,i,g1-01,186
1163,50,i,g1-10,142
1164,50,i,g1-11,154
1165,50,r,g0-00,235
1166,50,r,g0-01,236
1167,50,r,g0-10,228
1168,50,r,g0-11,200
1169,50,r,g1-00,562
1170,50,r,g1-01,849
1171,50,r,g1-10,547
1172,50,r,g1-11,836
1173,50,s,g0-00,1041
1174,50,s,g0-01,650
1175,50,s,g0-10,1405
1176,50,s,g0-11,1042
1177,50,s,g1-00,1808
1178,50,s,g1-01,1779
1179,50,s,g1-10,1483
1180,50,s,g1-11,1516
1181,51,i,g0-00,220
1182,51,i,g0-01,291
1183,51,i,g0-10,200
1184,51,i,g0-11,249
1185,51,i,g1-00,135
1186,51,i,g1-01,193
1187,51,i,g1-10,128
1188,51,i,g1-11,151
1189,51,r,g0-00,285
1190,51,r,g0-01,261
1191,51,r,g0-10,255
1192,51,r,g0-11,218
1193,51,r,g1-00,565
1194,51,r,g1-01,893
1195,51,r,g1-10,573
1196,51,r,g1-11,873
1197,51,s,g0-00,1013
1198,51,s,g0-01,579
1199,51,s,g0-10,1383
1200,51,s,g0-11,981
1201,51,s,g1-00,1782
1202,51,s,g1-01,1783
1203,51,s,g1-10,1461
1204,51,s,g1-11,1528
1205,52,i,g0-00,204
1206,52,i,g0-01,297
1207,52,i,g0-10,210
1208,52,i,g0-11,227
1209,52,i,g1-00,157
1210,52,i,g1-01,185
1211,52,i,g1-10,126
1212,52,i,g1-11,157
1213,52,r,g0-00,282
1214,52,r,g0-01,265
1215,52,r,g0-10,266
1216,52,r,g0-11,232
1217,52,r,g1-00,608
1218,52,r,g1-01,960
1219,52,r,g1-10,601
1220,52,r,g1-11,918
1221,52,s,g0-00,996
1222,52,s,g0-01,608
1223,52,s,g0-10,1376
1224,52,s,g0-11,949
1225,52,s,g1-00,1753
1226,52,s,g1-01,1685
1227,52,s,g1-10,1421
1228,52,s,g1-11,1517
1229,53,i,g0-00,201
1230,53,i,g0-01,285
1231,53,i,g0-10,206
1232,53,i,g0-11,233
1233,53,i,g1-00,155
1234,53,i,g1-01,195
1235,53,i,g1-10,131
1236,53,i,g1-11,153
1237,53,r,g0-00,264
1238,53,r,g0-01,276
1239,53,r,g0-10,265
1240,53,r,g0-11,252
1241,53,r,g1-00,667
1242,53,r,g1-01,1018
1243,53,r,g1-10,647
1244,53,r,g1-11,944
1245,53,s,g0-00,1019
1246,53,s,g0-01,613
1247,53,s,g0-10,1361
1248,53,s,g0-11,994
1249,53,s,g1-00,1694
1250,53,s,g1-01,1613
1251,53,s,g1-10,1390
1252,53,s,g1-11,1424
1253,54,i,g0-00,220
1254,54,i,g0-01,317
1255,54,i,g0-10,196
1256,54,i,g0-11,243
1257,54,i,g1-00,139
1258,54,i,g1-01,160
1259,54,i,g1-10,141
1260,54,i,g1-11,146
1261,54,r,g0-00,294
1262,54,r,g0-01,254
1263,54,r,g0-10,298
1264,54,r,g0-11,252
1265,54,r,g1-00,690
1266,54,r,g1-01,1106
1267,54,r,g1-10,660
1268,54,r,g1-11,992
1269,54,s,g0-00,979
1270,54,s,g0-01,581
1271,54,s,g0-10,1338
1272,54,s,g0-11,921
1273,54,s,g1-00,1678
1274,54,s,g1-01,1582
1275,54,s,g1-10,1367
1276,54,s,g1-11,1446
1277,55,i,g0-00,219
1278,55,i,g0-01,308
1279,55,i,g0-10,207
1280,55,i,g0-11,229
1281,55,i,g1-00,165
1282,55,i,g1-01,173
1283,55,i,g1-10,132
1284,55,i,g1-11,169
1285,55,r,g0-00,326
1286,55,r,g0-01,279
1287,55,r,g0-10,325
1288,55,r,g0-11,253
1289,55,r,g1-00,697
1290,55,r,g1-01,1139
1291,55,r,g1-10,673
1292,55,r,g1-11,1036
1293,55,s,g0-00,980
1294,55,s,g0-01,575
1295,55,s,g0-10,1313
1296,55,s,g0-11,972
1297,55,s,g1-00,1613
1298,55,s,g1-01,1526
1299,55,s,g1-10,1350
1300,55,s,g1-11,1341
1301,56,i,g0-00,236
1302,56,i,g0-01,336
1303,56,i,g0-10,220
1304,56,i,g0-11,235
1305,56,i,g1-00,157
1306,56,i,g1-01,152
1307,56,i,g1-10,129
1308,56,i,g1-11,156
1309,56,r,g0-00,323
1310,56,r,g0-01,297
1311,56,r,g0-10,298
1312,56,r,g0-11,270
1313,56,r,g1-00,739
1314,56,r,g1-01,1171
1315,56,r,g1-10,738
1316,56,r,g1-11,1070
1317,56,s,g0-00,926
1318,56,s,g0-01,542
1319,56,s,g0-10,1326
1320,56,s,g0-11,970
1321,56,s,g1-00,1619
1322,56,s,g1-01,1502
1323,56,s,g1-10,1289
1324,56,s,g1-11,1299
1325,57,i,g0-00,239
1326,57,i,g0-01,271
1327,57,i,g0-10,204
1328,57,i,g0-11,227
1329,57,i,g1-00,145
1330,57,i,g1-01,198
1331,57,i,g1-10,137
1332,57,i,g1-11,157
1333,57,r,g0-00,339
1334,57,r,g0-01,294
1335,57,r,g0-10,351
1336,57,r,g0-11,278
1337,57,r,g1-00,769
1338,57,r,g1-01,1239
1339,57,r,g1-10,735
1340,57,r,g1-11,1110
1341,57,s,g0-00,944
1342,57,s,g0-01,539
1343,57,s,g0-10,1320
1344,57,s,g0-11,943
1345,57,s,g1-00,1564
1346,57,s,g1-01,1459
1347,57,s,g1-10,1253
1348,57,s,g1-11,1285
1349,58,i,g0-00,236
1350,58,i,g0-01,274
1351,58,i,g0-10,214
1352,58,i,g0-11,257
1353,58,i,g1-00,139
1354,58,i,g1-01,190
1355,58,i,g1-10,120
1356,58,i,g1-11,141
1357,58,r,g0-00,355
1358,58,r,g0-01,341
1359,58,r,g0-10,343
1360,58,r,g0-11,318
1361,58,r,g1-00,801
1362,58,r,g1-01,1251
1363,58,r,g1-10,793
1364,58,r,g1-11,1104
1365,58,s,g0-00,920
1366,58,s,g0-01,496
1367,58,s,g0-10,1232
1368,58,s,g0-11,921
1369,58,s,g1-00,1549
1370,58,s,g1-01,1448
1371,58,s,g1-10,1298
1372,58,s,g1-11,1259
1373,59,i,g0-00,222
1374,59,i,g0-01,286
1375,59,i,g0-10,206
1376,59,i,g0-11,247
1377,59,i,g1-00,140
1378,59,i,g1-01,170
1379,59,i,g1-10,132
1380,59,i,g1-11,158
1381,59,r,g0-00,371
1382,59,r,g0-01,355
1383,59,r,g0-10,367
1384,59,r,g0-11,314
1385,59,r,g1-00,834
1386,59,r,g1-01,1285
1387,59,r,g1-10,812
1388,59,r,g1-11,1148
1389,59,s,g0-00,900
1390,59,s,g0-01,530
1391,59,s,g0-10,1228
1392,59,s,g0-11,846
1393,59,s,g1-00,1533
1394,59,s,g1-01,1374
1395,59,s,g1-10,1255
1396,59,s,g1-11,1287
1397,60,i,g0-00,227
1398,60,i,g0-01,262
1399,60,i,g0-10,225
1400,60,i,g0-11,249
1401,60,i,g1-00,149
1402,60,i,g1-01,185
1403,60,i,g1-10,109
1404,60,i,g1-11,140
1405,60,r,g0-00,382
1406,60,r,g0-01,351
1407,60,r,g0-10,359
1408,60,r,g0-11,321
1409,60,r,g1-00,869
1410,60,r,g1-01,1349
1411,60,r,g1-10,868
1412,60,r,g1-11,1201
1413,60,s,g0-00,853
1414,60,s,g0-01,493
1415,60,s,g0-10,1248
1416,60,s,g0-11,841
1417,60,s,g1-00,1520
1418,60,s,g1-01,1360
1419,60,s,g1-10,1191
1420,60,s,g1-11,1248
1421,61,i,g0-00,239
1422,61,i,g0-01,264
1423,61,i,g0-10,195
1424,61,i,g0-11,240
1425,61,i,g1-00,139
1426,61,i,g1-01,169
1427,61,i,g1-10,128
1428,61,i,g1-11,148
1429,61,r,g0-00,363
1430,61,r,g0-01,346
1431,61,r,g0-10,380
1432,61,r,g0-11,320
1433,61,r,g1-00,937
1434,61,r,g1-01,1406
1435,61,r,g1-10,887
1436,61,r,g1-11,1246
1437,61,s,g0-00,843
1438,61,s,g0-01,485
1439,61,s,g0-10,1228
1440,61,s,g0-11,863
1441,61,s,g1-00,1479
1442,61,s,g1-01,1330
1443,61,s,g1-10,1182
1444,61,s,g1-11,1183
1445,62,i,g0-00,242
1446,62,i,g0-01,253
1447,62,i,g0-10,202
1448,62,i,g0-11,238
1449,62,i,g1-00,129
1450,62,i,g1-01,165
1451,62,i,g1-10,123
1452,62,i,g1-11,122
1453,62,r,g0-00,399
1454,62,r,g0-01,362
1455,62,r,g0-10,385
1456,62,r,g0-11,318
1457,62,r,g1-00,954
1458,62,r,g1-01,1453
1459,62,r,g1-10,907
1460,62,r,g1-11,1306
1461,62,s,g0-00,830
1462,62,s,g0-01,491
1463,62,s,g0-10,1169
1464,62,s,g0-11,855
1465,62,s,g1-00,1446
1466,62,s,g1-01,1276
1467,62,s,g1-10,1214
1468,62,s,g1-11,1161
1469,63,i,g0-00,215
1470,63,i,g0-01,249
1471,63,i,g0-10,191
1472,63,i,g0-11,213
1473,63,i,g1-00,147
1474,63,i,g1-01,149
1475,63,i,g1-10,123
1476,63,i,g1-11,147
1477,63,r,g0-00,389
1478,63,r,g0-01,386
1479,63,r,g0-10,405
1480,63,r,g0-11,339
1481,63,r,g1-00,1013
1482,63,r,g1-01,1484
1483,63,r,g1-10,926
1484,63,r,g1-11,1329
1485,63,s,g0-00,822
1486,63,s,g0-01,486
1487,63,s,g0-10,1202
1488,63,s,g0-11,836
1489,63,s,g1-00,1414
1490,63,s,g1-01,1246
1491,63,s,g1-10,1153
1492,63,s,g1-11,1136
1493,64,i,g0-00,201
1494,64,i,g0-01,242
1495,64,i,g0-10,181
1496,64,i,g0-11,228
1497,64,i,g1-00,146
1498,64,i,g1-01,139
1499,64,i,g1-10,128
1500,64,i,g1-11,143
1501,64,r,g0-00,458
1502,64,r,g0-01,363
1503,64,r,g0-10,431
1504,64,r,g0-11,356
1505,64,r,g1-00,983
1506,64,r,g1-01,1557
1507,64,r,g1-10,934
1508,64,r,g1-11,1356
1509,64,s,g0-00,785
1510,64,s,g0-01,456
1511,64,s,g0-10,1122
1512,64,s,g0-11,750
1513,64,s,g1-00,1427
1514,64,s,g1-01,1243
1515,64,s,g1-10,1204
1516,64,s,g1-11,1167
1517,65,i,g0-00,193
1518,65,i,g0-01,222
1519,65,i,g0-10,203
1520,65,i,g0-11,194
1521,65,i,g1-00,128
1522,65,i,g1-01,140
1523,65,i,g1-10,122
1524,65,i,g1-11,151
1525,65,r,g0-00,469
1526,65,r,g0-01,391
1527,65,r,g0-10,410
1528,65,r,g0-11,398
1529,65,r,g1-00,1020
1530,65,r,g1-01,1575
1531,65,r,g1-10,988
1532,65,r,g1-11,1359
1533,65,s,g0-00,827
1534,65,s,g0-01,438
1535,65,s,g0-10,1084
1536,65,s,g0-11,815
1537,65,s,g1-00,1363
1538,65,s,g1-01,1234
1539,65,s,g1-10,1193
1540,65,s,g1-11,1083
1541,66,i,g0-00,186
1542,66,i,g0-01,217
1543,66,i,g0-10,200
1544,66,i,g0-11,223
1545,66,i,g1-00,121
1546,66,i,g1-01,135
1547,66,i,g1-10,133
1548,66,i,g1-11,120
1549,66,r,g0-00,459
1550,66,r,g0-01,430
1551,66,r,g0-10,429
1552,66,r,g0-11,370
1553,66,r,g1-00,1074
1554,66,r,g1-01,1581
1555,66,r,g1-10,1000
1556,66,r,g1-11,1422
1557,66,s,g0-00,762
1558,66,s,g0-01,470
1559,66,s,g0-10,1086
1560,66,s,g0-11,772
1561,66,s,g1-00,1398
1562,66,s,g1-01,1167
1563,66,s,g1-10,1152
1564,66,s,g1-11,1093
1565,67,i,g0-00,183
1566,67,i,g0-01,209
1567,67,i,g0-10,194
1568,67,i,g0-11,198
1569,67,i,g1-00,123
1570,67,i,g1-01,139
1571,67,i,g1-10,120
1572,67,i,g1-11,133
1573,67,r,g0-00,499
1574,67,r,g0-01,408
1575,67,r,g0-10,443
1576,67,r,g0-11,370
1577,67,r,g1-00,1073
1578,67,r,g1-01,1646
1579,67,r,g1-10,1032
1580,67,r,g1-11,1466
1581,67,s,g0-00,784
1582,67,s,g0-01,396
1583,67,s,g0-10,1084
1584,67,s,g0-11,728
1585,67,s,g1-00,1338
1586,67,s,g1-01,1202
1587,67,s,g1-10,1127
1588,67,s,g1-11,1105
1589,68,i,g0-00,178
1590,68,i,g0-01,187
1591,68,i,g0-10,196
1592,68,i,g0-11,184
1593,68,i,g1-00,134
1594,68,i,g1-01,146
1595,68,i,g1-10,115
1596,68,i,g1-11,145
1597,68,r,g0-00,486
1598,68,r,g0-01,425
1599,68,r,g0-10,456
1600,68,r,g0-11,393
1601,68,r,g1-00,1114
1602,68,r,g1-01,1664
1603,68,r,g1-10,1052
1604,68,r,g1-11,1479
1605,68,s,g0-00,759
1606,68,s,g0-01,439
1607,68,s,g0-10,1025
1608,68,s,g0-11,721
1609,68,s,g1-00,1329
1610,68,s,g1-01,1139
1611,68,s,g1-10,1156
1612,68,s,g1-11,1078
1613,69,i,g0-00,160
1614,69,i,g0-01,194
1615,69,i,g0-10,185
1616,69,i,g0-11,194
1617,69,i,g1-00,123
1618,69,i,g1-01,130
1619,69,i,g1-10,109
1620,69,i,g1-11,130
1621,69,r,g0-00,494
1622,69,r,g0-01,447
1623,69,r,g0-10,499
1624,69,r,g0-11,391
1625,69,r,g1-00,1156
1626,69,r,g1-01,1674
1627,69,r,g1-10,1047
1628,69,r,g1-11,1522
1629,69,s,g0-00,755
1630,69,s,g0-01,403
1631,69,s,g0-10,1065
1632,69,s,g0-11,664
1633,69,s,g1-00,1312
1634,69,s,g1-01,1152
1635,69,s,g1-10,1095
1636,69,s,g1-11,1099
1637,70,i,g0-00,176
1638,70,i,g0-01,195
1639,70,i,g0-10,181
1640,70,i,g0-11,181
1641,70,i,g1-00,107
1642,70,i,g1-01,125
1643,70,i,g1-10,115
1644,70,i,g1-11,130
1645,70,r,g0-00,517
1646,70,r,g0-01,471
1647,70,r,g0-10,462
1648,70,r,g0-11,420
1649,70,r,g1-00,1163
1650,70,r,g1-01,1684
1651,70,r,g1-10,1105
1652,70,r,g1-11,1532
1653,70,s,g0-00,716
1654,70,s,g0-01,410
1655,70,s,g0-10,983
1656,70,s,g0-11,636
1657,70,s,g1-00,1321
1658,70,s,g1-01,1115
1659,70,s,g1-10,1154
1660,70,s,g1-11,1101
1661,71,i,g0-00,160
1662,71,i,g0-01,172
1663,71,i,g0-10,167
1664,71,i,g0-11,170
1665,71,i,g1-00,110
1666,71,i,g1-01,127
1667,71,i,g1-10,115
1668,71,i,g1-11,115
1669,71,r,g0-00,522
1670,71,r,g0-01,414
1671,71,r,g0-10,479
1672,71,r,g0-11,393
1673,71,r,g1-00,1188
1674,71,r,g1-01,1779
1675,71,r,g1-10,1128
1676,71,r,g1-11,1603
1677,71,s,g0-00,749
1678,71,s,g0-01,420
1679,71,s,g0-10,1029
1680,71,s,g0-11,677
1681,71,s,g1-00,1271
1682,71,s,g1-01,1088
1683,71,s,g1-10,1082
1684,71,s,g1-11,1042
1685,72,i,g0-00,152
1686,72,i,g0-01,174
1687,72,i,g0-10,175
1688,72,i,g0-11,169
1689,72,i,g1-00,110
1690,72,i,g1-01,104
1691,72,i,g1-10,101
1692,72,i,g1-11,99
1693,72,r,g0-00,518
1694,72,r,g0-01,454
1695,72,r,g0-10,509
1696,72,r,g0-11,427
1697,72,r,g1-00,1215
1698,72,r,g1-01,1776
1699,72,r,g1-10,1124
1700,72,r,g1-11,1601
1701,72,s,g0-00,696
1702,72,s,g0-01,367
1703,72,s,g0-10,1004
1704,72,s,g0-11,639
1705,72,s,g1-00,1309
1706,72,s,g1-01,1125
1707,72,s,g1-10,1087
1708,72,s,g1-11,1065
1709,73,i,g0-00,137
1710,73,i,g0-01,165
1711,73,i,g0-10,165
1712,73,i,g0-11,164
1713,73,i,g1-00,109
1714,73,i,g1-01,109
1715,73,i,g1-10,93
1716,73,i,g1-11,101
1717,73,r,g0-00,501
1718,73,r,g0-01,461
1719,73,r,g0-10,492
1720,73,r,g0-11,435
1721,73,r,g1-00,1260
1722,73,r,g1-01,1795
1723,73,r,g1-10,1180
1724,73,r,g1-11,1618
1725,73,s,g0-00,696
1726,73,s,g0-01,382
1727,73,s,g0-10,994
1728,73,s,g0-11,633
1729,73,s,g1-00,1297
1730,73,s,g1-01,1088
1731,73,s,g1-10,1076
1732,73,s,g1-11,1049
1733,74,i,g0-00,142
1734,74,i,g0-01,165
1735,74,i,g0-10,160
1736,74,i,g0-11,156
1737,74,i,g1-00,101
1738,74,i,g1-01,100
1739,74,i,g1-10,96
1740,74,i,g1-11,102
1741,74,r,g0-00,502
1742,74,r,g0-01,497
1743,74,r,g0-10,485
1744,74,r,g0-11,416
1745,74,r,g1-00,1280
1746,74,r,g1-01,1784
1747,74,r,g1-10,1211
1748,74,r,g1-11,1664
1749,74,s,g0-00,713
1750,74,s,g0-01,369
1751,74,s,g0-10,924
1752,74,s,g0-11,593
1753,74,s,g1-00,1262
1754,74,s,g1-01,1085
1755,74,s,g1-10,1124
1756,74,s,g1-11,1069
1757,75,i,g0-00,149
1758,75,i,g0-01,161
1759,75,i,g0-10,134
1760,75,i,g0-11,143
1761,75,i,g1-00,98
1762,75,i,g1-01,97
1763,75,i,g1-10,102
1764,75,i,g1-11,104
1765,75,r,g0-00,533
1766,75,r,g0-01,478
1767,75,r,g0-10,528
1768,75,r,g0-11,423
1769,75,r,g1-00,1270
1770,75,r,g1-01,1816
1771,75,r,g1-10,1207
1772,75,r,g1-11,1682
1773,75,s,g0-00,707
1774,75,s,g0-01,380
1775,75,s,g0-10,893
1776,75,s,g0-11,586
1777,75,s,g1-00,1243
1778,75,s,g1-01,1068
1779,75,s,g1-10,1136
1780,75,s,g1-11,1062
1781,76,i,g0-00,128
1782,76,i,g0-01,141
1783,76,i,g0-10,140
1784,76,i,g0-11,136
1785,76,i,g1-00,98
1786,76,i,g1-01,95
1787,76,i,g1-10,94
1788,76,i,g1-11,112
1789,76,r,g0-00,541
1790,76,r,g0-01,472
1791,76,r,g0-10,556
1792,76,r,g0-11,409
1793,76,r,g1-00,1298
1794,76,r,g1-01,1856
1795,76,r,g1-10,1205
1796,76,r,g1-11,1708
1797,76,s,g0-00,696
1798,76,s,g0-01,383
1799,76,s,g0-10,949
1800,76,s,g0-11,644
1801,76,s,g1-00,1239
1802,76,s,g1-01,1053
1803,76,s,g1-10,1056
1804,76,s,g1-11,991
1805,77,i,g0-00,137
1806,77,i,g0-01,147
1807,77,i,g0-10,142
1808,77,i,g0-11,142
1809,77,i,g1-00,88
1810,77,i,g1-01,69
1811,77,i,g1-10,85
1812,77,i,g1-11,101
1813,77,r,g0-00,543
1814,77,r,g0-01,493
1815,77,r,g0-10,537
1816,77,r,g0-11,456
1817,77,r,g1-00,1312
1818,77,r,g1-01,1867
1819,77,r,g1-10,1238
1820,77,r,g1-11,1680
1821,77,s,g0-00,679
1822,77,s,g0-01,363
1823,77,s,g0-10,937
1824,77,s,g0-11,609
1825,77,s,g1-00,1241
1826,77,s,g1-01,1061
1827,77,s,g1-10,1061
1828,77,s,g1-11,1012
1829,78,i,g0-00,131
1830,78,i,g0-01,132
1831,78,i,g0-10,132
1832,78,i,g0-11,130
1833,78,i,g1-00,85
1834,78,i,g1-01,88
1835,78,i,g1-10,95
1836,78,i,g1-11,107
1837,78,r,g0-00,558
1838,78,r,g0-01,511
1839,78,r,g0-10,522
1840,78,r,g0-11,460
1841,78,r,g1-00,1321
1842,78,r,g1-01,1864
1843,78,r,g1-10,1274
1844,78,r,g1-11,1701
1845,78,s,g0-00,667
1846,78,s,g0-01,348
1847,78,s,g0-10,890
1848,78,s,g0-11,567
1849,78,s,g1-00,1238
1850,78,s,g1-01,1057
1851,78,s,g1-10,1087
1852,78,s,g1-11,1035
1853,79,i,g0-00,135
1854,79,i,g0-01,126
1855,79,i,g0-10,119
1856,79,i,g0-11,139
1857,79,i,g1-00,70
1858,79,i,g1-01,87
1859,79,i,g1-10,87
1860,79,i,g1-11,93
1861,79,r,g0-00,526
1862,79,r,g0-01,510
1863,79,r,g0-10,528
1864,79,r,g0-11,413
1865,79,r,g1-00,1375
1866,79,r,g1-01,1887
1867,79,r,g1-10,1286
1868,79,r,g1-11,1768
1869,79,s,g0-00,653
1870,79,s,g0-01,373
1871,79,s,g0-10,873
1872,79,s,g0-11,604
1873,79,s,g1-00,1241
1874,79,s,g1-01,1017
1875,79,s,g1-10,1107
1876,79,s,g1-11,983
1877,80,i,g0-00,115
1878,80,i,g0-01,121
1879,80,i,g0-10,114
1880,80,i,g0-11,141
1881,80,i,g1-00,97
1882,80,i,g1-01,86
1883,80,i,g1-10,84
1884,80,i,g1-11,78
1885,80,r,g0-00,591
1886,80,r,g0-01,481
1887,80,r,g0-10,578
1888,80,r,g0-11,468
1889,80,r,g1-00,1321
1890,80,r,g1-01,1939
1891,80,r,g1-10,1262
1892,80,r,g1-11,1732
1893,80,s,g0-00,645
1894,80,s,g0-01,350
1895,80,s,g0-10,852
1896,80,s,g0-11,538
1897,80,s,g1-00,1231
1898,80,s,g1-01,1023
1899,80,s,g1-10,1110
1900,80,s,g1-11,1043
1901,81,i,g0-00,111
1902,81,i,g0-01,117
1903,81,i,g0-10,113
1904,81,i,g0-11,117
1905,81,i,g1-00,86
1906,81,i,g1-01,81
1907,81,i,g1-10,68
1908,81,i,g1-11,87
1909,81,r,g0-00,541
1910,81,r,g0-01,494
1911,81,r,g0-10,569
1912,81,r,g0-11,471
1913,81,r,g1-00,1395
1914,81,r,g1-01,1944
1915,81,r,g1-10,1296
1916,81,r,g1-11,1745
1917,81,s,g0-00,657
1918,81,s,g0-01,346
1919,81,s,g0-10,884
1920,81,s,g0-11,517
1921,81,s,g1-00,1210
1922,81,s,g1-01,1018
1923,81,s,g1-10,1070
1924,81,s,g1-11,1063
1925,82,i,g0-00,106
1926,82,i,g0-01,118
1927,82,i,g0-10,101
1928,82,i,g0-11,130
1929,82,i,g1-00,83
1930,82,i,g1-01,68
1931,82,i,g1-10,75
1932,82,i,g1-11,74
1933,82,r,g0-00,595
1934,82,r,g0-01,509
1935,82,r,g0-10,556
1936,82,r,g0-11,423
1937,82,r,g1-00,1359
1938,82,r,g1-01,1945
1939,82,r,g1-10,1318
1940,82,r,g1-11,1808
1941,82,s,g0-00,652
1942,82,s,g0-01,343
1943,82,s,g0-10,847
1944,82,s,g0-11,502
1945,82,s,g1-00,1205
1946,82,s,g1-01,1017
1947,82,s,g1-10,1103
1948,82,s,g1-11,1063
1949,83,i,g0-00,112
1950,83,i,g0-01,108
1951,83,i,g0-10,84
1952,83,i,g0-11,117
1953,83,i,g1-00,75
1954,83,i,g1-01,61
1955,83,i,g1-10,61
1956,83,i,g1-11,84
1957,83,r,g0-00,626
1958,83,r,g0-01,489
1959,83,r,g0-10,611
1960,83,r,g0-11,444
1961,83,r,g1-00,1345
1962,83,r,g1-01,1987
1963,83,r,g1-10,1295
1964,83,r,g1-11,1803
1965,83,s,g0-00,645
1966,83,s,g0-01,359
1967,83,s,g0-10,813
1968,83,s,g0-11,528
1969,83,s,g1-00,1197
1970,83,s,g1-01,996
1971,83,s,g1-10,1136
1972,83,s,g1-11,1024
1973,84,i,g0-00,130
1974,84,i,g0-01,100
1975,84,i,g0-10,86
1976,84,i,g0-11,120
1977,84,i,g1-00,55
1978,84,i,g1-01,54
1979,84,i,g1-10,63
1980,84,i,g1-11,69
1981,84,r,g0-00,630
1982,84,r,g0-01,500
1983,84,r,g0-10,566
1984,84,r,g0-11,502
1985,84,r,g1-00,1349
1986,84,r,g1-01,1997
1987,84,r,g1-10,1347
1988,84,r,g1-11,1763
1989,84,s,g0-00,600
1990,84,s,g0-01,342
1991,84,s,g0-10,838
1992,84,s,g0-11,549
1993,84,s,g1-00,1236
1994,84,s,g1-01,1007
1995,84,s,g1-10,1100
1996,84,s,g1-11,997
1997,85,i,g0-00,105
1998,85,i,g0-01,89
1999,85,i,g0-10,86
2000,85,i,g0-11,100
2001,85,i,g1-00,60
2002,85,i,g1-01,58
2003,85,i,g1-10,63
2004,85,i,g1-11,86
2005,85,r,g0-00,604
2006,85,r,g0-01,522
2007,85,r,g0-10,565
2008,85,r,g0-11,489
2009,85,r,g1-00,1397
2010,85,r,g1-01,1980
2011,85,r,g1-10,1355
2012,85,r,g1-11,1786
2013,85,s,g0-00,646
2014,85,s,g0-01,342
2015,85,s,g0-10,803
2016,85,s,g0-11,536
2017,85,s,g1-00,1188
2018,85,s,g1-01,1009
2019,85,s,g1-10,1128
2020,85,s,g1-11,1003
2021,86,i,g0-00,88
2022,86,i,g0-01,79
2023,86,i,g0-10,85
2024,86,i,g0-11,107
2025,86,i,g1-00,69
