,time,infection_status,risk_group,count
1050,45,i,g0-11,168
1051,45,i,g1-00,44
1052,45,i,g1-01,41
1053,45,i,g1-10,41
1054,45,i,g1-11,42
1055,45,r,g0-00,114
1056,45,r,g0-01,93
1057,45,r,g0-10,114
1058,45,r,g0-11,112
1059,45,r,g1-00,273
1060,45,r,g1-01,430
1061,45,r,g1-10,280
1062,45,r,g1-11,436
1063,45,s,g0-00,1132
1064,45,s,g0-01,709
1065,45,s,g0-10,1272
1066,45,s,g0-11,849
1067,45,s,g1-00,2345
1068,45,s,g1-01,2549
1069,45,s,g1-10,2187
1070,45,s,g1-11,2393
1071,46,i,g0-00,98
1072,46,i,g0-01,186
1073,46,i,g0-10,116
1074,46,i,g0-11,168
1075,46,i,g1-00,47
1076,46,i,g1-01,35
1077,46,i,g1-10,34
1078,46,i,g1-11,43
1079,46,r,g0-00,116
1080,46,r,g0-01,115
1081,46,r,g0-10,128
1082,46,r,g0-11,138
1083,46,r,g1-00,284
1084,46,r,g1-01,432
1085,46,r,g1-10,288
1086,46,r,g1-11,434
1087,46,s,g0-00,1093
1088,46,s,g0-01,717
1089,46,s,g0-10,1215
1090,46,s,g0-11,867
1091,46,s,g1-00,2362
1092,46,s,g1-01,2515
1093,46,s,g1-10,2219
1094,46,s,g1-11,2350
1095,47,i,g0-00,108
1096,47,i,g0-01,182
1097,47,i,g0-10,118
1098,47,i,g0-11,179
1099,47,i,g1-00,41
1100,47,i,g1-01,31
1101,47,i,g1-10,36
1102,47,i,g1-11,33
1103,47,r,g0-00,133
1104,47,r,g0-01,117
1105,47,r,g0-10,141
1106,47,r,g0-11,126
1107,47,r,g1-00,279
1108,47,r,g1-01,467
1109,47,r,g1-10,298
1110,47,r,g1-11,478
1111,47,s,g0-00,1070
1112,47,s,g0-01,705
1113,47,s,g0-10,1213
1114,47,s,g0-11,804
1115,47,s,g1-00,2369
1116,47,s,g1-01,2498
1117,47,s,g1-10,2194
1118,47,s,g1-11,2380
1119,48,i,g0-00,100
1120,48,i,g0-01,191
1121,48,i,g0-10,116
1122,48,i,g0-11,179
1123,48,i,g1-00,48
1124,48,i,g1-01,30
1125,48,i,g1-10,44
1126,48,i,g1-11,36
1127,48,r,g0-00,141
1128,48,r,g0-01,113
1129,48,r,g0-10,118
1130,48,r,g0-11,114
1131,48,r,g1-00,294
1132,48,r,g1-01,499
1133,48,r,g1-10,345
1134,48,r,g1-11,525
1135,48,s,g0-00,1108
1136,48,s,g0-01,696
1137,48,s,g0-10,1285
1138,48,s,g0-11,852
1139,48,s,g1-00,2309
1140,48,s,g1-01,2471
1141,48,s,g1-10,2092
1142,48,s,g1-11,2294
1143,49,i,g0-00,121
1144,49,i,g0-01,182
1145,49,i,g0-10,116
1146,49,i,g0-11,193
1147,49,i,g1-00,36
1148,49,i,g1-01,45
1149,49,i,g1-10,48
1150,49,i,g1-11,32
1151,49,r,g0-00,138
1152,49,r,g0-01,141
1153,49,r,g0-10,144
1154,49,r,g0-11,144
1155,49,r,g1-00,317
1156,49,r,g1-01,498
1157,49,r,g1-10,342
1158,49,r,g1-11,517
1159,49,s,g0-00,1109
1160,49,s,g0-01,740
1161,49,s,g0-10,1217
1162,49,s,g0-11,794
1163,49,s,g1-00,2279
1164,49,s,g1-01,2394
1165,49,s,g1-10,2133
1166,49,s,g1-11,2320
1167,50,i,g0-00,123
1168,50,i,g0-01,167
1169,50,i,g0-10,111
1170,50,i,g0-11,185
1171,50,i,g1-00,40
1172,50,i,g1-01,42
1173,50,i,g1-10,44
1174,50,i,g1-11,48
1175,50,r,g0-00,142
1176,50,r,g0-01,135
1177,50,r,g0-10,138
1178,50,r,g0-11,154
1179,50,r,g1-00,328
1180,50,r,g1-01,530
1181,50,r,g1-10,371
1182,50,r,g1-11,531
1183,50,s,g0-00,1051
1184,50,s,g0-01,692
1185,50,s,g0-10,1208
1186,50,s,g0-11,815
1187,50,s,g1-00,2316
1188,50,s,g1-01,2434
1189,50,s,g1-10,2128
1190,50,s,g1-11,2267
1191,51,i,g0-00,121
1192,51,i,g0-01,184
1193,51,i,g0-10,110
1194,51,i,g0-11,192
1195,51,i,g1-00,51
1196,51,i,g1-01,40
1197,51,i,g1-10,42
1198,51,i,g1-11,45
1199,51,r,g0-00,156
1200,51,r,g0-01,130
1201,51,r,g0-10,170
1202,51,r,g0-11,159
1203,51,r,g1-00,336
1204,51,r,g1-01,560
1205,51,r,g1-10,361
1206,51,r,g1-11,558
1207,51,s,g0-00,1067
1208,51,s,g0-01,697
1209,51,s,g0-10,1204
1210,51,s,g0-11,870
1211,51,s,g1-00,2269
1212,51,s,g1-01,2389
1213,51,s,g1-10,2113
1214,51,s,g1-11,2176
1215,52,i,g0-00,129
1216,52,i,g0-01,192
1217,52,i,g0-10,107
1218,52,i,g0-11,194
1219,52,i,g1-00,52
1220,52,i,g1-01,44
1221,52,i,g1-10,47
1222,52,i,g1-11,39
1223,52,r,g0-00,139
1224,52,r,g0-01,152
1225,52,r,g0-10,166
1226,52,r,g0-11,133
1227,52,r,g1-00,370
1228,52,r,g1-01,559
1229,52,r,g1-10,386
1230,52,r,g1-11,611
1231,52,s,g0-00,1072
1232,52,s,g0-01,719
1233,52,s,g0-10,1169
1234,52,s,g0-11,786
1235,52,s,g1-00,2238
1236,52,s,g1-01,2334
1237,52,s,g1-10,2125
1238,52,s,g1-11,2237
1239,53,i,g0-00,135
1240,53,i,g0-01,189
1241,53,i,g0-10,115
1242,53,i,g0-11,195
1243,53,i,g1-00,59
1244,53,i,g1-01,44
1245,53,i,g1-10,46
1246,53,i,g1-11,44
1247,53,r,g0-00,149
1248,53,r,g0-01,165
1249,53,r,g0-10,189
1250,53,r,g0-11,138
1251,53,r,g1-00,376
1252,53,r,g1-01,579
1253,53,r,g1-10,383
1254,53,r,g1-11,635
1255,53,s,g0-00,1066
1256,53,s,g0-01,659
1257,53,s,g0-10,1209
1258,53,s,g0-11,826
1259,53,s,g1-00,2215
1260,53,s,g1-01,2364
1261,53,s,g1-10,2058
1262,53,s,g1-11,2162
1263,54,i,g0-00,132
1264,54,i,g0-01,200
1265,54,i,g0-10,122
1266,54,i,g0-11,179
1267,54,i,g1-00,60
1268,54,i,g1-01,36
1269,54,i,g1-10,45
1270,54,i,g1-11,53
1271,54,r,g0-00,170
1272,54,r,g0-01,159
1273,54,r,g0-10,166
1274,54,r,g0-11,170
1275,54,r,g1-00,380
1276,54,r,g1-01,610
1277,54,r,g1-10,427
1278,54,r,g1-11,635
1279,54,s,g0-00,1047
1280,54,s,g0-01,694
1281,54,s,g0-10,1150
1282,54,s,g0-11,834
1283,54,s,g1-00,2211
1284,54,s,g1-01,2301
1285,54,s,g1-10,2090
1286,54,s,g1-11,2129
1287,55,i,g0-00,136
1288,55,i,g0-01,187
1289,55,i,g0-10,118
1290,55,i,g0-11,188
1291,55,i,g1-00,60
1292,55,i,g1-01,54
1293,55,i,g1-10,46
1294,55,i,g1-11,47
1295,55,r,g0-00,160
1296,55,r,g0-01,163
1297,55,r,g0-10,194
1298,55,r,g0-11,177
1299,55,r,g1-00,408
1300,55,r,g1-01,632
1301,55,r,g1-10,428
1302,55,r,g1-11,656
1303,55,s,g0-00,1065
1304,55,s,g0-01,679
1305,55,s,g0-10,1237
1306,55,s,g0-11,808
1307,55,s,g1-00,2171
1308,55,s,g1-01,2285
1309,55,s,g1-10,1977
1310,55,s,g1-11,2124
1311,56,i,g0-00,150
1312,56,i,g0-01,200
1313,56,i,g0-10,117
1314,56,i,g0-11,207
1315,56,i,g1-00,61
1316,56,i,g1-01,40
1317,56,i,g1-10,53
1318,56,i,g1-11,47
1319,56,r,g0-00,205
1320,56,r,g0-01,157
1321,56,r,g0-10,188
1322,56,r,g0-11,153
1323,56,r,g1-00,384
1324,56,r,g1-01,668
1325,56,r,g1-10,457
1326,56,r,g1-11,700
1327,56,s,g0-00,1069
1328,56,s,g0-01,666
1329,56,s,g0-10,1217
1330,56,s,g0-11,789
1331,56,s,g1-00,2131
1332,56,s,g1-01,2269
1333,56,s,g1-10,1968
1334,56,s,g1-11,2104
1335,57,i,g0-00,161
1336,57,i,g0-01,180
1337,57,i,g0-10,118
1338,57,i,g0-11,225
1339,57,i,g1-00,46
1340,57,i,g1-01,50
1341,57,i,g1-10,60
1342,57,i,g1-11,39
1343,57,r,g0-00,185
1344,57,r,g0-01,180
1345,57,r,g0-10,200
1346,57,r,g0-11,191
1347,57,r,g1-00,433
1348,57,r,g1-01,677
1349,57,r,g1-10,467
1350,57,r,g1-11,688
1351,57,s,g0-00,1008
1352,57,s,g0-01,644
1353,57,s,g0-10,1152
1354,57,s,g0-11,747
1355,57,s,g1-00,2167
1356,57,s,g1-01,2269
1357,57,s,g1-10,2003
1358,57,s,g1-11,2110
1359,58,i,g0-00,142
1360,58,i,g0-01,202
1361,58,i,g0-10,137
1362,58,i,g0-11,221
1363,58,i,g1-00,64
1364,58,i,g1-01,40
1365,58,i,g1-10,45
1366,58,i,g1-11,45
1367,58,r,g0-00,181
1368,58,r,g0-01,179
1369,58,r,g0-10,196
1370,58,r,g0-11,207
1371,58,r,g1-00,460
1372,58,r,g1-01,701
1373,58,r,g1-10,490
1374,58,r,g1-11,705
1375,58,s,g0-00,1010
1376,58,s,g0-01,704
1377,58,s,g0-10,1242
1378,58,s,g0-11,833
1379,58,s,g1-00,2143
1380,58,s,g1-01,2174
1381,58,s,g1-10,1890
1382,58,s,g1-11,1989
1383,59,i,g0-00,145
1384,59,i,g0-01,207
1385,59,i,g0-10,136
1386,59,i,g0-11,222
1387,59,i,g1-00,60
1388,59,i,g1-01,54
1389,59,i,g1-10,52
1390,59,i,g1-11,42
1391,59,r,g0-00,206
1392,59,r,g0-01,185
1393,59,r,g0-10,222
1394,59,r,g0-11,198
1395,59,r,g1-00,460
1396,59,r,g1-01,720
1397,59,r,g1-10,491
1398,59,r,g1-11,744
1399,59,s,g0-00,1066
1400,59,s,g0-01,657
1401,59,s,g0-10,1158
1402,59,s,g0-11,831
1403,59,s,g1-00,2063
1404,59,s,g1-01,2177
1405,59,s,g1-10,1941
1406,59,s,g1-11,1963
1407,60,i,g0-00,157
1408,60,i,g0-01,219
1409,60,i,g0-10,141
1410,60,i,g0-11,204
1411,60,i,g1-00,60
1412,60,i,g1-01,47
1413,60,i,g1-10,50
1414,60,i,g1-11,50
1415,60,r,g0-00,198
1416,60,r,g0-01,196
1417,60,r,g0-10,228
1418,60,r,g0-11,222
1419,60,r,g1-00,486
1420,60,r,g1-01,735
1421,60,r,g1-10,501
1422,60,r,g1-11,764
1423,60,s,g0-00,1022
1424,60,s,g0-01,656
1425,60,s,g0-10,1164
1426,60,s,g0-11,745
1427,60,s,g1-00,2077
1428,60,s,g1-01,2147
1429,60,s,g1-10,1916
1430,60,s,g1-11,2015
1431,61,i,g0-00,145
1432,61,i,g0-01,218
1433,61,i,g0-10,137
1434,61,i,g0-11,208
1435,61,i,g1-00,58
1436,61,i,g1-01,46
1437,61,i,g1-10,57
1438,61,i,g1-11,42
1439,61,r,g0-00,230
1440,61,r,g0-01,206
1441,61,r,g0-10,209
1442,61,r,g0-11,201
1443,61,r,g1-00,488
1444,61,r,g1-01,765
1445,61,r,g1-10,542
1446,61,r,g1-11,826
1447,61,s,g0-00,1020
1448,61,s,g0-01,665
1449,61,s,g0-10,1122
1450,61,s,g0-11,816
1451,61,s,g1-00,2059
1452,61,s,g1-01,2100
1453,61,s,g1-10,1933
1454,61,s,g1-11,1907
1455,62,i,g0-00,149
1456,62,i,g0-01,209
1457,62,i,g0-10,124
1458,62,i,g0-11,205
1459,62,i,g1-00,58
1460,62,i,g1-01,43
1461,62,i,g1-10,63
1462,62,i,g1-11,40
1463,62,r,g0-00,223
1464,62,r,g0-01,197
1465,62,r,g0-10,237
1466,62,r,g0-11,226
1467,62,r,g1-00,519
1468,62,r,g1-01,809
1469,62,r,g1-10,547
1470,62,r,g1-11,834
1471,62,s,g0-00,975
1472,62,s,g0-01,640
1473,62,s,g0-10,1163
1474,62,s,g0-11,769
1475,62,s,g1-00,2076
1476,62,s,g1-01,2102
1477,62,s,g1-10,1866
1478,62,s,g1-11,1926
1479,63,i,g0-00,140
1480,63,i,g0-01,207
1481,63,i,g0-10,128
1482,63,i,g0-11,194
1483,63,i,g1-00,62
1484,63,i,g1-01,45
1485,63,i,g1-10,59
1486,63,i,g1-11,42
1487,63,r,g0-00,225
1488,63,r,g0-01,222
1489,63,r,g0-10,266
1490,63,r,g0-11,240
1491,63,r,g1-00,543
1492,63,r,g1-01,811
1493,63,r,g1-10,543
1494,63,r,g1-11,854
1495,63,s,g0-00,991
1496,63,s,g0-01,640
1497,63,s,g0-10,1171
1498,63,s,g0-11,796
1499,63,s,g1-00,2039
1500,63,s,g1-01,2075
1501,63,s,g1-10,1833
1502,63,s,g1-11,1874
1503,64,i,g0-00,158
1504,64,i,g0-01,195
1505,64,i,g0-10,128
1506,64,i,g0-11,199
1507,64,i,g1-00,39
1508,64,i,g1-01,52
1509,64,i,g1-10,48
1510,64,i,g1-11,38
1511,64,r,g0-00,239
1512,64,r,g0-01,231
1513,64,r,g0-10,252
1514,64,r,g0-11,228
1515,64,r,g1-00,556
1516,64,r,g1-01,838
1517,64,r,g1-10,587
1518,64,r,g1-11,889
1519,64,s,g0-00,995
1520,64,s,g0-01,588
1521,64,s,g0-10,1155
1522,64,s,g0-11,793
1523,64,s,g1-00,2013
1524,64,s,g1-01,2096
1525,64,s,g1-10,1830
1526,64,s,g1-11,1853
1527,65,i,g0-00,142
1528,65,i,g0-01,209
1529,65,i,g0-10,135
1530,65,i,g0-11,196
1531,65,i,g1-00,47
1532,65,i,g1-01,43
1533,65,i,g1-10,43
1534,65,i,g1-11,48
1535,65,r,g0-00,243
1536,65,r,g0-01,232
1537,65,r,g0-10,255
1538,65,r,g0-11,221
1539,65,r,g1-00,588
1540,65,r,g1-01,869
1541,65,r,g1-10,603
1542,65,r,g1-11,927
1543,65,s,g0-00,1002
1544,65,s,g0-01,601
1545,65,s,g0-10,1109
1546,65,s,g0-11,745
1547,65,s,g1-00,1978
1548,65,s,g1-01,2046
1549,65,s,g1-10,1855
1550,65,s,g1-11,1863
1551,66,i,g0-00,148
1552,66,i,g0-01,213
1553,66,i,g0-10,136
1554,66,i,g0-11,203
1555,66,i,g1-00,47
1556,66,i,g1-01,44
1557,66,i,g1-10,49
1558,66,i,g1-11,49
1559,66,r,g0-00,247
1560,66,r,g0-01,214
1561,66,r,g0-10,285
1562,66,r,g0-11,226
1563,66,r,g1-00,613
1564,66,r,g1-01,906
1565,66,r,g1-10,597
1566,66,r,g1-11,943
1567,66,s,g0-00,956
1568,66,s,g0-01,572
1569,66,s,g0-10,1208
1570,66,s,g0-11,809
1571,66,s,g1-00,1989
1572,66,s,g1-01,2051
1573,66,s,g1-10,1725
1574,66,s,g1-11,1770
1575,67,i,g0-00,143
1576,67,i,g0-01,207
1577,67,i,g0-10,112
1578,67,i,g0-11,211
1579,67,i,g1-00,54
1580,67,i,g1-01,53
1581,67,i,g1-10,65
1582,67,i,g1-11,50
1583,67,r,g0-00,278
1584,67,r,g0-01,261
1585,67,r,g0-10,265
1586,67,r,g0-11,246
1587,67,r,g1-00,602
1588,67,r,g1-01,889
1589,67,r,g1-10,640
1590,67,r,g1-11,934
1591,67,s,g0-00,973
1592,67,s,g0-01,625
1593,67,s,g0-10,1119
1594,67,s,g0-11,734
1595,67,s,g1-00,1950
1596,67,s,g1-01,1965
1597,67,s,g1-10,1799
1598,67,s,g1-11,1825
1599,68,i,g0-00,145
1600,68,i,g0-01,202
1601,68,i,g0-10,129
1602,68,i,g0-11,199
1603,68,i,g1-00,52
1604,68,i,g1-01,50
1605,68,i,g1-10,43
1606,68,i,g1-11,50
1607,68,r,g0-00,249
1608,68,r,g0-01,247
1609,68,r,g0-10,274
1610,68,r,g0-11,250
1611,68,r,g1-00,656
1612,68,r,g1-01,933
1613,68,r,g1-10,655
1614,68,r,g1-11,967
1615,68,s,g0-00,923
1616,68,s,g0-01,596
1617,68,s,g0-10,1126
1618,68,s,g0-11,731
1619,68,s,g1-00,1975
1620,68,s,g1-01,1972
1621,68,s,g1-10,1773
1622,68,s,g1-11,1803
1623,69,i,g0-00,153
1624,69,i,g0-01,187
1625,69,i,g0-10,120
1626,69,i,g0-11,202
1627,69,i,g1-00,43
1628,69,i,g1-01,49
1629,69,i,g1-10,45
1630,69,i,g1-11,40
1631,69,r,g0-00,297
1632,69,r,g0-01,242
1633,69,r,g0-10,268
1634,69,r,g0-11,270
1635,69,r,g1-00,625
1636,69,r,g1-01,980
1637,69,r,g1-10,685
1638,69,r,g1-11,980
1639,69,s,g0-00,936
1640,69,s,g0-01,600
1641,69,s,g0-10,1089
1642,69,s,g0-11,707
1643,69,s,g1-00,1946
1644,69,s,g1-01,1942
1645,69,s,g1-10,1793
1646,69,s,g1-11,1801
1647,70,i,g0-00,135
1648,70,i,g0-01,178
1649,70,i,g0-10,122
1650,70,i,g0-11,201
1651,70,i,g1-00,58
1652,70,i,g1-01,64
1653,70,i,g1-10,44
1654,70,i,g1-11,35
1655,70,r,g0-00,268
1656,70,r,g0-01,281
1657,70,r,g0-10,290
1658,70,r,g0-11,279
1659,70,r,g1-00,673
1660,70,r,g1-01,969
1661,70,r,g1-10,684
1662,70,r,g1-11,1002
1663,70,s,g0-00,893
1664,70,s,g0-01,590
1665,70,s,g0-10,1081
1666,70,s,g0-11,733
1667,70,s,g1-00,1973
1668,70,s,g1-01,1918
1669,70,s,g1-10,1779
1670,70,s,g1-11,1750
1671,71,i,g0-00,135
1672,71,i,g0-01,200
1673,71,i,g0-10,120
1674,71,i,g0-11,189
1675,71,i,g1-00,55
1676,71,i,g1-01,33
1677,71,i,g1-10,40
1678,71,i,g1-11,42
1679,71,r,g0-00,293
1680,71,r,g0-01,245
1681,71,r,g0-10,316
1682,71,r,g0-11,265
1683,71,r,g1-00,675
1684,71,r,g1-01,1039
1685,71,r,g1-10,680
1686,71,r,g1-11,1041
1687,71,s,g0-00,929
1688,71,s,g0-01,601
1689,71,s,g0-10,1096
1690,71,s,g0-11,726
1691,71,s,g1-00,1913
1692,71,s,g1-01,1882
1693,71,s,g1-10,1748
1694,71,s,g1-11,1737
1695,72,i,g0-00,133
1696,72,i,g0-01,174
1697,72,i,g0-10,125
1698,72,i,g0-11,193
1699,72,i,g1-00,55
1700,72,i,g1-01,47
1701,72,i,g1-10,39
1702,72,i,g1-11,41
1703,72,r,g0-00,304
1704,72,r,g0-01,267
1705,72,r,g0-10,282
1706,72,r,g0-11,280
1707,72,r,g1-00,688
1708,72,r,g1-01,1052
1709,72,r,g1-10,726
1710,72,r,g1-11,1057
1711,72,s,g0-00,950
1712,72,s,g0-01,581
1713,72,s,g0-10,1075
1714,72,s,g0-11,727
1715,72,s,g1-00,1870
1716,72,s,g1-01,1879
1717,72,s,g1-10,1753
1718,72,s,g1-11,1702
1719,73,i,g0-00,143
1720,73,i,g0-01,163
1721,73,i,g0-10,113
1722,73,i,g0-11,183
1723,73,i,g1-00,46
1724,73,i,g1-01,47
1725,73,i,g1-10,50
1726,73,i,g1-11,48
1727,73,r,g0-00,292
1728,73,r,g0-01,273
1729,73,r,g0-10,316
1730,73,r,g0-11,247
1731,73,r,g1-00,722
1732,73,r,g1-01,1074
1733,73,r,g1-10,713
1734,73,r,g1-11,1123
1735,73,s,g0-00,897
1736,73,s,g0-01,577
1737,73,s,g0-10,1042
1738,73,s,g0-11,682
1739,73,s,g1-00,1900
1740,73,s,g1-01,1866
1741,73,s,g1-10,1766
1742,73,s,g1-11,1717
1743,74,i,g0-00,135
1744,74,i,g0-01,196
1745,74,i,g0-10,118
1746,74,i,g0-11,205
1747,74,i,g1-00,45
1748,74,i,g1-01,32
1749,74,i,g1-10,55
1750,74,i,g1-11,39
1751,74,r,g0-00,307
1752,74,r,g0-01,279
1753,74,r,g0-10,337
1754,74,r,g0-11,292
1755,74,r,g1-00,727
1756,74,r,g1-01,1087
1757,74,r,g1-10,715
1758,74,r,g1-11,1101
1759,74,s,g0-00,925
1760,74,s,g0-01,567
1761,74,s,g0-10,1058
1762,74,s,g0-11,664
1763,74,s,g1-00,1861
1764,74,s,g1-01,1839
1765,74,s,g1-10,1717
1766,74,s,g1-11,1699
1767,75,i,g0-00,125
1768,75,i,g0-01,167
1769,75,i,g0-10,116
1770,75,i,g0-11,186
1771,75,i,g1-00,50
1772,75,i,g1-01,47
1773,75,i,g1-10,60
1774,75,i,g1-11,48
1775,75,r,g0-00,327
1776,75,r,g0-01,297
1777,75,r,g0-10,310
1778,75,r,g0-11,290
1779,75,r,g1-00,733
1780,75,r,g1-01,1100
1781,75,r,g1-10,753
1782,75,r,g1-11,1130
1783,75,s,g0-00,904
1784,75,s,g0-01,520
1785,75,s,g0-10,1064
1786,75,s,g0-11,702
1787,75,s,g1-00,1861
1788,75,s,g1-01,1869
1789,75,s,g1-10,1697
1790,75,s,g1-11,1644
1791,76,i,g0-00,126
1792,76,i,g0-01,179
1793,76,i,g0-10,127
1794,76,i,g0-11,199
1795,76,i,g1-00,49
1796,76,i,g1-01,31
1797,76,i,g1-10,52
1798,76,i,g1-11,44
1799,76,r,g0-00,327
1800,76,r,g0-01,296
1801,76,r,g0-10,338
1802,76,r,g0-11,311
1803,76,r,g1-00,760
1804,76,r,g1-01,1125
1805,76,r,g1-10,744
1806,76,r,g1-11,1122
1807,76,s,g0-00,908
1808,76,s,g0-01,551
1809,76,s,g0-10,1030
1810,76,s,g0-11,633
1811,76,s,g1-00,1830
1812,76,s,g1-01,1818
1813,76,s,g1-10,1709
1814,76,s,g1-11,1691
1815,77,i,g0-00,135
1816,77,i,g0-01,170
1817,77,i,g0-10,143
1818,77,i,g0-11,192
1819,77,i,g1-00,43
1820,77,i,g1-01,45
1821,77,i,g1-10,45
1822,77,i,g1-11,40
1823,77,r,g0-00,302
1824,77,r,g0-01,282
1825,77,r,g0-10,320
1826,77,r,g0-11,325
1827,77,r,g1-00,807
1828,77,r,g1-01,1162
1829,77,r,g1-10,772
1830,77,r,g1-11,1128
1831,77,s,g0-00,910
1832,77,s,g0-01,552
1833,77,s,g0-10,1012
1834,77,s,g0-11,659
1835,77,s,g1-00,1803
1836,77,s,g1-01,1789
1837,77,s,g1-10,1708
1838,77,s,g1-11,1656
1839,78,i,g0-00,120
1840,78,i,g0-01,163
1841,78,i,g0-10,128
1842,78,i,g0-11,182
1843,78,i,g1-00,56
1844,78,i,g1-01,35
1845,78,i,g1-10,49
1846,78,i,g1-11,37
1847,78,r,g0-00,326
1848,78,r,g0-01,332
1849,78,r,g0-10,331
1850,78,r,g0-11,303
1851,78,r,g1-00,802
1852,78,r,g1-01,1139
1853,78,r,g1-10,785
1854,78,r,g1-11,1168
1855,78,s,g0-00,848
1856,78,s,g0-01,536
1857,78,s,g0-10,1060
1858,78,s,g0-11,597
1859,78,s,g1-00,1848
1860,78,s,g1-01,1795
1861,78,s,g1-10,1647
1862,78,s,g1-11,1713
1863,79,i,g0-00,137
1864,79,i,g0-01,160
1865,79,i,g0-10,129
1866,79,i,g0-11,173
1867,79,i,g1-00,41
1868,79,i,g1-01,34
1869,79,i,g1-10,47
1870,79,i,g1-11,42
1871,79,r,g0-00,327
1872,79,r,g0-01,290
1873,79,r,g0-10,351
1874,79,r,g0-11,279
1875,79,r,g1-00,822
1876,79,r,g1-01,1202
1877,79,r,g1-10,783
1878,79,r,g1-11,1213
1879,79,s,g0-00,879
1880,79,s,g0-01,493
1881,79,s,g0-10,1035
1882,79,s,g0-11,659
1883,79,s,g1-00,1794
1884,79,s,g1-01,1821
1885,79,s,g1-10,1655
1886,79,s,g1-11,1634
1887,80,i,g0-00,113
1888,80,i,g0-01,158
1889,80,i,g0-10,119
1890,80,i,g0-11,181
1891,80,i,g1-00,57
1892,80,i,g1-01,46
1893,80,i,g1-10,57
1894,80,i,g1-11,37
1895,80,r,g0-00,371
1896,80,r,g0-01,291
1897,80,r,g0-10,355
1898,80,r,g0-11,307
1899,80,r,g1-00,800
1900,80,r,g1-01,1215
1901,80,r,g1-10,798
1902,80,r,g1-11,1211
1903,80,s,g0-00,856
1904,80,s,g0-01,530
1905,80,s,g0-10,1009
1906,80,s,g0-11,628
1907,80,s,g1-00,1803
1908,80,s,g1-01,1760
1909,80,s,g1-10,1662
1910,80,s,g1-11,1636
1911,81,i,g0-00,110
1912,81,i,g0-01,168
1913,81,i,g0-10,132
1914,81,i,g0-11,186
1915,81,i,g1-00,45
1916,81,i,g1-01,38
1917,81,i,g1-10,58
1918,81,i,g1-11,30
1919,81,r,g0-00,357
1920,81,r,g0-01,321
1921,81,r,g0-10,353
1922,81,r,g0-11,298
1923,81,r,g1-00,843
1924,81,r,g1-01,1208
1925,81,r,g1-10,810
1926,81,r,g1-11,1244
1927,81,s,g0-00,830
1928,81,s,g0-01,549
1929,81,s,g0-10,1060
1930,81,s,g0-11,654
1931,81,s,g1-00,1815
1932,81,s,g1-01,1716
1933,81,s,g1-10,1587
1934,81,s,g1-11,1588
1935,82,i,g0-00,106
1936,82,i,g0-01,154
1937,82,i,g0-10,127
1938,82,i,g0-11,182
1939,82,i,g1-00,41
1940,82,i,g1-01,41
1941,82,i,g1-10,54
1942,82,i,g1-11,38
1943,82,r,g0-00,373
1944,82,r,g0-01,324
1945,82,r,g0-10,332
1946,82,r,g0-11,302
1947,82,r,g1-00,855
1948,82,r,g1-01,1221
1949,82,r,g1-10,849
1950,82,r,g1-11,1254
1951,82,s,g0-00,829
1952,82,s,g0-01,530
1953,82,s,g0-10,975
1954,82,s,g0-11,614
1955,82,s,g1-00,1796
1956,82,s,g1-01,1730
1957,82,s,g1-10,1663
1958,82,s,g1-11,1610
1959,83,i,g0-00,101
1960,83,i,g0-01,158
1961,83,i,g0-10,135
1962,83,i,g0-11,180
1963,83,i,g1-00,49
1964,83,i,g1-01,24
1965,83,i,g1-10,48
1966,83,i,g1-11,37
1967,83,r,g0-00,375
1968,83,r,g0-01,313
1969,83,r,g0-10,392
1970,83,r,g0-11,332
1971,83,r,g1-00,871
1972,83,r,g1-01,1260
1973,83,r,g1-10,802
1974,83,r,g1-11,1243
1975,83,s,g0-00,847
1976,83,s,g0-01,501
1977,83,s,g0-10,991
1978,83,s,g0-11,627
1979,83,s,g1-00,1757
1980,83,s,g1-01,1744
1981,83,s,g1-10,1632
1982,83,s,g1-11,1581
1983,84,i,g0-00,115
1984,84,i,g0-01,152
1985,84,i,g0-10,115
1986,84,i,g0-11,176
1987,84,i,g1-00,28
1988,84,i,g1-01,29
1989,84,i,g1-10,45
1990,84,i,g1-11,37
1991,84,r,g0-00,411
1992,84,r,g0-01,318
1993,84,r,g0-10,352
1994,84,r,g0-11,329
1995,84,r,g1-00,856
1996,84,r,g1-01,1268
1997,84,r,g1-10,875
1998,84,r,g1-11,1265
1999,84,s,g0-00,849
2000,84,s,g0-01,511
2001,84,s,g0-10,966
2002,84,s,g0-11,601
2003,84,s,g1-00,1741
2004,84,s,g1-01,1722
2005,84,s,g1-10,1647
2006,84,s,g1-11,1592
2007,85,i,g0-00,108
2008,85,i,g0-01,144
2009,85,i,g0-10,112
2010,85,i,g0-11,172
2011,85,i,g1-00,35
2012,85,i,g1-01,34
2013,85,i,g1-10,44
2014,85,i,g1-11,34
2015,85,r,g0-00,388
2016,85,r,g0-01,303
2017,85,r,g0-10,349
2018,85,r,g0-11,340
2019,85,r,g1-00,891
2020,85,r,g1-01,1303
2021,85,r,g1-10,893
2022,85,r,g1-11,1275
2023,85,s,g0-00,850
2024,85,s,g0-01,499
2025,85,s,g0-10,944
2026,85,s,g0-11,592
2027,85,s,g1-00,1728
2028,85,s,g1-01,1717
2029,85,s,g1-10,1658
2030,85,s,g1-11,1587
