,time,infection_status,risk_group,count
1048,44,r,g1-11,1167
1049,44,s,g0-00,942
1050,44,s,g0-01,558
1051,44,s,g0-10,1480
1052,44,s,g0-11,1089
1053,44,s,g1-00,1421
1054,44,s,g1-01,1207
1055,44,s,g1-10,1014
1056,44,s,g1-11,922
1057,45,i,g0-00,275
1058,45,i,g0-01,267
1059,45,i,g0-10,255
1060,45,i,g0-11,239
1061,45,i,g1-00,230
1062,45,i,g1-01,355
1063,45,i,g1-10,196
1064,45,i,g1-11,266
1065,45,r,g0-00,373
1066,45,r,g0-01,365
1067,45,r,g0-10,345
1068,45,r,g0-11,327
1069,45,r,g1-00,820
1070,45,r,g1-01,1328
1071,45,r,g1-10,750
1072,45,r,g1-11,1218
1073,45,s,g0-00,950
1074,45,s,g0-01,543
1075,45,s,g0-10,1470
1076,45,s,g0-11,1053
1077,45,s,g1-00,1352
1078,45,s,g1-01,1142
1079,45,s,g1-10,984
1080,45,s,g1-11,897
1081,46,i,g0-00,250
1082,46,i,g0-01,273
1083,46,i,g0-10,254
1084,46,i,g0-11,217
1085,46,i,g1-00,236
1086,46,i,g1-01,325
1087,46,i,g1-10,195
1088,46,i,g1-11,261
1089,46,r,g0-00,342
1090,46,r,g0-01,388
1091,46,r,g0-10,356
1092,46,r,g0-11,343
1093,46,r,g1-00,919
1094,46,r,g1-01,1391
1095,46,r,g1-10,794
1096,46,r,g1-11,1284
1097,46,s,g0-00,902
1098,46,s,g0-01,514
1099,46,s,g0-10,1426
1100,46,s,g0-11,1024
1101,46,s,g1-00,1351
1102,46,s,g1-01,1109
1103,46,s,g1-10,975
1104,46,s,g1-11,871
1105,47,i,g0-00,263
1106,47,i,g0-01,244
1107,47,i,g0-10,256
1108,47,i,g0-11,199
1109,47,i,g1-00,224
1110,47,i,g1-01,317
1111,47,i,g1-10,193
1112,47,i,g1-11,272
1113,47,r,g0-00,395
1114,47,r,g0-01,404
1115,47,r,g0-10,385
1116,47,r,g0-11,343
1117,47,r,g1-00,932
1118,47,r,g1-01,1458
1119,47,r,g1-10,824
1120,47,r,g1-11,1341
1121,47,s,g0-00,922
1122,47,s,g0-01,477
1123,47,s,g0-10,1421
1124,47,s,g0-11,1004
1125,47,s,g1-00,1264
1126,47,s,g1-01,1100
1127,47,s,g1-10,921
1128,47,s,g1-11,841
1129,48,i,g0-00,261
1130,48,i,g0-01,230
1131,48,i,g0-10,221
1132,48,i,g0-11,190
1133,48,i,g1-00,209
1134,48,i,g1-01,305
1135,48,i,g1-10,212
1136,48,i,g1-11,266
1137,48,r,g0-00,408
1138,48,r,g0-01,417
1139,48,r,g0-10,364
1140,48,r,g0-11,379
1141,48,r,g1-00,973
1142,48,r,g1-01,1516
1143,48,r,g1-10,904
1144,48,r,g1-11,1374
1145,48,s,g0-00,888
1146,48,s,g0-01,509
1147,48,s,g0-10,1432
1148,48,s,g0-11,941
1149,48,s,g1-00,1261
1150,48,s,g1-01,1023
1151,48,s,g1-10,867
1152,48,s,g1-11,850
1153,49,i,g0-00,233
1154,49,i,g0-01,234
1155,49,i,g0-10,231
1156,49,i,g0-11,193
1157,49,i,g1-00,230
1158,49,i,g1-01,267
1159,49,i,g1-10,177
1160,49,i,g1-11,259
1161,49,r,g0-00,468
1162,49,r,g0-01,412
1163,49,r,g0-10,392
1164,49,r,g0-11,401
1165,49,r,g1-00,982
1166,49,r,g1-01,1600
1167,49,r,g1-10,947
1168,49,r,g1-11,1393
1169,49,s,g0-00,866
1170,49,s,g0-01,440
1171,49,s,g0-10,1367
1172,49,s,g0-11,936
1173,49,s,g1-00,1221
1174,49,s,g1-01,1047
1175,49,s,g1-10,886
1176,49,s,g1-11,818
1177,50,i,g0-00,261
1178,50,i,g0-01,211
1179,50,i,g0-10,222
1180,50,i,g0-11,224
1181,50,i,g1-00,200
1182,50,i,g1-01,255
1183,50,i,g1-10,183
1184,50,i,g1-11,228
1185,50,r,g0-00,461
1186,50,r,g0-01,429
1187,50,r,g0-10,436
1188,50,r,g0-11,379
1189,50,r,g1-00,1032
1190,50,r,g1-01,1656
1191,50,r,g1-10,946
1192,50,r,g1-11,1463
1193,50,s,g0-00,834
1194,50,s,g0-01,463
1195,50,s,g0-10,1313
1196,50,s,g0-11,893
1197,50,s,g1-00,1212
1198,50,s,g1-01,986
1199,50,s,g1-10,900
1200,50,s,g1-11,813
1201,51,i,g0-00,248
1202,51,i,g0-01,201
1203,51,i,g0-10,214
1204,51,i,g0-11,200
1205,51,i,g1-00,199
1206,51,i,g1-01,247
1207,51,i,g1-10,177
1208,51,i,g1-11,256
1209,51,r,g0-00,482
1210,51,r,g0-01,446
1211,51,r,g0-10,467
1212,51,r,g0-11,413
1213,51,r,g1-00,1066
1214,51,r,g1-01,1691
1215,51,r,g1-10,966
1216,51,r,g1-11,1473
1217,51,s,g0-00,840
1218,51,s,g0-01,443
1219,51,s,g0-10,1303
1220,51,s,g0-11,867
1221,51,s,g1-00,1165
1222,51,s,g1-01,972
1223,51,s,g1-10,873
1224,51,s,g1-11,791
1225,52,i,g0-00,240
1226,52,i,g0-01,192
1227,52,i,g0-10,215
1228,52,i,g0-11,196
1229,52,i,g1-00,184
1230,52,i,g1-01,247
1231,52,i,g1-10,168
1232,52,i,g1-11,248
1233,52,r,g0-00,520
1234,52,r,g0-01,438
1235,52,r,g0-10,427
1236,52,r,g0-11,400
1237,52,r,g1-00,1087
1238,52,r,g1-01,1759
1239,52,r,g1-10,1064
1240,52,r,g1-11,1532
1241,52,s,g0-00,781
1242,52,s,g0-01,430
1243,52,s,g0-10,1269
1244,52,s,g0-11,828
1245,52,s,g1-00,1188
1246,52,s,g1-01,934
1247,52,s,g1-10,857
1248,52,s,g1-11,796
1249,53,i,g0-00,228
1250,53,i,g0-01,196
1251,53,i,g0-10,215
1252,53,i,g0-11,206
1253,53,i,g1-00,179
1254,53,i,g1-01,213
1255,53,i,g1-10,153
1256,53,i,g1-11,216
1257,53,r,g0-00,498
1258,53,r,g0-01,476
1259,53,r,g0-10,469
1260,53,r,g0-11,435
1261,53,r,g1-00,1155
1262,53,r,g1-01,1785
1263,53,r,g1-10,1078
1264,53,r,g1-11,1555
1265,53,s,g0-00,785
1266,53,s,g0-01,405
1267,53,s,g0-10,1200
1268,53,s,g0-11,815
1269,53,s,g1-00,1155
1270,53,s,g1-01,925
1271,53,s,g1-10,885
1272,53,s,g1-11,773
1273,54,i,g0-00,202
1274,54,i,g0-01,181
1275,54,i,g0-10,214
1276,54,i,g0-11,191
1277,54,i,g1-00,188
1278,54,i,g1-01,199
1279,54,i,g1-10,151
1280,54,i,g1-11,225
1281,54,r,g0-00,500
1282,54,r,g0-01,503
1283,54,r,g0-10,454
1284,54,r,g0-11,429
1285,54,r,g1-00,1195
1286,54,r,g1-01,1811
1287,54,r,g1-10,1129
1288,54,r,g1-11,1607
1289,54,s,g0-00,763
1290,54,s,g0-01,392
1291,54,s,g0-10,1187
1292,54,s,g0-11,778
1293,54,s,g1-00,1152
1294,54,s,g1-01,914
1295,54,s,g1-10,865
1296,54,s,g1-11,770
1297,55,i,g0-00,223
1298,55,i,g0-01,161
1299,55,i,g0-10,186
1300,55,i,g0-11,186
1301,55,i,g1-00,154
1302,55,i,g1-01,196
1303,55,i,g1-10,167
1304,55,i,g1-11,219
1305,55,r,g0-00,525
1306,55,r,g0-01,520
1307,55,r,g0-10,501
1308,55,r,g0-11,462
1309,55,r,g1-00,1214
1310,55,r,g1-01,1846
1311,55,r,g1-10,1117
1312,55,r,g1-11,1620
1313,55,s,g0-00,738
1314,55,s,g0-01,440
1315,55,s,g0-10,1206
1316,55,s,g0-11,779
1317,55,s,g1-00,1146
1318,55,s,g1-01,837
1319,55,s,g1-10,823
1320,55,s,g1-11,734
1321,56,i,g0-00,205
1322,56,i,g0-01,163
1323,56,i,g0-10,174
1324,56,i,g0-11,174
1325,56,i,g1-00,148
1326,56,i,g1-01,166
1327,56,i,g1-10,153
1328,56,i,g1-11,218
1329,56,r,g0-00,566
1330,56,r,g0-01,517
1331,56,r,g0-10,504
1332,56,r,g0-11,443
1333,56,r,g1-00,1235
1334,56,r,g1-01,1895
1335,56,r,g1-10,1161
1336,56,r,g1-11,1688
1337,56,s,g0-00,699
1338,56,s,g0-01,398
1339,56,s,g0-10,1191
1340,56,s,g0-11,732
1341,56,s,g1-00,1147
1342,56,s,g1-01,861
1343,56,s,g1-10,817
1344,56,s,g1-11,745
1345,57,i,g0-00,181
1346,57,i,g0-01,139
1347,57,i,g0-10,174
1348,57,i,g0-11,159
1349,57,i,g1-00,157
1350,57,i,g1-01,173
1351,57,i,g1-10,147
1352,57,i,g1-11,205
1353,57,r,g0-00,584
1354,57,r,g0-01,539
1355,57,r,g0-10,501
1356,57,r,g0-11,458
1357,57,r,g1-00,1265
1358,57,r,g1-01,1919
1359,57,r,g1-10,1199
1360,57,r,g1-11,1723
1361,57,s,g0-00,749
1362,57,s,g0-01,353
1363,57,s,g0-10,1136
1364,57,s,g0-11,712
1365,57,s,g1-00,1064
1366,57,s,g1-01,877
1367,57,s,g1-10,843
1368,57,s,g1-11,743
1369,58,i,g0-00,193
1370,58,i,g0-01,147
1371,58,i,g0-10,174
1372,58,i,g0-11,145
1373,58,i,g1-00,135
1374,58,i,g1-01,144
1375,58,i,g1-10,136
1376,58,i,g1-11,197
1377,58,r,g0-00,565
1378,58,r,g0-01,552
1379,58,r,g0-10,533
1380,58,r,g0-11,490
1381,58,r,g1-00,1324
1382,58,r,g1-01,1944
1383,58,r,g1-10,1211
1384,58,r,g1-11,1732
1385,58,s,g0-00,694
1386,58,s,g0-01,363
1387,58,s,g0-10,1082
1388,58,s,g0-11,696
1389,58,s,g1-00,1089
1390,58,s,g1-01,850
1391,58,s,g1-10,864
1392,58,s,g1-11,740
1393,59,i,g0-00,169
1394,59,i,g0-01,132
1395,59,i,g0-10,159
1396,59,i,g0-11,145
1397,59,i,g1-00,137
1398,59,i,g1-01,141
1399,59,i,g1-10,129
1400,59,i,g1-11,181
1401,59,r,g0-00,596
1402,59,r,g0-01,540
1403,59,r,g0-10,551
1404,59,r,g0-11,477
1405,59,r,g1-00,1340
1406,59,r,g1-01,1988
1407,59,r,g1-10,1234
1408,59,r,g1-11,1781
1409,59,s,g0-00,693
1410,59,s,g0-01,343
1411,59,s,g0-10,1082
1412,59,s,g0-11,745
1413,59,s,g1-00,1065
1414,59,s,g1-01,856
1415,59,s,g1-10,845
1416,59,s,g1-11,671
1417,60,i,g0-00,149
1418,60,i,g0-01,114
1419,60,i,g0-10,143
1420,60,i,g0-11,133
1421,60,i,g1-00,134
1422,60,i,g1-01,136
1423,60,i,g1-10,131
1424,60,i,g1-11,174
1425,60,r,g0-00,628
1426,60,r,g0-01,517
1427,60,r,g0-10,519
1428,60,r,g0-11,481
1429,60,r,g1-00,1350
1430,60,r,g1-01,2042
1431,60,r,g1-10,1294
1432,60,r,g1-11,1809
1433,60,s,g0-00,691
1434,60,s,g0-01,349
1435,60,s,g0-10,1038
1436,60,s,g0-11,639
1437,60,s,g1-00,1048
1438,60,s,g1-01,842
1439,60,s,g1-10,875
1440,60,s,g1-11,764
1441,61,i,g0-00,147
1442,61,i,g0-01,107
1443,61,i,g0-10,132
1444,61,i,g0-11,122
1445,61,i,g1-00,126
1446,61,i,g1-01,136
1447,61,i,g1-10,123
1448,61,i,g1-11,173
1449,61,r,g0-00,624
1450,61,r,g0-01,577
1451,61,r,g0-10,559
1452,61,r,g0-11,521
1453,61,r,g1-00,1385
1454,61,r,g1-01,1997
1455,61,r,g1-10,1286
1456,61,r,g1-11,1798
1457,61,s,g0-00,645
1458,61,s,g0-01,346
1459,61,s,g0-10,1021
1460,61,s,g0-11,623
1461,61,s,g1-00,1073
1462,61,s,g1-01,837
1463,61,s,g1-10,879
1464,61,s,g1-11,763
1465,62,i,g0-00,131
1466,62,i,g0-01,99
1467,62,i,g0-10,146
1468,62,i,g0-11,119
1469,62,i,g1-00,124
1470,62,i,g1-01,138
1471,62,i,g1-10,93
1472,62,i,g1-11,175
1473,62,r,g0-00,608
1474,62,r,g0-01,562
1475,62,r,g0-10,554
1476,62,r,g0-11,492
1477,62,r,g1-00,1432
1478,62,r,g1-01,2031
1479,62,r,g1-10,1329
1480,62,r,g1-11,1841
1481,62,s,g0-00,633
1482,62,s,g0-01,358
1483,62,s,g0-10,1000
1484,62,s,g0-11,634
1485,62,s,g1-00,1072
1486,62,s,g1-01,812
1487,62,s,g1-10,878
1488,62,s,g1-11,739
1489,63,i,g0-00,129
1490,63,i,g0-01,104
1491,63,i,g0-10,119
1492,63,i,g0-11,123
1493,63,i,g1-00,115
1494,63,i,g1-01,128
1495,63,i,g1-10,106
1496,63,i,g1-11,149
1497,63,r,g0-00,635
1498,63,r,g0-01,478
1499,63,r,g0-10,604
1500,63,r,g0-11,516
1501,63,r,g1-00,1431
1502,63,r,g1-01,2133
1503,63,r,g1-10,1312
1504,63,r,g1-11,1854
1505,63,s,g0-00,621
1506,63,s,g0-01,332
1507,63,s,g0-10,968
1508,63,s,g0-11,606
1509,63,s,g1-00,1069
1510,63,s,g1-01,825
1511,63,s,g1-10,891
1512,63,s,g1-11,752
1513,64,i,g0-00,124
1514,64,i,g0-01,103
1515,64,i,g0-10,122
1516,64,i,g0-11,103
1517,64,i,g1-00,105
1518,64,i,g1-01,126
1519,64,i,g1-10,98
1520,64,i,g1-11,146
1521,64,r,g0-00,614
1522,64,r,g0-01,601
1523,64,r,g0-10,582
1524,64,r,g0-11,496
1525,64,r,g1-00,1476
1526,64,r,g1-01,2031
1527,64,r,g1-10,1362
1528,64,r,g1-11,1908
1529,64,s,g0-00,633
1530,64,s,g0-01,318
1531,64,s,g0-10,962
1532,64,s,g0-11,579
1533,64,s,g1-00,1048
1534,64,s,g1-01,821
1535,64,s,g1-10,874
1536,64,s,g1-11,768
1537,65,i,g0-00,110
1538,65,i,g0-01,112
1539,65,i,g0-10,116
1540,65,i,g0-11,99
1541,65,i,g1-00,108
1542,65,i,g1-01,105
1543,65,i,g1-10,90
1544,65,i,g1-11,125
1545,65,r,g0-00,641
1546,65,r,g0-01,531
1547,65,r,g0-10,587
1548,65,r,g0-11,518
1549,65,r,g1-00,1475
1550,65,r,g1-01,2124
1551,65,r,g1-10,1379
1552,65,r,g1-11,1910
1553,65,s,g0-00,663
1554,65,s,g0-01,290
1555,65,s,g0-10,916
1556,65,s,g0-11,587
1557,65,s,g1-00,1003
1558,65,s,g1-01,838
1559,65,s,g1-10,912
1560,65,s,g1-11,761
1561,66,i,g0-00,105
1562,66,i,g0-01,93
1563,66,i,g0-10,92
1564,66,i,g0-11,89
1565,66,i,g1-00,104
1566,66,i,g1-01,116
1567,66,i,g1-10,95
1568,66,i,g1-11,136
1569,66,r,g0-00,590
1570,66,r,g0-01,536
1571,66,r,g0-10,569
1572,66,r,g0-11,550
1573,66,r,g1-00,1546
1574,66,r,g1-01,2143
1575,66,r,g1-10,1415
1576,66,r,g1-11,1886
1577,66,s,g0-00,603
1578,66,s,g0-01,291
1579,66,s,g0-10,892
1580,66,s,g0-11,549
1581,66,s,g1-00,1052
1582,66,s,g1-01,821
1583,66,s,g1-10,937
1584,66,s,g1-11,790
1585,67,i,g0-00,103
1586,67,i,g0-01,91
1587,67,i,g0-10,101
1588,67,i,g0-11,85
1589,67,i,g1-00,96
1590,67,i,g1-01,112
1591,67,i,g1-10,76
1592,67,i,g1-11,126
1593,67,r,g0-00,618
1594,67,r,g0-01,544
1595,67,r,g0-10,618
1596,67,r,g0-11,498
1597,67,r,g1-00,1540
1598,67,r,g1-01,2154
1599,67,r,g1-10,1386
1600,67,r,g1-11,1955
1601,67,s,g0-00,654
1602,67,s,g0-01,305
1603,67,s,g0-10,901
1604,67,s,g0-11,536
1605,67,s,g1-00,989
1606,67,s,g1-01,794
1607,67,s,g1-10,918
1608,67,s,g1-11,800
1609,68,i,g0-00,102
1610,68,i,g0-01,78
1611,68,i,g0-10,74
1612,68,i,g0-11,78
1613,68,i,g1-00,94
1614,68,i,g1-01,108
1615,68,i,g1-10,85
1616,68,i,g1-11,125
1617,68,r,g0-00,649
1618,68,r,g0-01,538
1619,68,r,g0-10,594
1620,68,r,g0-11,496
1621,68,r,g1-00,1528
1622,68,r,g1-01,2183
1623,68,r,g1-10,1428
1624,68,r,g1-11,1977
1625,68,s,g0-00,562
1626,68,s,g0-01,313
1627,68,s,g0-10,910
1628,68,s,g0-11,568
1629,68,s,g1-00,1065
1630,68,s,g1-01,780
1631,68,s,g1-10,909
1632,68,s,g1-11,756
1633,69,i,g0-00,91
1634,69,i,g0-01,71
1635,69,i,g0-10,84
1636,69,i,g0-11,100
1637,69,i,g1-00,95
1638,69,i,g1-01,103
1639,69,i,g1-10,72
1640,69,i,g1-11,95
1641,69,r,g0-00,702
1642,69,r,g0-01,524
1643,69,r,g0-10,612
1644,69,r,g0-11,518
1645,69,r,g1-00,1488
1646,69,r,g1-01,2210
1647,69,r,g1-10,1417
1648,69,r,g1-11,1969
1649,69,s,g0-00,606
1650,69,s,g0-01,305
1651,69,s,g0-10,894
1652,69,s,g0-11,544
1653,69,s,g1-00,1018
1654,69,s,g1-01,787
1655,69,s,g1-10,921
1656,69,s,g1-11,774
1657,70,i,g0-00,100
1658,70,i,g0-01,67
1659,70,i,g0-10,80
1660,70,i,g0-11,82
1661,70,i,g1-00,81
1662,70,i,g1-01,105
1663,70,i,g1-10,65
1664,70,i,g1-11,107
1665,70,r,g0-00,671
1666,70,r,g0-01,600
1667,70,r,g0-10,684
1668,70,r,g0-11,576
1669,70,r,g1-00,1538
1670,70,r,g1-01,2147
1671,70,r,g1-10,1364
1672,70,r,g1-11,1928
1673,70,s,g0-00,626
1674,70,s,g0-01,274
1675,70,s,g0-10,862
1676,70,s,g0-11,544
1677,70,s,g1-00,984
1678,70,s,g1-01,807
1679,70,s,g1-10,945
1680,70,s,g1-11,763
1681,71,i,g0-00,90
1682,71,i,g0-01,64
1683,71,i,g0-10,74
1684,71,i,g0-11,85
1685,71,i,g1-00,78
1686,71,i,g1-01,106
1687,71,i,g1-10,63
1688,71,i,g1-11,93
1689,71,r,g0-00,656
1690,71,r,g0-01,592
1691,71,r,g0-10,605
1692,71,r,g0-11,549
1693,71,r,g1-00,1577
1694,71,r,g1-01,2162
1695,71,r,g1-10,1458
1696,71,r,g1-11,1960
1697,71,s,g0-00,548
1698,71,s,g0-01,314
1699,71,s,g0-10,842
1700,71,s,g0-11,516
1701,71,s,g1-00,1051
1702,71,s,g1-01,762
1703,71,s,g1-10,958
1704,71,s,g1-11,797
1705,72,i,g0-00,82
1706,72,i,g0-01,77
1707,72,i,g0-10,70
1708,72,i,g0-11,75
1709,72,i,g1-00,85
1710,72,i,g1-01,91
1711,72,i,g1-10,54
1712,72,i,g1-11,93
1713,72,r,g0-00,695
1714,72,r,g0-01,560
1715,72,r,g0-10,628
1716,72,r,g0-11,545
1717,72,r,g1-00,1540
1718,72,r,g1-01,2198
1719,72,r,g1-10,1447
1720,72,r,g1-11,1977
1721,72,s,g0-00,595
1722,72,s,g0-01,264
1723,72,s,g0-10,844
1724,72,s,g0-11,498
1725,72,s,g1-00,1003
1726,72,s,g1-01,810
1727,72,s,g1-10,957
1728,72,s,g1-11,812
1729,73,i,g0-00,86
1730,73,i,g0-01,66
1731,73,i,g0-10,60
1732,73,i,g0-11,77
1733,73,i,g1-00,69
1734,73,i,g1-01,96
1735,73,i,g1-10,58
1736,73,i,g1-11,91
1737,73,r,g0-00,691
1738,73,r,g0-01,588
1739,73,r,g0-10,655
1740,73,r,g0-11,552
1741,73,r,g1-00,1563
1742,73,r,g1-01,2172
1743,73,r,g1-10,1426
1744,73,r,g1-11,1975
1745,73,s,g0-00,570
1746,73,s,g0-01,295
1747,73,s,g0-10,818
1748,73,s,g0-11,480
1749,73,s,g1-00,1021
1750,73,s,g1-01,783
1751,73,s,g1-10,983
1752,73,s,g1-11,825
1753,74,i,g0-00,83
1754,74,i,g0-01,68
1755,74,i,g0-10,62
1756,74,i,g0-11,84
1757,74,i,g1-00,60
1758,74,i,g1-01,83
1759,74,i,g1-10,47
1760,74,i,g1-11,80
1761,74,r,g0-00,708
1762,74,r,g0-01,594
1763,74,r,g0-10,647
1764,74,r,g0-11,529
1765,74,r,g1-00,1563
1766,74,r,g1-01,2180
1767,74,r,g1-10,1450
1768,74,r,g1-11,2008
1769,74,s,g0-00,553
1770,74,s,g0-01,283
1771,74,s,g0-10,838
1772,74,s,g0-11,490
1773,74,s,g1-00,1033
1774,74,s,g1-01,792
1775,74,s,g1-10,956
1776,74,s,g1-11,809
1777,75,i,g0-00,71
1778,75,i,g0-01,72
1779,75,i,g0-10,54
1780,75,i,g0-11,75
1781,75,i,g1-00,67
1782,75,i,g1-01,75
1783,75,i,g1-10,57
1784,75,i,g1-11,78
1785,75,r,g0-00,729
1786,75,r,g0-01,556
1787,75,r,g0-10,618
1788,75,r,g0-11,543
1789,75,r,g1-00,1551
1790,75,r,g1-01,2227
1791,75,r,g1-10,1475
1792,75,r,g1-11,2009
1793,75,s,g0-00,566
1794,75,s,g0-01,293
1795,75,s,g0-10,833
1796,75,s,g0-11,483
1797,75,s,g1-00,1016
1798,75,s,g1-01,777
1799,75,s,g1-10,963
1800,75,s,g1-11,812
1801,76,i,g0-00,77
1802,76,i,g0-01,58
1803,76,i,g0-10,49
1804,76,i,g0-11,68
1805,76,i,g1-00,53
1806,76,i,g1-01,80
1807,76,i,g1-10,59
1808,76,i,g1-11,78
1809,76,r,g0-00,749
1810,76,r,g0-01,589
1811,76,r,g0-10,652
1812,76,r,g0-11,521
1813,76,r,g1-00,1543
1814,76,r,g1-01,2201
1815,76,r,g1-10,1451
1816,76,r,g1-11,2038
1817,76,s,g0-00,575
1818,76,s,g0-01,284
1819,76,s,g0-10,813
1820,76,s,g0-11,446
1821,76,s,g1-00,1003
1822,76,s,g1-01,788
1823,76,s,g1-10,976
1824,76,s,g1-11,849
1825,77,i,g0-00,60
1826,77,i,g0-01,61
1827,77,i,g0-10,62
1828,77,i,g0-11,69
1829,77,i,g1-00,59
1830,77,i,g1-01,72
1831,77,i,g1-10,40
1832,77,i,g1-11,73
1833,77,r,g0-00,710
1834,77,r,g0-01,592
1835,77,r,g0-10,611
1836,77,r,g0-11,533
1837,77,r,g1-00,1597
1838,77,r,g1-01,2206
1839,77,r,g1-10,1498
1840,77,r,g1-11,2034
1841,77,s,g0-00,555
1842,77,s,g0-01,285
1843,77,s,g0-10,747
1844,77,s,g0-11,445
1845,77,s,g1-00,1019
1846,77,s,g1-01,784
1847,77,s,g1-10,1042
1848,77,s,g1-11,846
1849,78,i,g0-00,69
1850,78,i,g0-01,56
1851,78,i,g0-10,57
1852,78,i,g0-11,77
1853,78,i,g1-00,47
1854,78,i,g1-01,69
1855,78,i,g1-10,44
1856,78,i,g1-11,62
1857,78,r,g0-00,713
1858,78,r,g0-01,588
1859,78,r,g0-10,610
1860,78,r,g0-11,552
1861,78,r,g1-00,1601
1862,78,r,g1-01,2231
1863,78,r,g1-10,1506
1864,78,r,g1-11,2021
1865,78,s,g0-00,557
1866,78,s,g0-01,280
1867,78,s,g0-10,804
1868,78,s,g0-11,438
1869,78,s,g1-00,1013
1870,78,s,g1-01,776
1871,78,s,g1-10,979
1872,78,s,g1-11,850
1873,79,i,g0-00,56
1874,79,i,g0-01,59
1875,79,i,g0-10,53
1876,79,i,g0-11,59
1877,79,i,g1-00,54
1878,79,i,g1-01,57
1879,79,i,g1-10,51
1880,79,i,g1-11,65
1881,79,r,g0-00,719
1882,79,r,g0-01,598
1883,79,r,g0-10,651
1884,79,r,g0-11,535
1885,79,r,g1-00,1599
1886,79,r,g1-01,2230
1887,79,r,g1-10,1457
1888,79,r,g1-11,2055
1889,79,s,g0-00,545
1890,79,s,g0-01,270
1891,79,s,g0-10,700
1892,79,s,g0-11,439
1893,79,s,g1-00,1027
1894,79,s,g1-01,786
1895,79,s,g1-10,1088
1896,79,s,g1-11,847
1897,80,i,g0-00,68
1898,80,i,g0-01,53
1899,80,i,g0-10,58
1900,80,i,g0-11,69
1901,80,i,g1-00,46
1902,80,i,g1-01,56
1903,80,i,g1-10,45
1904,80,i,g1-11,56
1905,80,r,g0-00,709
1906,80,r,g0-01,582
1907,80,r,g0-10,648
1908,80,r,g0-11,562
1909,80,r,g1-00,1614
1910,80,r,g1-01,2253
1911,80,r,g1-10,1475
1912,80,r,g1-11,2028
1913,80,s,g0-00,554
1914,80,s,g0-01,265
1915,80,s,g0-10,767
1916,80,s,g0-11,477
1917,80,s,g1-00,1009
1918,80,s,g1-01,791
1919,80,s,g1-10,1007
1920,80,s,g1-11,808
1921,81,i,g0-00,48
1922,81,i,g0-01,45
1923,81,i,g0-10,63
1924,81,i,g0-11,53
1925,81,i,g1-00,58
1926,81,i,g1-01,53
1927,81,i,g1-10,49
1928,81,i,g1-11,65
1929,81,r,g0-00,725
1930,81,r,g0-01,593
1931,81,r,g0-10,644
1932,81,r,g0-11,551
1933,81,r,g1-00,1607
1934,81,r,g1-01,2244
1935,81,r,g1-10,1473
1936,81,r,g1-11,2049
1937,81,s,g0-00,533
1938,81,s,g0-01,282
1939,81,s,g0-10,741
1940,81,s,g0-11,446
1941,81,s,g1-00,1029
1942,81,s,g1-01,783
1943,81,s,g1-10,1030
1944,81,s,g1-11,836
1945,82,i,g0-00,57
1946,82,i,g0-01,47
1947,82,i,g0-10,53
1948,82,i,g0-11,51
1949,82,i,g1-00,45
1950,82,i,g1-01,47
1951,82,i,g1-10,48
1952,82,i,g1-11,56
1953,82,r,g0-00,718
1954,82,r,g0-01,566
1955,82,r,g0-10,670
1956,82,r,g0-11,557
1957,82,r,g1-00,1618
1958,82,r,g1-01,2268
1959,82,r,g1-10,1454
1960,82,r,g1-11,2046
1961,82,s,g0-00,528
1962,82,s,g0-01,256
1963,82,s,g0-10,707
1964,82,s,g0-11,413
1965,82,s,g1-00,1034
1966,82,s,g1-01,816
1967,82,s,g1-10,1068
1968,82,s,g1-11,877
1969,83,i,g0-00,55
1970,83,i,g0-01,42
1971,83,i,g0-10,48
1972,83,i,g0-11,46
1973,83,i,g1-00,35
1974,83,i,g1-01,55
1975,83,i,g1-10,45
1976,83,i,g1-11,54
1977,83,r,g0-00,734
1978,83,r,g0-01,600
1979,83,r,g0-10,650
1980,83,r,g0-11,554
1981,83,r,g1-00,1615
1982,83,r,g1-01,2230
1983,83,r,g1-10,1485
1984,83,r,g1-11,2061
1985,83,s,g0-00,582
1986,83,s,g0-01,256
1987,83,s,g0-10,730
1988,83,s,g0-11,427
1989,83,s,g1-00,979
1990,83,s,g1-01,817
1991,83,s,g1-10,1042
1992,83,s,g1-11,858
1993,84,i,g0-00,52
1994,84,i,g0-01,47
1995,84,i,g0-10,60
1996,84,i,g0-11,48
1997,84,i,g1-00,42
1998,84,i,g1-01,43
1999,84,i,g1-10,35
2000,84,i,g1-11,56
2001,84,r,g0-00,719
2002,84,r,g0-01,586
2003,84,r,g0-10,659
2004,84,r,g0-11,553
2005,84,r,g1-00,1624
2006,84,r,g1-01,2242
2007,84,r,g1-10,1480
2008,84,r,g1-11,2064
2009,84,s,g0-00,512
2010,84,s,g0-01,231
2011,84,s,g0-10,714
2012,84,s,g0-11,374
2013,84,s,g1-00,1051
2014,84,s,g1-01,851
2015,84,s,g1-10,1052
2016,84,s,g1-11,905
2017,85,i,g0-00,54
2018,85,i,g0-01,44
2019,85,i,g0-10,56
2020,85,i,g0-11,55
2021,85,i,g1-00,36
2022,85,i,g1-01,40
2023,85,i,g1-10,37
2024,85,i,g1-11,51
2025,85,r,g0-00,719
2026,85,r,g0-01,621
2027,85,r,g0-10,669
2028,85,r,g0-11,539
2029,85,r,g1-00,1632
