,time,infection_status,risk_group,count
2031,85,s,g0-01,256
2032,85,s,g0-10,709
2033,85,s,g0-11,424
2034,85,s,g1-00,1041
2035,85,s,g1-01,822
2036,85,s,g1-10,1054
2037,85,s,g1-11,831
2038,86,i,g0-00,53
2039,86,i,g0-01,35
2040,86,i,g0-10,46
2041,86,i,g0-11,29
2042,86,i,g1-00,38
2043,86,i,g1-01,53
2044,86,i,g1-10,49
2045,86,i,g1-11,68
2046,86,r,g0-00,666
2047,86,r,g0-01,567
2048,86,r,g0-10,653
2049,86,r,g0-11,504
2050,86,r,g1-00,1686
2051,86,r,g1-01,2267
2052,86,r,g1-10,1490
2053,86,r,g1-11,2137
2054,86,s,g0-00,519
2055,86,s,g0-01,249
2056,86,s,g0-10,674
2057,86,s,g0-11,380
2058,86,s,g1-00,1038
2059,86,s,g1-01,829
2060,86,s,g1-10,1088
2061,86,s,g1-11,882
2062,87,i,g0-00,48
2063,87,i,g0-01,38
2064,87,i,g0-10,39
2065,87,i,g0-11,38
2066,87,i,g1-00,34
2067,87,i,g1-01,44
2068,87,i,g1-10,46
2069,87,i,g1-11,60
2070,87,r,g0-00,676
2071,87,r,g0-01,579
2072,87,r,g0-10,644
2073,87,r,g0-11,508
2074,87,r,g1-00,1676
2075,87,r,g1-01,2251
2076,87,r,g1-10,1509
2077,87,r,g1-11,2135
2078,87,s,g0-00,541
2079,87,s,g0-01,262
2080,87,s,g0-10,713
2081,87,s,g0-11,380
2082,87,s,g1-00,1025
2083,87,s,g1-01,826
2084,87,s,g1-10,1049
2085,87,s,g1-11,879
2086,88,i,g0-00,42
2087,88,i,g0-01,29
2088,88,i,g0-10,47
2089,88,i,g0-11,31
2090,88,i,g1-00,36
2091,88,i,g1-01,40
2092,88,i,g1-10,37
2093,88,i,g1-11,66
2094,88,r,g0-00,693
2095,88,r,g0-01,545
2096,88,r,g0-10,642
2097,88,r,g0-11,504
2098,88,r,g1-00,1657
2099,88,r,g1-01,2291
2100,88,r,g1-10,1507
2101,88,r,g1-11,2145
2102,88,s,g0-00,499
2103,88,s,g0-01,260
2104,88,s,g0-10,669
2105,88,s,g0-11,369
2106,88,s,g1-00,1073
2107,88,s,g1-01,835
2108,88,s,g1-10,1098
2109,88,s,g1-11,885
2110,89,i,g0-00,34
2111,89,i,g0-01,33
2112,89,i,g0-10,36
2113,89,i,g0-11,43
2114,89,i,g1-00,34
2115,89,i,g1-01,39
2116,89,i,g1-10,43
2117,89,i,g1-11,48
2118,89,r,g0-00,709
2119,89,r,g0-01,538
2120,89,r,g0-10,607
2121,89,r,g0-11,552
2122,89,r,g1-00,1648
2123,89,r,g1-01,2287
2124,89,r,g1-10,1544
2125,89,r,g1-11,2100
2126,89,s,g0-00,514
2127,89,s,g0-01,246
2128,89,s,g0-10,687
2129,89,s,g0-11,323
2130,89,s,g1-00,1061
2131,89,s,g1-01,857
2132,89,s,g1-10,1083
2133,89,s,g1-11,934
2134,90,i,g0-00,39
2135,90,i,g0-01,28
2136,90,i,g0-10,46
2137,90,i,g0-11,41
2138,90,i,g1-00,24
2139,90,i,g1-01,40
2140,90,i,g1-10,31
2141,90,i,g1-11,44
2142,90,r,g0-00,659
2143,90,r,g0-01,534
2144,90,r,g0-10,617
2145,90,r,g0-11,585
2146,90,r,g1-00,1692
2147,90,r,g1-01,2294
2148,90,r,g1-10,1536
2149,90,r,g1-11,2070
2150,90,s,g0-00,496
2151,90,s,g0-01,256
2152,90,s,g0-10,664
2153,90,s,g0-11,389
2154,90,s,g1-00,1090
2155,90,s,g1-01,848
2156,90,s,g1-10,1106
2157,90,s,g1-11,871
2158,91,i,g0-00,30
2159,91,i,g0-01,32
2160,91,i,g0-10,50
2161,91,i,g0-11,42
2162,91,i,g1-00,25
2163,91,i,g1-01,33
2164,91,i,g1-10,28
2165,91,i,g1-11,38
2166,91,r,g0-00,692
2167,91,r,g0-01,582
2168,91,r,g0-10,608
2169,91,r,g0-11,563
2170,91,r,g1-00,1662
2171,91,r,g1-01,2245
2172,91,r,g1-10,1541
2173,91,r,g1-11,2090
2174,91,s,g0-00,502
2175,91,s,g0-01,250
2176,91,s,g0-10,669
2177,91,s,g0-11,381
2178,91,s,g1-00,1089
2179,91,s,g1-01,858
2180,91,s,g1-10,1104
2181,91,s,g1-11,886
2182,92,i,g0-00,27
2183,92,i,g0-01,32
2184,92,i,g0-10,41
2185,92,i,g0-11,32
2186,92,i,g1-00,29
2187,92,i,g1-01,34
2188,92,i,g1-10,22
2189,92,i,g1-11,44
2190,92,r,g0-00,668
2191,92,r,g0-01,554
2192,92,r,g0-10,630
2193,92,r,g0-11,521
2194,92,r,g1-00,1678
2195,92,r,g1-01,2266
2196,92,r,g1-10,1531
2197,92,r,g1-11,2127
2198,92,s,g0-00,488
2199,92,s,g0-01,251
2200,92,s,g0-10,650
2201,92,s,g0-11,341
2202,92,s,g1-00,1110
2203,92,s,g1-01,863
2204,92,s,g1-10,1126
2205,92,s,g1-11,935
2206,93,i,g0-00,30
2207,93,i,g0-01,27
2208,93,i,g0-10,43
2209,93,i,g0-11,28
2210,93,i,g1-00,26
2211,93,i,g1-01,37
2212,93,i,g1-10,23
2213,93,i,g1-11,45
2214,93,r,g0-00,645
2215,93,r,g0-01,526
2216,93,r,g0-10,633
2217,93,r,g0-11,510
2218,93,r,g1-00,1700
2219,93,r,g1-01,2295
2220,93,r,g1-10,1526
2221,93,r,g1-11,2137
2222,93,s,g0-00,495
2223,93,s,g0-01,260
2224,93,s,g0-10,637
2225,93,s,g0-11,349
2226,93,s,g1-00,1104
2227,93,s,g1-01,855
2228,93,s,g1-10,1138
2229,93,s,g1-11,931
2230,94,i,g0-00,26
2231,94,i,g0-01,22
2232,94,i,g0-10,31
2233,94,i,g0-11,21
2234,94,i,g1-00,27
2235,94,i,g1-01,39
2236,94,i,g1-10,30
2237,94,i,g1-11,45
2238,94,r,g0-00,725
2239,94,r,g0-01,595
2240,94,r,g0-10,654
2241,94,r,g0-11,554
2242,94,r,g1-00,1615
2243,94,r,g1-01,2229
2244,94,r,g1-10,1505
2245,94,r,g1-11,2094
2246,94,s,g0-00,517
2247,94,s,g0-01,258
2248,94,s,g0-10,689
2249,94,s,g0-11,382
2250,94,s,g1-00,1090
2251,94,s,g1-01,857
2252,94,s,g1-10,1091
2253,94,s,g1-11,904
2254,95,i,g0-00,23
2255,95,i,g0-01,30
2256,95,i,g0-10,30
2257,95,i,g0-11,21
2258,95,i,g1-00,27
2259,95,i,g1-01,24
2260,95,i,g1-10,27
2261,95,i,g1-11,39
2262,95,r,g0-00,671
2263,95,r,g0-01,550
2264,95,r,g0-10,684
2265,95,r,g0-11,507
2266,95,r,g1-00,1664
2267,95,r,g1-01,2275
2268,95,r,g1-10,1478
2269,95,r,g1-11,2140
2270,95,s,g0-00,503
2271,95,s,g0-01,226
2272,95,s,g0-10,663
2273,95,s,g0-11,349
2274,95,s,g1-00,1112
2275,95,s,g1-01,895
2276,95,s,g1-10,1118
2277,95,s,g1-11,944
2278,96,i,g0-00,21
2279,96,i,g0-01,16
2280,96,i,g0-10,26
2281,96,i,g0-11,21
2282,96,i,g1-00,30
2283,96,i,g1-01,38
2284,96,i,g1-10,29
2285,96,i,g1-11,35
2286,96,r,g0-00,693
2287,96,r,g0-01,556
2288,96,r,g0-10,648
2289,96,r,g0-11,563
2290,96,r,g1-00,1633
2291,96,r,g1-01,2261
2292,96,r,g1-10,1511
2293,96,r,g1-11,2090
2294,96,s,g0-00,508
2295,96,s,g0-01,252
2296,96,s,g0-10,646
2297,96,s,g0-11,355
2298,96,s,g1-00,1115
2299,96,s,g1-01,877
2300,96,s,g1-10,1140
2301,96,s,g1-11,936
2302,97,i,g0-00,26
2303,97,i,g0-01,19
2304,97,i,g0-10,24
2305,97,i,g0-11,23
2306,97,i,g1-00,21
2307,97,i,g1-01,35
2308,97,i,g1-10,29
2309,97,i,g1-11,29
2310,97,r,g0-00,674
2311,97,r,g0-01,587
2312,97,r,g0-10,648
2313,97,r,g0-11,562
2314,97,r,g1-00,1649
2315,97,r,g1-01,2222
2316,97,r,g1-10,1505
2317,97,r,g1-11,2088
2318,97,s,g0-00,530
2319,97,s,g0-01,269
2320,97,s,g0-10,666
2321,97,s,g0-11,349
2322,97,s,g1-00,1100
2323,97,s,g1-01,868
2324,97,s,g1-10,1128
2325,97,s,g1-11,949
2326,98,i,g0-00,21
2327,98,i,g0-01,16
2328,98,i,g0-10,22
2329,98,i,g0-11,22
2330,98,i,g1-00,27
2331,98,i,g1-01,37
2332,98,i,g1-10,30
2333,98,i,g1-11,31
2334,98,r,g0-00,671
2335,98,r,g0-01,575
2336,98,r,g0-10,658
2337,98,r,g0-11,561
2338,98,r,g1-00,1651
2339,98,r,g1-01,2231
2340,98,r,g1-10,1487
2341,98,r,g1-11,2084
2342,98,s,g0-00,534
2343,98,s,g0-01,279
2344,98,s,g0-10,623
2345,98,s,g0-11,350
2346,98,s,g1-00,1096
2347,98,s,g1-01,862
2348,98,s,g1-10,1180
2349,98,s,g1-11,952
2350,99,i,g0-00,23
2351,99,i,g0-01,22
2352,99,i,g0-10,30
2353,99,i,g0-11,17
2354,99,i,g1-00,23
2355,99,i,g1-01,31
2356,99,i,g1-10,24
2357,99,i,g1-11,33
2358,99,r,g0-00,669
2359,99,r,g0-01,543
2360,99,r,g0-10,649
2361,99,r,g0-11,504
2362,99,r,g1-00,1652
2363,99,r,g1-01,2260
2364,99,r,g1-10,1493
2365,99,r,g1-11,2136
2366,99,s,g0-00,494
2367,99,s,g0-01,259
2368,99,s,g0-10,619
2369,99,s,g0-11,313
2370,99,s,g1-00,1139
2371,99,s,g1-01,885
2372,99,s,g1-10,1185
2373,99,s,g1-11,997
2374,100,i,g0-00,25
2375,100,i,g0-01,19
2376,100,i,g0-10,33
2377,100,i,g0-11,22
2378,100,i,g1-00,21
2379,100,i,g1-01,31
2380,100,i,g1-10,29
2381,100,i,g1-11,21
2382,100,r,g0-00,686
2383,100,r,g0-01,568
2384,100,r,g0-10,616
2385,100,r,g0-11,571
2386,100,r,g1-00,1626
2387,100,r,g1-01,2230
2388,100,r,g1-10,1515
2389,100,r,g1-11,2066
2390,100,s,g0-00,492
2391,100,s,g0-01,266
2392,100,s,g0-10,631
2393,100,s,g0-11,342
2394,100,s,g1-00,1150
2395,100,s,g1-01,886
2396,100,s,g1-10,1176
2397,100,s,g1-11,978
2398,101,i,g0-00,26
2399,101,i,g0-01,27
2400,101,i,g0-10,39
2401,101,i,g0-11,18
2402,101,i,g1-00,23
2403,101,i,g1-01,20
2404,101,i,g1-10,24
2405,101,i,g1-11,23
2406,101,r,g0-00,661
2407,101,r,g0-01,580
2408,101,r,g0-10,615
2409,101,r,g0-11,541
2410,101,r,g1-00,1654
2411,101,r,g1-01,2216
2412,101,r,g1-10,1509
2413,101,r,g1-11,2093
2414,101,s,g0-00,512
2415,101,s,g0-01,268
2416,101,s,g0-10,581
2417,101,s,g0-11,326
2418,101,s,g1-00,1124
2419,101,s,g1-01,889
2420,101,s,g1-10,1232
2421,101,s,g1-11,999
2422,102,i,g0-00,22
2423,102,i,g0-01,20
2424,102,i,g0-10,31
2425,102,i,g0-11,17
2426,102,i,g1-00,26
2427,102,i,g1-01,26
2428,102,i,g1-10,26
2429,102,i,g1-11,22
2430,102,r,g0-00,633
2431,102,r,g0-01,590
2432,102,r,g0-10,607
2433,102,r,g0-11,537
2434,102,r,g1-00,1674
2435,102,r,g1-01,2199
2436,102,r,g1-10,1511
2437,102,r,g1-11,2094
2438,102,s,g0-00,522
2439,102,s,g0-01,269
2440,102,s,g0-10,645
2441,102,s,g0-11,341
2442,102,s,g1-00,1123
2443,102,s,g1-01,896
2444,102,s,g1-10,1180
2445,102,s,g1-11,989
2446,103,i,g0-00,23
2447,103,i,g0-01,14
2448,103,i,g0-10,25
2449,103,i,g0-11,9
2450,103,i,g1-00,21
2451,103,i,g1-01,33
2452,103,i,g1-10,30
2453,103,i,g1-11,32
2454,103,r,g0-00,708
2455,103,r,g0-01,554
2456,103,r,g0-10,655
2457,103,r,g0-11,564
2458,103,r,g1-00,1596
2459,103,r,g1-01,2234
2460,103,r,g1-10,1464
2461,103,r,g1-11,2067
2462,103,s,g0-00,491
2463,103,s,g0-01,262
2464,103,s,g0-10,610
2465,103,s,g0-11,333
2466,103,s,g1-00,1161
2467,103,s,g1-01,903
2468,103,s,g1-10,1216
2469,103,s,g1-11,995
2470,104,i,g0-00,25
2471,104,i,g0-01,15
2472,104,i,g0-10,27
2473,104,i,g0-11,22
2474,104,i,g1-00,19
2475,104,i,g1-01,24
2476,104,i,g1-10,27
2477,104,i,g1-11,19
2478,104,r,g0-00,685
2479,104,r,g0-01,567
2480,104,r,g0-10,581
2481,104,r,g0-11,510
2482,104,r,g1-00,1614
2483,104,r,g1-01,2218
2484,104,r,g1-10,1539
2485,104,r,g1-11,2116
2486,104,s,g0-00,496
2487,104,s,g0-01,299
2488,104,s,g0-10,615
2489,104,s,g0-11,335
2490,104,s,g1-00,1161
2491,104,s,g1-01,877
2492,104,s,g1-10,1211
2493,104,s,g1-11,998
2494,105,i,g0-00,23
2495,105,i,g0-01,13
2496,105,i,g0-10,24
2497,105,i,g0-11,14
2498,105,i,g1-00,18
2499,105,i,g1-01,23
2500,105,i,g1-10,23
2501,105,i,g1-11,25
2502,105,r,g0-00,713
2503,105,r,g0-01,580
2504,105,r,g0-10,655
2505,105,r,g0-11,527
2506,105,r,g1-00,1579
2507,105,r,g1-01,2200
2508,105,r,g1-10,1466
2509,105,r,g1-11,2092
2510,105,s,g0-00,517
2511,105,s,g0-01,246
2512,105,s,g0-10,610
2513,105,s,g0-11,328
2514,105,s,g1-00,1150
2515,105,s,g1-01,938
2516,105,s,g1-10,1222
2517,105,s,g1-11,1014
2518,106,i,g0-00,23
2519,106,i,g0-01,14
2520,106,i,g0-10,21
2521,106,i,g0-11,11
2522,106,i,g1-00,18
2523,106,i,g1-01,19
2524,106,i,g1-10,22
2525,106,i,g1-11,23
2526,106,r,g0-00,710
2527,106,r,g0-01,594
2528,106,r,g0-10,616
2529,106,r,g0-11,534
2530,106,r,g1-00,1583
2531,106,r,g1-01,2180
2532,106,r,g1-10,1505
2533,106,r,g1-11,2080
2534,106,s,g0-00,546
2535,106,s,g0-01,269
2536,106,s,g0-10,620
2537,106,s,g0-11,337
2538,106,s,g1-00,1120
2539,106,s,g1-01,924
2540,106,s,g1-10,1216
2541,106,s,g1-11,1015
2542,107,i,g0-00,22
2543,107,i,g0-01,9
2544,107,i,g0-10,14
2545,107,i,g0-11,13
2546,107,i,g1-00,18
2547,107,i,g1-01,21
2548,107,i,g1-10,26
2549,107,i,g1-11,16
2550,107,r,g0-00,714
2551,107,r,g0-01,549
2552,107,r,g0-10,619
2553,107,r,g0-11,529
2554,107,r,g1-00,1581
2555,107,r,g1-01,2217
2556,107,r,g1-10,1500
2557,107,r,g1-11,2082
2558,107,s,g0-00,514
2559,107,s,g0-01,262
2560,107,s,g0-10,628
2561,107,s,g0-11,332
2562,107,s,g1-00,1151
2563,107,s,g1-01,942
2564,107,s,g1-10,1213
2565,107,s,g1-11,1028
2566,108,i,g0-00,28
2567,108,i,g0-01,13
2568,108,i,g0-10,17
2569,108,i,g0-11,14
2570,108,i,g1-00,8
2571,108,i,g1-01,19
2572,108,i,g1-10,20
2573,108,i,g1-11,13
2574,108,r,g0-00,667
2575,108,r,g0-01,541
2576,108,r,g0-10,646
2577,108,r,g0-11,540
2578,108,r,g1-00,1621
2579,108,r,g1-01,2218
2580,108,r,g1-10,1469
2581,108,r,g1-11,2067
2582,108,s,g0-00,537
2583,108,s,g0-01,261
2584,108,s,g0-10,601
2585,108,s,g0-11,317
2586,108,s,g1-00,1139
2587,108,s,g1-01,948
2588,108,s,g1-10,1247
2589,108,s,g1-11,1049
2590,109,i,g0-00,18
2591,109,i,g0-01,8
2592,109,i,g0-10,22
2593,109,i,g0-11,13
2594,109,i,g1-00,20
2595,109,i,g1-01,19
2596,109,i,g1-10,14
2597,109,i,g1-11,11
2598,109,r,g0-00,663
2599,109,r,g0-01,559
2600,109,r,g0-10,629
2601,109,r,g0-11,511
2602,109,r,g1-00,1619
2603,109,r,g1-01,2195
2604,109,r,g1-10,1478
2605,109,r,g1-11,2095
2606,109,s,g0-00,515
2607,109,s,g0-01,269
2608,109,s,g0-10,579
2609,109,s,g0-11,352
2610,109,s,g1-00,1165
2611,109,s,g1-01,950
2612,109,s,g1-10,1278
2613,109,s,g1-11,1018
2614,110,i,g0-00,21
2615,110,i,g0-01,11
2616,110,i,g0-10,25
2617,110,i,g0-11,7
2618,110,i,g1-00,16
2619,110,i,g1-01,11
2620,110,i,g1-10,13
2621,110,i,g1-11,17
2622,110,r,g0-00,689
2623,110,r,g0-01,552
2624,110,r,g0-10,627
2625,110,r,g0-11,517
2626,110,r,g1-00,1588
2627,110,r,g1-01,2204
2628,110,r,g1-10,1472
2629,110,r,g1-11,2081
2630,110,s,g0-00,514
2631,110,s,g0-01,283
2632,110,s,g0-10,632
2633,110,s,g0-11,355
2634,110,s,g1-00,1172
2635,110,s,g1-01,939
2636,110,s,g1-10,1231
2637,110,s,g1-11,1023
2638,111,i,g0-00,19
2639,111,i,g0-01,7
2640,111,i,g0-10,18
2641,111,i,g0-11,9
2642,111,i,g1-00,11
2643,111,i,g1-01,12
2644,111,i,g1-10,16
2645,111,i,g1-11,15
2646,111,r,g0-00,740
2647,111,r,g0-01,546
2648,111,r,g0-10,618
2649,111,r,g0-11,542
2650,111,r,g1-00,1538
2651,111,r,g1-01,2202
2652,111,r,g1-10,1481
2653,111,r,g1-11,2050
2654,111,s,g0-00,530
2655,111,s,g0-01,278
2656,111,s,g0-10,642
2657,111,s,g0-11,339
2658,111,s,g1-00,1162
2659,111,s,g1-01,955
2660,111,s,g1-10,1225
2661,111,s,g1-11,1045
2662,112,i,g0-00,12
2663,112,i,g0-01,11
2664,112,i,g0-10,17
2665,112,i,g0-11,8
2666,112,i,g1-00,14
2667,112,i,g1-01,11
2668,112,i,g1-10,17
2669,112,i,g1-11,13
2670,112,r,g0-00,632
2671,112,r,g0-01,533
2672,112,r,g0-10,625
2673,112,r,g0-11,526
2674,112,r,g1-00,1640
2675,112,r,g1-01,2204
2676,112,r,g1-10,1471
2677,112,r,g1-11,2058
2678,112,s,g0-00,518
2679,112,s,g0-01,241
2680,112,s,g0-10,637
2681,112,s,g0-11,311
2682,112,s,g1-00,1184
2683,112,s,g1-01,1000
2684,112,s,g1-10,1233
2685,112,s,g1-11,1084
2686,113,i,g0-00,15
2687,113,i,g0-01,9
2688,113,i,g0-10,23
2689,113,i,g0-11,8
2690,113,i,g1-00,12
2691,113,i,g1-01,14
2692,113,i,g1-10,16
2693,113,i,g1-11,16
2694,113,r,g0-00,690
2695,113,r,g0-01,557
2696,113,r,g0-10,639
2697,113,r,g0-11,561
2698,113,r,g1-00,1581
2699,113,r,g1-01,2172
2700,113,r,g1-10,1445
2701,113,r,g1-11,2015
2702,113,s,g0-00,545
2703,113,s,g0-01,254
2704,113,s,g0-10,675
2705,113,s,g0-11,302
2706,113,s,g1-00,1157
2707,113,s,g1-01,994
2708,113,s,g1-10,1202
2709,113,s,g1-11,1098
2710,114,i,g0-00,15
2711,114,i,g0-01,7
2712,114,i,g0-10,26
2713,114,i,g0-11,9
2714,114,i,g1-00,13
2715,114,i,g1-01,15
2716,114,i,g1-10,17
2717,114,i,g1-11,14
2718,114,r,g0-00,701
2719,114,r,g0-01,540
2720,114,r,g0-10,579
2721,114,r,g0-11,481
2722,114,r,g1-00,1561
2723,114,r,g1-01,2185
2724,114,r,g1-10,1504
2725,114,r,g1-11,2080
2726,114,s,g0-00,514
2727,114,s,g0-01,263
2728,114,s,g0-10,606
2729,114,s,g0-11,326
2730,114,s,g1-00,1196
2731,114,s,g1-01,990
2732,114,s,g1-10,1268
2733,114,s,g1-11,1090
2734,115,i,g0-00,10
2735,115,i,g0-01,5
2736,115,i,g0-10,10
2737,115,i,g0-11,11
2738,115,i,g1-00,14
2739,115,i,g1-01,14
2740,115,i,g1-10,29
2741,115,i,g1-11,12
2742,115,r,g0-00,654
2743,115,r,g0-01,602
2744,115,r,g0-10,647
2745,115,r,g0-11,538
2746,115,r,g1-00,1601
2747,115,r,g1-01,2115
2748,115,r,g1-10,1434
2749,115,r,g1-11,2015
2750,115,s,g0-00,536
2751,115,s,g0-01,246
2752,115,s,g0-10,615
2753,115,s,g0-11,324
2754,115,s,g1-00,1185
2755,115,s,g1-01,1018
2756,115,s,g1-10,1265
2757,115,s,g1-11,1100
2758,116,i,g0-00,10
2759,116,i,g0-01,5
2760,116,i,g0-10,18
2761,116,i,g0-11,13
2762,116,i,g1-00,10
2763,116,i,g1-01,7
2764,116,i,g1-10,17
2765,116,i,g1-11,7
2766,116,r,g0-00,655
2767,116,r,g0-01,562
2768,116,r,g0-10,623
2769,116,r,g0-11,520
2770,116,r,g1-00,1595
2771,116,r,g1-01,2158
2772,116,r,g1-10,1458
2773,116,r,g1-11,2029
2774,116,s,g0-00,504
2775,116,s,g0-01,259
2776,116,s,g0-10,593
2777,116,s,g0-11,344
2778,116,s,g1-00,1226
2779,116,s,g1-01,1009
2780,116,s,g1-10,1291
2781,116,s,g1-11,1087
2782,117,i,g0-00,12
2783,117,i,g0-01,3
2784,117,i,g0-10,17
2785,117,i,g0-11,6
2786,117,i,g1-00,6
2787,117,i,g1-01,8
2788,117,i,g1-10,13
2789,117,i,g1-11,11
2790,117,r,g0-00,659
2791,117,r,g0-01,576
2792,117,r,g0-10,565
2793,117,r,g0-11,506
2794,117,r,g1-00,1586
2795,117,r,g1-01,2132
2796,117,r,g1-10,1517
2797,117,r,g1-11,2038
2798,117,s,g0-00,497
2799,117,s,g0-01,269
2800,117,s,g0-10,600
2801,117,s,g0-11,337
2802,117,s,g1-00,1240
2803,117,s,g1-01,1012
2804,117,s,g1-10,1288
2805,117,s,g1-11,1102
2806,118,i,g0-00,10
2807,118,i,g0-01,4
2808,118,i,g0-10,10
2809,118,i,g0-11,4
2810,118,i,g1-00,5
2811,118,i,g1-01,8
2812,118,i,g1-10,13
2813,118,i,g1-11,13
2814,118,r,g0-00,649
2815,118,r,g0-01,529
2816,118,r,g0-10,599
2817,118,r,g0-11,509
2818,118,r,g1-00,1586
2819,118,r,g1-01,2163
2820,118,r,g1-10,1481
2821,118,r,g1-11,2023
2822,118,s,g0-00,524
2823,118,s,g0-01,282
2824,118,s,g0-10,569
2825,118,s,g0-11,317
2826,118,s,g1-00,1226
2827,118,s,g1-01,1014
2828,118,s,g1-10,1328
2829,118,s,g1-11,1134
2830,119,i,g0-00,5
2831,119,i,g0-01,5
2832,119,i,g0-10,11
2833,119,i,g0-11,8
2834,119,i,g1-00,8
2835,119,i,g1-01,7
2836,119,i,g1-10,10
2837,119,i,g1-11,7
2838,119,r,g0-00,673
2839,119,r,g0-01,552
2840,119,r,g0-10,610
2841,119,r,g0-11,548
2842,119,r,g1-00,1561
2843,119,r,g1-01,2133
2844,119,r,g1-10,1471
2845,119,r,g1-11,1976
2846,119,s,g0-00,545
2847,119,s,g0-01,270
2848,119,s,g0-10,574
2849,119,s,g0-11,341
2850,119,s,g1-00,1208
2851,119,s,g1-01,1033
2852,119,s,g1-10,1324
2853,119,s,g1-11,1120
2854,120,i,g0-00,5
2855,120,i,g0-01,6
2856,120,i,g0-10,12
2857,120,i,g0-11,6
2858,120,i,g1-00,4
2859,120,i,g1-01,6
2860,120,i,g1-10,9
2861,120,i,g1-11,8
2862,120,r,g0-00,638
2863,120,r,g0-01,536
2864,120,r,g0-10,645
2865,120,r,g0-11,532
2866,120,r,g1-00,1591
2867,120,r,g1-01,2139
2868,120,r,g1-10,1428
2869,120,r,g1-11,1987
2870,120,s,g0-00,555
2871,120,s,g0-01,289
2872,120,s,g0-10,585
2873,120,s,g0-11,355
2874,120,s,g1-00,1207
2875,120,s,g1-01,1024
2876,120,s,g1-10,1321
2877,120,s,g1-11,1112
2878,121,i,g0-00,3
2879,121,i,g0-01,4
2880,121,i,g0-10,12
2881,121,i,g0-11,6
2882,121,i,g1-00,5
2883,121,i,g1-01,5
2884,121,i,g1-10,10
2885,121,i,g1-11,8
2886,121,r,g0-00,671
2887,121,r,g0-01,545
2888,121,r,g0-10,641
2889,121,r,g0-11,503
2890,121,r,g1-00,1551
2891,121,r,g1-01,2126
2892,121,r,g1-10,1421
2893,121,r,g1-11,2007
2894,121,s,g0-00,558
2895,121,s,g0-01,293
2896,121,s,g0-10,626
2897,121,s,g0-11,350
2898,121,s,g1-00,1212
2899,121,s,g1-01,1027
2900,121,s,g1-10,1290
2901,121,s,g1-11,1126
2902,122,i,g0-00,5
2903,122,i,g0-01,2
2904,122,i,g0-10,18
2905,122,i,g0-11,8
2906,122,i,g1-00,4
2907,122,i,g1-01,6
2908,122,i,g1-10,4
2909,122,i,g1-11,7
2910,122,r,g0-00,638
2911,122,r,g0-01,562
2912,122,r,g0-10,608
2913,122,r,g0-11,493
2914,122,r,g1-00,1580
2915,122,r,g1-01,2097
2916,122,r,g1-10,1445
2917,122,r,g1-11,2007
2918,122,s,g0-00,537
2919,122,s,g0-01,290
2920,122,s,g0-10,600
2921,122,s,g0-11,325
2922,122,s,g1-00,1236
2923,122,s,g1-01,1043
2924,122,s,g1-10,1325
2925,122,s,g1-11,1160
2926,123,i,g0-00,5
2927,123,i,g0-01,2
2928,123,i,g0-10,10
2929,123,i,g0-11,3
2930,123,i,g1-00,6
2931,123,i,g1-01,8
2932,123,i,g1-10,10
2933,123,i,g1-11,9
2934,123,r,g0-00,639
2935,123,r,g0-01,524
2936,123,r,g0-10,620
2937,123,r,g0-11,516
2938,123,r,g1-00,1573
2939,123,r,g1-01,2126
2940,123,r,g1-10,1430
2941,123,r,g1-11,1975
2942,123,s,g0-00,523
2943,123,s,g0-01,283
2944,123,s,g0-10,652
2945,123,s,g0-11,315
2946,123,s,g1-00,1254
2947,123,s,g1-01,1057
2948,123,s,g1-10,1278
2949,123,s,g1-11,1182
2950,124,i,g0-00,4
2951,124,i,g0-01,7
2952,124,i,g0-10,10
2953,124,i,g0-11,7
2954,124,i,g1-00,8
2955,124,i,g1-01,4
2956,124,i,g1-10,8
2957,124,i,g1-11,6
2958,124,r,g0-00,635
2959,124,r,g0-01,521
2960,124,r,g0-10,579
2961,124,r,g0-11,538
2962,124,r,g1-00,1569
2963,124,r,g1-01,2122
2964,124,r,g1-10,1463
2965,124,r,g1-11,1950
2966,124,s,g0-00,545
2967,124,s,g0-01,272
2968,124,s,g0-10,628
2969,124,s,g0-11,330
2970,124,s,g1-00,1239
2971,124,s,g1-01,1074
2972,124,s,g1-10,1312
2973,124,s,g1-11,1169
2974,125,i,g0-00,4
2975,125,i,g0-01,1
2976,125,i,g0-10,10
2977,125,i,g0-11,8
2978,125,i,g1-00,7
2979,125,i,g1-01,7
2980,125,i,g1-10,8
2981,125,i,g1-11,6
2982,125,r,g0-00,688
2983,125,r,g0-01,546
2984,125,r,g0-10,592
2985,125,r,g0-11,522
2986,125,r,g1-00,1507
2987,125,r,g1-01,2087
2988,125,r,g1-10,1444
2989,125,r,g1-11,1959
2990,125,s,g0-00,524
2991,125,s,g0-01,312
2992,125,s,g0-10,619
2993,125,s,g0-11,321
2994,125,s,g1-00,1270
2995,125,s,g1-01,1047
2996,125,s,g1-10,1327
2997,125,s,g1-11,1184
2998,126,i,g0-00,3
2999,126,i,g0-01,6
3000,126,i,g0-10,11
3001,126,i,g0-11,4
3002,126,i,g1-00,6
3003,126,i,g1-01,4
3004,126,i,g1-10,6
3005,126,i,g1-11,9
3006,126,r,g0-00,694
3007,126,r,g0-01,545
3008,126,r,g0-10,586
3009,126,r,g0-11,472
