,time,infection_status,risk_group,count
1048,44,s,g1-01,1372
1049,44,s,g1-10,1043
1050,44,s,g1-11,940
1051,45,i,g0-00,294
1052,45,i,g0-01,270
1053,45,i,g0-10,226
1054,45,i,g0-11,226
1055,45,i,g1-00,238
1056,45,i,g1-01,329
1057,45,i,g1-10,211
1058,45,i,g1-11,369
1059,45,r,g0-00,357
1060,45,r,g0-01,320
1061,45,r,g0-10,319
1062,45,r,g0-11,306
1063,45,r,g1-00,765
1064,45,r,g1-01,1215
1065,45,r,g1-10,723
1066,45,r,g1-11,1109
1067,45,s,g0-00,919
1068,45,s,g0-01,537
1069,45,s,g0-10,1468
1070,45,s,g0-11,1086
1071,45,s,g1-00,1427
1072,45,s,g1-01,1329
1073,45,s,g1-10,1053
1074,45,s,g1-11,904
1075,46,i,g0-00,284
1076,46,i,g0-01,251
1077,46,i,g0-10,255
1078,46,i,g0-11,255
1079,46,i,g1-00,236
1080,46,i,g1-01,326
1081,46,i,g1-10,196
1082,46,i,g1-11,327
1083,46,r,g0-00,348
1084,46,r,g0-01,328
1085,46,r,g0-10,331
1086,46,r,g0-11,295
1087,46,r,g1-00,842
1088,46,r,g1-01,1288
1089,46,r,g1-10,761
1090,46,r,g1-11,1201
1091,46,s,g0-00,886
1092,46,s,g0-01,536
1093,46,s,g0-10,1512
1094,46,s,g0-11,1036
1095,46,s,g1-00,1404
1096,46,s,g1-01,1271
1097,46,s,g1-10,945
1098,46,s,g1-11,886
1099,47,i,g0-00,282
1100,47,i,g0-01,256
1101,47,i,g0-10,261
1102,47,i,g0-11,253
1103,47,i,g1-00,221
1104,47,i,g1-01,307
1105,47,i,g1-10,181
1106,47,i,g1-11,307
1107,47,r,g0-00,399
1108,47,r,g0-01,362
1109,47,r,g0-10,341
1110,47,r,g0-11,351
1111,47,r,g1-00,861
1112,47,r,g1-01,1332
1113,47,r,g1-10,808
1114,47,r,g1-11,1221
1115,47,s,g0-00,928
1116,47,s,g0-01,532
1117,47,s,g0-10,1495
1118,47,s,g0-11,1050
1119,47,s,g1-00,1309
1120,47,s,g1-01,1211
1121,47,s,g1-10,914
1122,47,s,g1-11,818
1123,48,i,g0-00,262
1124,48,i,g0-01,239
1125,48,i,g0-10,262
1126,48,i,g0-11,248
1127,48,i,g1-00,228
1128,48,i,g1-01,310
1129,48,i,g1-10,178
1130,48,i,g1-11,308
1131,48,r,g0-00,392
1132,48,r,g0-01,360
1133,48,r,g0-10,364
1134,48,r,g0-11,333
1135,48,r,g1-00,938
1136,48,r,g1-01,1400
1137,48,r,g1-10,830
1138,48,r,g1-11,1305
1139,48,s,g0-00,894
1140,48,s,g0-01,535
1141,48,s,g0-10,1445
1142,48,s,g0-11,1003
1143,48,s,g1-00,1286
1144,48,s,g1-01,1156
1145,48,s,g1-10,921
1146,48,s,g1-11,803
1147,49,i,g0-00,264
1148,49,i,g0-01,234
1149,49,i,g0-10,240
1150,49,i,g0-11,231
1151,49,i,g1-00,205
1152,49,i,g1-01,309
1153,49,i,g1-10,177
1154,49,i,g1-11,307
1155,49,r,g0-00,458
1156,49,r,g0-01,388
1157,49,r,g0-10,365
1158,49,r,g0-11,338
1159,49,r,g1-00,952
1160,49,r,g1-01,1439
1161,49,r,g1-10,876
1162,49,r,g1-11,1361
1163,49,s,g0-00,868
1164,49,s,g0-01,537
1165,49,s,g0-10,1399
1166,49,s,g0-11,970
1167,49,s,g1-00,1253
1168,49,s,g1-01,1093
1169,49,s,g1-10,943
1170,49,s,g1-11,793
1171,50,i,g0-00,239
1172,50,i,g0-01,238
1173,50,i,g0-10,248
1174,50,i,g0-11,242
1175,50,i,g1-00,196
1176,50,i,g1-01,314
1177,50,i,g1-10,179
1178,50,i,g1-11,284
1179,50,r,g0-00,439
1180,50,r,g0-01,394
1181,50,r,g0-10,379
1182,50,r,g0-11,386
1183,50,r,g1-00,1043
1184,50,r,g1-01,1488
1185,50,r,g1-10,908
1186,50,r,g1-11,1371
1187,50,s,g0-00,852
1188,50,s,g0-01,473
1189,50,s,g0-10,1384
1190,50,s,g0-11,907
1191,50,s,g1-00,1231
1192,50,s,g1-01,1093
1193,50,s,g1-10,902
1194,50,s,g1-11,810
1195,51,i,g0-00,231
1196,51,i,g0-01,226
1197,51,i,g0-10,227
1198,51,i,g0-11,220
1199,51,i,g1-00,199
1200,51,i,g1-01,299
1201,51,i,g1-10,191
1202,51,i,g1-11,278
1203,51,r,g0-00,440
1204,51,r,g0-01,408
1205,51,r,g0-10,383
1206,51,r,g0-11,375
1207,51,r,g1-00,1095
1208,51,r,g1-01,1543
1209,51,r,g1-10,954
1210,51,r,g1-11,1444
1211,51,s,g0-00,823
1212,51,s,g0-01,446
1213,51,s,g0-10,1339
1214,51,s,g0-11,905
1215,51,s,g1-00,1212
1216,51,s,g1-01,1078
1217,51,s,g1-10,906
1218,51,s,g1-11,778
1219,52,i,g0-00,210
1220,52,i,g0-01,224
1221,52,i,g0-10,231
1222,52,i,g0-11,215
1223,52,i,g1-00,207
1224,52,i,g1-01,274
1225,52,i,g1-10,180
1226,52,i,g1-11,278
1227,52,r,g0-00,489
1228,52,r,g0-01,408
1229,52,r,g0-10,437
1230,52,r,g0-11,413
1231,52,r,g1-00,1102
1232,52,r,g1-01,1613
1233,52,r,g1-10,957
1234,52,r,g1-11,1457
1235,52,s,g0-00,805
1236,52,s,g0-01,438
1237,52,s,g0-10,1309
1238,52,s,g0-11,931
1239,52,s,g1-00,1187
1240,52,s,g1-01,1043
1241,52,s,g1-10,886
1242,52,s,g1-11,706
1243,53,i,g0-00,214
1244,53,i,g0-01,193
1245,53,i,g0-10,230
1246,53,i,g0-11,194
1247,53,i,g1-00,176
1248,53,i,g1-01,279
1249,53,i,g1-10,159
1250,53,i,g1-11,272
1251,53,r,g0-00,480
1252,53,r,g0-01,429
1253,53,r,g0-10,426
1254,53,r,g0-11,402
1255,53,r,g1-00,1164
1256,53,r,g1-01,1648
1257,53,r,g1-10,1032
1258,53,r,g1-11,1529
1259,53,s,g0-00,820
1260,53,s,g0-01,455
1261,53,s,g0-10,1294
1262,53,s,g0-11,872
1263,53,s,g1-00,1146
1264,53,s,g1-01,996
1265,53,s,g1-10,859
1266,53,s,g1-11,731
1267,54,i,g0-00,217
1268,54,i,g0-01,204
1269,54,i,g0-10,203
1270,54,i,g0-11,208
1271,54,i,g1-00,165
1272,54,i,g1-01,255
1273,54,i,g1-10,166
1274,54,i,g1-11,255
1275,54,r,g0-00,498
1276,54,r,g0-01,461
1277,54,r,g0-10,428
1278,54,r,g0-11,427
1279,54,r,g1-00,1200
1280,54,r,g1-01,1672
1281,54,r,g1-10,1071
1282,54,r,g1-11,1551
1283,54,s,g0-00,757
1284,54,s,g0-01,435
1285,54,s,g0-10,1269
1286,54,s,g0-11,813
1287,54,s,g1-00,1163
1288,54,s,g1-01,973
1289,54,s,g1-10,863
1290,54,s,g1-11,746
1291,55,i,g0-00,206
1292,55,i,g0-01,198
1293,55,i,g0-10,184
1294,55,i,g0-11,187
1295,55,i,g1-00,173
1296,55,i,g1-01,226
1297,55,i,g1-10,180
1298,55,i,g1-11,240
1299,55,r,g0-00,565
1300,55,r,g0-01,448
1301,55,r,g0-10,495
1302,55,r,g0-11,429
1303,55,r,g1-00,1172
1304,55,r,g1-01,1755
1305,55,r,g1-10,1052
1306,55,r,g1-11,1616
1307,55,s,g0-00,760
1308,55,s,g0-01,410
1309,55,s,g0-10,1215
1310,55,s,g0-11,812
1311,55,s,g1-00,1124
1312,55,s,g1-01,963
1313,55,s,g1-10,874
1314,55,s,g1-11,716
1315,56,i,g0-00,203
1316,56,i,g0-01,173
1317,56,i,g0-10,197
1318,56,i,g0-11,180
1319,56,i,g1-00,180
1320,56,i,g1-01,235
1321,56,i,g1-10,151
1322,56,i,g1-11,241
1323,56,r,g0-00,525
1324,56,r,g0-01,507
1325,56,r,g0-10,465
1326,56,r,g0-11,454
1327,56,r,g1-00,1250
1328,56,r,g1-01,1737
1329,56,r,g1-10,1134
1330,56,r,g1-11,1638
1331,56,s,g0-00,780
1332,56,s,g0-01,408
1333,56,s,g0-10,1178
1334,56,s,g0-11,756
1335,56,s,g1-00,1062
1336,56,s,g1-01,940
1337,56,s,g1-10,875
1338,56,s,g1-11,731
1339,57,i,g0-00,190
1340,57,i,g0-01,180
1341,57,i,g0-10,178
1342,57,i,g0-11,162
1343,57,i,g1-00,167
1344,57,i,g1-01,228
1345,57,i,g1-10,157
1346,57,i,g1-11,238
1347,57,r,g0-00,584
1348,57,r,g0-01,497
1349,57,r,g0-10,510
1350,57,r,g0-11,440
1351,57,r,g1-00,1245
1352,57,r,g1-01,1785
1353,57,r,g1-10,1134
1354,57,r,g1-11,1691
1355,57,s,g0-00,743
1356,57,s,g0-01,396
1357,57,s,g0-10,1258
1358,57,s,g0-11,750
1359,57,s,g1-00,1071
1360,57,s,g1-01,914
1361,57,s,g1-10,763
1362,57,s,g1-11,719
1363,58,i,g0-00,192
1364,58,i,g0-01,158
1365,58,i,g0-10,190
1366,58,i,g0-11,177
1367,58,i,g1-00,150
1368,58,i,g1-01,224
1369,58,i,g1-10,135
1370,58,i,g1-11,219
1371,58,r,g0-00,560
1372,58,r,g0-01,477
1373,58,r,g0-10,498
1374,58,r,g0-11,435
1375,58,r,g1-00,1315
1376,58,r,g1-01,1856
1377,58,r,g1-10,1181
1378,58,r,g1-11,1738
1379,58,s,g0-00,701
1380,58,s,g0-01,366
1381,58,s,g0-10,1116
1382,58,s,g0-11,709
1383,58,s,g1-00,1082
1384,58,s,g1-01,919
1385,58,s,g1-10,880
1386,58,s,g1-11,722
1387,59,i,g0-00,191
1388,59,i,g0-01,162
1389,59,i,g0-10,176
1390,59,i,g0-11,172
1391,59,i,g1-00,151
1392,59,i,g1-01,199
1393,59,i,g1-10,132
1394,59,i,g1-11,213
1395,59,r,g0-00,581
1396,59,r,g0-01,503
1397,59,r,g0-10,500
1398,59,r,g0-11,451
1399,59,r,g1-00,1326
1400,59,r,g1-01,1870
1401,59,r,g1-10,1223
1402,59,r,g1-11,1763
1403,59,s,g0-00,646
1404,59,s,g0-01,391
1405,59,s,g0-10,1087
1406,59,s,g0-11,756
1407,59,s,g1-00,1105
1408,59,s,g1-01,875
1409,59,s,g1-10,882
1410,59,s,g1-11,645
1411,60,i,g0-00,187
1412,60,i,g0-01,162
1413,60,i,g0-10,163
1414,60,i,g0-11,172
1415,60,i,g1-00,162
1416,60,i,g1-01,183
1417,60,i,g1-10,133
1418,60,i,g1-11,202
1419,60,r,g0-00,599
1420,60,r,g0-01,518
1421,60,r,g0-10,514
1422,60,r,g0-11,476
1423,60,r,g1-00,1334
1424,60,r,g1-01,1893
1425,60,r,g1-10,1247
1426,60,r,g1-11,1777
1427,60,s,g0-00,704
1428,60,s,g0-01,379
1429,60,s,g0-10,1091
1430,60,s,g0-11,652
1431,60,s,g1-00,1014
1432,60,s,g1-01,865
1433,60,s,g1-10,852
1434,60,s,g1-11,721
1435,61,i,g0-00,190
1436,61,i,g0-01,136
1437,61,i,g0-10,167
1438,61,i,g0-11,156
1439,61,i,g1-00,144
1440,61,i,g1-01,197
1441,61,i,g1-10,132
1442,61,i,g1-11,205
1443,61,r,g0-00,617
1444,61,r,g0-01,502
1445,61,r,g0-10,540
1446,61,r,g0-11,481
1447,61,r,g1-00,1351
1448,61,r,g1-01,1941
1449,61,r,g1-10,1243
1450,61,r,g1-11,1804
1451,61,s,g0-00,697
1452,61,s,g0-01,355
1453,61,s,g0-10,1033
1454,61,s,g0-11,682
1455,61,s,g1-00,1001
1456,61,s,g1-01,869
1457,61,s,g1-10,885
1458,61,s,g1-11,672
1459,62,i,g0-00,182
1460,62,i,g0-01,150
1461,62,i,g0-10,159
1462,62,i,g0-11,154
1463,62,i,g1-00,137
1464,62,i,g1-01,177
1465,62,i,g1-10,130
1466,62,i,g1-11,190
1467,62,r,g0-00,610
1468,62,r,g0-01,530
1469,62,r,g0-10,538
1470,62,r,g0-11,465
1471,62,r,g1-00,1384
1472,62,r,g1-01,1945
1473,62,r,g1-10,1279
1474,62,r,g1-11,1859
1475,62,s,g0-00,655
1476,62,s,g0-01,345
1477,62,s,g0-10,1047
1478,62,s,g0-11,615
1479,62,s,g1-00,1032
1480,62,s,g1-01,853
1481,62,s,g1-10,847
1482,62,s,g1-11,717
1483,63,i,g0-00,167
1484,63,i,g0-01,119
1485,63,i,g0-10,153
1486,63,i,g0-11,143
1487,63,i,g1-00,121
1488,63,i,g1-01,175
1489,63,i,g1-10,137
1490,63,i,g1-11,186
1491,63,r,g0-00,664
1492,63,r,g0-01,539
1493,63,r,g0-10,534
1494,63,r,g0-11,467
1495,63,r,g1-00,1379
1496,63,r,g1-01,1980
1497,63,r,g1-10,1307
1498,63,r,g1-11,1891
1499,63,s,g0-00,617
1500,63,s,g0-01,341
1501,63,s,g0-10,1042
1502,63,s,g0-11,608
1503,63,s,g1-00,1052
1504,63,s,g1-01,846
1505,63,s,g1-10,827
1506,63,s,g1-11,705
1507,64,i,g0-00,137
1508,64,i,g0-01,118
1509,64,i,g0-10,149
1510,64,i,g0-11,116
1511,64,i,g1-00,131
1512,64,i,g1-01,155
1513,64,i,g1-10,119
1514,64,i,g1-11,190
1515,64,r,g0-00,609
1516,64,r,g0-01,546
1517,64,r,g0-10,541
1518,64,r,g0-11,464
1519,64,r,g1-00,1466
1520,64,r,g1-01,2004
1521,64,r,g1-10,1338
1522,64,r,g1-11,1932
1523,64,s,g0-00,623
1524,64,s,g0-01,320
1525,64,s,g0-10,1006
1526,64,s,g0-11,593
1527,64,s,g1-00,1034
1528,64,s,g1-01,857
1529,64,s,g1-10,847
1530,64,s,g1-11,705
1531,65,i,g0-00,142
1532,65,i,g0-01,126
1533,65,i,g0-10,141
1534,65,i,g0-11,133
1535,65,i,g1-00,117
1536,65,i,g1-01,141
1537,65,i,g1-10,107
1538,65,i,g1-11,165
1539,65,r,g0-00,680
1540,65,r,g0-01,542
1541,65,r,g0-10,550
1542,65,r,g0-11,499
1543,65,r,g1-00,1424
1544,65,r,g1-01,2028
1545,65,r,g1-10,1365
1546,65,r,g1-11,1921
1547,65,s,g0-00,602
1548,65,s,g0-01,329
1549,65,s,g0-10,988
1550,65,s,g0-11,596
1551,65,s,g1-00,1035
1552,65,s,g1-01,834
1553,65,s,g1-10,849
1554,65,s,g1-11,686
1555,66,i,g0-00,135
1556,66,i,g0-01,107
1557,66,i,g0-10,133
1558,66,i,g0-11,128
1559,66,i,g1-00,115
1560,66,i,g1-01,144
1561,66,i,g1-10,105
1562,66,i,g1-11,157
1563,66,r,g0-00,607
1564,66,r,g0-01,518
1565,66,r,g0-10,607
1566,66,r,g0-11,486
1567,66,r,g1-00,1521
1568,66,r,g1-01,2078
1569,66,r,g1-10,1332
1570,66,r,g1-11,1957
1571,66,s,g0-00,637
1572,66,s,g0-01,336
1573,66,s,g0-10,932
1574,66,s,g0-11,582
1575,66,s,g1-00,985
1576,66,s,g1-01,817
1577,66,s,g1-10,891
1578,66,s,g1-11,690
1579,67,i,g0-00,138
1580,67,i,g0-01,113
1581,67,i,g0-10,123
1582,67,i,g0-11,118
1583,67,i,g1-00,111
1584,67,i,g1-01,131
1585,67,i,g1-10,101
1586,67,i,g1-11,164
1587,67,r,g0-00,628
1588,67,r,g0-01,535
1589,67,r,g0-10,599
1590,67,r,g0-11,521
1591,67,r,g1-00,1515
1592,67,r,g1-01,2086
1593,67,r,g1-10,1363
1594,67,r,g1-11,1944
1595,67,s,g0-00,601
1596,67,s,g0-01,299
1597,67,s,g0-10,921
1598,67,s,g0-11,552
1599,67,s,g1-00,1007
1600,67,s,g1-01,836
1601,67,s,g1-10,893
1602,67,s,g1-11,701
1603,68,i,g0-00,129
1604,68,i,g0-01,104
1605,68,i,g0-10,125
1606,68,i,g0-11,122
1607,68,i,g1-00,101
1608,68,i,g1-01,126
1609,68,i,g1-10,101
1610,68,i,g1-11,152
1611,68,r,g0-00,689
1612,68,r,g0-01,553
1613,68,r,g0-10,630
1614,68,r,g0-11,549
1615,68,r,g1-00,1492
1616,68,r,g1-01,2099
1617,68,r,g1-10,1352
1618,68,r,g1-11,1929
1619,68,s,g0-00,596
1620,68,s,g0-01,295
1621,68,s,g0-10,944
1622,68,s,g0-11,577
1623,68,s,g1-00,993
1624,68,s,g1-01,823
1625,68,s,g1-10,848
1626,68,s,g1-11,671
1627,69,i,g0-00,121
1628,69,i,g0-01,88
1629,69,i,g0-10,113
1630,69,i,g0-11,114
1631,69,i,g1-00,96
1632,69,i,g1-01,132
1633,69,i,g1-10,107
1634,69,i,g1-11,146
1635,69,r,g0-00,665
1636,69,r,g0-01,539
1637,69,r,g0-10,628
1638,69,r,g0-11,521
1639,69,r,g1-00,1536
1640,69,r,g1-01,2126
1641,69,r,g1-10,1372
1642,69,r,g1-11,1984
1643,69,s,g0-00,571
1644,69,s,g0-01,333
1645,69,s,g0-10,917
1646,69,s,g0-11,556
1647,69,s,g1-00,1011
1648,69,s,g1-01,782
1649,69,s,g1-10,863
1650,69,s,g1-11,679
1651,70,i,g0-00,113
1652,70,i,g0-01,85
1653,70,i,g0-10,113
1654,70,i,g0-11,111
1655,70,i,g1-00,90
1656,70,i,g1-01,120
1657,70,i,g1-10,106
1658,70,i,g1-11,133
1659,70,r,g0-00,680
1660,70,r,g0-01,592
1661,70,r,g0-10,630
1662,70,r,g0-11,479
1663,70,r,g1-00,1544
1664,70,r,g1-01,2088
1665,70,r,g1-10,1381
1666,70,r,g1-11,2050
1667,70,s,g0-00,559
1668,70,s,g0-01,312
1669,70,s,g0-10,891
1670,70,s,g0-11,544
1671,70,s,g1-00,1014
1672,70,s,g1-01,803
1673,70,s,g1-10,879
1674,70,s,g1-11,683
1675,71,i,g0-00,110
1676,71,i,g0-01,78
1677,71,i,g0-10,118
1678,71,i,g0-11,92
1679,71,i,g1-00,88
1680,71,i,g1-01,117
1681,71,i,g1-10,98
1682,71,i,g1-11,138
1683,71,r,g0-00,680
1684,71,r,g0-01,533
1685,71,r,g0-10,605
1686,71,r,g0-11,551
1687,71,r,g1-00,1560
1688,71,r,g1-01,2159
1689,71,r,g1-10,1416
1690,71,r,g1-11,2010
1691,71,s,g0-00,553
1692,71,s,g0-01,295
1693,71,s,g0-10,880
1694,71,s,g0-11,510
1695,71,s,g1-00,1009
1696,71,s,g1-01,818
1697,71,s,g1-10,883
1698,71,s,g1-11,699
1699,72,i,g0-00,108
1700,72,i,g0-01,88
1701,72,i,g0-10,108
1702,72,i,g0-11,87
1703,72,i,g1-00,81
1704,72,i,g1-01,106
1705,72,i,g1-10,87
1706,72,i,g1-11,118
1707,72,r,g0-00,694
1708,72,r,g0-01,574
1709,72,r,g0-10,615
1710,72,r,g0-11,533
1711,72,r,g1-00,1560
1712,72,r,g1-01,2130
1713,72,r,g1-10,1430
1714,72,r,g1-11,2042
1715,72,s,g0-00,532
1716,72,s,g0-01,318
1717,72,s,g0-10,871
1718,72,s,g0-11,486
1719,72,s,g1-00,1025
1720,72,s,g1-01,784
1721,72,s,g1-10,889
1722,72,s,g1-11,734
1723,73,i,g0-00,96
1724,73,i,g0-01,74
1725,73,i,g0-10,94
1726,73,i,g0-11,78
1727,73,i,g1-00,83
1728,73,i,g1-01,114
1729,73,i,g1-10,88
1730,73,i,g1-11,116
1731,73,r,g0-00,701
1732,73,r,g0-01,549
1733,73,r,g0-10,584
1734,73,r,g0-11,483
1735,73,r,g1-00,1572
1736,73,r,g1-01,2159
1737,73,r,g1-10,1478
1738,73,r,g1-11,2113
1739,73,s,g0-00,539
1740,73,s,g0-01,299
1741,73,s,g0-10,817
1742,73,s,g0-11,510
1743,73,s,g1-00,1009
1744,73,s,g1-01,805
1745,73,s,g1-10,939
1746,73,s,g1-11,700
1747,74,i,g0-00,92
1748,74,i,g0-01,72
1749,74,i,g0-10,102
1750,74,i,g0-11,80
1751,74,i,g1-00,78
1752,74,i,g1-01,106
1753,74,i,g1-10,72
1754,74,i,g1-11,105
1755,74,r,g0-00,690
1756,74,r,g0-01,580
1757,74,r,g0-10,594
1758,74,r,g0-11,543
1759,74,r,g1-00,1598
1760,74,r,g1-01,2140
1761,74,r,g1-10,1484
1762,74,r,g1-11,2062
1763,74,s,g0-00,523
1764,74,s,g0-01,339
1765,74,s,g0-10,840
1766,74,s,g0-11,433
1767,74,s,g1-00,1019
1768,74,s,g1-01,763
1769,74,s,g1-10,908
1770,74,s,g1-11,777
1771,75,i,g0-00,87
1772,75,i,g0-01,74
1773,75,i,g0-10,89
1774,75,i,g0-11,75
1775,75,i,g1-00,72
1776,75,i,g1-01,88
1777,75,i,g1-10,69
1778,75,i,g1-11,104
1779,75,r,g0-00,680
1780,75,r,g0-01,570
1781,75,r,g0-10,609
1782,75,r,g0-11,550
1783,75,r,g1-00,1620
1784,75,r,g1-01,2169
1785,75,r,g1-10,1484
1786,75,r,g1-11,2068
1787,75,s,g0-00,553
1788,75,s,g0-01,303
1789,75,s,g0-10,823
1790,75,s,g0-11,466
1791,75,s,g1-00,988
1792,75,s,g1-01,796
1793,75,s,g1-10,926
1794,75,s,g1-11,737
1795,76,i,g0-00,88
1796,76,i,g0-01,58
1797,76,i,g0-10,76
1798,76,i,g0-11,73
1799,76,i,g1-00,70
1800,76,i,g1-01,105
1801,76,i,g1-10,69
1802,76,i,g1-11,101
1803,76,r,g0-00,647
1804,76,r,g0-01,599
1805,76,r,g0-10,601
1806,76,r,g0-11,579
1807,76,r,g1-00,1656
1808,76,r,g1-01,2147
1809,76,r,g1-10,1510
1810,76,r,g1-11,2048
1811,76,s,g0-00,584
1812,76,s,g0-01,288
1813,76,s,g0-10,738
1814,76,s,g0-11,459
1815,76,s,g1-00,955
1816,76,s,g1-01,803
1817,76,s,g1-10,1006
1818,76,s,g1-11,740
1819,77,i,g0-00,103
1820,77,i,g0-01,56
1821,77,i,g0-10,76
1822,77,i,g0-11,63
1823,77,i,g1-00,60
1824,77,i,g1-01,101
1825,77,i,g1-10,66
1826,77,i,g1-11,110
1827,77,r,g0-00,679
1828,77,r,g0-01,544
1829,77,r,g0-10,630
1830,77,r,g0-11,583
1831,77,r,g1-00,1631
1832,77,r,g1-01,2210
1833,77,r,g1-10,1492
1834,77,r,g1-11,2055
1835,77,s,g0-00,550
1836,77,s,g0-01,277
1837,77,s,g0-10,773
1838,77,s,g0-11,432
1839,77,s,g1-00,977
1840,77,s,g1-01,812
1841,77,s,g1-10,963
1842,77,s,g1-11,757
1843,78,i,g0-00,83
1844,78,i,g0-01,68
1845,78,i,g0-10,75
1846,78,i,g0-11,77
1847,78,i,g1-00,66
1848,78,i,g1-01,84
1849,78,i,g1-10,68
1850,78,i,g1-11,95
1851,78,r,g0-00,685
1852,78,r,g0-01,563
1853,78,r,g0-10,673
1854,78,r,g0-11,545
1855,78,r,g1-00,1647
1856,78,r,g1-01,2204
1857,78,r,g1-10,1456
1858,78,r,g1-11,2106
1859,78,s,g0-00,566
1860,78,s,g0-01,287
1861,78,s,g0-10,786
1862,78,s,g0-11,427
1863,78,s,g1-00,953
1864,78,s,g1-01,794
1865,78,s,g1-10,942
1866,78,s,g1-11,750
1867,79,i,g0-00,93
1868,79,i,g0-01,55
1869,79,i,g0-10,70
1870,79,i,g0-11,73
1871,79,i,g1-00,57
1872,79,i,g1-01,92
1873,79,i,g1-10,58
1874,79,i,g1-11,85
1875,79,r,g0-00,729
1876,79,r,g0-01,582
1877,79,r,g0-10,623
1878,79,r,g0-11,504
1879,79,r,g1-00,1603
1880,79,r,g1-01,2200
1881,79,r,g1-10,1517
1882,79,r,g1-11,2160
1883,79,s,g0-00,529
1884,79,s,g0-01,279
1885,79,s,g0-10,777
1886,79,s,g0-11,449
1887,79,s,g1-00,989
1888,79,s,g1-01,792
1889,79,s,g1-10,955
1890,79,s,g1-11,729
1891,80,i,g0-00,72
1892,80,i,g0-01,73
1893,80,i,g0-10,72
1894,80,i,g0-11,76
1895,80,i,g1-00,72
1896,80,i,g1-01,64
1897,80,i,g1-10,49
1898,80,i,g1-11,88
1899,80,r,g0-00,725
1900,80,r,g0-01,566
1901,80,r,g0-10,664
1902,80,r,g0-11,556
1903,80,r,g1-00,1615
1904,80,r,g1-01,2231
1905,80,r,g1-10,1489
1906,80,r,g1-11,2108
1907,80,s,g0-00,538
1908,80,s,g0-01,281
1909,80,s,g0-10,763
1910,80,s,g0-11,423
1911,80,s,g1-00,978
1912,80,s,g1-01,785
1913,80,s,g1-10,963
1914,80,s,g1-11,749
1915,81,i,g0-00,74
1916,81,i,g0-01,56
1917,81,i,g0-10,57
1918,81,i,g0-11,54
1919,81,i,g1-00,69
1920,81,i,g1-01,66
1921,81,i,g1-10,56
1922,81,i,g1-11,96
1923,81,r,g0-00,713
1924,81,r,g0-01,552
1925,81,r,g0-10,645
1926,81,r,g0-11,546
1927,81,r,g1-00,1635
1928,81,r,g1-01,2255
1929,81,r,g1-10,1519
1930,81,r,g1-11,2133
1931,81,s,g0-00,510
1932,81,s,g0-01,265
1933,81,s,g0-10,730
1934,81,s,g0-11,410
1935,81,s,g1-00,999
1936,81,s,g1-01,806
1937,81,s,g1-10,993
1938,81,s,g1-11,761
1939,82,i,g0-00,74
1940,82,i,g0-01,57
1941,82,i,g0-10,58
1942,82,i,g0-11,56
1943,82,i,g1-00,54
1944,82,i,g1-01,72
1945,82,i,g1-10,54
1946,82,i,g1-11,77
1947,82,r,g0-00,700
1948,82,r,g0-01,600
1949,82,r,g0-10,651
1950,82,r,g0-11,537
1951,82,r,g1-00,1658
1952,82,r,g1-01,2198
1953,82,r,g1-10,1519
1954,82,r,g1-11,2152
1955,82,s,g0-00,556
1956,82,s,g0-01,261
1957,82,s,g0-10,743
1958,82,s,g0-11,424
1959,82,s,g1-00,958
1960,82,s,g1-01,812
1961,82,s,g1-10,975
1962,82,s,g1-11,754
1963,83,i,g0-00,71
1964,83,i,g0-01,50
1965,83,i,g0-10,48
1966,83,i,g0-11,51
1967,83,i,g1-00,48
1968,83,i,g1-01,68
1969,83,i,g1-10,59
1970,83,i,g1-11,65
1971,83,r,g0-00,684
1972,83,r,g0-01,601
1973,83,r,g0-10,649
1974,83,r,g0-11,593
1975,83,r,g1-00,1679
1976,83,r,g1-01,2200
1977,83,r,g1-10,1530
1978,83,r,g1-11,2107
1979,83,s,g0-00,504
1980,83,s,g0-01,284
1981,83,s,g0-10,724
1982,83,s,g0-11,383
1983,83,s,g1-00,1014
1984,83,s,g1-01,797
1985,83,s,g1-10,990
1986,83,s,g1-11,801
1987,84,i,g0-00,65
1988,84,i,g0-01,37
1989,84,i,g0-10,58
1990,84,i,g0-11,44
1991,84,i,g1-00,62
1992,84,i,g1-01,71
1993,84,i,g1-10,40
1994,84,i,g1-11,75
1995,84,r,g0-00,758
1996,84,r,g0-01,615
1997,84,r,g0-10,671
1998,84,r,g0-11,600
1999,84,r,g1-00,1608
2000,84,r,g1-01,2194
2001,84,r,g1-10,1517
2002,84,r,g1-11,2097
2003,84,s,g0-00,526
2004,84,s,g0-01,273
2005,84,s,g0-10,749
2006,84,s,g0-11,404
2007,84,s,g1-00,981
2008,84,s,g1-01,810
2009,84,s,g1-10,965
2010,84,s,g1-11,780
2011,85,i,g0-00,72
2012,85,i,g0-01,50
2013,85,i,g0-10,47
2014,85,i,g0-11,55
2015,85,i,g1-00,53
2016,85,i,g1-01,58
2017,85,i,g1-10,49
2018,85,i,g1-11,65
2019,85,r,g0-00,740
2020,85,r,g0-01,619
2021,85,r,g0-10,650
2022,85,r,g0-11,620
2023,85,r,g1-00,1627
2024,85,r,g1-01,2194
2025,85,r,g1-10,1543
2026,85,r,g1-11,2081
2027,85,s,g0-00,509
2028,85,s,g0-01,290
2029,85,s,g0-10,759
2030,85,s,g0-11,385
