,time,infection_status,risk_group,count
2030,85,s,g0-10,738
2031,85,s,g0-11,439
2032,85,s,g1-00,1028
2033,85,s,g1-01,774
2034,85,s,g1-10,954
2035,85,s,g1-11,819
2036,86,i,g0-00,67
2037,86,i,g0-01,54
2038,86,i,g0-10,59
2039,86,i,g0-11,49
2040,86,i,g1-00,67
2041,86,i,g1-01,81
2042,86,i,g1-10,75
2043,86,i,g1-11,75
2044,86,r,g0-00,687
2045,86,r,g0-01,578
2046,86,r,g0-10,621
2047,86,r,g0-11,541
2048,86,r,g1-00,1577
2049,86,r,g1-01,2208
2050,86,r,g1-10,1558
2051,86,r,g1-11,2083
2052,86,s,g0-00,550
2053,86,s,g0-01,258
2054,86,s,g0-10,753
2055,86,s,g0-11,442
2056,86,s,g1-00,1052
2057,86,s,g1-01,821
2058,86,s,g1-10,934
2059,86,s,g1-11,810
2060,87,i,g0-00,65
2061,87,i,g0-01,60
2062,87,i,g0-10,74
2063,87,i,g0-11,54
2064,87,i,g1-00,58
2065,87,i,g1-01,68
2066,87,i,g1-10,48
2067,87,i,g1-11,64
2068,87,r,g0-00,665
2069,87,r,g0-01,632
2070,87,r,g0-10,651
2071,87,r,g0-11,565
2072,87,r,g1-00,1608
2073,87,r,g1-01,2159
2074,87,r,g1-10,1533
2075,87,r,g1-11,2066
2076,87,s,g0-00,562
2077,87,s,g0-01,271
2078,87,s,g0-10,747
2079,87,s,g0-11,421
2080,87,s,g1-00,1042
2081,87,s,g1-01,810
2082,87,s,g1-10,947
2083,87,s,g1-11,830
2084,88,i,g0-00,57
2085,88,i,g0-01,55
2086,88,i,g0-10,60
2087,88,i,g0-11,43
2088,88,i,g1-00,57
2089,88,i,g1-01,60
2090,88,i,g1-10,56
2091,88,i,g1-11,65
2092,88,r,g0-00,725
2093,88,r,g0-01,551
2094,88,r,g0-10,667
2095,88,r,g0-11,548
2096,88,r,g1-00,1549
2097,88,r,g1-01,2255
2098,88,r,g1-10,1526
2099,88,r,g1-11,2091
2100,88,s,g0-00,540
2101,88,s,g0-01,299
2102,88,s,g0-10,732
2103,88,s,g0-11,415
2104,88,s,g1-00,1072
2105,88,s,g1-01,780
2106,88,s,g1-10,959
2107,88,s,g1-11,838
2108,89,i,g0-00,59
2109,89,i,g0-01,48
2110,89,i,g0-10,61
2111,89,i,g0-11,46
2112,89,i,g1-00,47
2113,89,i,g1-01,60
2114,89,i,g1-10,53
2115,89,i,g1-11,60
2116,89,r,g0-00,724
2117,89,r,g0-01,578
2118,89,r,g0-10,712
2119,89,r,g0-11,552
2120,89,r,g1-00,1555
2121,89,r,g1-01,2232
2122,89,r,g1-10,1484
2123,89,r,g1-11,2095
2124,89,s,g0-00,547
2125,89,s,g0-01,283
2126,89,s,g0-10,727
2127,89,s,g0-11,415
2128,89,s,g1-00,1068
2129,89,s,g1-01,799
2130,89,s,g1-10,963
2131,89,s,g1-11,832
2132,90,i,g0-00,61
2133,90,i,g0-01,49
2134,90,i,g0-10,55
2135,90,i,g0-11,43
2136,90,i,g1-00,40
2137,90,i,g1-01,61
2138,90,i,g1-10,56
2139,90,i,g1-11,62
2140,90,r,g0-00,681
2141,90,r,g0-01,567
2142,90,r,g0-10,664
2143,90,r,g0-11,556
2144,90,r,g1-00,1605
2145,90,r,g1-01,2244
2146,90,r,g1-10,1540
2147,90,r,g1-11,2093
2148,90,s,g0-00,572
2149,90,s,g0-01,276
2150,90,s,g0-10,703
2151,90,s,g0-11,421
2152,90,s,g1-00,1041
2153,90,s,g1-01,803
2154,90,s,g1-10,982
2155,90,s,g1-11,825
2156,91,i,g0-00,57
2157,91,i,g0-01,38
2158,91,i,g0-10,52
2159,91,i,g0-11,46
2160,91,i,g1-00,38
2161,91,i,g1-01,56
2162,91,i,g1-10,48
2163,91,i,g1-11,60
2164,91,r,g0-00,651
2165,91,r,g0-01,625
2166,91,r,g0-10,652
2167,91,r,g0-11,542
2168,91,r,g1-00,1636
2169,91,r,g1-01,2199
2170,91,r,g1-10,1562
2171,91,r,g1-11,2111
2172,91,s,g0-00,544
2173,91,s,g0-01,251
2174,91,s,g0-10,699
2175,91,s,g0-11,414
2176,91,s,g1-00,1074
2177,91,s,g1-01,831
2178,91,s,g1-10,987
2179,91,s,g1-11,827
2180,92,i,g0-00,57
2181,92,i,g0-01,36
2182,92,i,g0-10,51
2183,92,i,g0-11,48
2184,92,i,g1-00,40
2185,92,i,g1-01,49
2186,92,i,g1-10,42
2187,92,i,g1-11,52
2188,92,r,g0-00,721
2189,92,r,g0-01,599
2190,92,r,g0-10,694
2191,92,r,g0-11,566
2192,92,r,g1-00,1565
2193,92,r,g1-01,2234
2194,92,r,g1-10,1533
2195,92,r,g1-11,2085
2196,92,s,g0-00,556
2197,92,s,g0-01,262
2198,92,s,g0-10,688
2199,92,s,g0-11,407
2200,92,s,g1-00,1061
2201,92,s,g1-01,820
2202,92,s,g1-10,992
2203,92,s,g1-11,842
2204,93,i,g0-00,60
2205,93,i,g0-01,40
2206,93,i,g0-10,49
2207,93,i,g0-11,38
2208,93,i,g1-00,30
2209,93,i,g1-01,49
2210,93,i,g1-10,41
2211,93,i,g1-11,53
2212,93,r,g0-00,674
2213,93,r,g0-01,612
2214,93,r,g0-10,676
2215,93,r,g0-11,556
2216,93,r,g1-00,1612
2217,93,r,g1-01,2220
2218,93,r,g1-10,1553
2219,93,r,g1-11,2102
2220,93,s,g0-00,588
2221,93,s,g0-01,270
2222,93,s,g0-10,673
2223,93,s,g0-11,413
2224,93,s,g1-00,1036
2225,93,s,g1-01,809
2226,93,s,g1-10,1008
2227,93,s,g1-11,838
2228,94,i,g0-00,51
2229,94,i,g0-01,39
2230,94,i,g0-10,47
2231,94,i,g0-11,41
2232,94,i,g1-00,32
2233,94,i,g1-01,46
2234,94,i,g1-10,42
2235,94,i,g1-11,42
2236,94,r,g0-00,720
2237,94,r,g0-01,631
2238,94,r,g0-10,660
2239,94,r,g0-11,554
2240,94,r,g1-00,1570
2241,94,r,g1-01,2204
2242,94,r,g1-10,1571
2243,94,r,g1-11,2105
2244,94,s,g0-00,539
2245,94,s,g0-01,287
2246,94,s,g0-10,684
2247,94,s,g0-11,414
2248,94,s,g1-00,1088
2249,94,s,g1-01,793
2250,94,s,g1-10,996
2251,94,s,g1-11,844
2252,95,i,g0-00,53
2253,95,i,g0-01,43
2254,95,i,g0-10,42
2255,95,i,g0-11,33
2256,95,i,g1-00,30
2257,95,i,g1-01,47
2258,95,i,g1-10,51
2259,95,i,g1-11,47
2260,95,r,g0-00,716
2261,95,r,g0-01,572
2262,95,r,g0-10,687
2263,95,r,g0-11,544
2264,95,r,g1-00,1574
2265,95,r,g1-01,2258
2266,95,r,g1-10,1546
2267,95,r,g1-11,2121
2268,95,s,g0-00,556
2269,95,s,g0-01,246
2270,95,s,g0-10,656
2271,95,s,g0-11,389
2272,95,s,g1-00,1071
2273,95,s,g1-01,834
2274,95,s,g1-10,1018
2275,95,s,g1-11,866
2276,96,i,g0-00,33
2277,96,i,g0-01,45
2278,96,i,g0-10,54
2279,96,i,g0-11,37
2280,96,i,g1-00,39
2281,96,i,g1-01,46
2282,96,i,g1-10,38
2283,96,i,g1-11,47
2284,96,r,g0-00,688
2285,96,r,g0-01,623
2286,96,r,g0-10,706
2287,96,r,g0-11,552
2288,96,r,g1-00,1601
2289,96,r,g1-01,2204
2290,96,r,g1-10,1527
2291,96,r,g1-11,2113
2292,96,s,g0-00,557
2293,96,s,g0-01,262
2294,96,s,g0-10,672
2295,96,s,g0-11,421
2296,96,s,g1-00,1082
2297,96,s,g1-01,820
2298,96,s,g1-10,1003
2299,96,s,g1-11,830
2300,97,i,g0-00,45
2301,97,i,g0-01,40
2302,97,i,g0-10,50
2303,97,i,g0-11,30
2304,97,i,g1-00,27
2305,97,i,g1-01,45
2306,97,i,g1-10,45
2307,97,i,g1-11,51
2308,97,r,g0-00,709
2309,97,r,g0-01,568
2310,97,r,g0-10,663
2311,97,r,g0-11,551
2312,97,r,g1-00,1574
2313,97,r,g1-01,2261
2314,97,r,g1-10,1569
2315,97,r,g1-11,2115
2316,97,s,g0-00,566
2317,97,s,g0-01,289
2318,97,s,g0-10,631
2319,97,s,g0-11,374
2320,97,s,g1-00,1079
2321,97,s,g1-01,797
2322,97,s,g1-10,1042
2323,97,s,g1-11,879
2324,98,i,g0-00,42
2325,98,i,g0-01,45
2326,98,i,g0-10,41
2327,98,i,g0-11,39
2328,98,i,g1-00,29
2329,98,i,g1-01,39
2330,98,i,g1-10,43
2331,98,i,g1-11,43
2332,98,r,g0-00,695
2333,98,r,g0-01,590
2334,98,r,g0-10,639
2335,98,r,g0-11,555
2336,98,r,g1-00,1585
2337,98,r,g1-01,2234
2338,98,r,g1-10,1584
2339,98,r,g1-11,2112
2340,98,s,g0-00,555
2341,98,s,g0-01,253
2342,98,s,g0-10,642
2343,98,s,g0-11,367
2344,98,s,g1-00,1094
2345,98,s,g1-01,839
2346,98,s,g1-10,1051
2347,98,s,g1-11,884
2348,99,i,g0-00,37
2349,99,i,g0-01,36
2350,99,i,g0-10,43
2351,99,i,g0-11,32
2352,99,i,g1-00,35
2353,99,i,g1-01,44
2354,99,i,g1-10,41
2355,99,i,g1-11,40
2356,99,r,g0-00,728
2357,99,r,g0-01,591
2358,99,r,g0-10,684
2359,99,r,g0-11,586
2360,99,r,g1-00,1554
2361,99,r,g1-01,2234
2362,99,r,g1-10,1532
2363,99,r,g1-11,2084
2364,99,s,g0-00,517
2365,99,s,g0-01,284
2366,99,s,g0-10,643
2367,99,s,g0-11,354
2368,99,s,g1-00,1129
2369,99,s,g1-01,811
2370,99,s,g1-10,1057
2371,99,s,g1-11,904
2372,100,i,g0-00,33
2373,100,i,g0-01,28
2374,100,i,g0-10,43
2375,100,i,g0-11,24
2376,100,i,g1-00,26
2377,100,i,g1-01,38
2378,100,i,g1-10,42
2379,100,i,g1-11,45
2380,100,r,g0-00,698
2381,100,r,g0-01,600
2382,100,r,g0-10,705
2383,100,r,g0-11,552
2384,100,r,g1-00,1585
2385,100,r,g1-01,2239
2386,100,r,g1-10,1509
2387,100,r,g1-11,2113
2388,100,s,g0-00,533
2389,100,s,g0-01,286
2390,100,s,g0-10,630
2391,100,s,g0-11,376
2392,100,s,g1-00,1125
2393,100,s,g1-01,809
2394,100,s,g1-10,1071
2395,100,s,g1-11,890
2396,101,i,g0-00,23
2397,101,i,g0-01,33
2398,101,i,g0-10,47
2399,101,i,g0-11,25
2400,101,i,g1-00,26
2401,101,i,g1-01,29
2402,101,i,g1-10,34
2403,101,i,g1-11,32
2404,101,r,g0-00,714
2405,101,r,g0-01,579
2406,101,r,g0-10,725
2407,101,r,g0-11,561
2408,101,r,g1-00,1577
2409,101,r,g1-01,2257
2410,101,r,g1-10,1487
2411,101,r,g1-11,2109
2412,101,s,g0-00,535
2413,101,s,g0-01,267
2414,101,s,g0-10,648
2415,101,s,g0-11,338
2416,101,s,g1-00,1125
2417,101,s,g1-01,835
2418,101,s,g1-10,1059
2419,101,s,g1-11,935
2420,102,i,g0-00,28
2421,102,i,g0-01,19
2422,102,i,g0-10,56
2423,102,i,g0-11,24
2424,102,i,g1-00,17
2425,102,i,g1-01,35
2426,102,i,g1-10,26
2427,102,i,g1-11,23
2428,102,r,g0-00,691
2429,102,r,g0-01,621
2430,102,r,g0-10,644
2431,102,r,g0-11,521
2432,102,r,g1-00,1597
2433,102,r,g1-01,2219
2434,102,r,g1-10,1562
2435,102,r,g1-11,2149
2436,102,s,g0-00,547
2437,102,s,g0-01,259
2438,102,s,g0-10,632
2439,102,s,g0-11,403
2440,102,s,g1-00,1120
2441,102,s,g1-01,847
2442,102,s,g1-10,1080
2443,102,s,g1-11,880
2444,103,i,g0-00,15
2445,103,i,g0-01,20
2446,103,i,g0-10,34
2447,103,i,g0-11,21
2448,103,i,g1-00,24
2449,103,i,g1-01,32
2450,103,i,g1-10,39
2451,103,i,g1-11,28
2452,103,r,g0-00,678
2453,103,r,g0-01,610
2454,103,r,g0-10,680
2455,103,r,g0-11,585
2456,103,r,g1-00,1612
2457,103,r,g1-01,2228
2458,103,r,g1-10,1525
2459,103,r,g1-11,2084
2460,103,s,g0-00,524
2461,103,s,g0-01,255
2462,103,s,g0-10,642
2463,103,s,g0-11,346
2464,103,s,g1-00,1147
2465,103,s,g1-01,855
2466,103,s,g1-10,1080
2467,103,s,g1-11,936
2468,104,i,g0-00,17
2469,104,i,g0-01,18
2470,104,i,g0-10,38
2471,104,i,g0-11,24
2472,104,i,g1-00,27
2473,104,i,g1-01,26
2474,104,i,g1-10,25
2475,104,i,g1-11,28
2476,104,r,g0-00,670
2477,104,r,g0-01,624
2478,104,r,g0-10,657
2479,104,r,g0-11,583
2480,104,r,g1-00,1614
2481,104,r,g1-01,2210
2482,104,r,g1-10,1553
2483,104,r,g1-11,2084
2484,104,s,g0-00,552
2485,104,s,g0-01,271
2486,104,s,g0-10,635
2487,104,s,g0-11,337
2488,104,s,g1-00,1120
2489,104,s,g1-01,851
2490,104,s,g1-10,1092
2491,104,s,g1-11,944
2492,105,i,g0-00,26
2493,105,i,g0-01,20
2494,105,i,g0-10,35
2495,105,i,g0-11,18
2496,105,i,g1-00,18
2497,105,i,g1-01,22
2498,105,i,g1-10,22
2499,105,i,g1-11,35
2500,105,r,g0-00,676
2501,105,r,g0-01,619
2502,105,r,g0-10,682
2503,105,r,g0-11,553
2504,105,r,g1-00,1609
2505,105,r,g1-01,2217
2506,105,r,g1-10,1531
2507,105,r,g1-11,2103
2508,105,s,g0-00,552
2509,105,s,g0-01,274
2510,105,s,g0-10,623
2511,105,s,g0-11,398
2512,105,s,g1-00,1119
2513,105,s,g1-01,848
2514,105,s,g1-10,1107
2515,105,s,g1-11,893
2516,106,i,g0-00,23
2517,106,i,g0-01,15
2518,106,i,g0-10,27
2519,106,i,g0-11,22
2520,106,i,g1-00,18
2521,106,i,g1-01,25
2522,106,i,g1-10,29
2523,106,i,g1-11,24
2524,106,r,g0-00,690
2525,106,r,g0-01,569
2526,106,r,g0-10,659
2527,106,r,g0-11,526
2528,106,r,g1-00,1592
2529,106,r,g1-01,2256
2530,106,r,g1-10,1545
2531,106,r,g1-11,2126
2532,106,s,g0-00,548
2533,106,s,g0-01,245
2534,106,s,g0-10,639
2535,106,s,g0-11,320
2536,106,s,g1-00,1129
2537,106,s,g1-01,890
2538,106,s,g1-10,1101
2539,106,s,g1-11,982
2540,107,i,g0-00,19
2541,107,i,g0-01,16
2542,107,i,g0-10,37
2543,107,i,g0-11,23
2544,107,i,g1-00,19
2545,107,i,g1-01,21
2546,107,i,g1-10,25
2547,107,i,g1-11,28
2548,107,r,g0-00,677
2549,107,r,g0-01,598
2550,107,r,g0-10,661
2551,107,r,g0-11,548
2552,107,r,g1-00,1600
2553,107,r,g1-01,2221
2554,107,r,g1-10,1538
2555,107,r,g1-11,2093
2556,107,s,g0-00,560
2557,107,s,g0-01,258
2558,107,s,g0-10,612
2559,107,s,g0-11,343
2560,107,s,g1-00,1125
2561,107,s,g1-01,886
2562,107,s,g1-10,1127
2563,107,s,g1-11,965
2564,108,i,g0-00,20
2565,108,i,g0-01,13
2566,108,i,g0-10,32
2567,108,i,g0-11,17
2568,108,i,g1-00,18
2569,108,i,g1-01,17
2570,108,i,g1-10,25
2571,108,i,g1-11,32
2572,108,r,g0-00,703
2573,108,r,g0-01,570
2574,108,r,g0-10,676
2575,108,r,g0-11,572
2576,108,r,g1-00,1574
2577,108,r,g1-01,2248
2578,108,r,g1-10,1520
2579,108,r,g1-11,2062
2580,108,s,g0-00,543
2581,108,s,g0-01,251
2582,108,s,g0-10,619
2583,108,s,g0-11,358
2584,108,s,g1-00,1142
2585,108,s,g1-01,901
2586,108,s,g1-10,1128
2587,108,s,g1-11,959
2588,109,i,g0-00,19
2589,109,i,g0-01,7
2590,109,i,g0-10,30
2591,109,i,g0-11,22
2592,109,i,g1-00,19
2593,109,i,g1-01,18
2594,109,i,g1-10,24
2595,109,i,g1-11,26
2596,109,r,g0-00,744
2597,109,r,g0-01,591
2598,109,r,g0-10,653
2599,109,r,g0-11,556
2600,109,r,g1-00,1527
2601,109,r,g1-01,2218
2602,109,r,g1-10,1545
2603,109,r,g1-11,2077
2604,109,s,g0-00,566
2605,109,s,g0-01,250
2606,109,s,g0-10,576
2607,109,s,g0-11,352
2608,109,s,g1-00,1125
2609,109,s,g1-01,916
2610,109,s,g1-10,1172
2611,109,s,g1-11,967
2612,110,i,g0-00,20
2613,110,i,g0-01,13
2614,110,i,g0-10,23
2615,110,i,g0-11,25
2616,110,i,g1-00,17
2617,110,i,g1-01,15
2618,110,i,g1-10,26
2619,110,i,g1-11,18
2620,110,r,g0-00,718
2621,110,r,g0-01,551
2622,110,r,g0-10,660
2623,110,r,g0-11,536
2624,110,r,g1-00,1545
2625,110,r,g1-01,2249
2626,110,r,g1-10,1536
2627,110,r,g1-11,2094
2628,110,s,g0-00,528
2629,110,s,g0-01,273
2630,110,s,g0-10,633
2631,110,s,g0-11,331
2632,110,s,g1-00,1172
2633,110,s,g1-01,899
2634,110,s,g1-10,1122
2635,110,s,g1-11,996
2636,111,i,g0-00,22
2637,111,i,g0-01,16
2638,111,i,g0-10,27
2639,111,i,g0-11,12
2640,111,i,g1-00,17
2641,111,i,g1-01,9
2642,111,i,g1-10,15
2643,111,i,g1-11,28
2644,111,r,g0-00,669
2645,111,r,g0-01,560
2646,111,r,g0-10,683
2647,111,r,g0-11,547
2648,111,r,g1-00,1591
2649,111,r,g1-01,2238
2650,111,r,g1-10,1516
2651,111,r,g1-11,2074
2652,111,s,g0-00,565
2653,111,s,g0-01,264
2654,111,s,g0-10,614
2655,111,s,g0-11,362
2656,111,s,g1-00,1136
2657,111,s,g1-01,913
2658,111,s,g1-10,1145
2659,111,s,g1-11,977
2660,112,i,g0-00,20
2661,112,i,g0-01,11
2662,112,i,g0-10,23
2663,112,i,g0-11,14
2664,112,i,g1-00,19
2665,112,i,g1-01,13
2666,112,i,g1-10,21
2667,112,i,g1-11,22
2668,112,r,g0-00,688
2669,112,r,g0-01,608
2670,112,r,g0-10,650
2671,112,r,g0-11,587
2672,112,r,g1-00,1566
2673,112,r,g1-01,2185
2674,112,r,g1-10,1540
2675,112,r,g1-11,2034
2676,112,s,g0-00,570
2677,112,s,g0-01,270
2678,112,s,g0-10,609
2679,112,s,g0-11,376
2680,112,s,g1-00,1137
2681,112,s,g1-01,913
2682,112,s,g1-10,1157
2683,112,s,g1-11,967
2684,113,i,g0-00,20
2685,113,i,g0-01,8
2686,113,i,g0-10,24
2687,113,i,g0-11,15
2688,113,i,g1-00,15
2689,113,i,g1-01,15
2690,113,i,g1-10,18
2691,113,i,g1-11,20
2692,113,r,g0-00,672
2693,113,r,g0-01,540
2694,113,r,g0-10,683
2695,113,r,g0-11,537
2696,113,r,g1-00,1578
2697,113,r,g1-01,2242
2698,113,r,g1-10,1500
2699,113,r,g1-11,2079
2700,113,s,g0-00,559
2701,113,s,g0-01,278
2702,113,s,g0-10,597
2703,113,s,g0-11,319
2704,113,s,g1-00,1156
2705,113,s,g1-01,917
2706,113,s,g1-10,1178
2707,113,s,g1-11,1030
2708,114,i,g0-00,20
2709,114,i,g0-01,13
2710,114,i,g0-10,32
2711,114,i,g0-11,13
2712,114,i,g1-00,15
2713,114,i,g1-01,11
2714,114,i,g1-10,15
2715,114,i,g1-11,20
2716,114,r,g0-00,675
2717,114,r,g0-01,629
2718,114,r,g0-10,661
2719,114,r,g0-11,547
2720,114,r,g1-00,1569
2721,114,r,g1-01,2144
2722,114,r,g1-10,1516
2723,114,r,g1-11,2066
2724,114,s,g0-00,562
2725,114,s,g0-01,294
2726,114,s,g0-10,646
2727,114,s,g0-11,351
2728,114,s,g1-00,1159
2729,114,s,g1-01,909
2730,114,s,g1-10,1130
2731,114,s,g1-11,1003
2732,115,i,g0-00,17
2733,115,i,g0-01,9
2734,115,i,g0-10,23
2735,115,i,g0-11,14
2736,115,i,g1-00,14
2737,115,i,g1-01,14
2738,115,i,g1-10,20
2739,115,i,g1-11,19
2740,115,r,g0-00,673
2741,115,r,g0-01,570
2742,115,r,g0-10,661
2743,115,r,g0-11,552
2744,115,r,g1-00,1563
2745,115,r,g1-01,2193
2746,115,r,g1-10,1514
2747,115,r,g1-11,2051
2748,115,s,g0-00,572
2749,115,s,g0-01,267
2750,115,s,g0-10,594
2751,115,s,g0-11,365
2752,115,s,g1-00,1161
2753,115,s,g1-01,947
2754,115,s,g1-10,1188
2755,115,s,g1-11,999
2756,116,i,g0-00,15
2757,116,i,g0-01,10
2758,116,i,g0-10,24
2759,116,i,g0-11,15
2760,116,i,g1-00,12
2761,116,i,g1-01,11
2762,116,i,g1-10,24
2763,116,i,g1-11,16
2764,116,r,g0-00,684
2765,116,r,g0-01,546
2766,116,r,g0-10,684
2767,116,r,g0-11,541
2768,116,r,g1-00,1549
2769,116,r,g1-01,2209
2770,116,r,g1-10,1473
2771,116,r,g1-11,2054
2772,116,s,g0-00,545
2773,116,s,g0-01,255
2774,116,s,g0-10,621
2775,116,s,g0-11,359
2776,116,s,g1-00,1195
2777,116,s,g1-01,969
2778,116,s,g1-10,1174
2779,116,s,g1-11,1015
2780,117,i,g0-00,19
2781,117,i,g0-01,10
2782,117,i,g0-10,26
2783,117,i,g0-11,15
2784,117,i,g1-00,11
2785,117,i,g1-01,15
2786,117,i,g1-10,12
2787,117,i,g1-11,17
2788,117,r,g0-00,652
2789,117,r,g0-01,560
2790,117,r,g0-10,677
2791,117,r,g0-11,599
2792,117,r,g1-00,1569
2793,117,r,g1-01,2182
2794,117,r,g1-10,1478
2795,117,r,g1-11,1991
2796,117,s,g0-00,566
2797,117,s,g0-01,262
2798,117,s,g0-10,616
2799,117,s,g0-11,358
2800,117,s,g1-00,1183
2801,117,s,g1-01,971
2802,117,s,g1-10,1191
2803,117,s,g1-11,1020
2804,118,i,g0-00,13
2805,118,i,g0-01,13
2806,118,i,g0-10,18
2807,118,i,g0-11,15
2808,118,i,g1-00,13
2809,118,i,g1-01,17
2810,118,i,g1-10,15
2811,118,i,g1-11,20
2812,118,r,g0-00,678
2813,118,r,g0-01,584
2814,118,r,g0-10,649
2815,118,r,g0-11,484
2816,118,r,g1-00,1534
2817,118,r,g1-01,2144
2818,118,r,g1-10,1509
2819,118,r,g1-11,2099
2820,118,s,g0-00,565
2821,118,s,g0-01,274
2822,118,s,g0-10,594
2823,118,s,g0-11,329
2824,118,s,g1-00,1197
2825,118,s,g1-01,968
2826,118,s,g1-10,1215
2827,118,s,g1-11,1053
2828,119,i,g0-00,14
2829,119,i,g0-01,11
2830,119,i,g0-10,16
2831,119,i,g0-11,12
2832,119,i,g1-00,8
2833,119,i,g1-01,20
2834,119,i,g1-10,17
2835,119,i,g1-11,27
2836,119,r,g0-00,661
2837,119,r,g0-01,555
2838,119,r,g0-10,628
2839,119,r,g0-11,535
2840,119,r,g1-00,1539
2841,119,r,g1-01,2159
2842,119,r,g1-10,1529
2843,119,r,g1-11,2035
2844,119,s,g0-00,586
2845,119,s,g0-01,267
2846,119,s,g0-10,625
2847,119,s,g0-11,373
2848,119,s,g1-00,1192
2849,119,s,g1-01,988
2850,119,s,g1-10,1185
2851,119,s,g1-11,1018
2852,120,i,g0-00,11
2853,120,i,g0-01,12
2854,120,i,g0-10,17
2855,120,i,g0-11,14
2856,120,i,g1-00,11
2857,120,i,g1-01,17
2858,120,i,g1-10,11
2859,120,i,g1-11,26
2860,120,r,g0-00,711
2861,120,r,g0-01,574
2862,120,r,g0-10,681
2863,120,r,g0-11,527
2864,120,r,g1-00,1481
2865,120,r,g1-01,2136
2866,120,r,g1-10,1476
2867,120,r,g1-11,2035
2868,120,s,g0-00,580
2869,120,s,g0-01,288
2870,120,s,g0-10,617
2871,120,s,g0-11,327
2872,120,s,g1-00,1206
2873,120,s,g1-01,973
2874,120,s,g1-10,1198
2875,120,s,g1-11,1071
2876,121,i,g0-00,9
2877,121,i,g0-01,13
2878,121,i,g0-10,13
2879,121,i,g0-11,16
2880,121,i,g1-00,11
2881,121,i,g1-01,21
2882,121,i,g1-10,10
2883,121,i,g1-11,23
2884,121,r,g0-00,674
2885,121,r,g0-01,584
2886,121,r,g0-10,670
2887,121,r,g0-11,563
2888,121,r,g1-00,1514
2889,121,r,g1-01,2118
2890,121,r,g1-10,1486
2891,121,r,g1-11,1988
2892,121,s,g0-00,574
2893,121,s,g0-01,286
2894,121,s,g0-10,635
2895,121,s,g0-11,329
2896,121,s,g1-00,1218
2897,121,s,g1-01,978
2898,121,s,g1-10,1186
2899,121,s,g1-11,1081
2900,122,i,g0-00,12
2901,122,i,g0-01,17
2902,122,i,g0-10,11
2903,122,i,g0-11,19
2904,122,i,g1-00,8
2905,122,i,g1-01,18
2906,122,i,g1-10,16
2907,122,i,g1-11,20
2908,122,r,g0-00,606
2909,122,r,g0-01,550
2910,122,r,g0-10,650
2911,122,r,g0-11,525
2912,122,r,g1-00,1571
2913,122,r,g1-01,2142
2914,122,r,g1-10,1500
2915,122,r,g1-11,2017
2916,122,s,g0-00,561
2917,122,s,g0-01,315
2918,122,s,g0-10,611
2919,122,s,g0-11,357
2920,122,s,g1-00,1242
2921,122,s,g1-01,958
2922,122,s,g1-10,1212
2923,122,s,g1-11,1062
2924,123,i,g0-00,12
2925,123,i,g0-01,14
2926,123,i,g0-10,13
2927,123,i,g0-11,13
2928,123,i,g1-00,9
2929,123,i,g1-01,20
2930,123,i,g1-10,11
2931,123,i,g1-11,23
2932,123,r,g0-00,661
2933,123,r,g0-01,562
2934,123,r,g0-10,673
2935,123,r,g0-11,561
2936,123,r,g1-00,1510
2937,123,r,g1-01,2121
2938,123,r,g1-10,1475
2939,123,r,g1-11,1976
2940,123,s,g0-00,578
2941,123,s,g0-01,294
2942,123,s,g0-10,653
2943,123,s,g0-11,351
2944,123,s,g1-00,1230
2945,123,s,g1-01,989
2946,123,s,g1-10,1175
2947,123,s,g1-11,1076
2948,124,i,g0-00,12
2949,124,i,g0-01,11
2950,124,i,g0-10,9
2951,124,i,g0-11,14
2952,124,i,g1-00,9
2953,124,i,g1-01,22
2954,124,i,g1-10,11
2955,124,i,g1-11,22
2956,124,r,g0-00,674
2957,124,r,g0-01,559
2958,124,r,g0-10,649
2959,124,r,g0-11,515
2960,124,r,g1-00,1486
2961,124,r,g1-01,2114
2962,124,r,g1-10,1495
2963,124,r,g1-11,2018
2964,124,s,g0-00,578
2965,124,s,g0-01,277
2966,124,s,g0-10,611
2967,124,s,g0-11,320
2968,124,s,g1-00,1241
2969,124,s,g1-01,1017
2970,124,s,g1-10,1225
2971,124,s,g1-11,1111
2972,125,i,g0-00,14
2973,125,i,g0-01,12
2974,125,i,g0-10,14
2975,125,i,g0-11,13
2976,125,i,g1-00,8
2977,125,i,g1-01,20
2978,125,i,g1-10,6
2979,125,i,g1-11,20
2980,125,r,g0-00,663
2981,125,r,g0-01,591
2982,125,r,g0-10,653
2983,125,r,g0-11,544
2984,125,r,g1-00,1490
2985,125,r,g1-01,2081
2986,125,r,g1-10,1485
2987,125,r,g1-11,1985
2988,125,s,g0-00,602
2989,125,s,g0-01,290
2990,125,s,g0-10,584
2991,125,s,g0-11,336
2992,125,s,g1-00,1223
2993,125,s,g1-01,1006
2994,125,s,g1-10,1258
2995,125,s,g1-11,1102
2996,126,i,g0-00,12
2997,126,i,g0-01,12
2998,126,i,g0-10,13
2999,126,i,g0-11,12
3000,126,i,g1-00,6
3001,126,i,g1-01,18
3002,126,i,g1-10,5
3003,126,i,g1-11,16
3004,126,r,g0-00,653
3005,126,r,g0-01,539
3006,126,r,g0-10,656
3007,126,r,g0-11,520
3008,126,r,g1-00,1496
3009,126,r,g1-01,2125
3010,126,r,g1-10,1479
