,time,infection_status,risk_group,count
2030,85,s,g1-11,748
2031,86,i,g0-00,63
2032,86,i,g0-01,53
2033,86,i,g0-10,54
2034,86,i,g0-11,60
2035,86,i,g1-00,56
2036,86,i,g1-01,54
2037,86,i,g1-10,55
2038,86,i,g1-11,66
2039,86,r,g0-00,722
2040,86,r,g0-01,580
2041,86,r,g0-10,654
2042,86,r,g0-11,534
2043,86,r,g1-00,1598
2044,86,r,g1-01,2247
2045,86,r,g1-10,1518
2046,86,r,g1-11,2154
2047,86,s,g0-00,572
2048,86,s,g0-01,253
2049,86,s,g0-10,742
2050,86,s,g0-11,388
2051,86,s,g1-00,989
2052,86,s,g1-01,813
2053,86,s,g1-10,977
2054,86,s,g1-11,798
2055,87,i,g0-00,69
2056,87,i,g0-01,38
2057,87,i,g0-10,65
2058,87,i,g0-11,36
2059,87,i,g1-00,52
2060,87,i,g1-01,66
2061,87,i,g1-10,41
2062,87,i,g1-11,79
2063,87,r,g0-00,692
2064,87,r,g0-01,561
2065,87,r,g0-10,634
2066,87,r,g0-11,555
2067,87,r,g1-00,1623
2068,87,r,g1-01,2271
2069,87,r,g1-10,1542
2070,87,r,g1-11,2136
2071,87,s,g0-00,537
2072,87,s,g0-01,246
2073,87,s,g0-10,716
2074,87,s,g0-11,400
2075,87,s,g1-00,1027
2076,87,s,g1-01,818
2077,87,s,g1-10,1002
2078,87,s,g1-11,794
2079,88,i,g0-00,64
2080,88,i,g0-01,45
2081,88,i,g0-10,61
2082,88,i,g0-11,52
2083,88,i,g1-00,55
2084,88,i,g1-01,59
2085,88,i,g1-10,43
2086,88,i,g1-11,62
2087,88,r,g0-00,689
2088,88,r,g0-01,601
2089,88,r,g0-10,640
2090,88,r,g0-11,551
2091,88,r,g1-00,1626
2092,88,r,g1-01,2237
2093,88,r,g1-10,1539
2094,88,r,g1-11,2141
2095,88,s,g0-00,519
2096,88,s,g0-01,259
2097,88,s,g0-10,711
2098,88,s,g0-11,407
2099,88,s,g1-00,1047
2100,88,s,g1-01,799
2101,88,s,g1-10,1006
2102,88,s,g1-11,787
2103,89,i,g0-00,67
2104,89,i,g0-01,45
2105,89,i,g0-10,47
2106,89,i,g0-11,48
2107,89,i,g1-00,49
2108,89,i,g1-01,57
2109,89,i,g1-10,47
2110,89,i,g1-11,59
2111,89,r,g0-00,693
2112,89,r,g0-01,572
2113,89,r,g0-10,634
2114,89,r,g0-11,576
2115,89,r,g1-00,1625
2116,89,r,g1-01,2270
2117,89,r,g1-10,1549
2118,89,r,g1-11,2123
2119,89,s,g0-00,500
2120,89,s,g0-01,266
2121,89,s,g0-10,711
2122,89,s,g0-11,385
2123,89,s,g1-00,1066
2124,89,s,g1-01,790
2125,89,s,g1-10,1012
2126,89,s,g1-11,809
2127,90,i,g0-00,58
2128,90,i,g0-01,35
2129,90,i,g0-10,55
2130,90,i,g0-11,43
2131,90,i,g1-00,45
2132,90,i,g1-01,56
2133,90,i,g1-10,41
2134,90,i,g1-11,58
2135,90,r,g0-00,724
2136,90,r,g0-01,600
2137,90,r,g0-10,681
2138,90,r,g0-11,539
2139,90,r,g1-00,1599
2140,90,r,g1-01,2238
2141,90,r,g1-10,1503
2142,90,r,g1-11,2160
2143,90,s,g0-00,507
2144,90,s,g0-01,254
2145,90,s,g0-10,684
2146,90,s,g0-11,365
2147,90,s,g1-00,1067
2148,90,s,g1-01,817
2149,90,s,g1-10,1036
2150,90,s,g1-11,835
2151,91,i,g0-00,54
2152,91,i,g0-01,34
2153,91,i,g0-10,43
2154,91,i,g0-11,37
2155,91,i,g1-00,50
2156,91,i,g1-01,49
2157,91,i,g1-10,46
2158,91,i,g1-11,62
2159,91,r,g0-00,703
2160,91,r,g0-01,566
2161,91,r,g0-10,679
2162,91,r,g0-11,538
2163,91,r,g1-00,1616
2164,91,r,g1-01,2274
2165,91,r,g1-10,1503
2166,91,r,g1-11,2165
2167,91,s,g0-00,512
2168,91,s,g0-01,248
2169,91,s,g0-10,730
2170,91,s,g0-11,392
2171,91,s,g1-00,1065
2172,91,s,g1-01,829
2173,91,s,g1-10,999
2174,91,s,g1-11,806
2175,92,i,g0-00,49
2176,92,i,g0-01,29
2177,92,i,g0-10,43
2178,92,i,g0-11,34
2179,92,i,g1-00,57
2180,92,i,g1-01,48
2181,92,i,g1-10,41
2182,92,i,g1-11,58
2183,92,r,g0-00,672
2184,92,r,g0-01,585
2185,92,r,g0-10,658
2186,92,r,g0-11,550
2187,92,r,g1-00,1647
2188,92,r,g1-01,2254
2189,92,r,g1-10,1528
2190,92,r,g1-11,2145
2191,92,s,g0-00,487
2192,92,s,g0-01,261
2193,92,s,g0-10,666
2194,92,s,g0-11,385
2195,92,s,g1-00,1088
2196,92,s,g1-01,823
2197,92,s,g1-10,1064
2198,92,s,g1-11,828
2199,93,i,g0-00,56
2200,93,i,g0-01,32
2201,93,i,g0-10,40
2202,93,i,g0-11,43
2203,93,i,g1-00,46
2204,93,i,g1-01,42
2205,93,i,g1-10,41
2206,93,i,g1-11,53
2207,93,r,g0-00,668
2208,93,r,g0-01,627
2209,93,r,g0-10,654
2210,93,r,g0-11,578
2211,93,r,g1-00,1663
2212,93,r,g1-01,2209
2213,93,r,g1-10,1532
2214,93,r,g1-11,2117
2215,93,s,g0-00,513
2216,93,s,g0-01,263
2217,93,s,g0-10,684
2218,93,s,g0-11,353
2219,93,s,g1-00,1054
2220,93,s,g1-01,827
2221,93,s,g1-10,1049
2222,93,s,g1-11,856
2223,94,i,g0-00,52
2224,94,i,g0-01,34
2225,94,i,g0-10,38
2226,94,i,g0-11,38
2227,94,i,g1-00,44
2228,94,i,g1-01,35
2229,94,i,g1-10,44
2230,94,i,g1-11,49
2231,94,r,g0-00,687
2232,94,r,g0-01,589
2233,94,r,g0-10,663
2234,94,r,g0-11,528
2235,94,r,g1-00,1643
2236,94,r,g1-01,2248
2237,94,r,g1-10,1521
2238,94,r,g1-11,2174
2239,94,s,g0-00,497
2240,94,s,g0-01,276
2241,94,s,g0-10,680
2242,94,s,g0-11,365
2243,94,s,g1-00,1077
2244,94,s,g1-01,818
2245,94,s,g1-10,1054
2246,94,s,g1-11,846
2247,95,i,g0-00,50
2248,95,i,g0-01,25
2249,95,i,g0-10,39
2250,95,i,g0-11,30
2251,95,i,g1-00,46
2252,95,i,g1-01,50
2253,95,i,g1-10,34
2254,95,i,g1-11,45
2255,95,r,g0-00,719
2256,95,r,g0-01,600
2257,95,r,g0-10,637
2258,95,r,g0-11,561
2259,95,r,g1-00,1612
2260,95,r,g1-01,2226
2261,95,r,g1-10,1557
2262,95,r,g1-11,2153
2263,95,s,g0-00,534
2264,95,s,g0-01,252
2265,95,s,g0-10,663
2266,95,s,g0-11,401
2267,95,s,g1-00,1039
2268,95,s,g1-01,847
2269,95,s,g1-10,1070
2270,95,s,g1-11,810
2271,96,i,g0-00,52
2272,96,i,g0-01,32
2273,96,i,g0-10,32
2274,96,i,g0-11,24
2275,96,i,g1-00,41
2276,96,i,g1-01,47
2277,96,i,g1-10,34
2278,96,i,g1-11,47
2279,96,r,g0-00,680
2280,96,r,g0-01,571
2281,96,r,g0-10,675
2282,96,r,g0-11,574
2283,96,r,g1-00,1654
2284,96,r,g1-01,2243
2285,96,r,g1-10,1520
2286,96,r,g1-11,2137
2287,96,s,g0-00,534
2288,96,s,g0-01,277
2289,96,s,g0-10,668
2290,96,s,g0-11,334
2291,96,s,g1-00,1039
2292,96,s,g1-01,830
2293,96,s,g1-10,1071
2294,96,s,g1-11,884
2295,97,i,g0-00,44
2296,97,i,g0-01,34
2297,97,i,g0-10,35
2298,97,i,g0-11,29
2299,97,i,g1-00,41
2300,97,i,g1-01,41
2301,97,i,g1-10,41
2302,97,i,g1-11,49
2303,97,r,g0-00,666
2304,97,r,g0-01,558
2305,97,r,g0-10,642
2306,97,r,g0-11,562
2307,97,r,g1-00,1670
2308,97,r,g1-01,2260
2309,97,r,g1-10,1551
2310,97,r,g1-11,2144
2311,97,s,g0-00,491
2312,97,s,g0-01,260
2313,97,s,g0-10,628
2314,97,s,g0-11,344
2315,97,s,g1-00,1088
2316,97,s,g1-01,847
2317,97,s,g1-10,1103
2318,97,s,g1-11,872
2319,98,i,g0-00,48
2320,98,i,g0-01,35
2321,98,i,g0-10,35
2322,98,i,g0-11,29
2323,98,i,g1-00,38
2324,98,i,g1-01,43
2325,98,i,g1-10,41
2326,98,i,g1-11,43
2327,98,r,g0-00,671
2328,98,r,g0-01,578
2329,98,r,g0-10,657
2330,98,r,g0-11,581
2331,98,r,g1-00,1666
2332,98,r,g1-01,2238
2333,98,r,g1-10,1531
2334,98,r,g1-11,2131
2335,98,s,g0-00,526
2336,98,s,g0-01,263
2337,98,s,g0-10,639
2338,98,s,g0-11,362
2339,98,s,g1-00,1051
2340,98,s,g1-01,843
2341,98,s,g1-10,1097
2342,98,s,g1-11,854
2343,99,i,g0-00,43
2344,99,i,g0-01,38
2345,99,i,g0-10,30
2346,99,i,g0-11,31
2347,99,i,g1-00,41
2348,99,i,g1-01,38
2349,99,i,g1-10,45
2350,99,i,g1-11,41
2351,99,r,g0-00,722
2352,99,r,g0-01,543
2353,99,r,g0-10,624
2354,99,r,g0-11,571
2355,99,r,g1-00,1618
2356,99,r,g1-01,2268
2357,99,r,g1-10,1563
2358,99,r,g1-11,2135
2359,99,s,g0-00,499
2360,99,s,g0-01,270
2361,99,s,g0-10,659
2362,99,s,g0-11,344
2363,99,s,g1-00,1077
2364,99,s,g1-01,843
2365,99,s,g1-10,1079
2366,99,s,g1-11,878
2367,100,i,g0-00,46
2368,100,i,g0-01,29
2369,100,i,g0-10,39
2370,100,i,g0-11,29
2371,100,i,g1-00,32
2372,100,i,g1-01,43
2373,100,i,g1-10,38
2374,100,i,g1-11,42
2375,100,r,g0-00,677
2376,100,r,g0-01,583
2377,100,r,g0-10,636
2378,100,r,g0-11,542
2379,100,r,g1-00,1656
2380,100,r,g1-01,2224
2381,100,r,g1-10,1552
2382,100,r,g1-11,2165
2383,100,s,g0-00,504
2384,100,s,g0-01,263
2385,100,s,g0-10,651
2386,100,s,g0-11,357
2387,100,s,g1-00,1085
2388,100,s,g1-01,858
2389,100,s,g1-10,1084
2390,100,s,g1-11,865
2391,101,i,g0-00,35
2392,101,i,g0-01,36
2393,101,i,g0-10,35
2394,101,i,g0-11,29
2395,101,i,g1-00,36
2396,101,i,g1-01,39
2397,101,i,g1-10,37
2398,101,i,g1-11,37
2399,101,r,g0-00,700
2400,101,r,g0-01,574
2401,101,r,g0-10,670
2402,101,r,g0-11,540
2403,101,r,g1-00,1636
2404,101,r,g1-01,2224
2405,101,r,g1-10,1515
2406,101,r,g1-11,2163
2407,101,s,g0-00,504
2408,101,s,g0-01,276
2409,101,s,g0-10,641
2410,101,s,g0-11,312
2411,101,s,g1-00,1089
2412,101,s,g1-01,851
2413,101,s,g1-10,1102
2414,101,s,g1-11,919
2415,102,i,g0-00,36
2416,102,i,g0-01,30
2417,102,i,g0-10,30
2418,102,i,g0-11,26
2419,102,i,g1-00,34
2420,102,i,g1-01,38
2421,102,i,g1-10,35
2422,102,i,g1-11,41
2423,102,r,g0-00,668
2424,102,r,g0-01,551
2425,102,r,g0-10,645
2426,102,r,g0-11,584
2427,102,r,g1-00,1673
2428,102,r,g1-01,2241
2429,102,r,g1-10,1544
2430,102,r,g1-11,2115
2431,102,s,g0-00,524
2432,102,s,g0-01,252
2433,102,s,g0-10,669
2434,102,s,g0-11,313
2435,102,s,g1-00,1065
2436,102,s,g1-01,888
2437,102,s,g1-10,1077
2438,102,s,g1-11,921
2439,103,i,g0-00,46
2440,103,i,g0-01,27
2441,103,i,g0-10,26
2442,103,i,g0-11,31
2443,103,i,g1-00,25
2444,103,i,g1-01,36
2445,103,i,g1-10,31
2446,103,i,g1-11,32
2447,103,r,g0-00,665
2448,103,r,g0-01,595
2449,103,r,g0-10,631
2450,103,r,g0-11,568
2451,103,r,g1-00,1667
2452,103,r,g1-01,2199
2453,103,r,g1-10,1562
2454,103,r,g1-11,2128
2455,103,s,g0-00,485
2456,103,s,g0-01,268
2457,103,s,g0-10,624
2458,103,s,g0-11,329
2459,103,s,g1-00,1112
2460,103,s,g1-01,875
2461,103,s,g1-10,1126
2462,103,s,g1-11,912
2463,104,i,g0-00,34
2464,104,i,g0-01,32
2465,104,i,g0-10,32
2466,104,i,g0-11,33
2467,104,i,g1-00,32
2468,104,i,g1-01,33
2469,104,i,g1-10,28
2470,104,i,g1-11,25
2471,104,r,g0-00,708
2472,104,r,g0-01,606
2473,104,r,g0-10,634
2474,104,r,g0-11,553
2475,104,r,g1-00,1627
2476,104,r,g1-01,2179
2477,104,r,g1-10,1561
2478,104,r,g1-11,2139
2479,104,s,g0-00,489
2480,104,s,g0-01,276
2481,104,s,g0-10,642
2482,104,s,g0-11,342
2483,104,s,g1-00,1110
2484,104,s,g1-01,874
2485,104,s,g1-10,1103
2486,104,s,g1-11,908
2487,105,i,g0-00,37
2488,105,i,g0-01,27
2489,105,i,g0-10,33
2490,105,i,g0-11,23
2491,105,i,g1-00,32
2492,105,i,g1-01,39
2493,105,i,g1-10,32
2494,105,i,g1-11,31
2495,105,r,g0-00,689
2496,105,r,g0-01,559
2497,105,r,g0-10,613
2498,105,r,g0-11,549
2499,105,r,g1-00,1644
2500,105,r,g1-01,2231
2501,105,r,g1-10,1576
2502,105,r,g1-11,2139
2503,105,s,g0-00,550
2504,105,s,g0-01,255
2505,105,s,g0-10,670
2506,105,s,g0-11,331
2507,105,s,g1-00,1048
2508,105,s,g1-01,889
2509,105,s,g1-10,1076
2510,105,s,g1-11,927
2511,106,i,g0-00,33
2512,106,i,g0-01,29
2513,106,i,g0-10,25
2514,106,i,g0-11,21
2515,106,i,g1-00,32
2516,106,i,g1-01,36
2517,106,i,g1-10,34
2518,106,i,g1-11,29
2519,106,r,g0-00,686
2520,106,r,g0-01,602
2521,106,r,g0-10,608
2522,106,r,g0-11,536
2523,106,r,g1-00,1646
2524,106,r,g1-01,2181
2525,106,r,g1-10,1586
2526,106,r,g1-11,2150
2527,106,s,g0-00,519
2528,106,s,g0-01,261
2529,106,s,g0-10,644
2530,106,s,g0-11,366
2531,106,s,g1-00,1084
2532,106,s,g1-01,891
2533,106,s,g1-10,1103
2534,106,s,g1-11,898
2535,107,i,g0-00,36
2536,107,i,g0-01,23
2537,107,i,g0-10,26
2538,107,i,g0-11,25
2539,107,i,g1-00,27
2540,107,i,g1-01,36
2541,107,i,g1-10,25
2542,107,i,g1-11,29
2543,107,r,g0-00,692
2544,107,r,g0-01,543
2545,107,r,g0-10,626
2546,107,r,g0-11,576
2547,107,r,g1-00,1639
2548,107,r,g1-01,2245
2549,107,r,g1-10,1574
2550,107,r,g1-11,2109
2551,107,s,g0-00,475
2552,107,s,g0-01,263
2553,107,s,g0-10,617
2554,107,s,g0-11,296
2555,107,s,g1-00,1131
2556,107,s,g1-01,890
2557,107,s,g1-10,1132
2558,107,s,g1-11,965
2559,108,i,g0-00,36
2560,108,i,g0-01,24
2561,108,i,g0-10,28
2562,108,i,g0-11,19
2563,108,i,g1-00,25
2564,108,i,g1-01,37
2565,108,i,g1-10,23
2566,108,i,g1-11,38
2567,108,r,g0-00,687
2568,108,r,g0-01,595
2569,108,r,g0-10,652
2570,108,r,g0-11,499
2571,108,r,g1-00,1637
2572,108,r,g1-01,2188
2573,108,r,g1-10,1547
2574,108,r,g1-11,2181
2575,108,s,g0-00,514
2576,108,s,g0-01,269
2577,108,s,g0-10,622
2578,108,s,g0-11,347
2579,108,s,g1-00,1101
2580,108,s,g1-01,887
2581,108,s,g1-10,1128
2582,108,s,g1-11,916
2583,109,i,g0-00,29
2584,109,i,g0-01,17
2585,109,i,g0-10,27
2586,109,i,g0-11,33
2587,109,i,g1-00,36
2588,109,i,g1-01,37
2589,109,i,g1-10,23
2590,109,i,g1-11,23
2591,109,r,g0-00,664
2592,109,r,g0-01,568
2593,109,r,g0-10,641
2594,109,r,g0-11,567
2595,109,r,g1-00,1648
2596,109,r,g1-01,2214
2597,109,r,g1-10,1553
2598,109,r,g1-11,2115
2599,109,s,g0-00,528
2600,109,s,g0-01,244
2601,109,s,g0-10,607
2602,109,s,g0-11,342
2603,109,s,g1-00,1095
2604,109,s,g1-01,920
2605,109,s,g1-10,1149
2606,109,s,g1-11,920
2607,110,i,g0-00,34
2608,110,i,g0-01,24
2609,110,i,g0-10,22
2610,110,i,g0-11,25
2611,110,i,g1-00,23
2612,110,i,g1-01,30
2613,110,i,g1-10,25
2614,110,i,g1-11,34
2615,110,r,g0-00,664
2616,110,r,g0-01,563
2617,110,r,g0-10,647
2618,110,r,g0-11,556
2619,110,r,g1-00,1648
2620,110,r,g1-01,2214
2621,110,r,g1-10,1542
2622,110,r,g1-11,2115
2623,110,s,g0-00,513
2624,110,s,g0-01,249
2625,110,s,g0-10,619
2626,110,s,g0-11,328
2627,110,s,g1-00,1118
2628,110,s,g1-01,920
2629,110,s,g1-10,1145
2630,110,s,g1-11,942
2631,111,i,g0-00,34
2632,111,i,g0-01,17
2633,111,i,g0-10,22
2634,111,i,g0-11,21
2635,111,i,g1-00,18
2636,111,i,g1-01,34
2637,111,i,g1-10,26
2638,111,i,g1-11,39
2639,111,r,g0-00,680
2640,111,r,g0-01,562
2641,111,r,g0-10,646
2642,111,r,g0-11,521
2643,111,r,g1-00,1625
2644,111,r,g1-01,2214
2645,111,r,g1-10,1534
2646,111,r,g1-11,2142
2647,111,s,g0-00,505
2648,111,s,g0-01,250
2649,111,s,g0-10,609
2650,111,s,g0-11,344
2651,111,s,g1-00,1138
2652,111,s,g1-01,923
2653,111,s,g1-10,1163
2654,111,s,g1-11,933
2655,112,i,g0-00,28
2656,112,i,g0-01,24
2657,112,i,g0-10,27
2658,112,i,g0-11,26
2659,112,i,g1-00,19
2660,112,i,g1-01,28
2661,112,i,g1-10,15
2662,112,i,g1-11,40
2663,112,r,g0-00,673
2664,112,r,g0-01,608
2665,112,r,g0-10,622
2666,112,r,g0-11,518
2667,112,r,g1-00,1634
2668,112,r,g1-01,2167
2669,112,r,g1-10,1554
2670,112,r,g1-11,2142
2671,112,s,g0-00,498
2672,112,s,g0-01,267
2673,112,s,g0-10,620
2674,112,s,g0-11,317
2675,112,s,g1-00,1148
2676,112,s,g1-01,906
2677,112,s,g1-10,1162
2678,112,s,g1-11,957
2679,113,i,g0-00,27
2680,113,i,g0-01,24
2681,113,i,g0-10,18
2682,113,i,g0-11,26
2683,113,i,g1-00,20
2684,113,i,g1-01,23
2685,113,i,g1-10,19
2686,113,i,g1-11,34
2687,113,r,g0-00,676
2688,113,r,g0-01,543
2689,113,r,g0-10,618
2690,113,r,g0-11,548
2691,113,r,g1-00,1632
2692,113,r,g1-01,2231
2693,113,r,g1-10,1558
2694,113,r,g1-11,2108
2695,113,s,g0-00,532
2696,113,s,g0-01,253
2697,113,s,g0-10,600
2698,113,s,g0-11,347
2699,113,s,g1-00,1113
2700,113,s,g1-01,926
2701,113,s,g1-10,1187
2702,113,s,g1-11,937
2703,114,i,g0-00,28
2704,114,i,g0-01,21
2705,114,i,g0-10,19
2706,114,i,g0-11,29
2707,114,i,g1-00,19
2708,114,i,g1-01,28
2709,114,i,g1-10,15
2710,114,i,g1-11,27
2711,114,r,g0-00,668
2712,114,r,g0-01,583
2713,114,r,g0-10,670
2714,114,r,g0-11,534
2715,114,r,g1-00,1641
2716,114,r,g1-01,2187
2717,114,r,g1-10,1506
2718,114,r,g1-11,2113
2719,114,s,g0-00,508
2720,114,s,g0-01,245
2721,114,s,g0-10,586
2722,114,s,g0-11,337
2723,114,s,g1-00,1136
2724,114,s,g1-01,936
2725,114,s,g1-10,1204
2726,114,s,g1-11,960
2727,115,i,g0-00,30
2728,115,i,g0-01,21
2729,115,i,g0-10,18
2730,115,i,g0-11,20
2731,115,i,g1-00,15
2732,115,i,g1-01,22
2733,115,i,g1-10,16
2734,115,i,g1-11,33
2735,115,r,g0-00,671
2736,115,r,g0-01,581
2737,115,r,g0-10,600
2738,115,r,g0-11,531
2739,115,r,g1-00,1630
2740,115,r,g1-01,2192
2741,115,r,g1-10,1573
2742,115,r,g1-11,2114
2743,115,s,g0-00,478
2744,115,s,g0-01,241
2745,115,s,g0-10,597
2746,115,s,g0-11,298
2747,115,s,g1-00,1176
2748,115,s,g1-01,943
2749,115,s,g1-10,1196
2750,115,s,g1-11,1004
2751,116,i,g0-00,22
2752,116,i,g0-01,14
2753,116,i,g0-10,19
2754,116,i,g0-11,22
2755,116,i,g1-00,20
2756,116,i,g1-01,30
2757,116,i,g1-10,17
2758,116,i,g1-11,24
2759,116,r,g0-00,699
2760,116,r,g0-01,568
2761,116,r,g0-10,652
2762,116,r,g0-11,524
2763,116,r,g1-00,1606
2764,116,r,g1-01,2204
2765,116,r,g1-10,1515
2766,116,r,g1-11,2117
2767,116,s,g0-00,546
2768,116,s,g0-01,271
2769,116,s,g0-10,652
2770,116,s,g0-11,328
2771,116,s,g1-00,1107
2772,116,s,g1-01,913
2773,116,s,g1-10,1145
2774,116,s,g1-11,985
2775,117,i,g0-00,21
2776,117,i,g0-01,17
2777,117,i,g0-10,19
2778,117,i,g0-11,23
2779,117,i,g1-00,18
2780,117,i,g1-01,26
2781,117,i,g1-10,13
2782,117,i,g1-11,23
2783,117,r,g0-00,663
2784,117,r,g0-01,608
2785,117,r,g0-10,618
2786,117,r,g0-11,541
2787,117,r,g1-00,1638
2788,117,r,g1-01,2160
2789,117,r,g1-10,1542
2790,117,r,g1-11,2091
2791,117,s,g0-00,520
2792,117,s,g0-01,270
2793,117,s,g0-10,626
2794,117,s,g0-11,329
2795,117,s,g1-00,1140
2796,117,s,g1-01,919
2797,117,s,g1-10,1182
2798,117,s,g1-11,993
2799,118,i,g0-00,27
2800,118,i,g0-01,22
2801,118,i,g0-10,14
2802,118,i,g0-11,14
2803,118,i,g1-00,9
2804,118,i,g1-01,20
2805,118,i,g1-10,15
2806,118,i,g1-11,30
2807,118,r,g0-00,681
2808,118,r,g0-01,563
2809,118,r,g0-10,640
2810,118,r,g0-11,549
2811,118,r,g1-00,1614
2812,118,r,g1-01,2193
2813,118,r,g1-10,1519
2814,118,r,g1-11,2080
2815,118,s,g0-00,498
2816,118,s,g0-01,263
2817,118,s,g0-10,640
2818,118,s,g0-11,310
2819,118,s,g1-00,1171
2820,118,s,g1-01,939
2821,118,s,g1-10,1172
2822,118,s,g1-11,1017
2823,119,i,g0-00,15
2824,119,i,g0-01,15
2825,119,i,g0-10,17
2826,119,i,g0-11,15
2827,119,i,g1-00,19
2828,119,i,g1-01,28
2829,119,i,g1-10,13
2830,119,i,g1-11,27
2831,119,r,g0-00,660
2832,119,r,g0-01,536
2833,119,r,g0-10,630
2834,119,r,g0-11,542
2835,119,r,g1-00,1632
2836,119,r,g1-01,2210
2837,119,r,g1-10,1525
2838,119,r,g1-11,2087
2839,119,s,g0-00,506
2840,119,s,g0-01,260
2841,119,s,g0-10,631
2842,119,s,g0-11,333
2843,119,s,g1-00,1168
2844,119,s,g1-01,951
2845,119,s,g1-10,1184
2846,119,s,g1-11,996
2847,120,i,g0-00,18
2848,120,i,g0-01,14
2849,120,i,g0-10,18
2850,120,i,g0-11,17
2851,120,i,g1-00,14
2852,120,i,g1-01,26
2853,120,i,g1-10,16
2854,120,i,g1-11,22
2855,120,r,g0-00,656
2856,120,r,g0-01,528
2857,120,r,g0-10,630
2858,120,r,g0-11,490
2859,120,r,g1-00,1631
2860,120,r,g1-01,2220
2861,120,r,g1-10,1512
2862,120,r,g1-11,2137
2863,120,s,g0-00,485
2864,120,s,g0-01,289
2865,120,s,g0-10,615
2866,120,s,g0-11,308
2867,120,s,g1-00,1196
2868,120,s,g1-01,923
2869,120,s,g1-10,1209
2870,120,s,g1-11,1026
2871,121,i,g0-00,14
2872,121,i,g0-01,18
2873,121,i,g0-10,20
2874,121,i,g0-11,17
2875,121,i,g1-00,17
2876,121,i,g1-01,21
2877,121,i,g1-10,16
2878,121,i,g1-11,23
2879,121,r,g0-00,672
2880,121,r,g0-01,574
2881,121,r,g0-10,605
2882,121,r,g0-11,534
2883,121,r,g1-00,1612
2884,121,r,g1-01,2169
2885,121,r,g1-10,1527
2886,121,r,g1-11,2087
2887,121,s,g0-00,515
2888,121,s,g0-01,256
2889,121,s,g0-10,615
2890,121,s,g0-11,310
2891,121,s,g1-00,1170
2892,121,s,g1-01,962
2893,121,s,g1-10,1217
2894,121,s,g1-11,1029
2895,122,i,g0-00,16
2896,122,i,g0-01,16
2897,122,i,g0-10,23
2898,122,i,g0-11,16
2899,122,i,g1-00,13
2900,122,i,g1-01,17
2901,122,i,g1-10,13
2902,122,i,g1-11,23
2903,122,r,g0-00,646
2904,122,r,g0-01,538
2905,122,r,g0-10,612
2906,122,r,g0-11,549
2907,122,r,g1-00,1637
2908,122,r,g1-01,2198
2909,122,r,g1-10,1518
2910,122,r,g1-11,2070
2911,122,s,g0-00,561
2912,122,s,g0-01,267
2913,122,s,g0-10,607
2914,122,s,g0-11,289
2915,122,s,g1-00,1127
2916,122,s,g1-01,964
2917,122,s,g1-10,1227
2918,122,s,g1-11,1053
2919,123,i,g0-00,15
2920,123,i,g0-01,15
2921,123,i,g0-10,18
2922,123,i,g0-11,17
2923,123,i,g1-00,14
2924,123,i,g1-01,14
2925,123,i,g1-10,18
2926,123,i,g1-11,19
2927,123,r,g0-00,676
2928,123,r,g0-01,527
2929,123,r,g0-10,588
2930,123,r,g0-11,535
2931,123,r,g1-00,1602
2932,123,r,g1-01,2202
2933,123,r,g1-10,1536
2934,123,r,g1-11,2082
2935,123,s,g0-00,520
2936,123,s,g0-01,262
2937,123,s,g0-10,603
2938,123,s,g0-11,304
2939,123,s,g1-00,1173
2940,123,s,g1-01,980
2941,123,s,g1-10,1237
2942,123,s,g1-11,1043
2943,124,i,g0-00,21
2944,124,i,g0-01,16
2945,124,i,g0-10,13
2946,124,i,g0-11,15
2947,124,i,g1-00,9
2948,124,i,g1-01,15
2949,124,i,g1-10,18
2950,124,i,g1-11,19
2951,124,r,g0-00,690
2952,124,r,g0-01,551
2953,124,r,g0-10,606
2954,124,r,g0-11,531
2955,124,r,g1-00,1582
2956,124,r,g1-01,2166
2957,124,r,g1-10,1514
2958,124,r,g1-11,2085
2959,124,s,g0-00,541
2960,124,s,g0-01,253
2961,124,s,g0-10,631
2962,124,s,g0-11,302
2963,124,s,g1-00,1157
2964,124,s,g1-01,999
2965,124,s,g1-10,1218
2966,124,s,g1-11,1048
2967,125,i,g0-00,12
2968,125,i,g0-01,8
2969,125,i,g0-10,21
2970,125,i,g0-11,16
2971,125,i,g1-00,12
2972,125,i,g1-01,20
2973,125,i,g1-10,12
2974,125,i,g1-11,17
2975,125,r,g0-00,688
2976,125,r,g0-01,595
2977,125,r,g0-10,639
2978,125,r,g0-11,581
2979,125,r,g1-00,1578
2980,125,r,g1-01,2122
2981,125,r,g1-10,1477
2982,125,r,g1-11,2023
2983,125,s,g0-00,520
2984,125,s,g0-01,282
2985,125,s,g0-10,591
2986,125,s,g0-11,303
2987,125,s,g1-00,1190
2988,125,s,g1-01,973
2989,125,s,g1-10,1260
2990,125,s,g1-11,1060
2991,126,i,g0-00,10
2992,126,i,g0-01,16
2993,126,i,g0-10,19
2994,126,i,g0-11,13
2995,126,i,g1-00,12
2996,126,i,g1-01,14
2997,126,i,g1-10,14
2998,126,i,g1-11,15
2999,126,r,g0-00,684
3000,126,r,g0-01,574
3001,126,r,g0-10,610
3002,126,r,g0-11,556
3003,126,r,g1-00,1578
3004,126,r,g1-01,2138
3005,126,r,g1-10,1502
3006,126,r,g1-11,2043
3007,126,s,g0-00,509
3008,126,s,g0-01,264
3009,126,s,g0-10,602
3010,126,s,g0-11,308
