,time,infection_status,risk_group,count
1048,44,s,g1-01,1231
1049,44,s,g1-10,981
1050,44,s,g1-11,831
1051,45,i,g0-00,287
1052,45,i,g0-01,302
1053,45,i,g0-10,247
1054,45,i,g0-11,292
1055,45,i,g1-00,215
1056,45,i,g1-01,395
1057,45,i,g1-10,203
1058,45,i,g1-11,337
1059,45,r,g0-00,385
1060,45,r,g0-01,356
1061,45,r,g0-10,334
1062,45,r,g0-11,324
1063,45,r,g1-00,850
1064,45,r,g1-01,1265
1065,45,r,g1-10,775
1066,45,r,g1-11,1177
1067,45,s,g0-00,939
1068,45,s,g0-01,553
1069,45,s,g0-10,1517
1070,45,s,g0-11,1088
1071,45,s,g1-00,1324
1072,45,s,g1-01,1129
1073,45,s,g1-10,924
1074,45,s,g1-11,782
1075,46,i,g0-00,257
1076,46,i,g0-01,293
1077,46,i,g0-10,238
1078,46,i,g0-11,270
1079,46,i,g1-00,230
1080,46,i,g1-01,380
1081,46,i,g1-10,213
1082,46,i,g1-11,340
1083,46,r,g0-00,395
1084,46,r,g0-01,363
1085,46,r,g0-10,344
1086,46,r,g0-11,327
1087,46,r,g1-00,909
1088,46,r,g1-01,1349
1089,46,r,g1-10,831
1090,46,r,g1-11,1264
1091,46,s,g0-00,896
1092,46,s,g0-01,511
1093,46,s,g0-10,1439
1094,46,s,g0-11,981
1095,46,s,g1-00,1313
1096,46,s,g1-01,1104
1097,46,s,g1-10,935
1098,46,s,g1-11,818
1099,47,i,g0-00,266
1100,47,i,g0-01,271
1101,47,i,g0-10,233
1102,47,i,g0-11,282
1103,47,i,g1-00,221
1104,47,i,g1-01,385
1105,47,i,g1-10,220
1106,47,i,g1-11,336
1107,47,r,g0-00,377
1108,47,r,g0-01,387
1109,47,r,g0-10,345
1110,47,r,g0-11,329
1111,47,r,g1-00,976
1112,47,r,g1-01,1413
1113,47,r,g1-10,888
1114,47,r,g1-11,1325
1115,47,s,g0-00,872
1116,47,s,g0-01,493
1117,47,s,g0-10,1463
1118,47,s,g0-11,967
1119,47,s,g1-00,1288
1120,47,s,g1-01,1051
1121,47,s,g1-10,851
1122,47,s,g1-11,761
1123,48,i,g0-00,276
1124,48,i,g0-01,293
1125,48,i,g0-10,236
1126,48,i,g0-11,259
1127,48,i,g1-00,201
1128,48,i,g1-01,351
1129,48,i,g1-10,218
1130,48,i,g1-11,352
1131,48,r,g0-00,438
1132,48,r,g0-01,388
1133,48,r,g0-10,414
1134,48,r,g0-11,365
1135,48,r,g1-00,976
1136,48,r,g1-01,1489
1137,48,r,g1-10,868
1138,48,r,g1-11,1367
1139,48,s,g0-00,865
1140,48,s,g0-01,452
1141,48,s,g0-10,1351
1142,48,s,g0-11,946
1143,48,s,g1-00,1244
1144,48,s,g1-01,1027
1145,48,s,g1-10,913
1146,48,s,g1-11,711
1147,49,i,g0-00,277
1148,49,i,g0-01,291
1149,49,i,g0-10,243
1150,49,i,g0-11,250
1151,49,i,g1-00,196
1152,49,i,g1-01,330
1153,49,i,g1-10,215
1154,49,i,g1-11,325
1155,49,r,g0-00,435
1156,49,r,g0-01,398
1157,49,r,g0-10,394
1158,49,r,g0-11,374
1159,49,r,g1-00,1031
1160,49,r,g1-01,1559
1161,49,r,g1-10,939
1162,49,r,g1-11,1434
1163,49,s,g0-00,854
1164,49,s,g0-01,439
1165,49,s,g0-10,1362
1166,49,s,g0-11,879
1167,49,s,g1-00,1207
1168,49,s,g1-01,983
1169,49,s,g1-10,847
1170,49,s,g1-11,738
1171,50,i,g0-00,250
1172,50,i,g0-01,258
1173,50,i,g0-10,251
1174,50,i,g0-11,255
1175,50,i,g1-00,207
1176,50,i,g1-01,351
1177,50,i,g1-10,184
1178,50,i,g1-11,280
1179,50,r,g0-00,445
1180,50,r,g0-01,415
1181,50,r,g0-10,422
1182,50,r,g0-11,408
1183,50,r,g1-00,1089
1184,50,r,g1-01,1607
1185,50,r,g1-10,985
1186,50,r,g1-11,1480
1187,50,s,g0-00,807
1188,50,s,g0-01,418
1189,50,s,g0-10,1334
1190,50,s,g0-11,912
1191,50,s,g1-00,1202
1192,50,s,g1-01,951
1193,50,s,g1-10,824
1194,50,s,g1-11,665
1195,51,i,g0-00,266
1196,51,i,g0-01,248
1197,51,i,g0-10,236
1198,51,i,g0-11,213
1199,51,i,g1-00,182
1200,51,i,g1-01,337
1201,51,i,g1-10,181
1202,51,i,g1-11,286
1203,51,r,g0-00,482
1204,51,r,g0-01,434
1205,51,r,g0-10,430
1206,51,r,g0-11,405
1207,51,r,g1-00,1112
1208,51,r,g1-01,1666
1209,51,r,g1-10,1037
1210,51,r,g1-11,1557
1211,51,s,g0-00,819
1212,51,s,g0-01,425
1213,51,s,g0-10,1269
1214,51,s,g0-11,832
1215,51,s,g1-00,1139
1216,51,s,g1-01,890
1217,51,s,g1-10,847
1218,51,s,g1-11,707
1219,52,i,g0-00,221
1220,52,i,g0-01,229
1221,52,i,g0-10,209
1222,52,i,g0-11,199
1223,52,i,g1-00,201
1224,52,i,g1-01,327
1225,52,i,g1-10,201
1226,52,i,g1-11,293
1227,52,r,g0-00,508
1228,52,r,g0-01,453
1229,52,r,g0-10,440
1230,52,r,g0-11,426
1231,52,r,g1-00,1144
1232,52,r,g1-01,1711
1233,52,r,g1-10,1070
1234,52,r,g1-11,1596
1235,52,s,g0-00,762
1236,52,s,g0-01,406
1237,52,s,g0-10,1292
1238,52,s,g0-11,825
1239,52,s,g1-00,1164
1240,52,s,g1-01,874
1241,52,s,g1-10,788
1242,52,s,g1-11,661
1243,53,i,g0-00,233
1244,53,i,g0-01,208
1245,53,i,g0-10,224
1246,53,i,g0-11,208
1247,53,i,g1-00,177
1248,53,i,g1-01,309
1249,53,i,g1-10,177
1250,53,i,g1-11,279
1251,53,r,g0-00,497
1252,53,r,g0-01,443
1253,53,r,g0-10,457
1254,53,r,g0-11,419
1255,53,r,g1-00,1205
1256,53,r,g1-01,1791
1257,53,r,g1-10,1102
1258,53,r,g1-11,1644
1259,53,s,g0-00,774
1260,53,s,g0-01,393
1261,53,s,g0-10,1262
1262,53,s,g0-11,792
1263,53,s,g1-00,1114
1264,53,s,g1-01,856
1265,53,s,g1-10,778
1266,53,s,g1-11,658
1267,54,i,g0-00,234
1268,54,i,g0-01,208
1269,54,i,g0-10,217
1270,54,i,g0-11,183
1271,54,i,g1-00,152
1272,54,i,g1-01,275
1273,54,i,g1-10,165
1274,54,i,g1-11,275
1275,54,r,g0-00,519
1276,54,r,g0-01,480
1277,54,r,g0-10,519
1278,54,r,g0-11,421
1279,54,r,g1-00,1242
1280,54,r,g1-01,1807
1281,54,r,g1-10,1090
1282,54,r,g1-11,1703
1283,54,s,g0-00,775
1284,54,s,g0-01,385
1285,54,s,g0-10,1195
1286,54,s,g0-11,782
1287,54,s,g1-00,1078
1288,54,s,g1-01,845
1289,54,s,g1-10,814
1290,54,s,g1-11,636
1291,55,i,g0-00,194
1292,55,i,g0-01,192
1293,55,i,g0-10,201
1294,55,i,g0-11,191
1295,55,i,g1-00,178
1296,55,i,g1-01,261
1297,55,i,g1-10,158
1298,55,i,g1-11,250
1299,55,r,g0-00,527
1300,55,r,g0-01,484
1301,55,r,g0-10,502
1302,55,r,g0-11,498
1303,55,r,g1-00,1284
1304,55,r,g1-01,1860
1305,55,r,g1-10,1156
1306,55,r,g1-11,1670
1307,55,s,g0-00,752
1308,55,s,g0-01,379
1309,55,s,g0-10,1200
1310,55,s,g0-11,761
1311,55,s,g1-00,1065
1312,55,s,g1-01,824
1313,55,s,g1-10,783
1314,55,s,g1-11,630
1315,56,i,g0-00,213
1316,56,i,g0-01,188
1317,56,i,g0-10,194
1318,56,i,g0-11,173
1319,56,i,g1-00,167
1320,56,i,g1-01,240
1321,56,i,g1-10,154
1322,56,i,g1-11,240
1323,56,r,g0-00,550
1324,56,r,g0-01,461
1325,56,r,g0-10,546
1326,56,r,g0-11,470
1327,56,r,g1-00,1288
1328,56,r,g1-01,1936
1329,56,r,g1-10,1155
1330,56,r,g1-11,1748
1331,56,s,g0-00,721
1332,56,s,g0-01,359
1333,56,s,g0-10,1171
1334,56,s,g0-11,730
1335,56,s,g1-00,1061
1336,56,s,g1-01,816
1337,56,s,g1-10,780
1338,56,s,g1-11,639
1339,57,i,g0-00,185
1340,57,i,g0-01,168
1341,57,i,g0-10,159
1342,57,i,g0-11,185
1343,57,i,g1-00,167
1344,57,i,g1-01,228
1345,57,i,g1-10,163
1346,57,i,g1-11,213
1347,57,r,g0-00,567
1348,57,r,g0-01,519
1349,57,r,g0-10,535
1350,57,r,g0-11,479
1351,57,r,g1-00,1332
1352,57,r,g1-01,1934
1353,57,r,g1-10,1207
1354,57,r,g1-11,1773
1355,57,s,g0-00,682
1356,57,s,g0-01,356
1357,57,s,g0-10,1144
1358,57,s,g0-11,730
1359,57,s,g1-00,1067
1360,57,s,g1-01,795
1361,57,s,g1-10,792
1362,57,s,g1-11,620
1363,58,i,g0-00,172
1364,58,i,g0-01,172
1365,58,i,g0-10,181
1366,58,i,g0-11,161
1367,58,i,g1-00,161
1368,58,i,g1-01,208
1369,58,i,g1-10,131
1370,58,i,g1-11,219
1371,58,r,g0-00,608
1372,58,r,g0-01,518
1373,58,r,g0-10,573
1374,58,r,g0-11,480
1375,58,r,g1-00,1337
1376,58,r,g1-01,1970
1377,58,r,g1-10,1214
1378,58,r,g1-11,1821
1379,58,s,g0-00,675
1380,58,s,g0-01,326
1381,58,s,g0-10,1073
1382,58,s,g0-11,680
1383,58,s,g1-00,1047
1384,58,s,g1-01,806
1385,58,s,g1-10,828
1386,58,s,g1-11,639
1387,59,i,g0-00,172
1388,59,i,g0-01,165
1389,59,i,g0-10,168
1390,59,i,g0-11,160
1391,59,i,g1-00,141
1392,59,i,g1-01,196
1393,59,i,g1-10,130
1394,59,i,g1-11,193
1395,59,r,g0-00,610
1396,59,r,g0-01,533
1397,59,r,g0-10,554
1398,59,r,g0-11,496
1399,59,r,g1-00,1371
1400,59,r,g1-01,1991
1401,59,r,g1-10,1271
1402,59,r,g1-11,1858
1403,59,s,g0-00,723
1404,59,s,g0-01,338
1405,59,s,g0-10,1078
1406,59,s,g0-11,638
1407,59,s,g1-00,983
1408,59,s,g1-01,777
1409,59,s,g1-10,799
1410,59,s,g1-11,655
1411,60,i,g0-00,173
1412,60,i,g0-01,149
1413,60,i,g0-10,162
1414,60,i,g0-11,133
1415,60,i,g1-00,131
1416,60,i,g1-01,181
1417,60,i,g1-10,119
1418,60,i,g1-11,204
1419,60,r,g0-00,618
1420,60,r,g0-01,540
1421,60,r,g0-10,583
1422,60,r,g0-11,503
1423,60,r,g1-00,1396
1424,60,r,g1-01,2024
1425,60,r,g1-10,1279
1426,60,r,g1-11,1887
1427,60,s,g0-00,659
1428,60,s,g0-01,339
1429,60,s,g0-10,1085
1430,60,s,g0-11,660
1431,60,s,g1-00,1023
1432,60,s,g1-01,767
1433,60,s,g1-10,772
1434,60,s,g1-11,613
1435,61,i,g0-00,145
1436,61,i,g0-01,130
1437,61,i,g0-10,131
1438,61,i,g0-11,134
1439,61,i,g1-00,141
1440,61,i,g1-01,179
1441,61,i,g1-10,130
1442,61,i,g1-11,180
1443,61,r,g0-00,622
1444,61,r,g0-01,524
1445,61,r,g0-10,561
1446,61,r,g0-11,548
1447,61,r,g1-00,1418
1448,61,r,g1-01,2074
1449,61,r,g1-10,1334
1450,61,r,g1-11,1876
1451,61,s,g0-00,671
1452,61,s,g0-01,327
1453,61,s,g0-10,1078
1454,61,s,g0-11,630
1455,61,s,g1-00,1003
1456,61,s,g1-01,766
1457,61,s,g1-10,766
1458,61,s,g1-11,632
1459,62,i,g0-00,165
1460,62,i,g0-01,118
1461,62,i,g0-10,147
1462,62,i,g0-11,135
1463,62,i,g1-00,117
1464,62,i,g1-01,171
1465,62,i,g1-10,109
1466,62,i,g1-11,161
1467,62,r,g0-00,603
1468,62,r,g0-01,508
1469,62,r,g0-10,563
1470,62,r,g0-11,514
1471,62,r,g1-00,1465
1472,62,r,g1-01,2124
1473,62,r,g1-10,1363
1474,62,r,g1-11,1943
1475,62,s,g0-00,641
1476,62,s,g0-01,313
1477,62,s,g0-10,1008
1478,62,s,g0-11,608
1479,62,s,g1-00,1009
1480,62,s,g1-01,766
1481,62,s,g1-10,810
1482,62,s,g1-11,639
1483,63,i,g0-00,159
1484,63,i,g0-01,124
1485,63,i,g0-10,145
1486,63,i,g0-11,110
1487,63,i,g1-00,118
1488,63,i,g1-01,159
1489,63,i,g1-10,105
1490,63,i,g1-11,163
1491,63,r,g0-00,656
1492,63,r,g0-01,564
1493,63,r,g0-10,592
1494,63,r,g0-11,526
1495,63,r,g1-00,1447
1496,63,r,g1-01,2089
1497,63,r,g1-10,1362
1498,63,r,g1-11,1969
1499,63,s,g0-00,634
1500,63,s,g0-01,292
1501,63,s,g0-10,992
1502,63,s,g0-11,580
1503,63,s,g1-00,986
1504,63,s,g1-01,772
1505,63,s,g1-10,804
1506,63,s,g1-11,652
1507,64,i,g0-00,155
1508,64,i,g0-01,120
1509,64,i,g0-10,129
1510,64,i,g0-11,109
1511,64,i,g1-00,124
1512,64,i,g1-01,141
1513,64,i,g1-10,107
1514,64,i,g1-11,145
1515,64,r,g0-00,612
1516,64,r,g0-01,521
1517,64,r,g0-10,585
1518,64,r,g0-11,514
1519,64,r,g1-00,1509
1520,64,r,g1-01,2166
1521,64,r,g1-10,1403
1522,64,r,g1-11,2006
1523,64,s,g0-00,613
1524,64,s,g0-01,313
1525,64,s,g0-10,957
1526,64,s,g0-11,594
1527,64,s,g1-00,987
1528,64,s,g1-01,739
1529,64,s,g1-10,819
1530,64,s,g1-11,632
1531,65,i,g0-00,125
1532,65,i,g0-01,113
1533,65,i,g0-10,133
1534,65,i,g0-11,117
1535,65,i,g1-00,135
1536,65,i,g1-01,141
1537,65,i,g1-10,103
1538,65,i,g1-11,131
1539,65,r,g0-00,648
1540,65,r,g0-01,591
1541,65,r,g0-10,621
1542,65,r,g0-11,517
1543,65,r,g1-00,1499
1544,65,r,g1-01,2116
1545,65,r,g1-10,1382
1546,65,r,g1-11,2025
1547,65,s,g0-00,603
1548,65,s,g0-01,309
1549,65,s,g0-10,935
1550,65,s,g0-11,548
1551,65,s,g1-00,990
1552,65,s,g1-01,730
1553,65,s,g1-10,826
1554,65,s,g1-11,662
1555,66,i,g0-00,116
1556,66,i,g0-01,116
1557,66,i,g0-10,120
1558,66,i,g0-11,108
1559,66,i,g1-00,105
1560,66,i,g1-01,122
1561,66,i,g1-10,107
1562,66,i,g1-11,114
1563,66,r,g0-00,661
1564,66,r,g0-01,547
1565,66,r,g0-10,603
1566,66,r,g0-11,502
1567,66,r,g1-00,1536
1568,66,r,g1-01,2180
1569,66,r,g1-10,1418
1570,66,r,g1-11,2066
1571,66,s,g0-00,621
1572,66,s,g0-01,314
1573,66,s,g0-10,872
1574,66,s,g0-11,536
1575,66,s,g1-00,961
1576,66,s,g1-01,721
1577,66,s,g1-10,880
1578,66,s,g1-11,674
1579,67,i,g0-00,113
1580,67,i,g0-01,88
1581,67,i,g0-10,107
1582,67,i,g0-11,85
1583,67,i,g1-00,91
1584,67,i,g1-01,135
1585,67,i,g1-10,105
1586,67,i,g1-11,114
1587,67,r,g0-00,655
1588,67,r,g0-01,546
1589,67,r,g0-10,632
1590,67,r,g0-11,548
1591,67,r,g1-00,1563
1592,67,r,g1-01,2200
1593,67,r,g1-10,1420
1594,67,r,g1-11,2051
1595,67,s,g0-00,552
1596,67,s,g0-01,301
1597,67,s,g0-10,893
1598,67,s,g0-11,505
1599,67,s,g1-00,1026
1600,67,s,g1-01,730
1601,67,s,g1-10,843
1602,67,s,g1-11,697
1603,68,i,g0-00,110
1604,68,i,g0-01,85
1605,68,i,g0-10,111
1606,68,i,g0-11,81
1607,68,i,g1-00,86
1608,68,i,g1-01,117
1609,68,i,g1-10,88
1610,68,i,g1-11,96
1611,68,r,g0-00,674
1612,68,r,g0-01,575
1613,68,r,g0-10,629
1614,68,r,g0-11,543
1615,68,r,g1-00,1554
1616,68,r,g1-01,2195
1617,68,r,g1-10,1444
1618,68,r,g1-11,2079
1619,68,s,g0-00,583
1620,68,s,g0-01,277
1621,68,s,g0-10,854
1622,68,s,g0-11,531
1623,68,s,g1-00,993
1624,68,s,g1-01,751
1625,68,s,g1-10,874
1626,68,s,g1-11,670
1627,69,i,g0-00,95
1628,69,i,g0-01,84
1629,69,i,g0-10,109
1630,69,i,g0-11,75
1631,69,i,g1-00,89
1632,69,i,g1-01,97
1633,69,i,g1-10,81
1634,69,i,g1-11,104
1635,69,r,g0-00,693
1636,69,r,g0-01,592
1637,69,r,g0-10,625
1638,69,r,g0-11,522
1639,69,r,g1-00,1561
1640,69,r,g1-01,2198
1641,69,r,g1-10,1465
1642,69,r,g1-11,2107
1643,69,s,g0-00,570
1644,69,s,g0-01,244
1645,69,s,g0-10,870
1646,69,s,g0-11,518
1647,69,s,g1-00,992
1648,69,s,g1-01,785
1649,69,s,g1-10,850
1650,69,s,g1-11,674
1651,70,i,g0-00,81
1652,70,i,g0-01,62
1653,70,i,g0-10,95
1654,70,i,g0-11,65
1655,70,i,g1-00,87
1656,70,i,g1-01,114
1657,70,i,g1-10,82
1658,70,i,g1-11,96
1659,70,r,g0-00,700
1660,70,r,g0-01,557
1661,70,r,g0-10,634
1662,70,r,g0-11,562
1663,70,r,g1-00,1575
1664,70,r,g1-01,2248
1665,70,r,g1-10,1469
1666,70,r,g1-11,2093
1667,70,s,g0-00,563
1668,70,s,g0-01,272
1669,70,s,g0-10,806
1670,70,s,g0-11,485
1671,70,s,g1-00,994
1672,70,s,g1-01,747
1673,70,s,g1-10,914
1674,70,s,g1-11,699
1675,71,i,g0-00,89
1676,71,i,g0-01,57
1677,71,i,g0-10,93
1678,71,i,g0-11,69
1679,71,i,g1-00,83
1680,71,i,g1-01,117
1681,71,i,g1-10,77
1682,71,i,g1-11,79
1683,71,r,g0-00,687
1684,71,r,g0-01,581
1685,71,r,g0-10,637
1686,71,r,g0-11,512
1687,71,r,g1-00,1591
1688,71,r,g1-01,2229
1689,71,r,g1-10,1480
1690,71,r,g1-11,2151
1691,71,s,g0-00,539
1692,71,s,g0-01,279
1693,71,s,g0-10,798
1694,71,s,g0-11,473
1695,71,s,g1-00,1011
1696,71,s,g1-01,737
1697,71,s,g1-10,915
1698,71,s,g1-11,716
1699,72,i,g0-00,98
1700,72,i,g0-01,68
1701,72,i,g0-10,86
1702,72,i,g0-11,50
1703,72,i,g1-00,77
1704,72,i,g1-01,96
1705,72,i,g1-10,75
1706,72,i,g1-11,90
1707,72,r,g0-00,682
1708,72,r,g0-01,594
1709,72,r,g0-10,628
1710,72,r,g0-11,573
1711,72,r,g1-00,1609
1712,72,r,g1-01,2222
1713,72,r,g1-10,1498
1714,72,r,g1-11,2102
1715,72,s,g0-00,542
1716,72,s,g0-01,278
1717,72,s,g0-10,827
1718,72,s,g0-11,477
1719,72,s,g1-00,992
1720,72,s,g1-01,742
1721,72,s,g1-10,886
1722,72,s,g1-11,708
1723,73,i,g0-00,89
1724,73,i,g0-01,58
1725,73,i,g0-10,81
1726,73,i,g0-11,62
1727,73,i,g1-00,62
1728,73,i,g1-01,99
1729,73,i,g1-10,73
1730,73,i,g1-11,74
1731,73,r,g0-00,715
1732,73,r,g0-01,569
1733,73,r,g0-10,666
1734,73,r,g0-11,548
1735,73,r,g1-00,1600
1736,73,r,g1-01,2252
1737,73,r,g1-10,1472
1738,73,r,g1-11,2138
1739,73,s,g0-00,536
1740,73,s,g0-01,246
1741,73,s,g0-10,804
1742,73,s,g0-11,413
1743,73,s,g1-00,998
1744,73,s,g1-01,776
1745,73,s,g1-10,904
1746,73,s,g1-11,765
1747,74,i,g0-00,77
1748,74,i,g0-01,60
1749,74,i,g0-10,87
1750,74,i,g0-11,64
1751,74,i,g1-00,58
1752,74,i,g1-01,83
1753,74,i,g1-10,64
1754,74,i,g1-11,69
1755,74,r,g0-00,708
1756,74,r,g0-01,589
1757,74,r,g0-10,677
1758,74,r,g0-11,548
1759,74,r,g1-00,1622
1760,74,r,g1-01,2241
1761,74,r,g1-10,1470
1762,74,r,g1-11,2142
1763,74,s,g0-00,542
1764,74,s,g0-01,266
1765,74,s,g0-10,768
1766,74,s,g0-11,437
1767,74,s,g1-00,993
1768,74,s,g1-01,761
1769,74,s,g1-10,934
1770,74,s,g1-11,740
1771,75,i,g0-00,67
1772,75,i,g0-01,69
1773,75,i,g0-10,92
1774,75,i,g0-11,58
1775,75,i,g1-00,60
1776,75,i,g1-01,61
1777,75,i,g1-10,62
1778,75,i,g1-11,64
1779,75,r,g0-00,701
1780,75,r,g0-01,592
1781,75,r,g0-10,623
1782,75,r,g0-11,554
1783,75,r,g1-00,1636
1784,75,r,g1-01,2253
1785,75,r,g1-10,1529
1786,75,r,g1-11,2140
1787,75,s,g0-00,545
1788,75,s,g0-01,272
1789,75,s,g0-10,757
1790,75,s,g0-11,416
1791,75,s,g1-00,991
1792,75,s,g1-01,753
1793,75,s,g1-10,937
1794,75,s,g1-11,768
1795,76,i,g0-00,71
1796,76,i,g0-01,53
1797,76,i,g0-10,72
1798,76,i,g0-11,54
1799,76,i,g1-00,48
1800,76,i,g1-01,67
1801,76,i,g1-10,75
1802,76,i,g1-11,70
1803,76,r,g0-00,730
1804,76,r,g0-01,537
1805,76,r,g0-10,662
1806,76,r,g0-11,562
1807,76,r,g1-00,1616
1808,76,r,g1-01,2310
1809,76,r,g1-10,1505
1810,76,r,g1-11,2133
1811,76,s,g0-00,556
1812,76,s,g0-01,258
1813,76,s,g0-10,733
1814,76,s,g0-11,421
1815,76,s,g1-00,979
1816,76,s,g1-01,775
1817,76,s,g1-10,953
1818,76,s,g1-11,760
1819,77,i,g0-00,56
1820,77,i,g0-01,58
1821,77,i,g0-10,80
1822,77,i,g0-11,52
1823,77,i,g1-00,51
1824,77,i,g1-01,60
1825,77,i,g1-10,59
1826,77,i,g1-11,74
1827,77,r,g0-00,657
1828,77,r,g0-01,584
1829,77,r,g0-10,657
1830,77,r,g0-11,586
1831,77,r,g1-00,1694
1832,77,r,g1-01,2260
1833,77,r,g1-10,1517
1834,77,r,g1-11,2111
1835,77,s,g0-00,522
1836,77,s,g0-01,272
1837,77,s,g0-10,729
1838,77,s,g0-11,388
1839,77,s,g1-00,1020
1840,77,s,g1-01,766
1841,77,s,g1-10,958
1842,77,s,g1-11,789
1843,78,i,g0-00,57
1844,78,i,g0-01,45
1845,78,i,g0-10,80
1846,78,i,g0-11,60
1847,78,i,g1-00,46
1848,78,i,g1-01,68
1849,78,i,g1-10,50
1850,78,i,g1-11,70
1851,78,r,g0-00,708
1852,78,r,g0-01,601
1853,78,r,g0-10,662
1854,78,r,g0-11,539
1855,78,r,g1-00,1645
1856,78,r,g1-01,2250
1857,78,r,g1-10,1518
1858,78,r,g1-11,2158
1859,78,s,g0-00,534
1860,78,s,g0-01,273
1861,78,s,g0-10,732
1862,78,s,g0-11,421
1863,78,s,g1-00,1010
1864,78,s,g1-01,763
1865,78,s,g1-10,958
1866,78,s,g1-11,752
1867,79,i,g0-00,56
1868,79,i,g0-01,47
1869,79,i,g0-10,66
1870,79,i,g0-11,53
1871,79,i,g1-00,46
1872,79,i,g1-01,58
1873,79,i,g1-10,57
1874,79,i,g1-11,63
1875,79,r,g0-00,715
1876,79,r,g0-01,632
1877,79,r,g0-10,627
1878,79,r,g0-11,570
1879,79,r,g1-00,1640
1880,79,r,g1-01,2218
1881,79,r,g1-10,1558
1882,79,r,g1-11,2142
1883,79,s,g0-00,506
1884,79,s,g0-01,286
1885,79,s,g0-10,757
1886,79,s,g0-11,386
1887,79,s,g1-00,1037
1888,79,s,g1-01,759
1889,79,s,g1-10,935
1890,79,s,g1-11,786
1891,80,i,g0-00,54
1892,80,i,g0-01,41
1893,80,i,g0-10,56
1894,80,i,g0-11,50
1895,80,i,g1-00,41
1896,80,i,g1-01,65
1897,80,i,g1-10,59
1898,80,i,g1-11,68
1899,80,r,g0-00,734
1900,80,r,g0-01,639
1901,80,r,g0-10,670
1902,80,r,g0-11,545
1903,80,r,g1-00,1629
1904,80,r,g1-01,2210
1905,80,r,g1-10,1521
1906,80,r,g1-11,2171
1907,80,s,g0-00,498
1908,80,s,g0-01,254
1909,80,s,g0-10,704
1910,80,s,g0-11,417
1911,80,s,g1-00,1044
1912,80,s,g1-01,791
1913,80,s,g1-10,990
1914,80,s,g1-11,749
1915,81,i,g0-00,51
1916,81,i,g0-01,39
1917,81,i,g0-10,59
1918,81,i,g0-11,44
1919,81,i,g1-00,39
1920,81,i,g1-01,58
1921,81,i,g1-10,43
1922,81,i,g1-11,60
1923,81,r,g0-00,724
1924,81,r,g0-01,604
1925,81,r,g0-10,637
1926,81,r,g0-11,555
1927,81,r,g1-00,1646
1928,81,r,g1-01,2249
1929,81,r,g1-10,1563
1930,81,r,g1-11,2167
1931,81,s,g0-00,531
1932,81,s,g0-01,254
1933,81,s,g0-10,728
1934,81,s,g0-11,370
1935,81,s,g1-00,1009
1936,81,s,g1-01,796
1937,81,s,g1-10,970
1938,81,s,g1-11,804
1939,82,i,g0-00,49
1940,82,i,g0-01,36
1941,82,i,g0-10,58
1942,82,i,g0-11,52
1943,82,i,g1-00,36
1944,82,i,g1-01,58
1945,82,i,g1-10,38
1946,82,i,g1-11,50
1947,82,r,g0-00,740
1948,82,r,g0-01,538
1949,82,r,g0-10,667
1950,82,r,g0-11,602
1951,82,r,g1-00,1644
1952,82,r,g1-01,2308
1953,82,r,g1-10,1541
1954,82,r,g1-11,2122
1955,82,s,g0-00,491
1956,82,s,g0-01,274
1957,82,s,g0-10,679
1958,82,s,g0-11,354
1959,82,s,g1-00,1040
1960,82,s,g1-01,786
1961,82,s,g1-10,1017
1962,82,s,g1-11,820
1963,83,i,g0-00,47
1964,83,i,g0-01,42
1965,83,i,g0-10,47
1966,83,i,g0-11,42
1967,83,i,g1-00,34
1968,83,i,g1-01,47
1969,83,i,g1-10,41
1970,83,i,g1-11,47
1971,83,r,g0-00,705
1972,83,r,g0-01,599
1973,83,r,g0-10,691
1974,83,r,g0-11,576
1975,83,r,g1-00,1685
1976,83,r,g1-01,2253
1977,83,r,g1-10,1521
1978,83,r,g1-11,2152
1979,83,s,g0-00,485
1980,83,s,g0-01,262
1981,83,s,g0-10,636
1982,83,s,g0-11,336
1983,83,s,g1-00,1044
1984,83,s,g1-01,797
1985,83,s,g1-10,1064
1986,83,s,g1-11,847
1987,84,i,g0-00,40
1988,84,i,g0-01,44
1989,84,i,g0-10,51
1990,84,i,g0-11,35
1991,84,i,g1-00,42
1992,84,i,g1-01,42
1993,84,i,g1-10,39
1994,84,i,g1-11,49
1995,84,r,g0-00,677
1996,84,r,g0-01,584
1997,84,r,g0-10,672
1998,84,r,g0-11,574
1999,84,r,g1-00,1714
2000,84,r,g1-01,2267
2001,84,r,g1-10,1543
2002,84,r,g1-11,2158
2003,84,s,g0-00,476
2004,84,s,g0-01,265
2005,84,s,g0-10,657
2006,84,s,g0-11,370
2007,84,s,g1-00,1051
2008,84,s,g1-01,798
2009,84,s,g1-10,1038
2010,84,s,g1-11,814
2011,85,i,g0-00,46
2012,85,i,g0-01,31
2013,85,i,g0-10,37
2014,85,i,g0-11,28
2015,85,i,g1-00,34
2016,85,i,g1-01,49
2017,85,i,g1-10,51
2018,85,i,g1-11,49
2019,85,r,g0-00,710
2020,85,r,g0-01,610
2021,85,r,g0-10,683
2022,85,r,g0-11,562
2023,85,r,g1-00,1689
2024,85,r,g1-01,2248
2025,85,r,g1-10,1541
2026,85,r,g1-11,2172
2027,85,s,g0-00,534
2028,85,s,g0-01,269
2029,85,s,g0-10,678
2030,85,s,g0-11,338
2031,85,s,g1-00,987
