,time,infection_status,risk_group,count
1048,45,i,g0-10,240
1049,45,i,g0-11,222
1050,45,i,g1-00,222
1051,45,i,g1-01,357
1052,45,i,g1-10,216
1053,45,i,g1-11,302
1054,45,r,g0-00,404
1055,45,r,g0-01,382
1056,45,r,g0-10,381
1057,45,r,g0-11,362
1058,45,r,g1-00,994
1059,45,r,g1-01,1430
1060,45,r,g1-10,885
1061,45,r,g1-11,1395
1062,45,s,g0-00,862
1063,45,s,g0-01,507
1064,45,s,g0-10,1450
1065,45,s,g0-11,952
1066,45,s,g1-00,1243
1067,45,s,g1-01,1049
1068,45,s,g1-10,828
1069,45,s,g1-11,767
1070,46,i,g0-00,237
1071,46,i,g0-01,252
1072,46,i,g0-10,223
1073,46,i,g0-11,230
1074,46,i,g1-00,239
1075,46,i,g1-01,373
1076,46,i,g1-10,218
1077,46,i,g1-11,268
1078,46,r,g0-00,437
1079,46,r,g0-01,394
1080,46,r,g0-10,364
1081,46,r,g0-11,374
1082,46,r,g1-00,1034
1083,46,r,g1-01,1491
1084,46,r,g1-10,958
1085,46,r,g1-11,1456
1086,46,s,g0-00,807
1087,46,s,g0-01,471
1088,46,s,g0-10,1357
1089,46,s,g0-11,929
1090,46,s,g1-00,1246
1091,46,s,g1-01,1019
1092,46,s,g1-10,880
1093,46,s,g1-11,743
1094,47,i,g0-00,231
1095,47,i,g0-01,246
1096,47,i,g0-10,260
1097,47,i,g0-11,209
1098,47,i,g1-00,243
1099,47,i,g1-01,335
1100,47,i,g1-10,181
1101,47,i,g1-11,274
1102,47,r,g0-00,459
1103,47,r,g0-01,414
1104,47,r,g0-10,378
1105,47,r,g0-11,380
1106,47,r,g1-00,1074
1107,47,r,g1-01,1558
1108,47,r,g1-10,988
1109,47,r,g1-11,1510
1110,47,s,g0-00,840
1111,47,s,g0-01,470
1112,47,s,g0-10,1317
1113,47,s,g0-11,869
1114,47,s,g1-00,1153
1115,47,s,g1-01,977
1116,47,s,g1-10,876
1117,47,s,g1-11,758
1118,48,i,g0-00,239
1119,48,i,g0-01,226
1120,48,i,g0-10,220
1121,48,i,g0-11,203
1122,48,i,g1-00,228
1123,48,i,g1-01,341
1124,48,i,g1-10,206
1125,48,i,g1-11,275
1126,48,r,g0-00,471
1127,48,r,g0-01,423
1128,48,r,g0-10,416
1129,48,r,g0-11,441
1130,48,r,g1-00,1117
1131,48,r,g1-01,1607
1132,48,r,g1-10,1008
1133,48,r,g1-11,1512
1134,48,s,g0-00,783
1135,48,s,g0-01,400
1136,48,s,g0-10,1298
1137,48,s,g0-11,870
1138,48,s,g1-00,1162
1139,48,s,g1-01,1003
1140,48,s,g1-10,852
1141,48,s,g1-11,699
1142,49,i,g0-00,231
1143,49,i,g0-01,228
1144,49,i,g0-10,216
1145,49,i,g0-11,192
1146,49,i,g1-00,207
1147,49,i,g1-01,335
1148,49,i,g1-10,207
1149,49,i,g1-11,271
1150,49,r,g0-00,480
1151,49,r,g0-01,413
1152,49,r,g0-10,448
1153,49,r,g0-11,415
1154,49,r,g1-00,1178
1155,49,r,g1-01,1662
1156,49,r,g1-10,1023
1157,49,r,g1-11,1589
1158,49,s,g0-00,787
1159,49,s,g0-01,415
1160,49,s,g0-10,1332
1161,49,s,g0-11,841
1162,49,s,g1-00,1117
1163,49,s,g1-01,947
1164,49,s,g1-10,774
1165,49,s,g1-11,692
1166,50,i,g0-00,238
1167,50,i,g0-01,225
1168,50,i,g0-10,226
1169,50,i,g0-11,201
1170,50,i,g1-00,190
1171,50,i,g1-01,319
1172,50,i,g1-10,177
1173,50,i,g1-11,246
1174,50,r,g0-00,517
1175,50,r,g0-01,420
1176,50,r,g0-10,487
1177,50,r,g0-11,436
1178,50,r,g1-00,1183
1179,50,r,g1-01,1719
1180,50,r,g1-10,1027
1181,50,r,g1-11,1614
1182,50,s,g0-00,745
1183,50,s,g0-01,400
1184,50,s,g0-10,1275
1185,50,s,g0-11,785
1186,50,s,g1-00,1127
1187,50,s,g1-01,917
1188,50,s,g1-10,808
1189,50,s,g1-11,718
1190,51,i,g0-00,224
1191,51,i,g0-01,211
1192,51,i,g0-10,209
1193,51,i,g0-11,192
1194,51,i,g1-00,204
1195,51,i,g1-01,311
1196,51,i,g1-10,188
1197,51,i,g1-11,259
1198,51,r,g0-00,534
1199,51,r,g0-01,444
1200,51,r,g0-10,490
1201,51,r,g0-11,396
1202,51,r,g1-00,1209
1203,51,r,g1-01,1754
1204,51,r,g1-10,1077
1205,51,r,g1-11,1698
1206,51,s,g0-00,708
1207,51,s,g0-01,375
1208,51,s,g0-10,1189
1209,51,s,g0-11,753
1210,51,s,g1-00,1121
1211,51,s,g1-01,905
1212,51,s,g1-10,847
1213,51,s,g1-11,702
1214,52,i,g0-00,247
1215,52,i,g0-01,208
1216,52,i,g0-10,204
1217,52,i,g0-11,186
1218,52,i,g1-00,195
1219,52,i,g1-01,267
1220,52,i,g1-10,174
1221,52,i,g1-11,246
1222,52,r,g0-00,523
1223,52,r,g0-01,425
1224,52,r,g0-10,435
1225,52,r,g0-11,436
1226,52,r,g1-00,1259
1227,52,r,g1-01,1852
1228,52,r,g1-10,1180
1229,52,r,g1-11,1705
1230,52,s,g0-00,673
1231,52,s,g0-01,404
1232,52,s,g0-10,1209
1233,52,s,g0-11,764
1234,52,s,g1-00,1103
1235,52,s,g1-01,844
1236,52,s,g1-10,798
1237,52,s,g1-11,663
1238,53,i,g0-00,241
1239,53,i,g0-01,200
1240,53,i,g0-10,213
1241,53,i,g0-11,174
1242,53,i,g1-00,176
1243,53,i,g1-01,255
1244,53,i,g1-10,160
1245,53,i,g1-11,246
1246,53,r,g0-00,542
1247,53,r,g0-01,453
1248,53,r,g0-10,511
1249,53,r,g0-11,437
1250,53,r,g1-00,1299
1251,53,r,g1-01,1877
1252,53,r,g1-10,1146
1253,53,r,g1-11,1747
1254,53,s,g0-00,663
1255,53,s,g0-01,369
1256,53,s,g0-10,1144
1257,53,s,g0-11,699
1258,53,s,g1-00,1079
1259,53,s,g1-01,846
1260,53,s,g1-10,826
1261,53,s,g1-11,697
1262,54,i,g0-00,211
1263,54,i,g0-01,175
1264,54,i,g0-10,193
1265,54,i,g0-11,149
1266,54,i,g1-00,158
1267,54,i,g1-01,253
1268,54,i,g1-10,174
1269,54,i,g1-11,236
1270,54,r,g0-00,585
1271,54,r,g0-01,472
1272,54,r,g0-10,518
1273,54,r,g0-11,450
1274,54,r,g1-00,1328
1275,54,r,g1-01,1894
1276,54,r,g1-10,1182
1277,54,r,g1-11,1791
1278,54,s,g0-00,675
1279,54,s,g0-01,340
1280,54,s,g0-10,1144
1281,54,s,g0-11,757
1282,54,s,g1-00,1043
1283,54,s,g1-01,866
1284,54,s,g1-10,789
1285,54,s,g1-11,617
1286,55,i,g0-00,173
1287,55,i,g0-01,144
1288,55,i,g0-10,189
1289,55,i,g0-11,149
1290,55,i,g1-00,185
1291,55,i,g1-01,252
1292,55,i,g1-10,157
1293,55,i,g1-11,223
1294,55,r,g0-00,534
1295,55,r,g0-01,527
1296,55,r,g0-10,510
1297,55,r,g0-11,454
1298,55,r,g1-00,1418
1299,55,r,g1-01,1889
1300,55,r,g1-10,1237
1301,55,r,g1-11,1820
1302,55,s,g0-00,661
1303,55,s,g0-01,373
1304,55,s,g0-10,1059
1305,55,s,g0-11,675
1306,55,s,g1-00,1029
1307,55,s,g1-01,815
1308,55,s,g1-10,848
1309,55,s,g1-11,679
1310,56,i,g0-00,189
1311,56,i,g0-01,166
1312,56,i,g0-10,177
1313,56,i,g0-11,156
1314,56,i,g1-00,156
1315,56,i,g1-01,223
1316,56,i,g1-10,162
1317,56,i,g1-11,197
1318,56,r,g0-00,588
1319,56,r,g0-01,500
1320,56,r,g0-10,506
1321,56,r,g0-11,459
1322,56,r,g1-00,1400
1323,56,r,g1-01,1958
1324,56,r,g1-10,1271
1325,56,r,g1-11,1852
1326,56,s,g0-00,648
1327,56,s,g0-01,324
1328,56,s,g0-10,1109
1329,56,s,g0-11,659
1330,56,s,g1-00,1019
1331,56,s,g1-01,829
1332,56,s,g1-10,775
1333,56,s,g1-11,677
1334,57,i,g0-00,199
1335,57,i,g0-01,149
1336,57,i,g0-10,172
1337,57,i,g0-11,139
1338,57,i,g1-00,128
1339,57,i,g1-01,230
1340,57,i,g1-10,161
1341,57,i,g1-11,190
1342,57,r,g0-00,587
1343,57,r,g0-01,489
1344,57,r,g0-10,563
1345,57,r,g0-11,444
1346,57,r,g1-00,1444
1347,57,r,g1-01,2014
1348,57,r,g1-10,1245
1349,57,r,g1-11,1905
1350,57,s,g0-00,653
1351,57,s,g0-01,338
1352,57,s,g0-10,1031
1353,57,s,g0-11,665
1354,57,s,g1-00,989
1355,57,s,g1-01,780
1356,57,s,g1-10,828
1357,57,s,g1-11,657
1358,58,i,g0-00,152
1359,58,i,g0-01,162
1360,58,i,g0-10,176
1361,58,i,g0-11,114
1362,58,i,g1-00,148
1363,58,i,g1-01,208
1364,58,i,g1-10,138
1365,58,i,g1-11,201
1366,58,r,g0-00,619
1367,58,r,g0-01,509
1368,58,r,g0-10,492
1369,58,r,g0-11,481
1370,58,r,g1-00,1466
1371,58,r,g1-01,2023
1372,58,r,g1-10,1356
1373,58,r,g1-11,1906
1374,58,s,g0-00,637
1375,58,s,g0-01,327
1376,58,s,g0-10,1037
1377,58,s,g0-11,665
1378,58,s,g1-00,978
1379,58,s,g1-01,771
1380,58,s,g1-10,801
1381,58,s,g1-11,633
1382,59,i,g0-00,153
1383,59,i,g0-01,146
1384,59,i,g0-10,161
1385,59,i,g0-11,146
1386,59,i,g1-00,126
1387,59,i,g1-01,203
1388,59,i,g1-10,137
1389,59,i,g1-11,165
1390,59,r,g0-00,644
1391,59,r,g0-01,500
1392,59,r,g0-10,540
1393,59,r,g0-11,480
1394,59,r,g1-00,1487
1395,59,r,g1-01,2074
1396,59,r,g1-10,1345
1397,59,r,g1-11,1937
1398,59,s,g0-00,608
1399,59,s,g0-01,302
1400,59,s,g0-10,1039
1401,59,s,g0-11,634
1402,59,s,g1-00,982
1403,59,s,g1-01,775
1404,59,s,g1-10,778
1405,59,s,g1-11,638
1406,60,i,g0-00,144
1407,60,i,g0-01,142
1408,60,i,g0-10,149
1409,60,i,g0-11,135
1410,60,i,g1-00,122
1411,60,i,g1-01,184
1412,60,i,g1-10,128
1413,60,i,g1-11,174
1414,60,r,g0-00,608
1415,60,r,g0-01,555
1416,60,r,g0-10,601
1417,60,r,g0-11,478
1418,60,r,g1-00,1562
1419,60,r,g1-01,2064
1420,60,r,g1-10,1318
1421,60,r,g1-11,1959
1422,60,s,g0-00,589
1423,60,s,g0-01,314
1424,60,s,g0-10,964
1425,60,s,g0-11,598
1426,60,s,g1-00,975
1427,60,s,g1-01,741
1428,60,s,g1-10,840
1429,60,s,g1-11,656
1430,61,i,g0-00,139
1431,61,i,g0-01,120
1432,61,i,g0-10,147
1433,61,i,g0-11,114
1434,61,i,g1-00,113
1435,61,i,g1-01,174
1436,61,i,g1-10,125
1437,61,i,g1-11,177
1438,61,r,g0-00,639
1439,61,r,g0-01,503
1440,61,r,g0-10,594
1441,61,r,g0-11,526
1442,61,r,g1-00,1557
1443,61,r,g1-01,2147
1444,61,r,g1-10,1356
1445,61,r,g1-11,1944
1446,61,s,g0-00,570
1447,61,s,g0-01,300
1448,61,s,g0-10,927
1449,61,s,g0-11,536
1450,61,s,g1-00,982
1451,61,s,g1-01,756
1452,61,s,g1-10,851
1453,61,s,g1-11,703
1454,62,i,g0-00,129
1455,62,i,g0-01,103
1456,62,i,g0-10,153
1457,62,i,g0-11,112
1458,62,i,g1-00,106
1459,62,i,g1-01,162
1460,62,i,g1-10,120
1461,62,i,g1-11,159
1462,62,r,g0-00,654
1463,62,r,g0-01,560
1464,62,r,g0-10,589
1465,62,r,g0-11,509
1466,62,r,g1-00,1578
1467,62,r,g1-01,2129
1468,62,r,g1-10,1386
1469,62,r,g1-11,1985
1470,62,s,g0-00,571
1471,62,s,g0-01,283
1472,62,s,g0-10,936
1473,62,s,g0-11,558
1474,62,s,g1-00,962
1475,62,s,g1-01,763
1476,62,s,g1-10,816
1477,62,s,g1-11,677
1478,63,i,g0-00,115
1479,63,i,g0-01,90
1480,63,i,g0-10,140
1481,63,i,g0-11,102
1482,63,i,g1-00,111
1483,63,i,g1-01,161
1484,63,i,g1-10,121
1485,63,i,g1-11,153
1486,63,r,g0-00,692
1487,63,r,g0-01,517
1488,63,r,g0-10,602
1489,63,r,g0-11,534
1490,63,r,g1-00,1562
1491,63,r,g1-01,2196
1492,63,r,g1-10,1406
1493,63,r,g1-11,1988
1494,63,s,g0-00,564
1495,63,s,g0-01,296
1496,63,s,g0-10,902
1497,63,s,g0-11,580
1498,63,s,g1-00,956
1499,63,s,g1-01,740
1500,63,s,g1-10,829
1501,63,s,g1-11,643
1502,64,i,g0-00,123
1503,64,i,g0-01,109
1504,64,i,g0-10,151
1505,64,i,g0-11,103
1506,64,i,g1-00,95
1507,64,i,g1-01,137
1508,64,i,g1-10,102
1509,64,i,g1-11,144
1510,64,r,g0-00,648
1511,64,r,g0-01,556
1512,64,r,g0-10,606
1513,64,r,g0-11,504
1514,64,r,g1-00,1630
1515,64,r,g1-01,2172
1516,64,r,g1-10,1424
1517,64,r,g1-11,2034
1518,64,s,g0-00,540
1519,64,s,g0-01,284
1520,64,s,g0-10,899
1521,64,s,g0-11,523
1522,64,s,g1-00,964
1523,64,s,g1-01,742
1524,64,s,g1-10,818
1525,64,s,g1-11,692
1526,65,i,g0-00,106
1527,65,i,g0-01,101
1528,65,i,g0-10,143
1529,65,i,g0-11,85
1530,65,i,g1-00,101
1531,65,i,g1-01,136
1532,65,i,g1-10,96
1533,65,i,g1-11,147
1534,65,r,g0-00,695
1535,65,r,g0-01,523
1536,65,r,g0-10,628
1537,65,r,g0-11,514
1538,65,r,g1-00,1603
1539,65,r,g1-01,2228
1540,65,r,g1-10,1433
1541,65,r,g1-11,2043
1542,65,s,g0-00,536
1543,65,s,g0-01,280
1544,65,s,g0-10,916
1545,65,s,g0-11,525
1546,65,s,g1-00,959
1547,65,s,g1-01,732
1548,65,s,g1-10,784
1549,65,s,g1-11,686
1550,66,i,g0-00,111
1551,66,i,g0-01,91
1552,66,i,g0-10,115
1553,66,i,g0-11,93
1554,66,i,g1-00,84
1555,66,i,g1-01,133
1556,66,i,g1-10,102
1557,66,i,g1-11,124
1558,66,r,g0-00,700
1559,66,r,g0-01,546
1560,66,r,g0-10,585
1561,66,r,g0-11,535
1562,66,r,g1-00,1615
1563,66,r,g1-01,2231
1564,66,r,g1-10,1509
1565,66,r,g1-11,2046
1566,66,s,g0-00,546
1567,66,s,g0-01,297
1568,66,s,g0-10,852
1569,66,s,g0-11,527
1570,66,s,g1-00,944
1571,66,s,g1-01,702
1572,66,s,g1-10,837
1573,66,s,g1-11,675
1574,67,i,g0-00,94
1575,67,i,g0-01,90
1576,67,i,g0-10,113
1577,67,i,g0-11,76
1578,67,i,g1-00,93
1579,67,i,g1-01,115
1580,67,i,g1-10,90
1581,67,i,g1-11,115
1582,67,r,g0-00,678
1583,67,r,g0-01,578
1584,67,r,g0-10,608
1585,67,r,g0-11,504
1586,67,r,g1-00,1647
1587,67,r,g1-01,2220
1588,67,r,g1-10,1505
1589,67,r,g1-11,2110
1590,67,s,g0-00,530
1591,67,s,g0-01,263
1592,67,s,g0-10,835
1593,67,s,g0-11,496
1594,67,s,g1-00,958
1595,67,s,g1-01,734
1596,67,s,g1-10,849
1597,67,s,g1-11,699
1598,68,i,g0-00,99
1599,68,i,g0-01,83
1600,68,i,g0-10,112
1601,68,i,g0-11,65
1602,68,i,g1-00,81
1603,68,i,g1-01,102
1604,68,i,g1-10,86
1605,68,i,g1-11,105
1606,68,r,g0-00,663
1607,68,r,g0-01,612
1608,68,r,g0-10,618
1609,68,r,g0-11,554
1610,68,r,g1-00,1672
1611,68,r,g1-01,2208
1612,68,r,g1-10,1505
1613,68,r,g1-11,2087
1614,68,s,g0-00,549
1615,68,s,g0-01,286
1616,68,s,g0-10,804
1617,68,s,g0-11,495
1618,68,s,g1-00,936
1619,68,s,g1-01,709
1620,68,s,g1-10,875
1621,68,s,g1-11,694
1622,69,i,g0-00,84
1623,69,i,g0-01,73
1624,69,i,g0-10,91
1625,69,i,g0-11,68
1626,69,i,g1-00,81
1627,69,i,g1-01,97
1628,69,i,g1-10,96
1629,69,i,g1-11,98
1630,69,r,g0-00,691
1631,69,r,g0-01,521
1632,69,r,g0-10,639
1633,69,r,g0-11,491
1634,69,r,g1-00,1663
1635,69,r,g1-01,2316
1636,69,r,g1-10,1509
1637,69,r,g1-11,2161
1638,69,s,g0-00,520
1639,69,s,g0-01,246
1640,69,s,g0-10,772
1641,69,s,g0-11,486
1642,69,s,g1-00,961
1643,69,s,g1-01,747
1644,69,s,g1-10,893
1645,69,s,g1-11,696
1646,70,i,g0-00,80
1647,70,i,g0-01,64
1648,70,i,g0-10,77
1649,70,i,g0-11,55
1650,70,i,g1-00,67
1651,70,i,g1-01,93
1652,70,i,g1-10,103
1653,70,i,g1-11,98
1654,70,r,g0-00,647
1655,70,r,g0-01,595
1656,70,r,g0-10,683
1657,70,r,g0-11,538
1658,70,r,g1-00,1726
1659,70,r,g1-01,2264
1660,70,r,g1-10,1480
1661,70,r,g1-11,2130
1662,70,s,g0-00,540
1663,70,s,g0-01,262
1664,70,s,g0-10,744
1665,70,s,g0-11,507
1666,70,s,g1-00,940
1667,70,s,g1-01,722
1668,70,s,g1-10,913
1669,70,s,g1-11,672
1670,71,i,g0-00,76
1671,71,i,g0-01,71
1672,71,i,g0-10,92
1673,71,i,g0-11,71
1674,71,i,g1-00,61
1675,71,i,g1-01,79
1676,71,i,g1-10,77
1677,71,i,g1-11,80
1678,71,r,g0-00,695
1679,71,r,g0-01,593
1680,71,r,g0-10,656
1681,71,r,g0-11,525
1682,71,r,g1-00,1681
1683,71,r,g1-01,2273
1684,71,r,g1-10,1523
1685,71,r,g1-11,2152
1686,71,s,g0-00,522
1687,71,s,g0-01,277
1688,71,s,g0-10,790
1689,71,s,g0-11,467
1690,71,s,g1-00,965
1691,71,s,g1-01,707
1692,71,s,g1-10,862
1693,71,s,g1-11,705
1694,72,i,g0-00,76
1695,72,i,g0-01,57
1696,72,i,g0-10,82
1697,72,i,g0-11,47
1698,72,i,g1-00,60
1699,72,i,g1-01,89
1700,72,i,g1-10,75
1701,72,i,g1-11,90
1702,72,r,g0-00,689
1703,72,r,g0-01,596
1704,72,r,g0-10,643
1705,72,r,g0-11,566
1706,72,r,g1-00,1697
1707,72,r,g1-01,2272
1708,72,r,g1-10,1552
1709,72,r,g1-11,2117
1710,72,s,g0-00,526
1711,72,s,g0-01,248
1712,72,s,g0-10,744
1713,72,s,g0-11,430
1714,72,s,g1-00,952
1715,72,s,g1-01,738
1716,72,s,g1-10,904
1717,72,s,g1-11,750
1718,73,i,g0-00,71
1719,73,i,g0-01,60
1720,73,i,g0-10,78
1721,73,i,g0-11,50
1722,73,i,g1-00,60
1723,73,i,g1-01,73
1724,73,i,g1-10,79
1725,73,i,g1-11,82
1726,73,r,g0-00,709
1727,73,r,g0-01,600
1728,73,r,g0-10,632
1729,73,r,g0-11,544
1730,73,r,g1-00,1685
1731,73,r,g1-01,2270
1732,73,r,g1-10,1567
1733,73,r,g1-11,2153
1734,73,s,g0-00,532
1735,73,s,g0-01,236
1736,73,s,g0-10,763
1737,73,s,g0-11,446
1738,73,s,g1-00,943
1739,73,s,g1-01,761
1740,73,s,g1-10,881
1741,73,s,g1-11,725
1742,74,i,g0-00,71
1743,74,i,g0-01,66
1744,74,i,g0-10,77
1745,74,i,g0-11,50
1746,74,i,g1-00,51
1747,74,i,g1-01,62
1748,74,i,g1-10,69
1749,74,i,g1-11,69
1750,74,r,g0-00,729
1751,74,r,g0-01,572
1752,74,r,g0-10,632
1753,74,r,g0-11,511
1754,74,r,g1-00,1679
1755,74,r,g1-01,2307
1756,74,r,g1-10,1573
1757,74,r,g1-11,2201
1758,74,s,g0-00,542
1759,74,s,g0-01,236
1760,74,s,g0-10,710
1761,74,s,g0-11,422
1762,74,s,g1-00,928
1763,74,s,g1-01,757
1764,74,s,g1-10,939
1765,74,s,g1-11,747
1766,75,i,g0-00,58
1767,75,i,g0-01,47
1768,75,i,g0-10,61
1769,75,i,g0-11,40
1770,75,i,g1-00,60
1771,75,i,g1-01,76
1772,75,i,g1-10,73
1773,75,i,g1-11,72
1774,75,r,g0-00,759
1775,75,r,g0-01,602
1776,75,r,g0-10,665
1777,75,r,g0-11,531
1778,75,r,g1-00,1659
1779,75,r,g1-01,2287
1780,75,r,g1-10,1552
1781,75,r,g1-11,2187
1782,75,s,g0-00,481
1783,75,s,g0-01,241
1784,75,s,g0-10,698
1785,75,s,g0-11,405
1786,75,s,g1-00,983
1787,75,s,g1-01,747
1788,75,s,g1-10,951
1789,75,s,g1-11,765
1790,76,i,g0-00,66
1791,76,i,g0-01,40
1792,76,i,g0-10,62
1793,76,i,g0-11,42
1794,76,i,g1-00,45
1795,76,i,g1-01,71
1796,76,i,g1-10,70
1797,76,i,g1-11,71
1798,76,r,g0-00,664
1799,76,r,g0-01,620
1800,76,r,g0-10,632
1801,76,r,g0-11,543
1802,76,r,g1-00,1763
1803,76,r,g1-01,2273
1804,76,r,g1-10,1597
1805,76,r,g1-11,2181
1806,76,s,g0-00,472
1807,76,s,g0-01,232
1808,76,s,g0-10,664
1809,76,s,g0-11,377
1810,76,s,g1-00,990
1811,76,s,g1-01,764
1812,76,s,g1-10,975
1813,76,s,g1-11,786
1814,77,i,g0-00,44
1815,77,i,g0-01,47
1816,77,i,g0-10,66
1817,77,i,g0-11,57
1818,77,i,g1-00,59
1819,77,i,g1-01,59
1820,77,i,g1-10,60
1821,77,i,g1-11,52
1822,77,r,g0-00,760
1823,77,r,g0-01,623
1824,77,r,g0-10,692
1825,77,r,g0-11,564
1826,77,r,g1-00,1667
1827,77,r,g1-01,2269
1828,77,r,g1-10,1545
1829,77,r,g1-11,2165
1830,77,s,g0-00,502
1831,77,s,g0-01,267
1832,77,s,g0-10,681
1833,77,s,g0-11,386
1834,77,s,g1-00,968
1835,77,s,g1-01,735
1836,77,s,g1-10,956
1837,77,s,g1-11,776
1838,78,i,g0-00,44
1839,78,i,g0-01,41
1840,78,i,g0-10,59
1841,78,i,g0-11,45
1842,78,i,g1-00,54
1843,78,i,g1-01,64
1844,78,i,g1-10,64
1845,78,i,g1-11,68
1846,78,r,g0-00,731
1847,78,r,g0-01,559
1848,78,r,g0-10,648
1849,78,r,g0-11,548
1850,78,r,g1-00,1702
1851,78,r,g1-01,2328
1852,78,r,g1-10,1593
1853,78,r,g1-11,2182
1854,78,s,g0-00,474
1855,78,s,g0-01,229
1856,78,s,g0-10,691
1857,78,s,g0-11,379
1858,78,s,g1-00,995
1859,78,s,g1-01,779
1860,78,s,g1-10,945
1861,78,s,g1-11,778
1862,79,i,g0-00,38
1863,79,i,g0-01,35
1864,79,i,g0-10,71
1865,79,i,g0-11,42
1866,79,i,g1-00,52
1867,79,i,g1-01,55
1868,79,i,g1-10,49
1869,79,i,g1-11,76
1870,79,r,g0-00,736
1871,79,r,g0-01,588
1872,79,r,g0-10,615
1873,79,r,g0-11,536
1874,79,r,g1-00,1705
1875,79,r,g1-01,2309
1876,79,r,g1-10,1633
1877,79,r,g1-11,2196
1878,79,s,g0-00,459
1879,79,s,g0-01,237
1880,79,s,g0-10,642
1881,79,s,g0-11,374
1882,79,s,g1-00,1010
1883,79,s,g1-01,776
1884,79,s,g1-10,990
1885,79,s,g1-11,776
1886,80,i,g0-00,50
1887,80,i,g0-01,43
1888,80,i,g0-10,67
1889,80,i,g0-11,51
1890,80,i,g1-00,42
1891,80,i,g1-01,48
1892,80,i,g1-10,57
1893,80,i,g1-11,63
1894,80,r,g0-00,663
1895,80,r,g0-01,541
1896,80,r,g0-10,668
1897,80,r,g0-11,533
1898,80,r,g1-00,1775
1899,80,r,g1-01,2355
1900,80,r,g1-10,1587
1901,80,r,g1-11,2197
1902,80,s,g0-00,480
1903,80,s,g0-01,247
1904,80,s,g0-10,671
1905,80,s,g0-11,389
1906,80,s,g1-00,990
1907,80,s,g1-01,766
1908,80,s,g1-10,950
1909,80,s,g1-11,767
1910,81,i,g0-00,39
1911,81,i,g0-01,32
1912,81,i,g0-10,49
1913,81,i,g0-11,37
1914,81,i,g1-00,44
1915,81,i,g1-01,56
1916,81,i,g1-10,66
1917,81,i,g1-11,69
1918,81,r,g0-00,725
1919,81,r,g0-01,592
1920,81,r,g0-10,669
1921,81,r,g0-11,572
1922,81,r,g1-00,1713
1923,81,r,g1-01,2303
1924,81,r,g1-10,1591
1925,81,r,g1-11,2163
1926,81,s,g0-00,496
1927,81,s,g0-01,236
1928,81,s,g0-10,636
1929,81,s,g0-11,342
1930,81,s,g1-00,983
1931,81,s,g1-01,781
1932,81,s,g1-10,989
1933,81,s,g1-11,817
1934,82,i,g0-00,47
1935,82,i,g0-01,37
1936,82,i,g0-10,62
1937,82,i,g0-11,50
1938,82,i,g1-00,39
1939,82,i,g1-01,50
1940,82,i,g1-10,49
1941,82,i,g1-11,53
1942,82,r,g0-00,721
1943,82,r,g0-01,579
1944,82,r,g0-10,666
1945,82,r,g0-11,576
1946,82,r,g1-00,1715
1947,82,r,g1-01,2313
1948,82,r,g1-10,1595
1949,82,r,g1-11,2160
1950,82,s,g0-00,475
1951,82,s,g0-01,257
1952,82,s,g0-10,628
1953,82,s,g0-11,375
1954,82,s,g1-00,1003
1955,82,s,g1-01,764
1956,82,s,g1-10,1000
1957,82,s,g1-11,786
1958,83,i,g0-00,53
1959,83,i,g0-01,33
1960,83,i,g0-10,54
1961,83,i,g0-11,42
1962,83,i,g1-00,28
1963,83,i,g1-01,45
1964,83,i,g1-10,50
1965,83,i,g1-11,51
1966,83,r,g0-00,727
1967,83,r,g0-01,609
1968,83,r,g0-10,650
1969,83,r,g0-11,542
1970,83,r,g1-00,1705
1971,83,r,g1-01,2290
1972,83,r,g1-10,1617
1973,83,r,g1-11,2197
1974,83,s,g0-00,486
1975,83,s,g0-01,254
1976,83,s,g0-10,634
1977,83,s,g0-11,337
1978,83,s,g1-00,1001
1979,83,s,g1-01,769
1980,83,s,g1-10,995
1981,83,s,g1-11,831
1982,84,i,g0-00,45
1983,84,i,g0-01,25
1984,84,i,g0-10,49
1985,84,i,g0-11,32
1986,84,i,g1-00,33
1987,84,i,g1-01,35
1988,84,i,g1-10,46
1989,84,i,g1-11,49
1990,84,r,g0-00,731
1991,84,r,g0-01,584
1992,84,r,g0-10,627
1993,84,r,g0-11,555
1994,84,r,g1-00,1696
1995,84,r,g1-01,2314
1996,84,r,g1-10,1648
1997,84,r,g1-11,2189
1998,84,s,g0-00,496
1999,84,s,g0-01,275
2000,84,s,g0-10,606
2001,84,s,g0-11,360
2002,84,s,g1-00,999
2003,84,s,g1-01,767
2004,84,s,g1-10,1024
2005,84,s,g1-11,815
2006,85,i,g0-00,43
2007,85,i,g0-01,22
2008,85,i,g0-10,55
2009,85,i,g0-11,37
2010,85,i,g1-00,32
2011,85,i,g1-01,35
2012,85,i,g1-10,40
2013,85,i,g1-11,41
2014,85,r,g0-00,719
2015,85,r,g0-01,625
2016,85,r,g0-10,669
2017,85,r,g0-11,528
2018,85,r,g1-00,1706
2019,85,r,g1-01,2271
2020,85,r,g1-10,1603
2021,85,r,g1-11,2216
2022,85,s,g0-00,486
2023,85,s,g0-01,243
2024,85,s,g0-10,609
2025,85,s,g0-11,319
2026,85,s,g1-00,1014
2027,85,s,g1-01,804
2028,85,s,g1-10,1024
2029,85,s,g1-11,859
2030,86,i,g0-00,29
2031,86,i,g0-01,20
