,time,infection_status,risk_group,count
2026,85,s,g1-10,1055
2027,85,s,g1-11,870
2028,86,i,g0-00,53
2029,86,i,g0-01,53
2030,86,i,g0-10,50
2031,86,i,g0-11,47
2032,86,i,g1-00,48
2033,86,i,g1-01,64
2034,86,i,g1-10,32
2035,86,i,g1-11,63
2036,86,r,g0-00,673
2037,86,r,g0-01,556
2038,86,r,g0-10,611
2039,86,r,g0-11,578
2040,86,r,g1-00,1616
2041,86,r,g1-01,2247
2042,86,r,g1-10,1498
2043,86,r,g1-11,1993
2044,86,s,g0-00,579
2045,86,s,g0-01,277
2046,86,s,g0-10,760
2047,86,s,g0-11,442
2048,86,s,g1-00,1031
2049,86,s,g1-01,803
2050,86,s,g1-10,1049
2051,86,s,g1-11,877
2052,87,i,g0-00,53
2053,87,i,g0-01,44
2054,87,i,g0-10,39
2055,87,i,g0-11,50
2056,87,i,g1-00,31
2057,87,i,g1-01,64
2058,87,i,g1-10,39
2059,87,i,g1-11,69
2060,87,r,g0-00,672
2061,87,r,g0-01,555
2062,87,r,g0-10,616
2063,87,r,g0-11,529
2064,87,r,g1-00,1626
2065,87,r,g1-01,2256
2066,87,r,g1-10,1487
2067,87,r,g1-11,2038
2068,87,s,g0-00,526
2069,87,s,g0-01,261
2070,87,s,g0-10,739
2071,87,s,g0-11,443
2072,87,s,g1-00,1092
2073,87,s,g1-01,820
2074,87,s,g1-10,1080
2075,87,s,g1-11,871
2076,88,i,g0-00,48
2077,88,i,g0-01,36
2078,88,i,g0-10,32
2079,88,i,g0-11,45
2080,88,i,g1-00,42
2081,88,i,g1-01,69
2082,88,i,g1-10,43
2083,88,i,g1-11,71
2084,88,r,g0-00,681
2085,88,r,g0-01,611
2086,88,r,g0-10,652
2087,88,r,g0-11,543
2088,88,r,g1-00,1624
2089,88,r,g1-01,2206
2090,88,r,g1-10,1449
2091,88,r,g1-11,2026
2092,88,s,g0-00,530
2093,88,s,g0-01,265
2094,88,s,g0-10,718
2095,88,s,g0-11,412
2096,88,s,g1-00,1075
2097,88,s,g1-01,813
2098,88,s,g1-10,1106
2099,88,s,g1-11,903
2100,89,i,g0-00,49
2101,89,i,g0-01,40
2102,89,i,g0-10,35
2103,89,i,g0-11,46
2104,89,i,g1-00,34
2105,89,i,g1-01,72
2106,89,i,g1-10,37
2107,89,i,g1-11,63
2108,89,r,g0-00,688
2109,89,r,g0-01,596
2110,89,r,g0-10,640
2111,89,r,g0-11,546
2112,89,r,g1-00,1616
2113,89,r,g1-01,2215
2114,89,r,g1-10,1466
2115,89,r,g1-11,2032
2116,89,s,g0-00,544
2117,89,s,g0-01,248
2118,89,s,g0-10,720
2119,89,s,g0-11,434
2120,89,s,g1-00,1069
2121,89,s,g1-01,829
2122,89,s,g1-10,1102
2123,89,s,g1-11,879
2124,90,i,g0-00,40
2125,90,i,g0-01,46
2126,90,i,g0-10,31
2127,90,i,g0-11,48
2128,90,i,g1-00,37
2129,90,i,g1-01,60
2130,90,i,g1-10,34
2131,90,i,g1-11,60
2132,90,r,g0-00,700
2133,90,r,g0-01,587
2134,90,r,g0-10,605
2135,90,r,g0-11,561
2136,90,r,g1-00,1608
2137,90,r,g1-01,2227
2138,90,r,g1-10,1505
2139,90,r,g1-11,2021
2140,90,s,g0-00,531
2141,90,s,g0-01,257
2142,90,s,g0-10,709
2143,90,s,g0-11,415
2144,90,s,g1-00,1084
2145,90,s,g1-01,823
2146,90,s,g1-10,1116
2147,90,s,g1-11,895
2148,91,i,g0-00,39
2149,91,i,g0-01,54
2150,91,i,g0-10,30
2151,91,i,g0-11,50
2152,91,i,g1-00,36
2153,91,i,g1-01,47
2154,91,i,g1-10,32
2155,91,i,g1-11,55
2156,91,r,g0-00,678
2157,91,r,g0-01,548
2158,91,r,g0-10,653
2159,91,r,g0-11,524
2160,91,r,g1-00,1636
2161,91,r,g1-01,2276
2162,91,r,g1-10,1461
2163,91,r,g1-11,2066
2164,91,s,g0-00,568
2165,91,s,g0-01,264
2166,91,s,g0-10,683
2167,91,s,g0-11,411
2168,91,s,g1-00,1043
2169,91,s,g1-01,811
2170,91,s,g1-10,1141
2171,91,s,g1-11,894
2172,92,i,g0-00,31
2173,92,i,g0-01,45
2174,92,i,g0-10,31
2175,92,i,g0-11,44
2176,92,i,g1-00,35
2177,92,i,g1-01,57
2178,92,i,g1-10,33
2179,92,i,g1-11,54
2180,92,r,g0-00,734
2181,92,r,g0-01,608
2182,92,r,g0-10,628
2183,92,r,g0-11,572
2184,92,r,g1-00,1590
2185,92,r,g1-01,2215
2186,92,r,g1-10,1484
2187,92,r,g1-11,2017
2188,92,s,g0-00,548
2189,92,s,g0-01,251
2190,92,s,g0-10,687
2191,92,s,g0-11,384
2192,92,s,g1-00,1062
2193,92,s,g1-01,824
2194,92,s,g1-10,1137
2195,92,s,g1-11,929
2196,93,i,g0-00,31
2197,93,i,g0-01,46
2198,93,i,g0-10,34
2199,93,i,g0-11,42
2200,93,i,g1-00,30
2201,93,i,g1-01,51
2202,93,i,g1-10,32
2203,93,i,g1-11,49
2204,93,r,g0-00,709
2205,93,r,g0-01,562
2206,93,r,g0-10,631
2207,93,r,g0-11,550
2208,93,r,g1-00,1613
2209,93,r,g1-01,2263
2210,93,r,g1-10,1472
2211,93,r,g1-11,2046
2212,93,s,g0-00,562
2213,93,s,g0-01,260
2214,93,s,g0-10,706
2215,93,s,g0-11,371
2216,93,s,g1-00,1055
2217,93,s,g1-01,818
2218,93,s,g1-10,1125
2219,93,s,g1-11,942
2220,94,i,g0-00,34
2221,94,i,g0-01,42
2222,94,i,g0-10,38
2223,94,i,g0-11,34
2224,94,i,g1-00,25
2225,94,i,g1-01,45
2226,94,i,g1-10,26
2227,94,i,g1-11,59
2228,94,r,g0-00,702
2229,94,r,g0-01,612
2230,94,r,g0-10,662
2231,94,r,g0-11,523
2232,94,r,g1-00,1621
2233,94,r,g1-01,2213
2234,94,r,g1-10,1436
2235,94,r,g1-11,2069
2236,94,s,g0-00,539
2237,94,s,g0-01,271
2238,94,s,g0-10,693
2239,94,s,g0-11,373
2240,94,s,g1-00,1079
2241,94,s,g1-01,817
2242,94,s,g1-10,1145
2243,94,s,g1-11,942
2244,95,i,g0-00,28
2245,95,i,g0-01,44
2246,95,i,g0-10,26
2247,95,i,g0-11,40
2248,95,i,g1-00,27
2249,95,i,g1-01,37
2250,95,i,g1-10,34
2251,95,i,g1-11,51
2252,95,r,g0-00,692
2253,95,r,g0-01,580
2254,95,r,g0-10,637
2255,95,r,g0-11,544
2256,95,r,g1-00,1629
2257,95,r,g1-01,2244
2258,95,r,g1-10,1464
2259,95,r,g1-11,2049
2260,95,s,g0-00,500
2261,95,s,g0-01,251
2262,95,s,g0-10,670
2263,95,s,g0-11,381
2264,95,s,g1-00,1124
2265,95,s,g1-01,844
2266,95,s,g1-10,1169
2267,95,s,g1-11,935
2268,96,i,g0-00,28
2269,96,i,g0-01,34
2270,96,i,g0-10,27
2271,96,i,g0-11,37
2272,96,i,g1-00,25
2273,96,i,g1-01,46
2274,96,i,g1-10,30
2275,96,i,g1-11,49
2276,96,r,g0-00,720
2277,96,r,g0-01,554
2278,96,r,g0-10,602
2279,96,r,g0-11,511
2280,96,r,g1-00,1602
2281,96,r,g1-01,2271
2282,96,r,g1-10,1495
2283,96,r,g1-11,2083
2284,96,s,g0-00,511
2285,96,s,g0-01,264
2286,96,s,g0-10,695
2287,96,s,g0-11,380
2288,96,s,g1-00,1114
2289,96,s,g1-01,831
2290,96,s,g1-10,1151
2291,96,s,g1-11,940
2292,97,i,g0-00,27
2293,97,i,g0-01,26
2294,97,i,g0-10,30
2295,97,i,g0-11,41
2296,97,i,g1-00,19
2297,97,i,g1-01,51
2298,97,i,g1-10,27
2299,97,i,g1-11,40
2300,97,r,g0-00,694
2301,97,r,g0-01,622
2302,97,r,g0-10,623
2303,97,r,g0-11,540
2304,97,r,g1-00,1623
2305,97,r,g1-01,2201
2306,97,r,g1-10,1475
2307,97,r,g1-11,2056
2308,97,s,g0-00,561
2309,97,s,g0-01,271
2310,97,s,g0-10,697
2311,97,s,g0-11,377
2312,97,s,g1-00,1076
2313,97,s,g1-01,829
2314,97,s,g1-10,1148
2315,97,s,g1-11,946
2316,98,i,g0-00,30
2317,98,i,g0-01,32
2318,98,i,g0-10,31
2319,98,i,g0-11,36
2320,98,i,g1-00,13
2321,98,i,g1-01,37
2322,98,i,g1-10,30
2323,98,i,g1-11,42
2324,98,r,g0-00,734
2325,98,r,g0-01,619
2326,98,r,g0-10,637
2327,98,r,g0-11,544
2328,98,r,g1-00,1579
2329,98,r,g1-01,2206
2330,98,r,g1-10,1460
2331,98,r,g1-11,2052
2332,98,s,g0-00,540
2333,98,s,g0-01,247
2334,98,s,g0-10,679
2335,98,s,g0-11,383
2336,98,s,g1-00,1104
2337,98,s,g1-01,859
2338,98,s,g1-10,1163
2339,98,s,g1-11,943
2340,99,i,g0-00,27
2341,99,i,g0-01,34
2342,99,i,g0-10,25
2343,99,i,g0-11,35
2344,99,i,g1-00,14
2345,99,i,g1-01,34
2346,99,i,g1-10,29
2347,99,i,g1-11,36
2348,99,r,g0-00,687
2349,99,r,g0-01,569
2350,99,r,g0-10,628
2351,99,r,g0-11,568
2352,99,r,g1-00,1624
2353,99,r,g1-01,2245
2354,99,r,g1-10,1471
2355,99,r,g1-11,2031
2356,99,s,g0-00,526
2357,99,s,g0-01,269
2358,99,s,g0-10,664
2359,99,s,g0-11,359
2360,99,s,g1-00,1122
2361,99,s,g1-01,849
2362,99,s,g1-10,1183
2363,99,s,g1-11,971
2364,100,i,g0-00,30
2365,100,i,g0-01,32
2366,100,i,g0-10,29
2367,100,i,g0-11,32
2368,100,i,g1-00,15
2369,100,i,g1-01,33
2370,100,i,g1-10,20
2371,100,i,g1-11,32
2372,100,r,g0-00,682
2373,100,r,g0-01,585
2374,100,r,g0-10,679
2375,100,r,g0-11,522
2376,100,r,g1-00,1625
2377,100,r,g1-01,2228
2378,100,r,g1-10,1419
2379,100,r,g1-11,2074
2380,100,s,g0-00,523
2381,100,s,g0-01,297
2382,100,s,g0-10,687
2383,100,s,g0-11,361
2384,100,s,g1-00,1125
2385,100,s,g1-01,825
2386,100,s,g1-10,1166
2387,100,s,g1-11,979
2388,101,i,g0-00,23
2389,101,i,g0-01,25
2390,101,i,g0-10,33
2391,101,i,g0-11,26
2392,101,i,g1-00,18
2393,101,i,g1-01,35
2394,101,i,g1-10,17
2395,101,i,g1-11,34
2396,101,r,g0-00,662
2397,101,r,g0-01,588
2398,101,r,g0-10,661
2399,101,r,g0-11,512
2400,101,r,g1-00,1637
2401,101,r,g1-01,2218
2402,101,r,g1-10,1435
2403,101,r,g1-11,2080
2404,101,s,g0-00,557
2405,101,s,g0-01,248
2406,101,s,g0-10,668
2407,101,s,g0-11,364
2408,101,s,g1-00,1103
2409,101,s,g1-01,886
2410,101,s,g1-10,1186
2411,101,s,g1-11,984
2412,102,i,g0-00,22
2413,102,i,g0-01,20
2414,102,i,g0-10,32
2415,102,i,g0-11,26
2416,102,i,g1-00,22
2417,102,i,g1-01,38
2418,102,i,g1-10,19
2419,102,i,g1-11,32
2420,102,r,g0-00,737
2421,102,r,g0-01,562
2422,102,r,g0-10,661
2423,102,r,g0-11,534
2424,102,r,g1-00,1554
2425,102,r,g1-01,2243
2426,102,r,g1-10,1433
2427,102,r,g1-11,2050
2428,102,s,g0-00,528
2429,102,s,g0-01,288
2430,102,s,g0-10,689
2431,102,s,g0-11,367
2432,102,s,g1-00,1137
2433,102,s,g1-01,849
2434,102,s,g1-10,1166
2435,102,s,g1-11,991
2436,103,i,g0-00,20
2437,103,i,g0-01,26
2438,103,i,g0-10,31
2439,103,i,g0-11,19
2440,103,i,g1-00,19
2441,103,i,g1-01,20
2442,103,i,g1-10,19
2443,103,i,g1-11,35
2444,103,r,g0-00,652
2445,103,r,g0-01,582
2446,103,r,g0-10,625
2447,103,r,g0-11,554
2448,103,r,g1-00,1635
2449,103,r,g1-01,2225
2450,103,r,g1-10,1468
2451,103,r,g1-11,2025
2452,103,s,g0-00,560
2453,103,s,g0-01,277
2454,103,s,g0-10,687
2455,103,s,g0-11,331
2456,103,s,g1-00,1114
2457,103,s,g1-01,870
2458,103,s,g1-10,1170
2459,103,s,g1-11,1036
2460,104,i,g0-00,21
2461,104,i,g0-01,16
2462,104,i,g0-10,21
2463,104,i,g0-11,22
2464,104,i,g1-00,20
2465,104,i,g1-01,30
2466,104,i,g1-10,25
2467,104,i,g1-11,30
2468,104,r,g0-00,666
2469,104,r,g0-01,564
2470,104,r,g0-10,599
2471,104,r,g0-11,542
2472,104,r,g1-00,1616
2473,104,r,g1-01,2234
2474,104,r,g1-10,1495
2475,104,r,g1-11,2033
2476,104,s,g0-00,535
2477,104,s,g0-01,240
2478,104,s,g0-10,667
2479,104,s,g0-11,376
2480,104,s,g1-00,1142
2481,104,s,g1-01,916
2482,104,s,g1-10,1193
2483,104,s,g1-11,997
2484,105,i,g0-00,17
2485,105,i,g0-01,21
2486,105,i,g0-10,30
2487,105,i,g0-11,23
2488,105,i,g1-00,16
2489,105,i,g1-01,23
2490,105,i,g1-10,20
2491,105,i,g1-11,20
2492,105,r,g0-00,704
2493,105,r,g0-01,560
2494,105,r,g0-10,646
2495,105,r,g0-11,540
2496,105,r,g1-00,1574
2497,105,r,g1-01,2230
2498,105,r,g1-10,1442
2499,105,r,g1-11,2033
2500,105,s,g0-00,563
2501,105,s,g0-01,287
2502,105,s,g0-10,708
2503,105,s,g0-11,365
2504,105,s,g1-00,1126
2505,105,s,g1-01,879
2506,105,s,g1-10,1154
2507,105,s,g1-11,1019
2508,106,i,g0-00,14
2509,106,i,g0-01,16
2510,106,i,g0-10,24
2511,106,i,g0-11,17
2512,106,i,g1-00,16
2513,106,i,g1-01,27
2514,106,i,g1-10,23
2515,106,i,g1-11,29
2516,106,r,g0-00,659
2517,106,r,g0-01,603
2518,106,r,g0-10,659
2519,106,r,g0-11,547
2520,106,r,g1-00,1617
2521,106,r,g1-01,2178
2522,106,r,g1-10,1429
2523,106,r,g1-11,2017
2524,106,s,g0-00,531
2525,106,s,g0-01,253
2526,106,s,g0-10,639
2527,106,s,g0-11,353
2528,106,s,g1-00,1163
2529,106,s,g1-01,923
2530,106,s,g1-10,1226
2531,106,s,g1-11,1037
2532,107,i,g0-00,17
2533,107,i,g0-01,20
2534,107,i,g0-10,25
2535,107,i,g0-11,20
2536,107,i,g1-00,13
2537,107,i,g1-01,22
2538,107,i,g1-10,20
2539,107,i,g1-11,25
2540,107,r,g0-00,694
2541,107,r,g0-01,563
2542,107,r,g0-10,617
2543,107,r,g0-11,522
2544,107,r,g1-00,1577
2545,107,r,g1-01,2212
2546,107,r,g1-10,1468
2547,107,r,g1-11,2027
2548,107,s,g0-00,556
2549,107,s,g0-01,257
2550,107,s,g0-10,637
2551,107,s,g0-11,372
2552,107,s,g1-00,1143
2553,107,s,g1-01,926
2554,107,s,g1-10,1233
2555,107,s,g1-11,1034
2556,108,i,g0-00,12
2557,108,i,g0-01,18
2558,108,i,g0-10,26
2559,108,i,g0-11,29
2560,108,i,g1-00,14
2561,108,i,g1-01,24
2562,108,i,g1-10,16
2563,108,i,g1-11,16
2564,108,r,g0-00,684
2565,108,r,g0-01,586
2566,108,r,g0-10,670
2567,108,r,g0-11,514
2568,108,r,g1-00,1582
2569,108,r,g1-01,2189
2570,108,r,g1-10,1417
2571,108,r,g1-11,2028
2572,108,s,g0-00,537
2573,108,s,g0-01,286
2574,108,s,g0-10,644
2575,108,s,g0-11,348
2576,108,s,g1-00,1171
2577,108,s,g1-01,897
2578,108,s,g1-10,1227
2579,108,s,g1-11,1065
2580,109,i,g0-00,13
2581,109,i,g0-01,25
2582,109,i,g0-10,22
2583,109,i,g0-11,16
2584,109,i,g1-00,14
2585,109,i,g1-01,15
2586,109,i,g1-10,19
2587,109,i,g1-11,28
2588,109,r,g0-00,690
2589,109,r,g0-01,571
2590,109,r,g0-10,672
2591,109,r,g0-11,517
2592,109,r,g1-00,1572
2593,109,r,g1-01,2207
2594,109,r,g1-10,1414
2595,109,r,g1-11,2020
2596,109,s,g0-00,528
2597,109,s,g0-01,273
2598,109,s,g0-10,647
2599,109,s,g0-11,366
2600,109,s,g1-00,1183
2601,109,s,g1-01,909
2602,109,s,g1-10,1226
2603,109,s,g1-11,1053
2604,110,i,g0-00,14
2605,110,i,g0-01,10
2606,110,i,g0-10,21
2607,110,i,g0-11,18
2608,110,i,g1-00,11
2609,110,i,g1-01,23
2610,110,i,g1-10,18
2611,110,i,g1-11,23
2612,110,r,g0-00,643
2613,110,r,g0-01,561
2614,110,r,g0-10,591
2615,110,r,g0-11,516
2616,110,r,g1-00,1614
2617,110,r,g1-01,2210
2618,110,r,g1-10,1498
2619,110,r,g1-11,2015
2620,110,s,g0-00,562
2621,110,s,g0-01,274
2622,110,s,g0-10,683
2623,110,s,g0-11,362
2624,110,s,g1-00,1156
2625,110,s,g1-01,922
2626,110,s,g1-10,1189
2627,110,s,g1-11,1066
2628,111,i,g0-00,14
2629,111,i,g0-01,14
2630,111,i,g0-10,21
2631,111,i,g0-11,20
2632,111,i,g1-00,10
2633,111,i,g1-01,24
2634,111,i,g1-10,10
2635,111,i,g1-11,21
2636,111,r,g0-00,671
2637,111,r,g0-01,562
2638,111,r,g0-10,613
2639,111,r,g0-11,522
2640,111,r,g1-00,1580
2641,111,r,g1-01,2197
2642,111,r,g1-10,1478
2643,111,r,g1-11,2002
2644,111,s,g0-00,568
2645,111,s,g0-01,275
2646,111,s,g0-10,657
2647,111,s,g0-11,348
2648,111,s,g1-00,1157
2649,111,s,g1-01,928
2650,111,s,g1-10,1221
2651,111,s,g1-11,1087
2652,112,i,g0-00,12
2653,112,i,g0-01,16
2654,112,i,g0-10,13
2655,112,i,g0-11,17
2656,112,i,g1-00,12
2657,112,i,g1-01,19
2658,112,i,g1-10,11
2659,112,i,g1-11,20
2660,112,r,g0-00,684
2661,112,r,g0-01,568
2662,112,r,g0-10,625
2663,112,r,g0-11,515
2664,112,r,g1-00,1560
2665,112,r,g1-01,2182
2666,112,r,g1-10,1463
2667,112,r,g1-11,2007
2668,112,s,g0-00,560
2669,112,s,g0-01,272
2670,112,s,g0-10,655
2671,112,s,g0-11,350
2672,112,s,g1-00,1172
2673,112,s,g1-01,943
2674,112,s,g1-10,1233
2675,112,s,g1-11,1091
2676,113,i,g0-00,12
2677,113,i,g0-01,16
2678,113,i,g0-10,15
2679,113,i,g0-11,17
2680,113,i,g1-00,11
2681,113,i,g1-01,20
2682,113,i,g1-10,10
2683,113,i,g1-11,23
2684,113,r,g0-00,686
2685,113,r,g0-01,530
2686,113,r,g0-10,669
2687,113,r,g0-11,516
2688,113,r,g1-00,1553
2689,113,r,g1-01,2212
2690,113,r,g1-10,1411
2691,113,r,g1-11,2005
2692,113,s,g0-00,498
2693,113,s,g0-01,239
2694,113,s,g0-10,666
2695,113,s,g0-11,360
2696,113,s,g1-00,1240
2697,113,s,g1-01,983
2698,113,s,g1-10,1229
2699,113,s,g1-11,1079
2700,114,i,g0-00,13
2701,114,i,g0-01,12
2702,114,i,g0-10,10
2703,114,i,g0-11,19
2704,114,i,g1-00,8
2705,114,i,g1-01,21
2706,114,i,g1-10,17
2707,114,i,g1-11,25
2708,114,r,g0-00,666
2709,114,r,g0-01,582
2710,114,r,g0-10,589
2711,114,r,g0-11,528
2712,114,r,g1-00,1570
2713,114,r,g1-01,2153
2714,114,r,g1-10,1490
2715,114,r,g1-11,1990
2716,114,s,g0-00,589
2717,114,s,g0-01,254
2718,114,s,g0-10,656
2719,114,s,g0-11,356
2720,114,s,g1-00,1154
2721,114,s,g1-01,978
2722,114,s,g1-10,1238
2723,114,s,g1-11,1082
2724,115,i,g0-00,13
2725,115,i,g0-01,18
2726,115,i,g0-10,9
2727,115,i,g0-11,27
2728,115,i,g1-00,11
2729,115,i,g1-01,10
2730,115,i,g1-10,12
2731,115,i,g1-11,18
2732,115,r,g0-00,654
2733,115,r,g0-01,552
2734,115,r,g0-10,566
2735,115,r,g0-11,540
2736,115,r,g1-00,1579
2737,115,r,g1-01,2177
2738,115,r,g1-10,1510
2739,115,r,g1-11,1972
2740,115,s,g0-00,553
2741,115,s,g0-01,262
2742,115,s,g0-10,637
2743,115,s,g0-11,354
2744,115,s,g1-00,1190
2745,115,s,g1-01,981
2746,115,s,g1-10,1266
2747,115,s,g1-11,1089
2748,116,i,g0-00,7
2749,116,i,g0-01,11
2750,116,i,g0-10,14
2751,116,i,g0-11,21
2752,116,i,g1-00,12
2753,116,i,g1-01,11
2754,116,i,g1-10,6
2755,116,i,g1-11,21
2756,116,r,g0-00,697
2757,116,r,g0-01,586
2758,116,r,g0-10,620
2759,116,r,g0-11,544
2760,116,r,g1-00,1532
2761,116,r,g1-01,2139
2762,116,r,g1-10,1446
2763,116,r,g1-11,1968
2764,116,s,g0-00,544
2765,116,s,g0-01,260
2766,116,s,g0-10,655
2767,116,s,g0-11,344
2768,116,s,g1-00,1208
2769,116,s,g1-01,993
2770,116,s,g1-10,1259
2771,116,s,g1-11,1102
2772,117,i,g0-00,11
2773,117,i,g0-01,11
2774,117,i,g0-10,14
2775,117,i,g0-11,23
2776,117,i,g1-00,7
2777,117,i,g1-01,9
2778,117,i,g1-10,7
2779,117,i,g1-11,20
2780,117,r,g0-00,672
2781,117,r,g0-01,612
2782,117,r,g0-10,599
2783,117,r,g0-11,547
2784,117,r,g1-00,1553
2785,117,r,g1-01,2107
2786,117,r,g1-10,1461
2787,117,r,g1-11,1955
2788,117,s,g0-00,558
2789,117,s,g0-01,275
2790,117,s,g0-10,643
2791,117,s,g0-11,343
2792,117,s,g1-00,1199
2793,117,s,g1-01,986
2794,117,s,g1-10,1276
2795,117,s,g1-11,1112
2796,118,i,g0-00,12
2797,118,i,g0-01,11
2798,118,i,g0-10,10
2799,118,i,g0-11,17
2800,118,i,g1-00,7
2801,118,i,g1-01,10
2802,118,i,g1-10,8
2803,118,i,g1-11,21
2804,118,r,g0-00,677
2805,118,r,g0-01,580
2806,118,r,g0-10,615
2807,118,r,g0-11,504
2808,118,r,g1-00,1541
2809,118,r,g1-01,2133
2810,118,r,g1-10,1432
2811,118,r,g1-11,1993
2812,118,s,g0-00,591
2813,118,s,g0-01,282
2814,118,s,g0-10,641
2815,118,s,g0-11,347
2816,118,s,g1-00,1172
2817,118,s,g1-01,984
2818,118,s,g1-10,1294
2819,118,s,g1-11,1118
2820,119,i,g0-00,8
2821,119,i,g0-01,14
2822,119,i,g0-10,12
2823,119,i,g0-11,15
2824,119,i,g1-00,11
2825,119,i,g1-01,13
2826,119,i,g1-10,6
2827,119,i,g1-11,26
2828,119,r,g0-00,672
2829,119,r,g0-01,547
2830,119,r,g0-10,594
2831,119,r,g0-11,529
2832,119,r,g1-00,1541
2833,119,r,g1-01,2152
2834,119,r,g1-10,1443
2835,119,r,g1-11,1963
2836,119,s,g0-00,560
2837,119,s,g0-01,268
2838,119,s,g0-10,628
2839,119,s,g0-11,330
2840,119,s,g1-00,1208
2841,119,s,g1-01,1006
2842,119,s,g1-10,1317
2843,119,s,g1-11,1137
2844,120,i,g0-00,13
2845,120,i,g0-01,12
2846,120,i,g0-10,11
2847,120,i,g0-11,21
2848,120,i,g1-00,7
2849,120,i,g1-01,11
2850,120,i,g1-10,7
2851,120,i,g1-11,14
2852,120,r,g0-00,652
2853,120,r,g0-01,558
2854,120,r,g0-10,628
2855,120,r,g0-11,530
2856,120,r,g1-00,1555
2857,120,r,g1-01,2140
2858,120,r,g1-10,1403
2859,120,r,g1-11,1965
2860,120,s,g0-00,539
2861,120,s,g0-01,284
2862,120,s,g0-10,648
2863,120,s,g0-11,371
2864,120,s,g1-00,1234
2865,120,s,g1-01,995
2866,120,s,g1-10,1303
2867,120,s,g1-11,1099
2868,121,i,g0-00,12
2869,121,i,g0-01,17
2870,121,i,g0-10,10
2871,121,i,g0-11,15
2872,121,i,g1-00,8
2873,121,i,g1-01,10
2874,121,i,g1-10,9
2875,121,i,g1-11,18
2876,121,r,g0-00,683
2877,121,r,g0-01,558
2878,121,r,g0-10,615
2879,121,r,g0-11,521
2880,121,r,g1-00,1519
2881,121,r,g1-01,2132
2882,121,r,g1-10,1407
2883,121,r,g1-11,1971
2884,121,s,g0-00,533
2885,121,s,g0-01,256
2886,121,s,g0-10,638
2887,121,s,g0-11,345
2888,121,s,g1-00,1245
2889,121,s,g1-01,1027
2890,121,s,g1-10,1321
2891,121,s,g1-11,1130
2892,122,i,g0-00,10
2893,122,i,g0-01,15
2894,122,i,g0-10,13
2895,122,i,g0-11,11
2896,122,i,g1-00,5
2897,122,i,g1-01,11
2898,122,i,g1-10,8
2899,122,i,g1-11,18
2900,122,r,g0-00,686
2901,122,r,g0-01,530
2902,122,r,g0-10,630
2903,122,r,g0-11,503
2904,122,r,g1-00,1510
2905,122,r,g1-01,2155
2906,122,r,g1-10,1387
2907,122,r,g1-11,1986
2908,122,s,g0-00,555
2909,122,s,g0-01,310
2910,122,s,g0-10,622
2911,122,s,g0-11,345
2912,122,s,g1-00,1234
2913,122,s,g1-01,979
2914,122,s,g1-10,1340
2915,122,s,g1-11,1137
2916,123,i,g0-00,12
2917,123,i,g0-01,13
2918,123,i,g0-10,19
2919,123,i,g0-11,12
2920,123,i,g1-00,3
2921,123,i,g1-01,14
2922,123,i,g1-10,7
2923,123,i,g1-11,12
2924,123,r,g0-00,639
2925,123,r,g0-01,552
2926,123,r,g0-10,588
2927,123,r,g0-11,551
2928,123,r,g1-00,1554
2929,123,r,g1-01,2128
2930,123,r,g1-10,1416
2931,123,r,g1-11,1936
2932,123,s,g0-00,576
2933,123,s,g0-01,254
2934,123,s,g0-10,627
2935,123,s,g0-11,344
2936,123,s,g1-00,1216
2937,123,s,g1-01,1039
2938,123,s,g1-10,1343
2939,123,s,g1-11,1145
2940,124,i,g0-00,6
2941,124,i,g0-01,13
2942,124,i,g0-10,13
2943,124,i,g0-11,15
2944,124,i,g1-00,10
2945,124,i,g1-01,17
2946,124,i,g1-10,9
2947,124,i,g1-11,11
2948,124,r,g0-00,645
2949,124,r,g0-01,573
2950,124,r,g0-10,605
2951,124,r,g0-11,489
2952,124,r,g1-00,1539
2953,124,r,g1-01,2100
2954,124,r,g1-10,1399
2955,124,r,g1-11,1989
2956,124,s,g0-00,571
2957,124,s,g0-01,272
2958,124,s,g0-10,608
2959,124,s,g0-11,312
2960,124,s,g1-00,1229
2961,124,s,g1-01,1025
2962,124,s,g1-10,1366
2963,124,s,g1-11,1184
2964,125,i,g0-00,5
2965,125,i,g0-01,15
2966,125,i,g0-10,7
2967,125,i,g0-11,18
2968,125,i,g1-00,9
2969,125,i,g1-01,11
2970,125,i,g1-10,10
2971,125,i,g1-11,10
2972,125,r,g0-00,658
2973,125,r,g0-01,565
2974,125,r,g0-10,613
2975,125,r,g0-11,514
2976,125,r,g1-00,1521
2977,125,r,g1-01,2106
2978,125,r,g1-10,1389
2979,125,r,g1-11,1956
2980,125,s,g0-00,570
2981,125,s,g0-01,282
2982,125,s,g0-10,671
2983,125,s,g0-11,341
2984,125,s,g1-00,1237
2985,125,s,g1-01,1021
2986,125,s,g1-10,1310
2987,125,s,g1-11,1161
2988,126,i,g0-00,11
2989,126,i,g0-01,10
2990,126,i,g0-10,13
2991,126,i,g0-11,11
2992,126,i,g1-00,2
2993,126,i,g1-01,17
2994,126,i,g1-10,5
2995,126,i,g1-11,17
2996,126,r,g0-00,666
2997,126,r,g0-01,572
2998,126,r,g0-10,607
2999,126,r,g0-11,525
3000,126,r,g1-00,1506
3001,126,r,g1-01,2091
3002,126,r,g1-10,1386
3003,126,r,g1-11,1940
3004,126,s,g0-00,566
