,time,infection_status,risk_group,count
1049,44,s,g1-11,1446
1050,45,i,g0-00,233
1051,45,i,g0-01,232
1052,45,i,g0-10,246
1053,45,i,g0-11,238
1054,45,i,g1-00,213
1055,45,i,g1-01,351
1056,45,i,g1-10,179
1057,45,i,g1-11,325
1058,45,r,g0-00,177
1059,45,r,g0-01,193
1060,45,r,g0-10,190
1061,45,r,g0-11,177
1062,45,r,g1-00,466
1063,45,r,g1-01,731
1064,45,r,g1-10,390
1065,45,r,g1-11,657
1066,45,s,g0-00,1051
1067,45,s,g0-01,694
1068,45,s,g0-10,1551
1069,45,s,g0-11,1166
1070,45,s,g1-00,1860
1071,45,s,g1-01,1799
1072,45,s,g1-10,1444
1073,45,s,g1-11,1437
1074,46,i,g0-00,245
1075,46,i,g0-01,228
1076,46,i,g0-10,224
1077,46,i,g0-11,242
1078,46,i,g1-00,236
1079,46,i,g1-01,387
1080,46,i,g1-10,211
1081,46,i,g1-11,339
1082,46,r,g0-00,187
1083,46,r,g0-01,209
1084,46,r,g0-10,195
1085,46,r,g0-11,170
1086,46,r,g1-00,512
1087,46,r,g1-01,789
1088,46,r,g1-10,445
1089,46,r,g1-11,739
1090,46,s,g0-00,1090
1091,46,s,g0-01,694
1092,46,s,g0-10,1629
1093,46,s,g0-11,1178
1094,46,s,g1-00,1730
1095,46,s,g1-01,1693
1096,46,s,g1-10,1296
1097,46,s,g1-11,1332
1098,47,i,g0-00,265
1099,47,i,g0-01,279
1100,47,i,g0-10,244
1101,47,i,g0-11,259
1102,47,i,g1-00,215
1103,47,i,g1-01,356
1104,47,i,g1-10,196
1105,47,i,g1-11,347
1106,47,r,g0-00,242
1107,47,r,g0-01,224
1108,47,r,g0-10,222
1109,47,r,g0-11,222
1110,47,r,g1-00,526
1111,47,r,g1-01,858
1112,47,r,g1-10,479
1113,47,r,g1-11,762
1114,47,s,g0-00,1006
1115,47,s,g0-01,644
1116,47,s,g0-10,1556
1117,47,s,g0-11,1221
1118,47,s,g1-00,1746
1119,47,s,g1-01,1639
1120,47,s,g1-10,1303
1121,47,s,g1-11,1189
1122,48,i,g0-00,258
1123,48,i,g0-01,247
1124,48,i,g0-10,231
1125,48,i,g0-11,264
1126,48,i,g1-00,236
1127,48,i,g1-01,409
1128,48,i,g1-10,217
1129,48,i,g1-11,323
1130,48,r,g0-00,239
1131,48,r,g0-01,238
1132,48,r,g0-10,219
1133,48,r,g0-11,205
1134,48,r,g1-00,588
1135,48,r,g1-01,926
1136,48,r,g1-10,534
1137,48,r,g1-11,875
1138,48,s,g0-00,986
1139,48,s,g0-01,651
1140,48,s,g0-10,1548
1141,48,s,g0-11,1122
1142,48,s,g1-00,1693
1143,48,s,g1-01,1529
1144,48,s,g1-10,1251
1145,48,s,g1-11,1211
1146,49,i,g0-00,270
1147,49,i,g0-01,284
1148,49,i,g0-10,240
1149,49,i,g0-11,240
1150,49,i,g1-00,229
1151,49,i,g1-01,393
1152,49,i,g1-10,214
1153,49,i,g1-11,321
1154,49,r,g0-00,263
1155,49,r,g0-01,243
1156,49,r,g0-10,258
1157,49,r,g0-11,235
1158,49,r,g1-00,634
1159,49,r,g1-01,1003
1160,49,r,g1-10,566
1161,49,r,g1-11,942
1162,49,s,g0-00,1065
1163,49,s,g0-01,630
1164,49,s,g0-10,1619
1165,49,s,g0-11,1196
1166,49,s,g1-00,1539
1167,49,s,g1-01,1447
1168,49,s,g1-10,1103
1169,49,s,g1-11,1066
1170,50,i,g0-00,255
1171,50,i,g0-01,288
1172,50,i,g0-10,249
1173,50,i,g0-11,242
1174,50,i,g1-00,214
1175,50,i,g1-01,393
1176,50,i,g1-10,222
1177,50,i,g1-11,318
1178,50,r,g0-00,307
1179,50,r,g0-01,253
1180,50,r,g0-10,274
1181,50,r,g0-11,234
1182,50,r,g1-00,679
1183,50,r,g1-01,1080
1184,50,r,g1-10,603
1185,50,r,g1-11,1014
1186,50,s,g0-00,1009
1187,50,s,g0-01,619
1188,50,s,g0-10,1536
1189,50,s,g0-11,1147
1190,50,s,g1-00,1536
1191,50,s,g1-01,1367
1192,50,s,g1-10,1116
1193,50,s,g1-11,1045
1194,51,i,g0-00,262
1195,51,i,g0-01,258
1196,51,i,g0-10,259
1197,51,i,g0-11,248
1198,51,i,g1-00,221
1199,51,i,g1-01,390
1200,51,i,g1-10,214
1201,51,i,g1-11,341
1202,51,r,g0-00,299
1203,51,r,g0-01,289
1204,51,r,g0-10,286
1205,51,r,g0-11,284
1206,51,r,g1-00,743
1207,51,r,g1-01,1148
1208,51,r,g1-10,655
1209,51,r,g1-11,1020
1210,51,s,g0-00,972
1211,51,s,g0-01,538
1212,51,s,g0-10,1540
1213,51,s,g0-11,1108
1214,51,s,g1-00,1503
1215,51,s,g1-01,1377
1216,51,s,g1-10,1046
1217,51,s,g1-11,999
1218,52,i,g0-00,280
1219,52,i,g0-01,266
1220,52,i,g0-10,263
1221,52,i,g0-11,245
1222,52,i,g1-00,218
1223,52,i,g1-01,356
1224,52,i,g1-10,239
1225,52,i,g1-11,341
1226,52,r,g0-00,321
1227,52,r,g0-01,331
1228,52,r,g0-10,296
1229,52,r,g0-11,283
1230,52,r,g1-00,785
1231,52,r,g1-01,1200
1232,52,r,g1-10,700
1233,52,r,g1-11,1096
1234,52,s,g0-00,935
1235,52,s,g0-01,557
1236,52,s,g0-10,1463
1237,52,s,g0-11,1097
1238,52,s,g1-00,1461
1239,52,s,g1-01,1290
1240,52,s,g1-10,1039
1241,52,s,g1-11,938
1242,53,i,g0-00,256
1243,53,i,g0-01,248
1244,53,i,g0-10,244
1245,53,i,g0-11,219
1246,53,i,g1-00,243
1247,53,i,g1-01,373
1248,53,i,g1-10,252
1249,53,i,g1-11,344
1250,53,r,g0-00,355
1251,53,r,g0-01,337
1252,53,r,g0-10,329
1253,53,r,g0-11,286
1254,53,r,g1-00,814
1255,53,r,g1-01,1273
1256,53,r,g1-10,737
1257,53,r,g1-11,1169
1258,53,s,g0-00,933
1259,53,s,g0-01,538
1260,53,s,g0-10,1503
1261,53,s,g0-11,1061
1262,53,s,g1-00,1399
1263,53,s,g1-01,1231
1264,53,s,g1-10,935
1265,53,s,g1-11,921
1266,54,i,g0-00,251
1267,54,i,g0-01,218
1268,54,i,g0-10,264
1269,54,i,g0-11,218
1270,54,i,g1-00,250
1271,54,i,g1-01,401
1272,54,i,g1-10,225
1273,54,i,g1-11,319
1274,54,r,g0-00,380
1275,54,r,g0-01,352
1276,54,r,g0-10,364
1277,54,r,g0-11,298
1278,54,r,g1-00,853
1279,54,r,g1-01,1334
1280,54,r,g1-10,761
1281,54,r,g1-11,1237
1282,54,s,g0-00,954
1283,54,s,g0-01,538
1284,54,s,g0-10,1498
1285,54,s,g0-11,1131
1286,54,s,g1-00,1312
1287,54,s,g1-01,1157
1288,54,s,g1-10,888
1289,54,s,g1-11,797
1290,55,i,g0-00,260
1291,55,i,g0-01,250
1292,55,i,g0-10,254
1293,55,i,g0-11,215
1294,55,i,g1-00,229
1295,55,i,g1-01,347
1296,55,i,g1-10,227
1297,55,i,g1-11,297
1298,55,r,g0-00,386
1299,55,r,g0-01,361
1300,55,r,g0-10,366
1301,55,r,g0-11,318
1302,55,r,g1-00,915
1303,55,r,g1-01,1416
1304,55,r,g1-10,808
1305,55,r,g1-11,1289
1306,55,s,g0-00,869
1307,55,s,g0-01,514
1308,55,s,g0-10,1393
1309,55,s,g0-11,1058
1310,55,s,g1-00,1341
1311,55,s,g1-01,1112
1312,55,s,g1-10,952
1313,55,s,g1-11,823
1314,56,i,g0-00,243
1315,56,i,g0-01,246
1316,56,i,g0-10,251
1317,56,i,g0-11,195
1318,56,i,g1-00,236
1319,56,i,g1-01,334
1320,56,i,g1-10,230
1321,56,i,g1-11,306
1322,56,r,g0-00,404
1323,56,r,g0-01,372
1324,56,r,g0-10,354
1325,56,r,g0-11,364
1326,56,r,g1-00,949
1327,56,r,g1-01,1482
1328,56,r,g1-10,881
1329,56,r,g1-11,1287
1330,56,s,g0-00,872
1331,56,s,g0-01,488
1332,56,s,g0-10,1393
1333,56,s,g0-11,1013
1334,56,s,g1-00,1296
1335,56,s,g1-01,1078
1336,56,s,g1-10,891
1337,56,s,g1-11,835
1338,57,i,g0-00,226
1339,57,i,g0-01,216
1340,57,i,g0-10,243
1341,57,i,g0-11,194
1342,57,i,g1-00,239
1343,57,i,g1-01,349
1344,57,i,g1-10,223
1345,57,i,g1-11,290
1346,57,r,g0-00,390
1347,57,r,g0-01,398
1348,57,r,g0-10,359
1349,57,r,g0-11,350
1350,57,r,g1-00,1025
1351,57,r,g1-01,1520
1352,57,r,g1-10,941
1353,57,r,g1-11,1363
1354,57,s,g0-00,842
1355,57,s,g0-01,470
1356,57,s,g0-10,1361
1357,57,s,g0-11,1000
1358,57,s,g1-00,1278
1359,57,s,g1-01,1047
1360,57,s,g1-10,873
1361,57,s,g1-11,803
1362,58,i,g0-00,239
1363,58,i,g0-01,209
1364,58,i,g0-10,234
1365,58,i,g0-11,198
1366,58,i,g1-00,226
1367,58,i,g1-01,337
1368,58,i,g1-10,192
1369,58,i,g1-11,282
1370,58,r,g0-00,451
1371,58,r,g0-01,415
1372,58,r,g0-10,371
1373,58,r,g0-11,356
1374,58,r,g1-00,1024
1375,58,r,g1-01,1574
1376,58,r,g1-10,1000
1377,58,r,g1-11,1415
1378,58,s,g0-00,805
1379,58,s,g0-01,438
1380,58,s,g0-10,1318
1381,58,s,g0-11,956
1382,58,s,g1-00,1255
1383,58,s,g1-01,1027
1384,58,s,g1-10,885
1385,58,s,g1-11,793
1386,59,i,g0-00,258
1387,59,i,g0-01,209
1388,59,i,g0-10,228
1389,59,i,g0-11,189
1390,59,i,g1-00,193
1391,59,i,g1-01,327
1392,59,i,g1-10,210
1393,59,i,g1-11,282
1394,59,r,g0-00,439
1395,59,r,g0-01,441
1396,59,r,g0-10,431
1397,59,r,g0-11,364
1398,59,r,g1-00,1108
1399,59,r,g1-01,1606
1400,59,r,g1-10,978
1401,59,r,g1-11,1464
1402,59,s,g0-00,787
1403,59,s,g0-01,429
1404,59,s,g0-10,1312
1405,59,s,g0-11,935
1406,59,s,g1-00,1215
1407,59,s,g1-01,988
1408,59,s,g1-10,841
1409,59,s,g1-11,766
1410,60,i,g0-00,226
1411,60,i,g0-01,207
1412,60,i,g0-10,228
1413,60,i,g0-11,192
1414,60,i,g1-00,213
1415,60,i,g1-01,310
1416,60,i,g1-10,202
1417,60,i,g1-11,266
1418,60,r,g0-00,474
1419,60,r,g0-01,423
1420,60,r,g0-10,424
1421,60,r,g0-11,381
1422,60,r,g1-00,1126
1423,60,r,g1-01,1691
1424,60,r,g1-10,1048
1425,60,r,g1-11,1502
1426,60,s,g0-00,784
1427,60,s,g0-01,413
1428,60,s,g0-10,1321
1429,60,s,g0-11,910
1430,60,s,g1-00,1177
1431,60,s,g1-01,956
1432,60,s,g1-10,777
1433,60,s,g1-11,749
1434,61,i,g0-00,221
1435,61,i,g0-01,209
1436,61,i,g0-10,228
1437,61,i,g0-11,166
1438,61,i,g1-00,209
1439,61,i,g1-01,288
1440,61,i,g1-10,184
1441,61,i,g1-11,273
1442,61,r,g0-00,497
1443,61,r,g0-01,461
1444,61,r,g0-10,413
1445,61,r,g0-11,401
1446,61,r,g1-00,1167
1447,61,r,g1-01,1716
1448,61,r,g1-10,1111
1449,61,r,g1-11,1542
1450,61,s,g0-00,744
1451,61,s,g0-01,464
1452,61,s,g0-10,1289
1453,61,s,g0-11,928
1454,61,s,g1-00,1162
1455,61,s,g1-01,862
1456,61,s,g1-10,775
1457,61,s,g1-11,690
1458,62,i,g0-00,223
1459,62,i,g0-01,181
1460,62,i,g0-10,219
1461,62,i,g0-11,173
1462,62,i,g1-00,208
1463,62,i,g1-01,307
1464,62,i,g1-10,178
1465,62,i,g1-11,246
1466,62,r,g0-00,499
1467,62,r,g0-01,456
1468,62,r,g0-10,456
1469,62,r,g0-11,412
1470,62,r,g1-00,1220
1471,62,r,g1-01,1775
1472,62,r,g1-10,1126
1473,62,r,g1-11,1589
1474,62,s,g0-00,783
1475,62,s,g0-01,392
1476,62,s,g0-10,1196
1477,62,s,g0-11,831
1478,62,s,g1-00,1067
1479,62,s,g1-01,889
1480,62,s,g1-10,825
1481,62,s,g1-11,749
1482,63,i,g0-00,210
1483,63,i,g0-01,196
1484,63,i,g0-10,203
1485,63,i,g0-11,149
1486,63,i,g1-00,197
1487,63,i,g1-01,241
1488,63,i,g1-10,197
1489,63,i,g1-11,250
1490,63,r,g0-00,528
1491,63,r,g0-01,482
1492,63,r,g0-10,517
1493,63,r,g0-11,427
1494,63,r,g1-00,1251
1495,63,r,g1-01,1823
1496,63,r,g1-10,1106
1497,63,r,g1-11,1623
1498,63,s,g0-00,691
1499,63,s,g0-01,365
1500,63,s,g0-10,1164
1501,63,s,g0-11,785
1502,63,s,g1-00,1123
1503,63,s,g1-01,893
1504,63,s,g1-10,813
1505,63,s,g1-11,766
1506,64,i,g0-00,206
1507,64,i,g0-01,179
1508,64,i,g0-10,187
1509,64,i,g0-11,164
1510,64,i,g1-00,179
1511,64,i,g1-01,259
1512,64,i,g1-10,188
1513,64,i,g1-11,230
1514,64,r,g0-00,551
1515,64,r,g0-01,477
1516,64,r,g0-10,478
1517,64,r,g0-11,454
1518,64,r,g1-00,1281
1519,64,r,g1-01,1864
1520,64,r,g1-10,1198
1521,64,r,g1-11,1639
1522,64,s,g0-00,713
1523,64,s,g0-01,362
1524,64,s,g0-10,1157
1525,64,s,g0-11,788
1526,64,s,g1-00,1070
1527,64,s,g1-01,859
1528,64,s,g1-10,792
1529,64,s,g1-11,725
1530,65,i,g0-00,204
1531,65,i,g0-01,182
1532,65,i,g0-10,197
1533,65,i,g0-11,147
1534,65,i,g1-00,164
1535,65,i,g1-01,246
1536,65,i,g1-10,166
1537,65,i,g1-11,224
1538,65,r,g0-00,562
1539,65,r,g0-01,505
1540,65,r,g0-10,532
1541,65,r,g0-11,419
1542,65,r,g1-00,1317
1543,65,r,g1-01,1877
1544,65,r,g1-10,1182
1545,65,r,g1-11,1722
1546,65,s,g0-00,727
1547,65,s,g0-01,332
1548,65,s,g0-10,1156
1549,65,s,g0-11,801
1550,65,s,g1-00,1026
1551,65,s,g1-01,858
1552,65,s,g1-10,767
1553,65,s,g1-11,687
1554,66,i,g0-00,176
1555,66,i,g0-01,178
1556,66,i,g0-10,183
1557,66,i,g0-11,151
1558,66,i,g1-00,165
1559,66,i,g1-01,229
1560,66,i,g1-10,159
1561,66,i,g1-11,210
1562,66,r,g0-00,605
1563,66,r,g0-01,500
1564,66,r,g0-10,512
1565,66,r,g0-11,471
1566,66,r,g1-00,1316
1567,66,r,g1-01,1927
1568,66,r,g1-10,1255
1569,66,r,g1-11,1704
1570,66,s,g0-00,687
1571,66,s,g0-01,347
1572,66,s,g0-10,1096
1573,66,s,g0-11,745
1574,66,s,g1-00,1051
1575,66,s,g1-01,819
1576,66,s,g1-10,795
1577,66,s,g1-11,719
1578,67,i,g0-00,179
1579,67,i,g0-01,153
1580,67,i,g0-10,174
1581,67,i,g0-11,132
1582,67,i,g1-00,151
1583,67,i,g1-01,225
1584,67,i,g1-10,142
1585,67,i,g1-11,209
1586,67,r,g0-00,601
1587,67,r,g0-01,535
1588,67,r,g0-10,542
1589,67,r,g0-11,470
1590,67,r,g1-00,1357
1591,67,r,g1-01,1952
1592,67,r,g1-10,1272
1593,67,r,g1-11,1755
1594,67,s,g0-00,654
1595,67,s,g0-01,320
1596,67,s,g0-10,1111
1597,67,s,g0-11,722
1598,67,s,g1-00,1058
1599,67,s,g1-01,815
1600,67,s,g1-10,759
1601,67,s,g1-11,712
1602,68,i,g0-00,171
1603,68,i,g0-01,149
1604,68,i,g0-10,155
1605,68,i,g0-11,113
1606,68,i,g1-00,145
1607,68,i,g1-01,212
1608,68,i,g1-10,145
1609,68,i,g1-11,207
1610,68,r,g0-00,590
1611,68,r,g0-01,494
1612,68,r,g0-10,532
1613,68,r,g0-11,445
1614,68,r,g1-00,1411
1615,68,r,g1-01,2034
1616,68,r,g1-10,1322
1617,68,r,g1-11,1824
1618,68,s,g0-00,622
1619,68,s,g0-01,343
1620,68,s,g0-10,1053
1621,68,s,g0-11,666
1622,68,s,g1-00,1061
1623,68,s,g1-01,768
1624,68,s,g1-10,793
1625,68,s,g1-11,745
1626,69,i,g0-00,177
1627,69,i,g0-01,124
1628,69,i,g0-10,155
1629,69,i,g0-11,137
1630,69,i,g1-00,125
1631,69,i,g1-01,215
1632,69,i,g1-10,128
1633,69,i,g1-11,178
1634,69,r,g0-00,622
1635,69,r,g0-01,516
1636,69,r,g0-10,593
1637,69,r,g0-11,476
1638,69,r,g1-00,1414
1639,69,r,g1-01,2049
1640,69,r,g1-10,1303
1641,69,r,g1-11,1817
1642,69,s,g0-00,662
1643,69,s,g0-01,335
1644,69,s,g0-10,1029
1645,69,s,g0-11,688
1646,69,s,g1-00,1000
1647,69,s,g1-01,761
1648,69,s,g1-10,792
1649,69,s,g1-11,704
1650,70,i,g0-00,150
1651,70,i,g0-01,142
1652,70,i,g0-10,147
1653,70,i,g0-11,119
1654,70,i,g1-00,141
1655,70,i,g1-01,175
1656,70,i,g1-10,116
1657,70,i,g1-11,179
1658,70,r,g0-00,634
1659,70,r,g0-01,510
1660,70,r,g0-10,572
1661,70,r,g0-11,455
1662,70,r,g1-00,1436
1663,70,r,g1-01,2087
1664,70,r,g1-10,1360
1665,70,r,g1-11,1882
1666,70,s,g0-00,612
1667,70,s,g0-01,320
1668,70,s,g0-10,1020
1669,70,s,g0-11,677
1670,70,s,g1-00,1027
1671,70,s,g1-01,766
1672,70,s,g1-10,785
1673,70,s,g1-11,688
1674,71,i,g0-00,141
1675,71,i,g0-01,131
1676,71,i,g0-10,149
1677,71,i,g0-11,108
1678,71,i,g1-00,147
1679,71,i,g1-01,173
1680,71,i,g1-10,110
1681,71,i,g1-11,171
1682,71,r,g0-00,623
1683,71,r,g0-01,514
1684,71,r,g0-10,583
1685,71,r,g0-11,486
1686,71,r,g1-00,1471
1687,71,r,g1-01,2108
1688,71,r,g1-10,1372
1689,71,r,g1-11,1889
1690,71,s,g0-00,633
1691,71,s,g0-01,322
1692,71,s,g0-10,990
1693,71,s,g0-11,615
1694,71,s,g1-00,985
1695,71,s,g1-01,752
1696,71,s,g1-10,796
1697,71,s,g1-11,731
1698,72,i,g0-00,153
1699,72,i,g0-01,115
1700,72,i,g0-10,124
1701,72,i,g0-11,131
1702,72,i,g1-00,114
1703,72,i,g1-01,165
1704,72,i,g1-10,120
1705,72,i,g1-11,154
1706,72,r,g0-00,624
1707,72,r,g0-01,505
1708,72,r,g0-10,601
1709,72,r,g0-11,442
1710,72,r,g1-00,1502
1711,72,r,g1-01,2157
1712,72,r,g1-10,1376
1713,72,r,g1-11,1952
1714,72,s,g0-00,622
1715,72,s,g0-01,322
1716,72,s,g0-10,948
1717,72,s,g0-11,628
1718,72,s,g1-00,985
1719,72,s,g1-01,736
1720,72,s,g1-10,831
1721,72,s,g1-11,693
1722,73,i,g0-00,155
1723,73,i,g0-01,115
1724,73,i,g0-10,119
1725,73,i,g0-11,110
1726,73,i,g1-00,105
1727,73,i,g1-01,161
1728,73,i,g1-10,116
1729,73,i,g1-11,156
1730,73,r,g0-00,598
1731,73,r,g0-01,561
1732,73,r,g0-10,569
1733,73,r,g0-11,473
1734,73,r,g1-00,1551
1735,73,r,g1-01,2126
1736,73,r,g1-10,1432
1737,73,r,g1-11,1957
1738,73,s,g0-00,563
1739,73,s,g0-01,290
1740,73,s,g0-10,925
1741,73,s,g0-11,562
1742,73,s,g1-00,1028
1743,73,s,g1-01,747
1744,73,s,g1-10,839
1745,73,s,g1-11,742
1746,74,i,g0-00,122
1747,74,i,g0-01,103
1748,74,i,g0-10,120
1749,74,i,g0-11,95
1750,74,i,g1-00,114
1751,74,i,g1-01,156
1752,74,i,g1-10,103
1753,74,i,g1-11,145
1754,74,r,g0-00,628
1755,74,r,g0-01,575
1756,74,r,g0-10,577
1757,74,r,g0-11,525
1758,74,r,g1-00,1560
1759,74,r,g1-01,2134
1760,74,r,g1-10,1445
1761,74,r,g1-11,1934
1762,74,s,g0-00,575
1763,74,s,g0-01,257
1764,74,s,g0-10,943
1765,74,s,g0-11,556
1766,74,s,g1-00,1001
1767,74,s,g1-01,775
1768,74,s,g1-10,812
1769,74,s,g1-11,745
1770,75,i,g0-00,117
1771,75,i,g0-01,114
1772,75,i,g0-10,103
1773,75,i,g0-11,87
1774,75,i,g1-00,112
1775,75,i,g1-01,134
1776,75,i,g1-10,103
1777,75,i,g1-11,149
1778,75,r,g0-00,664
1779,75,r,g0-01,525
1780,75,r,g0-10,598
1781,75,r,g0-11,507
1782,75,r,g1-00,1545
1783,75,r,g1-01,2200
1784,75,r,g1-10,1450
1785,75,r,g1-11,1967
1786,75,s,g0-00,602
1787,75,s,g0-01,290
1788,75,s,g0-10,876
1789,75,s,g0-11,580
1790,75,s,g1-00,960
1791,75,s,g1-01,737
1792,75,s,g1-10,870
1793,75,s,g1-11,710
1794,76,i,g0-00,112
1795,76,i,g0-01,95
1796,76,i,g0-10,108
1797,76,i,g0-11,90
1798,76,i,g1-00,104
1799,76,i,g1-01,129
1800,76,i,g1-10,87
1801,76,i,g1-11,130
1802,76,r,g0-00,641
1803,76,r,g0-01,553
1804,76,r,g0-10,622
1805,76,r,g0-11,496
1806,76,r,g1-00,1600
1807,76,r,g1-01,2204
1808,76,r,g1-10,1452
1809,76,r,g1-11,2003
1810,76,s,g0-00,546
1811,76,s,g0-01,311
1812,76,s,g0-10,867
1813,76,s,g0-11,541
1814,76,s,g1-00,997
1815,76,s,g1-01,708
1816,76,s,g1-10,864
1817,76,s,g1-11,740
1818,77,i,g0-00,103
1819,77,i,g0-01,88
1820,77,i,g0-10,87
1821,77,i,g0-11,96
1822,77,i,g1-00,92
1823,77,i,g1-01,120
1824,77,i,g1-10,93
1825,77,i,g1-11,117
1826,77,r,g0-00,644
1827,77,r,g0-01,555
1828,77,r,g0-10,643
1829,77,r,g0-11,524
1830,77,r,g1-00,1625
1831,77,r,g1-01,2223
1832,77,r,g1-10,1446
1833,77,r,g1-11,1989
1834,77,s,g0-00,557
1835,77,s,g0-01,281
1836,77,s,g0-10,845
1837,77,s,g0-11,541
1838,77,s,g1-00,979
1839,77,s,g1-01,733
1840,77,s,g1-10,886
1841,77,s,g1-11,733
1842,78,i,g0-00,108
1843,78,i,g0-01,78
1844,78,i,g0-10,95
1845,78,i,g0-11,94
1846,78,i,g1-00,74
1847,78,i,g1-01,113
1848,78,i,g1-10,80
1849,78,i,g1-11,116
1850,78,r,g0-00,697
1851,78,r,g0-01,559
1852,78,r,g0-10,564
1853,78,r,g0-11,511
1854,78,r,g1-00,1593
1855,78,r,g1-01,2249
1856,78,r,g1-10,1545
1857,78,r,g1-11,2019
1858,78,s,g0-00,599
1859,78,s,g0-01,293
1860,78,s,g0-10,846
1861,78,s,g0-11,517
1862,78,s,g1-00,929
1863,78,s,g1-01,708
1864,78,s,g1-10,870
1865,78,s,g1-11,743
1866,79,i,g0-00,73
1867,79,i,g0-01,76
1868,79,i,g0-10,90
1869,79,i,g0-11,93
1870,79,i,g1-00,89
1871,79,i,g1-01,106
1872,79,i,g1-10,71
1873,79,i,g1-11,114
1874,79,r,g0-00,681
1875,79,r,g0-01,583
1876,79,r,g0-10,621
1877,79,r,g0-11,504
1878,79,r,g1-00,1627
1879,79,r,g1-01,2240
1880,79,r,g1-10,1504
1881,79,r,g1-11,2046
1882,79,s,g0-00,514
1883,79,s,g0-01,267
1884,79,s,g0-10,801
1885,79,s,g0-11,476
1886,79,s,g1-00,1016
1887,79,s,g1-01,728
1888,79,s,g1-10,913
1889,79,s,g1-11,767
1890,80,i,g0-00,81
1891,80,i,g0-01,67
1892,80,i,g0-10,90
1893,80,i,g0-11,71
1894,80,i,g1-00,75
1895,80,i,g1-01,104
1896,80,i,g1-10,72
1897,80,i,g1-11,126
1898,80,r,g0-00,681
1899,80,r,g0-01,546
1900,80,r,g0-10,617
1901,80,r,g0-11,515
1902,80,r,g1-00,1635
1903,80,r,g1-01,2288
1904,80,r,g1-10,1517
1905,80,r,g1-11,2052
1906,80,s,g0-00,516
1907,80,s,g0-01,259
1908,80,s,g0-10,784
1909,80,s,g0-11,462
1910,80,s,g1-00,1012
1911,80,s,g1-01,736
1912,80,s,g1-10,920
1913,80,s,g1-11,774
1914,81,i,g0-00,94
1915,81,i,g0-01,78
1916,81,i,g0-10,76
1917,81,i,g0-11,68
1918,81,i,g1-00,57
1919,81,i,g1-01,92
1920,81,i,g1-10,76
1921,81,i,g1-11,104
1922,81,r,g0-00,663
1923,81,r,g0-01,576
1924,81,r,g0-10,655
1925,81,r,g0-11,535
1926,81,r,g1-00,1667
1927,81,r,g1-01,2269
1928,81,r,g1-10,1488
1929,81,r,g1-11,2057
1930,81,s,g0-00,539
1931,81,s,g0-01,249
1932,81,s,g0-10,748
1933,81,s,g0-11,461
1934,81,s,g1-00,980
1935,81,s,g1-01,736
1936,81,s,g1-10,957
1937,81,s,g1-11,775
1938,82,i,g0-00,85
1939,82,i,g0-01,62
1940,82,i,g0-10,86
1941,82,i,g0-11,67
1942,82,i,g1-00,59
1943,82,i,g1-01,93
1944,82,i,g1-10,70
1945,82,i,g1-11,101
1946,82,r,g0-00,673
1947,82,r,g0-01,568
1948,82,r,g0-10,642
1949,82,r,g0-11,504
1950,82,r,g1-00,1667
1951,82,r,g1-01,2295
1952,82,r,g1-10,1508
1953,82,r,g1-11,2096
1954,82,s,g0-00,545
1955,82,s,g0-01,246
1956,82,s,g0-10,778
1957,82,s,g0-11,490
1958,82,s,g1-00,971
1959,82,s,g1-01,736
1960,82,s,g1-10,916
1961,82,s,g1-11,742
1962,83,i,g0-00,69
1963,83,i,g0-01,58
1964,83,i,g0-10,78
1965,83,i,g0-11,71
1966,83,i,g1-00,73
1967,83,i,g1-01,91
1968,83,i,g1-10,61
1969,83,i,g1-11,87
1970,83,r,g0-00,695
1971,83,r,g0-01,587
1972,83,r,g0-10,634
1973,83,r,g0-11,592
1974,83,r,g1-00,1656
1975,83,r,g1-01,2281
1976,83,r,g1-10,1533
1977,83,r,g1-11,2008
1978,83,s,g0-00,531
1979,83,s,g0-01,274
1980,83,s,g0-10,785
1981,83,s,g0-11,463
1982,83,s,g1-00,976
1983,83,s,g1-01,709
1984,83,s,g1-10,909
1985,83,s,g1-11,779
1986,84,i,g0-00,83
1987,84,i,g0-01,65
1988,84,i,g0-10,80
1989,84,i,g0-11,52
1990,84,i,g1-00,57
1991,84,i,g1-01,76
1992,84,i,g1-10,64
1993,84,i,g1-11,96
1994,84,r,g0-00,694
1995,84,r,g0-01,606
1996,84,r,g0-10,629
1997,84,r,g0-11,529
1998,84,r,g1-00,1667
1999,84,r,g1-01,2271
2000,84,r,g1-10,1541
2001,84,r,g1-11,2081
2002,84,s,g0-00,520
2003,84,s,g0-01,243
2004,84,s,g0-10,748
2005,84,s,g0-11,454
2006,84,s,g1-00,979
2007,84,s,g1-01,739
2008,84,s,g1-10,938
2009,84,s,g1-11,788
2010,85,i,g0-00,84
2011,85,i,g0-01,57
2012,85,i,g0-10,86
2013,85,i,g0-11,55
2014,85,i,g1-00,47
2015,85,i,g1-01,86
2016,85,i,g1-10,61
2017,85,i,g1-11,83
2018,85,r,g0-00,677
2019,85,r,g0-01,558
2020,85,r,g0-10,657
2021,85,r,g0-11,547
2022,85,r,g1-00,1694
2023,85,r,g1-01,2333
2024,85,r,g1-10,1517
2025,85,r,g1-11,2076
2026,85,s,g0-00,522
2027,85,s,g0-01,260
2028,85,s,g0-10,754
2029,85,s,g0-11,445
2030,85,s,g1-00,976
