,time,infection_status,risk_group,count
1049,44,s,g1-00,1519
1050,44,s,g1-01,1339
1051,44,s,g1-10,1065
1052,44,s,g1-11,995
1053,45,i,g0-00,302
1054,45,i,g0-01,302
1055,45,i,g0-10,297
1056,45,i,g0-11,274
1057,45,i,g1-00,241
1058,45,i,g1-01,427
1059,45,i,g1-10,230
1060,45,i,g1-11,324
1061,45,r,g0-00,297
1062,45,r,g0-01,268
1063,45,r,g0-10,293
1064,45,r,g0-11,266
1065,45,r,g1-00,723
1066,45,r,g1-01,1172
1067,45,r,g1-10,662
1068,45,r,g1-11,1041
1069,45,s,g0-00,971
1070,45,s,g0-01,553
1071,45,s,g0-10,1565
1072,45,s,g0-11,1118
1073,45,s,g1-00,1466
1074,45,s,g1-01,1278
1075,45,s,g1-10,953
1076,45,s,g1-11,977
1077,46,i,g0-00,288
1078,46,i,g0-01,314
1079,46,i,g0-10,271
1080,46,i,g0-11,250
1081,46,i,g1-00,240
1082,46,i,g1-01,401
1083,46,i,g1-10,238
1084,46,i,g1-11,326
1085,46,r,g0-00,310
1086,46,r,g0-01,302
1087,46,r,g0-10,319
1088,46,r,g0-11,287
1089,46,r,g1-00,785
1090,46,r,g1-01,1230
1091,46,r,g1-10,720
1092,46,r,g1-11,1109
1093,46,s,g0-00,934
1094,46,s,g0-01,532
1095,46,s,g0-10,1510
1096,46,s,g0-11,1109
1097,46,s,g1-00,1443
1098,46,s,g1-01,1221
1099,46,s,g1-10,942
1100,46,s,g1-11,919
1101,47,i,g0-00,280
1102,47,i,g0-01,298
1103,47,i,g0-10,247
1104,47,i,g0-11,241
1105,47,i,g1-00,238
1106,47,i,g1-01,405
1107,47,i,g1-10,248
1108,47,i,g1-11,327
1109,47,r,g0-00,332
1110,47,r,g0-01,301
1111,47,r,g0-10,324
1112,47,r,g0-11,263
1113,47,r,g1-00,843
1114,47,r,g1-01,1308
1115,47,r,g1-10,779
1116,47,r,g1-11,1208
1117,47,s,g0-00,924
1118,47,s,g0-01,549
1119,47,s,g0-10,1457
1120,47,s,g0-11,1117
1121,47,s,g1-00,1383
1122,47,s,g1-01,1139
1123,47,s,g1-10,945
1124,47,s,g1-11,844
1125,48,i,g0-00,298
1126,48,i,g0-01,276
1127,48,i,g0-10,248
1128,48,i,g0-11,267
1129,48,i,g1-00,226
1130,48,i,g1-01,419
1131,48,i,g1-10,237
1132,48,i,g1-11,310
1133,48,r,g0-00,389
1134,48,r,g0-01,321
1135,48,r,g0-10,341
1136,48,r,g0-11,314
1137,48,r,g1-00,851
1138,48,r,g1-01,1368
1139,48,r,g1-10,830
1140,48,r,g1-11,1225
1141,48,s,g0-00,879
1142,48,s,g0-01,491
1143,48,s,g0-10,1471
1144,48,s,g0-11,1085
1145,48,s,g1-00,1357
1146,48,s,g1-01,1125
1147,48,s,g1-10,873
1148,48,s,g1-11,799
1149,49,i,g0-00,275
1150,49,i,g0-01,303
1151,49,i,g0-10,274
1152,49,i,g0-11,219
1153,49,i,g1-00,239
1154,49,i,g1-01,361
1155,49,i,g1-10,205
1156,49,i,g1-11,325
1157,49,r,g0-00,382
1158,49,r,g0-01,362
1159,49,r,g0-10,362
1160,49,r,g0-11,330
1161,49,r,g1-00,926
1162,49,r,g1-01,1434
1163,49,r,g1-10,867
1164,49,r,g1-11,1283
1165,49,s,g0-00,897
1166,49,s,g0-01,470
1167,49,s,g0-10,1443
1168,49,s,g0-11,1055
1169,49,s,g1-00,1281
1170,49,s,g1-01,1070
1171,49,s,g1-10,849
1172,49,s,g1-11,788
1173,50,i,g0-00,279
1174,50,i,g0-01,260
1175,50,i,g0-10,260
1176,50,i,g0-11,199
1177,50,i,g1-00,215
1178,50,i,g1-01,376
1179,50,i,g1-10,212
1180,50,i,g1-11,316
1181,50,r,g0-00,407
1182,50,r,g0-01,357
1183,50,r,g0-10,387
1184,50,r,g0-11,328
1185,50,r,g1-00,966
1186,50,r,g1-01,1529
1187,50,r,g1-10,907
1188,50,r,g1-11,1356
1189,50,s,g0-00,835
1190,50,s,g0-01,476
1191,50,s,g0-10,1407
1192,50,s,g0-11,1027
1193,50,s,g1-00,1298
1194,50,s,g1-01,1002
1195,50,s,g1-10,827
1196,50,s,g1-11,774
1197,51,i,g0-00,280
1198,51,i,g0-01,255
1199,51,i,g0-10,235
1200,51,i,g0-11,205
1201,51,i,g1-00,207
1202,51,i,g1-01,359
1203,51,i,g1-10,232
1204,51,i,g1-11,308
1205,51,r,g0-00,422
1206,51,r,g0-01,392
1207,51,r,g0-10,370
1208,51,r,g0-11,325
1209,51,r,g1-00,1008
1210,51,r,g1-01,1567
1211,51,r,g1-10,981
1212,51,r,g1-11,1416
1213,51,s,g0-00,878
1214,51,s,g0-01,466
1215,51,s,g0-10,1355
1216,51,s,g0-11,998
1217,51,s,g1-00,1205
1218,51,s,g1-01,961
1219,51,s,g1-10,827
1220,51,s,g1-11,748
1221,52,i,g0-00,243
1222,52,i,g0-01,240
1223,52,i,g0-10,217
1224,52,i,g0-11,199
1225,52,i,g1-00,220
1226,52,i,g1-01,319
1227,52,i,g1-10,214
1228,52,i,g1-11,303
1229,52,r,g0-00,440
1230,52,r,g0-01,423
1231,52,r,g0-10,431
1232,52,r,g0-11,378
1233,52,r,g1-00,1058
1234,52,r,g1-01,1628
1235,52,r,g1-10,1001
1236,52,r,g1-11,1422
1237,52,s,g0-00,828
1238,52,s,g0-01,433
1239,52,s,g0-10,1319
1240,52,s,g0-11,967
1241,52,s,g1-00,1211
1242,52,s,g1-01,957
1243,52,s,g1-10,818
1244,52,s,g1-11,731
1245,53,i,g0-00,226
1246,53,i,g0-01,216
1247,53,i,g0-10,233
1248,53,i,g0-11,198
1249,53,i,g1-00,231
1250,53,i,g1-01,315
1251,53,i,g1-10,188
1252,53,i,g1-11,293
1253,53,r,g0-00,478
1254,53,r,g0-01,422
1255,53,r,g0-10,438
1256,53,r,g0-11,382
1257,53,r,g1-00,1084
1258,53,r,g1-01,1699
1259,53,r,g1-10,1043
1260,53,r,g1-11,1473
1261,53,s,g0-00,827
1262,53,s,g0-01,402
1263,53,s,g0-10,1244
1264,53,s,g0-11,915
1265,53,s,g1-00,1154
1266,53,s,g1-01,946
1267,53,s,g1-10,854
1268,53,s,g1-11,739
1269,54,i,g0-00,266
1270,54,i,g0-01,197
1271,54,i,g0-10,177
1272,54,i,g0-11,180
1273,54,i,g1-00,190
1274,54,i,g1-01,309
1275,54,i,g1-10,232
1276,54,i,g1-11,286
1277,54,r,g0-00,506
1278,54,r,g0-01,444
1279,54,r,g0-10,472
1280,54,r,g0-11,411
1281,54,r,g1-00,1106
1282,54,r,g1-01,1724
1283,54,r,g1-10,1066
1284,54,r,g1-11,1510
1285,54,s,g0-00,763
1286,54,s,g0-01,442
1287,54,s,g0-10,1236
1288,54,s,g0-11,896
1289,54,s,g1-00,1169
1290,54,s,g1-01,884
1291,54,s,g1-10,817
1292,54,s,g1-11,717
1293,55,i,g0-00,259
1294,55,i,g0-01,201
1295,55,i,g0-10,187
1296,55,i,g0-11,215
1297,55,i,g1-00,186
1298,55,i,g1-01,286
1299,55,i,g1-10,201
1300,55,i,g1-11,250
1301,55,r,g0-00,494
1302,55,r,g0-01,450
1303,55,r,g0-10,454
1304,55,r,g0-11,422
1305,55,r,g1-00,1170
1306,55,r,g1-01,1773
1307,55,r,g1-10,1130
1308,55,r,g1-11,1546
1309,55,s,g0-00,760
1310,55,s,g0-01,402
1311,55,s,g0-10,1241
1312,55,s,g0-11,871
1313,55,s,g1-00,1131
1314,55,s,g1-01,888
1315,55,s,g1-10,787
1316,55,s,g1-11,696
1317,56,i,g0-00,233
1318,56,i,g0-01,207
1319,56,i,g0-10,192
1320,56,i,g0-11,181
1321,56,i,g1-00,206
1322,56,i,g1-01,258
1323,56,i,g1-10,172
1324,56,i,g1-11,252
1325,56,r,g0-00,512
1326,56,r,g0-01,439
1327,56,r,g0-10,482
1328,56,r,g0-11,409
1329,56,r,g1-00,1202
1330,56,r,g1-01,1833
1331,56,r,g1-10,1155
1332,56,r,g1-11,1610
1333,56,s,g0-00,766
1334,56,s,g0-01,397
1335,56,s,g0-10,1195
1336,56,s,g0-11,806
1337,56,s,g1-00,1081
1338,56,s,g1-01,866
1339,56,s,g1-10,804
1340,56,s,g1-11,742
1341,57,i,g0-00,211
1342,57,i,g0-01,190
1343,57,i,g0-10,170
1344,57,i,g0-11,185
1345,57,i,g1-00,197
1346,57,i,g1-01,266
1347,57,i,g1-10,170
1348,57,i,g1-11,228
1349,57,r,g0-00,522
1350,57,r,g0-01,514
1351,57,r,g0-10,473
1352,57,r,g0-11,382
1353,57,r,g1-00,1256
1354,57,r,g1-01,1804
1355,57,r,g1-10,1211
1356,57,r,g1-11,1691
1357,57,s,g0-00,709
1358,57,s,g0-01,369
1359,57,s,g0-10,1192
1360,57,s,g0-11,828
1361,57,s,g1-00,1105
1362,57,s,g1-01,857
1363,57,s,g1-10,784
1364,57,s,g1-11,686
1365,58,i,g0-00,227
1366,58,i,g0-01,172
1367,58,i,g0-10,172
1368,58,i,g0-11,171
1369,58,i,g1-00,163
1370,58,i,g1-01,274
1371,58,i,g1-10,158
1372,58,i,g1-11,213
1373,58,r,g0-00,555
1374,58,r,g0-01,495
1375,58,r,g0-10,529
1376,58,r,g0-11,436
1377,58,r,g1-00,1267
1378,58,r,g1-01,1858
1379,58,r,g1-10,1201
1380,58,r,g1-11,1684
1381,58,s,g0-00,721
1382,58,s,g0-01,377
1383,58,s,g0-10,1176
1384,58,s,g0-11,833
1385,58,s,g1-00,1067
1386,58,s,g1-01,824
1387,58,s,g1-10,764
1388,58,s,g1-11,663
1389,59,i,g0-00,204
1390,59,i,g0-01,186
1391,59,i,g0-10,188
1392,59,i,g0-11,145
1393,59,i,g1-00,175
1394,59,i,g1-01,229
1395,59,i,g1-10,143
1396,59,i,g1-11,214
1397,59,r,g0-00,540
1398,59,r,g0-01,508
1399,59,r,g0-10,490
1400,59,r,g0-11,467
1401,59,r,g1-00,1317
1402,59,r,g1-01,1897
1403,59,r,g1-10,1266
1404,59,r,g1-11,1705
1405,59,s,g0-00,693
1406,59,s,g0-01,383
1407,59,s,g0-10,1153
1408,59,s,g0-11,742
1409,59,s,g1-00,1071
1410,59,s,g1-01,797
1411,59,s,g1-10,760
1412,59,s,g1-11,727
1413,60,i,g0-00,218
1414,60,i,g0-01,179
1415,60,i,g0-10,174
1416,60,i,g0-11,147
1417,60,i,g1-00,152
1418,60,i,g1-01,228
1419,60,i,g1-10,146
1420,60,i,g1-11,208
1421,60,r,g0-00,529
1422,60,r,g0-01,484
1423,60,r,g0-10,550
1424,60,r,g0-11,434
1425,60,r,g1-00,1375
1426,60,r,g1-01,1963
1427,60,r,g1-10,1242
1428,60,r,g1-11,1775
1429,60,s,g0-00,642
1430,60,s,g0-01,330
1431,60,s,g0-10,1097
1432,60,s,g0-11,759
1433,60,s,g1-00,1084
1434,60,s,g1-01,816
1435,60,s,g1-10,791
1436,60,s,g1-11,677
1437,61,i,g0-00,190
1438,61,i,g0-01,160
1439,61,i,g0-10,184
1440,61,i,g0-11,156
1441,61,i,g1-00,159
1442,61,i,g1-01,229
1443,61,i,g1-10,123
1444,61,i,g1-11,202
1445,61,r,g0-00,570
1446,61,r,g0-01,555
1447,61,r,g0-10,529
1448,61,r,g0-11,411
1449,61,r,g1-00,1384
1450,61,r,g1-01,1930
1451,61,r,g1-10,1302
1452,61,r,g1-11,1827
1453,61,s,g0-00,662
1454,61,s,g0-01,337
1455,61,s,g0-10,1048
1456,61,s,g0-11,721
1457,61,s,g1-00,1035
1458,61,s,g1-01,789
1459,61,s,g1-10,814
1460,61,s,g1-11,683
1461,62,i,g0-00,174
1462,62,i,g0-01,146
1463,62,i,g0-10,158
1464,62,i,g0-11,131
1465,62,i,g1-00,152
1466,62,i,g1-01,217
1467,62,i,g1-10,132
1468,62,i,g1-11,198
1469,62,r,g0-00,587
1470,62,r,g0-01,536
1471,62,r,g0-10,565
1472,62,r,g0-11,470
1473,62,r,g1-00,1413
1474,62,r,g1-01,1994
1475,62,r,g1-10,1301
1476,62,r,g1-11,1830
1477,62,s,g0-00,696
1478,62,s,g0-01,334
1479,62,s,g0-10,1081
1480,62,s,g0-11,738
1481,62,s,g1-00,978
1482,62,s,g1-01,773
1483,62,s,g1-10,763
1484,62,s,g1-11,633
1485,63,i,g0-00,160
1486,63,i,g0-01,136
1487,63,i,g0-10,132
1488,63,i,g0-11,126
1489,63,i,g1-00,158
1490,63,i,g1-01,202
1491,63,i,g1-10,144
1492,63,i,g1-11,179
1493,63,r,g0-00,641
1494,63,r,g0-01,503
1495,63,r,g0-10,538
1496,63,r,g0-11,484
1497,63,r,g1-00,1388
1498,63,r,g1-01,2077
1499,63,r,g1-10,1361
1500,63,r,g1-11,1853
1501,63,s,g0-00,639
1502,63,s,g0-01,312
1503,63,s,g0-10,1017
1504,63,s,g0-11,604
1505,63,s,g1-00,1014
1506,63,s,g1-01,770
1507,63,s,g1-10,808
1508,63,s,g1-11,754
1509,64,i,g0-00,151
1510,64,i,g0-01,139
1511,64,i,g0-10,147
1512,64,i,g0-11,127
1513,64,i,g1-00,153
1514,64,i,g1-01,178
1515,64,i,g1-10,119
1516,64,i,g1-11,171
1517,64,r,g0-00,610
1518,64,r,g0-01,508
1519,64,r,g0-10,588
1520,64,r,g0-11,478
1521,64,r,g1-00,1454
1522,64,r,g1-01,2108
1523,64,r,g1-10,1329
1524,64,r,g1-11,1887
1525,64,s,g0-00,608
1526,64,s,g0-01,317
1527,64,s,g0-10,994
1528,64,s,g0-11,596
1529,64,s,g1-00,1024
1530,64,s,g1-01,750
1531,64,s,g1-10,823
1532,64,s,g1-11,741
1533,65,i,g0-00,161
1534,65,i,g0-01,119
1535,65,i,g0-10,143
1536,65,i,g0-11,118
1537,65,i,g1-00,134
1538,65,i,g1-01,169
1539,65,i,g1-10,110
1540,65,i,g1-11,164
1541,65,r,g0-00,612
1542,65,r,g0-01,571
1543,65,r,g0-10,568
1544,65,r,g0-11,487
1545,65,r,g1-00,1479
1546,65,r,g1-01,2091
1547,65,r,g1-10,1388
1548,65,r,g1-11,1917
1549,65,s,g0-00,604
1550,65,s,g0-01,297
1551,65,s,g0-10,982
1552,65,s,g0-11,624
1553,65,s,g1-00,1010
1554,65,s,g1-01,753
1555,65,s,g1-10,809
1556,65,s,g1-11,690
1557,66,i,g0-00,144
1558,66,i,g0-01,120
1559,66,i,g0-10,125
1560,66,i,g0-11,99
1561,66,i,g1-00,143
1562,66,i,g1-01,155
1563,66,i,g1-10,112
1564,66,i,g1-11,172
1565,66,r,g0-00,609
1566,66,r,g0-01,526
1567,66,r,g0-10,596
1568,66,r,g0-11,513
1569,66,r,g1-00,1511
1570,66,r,g1-01,2155
1571,66,r,g1-10,1397
1572,66,r,g1-11,1922
1573,66,s,g0-00,574
1574,66,s,g0-01,270
1575,66,s,g0-10,918
1576,66,s,g0-11,608
1577,66,s,g1-00,1019
1578,66,s,g1-01,774
1579,66,s,g1-10,852
1580,66,s,g1-11,686
1581,67,i,g0-00,144
1582,67,i,g0-01,103
1583,67,i,g0-10,120
1584,67,i,g0-11,110
1585,67,i,g1-00,125
1586,67,i,g1-01,156
1587,67,i,g1-10,95
1588,67,i,g1-11,153
1589,67,r,g0-00,633
1590,67,r,g0-01,556
1591,67,r,g0-10,619
1592,67,r,g0-11,525
1593,67,r,g1-00,1521
1594,67,r,g1-01,2150
1595,67,r,g1-10,1408
1596,67,r,g1-11,1934
1597,67,s,g0-00,615
1598,67,s,g0-01,287
1599,67,s,g0-10,931
1600,67,s,g0-11,585
1601,67,s,g1-00,962
1602,67,s,g1-01,748
1603,67,s,g1-10,827
1604,67,s,g1-11,693
1605,68,i,g0-00,136
1606,68,i,g0-01,105
1607,68,i,g0-10,100
1608,68,i,g0-11,114
1609,68,i,g1-00,119
1610,68,i,g1-01,131
1611,68,i,g1-10,100
1612,68,i,g1-11,135
1613,68,r,g0-00,664
1614,68,r,g0-01,542
1615,68,r,g0-10,620
1616,68,r,g0-11,541
1617,68,r,g1-00,1525
1618,68,r,g1-01,2188
1619,68,r,g1-10,1437
1620,68,r,g1-11,1943
1621,68,s,g0-00,560
1622,68,s,g0-01,304
1623,68,s,g0-10,868
1624,68,s,g0-11,544
1625,68,s,g1-00,996
1626,68,s,g1-01,730
1627,68,s,g1-10,875
1628,68,s,g1-11,723
1629,69,i,g0-00,121
1630,69,i,g0-01,104
1631,69,i,g0-10,98
1632,69,i,g0-11,85
1633,69,i,g1-00,125
1634,69,i,g1-01,116
1635,69,i,g1-10,88
1636,69,i,g1-11,150
1637,69,r,g0-00,656
1638,69,r,g0-01,577
1639,69,r,g0-10,626
1640,69,r,g0-11,504
1641,69,r,g1-00,1552
1642,69,r,g1-01,2161
1643,69,r,g1-10,1440
1644,69,r,g1-11,1992
1645,69,s,g0-00,548
1646,69,s,g0-01,295
1647,69,s,g0-10,883
1648,69,s,g0-11,548
1649,69,s,g1-00,998
1650,69,s,g1-01,747
1651,69,s,g1-10,865
1652,69,s,g1-11,721
1653,70,i,g0-00,115
1654,70,i,g0-01,80
1655,70,i,g0-10,101
1656,70,i,g0-11,99
1657,70,i,g1-00,117
1658,70,i,g1-01,116
1659,70,i,g1-10,85
1660,70,i,g1-11,139
1661,70,r,g0-00,676
1662,70,r,g0-01,533
1663,70,r,g0-10,603
1664,70,r,g0-11,529
1665,70,r,g1-00,1566
1666,70,r,g1-01,2229
1667,70,r,g1-10,1474
1668,70,r,g1-11,1986
1669,70,s,g0-00,582
1670,70,s,g0-01,296
1671,70,s,g0-10,883
1672,70,s,g0-11,528
1673,70,s,g1-00,944
1674,70,s,g1-01,746
1675,70,s,g1-10,854
1676,70,s,g1-11,719
1677,71,i,g0-00,118
1678,71,i,g0-01,64
1679,71,i,g0-10,93
1680,71,i,g0-11,89
1681,71,i,g1-00,91
1682,71,i,g1-01,129
1683,71,i,g1-10,77
1684,71,i,g1-11,131
1685,71,r,g0-00,675
1686,71,r,g0-01,619
1687,71,r,g0-10,589
1688,71,r,g0-11,526
1689,71,r,g1-00,1590
1690,71,r,g1-01,2150
1691,71,r,g1-10,1508
1692,71,r,g1-11,2007
1693,71,s,g0-00,553
1694,71,s,g0-01,269
1695,71,s,g0-10,853
1696,71,s,g0-11,522
1697,71,s,g1-00,973
1698,71,s,g1-01,769
1699,71,s,g1-10,880
1700,71,s,g1-11,725
1701,72,i,g0-00,114
1702,72,i,g0-01,97
1703,72,i,g0-10,90
1704,72,i,g0-11,84
1705,72,i,g1-00,91
1706,72,i,g1-01,89
1707,72,i,g1-10,74
1708,72,i,g1-11,121
1709,72,r,g0-00,698
1710,72,r,g0-01,584
1711,72,r,g0-10,638
1712,72,r,g0-11,539
1713,72,r,g1-00,1574
1714,72,r,g1-01,2192
1715,72,r,g1-10,1467
1716,72,r,g1-11,2018
1717,72,s,g0-00,538
1718,72,s,g0-01,283
1719,72,s,g0-10,845
1720,72,s,g0-11,515
1721,72,s,g1-00,985
1722,72,s,g1-01,755
1723,72,s,g1-10,886
1724,72,s,g1-11,723
1725,73,i,g0-00,104
1726,73,i,g0-01,76
1727,73,i,g0-10,82
1728,73,i,g0-11,85
1729,73,i,g1-00,84
1730,73,i,g1-01,106
1731,73,i,g1-10,72
1732,73,i,g1-11,116
1733,73,r,g0-00,651
1734,73,r,g0-01,571
1735,73,r,g0-10,626
1736,73,r,g0-11,518
1737,73,r,g1-00,1644
1738,73,r,g1-01,2220
1739,73,r,g1-10,1497
1740,73,r,g1-11,2057
1741,73,s,g0-00,555
1742,73,s,g0-01,273
1743,73,s,g0-10,811
1744,73,s,g0-11,465
1745,73,s,g1-00,962
1746,73,s,g1-01,754
1747,73,s,g1-10,912
1748,73,s,g1-11,759
1749,74,i,g0-00,100
1750,74,i,g0-01,83
1751,74,i,g0-10,99
1752,74,i,g0-11,80
1753,74,i,g1-00,67
1754,74,i,g1-01,105
1755,74,i,g1-10,58
1756,74,i,g1-11,111
1757,74,r,g0-00,702
1758,74,r,g0-01,576
1759,74,r,g0-10,654
1760,74,r,g0-11,537
1761,74,r,g1-00,1623
1762,74,r,g1-01,2211
1763,74,r,g1-10,1485
1764,74,r,g1-11,2061
1765,74,s,g0-00,553
1766,74,s,g0-01,300
1767,74,s,g0-10,853
1768,74,s,g0-11,493
1769,74,s,g1-00,955
1770,74,s,g1-01,725
1771,74,s,g1-10,851
1772,74,s,g1-11,718
1773,75,i,g0-00,73
1774,75,i,g0-01,70
1775,75,i,g0-10,76
1776,75,i,g0-11,65
1777,75,i,g1-00,89
1778,75,i,g1-01,108
1779,75,i,g1-10,71
1780,75,i,g1-11,114
1781,75,r,g0-00,711
1782,75,r,g0-01,537
1783,75,r,g0-10,618
1784,75,r,g0-11,509
1785,75,r,g1-00,1625
1786,75,r,g1-01,2268
1787,75,r,g1-10,1538
1788,75,r,g1-11,2106
1789,75,s,g0-00,505
1790,75,s,g0-01,266
1791,75,s,g0-10,777
1792,75,s,g0-11,454
1793,75,s,g1-00,997
1794,75,s,g1-01,751
1795,75,s,g1-10,920
1796,75,s,g1-11,752
1797,76,i,g0-00,96
1798,76,i,g0-01,60
1799,76,i,g0-10,79
1800,76,i,g0-11,72
1801,76,i,g1-00,66
1802,76,i,g1-01,107
1803,76,i,g1-10,66
1804,76,i,g1-11,95
1805,76,r,g0-00,728
1806,76,r,g0-01,551
1807,76,r,g0-10,607
1808,76,r,g0-11,504
1809,76,r,g1-00,1610
1810,76,r,g1-01,2273
1811,76,r,g1-10,1554
1812,76,r,g1-11,2121
1813,76,s,g0-00,541
1814,76,s,g0-01,258
1815,76,s,g0-10,766
1816,76,s,g0-11,460
1817,76,s,g1-00,959
1818,76,s,g1-01,751
1819,76,s,g1-10,928
1820,76,s,g1-11,748
1821,77,i,g0-00,75
1822,77,i,g0-01,68
1823,77,i,g0-10,77
1824,77,i,g0-11,59
1825,77,i,g1-00,77
1826,77,i,g1-01,91
1827,77,i,g1-10,61
1828,77,i,g1-11,98
1829,77,r,g0-00,689
1830,77,r,g0-01,576
1831,77,r,g0-10,634
1832,77,r,g0-11,502
1833,77,r,g1-00,1657
1834,77,r,g1-01,2257
1835,77,r,g1-10,1539
1836,77,r,g1-11,2131
1837,77,s,g0-00,531
1838,77,s,g0-01,263
1839,77,s,g0-10,793
1840,77,s,g0-11,483
1841,77,s,g1-00,971
1842,77,s,g1-01,745
1843,77,s,g1-10,896
1844,77,s,g1-11,727
1845,78,i,g0-00,81
1846,78,i,g0-01,68
1847,78,i,g0-10,78
1848,78,i,g0-11,53
1849,78,i,g1-00,67
1850,78,i,g1-01,87
1851,78,i,g1-10,61
1852,78,i,g1-11,95
1853,78,r,g0-00,718
1854,78,r,g0-01,582
1855,78,r,g0-10,654
1856,78,r,g0-11,561
1857,78,r,g1-00,1632
1858,78,r,g1-01,2259
1859,78,r,g1-10,1518
1860,78,r,g1-11,2074
1861,78,s,g0-00,549
1862,78,s,g0-01,234
1863,78,s,g0-10,723
1864,78,s,g0-11,463
1865,78,s,g1-00,953
1866,78,s,g1-01,770
1867,78,s,g1-10,966
1868,78,s,g1-11,754
1869,79,i,g0-00,76
1870,79,i,g0-01,66
1871,79,i,g0-10,88
1872,79,i,g0-11,56
1873,79,i,g1-00,63
1874,79,i,g1-01,82
1875,79,i,g1-10,50
1876,79,i,g1-11,85
1877,79,r,g0-00,701
1878,79,r,g0-01,601
1879,79,r,g0-10,645
1880,79,r,g0-11,519
1881,79,r,g1-00,1663
1882,79,r,g1-01,2251
1883,79,r,g1-10,1533
1884,79,r,g1-11,2123
1885,79,s,g0-00,518
1886,79,s,g0-01,245
1887,79,s,g0-10,744
1888,79,s,g0-11,460
1889,79,s,g1-00,979
1890,79,s,g1-01,755
1891,79,s,g1-10,940
1892,79,s,g1-11,757
1893,80,i,g0-00,67
1894,80,i,g0-01,57
1895,80,i,g0-10,76
1896,80,i,g0-11,58
1897,80,i,g1-00,67
1898,80,i,g1-01,81
1899,80,i,g1-10,53
1900,80,i,g1-11,70
1901,80,r,g0-00,680
1902,80,r,g0-01,597
1903,80,r,g0-10,683
1904,80,r,g0-11,532
1905,80,r,g1-00,1678
1906,80,r,g1-01,2262
1907,80,r,g1-10,1507
1908,80,r,g1-11,2121
1909,80,s,g0-00,502
1910,80,s,g0-01,251
1911,80,s,g0-10,735
1912,80,s,g0-11,428
1913,80,s,g1-00,1006
1914,80,s,g1-01,752
1915,80,s,g1-10,946
1916,80,s,g1-11,791
1917,81,i,g0-00,75
1918,81,i,g0-01,48
1919,81,i,g0-10,57
1920,81,i,g0-11,50
1921,81,i,g1-00,47
1922,81,i,g1-01,79
1923,81,i,g1-10,71
1924,81,i,g1-11,65
1925,81,r,g0-00,683
1926,81,r,g0-01,609
1927,81,r,g0-10,609
1928,81,r,g0-11,526
1929,81,r,g1-00,1690
1930,81,r,g1-01,2254
1931,81,r,g1-10,1582
1932,81,r,g1-11,2138
1933,81,s,g0-00,539
1934,81,s,g0-01,247
1935,81,s,g0-10,711
1936,81,s,g0-11,465
1937,81,s,g1-00,966
1938,81,s,g1-01,763
1939,81,s,g1-10,970
1940,81,s,g1-11,756
1941,82,i,g0-00,47
1942,82,i,g0-01,45
1943,82,i,g0-10,73
1944,82,i,g0-11,45
1945,82,i,g1-00,51
1946,82,i,g1-01,67
1947,82,i,g1-10,52
1948,82,i,g1-11,66
1949,82,r,g0-00,709
1950,82,r,g0-01,600
1951,82,r,g0-10,649
1952,82,r,g0-11,502
1953,82,r,g1-00,1675
1954,82,r,g1-01,2279
1955,82,r,g1-10,1548
1956,82,r,g1-11,2169
1957,82,s,g0-00,527
1958,82,s,g0-01,235
1959,82,s,g0-10,688
1960,82,s,g0-11,396
1961,82,s,g1-00,991
1962,82,s,g1-01,774
1963,82,s,g1-10,990
1964,82,s,g1-11,822
1965,83,i,g0-00,60
1966,83,i,g0-01,32
1967,83,i,g0-10,63
1968,83,i,g0-11,41
1969,83,i,g1-00,37
1970,83,i,g1-01,78
1971,83,i,g1-10,50
1972,83,i,g1-11,62
1973,83,r,g0-00,721
1974,83,r,g0-01,612
1975,83,r,g0-10,648
1976,83,r,g0-11,536
1977,83,r,g1-00,1668
1978,83,r,g1-01,2263
1979,83,r,g1-10,1559
1980,83,r,g1-11,2140
1981,83,s,g0-00,505
1982,83,s,g0-01,262
1983,83,s,g0-10,730
1984,83,s,g0-11,422
1985,83,s,g1-00,1009
1986,83,s,g1-01,753
1987,83,s,g1-10,950
1988,83,s,g1-11,799
1989,84,i,g0-00,47
1990,84,i,g0-01,43
1991,84,i,g0-10,53
1992,84,i,g0-11,36
1993,84,i,g1-00,43
1994,84,i,g1-01,63
1995,84,i,g1-10,53
1996,84,i,g1-11,59
1997,84,r,g0-00,690
1998,84,r,g0-01,567
1999,84,r,g0-10,659
2000,84,r,g0-11,559
2001,84,r,g1-00,1701
2002,84,r,g1-01,2303
2003,84,r,g1-10,1553
2004,84,r,g1-11,2118
2005,84,s,g0-00,508
2006,84,s,g0-01,275
2007,84,s,g0-10,682
2008,84,s,g0-11,431
2009,84,s,g1-00,1011
2010,84,s,g1-01,749
2011,84,s,g1-10,1000
2012,84,s,g1-11,797
2013,85,i,g0-00,43
2014,85,i,g0-01,36
2015,85,i,g0-10,47
2016,85,i,g0-11,36
2017,85,i,g1-00,41
2018,85,i,g1-01,55
2019,85,i,g1-10,50
2020,85,i,g1-11,55
2021,85,r,g0-00,699
2022,85,r,g0-01,596
2023,85,r,g0-10,689
2024,85,r,g0-11,517
2025,85,r,g1-00,1695
2026,85,r,g1-01,2278
2027,85,r,g1-10,1526
2028,85,r,g1-11,2157
2029,85,s,g0-00,516
2030,85,s,g0-01,274
2031,85,s,g0-10,692
