,time,infection_status,risk_group,count
2030,86,i,g0-11,34
2031,86,i,g1-00,33
2032,86,i,g1-01,44
2033,86,i,g1-10,37
2034,86,i,g1-11,57
2035,86,r,g0-00,692
2036,86,r,g0-01,581
2037,86,r,g0-10,694
2038,86,r,g0-11,572
2039,86,r,g1-00,1646
2040,86,r,g1-01,2235
2041,86,r,g1-10,1465
2042,86,r,g1-11,2027
2043,86,s,g0-00,509
2044,86,s,g0-01,252
2045,86,s,g0-10,696
2046,86,s,g0-11,387
2047,86,s,g1-00,1070
2048,86,s,g1-01,856
2049,86,s,g1-10,1080
2050,86,s,g1-11,923
2051,87,i,g0-00,45
2052,87,i,g0-01,40
2053,87,i,g0-10,37
2054,87,i,g0-11,37
2055,87,i,g1-00,31
2056,87,i,g1-01,36
2057,87,i,g1-10,27
2058,87,i,g1-11,51
2059,87,r,g0-00,730
2060,87,r,g0-01,585
2061,87,r,g0-10,675
2062,87,r,g0-11,550
2063,87,r,g1-00,1612
2064,87,r,g1-01,2228
2065,87,r,g1-10,1485
2066,87,r,g1-11,2052
2067,87,s,g0-00,557
2068,87,s,g0-01,258
2069,87,s,g0-10,666
2070,87,s,g0-11,392
2071,87,s,g1-00,1025
2072,87,s,g1-01,853
2073,87,s,g1-10,1110
2074,87,s,g1-11,918
2075,88,i,g0-00,40
2076,88,i,g0-01,33
2077,88,i,g0-10,29
2078,88,i,g0-11,44
2079,88,i,g1-00,32
2080,88,i,g1-01,37
2081,88,i,g1-10,26
2082,88,i,g1-11,41
2083,88,r,g0-00,719
2084,88,r,g0-01,625
2085,88,r,g0-10,637
2086,88,r,g0-11,580
2087,88,r,g1-00,1627
2088,88,r,g1-01,2192
2089,88,r,g1-10,1527
2090,88,r,g1-11,2021
2091,88,s,g0-00,511
2092,88,s,g0-01,278
2093,88,s,g0-10,726
2094,88,s,g0-11,378
2095,88,s,g1-00,1071
2096,88,s,g1-01,835
2097,88,s,g1-10,1055
2098,88,s,g1-11,936
2099,89,i,g0-00,33
2100,89,i,g0-01,24
2101,89,i,g0-10,28
2102,89,i,g0-11,36
2103,89,i,g1-00,34
2104,89,i,g1-01,33
2105,89,i,g1-10,21
2106,89,i,g1-11,43
2107,89,r,g0-00,707
2108,89,r,g0-01,589
2109,89,r,g0-10,673
2110,89,r,g0-11,563
2111,89,r,g1-00,1635
2112,89,r,g1-01,2232
2113,89,r,g1-10,1492
2114,89,r,g1-11,2033
2115,89,s,g0-00,532
2116,89,s,g0-01,273
2117,89,s,g0-10,658
2118,89,s,g0-11,384
2119,89,s,g1-00,1059
2120,89,s,g1-01,849
2121,89,s,g1-10,1128
2122,89,s,g1-11,941
2123,90,i,g0-00,40
2124,90,i,g0-01,18
2125,90,i,g0-10,26
2126,90,i,g0-11,38
2127,90,i,g1-00,21
2128,90,i,g1-01,31
2129,90,i,g1-10,19
2130,90,i,g1-11,39
2131,90,r,g0-00,697
2132,90,r,g0-01,612
2133,90,r,g0-10,686
2134,90,r,g0-11,532
2135,90,r,g1-00,1649
2136,90,r,g1-01,2211
2137,90,r,g1-10,1476
2138,90,r,g1-11,2063
2139,90,s,g0-00,536
2140,90,s,g0-01,242
2141,90,s,g0-10,705
2142,90,s,g0-11,381
2143,90,s,g1-00,1057
2144,90,s,g1-01,886
2145,90,s,g1-10,1088
2146,90,s,g1-11,947
2147,91,i,g0-00,32
2148,91,i,g0-01,20
2149,91,i,g0-10,25
2150,91,i,g0-11,27
2151,91,i,g1-00,25
2152,91,i,g1-01,25
2153,91,i,g1-10,26
2154,91,i,g1-11,47
2155,91,r,g0-00,731
2156,91,r,g0-01,605
2157,91,r,g0-10,674
2158,91,r,g0-11,543
2159,91,r,g1-00,1616
2160,91,r,g1-01,2205
2161,91,r,g1-10,1485
2162,91,r,g1-11,2050
2163,91,s,g0-00,519
2164,91,s,g0-01,284
2165,91,s,g0-10,685
2166,91,s,g0-11,369
2167,91,s,g1-00,1077
2168,91,s,g1-01,861
2169,91,s,g1-10,1105
2170,91,s,g1-11,964
2171,92,i,g0-00,33
2172,92,i,g0-01,17
2173,92,i,g0-10,34
2174,92,i,g0-11,30
2175,92,i,g1-00,19
2176,92,i,g1-01,24
2177,92,i,g1-10,18
2178,92,i,g1-11,51
2179,92,r,g0-00,745
2180,92,r,g0-01,615
2181,92,r,g0-10,612
2182,92,r,g0-11,557
2183,92,r,g1-00,1600
2184,92,r,g1-01,2197
2185,92,r,g1-10,1541
2186,92,r,g1-11,2029
2187,92,s,g0-00,551
2188,92,s,g0-01,267
2189,92,s,g0-10,664
2190,92,s,g0-11,377
2191,92,s,g1-00,1052
2192,92,s,g1-01,880
2193,92,s,g1-10,1131
2194,92,s,g1-11,956
2195,93,i,g0-00,32
2196,93,i,g0-01,25
2197,93,i,g0-10,29
2198,93,i,g0-11,33
2199,93,i,g1-00,25
2200,93,i,g1-01,17
2201,93,i,g1-10,21
2202,93,i,g1-11,44
2203,93,r,g0-00,734
2204,93,r,g0-01,566
2205,93,r,g0-10,659
2206,93,r,g0-11,536
2207,93,r,g1-00,1605
2208,93,r,g1-01,2235
2209,93,r,g1-10,1492
2210,93,r,g1-11,2050
2211,93,s,g0-00,523
2212,93,s,g0-01,269
2213,93,s,g0-10,649
2214,93,s,g0-11,372
2215,93,s,g1-00,1081
2216,93,s,g1-01,888
2217,93,s,g1-10,1150
2218,93,s,g1-11,965
2219,94,i,g0-00,33
2220,94,i,g0-01,19
2221,94,i,g0-10,25
2222,94,i,g0-11,37
2223,94,i,g1-00,22
2224,94,i,g1-01,23
2225,94,i,g1-10,25
2226,94,i,g1-11,37
2227,94,r,g0-00,742
2228,94,r,g0-01,588
2229,94,r,g0-10,659
2230,94,r,g0-11,533
2231,94,r,g1-00,1594
2232,94,r,g1-01,2204
2233,94,r,g1-10,1489
2234,94,r,g1-11,2051
2235,94,s,g0-00,539
2236,94,s,g0-01,284
2237,94,s,g0-10,639
2238,94,s,g0-11,366
2239,94,s,g1-00,1070
2240,94,s,g1-01,882
2241,94,s,g1-10,1163
2242,94,s,g1-11,976
2243,95,i,g0-00,27
2244,95,i,g0-01,26
2245,95,i,g0-10,28
2246,95,i,g0-11,39
2247,95,i,g1-00,24
2248,95,i,g1-01,18
2249,95,i,g1-10,21
2250,95,i,g1-11,34
2251,95,r,g0-00,725
2252,95,r,g0-01,589
2253,95,r,g0-10,676
2254,95,r,g0-11,558
2255,95,r,g1-00,1609
2256,95,r,g1-01,2195
2257,95,r,g1-10,1474
2258,95,r,g1-11,2016
2259,95,s,g0-00,515
2260,95,s,g0-01,276
2261,95,s,g0-10,663
2262,95,s,g0-11,361
2263,95,s,g1-00,1100
2264,95,s,g1-01,896
2265,95,s,g1-10,1138
2266,95,s,g1-11,992
2267,96,i,g0-00,30
2268,96,i,g0-01,13
2269,96,i,g0-10,31
2270,96,i,g0-11,34
2271,96,i,g1-00,17
2272,96,i,g1-01,27
2273,96,i,g1-10,17
2274,96,i,g1-11,30
2275,96,r,g0-00,730
2276,96,r,g0-01,613
2277,96,r,g0-10,622
2278,96,r,g0-11,543
2279,96,r,g1-00,1599
2280,96,r,g1-01,2169
2281,96,r,g1-10,1522
2282,96,r,g1-11,2034
2283,96,s,g0-00,548
2284,96,s,g0-01,273
2285,96,s,g0-10,594
2286,96,s,g0-11,333
2287,96,s,g1-00,1076
2288,96,s,g1-01,905
2289,96,s,g1-10,1214
2290,96,s,g1-11,1026
2291,97,i,g0-00,30
2292,97,i,g0-01,16
2293,97,i,g0-10,25
2294,97,i,g0-11,26
2295,97,i,g1-00,16
2296,97,i,g1-01,24
2297,97,i,g1-10,20
2298,97,i,g1-11,32
2299,97,r,g0-00,678
2300,97,r,g0-01,578
2301,97,r,g0-10,663
2302,97,r,g0-11,557
2303,97,r,g1-00,1651
2304,97,r,g1-01,2200
2305,97,r,g1-10,1476
2306,97,r,g1-11,2017
2307,97,s,g0-00,524
2308,97,s,g0-01,260
2309,97,s,g0-10,648
2310,97,s,g0-11,396
2311,97,s,g1-00,1101
2312,97,s,g1-01,922
2313,97,s,g1-10,1168
2314,97,s,g1-11,972
2315,98,i,g0-00,20
2316,98,i,g0-01,16
2317,98,i,g0-10,24
2318,98,i,g0-11,28
2319,98,i,g1-00,23
2320,98,i,g1-01,21
2321,98,i,g1-10,20
2322,98,i,g1-11,27
2323,98,r,g0-00,678
2324,98,r,g0-01,584
2325,98,r,g0-10,630
2326,98,r,g0-11,546
2327,98,r,g1-00,1645
2328,98,r,g1-01,2187
2329,98,r,g1-10,1504
2330,98,r,g1-11,2018
2331,98,s,g0-00,518
2332,98,s,g0-01,276
2333,98,s,g0-10,620
2334,98,s,g0-11,350
2335,98,s,g1-00,1116
2336,98,s,g1-01,916
2337,98,s,g1-10,1202
2338,98,s,g1-11,1031
2339,99,i,g0-00,21
2340,99,i,g0-01,18
2341,99,i,g0-10,31
2342,99,i,g0-11,21
2343,99,i,g1-00,17
2344,99,i,g1-01,20
2345,99,i,g1-10,20
2346,99,i,g1-11,27
2347,99,r,g0-00,684
2348,99,r,g0-01,574
2349,99,r,g0-10,633
2350,99,r,g0-11,550
2351,99,r,g1-00,1640
2352,99,r,g1-01,2192
2353,99,r,g1-10,1497
2354,99,r,g1-11,2016
2355,99,s,g0-00,532
2356,99,s,g0-01,279
2357,99,s,g0-10,647
2358,99,s,g0-11,373
2359,99,s,g1-00,1106
2360,99,s,g1-01,917
2361,99,s,g1-10,1172
2362,99,s,g1-11,1013
2363,100,i,g0-00,17
2364,100,i,g0-01,18
2365,100,i,g0-10,28
2366,100,i,g0-11,24
2367,100,i,g1-00,17
2368,100,i,g1-01,22
2369,100,i,g1-10,24
2370,100,i,g1-11,23
2371,100,r,g0-00,763
2372,100,r,g0-01,608
2373,100,r,g0-10,646
2374,100,r,g0-11,563
2375,100,r,g1-00,1554
2376,100,r,g1-01,2150
2377,100,r,g1-10,1483
2378,100,r,g1-11,1997
2379,100,s,g0-00,525
2380,100,s,g0-01,283
2381,100,s,g0-10,604
2382,100,s,g0-11,390
2383,100,s,g1-00,1124
2384,100,s,g1-01,919
2385,100,s,g1-10,1215
2386,100,s,g1-11,1003
2387,101,i,g0-00,19
2388,101,i,g0-01,18
2389,101,i,g0-10,23
2390,101,i,g0-11,25
2391,101,i,g1-00,15
2392,101,i,g1-01,24
2393,101,i,g1-10,23
2394,101,i,g1-11,23
2395,101,r,g0-00,692
2396,101,r,g0-01,597
2397,101,r,g0-10,684
2398,101,r,g0-11,541
2399,101,r,g1-00,1624
2400,101,r,g1-01,2150
2401,101,r,g1-10,1442
2402,101,r,g1-11,2010
2403,101,s,g0-00,523
2404,101,s,g0-01,273
2405,101,s,g0-10,602
2406,101,s,g0-11,357
2407,101,s,g1-00,1127
2408,101,s,g1-01,938
2409,101,s,g1-10,1226
2410,101,s,g1-11,1044
2411,102,i,g0-00,23
2412,102,i,g0-01,14
2413,102,i,g0-10,29
2414,102,i,g0-11,16
2415,102,i,g1-00,13
2416,102,i,g1-01,26
2417,102,i,g1-10,15
2418,102,i,g1-11,29
2419,102,r,g0-00,683
2420,102,r,g0-01,595
2421,102,r,g0-10,665
2422,102,r,g0-11,521
2423,102,r,g1-00,1630
2424,102,r,g1-01,2139
2425,102,r,g1-10,1458
2426,102,r,g1-11,2024
2427,102,s,g0-00,530
2428,102,s,g0-01,289
2429,102,s,g0-10,609
2430,102,s,g0-11,358
2431,102,s,g1-00,1121
2432,102,s,g1-01,937
2433,102,s,g1-10,1224
2434,102,s,g1-11,1052
2435,103,i,g0-00,14
2436,103,i,g0-01,17
2437,103,i,g0-10,33
2438,103,i,g0-11,13
2439,103,i,g1-00,17
2440,103,i,g1-01,18
2441,103,i,g1-10,14
2442,103,i,g1-11,26
2443,103,r,g0-00,717
2444,103,r,g0-01,581
2445,103,r,g0-10,664
2446,103,r,g0-11,557
2447,103,r,g1-00,1591
2448,103,r,g1-01,2150
2449,103,r,g1-10,1455
2450,103,r,g1-11,1989
2451,103,s,g0-00,563
2452,103,s,g0-01,266
2453,103,s,g0-10,632
2454,103,s,g0-11,363
2455,103,s,g1-00,1098
2456,103,s,g1-01,968
2457,103,s,g1-10,1202
2458,103,s,g1-11,1052
2459,104,i,g0-00,13
2460,104,i,g0-01,17
2461,104,i,g0-10,26
2462,104,i,g0-11,10
2463,104,i,g1-00,16
2464,104,i,g1-01,15
2465,104,i,g1-10,22
2466,104,i,g1-11,29
2467,104,r,g0-00,717
2468,104,r,g0-01,596
2469,104,r,g0-10,639
2470,104,r,g0-11,542
2471,104,r,g1-00,1587
2472,104,r,g1-01,2127
2473,104,r,g1-10,1477
2474,104,r,g1-11,1989
2475,104,s,g0-00,536
2476,104,s,g0-01,269
2477,104,s,g0-10,613
2478,104,s,g0-11,365
2479,104,s,g1-00,1131
2480,104,s,g1-01,976
2481,104,s,g1-10,1223
2482,104,s,g1-11,1065
2483,105,i,g0-00,10
2484,105,i,g0-01,15
2485,105,i,g0-10,30
2486,105,i,g0-11,15
2487,105,i,g1-00,22
2488,105,i,g1-01,12
2489,105,i,g1-10,17
2490,105,i,g1-11,18
2491,105,r,g0-00,673
2492,105,r,g0-01,553
2493,105,r,g0-10,646
2494,105,r,g0-11,536
2495,105,r,g1-00,1623
2496,105,r,g1-01,2167
2497,105,r,g1-10,1468
2498,105,r,g1-11,1991
2499,105,s,g0-00,542
2500,105,s,g0-01,262
2501,105,s,g0-10,623
2502,105,s,g0-11,370
2503,105,s,g1-00,1130
2504,105,s,g1-01,991
2505,105,s,g1-10,1216
2506,105,s,g1-11,1070
2507,106,i,g0-00,17
2508,106,i,g0-01,16
2509,106,i,g0-10,22
2510,106,i,g0-11,13
2511,106,i,g1-00,12
2512,106,i,g1-01,10
2513,106,i,g1-10,23
2514,106,i,g1-11,18
2515,106,r,g0-00,724
2516,106,r,g0-01,538
2517,106,r,g0-10,643
2518,106,r,g0-11,546
2519,106,r,g1-00,1567
2520,106,r,g1-01,2181
2521,106,r,g1-10,1470
2522,106,r,g1-11,1973
2523,106,s,g0-00,546
2524,106,s,g0-01,292
2525,106,s,g0-10,611
2526,106,s,g0-11,366
2527,106,s,g1-00,1134
2528,106,s,g1-01,963
2529,106,s,g1-10,1231
2530,106,s,g1-11,1084
2531,107,i,g0-00,12
2532,107,i,g0-01,11
2533,107,i,g0-10,23
2534,107,i,g0-11,12
2535,107,i,g1-00,15
2536,107,i,g1-01,16
2537,107,i,g1-10,20
2538,107,i,g1-11,20
2539,107,r,g0-00,700
2540,107,r,g0-01,574
2541,107,r,g0-10,658
2542,107,r,g0-11,516
2543,107,r,g1-00,1590
2544,107,r,g1-01,2135
2545,107,r,g1-10,1452
2546,107,r,g1-11,2003
2547,107,s,g0-00,517
2548,107,s,g0-01,287
2549,107,s,g0-10,643
2550,107,s,g0-11,359
2551,107,s,g1-00,1166
2552,107,s,g1-01,977
2553,107,s,g1-10,1204
2554,107,s,g1-11,1090
2555,108,i,g0-00,12
2556,108,i,g0-01,14
2557,108,i,g0-10,24
2558,108,i,g0-11,13
2559,108,i,g1-00,15
2560,108,i,g1-01,16
2561,108,i,g1-10,17
2562,108,i,g1-11,15
2563,108,r,g0-00,659
2564,108,r,g0-01,595
2565,108,r,g0-10,658
2566,108,r,g0-11,513
2567,108,r,g1-00,1623
2568,108,r,g1-01,2110
2569,108,r,g1-10,1449
2570,108,r,g1-11,2004
2571,108,s,g0-00,535
2572,108,s,g0-01,287
2573,108,s,g0-10,563
2574,108,s,g0-11,366
2575,108,s,g1-00,1156
2576,108,s,g1-01,978
2577,108,s,g1-10,1289
2578,108,s,g1-11,1089
2579,109,i,g0-00,18
2580,109,i,g0-01,9
2581,109,i,g0-10,20
2582,109,i,g0-11,12
2583,109,i,g1-00,8
2584,109,i,g1-01,20
2585,109,i,g1-10,17
2586,109,i,g1-11,18
2587,109,r,g0-00,690
2588,109,r,g0-01,619
2589,109,r,g0-10,637
2590,109,r,g0-11,544
2591,109,r,g1-00,1585
2592,109,r,g1-01,2078
2593,109,r,g1-10,1468
2594,109,r,g1-11,1967
2595,109,s,g0-00,529
2596,109,s,g0-01,298
2597,109,s,g0-10,615
2598,109,s,g0-11,370
2599,109,s,g1-00,1170
2600,109,s,g1-01,976
2601,109,s,g1-10,1243
2602,109,s,g1-11,1089
2603,110,i,g0-00,10
2604,110,i,g0-01,9
2605,110,i,g0-10,23
2606,110,i,g0-11,12
2607,110,i,g1-00,14
2608,110,i,g1-01,17
2609,110,i,g1-10,14
2610,110,i,g1-11,16
2611,110,r,g0-00,695
2612,110,r,g0-01,553
2613,110,r,g0-10,604
2614,110,r,g0-11,508
2615,110,r,g1-00,1577
2616,110,r,g1-01,2134
2617,110,r,g1-10,1496
2618,110,r,g1-11,2003
2619,110,s,g0-00,541
2620,110,s,g0-01,288
2621,110,s,g0-10,625
2622,110,s,g0-11,351
2623,110,s,g1-00,1163
2624,110,s,g1-01,999
2625,110,s,g1-10,1238
2626,110,s,g1-11,1110
2627,111,i,g0-00,9
2628,111,i,g0-01,16
2629,111,i,g0-10,20
2630,111,i,g0-11,13
2631,111,i,g1-00,18
2632,111,i,g1-01,15
2633,111,i,g1-10,17
2634,111,i,g1-11,13
2635,111,r,g0-00,687
2636,111,r,g0-01,528
2637,111,r,g0-10,624
2638,111,r,g0-11,539
2639,111,r,g1-00,1577
2640,111,r,g1-01,2146
2641,111,r,g1-10,1468
2642,111,r,g1-11,1970
2643,111,s,g0-00,565
2644,111,s,g0-01,260
2645,111,s,g0-10,650
2646,111,s,g0-11,348
2647,111,s,g1-00,1144
2648,111,s,g1-01,1035
2649,111,s,g1-10,1221
2650,111,s,g1-11,1117
2651,112,i,g0-00,12
2652,112,i,g0-01,16
2653,112,i,g0-10,22
2654,112,i,g0-11,17
2655,112,i,g1-00,13
2656,112,i,g1-01,14
2657,112,i,g1-10,14
2658,112,i,g1-11,13
2659,112,r,g0-00,685
2660,112,r,g0-01,520
2661,112,r,g0-10,646
2662,112,r,g0-11,511
2663,112,r,g1-00,1573
2664,112,r,g1-01,2149
2665,112,r,g1-10,1444
2666,112,r,g1-11,1983
2667,112,s,g0-00,548
2668,112,s,g0-01,287
2669,112,s,g0-10,630
2670,112,s,g0-11,354
2671,112,s,g1-00,1169
2672,112,s,g1-01,1014
2673,112,s,g1-10,1244
2674,112,s,g1-11,1122
2675,113,i,g0-00,14
2676,113,i,g0-01,17
2677,113,i,g0-10,19
2678,113,i,g0-11,16
2679,113,i,g1-00,11
2680,113,i,g1-01,13
2681,113,i,g1-10,17
2682,113,i,g1-11,16
2683,113,r,g0-00,690
2684,113,r,g0-01,574
2685,113,r,g0-10,621
2686,113,r,g0-11,525
2687,113,r,g1-00,1565
2688,113,r,g1-01,2086
2689,113,r,g1-10,1462
2690,113,r,g1-11,1962
2691,113,s,g0-00,547
2692,113,s,g0-01,303
2693,113,s,g0-10,610
2694,113,s,g0-11,338
2695,113,s,g1-00,1173
2696,113,s,g1-01,1007
2697,113,s,g1-10,1271
2698,113,s,g1-11,1143
2699,114,i,g0-00,9
2700,114,i,g0-01,19
2701,114,i,g0-10,16
2702,114,i,g0-11,15
2703,114,i,g1-00,14
2704,114,i,g1-01,15
2705,114,i,g1-10,20
2706,114,i,g1-11,16
2707,114,r,g0-00,705
2708,114,r,g0-01,527
2709,114,r,g0-10,659
2710,114,r,g0-11,503
2711,114,r,g1-00,1546
2712,114,r,g1-01,2127
2713,114,r,g1-10,1419
2714,114,r,g1-11,1978
2715,114,s,g0-00,562
2716,114,s,g0-01,281
2717,114,s,g0-10,613
2718,114,s,g0-11,353
2719,114,s,g1-00,1164
2720,114,s,g1-01,1031
2721,114,s,g1-10,1273
2722,114,s,g1-11,1135
2723,115,i,g0-00,13
2724,115,i,g0-01,16
2725,115,i,g0-10,18
2726,115,i,g0-11,9
2727,115,i,g1-00,13
2728,115,i,g1-01,14
2729,115,i,g1-10,13
2730,115,i,g1-11,20
2731,115,r,g0-00,660
2732,115,r,g0-01,561
2733,115,r,g0-10,628
2734,115,r,g0-11,537
2735,115,r,g1-00,1583
2736,115,r,g1-01,2081
2737,115,r,g1-10,1448
2738,115,r,g1-11,1932
2739,115,s,g0-00,549
2740,115,s,g0-01,310
2741,115,s,g0-10,686
2742,115,s,g0-11,359
2743,115,s,g1-00,1182
2744,115,s,g1-01,1018
2745,115,s,g1-10,1207
2746,115,s,g1-11,1143
2747,116,i,g0-00,14
2748,116,i,g0-01,14
2749,116,i,g0-10,17
2750,116,i,g0-11,12
2751,116,i,g1-00,13
2752,116,i,g1-01,18
2753,116,i,g1-10,12
2754,116,i,g1-11,13
2755,116,r,g0-00,695
2756,116,r,g0-01,592
2757,116,r,g0-10,618
2758,116,r,g0-11,518
2759,116,r,g1-00,1537
2760,116,r,g1-01,2038
2761,116,r,g1-10,1460
2762,116,r,g1-11,1945
2763,116,s,g0-00,533
2764,116,s,g0-01,296
2765,116,s,g0-10,627
2766,116,s,g0-11,335
2767,116,s,g1-00,1208
2768,116,s,g1-01,1042
2769,116,s,g1-10,1266
2770,116,s,g1-11,1177
2771,117,i,g0-00,21
2772,117,i,g0-01,11
2773,117,i,g0-10,13
2774,117,i,g0-11,15
2775,117,i,g1-00,7
2776,117,i,g1-01,24
2777,117,i,g1-10,14
2778,117,i,g1-11,9
2779,117,r,g0-00,689
2780,117,r,g0-01,534
2781,117,r,g0-10,626
2782,117,r,g0-11,538
2783,117,r,g1-00,1541
2784,117,r,g1-01,2086
2785,117,r,g1-10,1451
2786,117,r,g1-11,1919
2787,117,s,g0-00,521
2788,117,s,g0-01,296
2789,117,s,g0-10,637
2790,117,s,g0-11,351
2791,117,s,g1-00,1221
2792,117,s,g1-01,1049
2793,117,s,g1-10,1259
2794,117,s,g1-11,1168
2795,118,i,g0-00,11
2796,118,i,g0-01,10
2797,118,i,g0-10,17
2798,118,i,g0-11,9
2799,118,i,g1-00,16
2800,118,i,g1-01,22
2801,118,i,g1-10,15
2802,118,i,g1-11,18
2803,118,r,g0-00,632
2804,118,r,g0-01,593
2805,118,r,g0-10,622
2806,118,r,g0-11,517
2807,118,r,g1-00,1594
2808,118,r,g1-01,2019
2809,118,r,g1-10,1449
2810,118,r,g1-11,1939
2811,118,s,g0-00,569
2812,118,s,g0-01,309
2813,118,s,g0-10,652
2814,118,s,g0-11,376
2815,118,s,g1-00,1178
2816,118,s,g1-01,1047
2817,118,s,g1-10,1245
2818,118,s,g1-11,1141
2819,119,i,g0-00,13
2820,119,i,g0-01,17
2821,119,i,g0-10,15
2822,119,i,g0-11,9
2823,119,i,g1-00,11
2824,119,i,g1-01,16
2825,119,i,g1-10,16
2826,119,i,g1-11,15
2827,119,r,g0-00,653
2828,119,r,g0-01,503
2829,119,r,g0-10,643
2830,119,r,g0-11,513
2831,119,r,g1-00,1565
2832,119,r,g1-01,2101
2833,119,r,g1-10,1426
2834,119,r,g1-11,1946
2835,119,s,g0-00,543
2836,119,s,g0-01,309
2837,119,s,g0-10,626
2838,119,s,g0-11,357
2839,119,s,g1-00,1215
2840,119,s,g1-01,1054
2841,119,s,g1-10,1274
2842,119,s,g1-11,1160
2843,120,i,g0-00,17
2844,120,i,g0-01,15
2845,120,i,g0-10,15
2846,120,i,g0-11,11
2847,120,i,g1-00,6
2848,120,i,g1-01,14
2849,120,i,g1-10,16
2850,120,i,g1-11,15
2851,120,r,g0-00,680
2852,120,r,g0-01,583
2853,120,r,g0-10,622
2854,120,r,g0-11,510
2855,120,r,g1-00,1534
2856,120,r,g1-01,2016
2857,120,r,g1-10,1442
2858,120,r,g1-11,1936
2859,120,s,g0-00,541
2860,120,s,g0-01,313
2861,120,s,g0-10,655
2862,120,s,g0-11,372
2863,120,s,g1-00,1222
2864,120,s,g1-01,1059
2865,120,s,g1-10,1250
2866,120,s,g1-11,1156
2867,121,i,g0-00,13
2868,121,i,g0-01,12
2869,121,i,g0-10,19
2870,121,i,g0-11,6
2871,121,i,g1-00,9
2872,121,i,g1-01,18
2873,121,i,g1-10,15
2874,121,i,g1-11,22
2875,121,r,g0-00,654
2876,121,r,g0-01,538
2877,121,r,g0-10,632
2878,121,r,g0-11,512
2879,121,r,g1-00,1552
2880,121,r,g1-01,2053
2881,121,r,g1-10,1421
2882,121,r,g1-11,1926
2883,121,s,g0-00,557
2884,121,s,g0-01,302
2885,121,s,g0-10,605
2886,121,s,g0-11,384
2887,121,s,g1-00,1215
2888,121,s,g1-01,1077
2889,121,s,g1-10,1308
2890,121,s,g1-11,1150
2891,122,i,g0-00,11
2892,122,i,g0-01,8
2893,122,i,g0-10,18
2894,122,i,g0-11,11
2895,122,i,g1-00,14
2896,122,i,g1-01,17
2897,122,i,g1-10,13
2898,122,i,g1-11,13
2899,122,r,g0-00,687
2900,122,r,g0-01,520
2901,122,r,g0-10,635
2902,122,r,g0-11,504
2903,122,r,g1-00,1512
2904,122,r,g1-01,2069
2905,122,r,g1-10,1413
2906,122,r,g1-11,1932
2907,122,s,g0-00,565
2908,122,s,g0-01,308
2909,122,s,g0-10,615
2910,122,s,g0-11,347
2911,122,s,g1-00,1211
2912,122,s,g1-01,1078
2913,122,s,g1-10,1306
2914,122,s,g1-11,1193
2915,123,i,g0-00,13
2916,123,i,g0-01,7
2917,123,i,g0-10,17
2918,123,i,g0-11,11
2919,123,i,g1-00,11
2920,123,i,g1-01,20
2921,123,i,g1-10,15
2922,123,i,g1-11,16
2923,123,r,g0-00,711
2924,123,r,g0-01,533
2925,123,r,g0-10,644
2926,123,r,g0-11,522
2927,123,r,g1-00,1486
2928,123,r,g1-01,2046
2929,123,r,g1-10,1398
2930,123,r,g1-11,1905
2931,123,s,g0-00,559
2932,123,s,g0-01,305
2933,123,s,g0-10,627
2934,123,s,g0-11,393
2935,123,s,g1-00,1220
2936,123,s,g1-01,1089
2937,123,s,g1-10,1299
2938,123,s,g1-11,1153
2939,124,i,g0-00,14
2940,124,i,g0-01,15
2941,124,i,g0-10,22
2942,124,i,g0-11,18
2943,124,i,g1-00,13
2944,124,i,g1-01,12
2945,124,i,g1-10,10
2946,124,i,g1-11,12
2947,124,r,g0-00,627
2948,124,r,g0-01,543
2949,124,r,g0-10,631
2950,124,r,g0-11,509
2951,124,r,g1-00,1561
2952,124,r,g1-01,2032
2953,124,r,g1-10,1405
2954,124,r,g1-11,1906
2955,124,s,g0-00,546
2956,124,s,g0-01,318
2957,124,s,g0-10,619
2958,124,s,g0-11,349
2959,124,s,g1-00,1239
2960,124,s,g1-01,1080
2961,124,s,g1-10,1313
2962,124,s,g1-11,1206
2963,125,i,g0-00,13
2964,125,i,g0-01,14
2965,125,i,g0-10,17
2966,125,i,g0-11,14
2967,125,i,g1-00,12
2968,125,i,g1-01,11
2969,125,i,g1-10,13
2970,125,i,g1-11,18
2971,125,r,g0-00,648
2972,125,r,g0-01,551
2973,125,r,g0-10,639
2974,125,r,g0-11,497
2975,125,r,g1-00,1531
2976,125,r,g1-01,2015
2977,125,r,g1-10,1395
2978,125,r,g1-11,1909
2979,125,s,g0-00,582
2980,125,s,g0-01,334
2981,125,s,g0-10,652
2982,125,s,g0-11,370
2983,125,s,g1-00,1214
2984,125,s,g1-01,1075
2985,125,s,g1-10,1284
2986,125,s,g1-11,1192
2987,126,i,g0-00,17
2988,126,i,g0-01,11
2989,126,i,g0-10,15
2990,126,i,g0-11,16
2991,126,i,g1-00,10
2992,126,i,g1-01,13
2993,126,i,g1-10,17
2994,126,i,g1-11,16
2995,126,r,g0-00,596
2996,126,r,g0-01,556
2997,126,r,g0-10,600
2998,126,r,g0-11,512
2999,126,r,g1-00,1572
3000,126,r,g1-01,1995
3001,126,r,g1-10,1434
3002,126,r,g1-11,1889
3003,126,s,g0-00,570
3004,126,s,g0-01,305
3005,126,s,g0-10,636
3006,126,s,g0-11,370
3007,126,s,g1-00,1235
