,time,infection_status,risk_group,count
1049,44,s,g0-10,1583
1050,44,s,g0-11,1191
1051,44,s,g1-00,1736
1052,44,s,g1-01,1683
1053,44,s,g1-10,1353
1054,44,s,g1-11,1335
1055,45,i,g0-00,229
1056,45,i,g0-01,260
1057,45,i,g0-10,206
1058,45,i,g0-11,235
1059,45,i,g1-00,268
1060,45,i,g1-01,374
1061,45,i,g1-10,199
1062,45,i,g1-11,320
1063,45,r,g0-00,230
1064,45,r,g0-01,213
1065,45,r,g0-10,235
1066,45,r,g0-11,200
1067,45,r,g1-00,538
1068,45,r,g1-01,873
1069,45,r,g1-10,494
1070,45,r,g1-11,798
1071,45,s,g0-00,1067
1072,45,s,g0-01,669
1073,45,s,g0-10,1599
1074,45,s,g0-11,1244
1075,45,s,g1-00,1668
1076,45,s,g1-01,1611
1077,45,s,g1-10,1267
1078,45,s,g1-11,1203
1079,46,i,g0-00,270
1080,46,i,g0-01,267
1081,46,i,g0-10,241
1082,46,i,g0-11,256
1083,46,i,g1-00,246
1084,46,i,g1-01,354
1085,46,i,g1-10,194
1086,46,i,g1-11,334
1087,46,r,g0-00,231
1088,46,r,g0-01,233
1089,46,r,g0-10,229
1090,46,r,g0-11,224
1091,46,r,g1-00,601
1092,46,r,g1-01,950
1093,46,r,g1-10,543
1094,46,r,g1-11,841
1095,46,s,g0-00,1065
1096,46,s,g0-01,636
1097,46,s,g0-10,1645
1098,46,s,g0-11,1205
1099,46,s,g1-00,1587
1100,46,s,g1-01,1560
1101,46,s,g1-10,1148
1102,46,s,g1-11,1140
1103,47,i,g0-00,284
1104,47,i,g0-01,256
1105,47,i,g0-10,241
1106,47,i,g0-11,240
1107,47,i,g1-00,229
1108,47,i,g1-01,389
1109,47,i,g1-10,203
1110,47,i,g1-11,369
1111,47,r,g0-00,259
1112,47,r,g0-01,250
1113,47,r,g0-10,221
1114,47,r,g0-11,229
1115,47,r,g1-00,649
1116,47,r,g1-01,1023
1117,47,r,g1-10,606
1118,47,r,g1-11,897
1119,47,s,g0-00,1006
1120,47,s,g0-01,586
1121,47,s,g0-10,1554
1122,47,s,g0-11,1102
1123,47,s,g1-00,1573
1124,47,s,g1-01,1496
1125,47,s,g1-10,1175
1126,47,s,g1-11,1163
1127,48,i,g0-00,256
1128,48,i,g0-01,274
1129,48,i,g0-10,241
1130,48,i,g0-11,241
1131,48,i,g1-00,244
1132,48,i,g1-01,360
1133,48,i,g1-10,208
1134,48,i,g1-11,352
1135,48,r,g0-00,297
1136,48,r,g0-01,264
1137,48,r,g0-10,251
1138,48,r,g0-11,231
1139,48,r,g1-00,680
1140,48,r,g1-01,1093
1141,48,r,g1-10,617
1142,48,r,g1-11,978
1143,48,s,g0-00,966
1144,48,s,g0-01,585
1145,48,s,g0-10,1602
1146,48,s,g0-11,1120
1147,48,s,g1-00,1557
1148,48,s,g1-01,1424
1149,48,s,g1-10,1081
1150,48,s,g1-11,1078
1151,49,i,g0-00,253
1152,49,i,g0-01,267
1153,49,i,g0-10,208
1154,49,i,g0-11,248
1155,49,i,g1-00,239
1156,49,i,g1-01,369
1157,49,i,g1-10,235
1158,49,i,g1-11,353
1159,49,r,g0-00,296
1160,49,r,g0-01,272
1161,49,r,g0-10,268
1162,49,r,g0-11,288
1163,49,r,g1-00,747
1164,49,r,g1-01,1164
1165,49,r,g1-10,665
1166,49,r,g1-11,990
1167,49,s,g0-00,971
1168,49,s,g0-01,598
1169,49,s,g0-10,1532
1170,49,s,g0-11,1134
1171,49,s,g1-00,1494
1172,49,s,g1-01,1330
1173,49,s,g1-10,1092
1174,49,s,g1-11,987
1175,50,i,g0-00,261
1176,50,i,g0-01,253
1177,50,i,g0-10,216
1178,50,i,g0-11,227
1179,50,i,g1-00,230
1180,50,i,g1-01,382
1181,50,i,g1-10,226
1182,50,i,g1-11,360
1183,50,r,g0-00,327
1184,50,r,g0-01,282
1185,50,r,g0-10,281
1186,50,r,g0-11,286
1187,50,r,g1-00,790
1188,50,r,g1-01,1233
1189,50,r,g1-10,712
1190,50,r,g1-11,1066
1191,50,s,g0-00,917
1192,50,s,g0-01,602
1193,50,s,g0-10,1506
1194,50,s,g0-11,1081
1195,50,s,g1-00,1475
1196,50,s,g1-01,1248
1197,50,s,g1-10,1059
1198,50,s,g1-11,980
1199,51,i,g0-00,263
1200,51,i,g0-01,256
1201,51,i,g0-10,242
1202,51,i,g0-11,228
1203,51,i,g1-00,240
1204,51,i,g1-01,380
1205,51,i,g1-10,201
1206,51,i,g1-11,345
1207,51,r,g0-00,357
1208,51,r,g0-01,342
1209,51,r,g0-10,309
1210,51,r,g0-11,288
1211,51,r,g1-00,808
1212,51,r,g1-01,1254
1213,51,r,g1-10,754
1214,51,r,g1-11,1149
1215,51,s,g0-00,925
1216,51,s,g0-01,552
1217,51,s,g0-10,1489
1218,51,s,g0-11,1113
1219,51,s,g1-00,1407
1220,51,s,g1-01,1216
1221,51,s,g1-10,1005
1222,51,s,g1-11,877
1223,52,i,g0-00,281
1224,52,i,g0-01,257
1225,52,i,g0-10,224
1226,52,i,g0-11,259
1227,52,i,g1-00,245
1228,52,i,g1-01,362
1229,52,i,g1-10,214
1230,52,i,g1-11,322
1231,52,r,g0-00,354
1232,52,r,g0-01,353
1233,52,r,g0-10,301
1234,52,r,g0-11,264
1235,52,r,g1-00,861
1236,52,r,g1-01,1317
1237,52,r,g1-10,819
1238,52,r,g1-11,1229
1239,52,s,g0-00,932
1240,52,s,g0-01,532
1241,52,s,g0-10,1440
1242,52,s,g0-11,1023
1243,52,s,g1-00,1327
1244,52,s,g1-01,1179
1245,52,s,g1-10,1002
1246,52,s,g1-11,903
1247,53,i,g0-00,263
1248,53,i,g0-01,235
1249,53,i,g0-10,250
1250,53,i,g0-11,233
1251,53,i,g1-00,260
1252,53,i,g1-01,370
1253,53,i,g1-10,194
1254,53,i,g1-11,318
1255,53,r,g0-00,394
1256,53,r,g0-01,358
1257,53,r,g0-10,345
1258,53,r,g0-11,311
1259,53,r,g1-00,886
1260,53,r,g1-01,1401
1261,53,r,g1-10,836
1262,53,r,g1-11,1252
1263,53,s,g0-00,854
1264,53,s,g0-01,488
1265,53,s,g0-10,1457
1266,53,s,g0-11,1037
1267,53,s,g1-00,1343
1268,53,s,g1-01,1148
1269,53,s,g1-10,918
1270,53,s,g1-11,849
1271,54,i,g0-00,276
1272,54,i,g0-01,227
1273,54,i,g0-10,222
1274,54,i,g0-11,232
1275,54,i,g1-00,223
1276,54,i,g1-01,368
1277,54,i,g1-10,203
1278,54,i,g1-11,304
1279,54,r,g0-00,406
1280,54,r,g0-01,316
1281,54,r,g0-10,365
1282,54,r,g0-11,311
1283,54,r,g1-00,950
1284,54,r,g1-01,1511
1285,54,r,g1-10,878
1286,54,r,g1-11,1321
1287,54,s,g0-00,856
1288,54,s,g0-01,491
1289,54,s,g0-10,1414
1290,54,s,g0-11,1003
1291,54,s,g1-00,1289
1292,54,s,g1-01,1087
1293,54,s,g1-10,918
1294,54,s,g1-11,829
1295,55,i,g0-00,253
1296,55,i,g0-01,229
1297,55,i,g0-10,213
1298,55,i,g0-11,206
1299,55,i,g1-00,230
1300,55,i,g1-01,349
1301,55,i,g1-10,202
1302,55,i,g1-11,293
1303,55,r,g0-00,445
1304,55,r,g0-01,377
1305,55,r,g0-10,383
1306,55,r,g0-11,334
1307,55,r,g1-00,974
1308,55,r,g1-01,1525
1309,55,r,g1-10,918
1310,55,r,g1-11,1378
1311,55,s,g0-00,815
1312,55,s,g0-01,467
1313,55,s,g0-10,1375
1314,55,s,g0-11,1005
1315,55,s,g1-00,1283
1316,55,s,g1-01,1053
1317,55,s,g1-10,909
1318,55,s,g1-11,784
1319,56,i,g0-00,233
1320,56,i,g0-01,240
1321,56,i,g0-10,209
1322,56,i,g0-11,211
1323,56,i,g1-00,225
1324,56,i,g1-01,306
1325,56,i,g1-10,194
1326,56,i,g1-11,274
1327,56,r,g0-00,430
1328,56,r,g0-01,412
1329,56,r,g0-10,381
1330,56,r,g0-11,347
1331,56,r,g1-00,1056
1332,56,r,g1-01,1567
1333,56,r,g1-10,980
1334,56,r,g1-11,1428
1335,56,s,g0-00,817
1336,56,s,g0-01,466
1337,56,s,g0-10,1385
1338,56,s,g0-11,974
1339,56,s,g1-00,1239
1340,56,s,g1-01,1009
1341,56,s,g1-10,851
1342,56,s,g1-11,766
1343,57,i,g0-00,232
1344,57,i,g0-01,208
1345,57,i,g0-10,221
1346,57,i,g0-11,190
1347,57,i,g1-00,214
1348,57,i,g1-01,295
1349,57,i,g1-10,177
1350,57,i,g1-11,265
1351,57,r,g0-00,459
1352,57,r,g0-01,415
1353,57,r,g0-10,417
1354,57,r,g0-11,357
1355,57,r,g1-00,1089
1356,57,r,g1-01,1640
1357,57,r,g1-10,996
1358,57,r,g1-11,1488
1359,57,s,g0-00,828
1360,57,s,g0-01,433
1361,57,s,g0-10,1330
1362,57,s,g0-11,927
1363,57,s,g1-00,1178
1364,57,s,g1-01,1009
1365,57,s,g1-10,859
1366,57,s,g1-11,773
1367,58,i,g0-00,234
1368,58,i,g0-01,199
1369,58,i,g0-10,194
1370,58,i,g0-11,213
1371,58,i,g1-00,203
1372,58,i,g1-01,273
1373,58,i,g1-10,200
1374,58,i,g1-11,243
1375,58,r,g0-00,423
1376,58,r,g0-01,402
1377,58,r,g0-10,453
1378,58,r,g0-11,396
1379,58,r,g1-00,1185
1380,58,r,g1-01,1724
1381,58,r,g1-10,1007
1382,58,r,g1-11,1500
1383,58,s,g0-00,748
1384,58,s,g0-01,409
1385,58,s,g0-10,1313
1386,58,s,g0-11,899
1387,58,s,g1-00,1207
1388,58,s,g1-01,993
1389,58,s,g1-10,833
1390,58,s,g1-11,749
1391,59,i,g0-00,236
1392,59,i,g0-01,154
1393,59,i,g0-10,212
1394,59,i,g0-11,170
1395,59,i,g1-00,195
1396,59,i,g1-01,300
1397,59,i,g1-10,174
1398,59,i,g1-11,267
1399,59,r,g0-00,489
1400,59,r,g0-01,443
1401,59,r,g0-10,428
1402,59,r,g0-11,353
1403,59,r,g1-00,1172
1404,59,r,g1-01,1742
1405,59,r,g1-10,1075
1406,59,r,g1-11,1606
1407,59,s,g0-00,774
1408,59,s,g0-01,430
1409,59,s,g0-10,1256
1410,59,s,g0-11,859
1411,59,s,g1-00,1134
1412,59,s,g1-01,931
1413,59,s,g1-10,855
1414,59,s,g1-11,745
1415,60,i,g0-00,248
1416,60,i,g0-01,164
1417,60,i,g0-10,193
1418,60,i,g0-11,171
1419,60,i,g1-00,182
1420,60,i,g1-01,268
1421,60,i,g1-10,184
1422,60,i,g1-11,248
1423,60,r,g0-00,501
1424,60,r,g0-01,439
1425,60,r,g0-10,470
1426,60,r,g0-11,423
1427,60,r,g1-00,1208
1428,60,r,g1-01,1791
1429,60,r,g1-10,1079
1430,60,r,g1-11,1594
1431,60,s,g0-00,735
1432,60,s,g0-01,407
1433,60,s,g0-10,1241
1434,60,s,g0-11,868
1435,60,s,g1-00,1126
1436,60,s,g1-01,931
1437,60,s,g1-10,833
1438,60,s,g1-11,696
1439,61,i,g0-00,221
1440,61,i,g0-01,175
1441,61,i,g0-10,190
1442,61,i,g0-11,173
1443,61,i,g1-00,186
1444,61,i,g1-01,240
1445,61,i,g1-10,180
1446,61,i,g1-11,228
1447,61,r,g0-00,536
1448,61,r,g0-01,488
1449,61,r,g0-10,466
1450,61,r,g0-11,442
1451,61,r,g1-00,1232
1452,61,r,g1-01,1788
1453,61,r,g1-10,1127
1454,61,r,g1-11,1626
1455,61,s,g0-00,722
1456,61,s,g0-01,396
1457,61,s,g0-10,1255
1458,61,s,g0-11,848
1459,61,s,g1-00,1103
1460,61,s,g1-01,913
1461,61,s,g1-10,782
1462,61,s,g1-11,683
1463,62,i,g0-00,206
1464,62,i,g0-01,166
1465,62,i,g0-10,181
1466,62,i,g0-11,179
1467,62,i,g1-00,192
1468,62,i,g1-01,235
1469,62,i,g1-10,168
1470,62,i,g1-11,208
1471,62,r,g0-00,525
1472,62,r,g0-01,482
1473,62,r,g0-10,495
1474,62,r,g0-11,411
1475,62,r,g1-00,1295
1476,62,r,g1-01,1832
1477,62,r,g1-10,1157
1478,62,r,g1-11,1697
1479,62,s,g0-00,707
1480,62,s,g0-01,383
1481,62,s,g0-10,1167
1482,62,s,g0-11,764
1483,62,s,g1-00,1075
1484,62,s,g1-01,902
1485,62,s,g1-10,832
1486,62,s,g1-11,741
1487,63,i,g0-00,225
1488,63,i,g0-01,150
1489,63,i,g0-10,164
1490,63,i,g0-11,156
1491,63,i,g1-00,161
1492,63,i,g1-01,252
1493,63,i,g1-10,169
1494,63,i,g1-11,198
1495,63,r,g0-00,532
1496,63,r,g0-01,497
1497,63,r,g0-10,485
1498,63,r,g0-11,434
1499,63,r,g1-00,1328
1500,63,r,g1-01,1854
1501,63,r,g1-10,1211
1502,63,r,g1-11,1729
1503,63,s,g0-00,693
1504,63,s,g0-01,387
1505,63,s,g0-10,1177
1506,63,s,g0-11,765
1507,63,s,g1-00,1061
1508,63,s,g1-01,860
1509,63,s,g1-10,794
1510,63,s,g1-11,718
1511,64,i,g0-00,202
1512,64,i,g0-01,184
1513,64,i,g0-10,178
1514,64,i,g0-11,139
1515,64,i,g1-00,163
1516,64,i,g1-01,203
1517,64,i,g1-10,132
1518,64,i,g1-11,197
1519,64,r,g0-00,550
1520,64,r,g0-01,496
1521,64,r,g0-10,519
1522,64,r,g0-11,408
1523,64,r,g1-00,1355
1524,64,r,g1-01,1898
1525,64,r,g1-10,1224
1526,64,r,g1-11,1793
1527,64,s,g0-00,656
1528,64,s,g0-01,329
1529,64,s,g0-10,1061
1530,64,s,g0-11,735
1531,64,s,g1-00,1074
1532,64,s,g1-01,890
1533,64,s,g1-10,886
1534,64,s,g1-11,728
1535,65,i,g0-00,191
1536,65,i,g0-01,151
1537,65,i,g0-10,152
1538,65,i,g0-11,141
1539,65,i,g1-00,147
1540,65,i,g1-01,228
1541,65,i,g1-10,145
1542,65,i,g1-11,182
1543,65,r,g0-00,594
1544,65,r,g0-01,513
1545,65,r,g0-10,551
1546,65,r,g0-11,453
1547,65,r,g1-00,1366
1548,65,r,g1-01,1918
1549,65,r,g1-10,1222
1550,65,r,g1-11,1777
1551,65,s,g0-00,649
1552,65,s,g0-01,349
1553,65,s,g0-10,1078
1554,65,s,g0-11,685
1555,65,s,g1-00,1053
1556,65,s,g1-01,841
1557,65,s,g1-10,852
1558,65,s,g1-11,762
1559,66,i,g0-00,178
1560,66,i,g0-01,147
1561,66,i,g0-10,156
1562,66,i,g0-11,134
1563,66,i,g1-00,150
1564,66,i,g1-01,213
1565,66,i,g1-10,142
1566,66,i,g1-11,188
1567,66,r,g0-00,602
1568,66,r,g0-01,484
1569,66,r,g0-10,511
1570,66,r,g0-11,430
1571,66,r,g1-00,1390
1572,66,r,g1-01,1987
1573,66,r,g1-10,1289
1574,66,r,g1-11,1825
1575,66,s,g0-00,641
1576,66,s,g0-01,340
1577,66,s,g0-10,1085
1578,66,s,g0-11,689
1579,66,s,g1-00,1039
1580,66,s,g1-01,829
1581,66,s,g1-10,817
1582,66,s,g1-11,734
1583,67,i,g0-00,181
1584,67,i,g0-01,149
1585,67,i,g0-10,152
1586,67,i,g0-11,132
1587,67,i,g1-00,150
1588,67,i,g1-01,202
1589,67,i,g1-10,127
1590,67,i,g1-11,175
1591,67,r,g0-00,590
1592,67,r,g0-01,515
1593,67,r,g0-10,520
1594,67,r,g0-11,471
1595,67,r,g1-00,1434
1596,67,r,g1-01,1992
1597,67,r,g1-10,1310
1598,67,r,g1-11,1813
1599,67,s,g0-00,648
1600,67,s,g0-01,332
1601,67,s,g0-10,1068
1602,67,s,g0-11,733
1603,67,s,g1-00,997
1604,67,s,g1-01,810
1605,67,s,g1-10,823
1606,67,s,g1-11,676
1607,68,i,g0-00,168
1608,68,i,g0-01,130
1609,68,i,g0-10,130
1610,68,i,g0-11,130
1611,68,i,g1-00,148
1612,68,i,g1-01,203
1613,68,i,g1-10,149
1614,68,i,g1-11,179
1615,68,r,g0-00,601
1616,68,r,g0-01,494
1617,68,r,g0-10,552
1618,68,r,g0-11,463
1619,68,r,g1-00,1458
1620,68,r,g1-01,2047
1621,68,r,g1-10,1297
1622,68,r,g1-11,1848
1623,68,s,g0-00,657
1624,68,s,g0-01,361
1625,68,s,g0-10,1008
1626,68,s,g0-11,663
1627,68,s,g1-00,968
1628,68,s,g1-01,765
1629,68,s,g1-10,864
1630,68,s,g1-11,717
1631,69,i,g0-00,153
1632,69,i,g0-01,130
1633,69,i,g0-10,160
1634,69,i,g0-11,119
1635,69,i,g1-00,151
1636,69,i,g1-01,185
1637,69,i,g1-10,118
1638,69,i,g1-11,171
1639,69,r,g0-00,656
1640,69,r,g0-01,543
1641,69,r,g0-10,533
1642,69,r,g0-11,469
1643,69,r,g1-00,1438
1644,69,r,g1-01,2024
1645,69,r,g1-10,1340
1646,69,r,g1-11,1872
1647,69,s,g0-00,621
1648,69,s,g0-01,312
1649,69,s,g0-10,939
1650,69,s,g0-11,629
1651,69,s,g1-00,981
1652,69,s,g1-01,806
1653,69,s,g1-10,910
1654,69,s,g1-11,740
1655,70,i,g0-00,151
1656,70,i,g0-01,125
1657,70,i,g0-10,139
1658,70,i,g0-11,121
1659,70,i,g1-00,127
1660,70,i,g1-01,174
1661,70,i,g1-10,126
1662,70,i,g1-11,144
1663,70,r,g0-00,649
1664,70,r,g0-01,531
1665,70,r,g0-10,564
1666,70,r,g0-11,514
1667,70,r,g1-00,1486
1668,70,r,g1-01,2055
1669,70,r,g1-10,1340
1670,70,r,g1-11,1866
1671,70,s,g0-00,609
1672,70,s,g0-01,295
1673,70,s,g0-10,985
1674,70,s,g0-11,574
1675,70,s,g1-00,978
1676,70,s,g1-01,820
1677,70,s,g1-10,846
1678,70,s,g1-11,781
1679,71,i,g0-00,146
1680,71,i,g0-01,121
1681,71,i,g0-10,138
1682,71,i,g0-11,96
1683,71,i,g1-00,117
1684,71,i,g1-01,158
1685,71,i,g1-10,106
1686,71,i,g1-11,160
1687,71,r,g0-00,626
1688,71,r,g0-01,482
1689,71,r,g0-10,565
1690,71,r,g0-11,501
1691,71,r,g1-00,1544
1692,71,r,g1-01,2137
1693,71,r,g1-10,1373
1694,71,r,g1-11,1902
1695,71,s,g0-00,585
1696,71,s,g0-01,293
1697,71,s,g0-10,955
1698,71,s,g0-11,593
1699,71,s,g1-00,982
1700,71,s,g1-01,809
1701,71,s,g1-10,863
1702,71,s,g1-11,748
1703,72,i,g0-00,142
1704,72,i,g0-01,113
1705,72,i,g0-10,127
1706,72,i,g0-11,95
1707,72,i,g1-00,93
1708,72,i,g1-01,160
1709,72,i,g1-10,109
1710,72,i,g1-11,149
1711,72,r,g0-00,646
1712,72,r,g0-01,549
1713,72,r,g0-10,600
1714,72,r,g0-11,490
1715,72,r,g1-00,1558
1716,72,r,g1-01,2093
1717,72,r,g1-10,1359
1718,72,r,g1-11,1944
1719,72,s,g0-00,604
1720,72,s,g0-01,309
1721,72,s,g0-10,889
1722,72,s,g0-11,548
1723,72,s,g1-00,957
1724,72,s,g1-01,776
1725,72,s,g1-10,916
1726,72,s,g1-11,774
1727,73,i,g0-00,123
1728,73,i,g0-01,113
1729,73,i,g0-10,103
1730,73,i,g0-11,103
1731,73,i,g1-00,109
1732,73,i,g1-01,148
1733,73,i,g1-10,119
1734,73,i,g1-11,149
1735,73,r,g0-00,642
1736,73,r,g0-01,546
1737,73,r,g0-10,576
1738,73,r,g0-11,479
1739,73,r,g1-00,1572
1740,73,r,g1-01,2117
1741,73,r,g1-10,1411
1742,73,r,g1-11,1967
1743,73,s,g0-00,589
1744,73,s,g0-01,279
1745,73,s,g0-10,891
1746,73,s,g0-11,549
1747,73,s,g1-00,965
1748,73,s,g1-01,797
1749,73,s,g1-10,900
1750,73,s,g1-11,753
1751,74,i,g0-00,122
1752,74,i,g0-01,102
1753,74,i,g0-10,120
1754,74,i,g0-11,92
1755,74,i,g1-00,97
1756,74,i,g1-01,141
1757,74,i,g1-10,89
1758,74,i,g1-11,151
1759,74,r,g0-00,623
1760,74,r,g0-01,535
1761,74,r,g0-10,601
1762,74,r,g0-11,552
1763,74,r,g1-00,1619
1764,74,r,g1-01,2156
1765,74,r,g1-10,1410
1766,74,r,g1-11,1918
1767,74,s,g0-00,513
1768,74,s,g0-01,319
1769,74,s,g0-10,923
1770,74,s,g0-11,556
1771,74,s,g1-00,1026
1772,74,s,g1-01,747
1773,74,s,g1-10,857
1774,74,s,g1-11,731
1775,75,i,g0-00,122
1776,75,i,g0-01,96
1777,75,i,g0-10,102
1778,75,i,g0-11,87
1779,75,i,g1-00,93
1780,75,i,g1-01,142
1781,75,i,g1-10,99
1782,75,i,g1-11,136
1783,75,r,g0-00,644
1784,75,r,g0-01,550
1785,75,r,g0-10,583
1786,75,r,g0-11,516
1787,75,r,g1-00,1616
1788,75,r,g1-01,2163
1789,75,r,g1-10,1451
1790,75,r,g1-11,1980
1791,75,s,g0-00,593
1792,75,s,g0-01,260
1793,75,s,g0-10,869
1794,75,s,g0-11,533
1795,75,s,g1-00,932
1796,75,s,g1-01,789
1797,75,s,g1-10,896
1798,75,s,g1-11,748
1799,76,i,g0-00,106
1800,76,i,g0-01,104
1801,76,i,g0-10,104
1802,76,i,g0-11,72
1803,76,i,g1-00,96
1804,76,i,g1-01,119
1805,76,i,g1-10,94
1806,76,i,g1-11,135
1807,76,r,g0-00,658
1808,76,r,g0-01,573
1809,76,r,g0-10,597
1810,76,r,g0-11,486
1811,76,r,g1-00,1627
1812,76,r,g1-01,2162
1813,76,r,g1-10,1451
1814,76,r,g1-11,2036
1815,76,s,g0-00,544
1816,76,s,g0-01,286
1817,76,s,g0-10,860
1818,76,s,g0-11,504
1819,76,s,g1-00,969
1820,76,s,g1-01,756
1821,76,s,g1-10,894
1822,76,s,g1-11,767
1823,77,i,g0-00,97
1824,77,i,g0-01,82
1825,77,i,g0-10,103
1826,77,i,g0-11,95
1827,77,i,g1-00,93
1828,77,i,g1-01,118
1829,77,i,g1-10,92
1830,77,i,g1-11,102
1831,77,r,g0-00,684
1832,77,r,g0-01,578
1833,77,r,g0-10,616
1834,77,r,g0-11,510
1835,77,r,g1-00,1623
1836,77,r,g1-01,2184
1837,77,r,g1-10,1448
1838,77,r,g1-11,2033
1839,77,s,g0-00,525
1840,77,s,g0-01,282
1841,77,s,g0-10,823
1842,77,s,g0-11,494
1843,77,s,g1-00,978
1844,77,s,g1-01,756
1845,77,s,g1-10,918
1846,77,s,g1-11,766
1847,78,i,g0-00,82
1848,78,i,g0-01,83
1849,78,i,g0-10,94
1850,78,i,g0-11,92
1851,78,i,g1-00,94
1852,78,i,g1-01,108
1853,78,i,g1-10,96
1854,78,i,g1-11,99
1855,78,r,g0-00,649
1856,78,r,g0-01,538
1857,78,r,g0-10,627
1858,78,r,g0-11,491
1859,78,r,g1-00,1675
1860,78,r,g1-01,2235
1861,78,r,g1-10,1447
1862,78,r,g1-11,2061
1863,78,s,g0-00,527
1864,78,s,g0-01,254
1865,78,s,g0-10,810
1866,78,s,g0-11,494
1867,78,s,g1-00,973
1868,78,s,g1-01,782
1869,78,s,g1-10,926
1870,78,s,g1-11,763
1871,79,i,g0-00,81
1872,79,i,g0-01,78
1873,79,i,g0-10,112
1874,79,i,g0-11,75
1875,79,i,g1-00,80
1876,79,i,g1-01,104
1877,79,i,g1-10,67
1878,79,i,g1-11,114
1879,79,r,g0-00,678
1880,79,r,g0-01,555
1881,79,r,g0-10,598
1882,79,r,g0-11,511
1883,79,r,g1-00,1669
1884,79,r,g1-01,2235
1885,79,r,g1-10,1493
1886,79,r,g1-11,2050
1887,79,s,g0-00,541
1888,79,s,g0-01,273
1889,79,s,g0-10,832
1890,79,s,g0-11,488
1891,79,s,g1-00,951
1892,79,s,g1-01,755
1893,79,s,g1-10,898
1894,79,s,g1-11,762
1895,80,i,g0-00,76
1896,80,i,g0-01,85
1897,80,i,g0-10,89
1898,80,i,g0-11,67
1899,80,i,g1-00,77
1900,80,i,g1-01,90
1901,80,i,g1-10,78
1902,80,i,g1-11,119
1903,80,r,g0-00,694
1904,80,r,g0-01,576
1905,80,r,g0-10,601
1906,80,r,g0-11,501
1907,80,r,g1-00,1666
1908,80,r,g1-01,2225
1909,80,r,g1-10,1506
1910,80,r,g1-11,2071
1911,80,s,g0-00,568
1912,80,s,g0-01,269
1913,80,s,g0-10,821
1914,80,s,g0-11,459
1915,80,s,g1-00,919
1916,80,s,g1-01,755
1917,80,s,g1-10,905
1918,80,s,g1-11,783
1919,81,i,g0-00,85
1920,81,i,g0-01,66
1921,81,i,g0-10,89
1922,81,i,g0-11,73
1923,81,i,g1-00,55
1924,81,i,g1-01,97
1925,81,i,g1-10,74
1926,81,i,g1-11,106
1927,81,r,g0-00,704
1928,81,r,g0-01,571
1929,81,r,g0-10,616
1930,81,r,g0-11,565
1931,81,r,g1-00,1669
1932,81,r,g1-01,2244
1933,81,r,g1-10,1501
1934,81,r,g1-11,2017
1935,81,s,g0-00,519
1936,81,s,g0-01,257
1937,81,s,g0-10,799
1938,81,s,g0-11,464
1939,81,s,g1-00,968
1940,81,s,g1-01,765
1941,81,s,g1-10,921
1942,81,s,g1-11,775
1943,82,i,g0-00,76
1944,82,i,g0-01,59
1945,82,i,g0-10,84
1946,82,i,g0-11,52
1947,82,i,g1-00,52
1948,82,i,g1-01,89
1949,82,i,g1-10,70
1950,82,i,g1-11,113
1951,82,r,g0-00,720
1952,82,r,g0-01,558
1953,82,r,g0-10,637
1954,82,r,g0-11,551
1955,82,r,g1-00,1668
1956,82,r,g1-01,2273
1957,82,r,g1-10,1494
1958,82,r,g1-11,2038
1959,82,s,g0-00,516
1960,82,s,g0-01,273
1961,82,s,g0-10,745
1962,82,s,g0-11,487
1963,82,s,g1-00,968
1964,82,s,g1-01,748
1965,82,s,g1-10,970
1966,82,s,g1-11,759
1967,83,i,g0-00,70
1968,83,i,g0-01,67
1969,83,i,g0-10,74
1970,83,i,g0-11,68
1971,83,i,g1-00,58
1972,83,i,g1-01,83
1973,83,i,g1-10,73
1974,83,i,g1-11,91
1975,83,r,g0-00,731
1976,83,r,g0-01,549
1977,83,r,g0-10,630
1978,83,r,g0-11,552
1979,83,r,g1-00,1656
1980,83,r,g1-01,2294
1981,83,r,g1-10,1508
1982,83,r,g1-11,2045
1983,83,s,g0-00,497
1984,83,s,g0-01,249
1985,83,s,g0-10,752
1986,83,s,g0-11,433
1987,83,s,g1-00,988
1988,83,s,g1-01,758
1989,83,s,g1-10,963
1990,83,s,g1-11,811
1991,84,i,g0-00,63
1992,84,i,g0-01,52
1993,84,i,g0-10,73
1994,84,i,g0-11,67
1995,84,i,g1-00,56
1996,84,i,g1-01,87
1997,84,i,g1-10,72
1998,84,i,g1-11,86
1999,84,r,g0-00,735
2000,84,r,g0-01,589
2001,84,r,g0-10,657
2002,84,r,g0-11,479
2003,84,r,g1-00,1662
2004,84,r,g1-01,2263
2005,84,r,g1-10,1493
2006,84,r,g1-11,2127
2007,84,s,g0-00,499
2008,84,s,g0-01,269
2009,84,s,g0-10,718
2010,84,s,g0-11,445
2011,84,s,g1-00,985
2012,84,s,g1-01,740
2013,84,s,g1-10,987
2014,84,s,g1-11,796
2015,85,i,g0-00,63
2016,85,i,g0-01,55
2017,85,i,g0-10,78
2018,85,i,g0-11,61
2019,85,i,g1-00,49
2020,85,i,g1-01,84
2021,85,i,g1-10,59
2022,85,i,g1-11,90
2023,85,r,g0-00,733
2024,85,r,g0-01,554
2025,85,r,g0-10,628
2026,85,r,g0-11,552
2027,85,r,g1-00,1674
2028,85,r,g1-01,2308
2029,85,r,g1-10,1533
2030,85,r,g1-11,2058
