,time,infection_status,risk_group,count
2032,85,s,g1-01,783
2033,85,s,g1-10,1040
2034,85,s,g1-11,789
2035,86,i,g0-00,50
2036,86,i,g0-01,43
2037,86,i,g0-10,54
2038,86,i,g0-11,46
2039,86,i,g1-00,43
2040,86,i,g1-01,50
2041,86,i,g1-10,32
2042,86,i,g1-11,53
2043,86,r,g0-00,714
2044,86,r,g0-01,551
2045,86,r,g0-10,679
2046,86,r,g0-11,587
2047,86,r,g1-00,1727
2048,86,r,g1-01,2332
2049,86,r,g1-10,1569
2050,86,r,g1-11,2166
2051,86,s,g0-00,530
2052,86,s,g0-01,257
2053,86,s,g0-10,699
2054,86,s,g0-11,354
2055,86,s,g1-00,936
2056,86,s,g1-01,767
2057,86,s,g1-10,967
2058,86,s,g1-11,794
2059,87,i,g0-00,37
2060,87,i,g0-01,41
2061,87,i,g0-10,38
2062,87,i,g0-11,39
2063,87,i,g1-00,45
2064,87,i,g1-01,43
2065,87,i,g1-10,36
2066,87,i,g1-11,50
2067,87,r,g0-00,725
2068,87,r,g0-01,608
2069,87,r,g0-10,624
2070,87,r,g0-11,544
2071,87,r,g1-00,1728
2072,87,r,g1-01,2280
2073,87,r,g1-10,1631
2074,87,r,g1-11,2218
2075,87,s,g0-00,489
2076,87,s,g0-01,227
2077,87,s,g0-10,665
2078,87,s,g0-11,374
2079,87,s,g1-00,976
2080,87,s,g1-01,801
2081,87,s,g1-10,1006
2082,87,s,g1-11,775
2083,88,i,g0-00,47
2084,88,i,g0-01,33
2085,88,i,g0-10,40
2086,88,i,g0-11,28
2087,88,i,g1-00,30
2088,88,i,g1-01,46
2089,88,i,g1-10,32
2090,88,i,g1-11,55
2091,88,r,g0-00,718
2092,88,r,g0-01,606
2093,88,r,g0-10,679
2094,88,r,g0-11,556
2095,88,r,g1-00,1742
2096,88,r,g1-01,2286
2097,88,r,g1-10,1581
2098,88,r,g1-11,2203
2099,88,s,g0-00,489
2100,88,s,g0-01,236
2101,88,s,g0-10,632
2102,88,s,g0-11,362
2103,88,s,g1-00,974
2104,88,s,g1-01,793
2105,88,s,g1-10,1036
2106,88,s,g1-11,796
2107,89,i,g0-00,40
2108,89,i,g0-01,26
2109,89,i,g0-10,36
2110,89,i,g0-11,31
2111,89,i,g1-00,35
2112,89,i,g1-01,49
2113,89,i,g1-10,37
2114,89,i,g1-11,47
2115,89,r,g0-00,718
2116,89,r,g0-01,577
2117,89,r,g0-10,630
2118,89,r,g0-11,538
2119,89,r,g1-00,1735
2120,89,r,g1-01,2320
2121,89,r,g1-10,1628
2122,89,r,g1-11,2220
2123,89,s,g0-00,466
2124,89,s,g0-01,227
2125,89,s,g0-10,662
2126,89,s,g0-11,327
2127,89,s,g1-00,1006
2128,89,s,g1-01,801
2129,89,s,g1-10,1007
2130,89,s,g1-11,837
2131,90,i,g0-00,39
2132,90,i,g0-01,33
2133,90,i,g0-10,34
2134,90,i,g0-11,32
2135,90,i,g1-00,28
2136,90,i,g1-01,39
2137,90,i,g1-10,34
2138,90,i,g1-11,41
2139,90,r,g0-00,725
2140,90,r,g0-01,542
2141,90,r,g0-10,680
2142,90,r,g0-11,530
2143,90,r,g1-00,1729
2144,90,r,g1-01,2356
2145,90,r,g1-10,1577
2146,90,r,g1-11,2231
2147,90,s,g0-00,465
2148,90,s,g0-01,243
2149,90,s,g0-10,639
2150,90,s,g0-11,334
2151,90,s,g1-00,1014
2152,90,s,g1-01,787
2153,90,s,g1-10,1036
2154,90,s,g1-11,832
2155,91,i,g0-00,24
2156,91,i,g0-01,29
2157,91,i,g0-10,37
2158,91,i,g0-11,31
2159,91,i,g1-00,40
2160,91,i,g1-01,38
2161,91,i,g1-10,31
2162,91,i,g1-11,37
2163,91,r,g0-00,729
2164,91,r,g0-01,572
2165,91,r,g0-10,679
2166,91,r,g0-11,543
2167,91,r,g1-00,1721
2168,91,r,g1-01,2320
2169,91,r,g1-10,1576
2170,91,r,g1-11,2217
2171,91,s,g0-00,498
2172,91,s,g0-01,241
2173,91,s,g0-10,571
2174,91,s,g0-11,341
2175,91,s,g1-00,988
2176,91,s,g1-01,800
2177,91,s,g1-10,1106
2178,91,s,g1-11,831
2179,92,i,g0-00,38
2180,92,i,g0-01,26
2181,92,i,g0-10,39
2182,92,i,g0-11,18
2183,92,i,g1-00,25
2184,92,i,g1-01,34
2185,92,i,g1-10,22
2186,92,i,g1-11,42
2187,92,r,g0-00,711
2188,92,r,g0-01,550
2189,92,r,g0-10,665
2190,92,r,g0-11,565
2191,92,r,g1-00,1736
2192,92,r,g1-01,2345
2193,92,r,g1-10,1588
2194,92,r,g1-11,2198
2195,92,s,g0-00,492
2196,92,s,g0-01,210
2197,92,s,g0-10,592
2198,92,s,g0-11,307
2199,92,s,g1-00,998
2200,92,s,g1-01,835
2201,92,s,g1-10,1094
2202,92,s,g1-11,870
2203,93,i,g0-00,32
2204,93,i,g0-01,21
2205,93,i,g0-10,26
2206,93,i,g0-11,22
2207,93,i,g1-00,32
2208,93,i,g1-01,34
2209,93,i,g1-10,31
2210,93,i,g1-11,36
2211,93,r,g0-00,716
2212,93,r,g0-01,601
2213,93,r,g0-10,635
2214,93,r,g0-11,554
2215,93,r,g1-00,1719
2216,93,r,g1-01,2292
2217,93,r,g1-10,1618
2218,93,r,g1-11,2203
2219,93,s,g0-00,488
2220,93,s,g0-01,226
2221,93,s,g0-10,636
2222,93,s,g0-11,336
2223,93,s,g1-00,1013
2224,93,s,g1-01,826
2225,93,s,g1-10,1054
2226,93,s,g1-11,849
2227,94,i,g0-00,38
2228,94,i,g0-01,18
2229,94,i,g0-10,29
2230,94,i,g0-11,17
2231,94,i,g1-00,25
2232,94,i,g1-01,35
2233,94,i,g1-10,25
2234,94,i,g1-11,36
2235,94,r,g0-00,733
2236,94,r,g0-01,597
2237,94,r,g0-10,662
2238,94,r,g0-11,549
2239,94,r,g1-00,1700
2240,94,r,g1-01,2291
2241,94,r,g1-10,1588
2242,94,r,g1-11,2209
2243,94,s,g0-00,468
2244,94,s,g0-01,243
2245,94,s,g0-10,572
2246,94,s,g0-11,315
2247,94,s,g1-00,1036
2248,94,s,g1-01,816
2249,94,s,g1-10,1124
2250,94,s,g1-11,874
2251,95,i,g0-00,29
2252,95,i,g0-01,20
2253,95,i,g0-10,25
2254,95,i,g0-11,21
2255,95,i,g1-00,37
2256,95,i,g1-01,30
2257,95,i,g1-10,31
2258,95,i,g1-11,33
2259,95,r,g0-00,779
2260,95,r,g0-01,587
2261,95,r,g0-10,660
2262,95,r,g0-11,558
2263,95,r,g1-00,1648
2264,95,r,g1-01,2294
2265,95,r,g1-10,1577
2266,95,r,g1-11,2190
2267,95,s,g0-00,498
2268,95,s,g0-01,249
2269,95,s,g0-10,609
2270,95,s,g0-11,293
2271,95,s,g1-00,1009
2272,95,s,g1-01,820
2273,95,s,g1-10,1098
2274,95,s,g1-11,905
2275,96,i,g0-00,34
2276,96,i,g0-01,25
2277,96,i,g0-10,36
2278,96,i,g0-11,29
2279,96,i,g1-00,30
2280,96,i,g1-01,23
2281,96,i,g1-10,17
2282,96,i,g1-11,23
2283,96,r,g0-00,679
2284,96,r,g0-01,587
2285,96,r,g0-10,623
2286,96,r,g0-11,563
2287,96,r,g1-00,1747
2288,96,r,g1-01,2289
2289,96,r,g1-10,1617
2290,96,r,g1-11,2183
2291,96,s,g0-00,498
2292,96,s,g0-01,255
2293,96,s,g0-10,592
2294,96,s,g0-11,323
2295,96,s,g1-00,1012
2296,96,s,g1-01,821
2297,96,s,g1-10,1115
2298,96,s,g1-11,879
2299,97,i,g0-00,32
2300,97,i,g0-01,19
2301,97,i,g0-10,23
2302,97,i,g0-11,21
2303,97,i,g1-00,30
2304,97,i,g1-01,28
2305,97,i,g1-10,27
2306,97,i,g1-11,31
2307,97,r,g0-00,697
2308,97,r,g0-01,590
2309,97,r,g0-10,671
2310,97,r,g0-11,587
2311,97,r,g1-00,1732
2312,97,r,g1-01,2277
2313,97,r,g1-10,1567
2314,97,r,g1-11,2150
2315,97,s,g0-00,483
2316,97,s,g0-01,250
2317,97,s,g0-10,593
2318,97,s,g0-11,349
2319,97,s,g1-00,1026
2320,97,s,g1-01,836
2321,97,s,g1-10,1119
2322,97,s,g1-11,862
2323,98,i,g0-00,31
2324,98,i,g0-01,18
2325,98,i,g0-10,23
2326,98,i,g0-11,17
2327,98,i,g1-00,23
2328,98,i,g1-01,28
2329,98,i,g1-10,25
2330,98,i,g1-11,33
2331,98,r,g0-00,715
2332,98,r,g0-01,576
2333,98,r,g0-10,668
2334,98,r,g0-11,553
2335,98,r,g1-00,1710
2336,98,r,g1-01,2291
2337,98,r,g1-10,1571
2338,98,r,g1-11,2180
2339,98,s,g0-00,453
2340,98,s,g0-01,236
2341,98,s,g0-10,578
2342,98,s,g0-11,352
2343,98,s,g1-00,1068
2344,98,s,g1-01,851
2345,98,s,g1-10,1135
2346,98,s,g1-11,865
2347,99,i,g0-00,31
2348,99,i,g0-01,21
2349,99,i,g0-10,25
2350,99,i,g0-11,25
2351,99,i,g1-00,22
2352,99,i,g1-01,28
2353,99,i,g1-10,22
2354,99,i,g1-11,24
2355,99,r,g0-00,731
2356,99,r,g0-01,625
2357,99,r,g0-10,669
2358,99,r,g0-11,531
2359,99,r,g1-00,1694
2360,99,r,g1-01,2227
2361,99,r,g1-10,1571
2362,99,r,g1-11,2193
2363,99,s,g0-00,488
2364,99,s,g0-01,235
2365,99,s,g0-10,611
2366,99,s,g0-11,310
2367,99,s,g1-00,1034
2368,99,s,g1-01,864
2369,99,s,g1-10,1102
2370,99,s,g1-11,917
2371,100,i,g0-00,28
2372,100,i,g0-01,22
2373,100,i,g0-10,22
2374,100,i,g0-11,20
2375,100,i,g1-00,24
2376,100,i,g1-01,26
2377,100,i,g1-10,23
2378,100,i,g1-11,22
2379,100,r,g0-00,722
2380,100,r,g0-01,578
2381,100,r,g0-10,651
2382,100,r,g0-11,559
2383,100,r,g1-00,1696
2384,100,r,g1-01,2270
2385,100,r,g1-10,1583
2386,100,r,g1-11,2155
2387,100,s,g0-00,468
2388,100,s,g0-01,225
2389,100,s,g0-10,549
2390,100,s,g0-11,324
2391,100,s,g1-00,1062
2392,100,s,g1-01,879
2393,100,s,g1-10,1172
2394,100,s,g1-11,920
2395,101,i,g0-00,25
2396,101,i,g0-01,15
2397,101,i,g0-10,27
2398,101,i,g0-11,21
2399,101,i,g1-00,25
2400,101,i,g1-01,28
2401,101,i,g1-10,17
2402,101,i,g1-11,25
2403,101,r,g0-00,702
2404,101,r,g0-01,593
2405,101,r,g0-10,652
2406,101,r,g0-11,572
2407,101,r,g1-00,1715
2408,101,r,g1-01,2250
2409,101,r,g1-10,1581
2410,101,r,g1-11,2135
2411,101,s,g0-00,473
2412,101,s,g0-01,249
2413,101,s,g0-10,580
2414,101,s,g0-11,333
2415,101,s,g1-00,1060
2416,101,s,g1-01,865
2417,101,s,g1-10,1143
2418,101,s,g1-11,914
2419,102,i,g0-00,25
2420,102,i,g0-01,20
2421,102,i,g0-10,24
2422,102,i,g0-11,15
2423,102,i,g1-00,24
2424,102,i,g1-01,25
2425,102,i,g1-10,15
2426,102,i,g1-11,29
2427,102,r,g0-00,704
2428,102,r,g0-01,600
2429,102,r,g0-10,677
2430,102,r,g0-11,546
2431,102,r,g1-00,1709
2432,102,r,g1-01,2233
2433,102,r,g1-10,1549
2434,102,r,g1-11,2155
2435,102,s,g0-00,433
2436,102,s,g0-01,242
2437,102,s,g0-10,625
2438,102,s,g0-11,335
2439,102,s,g1-00,1105
2440,102,s,g1-01,880
2441,102,s,g1-10,1110
2442,102,s,g1-11,920
2443,103,i,g0-00,27
2444,103,i,g0-01,21
2445,103,i,g0-10,19
2446,103,i,g0-11,18
2447,103,i,g1-00,22
2448,103,i,g1-01,18
2449,103,i,g1-10,17
2450,103,i,g1-11,26
2451,103,r,g0-00,724
2452,103,r,g0-01,578
2453,103,r,g0-10,715
2454,103,r,g0-11,563
2455,103,r,g1-00,1684
2456,103,r,g1-01,2250
2457,103,r,g1-10,1511
2458,103,r,g1-11,2129
2459,103,s,g0-00,459
2460,103,s,g0-01,252
2461,103,s,g0-10,575
2462,103,s,g0-11,329
2463,103,s,g1-00,1084
2464,103,s,g1-01,881
2465,103,s,g1-10,1163
2466,103,s,g1-11,935
2467,104,i,g0-00,28
2468,104,i,g0-01,11
2469,104,i,g0-10,20
2470,104,i,g0-11,19
2471,104,i,g1-00,20
2472,104,i,g1-01,25
2473,104,i,g1-10,15
2474,104,i,g1-11,24
2475,104,r,g0-00,705
2476,104,r,g0-01,578
2477,104,r,g0-10,658
2478,104,r,g0-11,556
2479,104,r,g1-00,1700
2480,104,r,g1-01,2241
2481,104,r,g1-10,1562
2482,104,r,g1-11,2128
2483,104,s,g0-00,505
2484,104,s,g0-01,258
2485,104,s,g0-10,567
2486,104,s,g0-11,333
2487,104,s,g1-00,1042
2488,104,s,g1-01,887
2489,104,s,g1-10,1178
2490,104,s,g1-11,940
2491,105,i,g0-00,29
2492,105,i,g0-01,17
2493,105,i,g0-10,21
2494,105,i,g0-11,15
2495,105,i,g1-00,22
2496,105,i,g1-01,20
2497,105,i,g1-10,20
2498,105,i,g1-11,27
2499,105,r,g0-00,696
2500,105,r,g0-01,535
2501,105,r,g0-10,665
2502,105,r,g0-11,537
2503,105,r,g1-00,1702
2504,105,r,g1-01,2274
2505,105,r,g1-10,1549
2506,105,r,g1-11,2139
2507,105,s,g0-00,499
2508,105,s,g0-01,293
2509,105,s,g0-10,604
2510,105,s,g0-11,337
2511,105,s,g1-00,1052
2512,105,s,g1-01,861
2513,105,s,g1-10,1141
2514,105,s,g1-11,945
2515,106,i,g0-00,29
2516,106,i,g0-01,13
2517,106,i,g0-10,27
2518,106,i,g0-11,12
2519,106,i,g1-00,15
2520,106,i,g1-01,25
2521,106,i,g1-10,15
2522,106,i,g1-11,21
2523,106,r,g0-00,729
2524,106,r,g0-01,601
2525,106,r,g0-10,620
2526,106,r,g0-11,556
2527,106,r,g1-00,1669
2528,106,r,g1-01,2194
2529,106,r,g1-10,1580
2530,106,r,g1-11,2116
2531,106,s,g0-00,476
2532,106,s,g0-01,236
2533,106,s,g0-10,586
2534,106,s,g0-11,306
2535,106,s,g1-00,1082
2536,106,s,g1-01,931
2537,106,s,g1-10,1172
2538,106,s,g1-11,989
2539,107,i,g0-00,28
2540,107,i,g0-01,23
2541,107,i,g0-10,21
2542,107,i,g0-11,11
2543,107,i,g1-00,12
2544,107,i,g1-01,18
2545,107,i,g1-10,19
2546,107,i,g1-11,21
2547,107,r,g0-00,686
2548,107,r,g0-01,537
2549,107,r,g0-10,653
2550,107,r,g0-11,577
2551,107,r,g1-00,1709
2552,107,r,g1-01,2254
2553,107,r,g1-10,1541
2554,107,r,g1-11,2082
2555,107,s,g0-00,472
2556,107,s,g0-01,272
2557,107,s,g0-10,569
2558,107,s,g0-11,325
2559,107,s,g1-00,1093
2560,107,s,g1-01,896
2561,107,s,g1-10,1197
2562,107,s,g1-11,984
2563,108,i,g0-00,19
2564,108,i,g0-01,16
2565,108,i,g0-10,26
2566,108,i,g0-11,12
2567,108,i,g1-00,14
2568,108,i,g1-01,20
2569,108,i,g1-10,17
2570,108,i,g1-11,18
2571,108,r,g0-00,712
2572,108,r,g0-01,556
2573,108,r,g0-10,627
2574,108,r,g0-11,529
2575,108,r,g1-00,1681
2576,108,r,g1-01,2224
2577,108,r,g1-10,1562
2578,108,r,g1-11,2122
2579,108,s,g0-00,464
2580,108,s,g0-01,242
2581,108,s,g0-10,570
2582,108,s,g0-11,333
2583,108,s,g1-00,1110
2584,108,s,g1-01,942
2585,108,s,g1-10,1198
2586,108,s,g1-11,986
2587,109,i,g0-00,17
2588,109,i,g0-01,19
2589,109,i,g0-10,23
2590,109,i,g0-11,13
2591,109,i,g1-00,17
2592,109,i,g1-01,20
2593,109,i,g1-10,17
2594,109,i,g1-11,19
2595,109,r,g0-00,726
2596,109,r,g0-01,501
2597,109,r,g0-10,651
2598,109,r,g0-11,542
2599,109,r,g1-00,1663
2600,109,r,g1-01,2272
2601,109,r,g1-10,1535
2602,109,r,g1-11,2101
2603,109,s,g0-00,486
2604,109,s,g0-01,238
2605,109,s,g0-10,583
2606,109,s,g0-11,319
2607,109,s,g1-00,1091
2608,109,s,g1-01,950
2609,109,s,g1-10,1191
2610,109,s,g1-11,1006
2611,110,i,g0-00,20
2612,110,i,g0-01,13
2613,110,i,g0-10,21
2614,110,i,g0-11,10
2615,110,i,g1-00,13
2616,110,i,g1-01,22
2617,110,i,g1-10,21
2618,110,i,g1-11,22
2619,110,r,g0-00,674
2620,110,r,g0-01,587
2621,110,r,g0-10,617
2622,110,r,g0-11,541
2623,110,r,g1-00,1709
2624,110,r,g1-01,2185
2625,110,r,g1-10,1561
2626,110,r,g1-11,2097
2627,110,s,g0-00,478
2628,110,s,g0-01,267
2629,110,s,g0-10,605
2630,110,s,g0-11,339
2631,110,s,g1-00,1106
2632,110,s,g1-01,926
2633,110,s,g1-10,1175
2634,110,s,g1-11,991
2635,111,i,g0-00,18
2636,111,i,g0-01,11
2637,111,i,g0-10,20
2638,111,i,g0-11,14
2639,111,i,g1-00,11
2640,111,i,g1-01,18
2641,111,i,g1-10,16
2642,111,i,g1-11,21
2643,111,r,g0-00,707
2644,111,r,g0-01,586
2645,111,r,g0-10,598
2646,111,r,g0-11,500
2647,111,r,g1-00,1671
2648,111,r,g1-01,2185
2649,111,r,g1-10,1574
2650,111,r,g1-11,2127
2651,111,s,g0-00,485
2652,111,s,g0-01,293
2653,111,s,g0-10,586
2654,111,s,g0-11,321
2655,111,s,g1-00,1108
2656,111,s,g1-01,907
2657,111,s,g1-10,1206
2658,111,s,g1-11,1017
2659,112,i,g0-00,17
2660,112,i,g0-01,15
2661,112,i,g0-10,23
2662,112,i,g0-11,9
2663,112,i,g1-00,13
2664,112,i,g1-01,15
2665,112,i,g1-10,16
2666,112,i,g1-11,20
2667,112,r,g0-00,671
2668,112,r,g0-01,509
2669,112,r,g0-10,650
2670,112,r,g0-11,550
2671,112,r,g1-00,1701
2672,112,r,g1-01,2252
2673,112,r,g1-10,1514
2674,112,r,g1-11,2064
2675,112,s,g0-00,491
2676,112,s,g0-01,258
2677,112,s,g0-10,596
2678,112,s,g0-11,311
2679,112,s,g1-00,1107
2680,112,s,g1-01,951
2681,112,s,g1-10,1201
2682,112,s,g1-11,1046
2683,113,i,g0-00,14
2684,113,i,g0-01,15
2685,113,i,g0-10,20
2686,113,i,g0-11,10
2687,113,i,g1-00,14
2688,113,i,g1-01,15
2689,113,i,g1-10,16
2690,113,i,g1-11,16
2691,113,r,g0-00,699
2692,113,r,g0-01,562
2693,113,r,g0-10,625
2694,113,r,g0-11,527
2695,113,r,g1-00,1663
2696,113,r,g1-01,2191
2697,113,r,g1-10,1539
2698,113,r,g1-11,2083
2699,113,s,g0-00,471
2700,113,s,g0-01,254
2701,113,s,g0-10,541
2702,113,s,g0-11,305
2703,113,s,g1-00,1139
2704,113,s,g1-01,963
2705,113,s,g1-10,1259
2706,113,s,g1-11,1059
2707,114,i,g0-00,16
2708,114,i,g0-01,15
2709,114,i,g0-10,20
2710,114,i,g0-11,11
2711,114,i,g1-00,12
2712,114,i,g1-01,18
2713,114,i,g1-10,15
2714,114,i,g1-11,15
2715,114,r,g0-00,693
2716,114,r,g0-01,553
2717,114,r,g0-10,623
2718,114,r,g0-11,536
2719,114,r,g1-00,1662
2720,114,r,g1-01,2188
2721,114,r,g1-10,1539
2722,114,r,g1-11,2066
2723,114,s,g0-00,495
2724,114,s,g0-01,279
2725,114,s,g0-10,591
2726,114,s,g0-11,312
2727,114,s,g1-00,1122
2728,114,s,g1-01,947
2729,114,s,g1-10,1212
2730,114,s,g1-11,1060
2731,115,i,g0-00,19
2732,115,i,g0-01,14
2733,115,i,g0-10,17
2734,115,i,g0-11,8
2735,115,i,g1-00,10
2736,115,i,g1-01,19
2737,115,i,g1-10,10
2738,115,i,g1-11,15
2739,115,r,g0-00,705
2740,115,r,g0-01,559
2741,115,r,g0-10,654
2742,115,r,g0-11,508
2743,115,r,g1-00,1640
2744,115,r,g1-01,2176
2745,115,r,g1-10,1505
2746,115,r,g1-11,2093
2747,115,s,g0-00,458
2748,115,s,g0-01,259
2749,115,s,g0-10,607
2750,115,s,g0-11,322
2751,115,s,g1-00,1168
2752,115,s,g1-01,973
2753,115,s,g1-10,1207
2754,115,s,g1-11,1054
2755,116,i,g0-00,11
2756,116,i,g0-01,15
2757,116,i,g0-10,14
2758,116,i,g0-11,12
2759,116,i,g1-00,11
2760,116,i,g1-01,17
2761,116,i,g1-10,10
2762,116,i,g1-11,11
2763,116,r,g0-00,708
2764,116,r,g0-01,554
2765,116,r,g0-10,615
2766,116,r,g0-11,518
2767,116,r,g1-00,1632
2768,116,r,g1-01,2175
2769,116,r,g1-10,1540
2770,116,r,g1-11,2073
2771,116,s,g0-00,466
2772,116,s,g0-01,262
2773,116,s,g0-10,571
2774,116,s,g0-11,325
2775,116,s,g1-00,1172
2776,116,s,g1-01,977
2777,116,s,g1-10,1250
2778,116,s,g1-11,1061
2779,117,i,g0-00,13
2780,117,i,g0-01,14
2781,117,i,g0-10,14
2782,117,i,g0-11,8
2783,117,i,g1-00,10
2784,117,i,g1-01,15
2785,117,i,g1-10,11
2786,117,i,g1-11,18
2787,117,r,g0-00,714
2788,117,r,g0-01,598
2789,117,r,g0-10,648
2790,117,r,g0-11,508
2791,117,r,g1-00,1614
2792,117,r,g1-01,2120
2793,117,r,g1-10,1505
2794,117,r,g1-11,2076
2795,117,s,g0-00,522
2796,117,s,g0-01,262
2797,117,s,g0-10,614
2798,117,s,g0-11,326
2799,117,s,g1-00,1127
2800,117,s,g1-01,991
2801,117,s,g1-10,1208
2802,117,s,g1-11,1064
2803,118,i,g0-00,16
2804,118,i,g0-01,14
2805,118,i,g0-10,14
2806,118,i,g0-11,13
2807,118,i,g1-00,11
2808,118,i,g1-01,15
2809,118,i,g1-10,11
2810,118,i,g1-11,12
2811,118,r,g0-00,697
2812,118,r,g0-01,532
2813,118,r,g0-10,624
2814,118,r,g0-11,507
2815,118,r,g1-00,1622
2816,118,r,g1-01,2175
2817,118,r,g1-10,1525
2818,118,r,g1-11,2071
2819,118,s,g0-00,508
2820,118,s,g0-01,275
2821,118,s,g0-10,584
2822,118,s,g0-11,312
2823,118,s,g1-00,1146
2824,118,s,g1-01,989
2825,118,s,g1-10,1242
2826,118,s,g1-11,1085
2827,119,i,g0-00,12
2828,119,i,g0-01,10
2829,119,i,g0-10,12
2830,119,i,g0-11,12
2831,119,i,g1-00,13
2832,119,i,g1-01,17
2833,119,i,g1-10,13
2834,119,i,g1-11,15
2835,119,r,g0-00,648
2836,119,r,g0-01,572
2837,119,r,g0-10,648
2838,119,r,g0-11,509
2839,119,r,g1-00,1668
2840,119,r,g1-01,2130
2841,119,r,g1-10,1494
2842,119,r,g1-11,2064
2843,119,s,g0-00,496
2844,119,s,g0-01,269
2845,119,s,g0-10,613
2846,119,s,g0-11,320
2847,119,s,g1-00,1163
2848,119,s,g1-01,1002
2849,119,s,g1-10,1220
2850,119,s,g1-11,1080
2851,120,i,g0-00,12
2852,120,i,g0-01,15
2853,120,i,g0-10,6
2854,120,i,g0-11,7
2855,120,i,g1-00,11
2856,120,i,g1-01,12
2857,120,i,g1-10,19
2858,120,i,g1-11,18
2859,120,r,g0-00,662
2860,120,r,g0-01,557
2861,120,r,g0-10,671
2862,120,r,g0-11,489
2863,120,r,g1-00,1648
2864,120,r,g1-01,2131
2865,120,r,g1-10,1461
2866,120,r,g1-11,2081
2867,120,s,g0-00,540
2868,120,s,g0-01,271
2869,120,s,g0-10,550
2870,120,s,g0-11,302
2871,120,s,g1-00,1127
2872,120,s,g1-01,1014
2873,120,s,g1-10,1293
2874,120,s,g1-11,1103
2875,121,i,g0-00,13
2876,121,i,g0-01,12
2877,121,i,g0-10,15
2878,121,i,g0-11,11
2879,121,i,g1-00,8
2880,121,i,g1-01,13
2881,121,i,g1-10,13
2882,121,i,g1-11,10
2883,121,r,g0-00,698
2884,121,r,g0-01,547
2885,121,r,g0-10,652
2886,121,r,g0-11,498
2887,121,r,g1-00,1609
2888,121,r,g1-01,2140
2889,121,r,g1-10,1476
2890,121,r,g1-11,2066
2891,121,s,g0-00,495
2892,121,s,g0-01,284
2893,121,s,g0-10,641
2894,121,s,g0-11,334
2895,121,s,g1-00,1177
2896,121,s,g1-01,1004
2897,121,s,g1-10,1203
2898,121,s,g1-11,1081
2899,122,i,g0-00,14
2900,122,i,g0-01,9
2901,122,i,g0-10,14
2902,122,i,g0-11,12
2903,122,i,g1-00,4
2904,122,i,g1-01,13
2905,122,i,g1-10,14
2906,122,i,g1-11,9
2907,122,r,g0-00,697
2908,122,r,g0-01,537
2909,122,r,g0-10,614
2910,122,r,g0-11,533
2911,122,r,g1-00,1604
2912,122,r,g1-01,2146
2913,122,r,g1-10,1507
2914,122,r,g1-11,2019
2915,122,s,g0-00,508
2916,122,s,g0-01,263
2917,122,s,g0-10,566
2918,122,s,g0-11,311
2919,122,s,g1-00,1173
2920,122,s,g1-01,1032
2921,122,s,g1-10,1285
2922,122,s,g1-11,1116
2923,123,i,g0-00,9
2924,123,i,g0-01,9
2925,123,i,g0-10,16
2926,123,i,g0-11,13
2927,123,i,g1-00,10
2928,123,i,g1-01,12
2929,123,i,g1-10,13
2930,123,i,g1-11,10
2931,123,r,g0-00,664
2932,123,r,g0-01,536
2933,123,r,g0-10,638
2934,123,r,g0-11,517
2935,123,r,g1-00,1630
2936,123,r,g1-01,2138
2937,123,r,g1-10,1476
2938,123,r,g1-11,2027
2939,123,s,g0-00,523
2940,123,s,g0-01,258
2941,123,s,g0-10,579
2942,123,s,g0-11,322
2943,123,s,g1-00,1164
2944,123,s,g1-01,1047
2945,123,s,g1-10,1278
2946,123,s,g1-11,1111
2947,124,i,g0-00,12
2948,124,i,g0-01,12
2949,124,i,g0-10,14
2950,124,i,g0-11,7
2951,124,i,g1-00,8
2952,124,i,g1-01,6
2953,124,i,g1-10,16
2954,124,i,g1-11,15
2955,124,r,g0-00,678
2956,124,r,g0-01,521
2957,124,r,g0-10,610
2958,124,r,g0-11,508
2959,124,r,g1-00,1605
2960,124,r,g1-01,2146
2961,124,r,g1-10,1499
2962,124,r,g1-11,2029
2963,124,s,g0-00,507
2964,124,s,g0-01,272
2965,124,s,g0-10,582
2966,124,s,g0-11,316
2967,124,s,g1-00,1190
2968,124,s,g1-01,1043
2969,124,s,g1-10,1279
2970,124,s,g1-11,1125
2971,125,i,g0-00,11
2972,125,i,g0-01,6
2973,125,i,g0-10,18
2974,125,i,g0-11,10
2975,125,i,g1-00,8
2976,125,i,g1-01,12
2977,125,i,g1-10,8
2978,125,i,g1-11,13
2979,125,r,g0-00,683
2980,125,r,g0-01,544
2981,125,r,g0-10,616
2982,125,r,g0-11,495
2983,125,r,g1-00,1592
2984,125,r,g1-01,2112
2985,125,r,g1-10,1492
2986,125,r,g1-11,2035
2987,125,s,g0-00,497
2988,125,s,g0-01,290
2989,125,s,g0-10,600
2990,125,s,g0-11,356
2991,125,s,g1-00,1209
2992,125,s,g1-01,1036
2993,125,s,g1-10,1266
2994,125,s,g1-11,1091
2995,126,i,g0-00,12
2996,126,i,g0-01,7
2997,126,i,g0-10,12
2998,126,i,g0-11,9
2999,126,i,g1-00,10
3000,126,i,g1-01,10
3001,126,i,g1-10,11
3002,126,i,g1-11,13
3003,126,r,g0-00,653
3004,126,r,g0-01,553
3005,126,r,g0-10,602
3006,126,r,g0-11,547
3007,126,r,g1-00,1609
3008,126,r,g1-01,2093
3009,126,r,g1-10,1496
3010,126,r,g1-11,1979
3011,126,s,g0-00,530
