,time,infection_status,risk_group,count
1048,45,i,g0-11,247
1049,45,i,g1-00,229
1050,45,i,g1-01,362
1051,45,i,g1-10,201
1052,45,i,g1-11,327
1053,45,r,g0-00,241
1054,45,r,g0-01,221
1055,45,r,g0-10,239
1056,45,r,g0-11,201
1057,45,r,g1-00,557
1058,45,r,g1-01,900
1059,45,r,g1-10,519
1060,45,r,g1-11,833
1061,45,s,g0-00,1068
1062,45,s,g0-01,662
1063,45,s,g0-10,1584
1064,45,s,g0-11,1187
1065,45,s,g1-00,1627
1066,45,s,g1-01,1591
1067,45,s,g1-10,1210
1068,45,s,g1-11,1205
1069,46,i,g0-00,297
1070,46,i,g0-01,275
1071,46,i,g0-10,242
1072,46,i,g0-11,274
1073,46,i,g1-00,225
1074,46,i,g1-01,357
1075,46,i,g1-10,222
1076,46,i,g1-11,302
1077,46,r,g0-00,274
1078,46,r,g0-01,250
1079,46,r,g0-10,230
1080,46,r,g0-11,213
1081,46,r,g1-00,586
1082,46,r,g1-01,960
1083,46,r,g1-10,594
1084,46,r,g1-11,904
1085,46,s,g0-00,1063
1086,46,s,g0-01,667
1087,46,s,g0-10,1564
1088,46,s,g0-11,1185
1089,46,s,g1-00,1555
1090,46,s,g1-01,1491
1091,46,s,g1-10,1148
1092,46,s,g1-11,1122
1093,47,i,g0-00,298
1094,47,i,g0-01,281
1095,47,i,g0-10,233
1096,47,i,g0-11,238
1097,47,i,g1-00,254
1098,47,i,g1-01,350
1099,47,i,g1-10,228
1100,47,i,g1-11,326
1101,47,r,g0-00,293
1102,47,r,g0-01,258
1103,47,r,g0-10,311
1104,47,r,g0-11,242
1105,47,r,g1-00,617
1106,47,r,g1-01,1031
1107,47,r,g1-10,575
1108,47,r,g1-11,956
1109,47,s,g0-00,1002
1110,47,s,g0-01,654
1111,47,s,g0-10,1504
1112,47,s,g0-11,1151
1113,47,s,g1-00,1536
1114,47,s,g1-01,1426
1115,47,s,g1-10,1149
1116,47,s,g1-11,1087
1117,48,i,g0-00,313
1118,48,i,g0-01,276
1119,48,i,g0-10,242
1120,48,i,g0-11,244
1121,48,i,g1-00,247
1122,48,i,g1-01,369
1123,48,i,g1-10,222
1124,48,i,g1-11,335
1125,48,r,g0-00,306
1126,48,r,g0-01,304
1127,48,r,g0-10,313
1128,48,r,g0-11,264
1129,48,r,g1-00,685
1130,48,r,g1-01,1056
1131,48,r,g1-10,634
1132,48,r,g1-11,1004
1133,48,s,g0-00,938
1134,48,s,g0-01,621
1135,48,s,g0-10,1543
1136,48,s,g0-11,1149
1137,48,s,g1-00,1511
1138,48,s,g1-01,1374
1139,48,s,g1-10,1046
1140,48,s,g1-11,1004
1141,49,i,g0-00,305
1142,49,i,g0-01,278
1143,49,i,g0-10,250
1144,49,i,g0-11,252
1145,49,i,g1-00,236
1146,49,i,g1-01,367
1147,49,i,g1-10,225
1148,49,i,g1-11,306
1149,49,r,g0-00,334
1150,49,r,g0-01,307
1151,49,r,g0-10,294
1152,49,r,g0-11,262
1153,49,r,g1-00,758
1154,49,r,g1-01,1137
1155,49,r,g1-10,718
1156,49,r,g1-11,1097
1157,49,s,g0-00,978
1158,49,s,g0-01,582
1159,49,s,g0-10,1540
1160,49,s,g0-11,1181
1161,49,s,g1-00,1389
1162,49,s,g1-01,1329
1163,49,s,g1-10,973
1164,49,s,g1-11,902
1165,50,i,g0-00,274
1166,50,i,g0-01,266
1167,50,i,g0-10,249
1168,50,i,g0-11,224
1169,50,i,g1-00,264
1170,50,i,g1-01,370
1171,50,i,g1-10,217
1172,50,i,g1-11,326
1173,50,r,g0-00,348
1174,50,r,g0-01,318
1175,50,r,g0-10,343
1176,50,r,g0-11,307
1177,50,r,g1-00,812
1178,50,r,g1-01,1213
1179,50,r,g1-10,725
1180,50,r,g1-11,1127
1181,50,s,g0-00,961
1182,50,s,g0-01,579
1183,50,s,g0-10,1486
1184,50,s,g0-11,1113
1185,50,s,g1-00,1341
1186,50,s,g1-01,1254
1187,50,s,g1-10,980
1188,50,s,g1-11,903
1189,51,i,g0-00,280
1190,51,i,g0-01,265
1191,51,i,g0-10,272
1192,51,i,g0-11,246
1193,51,i,g1-00,270
1194,51,i,g1-01,368
1195,51,i,g1-10,198
1196,51,i,g1-11,297
1197,51,r,g0-00,407
1198,51,r,g0-01,325
1199,51,r,g0-10,329
1200,51,r,g0-11,307
1201,51,r,g1-00,810
1202,51,r,g1-01,1280
1203,51,r,g1-10,791
1204,51,r,g1-11,1194
1205,51,s,g0-00,929
1206,51,s,g0-01,545
1207,51,s,g0-10,1452
1208,51,s,g0-11,1032
1209,51,s,g1-00,1304
1210,51,s,g1-01,1217
1211,51,s,g1-10,958
1212,51,s,g1-11,924
1213,52,i,g0-00,329
1214,52,i,g0-01,273
1215,52,i,g0-10,251
1216,52,i,g0-11,261
1217,52,i,g1-00,234
1218,52,i,g1-01,352
1219,52,i,g1-10,224
1220,52,i,g1-11,273
1221,52,r,g0-00,377
1222,52,r,g0-01,333
1223,52,r,g0-10,356
1224,52,r,g0-11,346
1225,52,r,g1-00,895
1226,52,r,g1-01,1357
1227,52,r,g1-10,822
1228,52,r,g1-11,1238
1229,52,s,g0-00,895
1230,52,s,g0-01,527
1231,52,s,g0-10,1478
1232,52,s,g0-11,1047
1233,52,s,g1-00,1270
1234,52,s,g1-01,1158
1235,52,s,g1-10,869
1236,52,s,g1-11,835
1237,53,i,g0-00,314
1238,53,i,g0-01,254
1239,53,i,g0-10,255
1240,53,i,g0-11,238
1241,53,i,g1-00,237
1242,53,i,g1-01,336
1243,53,i,g1-10,202
1244,53,i,g1-11,277
1245,53,r,g0-00,392
1246,53,r,g0-01,347
1247,53,r,g0-10,379
1248,53,r,g0-11,398
1249,53,r,g1-00,948
1250,53,r,g1-01,1422
1251,53,r,g1-10,856
1252,53,r,g1-11,1256
1253,53,s,g0-00,863
1254,53,s,g0-01,487
1255,53,s,g0-10,1406
1256,53,s,g0-11,1013
1257,53,s,g1-00,1246
1258,53,s,g1-01,1154
1259,53,s,g1-10,902
1260,53,s,g1-11,818
1261,54,i,g0-00,291
1262,54,i,g0-01,261
1263,54,i,g0-10,251
1264,54,i,g0-11,221
1265,54,i,g1-00,248
1266,54,i,g1-01,319
1267,54,i,g1-10,213
1268,54,i,g1-11,280
1269,54,r,g0-00,409
1270,54,r,g0-01,378
1271,54,r,g0-10,390
1272,54,r,g0-11,364
1273,54,r,g1-00,992
1274,54,r,g1-01,1471
1275,54,r,g1-10,891
1276,54,r,g1-11,1349
1277,54,s,g0-00,827
1278,54,s,g0-01,498
1279,54,s,g0-10,1364
1280,54,s,g0-11,945
1281,54,s,g1-00,1233
1282,54,s,g1-01,1073
1283,54,s,g1-10,891
1284,54,s,g1-11,841
1285,55,i,g0-00,271
1286,55,i,g0-01,250
1287,55,i,g0-10,250
1288,55,i,g0-11,195
1289,55,i,g1-00,247
1290,55,i,g1-01,318
1291,55,i,g1-10,213
1292,55,i,g1-11,291
1293,55,r,g0-00,439
1294,55,r,g0-01,410
1295,55,r,g0-10,396
1296,55,r,g0-11,375
1297,55,r,g1-00,1033
1298,55,r,g1-01,1519
1299,55,r,g1-10,938
1300,55,r,g1-11,1393
1301,55,s,g0-00,897
1302,55,s,g0-01,498
1303,55,s,g0-10,1398
1304,55,s,g0-11,931
1305,55,s,g1-00,1113
1306,55,s,g1-01,1005
1307,55,s,g1-10,805
1308,55,s,g1-11,815
1309,56,i,g0-00,286
1310,56,i,g0-01,265
1311,56,i,g0-10,225
1312,56,i,g0-11,215
1313,56,i,g1-00,215
1314,56,i,g1-01,276
1315,56,i,g1-10,222
1316,56,i,g1-11,266
1317,56,r,g0-00,465
1318,56,r,g0-01,454
1319,56,r,g0-10,451
1320,56,r,g0-11,341
1321,56,r,g1-00,1072
1322,56,r,g1-01,1545
1323,56,r,g1-10,935
1324,56,r,g1-11,1496
1325,56,s,g0-00,779
1326,56,s,g0-01,459
1327,56,s,g0-10,1305
1328,56,s,g0-11,939
1329,56,s,g1-00,1183
1330,56,s,g1-01,1001
1331,56,s,g1-10,862
1332,56,s,g1-11,743
1333,57,i,g0-00,274
1334,57,i,g0-01,223
1335,57,i,g0-10,228
1336,57,i,g0-11,208
1337,57,i,g1-00,209
1338,57,i,g1-01,303
1339,57,i,g1-10,187
1340,57,i,g1-11,259
1341,57,r,g0-00,510
1342,57,r,g0-01,448
1343,57,r,g0-10,440
1344,57,r,g0-11,422
1345,57,r,g1-00,1082
1346,57,r,g1-01,1612
1347,57,r,g1-10,1018
1348,57,r,g1-11,1467
1349,57,s,g0-00,773
1350,57,s,g0-01,445
1351,57,s,g0-10,1308
1352,57,s,g0-11,901
1353,57,s,g1-00,1152
1354,57,s,g1-01,969
1355,57,s,g1-10,819
1356,57,s,g1-11,743
1357,58,i,g0-00,267
1358,58,i,g0-01,202
1359,58,i,g0-10,229
1360,58,i,g0-11,205
1361,58,i,g1-00,196
1362,58,i,g1-01,286
1363,58,i,g1-10,162
1364,58,i,g1-11,236
1365,58,r,g0-00,491
1366,58,r,g0-01,419
1367,58,r,g0-10,471
1368,58,r,g0-11,418
1369,58,r,g1-00,1175
1370,58,r,g1-01,1708
1371,58,r,g1-10,1038
1372,58,r,g1-11,1529
1373,58,s,g0-00,814
1374,58,s,g0-01,440
1375,58,s,g0-10,1309
1376,58,s,g0-11,846
1377,58,s,g1-00,1057
1378,58,s,g1-01,945
1379,58,s,g1-10,791
1380,58,s,g1-11,766
1381,59,i,g0-00,218
1382,59,i,g0-01,192
1383,59,i,g0-10,199
1384,59,i,g0-11,184
1385,59,i,g1-00,208
1386,59,i,g1-01,250
1387,59,i,g1-10,169
1388,59,i,g1-11,227
1389,59,r,g0-00,559
1390,59,r,g0-01,456
1391,59,r,g0-10,496
1392,59,r,g0-11,416
1393,59,r,g1-00,1170
1394,59,r,g1-01,1746
1395,59,r,g1-10,1062
1396,59,r,g1-11,1584
1397,59,s,g0-00,738
1398,59,s,g0-01,407
1399,59,s,g0-10,1253
1400,59,s,g0-11,876
1401,59,s,g1-00,1107
1402,59,s,g1-01,949
1403,59,s,g1-10,821
1404,59,s,g1-11,713
1405,60,i,g0-00,226
1406,60,i,g0-01,182
1407,60,i,g0-10,193
1408,60,i,g0-11,174
1409,60,i,g1-00,201
1410,60,i,g1-01,244
1411,60,i,g1-10,158
1412,60,i,g1-11,224
1413,60,r,g0-00,544
1414,60,r,g0-01,478
1415,60,r,g0-10,513
1416,60,r,g0-11,415
1417,60,r,g1-00,1221
1418,60,r,g1-01,1770
1419,60,r,g1-10,1106
1420,60,r,g1-11,1628
1421,60,s,g0-00,724
1422,60,s,g0-01,447
1423,60,s,g0-10,1204
1424,60,s,g0-11,797
1425,60,s,g1-00,1084
1426,60,s,g1-01,879
1427,60,s,g1-10,826
1428,60,s,g1-11,762
1429,61,i,g0-00,224
1430,61,i,g0-01,165
1431,61,i,g0-10,196
1432,61,i,g0-11,181
1433,61,i,g1-00,176
1434,61,i,g1-01,244
1435,61,i,g1-10,147
1436,61,i,g1-11,219
1437,61,r,g0-00,537
1438,61,r,g0-01,506
1439,61,r,g0-10,463
1440,61,r,g0-11,427
1441,61,r,g1-00,1288
1442,61,r,g1-01,1788
1443,61,r,g1-10,1191
1444,61,r,g1-11,1656
1445,61,s,g0-00,710
1446,61,s,g0-01,414
1447,61,s,g0-10,1226
1448,61,s,g0-11,774
1449,61,s,g1-00,1065
1450,61,s,g1-01,883
1451,61,s,g1-10,777
1452,61,s,g1-11,743
1453,62,i,g0-00,225
1454,62,i,g0-01,169
1455,62,i,g0-10,193
1456,62,i,g0-11,175
1457,62,i,g1-00,166
1458,62,i,g1-01,221
1459,62,i,g1-10,153
1460,62,i,g1-11,206
1461,62,r,g0-00,612
1462,62,r,g0-01,505
1463,62,r,g0-10,534
1464,62,r,g0-11,433
1465,62,r,g1-00,1257
1466,62,r,g1-01,1824
1467,62,r,g1-10,1154
1468,62,r,g1-11,1698
1469,62,s,g0-00,715
1470,62,s,g0-01,394
1471,62,s,g0-10,1170
1472,62,s,g0-11,783
1473,62,s,g1-00,1025
1474,62,s,g1-01,887
1475,62,s,g1-10,796
1476,62,s,g1-11,705
1477,63,i,g0-00,213
1478,63,i,g0-01,160
1479,63,i,g0-10,188
1480,63,i,g0-11,160
1481,63,i,g1-00,164
1482,63,i,g1-01,220
1483,63,i,g1-10,151
1484,63,i,g1-11,205
1485,63,r,g0-00,616
1486,63,r,g0-01,470
1487,63,r,g0-10,510
1488,63,r,g0-11,421
1489,63,r,g1-00,1302
1490,63,r,g1-01,1891
1491,63,r,g1-10,1208
1492,63,r,g1-11,1753
1493,63,s,g0-00,697
1494,63,s,g0-01,395
1495,63,s,g0-10,1171
1496,63,s,g0-11,758
1497,63,s,g1-00,1008
1498,63,s,g1-01,864
1499,63,s,g1-10,772
1500,63,s,g1-11,703
1501,64,i,g0-00,201
1502,64,i,g0-01,159
1503,64,i,g0-10,170
1504,64,i,g0-11,163
1505,64,i,g1-00,165
1506,64,i,g1-01,210
1507,64,i,g1-10,160
1508,64,i,g1-11,198
1509,64,r,g0-00,580
1510,64,r,g0-01,493
1511,64,r,g0-10,528
1512,64,r,g0-11,461
1513,64,r,g1-00,1380
1514,64,r,g1-01,1914
1515,64,r,g1-10,1227
1516,64,r,g1-11,1753
1517,64,s,g0-00,643
1518,64,s,g0-01,379
1519,64,s,g0-10,1116
1520,64,s,g0-11,733
1521,64,s,g1-00,1031
1522,64,s,g1-01,845
1523,64,s,g1-10,799
1524,64,s,g1-11,692
1525,65,i,g0-00,198
1526,65,i,g0-01,171
1527,65,i,g0-10,185
1528,65,i,g0-11,140
1529,65,i,g1-00,131
1530,65,i,g1-01,199
1531,65,i,g1-10,122
1532,65,i,g1-11,195
1533,65,r,g0-00,602
1534,65,r,g0-01,517
1535,65,r,g0-10,521
1536,65,r,g0-11,488
1537,65,r,g1-00,1405
1538,65,r,g1-01,1914
1539,65,r,g1-10,1272
1540,65,r,g1-11,1778
1541,65,s,g0-00,641
1542,65,s,g0-01,344
1543,65,s,g0-10,1108
1544,65,s,g0-11,683
1545,65,s,g1-00,1023
1546,65,s,g1-01,855
1547,65,s,g1-10,792
1548,65,s,g1-11,716
1549,66,i,g0-00,165
1550,66,i,g0-01,143
1551,66,i,g0-10,164
1552,66,i,g0-11,140
1553,66,i,g1-00,148
1554,66,i,g1-01,197
1555,66,i,g1-10,125
1556,66,i,g1-11,163
1557,66,r,g0-00,607
1558,66,r,g0-01,526
1559,66,r,g0-10,545
1560,66,r,g0-11,472
1561,66,r,g1-00,1428
1562,66,r,g1-01,1949
1563,66,r,g1-10,1282
1564,66,r,g1-11,1840
1565,66,s,g0-00,641
1566,66,s,g0-01,333
1567,66,s,g0-10,1059
1568,66,s,g0-11,687
1569,66,s,g1-00,1011
1570,66,s,g1-01,852
1571,66,s,g1-10,825
1572,66,s,g1-11,698
1573,67,i,g0-00,154
1574,67,i,g0-01,116
1575,67,i,g0-10,139
1576,67,i,g0-11,126
1577,67,i,g1-00,147
1578,67,i,g1-01,189
1579,67,i,g1-10,125
1580,67,i,g1-11,156
1581,67,r,g0-00,637
1582,67,r,g0-01,525
1583,67,r,g0-10,557
1584,67,r,g0-11,476
1585,67,r,g1-00,1433
1586,67,r,g1-01,2000
1587,67,r,g1-10,1308
1588,67,r,g1-11,1871
1589,67,s,g0-00,616
1590,67,s,g0-01,349
1591,67,s,g0-10,1050
1592,67,s,g0-11,661
1593,67,s,g1-00,1013
1594,67,s,g1-01,821
1595,67,s,g1-10,821
1596,67,s,g1-11,710
1597,68,i,g0-00,168
1598,68,i,g0-01,126
1599,68,i,g0-10,132
1600,68,i,g0-11,121
1601,68,i,g1-00,124
1602,68,i,g1-01,166
1603,68,i,g1-10,109
1604,68,i,g1-11,144
1605,68,r,g0-00,608
1606,68,r,g0-01,538
1607,68,r,g0-10,554
1608,68,r,g0-11,493
1609,68,r,g1-00,1489
1610,68,r,g1-01,2007
1611,68,r,g1-10,1348
1612,68,r,g1-11,1878
1613,68,s,g0-00,593
1614,68,s,g0-01,351
1615,68,s,g0-10,1047
1616,68,s,g0-11,621
1617,68,s,g1-00,1018
1618,68,s,g1-01,812
1619,68,s,g1-10,810
1620,68,s,g1-11,743
1621,69,i,g0-00,141
1622,69,i,g0-01,124
1623,69,i,g0-10,116
1624,69,i,g0-11,117
1625,69,i,g1-00,130
1626,69,i,g1-01,157
1627,69,i,g1-10,106
1628,69,i,g1-11,140
1629,69,r,g0-00,605
1630,69,r,g0-01,552
1631,69,r,g0-10,584
1632,69,r,g0-11,548
1633,69,r,g1-00,1514
1634,69,r,g1-01,2012
1635,69,r,g1-10,1343
1636,69,r,g1-11,1842
1637,69,s,g0-00,575
1638,69,s,g0-01,352
1639,69,s,g0-10,980
1640,69,s,g0-11,623
1641,69,s,g1-00,1035
1642,69,s,g1-01,803
1643,69,s,g1-10,871
1644,69,s,g1-11,730
1645,70,i,g0-00,137
1646,70,i,g0-01,117
1647,70,i,g0-10,128
1648,70,i,g0-11,114
1649,70,i,g1-00,125
1650,70,i,g1-01,156
1651,70,i,g1-10,91
1652,70,i,g1-11,129
1653,70,r,g0-00,635
1654,70,r,g0-01,549
1655,70,r,g0-10,566
1656,70,r,g0-11,497
1657,70,r,g1-00,1505
1658,70,r,g1-01,2029
1659,70,r,g1-10,1376
1660,70,r,g1-11,1917
1661,70,s,g0-00,611
1662,70,s,g0-01,325
1663,70,s,g0-10,1034
1664,70,s,g0-11,622
1665,70,s,g1-00,987
1666,70,s,g1-01,824
1667,70,s,g1-10,805
1668,70,s,g1-11,721
1669,71,i,g0-00,128
1670,71,i,g0-01,112
1671,71,i,g0-10,118
1672,71,i,g0-11,96
1673,71,i,g1-00,115
1674,71,i,g1-01,158
1675,71,i,g1-10,91
1676,71,i,g1-11,134
1677,71,r,g0-00,655
1678,71,r,g0-01,550
1679,71,r,g0-10,623
1680,71,r,g0-11,547
1681,71,r,g1-00,1507
1682,71,r,g1-01,2054
1683,71,r,g1-10,1343
1684,71,r,g1-11,1891
1685,71,s,g0-00,606
1686,71,s,g0-01,327
1687,71,s,g0-10,970
1688,71,s,g0-11,616
1689,71,s,g1-00,989
1690,71,s,g1-01,799
1691,71,s,g1-10,855
1692,71,s,g1-11,716
1693,72,i,g0-00,119
1694,72,i,g0-01,103
1695,72,i,g0-10,114
1696,72,i,g0-11,102
1697,72,i,g1-00,104
1698,72,i,g1-01,152
1699,72,i,g1-10,95
1700,72,i,g1-11,119
1701,72,r,g0-00,673
1702,72,r,g0-01,565
1703,72,r,g0-10,584
1704,72,r,g0-11,519
1705,72,r,g1-00,1513
1706,72,r,g1-01,2066
1707,72,r,g1-10,1395
1708,72,r,g1-11,1939
1709,72,s,g0-00,630
1710,72,s,g0-01,355
1711,72,s,g0-10,963
1712,72,s,g0-11,583
1713,72,s,g1-00,961
1714,72,s,g1-01,759
1715,72,s,g1-10,849
1716,72,s,g1-11,738
1717,73,i,g0-00,115
1718,73,i,g0-01,95
1719,73,i,g0-10,117
1720,73,i,g0-11,91
1721,73,i,g1-00,94
1722,73,i,g1-01,143
1723,73,i,g1-10,83
1724,73,i,g1-11,122
1725,73,r,g0-00,666
1726,73,r,g0-01,519
1727,73,r,g0-10,586
1728,73,r,g0-11,472
1729,73,r,g1-00,1547
1730,73,r,g1-01,2131
1731,73,r,g1-10,1404
1732,73,r,g1-11,2005
1733,73,s,g0-00,562
1734,73,s,g0-01,305
1735,73,s,g0-10,893
1736,73,s,g0-11,536
1737,73,s,g1-00,1016
1738,73,s,g1-01,807
1739,73,s,g1-10,917
1740,73,s,g1-11,774
1741,74,i,g0-00,100
1742,74,i,g0-01,97
1743,74,i,g0-10,104
1744,74,i,g0-11,94
1745,74,i,g1-00,91
1746,74,i,g1-01,130
1747,74,i,g1-10,81
1748,74,i,g1-11,109
1749,74,r,g0-00,654
1750,74,r,g0-01,567
1751,74,r,g0-10,613
1752,74,r,g0-11,517
1753,74,r,g1-00,1582
1754,74,r,g1-01,2111
1755,74,r,g1-10,1395
1756,74,r,g1-11,1976
1757,74,s,g0-00,552
1758,74,s,g0-01,294
1759,74,s,g0-10,909
1760,74,s,g0-11,538
1761,74,s,g1-00,1021
1762,74,s,g1-01,801
1763,74,s,g1-10,898
1764,74,s,g1-11,766
1765,75,i,g0-00,103
1766,75,i,g0-01,92
1767,75,i,g0-10,100
1768,75,i,g0-11,89
1769,75,i,g1-00,76
1770,75,i,g1-01,124
1771,75,i,g1-10,78
1772,75,i,g1-11,96
1773,75,r,g0-00,701
1774,75,r,g0-01,565
1775,75,r,g0-10,622
1776,75,r,g0-11,571
1777,75,r,g1-00,1553
1778,75,r,g1-01,2126
1779,75,r,g1-10,1398
1780,75,r,g1-11,1947
1781,75,s,g0-00,570
1782,75,s,g0-01,322
1783,75,s,g0-10,896
1784,75,s,g0-11,533
1785,75,s,g1-00,997
1786,75,s,g1-01,771
1787,75,s,g1-10,906
1788,75,s,g1-11,764
1789,76,i,g0-00,96
1790,76,i,g0-01,78
1791,76,i,g0-10,91
1792,76,i,g0-11,76
1793,76,i,g1-00,72
1794,76,i,g1-01,117
1795,76,i,g1-10,82
1796,76,i,g1-11,100
1797,76,r,g0-00,686
1798,76,r,g0-01,623
1799,76,r,g0-10,623
1800,76,r,g0-11,523
1801,76,r,g1-00,1592
1802,76,r,g1-01,2085
1803,76,r,g1-10,1404
1804,76,r,g1-11,2003
1805,76,s,g0-00,583
1806,76,s,g0-01,289
1807,76,s,g0-10,853
1808,76,s,g0-11,556
1809,76,s,g1-00,971
1810,76,s,g1-01,808
1811,76,s,g1-10,947
1812,76,s,g1-11,742
1813,77,i,g0-00,85
1814,77,i,g0-01,75
1815,77,i,g0-10,103
1816,77,i,g0-11,67
1817,77,i,g1-00,71
1818,77,i,g1-01,100
1819,77,i,g1-10,67
1820,77,i,g1-11,103
1821,77,r,g0-00,722
1822,77,r,g0-01,585
1823,77,r,g0-10,623
1824,77,r,g0-11,529
1825,77,r,g1-00,1572
1826,77,r,g1-01,2147
1827,77,r,g1-10,1411
1828,77,r,g1-11,2009
1829,77,s,g0-00,566
1830,77,s,g0-01,286
1831,77,s,g0-10,824
1832,77,s,g0-11,470
1833,77,s,g1-00,984
1834,77,s,g1-01,807
1835,77,s,g1-10,972
1836,77,s,g1-11,822
1837,78,i,g0-00,82
1838,78,i,g0-01,69
1839,78,i,g0-10,78
1840,78,i,g0-11,61
1841,78,i,g1-00,65
1842,78,i,g1-01,85
1843,78,i,g1-10,72
1844,78,i,g1-11,99
1845,78,r,g0-00,707
1846,78,r,g0-01,612
1847,78,r,g0-10,594
1848,78,r,g0-11,492
1849,78,r,g1-00,1601
1850,78,r,g1-01,2136
1851,78,r,g1-10,1464
1852,78,r,g1-11,2063
1853,78,s,g0-00,518
1854,78,s,g0-01,309
1855,78,s,g0-10,847
1856,78,s,g0-11,488
1857,78,s,g1-00,1027
1858,78,s,g1-01,789
1859,78,s,g1-10,945
1860,78,s,g1-11,797
1861,79,i,g0-00,75
1862,79,i,g0-01,67
1863,79,i,g0-10,83
1864,79,i,g0-11,66
1865,79,i,g1-00,67
1866,79,i,g1-01,69
1867,79,i,g1-10,56
1868,79,i,g1-11,83
1869,79,r,g0-00,710
1870,79,r,g0-01,585
1871,79,r,g0-10,645
1872,79,r,g0-11,532
1873,79,r,g1-00,1607
1874,79,r,g1-01,2179
1875,79,r,g1-10,1431
1876,79,r,g1-11,2033
1877,79,s,g0-00,573
1878,79,s,g0-01,296
1879,79,s,g0-10,843
1880,79,s,g0-11,470
1881,79,s,g1-00,968
1882,79,s,g1-01,804
1883,79,s,g1-10,942
1884,79,s,g1-11,816
1885,80,i,g0-00,69
1886,80,i,g0-01,61
1887,80,i,g0-10,78
1888,80,i,g0-11,69
1889,80,i,g1-00,59
1890,80,i,g1-01,76
1891,80,i,g1-10,55
1892,80,i,g1-11,76
1893,80,r,g0-00,717
1894,80,r,g0-01,616
1895,80,r,g0-10,600
1896,80,r,g0-11,564
1897,80,r,g1-00,1620
1898,80,r,g1-01,2152
1899,80,r,g1-10,1490
1900,80,r,g1-11,2010
1901,80,s,g0-00,566
1902,80,s,g0-01,286
1903,80,s,g0-10,848
1904,80,s,g0-11,508
1905,80,s,g1-00,969
1906,80,s,g1-01,809
1907,80,s,g1-10,929
1908,80,s,g1-11,773
1909,81,i,g0-00,66
1910,81,i,g0-01,63
1911,81,i,g0-10,76
1912,81,i,g0-11,66
1913,81,i,g1-00,47
1914,81,i,g1-01,75
1915,81,i,g1-10,52
1916,81,i,g1-11,71
1917,81,r,g0-00,753
1918,81,r,g0-01,620
1919,81,r,g0-10,648
1920,81,r,g0-11,508
1921,81,r,g1-00,1598
1922,81,r,g1-01,2146
1923,81,r,g1-10,1448
1924,81,r,g1-11,2078
1925,81,s,g0-00,559
1926,81,s,g0-01,281
1927,81,s,g0-10,779
1928,81,s,g0-11,475
1929,81,s,g1-00,977
1930,81,s,g1-01,815
1931,81,s,g1-10,997
1932,81,s,g1-11,802
1933,82,i,g0-00,53
1934,82,i,g0-01,61
1935,82,i,g0-10,69
1936,82,i,g0-11,71
1937,82,i,g1-00,55
1938,82,i,g1-01,68
1939,82,i,g1-10,59
1940,82,i,g1-11,69
1941,82,r,g0-00,702
1942,82,r,g0-01,556
1943,82,r,g0-10,658
1944,82,r,g0-11,549
1945,82,r,g1-00,1656
1946,82,r,g1-01,2213
1947,82,r,g1-10,1440
1948,82,r,g1-11,2036
1949,82,s,g0-00,566
1950,82,s,g0-01,287
1951,82,s,g0-10,788
1952,82,s,g0-11,463
1953,82,s,g1-00,968
1954,82,s,g1-01,815
1955,82,s,g1-10,986
1956,82,s,g1-11,812
1957,83,i,g0-00,51
1958,83,i,g0-01,52
1959,83,i,g0-10,72
1960,83,i,g0-11,65
1961,83,i,g1-00,46
1962,83,i,g1-01,75
1963,83,i,g1-10,55
1964,83,i,g1-11,72
1965,83,r,g0-00,765
1966,83,r,g0-01,596
1967,83,r,g0-10,656
1968,83,r,g0-11,534
1969,83,r,g1-00,1603
1970,83,r,g1-01,2168
1971,83,r,g1-10,1448
1972,83,r,g1-11,2065
1973,83,s,g0-00,554
1974,83,s,g0-01,278
1975,83,s,g0-10,762
1976,83,s,g0-11,430
1977,83,s,g1-00,981
1978,83,s,g1-01,831
1979,83,s,g1-10,1007
1980,83,s,g1-11,834
1981,84,i,g0-00,56
1982,84,i,g0-01,59
1983,84,i,g0-10,74
1984,84,i,g0-11,43
1985,84,i,g1-00,36
1986,84,i,g1-01,60
1987,84,i,g1-10,43
1988,84,i,g1-11,83
1989,84,r,g0-00,745
1990,84,r,g0-01,605
1991,84,r,g0-10,628
1992,84,r,g0-11,523
1993,84,r,g1-00,1623
1994,84,r,g1-01,2166
1995,84,r,g1-10,1486
1996,84,r,g1-11,2085
1997,84,s,g0-00,511
1998,84,s,g0-01,259
1999,84,s,g0-10,783
2000,84,s,g0-11,411
2001,84,s,g1-00,1029
2002,84,s,g1-01,851
2003,84,s,g1-10,986
2004,84,s,g1-11,855
2005,85,i,g0-00,52
2006,85,i,g0-01,47
2007,85,i,g0-10,60
2008,85,i,g0-11,52
2009,85,i,g1-00,40
2010,85,i,g1-01,57
2011,85,i,g1-10,49
2012,85,i,g1-11,67
2013,85,r,g0-00,759
2014,85,r,g0-01,592
2015,85,r,g0-10,688
2016,85,r,g0-11,570
2017,85,r,g1-00,1611
2018,85,r,g1-01,2190
2019,85,r,g1-10,1432
2020,85,r,g1-11,2048
2021,85,s,g0-00,533
2022,85,s,g0-01,267
2023,85,s,g0-10,733
2024,85,s,g0-11,420
2025,85,s,g1-00,1005
2026,85,s,g1-01,847
2027,85,s,g1-10,1038
2028,85,s,g1-11,843
2029,86,i,g0-00,41
