,time,infection_status,risk_group,count
2032,85,s,g0-01,259
2033,85,s,g0-10,694
2034,85,s,g0-11,415
2035,85,s,g1-00,1014
2036,85,s,g1-01,809
2037,85,s,g1-10,1049
2038,85,s,g1-11,811
2039,86,i,g0-00,50
2040,86,i,g0-01,32
2041,86,i,g0-10,45
2042,86,i,g0-11,56
2043,86,i,g1-00,39
2044,86,i,g1-01,50
2045,86,i,g1-10,41
2046,86,i,g1-11,65
2047,86,r,g0-00,698
2048,86,r,g0-01,632
2049,86,r,g0-10,663
2050,86,r,g0-11,573
2051,86,r,g1-00,1666
2052,86,r,g1-01,2205
2053,86,r,g1-10,1502
2054,86,r,g1-11,2080
2055,86,s,g0-00,509
2056,86,s,g0-01,311
2057,86,s,g0-10,697
2058,86,s,g0-11,423
2059,86,s,g1-00,1038
2060,86,s,g1-01,770
2061,86,s,g1-10,1052
2062,86,s,g1-11,803
2063,87,i,g0-00,52
2064,87,i,g0-01,37
2065,87,i,g0-10,39
2066,87,i,g0-11,49
2067,87,i,g1-00,30
2068,87,i,g1-01,45
2069,87,i,g1-10,37
2070,87,i,g1-11,61
2071,87,r,g0-00,738
2072,87,r,g0-01,552
2073,87,r,g0-10,689
2074,87,r,g0-11,566
2075,87,r,g1-00,1631
2076,87,r,g1-01,2283
2077,87,r,g1-10,1479
2078,87,r,g1-11,2084
2079,87,s,g0-00,542
2080,87,s,g0-01,273
2081,87,s,g0-10,696
2082,87,s,g0-11,408
2083,87,s,g1-00,1007
2084,87,s,g1-01,810
2085,87,s,g1-10,1060
2086,87,s,g1-11,832
2087,88,i,g0-00,54
2088,88,i,g0-01,32
2089,88,i,g0-10,43
2090,88,i,g0-11,54
2091,88,i,g1-00,25
2092,88,i,g1-01,43
2093,88,i,g1-10,32
2094,88,i,g1-11,49
2095,88,r,g0-00,727
2096,88,r,g0-01,575
2097,88,r,g0-10,655
2098,88,r,g0-11,526
2099,88,r,g1-00,1646
2100,88,r,g1-01,2261
2101,88,r,g1-10,1517
2102,88,r,g1-11,2119
2103,88,s,g0-00,544
2104,88,s,g0-01,287
2105,88,s,g0-10,727
2106,88,s,g0-11,420
2107,88,s,g1-00,1004
2108,88,s,g1-01,802
2109,88,s,g1-10,1026
2110,88,s,g1-11,832
2111,89,i,g0-00,36
2112,89,i,g0-01,37
2113,89,i,g0-10,34
2114,89,i,g0-11,42
2115,89,i,g1-00,36
2116,89,i,g1-01,36
2117,89,i,g1-10,37
2118,89,i,g1-11,56
2119,89,r,g0-00,704
2120,89,r,g0-01,621
2121,89,r,g0-10,661
2122,89,r,g0-11,577
2123,89,r,g1-00,1668
2124,89,r,g1-01,2209
2125,89,r,g1-10,1515
2126,89,r,g1-11,2065
2127,89,s,g0-00,515
2128,89,s,g0-01,266
2129,89,s,g0-10,691
2130,89,s,g0-11,405
2131,89,s,g1-00,1041
2132,89,s,g1-01,831
2133,89,s,g1-10,1062
2134,89,s,g1-11,855
2135,90,i,g0-00,32
2136,90,i,g0-01,24
2137,90,i,g0-10,36
2138,90,i,g0-11,31
2139,90,i,g1-00,31
2140,90,i,g1-01,35
2141,90,i,g1-10,34
2142,90,i,g1-11,63
2143,90,r,g0-00,719
2144,90,r,g0-01,622
2145,90,r,g0-10,690
2146,90,r,g0-11,582
2147,90,r,g1-00,1658
2148,90,r,g1-01,2215
2149,90,r,g1-10,1489
2150,90,r,g1-11,2066
2151,90,s,g0-00,544
2152,90,s,g0-01,272
2153,90,s,g0-10,690
2154,90,s,g0-11,397
2155,90,s,g1-00,1016
2156,90,s,g1-01,832
2157,90,s,g1-10,1061
2158,90,s,g1-11,861
2159,91,i,g0-00,25
2160,91,i,g0-01,22
2161,91,i,g0-10,44
2162,91,i,g0-11,45
2163,91,i,g1-00,29
2164,91,i,g1-01,36
2165,91,i,g1-10,28
2166,91,i,g1-11,48
2167,91,r,g0-00,681
2168,91,r,g0-01,605
2169,91,r,g0-10,641
2170,91,r,g0-11,556
2171,91,r,g1-00,1695
2172,91,r,g1-01,2231
2173,91,r,g1-10,1533
2174,91,r,g1-11,2097
2175,91,s,g0-00,537
2176,91,s,g0-01,243
2177,91,s,g0-10,666
2178,91,s,g0-11,408
2179,91,s,g1-00,1033
2180,91,s,g1-01,863
2181,91,s,g1-10,1088
2182,91,s,g1-11,846
2183,92,i,g0-00,24
2184,92,i,g0-01,28
2185,92,i,g0-10,40
2186,92,i,g0-11,40
2187,92,i,g1-00,29
2188,92,i,g1-01,34
2189,92,i,g1-10,28
2190,92,i,g1-11,45
2191,92,r,g0-00,711
2192,92,r,g0-01,596
2193,92,r,g0-10,661
2194,92,r,g0-11,531
2195,92,r,g1-00,1662
2196,92,r,g1-01,2226
2197,92,r,g1-10,1517
2198,92,r,g1-11,2127
2199,92,s,g0-00,526
2200,92,s,g0-01,260
2201,92,s,g0-10,674
2202,92,s,g0-11,409
2203,92,s,g1-00,1048
2204,92,s,g1-01,856
2205,92,s,g1-10,1080
2206,92,s,g1-11,848
2207,93,i,g0-00,32
2208,93,i,g0-01,23
2209,93,i,g0-10,36
2210,93,i,g0-11,32
2211,93,i,g1-00,20
2212,93,i,g1-01,31
2213,93,i,g1-10,27
2214,93,i,g1-11,46
2215,93,r,g0-00,668
2216,93,r,g0-01,583
2217,93,r,g0-10,657
2218,93,r,g0-11,587
2219,93,r,g1-00,1691
2220,93,r,g1-01,2239
2221,93,r,g1-10,1521
2222,93,r,g1-11,2071
2223,93,s,g0-00,511
2224,93,s,g0-01,273
2225,93,s,g0-10,662
2226,93,s,g0-11,348
2227,93,s,g1-00,1078
2228,93,s,g1-01,851
2229,93,s,g1-10,1097
2230,93,s,g1-11,916
2231,94,i,g0-00,32
2232,94,i,g0-01,26
2233,94,i,g0-10,41
2234,94,i,g0-11,31
2235,94,i,g1-00,18
2236,94,i,g1-01,24
2237,94,i,g1-10,16
2238,94,i,g1-11,43
2239,94,r,g0-00,692
2240,94,r,g0-01,573
2241,94,r,g0-10,659
2242,94,r,g0-11,556
2243,94,r,g1-00,1662
2244,94,r,g1-01,2249
2245,94,r,g1-10,1523
2246,94,r,g1-11,2103
2247,94,s,g0-00,544
2248,94,s,g0-01,271
2249,94,s,g0-10,658
2250,94,s,g0-11,355
2251,94,s,g1-00,1052
2252,94,s,g1-01,857
2253,94,s,g1-10,1103
2254,94,s,g1-11,912
2255,95,i,g0-00,23
2256,95,i,g0-01,25
2257,95,i,g0-10,29
2258,95,i,g0-11,34
2259,95,i,g1-00,24
2260,95,i,g1-01,22
2261,95,i,g1-10,27
2262,95,i,g1-11,37
2263,95,r,g0-00,684
2264,95,r,g0-01,577
2265,95,r,g0-10,673
2266,95,r,g0-11,541
2267,95,r,g1-00,1665
2268,95,r,g1-01,2239
2269,95,r,g1-10,1505
2270,95,r,g1-11,2113
2271,95,s,g0-00,529
2272,95,s,g0-01,269
2273,95,s,g0-10,673
2274,95,s,g0-11,399
2275,95,s,g1-00,1075
2276,95,s,g1-01,868
2277,95,s,g1-10,1093
2278,95,s,g1-11,876
2279,96,i,g0-00,29
2280,96,i,g0-01,20
2281,96,i,g0-10,30
2282,96,i,g0-11,32
2283,96,i,g1-00,19
2284,96,i,g1-01,24
2285,96,i,g1-10,26
2286,96,i,g1-11,35
2287,96,r,g0-00,659
2288,96,r,g0-01,590
2289,96,r,g0-10,647
2290,96,r,g0-11,543
2291,96,r,g1-00,1685
2292,96,r,g1-01,2223
2293,96,r,g1-10,1528
2294,96,r,g1-11,2117
2295,96,s,g0-00,522
2296,96,s,g0-01,272
2297,96,s,g0-10,685
2298,96,s,g0-11,351
2299,96,s,g1-00,1086
2300,96,s,g1-01,871
2301,96,s,g1-10,1084
2302,96,s,g1-11,922
2303,97,i,g0-00,22
2304,97,i,g0-01,23
2305,97,i,g0-10,25
2306,97,i,g0-11,29
2307,97,i,g1-00,22
2308,97,i,g1-01,20
2309,97,i,g1-10,25
2310,97,i,g1-11,36
2311,97,r,g0-00,757
2312,97,r,g0-01,577
2313,97,r,g0-10,680
2314,97,r,g0-11,589
2315,97,r,g1-00,1583
2316,97,r,g1-01,2228
2317,97,r,g1-10,1497
2318,97,r,g1-11,2067
2319,97,s,g0-00,516
2320,97,s,g0-01,266
2321,97,s,g0-10,610
2322,97,s,g0-11,346
2323,97,s,g1-00,1100
2324,97,s,g1-01,886
2325,97,s,g1-10,1163
2326,97,s,g1-11,933
2327,98,i,g0-00,22
2328,98,i,g0-01,21
2329,98,i,g0-10,25
2330,98,i,g0-11,28
2331,98,i,g1-00,20
2332,98,i,g1-01,19
2333,98,i,g1-10,24
2334,98,i,g1-11,30
2335,98,r,g0-00,722
2336,98,r,g0-01,569
2337,98,r,g0-10,641
2338,98,r,g0-11,596
2339,98,r,g1-00,1615
2340,98,r,g1-01,2232
2341,98,r,g1-10,1536
2342,98,r,g1-11,2057
2343,98,s,g0-00,549
2344,98,s,g0-01,256
2345,98,s,g0-10,641
2346,98,s,g0-11,403
2347,98,s,g1-00,1072
2348,98,s,g1-01,903
2349,98,s,g1-10,1133
2350,98,s,g1-11,886
2351,99,i,g0-00,23
2352,99,i,g0-01,15
2353,99,i,g0-10,24
2354,99,i,g0-11,34
2355,99,i,g1-00,16
2356,99,i,g1-01,25
2357,99,i,g1-10,27
2358,99,i,g1-11,18
2359,99,r,g0-00,710
2360,99,r,g0-01,617
2361,99,r,g0-10,650
2362,99,r,g0-11,567
2363,99,r,g1-00,1625
2364,99,r,g1-01,2178
2365,99,r,g1-10,1528
2366,99,r,g1-11,2084
2367,99,s,g0-00,534
2368,99,s,g0-01,256
2369,99,s,g0-10,683
2370,99,s,g0-11,377
2371,99,s,g1-00,1092
2372,99,s,g1-01,909
2373,99,s,g1-10,1088
2374,99,s,g1-11,920
2375,100,i,g0-00,20
2376,100,i,g0-01,20
2377,100,i,g0-10,25
2378,100,i,g0-11,21
2379,100,i,g1-00,16
2380,100,i,g1-01,25
2381,100,i,g1-10,13
2382,100,i,g1-11,27
2383,100,r,g0-00,710
2384,100,r,g0-01,594
2385,100,r,g0-10,688
2386,100,r,g0-11,517
2387,100,r,g1-00,1624
2388,100,r,g1-01,2195
2389,100,r,g1-10,1486
2390,100,r,g1-11,2126
2391,100,s,g0-00,518
2392,100,s,g0-01,274
2393,100,s,g0-10,652
2394,100,s,g0-11,323
2395,100,s,g1-00,1112
2396,100,s,g1-01,892
2397,100,s,g1-10,1136
2398,100,s,g1-11,986
2399,101,i,g0-00,22
2400,101,i,g0-01,20
2401,101,i,g0-10,25
2402,101,i,g0-11,21
2403,101,i,g1-00,10
2404,101,i,g1-01,23
2405,101,i,g1-10,16
2406,101,i,g1-11,28
2407,101,r,g0-00,697
2408,101,r,g0-01,565
2409,101,r,g0-10,672
2410,101,r,g0-11,574
2411,101,r,g1-00,1632
2412,101,r,g1-01,2217
2413,101,r,g1-10,1488
2414,101,r,g1-11,2060
2415,101,s,g0-00,524
2416,101,s,g0-01,256
2417,101,s,g0-10,643
2418,101,s,g0-11,352
2419,101,s,g1-00,1115
2420,101,s,g1-01,919
2421,101,s,g1-10,1156
2422,101,s,g1-11,965
2423,102,i,g0-00,19
2424,102,i,g0-01,23
2425,102,i,g0-10,18
2426,102,i,g0-11,17
2427,102,i,g1-00,11
2428,102,i,g1-01,19
2429,102,i,g1-10,17
2430,102,i,g1-11,28
2431,102,r,g0-00,711
2432,102,r,g0-01,592
2433,102,r,g0-10,644
2434,102,r,g0-11,569
2435,102,r,g1-00,1616
2436,102,r,g1-01,2183
2437,102,r,g1-10,1510
2438,102,r,g1-11,2066
2439,102,s,g0-00,558
2440,102,s,g0-01,258
2441,102,s,g0-10,613
2442,102,s,g0-11,371
2443,102,s,g1-00,1085
2444,102,s,g1-01,925
2445,102,s,g1-10,1198
2446,102,s,g1-11,949
2447,103,i,g0-00,18
2448,103,i,g0-01,23
2449,103,i,g0-10,14
2450,103,i,g0-11,21
2451,103,i,g1-00,12
2452,103,i,g1-01,19
2453,103,i,g1-10,19
2454,103,i,g1-11,22
2455,103,r,g0-00,663
2456,103,r,g0-01,581
2457,103,r,g0-10,648
2458,103,r,g0-11,549
2459,103,r,g1-00,1656
2460,103,r,g1-01,2187
2461,103,r,g1-10,1503
2462,103,r,g1-11,2080
2463,103,s,g0-00,545
2464,103,s,g0-01,239
2465,103,s,g0-10,583
2466,103,s,g0-11,350
2467,103,s,g1-00,1106
2468,103,s,g1-01,951
2469,103,s,g1-10,1233
2470,103,s,g1-11,978
2471,104,i,g0-00,16
2472,104,i,g0-01,17
2473,104,i,g0-10,21
2474,104,i,g0-11,21
2475,104,i,g1-00,12
2476,104,i,g1-01,22
2477,104,i,g1-10,12
2478,104,i,g1-11,24
2479,104,r,g0-00,691
2480,104,r,g0-01,607
2481,104,r,g0-10,651
2482,104,r,g0-11,578
2483,104,r,g1-00,1618
2484,104,r,g1-01,2160
2485,104,r,g1-10,1498
2486,104,r,g1-11,2037
2487,104,s,g0-00,534
2488,104,s,g0-01,265
2489,104,s,g0-10,619
2490,104,s,g0-11,328
2491,104,s,g1-00,1129
2492,104,s,g1-01,929
2493,104,s,g1-10,1199
2494,104,s,g1-11,1012
2495,105,i,g0-00,16
2496,105,i,g0-01,19
2497,105,i,g0-10,15
2498,105,i,g0-11,24
2499,105,i,g1-00,8
2500,105,i,g1-01,17
2501,105,i,g1-10,21
2502,105,i,g1-11,21
2503,105,r,g0-00,713
2504,105,r,g0-01,586
2505,105,r,g0-10,627
2506,105,r,g0-11,545
2507,105,r,g1-00,1591
2508,105,r,g1-01,2176
2509,105,r,g1-10,1513
2510,105,r,g1-11,2062
2511,105,s,g0-00,556
2512,105,s,g0-01,288
2513,105,s,g0-10,648
2514,105,s,g0-11,370
2515,105,s,g1-00,1116
2516,105,s,g1-01,914
2517,105,s,g1-10,1176
2518,105,s,g1-11,978
2519,106,i,g0-00,16
2520,106,i,g0-01,19
2521,106,i,g0-10,18
2522,106,i,g0-11,21
2523,106,i,g1-00,11
2524,106,i,g1-01,16
2525,106,i,g1-10,22
2526,106,i,g1-11,24
2527,106,r,g0-00,686
2528,106,r,g0-01,564
2529,106,r,g0-10,632
2530,106,r,g0-11,546
2531,106,r,g1-00,1610
2532,106,r,g1-01,2197
2533,106,r,g1-10,1500
2534,106,r,g1-11,2055
2535,106,s,g0-00,523
2536,106,s,g0-01,237
2537,106,s,g0-10,615
2538,106,s,g0-11,334
2539,106,s,g1-00,1154
2540,106,s,g1-01,967
2541,106,s,g1-10,1213
2542,106,s,g1-11,1020
2543,107,i,g0-00,17
2544,107,i,g0-01,17
2545,107,i,g0-10,23
2546,107,i,g0-11,18
2547,107,i,g1-00,10
2548,107,i,g1-01,18
2549,107,i,g1-10,17
2550,107,i,g1-11,28
2551,107,r,g0-00,700
2552,107,r,g0-01,594
2553,107,r,g0-10,660
2554,107,r,g0-11,556
2555,107,r,g1-00,1579
2556,107,r,g1-01,2162
2557,107,r,g1-10,1464
2558,107,r,g1-11,2043
2559,107,s,g0-00,525
2560,107,s,g0-01,261
2561,107,s,g0-10,625
2562,107,s,g0-11,331
2563,107,s,g1-00,1169
2564,107,s,g1-01,948
2565,107,s,g1-10,1211
2566,107,s,g1-11,1024
2567,108,i,g0-00,12
2568,108,i,g0-01,12
2569,108,i,g0-10,22
2570,108,i,g0-11,17
2571,108,i,g1-00,13
2572,108,i,g1-01,19
2573,108,i,g1-10,15
2574,108,i,g1-11,26
2575,108,r,g0-00,679
2576,108,r,g0-01,558
2577,108,r,g0-10,621
2578,108,r,g0-11,599
2579,108,r,g1-00,1594
2580,108,r,g1-01,2192
2581,108,r,g1-10,1498
2582,108,r,g1-11,1997
2583,108,s,g0-00,556
2584,108,s,g0-01,281
2585,108,s,g0-10,608
2586,108,s,g0-11,355
2587,108,s,g1-00,1146
2588,108,s,g1-01,938
2589,108,s,g1-10,1236
2590,108,s,g1-11,1006
2591,109,i,g0-00,16
2592,109,i,g0-01,15
2593,109,i,g0-10,23
2594,109,i,g0-11,19
2595,109,i,g1-00,9
2596,109,i,g1-01,13
2597,109,i,g1-10,17
2598,109,i,g1-11,28
2599,109,r,g0-00,703
2600,109,r,g0-01,575
2601,109,r,g0-10,639
2602,109,r,g0-11,500
2603,109,r,g1-00,1565
2604,109,r,g1-01,2168
2605,109,r,g1-10,1474
2606,109,r,g1-11,2087
2607,109,s,g0-00,529
2608,109,s,g0-01,301
2609,109,s,g0-10,592
2610,109,s,g0-11,302
2611,109,s,g1-00,1178
2612,109,s,g1-01,928
2613,109,s,g1-10,1255
2614,109,s,g1-11,1064
2615,110,i,g0-00,12
2616,110,i,g0-01,11
2617,110,i,g0-10,15
2618,110,i,g0-11,17
2619,110,i,g1-00,15
2620,110,i,g1-01,16
2621,110,i,g1-10,20
2622,110,i,g1-11,28
2623,110,r,g0-00,657
2624,110,r,g0-01,567
2625,110,r,g0-10,666
2626,110,r,g0-11,544
2627,110,r,g1-00,1605
2628,110,r,g1-01,2170
2629,110,r,g1-10,1447
2630,110,r,g1-11,2039
2631,110,s,g0-00,543
2632,110,s,g0-01,278
2633,110,s,g0-10,625
2634,110,s,g0-11,310
2635,110,s,g1-00,1168
2636,110,s,g1-01,958
2637,110,s,g1-10,1227
2638,110,s,g1-11,1062
2639,111,i,g0-00,16
2640,111,i,g0-01,9
2641,111,i,g0-10,19
2642,111,i,g0-11,19
2643,111,i,g1-00,9
2644,111,i,g1-01,13
2645,111,i,g1-10,15
2646,111,i,g1-11,23
2647,111,r,g0-00,701
2648,111,r,g0-01,530
2649,111,r,g0-10,673
2650,111,r,g0-11,549
2651,111,r,g1-00,1560
2652,111,r,g1-01,2202
2653,111,r,g1-10,1438
2654,111,r,g1-11,2022
2655,111,s,g0-00,528
2656,111,s,g0-01,281
2657,111,s,g0-10,634
2658,111,s,g0-11,351
2659,111,s,g1-00,1186
2660,111,s,g1-01,965
2661,111,s,g1-10,1221
2662,111,s,g1-11,1036
2663,112,i,g0-00,10
2664,112,i,g0-01,13
2665,112,i,g0-10,23
2666,112,i,g0-11,16
2667,112,i,g1-00,13
2668,112,i,g1-01,7
2669,112,i,g1-10,14
2670,112,i,g1-11,20
2671,112,r,g0-00,689
2672,112,r,g0-01,597
2673,112,r,g0-10,623
2674,112,r,g0-11,551
2675,112,r,g1-00,1570
2676,112,r,g1-01,2127
2677,112,r,g1-10,1483
2678,112,r,g1-11,2018
2679,112,s,g0-00,560
2680,112,s,g0-01,284
2681,112,s,g0-10,638
2682,112,s,g0-11,362
2683,112,s,g1-00,1158
2684,112,s,g1-01,972
2685,112,s,g1-10,1219
2686,112,s,g1-11,1033
2687,113,i,g0-00,8
2688,113,i,g0-01,7
2689,113,i,g0-10,21
2690,113,i,g0-11,13
2691,113,i,g1-00,9
2692,113,i,g1-01,8
2693,113,i,g1-10,11
2694,113,i,g1-11,22
2695,113,r,g0-00,666
2696,113,r,g0-01,553
2697,113,r,g0-10,611
2698,113,r,g0-11,522
2699,113,r,g1-00,1588
2700,113,r,g1-01,2167
2701,113,r,g1-10,1493
2702,113,r,g1-11,2038
2703,113,s,g0-00,547
2704,113,s,g0-01,290
2705,113,s,g0-10,649
2706,113,s,g0-11,359
2707,113,s,g1-00,1182
2708,113,s,g1-01,975
2709,113,s,g1-10,1215
2710,113,s,g1-11,1046
2711,114,i,g0-00,8
2712,114,i,g0-01,8
2713,114,i,g0-10,8
2714,114,i,g0-11,9
2715,114,i,g1-00,10
2716,114,i,g1-01,6
2717,114,i,g1-10,19
2718,114,i,g1-11,24
2719,114,r,g0-00,665
2720,114,r,g0-01,615
2721,114,r,g0-10,632
2722,114,r,g0-11,533
2723,114,r,g1-00,1578
2724,114,r,g1-01,2098
2725,114,r,g1-10,1467
2726,114,r,g1-11,2017
2727,114,s,g0-00,555
2728,114,s,g0-01,293
2729,114,s,g0-10,627
2730,114,s,g0-11,344
2731,114,s,g1-00,1184
2732,114,s,g1-01,980
2733,114,s,g1-10,1247
2734,114,s,g1-11,1073
2735,115,i,g0-00,10
2736,115,i,g0-01,6
2737,115,i,g0-10,13
2738,115,i,g0-11,15
2739,115,i,g1-00,7
2740,115,i,g1-01,8
2741,115,i,g1-10,11
2742,115,i,g1-11,14
2743,115,r,g0-00,646
2744,115,r,g0-01,539
2745,115,r,g0-10,673
2746,115,r,g0-11,526
2747,115,r,g1-00,1590
2748,115,r,g1-01,2169
2749,115,r,g1-10,1417
2750,115,r,g1-11,2015
2751,115,s,g0-00,584
2752,115,s,g0-01,265
2753,115,s,g0-10,624
2754,115,s,g0-11,355
2755,115,s,g1-00,1163
2756,115,s,g1-01,1013
2757,115,s,g1-10,1262
2758,115,s,g1-11,1075
2759,116,i,g0-00,8
2760,116,i,g0-01,4
2761,116,i,g0-10,14
2762,116,i,g0-11,6
2763,116,i,g1-00,10
2764,116,i,g1-01,8
2765,116,i,g1-10,10
2766,116,i,g1-11,23
2767,116,r,g0-00,690
2768,116,r,g0-01,548
2769,116,r,g0-10,641
2770,116,r,g0-11,531
2771,116,r,g1-00,1538
2772,116,r,g1-01,2148
2773,116,r,g1-10,1440
2774,116,r,g1-11,1998
2775,116,s,g0-00,562
2776,116,s,g0-01,287
2777,116,s,g0-10,672
2778,116,s,g0-11,353
2779,116,s,g1-00,1192
2780,116,s,g1-01,1005
2781,116,s,g1-10,1223
2782,116,s,g1-11,1089
2783,117,i,g0-00,10
2784,117,i,g0-01,8
2785,117,i,g0-10,12
2786,117,i,g0-11,10
2787,117,i,g1-00,8
2788,117,i,g1-01,1
2789,117,i,g1-10,12
2790,117,i,g1-11,18
2791,117,r,g0-00,676
2792,117,r,g0-01,554
2793,117,r,g0-10,612
2794,117,r,g0-11,552
2795,117,r,g1-00,1548
2796,117,r,g1-01,2132
2797,117,r,g1-10,1460
2798,117,r,g1-11,1970
2799,117,s,g0-00,568
2800,117,s,g0-01,268
2801,117,s,g0-10,664
2802,117,s,g0-11,376
2803,117,s,g1-00,1190
2804,117,s,g1-01,1037
2805,117,s,g1-10,1240
2806,117,s,g1-11,1074
2807,118,i,g0-00,5
2808,118,i,g0-01,3
2809,118,i,g0-10,12
2810,118,i,g0-11,11
2811,118,i,g1-00,12
2812,118,i,g1-01,4
2813,118,i,g1-10,10
2814,118,i,g1-11,18
2815,118,r,g0-00,673
2816,118,r,g0-01,568
2817,118,r,g0-10,644
2818,118,r,g0-11,527
2819,118,r,g1-00,1546
2820,118,r,g1-01,2104
2821,118,r,g1-10,1420
2822,118,r,g1-11,1985
2823,118,s,g0-00,592
2824,118,s,g0-01,305
2825,118,s,g0-10,671
2826,118,s,g0-11,379
2827,118,s,g1-00,1172
2828,118,s,g1-01,1016
2829,118,s,g1-10,1243
2830,118,s,g1-11,1080
2831,119,i,g0-00,5
2832,119,i,g0-01,1
2833,119,i,g0-10,15
2834,119,i,g0-11,12
2835,119,i,g1-00,10
2836,119,i,g1-01,7
2837,119,i,g1-10,5
2838,119,i,g1-11,16
2839,119,r,g0-00,682
2840,119,r,g0-01,546
2841,119,r,g0-10,614
2842,119,r,g0-11,499
2843,119,r,g1-00,1531
2844,119,r,g1-01,2114
2845,119,r,g1-10,1441
2846,119,r,g1-11,2008
2847,119,s,g0-00,600
2848,119,s,g0-01,322
2849,119,s,g0-10,615
2850,119,s,g0-11,341
2851,119,s,g1-00,1172
2852,119,s,g1-01,1010
2853,119,s,g1-10,1310
2854,119,s,g1-11,1124
2855,120,i,g0-00,7
2856,120,i,g0-01,5
2857,120,i,g0-10,9
2858,120,i,g0-11,8
2859,120,i,g1-00,10
2860,120,i,g1-01,4
2861,120,i,g1-10,6
2862,120,i,g1-11,17
2863,120,r,g0-00,677
2864,120,r,g0-01,561
2865,120,r,g0-10,595
2866,120,r,g0-11,520
2867,120,r,g1-00,1528
2868,120,r,g1-01,2089
2869,120,r,g1-10,1455
2870,120,r,g1-11,1978
2871,120,s,g0-00,568
2872,120,s,g0-01,314
2873,120,s,g0-10,621
2874,120,s,g0-11,364
2875,120,s,g1-00,1210
2876,120,s,g1-01,1027
2877,120,s,g1-10,1314
2878,120,s,g1-11,1113
2879,121,i,g0-00,7
2880,121,i,g0-01,4
2881,121,i,g0-10,3
2882,121,i,g0-11,8
2883,121,i,g1-00,14
2884,121,i,g1-01,6
2885,121,i,g1-10,13
2886,121,i,g1-11,10
2887,121,r,g0-00,652
2888,121,r,g0-01,534
2889,121,r,g0-10,567
2890,121,r,g0-11,559
2891,121,r,g1-00,1543
2892,121,r,g1-01,2107
2893,121,r,g1-10,1481
2894,121,r,g1-11,1934
2895,121,s,g0-00,541
2896,121,s,g0-01,319
2897,121,s,g0-10,629
2898,121,s,g0-11,348
2899,121,s,g1-00,1243
2900,121,s,g1-01,1030
2901,121,s,g1-10,1307
2902,121,s,g1-11,1141
2903,122,i,g0-00,12
2904,122,i,g0-01,3
2905,122,i,g0-10,6
2906,122,i,g0-11,7
2907,122,i,g1-00,12
2908,122,i,g1-01,8
2909,122,i,g1-10,9
2910,122,i,g1-11,11
2911,122,r,g0-00,686
2912,122,r,g0-01,522
2913,122,r,g0-10,613
2914,122,r,g0-11,522
2915,122,r,g1-00,1506
2916,122,r,g1-01,2114
2917,122,r,g1-10,1422
2918,122,r,g1-11,1961
2919,122,s,g0-00,560
2920,122,s,g0-01,331
2921,122,s,g0-10,676
2922,122,s,g0-11,356
2923,122,s,g1-00,1224
2924,122,s,g1-01,1022
2925,122,s,g1-10,1274
2926,122,s,g1-11,1143
2927,123,i,g0-00,10
2928,123,i,g0-01,5
2929,123,i,g0-10,6
2930,123,i,g0-11,9
2931,123,i,g1-00,9
2932,123,i,g1-01,6
2933,123,i,g1-10,7
2934,123,i,g1-11,8
2935,123,r,g0-00,644
2936,123,r,g0-01,556
2937,123,r,g0-10,624
2938,123,r,g0-11,516
2939,123,r,g1-00,1545
2940,123,r,g1-01,2069
2941,123,r,g1-10,1405
2942,123,r,g1-11,1958
2943,123,s,g0-00,539
2944,123,s,g0-01,277
2945,123,s,g0-10,645
2946,123,s,g0-11,344
2947,123,s,g1-00,1253
2948,123,s,g1-01,1087
2949,123,s,g1-10,1313
2950,123,s,g1-11,1165
2951,124,i,g0-00,8
2952,124,i,g0-01,7
2953,124,i,g0-10,6
2954,124,i,g0-11,8
2955,124,i,g1-00,9
2956,124,i,g1-01,6
2957,124,i,g1-10,6
2958,124,i,g1-11,9
2959,124,r,g0-00,669
2960,124,r,g0-01,546
2961,124,r,g0-10,676
2962,124,r,g0-11,532
2963,124,r,g1-00,1511
2964,124,r,g1-01,2064
2965,124,r,g1-10,1351
2966,124,r,g1-11,1932
2967,124,s,g0-00,621
2968,124,s,g0-01,320
2969,124,s,g0-10,635
2970,124,s,g0-11,372
2971,124,s,g1-00,1182
2972,124,s,g1-01,1057
2973,124,s,g1-10,1326
2974,124,s,g1-11,1147
2975,125,i,g0-00,8
2976,125,i,g0-01,4
2977,125,i,g0-10,4
2978,125,i,g0-11,6
2979,125,i,g1-00,8
2980,125,i,g1-01,8
2981,125,i,g1-10,8
2982,125,i,g1-11,10
2983,125,r,g0-00,643
2984,125,r,g0-01,542
2985,125,r,g0-10,606
2986,125,r,g0-11,532
2987,125,r,g1-00,1526
2988,125,r,g1-01,2058
2989,125,r,g1-10,1409
2990,125,r,g1-11,1927
2991,125,s,g0-00,552
2992,125,s,g0-01,303
2993,125,s,g0-10,636
2994,125,s,g0-11,359
2995,125,s,g1-00,1263
2996,125,s,g1-01,1085
2997,125,s,g1-10,1337
2998,125,s,g1-11,1166
2999,126,i,g0-00,9
3000,126,i,g0-01,6
3001,126,i,g0-10,10
3002,126,i,g0-11,6
3003,126,i,g1-00,10
3004,126,i,g1-01,7
3005,126,i,g1-10,4
3006,126,i,g1-11,7
3007,126,r,g0-00,651
3008,126,r,g0-01,535
3009,126,r,g0-10,587
3010,126,r,g0-11,485
