,time,infection_status,risk_group,count
1049,44,r,g1-11,981
1050,44,s,g0-00,973
1051,44,s,g0-01,593
1052,44,s,g0-10,1471
1053,44,s,g0-11,1152
1054,44,s,g1-00,1568
1055,44,s,g1-01,1373
1056,44,s,g1-10,1093
1057,44,s,g1-11,1057
1058,45,i,g0-00,285
1059,45,i,g0-01,298
1060,45,i,g0-10,218
1061,45,i,g0-11,233
1062,45,i,g1-00,228
1063,45,i,g1-01,360
1064,45,i,g1-10,237
1065,45,i,g1-11,315
1066,45,r,g0-00,322
1067,45,r,g0-01,290
1068,45,r,g0-10,334
1069,45,r,g0-11,269
1070,45,r,g1-00,689
1071,45,r,g1-01,1166
1072,45,r,g1-10,705
1073,45,r,g1-11,1046
1074,45,s,g0-00,959
1075,45,s,g0-01,545
1076,45,s,g0-10,1514
1077,45,s,g0-11,1104
1078,45,s,g1-00,1517
1079,45,s,g1-01,1341
1080,45,s,g1-10,992
1081,45,s,g1-11,1033
1082,46,i,g0-00,255
1083,46,i,g0-01,267
1084,46,i,g0-10,243
1085,46,i,g0-11,234
1086,46,i,g1-00,230
1087,46,i,g1-01,387
1088,46,i,g1-10,207
1089,46,i,g1-11,321
1090,46,r,g0-00,320
1091,46,r,g0-01,326
1092,46,r,g0-10,321
1093,46,r,g0-11,293
1094,46,r,g1-00,778
1095,46,r,g1-01,1217
1096,46,r,g1-10,774
1097,46,r,g1-11,1094
1098,46,s,g0-00,939
1099,46,s,g0-01,560
1100,46,s,g0-10,1451
1101,46,s,g0-11,1056
1102,46,s,g1-00,1478
1103,46,s,g1-01,1243
1104,46,s,g1-10,1004
1105,46,s,g1-11,1002
1106,47,i,g0-00,269
1107,47,i,g0-01,253
1108,47,i,g0-10,233
1109,47,i,g0-11,231
1110,47,i,g1-00,217
1111,47,i,g1-01,370
1112,47,i,g1-10,212
1113,47,i,g1-11,323
1114,47,r,g0-00,369
1115,47,r,g0-01,320
1116,47,r,g0-10,351
1117,47,r,g0-11,297
1118,47,r,g1-00,795
1119,47,r,g1-01,1324
1120,47,r,g1-10,810
1121,47,r,g1-11,1163
1122,47,s,g0-00,952
1123,47,s,g0-01,545
1124,47,s,g0-10,1455
1125,47,s,g0-11,1074
1126,47,s,g1-00,1398
1127,47,s,g1-01,1188
1128,47,s,g1-10,939
1129,47,s,g1-11,912
1130,48,i,g0-00,253
1131,48,i,g0-01,265
1132,48,i,g0-10,225
1133,48,i,g0-11,235
1134,48,i,g1-00,226
1135,48,i,g1-01,346
1136,48,i,g1-10,205
1137,48,i,g1-11,303
1138,48,r,g0-00,360
1139,48,r,g0-01,364
1140,48,r,g0-10,367
1141,48,r,g0-11,284
1142,48,r,g1-00,864
1143,48,r,g1-01,1358
1144,48,r,g1-10,856
1145,48,r,g1-11,1240
1146,48,s,g0-00,922
1147,48,s,g0-01,502
1148,48,s,g0-10,1398
1149,48,s,g0-11,996
1150,48,s,g1-00,1375
1151,48,s,g1-01,1165
1152,48,s,g1-10,949
1153,48,s,g1-11,942
1154,49,i,g0-00,276
1155,49,i,g0-01,229
1156,49,i,g0-10,206
1157,49,i,g0-11,243
1158,49,i,g1-00,211
1159,49,i,g1-01,370
1160,49,i,g1-10,198
1161,49,i,g1-11,296
1162,49,r,g0-00,396
1163,49,r,g0-01,349
1164,49,r,g0-10,387
1165,49,r,g0-11,312
1166,49,r,g1-00,878
1167,49,r,g1-01,1442
1168,49,r,g1-10,896
1169,49,r,g1-11,1273
1170,49,s,g0-00,896
1171,49,s,g0-01,493
1172,49,s,g0-10,1385
1173,49,s,g0-11,1077
1174,49,s,g1-00,1343
1175,49,s,g1-01,1117
1176,49,s,g1-10,928
1177,49,s,g1-11,799
1178,50,i,g0-00,261
1179,50,i,g0-01,264
1180,50,i,g0-10,224
1181,50,i,g0-11,216
1182,50,i,g1-00,220
1183,50,i,g1-01,332
1184,50,i,g1-10,182
1185,50,i,g1-11,296
1186,50,r,g0-00,360
1187,50,r,g0-01,344
1188,50,r,g0-10,391
1189,50,r,g0-11,325
1190,50,r,g1-00,976
1191,50,r,g1-01,1503
1192,50,r,g1-10,935
1193,50,r,g1-11,1325
1194,50,s,g0-00,853
1195,50,s,g0-01,505
1196,50,s,g0-10,1418
1197,50,s,g0-11,1030
1198,50,s,g1-00,1330
1199,50,s,g1-01,1052
1200,50,s,g1-10,850
1201,50,s,g1-11,808
1202,51,i,g0-00,259
1203,51,i,g0-01,240
1204,51,i,g0-10,207
1205,51,i,g0-11,208
1206,51,i,g1-00,211
1207,51,i,g1-01,328
1208,51,i,g1-10,180
1209,51,i,g1-11,282
1210,51,r,g0-00,432
1211,51,r,g0-01,386
1212,51,r,g0-10,405
1213,51,r,g0-11,347
1214,51,r,g1-00,976
1215,51,r,g1-01,1543
1216,51,r,g1-10,970
1217,51,r,g1-11,1374
1218,51,s,g0-00,857
1219,51,s,g0-01,455
1220,51,s,g0-10,1353
1221,51,s,g0-11,958
1222,51,s,g1-00,1265
1223,51,s,g1-01,1048
1224,51,s,g1-10,885
1225,51,s,g1-11,831
1226,52,i,g0-00,231
1227,52,i,g0-01,223
1228,52,i,g0-10,203
1229,52,i,g0-11,198
1230,52,i,g1-00,229
1231,52,i,g1-01,342
1232,52,i,g1-10,176
1233,52,i,g1-11,269
1234,52,r,g0-00,426
1235,52,r,g0-01,395
1236,52,r,g0-10,413
1237,52,r,g0-11,372
1238,52,r,g1-00,1039
1239,52,r,g1-01,1585
1240,52,r,g1-10,1002
1241,52,r,g1-11,1408
1242,52,s,g0-00,796
1243,52,s,g0-01,447
1244,52,s,g0-10,1354
1245,52,s,g0-11,933
1246,52,s,g1-00,1279
1247,52,s,g1-01,1008
1248,52,s,g1-10,852
1249,52,s,g1-11,820
1250,53,i,g0-00,243
1251,53,i,g0-01,206
1252,53,i,g0-10,203
1253,53,i,g0-11,192
1254,53,i,g1-00,214
1255,53,i,g1-01,318
1256,53,i,g1-10,187
1257,53,i,g1-11,264
1258,53,r,g0-00,468
1259,53,r,g0-01,413
1260,53,r,g0-10,444
1261,53,r,g0-11,389
1262,53,r,g1-00,1053
1263,53,r,g1-01,1656
1264,53,r,g1-10,1010
1265,53,r,g1-11,1447
1266,53,s,g0-00,803
1267,53,s,g0-01,422
1268,53,s,g0-10,1291
1269,53,s,g0-11,916
1270,53,s,g1-00,1219
1271,53,s,g1-01,985
1272,53,s,g1-10,865
1273,53,s,g1-11,792
1274,54,i,g0-00,212
1275,54,i,g0-01,210
1276,54,i,g0-10,217
1277,54,i,g0-11,194
1278,54,i,g1-00,227
1279,54,i,g1-01,296
1280,54,i,g1-10,165
1281,54,i,g1-11,245
1282,54,r,g0-00,493
1283,54,r,g0-01,416
1284,54,r,g0-10,429
1285,54,r,g0-11,430
1286,54,r,g1-00,1092
1287,54,r,g1-01,1702
1288,54,r,g1-10,1068
1289,54,r,g1-11,1472
1290,54,s,g0-00,787
1291,54,s,g0-01,431
1292,54,s,g0-10,1301
1293,54,s,g0-11,905
1294,54,s,g1-00,1189
1295,54,s,g1-01,945
1296,54,s,g1-10,820
1297,54,s,g1-11,754
1298,55,i,g0-00,250
1299,55,i,g0-01,215
1300,55,i,g0-10,206
1301,55,i,g0-11,165
1302,55,i,g1-00,171
1303,55,i,g1-01,267
1304,55,i,g1-10,173
1305,55,i,g1-11,258
1306,55,r,g0-00,490
1307,55,r,g0-01,419
1308,55,r,g0-10,468
1309,55,r,g0-11,380
1310,55,r,g1-00,1147
1311,55,r,g1-01,1762
1312,55,r,g1-10,1069
1313,55,r,g1-11,1576
1314,55,s,g0-00,765
1315,55,s,g0-01,406
1316,55,s,g0-10,1236
1317,55,s,g0-11,852
1318,55,s,g1-00,1177
1319,55,s,g1-01,931
1320,55,s,g1-10,848
1321,55,s,g1-11,769
1322,56,i,g0-00,194
1323,56,i,g0-01,189
1324,56,i,g0-10,211
1325,56,i,g0-11,175
1326,56,i,g1-00,209
1327,56,i,g1-01,256
1328,56,i,g1-10,171
1329,56,i,g1-11,234
1330,56,r,g0-00,523
1331,56,r,g0-01,480
1332,56,r,g0-10,462
1333,56,r,g0-11,421
1334,56,r,g1-00,1164
1335,56,r,g1-01,1770
1336,56,r,g1-10,1111
1337,56,r,g1-11,1583
1338,56,s,g0-00,771
1339,56,s,g0-01,381
1340,56,s,g0-10,1210
1341,56,s,g0-11,838
1342,56,s,g1-00,1139
1343,56,s,g1-01,924
1344,56,s,g1-10,835
1345,56,s,g1-11,749
1346,57,i,g0-00,223
1347,57,i,g0-01,181
1348,57,i,g0-10,198
1349,57,i,g0-11,165
1350,57,i,g1-00,167
1351,57,i,g1-01,260
1352,57,i,g1-10,168
1353,57,i,g1-11,237
1354,57,r,g0-00,519
1355,57,r,g0-01,498
1356,57,r,g0-10,479
1357,57,r,g0-11,392
1358,57,r,g1-00,1215
1359,57,r,g1-01,1787
1360,57,r,g1-10,1141
1361,57,r,g1-11,1652
1362,57,s,g0-00,709
1363,57,s,g0-01,395
1364,57,s,g0-10,1155
1365,57,s,g0-11,842
1366,57,s,g1-00,1167
1367,57,s,g1-01,879
1368,57,s,g1-10,859
1369,57,s,g1-11,712
1370,58,i,g0-00,198
1371,58,i,g0-01,178
1372,58,i,g0-10,215
1373,58,i,g0-11,165
1374,58,i,g1-00,166
1375,58,i,g1-01,244
1376,58,i,g1-10,148
1377,58,i,g1-11,226
1378,58,r,g0-00,532
1379,58,r,g0-01,475
1380,58,r,g0-10,501
1381,58,r,g0-11,417
1382,58,r,g1-00,1266
1383,58,r,g1-01,1862
1384,58,r,g1-10,1154
1385,58,r,g1-11,1663
1386,58,s,g0-00,691
1387,58,s,g0-01,362
1388,58,s,g0-10,1120
1389,58,s,g0-11,778
1390,58,s,g1-00,1147
1391,58,s,g1-01,879
1392,58,s,g1-10,862
1393,58,s,g1-11,751
1394,59,i,g0-00,201
1395,59,i,g0-01,153
1396,59,i,g0-10,184
1397,59,i,g0-11,137
1398,59,i,g1-00,149
1399,59,i,g1-01,234
1400,59,i,g1-10,179
1401,59,i,g1-11,232
1402,59,r,g0-00,540
1403,59,r,g0-01,477
1404,59,r,g0-10,500
1405,59,r,g0-11,415
1406,59,r,g1-00,1305
1407,59,r,g1-01,1911
1408,59,r,g1-10,1185
1409,59,r,g1-11,1716
1410,59,s,g0-00,699
1411,59,s,g0-01,351
1412,59,s,g0-10,1111
1413,59,s,g0-11,750
1414,59,s,g1-00,1106
1415,59,s,g1-01,874
1416,59,s,g1-10,841
1417,59,s,g1-11,750
1418,60,i,g0-00,200
1419,60,i,g0-01,148
1420,60,i,g0-10,191
1421,60,i,g0-11,142
1422,60,i,g1-00,140
1423,60,i,g1-01,216
1424,60,i,g1-10,167
1425,60,i,g1-11,201
1426,60,r,g0-00,575
1427,60,r,g0-01,494
1428,60,r,g0-10,542
1429,60,r,g0-11,442
1430,60,r,g1-00,1312
1431,60,r,g1-01,1949
1432,60,r,g1-10,1177
1433,60,r,g1-11,1737
1434,60,s,g0-00,688
1435,60,s,g0-01,349
1436,60,s,g0-10,1083
1437,60,s,g0-11,727
1438,60,s,g1-00,1085
1439,60,s,g1-01,844
1440,60,s,g1-10,840
1441,60,s,g1-11,751
1442,61,i,g0-00,170
1443,61,i,g0-01,154
1444,61,i,g0-10,173
1445,61,i,g0-11,131
1446,61,i,g1-00,154
1447,61,i,g1-01,197
1448,61,i,g1-10,168
1449,61,i,g1-11,192
1450,61,r,g0-00,545
1451,61,r,g0-01,488
1452,61,r,g0-10,521
1453,61,r,g0-11,402
1454,61,r,g1-00,1382
1455,61,r,g1-01,1988
1456,61,r,g1-10,1236
1457,61,r,g1-11,1811
1458,61,s,g0-00,703
1459,61,s,g0-01,347
1460,61,s,g0-10,1093
1461,61,s,g0-11,744
1462,61,s,g1-00,1046
1463,61,s,g1-01,826
1464,61,s,g1-10,809
1465,61,s,g1-11,720
1466,62,i,g0-00,173
1467,62,i,g0-01,124
1468,62,i,g0-10,183
1469,62,i,g0-11,153
1470,62,i,g1-00,126
1471,62,i,g1-01,211
1472,62,i,g1-10,151
1473,62,i,g1-11,167
1474,62,r,g0-00,572
1475,62,r,g0-01,501
1476,62,r,g0-10,489
1477,62,r,g0-11,474
1478,62,r,g1-00,1402
1479,62,r,g1-01,2004
1480,62,r,g1-10,1302
1481,62,r,g1-11,1761
1482,62,s,g0-00,658
1483,62,s,g0-01,360
1484,62,s,g0-10,1042
1485,62,s,g0-11,695
1486,62,s,g1-00,1069
1487,62,s,g1-01,800
1488,62,s,g1-10,833
1489,62,s,g1-11,750
1490,63,i,g0-00,158
1491,63,i,g0-01,133
1492,63,i,g0-10,172
1493,63,i,g0-11,138
1494,63,i,g1-00,123
1495,63,i,g1-01,189
1496,63,i,g1-10,149
1497,63,i,g1-11,165
1498,63,r,g0-00,575
1499,63,r,g0-01,498
1500,63,r,g0-10,546
1501,63,r,g0-11,475
1502,63,r,g1-00,1436
1503,63,r,g1-01,2035
1504,63,r,g1-10,1286
1505,63,r,g1-11,1794
1506,63,s,g0-00,651
1507,63,s,g0-01,326
1508,63,s,g0-10,1027
1509,63,s,g0-11,662
1510,63,s,g1-00,1057
1511,63,s,g1-01,819
1512,63,s,g1-10,820
1513,63,s,g1-11,766
1514,64,i,g0-00,142
1515,64,i,g0-01,125
1516,64,i,g0-10,158
1517,64,i,g0-11,123
1518,64,i,g1-00,131
1519,64,i,g1-01,179
1520,64,i,g1-10,144
1521,64,i,g1-11,172
1522,64,r,g0-00,611
1523,64,r,g0-01,539
1524,64,r,g0-10,552
1525,64,r,g0-11,464
1526,64,r,g1-00,1428
1527,64,r,g1-01,2022
1528,64,r,g1-10,1311
1529,64,r,g1-11,1832
1530,64,s,g0-00,613
1531,64,s,g0-01,335
1532,64,s,g0-10,1013
1533,64,s,g0-11,661
1534,64,s,g1-00,1075
1535,64,s,g1-01,800
1536,64,s,g1-10,822
1537,64,s,g1-11,748
1538,65,i,g0-00,149
1539,65,i,g0-01,128
1540,65,i,g0-10,148
1541,65,i,g0-11,102
1542,65,i,g1-00,110
1543,65,i,g1-01,171
1544,65,i,g1-10,137
1545,65,i,g1-11,162
1546,65,r,g0-00,610
1547,65,r,g0-01,558
1548,65,r,g0-10,533
1549,65,r,g0-11,465
1550,65,r,g1-00,1463
1551,65,r,g1-01,2029
1552,65,r,g1-10,1358
1553,65,r,g1-11,1869
1554,65,s,g0-00,616
1555,65,s,g0-01,325
1556,65,s,g0-10,974
1557,65,s,g0-11,654
1558,65,s,g1-00,1052
1559,65,s,g1-01,789
1560,65,s,g1-10,850
1561,65,s,g1-11,748
1562,66,i,g0-00,136
1563,66,i,g0-01,108
1564,66,i,g0-10,153
1565,66,i,g0-11,95
1566,66,i,g1-00,107
1567,66,i,g1-01,171
1568,66,i,g1-10,118
1569,66,i,g1-11,158
1570,66,r,g0-00,669
1571,66,r,g0-01,537
1572,66,r,g0-10,558
1573,66,r,g0-11,475
1574,66,r,g1-00,1432
1575,66,r,g1-01,2079
1576,66,r,g1-10,1359
1577,66,r,g1-11,1879
1578,66,s,g0-00,645
1579,66,s,g0-01,315
1580,66,s,g0-10,910
1581,66,s,g0-11,670
1582,66,s,g1-00,1011
1583,66,s,g1-01,790
1584,66,s,g1-10,902
1585,66,s,g1-11,723
1586,67,i,g0-00,120
1587,67,i,g0-01,114
1588,67,i,g0-10,128
1589,67,i,g0-11,105
1590,67,i,g1-00,117
1591,67,i,g1-01,143
1592,67,i,g1-10,116
1593,67,i,g1-11,156
1594,67,r,g0-00,616
1595,67,r,g0-01,533
1596,67,r,g0-10,604
1597,67,r,g0-11,508
1598,67,r,g1-00,1504
1599,67,r,g1-01,2110
1600,67,r,g1-10,1349
1601,67,r,g1-11,1866
1602,67,s,g0-00,625
1603,67,s,g0-01,325
1604,67,s,g0-10,967
1605,67,s,g0-11,629
1606,67,s,g1-00,1018
1607,67,s,g1-01,775
1608,67,s,g1-10,836
1609,67,s,g1-11,736
1610,68,i,g0-00,126
1611,68,i,g0-01,83
1612,68,i,g0-10,121
1613,68,i,g0-11,106
1614,68,i,g1-00,106
1615,68,i,g1-01,147
1616,68,i,g1-10,106
1617,68,i,g1-11,143
1618,68,r,g0-00,706
1619,68,r,g0-01,522
1620,68,r,g0-10,598
1621,68,r,g0-11,489
1622,68,r,g1-00,1433
1623,68,r,g1-01,2156
1624,68,r,g1-10,1390
1625,68,r,g1-11,1904
1626,68,s,g0-00,593
1627,68,s,g0-01,303
1628,68,s,g0-10,950
1629,68,s,g0-11,599
1630,68,s,g1-00,1036
1631,68,s,g1-01,789
1632,68,s,g1-10,835
1633,68,s,g1-11,759
1634,69,i,g0-00,125
1635,69,i,g0-01,84
1636,69,i,g0-10,117
1637,69,i,g0-11,102
1638,69,i,g1-00,104
1639,69,i,g1-01,128
1640,69,i,g1-10,107
1641,69,i,g1-11,126
1642,69,r,g0-00,609
1643,69,r,g0-01,562
1644,69,r,g0-10,593
1645,69,r,g0-11,484
1646,69,r,g1-00,1546
1647,69,r,g1-01,2142
1648,69,r,g1-10,1409
1649,69,r,g1-11,1939
1650,69,s,g0-00,594
1651,69,s,g0-01,310
1652,69,s,g0-10,938
1653,69,s,g0-11,603
1654,69,s,g1-00,1022
1655,69,s,g1-01,774
1656,69,s,g1-10,836
1657,69,s,g1-11,746
1658,70,i,g0-00,129
1659,70,i,g0-01,88
1660,70,i,g0-10,120
1661,70,i,g0-11,86
1662,70,i,g1-00,95
1663,70,i,g1-01,105
1664,70,i,g1-10,99
1665,70,i,g1-11,120
1666,70,r,g0-00,603
1667,70,r,g0-01,559
1668,70,r,g0-10,584
1669,70,r,g0-11,500
1670,70,r,g1-00,1568
1671,70,r,g1-01,2164
1672,70,r,g1-10,1434
1673,70,r,g1-11,1952
1674,70,s,g0-00,595
1675,70,s,g0-01,290
1676,70,s,g0-10,905
1677,70,s,g0-11,564
1678,70,s,g1-00,1010
1679,70,s,g1-01,794
1680,70,s,g1-10,858
1681,70,s,g1-11,778
1682,71,i,g0-00,110
1683,71,i,g0-01,72
1684,71,i,g0-10,107
1685,71,i,g0-11,84
1686,71,i,g1-00,99
1687,71,i,g1-01,108
1688,71,i,g1-10,92
1689,71,i,g1-11,110
1690,71,r,g0-00,678
1691,71,r,g0-01,543
1692,71,r,g0-10,615
1693,71,r,g0-11,481
1694,71,r,g1-00,1516
1695,71,r,g1-01,2204
1696,71,r,g1-10,1425
1697,71,r,g1-11,1985
1698,71,s,g0-00,572
1699,71,s,g0-01,271
1700,71,s,g0-10,829
1701,71,s,g0-11,576
1702,71,s,g1-00,1025
1703,71,s,g1-01,802
1704,71,s,g1-10,932
1705,71,s,g1-11,764
1706,72,i,g0-00,108
1707,72,i,g0-01,81
1708,72,i,g0-10,95
1709,72,i,g0-11,77
1710,72,i,g1-00,78
1711,72,i,g1-01,100
1712,72,i,g1-10,80
1713,72,i,g1-11,106
1714,72,r,g0-00,637
1715,72,r,g0-01,567
1716,72,r,g0-10,605
1717,72,r,g0-11,483
1718,72,r,g1-00,1580
1719,72,r,g1-01,2189
1720,72,r,g1-10,1462
1721,72,r,g1-11,1994
1722,72,s,g0-00,595
1723,72,s,g0-01,275
1724,72,s,g0-10,877
1725,72,s,g0-11,552
1726,72,s,g1-00,1002
1727,72,s,g1-01,788
1728,72,s,g1-10,881
1729,72,s,g1-11,788
1730,73,i,g0-00,91
1731,73,i,g0-01,77
1732,73,i,g0-10,73
1733,73,i,g0-11,89
1734,73,i,g1-00,85
1735,73,i,g1-01,93
1736,73,i,g1-10,92
1737,73,i,g1-11,94
1738,73,r,g0-00,647
1739,73,r,g0-01,580
1740,73,r,g0-10,611
1741,73,r,g0-11,486
1742,73,r,g1-00,1576
1743,73,r,g1-01,2188
1744,73,r,g1-10,1467
1745,73,r,g1-11,1999
1746,73,s,g0-00,547
1747,73,s,g0-01,286
1748,73,s,g0-10,837
1749,73,s,g0-11,558
1750,73,s,g1-00,1054
1751,73,s,g1-01,776
1752,73,s,g1-10,920
1753,73,s,g1-11,774
1754,74,i,g0-00,90
1755,74,i,g0-01,72
1756,74,i,g0-10,84
1757,74,i,g0-11,64
1758,74,i,g1-00,81
1759,74,i,g1-01,94
1760,74,i,g1-10,75
1761,74,i,g1-11,108
1762,74,r,g0-00,678
1763,74,r,g0-01,539
1764,74,r,g0-10,618
1765,74,r,g0-11,496
1766,74,r,g1-00,1559
1767,74,r,g1-01,2239
1768,74,r,g1-10,1481
1769,74,r,g1-11,2004
1770,74,s,g0-00,549
1771,74,s,g0-01,291
1772,74,s,g0-10,786
1773,74,s,g0-11,515
1774,74,s,g1-00,1043
1775,74,s,g1-01,765
1776,74,s,g1-10,956
1777,74,s,g1-11,813
1778,75,i,g0-00,87
1779,75,i,g0-01,66
1780,75,i,g0-10,89
1781,75,i,g0-11,62
1782,75,i,g1-00,86
1783,75,i,g1-01,87
1784,75,i,g1-10,68
1785,75,i,g1-11,100
1786,75,r,g0-00,643
1787,75,r,g0-01,558
1788,75,r,g0-10,626
1789,75,r,g0-11,504
1790,75,r,g1-00,1606
1791,75,r,g1-01,2232
1792,75,r,g1-10,1480
1793,75,r,g1-11,2013
1794,75,s,g0-00,540
1795,75,s,g0-01,286
1796,75,s,g0-10,820
1797,75,s,g0-11,486
1798,75,s,g1-00,1038
1799,75,s,g1-01,771
1800,75,s,g1-10,917
1801,75,s,g1-11,835
1802,76,i,g0-00,93
1803,76,i,g0-01,57
1804,76,i,g0-10,80
1805,76,i,g0-11,64
1806,76,i,g1-00,67
1807,76,i,g1-01,94
1808,76,i,g1-10,65
1809,76,i,g1-11,87
1810,76,r,g0-00,689
1811,76,r,g0-01,574
1812,76,r,g0-10,638
1813,76,r,g0-11,538
1814,76,r,g1-00,1576
1815,76,r,g1-01,2227
1816,76,r,g1-10,1485
1817,76,r,g1-11,1997
1818,76,s,g0-00,544
1819,76,s,g0-01,263
1820,76,s,g0-10,758
1821,76,s,g0-11,512
1822,76,s,g1-00,1031
1823,76,s,g1-01,785
1824,76,s,g1-10,974
1825,76,s,g1-11,802
1826,77,i,g0-00,92
1827,77,i,g0-01,54
1828,77,i,g0-10,79
1829,77,i,g0-11,58
1830,77,i,g1-00,70
1831,77,i,g1-01,91
1832,77,i,g1-10,52
1833,77,i,g1-11,84
1834,77,r,g0-00,652
1835,77,r,g0-01,562
1836,77,r,g0-10,653
1837,77,r,g0-11,490
1838,77,r,g1-00,1619
1839,77,r,g1-01,2243
1840,77,r,g1-10,1491
1841,77,r,g1-11,2054
1842,77,s,g0-00,540
1843,77,s,g0-01,266
1844,77,s,g0-10,781
1845,77,s,g0-11,502
1846,77,s,g1-00,1027
1847,77,s,g1-01,784
1848,77,s,g1-10,944
1849,77,s,g1-11,812
1850,78,i,g0-00,80
1851,78,i,g0-01,62
1852,78,i,g0-10,77
1853,78,i,g0-11,62
1854,78,i,g1-00,71
1855,78,i,g1-01,69
1856,78,i,g1-10,51
1857,78,i,g1-11,76
1858,78,r,g0-00,675
1859,78,r,g0-01,612
1860,78,r,g0-10,626
1861,78,r,g0-11,523
1862,78,r,g1-00,1609
1863,78,r,g1-01,2203
1864,78,r,g1-10,1524
1865,78,r,g1-11,2028
1866,78,s,g0-00,556
1867,78,s,g0-01,246
1868,78,s,g0-10,696
1869,78,s,g0-11,477
1870,78,s,g1-00,1009
1871,78,s,g1-01,808
1872,78,s,g1-10,1026
1873,78,s,g1-11,834
1874,79,i,g0-00,71
1875,79,i,g0-01,53
1876,79,i,g0-10,62
1877,79,i,g0-11,65
1878,79,i,g1-00,67
1879,79,i,g1-01,69
1880,79,i,g1-10,65
1881,79,i,g1-11,59
1882,79,r,g0-00,688
1883,79,r,g0-01,594
1884,79,r,g0-10,632
1885,79,r,g0-11,510
1886,79,r,g1-00,1607
1887,79,r,g1-01,2231
1888,79,r,g1-10,1523
1889,79,r,g1-11,2062
1890,79,s,g0-00,531
1891,79,s,g0-01,278
1892,79,s,g0-10,745
1893,79,s,g0-11,459
1894,79,s,g1-00,1036
1895,79,s,g1-01,775
1896,79,s,g1-10,973
1897,79,s,g1-11,845
1898,80,i,g0-00,61
1899,80,i,g0-01,50
1900,80,i,g0-10,65
1901,80,i,g0-11,39
1902,80,i,g1-00,62
1903,80,i,g1-01,64
1904,80,i,g1-10,59
1905,80,i,g1-11,71
1906,80,r,g0-00,687
1907,80,r,g0-01,576
1908,80,r,g0-10,650
1909,80,r,g0-11,559
1910,80,r,g1-00,1618
1911,80,r,g1-01,2253
1912,80,r,g1-10,1515
1913,80,r,g1-11,2018
1914,80,s,g0-00,545
1915,80,s,g0-01,230
1916,80,s,g0-10,674
1917,80,s,g0-11,444
1918,80,s,g1-00,1027
1919,80,s,g1-01,827
1920,80,s,g1-10,1037
1921,80,s,g1-11,869
1922,81,i,g0-00,57
1923,81,i,g0-01,42
1924,81,i,g0-10,61
1925,81,i,g0-11,46
1926,81,i,g1-00,58
1927,81,i,g1-01,61
1928,81,i,g1-10,50
1929,81,i,g1-11,59
1930,81,r,g0-00,685
1931,81,r,g0-01,589
1932,81,r,g0-10,638
1933,81,r,g0-11,542
1934,81,r,g1-00,1627
1935,81,r,g1-01,2250
1936,81,r,g1-10,1539
1937,81,r,g1-11,2032
1938,81,s,g0-00,509
1939,81,s,g0-01,234
1940,81,s,g0-10,755
1941,81,s,g0-11,470
1942,81,s,g1-00,1064
1943,81,s,g1-01,824
1944,81,s,g1-10,957
1945,81,s,g1-11,851
1946,82,i,g0-00,52
1947,82,i,g0-01,41
1948,82,i,g0-10,61
1949,82,i,g0-11,40
1950,82,i,g1-00,61
1951,82,i,g1-01,58
1952,82,i,g1-10,46
1953,82,i,g1-11,56
1954,82,r,g0-00,684
1955,82,r,g0-01,595
1956,82,r,g0-10,679
1957,82,r,g0-11,477
1958,82,r,g1-00,1629
1959,82,r,g1-01,2240
1960,82,r,g1-10,1502
1961,82,r,g1-11,2101
1962,82,s,g0-00,529
1963,82,s,g0-01,270
1964,82,s,g0-10,707
1965,82,s,g0-11,428
1966,82,s,g1-00,1045
1967,82,s,g1-01,796
1968,82,s,g1-10,1005
1969,82,s,g1-11,898
1970,83,i,g0-00,55
1971,83,i,g0-01,42
1972,83,i,g0-10,56
1973,83,i,g0-11,38
1974,83,i,g1-00,54
1975,83,i,g1-01,52
1976,83,i,g1-10,52
1977,83,i,g1-11,48
1978,83,r,g0-00,667
1979,83,r,g0-01,603
1980,83,r,g0-10,661
1981,83,r,g0-11,536
1982,83,r,g1-00,1654
1983,83,r,g1-01,2230
1984,83,r,g1-10,1525
1985,83,r,g1-11,2047
1986,83,s,g0-00,554
1987,83,s,g0-01,265
1988,83,s,g0-10,713
1989,83,s,g0-11,421
1990,83,s,g1-00,1016
1991,83,s,g1-01,808
1992,83,s,g1-10,993
1993,83,s,g1-11,910
1994,84,i,g0-00,45
1995,84,i,g0-01,36
1996,84,i,g0-10,57
1997,84,i,g0-11,43
1998,84,i,g1-00,53
1999,84,i,g1-01,47
2000,84,i,g1-10,50
2001,84,i,g1-11,45
2002,84,r,g0-00,659
2003,84,r,g0-01,585
2004,84,r,g0-10,635
2005,84,r,g0-11,528
2006,84,r,g1-00,1668
2007,84,r,g1-01,2254
2008,84,r,g1-10,1562
2009,84,r,g1-11,2057
2010,84,s,g0-00,480
2011,84,s,g0-01,301
2012,84,s,g0-10,650
2013,84,s,g0-11,405
2014,84,s,g1-00,1095
2015,84,s,g1-01,777
2016,84,s,g1-10,1046
2017,84,s,g1-11,922
2018,85,i,g0-00,53
2019,85,i,g0-01,34
2020,85,i,g0-10,51
2021,85,i,g0-11,38
2022,85,i,g1-00,44
2023,85,i,g1-01,45
2024,85,i,g1-10,45
2025,85,i,g1-11,55
2026,85,r,g0-00,700
2027,85,r,g0-01,558
2028,85,r,g0-10,624
2029,85,r,g0-11,561
2030,85,r,g1-00,1624
