,time,infection_status,risk_group,count
2030,86,i,g0-00,46
2031,86,i,g0-01,59
2032,86,i,g0-10,54
2033,86,i,g0-11,48
2034,86,i,g1-00,45
2035,86,i,g1-01,54
2036,86,i,g1-10,40
2037,86,i,g1-11,65
2038,86,r,g0-00,746
2039,86,r,g0-01,575
2040,86,r,g0-10,683
2041,86,r,g0-11,521
2042,86,r,g1-00,1572
2043,86,r,g1-01,2190
2044,86,r,g1-10,1502
2045,86,r,g1-11,2083
2046,86,s,g0-00,570
2047,86,s,g0-01,324
2048,86,s,g0-10,729
2049,86,s,g0-11,455
2050,86,s,g1-00,1021
2051,86,s,g1-01,798
2052,86,s,g1-10,992
2053,86,s,g1-11,828
2054,87,i,g0-00,54
2055,87,i,g0-01,49
2056,87,i,g0-10,51
2057,87,i,g0-11,51
2058,87,i,g1-00,35
2059,87,i,g1-01,54
2060,87,i,g1-10,40
2061,87,i,g1-11,55
2062,87,r,g0-00,710
2063,87,r,g0-01,601
2064,87,r,g0-10,649
2065,87,r,g0-11,552
2066,87,r,g1-00,1606
2067,87,r,g1-01,2168
2068,87,r,g1-10,1538
2069,87,r,g1-11,2051
2070,87,s,g0-00,561
2071,87,s,g0-01,287
2072,87,s,g0-10,714
2073,87,s,g0-11,409
2074,87,s,g1-00,1034
2075,87,s,g1-01,841
2076,87,s,g1-10,1008
2077,87,s,g1-11,882
2078,88,i,g0-00,48
2079,88,i,g0-01,37
2080,88,i,g0-10,42
2081,88,i,g0-11,40
2082,88,i,g1-00,34
2083,88,i,g1-01,55
2084,88,i,g1-10,40
2085,88,i,g1-11,64
2086,88,r,g0-00,739
2087,88,r,g0-01,584
2088,88,r,g0-10,694
2089,88,r,g0-11,482
2090,88,r,g1-00,1583
2091,88,r,g1-01,2191
2092,88,r,g1-10,1499
2093,88,r,g1-11,2124
2094,88,s,g0-00,506
2095,88,s,g0-01,294
2096,88,s,g0-10,677
2097,88,s,g0-11,396
2098,88,s,g1-00,1090
2099,88,s,g1-01,839
2100,88,s,g1-10,1048
2101,88,s,g1-11,894
2102,89,i,g0-00,42
2103,89,i,g0-01,40
2104,89,i,g0-10,41
2105,89,i,g0-11,40
2106,89,i,g1-00,43
2107,89,i,g1-01,50
2108,89,i,g1-10,40
2109,89,i,g1-11,61
2110,89,r,g0-00,719
2111,89,r,g0-01,584
2112,89,r,g0-10,700
2113,89,r,g0-11,560
2114,89,r,g1-00,1601
2115,89,r,g1-01,2190
2116,89,r,g1-10,1489
2117,89,r,g1-11,2048
2118,89,s,g0-00,544
2119,89,s,g0-01,265
2120,89,s,g0-10,659
2121,89,s,g0-11,398
2122,89,s,g1-00,1051
2123,89,s,g1-01,871
2124,89,s,g1-10,1071
2125,89,s,g1-11,893
2126,90,i,g0-00,42
2127,90,i,g0-01,37
2128,90,i,g0-10,41
2129,90,i,g0-11,40
2130,90,i,g1-00,40
2131,90,i,g1-01,46
2132,90,i,g1-10,41
2133,90,i,g1-11,56
2134,90,r,g0-00,674
2135,90,r,g0-01,573
2136,90,r,g0-10,681
2137,90,r,g0-11,572
2138,90,r,g1-00,1643
2139,90,r,g1-01,2196
2140,90,r,g1-10,1508
2141,90,r,g1-11,2032
2142,90,s,g0-00,514
2143,90,s,g0-01,307
2144,90,s,g0-10,664
2145,90,s,g0-11,402
2146,90,s,g1-00,1087
2147,90,s,g1-01,841
2148,90,s,g1-10,1065
2149,90,s,g1-11,898
2150,91,i,g0-00,47
2151,91,i,g0-01,37
2152,91,i,g0-10,50
2153,91,i,g0-11,38
2154,91,i,g1-00,32
2155,91,i,g1-01,44
2156,91,i,g1-10,32
2157,91,i,g1-11,61
2158,91,r,g0-00,691
2159,91,r,g0-01,612
2160,91,r,g0-10,642
2161,91,r,g0-11,537
2162,91,r,g1-00,1625
2163,91,r,g1-01,2156
2164,91,r,g1-10,1553
2165,91,r,g1-11,2068
2166,91,s,g0-00,526
2167,91,s,g0-01,297
2168,91,s,g0-10,679
2169,91,s,g0-11,373
2170,91,s,g1-00,1079
2171,91,s,g1-01,854
2172,91,s,g1-10,1044
2173,91,s,g1-11,923
2174,92,i,g0-00,41
2175,92,i,g0-01,37
2176,92,i,g0-10,52
2177,92,i,g0-11,40
2178,92,i,g1-00,28
2179,92,i,g1-01,41
2180,92,i,g1-10,31
2181,92,i,g1-11,56
2182,92,r,g0-00,692
2183,92,r,g0-01,585
2184,92,r,g0-10,669
2185,92,r,g0-11,548
2186,92,r,g1-00,1620
2187,92,r,g1-01,2180
2188,92,r,g1-10,1521
2189,92,r,g1-11,2064
2190,92,s,g0-00,534
2191,92,s,g0-01,270
2192,92,s,g0-10,667
2193,92,s,g0-11,374
2194,92,s,g1-00,1085
2195,92,s,g1-01,887
2196,92,s,g1-10,1060
2197,92,s,g1-11,918
2198,93,i,g0-00,38
2199,93,i,g0-01,36
2200,93,i,g0-10,45
2201,93,i,g0-11,43
2202,93,i,g1-00,30
2203,93,i,g1-01,38
2204,93,i,g1-10,30
2205,93,i,g1-11,51
2206,93,r,g0-00,726
2207,93,r,g0-01,594
2208,93,r,g0-10,669
2209,93,r,g0-11,551
2210,93,r,g1-00,1586
2211,93,r,g1-01,2165
2212,93,r,g1-10,1517
2213,93,r,g1-11,2056
2214,93,s,g0-00,548
2215,93,s,g0-01,300
2216,93,s,g0-10,664
2217,93,s,g0-11,406
2218,93,s,g1-00,1072
2219,93,s,g1-01,867
2220,93,s,g1-10,1075
2221,93,s,g1-11,893
2222,94,i,g0-00,44
2223,94,i,g0-01,28
2224,94,i,g0-10,33
2225,94,i,g0-11,45
2226,94,i,g1-00,19
2227,94,i,g1-01,39
2228,94,i,g1-10,40
2229,94,i,g1-11,45
2230,94,r,g0-00,693
2231,94,r,g0-01,597
2232,94,r,g0-10,660
2233,94,r,g0-11,537
2234,94,r,g1-00,1625
2235,94,r,g1-01,2160
2236,94,r,g1-10,1527
2237,94,r,g1-11,2065
2238,94,s,g0-00,545
2239,94,s,g0-01,294
2240,94,s,g0-10,653
2241,94,s,g0-11,361
2242,94,s,g1-00,1074
2243,94,s,g1-01,882
2244,94,s,g1-10,1087
2245,94,s,g1-11,947
2246,95,i,g0-00,34
2247,95,i,g0-01,30
2248,95,i,g0-10,33
2249,95,i,g0-11,36
2250,95,i,g1-00,23
2251,95,i,g1-01,34
2252,95,i,g1-10,33
2253,95,i,g1-11,51
2254,95,r,g0-00,695
2255,95,r,g0-01,592
2256,95,r,g0-10,636
2257,95,r,g0-11,530
2258,95,r,g1-00,1621
2259,95,r,g1-01,2167
2260,95,r,g1-10,1552
2261,95,r,g1-11,2070
2262,95,s,g0-00,521
2263,95,s,g0-01,284
2264,95,s,g0-10,654
2265,95,s,g0-11,381
2266,95,s,g1-00,1106
2267,95,s,g1-01,893
2268,95,s,g1-10,1092
2269,95,s,g1-11,932
2270,96,i,g0-00,29
2271,96,i,g0-01,22
2272,96,i,g0-10,38
2273,96,i,g0-11,41
2274,96,i,g1-00,25
2275,96,i,g1-01,41
2276,96,i,g1-10,26
2277,96,i,g1-11,48
2278,96,r,g0-00,697
2279,96,r,g0-01,593
2280,96,r,g0-10,709
2281,96,r,g0-11,520
2282,96,r,g1-00,1617
2283,96,r,g1-01,2157
2284,96,r,g1-10,1478
2285,96,r,g1-11,2074
2286,96,s,g0-00,525
2287,96,s,g0-01,292
2288,96,s,g0-10,697
2289,96,s,g0-11,389
2290,96,s,g1-00,1107
2291,96,s,g1-01,895
2292,96,s,g1-10,1052
2293,96,s,g1-11,928
2294,97,i,g0-00,35
2295,97,i,g0-01,22
2296,97,i,g0-10,33
2297,97,i,g0-11,35
2298,97,i,g1-00,18
2299,97,i,g1-01,41
2300,97,i,g1-10,27
2301,97,i,g1-11,49
2302,97,r,g0-00,705
2303,97,r,g0-01,563
2304,97,r,g0-10,657
2305,97,r,g0-11,561
2306,97,r,g1-00,1604
2307,97,r,g1-01,2180
2308,97,r,g1-10,1524
2309,97,r,g1-11,2041
2310,97,s,g0-00,577
2311,97,s,g0-01,296
2312,97,s,g0-10,626
2313,97,s,g0-11,372
2314,97,s,g1-00,1061
2315,97,s,g1-01,898
2316,97,s,g1-10,1133
2317,97,s,g1-11,942
2318,98,i,g0-00,21
2319,98,i,g0-01,22
2320,98,i,g0-10,36
2321,98,i,g0-11,27
2322,98,i,g1-00,30
2323,98,i,g1-01,33
2324,98,i,g1-10,21
2325,98,i,g1-11,50
2326,98,r,g0-00,708
2327,98,r,g0-01,547
2328,98,r,g0-10,667
2329,98,r,g0-11,567
2330,98,r,g1-00,1597
2331,98,r,g1-01,2193
2332,98,r,g1-10,1511
2333,98,r,g1-11,2045
2334,98,s,g0-00,585
2335,98,s,g0-01,276
2336,98,s,g0-10,653
2337,98,s,g0-11,387
2338,98,s,g1-00,1059
2339,98,s,g1-01,929
2340,98,s,g1-10,1112
2341,98,s,g1-11,924
2342,99,i,g0-00,19
2343,99,i,g0-01,26
2344,99,i,g0-10,37
2345,99,i,g0-11,35
2346,99,i,g1-00,27
2347,99,i,g1-01,28
2348,99,i,g1-10,18
2349,99,i,g1-11,35
2350,99,r,g0-00,666
2351,99,r,g0-01,565
2352,99,r,g0-10,668
2353,99,r,g0-11,531
2354,99,r,g1-00,1638
2355,99,r,g1-01,2174
2356,99,r,g1-10,1508
2357,99,r,g1-11,2081
2358,99,s,g0-00,521
2359,99,s,g0-01,284
2360,99,s,g0-10,650
2361,99,s,g0-11,373
2362,99,s,g1-00,1129
2363,99,s,g1-01,923
2364,99,s,g1-10,1119
2365,99,s,g1-11,945
2366,100,i,g0-00,24
2367,100,i,g0-01,23
2368,100,i,g0-10,34
2369,100,i,g0-11,26
2370,100,i,g1-00,25
2371,100,i,g1-01,31
2372,100,i,g1-10,21
2373,100,i,g1-11,42
2374,100,r,g0-00,697
2375,100,r,g0-01,576
2376,100,r,g0-10,696
2377,100,r,g0-11,549
2378,100,r,g1-00,1600
2379,100,r,g1-01,2163
2380,100,r,g1-10,1478
2381,100,r,g1-11,2064
2382,100,s,g0-00,504
2383,100,s,g0-01,267
2384,100,s,g0-10,640
2385,100,s,g0-11,390
2386,100,s,g1-00,1150
2387,100,s,g1-01,940
2388,100,s,g1-10,1131
2389,100,s,g1-11,929
2390,101,i,g0-00,21
2391,101,i,g0-01,26
2392,101,i,g0-10,30
2393,101,i,g0-11,26
2394,101,i,g1-00,28
2395,101,i,g1-01,32
2396,101,i,g1-10,26
2397,101,i,g1-11,44
2398,101,r,g0-00,672
2399,101,r,g0-01,527
2400,101,r,g0-10,672
2401,101,r,g0-11,566
2402,101,r,g1-00,1627
2403,101,r,g1-01,2206
2404,101,r,g1-10,1498
2405,101,r,g1-11,2051
2406,101,s,g0-00,516
2407,101,s,g0-01,286
2408,101,s,g0-10,645
2409,101,s,g0-11,334
2410,101,s,g1-00,1136
2411,101,s,g1-01,923
2412,101,s,g1-10,1129
2413,101,s,g1-11,979
2414,102,i,g0-00,25
2415,102,i,g0-01,29
2416,102,i,g0-10,29
2417,102,i,g0-11,30
2418,102,i,g1-00,20
2419,102,i,g1-01,26
2420,102,i,g1-10,28
2421,102,i,g1-11,37
2422,102,r,g0-00,678
2423,102,r,g0-01,607
2424,102,r,g0-10,665
2425,102,r,g0-11,539
2426,102,r,g1-00,1621
2427,102,r,g1-01,2124
2428,102,r,g1-10,1502
2429,102,r,g1-11,2080
2430,102,s,g0-00,531
2431,102,s,g0-01,265
2432,102,s,g0-10,620
2433,102,s,g0-11,330
2434,102,s,g1-00,1125
2435,102,s,g1-01,949
2436,102,s,g1-10,1156
2437,102,s,g1-11,984
2438,103,i,g0-00,22
2439,103,i,g0-01,25
2440,103,i,g0-10,34
2441,103,i,g0-11,28
2442,103,i,g1-00,23
2443,103,i,g1-01,28
2444,103,i,g1-10,21
2445,103,i,g1-11,40
2446,103,r,g0-00,704
2447,103,r,g0-01,581
2448,103,r,g0-10,653
2449,103,r,g0-11,531
2450,103,r,g1-00,1587
2451,103,r,g1-01,2149
2452,103,r,g1-10,1509
2453,103,r,g1-11,2090
2454,103,s,g0-00,550
2455,103,s,g0-01,270
2456,103,s,g0-10,628
2457,103,s,g0-11,359
2458,103,s,g1-00,1114
2459,103,s,g1-01,947
2460,103,s,g1-10,1155
2461,103,s,g1-11,952
2462,104,i,g0-00,24
2463,104,i,g0-01,22
2464,104,i,g0-10,28
2465,104,i,g0-11,29
2466,104,i,g1-00,18
2467,104,i,g1-01,27
2468,104,i,g1-10,28
2469,104,i,g1-11,32
2470,104,r,g0-00,727
2471,104,r,g0-01,564
2472,104,r,g0-10,651
2473,104,r,g0-11,544
2474,104,r,g1-00,1562
2475,104,r,g1-01,2168
2476,104,r,g1-10,1510
2477,104,r,g1-11,2076
2478,104,s,g0-00,538
2479,104,s,g0-01,284
2480,104,s,g0-10,667
2481,104,s,g0-11,350
2482,104,s,g1-00,1131
2483,104,s,g1-01,935
2484,104,s,g1-10,1116
2485,104,s,g1-11,969
2486,105,i,g0-00,20
2487,105,i,g0-01,16
2488,105,i,g0-10,29
2489,105,i,g0-11,22
2490,105,i,g1-00,22
2491,105,i,g1-01,30
2492,105,i,g1-10,21
2493,105,i,g1-11,33
2494,105,r,g0-00,735
2495,105,r,g0-01,592
2496,105,r,g0-10,656
2497,105,r,g0-11,532
2498,105,r,g1-00,1552
2499,105,r,g1-01,2139
2500,105,r,g1-10,1507
2501,105,r,g1-11,2089
2502,105,s,g0-00,506
2503,105,s,g0-01,276
2504,105,s,g0-10,679
2505,105,s,g0-11,346
2506,105,s,g1-00,1165
2507,105,s,g1-01,947
2508,105,s,g1-10,1108
2509,105,s,g1-11,978
2510,106,i,g0-00,24
2511,106,i,g0-01,21
2512,106,i,g0-10,27
2513,106,i,g0-11,22
2514,106,i,g1-00,12
2515,106,i,g1-01,22
2516,106,i,g1-10,20
2517,106,i,g1-11,25
2518,106,r,g0-00,699
2519,106,r,g0-01,577
2520,106,r,g0-10,636
2521,106,r,g0-11,540
2522,106,r,g1-00,1583
2523,106,r,g1-01,2151
2524,106,r,g1-10,1528
2525,106,r,g1-11,2080
2526,106,s,g0-00,559
2527,106,s,g0-01,285
2528,106,s,g0-10,626
2529,106,s,g0-11,386
2530,106,s,g1-00,1123
2531,106,s,g1-01,944
2532,106,s,g1-10,1163
2533,106,s,g1-11,947
2534,107,i,g0-00,16
2535,107,i,g0-01,17
2536,107,i,g0-10,30
2537,107,i,g0-11,17
2538,107,i,g1-00,15
2539,107,i,g1-01,27
2540,107,i,g1-10,18
2541,107,i,g1-11,26
2542,107,r,g0-00,667
2543,107,r,g0-01,573
2544,107,r,g0-10,616
2545,107,r,g0-11,524
2546,107,r,g1-00,1612
2547,107,r,g1-01,2146
2548,107,r,g1-10,1540
2549,107,r,g1-11,2093
2550,107,s,g0-00,573
2551,107,s,g0-01,301
2552,107,s,g0-10,647
2553,107,s,g0-11,374
2554,107,s,g1-00,1117
2555,107,s,g1-01,936
2556,107,s,g1-10,1149
2557,107,s,g1-11,966
2558,108,i,g0-00,18
2559,108,i,g0-01,13
2560,108,i,g0-10,21
2561,108,i,g0-11,11
2562,108,i,g1-00,11
2563,108,i,g1-01,26
2564,108,i,g1-10,25
2565,108,i,g1-11,24
2566,108,r,g0-00,747
2567,108,r,g0-01,576
2568,108,r,g0-10,647
2569,108,r,g0-11,590
2570,108,r,g1-00,1528
2571,108,r,g1-01,2143
2572,108,r,g1-10,1503
2573,108,r,g1-11,2027
2574,108,s,g0-00,558
2575,108,s,g0-01,302
2576,108,s,g0-10,666
2577,108,s,g0-11,359
2578,108,s,g1-00,1138
2579,108,s,g1-01,940
2580,108,s,g1-10,1138
2581,108,s,g1-11,989
2582,109,i,g0-00,21
2583,109,i,g0-01,18
2584,109,i,g0-10,22
2585,109,i,g0-11,14
2586,109,i,g1-00,14
2587,109,i,g1-01,19
2588,109,i,g1-10,23
2589,109,i,g1-11,20
2590,109,r,g0-00,645
2591,109,r,g0-01,579
2592,109,r,g0-10,629
2593,109,r,g0-11,563
2594,109,r,g1-00,1621
2595,109,r,g1-01,2137
2596,109,r,g1-10,1516
2597,109,r,g1-11,2048
2598,109,s,g0-00,510
2599,109,s,g0-01,284
2600,109,s,g0-10,645
2601,109,s,g0-11,383
2602,109,s,g1-00,1189
2603,109,s,g1-01,963
2604,109,s,g1-10,1165
2605,109,s,g1-11,972
2606,110,i,g0-00,16
2607,110,i,g0-01,12
2608,110,i,g0-10,23
2609,110,i,g0-11,17
2610,110,i,g1-00,19
2611,110,i,g1-01,20
2612,110,i,g1-10,19
2613,110,i,g1-11,15
2614,110,r,g0-00,699
2615,110,r,g0-01,530
2616,110,r,g0-10,660
2617,110,r,g0-11,553
2618,110,r,g1-00,1561
2619,110,r,g1-01,2184
2620,110,r,g1-10,1484
2621,110,r,g1-11,2055
2622,110,s,g0-00,538
2623,110,s,g0-01,295
2624,110,s,g0-10,623
2625,110,s,g0-11,364
2626,110,s,g1-00,1167
2627,110,s,g1-01,959
2628,110,s,g1-10,1191
2629,110,s,g1-11,996
2630,111,i,g0-00,19
2631,111,i,g0-01,9
2632,111,i,g0-10,25
2633,111,i,g0-11,16
2634,111,i,g1-00,15
2635,111,i,g1-01,25
2636,111,i,g1-10,17
2637,111,i,g1-11,16
2638,111,r,g0-00,709
2639,111,r,g0-01,551
2640,111,r,g0-10,634
2641,111,r,g0-11,547
2642,111,r,g1-00,1548
2643,111,r,g1-01,2152
2644,111,r,g1-10,1512
2645,111,r,g1-11,2053
2646,111,s,g0-00,570
2647,111,s,g0-01,294
2648,111,s,g0-10,604
2649,111,s,g0-11,344
2650,111,s,g1-00,1139
2651,111,s,g1-01,969
2652,111,s,g1-10,1208
2653,111,s,g1-11,1024
2654,112,i,g0-00,15
2655,112,i,g0-01,15
2656,112,i,g0-10,23
2657,112,i,g0-11,15
2658,112,i,g1-00,18
2659,112,i,g1-01,20
2660,112,i,g1-10,13
2661,112,i,g1-11,20
2662,112,r,g0-00,734
2663,112,r,g0-01,582
2664,112,r,g0-10,625
2665,112,r,g0-11,558
2666,112,r,g1-00,1515
2667,112,r,g1-01,2117
2668,112,r,g1-10,1515
2669,112,r,g1-11,2033
2670,112,s,g0-00,545
2671,112,s,g0-01,278
2672,112,s,g0-10,645
2673,112,s,g0-11,336
2674,112,s,g1-00,1173
2675,112,s,g1-01,988
2676,112,s,g1-10,1179
2677,112,s,g1-11,1038
2678,113,i,g0-00,20
2679,113,i,g0-01,14
2680,113,i,g0-10,21
2681,113,i,g0-11,21
2682,113,i,g1-00,11
2683,113,i,g1-01,18
2684,113,i,g1-10,12
2685,113,i,g1-11,15
2686,113,r,g0-00,682
2687,113,r,g0-01,552
2688,113,r,g0-10,642
2689,113,r,g0-11,524
2690,113,r,g1-00,1563
2691,113,r,g1-01,2140
2692,113,r,g1-10,1494
2693,113,r,g1-11,2062
2694,113,s,g0-00,586
2695,113,s,g0-01,301
2696,113,s,g0-10,629
2697,113,s,g0-11,346
2698,113,s,g1-00,1138
2699,113,s,g1-01,975
2700,113,s,g1-10,1202
2701,113,s,g1-11,1032
2702,114,i,g0-00,14
2703,114,i,g0-01,14
2704,114,i,g0-10,19
2705,114,i,g0-11,19
2706,114,i,g1-00,14
2707,114,i,g1-01,16
2708,114,i,g1-10,17
2709,114,i,g1-11,17
2710,114,r,g0-00,680
2711,114,r,g0-01,582
2712,114,r,g0-10,624
2713,114,r,g0-11,560
2714,114,r,g1-00,1559
2715,114,r,g1-01,2106
2716,114,r,g1-10,1502
2717,114,r,g1-11,2021
2718,114,s,g0-00,569
2719,114,s,g0-01,297
2720,114,s,g0-10,616
2721,114,s,g0-11,351
2722,114,s,g1-00,1164
2723,114,s,g1-01,985
2724,114,s,g1-10,1222
2725,114,s,g1-11,1032
2726,115,i,g0-00,17
2727,115,i,g0-01,17
2728,115,i,g0-10,20
2729,115,i,g0-11,10
2730,115,i,g1-00,10
2731,115,i,g1-01,12
2732,115,i,g1-10,11
2733,115,i,g1-11,20
2734,115,r,g0-00,686
2735,115,r,g0-01,582
2736,115,r,g0-10,653
2737,115,r,g0-11,571
2738,115,r,g1-00,1544
2739,115,r,g1-01,2095
2740,115,r,g1-10,1471
2741,115,r,g1-11,2006
2742,115,s,g0-00,543
2743,115,s,g0-01,289
2744,115,s,g0-10,611
2745,115,s,g0-11,315
2746,115,s,g1-00,1200
2747,115,s,g1-01,1005
2748,115,s,g1-10,1234
2749,115,s,g1-11,1078
2750,116,i,g0-00,25
2751,116,i,g0-01,12
2752,116,i,g0-10,20
2753,116,i,g0-11,17
2754,116,i,g1-00,8
2755,116,i,g1-01,15
2756,116,i,g1-10,13
2757,116,i,g1-11,14
2758,116,r,g0-00,670
2759,116,r,g0-01,579
2760,116,r,g0-10,643
2761,116,r,g0-11,554
2762,116,r,g1-00,1554
2763,116,r,g1-01,2093
2764,116,r,g1-10,1473
2765,116,r,g1-11,2017
2766,116,s,g0-00,541
2767,116,s,g0-01,255
2768,116,s,g0-10,580
2769,116,s,g0-11,350
2770,116,s,g1-00,1202
2771,116,s,g1-01,1046
2772,116,s,g1-10,1271
2773,116,s,g1-11,1048
2774,117,i,g0-00,17
2775,117,i,g0-01,9
2776,117,i,g0-10,24
2777,117,i,g0-11,10
2778,117,i,g1-00,18
2779,117,i,g1-01,21
2780,117,i,g1-10,9
2781,117,i,g1-11,22
2782,117,r,g0-00,664
2783,117,r,g0-01,563
2784,117,r,g0-10,652
2785,117,r,g0-11,559
2786,117,r,g1-00,1548
2787,117,r,g1-01,2095
2788,117,r,g1-10,1454
2789,117,r,g1-11,2004
2790,117,s,g0-00,576
2791,117,s,g0-01,287
2792,117,s,g0-10,615
2793,117,s,g0-11,324
2794,117,s,g1-00,1177
2795,117,s,g1-01,1025
2796,117,s,g1-10,1246
2797,117,s,g1-11,1081
2798,118,i,g0-00,22
2799,118,i,g0-01,11
2800,118,i,g0-10,24
2801,118,i,g0-11,20
2802,118,i,g1-00,14
2803,118,i,g1-01,18
2804,118,i,g1-10,11
2805,118,i,g1-11,17
2806,118,r,g0-00,623
2807,118,r,g0-01,576
2808,118,r,g0-10,670
2809,118,r,g0-11,556
2810,118,r,g1-00,1579
2811,118,r,g1-01,2077
2812,118,r,g1-10,1426
2813,118,r,g1-11,1995
2814,118,s,g0-00,556
2815,118,s,g0-01,291
2816,118,s,g0-10,657
2817,118,s,g0-11,344
2818,118,s,g1-00,1206
2819,118,s,g1-01,1027
2820,118,s,g1-10,1212
2821,118,s,g1-11,1068
2822,119,i,g0-00,18
2823,119,i,g0-01,10
2824,119,i,g0-10,15
2825,119,i,g0-11,21
2826,119,i,g1-00,14
2827,119,i,g1-01,18
2828,119,i,g1-10,18
2829,119,i,g1-11,15
2830,119,r,g0-00,659
2831,119,r,g0-01,586
2832,119,r,g0-10,644
2833,119,r,g0-11,526
2834,119,r,g1-00,1538
2835,119,r,g1-01,2062
2836,119,r,g1-10,1447
2837,119,r,g1-11,2013
2838,119,s,g0-00,581
2839,119,s,g0-01,304
2840,119,s,g0-10,586
2841,119,s,g0-11,325
2842,119,s,g1-00,1190
2843,119,s,g1-01,1020
2844,119,s,g1-10,1290
2845,119,s,g1-11,1100
2846,120,i,g0-00,19
2847,120,i,g0-01,10
2848,120,i,g0-10,22
2849,120,i,g0-11,18
2850,120,i,g1-00,17
2851,120,i,g1-01,14
2852,120,i,g1-10,15
2853,120,i,g1-11,12
2854,120,r,g0-00,704
2855,120,r,g0-01,553
2856,120,r,g0-10,661
2857,120,r,g0-11,523
2858,120,r,g1-00,1489
2859,120,r,g1-01,2089
2860,120,r,g1-10,1424
2861,120,r,g1-11,2008
2862,120,s,g0-00,619
2863,120,s,g0-01,301
2864,120,s,g0-10,618
2865,120,s,g0-11,360
2866,120,s,g1-00,1152
2867,120,s,g1-01,1033
2868,120,s,g1-10,1260
2869,120,s,g1-11,1079
2870,121,i,g0-00,18
2871,121,i,g0-01,9
2872,121,i,g0-10,25
2873,121,i,g0-11,12
2874,121,i,g1-00,14
2875,121,i,g1-01,11
2876,121,i,g1-10,11
2877,121,i,g1-11,16
2878,121,r,g0-00,647
2879,121,r,g0-01,534
2880,121,r,g0-10,603
2881,121,r,g0-11,553
2882,121,r,g1-00,1537
2883,121,r,g1-01,2103
2884,121,r,g1-10,1478
2885,121,r,g1-11,1975
2886,121,s,g0-00,593
2887,121,s,g0-01,300
2888,121,s,g0-10,647
2889,121,s,g0-11,348
2890,121,s,g1-00,1191
2891,121,s,g1-01,1043
2892,121,s,g1-10,1236
2893,121,s,g1-11,1096
2894,122,i,g0-00,16
2895,122,i,g0-01,9
2896,122,i,g0-10,17
2897,122,i,g0-11,17
2898,122,i,g1-00,11
2899,122,i,g1-01,9
2900,122,i,g1-10,14
2901,122,i,g1-11,13
2902,122,r,g0-00,643
2903,122,r,g0-01,555
2904,122,r,g0-10,657
2905,122,r,g0-11,509
2906,122,r,g1-00,1541
2907,122,r,g1-01,2070
2908,122,r,g1-10,1417
2909,122,r,g1-11,2010
2910,122,s,g0-00,546
2911,122,s,g0-01,284
2912,122,s,g0-10,621
2913,122,s,g0-11,348
2914,122,s,g1-00,1243
2915,122,s,g1-01,1073
2916,122,s,g1-10,1274
2917,122,s,g1-11,1103
2918,123,i,g0-00,17
2919,123,i,g0-01,8
2920,123,i,g0-10,18
2921,123,i,g0-11,11
2922,123,i,g1-00,9
2923,123,i,g1-01,12
2924,123,i,g1-10,11
2925,123,i,g1-11,14
2926,123,r,g0-00,659
2927,123,r,g0-01,547
2928,123,r,g0-10,618
2929,123,r,g0-11,513
2930,123,r,g1-00,1518
2931,123,r,g1-01,2068
2932,123,r,g1-10,1452
2933,123,r,g1-11,2006
2934,123,s,g0-00,566
2935,123,s,g0-01,274
2936,123,s,g0-10,653
2937,123,s,g0-11,371
2938,123,s,g1-00,1231
2939,123,s,g1-01,1091
2940,123,s,g1-10,1248
2941,123,s,g1-11,1085
2942,124,i,g0-00,16
2943,124,i,g0-01,13
2944,124,i,g0-10,20
2945,124,i,g0-11,14
2946,124,i,g1-00,11
2947,124,i,g1-01,8
2948,124,i,g1-10,9
2949,124,i,g1-11,11
2950,124,r,g0-00,631
2951,124,r,g0-01,552
2952,124,r,g0-10,645
2953,124,r,g0-11,525
2954,124,r,g1-00,1541
2955,124,r,g1-01,2047
2956,124,r,g1-10,1419
2957,124,r,g1-11,1985
2958,124,s,g0-00,560
2959,124,s,g0-01,308
2960,124,s,g0-10,607
2961,124,s,g0-11,350
2962,124,s,g1-00,1241
2963,124,s,g1-01,1072
2964,124,s,g1-10,1300
2965,124,s,g1-11,1115
2966,125,i,g0-00,10
2967,125,i,g0-01,10
2968,125,i,g0-10,18
2969,125,i,g0-11,10
2970,125,i,g1-00,14
2971,125,i,g1-01,9
2972,125,i,g1-10,8
2973,125,i,g1-11,11
2974,125,r,g0-00,664
2975,125,r,g0-01,527
2976,125,r,g0-10,660
2977,125,r,g0-11,535
2978,125,r,g1-00,1506
2979,125,r,g1-01,2065
2980,125,r,g1-10,1404
2981,125,r,g1-11,1973
2982,125,s,g0-00,597
2983,125,s,g0-01,311
2984,125,s,g0-10,644
2985,125,s,g0-11,354
2986,125,s,g1-00,1209
2987,125,s,g1-01,1078
2988,125,s,g1-10,1266
2989,125,s,g1-11,1117
2990,126,i,g0-00,12
2991,126,i,g0-01,8
2992,126,i,g0-10,13
2993,126,i,g0-11,10
2994,126,i,g1-00,7
2995,126,i,g1-01,8
2996,126,i,g1-10,13
2997,126,i,g1-11,13
2998,126,r,g0-00,679
2999,126,r,g0-01,570
3000,126,r,g0-10,650
3001,126,r,g0-11,538
3002,126,r,g1-00,1484
3003,126,r,g1-01,2019
3004,126,r,g1-10,1409
3005,126,r,g1-11,1964
3006,126,s,g0-00,578
3007,126,s,g0-01,317
3008,126,s,g0-10,569
