,time,infection_status,risk_group,count
1049,44,r,g1-11,989
1050,44,s,g0-00,995
1051,44,s,g0-01,585
1052,44,s,g0-10,1505
1053,44,s,g0-11,1121
1054,44,s,g1-00,1505
1055,44,s,g1-01,1417
1056,44,s,g1-10,1091
1057,44,s,g1-11,1052
1058,45,i,g0-00,261
1059,45,i,g0-01,269
1060,45,i,g0-10,270
1061,45,i,g0-11,230
1062,45,i,g1-00,246
1063,45,i,g1-01,390
1064,45,i,g1-10,196
1065,45,i,g1-11,345
1066,45,r,g0-00,326
1067,45,r,g0-01,299
1068,45,r,g0-10,311
1069,45,r,g0-11,262
1070,45,r,g1-00,729
1071,45,r,g1-01,1129
1072,45,r,g1-10,684
1073,45,r,g1-11,1074
1074,45,s,g0-00,952
1075,45,s,g0-01,588
1076,45,s,g0-10,1492
1077,45,s,g0-11,1123
1078,45,s,g1-00,1486
1079,45,s,g1-01,1325
1080,45,s,g1-10,1047
1081,45,s,g1-11,966
1082,46,i,g0-00,256
1083,46,i,g0-01,266
1084,46,i,g0-10,248
1085,46,i,g0-11,235
1086,46,i,g1-00,233
1087,46,i,g1-01,383
1088,46,i,g1-10,229
1089,46,i,g1-11,341
1090,46,r,g0-00,324
1091,46,r,g0-01,312
1092,46,r,g0-10,332
1093,46,r,g0-11,295
1094,46,r,g1-00,808
1095,46,r,g1-01,1196
1096,46,r,g1-10,719
1097,46,r,g1-11,1107
1098,46,s,g0-00,918
1099,46,s,g0-01,541
1100,46,s,g0-10,1480
1101,46,s,g0-11,1102
1102,46,s,g1-00,1461
1103,46,s,g1-01,1302
1104,46,s,g1-10,992
1105,46,s,g1-11,920
1106,47,i,g0-00,275
1107,47,i,g0-01,272
1108,47,i,g0-10,252
1109,47,i,g0-11,236
1110,47,i,g1-00,209
1111,47,i,g1-01,360
1112,47,i,g1-10,235
1113,47,i,g1-11,333
1114,47,r,g0-00,329
1115,47,r,g0-01,312
1116,47,r,g0-10,328
1117,47,r,g0-11,292
1118,47,r,g1-00,874
1119,47,r,g1-01,1284
1120,47,r,g1-10,776
1121,47,r,g1-11,1182
1122,47,s,g0-00,890
1123,47,s,g0-01,551
1124,47,s,g0-10,1420
1125,47,s,g0-11,1029
1126,47,s,g1-00,1423
1127,47,s,g1-01,1221
1128,47,s,g1-10,989
1129,47,s,g1-11,928
1130,48,i,g0-00,256
1131,48,i,g0-01,284
1132,48,i,g0-10,249
1133,48,i,g0-11,237
1134,48,i,g1-00,218
1135,48,i,g1-01,358
1136,48,i,g1-10,232
1137,48,i,g1-11,317
1138,48,r,g0-00,378
1139,48,r,g0-01,358
1140,48,r,g0-10,385
1141,48,r,g0-11,324
1142,48,r,g1-00,899
1143,48,r,g1-01,1312
1144,48,r,g1-10,778
1145,48,r,g1-11,1217
1146,48,s,g0-00,915
1147,48,s,g0-01,529
1148,48,s,g0-10,1415
1149,48,s,g0-11,1033
1150,48,s,g1-00,1334
1151,48,s,g1-01,1159
1152,48,s,g1-10,941
1153,48,s,g1-11,872
1154,49,i,g0-00,272
1155,49,i,g0-01,249
1156,49,i,g0-10,253
1157,49,i,g0-11,218
1158,49,i,g1-00,221
1159,49,i,g1-01,388
1160,49,i,g1-10,219
1161,49,i,g1-11,328
1162,49,r,g0-00,389
1163,49,r,g0-01,381
1164,49,r,g0-10,366
1165,49,r,g0-11,333
1166,49,r,g1-00,937
1167,49,r,g1-01,1368
1168,49,r,g1-10,857
1169,49,r,g1-11,1275
1170,49,s,g0-00,865
1171,49,s,g0-01,501
1172,49,s,g0-10,1410
1173,49,s,g0-11,1030
1174,49,s,g1-00,1316
1175,49,s,g1-01,1113
1176,49,s,g1-10,895
1177,49,s,g1-11,816
1178,50,i,g0-00,249
1179,50,i,g0-01,222
1180,50,i,g0-10,281
1181,50,i,g0-11,252
1182,50,i,g1-00,225
1183,50,i,g1-01,390
1184,50,i,g1-10,207
1185,50,i,g1-11,289
1186,50,r,g0-00,412
1187,50,r,g0-01,380
1188,50,r,g0-10,362
1189,50,r,g0-11,348
1190,50,r,g1-00,989
1191,50,r,g1-01,1448
1192,50,r,g1-10,917
1193,50,r,g1-11,1332
1194,50,s,g0-00,842
1195,50,s,g0-01,464
1196,50,s,g0-10,1338
1197,50,s,g0-11,942
1198,50,s,g1-00,1283
1199,50,s,g1-01,1096
1200,50,s,g1-10,895
1201,50,s,g1-11,837
1202,51,i,g0-00,251
1203,51,i,g0-01,231
1204,51,i,g0-10,246
1205,51,i,g0-11,230
1206,51,i,g1-00,208
1207,51,i,g1-01,355
1208,51,i,g1-10,224
1209,51,i,g1-11,302
1210,51,r,g0-00,420
1211,51,r,g0-01,383
1212,51,r,g0-10,424
1213,51,r,g0-11,366
1214,51,r,g1-00,1043
1215,51,r,g1-01,1536
1216,51,r,g1-10,917
1217,51,r,g1-11,1382
1218,51,s,g0-00,899
1219,51,s,g0-01,459
1220,51,s,g0-10,1340
1221,51,s,g0-11,942
1222,51,s,g1-00,1179
1223,51,s,g1-01,1036
1224,51,s,g1-10,849
1225,51,s,g1-11,778
1226,52,i,g0-00,230
1227,52,i,g0-01,212
1228,52,i,g0-10,249
1229,52,i,g0-11,201
1230,52,i,g1-00,204
1231,52,i,g1-01,352
1232,52,i,g1-10,223
1233,52,i,g1-11,307
1234,52,r,g0-00,452
1235,52,r,g0-01,390
1236,52,r,g0-10,427
1237,52,r,g0-11,329
1238,52,r,g1-00,1090
1239,52,r,g1-01,1605
1240,52,r,g1-10,961
1241,52,r,g1-11,1484
1242,52,s,g0-00,811
1243,52,s,g0-01,425
1244,52,s,g0-10,1282
1245,52,s,g0-11,959
1246,52,s,g1-00,1213
1247,52,s,g1-01,1016
1248,52,s,g1-10,858
1249,52,s,g1-11,720
1250,53,i,g0-00,212
1251,53,i,g0-01,215
1252,53,i,g0-10,241
1253,53,i,g0-11,207
1254,53,i,g1-00,213
1255,53,i,g1-01,317
1256,53,i,g1-10,232
1257,53,i,g1-11,299
1258,53,r,g0-00,502
1259,53,r,g0-01,451
1260,53,r,g0-10,418
1261,53,r,g0-11,363
1262,53,r,g1-00,1089
1263,53,r,g1-01,1618
1264,53,r,g1-10,1013
1265,53,r,g1-11,1516
1266,53,s,g0-00,775
1267,53,s,g0-01,388
1268,53,s,g0-10,1242
1269,53,s,g0-11,861
1270,53,s,g1-00,1209
1271,53,s,g1-01,1011
1272,53,s,g1-10,854
1273,53,s,g1-11,754
1274,54,i,g0-00,220
1275,54,i,g0-01,213
1276,54,i,g0-10,236
1277,54,i,g0-11,198
1278,54,i,g1-00,194
1279,54,i,g1-01,302
1280,54,i,g1-10,223
1281,54,i,g1-11,297
1282,54,r,g0-00,495
1283,54,r,g0-01,426
1284,54,r,g0-10,424
1285,54,r,g0-11,424
1286,54,r,g1-00,1144
1287,54,r,g1-01,1708
1288,54,r,g1-10,1066
1289,54,r,g1-11,1512
1290,54,s,g0-00,771
1291,54,s,g0-01,415
1292,54,s,g0-10,1275
1293,54,s,g0-11,869
1294,54,s,g1-00,1176
1295,54,s,g1-01,936
1296,54,s,g1-10,776
1297,54,s,g1-11,700
1298,55,i,g0-00,195
1299,55,i,g0-01,194
1300,55,i,g0-10,239
1301,55,i,g0-11,172
1302,55,i,g1-00,199
1303,55,i,g1-01,310
1304,55,i,g1-10,190
1305,55,i,g1-11,294
1306,55,r,g0-00,488
1307,55,r,g0-01,452
1308,55,r,g0-10,461
1309,55,r,g0-11,408
1310,55,r,g1-00,1207
1311,55,r,g1-01,1727
1312,55,r,g1-10,1092
1313,55,r,g1-11,1574
1314,55,s,g0-00,690
1315,55,s,g0-01,399
1316,55,s,g0-10,1238
1317,55,s,g0-11,864
1318,55,s,g1-00,1221
1319,55,s,g1-01,918
1320,55,s,g1-10,780
1321,55,s,g1-11,688
1322,56,i,g0-00,208
1323,56,i,g0-01,211
1324,56,i,g0-10,210
1325,56,i,g0-11,196
1326,56,i,g1-00,184
1327,56,i,g1-01,274
1328,56,i,g1-10,199
1329,56,i,g1-11,247
1330,56,r,g0-00,509
1331,56,r,g0-01,463
1332,56,r,g0-10,477
1333,56,r,g0-11,432
1334,56,r,g1-00,1227
1335,56,r,g1-01,1777
1336,56,r,g1-10,1122
1337,56,r,g1-11,1603
1338,56,s,g0-00,736
1339,56,s,g0-01,364
1340,56,s,g0-10,1186
1341,56,s,g0-11,820
1342,56,s,g1-00,1136
1343,56,s,g1-01,911
1344,56,s,g1-10,806
1345,56,s,g1-11,702
1346,57,i,g0-00,199
1347,57,i,g0-01,187
1348,57,i,g0-10,206
1349,57,i,g0-11,173
1350,57,i,g1-00,166
1351,57,i,g1-01,282
1352,57,i,g1-10,186
1353,57,i,g1-11,243
1354,57,r,g0-00,504
1355,57,r,g0-01,485
1356,57,r,g0-10,466
1357,57,r,g0-11,418
1358,57,r,g1-00,1284
1359,57,r,g1-01,1809
1360,57,r,g1-10,1185
1361,57,r,g1-11,1674
1362,57,s,g0-00,696
1363,57,s,g0-01,354
1364,57,s,g0-10,1222
1365,57,s,g0-11,792
1366,57,s,g1-00,1151
1367,57,s,g1-01,883
1368,57,s,g1-10,735
1369,57,s,g1-11,700
1370,58,i,g0-00,201
1371,58,i,g0-01,191
1372,58,i,g0-10,207
1373,58,i,g0-11,168
1374,58,i,g1-00,150
1375,58,i,g1-01,243
1376,58,i,g1-10,157
1377,58,i,g1-11,245
1378,58,r,g0-00,558
1379,58,r,g0-01,451
1380,58,r,g0-10,511
1381,58,r,g0-11,456
1382,58,r,g1-00,1268
1383,58,r,g1-01,1895
1384,58,r,g1-10,1184
1385,58,r,g1-11,1678
1386,58,s,g0-00,752
1387,58,s,g0-01,337
1388,58,s,g0-10,1162
1389,58,s,g0-11,757
1390,58,s,g1-00,1071
1391,58,s,g1-01,883
1392,58,s,g1-10,779
1393,58,s,g1-11,696
1394,59,i,g0-00,187
1395,59,i,g0-01,163
1396,59,i,g0-10,183
1397,59,i,g0-11,168
1398,59,i,g1-00,167
1399,59,i,g1-01,259
1400,59,i,g1-10,164
1401,59,i,g1-11,235
1402,59,r,g0-00,558
1403,59,r,g0-01,524
1404,59,r,g0-10,536
1405,59,r,g0-11,469
1406,59,r,g1-00,1303
1407,59,r,g1-01,1863
1408,59,r,g1-10,1201
1409,59,r,g1-11,1713
1410,59,s,g0-00,715
1411,59,s,g0-01,356
1412,59,s,g0-10,1144
1413,59,s,g0-11,750
1414,59,s,g1-00,1070
1415,59,s,g1-01,835
1416,59,s,g1-10,772
1417,59,s,g1-11,665
1418,60,i,g0-00,162
1419,60,i,g0-01,183
1420,60,i,g0-10,161
1421,60,i,g0-11,157
1422,60,i,g1-00,159
1423,60,i,g1-01,213
1424,60,i,g1-10,179
1425,60,i,g1-11,212
1426,60,r,g0-00,586
1427,60,r,g0-01,471
1428,60,r,g0-10,533
1429,60,r,g0-11,464
1430,60,r,g1-00,1325
1431,60,r,g1-01,1962
1432,60,r,g1-10,1237
1433,60,r,g1-11,1771
1434,60,s,g0-00,694
1435,60,s,g0-01,344
1436,60,s,g0-10,1100
1437,60,s,g0-11,748
1438,60,s,g1-00,1074
1439,60,s,g1-01,827
1440,60,s,g1-10,790
1441,60,s,g1-11,648
1442,61,i,g0-00,174
1443,61,i,g0-01,150
1444,61,i,g0-10,178
1445,61,i,g0-11,149
1446,61,i,g1-00,139
1447,61,i,g1-01,224
1448,61,i,g1-10,151
1449,61,i,g1-11,205
1450,61,r,g0-00,556
1451,61,r,g0-01,507
1452,61,r,g0-10,524
1453,61,r,g0-11,477
1454,61,r,g1-00,1377
1455,61,r,g1-01,1972
1456,61,r,g1-10,1279
1457,61,r,g1-11,1804
1458,61,s,g0-00,650
1459,61,s,g0-01,334
1460,61,s,g0-10,1100
1461,61,s,g0-11,691
1462,61,s,g1-00,1104
1463,61,s,g1-01,813
1464,61,s,g1-10,768
1465,61,s,g1-11,674
1466,62,i,g0-00,144
1467,62,i,g0-01,155
1468,62,i,g0-10,156
1469,62,i,g0-11,137
1470,62,i,g1-00,144
1471,62,i,g1-01,191
1472,62,i,g1-10,150
1473,62,i,g1-11,207
1474,62,r,g0-00,588
1475,62,r,g0-01,510
1476,62,r,g0-10,556
1477,62,r,g0-11,468
1478,62,r,g1-00,1392
1479,62,r,g1-01,2012
1480,62,r,g1-10,1290
1481,62,r,g1-11,1849
1482,62,s,g0-00,675
1483,62,s,g0-01,344
1484,62,s,g0-10,1070
1485,62,s,g0-11,677
1486,62,s,g1-00,1057
1487,62,s,g1-01,788
1488,62,s,g1-10,778
1489,62,s,g1-11,662
1490,63,i,g0-00,159
1491,63,i,g0-01,133
1492,63,i,g0-10,154
1493,63,i,g0-11,143
1494,63,i,g1-00,131
1495,63,i,g1-01,178
1496,63,i,g1-10,139
1497,63,i,g1-11,180
1498,63,r,g0-00,605
1499,63,r,g0-01,531
1500,63,r,g0-10,554
1501,63,r,g0-11,493
1502,63,r,g1-00,1397
1503,63,r,g1-01,2036
1504,63,r,g1-10,1323
1505,63,r,g1-11,1878
1506,63,s,g0-00,653
1507,63,s,g0-01,325
1508,63,s,g0-10,1061
1509,63,s,g0-11,667
1510,63,s,g1-00,1055
1511,63,s,g1-01,797
1512,63,s,g1-10,769
1513,63,s,g1-11,639
1514,64,i,g0-00,137
1515,64,i,g0-01,122
1516,64,i,g0-10,141
1517,64,i,g0-11,137
1518,64,i,g1-00,130
1519,64,i,g1-01,168
1520,64,i,g1-10,143
1521,64,i,g1-11,175
1522,64,r,g0-00,604
1523,64,r,g0-01,501
1524,64,r,g0-10,541
1525,64,r,g0-11,496
1526,64,r,g1-00,1435
1527,64,r,g1-01,2096
1528,64,r,g1-10,1366
1529,64,r,g1-11,1902
1530,64,s,g0-00,687
1531,64,s,g0-01,287
1532,64,s,g0-10,978
1533,64,s,g0-11,613
1534,64,s,g1-00,1007
1535,64,s,g1-01,826
1536,64,s,g1-10,831
1537,64,s,g1-11,677
1538,65,i,g0-00,139
1539,65,i,g0-01,136
1540,65,i,g0-10,149
1541,65,i,g0-11,128
1542,65,i,g1-00,126
1543,65,i,g1-01,142
1544,65,i,g1-10,123
1545,65,i,g1-11,164
1546,65,r,g0-00,616
1547,65,r,g0-01,487
1548,65,r,g0-10,542
1549,65,r,g0-11,490
1550,65,r,g1-00,1452
1551,65,r,g1-01,2133
1552,65,r,g1-10,1395
1553,65,r,g1-11,1948
1554,65,s,g0-00,660
1555,65,s,g0-01,331
1556,65,s,g0-10,985
1557,65,s,g0-11,588
1558,65,s,g1-00,1007
1559,65,s,g1-01,771
1560,65,s,g1-10,806
1561,65,s,g1-11,682
1562,66,i,g0-00,143
1563,66,i,g0-01,105
1564,66,i,g0-10,137
1565,66,i,g0-11,125
1566,66,i,g1-00,117
1567,66,i,g1-01,151
1568,66,i,g1-10,125
1569,66,i,g1-11,143
1570,66,r,g0-00,642
1571,66,r,g0-01,531
1572,66,r,g0-10,531
1573,66,r,g0-11,504
1574,66,r,g1-00,1452
1575,66,r,g1-01,2118
1576,66,r,g1-10,1436
1577,66,r,g1-11,1966
1578,66,s,g0-00,623
1579,66,s,g0-01,280
1580,66,s,g0-10,930
1581,66,s,g0-11,567
1582,66,s,g1-00,1023
1583,66,s,g1-01,815
1584,66,s,g1-10,841
1585,66,s,g1-11,695
1586,67,i,g0-00,135
1587,67,i,g0-01,95
1588,67,i,g0-10,128
1589,67,i,g0-11,97
1590,67,i,g1-00,117
1591,67,i,g1-01,140
1592,67,i,g1-10,115
1593,67,i,g1-11,160
1594,67,r,g0-00,593
1595,67,r,g0-01,540
1596,67,r,g0-10,589
1597,67,r,g0-11,538
1598,67,r,g1-00,1525
1599,67,r,g1-01,2136
1600,67,r,g1-10,1409
1601,67,r,g1-11,1951
1602,67,s,g0-00,626
1603,67,s,g0-01,311
1604,67,s,g0-10,949
1605,67,s,g0-11,565
1606,67,s,g1-00,1004
1607,67,s,g1-01,778
1608,67,s,g1-10,810
1609,67,s,g1-11,689
1610,68,i,g0-00,119
1611,68,i,g0-01,93
1612,68,i,g0-10,135
1613,68,i,g0-11,102
1614,68,i,g1-00,123
1615,68,i,g1-01,129
1616,68,i,g1-10,103
1617,68,i,g1-11,136
1618,68,r,g0-00,663
1619,68,r,g0-01,560
1620,68,r,g0-10,610
1621,68,r,g0-11,467
1622,68,r,g1-00,1479
1623,68,r,g1-01,2147
1624,68,r,g1-10,1407
1625,68,r,g1-11,2044
1626,68,s,g0-00,619
1627,68,s,g0-01,277
1628,68,s,g0-10,915
1629,68,s,g0-11,562
1630,68,s,g1-00,997
1631,68,s,g1-01,794
1632,68,s,g1-10,830
1633,68,s,g1-11,689
1634,69,i,g0-00,130
1635,69,i,g0-01,92
1636,69,i,g0-10,132
1637,69,i,g0-11,89
1638,69,i,g1-00,113
1639,69,i,g1-01,105
1640,69,i,g1-10,97
1641,69,i,g1-11,133
1642,69,r,g0-00,643
1643,69,r,g0-01,534
1644,69,r,g0-10,584
1645,69,r,g0-11,507
1646,69,r,g1-00,1514
1647,69,r,g1-01,2201
1648,69,r,g1-10,1447
1649,69,r,g1-11,2032
1650,69,s,g0-00,595
1651,69,s,g0-01,261
1652,69,s,g0-10,820
1653,69,s,g0-11,526
1654,69,s,g1-00,1005
1655,69,s,g1-01,807
1656,69,s,g1-10,920
1657,69,s,g1-11,713
1658,70,i,g0-00,136
1659,70,i,g0-01,78
1660,70,i,g0-10,130
1661,70,i,g0-11,88
1662,70,i,g1-00,106
1663,70,i,g1-01,109
1664,70,i,g1-10,101
1665,70,i,g1-11,118
1666,70,r,g0-00,675
1667,70,r,g0-01,522
1668,70,r,g0-10,615
1669,70,r,g0-11,525
1670,70,r,g1-00,1506
1671,70,r,g1-01,2231
1672,70,r,g1-10,1429
1673,70,r,g1-11,2039
1674,70,s,g0-00,566
1675,70,s,g0-01,310
1676,70,s,g0-10,862
1677,70,s,g0-11,568
1678,70,s,g1-00,1011
1679,70,s,g1-01,750
1680,70,s,g1-10,863
1681,70,s,g1-11,662
1682,71,i,g0-00,121
1683,71,i,g0-01,66
1684,71,i,g0-10,109
1685,71,i,g0-11,80
1686,71,i,g1-00,102
1687,71,i,g1-01,107
1688,71,i,g1-10,101
1689,71,i,g1-11,126
1690,71,r,g0-00,654
1691,71,r,g0-01,589
1692,71,r,g0-10,596
1693,71,r,g0-11,486
1694,71,r,g1-00,1552
1695,71,r,g1-01,2181
1696,71,r,g1-10,1475
1697,71,r,g1-11,2087
1698,71,s,g0-00,570
1699,71,s,g0-01,287
1700,71,s,g0-10,852
1701,71,s,g0-11,473
1702,71,s,g1-00,1001
1703,71,s,g1-01,770
1704,71,s,g1-10,867
1705,71,s,g1-11,748
1706,72,i,g0-00,97
1707,72,i,g0-01,70
1708,72,i,g0-10,95
1709,72,i,g0-11,60
1710,72,i,g1-00,114
1711,72,i,g1-01,96
1712,72,i,g1-10,111
1713,72,i,g1-11,129
1714,72,r,g0-00,652
1715,72,r,g0-01,574
1716,72,r,g0-10,635
1717,72,r,g0-11,525
1718,72,r,g1-00,1576
1719,72,r,g1-01,2207
1720,72,r,g1-10,1447
1721,72,r,g1-11,2069
1722,72,s,g0-00,578
1723,72,s,g0-01,274
1724,72,s,g0-10,826
1725,72,s,g0-11,486
1726,72,s,g1-00,983
1727,72,s,g1-01,779
1728,72,s,g1-10,886
1729,72,s,g1-11,731
1730,73,i,g0-00,121
1731,73,i,g0-01,63
1732,73,i,g0-10,91
1733,73,i,g0-11,81
1734,73,i,g1-00,75
1735,73,i,g1-01,100
1736,73,i,g1-10,102
1737,73,i,g1-11,92
1738,73,r,g0-00,687
1739,73,r,g0-01,570
1740,73,r,g0-10,607
1741,73,r,g0-11,529
1742,73,r,g1-00,1559
1743,73,r,g1-01,2216
1744,73,r,g1-10,1495
1745,73,r,g1-11,2083
1746,73,s,g0-00,556
1747,73,s,g0-01,265
1748,73,s,g0-10,792
1749,73,s,g0-11,488
1750,73,s,g1-00,1002
1751,73,s,g1-01,786
1752,73,s,g1-10,913
1753,73,s,g1-11,727
1754,74,i,g0-00,100
1755,74,i,g0-01,64
1756,74,i,g0-10,95
1757,74,i,g0-11,65
1758,74,i,g1-00,91
1759,74,i,g1-01,96
1760,74,i,g1-10,93
1761,74,i,g1-11,91
1762,74,r,g0-00,644
1763,74,r,g0-01,567
1764,74,r,g0-10,648
1765,74,r,g0-11,534
1766,74,r,g1-00,1615
1767,74,r,g1-01,2232
1768,74,r,g1-10,1476
1769,74,r,g1-11,2095
1770,74,s,g0-00,554
1771,74,s,g0-01,262
1772,74,s,g0-10,780
1773,74,s,g0-11,475
1774,74,s,g1-00,996
1775,74,s,g1-01,779
1776,74,s,g1-10,908
1777,74,s,g1-11,740
1778,75,i,g0-00,83
1779,75,i,g0-01,65
1780,75,i,g0-10,96
1781,75,i,g0-11,60
1782,75,i,g1-00,84
1783,75,i,g1-01,92
1784,75,i,g1-10,79
1785,75,i,g1-11,91
1786,75,r,g0-00,702
1787,75,r,g0-01,596
1788,75,r,g0-10,638
1789,75,r,g0-11,557
1790,75,r,g1-00,1585
1791,75,r,g1-01,2210
1792,75,r,g1-10,1506
1793,75,r,g1-11,2076
1794,75,s,g0-00,523
1795,75,s,g0-01,287
1796,75,s,g0-10,769
1797,75,s,g0-11,483
1798,75,s,g1-00,1023
1799,75,s,g1-01,750
1800,75,s,g1-10,912
1801,75,s,g1-11,733
1802,76,i,g0-00,90
1803,76,i,g0-01,63
1804,76,i,g0-10,84
1805,76,i,g0-11,67
1806,76,i,g1-00,72
1807,76,i,g1-01,90
1808,76,i,g1-10,84
1809,76,i,g1-11,80
1810,76,r,g0-00,696
1811,76,r,g0-01,573
1812,76,r,g0-10,617
1813,76,r,g0-11,536
1814,76,r,g1-00,1603
1815,76,r,g1-01,2245
1816,76,r,g1-10,1543
1817,76,r,g1-11,2110
1818,76,s,g0-00,523
1819,76,s,g0-01,259
1820,76,s,g0-10,776
1821,76,s,g0-11,449
1822,76,s,g1-00,1016
1823,76,s,g1-01,770
1824,76,s,g1-10,896
1825,76,s,g1-11,758
1826,77,i,g0-00,81
1827,77,i,g0-01,65
1828,77,i,g0-10,96
1829,77,i,g0-11,53
1830,77,i,g1-00,72
1831,77,i,g1-01,81
1832,77,i,g1-10,55
1833,77,i,g1-11,96
1834,77,r,g0-00,686
1835,77,r,g0-01,589
1836,77,r,g0-10,640
1837,77,r,g0-11,531
1838,77,r,g1-00,1627
1839,77,r,g1-01,2237
1840,77,r,g1-10,1545
1841,77,r,g1-11,2125
1842,77,s,g0-00,544
1843,77,s,g0-01,256
1844,77,s,g0-10,763
1845,77,s,g0-11,408
1846,77,s,g1-00,990
1847,77,s,g1-01,772
1848,77,s,g1-10,901
1849,77,s,g1-11,787
1850,78,i,g0-00,87
1851,78,i,g0-01,55
1852,78,i,g0-10,77
1853,78,i,g0-11,55
1854,78,i,g1-00,63
1855,78,i,g1-01,84
1856,78,i,g1-10,76
1857,78,i,g1-11,92
1858,78,r,g0-00,697
1859,78,r,g0-01,580
1860,78,r,g0-10,656
1861,78,r,g0-11,564
1862,78,r,g1-00,1627
1863,78,r,g1-01,2259
1864,78,r,g1-10,1537
1865,78,r,g1-11,2099
1866,78,s,g0-00,537
1867,78,s,g0-01,251
1868,78,s,g0-10,721
1869,78,s,g0-11,427
1870,78,s,g1-00,989
1871,78,s,g1-01,771
1872,78,s,g1-10,933
1873,78,s,g1-11,763
1874,79,i,g0-00,67
1875,79,i,g0-01,54
1876,79,i,g0-10,64
1877,79,i,g0-11,51
1878,79,i,g1-00,72
1879,79,i,g1-01,84
1880,79,i,g1-10,68
1881,79,i,g1-11,90
1882,79,r,g0-00,683
1883,79,r,g0-01,571
1884,79,r,g0-10,619
1885,79,r,g0-11,562
1886,79,r,g1-00,1655
1887,79,r,g1-01,2266
1888,79,r,g1-10,1596
1889,79,r,g1-11,2103
1890,79,s,g0-00,518
1891,79,s,g0-01,237
1892,79,s,g0-10,694
1893,79,s,g0-11,443
1894,79,s,g1-00,1005
1895,79,s,g1-01,788
1896,79,s,g1-10,959
1897,79,s,g1-11,751
1898,80,i,g0-00,61
1899,80,i,g0-01,60
1900,80,i,g0-10,58
1901,80,i,g0-11,59
1902,80,i,g1-00,68
1903,80,i,g1-01,76
1904,80,i,g1-10,57
1905,80,i,g1-11,73
1906,80,r,g0-00,713
1907,80,r,g0-01,592
1908,80,r,g0-10,669
1909,80,r,g0-11,535
1910,80,r,g1-00,1640
1911,80,r,g1-01,2245
1912,80,r,g1-10,1556
1913,80,r,g1-11,2143
1914,80,s,g0-00,497
1915,80,s,g0-01,257
1916,80,s,g0-10,731
1917,80,s,g0-11,405
1918,80,s,g1-00,1021
1919,80,s,g1-01,770
1920,80,s,g1-10,929
1921,80,s,g1-11,785
1922,81,i,g0-00,57
1923,81,i,g0-01,47
1924,81,i,g0-10,71
1925,81,i,g0-11,59
1926,81,i,g1-00,62
1927,81,i,g1-01,85
1928,81,i,g1-10,45
1929,81,i,g1-11,63
1930,81,r,g0-00,702
1931,81,r,g0-01,608
1932,81,r,g0-10,670
1933,81,r,g0-11,557
1934,81,r,g1-00,1660
1935,81,r,g1-01,2239
1936,81,r,g1-10,1557
1937,81,r,g1-11,2124
1938,81,s,g0-00,528
1939,81,s,g0-01,251
1940,81,s,g0-10,727
1941,81,s,g0-11,379
1942,81,s,g1-00,991
1943,81,s,g1-01,770
1944,81,s,g1-10,930
1945,81,s,g1-11,818
1946,82,i,g0-00,59
1947,82,i,g0-01,44
1948,82,i,g0-10,57
1949,82,i,g0-11,38
1950,82,i,g1-00,49
1951,82,i,g1-01,79
1952,82,i,g1-10,57
1953,82,i,g1-11,76
1954,82,r,g0-00,734
1955,82,r,g0-01,607
1956,82,r,g0-10,650
1957,82,r,g0-11,572
1958,82,r,g1-00,1639
1959,82,r,g1-01,2242
1960,82,r,g1-10,1586
1961,82,r,g1-11,2119
1962,82,s,g0-00,512
1963,82,s,g0-01,257
1964,82,s,g0-10,654
1965,82,s,g0-11,402
1966,82,s,g1-00,1007
1967,82,s,g1-01,771
1968,82,s,g1-10,996
1969,82,s,g1-11,793
1970,83,i,g0-00,52
1971,83,i,g0-01,49
1972,83,i,g0-10,51
1973,83,i,g0-11,44
1974,83,i,g1-00,50
1975,83,i,g1-01,76
1976,83,i,g1-10,49
1977,83,i,g1-11,63
1978,83,r,g0-00,705
1979,83,r,g0-01,599
1980,83,r,g0-10,675
1981,83,r,g0-11,543
1982,83,r,g1-00,1677
1983,83,r,g1-01,2254
1984,83,r,g1-10,1573
1985,83,r,g1-11,2152
1986,83,s,g0-00,474
1987,83,s,g0-01,255
1988,83,s,g0-10,693
1989,83,s,g0-11,397
1990,83,s,g1-00,1042
1991,83,s,g1-01,767
1992,83,s,g1-10,959
1993,83,s,g1-11,801
1994,84,i,g0-00,61
1995,84,i,g0-01,49
1996,84,i,g0-10,57
1997,84,i,g0-11,43
1998,84,i,g1-00,38
1999,84,i,g1-01,69
2000,84,i,g1-10,41
2001,84,i,g1-11,66
2002,84,r,g0-00,711
2003,84,r,g0-01,579
2004,84,r,g0-10,660
2005,84,r,g0-11,551
2006,84,r,g1-00,1669
2007,84,r,g1-01,2280
2008,84,r,g1-10,1584
2009,84,r,g1-11,2141
2010,84,s,g0-00,540
2011,84,s,g0-01,262
2012,84,s,g0-10,717
2013,84,s,g0-11,399
2014,84,s,g1-00,981
2015,84,s,g1-01,761
2016,84,s,g1-10,941
2017,84,s,g1-11,800
2018,85,i,g0-00,41
2019,85,i,g0-01,50
2020,85,i,g0-10,41
2021,85,i,g0-11,38
2022,85,i,g1-00,47
2023,85,i,g1-01,69
2024,85,i,g1-10,44
2025,85,i,g1-11,56
2026,85,r,g0-00,705
2027,85,r,g0-01,583
2028,85,r,g0-10,666
2029,85,r,g0-11,554
2030,85,r,g1-00,1680
2031,85,r,g1-01,2270
