,time,infection_status,risk_group,count
1048,44,s,g1-00,1403
1049,44,s,g1-01,1320
1050,44,s,g1-10,984
1051,44,s,g1-11,925
1052,45,i,g0-00,295
1053,45,i,g0-01,264
1054,45,i,g0-10,247
1055,45,i,g0-11,246
1056,45,i,g1-00,263
1057,45,i,g1-01,415
1058,45,i,g1-10,219
1059,45,i,g1-11,324
1060,45,r,g0-00,369
1061,45,r,g0-01,322
1062,45,r,g0-10,315
1063,45,r,g0-11,322
1064,45,r,g1-00,817
1065,45,r,g1-01,1229
1066,45,r,g1-10,761
1067,45,r,g1-11,1147
1068,45,s,g0-00,894
1069,45,s,g0-01,516
1070,45,s,g0-10,1533
1071,45,s,g0-11,1023
1072,45,s,g1-00,1362
1073,45,s,g1-01,1254
1074,45,s,g1-10,925
1075,45,s,g1-11,938
1076,46,i,g0-00,285
1077,46,i,g0-01,271
1078,46,i,g0-10,246
1079,46,i,g0-11,210
1080,46,i,g1-00,255
1081,46,i,g1-01,399
1082,46,i,g1-10,216
1083,46,i,g1-11,333
1084,46,r,g0-00,383
1085,46,r,g0-01,329
1086,46,r,g0-10,344
1087,46,r,g0-11,331
1088,46,r,g1-00,868
1089,46,r,g1-01,1314
1090,46,r,g1-10,788
1091,46,r,g1-11,1221
1092,46,s,g0-00,923
1093,46,s,g0-01,531
1094,46,s,g0-10,1530
1095,46,s,g0-11,1096
1096,46,s,g1-00,1286
1097,46,s,g1-01,1156
1098,46,s,g1-10,876
1099,46,s,g1-11,809
1100,47,i,g0-00,272
1101,47,i,g0-01,270
1102,47,i,g0-10,257
1103,47,i,g0-11,209
1104,47,i,g1-00,261
1105,47,i,g1-01,373
1106,47,i,g1-10,199
1107,47,i,g1-11,317
1108,47,r,g0-00,394
1109,47,r,g0-01,336
1110,47,r,g0-10,374
1111,47,r,g0-11,343
1112,47,r,g1-00,920
1113,47,r,g1-01,1409
1114,47,r,g1-10,812
1115,47,r,g1-11,1287
1116,47,s,g0-00,879
1117,47,s,g0-01,491
1118,47,s,g0-10,1443
1119,47,s,g0-11,976
1120,47,s,g1-00,1274
1121,47,s,g1-01,1121
1122,47,s,g1-10,915
1123,47,s,g1-11,868
1124,48,i,g0-00,289
1125,48,i,g0-01,251
1126,48,i,g0-10,241
1127,48,i,g0-11,207
1128,48,i,g1-00,232
1129,48,i,g1-01,372
1130,48,i,g1-10,214
1131,48,i,g1-11,332
1132,48,r,g0-00,418
1133,48,r,g0-01,352
1134,48,r,g0-10,382
1135,48,r,g0-11,344
1136,48,r,g1-00,964
1137,48,r,g1-01,1468
1138,48,r,g1-10,865
1139,48,r,g1-11,1344
1140,48,s,g0-00,850
1141,48,s,g0-01,495
1142,48,s,g0-10,1445
1143,48,s,g0-11,978
1144,48,s,g1-00,1247
1145,48,s,g1-01,1062
1146,48,s,g1-10,853
1147,48,s,g1-11,795
1148,49,i,g0-00,253
1149,49,i,g0-01,270
1150,49,i,g0-10,261
1151,49,i,g0-11,227
1152,49,i,g1-00,243
1153,49,i,g1-01,338
1154,49,i,g1-10,178
1155,49,i,g1-11,294
1156,49,r,g0-00,430
1157,49,r,g0-01,370
1158,49,r,g0-10,385
1159,49,r,g0-11,351
1160,49,r,g1-00,1024
1161,49,r,g1-01,1519
1162,49,r,g1-10,919
1163,49,r,g1-11,1401
1164,49,s,g0-00,813
1165,49,s,g0-01,471
1166,49,s,g0-10,1401
1167,49,s,g0-11,948
1168,49,s,g1-00,1237
1169,49,s,g1-01,1032
1170,49,s,g1-10,856
1171,49,s,g1-11,779
1172,50,i,g0-00,239
1173,50,i,g0-01,216
1174,50,i,g0-10,226
1175,50,i,g0-11,205
1176,50,i,g1-00,238
1177,50,i,g1-01,359
1178,50,i,g1-10,200
1179,50,i,g1-11,279
1180,50,r,g0-00,479
1181,50,r,g0-01,428
1182,50,r,g0-10,427
1183,50,r,g0-11,364
1184,50,r,g1-00,1036
1185,50,r,g1-01,1537
1186,50,r,g1-10,931
1187,50,r,g1-11,1462
1188,50,s,g0-00,818
1189,50,s,g0-01,456
1190,50,s,g0-10,1321
1191,50,s,g0-11,884
1192,50,s,g1-00,1190
1193,50,s,g1-01,1004
1194,50,s,g1-10,895
1195,50,s,g1-11,806
1196,51,i,g0-00,231
1197,51,i,g0-01,222
1198,51,i,g0-10,218
1199,51,i,g0-11,190
1200,51,i,g1-00,236
1201,51,i,g1-01,319
1202,51,i,g1-10,197
1203,51,i,g1-11,289
1204,51,r,g0-00,453
1205,51,r,g0-01,418
1206,51,r,g0-10,393
1207,51,r,g0-11,362
1208,51,r,g1-00,1122
1209,51,r,g1-01,1627
1210,51,r,g1-10,1011
1211,51,r,g1-11,1516
1212,51,s,g0-00,815
1213,51,s,g0-01,418
1214,51,s,g0-10,1378
1215,51,s,g0-11,941
1216,51,s,g1-00,1143
1217,51,s,g1-01,996
1218,51,s,g1-10,803
1219,51,s,g1-11,702
1220,52,i,g0-00,236
1221,52,i,g0-01,214
1222,52,i,g0-10,211
1223,52,i,g0-11,185
1224,52,i,g1-00,223
1225,52,i,g1-01,315
1226,52,i,g1-10,177
1227,52,i,g1-11,273
1228,52,r,g0-00,511
1229,52,r,g0-01,444
1230,52,r,g0-10,429
1231,52,r,g0-11,405
1232,52,r,g1-00,1114
1233,52,r,g1-01,1657
1234,52,r,g1-10,1034
1235,52,r,g1-11,1538
1236,52,s,g0-00,773
1237,52,s,g0-01,409
1238,52,s,g0-10,1362
1239,52,s,g0-11,888
1240,52,s,g1-00,1143
1241,52,s,g1-01,961
1242,52,s,g1-10,787
1243,52,s,g1-11,711
1244,53,i,g0-00,241
1245,53,i,g0-01,188
1246,53,i,g0-10,194
1247,53,i,g0-11,177
1248,53,i,g1-00,202
1249,53,i,g1-01,316
1250,53,i,g1-10,169
1251,53,i,g1-11,257
1252,53,r,g0-00,490
1253,53,r,g0-01,419
1254,53,r,g0-10,490
1255,53,r,g0-11,429
1256,53,r,g1-00,1190
1257,53,r,g1-01,1738
1258,53,r,g1-10,1017
1259,53,r,g1-11,1570
1260,53,s,g0-00,731
1261,53,s,g0-01,413
1262,53,s,g0-10,1337
1263,53,s,g0-11,842
1264,53,s,g1-00,1146
1265,53,s,g1-01,926
1266,53,s,g1-10,793
1267,53,s,g1-11,725
1268,54,i,g0-00,220
1269,54,i,g0-01,200
1270,54,i,g0-10,190
1271,54,i,g0-11,191
1272,54,i,g1-00,214
1273,54,i,g1-01,273
1274,54,i,g1-10,167
1275,54,i,g1-11,246
1276,54,r,g0-00,539
1277,54,r,g0-01,452
1278,54,r,g0-10,448
1279,54,r,g0-11,433
1280,54,r,g1-00,1183
1281,54,r,g1-01,1771
1282,54,r,g1-10,1101
1283,54,r,g1-11,1621
1284,54,s,g0-00,759
1285,54,s,g0-01,387
1286,54,s,g0-10,1247
1287,54,s,g0-11,813
1288,54,s,g1-00,1085
1289,54,s,g1-01,917
1290,54,s,g1-10,847
1291,54,s,g1-11,696
1292,55,i,g0-00,223
1293,55,i,g0-01,192
1294,55,i,g0-10,182
1295,55,i,g0-11,185
1296,55,i,g1-00,202
1297,55,i,g1-01,264
1298,55,i,g1-10,159
1299,55,i,g1-11,243
1300,55,r,g0-00,552
1301,55,r,g0-01,472
1302,55,r,g0-10,456
1303,55,r,g0-11,419
1304,55,r,g1-00,1232
1305,55,r,g1-01,1802
1306,55,r,g1-10,1132
1307,55,r,g1-11,1676
1308,55,s,g0-00,725
1309,55,s,g0-01,416
1310,55,s,g0-10,1265
1311,55,s,g0-11,790
1312,55,s,g1-00,1066
1313,55,s,g1-01,854
1314,55,s,g1-10,806
1315,55,s,g1-11,687
1316,56,i,g0-00,219
1317,56,i,g0-01,180
1318,56,i,g0-10,187
1319,56,i,g0-11,151
1320,56,i,g1-00,189
1321,56,i,g1-01,250
1322,56,i,g1-10,137
1323,56,i,g1-11,241
1324,56,r,g0-00,567
1325,56,r,g0-01,502
1326,56,r,g0-10,497
1327,56,r,g0-11,430
1328,56,r,g1-00,1265
1329,56,r,g1-01,1827
1330,56,r,g1-10,1137
1331,56,r,g1-11,1725
1332,56,s,g0-00,714
1333,56,s,g0-01,354
1334,56,s,g0-10,1235
1335,56,s,g0-11,767
1336,56,s,g1-00,1046
1337,56,s,g1-01,887
1338,56,s,g1-10,807
1339,56,s,g1-11,686
1340,57,i,g0-00,227
1341,57,i,g0-01,157
1342,57,i,g0-10,164
1343,57,i,g0-11,161
1344,57,i,g1-00,163
1345,57,i,g1-01,240
1346,57,i,g1-10,143
1347,57,i,g1-11,220
1348,57,r,g0-00,564
1349,57,r,g0-01,490
1350,57,r,g0-10,491
1351,57,r,g0-11,446
1352,57,r,g1-00,1312
1353,57,r,g1-01,1901
1354,57,r,g1-10,1193
1355,57,r,g1-11,1755
1356,57,s,g0-00,652
1357,57,s,g0-01,342
1358,57,s,g0-10,1160
1359,57,s,g0-11,668
1360,57,s,g1-00,1082
1361,57,s,g1-01,870
1362,57,s,g1-10,849
1363,57,s,g1-11,750
1364,58,i,g0-00,192
1365,58,i,g0-01,149
1366,58,i,g0-10,153
1367,58,i,g0-11,145
1368,58,i,g1-00,185
1369,58,i,g1-01,212
1370,58,i,g1-10,145
1371,58,i,g1-11,214
1372,58,r,g0-00,593
1373,58,r,g0-01,517
1374,58,r,g0-10,506
1375,58,r,g0-11,478
1376,58,r,g1-00,1324
1377,58,r,g1-01,1926
1378,58,r,g1-10,1218
1379,58,r,g1-11,1777
1380,58,s,g0-00,699
1381,58,s,g0-01,342
1382,58,s,g0-10,1116
1383,58,s,g0-11,710
1384,58,s,g1-00,1007
1385,58,s,g1-01,854
1386,58,s,g1-10,862
1387,58,s,g1-11,676
1388,59,i,g0-00,207
1389,59,i,g0-01,143
1390,59,i,g0-10,178
1391,59,i,g0-11,146
1392,59,i,g1-00,174
1393,59,i,g1-01,200
1394,59,i,g1-10,118
1395,59,i,g1-11,198
1396,59,r,g0-00,567
1397,59,r,g0-01,495
1398,59,r,g0-10,537
1399,59,r,g0-11,462
1400,59,r,g1-00,1369
1401,59,r,g1-01,1984
1402,59,r,g1-10,1221
1403,59,r,g1-11,1837
1404,59,s,g0-00,675
1405,59,s,g0-01,351
1406,59,s,g0-10,1099
1407,59,s,g0-11,749
1408,59,s,g1-00,1008
1409,59,s,g1-01,827
1410,59,s,g1-10,847
1411,59,s,g1-11,608
1412,60,i,g0-00,191
1413,60,i,g0-01,132
1414,60,i,g0-10,153
1415,60,i,g0-11,127
1416,60,i,g1-00,174
1417,60,i,g1-01,188
1418,60,i,g1-10,124
1419,60,i,g1-11,203
1420,60,r,g0-00,585
1421,60,r,g0-01,539
1422,60,r,g0-10,495
1423,60,r,g0-11,490
1424,60,r,g1-00,1387
1425,60,r,g1-01,1990
1426,60,r,g1-10,1299
1427,60,r,g1-11,1846
1428,60,s,g0-00,662
1429,60,s,g0-01,329
1430,60,s,g0-10,1129
1431,60,s,g0-11,693
1432,60,s,g1-00,1001
1433,60,s,g1-01,822
1434,60,s,g1-10,800
1435,60,s,g1-11,641
1436,61,i,g0-00,169
1437,61,i,g0-01,119
1438,61,i,g0-10,160
1439,61,i,g0-11,145
1440,61,i,g1-00,184
1441,61,i,g1-01,173
1442,61,i,g1-10,119
1443,61,i,g1-11,163
1444,61,r,g0-00,569
1445,61,r,g0-01,551
1446,61,r,g0-10,525
1447,61,r,g0-11,469
1448,61,r,g1-00,1434
1449,61,r,g1-01,2024
1450,61,r,g1-10,1285
1451,61,r,g1-11,1905
1452,61,s,g0-00,628
1453,61,s,g0-01,321
1454,61,s,g0-10,1069
1455,61,s,g0-11,615
1456,61,s,g1-00,1016
1457,61,s,g1-01,812
1458,61,s,g1-10,842
1459,61,s,g1-11,703
1460,62,i,g0-00,179
1461,62,i,g0-01,115
1462,62,i,g0-10,153
1463,62,i,g0-11,132
1464,62,i,g1-00,161
1465,62,i,g1-01,174
1466,62,i,g1-10,119
1467,62,i,g1-11,158
1468,62,r,g0-00,610
1469,62,r,g0-01,536
1470,62,r,g0-10,553
1471,62,r,g0-11,473
1472,62,r,g1-00,1427
1473,62,r,g1-01,2063
1474,62,r,g1-10,1287
1475,62,r,g1-11,1937
1476,62,s,g0-00,597
1477,62,s,g0-01,276
1478,62,s,g0-10,1032
1479,62,s,g0-11,611
1480,62,s,g1-00,1026
1481,62,s,g1-01,836
1482,62,s,g1-10,856
1483,62,s,g1-11,689
1484,63,i,g0-00,155
1485,63,i,g0-01,106
1486,63,i,g0-10,145
1487,63,i,g0-11,111
1488,63,i,g1-00,157
1489,63,i,g1-01,165
1490,63,i,g1-10,121
1491,63,i,g1-11,163
1492,63,r,g0-00,614
1493,63,r,g0-01,552
1494,63,r,g0-10,539
1495,63,r,g0-11,469
1496,63,r,g1-00,1470
1497,63,r,g1-01,2068
1498,63,r,g1-10,1331
1499,63,r,g1-11,1969
1500,63,s,g0-00,657
1501,63,s,g0-01,312
1502,63,s,g0-10,1025
1503,63,s,g0-11,591
1504,63,s,g1-00,947
1505,63,s,g1-01,797
1506,63,s,g1-10,839
1507,63,s,g1-11,697
1508,64,i,g0-00,157
1509,64,i,g0-01,115
1510,64,i,g0-10,138
1511,64,i,g0-11,111
1512,64,i,g1-00,144
1513,64,i,g1-01,153
1514,64,i,g1-10,106
1515,64,i,g1-11,144
1516,64,r,g0-00,617
1517,64,r,g0-01,550
1518,64,r,g0-10,565
1519,64,r,g0-11,490
1520,64,r,g1-00,1487
1521,64,r,g1-01,2088
1522,64,r,g1-10,1341
1523,64,r,g1-11,1985
1524,64,s,g0-00,595
1525,64,s,g0-01,325
1526,64,s,g0-10,938
1527,64,s,g0-11,564
1528,64,s,g1-00,1000
1529,64,s,g1-01,769
1530,64,s,g1-10,912
1531,64,s,g1-11,706
1532,65,i,g0-00,160
1533,65,i,g0-01,103
1534,65,i,g0-10,134
1535,65,i,g0-11,89
1536,65,i,g1-00,124
1537,65,i,g1-01,151
1538,65,i,g1-10,102
1539,65,i,g1-11,145
1540,65,r,g0-00,651
1541,65,r,g0-01,588
1542,65,r,g0-10,573
1543,65,r,g0-11,523
1544,65,r,g1-00,1486
1545,65,r,g1-01,2070
1546,65,r,g1-10,1352
1547,65,r,g1-11,1984
1548,65,s,g0-00,565
1549,65,s,g0-01,272
1550,65,s,g0-10,956
1551,65,s,g0-11,549
1552,65,s,g1-00,1014
1553,65,s,g1-01,816
1554,65,s,g1-10,883
1555,65,s,g1-11,710
1556,66,i,g0-00,147
1557,66,i,g0-01,106
1558,66,i,g0-10,114
1559,66,i,g0-11,86
1560,66,i,g1-00,135
1561,66,i,g1-01,132
1562,66,i,g1-10,116
1563,66,i,g1-11,135
1564,66,r,g0-00,654
1565,66,r,g0-01,563
1566,66,r,g0-10,587
1567,66,r,g0-11,521
1568,66,r,g1-00,1505
1569,66,r,g1-01,2118
1570,66,r,g1-10,1352
1571,66,r,g1-11,2011
1572,66,s,g0-00,578
1573,66,s,g0-01,290
1574,66,s,g0-10,933
1575,66,s,g0-11,567
1576,66,s,g1-00,981
1577,66,s,g1-01,791
1578,66,s,g1-10,898
1579,66,s,g1-11,680
1580,67,i,g0-00,158
1581,67,i,g0-01,96
1582,67,i,g0-10,107
1583,67,i,g0-11,86
1584,67,i,g1-00,112
1585,67,i,g1-01,133
1586,67,i,g1-10,114
1587,67,i,g1-11,126
1588,67,r,g0-00,651
1589,67,r,g0-01,521
1590,67,r,g0-10,595
1591,67,r,g0-11,525
1592,67,r,g1-00,1533
1593,67,r,g1-01,2179
1594,67,r,g1-10,1359
1595,67,r,g1-11,2026
1596,67,s,g0-00,582
1597,67,s,g0-01,311
1598,67,s,g0-10,958
1599,67,s,g0-11,537
1600,67,s,g1-00,964
1601,67,s,g1-01,760
1602,67,s,g1-10,867
1603,67,s,g1-11,700
1604,68,i,g0-00,137
1605,68,i,g0-01,62
1606,68,i,g0-10,119
1607,68,i,g0-11,78
1608,68,i,g1-00,115
1609,68,i,g1-01,152
1610,68,i,g1-10,97
1611,68,i,g1-11,115
1612,68,r,g0-00,641
1613,68,r,g0-01,560
1614,68,r,g0-10,607
1615,68,r,g0-11,489
1616,68,r,g1-00,1568
1617,68,r,g1-01,2157
1618,68,r,g1-10,1375
1619,68,r,g1-11,2088
1620,68,s,g0-00,540
1621,68,s,g0-01,283
1622,68,s,g0-10,910
1623,68,s,g0-11,528
1624,68,s,g1-00,999
1625,68,s,g1-01,786
1626,68,s,g1-10,892
1627,68,s,g1-11,702
1628,69,i,g0-00,126
1629,69,i,g0-01,88
1630,69,i,g0-10,109
1631,69,i,g0-11,58
1632,69,i,g1-00,112
1633,69,i,g1-01,125
1634,69,i,g1-10,101
1635,69,i,g1-11,118
1636,69,r,g0-00,631
1637,69,r,g0-01,563
1638,69,r,g0-10,575
1639,69,r,g0-11,510
1640,69,r,g1-00,1603
1641,69,r,g1-01,2176
1642,69,r,g1-10,1428
1643,69,r,g1-11,2091
1644,69,s,g0-00,557
1645,69,s,g0-01,282
1646,69,s,g0-10,859
1647,69,s,g0-11,490
1648,69,s,g1-00,971
1649,69,s,g1-01,766
1650,69,s,g1-10,928
1651,69,s,g1-11,733
1652,70,i,g0-00,127
1653,70,i,g0-01,77
1654,70,i,g0-10,113
1655,70,i,g0-11,76
1656,70,i,g1-00,102
1657,70,i,g1-01,134
1658,70,i,g1-10,97
1659,70,i,g1-11,102
1660,70,r,g0-00,673
1661,70,r,g0-01,540
1662,70,r,g0-10,624
1663,70,r,g0-11,530
1664,70,r,g1-00,1586
1665,70,r,g1-01,2208
1666,70,r,g1-10,1404
1667,70,r,g1-11,2079
1668,70,s,g0-00,527
1669,70,s,g0-01,311
1670,70,s,g0-10,844
1671,70,s,g0-11,470
1672,70,s,g1-00,985
1673,70,s,g1-01,730
1674,70,s,g1-10,918
1675,70,s,g1-11,743
1676,71,i,g0-00,117
1677,71,i,g0-01,70
1678,71,i,g0-10,115
1679,71,i,g0-11,63
1680,71,i,g1-00,95
1681,71,i,g1-01,128
1682,71,i,g1-10,87
1683,71,i,g1-11,100
1684,71,r,g0-00,678
1685,71,r,g0-01,563
1686,71,r,g0-10,595
1687,71,r,g0-11,535
1688,71,r,g1-00,1606
1689,71,r,g1-01,2204
1690,71,r,g1-10,1455
1691,71,r,g1-11,2088
1692,71,s,g0-00,563
1693,71,s,g0-01,264
1694,71,s,g0-10,826
1695,71,s,g0-11,468
1696,71,s,g1-00,941
1697,71,s,g1-01,771
1698,71,s,g1-10,922
1699,71,s,g1-11,746
1700,72,i,g0-00,110
1701,72,i,g0-01,80
1702,72,i,g0-10,119
1703,72,i,g0-11,62
1704,72,i,g1-00,91
1705,72,i,g1-01,106
1706,72,i,g1-10,84
1707,72,i,g1-11,101
1708,72,r,g0-00,673
1709,72,r,g0-01,520
1710,72,r,g0-10,633
1711,72,r,g0-11,515
1712,72,r,g1-00,1614
1713,72,r,g1-01,2265
1714,72,r,g1-10,1427
1715,72,r,g1-11,2121
1716,72,s,g0-00,539
1717,72,s,g0-01,254
1718,72,s,g0-10,835
1719,72,s,g0-11,451
1720,72,s,g1-00,973
1721,72,s,g1-01,775
1722,72,s,g1-10,902
1723,72,s,g1-11,750
1724,73,i,g0-00,109
1725,73,i,g0-01,72
1726,73,i,g0-10,101
1727,73,i,g0-11,58
1728,73,i,g1-00,85
1729,73,i,g1-01,106
1730,73,i,g1-10,85
1731,73,i,g1-11,101
1732,73,r,g0-00,690
1733,73,r,g0-01,583
1734,73,r,g0-10,607
1735,73,r,g0-11,535
1736,73,r,g1-00,1623
1737,73,r,g1-01,2220
1738,73,r,g1-10,1472
1739,73,r,g1-11,2105
1740,73,s,g0-00,526
1741,73,s,g0-01,273
1742,73,s,g0-10,802
1743,73,s,g0-11,478
1744,73,s,g1-00,967
1745,73,s,g1-01,746
1746,73,s,g1-10,933
1747,73,s,g1-11,723
1748,74,i,g0-00,80
1749,74,i,g0-01,61
1750,74,i,g0-10,102
1751,74,i,g0-11,56
1752,74,i,g1-00,88
1753,74,i,g1-01,101
1754,74,i,g1-10,78
1755,74,i,g1-11,98
1756,74,r,g0-00,692
1757,74,r,g0-01,566
1758,74,r,g0-10,611
1759,74,r,g0-11,587
1760,74,r,g1-00,1651
1761,74,r,g1-01,2262
1762,74,r,g1-10,1481
1763,74,r,g1-11,2068
1764,74,s,g0-00,537
1765,74,s,g0-01,268
1766,74,s,g0-10,814
1767,74,s,g0-11,465
1768,74,s,g1-00,952
1769,74,s,g1-01,742
1770,74,s,g1-10,914
1771,74,s,g1-11,726
1772,75,i,g0-00,89
1773,75,i,g0-01,57
1774,75,i,g0-10,93
1775,75,i,g0-11,58
1776,75,i,g1-00,71
1777,75,i,g1-01,95
1778,75,i,g1-10,86
1779,75,i,g1-11,96
1780,75,r,g0-00,677
1781,75,r,g0-01,570
1782,75,r,g0-10,623
1783,75,r,g0-11,506
1784,75,r,g1-00,1675
1785,75,r,g1-01,2266
1786,75,r,g1-10,1477
1787,75,r,g1-11,2160
1788,75,s,g0-00,540
1789,75,s,g0-01,288
1790,75,s,g0-10,738
1791,75,s,g0-11,436
1792,75,s,g1-00,948
1793,75,s,g1-01,724
1794,75,s,g1-10,983
1795,75,s,g1-11,744
1796,76,i,g0-00,81
1797,76,i,g0-01,60
1798,76,i,g0-10,93
1799,76,i,g0-11,59
1800,76,i,g1-00,63
1801,76,i,g1-01,84
1802,76,i,g1-10,76
1803,76,i,g1-11,79
1804,76,r,g0-00,709
1805,76,r,g0-01,555
1806,76,r,g0-10,625
1807,76,r,g0-11,555
1808,76,r,g1-00,1668
1809,76,r,g1-01,2294
1810,76,r,g1-10,1488
1811,76,r,g1-11,2126
1812,76,s,g0-00,508
1813,76,s,g0-01,274
1814,76,s,g0-10,755
1815,76,s,g0-11,409
1816,76,s,g1-00,971
1817,76,s,g1-01,733
1818,76,s,g1-10,963
1819,76,s,g1-11,772
1820,77,i,g0-00,76
1821,77,i,g0-01,45
1822,77,i,g0-10,91
1823,77,i,g0-11,57
1824,77,i,g1-00,56
1825,77,i,g1-01,93
1826,77,i,g1-10,72
1827,77,i,g1-11,81
1828,77,r,g0-00,676
1829,77,r,g0-01,564
1830,77,r,g0-10,610
1831,77,r,g0-11,547
1832,77,r,g1-00,1714
1833,77,r,g1-01,2296
1834,77,r,g1-10,1518
1835,77,r,g1-11,2139
1836,77,s,g0-00,494
1837,77,s,g0-01,281
1838,77,s,g0-10,774
1839,77,s,g0-11,434
1840,77,s,g1-00,984
1841,77,s,g1-01,721
1842,77,s,g1-10,935
1843,77,s,g1-11,742
1844,78,i,g0-00,77
1845,78,i,g0-01,55
1846,78,i,g0-10,75
1847,78,i,g0-11,54
1848,78,i,g1-00,50
1849,78,i,g1-01,77
1850,78,i,g1-10,72
1851,78,i,g1-11,71
1852,78,r,g0-00,724
1853,78,r,g0-01,597
1854,78,r,g0-10,642
1855,78,r,g0-11,563
1856,78,r,g1-00,1669
1857,78,r,g1-01,2272
1858,78,r,g1-10,1503
1859,78,r,g1-11,2127
1860,78,s,g0-00,485
1861,78,s,g0-01,250
1862,78,s,g0-10,746
1863,78,s,g0-11,416
1864,78,s,g1-00,995
1865,78,s,g1-01,749
1866,78,s,g1-10,962
1867,78,s,g1-11,769
1868,79,i,g0-00,63
1869,79,i,g0-01,49
1870,79,i,g0-10,73
1871,79,i,g0-11,49
1872,79,i,g1-00,58
1873,79,i,g1-01,74
1874,79,i,g1-10,77
1875,79,i,g1-11,74
1876,79,r,g0-00,696
1877,79,r,g0-01,596
1878,79,r,g0-10,690
1879,79,r,g0-11,534
1880,79,r,g1-00,1702
1881,79,r,g1-01,2284
1882,79,r,g1-10,1462
1883,79,r,g1-11,2157
1884,79,s,g0-00,505
1885,79,s,g0-01,255
1886,79,s,g0-10,743
1887,79,s,g0-11,406
1888,79,s,g1-00,976
1889,79,s,g1-01,742
1890,79,s,g1-10,955
1891,79,s,g1-11,780
1892,80,i,g0-00,67
1893,80,i,g0-01,50
1894,80,i,g0-10,81
1895,80,i,g0-11,46
1896,80,i,g1-00,44
1897,80,i,g1-01,61
1898,80,i,g1-10,64
1899,80,i,g1-11,71
1900,80,r,g0-00,704
1901,80,r,g0-01,592
1902,80,r,g0-10,663
1903,80,r,g0-11,529
1904,80,r,g1-00,1706
1905,80,r,g1-01,2294
1906,80,r,g1-10,1502
1907,80,r,g1-11,2168
1908,80,s,g0-00,474
1909,80,s,g0-01,275
1910,80,s,g0-10,743
1911,80,s,g0-11,382
1912,80,s,g1-00,1005
1913,80,s,g1-01,728
1914,80,s,g1-10,947
1915,80,s,g1-11,804
1916,81,i,g0-00,56
1917,81,i,g0-01,40
1918,81,i,g0-10,70
1919,81,i,g0-11,51
1920,81,i,g1-00,50
1921,81,i,g1-01,64
1922,81,i,g1-10,68
1923,81,i,g1-11,49
1924,81,r,g0-00,714
1925,81,r,g0-01,598
1926,81,r,g0-10,658
1927,81,r,g0-11,532
1928,81,r,g1-00,1701
1929,81,r,g1-01,2288
1930,81,r,g1-10,1512
1931,81,r,g1-11,2178
1932,81,s,g0-00,504
1933,81,s,g0-01,270
1934,81,s,g0-10,686
1935,81,s,g0-11,381
1936,81,s,g1-00,975
1937,81,s,g1-01,740
1938,81,s,g1-10,1006
1939,81,s,g1-11,809
1940,82,i,g0-00,52
1941,82,i,g0-01,49
1942,82,i,g0-10,66
1943,82,i,g0-11,33
1944,82,i,g1-00,53
1945,82,i,g1-01,52
1946,82,i,g1-10,64
1947,82,i,g1-11,61
1948,82,r,g0-00,736
1949,82,r,g0-01,576
1950,82,r,g0-10,648
1951,82,r,g0-11,545
1952,82,r,g1-00,1672
1953,82,r,g1-01,2303
1954,82,r,g1-10,1531
1955,82,r,g1-11,2166
1956,82,s,g0-00,468
1957,82,s,g0-01,234
1958,82,s,g0-10,737
1959,82,s,g0-11,380
1960,82,s,g1-00,1019
1961,82,s,g1-01,786
1962,82,s,g1-10,954
1963,82,s,g1-11,815
1964,83,i,g0-00,46
1965,83,i,g0-01,31
1966,83,i,g0-10,64
1967,83,i,g0-11,30
1968,83,i,g1-00,51
1969,83,i,g1-01,65
1970,83,i,g1-10,60
1971,83,i,g1-11,62
1972,83,r,g0-00,716
1973,83,r,g0-01,593
1974,83,r,g0-10,671
1975,83,r,g0-11,539
1976,83,r,g1-00,1690
1977,83,r,g1-01,2289
1978,83,r,g1-10,1522
1979,83,r,g1-11,2175
1980,83,s,g0-00,528
1981,83,s,g0-01,260
1982,83,s,g0-10,694
1983,83,s,g0-11,370
1984,83,s,g1-00,969
1985,83,s,g1-01,762
1986,83,s,g1-10,989
1987,83,s,g1-11,824
1988,84,i,g0-00,51
1989,84,i,g0-01,35
1990,84,i,g0-10,59
1991,84,i,g0-11,37
1992,84,i,g1-00,38
1993,84,i,g1-01,58
1994,84,i,g1-10,60
1995,84,i,g1-11,53
1996,84,r,g0-00,749
1997,84,r,g0-01,597
1998,84,r,g0-10,660
1999,84,r,g0-11,561
2000,84,r,g1-00,1656
2001,84,r,g1-01,2289
2002,84,r,g1-10,1544
2003,84,r,g1-11,2148
2004,84,s,g0-00,512
2005,84,s,g0-01,261
2006,84,s,g0-10,707
2007,84,s,g0-11,352
2008,84,s,g1-00,994
2009,84,s,g1-01,760
2010,84,s,g1-10,970
2011,84,s,g1-11,849
2012,85,i,g0-00,44
2013,85,i,g0-01,29
2014,85,i,g0-10,64
2015,85,i,g0-11,31
2016,85,i,g1-00,46
2017,85,i,g1-01,56
2018,85,i,g1-10,41
2019,85,i,g1-11,57
2020,85,r,g0-00,709
2021,85,r,g0-01,571
2022,85,r,g0-10,623
2023,85,r,g0-11,522
2024,85,r,g1-00,1698
2025,85,r,g1-01,2310
2026,85,r,g1-10,1596
2027,85,r,g1-11,2189
2028,85,s,g0-00,516
2029,85,s,g0-01,249
2030,85,s,g0-10,608
2031,85,s,g0-11,368
