,time,infection_status,risk_group,count
1049,44,s,g1-10,1148
1050,44,s,g1-11,986
1051,45,i,g0-00,282
1052,45,i,g0-01,306
1053,45,i,g0-10,251
1054,45,i,g0-11,290
1055,45,i,g1-00,255
1056,45,i,g1-01,397
1057,45,i,g1-10,210
1058,45,i,g1-11,364
1059,45,r,g0-00,285
1060,45,r,g0-01,269
1061,45,r,g0-10,264
1062,45,r,g0-11,267
1063,45,r,g1-00,690
1064,45,r,g1-01,1083
1065,45,r,g1-10,635
1066,45,r,g1-11,1030
1067,45,s,g0-00,1033
1068,45,s,g0-01,583
1069,45,s,g0-10,1613
1070,45,s,g0-11,1119
1071,45,s,g1-00,1455
1072,45,s,g1-01,1362
1073,45,s,g1-10,1027
1074,45,s,g1-11,930
1075,46,i,g0-00,277
1076,46,i,g0-01,288
1077,46,i,g0-10,256
1078,46,i,g0-11,243
1079,46,i,g1-00,261
1080,46,i,g1-01,443
1081,46,i,g1-10,197
1082,46,i,g1-11,376
1083,46,r,g0-00,353
1084,46,r,g0-01,289
1085,46,r,g0-10,313
1086,46,r,g0-11,282
1087,46,r,g1-00,694
1088,46,r,g1-01,1143
1089,46,r,g1-10,662
1090,46,r,g1-11,1125
1091,46,s,g0-00,971
1092,46,s,g0-01,565
1093,46,s,g0-10,1543
1094,46,s,g0-11,1109
1095,46,s,g1-00,1444
1096,46,s,g1-01,1272
1097,46,s,g1-10,1029
1098,46,s,g1-11,865
1099,47,i,g0-00,288
1100,47,i,g0-01,299
1101,47,i,g0-10,233
1102,47,i,g0-11,253
1103,47,i,g1-00,238
1104,47,i,g1-01,412
1105,47,i,g1-10,218
1106,47,i,g1-11,350
1107,47,r,g0-00,303
1108,47,r,g0-01,285
1109,47,r,g0-10,319
1110,47,r,g0-11,330
1111,47,r,g1-00,824
1112,47,r,g1-01,1251
1113,47,r,g1-10,725
1114,47,r,g1-11,1159
1115,47,s,g0-00,971
1116,47,s,g0-01,546
1117,47,s,g0-10,1546
1118,47,s,g0-11,1071
1119,47,s,g1-00,1376
1120,47,s,g1-01,1207
1121,47,s,g1-10,959
1122,47,s,g1-11,837
1123,48,i,g0-00,283
1124,48,i,g0-01,282
1125,48,i,g0-10,264
1126,48,i,g0-11,258
1127,48,i,g1-00,246
1128,48,i,g1-01,399
1129,48,i,g1-10,198
1130,48,i,g1-11,350
1131,48,r,g0-00,362
1132,48,r,g0-01,297
1133,48,r,g0-10,351
1134,48,r,g0-11,306
1135,48,r,g1-00,831
1136,48,r,g1-01,1340
1137,48,r,g1-10,750
1138,48,r,g1-11,1265
1139,48,s,g0-00,909
1140,48,s,g0-01,503
1141,48,s,g0-10,1473
1142,48,s,g0-11,986
1143,48,s,g1-00,1369
1144,48,s,g1-01,1179
1145,48,s,g1-10,964
1146,48,s,g1-11,835
1147,49,i,g0-00,302
1148,49,i,g0-01,293
1149,49,i,g0-10,224
1150,49,i,g0-11,232
1151,49,i,g1-00,224
1152,49,i,g1-01,377
1153,49,i,g1-10,217
1154,49,i,g1-11,372
1155,49,r,g0-00,388
1156,49,r,g0-01,347
1157,49,r,g0-10,339
1158,49,r,g0-11,344
1159,49,r,g1-00,870
1160,49,r,g1-01,1382
1161,49,r,g1-10,831
1162,49,r,g1-11,1287
1163,49,s,g0-00,912
1164,49,s,g0-01,511
1165,49,s,g0-10,1461
1166,49,s,g0-11,1004
1167,49,s,g1-00,1304
1168,49,s,g1-01,1090
1169,49,s,g1-10,928
1170,49,s,g1-11,761
1171,50,i,g0-00,277
1172,50,i,g0-01,249
1173,50,i,g0-10,272
1174,50,i,g0-11,250
1175,50,i,g1-00,260
1176,50,i,g1-01,391
1177,50,i,g1-10,192
1178,50,i,g1-11,354
1179,50,r,g0-00,384
1180,50,r,g0-01,353
1181,50,r,g0-10,362
1182,50,r,g0-11,354
1183,50,r,g1-00,934
1184,50,r,g1-01,1464
1185,50,r,g1-10,850
1186,50,r,g1-11,1353
1187,50,s,g0-00,830
1188,50,s,g0-01,466
1189,50,s,g0-10,1442
1190,50,s,g0-11,973
1191,50,s,g1-00,1315
1192,50,s,g1-01,1077
1193,50,s,g1-10,882
1194,50,s,g1-11,716
1195,51,i,g0-00,285
1196,51,i,g0-01,256
1197,51,i,g0-10,242
1198,51,i,g0-11,255
1199,51,i,g1-00,242
1200,51,i,g1-01,345
1201,51,i,g1-10,201
1202,51,i,g1-11,326
1203,51,r,g0-00,413
1204,51,r,g0-01,431
1205,51,r,g0-10,360
1206,51,r,g0-11,371
1207,51,r,g1-00,976
1208,51,r,g1-01,1487
1209,51,r,g1-10,908
1210,51,r,g1-11,1406
1211,51,s,g0-00,839
1212,51,s,g0-01,480
1213,51,s,g0-10,1378
1214,51,s,g0-11,932
1215,51,s,g1-00,1245
1216,51,s,g1-01,1001
1217,51,s,g1-10,911
1218,51,s,g1-11,710
1219,52,i,g0-00,275
1220,52,i,g0-01,242
1221,52,i,g0-10,236
1222,52,i,g0-11,214
1223,52,i,g1-00,256
1224,52,i,g1-01,324
1225,52,i,g1-10,213
1226,52,i,g1-11,340
1227,52,r,g0-00,432
1228,52,r,g0-01,418
1229,52,r,g0-10,380
1230,52,r,g0-11,378
1231,52,r,g1-00,1031
1232,52,r,g1-01,1576
1233,52,r,g1-10,929
1234,52,r,g1-11,1468
1235,52,s,g0-00,836
1236,52,s,g0-01,427
1237,52,s,g0-10,1400
1238,52,s,g0-11,916
1239,52,s,g1-00,1170
1240,52,s,g1-01,1013
1241,52,s,g1-10,842
1242,52,s,g1-11,684
1243,53,i,g0-00,285
1244,53,i,g0-01,206
1245,53,i,g0-10,235
1246,53,i,g0-11,224
1247,53,i,g1-00,236
1248,53,i,g1-01,318
1249,53,i,g1-10,208
1250,53,i,g1-11,312
1251,53,r,g0-00,444
1252,53,r,g0-01,401
1253,53,r,g0-10,450
1254,53,r,g0-11,346
1255,53,r,g1-00,1078
1256,53,r,g1-01,1681
1257,53,r,g1-10,914
1258,53,r,g1-11,1569
1259,53,s,g0-00,779
1260,53,s,g0-01,442
1261,53,s,g0-10,1370
1262,53,s,g0-11,845
1263,53,s,g1-00,1178
1264,53,s,g1-01,952
1265,53,s,g1-10,823
1266,53,s,g1-11,704
1267,54,i,g0-00,254
1268,54,i,g0-01,222
1269,54,i,g0-10,229
1270,54,i,g0-11,231
1271,54,i,g1-00,249
1272,54,i,g1-01,297
1273,54,i,g1-10,216
1274,54,i,g1-11,285
1275,54,r,g0-00,488
1276,54,r,g0-01,450
1277,54,r,g0-10,387
1278,54,r,g0-11,389
1279,54,r,g1-00,1108
1280,54,r,g1-01,1684
1281,54,r,g1-10,1031
1282,54,r,g1-11,1590
1283,54,s,g0-00,732
1284,54,s,g0-01,405
1285,54,s,g0-10,1302
1286,54,s,g0-11,852
1287,54,s,g1-00,1169
1288,54,s,g1-01,942
1289,54,s,g1-10,835
1290,54,s,g1-11,653
1291,55,i,g0-00,258
1292,55,i,g0-01,210
1293,55,i,g0-10,229
1294,55,i,g0-11,216
1295,55,i,g1-00,222
1296,55,i,g1-01,285
1297,55,i,g1-10,187
1298,55,i,g1-11,298
1299,55,r,g0-00,507
1300,55,r,g0-01,447
1301,55,r,g0-10,434
1302,55,r,g0-11,391
1303,55,r,g1-00,1151
1304,55,r,g1-01,1752
1305,55,r,g1-10,1044
1306,55,r,g1-11,1636
1307,55,s,g0-00,737
1308,55,s,g0-01,387
1309,55,s,g0-10,1288
1310,55,s,g0-11,803
1311,55,s,g1-00,1125
1312,55,s,g1-01,919
1313,55,s,g1-10,818
1314,55,s,g1-11,656
1315,56,i,g0-00,256
1316,56,i,g0-01,185
1317,56,i,g0-10,232
1318,56,i,g0-11,208
1319,56,i,g1-00,217
1320,56,i,g1-01,280
1321,56,i,g1-10,168
1322,56,i,g1-11,282
1323,56,r,g0-00,541
1324,56,r,g0-01,475
1325,56,r,g0-10,468
1326,56,r,g0-11,461
1327,56,r,g1-00,1172
1328,56,r,g1-01,1787
1329,56,r,g1-10,1053
1330,56,r,g1-11,1619
1331,56,s,g0-00,722
1332,56,s,g0-01,396
1333,56,s,g0-10,1276
1334,56,s,g0-11,718
1335,56,s,g1-00,1092
1336,56,s,g1-01,877
1337,56,s,g1-10,803
1338,56,s,g1-11,712
1339,57,i,g0-00,251
1340,57,i,g0-01,191
1341,57,i,g0-10,223
1342,57,i,g0-11,202
1343,57,i,g1-00,200
1344,57,i,g1-01,262
1345,57,i,g1-10,175
1346,57,i,g1-11,259
1347,57,r,g0-00,532
1348,57,r,g0-01,470
1349,57,r,g0-10,457
1350,57,r,g0-11,449
1351,57,r,g1-00,1248
1352,57,r,g1-01,1831
1353,57,r,g1-10,1103
1354,57,r,g1-11,1690
1355,57,s,g0-00,699
1356,57,s,g0-01,386
1357,57,s,g0-10,1233
1358,57,s,g0-11,740
1359,57,s,g1-00,1070
1360,57,s,g1-01,860
1361,57,s,g1-10,809
1362,57,s,g1-11,660
1363,58,i,g0-00,247
1364,58,i,g0-01,176
1365,58,i,g0-10,201
1366,58,i,g0-11,202
1367,58,i,g1-00,188
1368,58,i,g1-01,260
1369,58,i,g1-10,180
1370,58,i,g1-11,252
1371,58,r,g0-00,531
1372,58,r,g0-01,472
1373,58,r,g0-10,492
1374,58,r,g0-11,455
1375,58,r,g1-00,1296
1376,58,r,g1-01,1880
1377,58,r,g1-10,1119
1378,58,r,g1-11,1726
1379,58,s,g0-00,673
1380,58,s,g0-01,377
1381,58,s,g0-10,1195
1382,58,s,g0-11,733
1383,58,s,g1-00,1065
1384,58,s,g1-01,835
1385,58,s,g1-10,813
1386,58,s,g1-11,632
1387,59,i,g0-00,229
1388,59,i,g0-01,180
1389,59,i,g0-10,195
1390,59,i,g0-11,173
1391,59,i,g1-00,179
1392,59,i,g1-01,231
1393,59,i,g1-10,180
1394,59,i,g1-11,257
1395,59,r,g0-00,574
1396,59,r,g0-01,487
1397,59,r,g0-10,476
1398,59,r,g0-11,466
1399,59,r,g1-00,1315
1400,59,r,g1-01,1919
1401,59,r,g1-10,1170
1402,59,r,g1-11,1755
1403,59,s,g0-00,685
1404,59,s,g0-01,343
1405,59,s,g0-10,1168
1406,59,s,g0-11,730
1407,59,s,g1-00,1018
1408,59,s,g1-01,840
1409,59,s,g1-10,811
1410,59,s,g1-11,619
1411,60,i,g0-00,202
1412,60,i,g0-01,141
1413,60,i,g0-10,204
1414,60,i,g0-11,180
1415,60,i,g1-00,183
1416,60,i,g1-01,243
1417,60,i,g1-10,152
1418,60,i,g1-11,221
1419,60,r,g0-00,555
1420,60,r,g0-01,519
1421,60,r,g0-10,527
1422,60,r,g0-11,503
1423,60,r,g1-00,1381
1424,60,r,g1-01,1937
1425,60,r,g1-10,1161
1426,60,r,g1-11,1768
1427,60,s,g0-00,682
1428,60,s,g0-01,362
1429,60,s,g0-10,1164
1430,60,s,g0-11,695
1431,60,s,g1-00,997
1432,60,s,g1-01,798
1433,60,s,g1-10,792
1434,60,s,g1-11,633
1435,61,i,g0-00,211
1436,61,i,g0-01,146
1437,61,i,g0-10,167
1438,61,i,g0-11,160
1439,61,i,g1-00,161
1440,61,i,g1-01,238
1441,61,i,g1-10,172
1442,61,i,g1-11,213
1443,61,r,g0-00,589
1444,61,r,g0-01,478
1445,61,r,g0-10,512
1446,61,r,g0-11,486
1447,61,r,g1-00,1397
1448,61,r,g1-01,2010
1449,61,r,g1-10,1209
1450,61,r,g1-11,1834
1451,61,s,g0-00,649
1452,61,s,g0-01,330
1453,61,s,g0-10,1124
1454,61,s,g0-11,691
1455,61,s,g1-00,993
1456,61,s,g1-01,798
1457,61,s,g1-10,816
1458,61,s,g1-11,616
1459,62,i,g0-00,195
1460,62,i,g0-01,148
1461,62,i,g0-10,185
1462,62,i,g0-11,142
1463,62,i,g1-00,143
1464,62,i,g1-01,212
1465,62,i,g1-10,143
1466,62,i,g1-11,231
1467,62,r,g0-00,608
1468,62,r,g0-01,549
1469,62,r,g0-10,512
1470,62,r,g0-11,479
1471,62,r,g1-00,1428
1472,62,r,g1-01,1975
1473,62,r,g1-10,1247
1474,62,r,g1-11,1862
1475,62,s,g0-00,660
1476,62,s,g0-01,317
1477,62,s,g0-10,1068
1478,62,s,g0-11,659
1479,62,s,g1-00,966
1480,62,s,g1-01,799
1481,62,s,g1-10,845
1482,62,s,g1-11,627
1483,63,i,g0-00,171
1484,63,i,g0-01,135
1485,63,i,g0-10,172
1486,63,i,g0-11,150
1487,63,i,g1-00,161
1488,63,i,g1-01,211
1489,63,i,g1-10,133
1490,63,i,g1-11,195
1491,63,r,g0-00,623
1492,63,r,g0-01,519
1493,63,r,g0-10,542
1494,63,r,g0-11,488
1495,63,r,g1-00,1437
1496,63,r,g1-01,2037
1497,63,r,g1-10,1257
1498,63,r,g1-11,1897
1499,63,s,g0-00,612
1500,63,s,g0-01,319
1501,63,s,g0-10,1064
1502,63,s,g0-11,626
1503,63,s,g1-00,996
1504,63,s,g1-01,779
1505,63,s,g1-10,832
1506,63,s,g1-11,644
1507,64,i,g0-00,174
1508,64,i,g0-01,144
1509,64,i,g0-10,160
1510,64,i,g0-11,109
1511,64,i,g1-00,152
1512,64,i,g1-01,180
1513,64,i,g1-10,140
1514,64,i,g1-11,207
1515,64,r,g0-00,617
1516,64,r,g0-01,516
1517,64,r,g0-10,545
1518,64,r,g0-11,495
1519,64,r,g1-00,1475
1520,64,r,g1-01,2074
1521,64,r,g1-10,1281
1522,64,r,g1-11,1931
1523,64,s,g0-00,563
1524,64,s,g0-01,341
1525,64,s,g0-10,1060
1526,64,s,g0-11,618
1527,64,s,g1-00,1019
1528,64,s,g1-01,745
1529,64,s,g1-10,814
1530,64,s,g1-11,640
1531,65,i,g0-00,174
1532,65,i,g0-01,139
1533,65,i,g0-10,158
1534,65,i,g0-11,145
1535,65,i,g1-00,125
1536,65,i,g1-01,163
1537,65,i,g1-10,134
1538,65,i,g1-11,164
1539,65,r,g0-00,588
1540,65,r,g0-01,540
1541,65,r,g0-10,532
1542,65,r,g0-11,498
1543,65,r,g1-00,1552
1544,65,r,g1-01,2089
1545,65,r,g1-10,1333
1546,65,r,g1-11,1954
1547,65,s,g0-00,607
1548,65,s,g0-01,303
1549,65,s,g0-10,1039
1550,65,s,g0-11,589
1551,65,s,g1-00,954
1552,65,s,g1-01,766
1553,65,s,g1-10,804
1554,65,s,g1-11,650
1555,66,i,g0-00,141
1556,66,i,g0-01,112
1557,66,i,g0-10,160
1558,66,i,g0-11,127
1559,66,i,g1-00,145
1560,66,i,g1-01,172
1561,66,i,g1-10,128
1562,66,i,g1-11,168
1563,66,r,g0-00,651
1564,66,r,g0-01,549
1565,66,r,g0-10,554
1566,66,r,g0-11,522
1567,66,r,g1-00,1519
1568,66,r,g1-01,2119
1569,66,r,g1-10,1328
1570,66,r,g1-11,1962
1571,66,s,g0-00,602
1572,66,s,g0-01,324
1573,66,s,g0-10,1041
1574,66,s,g0-11,577
1575,66,s,g1-00,942
1576,66,s,g1-01,724
1577,66,s,g1-10,789
1578,66,s,g1-11,644
1579,67,i,g0-00,141
1580,67,i,g0-01,104
1581,67,i,g0-10,132
1582,67,i,g0-11,106
1583,67,i,g1-00,133
1584,67,i,g1-01,159
1585,67,i,g1-10,143
1586,67,i,g1-11,159
1587,67,r,g0-00,636
1588,67,r,g0-01,526
1589,67,r,g0-10,584
1590,67,r,g0-11,480
1591,67,r,g1-00,1559
1592,67,r,g1-01,2178
1593,67,r,g1-10,1325
1594,67,r,g1-11,2036
1595,67,s,g0-00,556
1596,67,s,g0-01,275
1597,67,s,g0-10,954
1598,67,s,g0-11,599
1599,67,s,g1-00,975
1600,67,s,g1-01,758
1601,67,s,g1-10,862
1602,67,s,g1-11,620
1603,68,i,g0-00,149
1604,68,i,g0-01,100
1605,68,i,g0-10,129
1606,68,i,g0-11,116
1607,68,i,g1-00,107
1608,68,i,g1-01,156
1609,68,i,g1-10,118
1610,68,i,g1-11,142
1611,68,r,g0-00,636
1612,68,r,g0-01,552
1613,68,r,g0-10,588
1614,68,r,g0-11,495
1615,68,r,g1-00,1589
1616,68,r,g1-01,2169
1617,68,r,g1-10,1367
1618,68,r,g1-11,2034
1619,68,s,g0-00,585
1620,68,s,g0-01,317
1621,68,s,g0-10,951
1622,68,s,g0-11,543
1623,68,s,g1-00,934
1624,68,s,g1-01,706
1625,68,s,g1-10,847
1626,68,s,g1-11,670
1627,69,i,g0-00,136
1628,69,i,g0-01,106
1629,69,i,g0-10,120
1630,69,i,g0-11,105
1631,69,i,g1-00,114
1632,69,i,g1-01,131
1633,69,i,g1-10,118
1634,69,i,g1-11,132
1635,69,r,g0-00,634
1636,69,r,g0-01,579
1637,69,r,g0-10,581
1638,69,r,g0-11,533
1639,69,r,g1-00,1619
1640,69,r,g1-01,2167
1641,69,r,g1-10,1393
1642,69,r,g1-11,2026
1643,69,s,g0-00,551
1644,69,s,g0-01,257
1645,69,s,g0-10,930
1646,69,s,g0-11,517
1647,69,s,g1-00,946
1648,69,s,g1-01,760
1649,69,s,g1-10,858
1650,69,s,g1-11,687
1651,70,i,g0-00,121
1652,70,i,g0-01,88
1653,70,i,g0-10,119
1654,70,i,g0-11,92
1655,70,i,g1-00,111
1656,70,i,g1-01,144
1657,70,i,g1-10,112
1658,70,i,g1-11,132
1659,70,r,g0-00,646
1660,70,r,g0-01,563
1661,70,r,g0-10,594
1662,70,r,g0-11,535
1663,70,r,g1-00,1637
1664,70,r,g1-01,2205
1665,70,r,g1-10,1402
1666,70,r,g1-11,2056
1667,70,s,g0-00,523
1668,70,s,g0-01,279
1669,70,s,g0-10,940
1670,70,s,g0-11,491
1671,70,s,g1-00,962
1672,70,s,g1-01,721
1673,70,s,g1-10,833
1674,70,s,g1-11,694
1675,71,i,g0-00,117
1676,71,i,g0-01,88
1677,71,i,g0-10,104
1678,71,i,g0-11,98
1679,71,i,g1-00,102
1680,71,i,g1-01,135
1681,71,i,g1-10,115
1682,71,i,g1-11,114
1683,71,r,g0-00,644
1684,71,r,g0-01,590
1685,71,r,g0-10,572
1686,71,r,g0-11,562
1687,71,r,g1-00,1660
1688,71,r,g1-01,2187
1689,71,r,g1-10,1449
1690,71,r,g1-11,2055
1691,71,s,g0-00,484
1692,71,s,g0-01,272
1693,71,s,g0-10,894
1694,71,s,g0-11,497
1695,71,s,g1-00,993
1696,71,s,g1-01,728
1697,71,s,g1-10,866
1698,71,s,g1-11,674
1699,72,i,g0-00,96
1700,72,i,g0-01,101
1701,72,i,g0-10,108
1702,72,i,g0-11,91
1703,72,i,g1-00,114
1704,72,i,g1-01,105
1705,72,i,g1-10,97
1706,72,i,g1-11,112
1707,72,r,g0-00,655
1708,72,r,g0-01,517
1709,72,r,g0-10,617
1710,72,r,g0-11,544
1711,72,r,g1-00,1670
1712,72,r,g1-01,2277
1713,72,r,g1-10,1429
1714,72,r,g1-11,2087
1715,72,s,g0-00,548
1716,72,s,g0-01,257
1717,72,s,g0-10,879
1718,72,s,g0-11,497
1719,72,s,g1-00,917
1720,72,s,g1-01,743
1721,72,s,g1-10,870
1722,72,s,g1-11,669
1723,73,i,g0-00,103
1724,73,i,g0-01,74
1725,73,i,g0-10,110
1726,73,i,g0-11,83
1727,73,i,g1-00,87
1728,73,i,g1-01,119
1729,73,i,g1-10,91
1730,73,i,g1-11,98
1731,73,r,g0-00,718
1732,73,r,g0-01,519
1733,73,r,g0-10,621
1734,73,r,g0-11,531
1735,73,r,g1-00,1639
1736,73,r,g1-01,2287
1737,73,r,g1-10,1440
1738,73,r,g1-11,2120
1739,73,s,g0-00,530
1740,73,s,g0-01,246
1741,73,s,g0-10,810
1742,73,s,g0-11,452
1743,73,s,g1-00,923
1744,73,s,g1-01,755
1745,73,s,g1-10,928
1746,73,s,g1-11,716
1747,74,i,g0-00,87
1748,74,i,g0-01,72
1749,74,i,g0-10,105
1750,74,i,g0-11,62
1751,74,i,g1-00,100
1752,74,i,g1-01,118
1753,74,i,g1-10,94
1754,74,i,g1-11,114
1755,74,r,g0-00,695
1756,74,r,g0-01,512
1757,74,r,g0-10,636
1758,74,r,g0-11,551
1759,74,r,g1-00,1678
1760,74,r,g1-01,2293
1761,74,r,g1-10,1439
1762,74,r,g1-11,2117
1763,74,s,g0-00,501
1764,74,s,g0-01,258
1765,74,s,g0-10,821
1766,74,s,g0-11,483
1767,74,s,g1-00,939
1768,74,s,g1-01,747
1769,74,s,g1-10,905
1770,74,s,g1-11,673
1771,75,i,g0-00,97
1772,75,i,g0-01,66
1773,75,i,g0-10,109
1774,75,i,g0-11,69
1775,75,i,g1-00,83
1776,75,i,g1-01,105
1777,75,i,g1-10,89
1778,75,i,g1-11,112
1779,75,r,g0-00,737
1780,75,r,g0-01,573
1781,75,r,g0-10,610
1782,75,r,g0-11,551
1783,75,r,g1-00,1648
1784,75,r,g1-01,2250
1785,75,r,g1-10,1481
1786,75,r,g1-11,2128
1787,75,s,g0-00,513
1788,75,s,g0-01,264
1789,75,s,g0-10,829
1790,75,s,g0-11,479
1791,75,s,g1-00,922
1792,75,s,g1-01,742
1793,75,s,g1-10,882
1794,75,s,g1-11,661
1795,76,i,g0-00,99
1796,76,i,g0-01,69
1797,76,i,g0-10,101
1798,76,i,g0-11,70
1799,76,i,g1-00,81
1800,76,i,g1-01,98
1801,76,i,g1-10,81
1802,76,i,g1-11,99
1803,76,r,g0-00,729
1804,76,r,g0-01,590
1805,76,r,g0-10,662
1806,76,r,g0-11,581
1807,76,r,g1-00,1661
1808,76,r,g1-01,2236
1809,76,r,g1-10,1456
1810,76,r,g1-11,2107
1811,76,s,g0-00,468
1812,76,s,g0-01,262
1813,76,s,g0-10,800
1814,76,s,g0-11,438
1815,76,s,g1-00,962
1816,76,s,g1-01,745
1817,76,s,g1-10,900
1818,76,s,g1-11,705
1819,77,i,g0-00,97
1820,77,i,g0-01,63
1821,77,i,g0-10,81
1822,77,i,g0-11,69
1823,77,i,g1-00,77
1824,77,i,g1-01,94
1825,77,i,g1-10,87
1826,77,i,g1-11,90
1827,77,r,g0-00,711
1828,77,r,g0-01,589
1829,77,r,g0-10,589
1830,77,r,g0-11,541
1831,77,r,g1-00,1700
1832,77,r,g1-01,2241
1833,77,r,g1-10,1546
1834,77,r,g1-11,2163
1835,77,s,g0-00,461
1836,77,s,g0-01,253
1837,77,s,g0-10,757
1838,77,s,g0-11,446
1839,77,s,g1-00,954
1840,77,s,g1-01,760
1841,77,s,g1-10,940
1842,77,s,g1-11,691
1843,78,i,g0-00,99
1844,78,i,g0-01,58
1845,78,i,g0-10,91
1846,78,i,g0-11,60
1847,78,i,g1-00,74
1848,78,i,g1-01,95
1849,78,i,g1-10,70
1850,78,i,g1-11,89
1851,78,r,g0-00,722
1852,78,r,g0-01,585
1853,78,r,g0-10,619
1854,78,r,g0-11,539
1855,78,r,g1-00,1695
1856,78,r,g1-01,2251
1857,78,r,g1-10,1525
1858,78,r,g1-11,2177
1859,78,s,g0-00,520
1860,78,s,g0-01,251
1861,78,s,g0-10,740
1862,78,s,g0-11,403
1863,78,s,g1-00,890
1864,78,s,g1-01,760
1865,78,s,g1-10,955
1866,78,s,g1-11,732
1867,79,i,g0-00,86
1868,79,i,g0-01,49
1869,79,i,g0-10,76
1870,79,i,g0-11,62
1871,79,i,g1-00,71
1872,79,i,g1-01,95
1873,79,i,g1-10,74
1874,79,i,g1-11,84
1875,79,r,g0-00,711
1876,79,r,g0-01,581
1877,79,r,g0-10,662
1878,79,r,g0-11,521
1879,79,r,g1-00,1717
1880,79,r,g1-01,2267
1881,79,r,g1-10,1498
1882,79,r,g1-11,2198
1883,79,s,g0-00,477
1884,79,s,g0-01,249
1885,79,s,g0-10,736
1886,79,s,g0-11,398
1887,79,s,g1-00,938
1888,79,s,g1-01,759
1889,79,s,g1-10,954
1890,79,s,g1-11,737
1891,80,i,g0-00,81
1892,80,i,g0-01,59
1893,80,i,g0-10,73
1894,80,i,g0-11,59
1895,80,i,g1-00,78
1896,80,i,g1-01,84
1897,80,i,g1-10,70
1898,80,i,g1-11,68
1899,80,r,g0-00,701
1900,80,r,g0-01,611
1901,80,r,g0-10,658
1902,80,r,g0-11,509
1903,80,r,g1-00,1736
1904,80,r,g1-01,2242
1905,80,r,g1-10,1512
1906,80,r,g1-11,2230
1907,80,s,g0-00,480
1908,80,s,g0-01,256
1909,80,s,g0-10,743
1910,80,s,g0-11,400
1911,80,s,g1-00,924
1912,80,s,g1-01,748
1913,80,s,g1-10,944
1914,80,s,g1-11,734
1915,81,i,g0-00,82
1916,81,i,g0-01,56
1917,81,i,g0-10,64
1918,81,i,g0-11,50
1919,81,i,g1-00,68
1920,81,i,g1-01,84
1921,81,i,g1-10,65
1922,81,i,g1-11,70
1923,81,r,g0-00,789
1924,81,r,g0-01,539
1925,81,r,g0-10,652
1926,81,r,g0-11,533
1927,81,r,g1-00,1658
1928,81,r,g1-01,2319
1929,81,r,g1-10,1533
1930,81,r,g1-11,2218
1931,81,s,g0-00,502
1932,81,s,g0-01,243
1933,81,s,g0-10,763
1934,81,s,g0-11,407
1935,81,s,g1-00,901
1936,81,s,g1-01,759
1937,81,s,g1-10,923
1938,81,s,g1-11,722
1939,82,i,g0-00,67
1940,82,i,g0-01,54
1941,82,i,g0-10,64
1942,82,i,g0-11,42
1943,82,i,g1-00,64
1944,82,i,g1-01,77
1945,82,i,g1-10,56
1946,82,i,g1-11,72
1947,82,r,g0-00,729
1948,82,r,g0-01,612
1949,82,r,g0-10,669
1950,82,r,g0-11,528
1951,82,r,g1-00,1737
1952,82,r,g1-01,2249
1953,82,r,g1-10,1521
1954,82,r,g1-11,2228
1955,82,s,g0-00,490
1956,82,s,g0-01,270
1957,82,s,g0-10,750
1958,82,s,g0-11,394
1959,82,s,g1-00,913
1960,82,s,g1-01,738
1961,82,s,g1-10,940
1962,82,s,g1-11,736
1963,83,i,g0-00,58
1964,83,i,g0-01,48
1965,83,i,g0-10,60
1966,83,i,g0-11,52
1967,83,i,g1-00,65
1968,83,i,g1-01,78
1969,83,i,g1-10,49
1970,83,i,g1-11,67
1971,83,r,g0-00,785
1972,83,r,g0-01,577
1973,83,r,g0-10,634
1974,83,r,g0-11,566
1975,83,r,g1-00,1689
1976,83,r,g1-01,2296
1977,83,r,g1-10,1568
1978,83,r,g1-11,2191
1979,83,s,g0-00,520
1980,83,s,g0-01,241
1981,83,s,g0-10,699
1982,83,s,g0-11,392
1983,83,s,g1-00,883
1984,83,s,g1-01,760
1985,83,s,g1-10,990
1986,83,s,g1-11,732
1987,84,i,g0-00,58
1988,84,i,g0-01,47
1989,84,i,g0-10,58
1990,84,i,g0-11,34
1991,84,i,g1-00,57
1992,84,i,g1-01,76
1993,84,i,g1-10,52
1994,84,i,g1-11,85
1995,84,r,g0-00,765
1996,84,r,g0-01,550
1997,84,r,g0-10,642
1998,84,r,g0-11,576
1999,84,r,g1-00,1716
2000,84,r,g1-01,2324
2001,84,r,g1-10,1569
2002,84,r,g1-11,2182
2003,84,s,g0-00,495
2004,84,s,g0-01,220
2005,84,s,g0-10,696
2006,84,s,g0-11,368
2007,84,s,g1-00,909
2008,84,s,g1-01,783
2009,84,s,g1-10,983
2010,84,s,g1-11,755
2011,85,i,g0-00,47
2012,85,i,g0-01,46
2013,85,i,g0-10,50
2014,85,i,g0-11,48
2015,85,i,g1-00,53
2016,85,i,g1-01,69
2017,85,i,g1-10,52
2018,85,i,g1-11,62
2019,85,r,g0-00,756
2020,85,r,g0-01,579
2021,85,r,g0-10,620
2022,85,r,g0-11,547
2023,85,r,g1-00,1732
2024,85,r,g1-01,2299
2025,85,r,g1-10,1593
2026,85,r,g1-11,2214
2027,85,s,g0-00,498
2028,85,s,g0-01,231
2029,85,s,g0-10,680
2030,85,s,g0-11,396
2031,85,s,g1-00,914
2032,85,s,g1-01,776
