,time,infection_status,risk_group,count
1048,44,s,g1-00,1513
1049,44,s,g1-01,1413
1050,44,s,g1-10,1034
1051,44,s,g1-11,994
1052,45,i,g0-00,285
1053,45,i,g0-01,248
1054,45,i,g0-10,257
1055,45,i,g0-11,231
1056,45,i,g1-00,212
1057,45,i,g1-01,367
1058,45,i,g1-10,192
1059,45,i,g1-11,322
1060,45,r,g0-00,340
1061,45,r,g0-01,283
1062,45,r,g0-10,322
1063,45,r,g0-11,302
1064,45,r,g1-00,715
1065,45,r,g1-01,1137
1066,45,r,g1-10,696
1067,45,r,g1-11,1102
1068,45,s,g0-00,969
1069,45,s,g0-01,618
1070,45,s,g0-10,1512
1071,45,s,g0-11,1100
1072,45,s,g1-00,1479
1073,45,s,g1-01,1347
1074,45,s,g1-10,1021
1075,45,s,g1-11,943
1076,46,i,g0-00,274
1077,46,i,g0-01,267
1078,46,i,g0-10,242
1079,46,i,g0-11,229
1080,46,i,g1-00,219
1081,46,i,g1-01,354
1082,46,i,g1-10,208
1083,46,i,g1-11,305
1084,46,r,g0-00,342
1085,46,r,g0-01,309
1086,46,r,g0-10,316
1087,46,r,g0-11,290
1088,46,r,g1-00,777
1089,46,r,g1-01,1182
1090,46,r,g1-10,759
1091,46,r,g1-11,1194
1092,46,s,g0-00,944
1093,46,s,g0-01,565
1094,46,s,g0-10,1495
1095,46,s,g0-11,1081
1096,46,s,g1-00,1444
1097,46,s,g1-01,1323
1098,46,s,g1-10,980
1099,46,s,g1-11,901
1100,47,i,g0-00,287
1101,47,i,g0-01,252
1102,47,i,g0-10,253
1103,47,i,g0-11,221
1104,47,i,g1-00,200
1105,47,i,g1-01,372
1106,47,i,g1-10,208
1107,47,i,g1-11,308
1108,47,r,g0-00,363
1109,47,r,g0-01,327
1110,47,r,g0-10,330
1111,47,r,g0-11,342
1112,47,r,g1-00,822
1113,47,r,g1-01,1236
1114,47,r,g1-10,799
1115,47,r,g1-11,1209
1116,47,s,g0-00,963
1117,47,s,g0-01,541
1118,47,s,g0-10,1399
1119,47,s,g0-11,1029
1120,47,s,g1-00,1365
1121,47,s,g1-01,1272
1122,47,s,g1-10,1011
1123,47,s,g1-11,891
1124,48,i,g0-00,250
1125,48,i,g0-01,253
1126,48,i,g0-10,249
1127,48,i,g0-11,228
1128,48,i,g1-00,245
1129,48,i,g1-01,347
1130,48,i,g1-10,223
1131,48,i,g1-11,300
1132,48,r,g0-00,407
1133,48,r,g0-01,368
1134,48,r,g0-10,366
1135,48,r,g0-11,339
1136,48,r,g1-00,838
1137,48,r,g1-01,1285
1138,48,r,g1-10,816
1139,48,r,g1-11,1268
1140,48,s,g0-00,909
1141,48,s,g0-01,506
1142,48,s,g0-10,1384
1143,48,s,g0-11,968
1144,48,s,g1-00,1351
1145,48,s,g1-01,1241
1146,48,s,g1-10,962
1147,48,s,g1-11,897
1148,49,i,g0-00,266
1149,49,i,g0-01,252
1150,49,i,g0-10,249
1151,49,i,g0-11,237
1152,49,i,g1-00,241
1153,49,i,g1-01,323
1154,49,i,g1-10,206
1155,49,i,g1-11,296
1156,49,r,g0-00,401
1157,49,r,g0-01,365
1158,49,r,g0-10,368
1159,49,r,g0-11,372
1160,49,r,g1-00,911
1161,49,r,g1-01,1380
1162,49,r,g1-10,886
1163,49,r,g1-11,1299
1164,49,s,g0-00,886
1165,49,s,g0-01,528
1166,49,s,g0-10,1422
1167,49,s,g0-11,994
1168,49,s,g1-00,1295
1169,49,s,g1-01,1152
1170,49,s,g1-10,869
1171,49,s,g1-11,802
1172,50,i,g0-00,267
1173,50,i,g0-01,245
1174,50,i,g0-10,246
1175,50,i,g0-11,237
1176,50,i,g1-00,226
1177,50,i,g1-01,311
1178,50,i,g1-10,200
1179,50,i,g1-11,288
1180,50,r,g0-00,413
1181,50,r,g0-01,398
1182,50,r,g0-10,398
1183,50,r,g0-11,348
1184,50,r,g1-00,958
1185,50,r,g1-01,1422
1186,50,r,g1-10,910
1187,50,r,g1-11,1388
1188,50,s,g0-00,846
1189,50,s,g0-01,504
1190,50,s,g0-10,1371
1191,50,s,g0-11,949
1192,50,s,g1-00,1290
1193,50,s,g1-01,1120
1194,50,s,g1-10,875
1195,50,s,g1-11,790
1196,51,i,g0-00,267
1197,51,i,g0-01,237
1198,51,i,g0-10,228
1199,51,i,g0-11,205
1200,51,i,g1-00,216
1201,51,i,g1-01,318
1202,51,i,g1-10,210
1203,51,i,g1-11,291
1204,51,r,g0-00,442
1205,51,r,g0-01,405
1206,51,r,g0-10,428
1207,51,r,g0-11,368
1208,51,r,g1-00,995
1209,51,r,g1-01,1480
1210,51,r,g1-10,934
1211,51,r,g1-11,1451
1212,51,s,g0-00,853
1213,51,s,g0-01,492
1214,51,s,g0-10,1333
1215,51,s,g0-11,915
1216,51,s,g1-00,1227
1217,51,s,g1-01,1068
1218,51,s,g1-10,867
1219,51,s,g1-11,770
1220,52,i,g0-00,233
1221,52,i,g0-01,219
1222,52,i,g0-10,232
1223,52,i,g0-11,201
1224,52,i,g1-00,229
1225,52,i,g1-01,322
1226,52,i,g1-10,176
1227,52,i,g1-11,276
1228,52,r,g0-00,464
1229,52,r,g0-01,401
1230,52,r,g0-10,436
1231,52,r,g0-11,411
1232,52,r,g1-00,1047
1233,52,r,g1-01,1553
1234,52,r,g1-10,996
1235,52,r,g1-11,1478
1236,52,s,g0-00,826
1237,52,s,g0-01,437
1238,52,s,g0-10,1317
1239,52,s,g0-11,882
1240,52,s,g1-00,1201
1241,52,s,g1-01,1068
1242,52,s,g1-10,843
1243,52,s,g1-11,752
1244,53,i,g0-00,254
1245,53,i,g0-01,221
1246,53,i,g0-10,230
1247,53,i,g0-11,186
1248,53,i,g1-00,200
1249,53,i,g1-01,309
1250,53,i,g1-10,163
1251,53,i,g1-11,261
1252,53,r,g0-00,457
1253,53,r,g0-01,433
1254,53,r,g0-10,430
1255,53,r,g0-11,387
1256,53,r,g1-00,1114
1257,53,r,g1-01,1573
1258,53,r,g1-10,1056
1259,53,r,g1-11,1560
1260,53,s,g0-00,803
1261,53,s,g0-01,433
1262,53,s,g0-10,1245
1263,53,s,g0-11,879
1264,53,s,g1-00,1172
1265,53,s,g1-01,1031
1266,53,s,g1-10,876
1267,53,s,g1-11,727
1268,54,i,g0-00,231
1269,54,i,g0-01,223
1270,54,i,g0-10,208
1271,54,i,g0-11,163
1272,54,i,g1-00,203
1273,54,i,g1-01,293
1274,54,i,g1-10,188
1275,54,i,g1-11,240
1276,54,r,g0-00,506
1277,54,r,g0-01,397
1278,54,r,g0-10,461
1279,54,r,g0-11,418
1280,54,r,g1-00,1121
1281,54,r,g1-01,1671
1282,54,r,g1-10,1073
1283,54,r,g1-11,1598
1284,54,s,g0-00,757
1285,54,s,g0-01,444
1286,54,s,g0-10,1237
1287,54,s,g0-11,846
1288,54,s,g1-00,1182
1289,54,s,g1-01,972
1290,54,s,g1-10,833
1291,54,s,g1-11,735
1292,55,i,g0-00,227
1293,55,i,g0-01,209
1294,55,i,g0-10,218
1295,55,i,g0-11,170
1296,55,i,g1-00,188
1297,55,i,g1-01,280
1298,55,i,g1-10,168
1299,55,i,g1-11,204
1300,55,r,g0-00,521
1301,55,r,g0-01,449
1302,55,r,g0-10,457
1303,55,r,g0-11,436
1304,55,r,g1-00,1151
1305,55,r,g1-01,1680
1306,55,r,g1-10,1118
1307,55,r,g1-11,1644
1308,55,s,g0-00,745
1309,55,s,g0-01,410
1310,55,s,g0-10,1239
1311,55,s,g0-11,854
1312,55,s,g1-00,1168
1313,55,s,g1-01,972
1314,55,s,g1-10,800
1315,55,s,g1-11,692
1316,56,i,g0-00,229
1317,56,i,g0-01,186
1318,56,i,g0-10,211
1319,56,i,g0-11,155
1320,56,i,g1-00,180
1321,56,i,g1-01,279
1322,56,i,g1-10,174
1323,56,i,g1-11,204
1324,56,r,g0-00,513
1325,56,r,g0-01,459
1326,56,r,g0-10,448
1327,56,r,g0-11,442
1328,56,r,g1-00,1204
1329,56,r,g1-01,1724
1330,56,r,g1-10,1160
1331,56,r,g1-11,1687
1332,56,s,g0-00,782
1333,56,s,g0-01,421
1334,56,s,g0-10,1207
1335,56,s,g0-11,820
1336,56,s,g1-00,1092
1337,56,s,g1-01,931
1338,56,s,g1-10,800
1339,56,s,g1-11,692
1340,57,i,g0-00,210
1341,57,i,g0-01,182
1342,57,i,g0-10,199
1343,57,i,g0-11,138
1344,57,i,g1-00,181
1345,57,i,g1-01,272
1346,57,i,g1-10,177
1347,57,i,g1-11,210
1348,57,r,g0-00,516
1349,57,r,g0-01,507
1350,57,r,g0-10,489
1351,57,r,g0-11,454
1352,57,r,g1-00,1245
1353,57,r,g1-01,1736
1354,57,r,g1-10,1164
1355,57,r,g1-11,1711
1356,57,s,g0-00,752
1357,57,s,g0-01,402
1358,57,s,g0-10,1174
1359,57,s,g0-11,793
1360,57,s,g1-00,1096
1361,57,s,g1-01,901
1362,57,s,g1-10,797
1363,57,s,g1-11,694
1364,58,i,g0-00,224
1365,58,i,g0-01,191
1366,58,i,g0-10,191
1367,58,i,g0-11,123
1368,58,i,g1-00,154
1369,58,i,g1-01,238
1370,58,i,g1-10,169
1371,58,i,g1-11,219
1372,58,r,g0-00,531
1373,58,r,g0-01,462
1374,58,r,g0-10,478
1375,58,r,g0-11,474
1376,58,r,g1-00,1278
1377,58,r,g1-01,1828
1378,58,r,g1-10,1226
1379,58,r,g1-11,1740
1380,58,s,g0-00,731
1381,58,s,g0-01,394
1382,58,s,g0-10,1139
1383,58,s,g0-11,737
1384,58,s,g1-00,1082
1385,58,s,g1-01,887
1386,58,s,g1-10,797
1387,58,s,g1-11,707
1388,59,i,g0-00,196
1389,59,i,g0-01,171
1390,59,i,g0-10,175
1391,59,i,g0-11,127
1392,59,i,g1-00,170
1393,59,i,g1-01,237
1394,59,i,g1-10,146
1395,59,i,g1-11,201
1396,59,r,g0-00,553
1397,59,r,g0-01,503
1398,59,r,g0-10,541
1399,59,r,g0-11,494
1400,59,r,g1-00,1296
1401,59,r,g1-01,1844
1402,59,r,g1-10,1223
1403,59,r,g1-11,1759
1404,59,s,g0-00,703
1405,59,s,g0-01,367
1406,59,s,g0-10,1100
1407,59,s,g0-11,738
1408,59,s,g1-00,1082
1409,59,s,g1-01,878
1410,59,s,g1-10,815
1411,59,s,g1-11,681
1412,60,i,g0-00,196
1413,60,i,g0-01,164
1414,60,i,g0-10,175
1415,60,i,g0-11,133
1416,60,i,g1-00,146
1417,60,i,g1-01,213
1418,60,i,g1-10,135
1419,60,i,g1-11,176
1420,60,r,g0-00,574
1421,60,r,g0-01,516
1422,60,r,g0-10,520
1423,60,r,g0-11,478
1424,60,r,g1-00,1320
1425,60,r,g1-01,1874
1426,60,r,g1-10,1278
1427,60,r,g1-11,1812
1428,60,s,g0-00,704
1429,60,s,g0-01,391
1430,60,s,g0-10,1083
1431,60,s,g0-11,721
1432,60,s,g1-00,1060
1433,60,s,g1-01,842
1434,60,s,g1-10,809
1435,60,s,g1-11,680
1436,61,i,g0-00,185
1437,61,i,g0-01,156
1438,61,i,g0-10,177
1439,61,i,g0-11,129
1440,61,i,g1-00,140
1441,61,i,g1-01,197
1442,61,i,g1-10,140
1443,61,i,g1-11,165
1444,61,r,g0-00,571
1445,61,r,g0-01,541
1446,61,r,g0-10,579
1447,61,r,g0-11,489
1448,61,r,g1-00,1364
1449,61,r,g1-01,1887
1450,61,r,g1-10,1248
1451,61,r,g1-11,1845
1452,61,s,g0-00,681
1453,61,s,g0-01,357
1454,61,s,g0-10,1009
1455,61,s,g0-11,667
1456,61,s,g1-00,1059
1457,61,s,g1-01,862
1458,61,s,g1-10,847
1459,61,s,g1-11,705
1460,62,i,g0-00,155
1461,62,i,g0-01,148
1462,62,i,g0-10,173
1463,62,i,g0-11,123
1464,62,i,g1-00,137
1465,62,i,g1-01,203
1466,62,i,g1-10,134
1467,62,i,g1-11,165
1468,62,r,g0-00,581
1469,62,r,g0-01,499
1470,62,r,g0-10,588
1471,62,r,g0-11,520
1472,62,r,g1-00,1392
1473,62,r,g1-01,1953
1474,62,r,g1-10,1269
1475,62,r,g1-11,1843
1476,62,s,g0-00,666
1477,62,s,g0-01,368
1478,62,s,g0-10,996
1479,62,s,g0-11,650
1480,62,s,g1-00,1069
1481,62,s,g1-01,829
1482,62,s,g1-10,840
1483,62,s,g1-11,699
1484,63,i,g0-00,149
1485,63,i,g0-01,158
1486,63,i,g0-10,156
1487,63,i,g0-11,117
1488,63,i,g1-00,132
1489,63,i,g1-01,171
1490,63,i,g1-10,137
1491,63,i,g1-11,153
1492,63,r,g0-00,584
1493,63,r,g0-01,500
1494,63,r,g0-10,576
1495,63,r,g0-11,487
1496,63,r,g1-00,1426
1497,63,r,g1-01,1992
1498,63,r,g1-10,1315
1499,63,r,g1-11,1914
1500,63,s,g0-00,693
1501,63,s,g0-01,340
1502,63,s,g0-10,988
1503,63,s,g0-11,638
1504,63,s,g1-00,1016
1505,63,s,g1-01,839
1506,63,s,g1-10,828
1507,63,s,g1-11,691
1508,64,i,g0-00,146
1509,64,i,g0-01,135
1510,64,i,g0-10,150
1511,64,i,g0-11,121
1512,64,i,g1-00,119
1513,64,i,g1-01,171
1514,64,i,g1-10,121
1515,64,i,g1-11,137
1516,64,r,g0-00,593
1517,64,r,g0-01,494
1518,64,r,g0-10,603
1519,64,r,g0-11,498
1520,64,r,g1-00,1446
1521,64,r,g1-01,2043
1522,64,r,g1-10,1323
1523,64,r,g1-11,1923
1524,64,s,g0-00,664
1525,64,s,g0-01,347
1526,64,s,g0-10,969
1527,64,s,g0-11,635
1528,64,s,g1-00,1032
1529,64,s,g1-01,810
1530,64,s,g1-10,834
1531,64,s,g1-11,686
1532,65,i,g0-00,140
1533,65,i,g0-01,135
1534,65,i,g0-10,153
1535,65,i,g0-11,107
1536,65,i,g1-00,105
1537,65,i,g1-01,171
1538,65,i,g1-10,109
1539,65,i,g1-11,128
1540,65,r,g0-00,649
1541,65,r,g0-01,548
1542,65,r,g0-10,610
1543,65,r,g0-11,497
1544,65,r,g1-00,1421
1545,65,r,g1-01,2006
1546,65,r,g1-10,1331
1547,65,r,g1-11,1958
1548,65,s,g0-00,643
1549,65,s,g0-01,341
1550,65,s,g0-10,993
1551,65,s,g0-11,615
1552,65,s,g1-00,1042
1553,65,s,g1-01,799
1554,65,s,g1-10,804
1555,65,s,g1-11,695
1556,66,i,g0-00,134
1557,66,i,g0-01,110
1558,66,i,g0-10,123
1559,66,i,g0-11,95
1560,66,i,g1-00,112
1561,66,i,g1-01,174
1562,66,i,g1-10,129
1563,66,i,g1-11,131
1564,66,r,g0-00,650
1565,66,r,g0-01,523
1566,66,r,g0-10,558
1567,66,r,g0-11,531
1568,66,r,g1-00,1440
1569,66,r,g1-01,2064
1570,66,r,g1-10,1406
1571,66,r,g1-11,1942
1572,66,s,g0-00,654
1573,66,s,g0-01,318
1574,66,s,g0-10,937
1575,66,s,g0-11,572
1576,66,s,g1-00,1010
1577,66,s,g1-01,811
1578,66,s,g1-10,847
1579,66,s,g1-11,729
1580,67,i,g0-00,133
1581,67,i,g0-01,129
1582,67,i,g0-10,132
1583,67,i,g0-11,90
1584,67,i,g1-00,101
1585,67,i,g1-01,153
1586,67,i,g1-10,113
1587,67,i,g1-11,124
1588,67,r,g0-00,636
1589,67,r,g0-01,585
1590,67,r,g0-10,593
1591,67,r,g0-11,506
1592,67,r,g1-00,1470
1593,67,r,g1-01,2029
1594,67,r,g1-10,1394
1595,67,r,g1-11,1996
1596,67,s,g0-00,620
1597,67,s,g0-01,306
1598,67,s,g0-10,947
1599,67,s,g0-11,559
1600,67,s,g1-00,1040
1601,67,s,g1-01,798
1602,67,s,g1-10,821
1603,67,s,g1-11,725
1604,68,i,g0-00,115
1605,68,i,g0-01,124
1606,68,i,g0-10,119
1607,68,i,g0-11,95
1608,68,i,g1-00,119
1609,68,i,g1-01,147
1610,68,i,g1-10,117
1611,68,i,g1-11,123
1612,68,r,g0-00,621
1613,68,r,g0-01,553
1614,68,r,g0-10,577
1615,68,r,g0-11,528
1616,68,r,g1-00,1492
1617,68,r,g1-01,2084
1618,68,r,g1-10,1432
1619,68,r,g1-11,1991
1620,68,s,g0-00,643
1621,68,s,g0-01,307
1622,68,s,g0-10,895
1623,68,s,g0-11,561
1624,68,s,g1-00,1010
1625,68,s,g1-01,785
1626,68,s,g1-10,860
1627,68,s,g1-11,702
1628,69,i,g0-00,105
1629,69,i,g0-01,110
1630,69,i,g0-10,118
1631,69,i,g0-11,103
1632,69,i,g1-00,117
1633,69,i,g1-01,148
1634,69,i,g1-10,107
1635,69,i,g1-11,112
1636,69,r,g0-00,611
1637,69,r,g0-01,567
1638,69,r,g0-10,634
1639,69,r,g0-11,525
1640,69,r,g1-00,1528
1641,69,r,g1-01,2088
1642,69,r,g1-10,1406
1643,69,r,g1-11,2012
1644,69,s,g0-00,620
1645,69,s,g0-01,299
1646,69,s,g0-10,896
1647,69,s,g0-11,555
1648,69,s,g1-00,1019
1649,69,s,g1-01,788
1650,69,s,g1-10,839
1651,69,s,g1-11,693
1652,70,i,g0-00,109
1653,70,i,g0-01,102
1654,70,i,g0-10,115
1655,70,i,g0-11,98
1656,70,i,g1-00,103
1657,70,i,g1-01,152
1658,70,i,g1-10,100
1659,70,i,g1-11,112
1660,70,r,g0-00,633
1661,70,r,g0-01,561
1662,70,r,g0-10,596
1663,70,r,g0-11,517
1664,70,r,g1-00,1523
1665,70,r,g1-01,2107
1666,70,r,g1-10,1469
1667,70,r,g1-11,2039
1668,70,s,g0-00,597
1669,70,s,g0-01,302
1670,70,s,g0-10,874
1671,70,s,g0-11,490
1672,70,s,g1-00,1035
1673,70,s,g1-01,776
1674,70,s,g1-10,846
1675,70,s,g1-11,744
1676,71,i,g0-00,110
1677,71,i,g0-01,105
1678,71,i,g0-10,104
1679,71,i,g0-11,89
1680,71,i,g1-00,85
1681,71,i,g1-01,135
1682,71,i,g1-10,99
1683,71,i,g1-11,113
1684,71,r,g0-00,643
1685,71,r,g0-01,578
1686,71,r,g0-10,608
1687,71,r,g0-11,517
1688,71,r,g1-00,1533
1689,71,r,g1-01,2109
1690,71,r,g1-10,1485
1691,71,r,g1-11,2055
1692,71,s,g0-00,586
1693,71,s,g0-01,300
1694,71,s,g0-10,805
1695,71,s,g0-11,522
1696,71,s,g1-00,1043
1697,71,s,g1-01,773
1698,71,s,g1-10,899
1699,71,s,g1-11,704
1700,72,i,g0-00,115
1701,72,i,g0-01,105
1702,72,i,g0-10,111
1703,72,i,g0-11,92
1704,72,i,g1-00,71
1705,72,i,g1-01,113
1706,72,i,g1-10,87
1707,72,i,g1-11,98
1708,72,r,g0-00,667
1709,72,r,g0-01,539
1710,72,r,g0-10,683
1711,72,r,g0-11,565
1712,72,r,g1-00,1529
1713,72,r,g1-01,2173
1714,72,r,g1-10,1422
1715,72,r,g1-11,2029
1716,72,s,g0-00,620
1717,72,s,g0-01,260
1718,72,s,g0-10,828
1719,72,s,g0-11,480
1720,72,s,g1-00,998
1721,72,s,g1-01,810
1722,72,s,g1-10,869
1723,72,s,g1-11,736
1724,73,i,g0-00,103
1725,73,i,g0-01,82
1726,73,i,g0-10,97
1727,73,i,g0-11,81
1728,73,i,g1-00,75
1729,73,i,g1-01,113
1730,73,i,g1-10,88
1731,73,i,g1-11,108
1732,73,r,g0-00,659
1733,73,r,g0-01,550
1734,73,r,g0-10,617
1735,73,r,g0-11,551
1736,73,r,g1-00,1555
1737,73,r,g1-01,2190
1738,73,r,g1-10,1508
1739,73,r,g1-11,2060
1740,73,s,g0-00,584
1741,73,s,g0-01,289
1742,73,s,g0-10,785
1743,73,s,g0-11,451
1744,73,s,g1-00,1024
1745,73,s,g1-01,776
1746,73,s,g1-10,905
1747,73,s,g1-11,749
1748,74,i,g0-00,85
1749,74,i,g0-01,65
1750,74,i,g0-10,91
1751,74,i,g0-11,77
1752,74,i,g1-00,86
1753,74,i,g1-01,117
1754,74,i,g1-10,91
1755,74,i,g1-11,96
1756,74,r,g0-00,678
1757,74,r,g0-01,579
1758,74,r,g0-10,670
1759,74,r,g0-11,534
1760,74,r,g1-00,1556
1761,74,r,g1-01,2178
1762,74,r,g1-10,1468
1763,74,r,g1-11,2094
1764,74,s,g0-00,609
1765,74,s,g0-01,286
1766,74,s,g0-10,838
1767,74,s,g0-11,512
1768,74,s,g1-00,986
1769,74,s,g1-01,775
1770,74,s,g1-10,842
1771,74,s,g1-11,687
1772,75,i,g0-00,87
1773,75,i,g0-01,75
1774,75,i,g0-10,93
1775,75,i,g0-11,75
1776,75,i,g1-00,89
1777,75,i,g1-01,96
1778,75,i,g1-10,74
1779,75,i,g1-11,89
1780,75,r,g0-00,692
1781,75,r,g0-01,577
1782,75,r,g0-10,676
1783,75,r,g0-11,535
1784,75,r,g1-00,1547
1785,75,r,g1-01,2194
1786,75,r,g1-10,1484
1787,75,r,g1-11,2101
1788,75,s,g0-00,557
1789,75,s,g0-01,281
1790,75,s,g0-10,784
1791,75,s,g0-11,459
1792,75,s,g1-00,1028
1793,75,s,g1-01,777
1794,75,s,g1-10,889
1795,75,s,g1-11,741
1796,76,i,g0-00,94
1797,76,i,g0-01,79
1798,76,i,g0-10,83
1799,76,i,g0-11,75
1800,76,i,g1-00,78
1801,76,i,g1-01,84
1802,76,i,g1-10,77
1803,76,i,g1-11,83
1804,76,r,g0-00,646
1805,76,r,g0-01,572
1806,76,r,g0-10,629
1807,76,r,g0-11,580
1808,76,r,g1-00,1603
1809,76,r,g1-01,2205
1810,76,r,g1-10,1545
1811,76,r,g1-11,2068
1812,76,s,g0-00,560
1813,76,s,g0-01,282
1814,76,s,g0-10,760
1815,76,s,g0-11,459
1816,76,s,g1-00,1019
1817,76,s,g1-01,778
1818,76,s,g1-10,906
1819,76,s,g1-11,735
1820,77,i,g0-00,84
1821,77,i,g0-01,58
1822,77,i,g0-10,76
1823,77,i,g0-11,67
1824,77,i,g1-00,77
1825,77,i,g1-01,93
1826,77,i,g1-10,68
1827,77,i,g1-11,92
1828,77,r,g0-00,698
1829,77,r,g0-01,569
1830,77,r,g0-10,612
1831,77,r,g0-11,539
1832,77,r,g1-00,1567
1833,77,r,g1-01,2219
1834,77,r,g1-10,1582
1835,77,r,g1-11,2116
1836,77,s,g0-00,580
1837,77,s,g0-01,279
1838,77,s,g0-10,789
1839,77,s,g0-11,436
1840,77,s,g1-00,994
1841,77,s,g1-01,782
1842,77,s,g1-10,873
1843,77,s,g1-11,750
1844,78,i,g0-00,84
1845,78,i,g0-01,57
1846,78,i,g0-10,79
1847,78,i,g0-11,66
1848,78,i,g1-00,70
1849,78,i,g1-01,91
1850,78,i,g1-10,62
1851,78,i,g1-11,91
1852,78,r,g0-00,665
1853,78,r,g0-01,580
1854,78,r,g0-10,650
1855,78,r,g0-11,518
1856,78,r,g1-00,1610
1857,78,r,g1-01,2218
1858,78,r,g1-10,1552
1859,78,r,g1-11,2154
1860,78,s,g0-00,555
1861,78,s,g0-01,269
1862,78,s,g0-10,769
1863,78,s,g0-11,420
1864,78,s,g1-00,1016
1865,78,s,g1-01,785
1866,78,s,g1-10,888
1867,78,s,g1-11,751
1868,79,i,g0-00,77
1869,79,i,g0-01,57
1870,79,i,g0-10,70
1871,79,i,g0-11,81
1872,79,i,g1-00,70
1873,79,i,g1-01,82
1874,79,i,g1-10,57
1875,79,i,g1-11,80
1876,79,r,g0-00,673
1877,79,r,g0-01,598
1878,79,r,g0-10,663
1879,79,r,g0-11,569
1880,79,r,g1-00,1615
1881,79,r,g1-01,2212
1882,79,r,g1-10,1556
1883,79,r,g1-11,2108
1884,79,s,g0-00,526
1885,79,s,g0-01,265
1886,79,s,g0-10,720
1887,79,s,g0-11,422
1888,79,s,g1-00,1039
1889,79,s,g1-01,786
1890,79,s,g1-10,934
1891,79,s,g1-11,740
1892,80,i,g0-00,78
1893,80,i,g0-01,59
1894,80,i,g0-10,52
1895,80,i,g0-11,70
1896,80,i,g1-00,61
1897,80,i,g1-01,68
1898,80,i,g1-10,66
1899,80,i,g1-11,80
1900,80,r,g0-00,687
1901,80,r,g0-01,563
1902,80,r,g0-10,665
1903,80,r,g0-11,572
1904,80,r,g1-00,1609
1905,80,r,g1-01,2256
1906,80,r,g1-10,1559
1907,80,r,g1-11,2107
1908,80,s,g0-00,549
1909,80,s,g0-01,250
1910,80,s,g0-10,682
1911,80,s,g0-11,396
1912,80,s,g1-00,1016
1913,80,s,g1-01,804
1914,80,s,g1-10,976
1915,80,s,g1-11,775
1916,81,i,g0-00,73
1917,81,i,g0-01,48
1918,81,i,g0-10,61
1919,81,i,g0-11,55
1920,81,i,g1-00,69
1921,81,i,g1-01,79
1922,81,i,g1-10,48
1923,81,i,g1-11,79
1924,81,r,g0-00,686
1925,81,r,g0-01,600
1926,81,r,g0-10,653
1927,81,r,g0-11,571
1928,81,r,g1-00,1622
1929,81,r,g1-01,2217
1930,81,r,g1-10,1573
1931,81,r,g1-11,2125
1932,81,s,g0-00,562
1933,81,s,g0-01,264
1934,81,s,g0-10,681
1935,81,s,g0-11,393
1936,81,s,g1-00,988
1937,81,s,g1-01,792
1938,81,s,g1-10,984
1939,81,s,g1-11,777
1940,82,i,g0-00,77
1941,82,i,g0-01,48
1942,82,i,g0-10,63
1943,82,i,g0-11,50
1944,82,i,g1-00,66
1945,82,i,g1-01,72
1946,82,i,g1-10,45
1947,82,i,g1-11,76
1948,82,r,g0-00,672
1949,82,r,g0-01,580
1950,82,r,g0-10,679
1951,82,r,g0-11,537
1952,82,r,g1-00,1638
1953,82,r,g1-01,2248
1954,82,r,g1-10,1546
1955,82,r,g1-11,2161
1956,82,s,g0-00,534
1957,82,s,g0-01,241
1958,82,s,g0-10,682
1959,82,s,g0-11,425
1960,82,s,g1-00,1013
1961,82,s,g1-01,811
1962,82,s,g1-10,985
1963,82,s,g1-11,751
1964,83,i,g0-00,68
1965,83,i,g0-01,45
1966,83,i,g0-10,57
1967,83,i,g0-11,50
1968,83,i,g1-00,75
1969,83,i,g1-01,59
1970,83,i,g1-10,49
1971,83,i,g1-11,73
1972,83,r,g0-00,680
1973,83,r,g0-01,612
1974,83,r,g0-10,695
1975,83,r,g0-11,545
1976,83,r,g1-00,1640
1977,83,r,g1-01,2222
1978,83,r,g1-10,1536
1979,83,r,g1-11,2158
1980,83,s,g0-00,503
1981,83,s,g0-01,290
1982,83,s,g0-10,722
1983,83,s,g0-11,375
1984,83,s,g1-00,1034
1985,83,s,g1-01,772
1986,83,s,g1-10,941
1987,83,s,g1-11,799
1988,84,i,g0-00,74
1989,84,i,g0-01,35
1990,84,i,g0-10,57
1991,84,i,g0-11,50
1992,84,i,g1-00,60
1993,84,i,g1-01,52
1994,84,i,g1-10,48
1995,84,i,g1-11,66
1996,84,r,g0-00,709
1997,84,r,g0-01,563
1998,84,r,g0-10,673
1999,84,r,g0-11,540
2000,84,r,g1-00,1618
2001,84,r,g1-01,2279
2002,84,r,g1-10,1562
2003,84,r,g1-11,2166
2004,84,s,g0-00,533
2005,84,s,g0-01,278
2006,84,s,g0-10,675
2007,84,s,g0-11,409
2008,84,s,g1-00,1006
2009,84,s,g1-01,793
2010,84,s,g1-10,985
2011,84,s,g1-11,769
2012,85,i,g0-00,64
2013,85,i,g0-01,32
2014,85,i,g0-10,54
2015,85,i,g0-11,53
2016,85,i,g1-00,61
2017,85,i,g1-01,48
2018,85,i,g1-10,50
2019,85,i,g1-11,57
2020,85,r,g0-00,700
2021,85,r,g0-01,614
2022,85,r,g0-10,650
2023,85,r,g0-11,575
2024,85,r,g1-00,1634
2025,85,r,g1-01,2229
2026,85,r,g1-10,1587
2027,85,r,g1-11,2137
2028,85,s,g0-00,527
2029,85,s,g0-01,269
2030,85,s,g0-10,721
