,time,infection_status,risk_group,count
1048,44,s,g0-11,1176
1049,44,s,g1-00,1652
1050,44,s,g1-01,1564
1051,44,s,g1-10,1179
1052,44,s,g1-11,1182
1053,45,i,g0-00,256
1054,45,i,g0-01,262
1055,45,i,g0-10,245
1056,45,i,g0-11,243
1057,45,i,g1-00,219
1058,45,i,g1-01,388
1059,45,i,g1-10,226
1060,45,i,g1-11,323
1061,45,r,g0-00,269
1062,45,r,g0-01,262
1063,45,r,g0-10,278
1064,45,r,g0-11,235
1065,45,r,g1-00,627
1066,45,r,g1-01,970
1067,45,r,g1-10,573
1068,45,r,g1-11,921
1069,45,s,g0-00,1015
1070,45,s,g0-01,612
1071,45,s,g0-10,1505
1072,45,s,g0-11,1180
1073,45,s,g1-00,1614
1074,45,s,g1-01,1506
1075,45,s,g1-10,1173
1076,45,s,g1-11,1098
1077,46,i,g0-00,277
1078,46,i,g0-01,291
1079,46,i,g0-10,267
1080,46,i,g0-11,231
1081,46,i,g1-00,209
1082,46,i,g1-01,368
1083,46,i,g1-10,224
1084,46,i,g1-11,333
1085,46,r,g0-00,283
1086,46,r,g0-01,255
1087,46,r,g0-10,263
1088,46,r,g0-11,257
1089,46,r,g1-00,674
1090,46,r,g1-01,1061
1091,46,r,g1-10,645
1092,46,r,g1-11,966
1093,46,s,g0-00,1002
1094,46,s,g0-01,603
1095,46,s,g0-10,1514
1096,46,s,g0-11,1157
1097,46,s,g1-00,1555
1098,46,s,g1-01,1422
1099,46,s,g1-10,1087
1100,46,s,g1-11,1056
1101,47,i,g0-00,264
1102,47,i,g0-01,288
1103,47,i,g0-10,271
1104,47,i,g0-11,239
1105,47,i,g1-00,227
1106,47,i,g1-01,383
1107,47,i,g1-10,227
1108,47,i,g1-11,328
1109,47,r,g0-00,292
1110,47,r,g0-01,296
1111,47,r,g0-10,311
1112,47,r,g0-11,236
1113,47,r,g1-00,731
1114,47,r,g1-01,1090
1115,47,r,g1-10,659
1116,47,r,g1-11,1051
1117,47,s,g0-00,1020
1118,47,s,g0-01,586
1119,47,s,g0-10,1537
1120,47,s,g0-11,1171
1121,47,s,g1-00,1466
1122,47,s,g1-01,1357
1123,47,s,g1-10,995
1124,47,s,g1-11,975
1125,48,i,g0-00,274
1126,48,i,g0-01,279
1127,48,i,g0-10,274
1128,48,i,g0-11,242
1129,48,i,g1-00,212
1130,48,i,g1-01,391
1131,48,i,g1-10,234
1132,48,i,g1-11,323
1133,48,r,g0-00,310
1134,48,r,g0-01,270
1135,48,r,g0-10,295
1136,48,r,g0-11,267
1137,48,r,g1-00,783
1138,48,r,g1-01,1203
1139,48,r,g1-10,731
1140,48,r,g1-11,1101
1141,48,s,g0-00,946
1142,48,s,g0-01,560
1143,48,s,g0-10,1497
1144,48,s,g0-11,1061
1145,48,s,g1-00,1475
1146,48,s,g1-01,1297
1147,48,s,g1-10,969
1148,48,s,g1-11,1006
1149,49,i,g0-00,255
1150,49,i,g0-01,295
1151,49,i,g0-10,285
1152,49,i,g0-11,248
1153,49,i,g1-00,228
1154,49,i,g1-01,361
1155,49,i,g1-10,220
1156,49,i,g1-11,308
1157,49,r,g0-00,341
1158,49,r,g0-01,320
1159,49,r,g0-10,340
1160,49,r,g0-11,284
1161,49,r,g1-00,817
1162,49,r,g1-01,1237
1163,49,r,g1-10,745
1164,49,r,g1-11,1147
1165,49,s,g0-00,914
1166,49,s,g0-01,529
1167,49,s,g0-10,1395
1168,49,s,g0-11,1054
1169,49,s,g1-00,1445
1170,49,s,g1-01,1258
1171,49,s,g1-10,1015
1172,49,s,g1-11,959
1173,50,i,g0-00,270
1174,50,i,g0-01,279
1175,50,i,g0-10,254
1176,50,i,g0-11,261
1177,50,i,g1-00,210
1178,50,i,g1-01,368
1179,50,i,g1-10,252
1180,50,i,g1-11,298
1181,50,r,g0-00,376
1182,50,r,g0-01,361
1183,50,r,g0-10,343
1184,50,r,g0-11,317
1185,50,r,g1-00,850
1186,50,r,g1-01,1273
1187,50,r,g1-10,797
1188,50,r,g1-11,1185
1189,50,s,g0-00,931
1190,50,s,g0-01,545
1191,50,s,g0-10,1421
1192,50,s,g0-11,1079
1193,50,s,g1-00,1363
1194,50,s,g1-01,1174
1195,50,s,g1-10,933
1196,50,s,g1-11,860
1197,51,i,g0-00,262
1198,51,i,g0-01,260
1199,51,i,g0-10,267
1200,51,i,g0-11,217
1201,51,i,g1-00,225
1202,51,i,g1-01,376
1203,51,i,g1-10,219
1204,51,i,g1-11,330
1205,51,r,g0-00,388
1206,51,r,g0-01,364
1207,51,r,g0-10,350
1208,51,r,g0-11,329
1209,51,r,g1-00,891
1210,51,r,g1-01,1335
1211,51,r,g1-10,855
1212,51,r,g1-11,1241
1213,51,s,g0-00,913
1214,51,s,g0-01,504
1215,51,s,g0-10,1388
1216,51,s,g0-11,1053
1217,51,s,g1-00,1321
1218,51,s,g1-01,1161
1219,51,s,g1-10,921
1220,51,s,g1-11,830
1221,52,i,g0-00,265
1222,52,i,g0-01,277
1223,52,i,g0-10,262
1224,52,i,g0-11,209
1225,52,i,g1-00,209
1226,52,i,g1-01,345
1227,52,i,g1-10,206
1228,52,i,g1-11,319
1229,52,r,g0-00,388
1230,52,r,g0-01,391
1231,52,r,g0-10,367
1232,52,r,g0-11,341
1233,52,r,g1-00,950
1234,52,r,g1-01,1392
1235,52,r,g1-10,910
1236,52,r,g1-11,1302
1237,52,s,g0-00,886
1238,52,s,g0-01,498
1239,52,s,g0-10,1371
1240,52,s,g0-11,1011
1241,52,s,g1-00,1302
1242,52,s,g1-01,1097
1243,52,s,g1-10,884
1244,52,s,g1-11,818
1245,53,i,g0-00,241
1246,53,i,g0-01,259
1247,53,i,g0-10,254
1248,53,i,g0-11,223
1249,53,i,g1-00,216
1250,53,i,g1-01,347
1251,53,i,g1-10,201
1252,53,i,g1-11,283
1253,53,r,g0-00,425
1254,53,r,g0-01,409
1255,53,r,g0-10,417
1256,53,r,g0-11,343
1257,53,r,g1-00,976
1258,53,r,g1-01,1453
1259,53,r,g1-10,926
1260,53,r,g1-11,1369
1261,53,s,g0-00,850
1262,53,s,g0-01,459
1263,53,s,g0-10,1335
1264,53,s,g0-11,984
1265,53,s,g1-00,1292
1266,53,s,g1-01,1073
1267,53,s,g1-10,867
1268,53,s,g1-11,798
1269,54,i,g0-00,239
1270,54,i,g0-01,250
1271,54,i,g0-10,231
1272,54,i,g0-11,192
1273,54,i,g1-00,203
1274,54,i,g1-01,313
1275,54,i,g1-10,210
1276,54,i,g1-11,297
1277,54,r,g0-00,422
1278,54,r,g0-01,398
1279,54,r,g0-10,438
1280,54,r,g0-11,375
1281,54,r,g1-00,1035
1282,54,r,g1-01,1565
1283,54,r,g1-10,964
1284,54,r,g1-11,1401
1285,54,s,g0-00,851
1286,54,s,g0-01,437
1287,54,s,g0-10,1324
1288,54,s,g0-11,971
1289,54,s,g1-00,1250
1290,54,s,g1-01,1037
1291,54,s,g1-10,833
1292,54,s,g1-11,764
1293,55,i,g0-00,233
1294,55,i,g0-01,239
1295,55,i,g0-10,229
1296,55,i,g0-11,211
1297,55,i,g1-00,197
1298,55,i,g1-01,288
1299,55,i,g1-10,181
1300,55,i,g1-11,259
1301,55,r,g0-00,453
1302,55,r,g0-01,435
1303,55,r,g0-10,436
1304,55,r,g0-11,387
1305,55,r,g1-00,1059
1306,55,r,g1-01,1607
1307,55,r,g1-10,1029
1308,55,r,g1-11,1451
1309,55,s,g0-00,835
1310,55,s,g0-01,445
1311,55,s,g0-10,1308
1312,55,s,g0-11,957
1313,55,s,g1-00,1223
1314,55,s,g1-01,986
1315,55,s,g1-10,817
1316,55,s,g1-11,735
1317,56,i,g0-00,248
1318,56,i,g0-01,217
1319,56,i,g0-10,222
1320,56,i,g0-11,201
1321,56,i,g1-00,176
1322,56,i,g1-01,282
1323,56,i,g1-10,175
1324,56,i,g1-11,266
1325,56,r,g0-00,447
1326,56,r,g0-01,468
1327,56,r,g0-10,449
1328,56,r,g0-11,386
1329,56,r,g1-00,1114
1330,56,r,g1-01,1640
1331,56,r,g1-10,1066
1332,56,r,g1-11,1508
1333,56,s,g0-00,811
1334,56,s,g0-01,440
1335,56,s,g0-10,1265
1336,56,s,g0-11,913
1337,56,s,g1-00,1204
1338,56,s,g1-01,953
1339,56,s,g1-10,823
1340,56,s,g1-11,726
1341,57,i,g0-00,227
1342,57,i,g0-01,217
1343,57,i,g0-10,203
1344,57,i,g0-11,201
1345,57,i,g1-00,190
1346,57,i,g1-01,254
1347,57,i,g1-10,171
1348,57,i,g1-11,242
1349,57,r,g0-00,466
1350,57,r,g0-01,417
1351,57,r,g0-10,474
1352,57,r,g0-11,398
1353,57,r,g1-00,1141
1354,57,r,g1-01,1765
1355,57,r,g1-10,1092
1356,57,r,g1-11,1560
1357,57,s,g0-00,807
1358,57,s,g0-01,410
1359,57,s,g0-10,1240
1360,57,s,g0-11,893
1361,57,s,g1-00,1169
1362,57,s,g1-01,937
1363,57,s,g1-10,820
1364,57,s,g1-11,706
1365,58,i,g0-00,229
1366,58,i,g0-01,195
1367,58,i,g0-10,200
1368,58,i,g0-11,189
1369,58,i,g1-00,185
1370,58,i,g1-01,247
1371,58,i,g1-10,160
1372,58,i,g1-11,229
1373,58,r,g0-00,498
1374,58,r,g0-01,463
1375,58,r,g0-10,466
1376,58,r,g0-11,439
1377,58,r,g1-00,1155
1378,58,r,g1-01,1772
1379,58,r,g1-10,1141
1380,58,r,g1-11,1572
1381,58,s,g0-00,792
1382,58,s,g0-01,384
1383,58,s,g0-10,1238
1384,58,s,g0-11,831
1385,58,s,g1-00,1141
1386,58,s,g1-01,939
1387,58,s,g1-10,795
1388,58,s,g1-11,740
1389,59,i,g0-00,225
1390,59,i,g0-01,204
1391,59,i,g0-10,203
1392,59,i,g0-11,158
1393,59,i,g1-00,189
1394,59,i,g1-01,209
1395,59,i,g1-10,153
1396,59,i,g1-11,239
1397,59,r,g0-00,546
1398,59,r,g0-01,418
1399,59,r,g0-10,504
1400,59,r,g0-11,394
1401,59,r,g1-00,1153
1402,59,r,g1-01,1858
1403,59,r,g1-10,1147
1404,59,r,g1-11,1664
1405,59,s,g0-00,788
1406,59,s,g0-01,406
1407,59,s,g0-10,1171
1408,59,s,g0-11,843
1409,59,s,g1-00,1099
1410,59,s,g1-01,905
1411,59,s,g1-10,822
1412,59,s,g1-11,702
1413,60,i,g0-00,200
1414,60,i,g0-01,182
1415,60,i,g0-10,199
1416,60,i,g0-11,167
1417,60,i,g1-00,196
1418,60,i,g1-01,215
1419,60,i,g1-10,152
1420,60,i,g1-11,213
1421,60,r,g0-00,531
1422,60,r,g0-01,506
1423,60,r,g0-10,504
1424,60,r,g0-11,434
1425,60,r,g1-00,1209
1426,60,r,g1-01,1812
1427,60,r,g1-10,1176
1428,60,r,g1-11,1662
1429,60,s,g0-00,710
1430,60,s,g0-01,354
1431,60,s,g0-10,1201
1432,60,s,g0-11,854
1433,60,s,g1-00,1154
1434,60,s,g1-01,931
1435,60,s,g1-10,768
1436,60,s,g1-11,670
1437,61,i,g0-00,209
1438,61,i,g0-01,177
1439,61,i,g0-10,182
1440,61,i,g0-11,155
1441,61,i,g1-00,165
1442,61,i,g1-01,207
1443,61,i,g1-10,150
1444,61,i,g1-11,188
1445,61,r,g0-00,564
1446,61,r,g0-01,492
1447,61,r,g0-10,511
1448,61,r,g0-11,445
1449,61,r,g1-00,1220
1450,61,r,g1-01,1870
1451,61,r,g1-10,1212
1452,61,r,g1-11,1709
1453,61,s,g0-00,713
1454,61,s,g0-01,367
1455,61,s,g0-10,1121
1456,61,s,g0-11,794
1457,61,s,g1-00,1129
1458,61,s,g1-01,887
1459,61,s,g1-10,824
1460,61,s,g1-11,709
1461,62,i,g0-00,192
1462,62,i,g0-01,151
1463,62,i,g0-10,169
1464,62,i,g0-11,139
1465,62,i,g1-00,167
1466,62,i,g1-01,212
1467,62,i,g1-10,155
1468,62,i,g1-11,199
1469,62,r,g0-00,573
1470,62,r,g0-01,474
1471,62,r,g0-10,527
1472,62,r,g0-11,439
1473,62,r,g1-00,1252
1474,62,r,g1-01,1929
1475,62,r,g1-10,1218
1476,62,r,g1-11,1747
1477,62,s,g0-00,758
1478,62,s,g0-01,375
1479,62,s,g0-10,1110
1480,62,s,g0-11,789
1481,62,s,g1-00,1058
1482,62,s,g1-01,859
1483,62,s,g1-10,821
1484,62,s,g1-11,687
1485,63,i,g0-00,186
1486,63,i,g0-01,156
1487,63,i,g0-10,159
1488,63,i,g0-11,127
1489,63,i,g1-00,157
1490,63,i,g1-01,187
1491,63,i,g1-10,158
1492,63,i,g1-11,201
1493,63,r,g0-00,554
1494,63,r,g0-01,530
1495,63,r,g0-10,539
1496,63,r,g0-11,453
1497,63,r,g1-00,1305
1498,63,r,g1-01,1923
1499,63,r,g1-10,1247
1500,63,r,g1-11,1778
1501,63,s,g0-00,685
1502,63,s,g0-01,366
1503,63,s,g0-10,1032
1504,63,s,g0-11,714
1505,63,s,g1-00,1113
1506,63,s,g1-01,838
1507,63,s,g1-10,865
1508,63,s,g1-11,727
1509,64,i,g0-00,182
1510,64,i,g0-01,150
1511,64,i,g0-10,165
1512,64,i,g0-11,130
1513,64,i,g1-00,164
1514,64,i,g1-01,181
1515,64,i,g1-10,136
1516,64,i,g1-11,187
1517,64,r,g0-00,543
1518,64,r,g0-01,507
1519,64,r,g0-10,565
1520,64,r,g0-11,470
1521,64,r,g1-00,1343
1522,64,r,g1-01,1977
1523,64,r,g1-10,1261
1524,64,r,g1-11,1788
1525,64,s,g0-00,698
1526,64,s,g0-01,335
1527,64,s,g0-10,1019
1528,64,s,g0-11,673
1529,64,s,g1-00,1070
1530,64,s,g1-01,850
1531,64,s,g1-10,854
1532,64,s,g1-11,752
1533,65,i,g0-00,184
1534,65,i,g0-01,137
1535,65,i,g0-10,147
1536,65,i,g0-11,141
1537,65,i,g1-00,146
1538,65,i,g1-01,170
1539,65,i,g1-10,125
1540,65,i,g1-11,165
1541,65,r,g0-00,553
1542,65,r,g0-01,563
1543,65,r,g0-10,566
1544,65,r,g0-11,457
1545,65,r,g1-00,1363
1546,65,r,g1-01,1958
1547,65,r,g1-10,1290
1548,65,r,g1-11,1840
1549,65,s,g0-00,697
1550,65,s,g0-01,363
1551,65,s,g0-10,1021
1552,65,s,g0-11,641
1553,65,s,g1-00,1057
1554,65,s,g1-01,809
1555,65,s,g1-10,851
1556,65,s,g1-11,756
1557,66,i,g0-00,161
1558,66,i,g0-01,127
1559,66,i,g0-10,144
1560,66,i,g0-11,129
1561,66,i,g1-00,147
1562,66,i,g1-01,162
1563,66,i,g1-10,120
1564,66,i,g1-11,179
1565,66,r,g0-00,625
1566,66,r,g0-01,546
1567,66,r,g0-10,555
1568,66,r,g0-11,506
1569,66,r,g1-00,1323
1570,66,r,g1-01,2010
1571,66,r,g1-10,1327
1572,66,r,g1-11,1819
1573,66,s,g0-00,689
1574,66,s,g0-01,339
1575,66,s,g0-10,983
1576,66,s,g0-11,631
1577,66,s,g1-00,1055
1578,66,s,g1-01,816
1579,66,s,g1-10,871
1580,66,s,g1-11,736
1581,67,i,g0-00,163
1582,67,i,g0-01,119
1583,67,i,g0-10,135
1584,67,i,g0-11,137
1585,67,i,g1-00,124
1586,67,i,g1-01,167
1587,67,i,g1-10,116
1588,67,i,g1-11,161
1589,67,r,g0-00,598
1590,67,r,g0-01,513
1591,67,r,g0-10,578
1592,67,r,g0-11,465
1593,67,r,g1-00,1386
1594,67,r,g1-01,2060
1595,67,r,g1-10,1333
1596,67,r,g1-11,1902
1597,67,s,g0-00,677
1598,67,s,g0-01,337
1599,67,s,g0-10,987
1600,67,s,g0-11,633
1601,67,s,g1-00,1052
1602,67,s,g1-01,804
1603,67,s,g1-10,851
1604,67,s,g1-11,702
1605,68,i,g0-00,138
1606,68,i,g0-01,108
1607,68,i,g0-10,135
1608,68,i,g0-11,122
1609,68,i,g1-00,128
1610,68,i,g1-01,161
1611,68,i,g1-10,113
1612,68,i,g1-11,166
1613,68,r,g0-00,644
1614,68,r,g0-01,536
1615,68,r,g0-10,559
1616,68,r,g0-11,509
1617,68,r,g1-00,1372
1618,68,r,g1-01,2070
1619,68,r,g1-10,1365
1620,68,r,g1-11,1888
1621,68,s,g0-00,662
1622,68,s,g0-01,341
1623,68,s,g0-10,964
1624,68,s,g0-11,588
1625,68,s,g1-00,1056
1626,68,s,g1-01,784
1627,68,s,g1-10,864
1628,68,s,g1-11,727
1629,69,i,g0-00,137
1630,69,i,g0-01,102
1631,69,i,g0-10,137
1632,69,i,g0-11,126
1633,69,i,g1-00,106
1634,69,i,g1-01,158
1635,69,i,g1-10,101
1636,69,i,g1-11,142
1637,69,r,g0-00,652
1638,69,r,g0-01,516
1639,69,r,g0-10,611
1640,69,r,g0-11,486
1641,69,r,g1-00,1390
1642,69,r,g1-01,2109
1643,69,r,g1-10,1336
1644,69,r,g1-11,1945
1645,69,s,g0-00,633
1646,69,s,g0-01,288
1647,69,s,g0-10,927
1648,69,s,g0-11,580
1649,69,s,g1-00,1082
1650,69,s,g1-01,827
1651,69,s,g1-10,888
1652,69,s,g1-11,721
1653,70,i,g0-00,127
1654,70,i,g0-01,111
1655,70,i,g0-10,128
1656,70,i,g0-11,119
1657,70,i,g1-00,112
1658,70,i,g1-01,123
1659,70,i,g1-10,105
1660,70,i,g1-11,134
1661,70,r,g0-00,602
1662,70,r,g0-01,551
1663,70,r,g0-10,598
1664,70,r,g0-11,479
1665,70,r,g1-00,1467
1666,70,r,g1-01,2109
1667,70,r,g1-10,1376
1668,70,r,g1-11,1981
1669,70,s,g0-00,594
1670,70,s,g0-01,313
1671,70,s,g0-10,890
1672,70,s,g0-11,597
1673,70,s,g1-00,1098
1674,70,s,g1-01,793
1675,70,s,g1-10,903
1676,70,s,g1-11,690
1677,71,i,g0-00,112
1678,71,i,g0-01,121
1679,71,i,g0-10,121
1680,71,i,g0-11,102
1681,71,i,g1-00,103
1682,71,i,g1-01,93
1683,71,i,g1-10,94
1684,71,i,g1-11,128
1685,71,r,g0-00,640
1686,71,r,g0-01,574
1687,71,r,g0-10,558
1688,71,r,g0-11,506
1689,71,r,g1-00,1461
1690,71,r,g1-01,2115
1691,71,r,g1-10,1446
1692,71,r,g1-11,1984
1693,71,s,g0-00,578
1694,71,s,g0-01,312
1695,71,s,g0-10,934
1696,71,s,g0-11,576
1697,71,s,g1-00,1106
1698,71,s,g1-01,785
1699,71,s,g1-10,847
1700,71,s,g1-11,704
1701,72,i,g0-00,112
1702,72,i,g0-01,96
1703,72,i,g0-10,124
1704,72,i,g0-11,97
1705,72,i,g1-00,94
1706,72,i,g1-01,109
1707,72,i,g1-10,91
1708,72,i,g1-11,110
1709,72,r,g0-00,652
1710,72,r,g0-01,571
1711,72,r,g0-10,583
1712,72,r,g0-11,496
1713,72,r,g1-00,1469
1714,72,r,g1-01,2132
1715,72,r,g1-10,1439
1716,72,r,g1-11,2018
1717,72,s,g0-00,641
1718,72,s,g0-01,314
1719,72,s,g0-10,873
1720,72,s,g0-11,533
1721,72,s,g1-00,1032
1722,72,s,g1-01,778
1723,72,s,g1-10,890
1724,72,s,g1-11,746
1725,73,i,g0-00,114
1726,73,i,g0-01,85
1727,73,i,g0-10,104
1728,73,i,g0-11,84
1729,73,i,g1-00,82
1730,73,i,g1-01,103
1731,73,i,g1-10,84
1732,73,i,g1-11,119
1733,73,r,g0-00,634
1734,73,r,g0-01,542
1735,73,r,g0-10,636
1736,73,r,g0-11,506
1737,73,r,g1-00,1506
1738,73,r,g1-01,2181
1739,73,r,g1-10,1423
1740,73,r,g1-11,2024
1741,73,s,g0-00,590
1742,73,s,g0-01,311
1743,73,s,g0-10,877
1744,73,s,g0-11,552
1745,73,s,g1-00,1074
1746,73,s,g1-01,778
1747,73,s,g1-10,876
1748,73,s,g1-11,715
1749,74,i,g0-00,101
1750,74,i,g0-01,83
1751,74,i,g0-10,100
1752,74,i,g0-11,79
1753,74,i,g1-00,84
1754,74,i,g1-01,81
1755,74,i,g1-10,82
1756,74,i,g1-11,107
1757,74,r,g0-00,660
1758,74,r,g0-01,572
1759,74,r,g0-10,655
1760,74,r,g0-11,520
1761,74,r,g1-00,1493
1762,74,r,g1-01,2175
1763,74,r,g1-10,1416
1764,74,r,g1-11,2031
1765,74,s,g0-00,615
1766,74,s,g0-01,316
1767,74,s,g0-10,883
1768,74,s,g0-11,529
1769,74,s,g1-00,1047
1770,74,s,g1-01,773
1771,74,s,g1-10,864
1772,74,s,g1-11,734
1773,75,i,g0-00,81
1774,75,i,g0-01,67
1775,75,i,g0-10,83
1776,75,i,g0-11,71
1777,75,i,g1-00,98
1778,75,i,g1-01,90
1779,75,i,g1-10,85
1780,75,i,g1-11,104
1781,75,r,g0-00,623
1782,75,r,g0-01,575
1783,75,r,g0-10,640
1784,75,r,g0-11,543
1785,75,r,g1-00,1541
1786,75,r,g1-01,2192
1787,75,r,g1-10,1448
1788,75,r,g1-11,2026
1789,75,s,g0-00,644
1790,75,s,g0-01,282
1791,75,s,g0-10,875
1792,75,s,g0-11,503
1793,75,s,g1-00,1013
1794,75,s,g1-01,794
1795,75,s,g1-10,869
1796,75,s,g1-11,753
1797,76,i,g0-00,98
1798,76,i,g0-01,71
1799,76,i,g0-10,87
1800,76,i,g0-11,70
1801,76,i,g1-00,71
1802,76,i,g1-01,79
1803,76,i,g1-10,76
1804,76,i,g1-11,104
1805,76,r,g0-00,673
1806,76,r,g0-01,568
1807,76,r,g0-10,629
1808,76,r,g0-11,539
1809,76,r,g1-00,1508
1810,76,r,g1-01,2201
1811,76,r,g1-10,1474
1812,76,r,g1-11,2038
1813,76,s,g0-00,578
1814,76,s,g0-01,312
1815,76,s,g0-10,835
1816,76,s,g0-11,463
1817,76,s,g1-00,1072
1818,76,s,g1-01,769
1819,76,s,g1-10,899
1820,76,s,g1-11,786
1821,77,i,g0-00,88
1822,77,i,g0-01,57
1823,77,i,g0-10,87
1824,77,i,g0-11,69
1825,77,i,g1-00,74
1826,77,i,g1-01,90
1827,77,i,g1-10,72
1828,77,i,g1-11,104
1829,77,r,g0-00,676
1830,77,r,g0-01,546
1831,77,r,g0-10,619
1832,77,r,g0-11,544
1833,77,r,g1-00,1520
1834,77,r,g1-01,2224
1835,77,r,g1-10,1493
1836,77,r,g1-11,2046
1837,77,s,g0-00,594
1838,77,s,g0-01,273
1839,77,s,g0-10,829
1840,77,s,g0-11,498
1841,77,s,g1-00,1048
1842,77,s,g1-01,810
1843,77,s,g1-10,900
1844,77,s,g1-11,739
1845,78,i,g0-00,73
1846,78,i,g0-01,75
1847,78,i,g0-10,93
1848,78,i,g0-11,75
1849,78,i,g1-00,79
1850,78,i,g1-01,69
1851,78,i,g1-10,61
1852,78,i,g1-11,86
1853,78,r,g0-00,644
1854,78,r,g0-01,574
1855,78,r,g0-10,631
1856,78,r,g0-11,540
1857,78,r,g1-00,1567
1858,78,r,g1-01,2202
1859,78,r,g1-10,1497
1860,78,r,g1-11,2066
1861,78,s,g0-00,584
1862,78,s,g0-01,271
1863,78,s,g0-10,809
1864,78,s,g0-11,457
1865,78,s,g1-00,1053
1866,78,s,g1-01,809
1867,78,s,g1-10,909
1868,78,s,g1-11,776
1869,79,i,g0-00,67
1870,79,i,g0-01,64
1871,79,i,g0-10,77
1872,79,i,g0-11,49
1873,79,i,g1-00,71
1874,79,i,g1-01,74
1875,79,i,g1-10,75
1876,79,i,g1-11,94
1877,79,r,g0-00,668
1878,79,r,g0-01,575
1879,79,r,g0-10,666
1880,79,r,g0-11,508
1881,79,r,g1-00,1565
1882,79,r,g1-01,2210
1883,79,r,g1-10,1470
1884,79,r,g1-11,2114
1885,79,s,g0-00,544
1886,79,s,g0-01,274
1887,79,s,g0-10,754
1888,79,s,g0-11,461
1889,79,s,g1-00,1085
1890,79,s,g1-01,803
1891,79,s,g1-10,958
1892,79,s,g1-11,774
1893,80,i,g0-00,81
1894,80,i,g0-01,59
1895,80,i,g0-10,77
1896,80,i,g0-11,61
1897,80,i,g1-00,55
1898,80,i,g1-01,73
1899,80,i,g1-10,65
1900,80,i,g1-11,74
1901,80,r,g0-00,660
1902,80,r,g0-01,577
1903,80,r,g0-10,662
1904,80,r,g0-11,548
1905,80,r,g1-00,1573
1906,80,r,g1-01,2218
1907,80,r,g1-10,1485
1908,80,r,g1-11,2085
1909,80,s,g0-00,579
1910,80,s,g0-01,286
1911,80,s,g0-10,744
1912,80,s,g0-11,433
1913,80,s,g1-00,1052
1914,80,s,g1-01,787
1915,80,s,g1-10,967
1916,80,s,g1-11,799
1917,81,i,g0-00,66
1918,81,i,g0-01,54
1919,81,i,g0-10,69
1920,81,i,g0-11,64
1921,81,i,g1-00,59
1922,81,i,g1-01,74
1923,81,i,g1-10,68
1924,81,i,g1-11,68
1925,81,r,g0-00,670
1926,81,r,g0-01,593
1927,81,r,g0-10,620
1928,81,r,g0-11,545
1929,81,r,g1-00,1572
1930,81,r,g1-01,2202
1931,81,r,g1-10,1532
1932,81,r,g1-11,2088
1933,81,s,g0-00,564
1934,81,s,g0-01,261
1935,81,s,g0-10,742
1936,81,s,g0-11,438
1937,81,s,g1-00,1069
1938,81,s,g1-01,816
1939,81,s,g1-10,969
1940,81,s,g1-11,797
1941,82,i,g0-00,74
1942,82,i,g0-01,65
1943,82,i,g0-10,55
1944,82,i,g0-11,67
1945,82,i,g1-00,53
1946,82,i,g1-01,58
1947,82,i,g1-10,66
1948,82,i,g1-11,56
1949,82,r,g0-00,709
1950,82,r,g0-01,567
1951,82,r,g0-10,624
1952,82,r,g0-11,556
1953,82,r,g1-00,1527
1954,82,r,g1-01,2235
1955,82,r,g1-10,1548
1956,82,r,g1-11,2089
1957,82,s,g0-00,583
1958,82,s,g0-01,287
1959,82,s,g0-10,721
1960,82,s,g0-11,415
1961,82,s,g1-00,1054
1962,82,s,g1-01,788
1963,82,s,g1-10,986
1964,82,s,g1-11,817
1965,83,i,g0-00,63
1966,83,i,g0-01,45
1967,83,i,g0-10,62
1968,83,i,g0-11,63
1969,83,i,g1-00,52
1970,83,i,g1-01,62
1971,83,i,g1-10,49
1972,83,i,g1-11,60
1973,83,r,g0-00,668
1974,83,r,g0-01,579
1975,83,r,g0-10,674
1976,83,r,g0-11,537
1977,83,r,g1-00,1575
1978,83,r,g1-01,2233
1979,83,r,g1-10,1505
1980,83,r,g1-11,2107
1981,83,s,g0-00,589
1982,83,s,g0-01,272
1983,83,s,g0-10,736
1984,83,s,g0-11,435
1985,83,s,g1-00,1053
1986,83,s,g1-01,809
1987,83,s,g1-10,974
1988,83,s,g1-11,798
1989,84,i,g0-00,62
1990,84,i,g0-01,56
1991,84,i,g0-10,58
1992,84,i,g0-11,60
1993,84,i,g1-00,49
1994,84,i,g1-01,46
1995,84,i,g1-10,46
1996,84,i,g1-11,50
1997,84,r,g0-00,639
1998,84,r,g0-01,589
1999,84,r,g0-10,649
2000,84,r,g0-11,555
2001,84,r,g1-00,1609
2002,84,r,g1-01,2224
2003,84,r,g1-10,1532
2004,84,r,g1-11,2101
2005,84,s,g0-00,596
2006,84,s,g0-01,294
2007,84,s,g0-10,693
2008,84,s,g0-11,417
2009,84,s,g1-00,1045
2010,84,s,g1-01,791
2011,84,s,g1-10,1022
2012,84,s,g1-11,817
2013,85,i,g0-00,70
2014,85,i,g0-01,52
2015,85,i,g0-10,50
2016,85,i,g0-11,46
2017,85,i,g1-00,40
2018,85,i,g1-01,50
2019,85,i,g1-10,46
2020,85,i,g1-11,62
2021,85,r,g0-00,647
2022,85,r,g0-01,611
2023,85,r,g0-10,671
2024,85,r,g0-11,546
2025,85,r,g1-00,1606
2026,85,r,g1-01,2203
2027,85,r,g1-10,1523
2028,85,r,g1-11,2116
2029,85,s,g0-00,598
