,time,infection_status,risk_group,count
2032,85,r,g1-10,1526
2033,85,r,g1-11,2133
2034,85,s,g0-00,484
2035,85,s,g0-01,238
2036,85,s,g0-10,666
2037,85,s,g0-11,352
2038,85,s,g1-00,1039
2039,85,s,g1-01,828
2040,85,s,g1-10,1050
2041,85,s,g1-11,853
2042,86,i,g0-00,40
2043,86,i,g0-01,29
2044,86,i,g0-10,43
2045,86,i,g0-11,47
2046,86,i,g1-00,36
2047,86,i,g1-01,46
2048,86,i,g1-10,42
2049,86,i,g1-11,43
2050,86,r,g0-00,704
2051,86,r,g0-01,569
2052,86,r,g0-10,656
2053,86,r,g0-11,542
2054,86,r,g1-00,1687
2055,86,r,g1-01,2289
2056,86,r,g1-10,1540
2057,86,r,g1-11,2159
2058,86,s,g0-00,503
2059,86,s,g0-01,247
2060,86,s,g0-10,683
2061,86,s,g0-11,369
2062,86,s,g1-00,1030
2063,86,s,g1-01,820
2064,86,s,g1-10,1036
2065,86,s,g1-11,840
2066,87,i,g0-00,38
2067,87,i,g0-01,32
2068,87,i,g0-10,39
2069,87,i,g0-11,34
2070,87,i,g1-00,31
2071,87,i,g1-01,47
2072,87,i,g1-10,40
2073,87,i,g1-11,57
2074,87,r,g0-00,729
2075,87,r,g0-01,597
2076,87,r,g0-10,672
2077,87,r,g0-11,542
2078,87,r,g1-00,1661
2079,87,r,g1-01,2258
2080,87,r,g1-10,1529
2081,87,r,g1-11,2152
2082,87,s,g0-00,513
2083,87,s,g0-01,252
2084,87,s,g0-10,642
2085,87,s,g0-11,356
2086,87,s,g1-00,1028
2087,87,s,g1-01,814
2088,87,s,g1-10,1078
2089,87,s,g1-11,859
2090,88,i,g0-00,38
2091,88,i,g0-01,30
2092,88,i,g0-10,35
2093,88,i,g0-11,30
2094,88,i,g1-00,22
2095,88,i,g1-01,41
2096,88,i,g1-10,37
2097,88,i,g1-11,53
2098,88,r,g0-00,707
2099,88,r,g0-01,590
2100,88,r,g0-10,665
2101,88,r,g0-11,518
2102,88,r,g1-00,1688
2103,88,r,g1-01,2267
2104,88,r,g1-10,1536
2105,88,r,g1-11,2170
2106,88,s,g0-00,492
2107,88,s,g0-01,242
2108,88,s,g0-10,620
2109,88,s,g0-11,372
2110,88,s,g1-00,1053
2111,88,s,g1-01,830
2112,88,s,g1-10,1107
2113,88,s,g1-11,857
2114,89,i,g0-00,36
2115,89,i,g0-01,28
2116,89,i,g0-10,42
2117,89,i,g0-11,38
2118,89,i,g1-00,22
2119,89,i,g1-01,40
2120,89,i,g1-10,32
2121,89,i,g1-11,39
2122,89,r,g0-00,712
2123,89,r,g0-01,568
2124,89,r,g0-10,635
2125,89,r,g0-11,531
2126,89,r,g1-00,1677
2127,89,r,g1-01,2283
2128,89,r,g1-10,1566
2129,89,r,g1-11,2159
2130,89,s,g0-00,521
2131,89,s,g0-01,255
2132,89,s,g0-10,614
2133,89,s,g0-11,359
2134,89,s,g1-00,1032
2135,89,s,g1-01,826
2136,89,s,g1-10,1111
2137,89,s,g1-11,874
2138,90,i,g0-00,38
2139,90,i,g0-01,26
2140,90,i,g0-10,38
2141,90,i,g0-11,31
2142,90,i,g1-00,17
2143,90,i,g1-01,37
2144,90,i,g1-10,35
2145,90,i,g1-11,35
2146,90,r,g0-00,732
2147,90,r,g0-01,536
2148,90,r,g0-10,677
2149,90,r,g0-11,565
2150,90,r,g1-00,1658
2151,90,r,g1-01,2317
2152,90,r,g1-10,1518
2153,90,r,g1-11,2139
2154,90,s,g0-00,490
2155,90,s,g0-01,283
2156,90,s,g0-10,634
2157,90,s,g0-11,352
2158,90,s,g1-00,1065
2159,90,s,g1-01,801
2160,90,s,g1-10,1098
2161,90,s,g1-11,878
2162,91,i,g0-00,30
2163,91,i,g0-01,27
2164,91,i,g0-10,36
2165,91,i,g0-11,31
2166,91,i,g1-00,23
2167,91,i,g1-01,34
2168,91,i,g1-10,33
2169,91,i,g1-11,32
2170,91,r,g0-00,700
2171,91,r,g0-01,606
2172,91,r,g0-10,671
2173,91,r,g0-11,537
2174,91,r,g1-00,1686
2175,91,r,g1-01,2245
2176,91,r,g1-10,1520
2177,91,r,g1-11,2168
2178,91,s,g0-00,521
2179,91,s,g0-01,243
2180,91,s,g0-10,609
2181,91,s,g0-11,354
2182,91,s,g1-00,1040
2183,91,s,g1-01,845
2184,91,s,g1-10,1131
2185,91,s,g1-11,878
2186,92,i,g0-00,23
2187,92,i,g0-01,22
2188,92,i,g0-10,32
2189,92,i,g0-11,22
2190,92,i,g1-00,26
2191,92,i,g1-01,33
2192,92,i,g1-10,29
2193,92,i,g1-11,36
2194,92,r,g0-00,734
2195,92,r,g0-01,612
2196,92,r,g0-10,653
2197,92,r,g0-11,558
2198,92,r,g1-00,1644
2199,92,r,g1-01,2233
2200,92,r,g1-10,1533
2201,92,r,g1-11,2143
2202,92,s,g0-00,493
2203,92,s,g0-01,247
2204,92,s,g0-10,640
2205,92,s,g0-11,340
2206,92,s,g1-00,1080
2207,92,s,g1-01,853
2208,92,s,g1-10,1113
2209,92,s,g1-11,901
2210,93,i,g0-00,30
2211,93,i,g0-01,32
2212,93,i,g0-10,23
2213,93,i,g0-11,19
2214,93,i,g1-00,22
2215,93,i,g1-01,24
2216,93,i,g1-10,29
2217,93,i,g1-11,35
2218,93,r,g0-00,689
2219,93,r,g0-01,585
2220,93,r,g0-10,659
2221,93,r,g0-11,532
2222,93,r,g1-00,1682
2223,93,r,g1-01,2249
2224,93,r,g1-10,1529
2225,93,r,g1-11,2161
2226,93,s,g0-00,525
2227,93,s,g0-01,267
2228,93,s,g0-10,613
2229,93,s,g0-11,317
2230,93,s,g1-00,1052
2231,93,s,g1-01,843
2232,93,s,g1-10,1147
2233,93,s,g1-11,936
2234,94,i,g0-00,30
2235,94,i,g0-01,15
2236,94,i,g0-10,30
2237,94,i,g0-11,22
2238,94,i,g1-00,20
2239,94,i,g1-01,33
2240,94,i,g1-10,18
2241,94,i,g1-11,25
2242,94,r,g0-00,707
2243,94,r,g0-01,598
2244,94,r,g0-10,666
2245,94,r,g0-11,578
2246,94,r,g1-00,1666
2247,94,r,g1-01,2236
2248,94,r,g1-10,1519
2249,94,r,g1-11,2110
2250,94,s,g0-00,504
2251,94,s,g0-01,280
2252,94,s,g0-10,647
2253,94,s,g0-11,330
2254,94,s,g1-00,1073
2255,94,s,g1-01,838
2256,94,s,g1-10,1120
2257,94,s,g1-11,935
2258,95,i,g0-00,21
2259,95,i,g0-01,25
2260,95,i,g0-10,23
2261,95,i,g0-11,22
2262,95,i,g1-00,26
2263,95,i,g1-01,24
2264,95,i,g1-10,22
2265,95,i,g1-11,21
2266,95,r,g0-00,685
2267,95,r,g0-01,586
2268,95,r,g0-10,628
2269,95,r,g0-11,548
2270,95,r,g1-00,1683
2271,95,r,g1-01,2246
2272,95,r,g1-10,1553
2273,95,r,g1-11,2140
2274,95,s,g0-00,473
2275,95,s,g0-01,266
2276,95,s,g0-10,628
2277,95,s,g0-11,326
2278,95,s,g1-00,1112
2279,95,s,g1-01,853
2280,95,s,g1-10,1146
2281,95,s,g1-11,943
2282,96,i,g0-00,26
2283,96,i,g0-01,18
2284,96,i,g0-10,18
2285,96,i,g0-11,16
2286,96,i,g1-00,20
2287,96,i,g1-01,31
2288,96,i,g1-10,16
2289,96,i,g1-11,23
2290,96,r,g0-00,694
2291,96,r,g0-01,581
2292,96,r,g0-10,659
2293,96,r,g0-11,552
2294,96,r,g1-00,1670
2295,96,r,g1-01,2246
2296,96,r,g1-10,1524
2297,96,r,g1-11,2140
2298,96,s,g0-00,532
2299,96,s,g0-01,269
2300,96,s,g0-10,661
2301,96,s,g0-11,335
2302,96,s,g1-00,1058
2303,96,s,g1-01,855
2304,96,s,g1-10,1122
2305,96,s,g1-11,934
2306,97,i,g0-00,28
2307,97,i,g0-01,13
2308,97,i,g0-10,19
2309,97,i,g0-11,14
2310,97,i,g1-00,17
2311,97,i,g1-01,42
2312,97,i,g1-10,15
2313,97,i,g1-11,23
2314,97,r,g0-00,720
2315,97,r,g0-01,562
2316,97,r,g0-10,650
2317,97,r,g0-11,514
2318,97,r,g1-00,1634
2319,97,r,g1-01,2261
2320,97,r,g1-10,1525
2321,97,r,g1-11,2170
2322,97,s,g0-00,489
2323,97,s,g0-01,264
2324,97,s,g0-10,624
2325,97,s,g0-11,330
2326,97,s,g1-00,1112
2327,97,s,g1-01,858
2328,97,s,g1-10,1167
2329,97,s,g1-11,949
2330,98,i,g0-00,20
2331,98,i,g0-01,23
2332,98,i,g0-10,20
2333,98,i,g0-11,19
2334,98,i,g1-00,17
2335,98,i,g1-01,27
2336,98,i,g1-10,14
2337,98,i,g1-11,17
2338,98,r,g0-00,763
2339,98,r,g0-01,571
2340,98,r,g0-10,660
2341,98,r,g0-11,552
2342,98,r,g1-00,1598
2343,98,r,g1-01,2251
2344,98,r,g1-10,1507
2345,98,r,g1-11,2127
2346,98,s,g0-00,502
2347,98,s,g0-01,248
2348,98,s,g0-10,589
2349,98,s,g0-11,314
2350,98,s,g1-00,1100
2351,98,s,g1-01,880
2352,98,s,g1-10,1210
2353,98,s,g1-11,971
2354,99,i,g0-00,21
2355,99,i,g0-01,25
2356,99,i,g0-10,20
2357,99,i,g0-11,14
2358,99,i,g1-00,13
2359,99,i,g1-01,24
2360,99,i,g1-10,13
2361,99,i,g1-11,23
2362,99,r,g0-00,735
2363,99,r,g0-01,566
2364,99,r,g0-10,647
2365,99,r,g0-11,542
2366,99,r,g1-00,1623
2367,99,r,g1-01,2249
2368,99,r,g1-10,1519
2369,99,r,g1-11,2125
2370,99,s,g0-00,503
2371,99,s,g0-01,251
2372,99,s,g0-10,619
2373,99,s,g0-11,326
2374,99,s,g1-00,1105
2375,99,s,g1-01,885
2376,99,s,g1-10,1182
2377,99,s,g1-11,970
2378,100,i,g0-00,23
2379,100,i,g0-01,15
2380,100,i,g0-10,15
2381,100,i,g0-11,20
2382,100,i,g1-00,8
2383,100,i,g1-01,28
2384,100,i,g1-10,17
2385,100,i,g1-11,19
2386,100,r,g0-00,706
2387,100,r,g0-01,551
2388,100,r,g0-10,656
2389,100,r,g0-11,574
2390,100,r,g1-00,1650
2391,100,r,g1-01,2259
2392,100,r,g1-10,1501
2393,100,r,g1-11,2085
2394,100,s,g0-00,531
2395,100,s,g0-01,278
2396,100,s,g0-10,617
2397,100,s,g0-11,333
2398,100,s,g1-00,1082
2399,100,s,g1-01,869
2400,100,s,g1-10,1194
2401,100,s,g1-11,969
2402,101,i,g0-00,14
2403,101,i,g0-01,13
2404,101,i,g0-10,16
2405,101,i,g0-11,17
2406,101,i,g1-00,16
2407,101,i,g1-01,30
2408,101,i,g1-10,18
2409,101,i,g1-11,26
2410,101,r,g0-00,702
2411,101,r,g0-01,566
2412,101,r,g0-10,635
2413,101,r,g0-11,509
2414,101,r,g1-00,1650
2415,101,r,g1-01,2231
2416,101,r,g1-10,1511
2417,101,r,g1-11,2140
2418,101,s,g0-00,519
2419,101,s,g0-01,226
2420,101,s,g0-10,634
2421,101,s,g0-11,337
2422,101,s,g1-00,1099
2423,101,s,g1-01,934
2424,101,s,g1-10,1186
2425,101,s,g1-11,971
2426,102,i,g0-00,17
2427,102,i,g0-01,17
2428,102,i,g0-10,16
2429,102,i,g0-11,14
2430,102,i,g1-00,15
2431,102,i,g1-01,26
2432,102,i,g1-10,14
2433,102,i,g1-11,25
2434,102,r,g0-00,673
2435,102,r,g0-01,537
2436,102,r,g0-10,647
2437,102,r,g0-11,580
2438,102,r,g1-00,1673
2439,102,r,g1-01,2249
2440,102,r,g1-10,1495
2441,102,r,g1-11,2063
2442,102,s,g0-00,499
2443,102,s,g0-01,259
2444,102,s,g0-10,611
2445,102,s,g0-11,320
2446,102,s,g1-00,1123
2447,102,s,g1-01,912
2448,102,s,g1-10,1217
2449,102,s,g1-11,998
2450,103,i,g0-00,14
2451,103,i,g0-01,15
2452,103,i,g0-10,17
2453,103,i,g0-11,12
2454,103,i,g1-00,19
2455,103,i,g1-01,27
2456,103,i,g1-10,10
2457,103,i,g1-11,22
2458,103,r,g0-00,729
2459,103,r,g0-01,557
2460,103,r,g0-10,625
2461,103,r,g0-11,517
2462,103,r,g1-00,1608
2463,103,r,g1-01,2224
2464,103,r,g1-10,1507
2465,103,r,g1-11,2123
2466,103,s,g0-00,481
2467,103,s,g0-01,237
2468,103,s,g0-10,633
2469,103,s,g0-11,326
2470,103,s,g1-00,1149
2471,103,s,g1-01,940
2472,103,s,g1-10,1208
2473,103,s,g1-11,1000
2474,104,i,g0-00,13
2475,104,i,g0-01,15
2476,104,i,g0-10,11
2477,104,i,g0-11,17
2478,104,i,g1-00,18
2479,104,i,g1-01,23
2480,104,i,g1-10,17
2481,104,i,g1-11,21
2482,104,r,g0-00,691
2483,104,r,g0-01,547
2484,104,r,g0-10,628
2485,104,r,g0-11,550
2486,104,r,g1-00,1646
2487,104,r,g1-01,2227
2488,104,r,g1-10,1496
2489,104,r,g1-11,2086
2490,104,s,g0-00,503
2491,104,s,g0-01,267
2492,104,s,g0-10,651
2493,104,s,g0-11,308
2494,104,s,g1-00,1129
2495,104,s,g1-01,921
2496,104,s,g1-10,1197
2497,104,s,g1-11,1018
2498,105,i,g0-00,17
2499,105,i,g0-01,13
2500,105,i,g0-10,16
2501,105,i,g0-11,12
2502,105,i,g1-00,14
2503,105,i,g1-01,25
2504,105,i,g1-10,9
2505,105,i,g1-11,25
2506,105,r,g0-00,702
2507,105,r,g0-01,573
2508,105,r,g0-10,634
2509,105,r,g0-11,541
2510,105,r,g1-00,1636
2511,105,r,g1-01,2199
2512,105,r,g1-10,1485
2513,105,r,g1-11,2084
2514,105,s,g0-00,486
2515,105,s,g0-01,258
2516,105,s,g0-10,577
2517,105,s,g0-11,322
2518,105,s,g1-00,1145
2519,105,s,g1-01,932
2520,105,s,g1-10,1279
2521,105,s,g1-11,1016
2522,106,i,g0-00,18
2523,106,i,g0-01,15
2524,106,i,g0-10,9
2525,106,i,g0-11,17
2526,106,i,g1-00,13
2527,106,i,g1-01,22
2528,106,i,g1-10,15
2529,106,i,g1-11,24
2530,106,r,g0-00,739
2531,106,r,g0-01,561
2532,106,r,g0-10,634
2533,106,r,g0-11,533
2534,106,r,g1-00,1596
2535,106,r,g1-01,2196
2536,106,r,g1-10,1483
2537,106,r,g1-11,2075
2538,106,s,g0-00,484
2539,106,s,g0-01,262
2540,106,s,g0-10,576
2541,106,s,g0-11,305
2542,106,s,g1-00,1150
2543,106,s,g1-01,944
2544,106,s,g1-10,1283
2545,106,s,g1-11,1046
2546,107,i,g0-00,15
2547,107,i,g0-01,13
2548,107,i,g0-10,13
2549,107,i,g0-11,19
2550,107,i,g1-00,13
2551,107,i,g1-01,20
2552,107,i,g1-10,10
2553,107,i,g1-11,20
2554,107,r,g0-00,710
2555,107,r,g0-01,564
2556,107,r,g0-10,612
2557,107,r,g0-11,530
2558,107,r,g1-00,1620
2559,107,r,g1-01,2185
2560,107,r,g1-10,1497
2561,107,r,g1-11,2075
2562,107,s,g0-00,498
2563,107,s,g0-01,255
2564,107,s,g0-10,590
2565,107,s,g0-11,319
2566,107,s,g1-00,1144
2567,107,s,g1-01,963
2568,107,s,g1-10,1278
2569,107,s,g1-11,1037
2570,108,i,g0-00,14
2571,108,i,g0-01,16
2572,108,i,g0-10,12
2573,108,i,g0-11,16
2574,108,i,g1-00,13
2575,108,i,g1-01,15
2576,108,i,g1-10,13
2577,108,i,g1-11,24
2578,108,r,g0-00,664
2579,108,r,g0-01,574
2580,108,r,g0-10,637
2581,108,r,g0-11,532
2582,108,r,g1-00,1658
2583,108,r,g1-01,2164
2584,108,r,g1-10,1460
2585,108,r,g1-11,2066
2586,108,s,g0-00,511
2587,108,s,g0-01,238
2588,108,s,g0-10,611
2589,108,s,g0-11,320
2590,108,s,g1-00,1140
2591,108,s,g1-01,993
2592,108,s,g1-10,1267
2593,108,s,g1-11,1042
2594,109,i,g0-00,13
2595,109,i,g0-01,12
2596,109,i,g0-10,16
2597,109,i,g0-11,14
2598,109,i,g1-00,11
2599,109,i,g1-01,19
2600,109,i,g1-10,10
2601,109,i,g1-11,20
2602,109,r,g0-00,685
2603,109,r,g0-01,564
2604,109,r,g0-10,623
2605,109,r,g0-11,508
2606,109,r,g1-00,1625
2607,109,r,g1-01,2164
2608,109,r,g1-10,1468
2609,109,r,g1-11,2085
2610,109,s,g0-00,486
2611,109,s,g0-01,285
2612,109,s,g0-10,638
2613,109,s,g0-11,313
2614,109,s,g1-00,1180
2615,109,s,g1-01,956
2616,109,s,g1-10,1245
2617,109,s,g1-11,1060
2618,110,i,g0-00,19
2619,110,i,g0-01,16
2620,110,i,g0-10,17
2621,110,i,g0-11,14
2622,110,i,g1-00,8
2623,110,i,g1-01,18
2624,110,i,g1-10,8
2625,110,i,g1-11,20
2626,110,r,g0-00,692
2627,110,r,g0-01,520
2628,110,r,g0-10,589
2629,110,r,g0-11,506
2630,110,r,g1-00,1608
2631,110,r,g1-01,2199
2632,110,r,g1-10,1498
2633,110,r,g1-11,2079
2634,110,s,g0-00,491
2635,110,s,g0-01,275
2636,110,s,g0-10,595
2637,110,s,g0-11,351
2638,110,s,g1-00,1182
2639,110,s,g1-01,972
2640,110,s,g1-10,1293
2641,110,s,g1-11,1030
2642,111,i,g0-00,13
2643,111,i,g0-01,12
2644,111,i,g0-10,16
2645,111,i,g0-11,10
2646,111,i,g1-00,13
2647,111,i,g1-01,20
2648,111,i,g1-10,5
2649,111,i,g1-11,21
2650,111,r,g0-00,669
2651,111,r,g0-01,567
2652,111,r,g0-10,642
2653,111,r,g0-11,499
2654,111,r,g1-00,1628
2655,111,r,g1-01,2145
2656,111,r,g1-10,1444
2657,111,r,g1-11,2090
2658,111,s,g0-00,483
2659,111,s,g0-01,269
2660,111,s,g0-10,660
2661,111,s,g0-11,376
2662,111,s,g1-00,1194
2663,111,s,g1-01,987
2664,111,s,g1-10,1233
2665,111,s,g1-11,1004
2666,112,i,g0-00,14
2667,112,i,g0-01,13
2668,112,i,g0-10,14
2669,112,i,g0-11,13
2670,112,i,g1-00,11
2671,112,i,g1-01,18
2672,112,i,g1-10,10
2673,112,i,g1-11,16
2674,112,r,g0-00,708
2675,112,r,g0-01,575
2676,112,r,g0-10,610
2677,112,r,g0-11,525
2678,112,r,g1-00,1583
2679,112,r,g1-01,2129
2680,112,r,g1-10,1467
2681,112,r,g1-11,2060
2682,112,s,g0-00,498
2683,112,s,g0-01,265
2684,112,s,g0-10,617
2685,112,s,g0-11,346
2686,112,s,g1-00,1186
2687,112,s,g1-01,1000
2688,112,s,g1-10,1282
2689,112,s,g1-11,1040
2690,113,i,g0-00,18
2691,113,i,g0-01,10
2692,113,i,g0-10,16
2693,113,i,g0-11,9
2694,113,i,g1-00,9
2695,113,i,g1-01,16
2696,113,i,g1-10,9
2697,113,i,g1-11,17
2698,113,r,g0-00,668
2699,113,r,g0-01,550
2700,113,r,g0-10,618
2701,113,r,g0-11,517
2702,113,r,g1-00,1618
2703,113,r,g1-01,2149
2704,113,r,g1-10,1454
2705,113,r,g1-11,2062
2706,113,s,g0-00,563
2707,113,s,g0-01,289
2708,113,s,g0-10,657
2709,113,s,g0-11,321
2710,113,s,g1-00,1124
2711,113,s,g1-01,986
2712,113,s,g1-10,1246
2713,113,s,g1-11,1074
2714,114,i,g0-00,16
2715,114,i,g0-01,9
2716,114,i,g0-10,12
2717,114,i,g0-11,16
2718,114,i,g1-00,7
2719,114,i,g1-01,19
2720,114,i,g1-10,15
2721,114,i,g1-11,10
2722,114,r,g0-00,674
2723,114,r,g0-01,541
2724,114,r,g0-10,652
2725,114,r,g0-11,546
2726,114,r,g1-00,1609
2727,114,r,g1-01,2145
2728,114,r,g1-10,1413
2729,114,r,g1-11,2030
2730,114,s,g0-00,538
2731,114,s,g0-01,268
2732,114,s,g0-10,649
2733,114,s,g0-11,316
2734,114,s,g1-00,1156
2735,114,s,g1-01,1018
2736,114,s,g1-10,1259
2737,114,s,g1-11,1082
2738,115,i,g0-00,13
2739,115,i,g0-01,7
2740,115,i,g0-10,13
2741,115,i,g0-11,9
2742,115,i,g1-00,8
2743,115,i,g1-01,17
2744,115,i,g1-10,15
2745,115,i,g1-11,14
2746,115,r,g0-00,657
2747,115,r,g0-01,562
2748,115,r,g0-10,585
2749,115,r,g0-11,512
2750,115,r,g1-00,1618
2751,115,r,g1-01,2119
2752,115,r,g1-10,1476
2753,115,r,g1-11,2051
2754,115,s,g0-00,548
2755,115,s,g0-01,285
2756,115,s,g0-10,613
2757,115,s,g0-11,337
2758,115,s,g1-00,1156
2759,115,s,g1-01,1010
2760,115,s,g1-10,1298
2761,115,s,g1-11,1077
2762,116,i,g0-00,9
2763,116,i,g0-01,10
2764,116,i,g0-10,15
2765,116,i,g0-11,19
2766,116,i,g1-00,10
2767,116,i,g1-01,14
2768,116,i,g1-10,11
2769,116,i,g1-11,11
2770,116,r,g0-00,635
2771,116,r,g0-01,547
2772,116,r,g0-10,604
2773,116,r,g0-11,478
2774,116,r,g1-00,1638
2775,116,r,g1-01,2126
2776,116,r,g1-10,1453
2777,116,r,g1-11,2081
2778,116,s,g0-00,511
2779,116,s,g0-01,284
2780,116,s,g0-10,616
2781,116,s,g0-11,321
2782,116,s,g1-00,1197
2783,116,s,g1-01,1019
2784,116,s,g1-10,1301
2785,116,s,g1-11,1090
2786,117,i,g0-00,7
2787,117,i,g0-01,10
2788,117,i,g0-10,9
2789,117,i,g0-11,6
2790,117,i,g1-00,8
2791,117,i,g1-01,17
2792,117,i,g1-10,16
2793,117,i,g1-11,26
2794,117,r,g0-00,720
2795,117,r,g0-01,535
2796,117,r,g0-10,622
2797,117,r,g0-11,559
2798,117,r,g1-00,1548
2799,117,r,g1-01,2132
2800,117,r,g1-10,1430
2801,117,r,g1-11,1991
2802,117,s,g0-00,529
2803,117,s,g0-01,293
2804,117,s,g0-10,639
2805,117,s,g0-11,346
2806,117,s,g1-00,1188
2807,117,s,g1-01,1013
2808,117,s,g1-10,1284
2809,117,s,g1-11,1072
2810,118,i,g0-00,8
2811,118,i,g0-01,14
2812,118,i,g0-10,16
2813,118,i,g0-11,16
2814,118,i,g1-00,8
2815,118,i,g1-01,12
2816,118,i,g1-10,9
2817,118,i,g1-11,18
2818,118,r,g0-00,679
2819,118,r,g0-01,533
2820,118,r,g0-10,592
2821,118,r,g0-11,510
2822,118,r,g1-00,1579
2823,118,r,g1-01,2126
2824,118,r,g1-10,1459
2825,118,r,g1-11,2032
2826,118,s,g0-00,498
2827,118,s,g0-01,292
2828,118,s,g0-10,641
2829,118,s,g0-11,324
2830,118,s,g1-00,1228
2831,118,s,g1-01,1023
2832,118,s,g1-10,1283
2833,118,s,g1-11,1100
2834,119,i,g0-00,10
2835,119,i,g0-01,10
2836,119,i,g0-10,11
2837,119,i,g0-11,12
2838,119,i,g1-00,4
2839,119,i,g1-01,13
2840,119,i,g1-10,12
2841,119,i,g1-11,22
2842,119,r,g0-00,652
2843,119,r,g0-01,526
2844,119,r,g0-10,621
2845,119,r,g0-11,504
2846,119,r,g1-00,1603
2847,119,r,g1-01,2127
2848,119,r,g1-10,1424
2849,119,r,g1-11,2034
2850,119,s,g0-00,524
2851,119,s,g0-01,296
2852,119,s,g0-10,648
2853,119,s,g0-11,320
2854,119,s,g1-00,1207
2855,119,s,g1-01,1028
2856,119,s,g1-10,1284
2857,119,s,g1-11,1108
2858,120,i,g0-00,10
2859,120,i,g0-01,12
2860,120,i,g0-10,13
2861,120,i,g0-11,14
2862,120,i,g1-00,6
2863,120,i,g1-01,8
2864,120,i,g1-10,9
2865,120,i,g1-11,21
2866,120,r,g0-00,658
2867,120,r,g0-01,520
2868,120,r,g0-10,584
2869,120,r,g0-11,519
2870,120,r,g1-00,1585
2871,120,r,g1-01,2127
2872,120,r,g1-10,1459
2873,120,r,g1-11,2011
2874,120,s,g0-00,516
2875,120,s,g0-01,271
2876,120,s,g0-10,588
2877,120,s,g0-11,326
2878,120,s,g1-00,1225
2879,120,s,g1-01,1062
2880,120,s,g1-10,1347
2881,120,s,g1-11,1109
2882,121,i,g0-00,8
2883,121,i,g0-01,10
2884,121,i,g0-10,13
2885,121,i,g0-11,13
2886,121,i,g1-00,7
2887,121,i,g1-01,9
2888,121,i,g1-10,6
2889,121,i,g1-11,19
2890,121,r,g0-00,664
2891,121,r,g0-01,554
2892,121,r,g0-10,591
2893,121,r,g0-11,480
2894,121,r,g1-00,1578
2895,121,r,g1-01,2090
2896,121,r,g1-10,1447
2897,121,r,g1-11,2048
2898,121,s,g0-00,494
2899,121,s,g0-01,293
2900,121,s,g0-10,625
2901,121,s,g0-11,345
2902,121,s,g1-00,1249
2903,121,s,g1-01,1044
2904,121,s,g1-10,1318
2905,121,s,g1-11,1095
2906,122,i,g0-00,11
2907,122,i,g0-01,9
2908,122,i,g0-10,8
2909,122,i,g0-11,13
2910,122,i,g1-00,5
2911,122,i,g1-01,10
2912,122,i,g1-10,10
2913,122,i,g1-11,16
2914,122,r,g0-00,684
2915,122,r,g0-01,546
2916,122,r,g0-10,634
2917,122,r,g0-11,511
2918,122,r,g1-00,1549
2919,122,r,g1-01,2087
2920,122,r,g1-10,1398
2921,122,r,g1-11,2010
2922,122,s,g0-00,535
2923,122,s,g0-01,287
2924,122,s,g0-10,625
2925,122,s,g0-11,298
2926,122,s,g1-00,1216
2927,122,s,g1-01,1061
2928,122,s,g1-10,1325
2929,122,s,g1-11,1152
2930,123,i,g0-00,10
2931,123,i,g0-01,7
2932,123,i,g0-10,7
2933,123,i,g0-11,10
2934,123,i,g1-00,4
2935,123,i,g1-01,11
2936,123,i,g1-10,13
2937,123,i,g1-11,18
2938,123,r,g0-00,648
2939,123,r,g0-01,546
2940,123,r,g0-10,598
2941,123,r,g0-11,529
2942,123,r,g1-00,1575
2943,123,r,g1-01,2076
2944,123,r,g1-10,1425
2945,123,r,g1-11,1983
2946,123,s,g0-00,548
2947,123,s,g0-01,316
2948,123,s,g0-10,628
2949,123,s,g0-11,350
2950,123,s,g1-00,1215
2951,123,s,g1-01,1044
2952,123,s,g1-10,1329
2953,123,s,g1-11,1110
2954,124,i,g0-00,7
2955,124,i,g0-01,5
2956,124,i,g0-10,9
2957,124,i,g0-11,12
2958,124,i,g1-00,5
2959,124,i,g1-01,14
2960,124,i,g1-10,8
2961,124,i,g1-11,17
2962,124,r,g0-00,669
2963,124,r,g0-01,530
2964,124,r,g0-10,613
2965,124,r,g0-11,508
2966,124,r,g1-00,1545
2967,124,r,g1-01,2089
2968,124,r,g1-10,1410
2969,124,r,g1-11,2000
2970,124,s,g0-00,544
2971,124,s,g0-01,267
2972,124,s,g0-10,636
2973,124,s,g0-11,365
2974,124,s,g1-00,1230
2975,124,s,g1-01,1095
2976,124,s,g1-10,1324
2977,124,s,g1-11,1098
2978,125,i,g0-00,9
2979,125,i,g0-01,10
2980,125,i,g0-10,9
2981,125,i,g0-11,10
2982,125,i,g1-00,5
2983,125,i,g1-01,10
2984,125,i,g1-10,10
2985,125,i,g1-11,14
2986,125,r,g0-00,670
2987,125,r,g0-01,559
2988,125,r,g0-10,583
2989,125,r,g0-11,499
2990,125,r,g1-00,1539
2991,125,r,g1-01,2044
2992,125,r,g1-10,1433
2993,125,r,g1-11,2007
2994,125,s,g0-00,557
2995,125,s,g0-01,302
2996,125,s,g0-10,629
2997,125,s,g0-11,331
2998,125,s,g1-00,1220
2999,125,s,g1-01,1075
3000,125,s,g1-10,1336
3001,125,s,g1-11,1139
3002,126,i,g0-00,8
3003,126,i,g0-01,7
3004,126,i,g0-10,9
3005,126,i,g0-11,9
3006,126,i,g1-00,3
3007,126,i,g1-01,12
3008,126,i,g1-10,9
3009,126,i,g1-11,14
